traccia_test,y_Mano_test,y_predict_test,delta_test
18375131.IV.CSNT..HH,1,0.9990183,0.0009816884994506836
18375131.IV.FROS..HH,1,0.9996207,0.00037932395935058594
18375131.IV.OSSC..HH,1,0.99900717,0.0009928345680236816
1837559.IV.FNVD..HH,1,0.9983064,0.0016936063766479492
1837559.IV.PZZT..HH,0,0.001542875,0.0015428749611601233
1837559.IV.ZCCA..HH,0,0.0022611378,0.0022611378226429224
1838169.IV.BDI..HH,1,0.9975477,0.0024523138999938965
1838169.MN.VLC..HH,1,0.99697495,0.003025054931640625
1839739.IV.BDI..HH,1,0.99715567,0.0028443336486816406
1839739.IV.ERBM..EH,1,0.9986261,0.001373887062072754
1839739.IV.ZCCA..HH,1,0.99973994,0.0002600550651550293
1840069.IV.CRMI..HH,1,0.9978684,0.0021315813064575195
18420351.IV.FROS..HH,1,0.99937767,0.0006223320960998535
1842721.IV.MTCR..EH,0,0.0031383976,0.0031383975874632597
1842789.IV.PZZT..HH,1,0.99651307,0.003486931324005127
1842789.IV.SFI..EH,1,0.9994997,0.0005003213882446289
1843669.IV.MDI..HH,1,0.9984326,0.0015674233436584473
1843669.IV.NOVE..EH,0,0.0015983279,0.0015983278863132
1843669.IV.RAVA..EH,0,0.002902582,0.0029025820549577475
18437881.IV.ATVO..HH,1,0.98878455,0.011215448379516602
18437881.IV.CSNT..HH,0,0.003553198,0.0035531979519873857
18437881.IV.FROS..HH,1,0.9988875,0.001112520694732666
18437881.IV.MURB..HH,1,0.9934242,0.006575822830200195
18437881.IV.OSSC..HH,0,0.00991448,0.009914480149745941
18437881.IV.RIBO..EH,1,0.008254596,0.9917454039677978
1844809.IV.ZCCA..HH,1,0.9964658,0.0035341978073120117
1844819.IV.ZCCA..HH,1,0.9960419,0.00395810604095459
1844829.IV.ZCCA..HH,1,0.99489105,0.005108952522277832
1844909.IV.ERBM..EH,1,0.99683785,0.0031621456146240234
1848711.IV.CAVE..HH,0,0.0009837965,0.0009837965480983257
1848711.IV.RAVA..EH,0,0.00039150286,0.00039150286465883255
1848861.IV.CAVE..HH,0,0.00072369864,0.0007236986421048641
1848861.IV.RAVA..EH,0,0.0005618621,0.0005618620780296624
1850051.GU.MAIM..HH,1,0.9997503,0.00024968385696411133
1850051.GU.SARM..HH,1,0.9972409,0.002759099006652832
1850051.MN.VLC..HH,1,0.9960531,0.003946900367736816
1850339.IV.MTRZ..HH,1,0.9980672,0.0019327998161315918
1850909.IV.CASP..HH,1,0.9993599,0.0006400942802429199
1850909.IV.CSNT..HH,1,0.99807394,0.0019260644912719727
18509381.IV.BDI..HH,1,0.9981812,0.0018187761306762695
18509381.IV.CRMI..HH,1,0.9991792,0.0008208155632019043
18509381.IV.FNVD..HH,1,0.9989279,0.0010721087455749512
18509381.GU.MAIM..HH,1,0.9996667,0.0003333091735839844
18509381.IV.MPPT..EH,1,0.9962813,0.0037186741828918457
18509381.IV.MTCR..EH,1,0.99731857,0.002681434154510498
18509381.IV.PII..HH,1,0.99876475,0.0012352466583251953
18509381.IV.SEI..HH,1,0.9983777,0.001622319221496582
18509381.IV.ZCCA..HH,1,0.998014,0.0019860267639160156
1851591.IV.BDI..HH,1,0.9972505,0.002749502658843994
1851591.GU.CARD..HH,1,0.99969494,0.0003050565719604492
1851591.GU.MAIM..HH,0,0.23582162,0.23582161962985992
1851591.GU.SARM..HH,1,0.99955875,0.0004412531852722168
1851591.MN.VLC..HH,1,0.9968072,0.0031927824020385742
1851809.IV.BDI..HH,0,0.002674313,0.0026743130292743444
1851809.IV.FNVD..HH,1,0.9983564,0.0016435980796813965
1851809.IV.PZZT..HH,0,0.0042693513,0.004269351251423359
1851809.IV.ZCCA..HH,1,0.9973834,0.002616584300994873
18548811.IV.APEC..HH,0,0.18085468,0.1808546781539917
18548811.IV.ARCI..HH,1,0.99954504,0.00045496225357055664
18548811.IV.ATCC..EH,0,0.00819803,0.008198030292987823
18548811.IV.ATLO..EH,1,0.9996891,0.0003108978271484375
18548811.IV.ATVA..EH,1,0.99956316,0.0004368424415588379
18548811.IV.CAFI..HH,1,0.99907875,0.0009212493896484375
18548811.IV.CASP..HH,1,0.985515,0.014485001564025879
18548811.IV.CELB..HH,0,0.0009179163,0.0009179163025692105
18548811.IV.CPGN..EH,0,0.0012942584,0.0012942583998665214
18548811.IV.FROS..HH,1,0.99889284,0.0011071562767028809
18548811.IV.LATE..HH,1,0.99888414,0.0011158585548400879
18548811.IV.LMD..HH,1,0.98182344,0.018176555633544922
18548811.GU.MAIM..HH,0,0.0053334013,0.005333401262760162
18548811.IV.MAON..HH,0,0.0023896522,0.0023896521888673306
18548811.IV.MCIV..HH,1,0.9938148,0.006185173988342285
18548811.IV.MGAB..HH,0,0.008993772,0.008993771858513355
18548811.IV.OSSC..HH,1,0.9997067,0.00029331445693969727
18548811.IV.PARC..HH,1,0.98194146,0.01805853843688965
18548811.IV.PIEI..HH,1,0.9304852,0.06951481103897095
18548811.IV.RIBO..EH,0,0.5269704,0.526970386505127
18548811.IV.RUFI..EH,0,0.00010168625,0.00010168625158257782
18548811.IV.SACS..HH,1,0.96596724,0.03403276205062866
18548811.IV.SNTG..HH,1,0.96229273,0.03770726919174194
18548811.IV.SSP9..EH,0,0.00029817328,0.00029817328322678804
18548811.IV.TOLF..HH,0,0.09396227,0.09396226704120636
18548991.IV.ARCI..HH,1,0.9998246,0.0001754164695739746
18548991.IV.MCIV..HH,1,0.98616207,0.013837933540344238
18549361.IV.CAFI..HH,1,0.99232966,0.007670342922210693
18549361.IV.CRE..HH,1,0.9897814,0.010218620300292969
18549361.IV.MCIV..HH,1,0.9981705,0.0018295049667358398
18549361.IV.RIBO..EH,1,0.72192687,0.27807313203811646
18549361.IV.SSP9..EH,0,0.0011103294,0.0011103294091299176
1855009.IV.PZZT..HH,0,0.0010267906,0.001026790589094162
18555411.IV.ARCI..HH,1,0.9981084,0.0018916130065917969
18555411.IV.CAFI..HH,1,0.999846,0.00015401840209960938
18555411.IV.CSNT..HH,1,0.9975439,0.0024561285972595215
18555411.IV.FROS..HH,1,0.9890611,0.010938882827758789
18555411.IV.MCIV..HH,1,0.9962178,0.003782212734222412
18556071.IV.ARCI..HH,1,0.99930847,0.000691533088684082
18556071.IV.MCIV..HH,1,0.99952257,0.0004774332046508789
18557751.IV.ARCI..HH,1,0.9969313,0.003068685531616211
1856379.IV.BDI..HH,1,0.99929154,0.000708460807800293
1856379.IV.ERBM..EH,1,0.9980496,0.001950383186340332
1856379.IV.FNVD..HH,1,0.99941576,0.0005842447280883789
1856379.IV.PZZT..HH,0,0.999572,0.9995719790458679
1856379.MN.VLC..HH,1,0.99658173,0.003418266773223877
1856379.IV.ZCCA..HH,1,0.99980277,0.00019723176956176758
18568891.IV.ARCI..HH,1,0.9997459,0.00025409460067749023
18570211.IV.ARCI..HH,1,0.9982356,0.0017644166946411133
18570211.IV.MCIV..HH,1,0.99866533,0.0013346672058105469
18570421.IV.ARCI..HH,1,0.9991196,0.0008804202079772949
18570421.IV.MCIV..HH,1,0.9991652,0.0008348226547241211
1857329.IV.BDI..HH,0,0.00097341294,0.0009734129416756332
1857329.IV.ZCCA..HH,1,0.9966569,0.0033431053161621094
18574461.IV.BRIS..HH,1,0.99949396,0.0005060434341430664
18574461.IV.IMOL..EH,0,0.04973821,0.04973820969462395
18574461.IV.LMD..HH,1,0.9994716,0.0005283951759338379
1857549.IV.CRMI..HH,1,0.99913555,0.0008644461631774902
1857549.IV.CSNT..HH,1,0.99951184,0.0004881620407104492
18581651.IV.ARCI..HH,1,0.99848217,0.0015178322792053223
18604351.IV.BOB..HH,1,0.9987041,0.001295924186706543
18604351.GU.EQUI..HH,0,0.0025998743,0.0025998742785304785
18604351.GU.GRAM..HH,0,0.0032521712,0.0032521712128072977
18604351.GU.SARM..EH,0,0.0015444299,0.0015444299206137657
18604351.MN.VLC..HH,0,0.000831182,0.0008311819983646274
18612991.IV.SERM..EH,1,0.9969704,0.0030295848846435547
1861779.IV.BDI..HH,1,0.99432385,0.005676150321960449
1861779.IV.FNVD..HH,0,0.004226423,0.004226422868669033
1863389.IV.FNVD..HH,1,0.9997675,0.00023251771926879883
1863629.IV.FNVD..HH,1,0.99856925,0.0014307498931884766
1864381.IV.BOB..HH,1,0.9958364,0.004163622856140137
1864381.IV.MSSA..HH,1,0.99575174,0.004248261451721191
1864421.GU.GRAM..HH,0,0.003898313,0.0038983130361884832
1864559.IV.ARCI..HH,1,0.9993874,0.0006126165390014648
1864559.IV.CRMI..HH,1,0.99972874,0.00027126073837280273
1864559.IV.CSNT..HH,1,0.99924564,0.0007543563842773438
1864559.IV.MAON..HH,1,0.9989447,0.001055300235748291
1864921.IV.BOB..HH,1,0.99714285,0.0028571486473083496
1864921.IV.MSSA..HH,1,0.9897193,0.010280728340148926
18650451.IV.PII..HH,1,0.97606796,0.023932039737701416
1865799.IV.CRMI..HH,0,0.0007082104,0.0007082103984430432
1865799.IV.CSNT..HH,0,0.00011864466,0.00011864466068800539
1865799.IV.MTRZ..HH,1,0.9994373,0.0005627274513244629
1865799.IV.SFI..EH,0,0.0027770663,0.0027770663145929575
1866101.IV.MSSA..HH,1,0.9955817,0.004418313503265381
18661891.IV.BRIS..HH,1,0.99744874,0.002551257610321045
18661891.IV.IMOL..EH,0,0.009006463,0.00900646299123764
18661891.IV.SFI..EH,1,0.9995677,0.0004323124885559082
1866211.IV.BOB..HH,1,0.9977496,0.002250373363494873
1866211.IV.MSSA..HH,1,0.9970868,0.002913177013397217
1866499.IV.BDI..HH,0,0.0018200185,0.0018200185149908066
1866499.IV.ZCCA..HH,0,0.003672617,0.003672617021948099
1866631.IV.BOB..HH,1,0.99462825,0.005371749401092529
1867161.IV.CAVE..HH,0,0.0029700694,0.0029700694140046835
1867161.IV.RAVA..EH,0,0.0009709297,0.0009709296864457428
1867941.IV.BOB..HH,1,0.99951875,0.0004812479019165039
1870109.IV.MTRZ..HH,1,0.9968328,0.0031672120094299316
1870159.IV.ERBM..EH,0,0.0020230282,0.0020230282098054886
1870159.IV.PRMA..HH,0,0.0026390485,0.0026390484999865294
1870169.NI.AGOR..HH,1,0.9994727,0.0005273222923278809
1870169.IV.BOB..HH,0,0.00013624717,0.00013624716666527092
1870169.IV.CERT..HH,0,0.00022463646,0.00022463646018877625
1870169.IV.CING..HH,1,0.99977726,0.00022274255752563477
1870169.IV.CRMI..HH,0,5.4695993e-05,5.469599273055792e-05
1870169.IV.CSNT..HH,0,9.9095734e-05,9.909573418553919e-05
1870169.IV.DGI..HH,0,0.00011250165,0.00011250164970988408
1870169.IV.FIAM..HH,0,0.0002535559,0.0002535558887757361
1870169.IV.FSSB..HH,1,0.9998055,0.0001944899559020996
1870169.IV.FVI..HH,1,0.99949324,0.0005067586898803711
1870169.IV.GUAR..HH,0,9.8107164e-05,9.810716437641531e-05
1870169.IV.LATE..HH,0,0.00012358098,0.00012358097592368722
1870169.IV.MABI..HH,1,0.9997465,0.00025349855422973633
1870169.IV.MAON..HH,0,0.00020115601,0.00020115601364523172
1870169.IV.MDI..HH,1,0.9993856,0.0006144046783447266
1870169.IV.MGAB..HH,0,0.00018448985,0.00018448985065333545
1870169.IV.MNS..HH,0,0.00016270073,0.00016270072956103832
1870169.IV.MTCE..HH,0,4.8051756e-05,4.805175558431074e-05
1870169.IV.MTRZ..HH,1,0.9997563,0.00024372339248657227
1870169.IV.MURB..HH,0,0.00014036054,0.00014036054199095815
1870169.IV.PARC..HH,0,9.981003e-05,9.98100294964388e-05
1870169.IV.PESA..HH,1,0.999967,3.3020973205566406e-05
1870169.IV.PRMA..HH,0,0.00014104923,0.00014104922593105584
1870169.IV.ROVR..HH,1,0.9991014,0.0008985996246337891
1870169.IV.SALO..HH,0,0.000109157554,0.00010915755410678685
1870169.IV.SBPO..HH,0,0.00022101353,0.00022101352806203067
1870169.IV.TERO..HH,1,0.99996984,3.0159950256347656e-05
1870169.IV.TOLF..HH,0,0.00010549554,0.00010549554281169549
1870169.MN.TUE..HH,1,0.9999201,7.987022399902344e-05
1870169.IV.ZCCA..HH,0,0.00020918605,0.00020918605150654912
1870749.IV.CDCA..EH,1,0.99233645,0.007663547992706299
1870749.IV.CRMI..HH,0,6.646354e-05,6.646353722317144e-05
1870749.IV.CSNT..HH,0,0.00012636765,0.00012636765313800424
1870749.IV.DGI..HH,0,0.00030425485,0.0003042548487428576
1870749.IV.FRES..HH,1,0.9997794,0.0002205967903137207
1870749.IV.GUAR..HH,0,0.00029464206,0.00029464205726981163
1870749.IV.LATE..HH,0,0.0020271912,0.0020271912217140198
1870749.IV.MABI..HH,0,0.0007245302,0.0007245301967486739
1870749.IV.MAON..HH,0,0.00015522269,0.00015522268950007856
1870749.IV.MGAB..HH,0,0.00012343565,0.00012343564594630152
1870749.IV.MNS..HH,0,0.00038885747,0.00038885747198946774
1870749.IV.MTCE..HH,0,0.00011895494,0.00011895493662450463
1870749.IV.MTRZ..HH,1,0.9996594,0.00034058094024658203
1870749.IV.MURB..HH,0,0.0003306876,0.0003306875878479332
1870749.IV.PARC..HH,0,0.00013503783,0.0001350378297502175
1870749.IV.PESA..HH,1,0.9998074,0.0001925826072692871
1870749.IV.PRMA..HH,0,0.00038186228,0.0003818622790277004
1870749.IV.SACS..HH,0,0.000387049,0.00038704898906871676
1870749.IV.SALO..HH,0,9.449235e-05,9.449235221836716e-05
1870749.IV.SBPO..HH,0,0.00013752907,0.00013752907398156822
1870749.IV.TERO..HH,1,0.9997961,0.00020390748977661133
1870749.MN.TUE..HH,0,0.00020381798,0.00020381798094604164
1870749.IV.ZCCA..HH,0,0.00010781007,0.00010781006858451292
1870899.IV.BOB..HH,1,0.99985147,0.00014853477478027344
1870899.IV.CING..HH,1,0.99913317,0.0008668303489685059
1870899.IV.ERBM..EH,0,0.00061560504,0.0006156050367280841
1870899.IV.ROVR..HH,0,0.02340074,0.023400740697979927
1870899.IV.SBPO..HH,0,0.0005056804,0.0005056803929619491
1870899.IV.ZCCA..HH,1,0.9982436,0.001756429672241211
1871549.IV.CSNT..HH,1,0.999532,0.0004680156707763672
1871549.IV.ERBM..EH,0,0.009865043,0.009865042753517628
1871549.IV.MABI..HH,0,0.00087914785,0.0008791478467173874
1871549.IV.MDI..HH,1,0.9998764,0.00012362003326416016
1871549.IV.PRMA..HH,1,0.9845895,0.01541048288345337
1871549.IV.RAVA..EH,0,0.000105343635,0.00010534363536862656
1871549.IV.SBPO..HH,0,0.18062793,0.18062792718410492
1871549.MN.TUE..HH,1,0.9989843,0.0010157227516174316
1871549.IV.ZCCA..HH,1,0.9989613,0.001038670539855957
1871599.IV.ERBM..EH,1,0.99718165,0.0028183460235595703
1872209.IV.CING..HH,1,0.9976545,0.0023455023765563965
1872209.IV.CSNT..HH,0,0.000161576,0.0001615759974811226
1872209.IV.MABI..HH,0,0.0038253341,0.003825334133580327
1872209.IV.MDI..HH,0,0.0023654825,0.0023654825054109097
1872209.IV.PRMA..HH,0,0.0044374038,0.004437403753399849
1872209.IV.RAVA..EH,0,0.001260298,0.0012602979550138116
1872209.IV.SBPO..HH,0,0.0124121485,0.012412148527801037
1872209.MN.TUE..HH,0,0.004300364,0.004300363827496767
1872209.IV.ZCCA..HH,0,0.0009523451,0.0009523450862616301
18726131.IV.BDI..HH,1,0.9994289,0.0005710721015930176
18726131.IV.CAFI..HH,0,0.0005419367,0.0005419367225840688
18726131.IV.CASP..HH,1,0.999775,0.0002250075340270996
18726131.IV.CSNT..HH,1,0.99963284,0.00036716461181640625
18726131.IV.FROS..HH,0,0.0026142944,0.0026142944116145372
18726131.GU.MAIM..HH,1,0.9994388,0.0005611777305603027
18726131.IV.MCIV..HH,0,0.00058897276,0.0005889727617613971
18726131.IV.MPPT..EH,1,0.99973494,0.0002650618553161621
18726131.IV.MTCR..EH,1,0.9951828,0.004817187786102295
18726131.IV.OSSC..HH,1,0.9977349,0.0022650957107543945
18726131.IV.PII..HH,1,0.99776447,0.0022355318069458008
18726131.GU.POPM..HH,1,0.9992761,0.0007238984107971191
18726131.IV.RIBO..EH,0,0.9983942,0.9983941912651062
1872969.IV.ERBM..EH,0,0.0015239735,0.0015239735366776586
1873009.IV.MTRZ..HH,1,0.99365085,0.006349146366119385
1873019.IV.ERBM..EH,0,0.031102706,0.031102705746889114
1873089.IV.ROVR..HH,1,0.6695736,0.3304263949394226
1873119.IV.ERBM..EH,0,0.006014806,0.006014806218445301
1873659.IV.ERBM..EH,1,0.997186,0.002813994884490967
1873659.IV.PRMA..HH,0,0.0017327459,0.0017327459063380957
1875491.IV.CRMI..HH,1,0.9990778,0.0009222030639648438
1875491.IV.CSNT..HH,1,0.9995098,0.0004901885986328125
1875491.IV.FROS..HH,1,0.99947935,0.0005206465721130371
1875491.IV.RUFI..EH,1,0.9990852,0.0009148120880126953
1875491.IV.TRIF..HH,1,0.9999274,7.259845733642578e-05
1875689.IV.ERBM..EH,1,0.99718446,0.002815544605255127
1876769.IV.BDI..HH,1,0.9995413,0.00045871734619140625
1876769.IV.ZCCA..HH,1,0.99865913,0.0013408660888671875
1880099.GU.SC2M..HH,1,0.9962023,0.0037977099418640137
1880109.GU.SC2M..HH,1,0.9990736,0.0009263753890991211
1880349.IV.ERBM..EH,0,0.0030094092,0.0030094091780483723
1880379.IV.FIU..EH,1,0.997995,0.00200498104095459
1881309.IV.ZCCA..HH,0,0.0062396037,0.006239603739231825
1881459.IV.BDI..HH,1,0.9971418,0.0028582215309143066
1881459.MN.VLC..HH,1,0.99963355,0.00036644935607910156
1882569.IV.ARCI..HH,1,0.99923444,0.0007655620574951172
1884129.IV.ERBM..EH,1,0.9971023,0.0028976798057556152
1886479.IV.MTRZ..HH,0,0.0033981542,0.0033981541637331247
1886729.IV.BOB..HH,1,0.99870193,0.001298069953918457
1887269.MN.VLC..HH,1,0.9979119,0.0020881295204162598
1887309.IV.ERBM..EH,1,0.99170566,0.008294343948364258
1893839.GU.MAIM..HH,0,0.044658117,0.0446581169962883
1893849.IV.CAFI..HH,1,0.99653196,0.003468036651611328
18967731.IV.BOB..HH,1,0.9986313,0.001368701457977295
18967731.GU.GORR..HH,1,0.9957515,0.004248499870300293
18967731.GU.GRAM..HH,1,0.99963796,0.00036203861236572266
18967731.GU.RNCA..HH,1,0.99937636,0.0006236433982849121
18967841.IV.BOB..HH,1,0.9986885,0.00131148099899292
18967841.GU.GORR..HH,1,0.997026,0.0029739737510681152
18967841.GU.GRAM..HH,1,0.9996896,0.0003104209899902344
18968821.GU.EQUI..HH,0,0.00053595577,0.0005359557690098882
19067361.GU.GSCL..HH,1,0.9977463,0.002253711223602295
19067361.IV.PII..HH,1,0.9808579,0.019142091274261475
19067361.GU.SARM..EH,1,0.9986707,0.0013293027877807617
19067361.MN.VLC..HH,1,0.99691546,0.003084540367126465
19067361.IV.ZCCA..HH,0,0.004310658,0.004310658201575279
19103491.IV.ARCI..HH,1,0.9985446,0.0014554262161254883
19103491.IV.ASQU..HH,1,0.9997749,0.0002251267433166504
19103491.IV.ATMC..EH,1,0.9978847,0.002115309238433838
19103491.IV.BDI..HH,1,0.9997049,0.000295102596282959
19103491.IV.CRE..HH,1,0.9992536,0.0007464289665222168
19103491.IV.CRMI..HH,1,0.9994815,0.000518500804901123
19103491.IV.CSNT..HH,1,0.9983329,0.0016670823097229004
19103491.IV.FNVD..HH,1,0.99814904,0.0018509626388549805
19103491.IV.FROS..HH,0,0.0036405139,0.0036405138671398163
19103491.GU.MAIM..HH,1,0.99993014,6.985664367675781e-05
19103491.IV.MAON..HH,1,0.9993229,0.0006771087646484375
19103491.IV.MPPT..EH,1,0.9997116,0.00028842687606811523
19103491.IV.MTCR..EH,1,0.99961424,0.0003857612609863281
19103491.IV.OSSC..HH,1,0.9979857,0.0020142793655395508
19103491.IV.PII..HH,1,0.9993351,0.0006648898124694824
19103491.GU.POPM..HH,1,0.99959415,0.00040584802627563477
19103491.IV.RIBO..EH,1,0.004368506,0.9956314940936863
19103491.IV.RUFI..EH,1,0.9991266,0.0008733868598937988
1911531.IV.RAVA..EH,1,0.99727577,0.0027242302894592285
19155471.IV.ASQU..HH,1,0.9965149,0.00348508358001709
19155471.IV.BRIS..HH,1,0.99939764,0.0006023645401000977
19155471.IV.LMD..HH,1,0.9977519,0.002248108386993408
19155471.IV.MOCL..EH,1,0.9971662,0.0028337836265563965
19155471.IV.RUFI..EH,1,0.99754447,0.0024555325508117676
19155471.IV.SEI..HH,0,0.012995317,0.01299531664699316
19155471.IV.SFI..EH,1,0.99844617,0.0015538334846496582
19159451.IV.ASQU..HH,0,0.99833375,0.998333752155304
19159451.IV.BLLA..EH,0,0.0006109483,0.0006109483074396849
19159451.IV.BRIS..HH,1,0.9999225,7.748603820800781e-05
19159451.IV.IMOL..EH,0,0.06805654,0.06805653870105743
19159451.IV.PE3..EH,0,0.00085452833,0.0008545283344574273
19159451.IV.PIEI..HH,0,0.014505147,0.014505147002637386
19159451.IV.RUFI..EH,1,0.9992242,0.0007758140563964844
19160601.IV.ASQU..HH,1,0.9855136,0.014486372470855713
19160601.IV.BRIS..HH,1,0.9776274,0.02237260341644287
19160601.IV.RUFI..EH,1,0.9900405,0.009959518909454346
19160601.IV.SFI..EH,1,0.9830635,0.01693648099899292
19165151.IV.ASQU..HH,1,0.9971624,0.0028375983238220215
19165151.IV.RUFI..EH,1,0.9983304,0.0016695857048034668
19165151.IV.SFI..EH,1,0.9986364,0.0013635754585266113
19166871.IV.PRMA..HH,1,0.8999171,0.1000828742980957
19169031.IV.ASQU..HH,1,0.99675816,0.0032418370246887207
19169031.IV.BRIS..HH,1,0.99458754,0.005412459373474121
19169031.IV.CRE..HH,1,0.9975446,0.002455413341522217
19169031.IV.SEI..HH,0,0.0006753568,0.000675356772262603
19169031.IV.SFI..EH,1,0.99960536,0.00039464235305786133
19218021.IV.BDI..HH,1,0.99777454,0.0022254586219787598
19218021.GU.EQUI..HH,0,0.003097598,0.003097597975283861
19218021.GU.GSCL..HH,0,0.003412573,0.0034125728998333216
19218021.GU.MAIM..HH,1,0.9982546,0.0017454028129577637
19218021.IV.MSSA..HH,1,0.9982949,0.0017051100730895996
19218021.IV.PLMA..HH,1,0.9991474,0.0008525848388671875
19218021.GU.POPM..HH,1,0.9985827,0.0014172792434692383
19218021.MN.VLC..HH,0,0.003844731,0.0038447310216724873
19291171.IV.BDI..HH,1,0.9994654,0.0005345940589904785
19291171.GU.CARD..HH,1,0.9995844,0.00041562318801879883
19291171.IV.CRMI..HH,1,0.99841845,0.0015815496444702148
19291171.GU.EQUI..HH,0,0.0021716387,0.0021716386545449495
19291171.GU.GRAM..HH,0,0.0038673438,0.0038673437666147947
19291171.GU.MAIM..HH,1,0.9980095,0.00199049711227417
19291171.IV.MTCR..EH,1,0.99730575,0.002694249153137207
19291171.IV.PII..HH,1,0.99711645,0.0028835535049438477
19291171.GU.POPM..HH,1,0.99720037,0.0027996301651000977
19291171.GU.SARM..EH,0,0.0011769667,0.0011769667034968734
19291171.IV.SEI..HH,1,0.99981326,0.00018674135208129883
19291171.MN.VLC..HH,0,0.0014248915,0.0014248915249481797
19303651.GU.GRAM..HH,1,0.9984566,0.0015434026718139648
19303651.IV.MSSA..HH,0,0.009090984,0.009090984240174294
19346971.IV.ASQU..HH,1,0.9913701,0.008629918098449707
19346971.IV.CRE..HH,0,0.0023946385,0.002394638489931822
19346971.IV.CSNT..HH,0,0.0043499544,0.004349954426288605
19346971.IV.FNVD..HH,1,0.9998809,0.00011909008026123047
19346971.IV.LMD..HH,1,0.9984451,0.0015549063682556152
19375991.IV.LMD..HH,0,0.0045821257,0.004582125693559647
19375991.IV.SFI..EH,1,0.9955479,0.004452109336853027
1938141.IV.ATCC..EH,1,0.9997764,0.00022357702255249023
1938141.IV.FROS..HH,1,0.99798226,0.0020177364349365234
1938141.IV.LNSS..HH,0,0.0012244718,0.0012244718382135034
1938141.IV.TRIF..HH,0,0.0051701292,0.005170129239559174
19386391.GU.GORR..HH,1,0.9996092,0.00039082765579223633
19386391.GU.GRAM..HH,0,0.0002878008,0.00028780079446733
19386911.GU.GORR..HH,1,0.99865305,0.0013469457626342773
19386911.GU.GRAM..HH,0,0.0010576337,0.00105763366445899
19386911.IV.PII..HH,1,0.99963224,0.00036776065826416016
19395691.OX.BALD..HH,0,0.00012013282,0.00012013281957479194
19395691.GU.GORR..HH,1,0.99800164,0.0019983649253845215
19395691.GU.GRAM..HH,1,0.9987411,0.0012589097023010254
19395691.GU.GSCL..HH,1,0.99990654,9.34600830078125e-05
19395691.IV.IMI..HH,0,0.00018060912,0.00018060911679640412
19395691.SI.LUSI..HH,0,0.0020033333,0.0020033332984894514
19395691.GU.MGRO..HH,0,9.994957e-05,9.994956781156361e-05
19395691.IV.MSSA..HH,0,0.00046012425,0.0004601242544595152
19395691.IV.OPPE..HH,0,0.0012293227,0.00122932274825871
19395691.IV.ORZI..HH,0,0.00031284866,0.00031284865690395236
19395691.GU.PCP..HH,0,8.825948e-05,8.825948316371068e-05
19395691.IV.PLMA..HH,0,0.00035302524,0.0003530252433847636
19395691.IV.PRMA..HH,1,0.9998841,0.00011587142944335938
19395691.IV.QLNO..HH,0,4.1537e-05,4.153700137976557e-05
