traccia_val,y_Mano_val,y_predict_val,delta_val
17250541.IV.CSLB..HH,1,0.9996039,0.0003960728645324707
17250541.IV.EMSG..HH,0,0.0019013073,0.0019013072596862912
17250541.IV.EPOZ..HH,0,0.0006909101,0.0006909100920893252
17250541.IV.EPZF..HH,1,0.99904805,0.0009519457817077637
17250541.IV.ESML..HH,1,0.99936205,0.0006379485130310059
17250541.IV.GALF..HH,1,0.99986315,0.00013685226440429688
17250541.IV.IVPL..HH,0,0.0016759192,0.0016759191639721394
17250541.IV.MILZ..HH,1,0.9993031,0.0006968975067138672
17250541.IV.MSFR..HH,1,0.9987998,0.0012001991271972656
17250541.IV.MSRU..HH,1,0.99915695,0.000843048095703125
17250541.IV.MUCR..HH,1,0.9991634,0.0008366107940673828
17250541.IV.RAFF..HH,1,0.9919092,0.008090794086456299
17273371.IV.AIO..HH,1,0.99674016,0.0032598376274108887
17273371.MN.CEL..HH,0,0.14071766,0.14071765542030334
17273371.IV.CSLB..HH,0,0.007442762,0.007442762143909931
17273371.IV.GIB..HH,1,0.9989141,0.0010858774185180664
17273371.IV.IVGP..HH,1,0.9976037,0.0023962855339050293
17273371.IV.MILZ..HH,1,0.99708265,0.002917349338531494
17273371.IV.MSRU..HH,1,0.99814534,0.0018546581268310547
17273371.IV.MUCR..HH,1,0.99943095,0.0005690455436706543
17273371.IV.PLLN..EH,1,0.99733317,0.0026668310165405273
17273371.IV.SOI..EH,1,0.997251,0.002749025821685791
1727569.MN.TIP..HH,1,0.99959344,0.00040656328201293945
1727799.IV.GIB..EH,1,0.9984731,0.0015268921852111816
1727799.IV.PLAC..HH,1,0.9994318,0.0005682110786437988
1727799.IV.RAFF..HH,1,0.99928373,0.0007162690162658691
17308021.IV.EPOZ..HH,1,0.998314,0.0016859769821166992
17313231.IV.AIO..HH,1,0.998939,0.0010610222816467285
17313231.IV.CSLB..HH,1,0.99976,0.00024002790451049805
17313231.IV.MILZ..HH,1,0.9939831,0.006016910076141357
17313231.IV.MSRU..HH,1,0.95501506,0.04498493671417236
17313261.IV.AIO..HH,1,0.99720436,0.0027956366539001465
17313261.IV.IVPL..HH,1,0.99451774,0.0054822564125061035
17313261.IV.MILZ..HH,1,0.9960627,0.0039373040199279785
17313261.IV.MSFR..HH,1,0.9974885,0.0025115013122558594
17313261.IV.MSRU..HH,1,0.9971927,0.002807319164276123
17313261.IV.MUCR..HH,1,0.99278224,0.007217764854431152
17317541.IV.AIO..HH,1,0.9957557,0.004244327545166016
17317541.IV.EMSG..HH,0,0.0004469802,0.0004469802079256624
17317541.IV.IVGP..HH,1,0.99716824,0.002831757068634033
17317541.IV.IVPL..HH,1,0.99917185,0.0008281469345092773
17317541.IV.MILZ..HH,0,0.0050989566,0.005098956637084484
17317541.IV.MSFR..HH,1,0.9959396,0.00406038761138916
17317541.IV.MSRU..HH,1,0.9974139,0.0025861263275146484
17317541.IV.MUCR..HH,1,0.9969066,0.003093421459197998
17317541.IV.SOI..EH,1,0.9993749,0.0006250739097595215
1732061.IV.GALF..HH,1,0.9984499,0.0015500783920288086
1732061.IV.MUCR..HH,1,0.99939764,0.0006023645401000977
1732061.IV.SSY..HH,1,0.9957314,0.0042685866355896
1732551.IV.HCRL..HH,1,0.99745136,0.0025486350059509277
1732551.IV.HLNI..HH,1,0.99963975,0.00036025047302246094
1732551.IV.SSY..HH,1,0.9997478,0.00025218725204467773
1732791.IV.MCPD..HH,1,0.99871707,0.0012829303741455078
17330481.IV.ESLN..HH,0,0.00025617416,0.00025617415667511523
1733459.IV.PLAC..HH,1,0.99968135,0.0003186464309692383
1735779.IV.PLAC..HH,1,0.99888676,0.0011132359504699707
17360121.IV.HLNI..HH,1,0.99947315,0.0005268454551696777
17360121.IV.MILZ..HH,1,0.99972874,0.00027126073837280273
17360121.IV.PLAC..HH,0,0.00052428944,0.0005242894403636456
1736039.IV.PLAC..HH,0,0.008075938,0.008075937628746033
1737391.IV.AGST..EH,1,0.999204,0.0007960200309753418
1737391.IV.ESLN..HH,1,0.9994966,0.0005034208297729492
1737391.IV.HLNI..HH,1,0.99822813,0.0017718672752380371
1738071.IV.IVPL..HH,1,0.9998374,0.00016260147094726562
1739071.IV.ESLN..HH,0,0.0008316304,0.0008316303719766438
1739101.IV.ESLN..HH,0,0.0021185584,0.0021185583900660276
17401621.IV.AIO..HH,1,0.99913436,0.000865638256072998
17401621.MN.CEL..HH,1,0.9995414,0.00045859813690185547
17401621.IV.IVPL..HH,1,0.9994523,0.0005477070808410645
17401621.IV.MILZ..HH,1,0.99896896,0.001031041145324707
17401621.IV.MSRU..HH,1,0.99814427,0.0018557310104370117
1740239.IV.GALF..HH,1,0.9999566,4.3392181396484375e-05
1747549.IV.JOPP..HH,0,0.0007964548,0.0007964547839947045
1747549.IV.PLAC..HH,0,0.003997997,0.003997996915131807
1747549.IV.SERS..HH,0,0.004019049,0.004019048996269703
1748309.MN.CUC..HH,1,0.99841857,0.001581430435180664
1748909.IV.PLAC..HH,1,0.99962115,0.0003788471221923828
1749269.IV.JOPP..HH,0,0.004589509,0.004589509218931198
1749269.IV.MTTG..HH,1,0.99790275,0.0020972490310668945
17525091.IV.EMSG..HH,1,0.9996939,0.00030612945556640625
17525091.IV.EPZF..HH,1,0.99895537,0.001044631004333496
1752609.IV.PLAC..HH,1,0.99903774,0.0009622573852539062
1752659.MN.CEL..HH,0,0.0007110495,0.0007110494771040976
1752659.IV.PLAC..HH,0,0.0004026898,0.00040268979500979185
1752909.IV.CARO..HH,0,0.0011216993,0.0011216993443667889
1752909.MN.CEL..HH,0,0.0018963784,0.0018963783513754606
1752959.IV.MTTG..HH,1,0.99584156,0.004158437252044678
1752959.IV.PLAC..HH,1,0.99896634,0.0010336637496948242
17529761.IV.MUCR..HH,0,0.013533778,0.013533777557313442
1754019.IV.CARO..HH,0,0.051472984,0.0514729842543602
1754019.MN.CEL..HH,1,0.99940777,0.0005922317504882812
1754019.IV.SERS..HH,0,0.0005734225,0.0005734225269407034
1754189.IV.JOPP..HH,1,0.99602425,0.0039757490158081055
1754759.IV.GIB..EH,1,0.9993795,0.0006204843521118164
1754759.IV.SSY..HH,0,0.0004687709,0.00046877088607288897
1754841.IV.MPAZ..HH,1,0.997698,0.0023019909858703613
1754841.IV.PLAC..HH,1,0.9986695,0.0013304948806762695
1755359.IV.GIB..EH,1,0.9991172,0.0008828043937683105
1755359.IV.PLAC..HH,0,0.0022399377,0.002239937661215663
1755431.IV.CET2..HH,1,0.99080265,0.009197354316711426
1755431.IV.PLAC..HH,1,0.9989706,0.001029372215270996
1755431.IV.SERS..HH,1,0.9996457,0.0003542900085449219
1755431.MN.TIP..HH,1,0.9992781,0.0007218718528747559
17555431.IV.EPOZ..HH,0,0.00034394828,0.0003439482825342566
17555431.IV.EPZF..HH,1,0.99985206,0.00014793872833251953
17555431.IV.ESML..HH,0,0.00014141176,0.00014141175779514015
17555431.IV.MSRU..HH,1,0.99772614,0.002273857593536377
17555431.IV.MUCR..HH,1,0.99995685,4.315376281738281e-05
17555431.IV.RAFF..HH,1,0.9870216,0.01297837495803833
17556361.IV.AIO..HH,0,0.00047801857,0.0004780185699928552
17556361.IV.CAR1..HH,0,0.002823163,0.0028231630567461252
17556361.MN.CUC..HH,1,0.99915993,0.0008400678634643555
17556361.IV.IVPL..HH,0,0.002446015,0.0024460148997604847
17556361.IV.JOPP..HH,0,0.005256058,0.005256058182567358
17556361.IV.MGR..HH,0,0.004143437,0.0041434369049966335
17556361.IV.MSRU..HH,0,0.0035225628,0.0035225627943873405
17556361.IV.MUCR..HH,0,0.0007004965,0.0007004964863881469
17556361.IV.SIRI..HH,1,0.9996977,0.00030231475830078125
17556361.IV.SOI..EH,0,0.0057233176,0.0057233176194131374
1756169.IV.JOPP..HH,0,0.012555084,0.012555084191262722
1756169.IV.MTTG..HH,0,0.0014877609,0.001487760921008885
1756489.IV.CARO..HH,1,0.9985892,0.0014107823371887207
1756489.IV.PLAC..HH,1,0.9995999,0.00040012598037719727
1757759.MN.CEL..HH,1,0.9960355,0.003964483737945557
1759229.MN.CEL..HH,1,0.9973406,0.0026593804359436035
17593311.IV.AIO..HH,1,0.9958632,0.004136800765991211
17593311.IV.IVGP..HH,0,0.0042440267,0.004244026727974415
17593311.IV.MSFR..HH,1,0.9963104,0.003689587116241455
1759731.IV.AIO..HH,0,0.0004563442,0.0004563441907521337
1759731.IV.HAGA..HH,0,0.0007047605,0.0007047604885883629
1759731.IV.IACL..HH,1,0.9981858,0.0018141865730285645
1759731.IV.IFIL..HH,1,0.9974058,0.002594172954559326
1759731.IV.IVPL..HH,0,0.00674853,0.0067485300824046135
1759731.IV.MCPD..HH,0,0.001254708,0.0012547080405056477
1759731.IV.MILZ..HH,1,0.9984641,0.0015358924865722656
1759731.IV.MPNC..HH,1,0.99760807,0.0023919343948364258
1759731.IV.MSRU..HH,1,0.998176,0.001824021339416504
1759731.IV.MUCR..HH,0,0.0024834767,0.0024834766518324614
1759731.IV.PLAC..HH,1,0.99927145,0.0007285475730895996
1759761.IV.IVPL..HH,0,0.004036578,0.004036577884107828
1759761.IV.MILZ..HH,1,0.99968696,0.00031304359436035156
1759761.IV.MSRU..HH,1,0.9994646,0.000535428524017334
17606101.IV.AGST..EH,1,0.9970452,0.0029547810554504395
17606101.IV.AIO..HH,1,0.97031873,0.029681265354156494
17606101.IV.CAGR..HH,0,0.00038516516,0.0003851651563309133
17606101.IV.CSLB..HH,1,0.999861,0.00013899803161621094
17606101.IV.EMSG..HH,1,0.9995383,0.0004616975784301758
17606101.IV.EPOZ..HH,1,0.9973992,0.0026007890701293945
17606101.IV.EPZF..HH,1,0.9996402,0.0003597736358642578
17606101.IV.ESML..HH,1,0.99859244,0.0014075636863708496
17606101.IV.GALF..HH,0,0.0023344362,0.0023344361688941717
17606101.IV.GIB..HH,1,0.9985025,0.001497507095336914
17606101.IV.HLNI..HH,0,0.0028397688,0.002839768771082163
17606101.IV.HMDC..HH,0,0.00037660255,0.00037660254747606814
17606101.IV.IACL..HH,0,0.0020022315,0.0020022315438836813
17606101.IV.MILZ..HH,0,0.00014936752,0.00014936752268113196
17606101.IV.MMGO..HH,1,0.99859077,0.0014092326164245605
17606101.IV.MSFR..HH,0,0.003220347,0.003220346989110112
17606101.IV.MUCR..HH,0,0.0017242022,0.001724202185869217
17606101.IV.PETRA..HH,1,0.99960595,0.0003940463066101074
17606101.IV.PLLN..EH,1,0.99917006,0.0008299350738525391
17606101.IV.RAFF..HH,0,0.0018677225,0.001867722487077117
17606101.IV.SOI..EH,1,0.9992206,0.0007793903350830078
17606101.IV.SOLUN..HH,1,0.99991477,8.52346420288086e-05
17609111.IV.EMSG..HH,0,0.0048908284,0.004890828393399715
17609111.IV.ESLN..HH,1,0.9972843,0.0027157068252563477
1761301.IV.MTTG..HH,0,0.0015289271,0.0015289271250367165
1761301.IV.PLAC..HH,0,0.0004239712,0.0004239712143316865
17620361.IV.EMSG..HH,1,0.99679166,0.003208339214324951
17620361.IV.EPZF..HH,1,0.99882597,0.0011740326881408691
17620361.IV.MUCR..HH,1,0.9991211,0.0008788704872131348
17622591.IV.IVPL..HH,0,0.0011005895,0.0011005895212292671
17622591.IV.MILZ..HH,0,0.00027593577,0.00027593577397055924
17622591.IV.MSRU..HH,0,0.0007771138,0.0007771137752570212
17622591.IV.MTTG..HH,0,0.00011599664,0.00011599664139794186
17622591.IV.PLAC..HH,0,0.0008466101,0.0008466101135127246
17622591.IV.SOI..EH,0,0.0011790594,0.0011790593853220344
17622721.IV.EMSG..HH,1,0.9997768,0.0002232193946838379
17622721.IV.EPZF..HH,1,0.99909127,0.0009087324142456055
1763519.IV.CARO..HH,1,0.99847525,0.0015247464179992676
1763801.IV.AIO..HH,0,0.001877571,0.001877570990473032
1763841.IV.AIO..HH,0,0.00092943985,0.0009294398478232324
1764511.IV.IVPL..HH,1,0.9997861,0.00021392107009887695
1764511.IV.JOPP..HH,1,0.99702734,0.0029726624488830566
1764511.IV.MCSR..HH,1,0.9996138,0.00038617849349975586
1764511.IV.MSCL..HH,1,0.9993036,0.0006964206695556641
1764511.IV.MSRU..HH,1,0.99803287,0.001967132091522217
1765609.IV.CARO..HH,1,0.9995604,0.00043958425521850586
1765609.MN.CEL..HH,1,0.9994425,0.0005574822425842285
1765609.MN.TIP..HH,1,0.9993356,0.0006644129753112793
1766291.IV.MPAZ..HH,1,0.9962554,0.0037446022033691406
1766319.IV.AGST..EH,0,0.01838291,0.018382910639047623
1767249.MN.CEL..HH,1,0.99767655,0.002323448657989502
1769869.IV.AGST..EH,0,0.0036149258,0.003614925779402256
1769899.IV.AGST..EH,0,0.0011070068,0.001107006799429655
17699631.IV.HLNI..HH,1,0.998365,0.0016350150108337402
17699631.IV.IVPL..HH,0,0.0003109459,0.000310945906676352
17699631.IV.JOPP..HH,1,0.9987098,0.0012902021408081055
17699631.IV.PLAC..HH,1,0.9996946,0.00030541419982910156
17699631.IV.SOI..EH,1,0.9985228,0.0014771819114685059
1770881.IV.JOPP..HH,1,0.9979,0.0020999908447265625
1770881.IV.MCSR..HH,0,0.0014117277,0.0014117277460172772
1770881.IV.MILZ..HH,0,0.0009715035,0.0009715034975670278
1770881.IV.MPNC..HH,0,0.0020104444,0.002010444412007928
1770881.IV.MSRU..HH,0,0.0018609753,0.0018609752878546715
1771301.IV.AIO..HH,1,0.9950428,0.0049571990966796875
1771301.IV.IVPL..HH,1,0.9992918,0.0007082223892211914
1771301.IV.MCPD..HH,1,0.9975865,0.002413511276245117
1771301.IV.MCSR..HH,1,0.9967828,0.0032172203063964844
1771301.IV.MPNC..HH,1,0.99541795,0.004582047462463379
1771301.IV.MSRU..HH,0,0.041874126,0.041874125599861145
1771301.IV.MUCR..HH,0,0.0031499506,0.0031499506440013647
1771301.IV.NOV..HH,1,0.9985649,0.00143510103225708
17722691.IV.AIO..HH,0,0.0011102912,0.0011102912249043584
17722691.IV.NOV..HH,0,0.00040150076,0.000401500758016482
17740121.IV.MSRU..HH,0,0.00023214635,0.0002321463543921709
17740121.IV.SOI..EH,0,0.0024095522,0.002409552223980427
17751791.IV.CAR1..HH,1,0.9986112,0.0013887882232666016
17751791.IV.NOV..HH,1,0.999519,0.00048100948333740234
17751791.IV.PLAC..HH,1,0.9994423,0.0005577206611633301
17751791.MN.TIP..HH,1,0.9947121,0.005287885665893555
1777489.IV.CARO..HH,1,0.9990392,0.0009608268737792969
1777489.MN.CUC..HH,1,0.99912566,0.0008743405342102051
1777489.MN.TIP..HH,1,0.99800867,0.0019913315773010254
1777949.IV.CARO..HH,1,0.9985979,0.0014020800590515137
17784931.IV.AIO..HH,1,0.9986828,0.0013172030448913574
17784931.IV.IACL..HH,0,0.0015468437,0.0015468436758965254
17784931.IV.IVGP..HH,1,0.99667066,0.003329336643218994
17784931.IV.IVPL..HH,1,0.99636084,0.0036391615867614746
17784931.IV.MILZ..HH,1,0.9989483,0.0010517239570617676
17784931.IV.MSRU..HH,1,0.99740183,0.0025981664657592773
17784931.IV.MUCR..HH,1,0.9993212,0.0006787776947021484
17784931.IV.NOV..HH,1,0.9978951,0.0021048784255981445
17785241.IV.IVGP..HH,1,0.99948347,0.0005165338516235352
17785241.IV.IVPL..HH,1,0.99849236,0.0015076398849487305
1778541.IV.AIO..HH,1,0.99819523,0.0018047690391540527
1779651.IV.JOPP..HH,1,0.9989648,0.0010352134704589844
1779651.IV.MSCL..HH,0,0.0028994125,0.0028994125314056873
1780021.IV.ISTR..HH,1,0.9994875,0.0005124807357788086
1780021.IV.MCPD..HH,1,0.999423,0.0005769729614257812
1780021.IV.MILZ..HH,1,0.998777,0.0012230277061462402
1780021.IV.MSCL..HH,1,0.99963844,0.00036156177520751953
1780021.IV.MSFR..HH,1,0.99913543,0.000864565372467041
1780021.IV.MSRU..HH,1,0.9994824,0.0005176067352294922
1780021.IV.MUCR..HH,1,0.99924135,0.0007586479187011719
1780021.IV.PETRA..HH,1,0.99984384,0.00015616416931152344
17802011.IV.CAR1..HH,0,0.0025720226,0.0025720226112753153
17802011.IV.HLNI..HH,1,0.99823284,0.0017671585083007812
17802011.IV.IACL..HH,1,0.99964404,0.0003559589385986328
17802011.IV.IVPL..HH,1,0.9994289,0.0005710721015930176
17802011.IV.JOPP..HH,0,0.006587306,0.006587306037545204
17802011.IV.MSFR..HH,1,0.9993668,0.0006331801414489746
17802011.IV.MSRU..HH,0,0.004840101,0.0048401011154055595
17802011.IV.MUCR..HH,1,0.99915767,0.0008423328399658203
17802011.IV.PIPA..HH,0,0.00075989147,0.0007598914671689272
17802011.IV.PLAC..HH,0,0.0031430973,0.003143097274005413
17802011.IV.PLLN..EH,1,0.99856406,0.0014359354972839355
17802011.IV.RAFF..HH,1,0.9990246,0.0009753704071044922
17802011.IV.SERS..HH,0,0.0005398878,0.0005398878129199147
17802011.IV.SOI..EH,0,0.017968027,0.01796802692115307
17802011.IV.SOLUN..HH,1,0.999923,7.700920104980469e-05
17802011.IV.SPS2..HH,0,0.0011656699,0.0011656698770821095
17802011.MN.TIP..HH,0,0.0020860734,0.0020860733930021524
17805771.IV.AIO..HH,1,0.9994141,0.0005859136581420898
17805771.IV.ALJA..HH,1,0.99904925,0.0009507536888122559
17805771.IV.CORL..HH,1,0.9998925,0.00010752677917480469
17805771.IV.ESML..HH,1,0.99969995,0.0003000497817993164
17805771.IV.GALF..HH,1,0.9998567,0.00014328956604003906
17805771.IV.GIB..HH,1,0.99946886,0.0005311369895935059
17805771.IV.HAGA..HH,1,0.9955114,0.004488587379455566
17805771.IV.HLNI..HH,1,0.998223,0.0017769932746887207
17805771.IV.IACL..HH,1,0.9991596,0.0008404254913330078
17805771.IV.IVPL..HH,1,0.9941561,0.0058438777923583984
17805771.IV.JOPP..HH,1,0.99947745,0.0005225539207458496
17805771.IV.MILZ..HH,1,0.9970522,0.0029478073120117188
17805771.IV.MSRU..HH,1,0.9983979,0.0016021132469177246
17805771.IV.PETRA..HH,1,0.9998254,0.00017458200454711914
17805771.IV.PLAC..HH,1,0.99910283,0.0008971691131591797
17805771.IV.PLLN..EH,1,0.99977773,0.00022226572036743164
17805771.IV.RAFF..HH,1,0.99955434,0.0004456639289855957
17805771.IV.SOI..EH,1,0.9997805,0.00021952390670776367
17805771.IV.SOLUN..HH,1,0.9991109,0.000889122486114502
17805771.IV.SSY..HH,1,0.99930954,0.000690460205078125
1780791.IV.MSFR..HH,1,0.9984408,0.0015591979026794434
1781859.IV.CARO..HH,0,0.0019574082,0.0019574081525206566
1781859.IV.SSY..HH,0,0.0018770508,0.0018770508468151093
1782909.IV.AGST..EH,0,0.0012375277,0.0012375277001410723
1783699.IV.SSY..HH,1,0.999353,0.0006470084190368652
17847491.IV.AIO..HH,1,0.99723357,0.002766430377960205
17847491.IV.MUCR..HH,1,0.9972452,0.002754807472229004
17850311.IV.AIO..HH,1,0.9977258,0.0022742152214050293
17850311.IV.EMSG..HH,1,0.99960977,0.0003902316093444824
17850311.IV.EPZF..HH,1,0.9999325,6.747245788574219e-05
17850311.IV.GALF..HH,1,0.9997863,0.0002136826515197754
17850311.IV.HLNI..HH,1,0.9998659,0.0001341104507446289
17850311.IV.IACL..HH,1,0.9972982,0.0027018189430236816
17850311.IV.IVGP..HH,1,0.9957846,0.004215419292449951
17850311.IV.IVPL..HH,1,0.99798393,0.0020160675048828125
17850311.IV.MILZ..HH,1,0.9990909,0.0009090900421142578
17850311.IV.MSFR..HH,1,0.99617285,0.0038271546363830566
17850311.IV.MSRU..HH,1,0.9635181,0.03648191690444946
17850311.IV.MUCR..HH,1,0.99859077,0.0014092326164245605
17850311.IV.NOV..HH,1,0.9994836,0.0005164146423339844
17850311.IV.PETRA..HH,1,0.99968684,0.00031316280364990234
17850311.IV.SSY..HH,1,0.87428325,0.12571674585342407
17862661.IV.AIO..HH,1,0.9989298,0.0010702013969421387
17862661.IV.EPZF..HH,1,0.996788,0.00321197509765625
1788349.MN.CEL..HH,0,0.004726666,0.004726666025817394
1788979.IV.CARO..HH,1,0.99895906,0.0010409355163574219
1788979.MN.CEL..HH,1,0.9986871,0.0013129115104675293
1788979.MN.CUC..HH,1,0.9987914,0.0012086033821105957
1788979.MN.TIP..HH,1,0.9995384,0.000461578369140625
17892081.IV.AIO..HH,1,0.996621,0.0033789873123168945
17892081.IV.IACL..HH,0,0.0013578648,0.0013578648213297129
17892081.IV.IVPL..HH,1,0.99869615,0.00130385160446167
17892081.IV.MSFR..HH,0,0.0066552456,0.006655245553702116
17903181.IV.EMSG..HH,0,0.015209533,0.015209533274173737
1790599.IV.CARO..HH,1,0.99945086,0.0005491375923156738
1790599.IV.JOPP..HH,1,0.9982716,0.0017284154891967773
1790599.IV.MTTG..HH,0,0.0028395553,0.0028395552653819323
1790599.IV.SERS..HH,1,0.99944276,0.000557243824005127
1790599.MN.TIP..HH,1,0.99969697,0.00030303001403808594
17909631.IV.ESLN..HH,0,0.0050866352,0.005086635239422321
17909631.IV.ESML..HH,0,0.0041517527,0.004151752684265375
1790999.IV.AGST..EH,0,0.008501047,0.008501047268509865
1791299.IV.MMME..HH,1,0.9996704,0.00032961368560791016
1791309.IV.IVPL..HH,1,0.99962425,0.0003757476806640625
1791319.IV.MMME..HH,1,0.9996327,0.00036728382110595703
1792859.IV.MSRU..HH,0,0.0035809013,0.0035809013061225414
17932141.IV.AGST..EH,1,0.9993186,0.0006814002990722656
17932141.IV.AIO..HH,1,0.997027,0.002973020076751709
17932141.MN.CEL..HH,1,0.99959046,0.000409543514251709
17932141.IV.EPOZ..HH,1,0.9968912,0.003108799457550049
17932141.IV.HAGA..HH,1,0.99223727,0.007762730121612549
17932141.IV.MTTG..HH,1,0.9995216,0.00047838687896728516
17933111.IV.CAR1..HH,0,0.0043334193,0.004333419259637594
17933111.MN.CEL..HH,0,0.003316181,0.0033161810133606195
17933111.IV.GRIS..EH,0,0.0026598335,0.002659833524376154
17933111.IV.IVPL..HH,1,0.9985802,0.0014197826385498047
17933111.IV.JOPP..HH,0,0.002452518,0.002452518092468381
17933111.IV.MILZ..HH,1,0.9994916,0.000508427619934082
17933111.IV.MSRU..HH,1,0.9985489,0.0014510750770568848
17933111.IV.PLAC..HH,1,0.9968836,0.003116428852081299
17933111.IV.SERS..HH,0,0.00071227836,0.0007122783572413027
17933111.IV.SOI..EH,1,0.9996051,0.0003948807716369629
17933111.IV.SPS2..HH,0,0.00074191194,0.0007419119356200099
17933111.IV.TDS..HH,0,0.0014821303,0.0014821302611380816
17933111.MN.TIP..HH,0,0.00092947873,0.0009294787305407226
17943301.IV.MUCR..HH,1,0.9915952,0.008404791355133057
1795089.IV.ESLN..HH,0,0.0036636668,0.0036636667791754007
1795089.IV.IVPL..HH,0,0.00052407855,0.0005240785540081561
1795259.MN.CEL..HH,1,0.9984919,0.0015081167221069336
1795879.IV.MMME..HH,0,0.00081370067,0.0008137006661854684
1796329.IV.MMME..HH,1,0.99888307,0.001116931438446045
1796589.IV.MTTG..HH,1,0.78235507,0.21764492988586426
1796969.IV.GALF..HH,0,0.002592668,0.0025926679372787476
1796969.IV.IVPL..HH,0,0.0020130465,0.0020130465272814035
1796969.IV.MMME..HH,1,0.9988078,0.0011922121047973633
1796969.IV.MTTG..HH,1,0.99785006,0.00214993953704834
1796969.IV.RAFF..HH,1,0.96507597,0.03492403030395508
1797219.IV.IVPL..HH,1,0.99975663,0.00024336576461791992
1797219.IV.MSRU..HH,0,0.00016850488,0.00016850487736519426
1797229.IV.MSRU..HH,0,0.00050658983,0.0005065898294560611
1797449.IV.IVPL..HH,1,0.9888553,0.011144697666168213
17984361.IV.PLAC..HH,0,0.003545986,0.003545986022800207
17984361.IV.SOI..EH,0,0.0030695477,0.003069547703489661
17985081.IV.EMSG..HH,1,0.99932456,0.0006754398345947266
17985081.IV.ESLN..HH,1,0.999511,0.0004889965057373047
1800019.IV.MPAZ..HH,1,0.99745923,0.002540767192840576
1801039.IV.MMME..HH,1,0.99925405,0.0007459521293640137
1802941.IV.AIO..HH,0,0.00034996954,0.00034996954491361976
1802941.IV.CAGR..HH,1,0.9994672,0.0005328059196472168
1802941.IV.GALF..HH,1,0.99966776,0.00033223628997802734
1802941.IV.IACL..HH,1,0.9994184,0.0005816221237182617
1802941.IV.IFIL..HH,1,0.9988575,0.0011425018310546875
1802941.IV.IVPL..HH,1,0.99987626,0.00012373924255371094
1802941.IV.MCPD..HH,1,0.9995127,0.00048732757568359375
1802941.IV.MCSR..HH,0,0.00045607844,0.0004560784436762333
1802941.IV.MPNC..HH,0,0.00033204188,0.00033204187639057636
1802941.IV.MSFR..HH,1,0.9989961,0.0010039210319519043
1802941.IV.MSRU..HH,1,0.73289204,0.2671079635620117
1802941.IV.MUCR..HH,1,0.99935573,0.0006442666053771973
1802941.IV.PETRA..HH,1,0.99994814,5.1856040954589844e-05
1803329.MN.CEL..HH,1,0.9980349,0.0019651055335998535
1803329.IV.IVPL..HH,1,0.9997204,0.0002796053886413574
1803329.IV.JOPP..HH,1,0.99836546,0.0016345381736755371
