traccia_test,y_Mano_test,y_predict_test,delta_test
18548811.IV.CPGN..EH,0,0.00294166,0.0029416598845273256
18548811.IV.FROS..HH,1,0.99922144,0.0007785558700561523
18548811.IV.LATE..HH,1,0.9979638,0.0020362138748168945
18548811.IV.LMD..HH,1,0.9657394,0.034260571002960205
18548811.GU.MAIM..HH,0,0.017839855,0.017839854583144188
18548811.IV.MAON..HH,0,0.00044103005,0.000441030046204105
18548811.IV.MCIV..HH,1,0.98903406,0.010965943336486816
18548811.IV.MGAB..HH,0,0.030759403,0.030759403482079506
18548811.IV.OSSC..HH,1,0.99937844,0.0006215572357177734
18548811.IV.PARC..HH,1,0.9803811,0.0196189284324646
18548811.IV.PIEI..HH,1,0.7673197,0.2326803207397461
18548811.IV.RIBO..EH,0,0.35110968,0.35110968351364136
18548811.IV.RUFI..EH,0,5.3098058e-05,5.3098057833267376e-05
18548811.IV.SACS..HH,1,0.952633,0.047366976737976074
18548811.IV.SNTG..HH,1,0.9162928,0.08370721340179443
18548811.IV.SSP9..EH,0,0.00020168917,0.00020168916671536863
18548811.IV.TOLF..HH,0,0.074576095,0.07457609474658966
18548991.IV.ARCI..HH,1,0.9998098,0.00019019842147827148
18548991.IV.MCIV..HH,1,0.9681686,0.03183138370513916
18549361.IV.CAFI..HH,1,0.9910998,0.008900225162506104
18549361.IV.CRE..HH,1,0.9807494,0.019250571727752686
18549361.IV.MCIV..HH,1,0.9966757,0.003324270248413086
18549361.IV.RIBO..EH,1,0.95343834,0.04656165838241577
18549361.IV.SSP9..EH,0,0.0007899604,0.0007899603806436062
1855009.IV.PZZT..HH,0,0.0010328945,0.0010328944772481918
18555411.IV.ARCI..HH,1,0.99890316,0.0010968446731567383
18555411.IV.CAFI..HH,1,0.99984145,0.00015854835510253906
18555411.IV.CSNT..HH,1,0.99473333,0.005266666412353516
18555411.IV.FROS..HH,1,0.9913003,0.00869971513748169
18555411.IV.MCIV..HH,1,0.9904392,0.009560823440551758
18556071.IV.ARCI..HH,1,0.99944526,0.0005547404289245605
18556071.IV.MCIV..HH,1,0.9991654,0.0008345842361450195
18557751.IV.ARCI..HH,1,0.9919646,0.008035421371459961
1856379.IV.BDI..HH,1,0.9993599,0.0006400942802429199
1856379.IV.ERBM..EH,1,0.9986835,0.0013164877891540527
1856379.IV.FNVD..HH,1,0.99925965,0.000740349292755127
1856379.IV.PZZT..HH,0,0.9992268,0.9992268085479736
1856379.MN.VLC..HH,1,0.9961528,0.003847181797027588
1856379.IV.ZCCA..HH,1,0.9997416,0.00025838613510131836
18568891.IV.ARCI..HH,1,0.99984443,0.00015556812286376953
18570211.IV.ARCI..HH,1,0.9990827,0.0009173154830932617
18570211.IV.MCIV..HH,1,0.99576473,0.004235267639160156
18570421.IV.ARCI..HH,1,0.99954337,0.0004566311836242676
18570421.IV.MCIV..HH,1,0.99880743,0.0011925697326660156
1857329.IV.BDI..HH,0,0.00050443,0.000504429975990206
1857329.IV.ZCCA..HH,1,0.997472,0.0025280117988586426
18574461.IV.BRIS..HH,1,0.99941444,0.0005855560302734375
18574461.IV.IMOL..EH,0,0.026233349,0.02623334899544716
18574461.IV.LMD..HH,1,0.9984397,0.0015602707862854004
1857549.IV.CRMI..HH,1,0.999297,0.000702977180480957
1857549.IV.CSNT..HH,1,0.9994005,0.0005995035171508789
18581651.IV.ARCI..HH,1,0.99794644,0.002053558826446533
18604351.IV.BOB..HH,1,0.99907494,0.0009250640869140625
18604351.GU.EQUI..HH,0,0.0005641881,0.0005641881143674254
18604351.GU.GRAM..HH,0,0.0016953334,0.0016953333979472518
18604351.GU.SARM..EH,0,0.0005178766,0.000517876585945487
18604351.MN.VLC..HH,0,0.0014303603,0.0014303602511063218
18612991.IV.SERM..EH,1,0.9969194,0.003080606460571289
1861779.IV.BDI..HH,1,0.99252045,0.007479548454284668
1861779.IV.FNVD..HH,0,0.0019314747,0.0019314746605232358
1863389.IV.FNVD..HH,1,0.99942136,0.0005786418914794922
1863629.IV.FNVD..HH,1,0.9973123,0.002687692642211914
1864381.IV.BOB..HH,1,0.99556327,0.0044367313385009766
1864381.IV.MSSA..HH,1,0.994609,0.0053910017013549805
1864421.GU.GRAM..HH,0,0.003141399,0.0031413990072906017
1864559.IV.ARCI..HH,1,0.99961287,0.0003871321678161621
1864559.IV.CRMI..HH,1,0.9997075,0.0002924799919128418
1864559.IV.CSNT..HH,1,0.9994374,0.0005626082420349121
1864559.IV.MAON..HH,1,0.9985208,0.0014792084693908691
1864921.IV.BOB..HH,1,0.99530137,0.004698634147644043
1864921.IV.MSSA..HH,1,0.9901528,0.00984722375869751
18650451.IV.PII..HH,1,0.9263891,0.07361090183258057
1865799.IV.CRMI..HH,0,0.0008733661,0.0008733660797588527
1865799.IV.CSNT..HH,0,0.00019949712,0.00019949712441302836
1865799.IV.MTRZ..HH,1,0.9990872,0.000912785530090332
1865799.IV.SFI..EH,0,0.007881023,0.007881022989749908
1866101.IV.MSSA..HH,1,0.9944054,0.005594611167907715
18661891.IV.BRIS..HH,1,0.9976447,0.0023552775382995605
18661891.IV.IMOL..EH,0,0.006438926,0.006438925862312317
18661891.IV.SFI..EH,1,0.9996538,0.00034618377685546875
1866211.IV.BOB..HH,1,0.9991204,0.0008795857429504395
1866211.IV.MSSA..HH,1,0.9975077,0.0024923086166381836
1866499.IV.BDI..HH,0,0.00043510535,0.0004351053503341973
1866499.IV.ZCCA..HH,0,0.003718119,0.003718119114637375
1866631.IV.BOB..HH,1,0.9941713,0.005828678607940674
1867161.IV.CAVE..HH,0,0.006016699,0.006016699131578207
1867161.IV.RAVA..EH,0,0.00045463824,0.0004546382406260818
1867941.IV.BOB..HH,1,0.9986279,0.0013720989227294922
1870109.IV.MTRZ..HH,1,0.99584323,0.004156768321990967
1870159.IV.ERBM..EH,0,0.00059337047,0.0005933704669587314
1870159.IV.PRMA..HH,0,0.0008567889,0.0008567888871766627
1870169.NI.AGOR..HH,1,0.9995209,0.00047910213470458984
1870169.IV.BOB..HH,0,0.00045406917,0.0004540691734291613
1870169.IV.CERT..HH,0,0.0021095222,0.002109522232785821
1870169.IV.CING..HH,1,0.9999287,7.128715515136719e-05
1870169.IV.CRMI..HH,0,0.00012643321,0.00012643320951610804
1870169.IV.CSNT..HH,0,0.00039690576,0.0003969057579524815
1870169.IV.DGI..HH,0,0.00029104576,0.00029104575514793396
1870169.IV.FIAM..HH,0,0.0006430111,0.0006430111243389547
1870169.IV.FSSB..HH,1,0.99989355,0.00010645389556884766
1870169.IV.FVI..HH,1,0.9995803,0.0004196763038635254
1870169.IV.GUAR..HH,0,0.0005747656,0.0005747656105086207
1870169.IV.LATE..HH,0,0.00032809968,0.0003280996752437204
1870169.IV.MABI..HH,1,0.99990225,9.775161743164062e-05
1870169.IV.MAON..HH,0,0.00038341276,0.00038341275649145246
1870169.IV.MDI..HH,1,0.9996038,0.0003961920738220215
1870169.IV.MGAB..HH,0,0.00061891216,0.0006189121631905437
1870169.IV.MNS..HH,0,0.0008879238,0.0008879238157533109
1870169.IV.MTCE..HH,0,7.869127e-05,7.869127148296684e-05
1870169.IV.MTRZ..HH,1,0.9996062,0.00039380788803100586
1870169.IV.MURB..HH,0,0.00039567152,0.00039567152271047235
1870169.IV.PARC..HH,0,0.0003464953,0.00034649530425667763
1870169.IV.PESA..HH,1,0.9999503,4.971027374267578e-05
1870169.IV.PRMA..HH,0,1.7185883e-05,1.718588282528799e-05
1870169.IV.ROVR..HH,1,0.9991823,0.000817716121673584
1870169.IV.SALO..HH,0,0.00030307565,0.0003030756488442421
1870169.IV.SBPO..HH,0,0.0025252323,0.0025252322666347027
1870169.IV.TERO..HH,1,0.9999478,5.221366882324219e-05
1870169.IV.TOLF..HH,0,0.0011053702,0.001105370232835412
1870169.MN.TUE..HH,1,0.9999546,4.5418739318847656e-05
1870169.IV.ZCCA..HH,0,0.0015178381,0.0015178380999714136
1870749.IV.CDCA..EH,1,0.9918366,0.008163392543792725
1870749.IV.CRMI..HH,0,0.0002433639,0.0002433639019727707
1870749.IV.CSNT..HH,0,0.00091767794,0.0009176779421977699
1870749.IV.DGI..HH,0,0.0011849372,0.0011849371949210763
1870749.IV.FRES..HH,1,0.99971706,0.0002829432487487793
1870749.IV.GUAR..HH,0,0.0014531403,0.0014531402848660946
1870749.IV.LATE..HH,0,0.00412607,0.004126070067286491
1870749.IV.MABI..HH,0,0.00017063995,0.00017063994891941547
1870749.IV.MAON..HH,0,0.001326079,0.0013260790146887302
1870749.IV.MGAB..HH,0,0.00026374552,0.0002637455181684345
1870749.IV.MNS..HH,0,0.0031414574,0.003141457447782159
1870749.IV.MTCE..HH,0,0.00032203193,0.00032203193404711783
1870749.IV.MTRZ..HH,1,0.9993936,0.0006064176559448242
1870749.IV.MURB..HH,0,0.00064810883,0.0006481088348664343
1870749.IV.PARC..HH,0,0.0013937657,0.001393765676766634
1870749.IV.PESA..HH,1,0.9998336,0.00016641616821289062
1870749.IV.PRMA..HH,0,0.0004811122,0.00048111219075508416
1870749.IV.SACS..HH,0,0.0033914202,0.0033914202358573675
1870749.IV.SALO..HH,0,0.0005900411,0.0005900411051698029
1870749.IV.SBPO..HH,0,0.0011883226,0.0011883225524798036
1870749.IV.TERO..HH,1,0.99951386,0.00048613548278808594
1870749.MN.TUE..HH,0,2.4984714e-05,2.4984714400488883e-05
1870749.IV.ZCCA..HH,0,0.0003412511,0.00034125111415050924
1870899.IV.BOB..HH,1,0.9997105,0.00028949975967407227
1870899.IV.CING..HH,1,0.99804246,0.001957535743713379
1870899.IV.ERBM..EH,0,5.0012015e-05,5.001201498089358e-05
1870899.IV.ROVR..HH,0,0.0028502035,0.0028502035420387983
1870899.IV.SBPO..HH,0,0.0013069198,0.0013069198466837406
1870899.IV.ZCCA..HH,1,0.99739194,0.002608060836791992
1871549.IV.CSNT..HH,1,0.99930215,0.0006978511810302734
1871549.IV.ERBM..EH,0,0.0069542127,0.006954212673008442
1871549.IV.MABI..HH,0,0.0030784092,0.0030784092377871275
1871549.IV.MDI..HH,1,0.99976534,0.0002346634864807129
1871549.IV.PRMA..HH,1,0.9912697,0.008730292320251465
1871549.IV.RAVA..EH,0,0.0002279835,0.00022798350255470723
1871549.IV.SBPO..HH,0,0.28465882,0.284658819437027
1871549.MN.TUE..HH,1,0.9981006,0.001899421215057373
1871549.IV.ZCCA..HH,1,0.99829096,0.0017090439796447754
1871599.IV.ERBM..EH,1,0.9975147,0.0024852752685546875
1872209.IV.CING..HH,1,0.99288344,0.007116556167602539
1872209.IV.CSNT..HH,0,0.00061546685,0.0006154668517410755
1872209.IV.MABI..HH,0,0.0021665413,0.0021665412932634354
1872209.IV.MDI..HH,0,0.0004936507,0.0004936506738886237
1872209.IV.PRMA..HH,0,0.0026863215,0.0026863215025514364
1872209.IV.RAVA..EH,0,0.0046923556,0.004692355636507273
1872209.IV.SBPO..HH,0,0.031391528,0.03139152750372887
1872209.MN.TUE..HH,0,0.006257846,0.0062578460201621056
1872209.IV.ZCCA..HH,0,0.0020399303,0.0020399303175508976
18726131.IV.BDI..HH,1,0.99919087,0.0008091330528259277
18726131.IV.CAFI..HH,0,0.0012481285,0.001248128479346633
18726131.IV.CASP..HH,1,0.9998258,0.0001742243766784668
18726131.IV.CSNT..HH,1,0.9995801,0.00041991472244262695
18726131.IV.FROS..HH,0,0.002000259,0.0020002590026706457
18726131.GU.MAIM..HH,1,0.9995548,0.0004451870918273926
18726131.IV.MCIV..HH,0,0.0014862707,0.0014862706884741783
18726131.IV.MPPT..EH,1,0.99976224,0.0002377629280090332
18726131.IV.MTCR..EH,1,0.9972256,0.0027744174003601074
18726131.IV.OSSC..HH,1,0.99508554,0.004914462566375732
18726131.IV.PII..HH,1,0.9971667,0.0028333067893981934
18726131.GU.POPM..HH,1,0.9996031,0.00039690732955932617
18726131.IV.RIBO..EH,0,0.9977673,0.9977673292160034
1872969.IV.ERBM..EH,0,0.0032991043,0.00329910428263247
1873009.IV.MTRZ..HH,1,0.9931607,0.006839275360107422
1873019.IV.ERBM..EH,0,0.069966786,0.06996678560972214
1873089.IV.ROVR..HH,1,0.7234527,0.27654731273651123
1873119.IV.ERBM..EH,0,0.002850682,0.002850682009011507
1873659.IV.ERBM..EH,1,0.99716514,0.0028348565101623535
1873659.IV.PRMA..HH,0,0.00036432582,0.00036432582419365644
1875491.IV.CRMI..HH,1,0.99808586,0.0019141435623168945
1875491.IV.CSNT..HH,1,0.99959034,0.00040966272354125977
1875491.IV.FROS..HH,1,0.999519,0.00048100948333740234
1875491.IV.RUFI..EH,1,0.9992772,0.0007228255271911621
1875491.IV.TRIF..HH,1,0.99992526,7.474422454833984e-05
1875689.IV.ERBM..EH,1,0.997505,0.002494990825653076
1876769.IV.BDI..HH,1,0.9994099,0.0005900859832763672
1876769.IV.ZCCA..HH,1,0.9980026,0.0019974112510681152
1880099.GU.SC2M..HH,1,0.9846394,0.015360593795776367
1880109.GU.SC2M..HH,1,0.9975889,0.0024111270904541016
1880349.IV.ERBM..EH,0,0.0040586125,0.004058612510561943
1880379.IV.FIU..EH,1,0.9928104,0.007189571857452393
1881309.IV.ZCCA..HH,0,0.0037015632,0.003701563226059079
1881459.IV.BDI..HH,1,0.99320227,0.006797730922698975
1881459.MN.VLC..HH,1,0.999554,0.00044602155685424805
1882569.IV.ARCI..HH,1,0.99854624,0.0014537572860717773
1884129.IV.ERBM..EH,1,0.99893135,0.0010686516761779785
1886479.IV.MTRZ..HH,0,0.002398453,0.002398452954366803
1886729.IV.BOB..HH,1,0.9979132,0.002086818218231201
1887269.MN.VLC..HH,1,0.9942222,0.00577777624130249
1887309.IV.ERBM..EH,1,0.9936638,0.006336212158203125
1893839.GU.MAIM..HH,0,0.06252507,0.06252507120370865
1893849.IV.CAFI..HH,1,0.99691916,0.0030808448791503906
18967731.IV.BOB..HH,1,0.99796665,0.0020333528518676758
18967731.GU.GORR..HH,1,0.9973826,0.0026174187660217285
18967731.GU.GRAM..HH,1,0.9994072,0.0005928277969360352
18967731.GU.RNCA..HH,1,0.9972818,0.002718210220336914
18967841.IV.BOB..HH,1,0.9976301,0.0023698806762695312
18967841.GU.GORR..HH,1,0.99585944,0.0041405558586120605
18967841.GU.GRAM..HH,1,0.999209,0.000791013240814209
18968821.GU.EQUI..HH,0,0.001946354,0.0019463540520519018
19067361.GU.GSCL..HH,1,0.9954489,0.004551112651824951
19067361.IV.PII..HH,1,0.98066497,0.019335031509399414
19067361.GU.SARM..EH,1,0.9975866,0.0024133920669555664
19067361.MN.VLC..HH,1,0.9936667,0.006333291530609131
19067361.IV.ZCCA..HH,0,0.005660638,0.005660638213157654
19103491.IV.ARCI..HH,1,0.99913377,0.000866234302520752
19103491.IV.ASQU..HH,1,0.99960667,0.00039333105087280273
19103491.IV.ATMC..EH,1,0.9985127,0.0014873147010803223
19103491.IV.BDI..HH,1,0.99966764,0.0003323554992675781
19103491.IV.CRE..HH,1,0.99855286,0.001447141170501709
19103491.IV.CRMI..HH,1,0.99931407,0.0006859302520751953
19103491.IV.CSNT..HH,1,0.99566394,0.004336059093475342
19103491.IV.FNVD..HH,1,0.998931,0.0010690093040466309
19103491.IV.FROS..HH,0,0.0017164897,0.0017164896707981825
19103491.GU.MAIM..HH,1,0.9998474,0.000152587890625
19103491.IV.MAON..HH,1,0.9994764,0.0005236268043518066
19103491.IV.MPPT..EH,1,0.9997726,0.00022739171981811523
19103491.IV.MTCR..EH,1,0.9996532,0.00034677982330322266
19103491.IV.OSSC..HH,1,0.9973816,0.0026183724403381348
19103491.IV.PII..HH,1,0.99865675,0.0013432502746582031
19103491.GU.POPM..HH,1,0.9996867,0.0003132820129394531
19103491.IV.RIBO..EH,1,0.0029729782,0.9970270218327641
19103491.IV.RUFI..EH,1,0.9987531,0.0012469291687011719
1911531.IV.RAVA..EH,1,0.9967764,0.003223598003387451
19155471.IV.ASQU..HH,1,0.98774326,0.012256741523742676
19155471.IV.BRIS..HH,1,0.9976069,0.0023931264877319336
19155471.IV.LMD..HH,1,0.9956905,0.004309475421905518
19155471.IV.MOCL..EH,1,0.99696714,0.003032863140106201
19155471.IV.RUFI..EH,1,0.9977258,0.0022742152214050293
19155471.IV.SEI..HH,0,0.010245111,0.010245110839605331
19155471.IV.SFI..EH,1,0.9990571,0.0009428858757019043
19159451.IV.ASQU..HH,0,0.99766856,0.9976685643196106
19159451.IV.BLLA..EH,0,0.0018331732,0.0018331732135266066
19159451.IV.BRIS..HH,1,0.9998853,0.00011467933654785156
19159451.IV.IMOL..EH,0,0.08559835,0.08559834957122803
19159451.IV.PE3..EH,0,0.00022846049,0.00022846048523206264
19159451.IV.PIEI..HH,0,0.018353797,0.018353797495365143
19159451.IV.RUFI..EH,1,0.99887365,0.0011263489723205566
19160601.IV.ASQU..HH,1,0.9691612,0.03083878755569458
19160601.IV.BRIS..HH,1,0.9662267,0.03377330303192139
19160601.IV.RUFI..EH,1,0.9766108,0.023389220237731934
19160601.IV.SFI..EH,1,0.9782601,0.0217399001121521
19165151.IV.ASQU..HH,1,0.9933154,0.006684601306915283
19165151.IV.RUFI..EH,1,0.9948161,0.005183875560760498
19165151.IV.SFI..EH,1,0.997632,0.0023679733276367188
19166871.IV.PRMA..HH,1,0.9713461,0.02865391969680786
19169031.IV.ASQU..HH,1,0.9935129,0.006487071514129639
19169031.IV.BRIS..HH,1,0.9892133,0.010786712169647217
19169031.IV.CRE..HH,1,0.9980704,0.0019295811653137207
19169031.IV.SEI..HH,0,0.0015954633,0.0015954632544890046
19169031.IV.SFI..EH,1,0.9987196,0.0012804269790649414
19218021.IV.BDI..HH,1,0.99688476,0.003115236759185791
19218021.GU.EQUI..HH,0,0.002220411,0.0022204110864549875
19218021.GU.GSCL..HH,0,0.0038042595,0.003804259467869997
19218021.GU.MAIM..HH,1,0.9975362,0.002463817596435547
19218021.IV.MSSA..HH,1,0.9970606,0.0029394030570983887
19218021.IV.PLMA..HH,1,0.99874216,0.0012578368186950684
19218021.GU.POPM..HH,1,0.9956611,0.0043389201164245605
19218021.MN.VLC..HH,0,0.0024959631,0.0024959631264209747
19291171.IV.BDI..HH,1,0.9987417,0.0012583136558532715
19291171.GU.CARD..HH,1,0.9992944,0.0007055997848510742
19291171.IV.CRMI..HH,1,0.99845004,0.0015499591827392578
19291171.GU.EQUI..HH,0,0.00088656606,0.0008865660638548434
19291171.GU.GRAM..HH,0,0.0059913183,0.005991318263113499
19291171.GU.MAIM..HH,1,0.9969074,0.0030925869941711426
19291171.IV.MTCR..EH,1,0.99776626,0.002233743667602539
19291171.IV.PII..HH,1,0.99461764,0.005382359027862549
19291171.GU.POPM..HH,1,0.9965107,0.0034893155097961426
19291171.GU.SARM..EH,0,0.0026550246,0.002655024640262127
19291171.IV.SEI..HH,1,0.9997465,0.00025349855422973633
19291171.MN.VLC..HH,0,0.0015928678,0.001592867774888873
19303651.GU.GRAM..HH,1,0.99622947,0.0037705302238464355
19303651.IV.MSSA..HH,0,0.017737662,0.01773766241967678
19346971.IV.ASQU..HH,1,0.9935684,0.00643157958984375
19346971.IV.CRE..HH,0,0.0028486685,0.0028486684896051884
19346971.IV.CSNT..HH,0,0.0015556529,0.0015556529397144914
19346971.IV.FNVD..HH,1,0.9997322,0.0002678036689758301
19346971.IV.LMD..HH,1,0.9985703,0.0014296770095825195
19375991.IV.LMD..HH,0,0.0023973226,0.0023973225615918636
19375991.IV.SFI..EH,1,0.9901528,0.00984722375869751
1938141.IV.ATCC..EH,1,0.99969184,0.00030815601348876953
1938141.IV.FROS..HH,1,0.9979826,0.002017378807067871
1938141.IV.LNSS..HH,0,0.0035644579,0.0035644578747451305
1938141.IV.TRIF..HH,0,0.0039989296,0.003998929634690285
19386391.GU.GORR..HH,1,0.9985739,0.001426100730895996
19386391.GU.GRAM..HH,0,0.00028008063,0.0002800806250888854
19386911.GU.GORR..HH,1,0.99809617,0.001903831958770752
19386911.GU.GRAM..HH,0,0.0041489615,0.0041489615105092525
19386911.IV.PII..HH,1,0.9996356,0.0003644227981567383
19395691.OX.BALD..HH,0,0.000111501584,0.0001115015838877298
19395691.GU.GORR..HH,1,0.9981142,0.0018857717514038086
19395691.GU.GRAM..HH,1,0.9984143,0.0015857219696044922
19395691.GU.GSCL..HH,1,0.999925,7.49826431274414e-05
19395691.IV.IMI..HH,0,7.3252326e-05,7.32523258193396e-05
19395691.SI.LUSI..HH,0,0.0008126473,0.0008126472821459174
19395691.GU.MGRO..HH,0,0.00015309746,0.00015309745504055172
19395691.IV.MSSA..HH,0,0.00015401625,0.00015401624841615558
19395691.IV.OPPE..HH,0,0.0005771555,0.0005771555006504059
19395691.IV.ORZI..HH,0,0.00032038256,0.0003203825617674738
19395691.GU.PCP..HH,0,9.045031e-05,9.045031038112938e-05
19395691.IV.PLMA..HH,0,7.878467e-05,7.878467295086011e-05
19395691.IV.PRMA..HH,1,0.99983954,0.00016045570373535156
19395691.IV.QLNO..HH,0,6.684892e-05,6.68489228701219e-05
19395691.GU.RNCA..HH,0,0.00011051471,0.00011051470937673002
19395691.GU.RORO..HH,1,0.99979764,0.00020235776901245117
19395691.GU.SARM..EH,1,0.99793065,0.0020693540573120117
19395691.IV.VARE..HH,0,0.0014252505,0.001425250549800694
19395691.MN.VLC..HH,1,0.99969137,0.00030863285064697266
19395921.ST.DOSS..HH,0,0.0009657159,0.0009657159098424017
19395921.GU.GORR..HH,0,0.0012697217,0.0012697216589003801
19395921.GU.MGRO..HH,1,0.9995426,0.00045740604400634766
19396521.ST.VARA..EH,1,0.9996138,0.00038617849349975586
19396521.MN.VLC..HH,1,0.99778324,0.0022167563438415527
19396761.GU.GORR..HH,0,0.0013176121,0.0013176121283322573
19397891.GU.CANO..HH,0,0.00056585815,0.0005658581503666937
19397891.ST.GAGG..HH,0,0.003126336,0.0031263360287994146
19397891.GU.GORR..HH,0,0.0011617496,0.0011617495911195874
19397891.GU.MAIM..HH,0,0.00015692548,0.0001569254818605259
19397891.IV.MSSA..HH,0,0.0009773127,0.0009773126803338528
19397891.GU.POPM..HH,0,0.0034625477,0.003462547669187188
19397891.ST.RONC..EH,1,0.9992736,0.0007264018058776855
19397891.GU.TRAV..HH,1,0.99867564,0.0013243556022644043
19397891.ST.VARA..EH,0,0.0035095133,0.003509513335302472
1940131.IV.CAVE..HH,0,0.0021380843,0.002138084266334772
1940131.IV.RAVA..EH,0,0.0094139585,0.00941395852714777
19409041.IV.CRE..HH,1,0.9944115,0.00558847188949585
1941091.GU.CARD..HH,0,0.027432207,0.027432207018136978
19430111.GU.GRAM..HH,1,0.9994128,0.0005872249603271484
19430111.GU.GSCL..HH,1,0.9990778,0.0009222030639648438
19437941.IV.RUFI..EH,1,0.9993772,0.0006228089332580566
19509421.GU.GORR..HH,1,0.9991844,0.0008155703544616699
19510301.IV.BOB..HH,1,0.9992817,0.0007182955741882324
19510301.GU.GORR..HH,1,0.9980628,0.0019372105598449707
19510301.GU.GRAM..HH,0,0.0029296917,0.0029296916909515858
19510301.IV.MSSA..HH,0,0.00041734026,0.0004173402558080852
19541751.IV.BDI..HH,1,0.99624926,0.003750741481781006
19541751.IV.OSSC..HH,0,0.00080630253,0.0008063025306910276
19541751.IV.PII..HH,0,0.0029587466,0.002958746626973152
19552011.IV.CSNT..HH,0,0.0042488417,0.004248841665685177
19625361.GU.GORR..HH,0,0.0053046965,0.005304696504026651
1968511.IV.MTRZ..HH,0,0.0028663666,0.00286636664532125
19743431.GU.GRAM..HH,1,0.9947589,0.005241096019744873
19743431.GU.GSCL..HH,1,0.9996637,0.0003362894058227539
19743431.GU.MAIM..HH,0,0.0018776095,0.0018776095239445567
19743431.IV.MSSA..HH,1,0.99828404,0.0017159581184387207
19743431.IV.PII..HH,1,0.9989272,0.0010728240013122559
19743431.GU.SARM..EH,0,0.01194735,0.011947349645197392
19743431.MN.VLC..HH,1,0.9988716,0.00112837553024292
19746061.GU.EQUI..HH,1,0.9983779,0.0016220808029174805
19746061.GU.GRAM..HH,1,0.9984806,0.0015193819999694824
19746061.IV.MSSA..HH,1,0.9985831,0.001416921615600586
19746061.IV.PLMA..HH,1,0.9972907,0.002709329128265381
19746061.GU.SARM..EH,0,0.0014395571,0.0014395570615306497
19746061.MN.VLC..HH,0,0.003036055,0.003036055015400052
19756031.IV.BDI..HH,1,0.99941266,0.0005873441696166992
19756031.GU.EQUI..HH,1,0.9946502,0.0053498148918151855
19756031.GU.GRAM..HH,1,0.99382496,0.006175041198730469
19756031.IV.PII..HH,1,0.9660186,0.033981382846832275
19756031.GU.SARM..EH,0,0.0010485137,0.001048513688147068
19756031.MN.VLC..HH,0,0.01030049,0.010300490073859692
19768621.IV.MOCL..EH,0,0.015155276,0.015155276283621788
19768621.IV.MTCR..EH,1,0.989579,0.01042097806930542
19768621.GU.POPM..HH,1,0.9934735,0.006526529788970947
19794421.GU.GRAM..HH,1,0.99872917,0.0012708306312561035
19794421.IV.PII..HH,1,0.0046831667,0.9953168332576752
19795321.IV.BOB..HH,1,0.0017594644,0.9982405356131494
19795321.GU.GRAM..HH,1,0.99583095,0.004169046878814697
19795321.IV.PII..HH,1,0.001881954,0.9981180459726602
19795321.IV.PLMA..HH,1,0.9985474,0.001452624797821045
