traccia_test,y_Mano_test,y_predict_test,delta_test
1938141.IV.ATCC..EH,1,0.996752,0.003247976303100586
1938141.IV.FROS..HH,1,0.9992798,0.0007202029228210449
1938141.IV.LNSS..HH,0,0.005088706,0.005088706035166979
1938141.IV.PIEI..HH,0,0.01978644,0.019786439836025238
1938141.IV.TRIF..HH,0,0.0041390946,0.004139094613492489
19386391.GU.GORR..HH,1,0.99716693,0.002833068370819092
19386391.GU.GRAM..HH,0,0.00092126854,0.000921268539968878
19386911.GU.GORR..HH,1,0.9984078,0.0015922188758850098
19386911.GU.GRAM..HH,0,0.0011596291,0.0011596290860325098
19386911.IV.PII..HH,1,0.997291,0.0027089715003967285
19395691.OX.BALD..HH,0,0.0014987241,0.0014987241011112928
19395691.GU.GORR..HH,1,0.9983448,0.0016552209854125977
19395691.GU.GRAM..HH,1,0.99921393,0.0007860660552978516
19395691.GU.GSCL..HH,1,0.99730206,0.0026979446411132812
19395691.IV.IMI..HH,0,0.0014054466,0.001405446557328105
19395691.SI.LUSI..HH,0,0.0013940624,0.0013940624194219708
19395691.GU.MGRO..HH,0,0.0010400991,0.0010400990722700953
19395691.IV.MSSA..HH,0,0.002268428,0.0022684279829263687
19395691.IV.OPPE..HH,0,0.0015483077,0.001548307714983821
19395691.IV.ORZI..HH,0,0.014868867,0.01486886665225029
19395691.GU.PCP..HH,0,0.000974254,0.0009742539841681719
19395691.IV.PLMA..HH,0,0.0013937072,0.0013937072362750769
19395691.IV.PRMA..HH,1,0.99762934,0.0023706555366516113
19395691.IV.QLNO..HH,0,0.00064130174,0.0006413017399609089
19395691.GU.RNCA..HH,0,0.0011603583,0.0011603583116084337
19395691.GU.RORO..HH,1,0.9976261,0.0023738741874694824
19395691.GU.SARM..EH,1,0.9933101,0.006689906120300293
19395691.IV.VARE..HH,0,0.004508988,0.0045089880004525185
19395691.MN.VLC..HH,1,0.9960277,0.003972291946411133
19395921.ST.DOSS..HH,0,0.0042042397,0.004204239696264267
19395921.GU.GORR..HH,0,0.0012360675,0.001236067502759397
19395921.IV.MABI..HH,0,0.008473396,0.008473396301269531
19395921.IV.MAGA..HH,0,0.008844357,0.00884435698390007
19395921.GU.MGRO..HH,1,0.99808323,0.0019167661666870117
19396521.ST.VARA..EH,1,0.99937975,0.0006202459335327148
19396521.MN.VLC..HH,1,0.98141277,0.018587231636047363
19396761.GU.GORR..HH,0,0.004972365,0.004972365219146013
19397891.GU.CANO..HH,0,0.015136557,0.015136556699872017
19397891.ST.GAGG..HH,0,0.007380958,0.007380958180874586
19397891.GU.GORR..HH,0,0.0011820609,0.0011820609215646982
19397891.GU.MAIM..HH,0,0.0058547766,0.005854776594787836
19397891.IV.MSSA..HH,0,0.0015421237,0.0015421237330883741
19397891.IV.PII..HH,0,0.008521168,0.008521167561411858
19397891.GU.POPM..HH,0,0.10201201,0.10201200842857361
19397891.ST.RONC..EH,1,0.9962219,0.00377810001373291
19397891.GU.SARM..EH,0,0.02236598,0.022365979850292206
19397891.GU.TRAV..HH,1,0.99902916,0.0009708404541015625
19397891.ST.VARA..EH,0,0.0057942136,0.005794213619083166
19397891.IV.VARE..HH,0,0.076106325,0.07610632479190826
1940131.IV.CAVE..HH,0,0.0027487224,0.00274872244335711
1940131.IV.RAVA..EH,0,0.0061769574,0.00617695739492774
19409041.IV.CRE..HH,1,0.99407405,0.005925953388214111
1941091.GU.CARD..HH,0,0.011186177,0.011186176910996437
19430111.GU.GRAM..HH,1,0.99797434,0.0020256638526916504
19430111.GU.GSCL..HH,1,0.9969606,0.003039419651031494
19437941.IV.RUFI..EH,1,0.99771154,0.0022884607315063477
19509421.GU.GORR..HH,1,0.9991986,0.000801384449005127
19510301.IV.BOB..HH,1,0.9993216,0.0006784200668334961
19510301.GU.GORR..HH,1,0.9971853,0.0028147101402282715
19510301.GU.GRAM..HH,0,0.0009670859,0.0009670858853496611
19510301.IV.MSSA..HH,0,0.0017777238,0.0017777237808331847
19541751.IV.BDI..HH,1,0.9963303,0.0036696791648864746
19541751.IV.OSSC..HH,0,0.0019295297,0.0019295297097414732
19541751.IV.PII..HH,0,0.0021639883,0.0021639883052557707
19552011.IV.CSNT..HH,0,0.006591114,0.006591114215552807
19625361.GU.GORR..HH,0,0.0039588376,0.00395883759483695
1968511.IV.MTRZ..HH,0,0.0013031816,0.001303181634284556
19743431.GU.GRAM..HH,1,0.9988852,0.0011147856712341309
19743431.GU.GSCL..HH,1,0.99850804,0.0014919638633728027
19743431.GU.MAIM..HH,0,0.0061833714,0.006183371413499117
19743431.IV.MSSA..HH,1,0.9971716,0.0028284192085266113
19743431.IV.PII..HH,1,0.99598193,0.004018068313598633
19743431.GU.SARM..EH,0,0.0115783,0.011578300036489964
19743431.MN.VLC..HH,1,0.997703,0.0022969841957092285
19746061.GU.EQUI..HH,1,0.9983474,0.0016525983810424805
19746061.GU.GRAM..HH,1,0.9977245,0.002275526523590088
19746061.IV.MSSA..HH,1,0.9957445,0.004255473613739014
19746061.IV.PLMA..HH,1,0.9981446,0.0018553733825683594
19746061.GU.SARM..EH,0,0.0018819692,0.0018819691613316536
19746061.MN.VLC..HH,0,0.008064863,0.00806486327201128
19756031.IV.BDI..HH,1,0.99781907,0.002180933952331543
19756031.GU.EQUI..HH,1,0.99908423,0.0009157657623291016
19756031.GU.GRAM..HH,1,0.99801433,0.0019856691360473633
19756031.IV.PII..HH,1,0.9804082,0.019591808319091797
19756031.GU.SARM..EH,0,0.0023248906,0.0023248905781656504
19756031.MN.VLC..HH,0,0.006140082,0.0061400821432471275
19768621.IV.MOCL..EH,0,0.00949928,0.009499279782176018
19768621.IV.MTCR..EH,1,0.9958674,0.004132628440856934
19768621.GU.POPM..HH,1,0.9967775,0.003222525119781494
19794421.GU.GRAM..HH,1,0.9992174,0.0007826089859008789
19794421.GU.MAIM..HH,1,0.011129541,0.9888704586774111
19794421.IV.PII..HH,1,0.002402277,0.9975977230351418
19795321.IV.BOB..HH,1,0.0023524493,0.9976475506555289
19795321.GU.GRAM..HH,1,0.99904376,0.0009562373161315918
19795321.IV.PII..HH,1,0.0018054792,0.9981945208273828
19795321.IV.PLMA..HH,1,0.99887913,0.0011208653450012207
1981029.IV.BDI..HH,1,0.9994105,0.0005894899368286133
1981029.IV.CRMI..HH,1,0.99584323,0.004156768321990967
1981029.IV.PZZT..HH,1,0.99883336,0.0011666417121887207
1983471.IV.BOB..HH,1,0.9983491,0.0016509294509887695
1983471.NI.CGRP..HH,0,0.0022454446,0.0022454445715993643
1983471.IV.CSNT..HH,1,0.99931765,0.0006823539733886719
1983471.IV.CTI..HH,0,0.0042055133,0.004205513279885054
1983471.IV.FIU..EH,0,0.0025320684,0.002532068407163024
1983471.IV.MSSA..HH,1,0.9974837,0.002516329288482666
1983471.IV.SERM..EH,0,0.01767632,0.017676319926977158
1983471.IV.TEOL..HH,0,0.004977995,0.004977995064109564
19840541.IV.CRMI..HH,1,0.9987888,0.0012112259864807129
19840541.IV.FNVD..HH,0,0.0017386375,0.0017386374529451132
19840541.GU.GSCL..HH,1,0.9979267,0.0020732879638671875
19840541.IV.MOCL..EH,0,0.0022375653,0.0022375653497874737
19840541.IV.MPPT..EH,1,0.9991999,0.0008000731468200684
19840541.IV.MTCR..EH,1,0.9990897,0.0009102821350097656
19840541.IV.PII..HH,1,0.997825,0.002174973487854004
19840541.GU.POPM..HH,1,0.99624544,0.003754556179046631
19840541.IV.ZCCA..HH,1,0.9978556,0.0021443963050842285
19841481.IV.MOCL..EH,0,0.001709267,0.0017092670314013958
19841481.IV.MTCR..EH,1,0.999703,0.0002970099449157715
19860881.IV.BDI..HH,1,0.9958385,0.004161477088928223
19860881.GU.EQUI..HH,1,0.9985927,0.001407325267791748
19860881.GU.GORR..HH,0,0.0038752067,0.0038752066902816296
19860881.MN.VLC..HH,1,0.9991043,0.0008956789970397949
19876281.MN.VLC..HH,1,0.9988444,0.0011556148529052734
19895731.IV.BDI..HH,0,0.039952956,0.03995295614004135
19896211.IV.BDI..HH,0,0.0011749632,0.0011749631958082318
19896211.GU.CARD..HH,0,0.009502421,0.009502421133220196
19896211.MN.VLC..HH,1,0.9812919,0.018708109855651855
19903971.GU.EQUI..HH,1,0.98494303,0.015056967735290527
19903971.GU.MAIM..HH,1,0.97382957,0.026170432567596436
19903971.IV.MOCL..EH,1,0.9778568,0.022143185138702393
19903971.IV.MTCR..EH,0,0.005208632,0.005208631977438927
19903971.IV.PII..HH,1,0.99805874,0.0019412636756896973
19903971.GU.POPM..HH,0,0.004595412,0.004595411941409111
19912351.GU.GSCL..HH,1,0.99928576,0.0007142424583435059
19912351.GU.POPM..HH,1,0.99855703,0.0014429688453674316
19912351.GU.SARM..EH,0,0.0018501264,0.0018501264275982976
19912351.MN.VLC..HH,0,0.00271505,0.0027150500100106
19913301.IV.BDI..HH,1,0.9992792,0.0007207989692687988
19913301.GU.CARD..HH,1,0.9983292,0.0016707777976989746
19913301.GU.GSCL..HH,1,0.96821904,0.03178095817565918
19913301.IV.MTCR..EH,0,0.003122623,0.0031226230785250664
19913301.MN.VLC..HH,1,0.9890437,0.010956287384033203
19920341.MN.VLC..HH,1,0.9973175,0.002682507038116455
19921831.GU.CARD..HH,1,0.97364897,0.02635103464126587
19921831.GU.GSCL..HH,0,0.0017751837,0.0017751837149262428
19921831.GU.SARM..EH,1,0.99845266,0.0015473365783691406
19921831.MN.VLC..HH,1,0.9992138,0.0007861852645874023
19921831.IV.ZCCA..HH,1,0.99852055,0.0014794468879699707
19922611.IV.BDI..HH,1,0.9988232,0.0011767745018005371
19922611.IV.CRMI..HH,0,0.02227825,0.022278249263763428
19922611.IV.MOCL..EH,1,0.99732566,0.0026743412017822266
19922611.GU.SARM..EH,1,0.99363273,0.0063672661781311035
19922611.MN.VLC..HH,1,0.9975673,0.002432703971862793
19925481.IV.BDI..HH,1,0.9968317,0.0031682848930358887
19925481.GU.CARD..HH,1,0.9984792,0.0015208125114440918
19925481.IV.CRMI..HH,1,0.99532086,0.00467914342880249
19925481.IV.FNVD..HH,1,0.97480357,0.025196433067321777
19925481.GU.MAIM..HH,1,0.99759334,0.0024066567420959473
19925481.IV.MPPT..EH,1,0.9978036,0.002196371555328369
19925481.IV.MTCR..EH,1,0.9956346,0.004365384578704834
19925481.IV.PII..HH,1,0.99669844,0.003301560878753662
19925481.IV.PLMA..HH,1,0.9981542,0.0018457770347595215
19925481.GU.POPM..HH,1,0.9942584,0.005741596221923828
19925481.GU.SARM..EH,0,0.0044632684,0.00446326844394207
19925481.MN.VLC..HH,0,0.018215863,0.018215863034129143
19925481.IV.ZCCA..HH,1,0.9990152,0.000984787940979004
19931311.IV.MTCR..EH,0,0.0022830162,0.0022830162197351456
19931311.GU.POPM..HH,0,0.0019561853,0.0019561853259801865
1997119.GU.MAIM..HH,1,0.0038345652,0.9961654348298907
1997119.IV.PZZT..HH,0,0.057223793,0.05722379311919212
20011551.GU.GSCL..HH,1,0.99880743,0.0011925697326660156
20011551.GU.POPM..HH,1,0.9995757,0.00042432546615600586
20021621.GU.EQUI..HH,0,0.0048090178,0.004809017758816481
20035321.GU.CARD..HH,1,0.994187,0.005813002586364746
20035321.GU.GSCL..HH,0,0.0014974965,0.0014974965015426278
20035321.IV.MTCR..EH,1,0.998432,0.0015680193901062012
20035321.GU.POPM..HH,1,0.9984711,0.001528918743133545
20049791.IV.CRE..HH,0,0.011967671,0.011967671103775501
20067001.IV.MTCR..EH,1,0.99668306,0.003316938877105713
20122421.IV.NDIM..HH,0,0.0043589785,0.004358978476375341
20146301.IV.BDI..HH,1,0.9994972,0.0005028247833251953
20146301.GU.CARD..HH,1,0.9994795,0.0005205273628234863
20146301.GU.GSCL..HH,1,0.9991027,0.0008972883224487305
20146301.GU.POPM..HH,1,0.9979114,0.002088606357574463
20146301.MN.VLC..HH,1,0.99823666,0.0017633438110351562
20271091.IV.FNVD..HH,1,0.9969548,0.003045201301574707
20271091.IV.MPPT..EH,1,0.9993025,0.0006974935531616211
20271091.GU.POPM..HH,0,0.0022531901,0.0022531901486217976
2030251.IV.BOB..HH,1,0.9965127,0.0034872889518737793
20323941.GU.EQUI..HH,0,0.0025567757,0.0025567756965756416
20323941.IV.MSSA..HH,1,0.99638283,0.0036171674728393555
20323941.IV.PLMA..HH,1,0.997349,0.0026509761810302734
20323941.GU.SARM..EH,0,0.0061312485,0.0061312485486269
20323941.MN.VLC..HH,0,0.0030365328,0.00303653278388083
20353331.IV.ARCI..HH,0,0.0019240141,0.0019240140682086349
20353331.IV.CAFI..HH,1,0.9979159,0.002084076404571533
20353331.IV.CASP..HH,1,0.998814,0.0011860132217407227
20353331.IV.CSNT..HH,1,0.99838555,0.0016144514083862305
2035891.IV.RAVA..EH,0,0.0016565084,0.0016565084224566817
2040191.IV.BDI..HH,0,0.001578873,0.00157887302339077
2040191.GU.CARD..HH,0,0.0032342873,0.0032342872582376003
2040191.GU.MAIM..HH,0,0.0030627311,0.003062731120735407
2040191.GU.POPM..HH,0,0.0014892245,0.0014892244944348931
2040191.MN.VLC..HH,0,0.0012778175,0.0012778175296261907
20402961.GU.EQUI..HH,1,0.99608034,0.003919661045074463
20402961.IV.MSSA..HH,1,0.992219,0.007781028747558594
2042881.IV.CRMI..HH,0,0.0009674315,0.0009674315224401653
2042881.GU.MAIM..HH,0,0.0007555168,0.0007555168122053146
20443471.OX.BALD..HH,0,0.0012026213,0.0012026212643831968
20443471.IV.CAVE..HH,1,0.9974849,0.002515077590942383
20443471.ST.DOSS..HH,0,0.0014601495,0.0014601495349779725
20443471.GU.GSCL..HH,0,0.0019041679,0.0019041679333895445
20443471.GU.MAIM..HH,0,0.040335625,0.040335625410079956
20443471.OX.MARN..HH,0,0.0019126675,0.0019126675324514508
20443471.IV.MBAL..EH,0,0.0029896093,0.002989609260112047
20443471.IV.MTCR..EH,1,0.9810399,0.018960118293762207
20443471.IV.NDIM..HH,1,0.9991173,0.0008826851844787598
20443471.IV.PRMA..HH,0,0.05232725,0.05232724919915199
20443471.IV.TEOL..HH,0,0.0016569445,0.0016569445142522454
20443471.ST.VARA..EH,0,0.0014100174,0.001410017372108996
20443471.MN.VLC..HH,0,0.009555139,0.009555138647556305
20443471.IV.ZCCA..HH,0,0.0023646983,0.0023646983318030834
20459121.IV.MOCL..EH,0,0.017112589,0.01711258850991726
20459121.IV.RUFI..EH,1,0.9944307,0.005569279193878174
2048901.IV.NOVE..EH,1,0.99870956,0.001290440559387207
20552821.IV.MPPT..EH,1,0.566504,0.43349599838256836
20552821.IV.RUFI..EH,1,0.0026159699,0.9973840301390737
20568701.IV.FNVD..HH,0,0.000735275,0.0007352749817073345
20568701.IV.MPPT..EH,1,0.99790925,0.002090752124786377
20568701.IV.MTCR..EH,1,0.997738,0.0022619962692260742
20568701.GU.POPM..HH,1,0.99845946,0.001540541648864746
20568701.IV.ZCCA..HH,1,0.99831164,0.0016883611679077148
20586091.GU.GSCL..HH,1,0.998257,0.001743018627166748
20636291.IV.BDI..HH,1,0.998722,0.0012779831886291504
20636291.GU.CARD..HH,1,0.9992924,0.0007076263427734375
20636291.IV.FNVD..HH,1,0.9982487,0.0017513036727905273
20636291.IV.MPPT..EH,1,0.99507314,0.004926860332489014
20636291.IV.MTCR..EH,1,0.9984164,0.0015835762023925781
20636291.GU.POPM..HH,1,0.9981963,0.0018036961555480957
20637581.IV.ASQU..HH,1,0.984429,0.015570998191833496
20637581.IV.BDI..HH,1,0.99384624,0.006153762340545654
20637581.IV.CRMI..HH,1,0.99901116,0.0009888410568237305
20637581.IV.CSNT..HH,1,0.99760675,0.0023932456970214844
20637581.IV.MOCL..EH,0,0.003784787,0.0037847869098186493
20637581.IV.RIBO..EH,0,0.43861666,0.43861666321754456
20682171.ST.PANI..EH,1,0.9975368,0.002463221549987793
20698311.GU.SARM..EH,1,0.98903275,0.010967254638671875
20698311.MN.VLC..HH,1,0.99653316,0.0034668445587158203
20699231.IV.BDI..HH,1,0.99529064,0.004709362983703613
20699231.GU.CARD..HH,1,0.9645636,0.035436391830444336
20699231.GU.GRAM..HH,1,0.9970438,0.002956211566925049
20699231.GU.GSCL..HH,1,0.99955016,0.00044983625411987305
20699231.IV.MTCR..EH,1,0.9556511,0.04434889554977417
20699231.GU.SARM..EH,1,0.99896955,0.0010304450988769531
20699231.MN.VLC..HH,1,0.9989178,0.0010821819305419922
20718101.IV.BRIS..HH,0,0.99048305,0.9904830455780029
20718101.IV.CRE..HH,1,0.9981482,0.001851797103881836
20718101.IV.IMOL..EH,1,0.99728584,0.0027141571044921875
20718101.IV.LMD..HH,1,0.0008267133,0.999173286720179
20718101.IV.MTCR..EH,1,0.9969373,0.003062725067138672
20718101.IV.MTRZ..HH,1,0.99933213,0.000667870044708252
20718101.IV.PARC..HH,1,0.9958578,0.0041422247886657715
20718101.IV.RUFI..EH,0,0.0021377637,0.0021377636585384607
20718101.IV.SEI..HH,1,0.9975623,0.0024377107620239258
20757201.MN.VLC..HH,1,0.99660033,0.003399670124053955
2079461.IV.CSNT..HH,0,0.003834636,0.0038346359506249428
2079461.IV.FROS..HH,1,0.99826616,0.0017338395118713379
2079461.IV.TRIF..HH,0,0.9842212,0.9842212200164795
2081031.IV.RAVA..EH,0,0.002669123,0.002669123001396656
20816681.IV.FNVD..HH,1,0.9924718,0.007528185844421387
20816681.IV.ZCCA..HH,1,0.99826956,0.0017304420471191406
20845011.IV.FNVD..HH,0,0.0364683,0.036468300968408585
20845011.IV.LMD..HH,1,0.119058385,0.8809416145086288
20845011.IV.MOCL..EH,0,0.012841974,0.012841974385082722
20845011.IV.MPPT..EH,1,0.9967428,0.0032572150230407715
20845011.IV.MTCR..EH,1,0.9966054,0.003394603729248047
20845011.GU.POPM..HH,1,0.8871579,0.11284208297729492
20845011.IV.RUFI..EH,0,0.0033447724,0.003344772383570671
20845011.IV.SEI..HH,0,0.001643562,0.0016435619909316301
20869041.IV.MTCR..EH,0,0.014402277,0.014402276836335659
20869041.GU.POPM..HH,1,0.99798536,0.002014636993408203
20874421.IV.MSSA..HH,1,0.9977303,0.0022696852684020996
20874421.IV.PII..HH,1,0.9979381,0.002061903476715088
20874421.IV.PLMA..HH,1,0.9991493,0.000850677490234375
2088141.IV.ASQU..HH,1,0.9989471,0.0010529160499572754
2088141.IV.CAFI..HH,0,0.001044471,0.0010444710496813059
2088141.IV.CRMI..HH,1,0.99949825,0.0005017518997192383
2088141.IV.CSNT..HH,1,0.99923074,0.0007692575454711914
2088141.IV.FROS..HH,0,0.0010699395,0.001069939462468028
2088141.GU.MAIM..HH,1,0.9979818,0.0020182132720947266
2088141.IV.MAON..HH,1,0.9992361,0.0007638931274414062
2088141.IV.MCIV..HH,0,0.0034096388,0.0034096387680619955
2088141.GU.POPM..HH,1,0.99761945,0.002380549907684326
2088141.IV.SFI..EH,1,0.9980404,0.0019596219062805176
2088141.IV.TRIF..HH,1,0.99899524,0.0010047554969787598
20889481.IV.MOCL..EH,0,0.011328201,0.011328200809657574
20889481.IV.MTCR..EH,1,0.9968881,0.003111898899078369
20889481.IV.SEI..HH,0,0.027911102,0.027911102399230003
20889861.IV.BDI..HH,1,0.99964905,0.0003509521484375
20889861.GU.GSCL..HH,1,0.99822587,0.001774132251739502
20889861.GU.SARM..EH,1,0.99945515,0.0005448460578918457
20889861.MN.VLC..HH,1,0.99919885,0.0008011460304260254
20896881.IV.MPPT..EH,1,0.99771833,0.002281665802001953
20896881.IV.RUFI..EH,1,0.9987533,0.0012466907501220703
20896881.IV.SEI..HH,1,0.9923638,0.0076361894607543945
20906331.IV.MTRZ..HH,0,0.0046103927,0.004610392730683088
20925421.GU.GRAM..HH,1,0.9994355,0.0005645155906677246
20925421.SI.LUSI..HH,1,0.9919676,0.008032381534576416
20925421.IV.PLMA..HH,1,0.9942061,0.005793929100036621
20971571.GU.CARD..HH,1,0.1375381,0.8624618947505951
20971571.GU.MAIM..HH,0,0.002016027,0.0020160269923508167
20971571.IV.MTCR..EH,0,0.6069825,0.6069825291633606
20971571.IV.PII..HH,1,0.9952301,0.00476992130279541
20971571.MN.VLC..HH,1,0.9978352,0.002164781093597412
20975311.IV.LMD..HH,0,0.0027368262,0.002736826194450259
2097851.IV.CAVE..HH,1,0.9980065,0.0019934773445129395
2102091.IV.CAVE..HH,1,0.9947285,0.005271494388580322
2102091.IV.RAVA..EH,0,0.010722413,0.01072241272777319
2102091.IV.TEOL..HH,0,0.0036438326,0.0036438326351344585
21070981.IV.ARCI..HH,1,0.9987074,0.001292586326599121
21070981.IV.LATE..HH,1,0.99710506,0.0028949379920959473
21071711.IV.BOB..HH,0,0.030996855,0.030996855348348618
21071711.GU.CARD..HH,1,0.99543566,0.004564344882965088
21071711.GU.GORR..HH,1,0.9795903,0.020409703254699707
21071711.GU.GRAM..HH,1,0.9981772,0.001822829246520996
21071711.IV.IMI..HH,1,0.99858826,0.001411736011505127
21071711.IV.MBAL..EH,0,0.0041742544,0.00417425436899066
21071711.IV.MTCR..EH,0,0.030265277,0.03026527725160122
21071711.ST.PANI..EH,0,0.0066123507,0.006612350698560476
21071711.IV.PII..HH,0,0.026371485,0.026371484622359276
21071711.GU.POPM..HH,0,0.0042986753,0.004298675339668989
21071711.IV.PRMA..HH,0,0.012644794,0.012644793838262558
21071711.GU.RNCA..HH,0,0.015895266,0.015895266085863113
21071711.IV.RUFI..EH,1,0.99105513,0.008944869041442871
21071711.IV.SERM..EH,0,0.08530704,0.0853070393204689
21071711.ST.ZIAN..EH,1,0.9720852,0.027914822101593018
21085711.IV.MTRZ..HH,0,0.00088182034,0.0008818203350529075
21085711.IV.SEI..HH,1,0.99897814,0.0010218620300292969
21097281.IV.ASQU..HH,0,0.028548593,0.0285485927015543
21097281.IV.BRIS..HH,1,0.9993793,0.000620722770690918
21097281.IV.RUFI..EH,1,0.9992337,0.0007662773132324219
21097281.IV.SFI..EH,0,0.004822984,0.004822983872145414
21098061.IV.SEI..HH,0,0.014595905,0.01459590531885624
21134321.GU.MAIM..HH,1,0.9982864,0.001713573932647705
21151781.IV.BOB..HH,0,0.00280211,0.002802110044285655
21151781.GU.GORR..HH,1,0.9962011,0.0037989020347595215
21151781.GU.GRAM..HH,0,0.9857941,0.9857941269874573
21151781.GU.RNCA..HH,1,0.9988349,0.0011650919914245605
21153091.IV.RIBO..EH,1,0.10830952,0.8916904777288437
21165281.GU.GORR..HH,1,0.99937844,0.0006215572357177734
21165281.IV.MSSA..HH,1,0.99727005,0.002729952335357666
21175441.IV.BDI..HH,1,0.99844676,0.0015532374382019043
21175441.IV.CAFI..HH,0,0.0023429329,0.0023429328575730324
21175441.GU.CARD..HH,1,0.9977775,0.0022224783897399902
21175441.IV.CRE..HH,0,0.02133356,0.021333560347557068
21175441.IV.CSNT..HH,0,0.0033805012,0.003380501177161932
21175441.IV.FIU..EH,0,0.08943344,0.08943343907594681
21175441.IV.FNVD..HH,1,0.9990883,0.000911712646484375
21175441.GU.GSCL..HH,1,0.9985331,0.0014668703079223633
21175441.GU.MAIM..HH,1,0.99554235,0.004457652568817139
21175441.IV.MOCL..EH,0,0.0028467986,0.002846798626706004
21175441.IV.OSSC..HH,0,0.095334634,0.09533463418483734
21175441.IV.PII..HH,0,0.0051577366,0.005157736595720053
21175441.GU.POPM..HH,1,0.9979067,0.0020933151245117188
21175441.IV.SEI..HH,0,0.002232966,0.002232966013252735
21175441.MN.VLC..HH,1,0.9947667,0.005233287811279297
21175441.IV.ZCCA..HH,0,0.003975529,0.003975529223680496
21175551.IV.FNVD..HH,1,0.99883777,0.0011622309684753418
21175551.GU.POPM..HH,1,0.9975573,0.0024427175521850586
21175551.IV.ZCCA..HH,0,0.0024838017,0.002483801683411002
21179461.IV.ASQU..HH,0,0.0022428967,0.00224289670586586
21179461.IV.BDI..HH,1,0.9985808,0.0014191865921020508
21179461.GU.CARD..HH,1,0.9989895,0.0010104775428771973
21179461.IV.CRMI..HH,1,0.99662507,0.003374934196472168
21179461.GU.EQUI..HH,1,0.99152,0.0084800124168396
21179461.IV.FNVD..HH,1,0.996931,0.003068983554840088
21179461.GU.GSCL..HH,0,0.0031962,0.0031961998902261257
21179461.GU.MAIM..HH,1,0.9993649,0.0006350874900817871
21179461.IV.MOCL..EH,0,0.00065356604,0.0006535660359077156
21179461.IV.PII..HH,1,0.99805754,0.001942455768585205
21179461.IV.PLMA..HH,1,0.99125695,0.008743047714233398
21179461.GU.POPM..HH,1,0.9957522,0.004247784614562988
21179461.IV.RUFI..EH,0,0.0029430673,0.0029430673457682133
21179461.IV.SEI..HH,0,0.00088815857,0.0008881585672497749
21179461.MN.VLC..HH,1,0.9992756,0.0007243752479553223
21179461.IV.ZCCA..HH,0,0.004706449,0.0047064488753676414
21196111.IV.CAFI..HH,0,0.0019364837,0.0019364836625754833
2122759.IV.BDI..HH,1,0.99490225,0.005097746849060059
