traccia_test,y_Mano_test,y_predict_test,delta_test
1802489.IV.MTRZ..HH,1,0.99650687,0.0034931302070617676
1802499.IV.FNVD..HH,1,0.99510694,0.004893064498901367
1802549.IV.FNVD..HH,0,0.07380819,0.07380819320678711
1802809.IV.PZZT..HH,0,0.0027905365,0.0027905364986509085
1802879.IV.FNVD..HH,0,0.003736991,0.0037369909696280956
1802879.IV.PZZT..HH,1,0.99677175,0.0032282471656799316
1802889.IV.FNVD..HH,0,0.0068739625,0.006873962469398975
1802889.IV.PZZT..HH,1,0.9947708,0.005229175090789795
1802939.IV.CRMI..HH,1,0.99559754,0.004402458667755127
1802939.IV.FNVD..HH,0,0.0042895786,0.0042895786464214325
1802939.IV.PZZT..HH,1,0.9985581,0.0014418959617614746
1802969.IV.FNVD..HH,0,0.0046210596,0.004621059633791447
1802969.IV.PZZT..HH,1,0.99687177,0.003128230571746826
1802979.IV.FNVD..HH,0,0.0028171919,0.002817191882058978
1802979.IV.PZZT..HH,1,0.9983646,0.0016353726387023926
1803009.IV.PZZT..HH,1,0.9992569,0.0007430911064147949
1803019.IV.CRMI..HH,1,0.9961558,0.0038442015647888184
1803049.IV.PZZT..HH,1,0.9980108,0.0019891858100891113
1803089.IV.FNVD..HH,1,0.9924231,0.007576882839202881
1803089.IV.PZZT..HH,1,0.99940443,0.0005955696105957031
1803129.IV.FNVD..HH,0,0.005778526,0.005778525955975056
1803129.IV.PZZT..HH,1,0.9990582,0.0009418129920959473
1803169.IV.FNVD..HH,1,0.99689984,0.003100156784057617
1803169.IV.PZZT..HH,1,0.9951891,0.004810929298400879
1803189.IV.PZZT..HH,0,0.0079841,0.0079840999096632
1803229.IV.CRMI..HH,1,0.9931029,0.006897091865539551
1803229.IV.FNVD..HH,0,0.010042517,0.010042517445981503
1803629.IV.FNVD..HH,0,0.0030910333,0.0030910333152860403
1804511.IV.BDI..HH,1,0.9960157,0.003984272480010986
1804511.GU.CARD..HH,1,0.9974437,0.002556324005126953
1804511.IV.ERBM..EH,0,0.004610795,0.004610795062035322
1804511.MN.VLC..HH,1,0.9974771,0.002522885799407959
18045231.IV.SEI..HH,1,0.99697495,0.003025054931640625
1804629.IV.NOVE..EH,1,0.998941,0.0010589957237243652
1805119.IV.FNVD..HH,0,0.002854116,0.002854116028174758
1805229.IV.PZZT..HH,1,0.99523336,0.004766643047332764
1805259.IV.PZZT..HH,1,0.99900335,0.0009966492652893066
1805319.IV.FNVD..HH,0,0.004816223,0.004816222935914993
1805319.IV.PZZT..HH,1,0.9978999,0.0021001100540161133
1805349.IV.PZZT..HH,1,0.99842596,0.0015740394592285156
1805529.IV.PZZT..HH,1,0.99768806,0.0023119449615478516
1806599.IV.MTRZ..HH,1,0.99916434,0.0008356571197509766
1807139.IV.ASQU..HH,1,0.9980702,0.0019298195838928223
1807339.IV.ASQU..HH,1,0.99888605,0.0011139512062072754
1807419.IV.ASQU..HH,1,0.99841785,0.0015821456909179688
1807419.IV.SFI..EH,1,0.9987992,0.0012007951736450195
1807421.IV.RAVA..EH,1,0.99686253,0.0031374692916870117
1807439.IV.ASQU..HH,1,0.9978671,0.002132892608642578
1807459.IV.ASQU..HH,1,0.9975448,0.0024551749229431152
1807569.IV.BDI..HH,1,0.9991027,0.0008972883224487305
1807569.IV.CRMI..HH,1,0.9986859,0.0013141036033630371
1807569.IV.FNVD..HH,0,0.00268209,0.002682090038433671
1807569.IV.MTRZ..HH,1,0.9981464,0.0018535852432250977
1807569.IV.ZCCA..HH,1,0.99917334,0.0008266568183898926
1807619.IV.ARCI..HH,0,0.0011274988,0.0011274988064542413
1807619.IV.BDI..HH,0,0.015115649,0.015115649439394474
1807619.IV.CAFI..HH,0,0.0021241594,0.002124159364029765
1807619.IV.CASP..HH,0,0.002148659,0.0021486589685082436
1807619.IV.CMPO..HH,0,0.0034002136,0.003400213550776243
1807619.IV.DOI..HH,0,0.0036349485,0.003634948516264558
1807619.IV.MAON..HH,0,0.0020930506,0.002093050628900528
1807619.IV.MDI..HH,0,0.0031426325,0.00314263254404068
1807619.IV.NOVE..EH,0,0.0052008894,0.005200889427214861
1807619.IV.SACS..HH,0,0.002232367,0.0022323669400066137
1807619.MN.TUE..HH,0,0.0014158059,0.0014158058911561966
1807869.IV.ERBM..EH,1,0.9974643,0.002535700798034668
1808209.IV.ERBM..EH,1,0.9979569,0.00204312801361084
1808989.IV.BOB..HH,1,0.99871683,0.0012831687927246094
1808989.IV.CMPO..HH,1,0.99847966,0.0015203356742858887
1808989.IV.FNVD..HH,1,0.9935284,0.006471574306488037
1808989.IV.SALO..HH,1,0.998125,0.0018749833106994629
1809519.IV.ZCCA..HH,1,0.99904495,0.000955045223236084
1810859.IV.ARCI..HH,1,0.99095726,0.009042739868164062
1810859.IV.CSNT..HH,1,0.99863404,0.001365959644317627
1811329.IV.CRMI..HH,1,0.998293,0.0017070174217224121
1811329.IV.FNVD..HH,1,0.0039649624,0.9960350375622511
1811329.IV.MTRZ..HH,0,0.99899226,0.9989922642707825
1811329.IV.PZZT..HH,1,0.9988456,0.0011544227600097656
18131571.IV.ROVR..HH,1,0.9545027,0.04549729824066162
1814189.IV.FNVD..HH,0,0.018522276,0.018522275611758232
1814219.IV.SFI..EH,1,0.99732447,0.0026755332946777344
18155041.GU.CARD..HH,1,0.99674714,0.003252863883972168
18155041.GU.EQUI..HH,0,0.0015061208,0.0015061207814142108
18155041.MN.VLC..HH,0,0.004646918,0.0046469178050756454
18161341.IV.SEI..HH,0,0.008763272,0.008763272315263748
1818559.IV.BDI..HH,1,0.9937925,0.006207525730133057
1818559.IV.CRMI..HH,1,0.99390006,0.0060999393463134766
1818559.MN.VLC..HH,0,0.0066961995,0.006696199532598257
1819751.IV.ARCI..HH,1,0.9979249,0.0020750761032104492
1820729.IV.CSNT..HH,1,0.9897503,0.010249674320220947
1820729.IV.SFI..EH,1,0.99814975,0.0018502473831176758
1822359.IV.NOVE..EH,1,0.9935313,0.006468713283538818
1823409.IV.RAVA..EH,0,0.0025645213,0.002564521273598075
1825569.IV.BDI..HH,0,0.0065059336,0.006505933590233326
1825569.IV.ERBM..EH,0,0.003175836,0.003175836056470871
1825569.MN.VLC..HH,0,0.003566145,0.0035661449655890465
18260641.IV.OSSC..HH,0,0.0016600261,0.0016600261442363262
1826359.IV.ERBM..EH,1,0.9970836,0.002916395664215088
18267201.IV.BDI..HH,1,0.9978592,0.002140820026397705
18267201.GU.GSCL..HH,1,0.99636275,0.003637254238128662
18267201.IV.MPPT..EH,1,0.9729173,0.02708268165588379
18267201.IV.MTCR..EH,1,0.9965963,0.0034037232398986816
18267201.GU.POPM..HH,1,0.99858475,0.001415252685546875
18267201.GU.SARM..EH,1,0.99087876,0.009121239185333252
18267201.MN.VLC..HH,1,0.995732,0.004267990589141846
1828521.IV.MTRZ..HH,0,0.014188611,0.014188610948622227
18300711.IV.BDI..HH,0,0.004294575,0.0042945751920342445
18300711.ST.CARE..EH,0,0.0029591727,0.0029591727070510387
18300711.IV.CAVE..HH,1,0.25351566,0.7464843392372131
18300711.IV.CTI..HH,1,0.9983164,0.0016835927963256836
18300711.GU.EQUI..HH,0,0.0012421648,0.0012421647552400827
18300711.IV.FNVD..HH,1,0.98726475,0.012735247611999512
18300711.ST.GAGG..HH,0,0.0016805977,0.0016805976629257202
18300711.GU.GRAM..HH,1,0.9969079,0.0030921101570129395
18300711.GU.GSCL..HH,1,0.9990194,0.0009806156158447266
18300711.IV.IMI..HH,0,0.088742465,0.0887424647808075
18300711.IV.MABI..HH,1,0.9801043,0.01989567279815674
18300711.IV.MBAL..EH,0,0.0046913023,0.004691302310675383
18300711.IV.MDI..HH,0,0.0013458809,0.0013458809116855264
18300711.IV.MGAB..HH,1,0.9964671,0.003532886505126953
18300711.IV.MSSA..HH,1,0.9699747,0.03002530336380005
18300711.IV.MTCR..EH,0,0.01052184,0.010521840304136276
18300711.IV.PII..HH,0,0.46498963,0.46498963236808777
18300711.GU.POPM..HH,1,0.99221426,0.00778573751449585
18300711.ST.RONC..EH,0,0.0035305845,0.0035305845085531473
18300711.IV.RUFI..EH,1,0.9944074,0.0055925846099853516
18300711.IV.SACS..HH,1,0.9318254,0.06817460060119629
18300711.IV.SALO..HH,0,0.0024470668,0.002447066828608513
18300711.GU.SARM..EH,0,0.012731059,0.012731059454381466
18300711.IV.SEI..HH,0,0.006611421,0.006611420772969723
18300711.MN.TUE..HH,1,0.006071468,0.9939285321161151
18300711.ST.VARA..EH,0,0.004667971,0.004667970817536116
18300711.IV.ZCCA..HH,1,0.9983328,0.0016672015190124512
18300711.IV.ZONE..HH,1,0.99227023,0.007729768753051758
1830269.IV.CRMI..HH,0,0.0028000097,0.0028000096790492535
1830269.IV.FNVD..HH,1,0.9961098,0.00389021635055542
1830269.IV.ZCCA..HH,1,0.9976859,0.0023140907287597656
1831401.IV.CSNT..HH,1,0.9981797,0.0018203258514404297
1831401.IV.FROS..HH,1,0.99771947,0.0022805333137512207
1831401.IV.MCIV..HH,1,0.99752253,0.0024774670600891113
1831591.IV.RAVA..EH,0,0.0029348442,0.002934844233095646
18322501.GU.GRAM..HH,1,0.9963677,0.0036323070526123047
18322501.IV.MSSA..HH,0,0.0008981875,0.0008981875143945217
18322501.MN.VLC..HH,1,0.9595118,0.04048818349838257
1832869.IV.ZCCA..HH,0,0.0038590499,0.0038590498734265566
18334131.GU.GRAM..HH,0,0.009239331,0.009239330887794495
18334771.IV.CSNT..HH,1,0.99641055,0.003589451313018799
18334771.IV.RUFI..EH,1,0.99760544,0.002394556999206543
1833509.IV.ZCCA..HH,0,0.003313813,0.003313812892884016
1835029.IV.CRMI..HH,0,0.0023919358,0.0023919357918202877
1835889.IV.MTRZ..HH,0,0.10226962,0.10226961970329285
1835959.IV.MTRZ..HH,0,0.015726471,0.015726471319794655
1836419.IV.RAVA..EH,0,0.16268334,0.16268333792686462
1836659.IV.RAVA..EH,0,0.05327995,0.053279951214790344
18375131.IV.CSNT..HH,1,0.99840087,0.001599133014678955
18375131.IV.FROS..HH,1,0.99687296,0.0031270384788513184
18375131.IV.OSSC..HH,1,0.99835783,0.0016421675682067871
1837559.IV.FNVD..HH,1,0.9977673,0.002232670783996582
1837559.IV.PZZT..HH,0,0.0023563728,0.0023563727736473083
1837559.IV.ZCCA..HH,0,0.0018756703,0.0018756702775135636
1838169.IV.BDI..HH,1,0.99797827,0.0020217299461364746
1838169.MN.VLC..HH,1,0.9971602,0.002839803695678711
1839739.IV.BDI..HH,1,0.99189913,0.00810086727142334
1839739.IV.ERBM..EH,1,0.9985176,0.0014824271202087402
1839739.IV.ZCCA..HH,1,0.9963498,0.003650188446044922
1840069.IV.CRMI..HH,1,0.99707603,0.0029239654541015625
18420351.IV.FROS..HH,1,0.99738604,0.002613961696624756
1842721.IV.MTCR..EH,0,0.005309681,0.005309680942445993
1842789.IV.PZZT..HH,1,0.98706424,0.012935757637023926
1842789.IV.SFI..EH,1,0.99899775,0.0010022521018981934
1843669.IV.MDI..HH,1,0.9930633,0.0069367289543151855
1843669.IV.NOVE..EH,0,0.008839944,0.008839944377541542
1843669.IV.RAVA..EH,0,0.0026034343,0.002603434259071946
18437881.IV.ATPI..EH,0,0.019419583,0.019419582560658455
18437881.IV.ATVO..HH,1,0.99269813,0.0073018670082092285
18437881.IV.CSNT..HH,0,0.002805439,0.002805439056828618
18437881.IV.FROS..HH,1,0.9979377,0.0020623207092285156
18437881.IV.MCIV..HH,1,0.9650615,0.0349385142326355
18437881.IV.MURB..HH,1,0.9919109,0.008089125156402588
18437881.IV.OSSC..HH,0,0.027570328,0.0275703277438879
18437881.IV.RIBO..EH,1,0.11345023,0.8865497708320618
18437881.IV.SEI..HH,1,0.8850273,0.11497271060943604
1844809.IV.ZCCA..HH,1,0.9972274,0.0027726292610168457
1844819.IV.ZCCA..HH,1,0.9972658,0.0027341842651367188
1844829.IV.ZCCA..HH,1,0.9951094,0.004890620708465576
1844909.IV.ERBM..EH,1,0.9965835,0.0034164786338806152
1848711.IV.CAVE..HH,0,0.0012373839,0.001237383927218616
1848711.IV.RAVA..EH,0,0.0012483455,0.0012483454775065184
1848861.IV.CAVE..HH,0,0.0012549842,0.0012549841776490211
1848861.IV.RAVA..EH,0,0.0009445677,0.000944567727856338
1850051.GU.MAIM..HH,1,0.9984804,0.001519620418548584
1850051.GU.SARM..HH,1,0.9987429,0.0012571215629577637
1850051.MN.VLC..HH,1,0.9968907,0.003109276294708252
1850339.IV.MTRZ..HH,1,0.9985978,0.0014021992683410645
1850909.IV.CASP..HH,1,0.99887496,0.001125037670135498
1850909.IV.CSNT..HH,1,0.9972274,0.0027726292610168457
18509381.IV.BDI..HH,1,0.99836737,0.0016326308250427246
18509381.IV.CRMI..HH,1,0.9973073,0.002692699432373047
18509381.IV.FNVD..HH,1,0.99869907,0.0013009309768676758
18509381.GU.MAIM..HH,1,0.9991571,0.0008429288864135742
18509381.IV.MPPT..EH,1,0.9970745,0.0029255151748657227
18509381.IV.MTCR..EH,1,0.99641055,0.003589451313018799
18509381.IV.PII..HH,1,0.99702424,0.002975761890411377
18509381.IV.SEI..HH,1,0.9853372,0.01466280221939087
18509381.IV.ZCCA..HH,1,0.9968521,0.003147900104522705
1851591.IV.BDI..HH,1,0.9964992,0.003500819206237793
1851591.GU.CARD..HH,1,0.99200773,0.007992267608642578
1851591.GU.MAIM..HH,0,0.22595242,0.2259524166584015
1851591.GU.POPM..HH,1,0.7149103,0.2850896716117859
1851591.GU.SARM..HH,1,0.9977685,0.0022314786911010742
1851591.MN.VLC..HH,1,0.9937596,0.006240427494049072
1851809.IV.BDI..HH,0,0.0021896919,0.0021896918769925833
1851809.IV.FNVD..HH,1,0.99925166,0.0007483363151550293
1851809.IV.PZZT..HH,0,0.01666719,0.016667189076542854
1851809.IV.ZCCA..HH,1,0.99863595,0.0013640522956848145
18548811.IV.APEC..HH,0,0.305686,0.30568599700927734
18548811.IV.ARCI..HH,1,0.9977295,0.002270519733428955
18548811.IV.ARVD..HH,0,0.061705414,0.061705414205789566
18548811.IV.ATCC..EH,0,0.089833274,0.08983327448368073
18548811.IV.ATLO..EH,1,0.9895559,0.010444104671478271
18548811.IV.ATPI..EH,1,0.89882153,0.10117846727371216
18548811.IV.ATVA..EH,1,0.9869186,0.013081371784210205
18548811.IV.CAFI..HH,1,0.9975587,0.0024412870407104492
18548811.IV.CASP..HH,1,0.97602695,0.023973047733306885
18548811.IV.CELB..HH,0,0.008359008,0.00835900753736496
18548811.IV.CPGN..EH,0,0.007227472,0.0072274720296263695
18548811.IV.CRE..HH,1,0.9760825,0.02391749620437622
18548811.IV.FROS..HH,1,0.9934441,0.006555914878845215
18548811.IV.LATE..HH,1,0.9972114,0.0027886033058166504
18548811.IV.LMD..HH,1,0.99439764,0.005602359771728516
18548811.GU.MAIM..HH,0,0.0047246655,0.00472466554492712
18548811.IV.MAON..HH,0,0.01977228,0.019772280007600784
18548811.IV.MCIV..HH,1,0.9833348,0.016665220260620117
18548811.IV.MGAB..HH,0,0.022062734,0.02206273376941681
18548811.IV.OSSC..HH,1,0.9986345,0.0013654828071594238
18548811.IV.PARC..HH,1,0.9364473,0.06355267763137817
18548811.IV.PIEI..HH,1,0.9671107,0.03288930654525757
18548811.IV.RIBO..EH,0,0.88515186,0.8851518630981445
18548811.IV.RUFI..EH,0,0.0014385846,0.0014385846443474293
18548811.IV.SACS..HH,1,0.9567977,0.04320228099822998
18548811.IV.SNTG..HH,1,0.98372746,0.016272544860839844
18548811.IV.SSP9..EH,0,0.0025646335,0.002564633497968316
18548811.IV.TOLF..HH,0,0.012853277,0.012853276915848255
18548991.IV.ARCI..HH,1,0.9985453,0.0014547109603881836
18548991.IV.MCIV..HH,1,0.96729124,0.03270876407623291
18549361.IV.CAFI..HH,1,0.99406934,0.005930662155151367
18549361.IV.CRE..HH,1,0.9978309,0.0021690726280212402
18549361.IV.MCIV..HH,1,0.9975358,0.0024641752243041992
18549361.IV.RIBO..EH,1,0.07211775,0.9278822466731071
18549361.IV.SSP9..EH,0,0.014019799,0.014019799418747425
1855009.IV.PZZT..HH,0,0.0014132559,0.0014132559299468994
18555411.IV.ARCI..HH,1,0.9965126,0.00348740816116333
18555411.IV.CAFI..HH,1,0.99745363,0.002546370029449463
18555411.IV.CSNT..HH,1,0.995276,0.004724025726318359
18555411.IV.FROS..HH,1,0.9750506,0.024949371814727783
18555411.IV.MCIV..HH,1,0.9922408,0.007759213447570801
18556071.IV.ARCI..HH,1,0.9843885,0.015611529350280762
18556071.IV.MCIV..HH,1,0.9903284,0.009671628475189209
18557751.IV.ARCI..HH,1,0.98447025,0.015529751777648926
1856379.IV.BDI..HH,1,0.9986786,0.0013213753700256348
1856379.IV.ERBM..EH,1,0.998818,0.0011820197105407715
1856379.IV.FNVD..HH,1,0.9933636,0.006636381149291992
1856379.IV.PZZT..HH,0,0.99726933,0.997269332408905
1856379.MN.VLC..HH,1,0.99552405,0.004475951194763184
1856379.IV.ZCCA..HH,1,0.996375,0.0036249756813049316
18568891.IV.ARCI..HH,1,0.99865806,0.0013419389724731445
18570211.IV.ARCI..HH,1,0.9985172,0.0014827847480773926
18570211.IV.MCIV..HH,1,0.9978555,0.0021445155143737793
18570421.IV.ARCI..HH,1,0.998552,0.0014479756355285645
18570421.IV.MCIV..HH,1,0.9979372,0.0020627975463867188
1857329.IV.BDI..HH,0,0.003542214,0.003542213933542371
1857329.IV.ZCCA..HH,1,0.9973334,0.0026665925979614258
18574461.IV.BRIS..HH,1,0.99932945,0.0006705522537231445
18574461.IV.IMOL..EH,0,0.08599868,0.08599867671728134
18574461.IV.LMD..HH,1,0.99795973,0.002040266990661621
1857549.IV.CRMI..HH,1,0.99110365,0.008896350860595703
1857549.IV.CSNT..HH,1,0.99643886,0.0035611391067504883
18581651.IV.ARCI..HH,1,0.9974491,0.0025508999824523926
18604351.IV.BOB..HH,1,0.99789715,0.0021028518676757812
18604351.GU.EQUI..HH,0,0.003338328,0.0033383280970156193
18604351.GU.GRAM..HH,0,0.0018547747,0.0018547746585682034
18604351.GU.SARM..EH,0,0.0026557734,0.0026557734236121178
18604351.MN.VLC..HH,0,0.009334876,0.009334876202046871
18612991.IV.SERM..EH,1,0.997979,0.00202101469039917
1861779.IV.BDI..HH,1,0.99190277,0.008097231388092041
1861779.IV.FNVD..HH,0,0.0022716615,0.0022716615349054337
1863389.IV.FNVD..HH,1,0.9991435,0.0008565187454223633
1863629.IV.FNVD..HH,1,0.999099,0.0009009838104248047
1864381.IV.BOB..HH,1,0.9975368,0.002463221549987793
1864381.IV.MSSA..HH,1,0.99709654,0.002903461456298828
1864421.GU.GRAM..HH,0,0.0055279434,0.00552794337272644
1864559.IV.ARCI..HH,1,0.9943228,0.005677223205566406
1864559.IV.CRMI..HH,1,0.99664587,0.0033541321754455566
1864559.IV.CSNT..HH,1,0.9965965,0.00340348482131958
1864559.IV.MAON..HH,1,0.9986493,0.001350700855255127
1864921.IV.BOB..HH,1,0.9979323,0.0020676851272583008
1864921.IV.MSSA..HH,1,0.985859,0.0141410231590271
18650451.IV.PII..HH,1,0.9917932,0.008206784725189209
1865799.IV.CRMI..HH,0,0.0013020855,0.0013020854676142335
1865799.IV.CSNT..HH,0,0.0013021103,0.0013021102640777826
1865799.IV.MTRZ..HH,1,0.9914625,0.008537471294403076
1865799.IV.SFI..EH,0,0.0032076612,0.003207661211490631
1865941.GU.FINB..HH,0,0.010102444,0.01010244432836771
1866101.IV.MSSA..HH,1,0.99706334,0.0029366612434387207
18661891.IV.BRIS..HH,1,0.9938553,0.006144702434539795
18661891.IV.IMOL..EH,0,0.015589126,0.015589126385748386
18661891.IV.SFI..EH,1,0.9960471,0.003952920436859131
1866211.IV.BOB..HH,1,0.9976718,0.002328217029571533
1866211.IV.MSSA..HH,1,0.99791926,0.0020807385444641113
1866499.IV.BDI..HH,0,0.0013222144,0.0013222143752500415
1866499.IV.ZCCA..HH,0,0.004832438,0.004832438193261623
1866631.IV.BOB..HH,1,0.9960961,0.0039039254188537598
1867161.IV.CAVE..HH,0,0.0046557644,0.004655764438211918
1867161.IV.RAVA..EH,0,0.0009870036,0.0009870035573840141
1867941.IV.BOB..HH,1,0.9992101,0.0007898807525634766
1870109.IV.MTRZ..HH,1,0.99703586,0.0029641389846801758
1870159.IV.ERBM..EH,0,0.002929792,0.0029297920409590006
1870159.IV.PRMA..HH,0,0.010722884,0.010722883976995945
1870169.NI.AGOR..HH,1,0.9978759,0.0021240711212158203
1870169.MN.BNI..HH,1,0.9944154,0.005584597587585449
1870169.IV.BOB..HH,0,0.0016671449,0.0016671449411660433
1870169.IV.CERT..HH,0,0.0023889907,0.00238899071700871
1870169.IV.CING..HH,1,0.99892825,0.0010717511177062988
1870169.IV.CRMI..HH,0,0.0012978844,0.001297884387895465
1870169.IV.CSNT..HH,0,0.0013814205,0.0013814205303788185
1870169.IV.DGI..HH,0,0.0026644254,0.0026644254103302956
1870169.IV.FIAM..HH,0,0.0044683036,0.004468303639441729
1870169.IV.FSSB..HH,1,0.9990206,0.0009794235229492188
1870169.IV.FVI..HH,1,0.9946719,0.005328118801116943
1870169.IV.GUAR..HH,0,0.0019388193,0.0019388193031772971
1870169.IV.LATE..HH,0,0.004887847,0.004887847229838371
1870169.IV.MABI..HH,1,0.99929476,0.0007052421569824219
1870169.IV.MAON..HH,0,0.008030607,0.008030607365071774
1870169.IV.MDI..HH,1,0.99950886,0.0004911422729492188
1870169.IV.MGAB..HH,0,0.001439189,0.001439188956283033
1870169.IV.MNS..HH,0,0.002049648,0.002049647970125079
1870169.IV.MTCE..HH,0,0.0012724797,0.001272479654289782
1870169.IV.MTRZ..HH,1,0.9944376,0.005562424659729004
1870169.IV.MURB..HH,0,0.006030486,0.006030485965311527
1870169.IV.PARC..HH,0,0.0013870628,0.0013870628317818046
1870169.IV.PESA..HH,1,0.998245,0.0017549991607666016
1870169.IV.PRMA..HH,0,0.0011073516,0.0011073516216129065
1870169.IV.ROVR..HH,1,0.99875546,0.0012445449829101562
1870169.IV.SALO..HH,0,0.0012090425,0.001209042500704527
1870169.IV.SBPO..HH,0,0.007504712,0.007504711858928204
1870169.IV.TERO..HH,1,0.99816114,0.0018388628959655762
1870169.IV.TOLF..HH,0,0.0014756148,0.0014756148448213935
1870169.MN.TUE..HH,1,0.9993129,0.0006871223449707031
1870169.IV.ZCCA..HH,0,0.0025302689,0.002530268859118223
1870749.IV.CDCA..EH,1,0.9743134,0.02568662166595459
1870749.IV.CRMI..HH,0,0.0014287994,0.0014287993544712663
1870749.IV.CSNT..HH,0,0.0017811881,0.0017811880679801106
1870749.IV.DGI..HH,0,0.017098937,0.017098937183618546
1870749.IV.FRES..HH,1,0.99673355,0.003266453742980957
1870749.IV.GUAR..HH,0,0.015403125,0.015403125435113907
1870749.IV.LATE..HH,0,0.012056329,0.012056329287588596
1870749.IV.MABI..HH,0,0.0025270092,0.002527009230107069
1870749.IV.MAON..HH,0,0.0015481663,0.0015481662703678012
1870749.IV.MGAB..HH,0,0.0015145665,0.0015145664801821113
1870749.IV.MNS..HH,0,0.018585403,0.01858540251851082
1870749.IV.MTCE..HH,0,0.0017347817,0.0017347816610708833
1870749.IV.MTRZ..HH,1,0.99468577,0.005314230918884277
1870749.IV.MURB..HH,0,0.004082754,0.004082753788679838
1870749.IV.PARC..HH,0,0.0021730815,0.0021730815060436726
1870749.IV.PESA..HH,1,0.99506205,0.004937946796417236
1870749.IV.PRMA..HH,0,0.002172702,0.0021727019920945168
1870749.IV.SACS..HH,0,0.0018890072,0.0018890071660280228
1870749.IV.SALO..HH,0,0.001322679,0.0013226789887994528
1870749.IV.SBPO..HH,0,0.004702095,0.004702094942331314
1870749.IV.TERO..HH,1,0.99580187,0.004198133945465088
1870749.MN.TUE..HH,0,0.0008787865,0.0008787864935584366
1870749.IV.ZCCA..HH,0,0.0016028611,0.0016028610989451408
1870899.IV.BOB..HH,1,0.99769706,0.0023029446601867676
1870899.IV.CING..HH,1,0.99718326,0.0028167366981506348
1870899.IV.ERBM..EH,0,0.0012026288,0.0012026288313791156
1870899.IV.MNS..HH,1,0.94767964,0.05232036113739014
1870899.IV.ROVR..HH,0,0.43691722,0.4369172155857086
1870899.IV.SBPO..HH,0,0.021529442,0.021529441699385643
1870899.IV.ZCCA..HH,1,0.987847,0.012153029441833496
1871549.IV.CSNT..HH,1,0.99202275,0.00797724723815918
1871549.IV.ERBM..EH,0,0.023237558,0.0232375580817461
1871549.IV.MABI..HH,0,0.0034123946,0.0034123945515602827
1871549.IV.MDI..HH,1,0.9972211,0.0027788877487182617
1871549.IV.PRMA..HH,1,0.5942674,0.40573257207870483
1871549.IV.RAVA..EH,0,0.0017867957,0.0017867956776171923
1871549.IV.SBPO..HH,0,0.05740768,0.0574076808989048
1871549.MN.TUE..HH,1,0.996971,0.0030289888381958008
1871549.IV.ZCCA..HH,1,0.9937396,0.006260395050048828
1871599.IV.ERBM..EH,1,0.99780864,0.0021913647651672363
1872209.IV.CING..HH,1,0.9961701,0.0038298964500427246
1872209.IV.CSNT..HH,0,0.003914435,0.003914434928447008
