traccia_test,y_Mano_test,y_predict_test,delta_test
18726131.IV.PII..HH,1,0.99487126,0.005128741264343262
18726131.GU.POPM..HH,1,0.9991258,0.0008742213249206543
18726131.IV.RIBO..EH,0,0.99855465,0.9985546469688416
1872969.IV.ERBM..EH,0,0.0052374275,0.005237427540123463
1873009.IV.MTRZ..HH,1,0.98470914,0.01529085636138916
1873019.IV.ERBM..EH,0,0.14967607,0.14967606961727142
1873089.IV.ROVR..HH,1,0.4768924,0.5231075882911682
1873119.IV.ERBM..EH,0,0.01593514,0.0159351397305727
1873659.IV.ERBM..EH,1,0.99531686,0.004683136940002441
1873659.IV.PRMA..HH,0,0.00017781345,0.00017781344649847597
1875491.IV.CRMI..HH,1,0.9984127,0.0015872716903686523
1875491.IV.CSNT..HH,1,0.9990922,0.0009077787399291992
1875491.IV.FROS..HH,1,0.9996804,0.00031960010528564453
1875491.IV.RUFI..EH,1,0.99959654,0.00040346384048461914
1875491.IV.TRIF..HH,1,0.99988174,0.000118255615234375
1875689.IV.ERBM..EH,1,0.9986131,0.001386880874633789
1876769.IV.BDI..HH,1,0.99514174,0.004858255386352539
1876769.IV.ZCCA..HH,1,0.9985429,0.0014570951461791992
1880099.GU.SC2M..HH,1,0.97549045,0.024509549140930176
1880109.GU.SC2M..HH,1,0.9965084,0.0034915804862976074
1880349.IV.ERBM..EH,0,0.0046887537,0.004688753746449947
1880379.IV.FIU..EH,1,0.9894002,0.010599792003631592
1881309.IV.ZCCA..HH,0,0.028070604,0.02807060442864895
1881459.IV.BDI..HH,1,0.9983613,0.0016387104988098145
1881459.MN.VLC..HH,1,0.9996817,0.00031828880310058594
1882569.IV.ARCI..HH,1,0.99399984,0.006000161170959473
1884129.IV.ERBM..EH,1,0.99826944,0.0017305612564086914
1886479.IV.MTRZ..HH,0,0.0032970682,0.003297068178653717
1886729.IV.BOB..HH,1,0.9988219,0.0011780858039855957
1887269.MN.VLC..HH,1,0.99860734,0.001392662525177002
1887309.IV.ERBM..EH,1,0.9865785,0.013421475887298584
1893839.GU.MAIM..HH,0,0.047464717,0.04746471717953682
1893849.IV.CAFI..HH,1,0.96986467,0.03013533353805542
18967731.IV.BOB..HH,1,0.99837875,0.001621246337890625
18967731.GU.GORR..HH,1,0.9911333,0.008866727352142334
18967731.GU.GRAM..HH,1,0.9994066,0.0005934238433837891
18967731.GU.RNCA..HH,1,0.9893526,0.010647416114807129
18967841.IV.BOB..HH,1,0.99729663,0.002703368663787842
18967841.GU.GORR..HH,1,0.9884497,0.011550307273864746
18967841.GU.GRAM..HH,1,0.99463624,0.005363762378692627
18968821.GU.EQUI..HH,0,0.00205921,0.0020592100918293
19067361.GU.GSCL..HH,1,0.99196833,0.008031666278839111
19067361.IV.PII..HH,1,0.9247126,0.07528740167617798
19067361.GU.SARM..EH,1,0.9873964,0.012603580951690674
19067361.MN.VLC..HH,1,0.9986803,0.0013197064399719238
19067361.IV.ZCCA..HH,0,0.0051212865,0.005121286492794752
19103491.IV.ARCI..HH,1,0.9976826,0.0023174285888671875
19103491.IV.ASQU..HH,1,0.9971117,0.002888321876525879
19103491.IV.ATMC..EH,1,0.9345291,0.0654708743095398
19103491.IV.BDI..HH,1,0.9987306,0.0012694001197814941
19103491.IV.CRE..HH,1,0.9697384,0.030261576175689697
19103491.IV.CRMI..HH,1,0.99749845,0.002501547336578369
19103491.IV.CSNT..HH,1,0.9825445,0.01745551824569702
19103491.IV.FNVD..HH,1,0.9777851,0.022214889526367188
19103491.IV.FROS..HH,0,0.00030304215,0.0003030421503353864
19103491.GU.MAIM..HH,1,0.99958986,0.0004101395606994629
19103491.IV.MAON..HH,1,0.96247935,0.037520647048950195
19103491.IV.MPPT..EH,1,0.999777,0.00022298097610473633
19103491.IV.MTCR..EH,1,0.99943715,0.0005628466606140137
19103491.IV.OSSC..HH,1,0.9969489,0.0030511021614074707
19103491.IV.PII..HH,1,0.99958545,0.0004145503044128418
19103491.GU.POPM..HH,1,0.998536,0.0014640092849731445
19103491.IV.RIBO..EH,1,0.00463419,0.9953658101148903
19103491.IV.RUFI..EH,1,0.9991091,0.0008909106254577637
1911531.IV.RAVA..EH,1,0.9992655,0.0007345080375671387
19155471.IV.ASQU..HH,1,0.99277765,0.007222354412078857
19155471.IV.BRIS..HH,1,0.99539655,0.004603445529937744
19155471.IV.LMD..HH,1,0.89661723,0.10338276624679565
19155471.IV.MOCL..EH,1,0.99158466,0.0084153413772583
19155471.IV.RUFI..EH,1,0.9945687,0.0054312944412231445
19155471.IV.SEI..HH,0,0.011814841,0.011814841069281101
19155471.IV.SFI..EH,1,0.9961111,0.0038889050483703613
19159451.IV.ASQU..HH,0,0.9969741,0.9969741106033325
19159451.IV.BLLA..EH,0,7.969079e-05,7.969079160830006e-05
19159451.IV.BRIS..HH,1,0.999684,0.0003160238265991211
19159451.IV.IMOL..EH,0,0.49057066,0.49057066440582275
19159451.IV.PE3..EH,0,0.0006953106,0.0006953105912543833
19159451.IV.PIEI..HH,0,0.026141575,0.0261415746062994
19159451.IV.RUFI..EH,1,0.99914503,0.0008549690246582031
19160601.IV.ASQU..HH,1,0.99168724,0.008312761783599854
19160601.IV.BRIS..HH,1,0.9590853,0.040914714336395264
19160601.IV.RUFI..EH,1,0.99187076,0.008129239082336426
19160601.IV.SFI..EH,1,0.9828545,0.017145514488220215
19165151.IV.ASQU..HH,1,0.9953512,0.004648804664611816
19165151.IV.RUFI..EH,1,0.9975383,0.002461671829223633
19165151.IV.SFI..EH,1,0.99311745,0.0068825483322143555
19166871.IV.PRMA..HH,1,0.92581195,0.07418805360794067
19169031.IV.ASQU..HH,1,0.99791723,0.0020827651023864746
19169031.IV.BRIS..HH,1,0.99340856,0.006591439247131348
19169031.IV.CRE..HH,1,0.97625196,0.023748040199279785
19169031.IV.SEI..HH,0,0.0039011438,0.003901143791154027
19169031.IV.SFI..EH,1,0.99799687,0.0020031332969665527
19218021.IV.BDI..HH,1,0.9989697,0.0010303258895874023
19218021.GU.EQUI..HH,0,0.00014224809,0.00014224808546714485
19218021.GU.GSCL..HH,0,0.00944834,0.00944834016263485
19218021.GU.MAIM..HH,1,0.99882334,0.0011766552925109863
19218021.IV.MSSA..HH,1,0.9967924,0.0032076239585876465
19218021.IV.PLMA..HH,1,0.9964675,0.0035325288772583008
19218021.GU.POPM..HH,1,0.9996358,0.0003641843795776367
19218021.MN.VLC..HH,0,0.00043479004,0.00043479003943502903
19291171.IV.BDI..HH,1,0.9993327,0.000667273998260498
19291171.GU.CARD..HH,1,0.99934393,0.0006560683250427246
19291171.IV.CRMI..HH,1,0.99942976,0.0005702376365661621
19291171.GU.EQUI..HH,0,0.0024514871,0.0024514871183782816
19291171.GU.GRAM..HH,0,0.013552692,0.013552691787481308
19291171.GU.MAIM..HH,1,0.99874806,0.0012519359588623047
19291171.IV.MTCR..EH,1,0.99959785,0.00040215253829956055
19291171.IV.PII..HH,1,0.99884415,0.001155853271484375
19291171.GU.POPM..HH,1,0.99869233,0.001307666301727295
19291171.GU.SARM..EH,0,0.0075116158,0.007511615753173828
19291171.IV.SEI..HH,1,0.999146,0.0008540153503417969
19291171.MN.VLC..HH,0,0.004149192,0.00414919201284647
19303651.GU.GRAM..HH,1,0.99867,0.0013300180435180664
19303651.IV.MSSA..HH,0,0.056990247,0.05699024721980095
19346971.IV.ASQU..HH,1,0.9970552,0.0029448270797729492
19346971.IV.CRE..HH,0,0.018105252,0.01810525171458721
19346971.IV.CSNT..HH,0,0.00046390164,0.0004639016406144947
19346971.IV.FNVD..HH,1,0.99987674,0.0001232624053955078
19346971.IV.LMD..HH,1,0.99928087,0.0007191300392150879
19375991.IV.LMD..HH,0,0.092118844,0.09211884438991547
19375991.IV.SFI..EH,1,0.9982956,0.001704394817352295
1938141.IV.ATCC..EH,1,0.9999677,3.230571746826172e-05
1938141.IV.FROS..HH,1,0.9997781,0.0002219080924987793
1938141.IV.LNSS..HH,0,0.0057465727,0.005746572744101286
1938141.IV.TRIF..HH,0,0.0006077448,0.0006077447906136513
19386391.GU.GORR..HH,1,0.9985031,0.0014969110488891602
19386391.GU.GRAM..HH,0,0.00039752788,0.00039752788143232465
19386911.GU.GORR..HH,1,0.99654466,0.00345534086227417
19386911.GU.GRAM..HH,0,0.0020760342,0.002076034201309085
19386911.IV.PII..HH,1,0.9986243,0.0013756752014160156
19395691.OX.BALD..HH,0,0.002754654,0.002754654036834836
19395691.GU.GORR..HH,1,0.99111664,0.008883357048034668
19395691.GU.GRAM..HH,1,0.99924195,0.000758051872253418
19395691.GU.GSCL..HH,1,0.99976355,0.0002364516258239746
19395691.IV.IMI..HH,0,0.00036161108,0.00036161107709631324
19395691.SI.LUSI..HH,0,0.0013963571,0.0013963570818305016
19395691.GU.MGRO..HH,0,0.0002104269,0.00021042689331807196
19395691.IV.MSSA..HH,0,0.00015332931,0.0001533293107058853
19395691.IV.OPPE..HH,0,0.0005395987,0.0005395986954681575
19395691.IV.ORZI..HH,0,0.0022742373,0.0022742373403161764
19395691.GU.PCP..HH,0,0.0008341582,0.0008341582142747939
19395691.IV.PLMA..HH,0,0.00058075564,0.0005807556444779038
19395691.IV.PRMA..HH,1,0.99948055,0.0005194544792175293
19395691.IV.QLNO..HH,0,0.00044294327,0.0004429432738106698
19395691.GU.RNCA..HH,0,0.0002827796,0.0002827795979101211
19395691.GU.RORO..HH,1,0.9989593,0.0010406970977783203
19395691.GU.SARM..EH,1,0.924743,0.07525700330734253
19395691.IV.VARE..HH,0,0.0016221151,0.0016221151454374194
19395691.MN.VLC..HH,1,0.9921336,0.007866382598876953
19395921.ST.DOSS..HH,0,0.00017013273,0.00017013272736221552
19395921.GU.GORR..HH,0,0.0010353595,0.0010353594552725554
19395921.GU.MGRO..HH,1,0.9996799,0.00032007694244384766
19396521.ST.VARA..EH,1,0.99294406,0.007055938243865967
19396521.MN.VLC..HH,1,0.9892526,0.010747373104095459
19396761.GU.GORR..HH,0,0.0037609574,0.0037609573919326067
19397891.GU.CANO..HH,0,0.010044984,0.010044983588159084
19397891.ST.GAGG..HH,0,0.00030456507,0.0003045650664716959
19397891.GU.GORR..HH,0,0.0014659935,0.0014659934677183628
19397891.GU.MAIM..HH,0,0.0008828035,0.0008828035206533968
19397891.IV.MSSA..HH,0,0.0013826801,0.001382680144160986
19397891.GU.POPM..HH,0,0.00016532077,0.0001653207727940753
19397891.ST.RONC..EH,1,0.99945444,0.0005455613136291504
19397891.GU.TRAV..HH,1,0.9956175,0.004382491111755371
19397891.ST.VARA..EH,0,0.019508032,0.019508032128214836
1940131.IV.CAVE..HH,0,0.00020394202,0.00020394202147144824
1940131.IV.RAVA..EH,0,0.0032664463,0.00326644629240036
19409041.IV.CRE..HH,1,0.99720395,0.0027960538864135742
1941091.GU.CARD..HH,0,0.03718452,0.037184521555900574
19430111.GU.GRAM..HH,1,0.9993761,0.0006238818168640137
19430111.GU.GSCL..HH,1,0.99826694,0.0017330646514892578
19437941.IV.RUFI..EH,1,0.9988004,0.0011996030807495117
19509421.GU.GORR..HH,1,0.9982181,0.0017818808555603027
19510301.IV.BOB..HH,1,0.99935037,0.0006496310234069824
19510301.GU.GORR..HH,1,0.9975612,0.002438783645629883
19510301.GU.GRAM..HH,0,0.0023965335,0.0023965334985405207
19510301.IV.MSSA..HH,0,0.0010048667,0.0010048666736111045
19541751.IV.BDI..HH,1,0.997001,0.0029990077018737793
19541751.IV.OSSC..HH,0,0.0006271465,0.0006271465099416673
19541751.IV.PII..HH,0,0.0032052,0.003205199958756566
19552011.IV.CSNT..HH,0,0.0022182295,0.0022182294633239508
19625361.GU.GORR..HH,0,0.007623349,0.007623348850756884
1968511.IV.MTRZ..HH,0,0.005297051,0.005297050811350346
19743431.GU.GRAM..HH,1,0.99865085,0.0013491511344909668
19743431.GU.GSCL..HH,1,0.9975764,0.002423584461212158
19743431.GU.MAIM..HH,0,0.0037028068,0.0037028067745268345
19743431.IV.MSSA..HH,1,0.99711835,0.002881646156311035
19743431.IV.PII..HH,1,0.9993594,0.000640571117401123
19743431.GU.SARM..EH,0,0.033690326,0.033690325915813446
19743431.MN.VLC..HH,1,0.99772006,0.002279937267303467
19746061.GU.EQUI..HH,1,0.99832064,0.0016793608665466309
19746061.GU.GRAM..HH,1,0.9994796,0.0005204081535339355
19746061.IV.MSSA..HH,1,0.9994543,0.0005456805229187012
19746061.IV.PLMA..HH,1,0.99848396,0.0015160441398620605
19746061.GU.SARM..EH,0,0.002655396,0.002655396005138755
19746061.MN.VLC..HH,0,0.0072498317,0.007249831687659025
19756031.IV.BDI..HH,1,0.9969164,0.0030835866928100586
19756031.GU.EQUI..HH,1,0.9983181,0.0016819238662719727
19756031.GU.GRAM..HH,1,0.99946696,0.0005330443382263184
19756031.IV.PII..HH,1,0.97475964,0.02524036169052124
19756031.GU.SARM..EH,0,0.00411806,0.004118060227483511
19756031.MN.VLC..HH,0,0.007458183,0.007458182983100414
19768621.IV.MOCL..EH,0,0.04621302,0.046213019639253616
19768621.IV.MTCR..EH,1,0.98666906,0.013330936431884766
19768621.GU.POPM..HH,1,0.9946173,0.005382716655731201
19794421.GU.GRAM..HH,1,0.9992291,0.0007709264755249023
19794421.IV.PII..HH,1,0.0036298851,0.996370114851743
19795321.IV.BOB..HH,1,0.017232083,0.9827679172158241
19795321.GU.GRAM..HH,1,0.99934167,0.0006583333015441895
19795321.IV.PII..HH,1,0.0032896097,0.9967103903181851
19795321.IV.PLMA..HH,1,0.999974,2.5987625122070312e-05
1981029.IV.BDI..HH,1,0.99964285,0.0003571510314941406
1981029.IV.CRMI..HH,1,0.99228597,0.007714033126831055
1981029.IV.PZZT..HH,1,0.999015,0.0009850263595581055
1983471.IV.BOB..HH,1,0.994456,0.005544006824493408
1983471.NI.CGRP..HH,0,0.02383818,0.02383817918598652
1983471.IV.CSNT..HH,1,0.9999323,6.771087646484375e-05
1983471.IV.CTI..HH,0,0.016250577,0.016250576823949814
1983471.IV.FIU..EH,0,0.0014838843,0.001483884290792048
1983471.IV.MSSA..HH,1,0.993238,0.006762027740478516
1983471.IV.SERM..EH,0,0.01578668,0.015786679461598396
1983471.IV.TEOL..HH,0,0.026590744,0.02659074403345585
19840541.IV.CRMI..HH,1,0.99948883,0.00051116943359375
19840541.IV.FNVD..HH,0,0.0017160233,0.0017160233110189438
19840541.GU.GSCL..HH,1,0.99668735,0.0033126473426818848
19840541.IV.MOCL..EH,0,0.0037211657,0.0037211657036095858
19840541.IV.MPPT..EH,1,0.996846,0.003153979778289795
19840541.IV.MTCR..EH,1,0.9985788,0.001421213150024414
19840541.IV.PII..HH,1,0.9994499,0.0005500912666320801
19840541.GU.POPM..HH,1,0.9996966,0.0003033876419067383
19840541.IV.ZCCA..HH,1,0.9987406,0.0012593865394592285
19841481.IV.MOCL..EH,0,0.00039620997,0.0003962099726777524
19841481.IV.MTCR..EH,1,0.99865216,0.0013478398323059082
19860881.IV.BDI..HH,1,0.9941935,0.0058065056800842285
19860881.GU.EQUI..HH,1,0.9964631,0.0035368800163269043
19860881.GU.GORR..HH,0,0.0015182978,0.0015182978240773082
19860881.MN.VLC..HH,1,0.9998191,0.00018090009689331055
19876281.MN.VLC..HH,1,0.9998035,0.0001965165138244629
19895731.IV.BDI..HH,0,0.23157075,0.2315707504749298
19896211.IV.BDI..HH,0,0.0027040846,0.0027040846180170774
19896211.GU.CARD..HH,0,0.035975166,0.03597516566514969
19896211.MN.VLC..HH,1,0.98236567,0.017634332180023193
19903971.GU.EQUI..HH,1,0.9800657,0.01993429660797119
19903971.GU.MAIM..HH,1,0.9841335,0.015866518020629883
19903971.IV.MOCL..EH,1,0.78349,0.21650999784469604
19903971.IV.MTCR..EH,0,0.0025906714,0.0025906714145094156
19903971.IV.PII..HH,1,0.9975024,0.0024976134300231934
19903971.GU.POPM..HH,0,0.0012401161,0.0012401160784065723
19912351.GU.GSCL..HH,1,0.9995553,0.00044471025466918945
19912351.GU.POPM..HH,1,0.9989102,0.0010898113250732422
19912351.GU.SARM..EH,0,0.0007211798,0.0007211798219941556
19912351.MN.VLC..HH,0,0.00023047638,0.00023047637660056353
19913301.IV.BDI..HH,1,0.99790823,0.0020917654037475586
19913301.GU.CARD..HH,1,0.99472284,0.005277156829833984
19913301.GU.GSCL..HH,1,0.8458714,0.15412861108779907
19913301.IV.MTCR..EH,0,0.0058772475,0.005877247545868158
19913301.MN.VLC..HH,1,0.998637,0.0013629794120788574
19920341.MN.VLC..HH,1,0.9972934,0.002706587314605713
19921831.GU.CARD..HH,1,0.76566285,0.23433715105056763
19921831.GU.GSCL..HH,0,0.008194228,0.008194227702915668
19921831.GU.SARM..EH,1,0.98118675,0.018813252449035645
19921831.MN.VLC..HH,1,0.99877745,0.0012225508689880371
19921831.IV.ZCCA..HH,1,0.99465996,0.0053400397300720215
19922611.IV.BDI..HH,1,0.99981946,0.0001805424690246582
19922611.IV.CRMI..HH,0,0.01741966,0.017419660463929176
19922611.IV.MOCL..EH,1,0.9987734,0.0012266039848327637
19922611.GU.SARM..EH,1,0.9735738,0.026426196098327637
19922611.MN.VLC..HH,1,0.99269485,0.007305145263671875
19925481.IV.BDI..HH,1,0.99304986,0.0069501399993896484
19925481.GU.CARD..HH,1,0.99441504,0.0055849552154541016
19925481.IV.CRMI..HH,1,0.9795431,0.020456910133361816
19925481.GU.MAIM..HH,1,0.99843436,0.0015656352043151855
19925481.IV.MPPT..EH,1,0.9990864,0.0009136199951171875
19925481.IV.MTCR..EH,1,0.9920067,0.00799328088760376
19925481.IV.PII..HH,1,0.99940956,0.0005904436111450195
19925481.IV.PLMA..HH,1,0.99918884,0.000811159610748291
19925481.GU.POPM..HH,1,0.98969567,0.01030433177947998
19925481.GU.SARM..EH,0,0.0053329086,0.005332908593118191
19925481.MN.VLC..HH,0,0.09359816,0.09359815716743469
19925481.IV.ZCCA..HH,1,0.99953866,0.00046133995056152344
19931311.IV.MTCR..EH,0,0.0029543035,0.0029543035198003054
19931311.GU.POPM..HH,0,0.0022469084,0.002246908377856016
1997119.IV.PZZT..HH,0,0.5184572,0.5184571743011475
20011551.GU.GSCL..HH,1,0.9940235,0.005976498126983643
20011551.GU.POPM..HH,1,0.9969409,0.003059089183807373
20021621.GU.EQUI..HH,0,0.012651005,0.012651004828512669
20035321.GU.CARD..HH,1,0.99943906,0.0005609393119812012
20035321.GU.GSCL..HH,0,0.0020287586,0.0020287586376070976
20035321.IV.MTCR..EH,1,0.9992242,0.0007758140563964844
20035321.GU.POPM..HH,1,0.9985733,0.00142669677734375
20049791.IV.CRE..HH,0,0.00396442,0.0039644199423491955
20067001.IV.MTCR..EH,1,0.9976554,0.0023446083068847656
20122421.IV.NDIM..HH,0,0.00038902232,0.0003890223160851747
20146301.IV.BDI..HH,1,0.9999107,8.928775787353516e-05
20146301.GU.CARD..HH,1,0.9997216,0.0002784132957458496
20146301.GU.GSCL..HH,1,0.999635,0.0003650188446044922
20146301.GU.POPM..HH,1,0.9995284,0.0004715919494628906
20146301.MN.VLC..HH,1,0.9988141,0.0011858940124511719
20271091.IV.FNVD..HH,1,0.9989334,0.0010666251182556152
20271091.IV.MPPT..EH,1,0.9994685,0.0005314946174621582
20271091.GU.POPM..HH,0,0.0017662024,0.0017662023892626166
2030251.IV.BOB..HH,1,0.996894,0.0031059980392456055
20323941.GU.EQUI..HH,0,0.0016272948,0.0016272948123514652
20323941.IV.MSSA..HH,1,0.99187016,0.00812983512878418
20323941.IV.PLMA..HH,1,0.9983852,0.0016148090362548828
20323941.GU.SARM..EH,0,0.0014186051,0.0014186050975695252
20323941.MN.VLC..HH,0,0.00482933,0.004829329904168844
20353331.IV.ARCI..HH,0,0.0005581319,0.0005581318982876837
20353331.IV.CAFI..HH,1,0.99716824,0.002831757068634033
20353331.IV.CASP..HH,1,0.9994506,0.0005493760108947754
20353331.IV.CSNT..HH,1,0.9990495,0.0009505152702331543
2035891.IV.RAVA..EH,0,0.0018302867,0.0018302866956219077
2040191.IV.BDI..HH,0,0.0019542407,0.0019542407244443893
2040191.GU.CARD..HH,0,0.0102482,0.010248200036585331
2040191.GU.MAIM..HH,0,0.018431429,0.01843142881989479
2040191.GU.POPM..HH,0,0.0007491826,0.0007491825963370502
2040191.MN.VLC..HH,0,0.0015669992,0.0015669992426410317
20402961.GU.EQUI..HH,1,0.9839653,0.016034722328186035
20402961.IV.MSSA..HH,1,0.9708055,0.02919447422027588
2042881.IV.CRMI..HH,0,0.00024299802,0.00024299802316818386
2042881.GU.MAIM..HH,0,0.0008820355,0.0008820355287753046
20443471.OX.BALD..HH,0,0.0009951527,0.0009951527463272214
20443471.IV.CAVE..HH,1,0.9997638,0.00023621320724487305
20443471.ST.DOSS..HH,0,0.002159251,0.0021592509001493454
20443471.GU.GSCL..HH,0,0.0028055923,0.0028055922593921423
20443471.GU.MAIM..HH,0,0.0993035,0.09930349886417389
20443471.OX.MARN..HH,0,0.0003444016,0.00034440160379745066
20443471.IV.MBAL..EH,0,0.00031057734,0.00031057733576744795
20443471.IV.MTCR..EH,1,0.9972458,0.00275421142578125
20443471.IV.NDIM..HH,1,0.9997582,0.00024181604385375977
20443471.IV.PRMA..HH,0,0.069309324,0.06930932402610779
20443471.IV.TEOL..HH,0,0.0007378053,0.0007378053269349039
20443471.ST.VARA..EH,0,0.0017564754,0.001756475423462689
20443471.MN.VLC..HH,0,0.060176983,0.06017698347568512
20443471.IV.ZCCA..HH,0,0.0022614421,0.002261442132294178
20459121.IV.MOCL..EH,0,0.124897905,0.12489790469408035
20459121.IV.RUFI..EH,1,0.99774843,0.002251565456390381
2048901.IV.NOVE..EH,1,0.9985146,0.0014854073524475098
20552821.IV.RUFI..EH,1,0.0032850602,0.9967149398289621
20568701.IV.FNVD..HH,0,0.00021810102,0.00021810102043673396
20568701.IV.MPPT..EH,1,0.9991153,0.000884711742401123
20568701.IV.MTCR..EH,1,0.9951072,0.004892826080322266
20568701.GU.POPM..HH,1,0.9999013,9.870529174804688e-05
20568701.IV.ZCCA..HH,1,0.99637115,0.003628849983215332
20586091.GU.GSCL..HH,1,0.9957703,0.004229724407196045
20636291.IV.BDI..HH,1,0.9997141,0.00028592348098754883
20636291.GU.CARD..HH,1,0.9986123,0.0013877153396606445
20636291.IV.FNVD..HH,1,0.999186,0.0008140206336975098
20636291.IV.MPPT..EH,1,0.98803127,0.011968731880187988
20636291.IV.MTCR..EH,1,0.99841034,0.001589655876159668
20636291.GU.POPM..HH,1,0.99840635,0.0015936493873596191
20637581.IV.ASQU..HH,1,0.9602272,0.03977280855178833
20637581.IV.BDI..HH,1,0.78728193,0.21271806955337524
20637581.IV.CRMI..HH,1,0.99953747,0.00046253204345703125
20637581.IV.CSNT..HH,1,0.99481225,0.0051877498626708984
20637581.IV.MOCL..EH,0,0.009455264,0.009455263614654541
20637581.IV.RIBO..EH,0,0.014122665,0.01412266492843628
20682171.ST.PANI..EH,1,0.9977763,0.002223670482635498
20698311.GU.SARM..EH,1,0.9196198,0.08038020133972168
20698311.MN.VLC..HH,1,0.9885682,0.01143181324005127
20699231.IV.BDI..HH,1,0.993228,0.006771981716156006
20699231.GU.GRAM..HH,1,0.95230824,0.04769176244735718
20699231.GU.GSCL..HH,1,0.99932885,0.0006711483001708984
20699231.IV.MTCR..EH,1,0.85474837,0.14525163173675537
20699231.GU.SARM..EH,1,0.998511,0.0014889836311340332
20699231.MN.VLC..HH,1,0.99455196,0.005448043346405029
20718101.IV.BRIS..HH,0,0.9932656,0.9932656288146973
20718101.IV.CRE..HH,1,0.99863607,0.0013639330863952637
20718101.IV.IMOL..EH,1,0.9994466,0.000553429126739502
20718101.IV.LMD..HH,1,0.0022328086,0.9977671913802624
20718101.IV.MTCR..EH,1,0.9909752,0.00902479887008667
20718101.IV.MTRZ..HH,1,0.99961334,0.000386655330657959
20718101.IV.PARC..HH,1,0.9994735,0.0005264878273010254
20718101.IV.RUFI..EH,0,0.001241747,0.0012417470570653677
20718101.IV.SEI..HH,1,0.99948186,0.0005181431770324707
20757201.MN.VLC..HH,1,0.9930611,0.0069388747215271
2079461.IV.CSNT..HH,0,0.0034658401,0.0034658401273190975
2079461.IV.FROS..HH,1,0.99981374,0.0001862645149230957
2079461.IV.TRIF..HH,0,0.98898417,0.9889841675758362
2081031.IV.RAVA..EH,0,0.0006259582,0.0006259582005441189
20816681.IV.FNVD..HH,1,0.9952739,0.004726111888885498
20816681.IV.ZCCA..HH,1,0.9946845,0.0053154826164245605
20845011.IV.FNVD..HH,0,0.0048000095,0.004800009541213512
20845011.IV.MOCL..EH,0,0.016602214,0.01660221442580223
20845011.IV.MTCR..EH,1,0.99885774,0.001142263412475586
20845011.GU.POPM..HH,1,0.87784004,0.12215995788574219
20845011.IV.RUFI..EH,0,0.0018081133,0.001808113302104175
20845011.IV.SEI..HH,0,0.003666113,0.0036661128979176283
20869041.IV.MTCR..EH,0,0.002876162,0.002876162063330412
20869041.GU.POPM..HH,1,0.9974159,0.002584099769592285
20874421.IV.MSSA..HH,1,0.9939261,0.006073892116546631
20874421.IV.PII..HH,1,0.99940956,0.0005904436111450195
