traccia,y_Mano,y_predict,delta
2161631.GU.GRAM..HH,1,0.16607614,0.8339238613843918
2161631.GU.SARM..HH,0,0.94274485,0.9427448511123657
2161631.MN.VLC..HH,0,0.10579058,0.10579057782888412
2161771.IV.ERBM..EH,1,0.0065391776,0.9934608223848045
2161771.GU.SARM..HH,0,0.98791426,0.9879142642021179
2161771.MN.VLC..HH,0,0.9972888,0.9972888231277466
2162561.GU.SARM..HH,0,0.044558734,0.04455873370170593
2162771.IV.ERBM..EH,1,0.9901586,0.009841382503509521
2162771.GU.GRAM..HH,1,0.8738543,0.12614572048187256
2163211.IV.BDI..HH,0,0.04260802,0.04260801896452904
2165489.IV.ZCCA..HH,0,0.9553923,0.9553923010826111
2165631.GU.GORR..HH,0,0.89767975,0.8976797461509705
2165631.GU.GRAM..HH,1,0.91117185,0.08882814645767212
2165631.GU.SARM..HH,0,0.9883984,0.9883983731269836
2165631.MN.VLC..HH,0,0.24679539,0.2467953860759735
2165761.GU.SARM..HH,0,0.30687147,0.3068714737892151
2165791.IV.BDI..HH,0,0.97939485,0.9793948531150818
2165791.GU.CARD..HH,0,0.29594857,0.2959485650062561
2165791.IV.ERBM..EH,1,0.9777583,0.022241711616516113
2165791.GU.GRAM..HH,1,0.9719263,0.02807372808456421
2165791.GU.POPM..HH,0,0.72917,0.729170024394989
2165791.GU.SARM..HH,0,0.11425558,0.11425557732582092
2165791.MN.VLC..HH,0,0.12515575,0.1251557469367981
2166051.IV.BDI..HH,1,0.8955117,0.1044883131980896
2166051.GU.SARM..HH,0,0.580558,0.5805580019950867
2166121.GU.SARM..HH,0,0.3223286,0.3223285973072052
2166221.IV.BDI..HH,1,0.795275,0.20472502708435059
2166221.GU.CARD..HH,1,0.39809975,0.6019002497196198
2166221.GU.GRAM..HH,1,0.50024515,0.4997548460960388
2166221.GU.MAIM..HH,1,0.99875736,0.0012426376342773438
2166221.GU.SARM..HH,1,0.04938579,0.9506142102181911
2166221.MN.VLC..HH,1,0.008026013,0.9919739868491888
2166491.IV.ERBM..EH,1,0.036123745,0.9638762548565865
2166491.GU.GRAM..HH,1,0.9941864,0.0058135986328125
2166491.GU.POPM..HH,1,0.8389066,0.16109341382980347
2166491.GU.SARM..HH,0,0.5523038,0.5523037910461426
2166491.MN.VLC..HH,0,0.10221022,0.10221022367477417
2167171.IV.ERBM..EH,1,0.045765586,0.9542344138026237
2167171.GU.SARM..HH,1,0.063702494,0.9362975060939789
21678401.IV.PLMA..HH,0,0.99765295,0.9976529479026794
21678401.GU.SARM..EH,1,0.0030397014,0.9969602986238897
21678401.MN.VLC..HH,1,0.02205654,0.9779434595257044
2167991.IV.BDI..HH,0,0.9958496,0.995849609375
2167991.IV.ERBM..EH,0,0.08235198,0.08235198259353638
2167991.GU.GRAM..HH,1,0.11996615,0.8800338506698608
2167991.GU.POPM..HH,0,0.9967263,0.9967262744903564
2167991.MN.VLC..HH,0,0.9742541,0.9742540717124939
2168441.IV.ERBM..EH,1,0.05631279,0.9436872117221355
2168441.GU.GRAM..HH,1,0.01907583,0.9809241704642773
2168621.IV.MTCR..EH,1,0.7401961,0.2598038911819458
2169041.IV.ERBM..EH,1,0.19473563,0.8052643686532974
2169041.GU.SARM..HH,0,0.7994375,0.7994375228881836
2169041.MN.VLC..HH,0,0.138586,0.13858599960803986
2169121.MN.VLC..HH,0,0.90709054,0.9070905447006226
2169439.MN.VLC..HH,1,0.16352403,0.8364759683609009
2170371.GU.SARM..HH,0,0.80776256,0.8077625632286072
2170371.MN.VLC..HH,0,0.9701026,0.9701026082038879
2170621.MN.VLC..HH,1,0.9792422,0.02075779438018799
2171281.MN.VLC..HH,1,0.99058366,0.009416341781616211
2171681.MN.VLC..HH,0,0.3889507,0.3889507055282593
2171801.GU.GRAM..HH,1,0.5998161,0.40018391609191895
2171801.GU.SARM..HH,0,0.6523313,0.6523312926292419
2171801.MN.VLC..HH,0,0.76176274,0.7617627382278442
2172211.GU.GRAM..HH,1,0.7546983,0.2453017234802246
2172211.GU.SARM..HH,0,0.060888536,0.060888536274433136
2172211.MN.VLC..HH,1,0.88654983,0.11345016956329346
2172391.GU.CARD..HH,1,0.22264741,0.777352586388588
2172391.GU.GRAM..HH,1,0.025119338,0.9748806618154049
2172391.GU.SARM..HH,1,0.6060744,0.39392560720443726
2172391.MN.VLC..HH,1,0.044413295,0.9555867053568363
2173091.IV.T0912..EH,1,0.22567697,0.7743230313062668
2174291.IV.ERBM..EH,1,0.774435,0.22556501626968384
2174291.GU.GRAM..HH,1,0.98745817,0.01254183053970337
2174291.GU.SARM..HH,1,0.8321566,0.16784340143203735
2174291.MN.VLC..HH,1,0.9911505,0.008849501609802246
2174391.GU.GRAM..HH,1,0.9816727,0.018327295780181885
2174391.GU.SARM..HH,0,0.47832024,0.47832024097442627
2174391.MN.VLC..HH,0,0.9826202,0.9826201796531677
21747741.IV.ZCCA..HH,1,0.010432088,0.989567912183702
2175089.MN.VLC..HH,1,0.93660617,0.06339383125305176
2177191.GU.GRAM..HH,1,0.8918746,0.10812538862228394
2178081.MN.VLC..HH,0,0.46366486,0.46366485953330994
2179111.IV.T0911..EH,1,0.9925074,0.0074926018714904785
2180401.GU.SARM..HH,1,0.22468638,0.7753136157989502
2181149.GU.SC2M..HH,1,0.26557943,0.7344205677509308
2181341.IV.ARCI..HH,0,0.023424702,0.023424701765179634
2181341.IV.CAFI..HH,0,0.0047890497,0.0047890497371554375
2181341.GU.CARD..HH,1,0.700243,0.2997570037841797
2181341.IV.CASP..HH,0,0.012974954,0.012974954210221767
2181341.GU.EQUI..HH,1,0.1615219,0.8384781032800674
2181341.IV.ERBM..EH,1,0.76694447,0.23305553197860718
2181341.IV.FNVD..HH,0,0.00477694,0.004776940215379
2181341.IV.FROS..HH,0,0.006033397,0.006033396814018488
2181341.GU.GORR..HH,1,0.9981938,0.0018061995506286621
2181341.GU.GRAM..HH,1,0.67276305,0.32723695039749146
2181341.IV.IMI..HH,0,0.10601064,0.10601063817739487
2181341.SI.LUSI..HH,1,0.9980622,0.0019378066062927246
2181341.IV.MAGA..HH,1,0.9961365,0.003863513469696045
2181341.GU.MAIM..HH,1,0.99811673,0.0018832683563232422
2181341.IV.MGAB..HH,0,0.0076018036,0.007601803634315729
2181341.IV.PRMA..HH,1,0.98667634,0.013323664665222168
2181341.IV.SACS..HH,0,0.0023423666,0.002342366613447666
2181341.GU.SARM..HH,1,0.04448782,0.9555121809244156
2181341.IV.T0912..EH,1,0.5703367,0.4296633005142212
2182121.IV.ERBM..EH,1,0.3628585,0.6371414959430695
2182121.GU.SARM..HH,1,0.98991853,0.010081470012664795
2182121.IV.T0912..EH,1,0.31759316,0.6824068427085876
2182261.GU.SARM..HH,0,0.08933464,0.089334636926651
2182261.IV.T0911..EH,1,0.11247053,0.8875294700264931
2182261.MN.VLC..HH,0,0.12255472,0.1225547194480896
2182601.MN.VLC..HH,1,0.91204,0.08796000480651855
2183439.IV.ERBM..EH,0,0.312715,0.31271499395370483
2183439.MN.VLC..HH,1,0.9853795,0.014620482921600342
21834391.IV.CAVE..HH,1,0.29818264,0.7018173635005951
2183731.GU.EQUI..HH,1,0.02189167,0.9781083296984434
2183731.GU.SARM..HH,1,0.8328729,0.1671270728111267
2183731.MN.VLC..HH,1,0.9541708,0.045829176902770996
2184461.IV.ERBM..EH,0,0.7767119,0.7767118811607361
2184461.GU.GRAM..HH,1,0.9653044,0.03469562530517578
2184461.MN.VLC..HH,0,0.2810142,0.28101420402526855
2184851.IV.ERBM..EH,1,0.9862779,0.013722121715545654
2184851.GU.SARM..HH,0,0.6655326,0.6655325889587402
21848821.IV.ATPI..EH,1,0.02183159,0.9781684093177319
21848821.IV.BRIS..HH,0,0.07626476,0.07626476138830185
21848821.IV.CAFI..HH,0,0.9292982,0.9292982220649719
21848821.IV.CSNT..HH,1,0.99849904,0.0015009641647338867
21848821.IV.FIU..EH,1,0.051025793,0.9489742070436478
21848821.IV.FNVD..HH,1,0.97281384,0.027186155319213867
21848821.IV.IMOL..EH,1,0.4404286,0.559571385383606
21848821.IV.MOCL..EH,0,0.64764845,0.6476484537124634
21848821.IV.MTCR..EH,1,0.019736722,0.980263277888298
21848821.IV.MTRZ..HH,0,0.97919387,0.9791938662528992
21848821.IV.OSSC..HH,1,0.99795014,0.002049863338470459
21848821.IV.PARC..HH,1,0.08214458,0.9178554192185402
21848821.GU.POPM..HH,1,0.7764991,0.22350090742111206
21848821.IV.RUFI..EH,1,0.9966176,0.003382384777069092
21848821.IV.ZCCA..HH,0,0.9922625,0.9922624826431274
2185101.IV.ERBM..EH,1,0.5953138,0.40468621253967285
2185101.GU.GRAM..HH,1,0.8211018,0.17889821529388428
2185101.GU.SARM..HH,0,0.2727346,0.2727346122264862
2185101.IV.T0911..EH,1,0.6566825,0.34331750869750977
2185171.GU.GRAM..HH,1,0.28357667,0.7164233326911926
2185171.GU.SARM..HH,0,0.9903037,0.9903036952018738
2185171.IV.T0911..EH,1,0.9789863,0.02101367712020874
2185321.IV.BDI..HH,1,0.04693459,0.9530654102563858
2185321.GU.CARD..HH,1,0.5904944,0.40950560569763184
2185321.IV.ERBM..EH,1,0.074485056,0.9255149438977242
2185321.GU.GRAM..HH,1,0.31482726,0.6851727366447449
2185321.IV.T0911..EH,1,0.20511885,0.7948811501264572
2185321.MN.VLC..HH,1,0.10505643,0.8949435725808144
21860691.IV.CSNT..HH,0,0.10997099,0.10997098684310913
2186571.IV.ERBM..EH,1,0.073366456,0.9266335442662239
2186571.GU.GRAM..HH,1,0.15215994,0.8478400558233261
2186571.GU.SARM..HH,1,0.9953205,0.004679501056671143
2186571.IV.T0911..EH,1,0.34258777,0.6574122309684753
2186571.MN.VLC..HH,0,0.42870614,0.4287061393260956
2186829.IV.ERBM..EH,0,0.9518681,0.9518681168556213
21868471.IV.PII..HH,0,0.12591644,0.12591643631458282
21868471.GU.SARM..EH,1,0.011010217,0.9889897834509611
2187351.IV.ERBM..EH,1,0.4563261,0.5436739027500153
2187351.GU.GRAM..HH,1,0.9835607,0.016439318656921387
2187351.GU.SARM..HH,1,0.12982628,0.8701737225055695
2187351.IV.T0911..EH,1,0.032067515,0.9679324850440025
2187351.MN.VLC..HH,1,0.9894427,0.010557293891906738
2187679.IV.CAFI..HH,0,0.0029113644,0.0029113644268363714
2187679.IV.CRMI..HH,0,0.0015193643,0.0015193643048405647
2187679.IV.CSNT..HH,0,0.0026504037,0.0026504036504775286
2187679.IV.FAEN..HH,0,0.0037074764,0.0037074764259159565
2187679.IV.MTRZ..HH,0,0.06522865,0.0652286484837532
2187679.IV.SFI..EH,1,0.98533535,0.014664649963378906
2188041.IV.BDI..HH,1,0.96512556,0.03487443923950195
2188041.GU.CARD..HH,1,0.49982166,0.500178337097168
2188041.GU.EQUI..HH,1,0.37745962,0.6225403845310211
2188041.IV.ERBM..EH,1,0.03243922,0.9675607793033123
2188041.GU.GRAM..HH,1,0.079351045,0.920648954808712
2188041.GU.MAIM..HH,1,0.9971102,0.0028898119926452637
2188041.IV.MSSA..HH,1,0.45469356,0.5453064441680908
2188041.IV.MTCR..EH,0,0.06752501,0.06752500683069229
2188041.GU.SARM..HH,1,0.53610414,0.46389585733413696
2188041.IV.T0911..EH,1,0.8127844,0.1872156262397766
2188041.IV.T0912..EH,1,0.055384632,0.9446153677999973
2188041.MN.VLC..HH,1,0.42232996,0.5776700377464294
2188571.IV.ERBM..EH,1,0.8542916,0.1457083821296692
2188571.GU.GRAM..HH,1,0.7669258,0.23307418823242188
2188571.IV.T0911..EH,1,0.05990751,0.9400924891233444
2188571.MN.VLC..HH,1,0.93099225,0.0690077543258667
21886341.GU.EQUI..HH,1,0.99860424,0.0013957619667053223
21886341.GU.GBOS..HH,1,0.9841724,0.015827596187591553
21886341.GU.GRAM..HH,1,0.1799239,0.8200760930776596
21886341.IV.IMI..HH,1,0.02050027,0.9794997293502092
21886341.IV.MSSA..HH,1,0.88610506,0.11389493942260742
21886341.GU.PCP..HH,1,0.010538032,0.9894619677215815
21886341.IV.PII..HH,1,0.00877769,0.9912223098799586
21886341.IV.PLMA..HH,1,0.023626167,0.9763738326728344
21886341.IV.PRMA..HH,1,0.9254013,0.07459872961044312
2190011.IV.ERBM..EH,1,0.9765148,0.023485183715820312
2190011.GU.SARM..HH,0,0.6748821,0.6748821139335632
2190011.IV.T0911..EH,1,0.88098484,0.1190151572227478
2190311.GU.GRAM..HH,1,0.44448966,0.5555103421211243
2190311.MN.VLC..HH,1,0.9381613,0.06183868646621704
2191161.GU.EQUI..HH,1,0.9243462,0.0756537914276123
2191161.IV.T0912..EH,1,0.8398397,0.16016030311584473
2191689.MN.VLC..HH,1,0.9060145,0.09398549795150757
2191721.GU.GRAM..HH,0,0.13803844,0.13803844153881073
2191729.IV.ERBM..EH,1,0.9509217,0.049078285694122314
2194481.GU.EQUI..HH,0,0.10871028,0.10871028155088425
21963571.GU.GRAM..HH,0,0.030812431,0.030812431126832962
2196921.GU.CARD..HH,0,0.88718307,0.8871830701828003
2196921.IV.ERBM..EH,1,0.9987186,0.0012813806533813477
2196921.GU.GRAM..HH,1,0.27591038,0.7240896224975586
2197031.IV.BDI..HH,1,0.20111962,0.7988803833723068
2199339.IV.MTRZ..HH,0,0.71396047,0.7139604687690735
2199381.MN.VLC..HH,0,0.07302809,0.0730280876159668
21994811.GU.CARD..HH,0,0.7442287,0.744228720664978
21994811.IV.MPPT..EH,1,0.93848175,0.06151825189590454
21994811.IV.MTCR..EH,1,0.046944655,0.9530553445219994
21994811.GU.POPM..HH,1,0.29313174,0.7068682610988617
2200109.IV.ASQU..HH,0,0.35492575,0.3549257516860962
22011231.GU.GSCL..HH,0,0.4750139,0.4750139117240906
2201561.IV.ERBM..EH,1,0.43148658,0.568513423204422
2201561.IV.T0911..EH,1,0.02181909,0.9781809095293283
2201669.IV.CAFI..HH,1,0.99793494,0.0020650625228881836
2201669.IV.CASP..HH,1,0.8745114,0.12548857927322388
2201669.IV.CRMI..HH,1,0.99930274,0.0006972551345825195
2201669.IV.CSNT..HH,1,0.47219902,0.527800977230072
2201669.IV.MAON..HH,1,0.939002,0.06099802255630493
2202331.GU.GRAM..HH,1,0.18142013,0.8185798674821854
22023931.IV.CAFI..HH,1,0.04478805,0.9552119486033916
22023931.IV.OSSC..HH,0,0.9891952,0.9891952276229858
22023931.IV.PII..HH,1,0.007603196,0.9923968040384352
2202531.GU.GRAM..HH,1,0.697427,0.302573025226593
2202621.MN.VLC..HH,0,0.37472466,0.3747246563434601
22032551.IV.MTCR..EH,0,0.4751642,0.4751642048358917
22032551.IV.RUFI..EH,0,0.15201089,0.15201088786125183
22032551.IV.SEI..HH,0,0.30534506,0.3053450584411621
2203491.IV.BDI..HH,0,0.99421895,0.9942189455032349
2203491.GU.EQUI..HH,1,0.8085636,0.19143640995025635
2203491.IV.ERBM..EH,0,0.99633884,0.9963388442993164
2203491.GU.GRAM..HH,1,0.66928774,0.3307122588157654
2203491.GU.POPM..HH,0,0.39270216,0.3927021622657776
2203491.IV.T0911..EH,1,0.12060497,0.8793950304389
2203491.MN.VLC..HH,0,0.08595924,0.08595924079418182
2203681.GU.EQUI..HH,1,0.16332039,0.836679607629776
2203681.IV.ERBM..EH,1,0.03368597,0.9663140289485455
2203681.GU.GRAM..HH,1,0.9221317,0.07786828279495239
2203681.IV.T0911..EH,1,0.90752053,0.09247946739196777
2203681.IV.T0912..EH,1,0.24204674,0.7579532563686371
2203681.MN.VLC..HH,0,0.90621066,0.9062106609344482
2203741.GU.GRAM..HH,1,0.9819421,0.01805788278579712
2203741.IV.T0912..EH,1,0.93026257,0.06973743438720703
2204351.IV.T0912..EH,1,0.9938638,0.006136178970336914
2204351.MN.VLC..HH,1,0.97051865,0.029481351375579834
2204881.GU.GRAM..HH,1,0.046369497,0.9536305032670498
2204881.IV.T0911..EH,1,0.07793877,0.9220612272620201
2204881.MN.VLC..HH,1,0.9149276,0.08507239818572998
2205381.IV.T0912..EH,1,0.6620791,0.3379209041595459
22058271.IV.CSNT..HH,1,0.39761698,0.602383017539978
22058271.IV.OSSC..HH,0,0.3847388,0.3847388029098511
22058271.IV.RIBO..EH,1,0.96291494,0.03708505630493164
2206481.IV.ERBM..EH,1,0.030628862,0.9693711381405592
2207201.GU.GRAM..HH,1,0.96304816,0.03695183992385864
2207201.IV.PLMA..HH,1,0.17715235,0.8228476494550705
2207201.IV.T0911..EH,1,0.23826121,0.7617387920618057
22084621.IV.ASQU..HH,0,0.9722301,0.972230076789856
22084621.IV.BDI..HH,0,0.51034194,0.5103419423103333
22084621.IV.BRIS..HH,0,0.9597182,0.9597182273864746
22084621.IV.CRMI..HH,1,0.8913803,0.10861968994140625
22084621.IV.FNVD..HH,0,0.03861963,0.03861963003873825
22084621.IV.LMD..HH,0,0.9917538,0.9917538166046143
22084621.IV.MTCR..EH,0,0.34341013,0.3434101343154907
22084621.IV.MTRZ..HH,1,0.47973445,0.5202655494213104
22084621.GU.POPM..HH,0,0.5774803,0.5774803161621094
22084621.GU.SARM..EH,0,0.006056933,0.00605693319812417
22084621.IV.SFI..EH,0,0.6579747,0.6579747200012207
2208831.IV.PLMA..HH,1,0.08841621,0.9115837886929512
2208961.GU.GRAM..HH,1,0.23932196,0.7606780380010605
2208961.IV.T0911..EH,1,0.7627443,0.23725569248199463
22090151.GU.EQUI..HH,0,0.95416063,0.9541606307029724
22090151.GU.GRAM..HH,1,0.98998004,0.010019958019256592
22090151.IV.MSSA..HH,1,0.98510855,0.014891445636749268
22100671.GU.CARD..HH,0,0.834265,0.8342649936676025
22100671.IV.CRMI..HH,0,0.14382319,0.14382319152355194
22100671.IV.MTCR..EH,1,0.4496357,0.5503642857074738
22100671.GU.POPM..HH,1,0.7701105,0.22988951206207275
22100671.IV.SEI..HH,0,0.9558186,0.9558185935020447
22102251.GU.EQUI..HH,0,0.9709071,0.9709070920944214
22102251.GU.GRAM..HH,1,0.65474033,0.3452596664428711
22102251.IV.MSSA..HH,1,0.88224393,0.11775606870651245
22110341.IV.CRMI..HH,1,0.028389646,0.9716103542596102
2211561.IV.BDI..HH,0,0.8323606,0.8323606252670288
2211561.GU.EQUI..HH,1,0.3838449,0.6161550879478455
2211561.IV.ERBM..EH,1,0.023470903,0.9765290971845388
2211561.IV.FNVD..HH,0,0.0051029427,0.005102942697703838
2211561.GU.GRAM..HH,1,0.011811184,0.9881888162344694
2211561.IV.PLMA..HH,1,0.14069094,0.8593090623617172
2211561.IV.T0911..EH,1,0.21828566,0.7817143350839615
2211561.IV.T0912..EH,1,0.014032644,0.9859673557803035
22124351.GU.GORR..HH,0,0.9830289,0.9830288887023926
22124351.GU.GRAM..HH,1,0.5506141,0.4493858814239502
22124351.GU.GSCL..HH,1,0.92128676,0.07871323823928833
22124351.IV.MSSA..HH,0,0.621666,0.6216660141944885
22124351.IV.PRMA..HH,1,0.99199486,0.008005142211914062
22124501.IV.MPPT..EH,1,0.9921496,0.007850408554077148
22125031.IV.ASQU..HH,0,0.9591114,0.9591113924980164
22125031.IV.BDI..HH,0,0.9925256,0.992525577545166
22125031.IV.BRIS..HH,0,0.9656803,0.9656803011894226
22125031.IV.CRMI..HH,0,0.25743258,0.25743257999420166
22125031.IV.FNVD..HH,0,0.3924095,0.3924095034599304
22125031.GU.GSCL..HH,0,0.977948,0.977948009967804
22125031.IV.LMD..HH,0,0.9815894,0.9815893769264221
22125031.IV.MOCL..EH,1,0.2933483,0.7066516876220703
22125031.IV.MPPT..EH,0,0.9315767,0.9315767288208008
22125031.IV.MTCR..EH,0,0.35105953,0.35105952620506287
22125031.GU.POPM..HH,0,0.32180247,0.3218024671077728
22125031.IV.RUFI..EH,1,0.9932586,0.0067414045333862305
22125031.GU.SARM..EH,0,0.91947544,0.9194754362106323
22125031.IV.SEI..HH,1,0.071400404,0.9285995960235596
22125031.IV.SFI..EH,0,0.005946329,0.005946328863501549
2213291.IV.FROS..HH,0,0.5385146,0.5385146141052246
2213321.IV.CSNT..HH,1,0.679831,0.32016897201538086
2213321.IV.FROS..HH,1,0.6394911,0.36050891876220703
2214811.GU.EQUI..HH,1,0.335493,0.6645070016384125
2214901.IV.ERBM..EH,1,0.0069920816,0.9930079183541238
2214901.IV.PLMA..HH,1,0.023761904,0.9762380961328745
2214901.IV.T0911..EH,1,0.36225203,0.6377479732036591
2214901.MN.VLC..HH,0,0.65343934,0.6534393429756165
22157411.GU.GSCL..HH,0,0.98906714,0.9890671372413635
22157411.IV.ZCCA..HH,0,0.035576202,0.03557620197534561
2221379.IV.CAFI..HH,1,0.054837953,0.945162046700716
2221379.IV.CSNT..HH,1,0.024118973,0.9758810270577669
2221379.IV.MCIV..HH,0,0.956854,0.956853985786438
2221379.IV.SASS..HH,0,0.993803,0.9938030242919922
22231991.IV.CAFI..HH,1,0.03030406,0.9696959406137466
22231991.IV.CSNT..HH,1,0.96763515,0.032364845275878906
22235341.GU.GSCL..HH,1,0.10024582,0.8997541815042496
22235341.IV.MOCL..EH,1,0.6937292,0.3062707781791687
22235341.GU.POPM..HH,1,0.12911727,0.8708827346563339
2223691.IV.ERBM..EH,1,0.040456384,0.9595436155796051
2223691.GU.GRAM..HH,1,0.9833515,0.016648471355438232
22255881.IV.OSSC..HH,0,0.98050874,0.9805087447166443
22256561.IV.CSNT..HH,0,0.3055941,0.3055940866470337
22256561.IV.OSSC..HH,0,0.6902497,0.6902496814727783
22264261.IV.OSSC..HH,0,0.9948054,0.9948053956031799
22273361.IV.BDI..HH,1,0.041952714,0.9580472856760025
22273361.GU.GSCL..HH,1,0.17813154,0.8218684643507004
22273361.IV.MOCL..EH,1,0.06696764,0.933032363653183
22273361.IV.MPPT..EH,0,0.9919042,0.9919041991233826
22273361.IV.MTCR..EH,1,0.9858708,0.014129221439361572
22273361.IV.MTRZ..HH,1,0.4669206,0.5330793857574463
22273361.GU.POPM..HH,1,0.16537589,0.8346241116523743
22273361.GU.SARM..EH,1,0.9972568,0.0027431845664978027
22273361.IV.ZCCA..HH,1,0.39918044,0.6008195579051971
2228471.GU.GRAM..HH,1,0.010524635,0.9894753647968173
2230111.IV.PLMA..HH,1,0.319541,0.6804589927196503
22304661.IV.LMD..HH,1,0.6910043,0.30899572372436523
22304661.IV.SEI..HH,1,0.18996473,0.8100352734327316
2230789.IV.ERBM..EH,1,0.04582735,0.9541726484894753
2230789.IV.ZCCA..HH,0,0.99656624,0.9965662360191345
22309641.IV.BOB..HH,0,0.39837486,0.39837485551834106
22309641.GU.GORR..HH,0,0.6570558,0.6570557951927185
22309641.GU.GRAM..HH,0,0.0040416922,0.004041692242026329
22309641.ST.RONC..EH,1,0.16675785,0.8332421481609344
22315321.IV.PII..HH,1,0.78292996,0.21707004308700562
2232249.IV.CRMI..HH,0,0.32277566,0.322775661945343
22323611.IV.ASQU..HH,1,0.94975686,0.05024313926696777
22323611.IV.LMD..HH,1,0.92645794,0.07354205846786499
22323611.IV.SFI..EH,1,0.9712753,0.02872467041015625
22329241.IV.BOB..HH,1,0.99152255,0.008477449417114258
22329241.GU.EQUI..HH,0,0.0013918777,0.0013918776530772448
22329241.ST.GAGG..HH,0,0.005366469,0.0053664688020944595
22329241.GU.GORR..HH,1,0.99436355,0.005636453628540039
22329241.GU.GRAM..HH,0,0.5719274,0.5719274282455444
22329241.GU.GSCL..HH,1,0.99531835,0.004681646823883057
22329241.IV.IMI..HH,1,0.9872011,0.012798905372619629
22329241.SI.KOSI..HH,0,0.004830682,0.004830682184547186
22329241.GU.PCP..HH,1,0.99534214,0.004657864570617676
22329241.IV.PLMA..HH,0,0.18129985,0.1812998503446579
22329241.IV.PRMA..HH,0,0.0025677017,0.0025677017401903868
22329241.IV.RIBO..EH,0,0.0062150336,0.006215033587068319
22329241.GU.RNCA..HH,1,0.9954958,0.004504203796386719
22329241.GU.SARM..EH,1,0.7672348,0.23276519775390625
22329241.MN.TUE..HH,1,0.945099,0.05490100383758545
22329241.IV.ZCCA..HH,1,0.99247485,0.007525146007537842
2233311.IV.BDI..HH,0,0.0061195726,0.0061195725575089455
2233311.IV.BOB..HH,1,0.9702664,0.029733598232269287
2233311.GU.EQUI..HH,1,0.48884946,0.5111505389213562
2233311.IV.ERBM..EH,0,0.97779024,0.9777902364730835
2233311.GU.GORR..HH,1,0.995008,0.004992008209228516
2233311.GU.GRAM..HH,1,0.19434382,0.8056561797857285
2233311.IV.MSSA..HH,1,0.9967765,0.0032234787940979004
2233311.IV.PLMA..HH,1,0.89995325,0.10004675388336182
2233311.GU.POPM..HH,0,0.98595953,0.985959529876709
2233311.IV.T0912..EH,1,0.0177084,0.9822915997356176
2233311.IV.TRIF..HH,1,0.9965501,0.0034499168395996094
2233311.MN.VLC..HH,0,0.9720776,0.9720776081085205
2233759.IV.SASS..HH,0,0.19732258,0.19732257723808289
22339581.IV.BDI..HH,1,0.0024622118,0.9975377882365137
22339581.GU.POPM..HH,1,0.9847445,0.015255510807037354
2234241.IV.BDI..HH,1,0.9748377,0.02516227960586548
2234241.IV.BOB..HH,1,0.99775463,0.0022453665733337402
2234241.GU.CARD..HH,1,0.9930736,0.006926417350769043
2234241.IV.ERBM..EH,1,0.5619521,0.4380478858947754
2234241.GU.GRAM..HH,1,0.42909667,0.5709033310413361
2234241.GU.MAIM..HH,1,0.98889416,0.011105835437774658
2234241.IV.MSSA..HH,1,0.9971214,0.0028786063194274902
2234241.IV.PLMA..HH,1,0.24945459,0.7505454123020172
2234241.IV.T0912..EH,1,0.28182667,0.7181733250617981
2234241.MN.VLC..HH,1,0.9552121,0.04478788375854492
2234981.IV.T0912..EH,1,0.24730861,0.752691388130188
2235379.IV.ERBM..EH,0,0.06260429,0.06260429322719574
22356211.IV.BDI..HH,0,0.84585637,0.8458563685417175
22356211.GU.GRAM..HH,1,0.5318651,0.46813488006591797
22356211.IV.MSSA..HH,1,0.9574012,0.04259878396987915
