traccia,y_Mano,y_predict,delta
17489431.GU.CARD..HH,1,0.99740076,0.0025992393493652344
17489431.MN.VLC..HH,0,0.0020533283,0.002053328324109316
17496101.GU.MAIM..HH,0,0.0011523564,0.0011523563880473375
17496101.IV.OSSC..HH,0,0.001681529,0.0016815289855003357
17496101.IV.PII..HH,0,0.0013056017,0.0013056016759946942
1750469.IV.CRMI..HH,1,0.99896586,0.0010341405868530273
1750479.IV.ERBM..EH,1,0.9992859,0.0007141232490539551
1750479.MN.VLC..HH,1,0.9995042,0.0004957914352416992
17513971.GU.GRAM..HH,1,0.9974989,0.002501070499420166
17513971.GU.MAIM..HH,0,0.013456679,0.013456678949296474
17513971.IV.PRMA..HH,0,0.032995928,0.03299592807888985
17513971.GU.SARM..EH,0,0.041716218,0.04171621799468994
1751519.MN.VLC..HH,1,0.99878985,0.0012101531028747559
1752719.IV.PZZT..HH,1,0.98714334,0.012856662273406982
1753059.IV.FNVD..HH,1,0.9973099,0.0026900768280029297
1753199.IV.FNVD..HH,1,0.9872364,0.012763619422912598
17534711.IV.BDI..HH,0,0.007131098,0.007131097838282585
17534711.IV.FNVD..HH,0,0.009476206,0.00947620626538992
17534711.GU.GSCL..HH,0,0.002236535,0.0022365350741893053
17534711.IV.MTCR..EH,0,0.0032779719,0.003277971874922514
17534711.GU.POPM..HH,0,0.0009447622,0.0009447621996514499
17534711.IV.ZCCA..HH,1,0.9986173,0.0013827085494995117
17540491.IV.BRIS..HH,1,0.9970885,0.002911508083343506
17540491.IV.MTRZ..HH,0,0.0024038935,0.002403893508017063
17540491.IV.SEI..HH,1,0.99683386,0.0031661391258239746
17543061.IV.BDI..HH,1,0.99847716,0.001522839069366455
17543061.GU.GSCL..HH,1,0.99916196,0.0008380413055419922
17543061.IV.ZCCA..HH,0,0.0012592516,0.001259251614101231
1754519.IV.BDI..HH,0,0.0077924277,0.0077924276702106
1754519.IV.CRMI..HH,0,0.001283215,0.0012832150096073747
1754519.IV.ERBM..EH,1,0.9888988,0.011101186275482178
1754519.IV.FNVD..HH,0,0.0011480448,0.0011480448301881552
1754639.IV.ERBM..EH,0,0.008298455,0.00829845480620861
1754639.IV.PZZT..HH,1,0.99827623,0.0017237663269042969
1755261.IV.ASQU..HH,1,0.9993759,0.0006241202354431152
1755261.IV.BRIS..HH,1,0.9970675,0.0029324889183044434
1755261.IV.RUFI..EH,1,0.9988446,0.0011553764343261719
1755261.IV.SEI..HH,0,0.0015600489,0.0015600488986819983
1755301.GU.MAIM..HH,1,0.9979334,0.0020666122436523438
1755301.IV.MTCR..EH,1,0.99947697,0.0005230307579040527
1755301.IV.ZCCA..HH,1,0.9990029,0.0009971261024475098
1755351.IV.BDI..HH,0,0.0008308059,0.0008308059186674654
1755351.GU.CARD..HH,0,0.05281734,0.052817340940237045
1755351.GU.SARM..HH,0,0.0015752173,0.0015752173494547606
1755351.MN.VLC..HH,0,0.004003296,0.004003296140581369
1755351.IV.ZCCA..HH,1,0.99875915,0.001240849494934082
1755621.IV.ERBM..EH,1,0.99665254,0.003347456455230713
1755889.MN.VLC..HH,0,0.0044891685,0.0044891685247421265
1757381.IV.CAVE..HH,1,0.9987305,0.001269519329071045
17579161.IV.BDI..HH,1,0.999092,0.0009080171585083008
17579161.IV.CRMI..HH,1,0.99880004,0.001199960708618164
17579161.IV.FNVD..HH,1,0.99876714,0.0012328624725341797
17579161.GU.GRAM..HH,1,0.9992625,0.0007374882698059082
17579161.GU.GSCL..HH,1,0.9981012,0.0018988251686096191
17579161.GU.MAIM..HH,1,0.9983726,0.0016273856163024902
17579161.IV.MOCL..EH,0,0.0016464437,0.001646443735808134
17579161.IV.MPPT..EH,1,0.99915254,0.0008474588394165039
17579161.IV.MTCR..EH,1,0.9969524,0.0030475854873657227
17579161.GU.POPM..HH,1,0.99943095,0.0005690455436706543
17579161.IV.PRMA..HH,1,0.99769586,0.0023041367530822754
17579161.IV.RUFI..EH,1,0.9980736,0.001926422119140625
17579161.GU.SARM..EH,1,0.9965405,0.0034595131874084473
17579161.IV.ZCCA..HH,1,0.99792767,0.0020723342895507812
1758471.GU.GRAM..HH,1,0.99824905,0.001750946044921875
17586561.GU.GRAM..HH,1,0.99843115,0.0015688538551330566
17586561.IV.MSSA..HH,1,0.9979401,0.0020598769187927246
17586561.GU.SARM..EH,0,0.0036381676,0.0036381676327437162
1758811.IV.CAFI..HH,1,0.9922654,0.0077345967292785645
1758811.IV.CSNT..HH,0,0.019310903,0.019310902804136276
17588721.IV.ARCI..HH,0,0.0011151311,0.0011151310754939914
17588721.IV.CAFI..HH,1,0.96562076,0.03437924385070801
17588721.IV.CASP..HH,1,0.99741876,0.0025812387466430664
17588721.IV.CRMI..HH,1,0.99696344,0.0030365586280822754
17588721.IV.CSNT..HH,1,0.999212,0.0007879734039306641
17588721.IV.FROS..HH,1,0.99942565,0.0005743503570556641
17588721.IV.MAON..HH,1,0.9983822,0.0016177892684936523
17588721.IV.MCIV..HH,0,0.0010133851,0.0010133851319551468
17588721.IV.OSSC..HH,1,0.99940825,0.0005917549133300781
17588721.IV.PII..HH,1,0.9787972,0.021202802658081055
17588721.GU.POPM..HH,0,0.020431852,0.020431851968169212
17588721.IV.RUFI..EH,1,0.9969291,0.0030708909034729004
17588721.IV.SACS..HH,0,0.44961455,0.449614554643631
17593511.GU.EQUI..HH,0,0.0015726095,0.0015726095298305154
17593511.GU.GRAM..HH,1,0.9981614,0.0018386244773864746
17593511.GU.GSCL..HH,1,0.9962651,0.003734886646270752
17593511.IV.MSSA..HH,0,0.01004789,0.01004789024591446
17593511.GU.SARM..EH,0,0.002561609,0.0025616090279072523
17593511.MN.VLC..HH,0,0.02278554,0.02278554067015648
17593991.IV.OSSC..HH,0,0.0030532223,0.003053222317248583
1759821.IV.CSNT..HH,1,0.9978661,0.0021339058876037598
1759821.IV.FROS..HH,1,0.9975683,0.0024316906929016113
1759821.IV.TRIF..HH,1,0.9981579,0.0018420815467834473
1759921.IV.BDI..HH,1,0.9977629,0.002237081527709961
1759921.MN.VLC..HH,1,0.9969087,0.003091275691986084
1759939.MN.VLC..HH,1,0.9975414,0.0024585723876953125
1762791.MN.VLC..HH,0,0.0023152174,0.0023152173962444067
17661771.GU.GRAM..HH,1,0.99813074,0.0018692612648010254
17670901.ST.DOSS..HH,1,0.99384403,0.006155967712402344
17670901.IV.FNVD..HH,0,0.00358868,0.0035886799450963736
17670901.IV.FSSB..HH,1,0.9979911,0.0020089149475097656
17670901.ST.GAGG..HH,1,0.99814534,0.0018546581268310547
17670901.GU.GRAM..HH,1,0.99788386,0.0021161437034606934
17670901.GU.GSCL..HH,1,0.99873596,0.001264035701751709
17670901.SI.LUSI..HH,1,0.998442,0.0015580058097839355
17670901.IV.MABI..HH,0,0.055696048,0.055696047842502594
17670901.IV.MAGA..HH,1,0.9975936,0.0024064183235168457
17670901.IV.MDI..HH,1,0.99050236,0.009497642517089844
17670901.IV.MOCL..EH,1,0.99851424,0.0014857649803161621
17670901.IV.MSSA..HH,0,0.0035143965,0.0035143964923918247
17670901.IV.MTCR..EH,0,0.0024746764,0.002474676351994276
17670901.GU.PCP..HH,0,0.004812449,0.004812449216842651
17670901.IV.PLMA..HH,0,0.0041785142,0.004178514238446951
17670901.IV.PRMA..HH,0,0.0014623397,0.0014623396564275026
17670901.GU.RNCA..HH,0,0.008688351,0.008688351139426231
17670901.GU.SARM..EH,1,0.9965898,0.0034102201461791992
17670901.GU.TRAV..HH,1,0.9965364,0.0034636259078979492
17670901.MN.VLC..HH,1,0.99737585,0.0026241540908813477
17670901.IV.ZCCA..HH,1,0.99327904,0.0067209601402282715
17671101.OX.AGOR..HH,0,0.0010879294,0.001087929354980588
17671101.GU.BURY..HH,0,0.0057403534,0.005740353371948004
17671101.GU.CANO..HH,0,0.0010818095,0.0010818095179274678
17671101.GU.CARD..HH,1,0.9985227,0.0014773011207580566
17671101.IV.CASP..HH,0,0.00097449956,0.0009744995622895658
17671101.IV.CAVE..HH,0,0.010038508,0.010038508102297783
17671101.IV.CELB..HH,0,0.0037083663,0.0037083663046360016
17671101.IV.CRMI..HH,1,0.9829481,0.017051875591278076
17671101.IV.CSNT..HH,1,0.99726737,0.0027326345443725586
17671101.IV.CTI..HH,0,0.00079546607,0.0007954660686664283
17671101.ST.DOSS..HH,0,0.00092525757,0.0009252575691789389
17671101.GU.ENR..HH,0,0.0034379931,0.0034379931166768074
17671101.GU.EQUI..HH,1,0.9926133,0.007386684417724609
17671101.IV.FNVD..HH,1,0.9875403,0.01245969533920288
17671101.ST.GAGG..HH,1,0.9920946,0.007905423641204834
17671101.GU.GBOS..HH,0,0.0012568382,0.001256838208064437
17671101.GU.GORR..HH,0,0.0017463771,0.0017463770927861333
17671101.GU.GRAM..HH,0,0.0023442206,0.002344220643863082
17671101.GU.GSCL..HH,1,0.9993094,0.0006905794143676758
17671101.IV.IMI..HH,0,0.0014404545,0.0014404545072466135
17671101.IV.MAGA..HH,0,0.003316323,0.0033163230400532484
17671101.IV.MAON..HH,0,0.0014114609,0.00141146092209965
17671101.IV.MDI..HH,1,0.9988858,0.001114189624786377
17671101.IV.MGAB..HH,1,0.9941351,0.005864918231964111
17671101.IV.MOCL..EH,0,0.01178129,0.011781290173530579
17671101.IV.MPPT..EH,1,0.9954945,0.004505515098571777
17671101.IV.MSSA..HH,0,0.0011744542,0.0011744542280212045
17671101.IV.MTCR..EH,1,0.9964889,0.00351107120513916
17671101.IV.NDIM..HH,0,0.20873518,0.20873518288135529
17671101.IV.OPPE..HH,0,0.002652811,0.002652810886502266
17671101.IV.OSSC..HH,1,0.9970252,0.0029748082160949707
17671101.GU.PCP..HH,0,0.0010894358,0.0010894357692450285
17671101.IV.PLMA..HH,0,0.0006462313,0.0006462312885560095
17671101.GU.POPM..HH,1,0.9947108,0.005289196968078613
17671101.IV.PRMA..HH,0,0.0018457333,0.0018457332625985146
17671101.IV.QLNO..HH,0,0.0007462917,0.0007462917128577828
17671101.IV.RAVA..EH,0,0.071028836,0.07102883607149124
17671101.GU.RNCA..HH,0,0.0011157257,0.0011157257249578834
17671101.GU.RORO..HH,1,0.9972269,0.002773106098175049
17671101.IV.SALO..HH,0,0.01117342,0.011173419654369354
17671101.GU.SARM..EH,1,0.9985233,0.0014767050743103027
17671101.IV.SERM..EH,0,0.008481145,0.008481144905090332
17671101.GU.STV..HH,0,0.0014047388,0.0014047387521713972
17671101.GU.TRAV..HH,1,0.99893874,0.00106126070022583
17671101.MN.VLC..HH,1,0.9991358,0.0008642077445983887
17671101.IV.ZCCA..HH,1,0.989335,0.01066499948501587
17671251.GU.GRAM..HH,1,0.99931014,0.0006898641586303711
17671931.GU.GORR..HH,0,0.0058050165,0.005805016495287418
17671931.GU.GRAM..HH,1,0.9965694,0.003430604934692383
17671951.GU.GRAM..HH,1,0.9986669,0.0013331174850463867
17671951.IV.MSSA..HH,0,0.0027723033,0.0027723032981157303
17671951.IV.PRMA..HH,0,0.031794358,0.03179435804486275
17672271.GU.GORR..HH,0,0.002366034,0.0023660340812057257
17672271.GU.GRAM..HH,1,0.99692684,0.0030731558799743652
17672271.IV.MSSA..HH,0,0.0058578006,0.0058578005991876125
17672271.IV.PRMA..HH,0,0.008623575,0.008623574860394001
17672401.GU.GORR..HH,0,0.005705975,0.005705974996089935
17672401.GU.GRAM..HH,1,0.9982266,0.0017734169960021973
17672401.IV.PRMA..HH,0,0.026071817,0.026071816682815552
17672861.GU.GRAM..HH,1,0.9950294,0.00497061014175415
1767311.IV.MTCR..EH,1,0.99323165,0.006768345832824707
17674251.GU.GORR..HH,0,0.009205403,0.009205402806401253
17674251.GU.GRAM..HH,1,0.9975873,0.0024126768112182617
17674541.GU.GORR..HH,0,0.01493472,0.014934719540178776
17674541.GU.GRAM..HH,1,0.9980774,0.001922607421875
17674541.IV.MDI..HH,0,0.002438349,0.002438348950818181
17674791.GU.GORR..HH,0,0.045097288,0.045097287744283676
17674791.GU.GRAM..HH,1,0.9985663,0.0014336705207824707
17674791.GU.SARM..EH,0,0.0038588245,0.0038588244933634996
17675081.GU.GORR..HH,0,0.016607665,0.01660766452550888
17675081.GU.GRAM..HH,1,0.99822205,0.001777946949005127
17675081.IV.MSSA..HH,0,0.006977474,0.006977473851293325
17675081.IV.PRMA..HH,0,0.01112886,0.011128859594464302
17675141.GU.EQUI..HH,1,0.9951756,0.004824399948120117
17675141.GU.GORR..HH,0,0.0034849376,0.003484937595203519
17675141.GU.GRAM..HH,1,0.9974727,0.002527296543121338
17675141.IV.MSSA..HH,0,0.0031593705,0.003159370506182313
17675141.IV.PLMA..HH,1,0.9934829,0.0065171122550964355
17675421.IV.MSSA..HH,0,0.0045045936,0.004504593554884195
17676551.GU.GRAM..HH,0,0.98374325,0.9837432503700256
17676551.IV.MSSA..HH,0,0.0025092235,0.0025092235300689936
17676551.IV.PRMA..HH,0,0.040769655,0.040769655257463455
1767661.IV.BDI..HH,0,0.026344514,0.02634451352059841
1767661.GU.POPM..HH,0,0.010392281,0.010392281226813793
1767661.IV.SEI..HH,0,0.0061873784,0.0061873784288764
17679201.IV.BOB..HH,1,0.964139,0.03586101531982422
17679201.GU.GRAM..HH,1,0.99480337,0.005196630954742432
17679201.IV.PRMA..HH,0,0.0051394915,0.005139491520822048
17687341.IV.MSSA..HH,0,0.0014774412,0.0014774411683902144
17687791.GU.EQUI..HH,1,0.99725527,0.002744734287261963
17691181.GU.GRAM..HH,1,0.99849844,0.0015015602111816406
1769131.IV.BDI..HH,1,0.99732345,0.002676546573638916
1769131.IV.MTCR..EH,1,0.9335626,0.06643742322921753
1769131.GU.POPM..HH,1,0.9969187,0.0030813217163085938
1769131.MN.VLC..HH,1,0.99121195,0.008788049221038818
1771511.IV.FNVD..HH,1,0.9989699,0.0010300874710083008
1771841.IV.FNVD..HH,1,0.99923885,0.0007611513137817383
1773171.GU.MAIM..HH,1,0.9975828,0.0024172067642211914
17737051.GU.GORR..HH,0,0.0032815773,0.003281577257439494
17737141.GU.GORR..HH,0,0.014839336,0.014839336276054382
17737141.GU.GSCL..HH,1,0.7215119,0.2784880995750427
17737141.GU.MAIM..HH,1,0.8023237,0.19767630100250244
17737141.IV.MDI..HH,1,0.025853744,0.974146256223321
1773871.IV.ASQU..HH,1,0.999037,0.0009629726409912109
1773871.IV.CAFI..HH,1,0.9427277,0.05727231502532959
1773871.IV.CRMI..HH,1,0.9985923,0.0014076828956604004
1773871.IV.FROS..HH,1,0.9890798,0.010920226573944092
1773871.IV.IMOL..EH,1,0.9988158,0.001184225082397461
1773871.IV.MTCR..EH,1,0.99904436,0.0009556412696838379
1773871.IV.MTRZ..HH,1,0.9995432,0.00045680999755859375
1773871.IV.PARC..HH,1,0.98273724,0.017262756824493408
1773871.IV.SEI..HH,1,0.99912685,0.0008731484413146973
1773871.IV.SSP9..EH,1,0.98622143,0.01377856731414795
1773871.IV.ZCCA..HH,1,0.9970216,0.002978384494781494
17751421.IV.CTI..HH,1,0.026059536,0.9739404637366533
17751421.ST.DOSS..HH,1,0.9952596,0.004740417003631592
17751421.IV.PII..HH,1,0.90218866,0.09781134128570557
17751421.IV.ROVR..HH,1,0.058781795,0.9412182047963142
17751421.GU.SARM..EH,1,0.99816847,0.0018315315246582031
17751421.IV.ZCCA..HH,1,0.08773143,0.9122685715556145
17757301.IV.LMD..HH,0,0.0009859604,0.000985960359685123
17757301.IV.MTRZ..HH,1,0.9968362,0.0031638145446777344
17757301.IV.SEI..HH,0,0.002602549,0.002602549036964774
1777691.IV.ASQU..HH,1,0.99863017,0.0013698339462280273
1777691.IV.MTCR..EH,1,0.9953141,0.004685878753662109
1777691.IV.RUFI..EH,1,0.99824274,0.0017572641372680664
1777691.IV.SEI..HH,1,0.9989641,0.001035928726196289
17787671.GU.GRAM..HH,1,0.9975332,0.0024667978286743164
17819251.IV.BDI..HH,0,0.11580983,0.11580982804298401
17819251.GU.MAIM..HH,1,0.057397313,0.9426026865839958
17819251.IV.MPPT..EH,0,0.0036261068,0.003626106772571802
17819251.IV.MTCR..EH,0,0.029224712,0.029224712401628494
17819251.GU.POPM..HH,1,0.9965765,0.0034235119819641113
1785541.IV.ASQU..HH,1,0.99902046,0.0009795427322387695
1785541.IV.RUFI..EH,1,0.99888664,0.0011133551597595215
1785541.IV.SEI..HH,1,0.9989304,0.0010696053504943848
17865431.GU.POPM..HH,0,0.00941914,0.00941914040595293
17867591.GU.GSCL..HH,1,0.9983065,0.0016934871673583984
1786981.GU.CARD..HH,1,0.998857,0.0011429786682128906
1786981.IV.MTCR..EH,0,0.001330948,0.00133094796910882
1786981.GU.SARM..HH,0,0.00081978913,0.0008197891293093562
1786981.MN.VLC..HH,0,0.002409329,0.0024093289393931627
17871571.IV.CSNT..HH,1,0.99911803,0.0008819699287414551
17871571.IV.FROS..HH,1,0.9976624,0.0023375749588012695
17871571.IV.MPPT..EH,0,0.16863306,0.16863305866718292
17871571.IV.OSSC..HH,1,0.9990387,0.0009613037109375
1789449.IV.ERBM..EH,1,0.9983398,0.0016602277755737305
1789489.IV.ERBM..EH,1,0.9976398,0.002360224723815918
1789509.IV.ERBM..EH,1,0.9979393,0.00206071138381958
1790629.IV.ERBM..EH,1,0.9988689,0.0011311173439025879
1790709.IV.ERBM..EH,1,0.99892706,0.0010729432106018066
17915871.GU.GSCL..HH,1,0.9985856,0.0014144182205200195
17915871.IV.ZCCA..HH,1,0.9988715,0.0011284947395324707
1792369.IV.BDI..HH,1,0.9978941,0.002105891704559326
1792369.IV.FNVD..HH,1,0.99897337,0.0010266304016113281
1792999.IV.ERBM..EH,1,0.9982931,0.0017068982124328613
1792999.MN.VLC..HH,1,0.9984933,0.0015066862106323242
1793039.IV.BDI..HH,0,0.000867692,0.0008676919969730079
1793039.IV.CASP..HH,0,0.0015704705,0.0015704705147072673
1793039.IV.ERBM..EH,1,0.99877495,0.0012250542640686035
1793039.MN.VLC..HH,1,0.9987575,0.001242518424987793
1793501.GU.GORR..HH,1,0.99092287,0.009077131748199463
1793501.GU.GRAM..HH,0,0.0020140393,0.0020140393171459436
17945501.IV.CSNT..HH,1,0.994429,0.00557100772857666
17945501.IV.FROS..HH,0,0.07764371,0.07764370739459991
17945501.IV.OSSC..HH,1,0.99931455,0.0006854534149169922
1794819.MN.VLC..HH,1,0.9980683,0.0019317269325256348
1795229.IV.BDI..HH,1,0.9952813,0.00471872091293335
1795229.IV.CRMI..HH,1,0.99797267,0.0020273327827453613
1795229.IV.FNVD..HH,1,0.9980051,0.001994907855987549
1795799.IV.CASP..HH,0,0.0035239763,0.003523976309224963
1797139.IV.BDI..HH,1,0.98140174,0.01859825849533081
1797139.IV.CRMI..HH,1,0.9984315,0.0015684962272644043
1797139.IV.PZZT..HH,1,0.99759537,0.002404630184173584
1797709.IV.CASP..HH,1,0.99932635,0.0006736516952514648
17982401.IV.LMD..HH,0,0.2733736,0.2733736038208008
17982401.IV.MTRZ..HH,1,0.9987306,0.0012694001197814941
17982401.IV.SEI..HH,0,0.0041184085,0.004118408542126417
1798681.IV.ASQU..HH,1,0.9966389,0.0033611059188842773
1798681.IV.CSNT..HH,1,0.99801135,0.001988649368286133
1798681.IV.MTCR..EH,0,0.0014121305,0.0014121305430307984
18003021.GU.GSCL..HH,0,0.0063803927,0.006380392704159021
18003021.GU.SARM..EH,1,0.9973954,0.0026046037673950195
1801389.IV.FNVD..HH,0,0.0029888449,0.0029888448771089315
1801409.IV.MTRZ..HH,1,0.99540365,0.004596352577209473
18014181.GU.GRAM..HH,1,0.9951835,0.00481647253036499
18014521.GU.GRAM..HH,1,0.99737346,0.0026265382766723633
1801519.IV.CRMI..HH,1,0.99793565,0.002064347267150879
1801519.IV.FNVD..HH,0,0.009294342,0.009294342249631882
1801539.IV.MTRZ..HH,1,0.99841714,0.0015828609466552734
1801569.IV.MTRZ..HH,1,0.99851114,0.0014888644218444824
1801589.IV.MTRZ..HH,1,0.99909437,0.0009056329727172852
1801629.IV.FNVD..HH,1,0.9948178,0.005182206630706787
1801671.IV.ASQU..HH,1,0.998747,0.0012530088424682617
1801671.IV.BRIS..HH,0,0.002048902,0.002048901980742812
1801671.IV.RUFI..EH,1,0.99882597,0.0011740326881408691
1801671.IV.SEI..HH,1,0.99705064,0.002949357032775879
1801671.IV.SFI..EH,1,0.99806315,0.0019368529319763184
1801699.IV.FNVD..HH,0,0.001938394,0.0019383940380066633
1801699.IV.MTRZ..HH,1,0.99754876,0.0024512410163879395
1801759.IV.MTRZ..HH,1,0.9889208,0.011079192161560059
18018261.GU.GRAM..HH,0,0.0010278912,0.0010278911795467138
18018261.GU.RNCA..HH,1,0.9991192,0.0008807778358459473
1801869.IV.FNVD..HH,0,0.18339218,0.18339218199253082
1801889.IV.MTRZ..HH,1,0.9986473,0.0013527274131774902
1801889.IV.SALO..HH,1,0.9968125,0.0031874775886535645
1801909.IV.BDI..HH,1,0.9982305,0.0017694830894470215
1801949.IV.FNVD..HH,1,0.9955155,0.0044844746589660645
1801979.IV.BDI..HH,1,0.99785113,0.002148866653442383
1801979.IV.FNVD..HH,0,0.0015399671,0.0015399671392515302
1801979.IV.SFI..EH,1,0.99694246,0.003057539463043213
1801989.IV.FNVD..HH,1,0.9993955,0.0006045103073120117
1801989.IV.MTRZ..HH,1,0.99800986,0.0019901394844055176
1802029.IV.FNVD..HH,0,0.002923483,0.0029234830290079117
1802089.IV.BDI..HH,1,0.9985689,0.001431107521057129
1802089.IV.FAEN..HH,1,0.8861825,0.11381751298904419
1802129.IV.FNVD..HH,0,0.023508128,0.02350812777876854
1802209.IV.BDI..HH,1,0.99870527,0.0012947320938110352
1802209.IV.MTRZ..HH,1,0.99718624,0.0028137564659118652
1802239.IV.ERBM..EH,1,0.9978352,0.002164781093597412
1802239.IV.FNVD..HH,0,0.0015219599,0.001521959900856018
1802239.IV.MTRZ..HH,1,0.9990251,0.0009748935699462891
1802259.IV.FNVD..HH,1,0.9991161,0.0008838772773742676
1802259.IV.MTRZ..HH,1,0.99857426,0.0014257431030273438
18022911.IV.CSNT..HH,1,0.9984629,0.0015370845794677734
18022911.IV.FROS..HH,1,0.9952922,0.004707813262939453
18022911.IV.OSSC..HH,1,0.99920756,0.0007924437522888184
1802319.IV.BDI..HH,1,0.99869245,0.0013075470924377441
1802319.IV.MTRZ..HH,1,0.99657935,0.0034206509590148926
1802349.IV.ASQU..HH,0,0.0009495396,0.0009495395934209228
1802349.IV.BADI..EH,1,0.9984433,0.001556694507598877
1802349.IV.MTRZ..HH,1,0.99938214,0.0006178617477416992
1802349.IV.SFI..EH,0,0.0011164099,0.0011164098978042603
1802369.IV.BDI..HH,1,0.9945315,0.005468487739562988
1802459.IV.MTRZ..HH,1,0.99797136,0.00202864408493042
1802489.IV.MTRZ..HH,1,0.99820507,0.0017949342727661133
1802499.IV.FNVD..HH,1,0.9958544,0.004145622253417969
1802549.IV.FNVD..HH,0,0.025532093,0.02553209289908409
1802809.IV.PZZT..HH,0,0.0029692182,0.002969218185171485
1802879.IV.FNVD..HH,0,0.0030152118,0.003015211783349514
1802879.IV.PZZT..HH,1,0.9960962,0.003903806209564209
1802889.IV.FNVD..HH,0,0.0020687701,0.002068770118057728
1802889.IV.PZZT..HH,1,0.9982254,0.001774609088897705
1802939.IV.CRMI..HH,1,0.9976942,0.0023058056831359863
1802939.IV.FNVD..HH,0,0.0025337767,0.0025337766855955124
1802939.IV.PZZT..HH,1,0.99819916,0.001800835132598877
1802969.IV.FNVD..HH,0,0.0011375087,0.0011375086614862084
1802969.IV.PZZT..HH,1,0.9978254,0.0021746158599853516
1802979.IV.FNVD..HH,0,0.0010727053,0.0010727052576839924
1802979.IV.PZZT..HH,1,0.9984371,0.0015628933906555176
1803009.IV.PZZT..HH,1,0.998874,0.0011259913444519043
1803019.IV.CRMI..HH,1,0.99519354,0.004806458950042725
1803049.IV.PZZT..HH,1,0.9975712,0.0024288296699523926
1803089.IV.FNVD..HH,1,0.983925,0.0160750150680542
1803089.IV.PZZT..HH,1,0.9988194,0.0011805891990661621
1803129.IV.FNVD..HH,0,0.005021319,0.005021318793296814
1803129.IV.PZZT..HH,1,0.998806,0.001194000244140625
1803169.IV.FNVD..HH,1,0.9977627,0.0022373199462890625
1803169.IV.PZZT..HH,1,0.9951833,0.004816710948944092
1803189.IV.PZZT..HH,0,0.012160498,0.012160497717559338
1803229.IV.CRMI..HH,1,0.9967173,0.0032827258110046387
1803229.IV.FNVD..HH,0,0.0069118654,0.006911865435540676
1803629.IV.FNVD..HH,0,0.0009116925,0.0009116925066336989
1804511.IV.BDI..HH,1,0.99802136,0.001978635787963867
1804511.GU.CARD..HH,1,0.9978946,0.002105414867401123
1804511.IV.ERBM..EH,0,0.007954771,0.00795477069914341
1804511.MN.VLC..HH,1,0.9962121,0.0037878751754760742
18045231.IV.SEI..HH,1,0.9936592,0.00634080171585083
1804629.IV.NOVE..EH,1,0.99867487,0.0013251304626464844
1805119.IV.FNVD..HH,0,0.0023468293,0.00234682927839458
1805229.IV.PZZT..HH,1,0.9960336,0.003966391086578369
