traccia_test,y_Mano_test,y_predict_test,delta_test
19913301.MN.VLC..HH,1,0.9772513,0.022748708724975586
19920341.MN.VLC..HH,1,0.99270624,0.007293760776519775
19921831.GU.CARD..HH,1,0.94192004,0.05807995796203613
19921831.GU.GSCL..HH,0,0.00276087,0.0027608699165284634
19921831.GU.SARM..EH,1,0.99814534,0.0018546581268310547
19921831.MN.VLC..HH,1,0.9992767,0.0007233023643493652
19921831.IV.ZCCA..HH,1,0.99716455,0.0028354525566101074
19922611.IV.BDI..HH,1,0.9987914,0.0012086033821105957
19922611.IV.CRMI..HH,0,0.044035796,0.04403579607605934
19922611.IV.MOCL..EH,1,0.99767953,0.0023204684257507324
19922611.GU.SARM..EH,1,0.9953962,0.0046038031578063965
19922611.MN.VLC..HH,1,0.997405,0.0025950074195861816
19925481.IV.BDI..HH,1,0.9970804,0.002919614315032959
19925481.GU.CARD..HH,1,0.9972396,0.0027604103088378906
19925481.IV.CRMI..HH,1,0.9935548,0.0064452290534973145
19925481.IV.FNVD..HH,1,0.9502751,0.04972487688064575
19925481.GU.MAIM..HH,1,0.997767,0.0022330284118652344
19925481.IV.MPPT..EH,1,0.99720085,0.0027991533279418945
19925481.IV.MTCR..EH,1,0.99752516,0.002474844455718994
19925481.IV.PII..HH,1,0.9972211,0.0027788877487182617
19925481.IV.PLMA..HH,1,0.9981231,0.0018768906593322754
19925481.GU.POPM..HH,1,0.99654466,0.00345534086227417
19925481.GU.SARM..EH,0,0.002361189,0.0023611891083419323
19925481.MN.VLC..HH,0,0.015270577,0.015270576812326908
19925481.IV.ZCCA..HH,1,0.9987704,0.0012295842170715332
19931311.IV.MTCR..EH,0,0.0014820003,0.0014820003416389227
19931311.GU.POPM..HH,0,0.0014934366,0.0014934366336092353
1997119.GU.MAIM..HH,1,0.0053222124,0.9946777876466513
1997119.IV.PZZT..HH,0,0.13242309,0.13242308795452118
20011551.GU.GSCL..HH,1,0.9944528,0.005547225475311279
20011551.GU.POPM..HH,1,0.99875474,0.001245260238647461
20021621.GU.EQUI..HH,0,0.014345308,0.01434530783444643
20035321.GU.CARD..HH,1,0.99255615,0.007443845272064209
20035321.GU.GSCL..HH,0,0.0024928867,0.002492886735126376
20035321.IV.MTCR..EH,1,0.99911636,0.000883638858795166
20035321.GU.POPM..HH,1,0.99818975,0.0018102526664733887
20049791.IV.CRE..HH,0,0.022163985,0.022163985297083855
20067001.IV.MTCR..EH,1,0.99756855,0.0024314522743225098
20122421.IV.NDIM..HH,0,0.0025041813,0.0025041813496500254
20146301.IV.BDI..HH,1,0.999255,0.0007449984550476074
20146301.GU.CARD..HH,1,0.99909735,0.0009026527404785156
20146301.GU.GSCL..HH,1,0.9986558,0.0013442039489746094
20146301.GU.POPM..HH,1,0.99883777,0.0011622309684753418
20146301.MN.VLC..HH,1,0.99909353,0.0009064674377441406
20271091.IV.FNVD..HH,1,0.9969886,0.0030114054679870605
20271091.IV.MPPT..EH,1,0.99738723,0.002612769603729248
20271091.GU.POPM..HH,0,0.002258598,0.002258598105981946
2030251.IV.BOB..HH,1,0.9974159,0.002584099769592285
20323941.GU.EQUI..HH,0,0.0014251134,0.0014251134125515819
20323941.IV.MSSA..HH,1,0.99667966,0.00332033634185791
20323941.IV.PLMA..HH,1,0.9982957,0.0017042756080627441
20323941.GU.SARM..EH,0,0.0075580105,0.007558010518550873
20323941.MN.VLC..HH,0,0.004822611,0.004822610877454281
20353331.IV.ARCI..HH,0,0.001062194,0.0010621940018609166
20353331.IV.CAFI..HH,1,0.99627775,0.003722250461578369
20353331.IV.CASP..HH,1,0.99866784,0.0013321638107299805
20353331.IV.CSNT..HH,1,0.99924624,0.0007537603378295898
2035891.IV.RAVA..EH,0,0.001751186,0.0017511859769001603
2040191.IV.BDI..HH,0,0.0010926037,0.001092603662982583
2040191.GU.CARD..HH,0,0.0014631337,0.0014631337253376842
2040191.GU.MAIM..HH,0,0.002659339,0.002659338992089033
2040191.GU.POPM..HH,0,0.0014760231,0.0014760231133550406
2040191.MN.VLC..HH,0,0.0014506066,0.0014506066218018532
20402961.GU.EQUI..HH,1,0.99550325,0.004496753215789795
20402961.IV.MSSA..HH,1,0.9930019,0.006998121738433838
2042881.IV.CRMI..HH,0,0.0014012428,0.0014012428000569344
2042881.GU.MAIM..HH,0,0.00089098536,0.0008909853640943766
20443471.OX.BALD..HH,0,0.00073769985,0.0007376998546533287
20443471.IV.CAVE..HH,1,0.99736255,0.0026374459266662598
20443471.ST.DOSS..HH,0,0.0009978343,0.000997834256850183
20443471.GU.GSCL..HH,0,0.0019261426,0.0019261426059529185
20443471.GU.MAIM..HH,0,0.026275203,0.02627520263195038
20443471.OX.MARN..HH,0,0.0009917166,0.0009917166316881776
20443471.IV.MBAL..EH,0,0.0019219184,0.0019219183595851064
20443471.IV.MTCR..EH,1,0.9858095,0.014190495014190674
20443471.IV.NDIM..HH,1,0.9990127,0.0009872913360595703
20443471.IV.PRMA..HH,0,0.060680076,0.060680076479911804
20443471.IV.TEOL..HH,0,0.0010677716,0.0010677715763449669
20443471.ST.VARA..EH,0,0.0008165132,0.0008165132021531463
20443471.MN.VLC..HH,0,0.011075273,0.011075273156166077
20443471.IV.ZCCA..HH,0,0.004327177,0.004327177070081234
20459121.IV.MOCL..EH,0,0.048032593,0.04803259298205376
20459121.IV.RUFI..EH,1,0.987906,0.01209402084350586
2048901.IV.NOVE..EH,1,0.9985678,0.001432180404663086
20552821.IV.MPPT..EH,1,0.6127073,0.38729268312454224
20552821.IV.RUFI..EH,1,0.0019985465,0.9980014534667134
20568701.IV.FNVD..HH,0,0.0012355609,0.0012355608632788062
20568701.IV.MPPT..EH,1,0.99897003,0.00102996826171875
20568701.IV.MTCR..EH,1,0.99802566,0.001974344253540039
20568701.GU.POPM..HH,1,0.9985751,0.0014249086380004883
20568701.IV.ZCCA..HH,1,0.9983463,0.0016536712646484375
20586091.GU.GSCL..HH,1,0.9989712,0.0010287761688232422
20636291.IV.BDI..HH,1,0.99794,0.0020599961280822754
20636291.GU.CARD..HH,1,0.99869055,0.0013094544410705566
20636291.IV.FNVD..HH,1,0.99752146,0.0024785399436950684
20636291.IV.MPPT..EH,1,0.9972479,0.0027521252632141113
20636291.IV.MTCR..EH,1,0.9984372,0.0015627741813659668
20636291.GU.POPM..HH,1,0.9981804,0.001819610595703125
20637581.IV.ASQU..HH,1,0.98724747,0.012752532958984375
20637581.IV.BDI..HH,1,0.9915386,0.008461415767669678
20637581.IV.CRMI..HH,1,0.99956936,0.00043064355850219727
20637581.IV.CSNT..HH,1,0.99711007,0.0028899312019348145
20637581.IV.MOCL..EH,0,0.004801226,0.00480122584849596
20637581.IV.RIBO..EH,0,0.22076827,0.2207682728767395
20682171.ST.PANI..EH,1,0.9954483,0.004551708698272705
20698311.GU.SARM..EH,1,0.99067396,0.009326040744781494
20698311.MN.VLC..HH,1,0.9972356,0.002764403820037842
20699231.IV.BDI..HH,1,0.99799085,0.002009153366088867
20699231.GU.CARD..HH,1,0.98118913,0.01881086826324463
20699231.GU.GRAM..HH,1,0.99508345,0.004916548728942871
20699231.GU.GSCL..HH,1,0.99857724,0.0014227628707885742
20699231.IV.MTCR..EH,1,0.97340685,0.026593148708343506
20699231.GU.SARM..EH,1,0.997689,0.0023109912872314453
20699231.MN.VLC..HH,1,0.99859124,0.0014087557792663574
20718101.IV.BRIS..HH,0,0.99357116,0.9935711622238159
20718101.IV.CRE..HH,1,0.9983216,0.0016784071922302246
20718101.IV.IMOL..EH,1,0.99757916,0.0024208426475524902
20718101.IV.LMD..HH,1,0.000976549,0.9990234510041773
20718101.IV.MTCR..EH,1,0.99144816,0.008551836013793945
20718101.IV.MTRZ..HH,1,0.9992143,0.0007857084274291992
20718101.IV.PARC..HH,1,0.9976927,0.002307295799255371
20718101.IV.RUFI..EH,0,0.0015879151,0.0015879151178523898
20718101.IV.SEI..HH,1,0.9978586,0.002141416072845459
20757201.MN.VLC..HH,1,0.99706656,0.0029334425926208496
2079461.IV.CSNT..HH,0,0.0042306613,0.004230661317706108
2079461.IV.FROS..HH,1,0.99882895,0.0011710524559020996
2079461.IV.TRIF..HH,0,0.99193305,0.9919330477714539
2081031.IV.RAVA..EH,0,0.0027267223,0.002726722275838256
20816681.IV.FNVD..HH,1,0.99011093,0.009889066219329834
20816681.IV.ZCCA..HH,1,0.99860436,0.0013956427574157715
20845011.IV.FNVD..HH,0,0.014152126,0.014152126386761665
20845011.IV.LMD..HH,1,0.21941152,0.7805884778499603
20845011.IV.MOCL..EH,0,0.00683244,0.006832439918071032
20845011.IV.MPPT..EH,1,0.9951362,0.00486379861831665
20845011.IV.MTCR..EH,1,0.997118,0.0028820037841796875
20845011.GU.POPM..HH,1,0.8941344,0.10586559772491455
20845011.IV.RUFI..EH,0,0.0038911505,0.0038911504670977592
20845011.IV.SEI..HH,0,0.0028373366,0.0028373366221785545
20869041.IV.MTCR..EH,0,0.0046088286,0.004608828574419022
20869041.GU.POPM..HH,1,0.99417263,0.005827367305755615
20874421.IV.MSSA..HH,1,0.9984871,0.0015128850936889648
20874421.IV.PII..HH,1,0.99853575,0.001464247703552246
20874421.IV.PLMA..HH,1,0.9972983,0.002701699733734131
2088141.IV.ASQU..HH,1,0.9989287,0.0010712742805480957
2088141.IV.CAFI..HH,0,0.0018536176,0.0018536176066845655
2088141.IV.CRMI..HH,1,0.999426,0.0005739927291870117
2088141.IV.CSNT..HH,1,0.99884075,0.0011592507362365723
2088141.IV.FROS..HH,0,0.0008833084,0.0008833084139041603
2088141.GU.MAIM..HH,1,0.997259,0.0027409791946411133
2088141.IV.MAON..HH,1,0.9991035,0.0008965134620666504
2088141.IV.MCIV..HH,0,0.008776694,0.008776693604886532
2088141.GU.POPM..HH,1,0.99759716,0.0024028420448303223
2088141.IV.SFI..EH,1,0.9985538,0.0014461874961853027
2088141.IV.TRIF..HH,1,0.99918884,0.000811159610748291
20889481.IV.MOCL..EH,0,0.010153073,0.010153072886168957
20889481.IV.MTCR..EH,1,0.99352795,0.00647205114364624
20889481.IV.SEI..HH,0,0.1147469,0.11474689841270447
20889861.IV.BDI..HH,1,0.9991014,0.0008985996246337891
20889861.GU.GSCL..HH,1,0.99878246,0.0012175440788269043
20889861.GU.SARM..EH,1,0.9982526,0.001747429370880127
20889861.MN.VLC..HH,1,0.99869627,0.0013037323951721191
20896881.IV.MPPT..EH,1,0.99252,0.007480025291442871
20896881.IV.RUFI..EH,1,0.9980027,0.0019972920417785645
20896881.IV.SEI..HH,1,0.98251855,0.017481446266174316
20906331.IV.MTRZ..HH,0,0.002534659,0.0025346591137349606
20925421.GU.GRAM..HH,1,0.9985569,0.0014430880546569824
20925421.SI.LUSI..HH,1,0.993972,0.00602799654006958
20925421.IV.PLMA..HH,1,0.9947444,0.005255579948425293
20971571.GU.CARD..HH,1,0.19968556,0.8003144413232803
20971571.GU.MAIM..HH,0,0.001932318,0.0019323179731145501
20971571.IV.MTCR..EH,0,0.43315983,0.43315982818603516
20971571.IV.PII..HH,1,0.9932749,0.0067250728607177734
20971571.MN.VLC..HH,1,0.9960211,0.003978908061981201
20975311.IV.LMD..HH,0,0.008217979,0.008217979222536087
2097851.IV.CAVE..HH,1,0.9987035,0.0012965202331542969
2102091.IV.CAVE..HH,1,0.998013,0.001986980438232422
2102091.IV.RAVA..EH,0,0.004591897,0.004591897130012512
2102091.IV.TEOL..HH,0,0.0034661333,0.0034661332610994577
21070981.IV.ARCI..HH,1,0.99933714,0.0006628632545471191
21070981.IV.LATE..HH,1,0.99797624,0.002023756504058838
21071711.IV.BOB..HH,0,0.059618052,0.05961805209517479
21071711.GU.CARD..HH,1,0.9967032,0.003296792507171631
21071711.GU.GORR..HH,1,0.9840956,0.01590442657470703
21071711.GU.GRAM..HH,1,0.99900216,0.0009978413581848145
21071711.IV.IMI..HH,1,0.99855846,0.0014415383338928223
21071711.IV.MBAL..EH,0,0.0061799884,0.006179988384246826
21071711.IV.MTCR..EH,0,0.011694624,0.011694624088704586
21071711.ST.PANI..EH,0,0.006394353,0.006394353229552507
21071711.IV.PII..HH,0,0.029950168,0.02995016798377037
21071711.GU.POPM..HH,0,0.004368938,0.004368938039988279
21071711.IV.PRMA..HH,0,0.0066871094,0.006687109358608723
21071711.GU.RNCA..HH,0,0.019636568,0.019636567682027817
21071711.IV.RUFI..EH,1,0.99269956,0.007300436496734619
21071711.IV.SERM..EH,0,0.033735916,0.03373591601848602
21071711.ST.ZIAN..EH,1,0.9579313,0.0420687198638916
21085711.IV.MTRZ..HH,0,0.0013472718,0.0013472718419507146
21085711.IV.SEI..HH,1,0.99800485,0.0019951462745666504
21097281.IV.ASQU..HH,0,0.097296126,0.09729612618684769
21097281.IV.BRIS..HH,1,0.99820447,0.0017955303192138672
21097281.IV.RUFI..EH,1,0.9976286,0.002371370792388916
21097281.IV.SFI..EH,0,0.012708599,0.012708598747849464
21098061.IV.SEI..HH,0,0.020925418,0.02092541754245758
21134321.GU.MAIM..HH,1,0.9975836,0.002416372299194336
21151781.IV.BOB..HH,0,0.004494077,0.004494077060371637
21151781.GU.GORR..HH,1,0.99698395,0.003016054630279541
21151781.GU.GRAM..HH,0,0.98652554,0.9865255355834961
21151781.GU.RNCA..HH,1,0.999276,0.0007240176200866699
21153091.IV.RIBO..EH,1,0.1407542,0.8592458069324493
21165281.GU.GORR..HH,1,0.9988772,0.0011227726936340332
21165281.IV.MSSA..HH,1,0.9969105,0.0030894875526428223
21175441.IV.BDI..HH,1,0.99817395,0.0018260478973388672
21175441.IV.CAFI..HH,0,0.0033379523,0.003337952308356762
21175441.GU.CARD..HH,1,0.99820006,0.001799941062927246
21175441.IV.CRE..HH,0,0.016523637,0.016523636877536774
21175441.IV.CSNT..HH,0,0.0046126014,0.004612601362168789
21175441.IV.FIU..EH,0,0.12011265,0.12011265009641647
21175441.IV.FNVD..HH,1,0.9985923,0.0014076828956604004
21175441.GU.GSCL..HH,1,0.9987293,0.0012707114219665527
21175441.GU.MAIM..HH,1,0.99587667,0.004123330116271973
21175441.IV.MOCL..EH,0,0.0038855816,0.003885581623762846
21175441.IV.OSSC..HH,0,0.03848777,0.03848776966333389
21175441.IV.PII..HH,0,0.009184751,0.009184750728309155
21175441.GU.POPM..HH,1,0.99813026,0.0018697381019592285
21175441.IV.SEI..HH,0,0.0012589433,0.0012589433463290334
21175441.MN.VLC..HH,1,0.9919721,0.008027911186218262
21175441.IV.ZCCA..HH,0,0.0015064147,0.0015064147301018238
21175551.IV.FNVD..HH,1,0.9981559,0.0018441081047058105
21175551.GU.POPM..HH,1,0.9972504,0.002749621868133545
21175551.IV.ZCCA..HH,0,0.0016462533,0.0016462532803416252
21179461.IV.ASQU..HH,0,0.003734989,0.0037349890917539597
21179461.IV.BDI..HH,1,0.9994778,0.0005221962928771973
21179461.GU.CARD..HH,1,0.9988387,0.0011612772941589355
21179461.IV.CRMI..HH,1,0.9972415,0.002758502960205078
21179461.GU.EQUI..HH,1,0.98994094,0.010059058666229248
21179461.IV.FNVD..HH,1,0.9951578,0.004842221736907959
21179461.GU.GSCL..HH,0,0.0051064664,0.005106466356664896
21179461.GU.MAIM..HH,1,0.9985777,0.001422286033630371
21179461.IV.MOCL..EH,0,0.00085836137,0.00085836136713624
21179461.IV.PII..HH,1,0.99621695,0.0037830471992492676
21179461.IV.PLMA..HH,1,0.9886361,0.0113639235496521
21179461.GU.POPM..HH,1,0.9954726,0.004527390003204346
21179461.IV.RUFI..EH,0,0.0041500176,0.0041500176303088665
21179461.IV.SEI..HH,0,0.0009587832,0.000958783202804625
21179461.MN.VLC..HH,1,0.9986228,0.0013772249221801758
21179461.IV.ZCCA..HH,0,0.00561151,0.005611510016024113
21196111.IV.CAFI..HH,0,0.0029627765,0.0029627764597535133
2122759.IV.BDI..HH,1,0.99734217,0.0026578307151794434
2122759.MN.VLC..HH,1,0.9975799,0.0024201273918151855
21238541.IV.CASP..HH,1,0.9976804,0.0023195743560791016
21238541.IV.CSNT..HH,1,0.9867562,0.013243794441223145
21238991.IV.MTCR..EH,1,0.99668556,0.0033144354820251465
21245041.GU.GSCL..HH,1,0.9978064,0.002193629741668701
2128089.IV.BDI..HH,1,0.001240679,0.9987593210535124
2128089.IV.ZCCA..HH,1,0.99890316,0.0010968446731567383
2128511.GU.GRAM..HH,1,0.9941089,0.005891084671020508
2128511.IV.PRMA..HH,0,0.002641011,0.002641011029481888
21306411.IV.BRIS..HH,1,0.9984434,0.0015565752983093262
21306411.IV.FNVD..HH,1,0.99020255,0.009797453880310059
21306411.IV.LMD..HH,1,0.9889365,0.01106351613998413
21306411.IV.MTRZ..HH,0,0.0019039208,0.001903920783661306
21306411.IV.SEI..HH,1,0.99667156,0.0033284425735473633
21306411.IV.SFI..EH,1,0.9983851,0.0016149282455444336
2131489.IV.FIU..EH,0,0.000897483,0.000897483027074486
2131489.IV.RAVA..EH,0,0.0008946177,0.0008946176967583597
2131489.IV.ZCCA..HH,1,0.9985033,0.0014966726303100586
2131941.IV.CAVE..HH,1,0.99939096,0.0006090402603149414
2135971.IV.CAFI..HH,0,0.012324126,0.012324126437306404
2135971.IV.MTCR..EH,1,0.9976186,0.0023813843727111816
2135971.IV.MTRZ..HH,1,0.9993092,0.0006908178329467773
2135971.GU.POPM..HH,1,0.9990183,0.0009816884994506836
2135971.GU.SARM..HH,1,0.99754214,0.002457857131958008
2135971.MN.VLC..HH,1,0.9977914,0.0022085905075073242
2135971.IV.ZCCA..HH,1,0.9989831,0.0010169148445129395
2137329.IV.ERBM..EH,1,0.9989166,0.0010833740234375
2137649.IV.BDI..HH,1,0.9988681,0.001131892204284668
2137649.IV.ERBM..EH,1,0.9975702,0.002429783344268799
2137649.MN.VLC..HH,1,0.99800307,0.001996934413909912
2137749.IV.ASQU..HH,1,0.99795616,0.0020438432693481445
21379151.IV.BDI..HH,1,0.99156266,0.00843733549118042
21379151.GU.EQUI..HH,0,0.011277861,0.011277860961854458
21379151.IV.PII..HH,1,0.9917536,0.008246421813964844
21379701.GU.EQUI..HH,0,0.015086176,0.015086175873875618
2138199.MN.VLC..HH,0,0.0005956384,0.0005956384120509028
2138229.MN.VLC..HH,0,0.0008385421,0.0008385421242564917
2138269.IV.ERBM..EH,1,0.9988796,0.0011203885078430176
2138269.MN.VLC..HH,0,0.0011179853,0.0011179853463545442
2138279.IV.ERBM..EH,1,0.9975921,0.0024079084396362305
2138279.MN.VLC..HH,0,0.0015708153,0.0015708153368905187
2138349.IV.BDI..HH,1,0.99724364,0.002756357192993164
2138349.IV.ERBM..EH,1,0.99415565,0.0058443546295166016
2138349.MN.VLC..HH,0,0.0053269044,0.005326904356479645
2138399.MN.VLC..HH,0,0.0007956954,0.0007956954068504274
2138509.IV.BDI..HH,1,0.9984951,0.0015048980712890625
2138579.MN.VLC..HH,0,0.0011370416,0.0011370416032150388
2138589.MN.VLC..HH,1,0.9989292,0.0010707974433898926
2138661.IV.BDI..HH,0,0.00081008236,0.0008100823615677655
2138661.IV.ERBM..EH,1,0.9993337,0.0006663203239440918
2138661.GU.FINB..HH,0,0.008088552,0.0080885523930192
2138661.GU.GRAM..HH,1,0.99889094,0.0011090636253356934
2138661.GU.SARM..HH,0,0.0024511234,0.0024511234369128942
2138661.MN.VLC..HH,0,0.00089736114,0.0008973611402325332
2138709.IV.ERBM..EH,0,0.010801943,0.010801943019032478
2138709.MN.VLC..HH,1,0.99755245,0.0024475455284118652
2139319.IV.ERBM..EH,1,0.99632436,0.0036756396293640137
2139319.MN.VLC..HH,1,0.99657744,0.003422558307647705
21404131.GU.GSCL..HH,1,0.99893826,0.0010617375373840332
21404131.IV.MOCL..EH,0,0.017894704,0.017894703894853592
21404131.IV.MTCR..EH,1,0.9982597,0.00174027681350708
21404131.MN.VLC..HH,1,0.9988263,0.0011736750602722168
21404131.IV.ZCCA..HH,1,0.9987649,0.0012351274490356445
21404571.IV.CASP..HH,1,0.9872177,0.012782275676727295
2140789.IV.CRE..HH,1,0.99735117,0.0026488304138183594
2140789.IV.SFI..EH,1,0.9976745,0.0023254752159118652
21424801.GU.CARD..HH,1,0.99807006,0.001929938793182373
21424801.IV.PII..HH,1,0.9984707,0.0015292763710021973
21425001.IV.ARCI..HH,1,0.9965855,0.0034145116806030273
21425001.IV.OSSC..HH,1,0.9992329,0.0007671117782592773
21425191.IV.MPPT..EH,1,0.9868422,0.013157784938812256
21425191.IV.OSSC..HH,1,0.989181,0.010819017887115479
21425291.IV.OSSC..HH,0,0.001544013,0.0015440130373463035
21429191.IV.ARCI..HH,0,0.0045059556,0.0045059556141495705
2143429.IV.PRMA..HH,1,0.9990784,0.0009216070175170898
21437231.IV.BOB..HH,1,0.99787223,0.0021277666091918945
21437231.GU.GORR..HH,1,0.9982982,0.0017017722129821777
21437231.GU.GRAM..HH,1,0.9969934,0.003006577491760254
2145089.IV.PRMA..HH,0,0.004395286,0.004395286086946726
21453841.IV.ASQU..HH,1,0.9988293,0.0011706948280334473
21453841.IV.BRIS..HH,1,0.9991411,0.0008589029312133789
21453841.IV.LMD..HH,1,0.9975229,0.002477109432220459
21453841.IV.MPPT..EH,1,0.99253356,0.007466435432434082
21453841.IV.SEI..HH,1,0.9988158,0.001184225082397461
21453841.IV.SFI..EH,1,0.9990237,0.0009763240814208984
2145901.IV.ARCI..HH,0,0.008136995,0.008136995136737823
2145901.IV.BDI..HH,0,0.0007164925,0.0007164924754761159
2145901.IV.CASP..HH,0,0.001599261,0.0015992609551176429
2145901.IV.CSNT..HH,0,0.020740848,0.020740848034620285
2145901.IV.ERBM..EH,1,0.9976046,0.0023953914642333984
2145901.GU.MAIM..HH,0,0.0010508823,0.0010508822742849588
2145901.IV.MTCR..EH,1,0.99780065,0.0021993517875671387
2145901.IV.NOVE..EH,0,0.010124461,0.01012446079403162
2145901.GU.POPM..HH,1,0.99898654,0.0010134577751159668
2145901.GU.SARM..HH,0,0.0008829281,0.0008829280850477517
2145901.IV.ZCCA..HH,1,0.9992225,0.0007774829864501953
2145941.IV.BDI..HH,0,0.003179987,0.003179986961185932
2145941.GU.SARM..HH,0,0.0022464797,0.0022464797366410494
2145941.IV.ZCCA..HH,1,0.9989359,0.0010641217231750488
2146081.IV.ERBM..EH,1,0.9983279,0.0016720890998840332
2146081.GU.SARM..HH,0,0.01634183,0.016341829672455788
2146081.IV.ZCCA..HH,1,0.99942905,0.0005709528923034668
2146141.IV.BDI..HH,0,0.0012032188,0.0012032188242301345
2146141.IV.ZCCA..HH,1,0.9994398,0.0005602240562438965
2146321.IV.BDI..HH,0,0.0014933541,0.00149335409514606
2146321.GU.SARM..HH,0,0.001425773,0.0014257730217650533
2146321.IV.ZCCA..HH,1,0.99938464,0.0006153583526611328
2146921.IV.BDI..HH,0,0.002218642,0.0022186420392245054
2146921.IV.MSSA..HH,0,0.0020705825,0.0020705824717879295
2146921.GU.SARM..HH,0,0.0022499966,0.002249996643513441
2146921.IV.ZCCA..HH,1,0.99903715,0.0009628534317016602
21487721.IV.BRIS..HH,1,0.9986117,0.0013883113861083984
21487721.IV.PIEI..HH,0,0.023527395,0.023527394980192184
21487721.IV.RUFI..EH,1,0.99842787,0.0015721321105957031
21487721.IV.SFI..EH,1,0.99861443,0.0013855695724487305
21489701.IV.PLMA..HH,1,0.99668807,0.00331193208694458
2149821.GU.GRAM..HH,1,0.9985958,0.0014042258262634277
21501521.IV.LMD..HH,0,0.002824061,0.002824061084538698
21501521.IV.RUFI..EH,1,0.99591833,0.004081666469573975
21501521.IV.SFI..EH,1,0.9975841,0.002415895462036133
2151041.IV.ZCCA..HH,1,0.99843353,0.001566469669342041
2151711.IV.ERBM..EH,1,0.99903166,0.0009683370590209961
2151711.IV.FNVD..HH,0,0.0023312888,0.0023312887642532587
2151711.GU.GRAM..HH,1,0.9912081,0.008791923522949219
2151711.GU.MAIM..HH,1,0.99865216,0.0013478398323059082
2151711.GU.POPM..HH,0,0.012746773,0.012746772728860378
2151711.IV.PRMA..HH,1,0.9810114,0.018988609313964844
2151711.GU.SARM..HH,0,0.005532525,0.005532525014132261
2151711.MN.VLC..HH,0,0.00087946415,0.0008794641471467912
2152211.IV.MSSA..HH,1,0.99877745,0.0012225508689880371
2152211.MN.VLC..HH,1,0.99853146,0.0014685392379760742
21533531.IV.BRIS..HH,1,0.99425274,0.00574725866317749
2153701.IV.ERBM..EH,1,0.9977835,0.002216517925262451
2153701.GU.GRAM..HH,1,0.9987896,0.0012103915214538574
2153751.IV.BDI..HH,1,0.99914277,0.000857234001159668
2153751.IV.BOB..HH,1,0.997764,0.002236008644104004
2153751.GU.CARD..HH,1,0.9987305,0.001269519329071045
2153751.IV.ERBM..EH,1,0.99740463,0.002595365047454834
2153751.IV.FNVD..HH,1,0.9985233,0.0014767050743103027
2153751.GU.GRAM..HH,1,0.9059204,0.09407961368560791
2153751.IV.IMI..HH,0,0.007546599,0.007546599023044109
