traccia_test,y_Mano_test,y_predict_test,delta_test
1801671.IV.ASQU..HH,1,0.9984174,0.0015826225280761719
1801671.IV.BRIS..HH,0,0.00038305746,0.00038305745692923665
1801671.IV.RUFI..EH,1,0.99745005,0.0025499463081359863
1801671.IV.SEI..HH,1,0.99859434,0.0014056563377380371
1801671.IV.SFI..EH,1,0.9992724,0.0007275938987731934
1801699.IV.FNVD..HH,0,0.0006488486,0.0006488485960289836
1801699.IV.MTRZ..HH,1,0.9993512,0.000648796558380127
1801759.IV.MTRZ..HH,1,0.99779737,0.002202630043029785
18018261.GU.GRAM..HH,0,0.005032273,0.005032273009419441
18018261.GU.RNCA..HH,1,0.9958139,0.004186093807220459
1801869.IV.FNVD..HH,0,0.083353855,0.08335385471582413
1801889.IV.MTRZ..HH,1,0.9997968,0.00020319223403930664
1801889.IV.SALO..HH,1,0.99987423,0.00012576580047607422
1801909.IV.BDI..HH,1,0.99735606,0.0026439428329467773
1801949.IV.FNVD..HH,1,0.99547887,0.00452113151550293
1801979.IV.BDI..HH,1,0.99936837,0.0006316304206848145
1801979.IV.FNVD..HH,0,0.001208677,0.0012086769565939903
1801979.IV.SFI..EH,1,0.99972206,0.0002779364585876465
1801989.IV.FNVD..HH,1,0.99907994,0.0009200572967529297
1801989.IV.MTRZ..HH,1,0.9985359,0.0014641284942626953
1802029.IV.FNVD..HH,0,0.0013102881,0.0013102880911901593
1802089.IV.BDI..HH,1,0.9996201,0.00037992000579833984
1802089.IV.FAEN..HH,1,0.99984026,0.00015974044799804688
1802129.IV.FNVD..HH,0,0.0051283226,0.005128322634845972
1802209.IV.BDI..HH,1,0.9980421,0.0019578933715820312
1802209.IV.MTRZ..HH,1,0.99981886,0.0001811385154724121
1802239.IV.ERBM..EH,1,0.9996253,0.00037467479705810547
1802239.IV.FNVD..HH,0,0.0015448132,0.00154481315985322
1802239.IV.MTRZ..HH,1,0.99820566,0.0017943382263183594
1802259.IV.FNVD..HH,1,0.99802387,0.0019761323928833008
1802259.IV.MTRZ..HH,1,0.9995596,0.00044041872024536133
18022911.IV.CSNT..HH,1,0.9988341,0.001165926456451416
18022911.IV.FROS..HH,1,0.99169004,0.00830996036529541
18022911.IV.OSSC..HH,1,0.99807703,0.0019229650497436523
1802319.IV.BDI..HH,1,0.9946248,0.005375206470489502
1802319.IV.MTRZ..HH,1,0.99929786,0.0007021427154541016
1802349.IV.ASQU..HH,0,0.0002866034,0.00028660340467467904
1802349.IV.BADI..EH,1,0.99938715,0.0006128549575805664
1802349.IV.MTRZ..HH,1,0.9984261,0.0015739202499389648
1802349.IV.SFI..EH,0,0.0006955217,0.0006955217104405165
1802369.IV.BDI..HH,1,0.9695739,0.030426084995269775
1802459.IV.MTRZ..HH,1,0.9990687,0.0009313225746154785
1802489.IV.MTRZ..HH,1,0.99896467,0.0010353326797485352
1802499.IV.FNVD..HH,1,0.9985769,0.0014231204986572266
1802549.IV.FNVD..HH,0,0.0125142485,0.012514248490333557
1802809.IV.PZZT..HH,0,0.0003500047,0.0003500047023408115
1802879.IV.FNVD..HH,0,0.0043965485,0.004396548494696617
1802879.IV.PZZT..HH,1,0.997569,0.0024309754371643066
1802889.IV.FNVD..HH,0,0.0018630037,0.001863003708422184
1802889.IV.PZZT..HH,1,0.99370265,0.00629734992980957
1802939.IV.CRMI..HH,1,0.99697745,0.0030225515365600586
1802939.IV.FNVD..HH,0,0.007136931,0.007136931177228689
1802939.IV.PZZT..HH,1,0.99817216,0.001827836036682129
1802969.IV.FNVD..HH,0,0.0014811342,0.0014811342116445303
1802969.IV.PZZT..HH,1,0.9968861,0.0031139254570007324
1802979.IV.FNVD..HH,0,0.0015772901,0.0015772901242598891
1802979.IV.PZZT..HH,1,0.9984547,0.0015453100204467773
1803009.IV.PZZT..HH,1,0.99964285,0.0003571510314941406
1803019.IV.CRMI..HH,1,0.9962245,0.003775477409362793
1803049.IV.PZZT..HH,1,0.9886467,0.01135331392288208
1803089.IV.FNVD..HH,1,0.967104,0.03289598226547241
1803089.IV.PZZT..HH,1,0.9993789,0.0006210803985595703
1803129.IV.FNVD..HH,0,0.0020074493,0.0020074492786079645
1803129.IV.PZZT..HH,1,0.99944896,0.0005510449409484863
1803169.IV.FNVD..HH,1,0.99549806,0.004501938819885254
1803169.IV.PZZT..HH,1,0.9815207,0.01847928762435913
1803189.IV.PZZT..HH,0,0.001977457,0.0019774569664150476
1803229.IV.CRMI..HH,1,0.98874027,0.011259734630584717
1803229.IV.FNVD..HH,0,0.008018192,0.008018191903829575
1803629.IV.FNVD..HH,0,0.0014454507,0.00144545070361346
1804511.IV.BDI..HH,1,0.999146,0.0008540153503417969
1804511.GU.CARD..HH,1,0.99695635,0.003043651580810547
1804511.IV.ERBM..EH,0,0.008674862,0.0086748618632555
1804511.MN.VLC..HH,1,0.9981698,0.0018302202224731445
1804629.IV.NOVE..EH,1,0.999585,0.0004150271415710449
1805119.IV.FNVD..HH,0,0.0022326442,0.0022326442413032055
1805229.IV.PZZT..HH,1,0.99814487,0.0018551349639892578
1805259.IV.PZZT..HH,1,0.997341,0.002659022808074951
1805319.IV.FNVD..HH,0,0.00030157485,0.0003015748516190797
1805319.IV.PZZT..HH,1,0.99800116,0.0019988417625427246
1805349.IV.PZZT..HH,1,0.999114,0.0008860230445861816
1805529.IV.PZZT..HH,1,0.99583554,0.004164457321166992
1806599.IV.MTRZ..HH,1,0.9994974,0.0005025863647460938
1807139.IV.ASQU..HH,1,0.99845207,0.0015479326248168945
1807339.IV.ASQU..HH,1,0.9971239,0.002876102924346924
1807419.IV.ASQU..HH,1,0.9960901,0.003909885883331299
1807419.IV.SFI..EH,1,0.99774855,0.00225144624710083
1807421.IV.RAVA..EH,1,0.9803396,0.01966041326522827
1807439.IV.ASQU..HH,1,0.99587643,0.004123568534851074
1807459.IV.ASQU..HH,1,0.9983308,0.0016692280769348145
1807569.IV.BDI..HH,1,0.9992993,0.0007007122039794922
1807569.IV.CRMI..HH,1,0.99953675,0.00046324729919433594
1807569.IV.FNVD..HH,0,0.0017418291,0.0017418290954083204
1807569.IV.MTRZ..HH,1,0.99981624,0.0001837611198425293
1807569.IV.ZCCA..HH,1,0.997905,0.0020949840545654297
1807619.IV.ARCI..HH,0,0.0006229577,0.0006229577120393515
1807619.IV.BDI..HH,0,0.00092619203,0.0009261920349672437
1807619.IV.CAFI..HH,0,0.00063339947,0.0006333994679152966
1807619.IV.CASP..HH,0,0.0022448075,0.0022448075469583273
1807619.IV.CMPO..HH,0,0.0020733865,0.002073386451229453
1807619.IV.DOI..HH,0,0.001149508,0.001149508054368198
1807619.IV.MAON..HH,0,0.0004147002,0.000414700189139694
1807619.IV.MDI..HH,0,0.0005380377,0.0005380376824177802
1807619.IV.NOVE..EH,0,0.00032310394,0.00032310394453816116
1807619.IV.SACS..HH,0,0.0003486159,0.0003486158966552466
1807619.MN.TUE..HH,0,0.0007893028,0.0007893028086982667
1807869.IV.ERBM..EH,1,0.9978331,0.002166926860809326
1808209.IV.ERBM..EH,1,0.99702793,0.0029720664024353027
1808989.IV.BOB..HH,1,0.9987533,0.0012466907501220703
1808989.IV.CMPO..HH,1,0.99842024,0.0015797615051269531
1808989.IV.FNVD..HH,1,0.9995419,0.00045812129974365234
1808989.IV.SALO..HH,1,0.999485,0.000514984130859375
1809519.IV.ZCCA..HH,1,0.99909234,0.0009076595306396484
1810859.IV.CSNT..HH,1,0.9980275,0.001972496509552002
1811329.IV.CRMI..HH,1,0.9991228,0.0008772015571594238
1811329.IV.FNVD..HH,1,0.00078888284,0.9992111171595752
1811329.IV.MTRZ..HH,0,0.99904484,0.9990448355674744
1811329.IV.PZZT..HH,1,0.9948177,0.005182325839996338
1814189.IV.FNVD..HH,0,0.0050054085,0.0050054085440933704
1814219.IV.SFI..EH,1,0.9963224,0.0036776065826416016
18155041.GU.CARD..HH,1,0.99854636,0.0014536380767822266
18155041.GU.EQUI..HH,0,0.0037415759,0.0037415758706629276
18155041.MN.VLC..HH,0,0.00012728227,0.00012728227011393756
18161341.IV.SEI..HH,0,0.002919054,0.002919053891673684
1818559.IV.BDI..HH,1,0.9970975,0.002902507781982422
1818559.IV.CRMI..HH,1,0.99873084,0.0012691617012023926
1818559.MN.VLC..HH,0,0.0016298176,0.0016298176487907767
1819751.IV.ARCI..HH,1,0.998262,0.0017380118370056152
1820729.IV.CSNT..HH,1,0.9452315,0.054768502712249756
1820729.IV.SFI..EH,1,0.9985909,0.0014091134071350098
1822359.IV.NOVE..EH,1,0.9927275,0.007272481918334961
1823409.IV.RAVA..EH,0,0.004197053,0.004197053145617247
1825569.IV.BDI..HH,0,0.0038006739,0.0038006738759577274
1825569.IV.ERBM..EH,0,0.005487536,0.005487536080181599
1825569.MN.VLC..HH,0,0.001405707,0.0014057069784030318
18260641.IV.OSSC..HH,0,0.0007668253,0.0007668252801522613
1826359.IV.ERBM..EH,1,0.99769235,0.0023076534271240234
18267201.IV.BDI..HH,1,0.99757546,0.0024245381355285645
18267201.GU.GSCL..HH,1,0.99729055,0.0027094483375549316
18267201.IV.MPPT..EH,1,0.9752518,0.02474820613861084
18267201.IV.MTCR..EH,1,0.9977901,0.002209901809692383
18267201.GU.POPM..HH,1,0.99740535,0.0025946497917175293
18267201.GU.SARM..EH,1,0.9859918,0.01400822401046753
18267201.MN.VLC..HH,1,0.9915047,0.0084952712059021
1828521.IV.MTRZ..HH,0,0.005915464,0.005915463902056217
18300711.IV.BDI..HH,0,0.0011362133,0.0011362133082002401
18300711.ST.CARE..EH,0,0.0003811956,0.000381195597583428
18300711.IV.CAVE..HH,1,0.8100773,0.18992269039154053
18300711.IV.CTI..HH,1,0.9995814,0.00041860342025756836
18300711.GU.EQUI..HH,0,0.00015902604,0.00015902603627182543
18300711.IV.FNVD..HH,1,0.9824837,0.01751631498336792
18300711.ST.GAGG..HH,0,0.00022186949,0.00022186948626767844
18300711.GU.GRAM..HH,1,0.99929595,0.0007040500640869141
18300711.GU.GSCL..HH,1,0.99826115,0.0017388463020324707
18300711.IV.MABI..HH,1,0.9918908,0.008109211921691895
18300711.IV.MBAL..EH,0,0.0008161554,0.0008161553996615112
18300711.IV.MDI..HH,0,0.0010199856,0.0010199856478720903
18300711.IV.MGAB..HH,1,0.9795974,0.020402610301971436
18300711.IV.MSSA..HH,1,0.99701536,0.00298464298248291
18300711.IV.MTCR..EH,0,0.0014495177,0.001449517672881484
18300711.IV.PII..HH,0,0.21886672,0.2188667207956314
18300711.GU.POPM..HH,1,0.98667043,0.013329565525054932
18300711.ST.RONC..EH,0,0.0012824904,0.0012824904406443238
18300711.IV.RUFI..EH,1,0.9990845,0.00091552734375
18300711.IV.SALO..HH,0,0.000119059674,0.0001190596740343608
18300711.GU.SARM..EH,0,0.0046537444,0.004653744399547577
18300711.MN.TUE..HH,1,0.0022234863,0.9977765136864036
18300711.ST.VARA..EH,0,0.00019767146,0.00019767145568039268
18300711.IV.ZCCA..HH,1,0.99980146,0.00019854307174682617
18300711.IV.ZONE..HH,1,0.9966934,0.0033066272735595703
1830269.IV.CRMI..HH,0,0.001452663,0.0014526629820466042
1830269.IV.FNVD..HH,1,0.99849904,0.0015009641647338867
1830269.IV.ZCCA..HH,1,0.9989778,0.0010222196578979492
1831401.IV.CSNT..HH,1,0.99841607,0.0015839338302612305
1831401.IV.FROS..HH,1,0.9985511,0.0014489293098449707
1831401.IV.MCIV..HH,1,0.9988581,0.0011419057846069336
1831591.IV.RAVA..EH,0,0.0009344305,0.0009344305144622922
18322501.GU.GRAM..HH,1,0.99796474,0.0020352602005004883
18322501.IV.MSSA..HH,0,0.00036266437,0.0003626643738243729
18322501.MN.VLC..HH,1,0.82898635,0.17101365327835083
1832869.IV.ZCCA..HH,0,0.0035280387,0.003528038738295436
18334131.GU.GRAM..HH,0,0.004094098,0.004094098228961229
18334771.IV.CSNT..HH,1,0.9987808,0.0012192130088806152
18334771.IV.RUFI..EH,1,0.99712425,0.0028757452964782715
1833509.IV.ZCCA..HH,0,0.0024333214,0.002433321438729763
1835029.IV.CRMI..HH,0,0.0007978194,0.0007978194043971598
1835889.IV.MTRZ..HH,0,0.002901103,0.002901103114709258
1835959.IV.MTRZ..HH,0,0.0015553184,0.0015553183620795608
1836419.IV.RAVA..EH,0,0.06205456,0.06205455958843231
1836659.IV.RAVA..EH,0,0.0063454392,0.006345439236611128
18375131.IV.CSNT..HH,1,0.9975677,0.0024322867393493652
18375131.IV.FROS..HH,1,0.9992237,0.0007762908935546875
18375131.IV.OSSC..HH,1,0.9958593,0.004140675067901611
1837559.IV.FNVD..HH,1,0.9963393,0.0036606788635253906
1837559.IV.PZZT..HH,0,0.0018101094,0.0018101093592122197
1837559.IV.ZCCA..HH,0,0.0033951197,0.003395119681954384
1838169.IV.BDI..HH,1,0.9989988,0.0010011792182922363
1838169.MN.VLC..HH,1,0.9976252,0.0023748278617858887
1839739.IV.BDI..HH,1,0.97847784,0.021522164344787598
1839739.IV.ERBM..EH,1,0.9983072,0.0016927719116210938
1839739.IV.ZCCA..HH,1,0.9992317,0.0007683038711547852
1840069.IV.CRMI..HH,1,0.9893712,0.010628819465637207
18420351.IV.FROS..HH,1,0.99727553,0.00272446870803833
1842721.IV.MTCR..EH,0,0.0020902876,0.0020902876276522875
1842789.IV.PZZT..HH,1,0.99415344,0.005846560001373291
1842789.IV.SFI..EH,1,0.99880064,0.0011993646621704102
1843669.IV.MDI..HH,1,0.9982388,0.0017611980438232422
1843669.IV.NOVE..EH,0,0.00056620233,0.0005662023322656751
1843669.IV.RAVA..EH,0,0.002647875,0.0026478751096874475
18437881.IV.ATVO..HH,1,0.9888043,0.011195719242095947
18437881.IV.CSNT..HH,0,0.002526917,0.002526917029172182
18437881.IV.FROS..HH,1,0.9961074,0.0038926005363464355
18437881.IV.MURB..HH,1,0.9749204,0.02507960796356201
18437881.IV.OSSC..HH,0,0.004972375,0.004972374998033047
18437881.IV.RIBO..EH,1,0.028421117,0.9715788830071688
1844809.IV.ZCCA..HH,1,0.99795806,0.002041935920715332
1844819.IV.ZCCA..HH,1,0.9957612,0.004238784313201904
1844829.IV.ZCCA..HH,1,0.9979937,0.0020062923431396484
1844909.IV.ERBM..EH,1,0.99754506,0.0024549365043640137
1848711.IV.CAVE..HH,0,0.0022872526,0.0022872525732964277
1848711.IV.RAVA..EH,0,0.00041800435,0.00041800434701144695
1848861.IV.CAVE..HH,0,0.0021163106,0.002116310643032193
1848861.IV.RAVA..EH,0,0.0005549156,0.0005549155757762492
1850051.GU.MAIM..HH,1,0.99949014,0.0005098581314086914
1850051.GU.SARM..HH,1,0.9977506,0.002249419689178467
1850051.MN.VLC..HH,1,0.9955319,0.004468083381652832
1850339.IV.MTRZ..HH,1,0.99831295,0.0016870498657226562
1850909.IV.CASP..HH,1,0.9978847,0.002115309238433838
1850909.IV.CSNT..HH,1,0.9964825,0.0035175085067749023
18509381.IV.BDI..HH,1,0.9971752,0.0028247833251953125
18509381.IV.CRMI..HH,1,0.9961892,0.0038108229637145996
18509381.IV.FNVD..HH,1,0.99801815,0.0019818544387817383
18509381.GU.MAIM..HH,1,0.9956755,0.004324495792388916
18509381.IV.MPPT..EH,1,0.993493,0.006506979465484619
18509381.IV.MTCR..EH,1,0.9933956,0.006604373455047607
18509381.IV.PII..HH,1,0.9939454,0.006054580211639404
18509381.IV.SEI..HH,1,0.9982913,0.001708686351776123
18509381.IV.ZCCA..HH,1,0.99841285,0.0015871524810791016
1851591.IV.BDI..HH,1,0.99910563,0.0008943676948547363
1851591.GU.CARD..HH,1,0.9989888,0.001011192798614502
1851591.GU.MAIM..HH,0,0.0650215,0.06502149999141693
1851591.GU.SARM..HH,1,0.99864215,0.0013578534126281738
1851591.MN.VLC..HH,1,0.9983064,0.0016936063766479492
1851809.IV.BDI..HH,0,0.002611404,0.002611404052004218
1851809.IV.FNVD..HH,1,0.9992519,0.0007480978965759277
1851809.IV.PZZT..HH,0,0.004077069,0.004077068995684385
1851809.IV.ZCCA..HH,1,0.9941288,0.005871176719665527
18548811.IV.APEC..HH,0,0.13914616,0.13914616405963898
18548811.IV.ARCI..HH,1,0.9996474,0.00035262107849121094
18548811.IV.ATCC..EH,0,0.028397063,0.02839706279337406
18548811.IV.ATLO..EH,1,0.9994124,0.0005875825881958008
18548811.IV.ATVA..EH,1,0.99735487,0.002645134925842285
18548811.IV.CAFI..HH,1,0.99936384,0.0006361603736877441
18548811.IV.CASP..HH,1,0.98820204,0.011797964572906494
18548811.IV.CELB..HH,0,0.0011072636,0.0011072636116296053
18548811.IV.CPGN..EH,0,0.0014293249,0.001429324853233993
18548811.IV.FROS..HH,1,0.9996228,0.0003771781921386719
18548811.IV.LATE..HH,1,0.9987091,0.0012909173965454102
18548811.IV.LMD..HH,1,0.99047273,0.009527266025543213
18548811.GU.MAIM..HH,0,0.0019116347,0.0019116346957162023
18548811.IV.MAON..HH,0,0.0054676407,0.0054676407016813755
18548811.IV.MCIV..HH,1,0.9905009,0.009499073028564453
18548811.IV.MGAB..HH,0,0.006388003,0.006388003006577492
18548811.IV.OSSC..HH,1,0.9992636,0.0007364153861999512
18548811.IV.PARC..HH,1,0.8684572,0.13154280185699463
18548811.IV.PIEI..HH,1,0.9658514,0.034148573875427246
18548811.IV.RIBO..EH,0,0.02987717,0.02987717092037201
18548811.IV.RUFI..EH,0,0.00071118795,0.0007111879531294107
18548811.IV.SACS..HH,1,0.97922486,0.020775139331817627
18548811.IV.SNTG..HH,1,0.9868052,0.013194799423217773
18548811.IV.SSP9..EH,0,0.000526169,0.0005261690239422023
18548811.IV.TOLF..HH,0,0.025501324,0.025501323863863945
18548991.IV.ARCI..HH,1,0.9990466,0.000953376293182373
18548991.IV.MCIV..HH,1,0.9806215,0.019378483295440674
18549361.IV.CAFI..HH,1,0.997413,0.0025870203971862793
18549361.IV.CRE..HH,1,0.9939942,0.006005823612213135
18549361.IV.MCIV..HH,1,0.9938567,0.0061432719230651855
18549361.IV.RIBO..EH,1,0.32242906,0.6775709390640259
18549361.IV.SSP9..EH,0,0.0014186469,0.0014186468906700611
1855009.IV.PZZT..HH,0,0.00028164202,0.00028164201648905873
18555411.IV.ARCI..HH,1,0.9989191,0.0010808706283569336
18555411.IV.CAFI..HH,1,0.9998952,0.00010478496551513672
18555411.IV.CSNT..HH,1,0.99942136,0.0005786418914794922
18555411.IV.FROS..HH,1,0.9880788,0.011921226978302002
18555411.IV.MCIV..HH,1,0.94456947,0.05543053150177002
18556071.IV.ARCI..HH,1,0.9985877,0.0014122724533081055
18556071.IV.MCIV..HH,1,0.9975969,0.002403080463409424
18557751.IV.ARCI..HH,1,0.9964725,0.003527522087097168
1856379.IV.BDI..HH,1,0.9996939,0.00030612945556640625
1856379.IV.ERBM..EH,1,0.99857855,0.0014214515686035156
1856379.IV.FNVD..HH,1,0.9986161,0.0013839006423950195
1856379.IV.PZZT..HH,0,0.99795014,0.9979501366615295
1856379.MN.VLC..HH,1,0.99906653,0.0009334683418273926
1856379.IV.ZCCA..HH,1,0.99973553,0.0002644658088684082
18568891.IV.ARCI..HH,1,0.99609923,0.003900766372680664
18570211.IV.ARCI..HH,1,0.99804854,0.001951456069946289
18570211.IV.MCIV..HH,1,0.9961189,0.003881096839904785
18570421.IV.ARCI..HH,1,0.9969488,0.0030512213706970215
18570421.IV.MCIV..HH,1,0.9964232,0.003576815128326416
1857329.IV.BDI..HH,0,0.0011107043,0.0011107042664662004
1857329.IV.ZCCA..HH,1,0.9972568,0.0027431845664978027
18574461.IV.BRIS..HH,1,0.99860686,0.001393139362335205
18574461.IV.IMOL..EH,0,0.054307643,0.054307643324136734
18574461.IV.LMD..HH,1,0.99984205,0.00015795230865478516
1857549.IV.CRMI..HH,1,0.99818295,0.0018170475959777832
1857549.IV.CSNT..HH,1,0.9970284,0.0029715895652770996
18581651.IV.ARCI..HH,1,0.99857426,0.0014257431030273438
18604351.IV.BOB..HH,1,0.994865,0.005134999752044678
18604351.GU.EQUI..HH,0,0.0032752731,0.003275273134931922
18604351.GU.GRAM..HH,0,0.00086716836,0.0008671683608554304
18604351.GU.SARM..EH,0,0.0029614232,0.002961423248052597
18604351.MN.VLC..HH,0,0.0008076029,0.0008076028898358345
18612991.IV.SERM..EH,1,0.99564594,0.00435405969619751
1861779.IV.BDI..HH,1,0.99674326,0.0032567381858825684
1861779.IV.FNVD..HH,0,0.0010723834,0.001072383369319141
1863389.IV.FNVD..HH,1,0.99912375,0.0008762478828430176
1863629.IV.FNVD..HH,1,0.99780923,0.0021907687187194824
1864381.IV.BOB..HH,1,0.99722326,0.0027767419815063477
1864381.IV.MSSA..HH,1,0.9937262,0.006273806095123291
1864421.GU.GRAM..HH,0,0.0030547716,0.0030547715723514557
1864559.IV.ARCI..HH,1,0.9990446,0.0009554028511047363
1864559.IV.CRMI..HH,1,0.99669266,0.003307342529296875
1864559.IV.CSNT..HH,1,0.9956682,0.004331827163696289
1864559.IV.MAON..HH,1,0.9993591,0.0006409287452697754
1864921.IV.BOB..HH,1,0.9973258,0.0026742219924926758
1864921.IV.MSSA..HH,1,0.9892235,0.010776519775390625
18650451.IV.PII..HH,1,0.9705277,0.029472291469573975
1865799.IV.CRMI..HH,0,0.0004231514,0.00042315138853155077
1865799.IV.CSNT..HH,0,0.00022407642,0.00022407641517929733
1865799.IV.MTRZ..HH,1,0.9990496,0.0009503960609436035
1865799.IV.SFI..EH,0,0.00027137264,0.0002713726426009089
1866101.IV.MSSA..HH,1,0.995548,0.0044519901275634766
18661891.IV.BRIS..HH,1,0.9989936,0.0010064244270324707
18661891.IV.IMOL..EH,0,0.0053512375,0.005351237487047911
18661891.IV.SFI..EH,1,0.9998429,0.0001571178436279297
1866211.IV.BOB..HH,1,0.9925627,0.007437288761138916
1866211.IV.MSSA..HH,1,0.9963128,0.0036872029304504395
1866499.IV.BDI..HH,0,0.0004142261,0.0004142260877415538
1866499.IV.ZCCA..HH,0,0.0013089716,0.0013089715503156185
1866631.IV.BOB..HH,1,0.99276626,0.007233738899230957
1867161.IV.CAVE..HH,0,0.00017089413,0.00017089412722270936
1867161.IV.RAVA..EH,0,0.00038587043,0.00038587042945437133
1867941.IV.BOB..HH,1,0.99893147,0.0010685324668884277
1870109.IV.MTRZ..HH,1,0.9970293,0.0029706954956054688
1870159.IV.ERBM..EH,0,0.0006760796,0.0006760795949958265
1870159.IV.PRMA..HH,0,0.0013348737,0.0013348737265914679
1870169.NI.AGOR..HH,1,0.9998337,0.00016629695892333984
1870169.IV.BOB..HH,0,0.0002935197,0.00029351969715207815
1870169.IV.CERT..HH,0,0.00023902071,0.00023902070824988186
1870169.IV.CING..HH,1,0.99952424,0.00047576427459716797
1870169.IV.CRMI..HH,0,0.00016870003,0.0001687000331003219
1870169.IV.CSNT..HH,0,0.00017479032,0.0001747903152136132
1870169.IV.DGI..HH,0,0.00012534074,0.00012534073903225362
1870169.IV.FIAM..HH,0,7.271559e-05,7.271559297805652e-05
1870169.IV.FSSB..HH,1,0.997686,0.002313971519470215
1870169.IV.FVI..HH,1,0.9953819,0.00461810827255249
1870169.IV.GUAR..HH,0,9.169401e-05,9.16940116439946e-05
1870169.IV.LATE..HH,0,6.399693e-05,6.399692938430235e-05
1870169.IV.MABI..HH,1,0.99891603,0.001083970069885254
1870169.IV.MAON..HH,0,0.00031463406,0.00031463406048715115
1870169.IV.MDI..HH,1,0.9966184,0.0033816099166870117
1870169.IV.MGAB..HH,0,0.00043373028,0.000433730281656608
1870169.IV.MNS..HH,0,0.00024368783,0.00024368782760575414
1870169.IV.MTCE..HH,0,5.4082004e-05,5.4082003771327436e-05
1870169.IV.MTRZ..HH,1,0.9998784,0.00012159347534179688
1870169.IV.MURB..HH,0,0.000116183604,0.00011618360440479591
1870169.IV.PARC..HH,0,0.00033631176,0.0003363117575645447
1870169.IV.PESA..HH,1,0.99976295,0.00023704767227172852
1870169.IV.PRMA..HH,0,0.00026387608,0.0002638760779518634
1870169.IV.ROVR..HH,1,0.9969267,0.003073275089263916
1870169.IV.SALO..HH,0,0.00026468138,0.00026468138094060123
1870169.IV.SBPO..HH,0,0.00017807796,0.000178077956661582
1870169.IV.TERO..HH,1,0.9999372,6.282329559326172e-05
1870169.IV.TOLF..HH,0,7.169558e-05,7.169557648012415e-05
1870169.MN.TUE..HH,1,0.998672,0.0013279914855957031
1870169.IV.ZCCA..HH,0,0.000952405,0.00095240498194471
1870749.IV.CDCA..EH,1,0.9994873,0.0005127191543579102
1870749.IV.CRMI..HH,0,9.921789e-05,9.921789023792371e-05
1870749.IV.CSNT..HH,0,0.00012799757,0.00012799756950698793
1870749.IV.DGI..HH,0,0.00052574894,0.0005257489392533898
1870749.IV.FRES..HH,1,0.99924743,0.000752568244934082
1870749.IV.GUAR..HH,0,0.0004033341,0.000403334095608443
1870749.IV.LATE..HH,0,0.00037845745,0.0003784574510063976
1870749.IV.MABI..HH,0,1.8600464e-05,1.860046359070111e-05
1870749.IV.MAON..HH,0,0.00010871358,0.00010871358244912699
1870749.IV.MGAB..HH,0,0.0003517636,0.0003517635923344642
1870749.IV.MNS..HH,0,0.00031003033,0.00031003032927401364
