traccia_test,y_Mano_test,y_predict_test,delta_test
1801989.IV.FNVD..HH,1,0.9987368,0.0012632012367248535
1801989.IV.MTRZ..HH,1,0.99731535,0.002684652805328369
1802029.IV.FNVD..HH,0,0.012376573,0.0123765729367733
1802089.IV.BDI..HH,1,0.9989409,0.001059114933013916
1802089.IV.FAEN..HH,1,0.9574126,0.04258739948272705
1802129.IV.FNVD..HH,0,0.0483289,0.04832889884710312
1802209.IV.BDI..HH,1,0.998095,0.0019050240516662598
1802209.IV.MTRZ..HH,1,0.99808985,0.0019101500511169434
1802239.IV.ERBM..EH,1,0.9985929,0.0014070868492126465
1802239.IV.FNVD..HH,0,0.002069482,0.0020694821141660213
1802239.IV.MTRZ..HH,1,0.99831355,0.0016864538192749023
1802259.IV.FNVD..HH,1,0.9975848,0.002415180206298828
1802259.IV.MTRZ..HH,1,0.99766785,0.002332150936126709
18022911.IV.CSNT..HH,1,0.9984895,0.0015105009078979492
18022911.IV.FROS..HH,1,0.9962509,0.003749072551727295
18022911.IV.OSSC..HH,1,0.9983182,0.0016818046569824219
1802319.IV.BDI..HH,1,0.9968004,0.0031995773315429688
1802319.IV.MTRZ..HH,1,0.9949411,0.005058884620666504
1802349.IV.ASQU..HH,0,0.0022017122,0.0022017122246325016
1802349.IV.BADI..EH,1,0.9986656,0.0013344287872314453
1802349.IV.MTRZ..HH,1,0.9985892,0.0014107823371887207
1802349.IV.SFI..EH,0,0.0018188538,0.001818853779695928
1802489.IV.MTRZ..HH,1,0.9962591,0.0037409067153930664
1802499.IV.FNVD..HH,1,0.9959953,0.004004716873168945
1802549.IV.FNVD..HH,0,0.17743944,0.17743943631649017
1802809.IV.PZZT..HH,0,0.004037596,0.004037595819681883
1802879.IV.FNVD..HH,0,0.007844469,0.007844468578696251
1802879.IV.PZZT..HH,1,0.996876,0.0031239986419677734
1802889.IV.FNVD..HH,0,0.003017169,0.0030171689577400684
1802889.IV.PZZT..HH,1,0.99669576,0.0033042430877685547
1802939.IV.CRMI..HH,1,0.9976138,0.0023862123489379883
1802939.IV.FNVD..HH,0,0.0026799059,0.002679905854165554
1802939.IV.PZZT..HH,1,0.9989926,0.001007378101348877
1802969.IV.FNVD..HH,0,0.0043666316,0.004366631619632244
1802969.IV.PZZT..HH,1,0.9974625,0.0025374889373779297
1802979.IV.FNVD..HH,0,0.0032201603,0.003220160258933902
1802979.IV.PZZT..HH,1,0.99832064,0.0016793608665466309
1803009.IV.PZZT..HH,1,0.99911064,0.0008893609046936035
1803019.IV.CRMI..HH,1,0.99615365,0.0038463473320007324
1803049.IV.PZZT..HH,1,0.99738914,0.0026108622550964355
1803089.IV.FNVD..HH,1,0.99138814,0.008611857891082764
1803129.IV.FNVD..HH,0,0.010998239,0.010998238809406757
1803129.IV.PZZT..HH,1,0.9978955,0.002104520797729492
1803169.IV.FNVD..HH,1,0.9973749,0.002625107765197754
1803169.IV.PZZT..HH,1,0.9961708,0.00382918119430542
1803189.IV.PZZT..HH,0,0.008197731,0.008197731338441372
1803229.IV.CRMI..HH,1,0.9955468,0.004453182220458984
1803229.IV.FNVD..HH,0,0.006957263,0.006957263220101595
1803629.IV.FNVD..HH,0,0.0025895096,0.002589509589597583
1804511.IV.BDI..HH,1,0.997335,0.0026649832725524902
1804511.GU.CARD..HH,1,0.9974783,0.002521693706512451
1804511.IV.ERBM..EH,0,0.0061497823,0.006149782333523035
1804511.MN.VLC..HH,1,0.9975388,0.0024611949920654297
1804629.IV.NOVE..EH,1,0.9986512,0.0013487935066223145
1805119.IV.FNVD..HH,0,0.0035215085,0.003521508537232876
1805229.IV.PZZT..HH,1,0.99465066,0.005349338054656982
1805259.IV.PZZT..HH,1,0.9984895,0.0015105009078979492
1805319.IV.FNVD..HH,0,0.002632752,0.0026327520608901978
1805319.IV.PZZT..HH,1,0.99811804,0.0018819570541381836
1805349.IV.PZZT..HH,1,0.9978732,0.0021268129348754883
1805529.IV.PZZT..HH,1,0.99749964,0.0025003552436828613
1807139.IV.ASQU..HH,1,0.99727887,0.002721130847930908
1807339.IV.ASQU..HH,1,0.9982829,0.0017170906066894531
1807419.IV.ASQU..HH,1,0.99762505,0.0023749470710754395
1807419.IV.SFI..EH,1,0.998429,0.0015709996223449707
1807421.IV.RAVA..EH,1,0.9967597,0.0032402873039245605
1807439.IV.ASQU..HH,1,0.9967378,0.0032622218132019043
1807459.IV.ASQU..HH,1,0.9969091,0.0030909180641174316
1807569.IV.BDI..HH,1,0.9988967,0.0011032819747924805
1807569.IV.CRMI..HH,1,0.99870205,0.0012979507446289062
1807569.IV.FNVD..HH,0,0.0021216301,0.002121630124747753
1807569.IV.MTRZ..HH,1,0.9990251,0.0009748935699462891
1807569.IV.ZCCA..HH,1,0.9990601,0.0009399056434631348
1807619.IV.BDI..HH,0,0.011944998,0.011944998055696487
1807619.IV.CAFI..HH,0,0.002273503,0.002273502992466092
1807619.IV.CASP..HH,0,0.0022124494,0.0022124494425952435
1807619.IV.CMPO..HH,0,0.0027602385,0.002760238479822874
1807619.IV.DOI..HH,0,0.004557366,0.004557366017252207
1807619.IV.MDI..HH,0,0.0024467865,0.0024467865005135536
1807619.IV.NOVE..EH,0,0.004349616,0.004349615890532732
1807619.MN.TUE..HH,0,0.0028339778,0.002833977807313204
1807869.IV.ERBM..EH,1,0.99772567,0.00227433443069458
1808209.IV.ERBM..EH,1,0.9982657,0.001734316349029541
1808989.IV.BOB..HH,1,0.99800974,0.0019902586936950684
1808989.IV.CMPO..HH,1,0.99796414,0.002035856246948242
1808989.IV.FNVD..HH,1,0.99723756,0.002762436866760254
1808989.IV.SALO..HH,1,0.9983779,0.0016220808029174805
1809519.IV.ZCCA..HH,1,0.9980166,0.0019834041595458984
1810859.IV.ARCI..HH,1,0.9912533,0.008746683597564697
1811329.IV.CRMI..HH,1,0.99819934,0.0018006563186645508
1811329.IV.FNVD..HH,1,0.004228922,0.995771077927202
1811329.IV.MTRZ..HH,0,0.99865854,0.9986585378646851
1811329.IV.PZZT..HH,1,0.9984775,0.0015224814414978027
1814189.IV.FNVD..HH,0,0.017104732,0.017104731872677803
1814219.IV.SFI..EH,1,0.9950087,0.004991292953491211
18155041.GU.CARD..HH,1,0.998125,0.0018749833106994629
18155041.GU.EQUI..HH,0,0.002281585,0.0022815850097686052
18155041.MN.VLC..HH,0,0.0035172494,0.0035172493662685156
18161341.IV.SEI..HH,0,0.009696532,0.009696532040834427
1818559.IV.BDI..HH,1,0.994958,0.005042016506195068
1818559.IV.CRMI..HH,1,0.99680823,0.0031917691230773926
1818559.MN.VLC..HH,0,0.0076316297,0.007631629705429077
1819751.IV.ARCI..HH,1,0.9974057,0.002594292163848877
1820729.IV.CSNT..HH,1,0.989884,0.010115981101989746
1820729.IV.SFI..EH,1,0.9977581,0.0022419095039367676
1822359.IV.NOVE..EH,1,0.9963903,0.0036097168922424316
1823409.IV.RAVA..EH,0,0.0033530088,0.0033530087675899267
1825569.IV.ERBM..EH,0,0.0037472572,0.0037472571711987257
1826359.IV.ERBM..EH,1,0.9948513,0.005148708820343018
18267201.IV.BDI..HH,1,0.99759537,0.002404630184173584
18267201.GU.GSCL..HH,1,0.9969416,0.0030583739280700684
18267201.IV.MTCR..EH,1,0.9971324,0.002867579460144043
18267201.GU.SARM..EH,1,0.984876,0.015124022960662842
1828521.IV.MTRZ..HH,0,0.007218883,0.007218882907181978
18300711.IV.BDI..HH,0,0.0030368995,0.0030368994921445847
18300711.ST.CARE..EH,0,0.0028443239,0.002844323869794607
18300711.IV.CAVE..HH,1,0.5099877,0.4900122880935669
18300711.GU.EQUI..HH,0,0.0012611048,0.001261104829609394
18300711.IV.FNVD..HH,1,0.9917168,0.00828319787979126
18300711.ST.GAGG..HH,0,0.002077478,0.0020774779841303825
18300711.GU.GRAM..HH,1,0.99760866,0.002391338348388672
18300711.GU.GSCL..HH,1,0.9982786,0.0017213821411132812
18300711.IV.MABI..HH,1,0.9781793,0.02182072401046753
18300711.IV.MBAL..EH,0,0.0068487287,0.006848728749901056
18300711.IV.MDI..HH,0,0.0016126789,0.0016126788686960936
18300711.IV.MSSA..HH,1,0.9681246,0.0318753719329834
18300711.IV.MTCR..EH,0,0.013660586,0.013660586439073086
18300711.IV.PII..HH,0,0.28761503,0.287615031003952
18300711.GU.POPM..HH,1,0.99410534,0.005894660949707031
18300711.ST.RONC..EH,0,0.0025596858,0.0025596858467906713
18300711.IV.RUFI..EH,1,0.9962662,0.003733813762664795
18300711.IV.SALO..HH,0,0.004297247,0.004297247156500816
18300711.GU.SARM..EH,0,0.009524698,0.009524698369204998
18300711.IV.SEI..HH,0,0.0059736697,0.005973669700324535
18300711.MN.TUE..HH,1,0.0061389473,0.99386105267331
18300711.ST.VARA..EH,0,0.0042213527,0.004221352748572826
18300711.IV.ZCCA..HH,1,0.9990264,0.0009735822677612305
18300711.IV.ZONE..HH,1,0.99244237,0.00755763053894043
1830269.IV.CRMI..HH,0,0.0027230978,0.002723097801208496
1830269.IV.FNVD..HH,1,0.99756855,0.0024314522743225098
1830269.IV.ZCCA..HH,1,0.9978701,0.0021299123764038086
1831401.IV.FROS..HH,1,0.9989728,0.001027226448059082
18322501.IV.MSSA..HH,0,0.0017671627,0.001767162699252367
1832869.IV.ZCCA..HH,0,0.0028374824,0.002837482374161482
18334131.GU.GRAM..HH,0,0.011020314,0.011020313948392868
18334771.IV.CSNT..HH,1,0.99697435,0.003025650978088379
18334771.IV.RUFI..EH,1,0.9980515,0.0019484758377075195
1833509.IV.ZCCA..HH,0,0.0024915994,0.002491599414497614
1835029.IV.CRMI..HH,0,0.002433222,0.002433222020044923
1835889.IV.MTRZ..HH,0,0.065845355,0.06584535539150238
1835959.IV.MTRZ..HH,0,0.010948207,0.01094820722937584
1836419.IV.RAVA..EH,0,0.09850034,0.0985003411769867
1836659.IV.RAVA..EH,0,0.040892296,0.04089229553937912
18375131.IV.CSNT..HH,1,0.9984843,0.0015156865119934082
18375131.IV.FROS..HH,1,0.9953347,0.0046653151512146
1837559.IV.FNVD..HH,1,0.9978295,0.0021705031394958496
1837559.IV.PZZT..HH,0,0.0034526929,0.0034526928793638945
1837559.IV.ZCCA..HH,0,0.0025676347,0.0025676346849650145
1838169.IV.BDI..HH,1,0.99844354,0.0015564560890197754
1838169.MN.VLC..HH,1,0.9974291,0.002570927143096924
1839739.IV.BDI..HH,1,0.9954047,0.004595279693603516
1839739.IV.ERBM..EH,1,0.99806136,0.00193864107131958
1839739.IV.ZCCA..HH,1,0.9975254,0.0024746060371398926
18420351.IV.FROS..HH,1,0.9981988,0.0018011927604675293
1842721.IV.MTCR..EH,0,0.00652555,0.006525550037622452
1842789.IV.PZZT..HH,1,0.98276675,0.01723325252532959
1842789.IV.SFI..EH,1,0.9986557,0.0013443231582641602
1843669.IV.MDI..HH,1,0.99536836,0.004631638526916504
1843669.IV.NOVE..EH,0,0.0070972885,0.007097288500517607
1843669.IV.RAVA..EH,0,0.003716802,0.003716801991686225
18437881.IV.ATPI..EH,0,0.0072205714,0.007220571395009756
18437881.IV.CSNT..HH,0,0.0031986695,0.0031986695248633623
18437881.IV.FROS..HH,1,0.99759895,0.0024010539054870605
18437881.IV.MURB..HH,1,0.9822165,0.017783522605895996
18437881.IV.OSSC..HH,0,0.0074159866,0.007415986619889736
18437881.IV.RIBO..EH,1,0.020237211,0.97976278886199
18437881.IV.SEI..HH,1,0.77617306,0.22382694482803345
1844809.IV.ZCCA..HH,1,0.9970299,0.002970099449157715
1844819.IV.ZCCA..HH,1,0.99531627,0.004683732986450195
1844829.IV.ZCCA..HH,1,0.9934501,0.0065498948097229
1844909.IV.ERBM..EH,1,0.99608636,0.0039136409759521484
1848711.IV.CAVE..HH,0,0.0022988215,0.002298821462318301
1848711.IV.RAVA..EH,0,0.0017392004,0.0017392004374414682
1848861.IV.CAVE..HH,0,0.002508831,0.002508830977603793
1848861.IV.RAVA..EH,0,0.0017096993,0.0017096992814913392
1850051.GU.MAIM..HH,1,0.9989053,0.0010946989059448242
1850051.GU.SARM..HH,1,0.9985275,0.00147247314453125
1850051.MN.VLC..HH,1,0.99659353,0.0034064650535583496
1850339.IV.MTRZ..HH,1,0.99793315,0.0020668506622314453
1850909.IV.CASP..HH,1,0.9982571,0.0017428994178771973
1850909.IV.CSNT..HH,1,0.9978514,0.0021486282348632812
18509381.IV.BDI..HH,1,0.9986333,0.0013666749000549316
18509381.IV.CRMI..HH,1,0.99751955,0.002480447292327881
18509381.IV.FNVD..HH,1,0.9986615,0.0013384819030761719
18509381.GU.MAIM..HH,1,0.9987251,0.00127488374710083
18509381.IV.MPPT..EH,1,0.9971789,0.0028210878372192383
18509381.IV.MTCR..EH,1,0.99805236,0.001947641372680664
18509381.IV.PII..HH,1,0.9981823,0.0018177032470703125
18509381.IV.SEI..HH,1,0.98942155,0.010578453540802002
18509381.IV.ZCCA..HH,1,0.99737895,0.0026210546493530273
1851809.IV.BDI..HH,0,0.0026347898,0.0026347897946834564
1851809.IV.FNVD..HH,1,0.99789536,0.002104640007019043
1851809.IV.PZZT..HH,0,0.019094037,0.019094036892056465
1851809.IV.ZCCA..HH,1,0.99793434,0.0020656585693359375
18548811.IV.ARCI..HH,1,0.99872285,0.001277148723602295
18548811.IV.ATCC..EH,0,0.025723655,0.0257236547768116
18548811.IV.ATLO..EH,1,0.9958274,0.004172623157501221
18548811.IV.ATPI..EH,1,0.95374966,0.046250343322753906
18548811.IV.ATVA..EH,1,0.9938909,0.006109118461608887
18548811.IV.CAFI..HH,1,0.9987161,0.001283884048461914
18548811.IV.CASP..HH,1,0.98660815,0.013391852378845215
18548811.IV.CPGN..EH,0,0.0053112702,0.005311270244419575
18548811.IV.FROS..HH,1,0.9941855,0.005814492702484131
18548811.IV.LATE..HH,1,0.9968076,0.003192424774169922
18548811.IV.MCIV..HH,1,0.9910808,0.008919179439544678
18548811.IV.MGAB..HH,0,0.030472089,0.03047208860516548
18548811.IV.RIBO..EH,0,0.7627501,0.7627500891685486
18548811.IV.RUFI..EH,0,0.0019510541,0.0019510540878400207
18548811.IV.SACS..HH,1,0.9734675,0.026532471179962158
18548811.IV.SNTG..HH,1,0.9838365,0.016163527965545654
18548811.IV.SSP9..EH,0,0.0039048013,0.0039048013277351856
18548991.IV.ARCI..HH,1,0.99806637,0.0019336342811584473
18549361.IV.CAFI..HH,1,0.99644744,0.003552556037902832
18549361.IV.MCIV..HH,1,0.9973911,0.0026088953018188477
18549361.IV.RIBO..EH,1,0.16737816,0.832621842622757
18549361.IV.SSP9..EH,0,0.014170168,0.014170167967677116
18555411.IV.ARCI..HH,1,0.9974164,0.002583622932434082
18555411.IV.CAFI..HH,1,0.9985178,0.0014821887016296387
18555411.IV.CSNT..HH,1,0.99620676,0.0037932395935058594
18555411.IV.FROS..HH,1,0.9758419,0.024158120155334473
18555411.IV.MCIV..HH,1,0.99548006,0.004519939422607422
18556071.IV.ARCI..HH,1,0.98501205,0.014987945556640625
1856379.IV.BDI..HH,1,0.9985642,0.0014358162879943848
1856379.IV.ERBM..EH,1,0.9984086,0.0015913844108581543
1856379.IV.FNVD..HH,1,0.9967584,0.003241598606109619
1856379.IV.PZZT..HH,0,0.99819285,0.9981928467750549
1856379.MN.VLC..HH,1,0.9908345,0.009165525436401367
1856379.IV.ZCCA..HH,1,0.99820626,0.0017937421798706055
18568891.IV.ARCI..HH,1,0.9983729,0.0016270875930786133
18570211.IV.ARCI..HH,1,0.9975847,0.002415299415588379
18570211.IV.MCIV..HH,1,0.9983163,0.0016837120056152344
18570421.IV.ARCI..HH,1,0.9974611,0.002538919448852539
1857329.IV.BDI..HH,0,0.0030871711,0.00308717112056911
18574461.IV.IMOL..EH,0,0.061253957,0.06125395745038986
1857549.IV.CSNT..HH,1,0.9968478,0.003152191638946533
18581651.IV.ARCI..HH,1,0.9970336,0.0029664039611816406
18604351.GU.GRAM..HH,0,0.0025377544,0.002537754364311695
18604351.MN.VLC..HH,0,0.00509993,0.005099929869174957
18612991.IV.SERM..EH,1,0.9978143,0.0021857023239135742
1861779.IV.BDI..HH,1,0.9930205,0.006979525089263916
1861779.IV.FNVD..HH,0,0.0040098745,0.004009874537587166
1863389.IV.FNVD..HH,1,0.9991731,0.0008268952369689941
1863629.IV.FNVD..HH,1,0.99885,0.0011500120162963867
1864381.IV.BOB..HH,1,0.996329,0.003670990467071533
1864381.IV.MSSA..HH,1,0.9969494,0.0030506253242492676
1864559.IV.ARCI..HH,1,0.99339455,0.0066054463386535645
1864559.IV.CSNT..HH,1,0.99762326,0.002376735210418701
1864921.IV.BOB..HH,1,0.9975788,0.0024212002754211426
1864921.IV.MSSA..HH,1,0.98801535,0.011984646320343018
1865799.IV.CSNT..HH,0,0.0014353448,0.0014353448059409857
1865799.IV.MTRZ..HH,1,0.99201363,0.007986366748809814
1865799.IV.SFI..EH,0,0.003947808,0.003947807941585779
1865941.GU.FINB..HH,0,0.03277159,0.03277159109711647
1866101.IV.MSSA..HH,1,0.99577385,0.0042261481285095215
18661891.IV.BRIS..HH,1,0.9943212,0.005678772926330566
18661891.IV.IMOL..EH,0,0.014387441,0.014387440867722034
18661891.IV.SFI..EH,1,0.9974602,0.00253981351852417
1866211.IV.BOB..HH,1,0.997494,0.0025060176849365234
1866211.IV.MSSA..HH,1,0.997451,0.00254899263381958
1866499.IV.BDI..HH,0,0.0016908483,0.0016908482648432255
1866499.IV.ZCCA..HH,0,0.00399086,0.003990860190242529
1866631.IV.BOB..HH,1,0.9965222,0.003477811813354492
1867161.IV.CAVE..HH,0,0.0033903923,0.0033903922885656357
1870109.IV.MTRZ..HH,1,0.9974796,0.0025203824043273926
1870159.IV.ERBM..EH,0,0.003563738,0.0035637379623949528
1870159.IV.PRMA..HH,0,0.0056524905,0.00565249053761363
1870169.NI.AGOR..HH,1,0.99802065,0.001979351043701172
1870169.MN.BNI..HH,1,0.99788743,0.00211256742477417
1870169.IV.BOB..HH,0,0.0027481054,0.0027481054421514273
1870169.IV.CERT..HH,0,0.0019220308,0.0019220308167859912
1870169.IV.CING..HH,1,0.9989532,0.0010467767715454102
1870169.IV.CRMI..HH,0,0.0017598724,0.0017598724225535989
1870169.IV.CSNT..HH,0,0.0023897067,0.0023897066712379456
1870169.IV.DGI..HH,0,0.0016261875,0.0016261874698102474
1870169.IV.FIAM..HH,0,0.00212255,0.0021225500386208296
1870169.IV.FSSB..HH,1,0.99904317,0.0009568333625793457
1870169.IV.FVI..HH,1,0.9965243,0.0034757256507873535
1870169.IV.GUAR..HH,0,0.0016756753,0.001675675273872912
1870169.IV.LATE..HH,0,0.0029892311,0.0029892311431467533
1870169.IV.MABI..HH,1,0.9991602,0.0008398294448852539
1870169.IV.MAON..HH,0,0.0030059428,0.0030059427954256535
1870169.IV.MDI..HH,1,0.9988789,0.0011211037635803223
1870169.IV.MGAB..HH,0,0.0020619123,0.0020619123242795467
1870169.IV.MNS..HH,0,0.0019369057,0.001936905668117106
1870169.IV.MTCE..HH,0,0.0013086019,0.001308601931668818
1870169.IV.MTRZ..HH,1,0.99847025,0.0015297532081604004
1870169.IV.MURB..HH,0,0.0027836873,0.0027836873196065426
1870169.IV.PARC..HH,0,0.0019163286,0.0019163285614922643
1870169.IV.PESA..HH,1,0.9990145,0.0009855031967163086
1870169.IV.PRMA..HH,0,0.0010898717,0.0010898717446252704
1870169.IV.ROVR..HH,1,0.9979226,0.0020774006843566895
1870169.IV.SALO..HH,0,0.0023314285,0.002331428462639451
1870169.IV.SBPO..HH,0,0.0032130019,0.0032130018807947636
1870169.IV.TERO..HH,1,0.9993031,0.0006968975067138672
1870169.IV.TOLF..HH,0,0.0015605869,0.0015605868538841605
1870169.MN.TUE..HH,1,0.9989291,0.0010709166526794434
1870169.IV.ZCCA..HH,0,0.0026260954,0.0026260954327881336
1870749.IV.CDCA..EH,1,0.9944323,0.005567729473114014
1870749.IV.CRMI..HH,0,0.0015813775,0.0015813774662092328
1870749.IV.CSNT..HH,0,0.001708713,0.0017087130108848214
1870749.IV.DGI..HH,0,0.0052436967,0.005243696738034487
1870749.IV.FRES..HH,1,0.99821645,0.0017835497856140137
1870749.IV.GUAR..HH,0,0.0053967033,0.005396703258156776
1870749.IV.LATE..HH,0,0.0052989908,0.00529899075627327
1870749.IV.MABI..HH,0,0.0023414744,0.0023414744064211845
1870749.IV.MAON..HH,0,0.0016055278,0.0016055278247222304
1870749.IV.MGAB..HH,0,0.0021816303,0.0021816303487867117
1870749.IV.MNS..HH,0,0.006273852,0.0062738521955907345
1870749.IV.MTCE..HH,0,0.0015267535,0.0015267535345628858
1870749.IV.MTRZ..HH,1,0.9984314,0.001568615436553955
1870749.IV.MURB..HH,0,0.0019633323,0.0019633322954177856
1870749.IV.PARC..HH,0,0.001868527,0.001868527033366263
1870749.IV.PESA..HH,1,0.9968081,0.0031918883323669434
1870749.IV.PRMA..HH,0,0.0031859237,0.0031859236769378185
1870749.IV.SACS..HH,0,0.0016271307,0.0016271306667476892
1870749.IV.SALO..HH,0,0.0013813003,0.0013813002733513713
1870749.IV.SBPO..HH,0,0.0021280868,0.0021280867513269186
1870749.IV.TERO..HH,1,0.9985538,0.0014461874961853027
1870749.MN.TUE..HH,0,0.0018870278,0.0018870277563109994
1870749.IV.ZCCA..HH,0,0.0017050373,0.0017050373135134578
1870899.IV.BOB..HH,1,0.9987979,0.0012021064758300781
1870899.IV.CING..HH,1,0.99719906,0.0028009414672851562
1870899.IV.ERBM..EH,0,0.0016840004,0.0016840003663673997
1870899.IV.MNS..HH,1,0.9832386,0.016761422157287598
1870899.IV.ROVR..HH,0,0.12143341,0.12143340706825256
1870899.IV.SBPO..HH,0,0.005977853,0.005977853201329708
1870899.IV.ZCCA..HH,1,0.9963581,0.0036419034004211426
1871549.IV.CSNT..HH,1,0.9961564,0.0038436055183410645
1871549.IV.ERBM..EH,0,0.016924875,0.016924874857068062
1871549.IV.MABI..HH,0,0.003905951,0.0039059510454535484
1871549.IV.MDI..HH,1,0.9985347,0.0014653205871582031
1871549.IV.PRMA..HH,1,0.9153475,0.08465248346328735
1871549.IV.RAVA..EH,0,0.001407264,0.001407264033332467
1871549.IV.SBPO..HH,0,0.03234206,0.03234206140041351
1871549.MN.TUE..HH,1,0.9949084,0.005091607570648193
1871549.IV.ZCCA..HH,1,0.9982615,0.0017384886741638184
1871599.IV.ERBM..EH,1,0.99786,0.0021399855613708496
1872209.IV.CING..HH,1,0.99603516,0.003964841365814209
1872209.IV.CSNT..HH,0,0.0021335364,0.002133536385372281
1872209.IV.MABI..HH,0,0.004067784,0.004067784175276756
1872209.IV.MDI..HH,0,0.0036068063,0.0036068062763661146
1872209.IV.PRMA..HH,0,0.002424904,0.0024249039124697447
1872209.IV.RAVA..EH,0,0.04832551,0.04832550883293152
1872209.IV.SBPO..HH,0,0.011175754,0.01117575354874134
1872209.MN.TUE..HH,0,0.003223031,0.003223031060770154
1872209.IV.ZCCA..HH,0,0.006509473,0.006509473081678152
18726131.IV.BDI..HH,1,0.99820316,0.0017968416213989258
18726131.IV.CAFI..HH,0,0.0037474283,0.0037474283017218113
18726131.GU.CARD..HH,1,0.9973339,0.0026661157608032227
18726131.IV.CASP..HH,1,0.999228,0.0007719993591308594
18726131.IV.CSNT..HH,1,0.9988354,0.0011646151542663574
18726131.IV.FNVD..HH,1,0.9771036,0.022896409034729004
18726131.IV.FROS..HH,0,0.003681427,0.003681427100673318
18726131.GU.MAIM..HH,1,0.99807054,0.00192946195602417
18726131.IV.MCIV..HH,0,0.0023675957,0.002367595676332712
18726131.IV.MPPT..EH,1,0.9987219,0.0012781023979187012
18726131.IV.MTCR..EH,1,0.9922173,0.007782697677612305
18726131.IV.OSSC..HH,1,0.9977189,0.0022811293601989746
18726131.IV.PII..HH,1,0.9973162,0.0026838183403015137
18726131.GU.POPM..HH,1,0.99771935,0.0022806525230407715
18726131.IV.RIBO..EH,0,0.9988248,0.9988247752189636
1872969.IV.ERBM..EH,0,0.002822276,0.002822275971993804
1873119.IV.ERBM..EH,0,0.0032487789,0.003248778870329261
1873659.IV.ERBM..EH,1,0.99655735,0.0034426450729370117
1873659.IV.PRMA..HH,0,0.0024318218,0.0024318217765539885
1875491.IV.CRMI..HH,1,0.99832064,0.0016793608665466309
1875491.IV.CSNT..HH,1,0.9987149,0.0012850761413574219
1875491.IV.FROS..HH,1,0.9988361,0.0011638998985290527
1875491.IV.RUFI..EH,1,0.99902487,0.0009751319885253906
1875491.IV.TRIF..HH,1,0.99915993,0.0008400678634643555
1875689.IV.ERBM..EH,1,0.99755174,0.00244826078414917
1880099.GU.SC2M..HH,1,0.99260545,0.007394552230834961
1880109.GU.SC2M..HH,1,0.9982874,0.0017126202583312988
1880349.IV.ERBM..EH,0,0.0052404893,0.005240489263087511
1881459.IV.BDI..HH,1,0.99714714,0.0028528571128845215
1881459.MN.VLC..HH,1,0.9982911,0.0017089247703552246
1882569.IV.ARCI..HH,1,0.99788696,0.002113044261932373
1884129.IV.ERBM..EH,1,0.99677414,0.003225862979888916
1886479.IV.MTRZ..HH,0,0.005178305,0.0051783048547804356
1886729.IV.BOB..HH,1,0.99828076,0.0017192363739013672
1887269.MN.VLC..HH,1,0.9985454,0.0014545917510986328
