traccia_test,y_Mano_test,y_predict_test,delta_test
21165281.IV.MSSA..HH,1,0.99925834,0.0007416605949401855
21175441.IV.BDI..HH,1,0.9998466,0.00015342235565185547
21175441.IV.CAFI..HH,0,0.0032436023,0.0032436023466289043
21175441.GU.CARD..HH,1,0.9999218,7.82012939453125e-05
21175441.IV.CRE..HH,0,0.0042372677,0.004237267654389143
21175441.IV.CSNT..HH,0,0.004826003,0.004826003219932318
21175441.IV.FIU..EH,0,0.095988266,0.09598826617002487
21175441.IV.FNVD..HH,1,0.9971523,0.0028476715087890625
21175441.GU.GSCL..HH,1,0.9995945,0.0004054903984069824
21175441.GU.MAIM..HH,1,0.99912924,0.0008707642555236816
21175441.IV.MOCL..EH,0,0.007899731,0.007899731397628784
21175441.IV.OSSC..HH,0,0.04454627,0.04454626888036728
21175441.GU.POPM..HH,1,0.99913776,0.0008622407913208008
21175441.IV.SEI..HH,0,0.0017326906,0.0017326906090602279
21175441.MN.VLC..HH,1,0.9994267,0.000573277473449707
21175441.IV.ZCCA..HH,0,0.0033434296,0.003343429649248719
21175551.IV.FNVD..HH,1,0.9956722,0.0043277740478515625
21175551.GU.POPM..HH,1,0.9982681,0.00173187255859375
21175551.IV.ZCCA..HH,0,0.0025651655,0.002565165515989065
21179461.IV.ASQU..HH,0,0.0016633271,0.001663327100686729
21179461.IV.BDI..HH,1,0.99768484,0.0023151636123657227
21179461.GU.CARD..HH,1,0.99798906,0.002010941505432129
21179461.IV.CRMI..HH,1,0.9955705,0.004429519176483154
21179461.GU.EQUI..HH,1,0.9814336,0.018566429615020752
21179461.IV.FNVD..HH,1,0.9973164,0.002683579921722412
21179461.GU.GSCL..HH,0,0.004788863,0.004788863006979227
21179461.GU.MAIM..HH,1,0.99928325,0.0007167458534240723
21179461.IV.MOCL..EH,0,0.00049466314,0.0004946631379425526
21179461.IV.PII..HH,1,0.99519473,0.004805266857147217
21179461.IV.PLMA..HH,1,0.9914368,0.008563220500946045
21179461.GU.POPM..HH,1,0.99028045,0.009719550609588623
21179461.IV.RUFI..EH,0,0.0063772197,0.0063772196881473064
21179461.IV.SEI..HH,0,0.0007004267,0.0007004266954027116
21179461.MN.VLC..HH,1,0.999582,0.00041800737380981445
21179461.IV.ZCCA..HH,0,0.006596342,0.006596342194825411
21196111.IV.CAFI..HH,0,0.001519253,0.0015192530117928982
2122759.IV.BDI..HH,1,0.9983851,0.0016149282455444336
2122759.MN.VLC..HH,1,0.99591833,0.004081666469573975
21238541.IV.CASP..HH,1,0.9965294,0.00347059965133667
21238541.IV.CSNT..HH,1,0.99328834,0.0067116618156433105
21238991.IV.MTCR..EH,1,0.99773127,0.0022687315940856934
21245041.GU.GSCL..HH,1,0.99971575,0.0002842545509338379
2128089.IV.BDI..HH,1,0.0031695806,0.9968304194044322
2128089.IV.ZCCA..HH,1,0.99602133,0.0039786696434021
2128511.GU.GRAM..HH,1,0.98954856,0.010451436042785645
2128511.IV.PRMA..HH,0,0.004353657,0.004353656899183989
21306411.IV.BRIS..HH,1,0.99651045,0.003489553928375244
21306411.IV.FNVD..HH,1,0.9967049,0.00329512357711792
21306411.IV.LMD..HH,1,0.9878734,0.012126624584197998
21306411.IV.MTRZ..HH,0,0.006479635,0.006479634903371334
21306411.IV.SEI..HH,1,0.98997575,0.01002424955368042
21306411.IV.SFI..EH,1,0.9991173,0.0008826851844787598
2131489.IV.FIU..EH,0,0.0014806793,0.0014806792605668306
2131489.IV.RAVA..EH,0,0.0023546317,0.0023546316660940647
2131489.IV.ZCCA..HH,1,0.9998462,0.0001537799835205078
2131941.IV.CAVE..HH,1,0.9968741,0.003125905990600586
2135971.IV.CAFI..HH,0,0.0025020584,0.0025020583998411894
2135971.IV.MTCR..EH,1,0.997033,0.0029670000076293945
2135971.IV.MTRZ..HH,1,0.99752647,0.0024735331535339355
2135971.GU.POPM..HH,1,0.999572,0.0004280209541320801
2135971.GU.SARM..HH,1,0.99950707,0.0004929304122924805
2135971.MN.VLC..HH,1,0.99968934,0.00031065940856933594
2135971.IV.ZCCA..HH,1,0.9972257,0.0027742981910705566
2137329.IV.ERBM..EH,1,0.99894327,0.0010567307472229004
2137649.IV.BDI..HH,1,0.9989371,0.001062929630279541
2137649.IV.ERBM..EH,1,0.99731976,0.0026802420616149902
2137649.MN.VLC..HH,1,0.9955005,0.004499495029449463
2137749.IV.ASQU..HH,1,0.99787164,0.0021283626556396484
21379151.IV.BDI..HH,1,0.9959927,0.004007279872894287
21379151.GU.EQUI..HH,0,0.0054436796,0.0054436796344816685
21379151.IV.PII..HH,1,0.9970619,0.00293809175491333
21379701.GU.EQUI..HH,0,0.017297024,0.01729702390730381
2138199.MN.VLC..HH,0,0.00031378694,0.000313786935294047
2138229.MN.VLC..HH,0,0.0030298163,0.0030298163183033466
2138269.IV.ERBM..EH,1,0.99976236,0.00023764371871948242
2138269.MN.VLC..HH,0,0.0022121894,0.002212189370766282
2138279.IV.ERBM..EH,1,0.99014497,0.009855031967163086
2138279.MN.VLC..HH,0,0.004144657,0.00414465693756938
2138349.IV.BDI..HH,1,0.998423,0.0015770196914672852
2138349.IV.ERBM..EH,1,0.99637955,0.003620445728302002
2138349.MN.VLC..HH,0,0.007393062,0.007393062114715576
2138399.MN.VLC..HH,0,0.0025739449,0.0025739448610693216
2138509.IV.BDI..HH,1,0.9991984,0.0008016228675842285
2138579.MN.VLC..HH,0,0.0007678527,0.0007678527035750449
2138589.MN.VLC..HH,1,0.998809,0.0011910200119018555
2138661.IV.BDI..HH,0,0.0011353889,0.0011353888548910618
2138661.IV.ERBM..EH,1,0.998033,0.001967012882232666
2138661.GU.FINB..HH,0,0.0007895198,0.0007895198068581522
2138661.GU.GRAM..HH,1,0.9966775,0.0033224821090698242
2138661.GU.SARM..HH,0,0.0022996878,0.0022996878251433372
2138661.MN.VLC..HH,0,0.0015851349,0.001585134887136519
2138709.IV.ERBM..EH,0,0.0470317,0.0470317006111145
2138709.MN.VLC..HH,1,0.9971156,0.002884387969970703
2139319.IV.ERBM..EH,1,0.9896399,0.010360121726989746
2139319.MN.VLC..HH,1,0.9923143,0.007685720920562744
21404131.GU.GSCL..HH,1,0.9985984,0.0014016032218933105
21404131.IV.MOCL..EH,0,0.01894941,0.018949409946799278
21404131.IV.MTCR..EH,1,0.99589974,0.0041002631187438965
21404131.MN.VLC..HH,1,0.99731183,0.002688169479370117
21404131.IV.ZCCA..HH,1,0.99924135,0.0007586479187011719
21404571.IV.CASP..HH,1,0.9850375,0.014962494373321533
2140789.IV.CRE..HH,1,0.9989926,0.001007378101348877
2140789.IV.SFI..EH,1,0.996347,0.0036529898643493652
21424801.GU.CARD..HH,1,0.99894863,0.0010513663291931152
21424801.IV.PII..HH,1,0.9959377,0.004062294960021973
21425001.IV.ARCI..HH,1,0.99952817,0.0004718303680419922
21425001.IV.OSSC..HH,1,0.9971706,0.0028293728828430176
21425191.IV.MPPT..EH,1,0.9972332,0.0027667880058288574
21425191.IV.OSSC..HH,1,0.99720985,0.0027901530265808105
21425291.IV.OSSC..HH,0,0.0021389388,0.002138938754796982
21429191.IV.ARCI..HH,0,0.003166745,0.003166744951158762
2143429.IV.PRMA..HH,1,0.9997825,0.0002174973487854004
21437231.GU.GORR..HH,1,0.99766195,0.0023380517959594727
21437231.GU.GRAM..HH,1,0.99190384,0.008096158504486084
2145089.IV.PRMA..HH,0,0.0014327099,0.0014327098615467548
21453841.IV.ASQU..HH,1,0.9964174,0.003582596778869629
21453841.IV.BRIS..HH,1,0.99714905,0.002850949764251709
21453841.IV.LMD..HH,1,0.99414945,0.005850553512573242
21453841.IV.MPPT..EH,1,0.9983359,0.0016641020774841309
21453841.IV.SEI..HH,1,0.99614704,0.0038529634475708008
21453841.IV.SFI..EH,1,0.9971329,0.00286710262298584
2145901.IV.ARCI..HH,0,0.0006418509,0.0006418508710339665
2145901.IV.BDI..HH,0,0.0008955866,0.0008955866214819252
2145901.IV.CASP..HH,0,0.00021202581,0.00021202581410761923
2145901.IV.CSNT..HH,0,0.0024142864,0.002414286369457841
2145901.IV.ERBM..EH,1,0.99921465,0.0007853507995605469
2145901.GU.MAIM..HH,0,0.000305841,0.00030584100750274956
2145901.IV.MTCR..EH,1,0.9965407,0.0034592747688293457
2145901.IV.NOVE..EH,0,0.009617674,0.00961767416447401
2145901.GU.POPM..HH,1,0.9974255,0.0025745034217834473
2145901.GU.SARM..HH,0,0.00036718292,0.00036718291812576354
2145901.IV.ZCCA..HH,1,0.997364,0.0026360154151916504
2145941.IV.BDI..HH,0,0.0022302468,0.0022302467841655016
2145941.GU.SARM..HH,0,0.000490804,0.0004908040282316506
2145941.IV.ZCCA..HH,1,0.99884254,0.0011574625968933105
2146081.IV.ERBM..EH,1,0.9965648,0.003435194492340088
2146081.IV.ZCCA..HH,1,0.9978988,0.0021011829376220703
2146141.IV.BDI..HH,0,0.0048026065,0.004802606534212828
2146141.IV.ZCCA..HH,1,0.99751663,0.002483367919921875
2146321.IV.BDI..HH,0,0.0031256909,0.0031256908550858498
2146321.GU.SARM..HH,0,0.000429856,0.00042985600885003805
2146321.IV.ZCCA..HH,1,0.99756324,0.0024367570877075195
2146921.IV.BDI..HH,0,0.0041660345,0.0041660345159471035
2146921.IV.MSSA..HH,0,0.0014326765,0.0014326764503493905
2146921.GU.SARM..HH,0,0.00036435082,0.0003643508243840188
2146921.IV.ZCCA..HH,1,0.9975696,0.0024303793907165527
21487721.IV.BRIS..HH,1,0.99698025,0.0030197501182556152
21487721.IV.PIEI..HH,0,0.029424151,0.0294241514056921
21487721.IV.RUFI..EH,1,0.99392253,0.006077468395233154
21487721.IV.SFI..EH,1,0.99657094,0.0034290552139282227
21489701.IV.PLMA..HH,1,0.99868184,0.0013181567192077637
2149821.GU.GRAM..HH,1,0.996316,0.0036839842796325684
21501521.IV.LMD..HH,0,0.0016147938,0.0016147937858477235
21501521.IV.RUFI..EH,1,0.99803513,0.001964867115020752
21501521.IV.SFI..EH,1,0.99947435,0.0005256533622741699
2151041.IV.ZCCA..HH,1,0.9994648,0.0005351901054382324
2151711.IV.ERBM..EH,1,0.9974234,0.002576589584350586
2151711.IV.FNVD..HH,0,0.00089358864,0.0008935886435210705
2151711.GU.GRAM..HH,1,0.9941451,0.005854904651641846
2151711.GU.MAIM..HH,1,0.9998221,0.00017791986465454102
2151711.GU.POPM..HH,0,0.0075640576,0.007564057596027851
2151711.IV.PRMA..HH,1,0.99939454,0.000605463981628418
2151711.GU.SARM..HH,0,0.005064617,0.005064616911113262
2151711.MN.VLC..HH,0,0.0028441984,0.0028441983740776777
2152211.IV.MSSA..HH,1,0.99943894,0.000561058521270752
2152211.MN.VLC..HH,1,0.99643636,0.0035636425018310547
21533531.IV.BRIS..HH,1,0.99854493,0.001455068588256836
2153701.IV.ERBM..EH,1,0.9985927,0.001407325267791748
2153701.GU.GRAM..HH,1,0.9984744,0.001525580883026123
2153751.IV.BDI..HH,1,0.999665,0.0003349781036376953
2153751.IV.BOB..HH,1,0.9997687,0.00023132562637329102
2153751.GU.CARD..HH,1,0.9995245,0.0004755258560180664
2153751.IV.ERBM..EH,1,0.9981542,0.0018457770347595215
2153751.IV.FNVD..HH,1,0.9999324,6.759166717529297e-05
2153751.GU.GRAM..HH,1,0.973653,0.026346981525421143
2153751.IV.IMI..HH,0,0.0025243545,0.0025243544951081276
2153751.SI.KOSI..HH,1,0.999863,0.00013697147369384766
2153751.SI.LUSI..HH,1,0.99981695,0.0001830458641052246
2153751.IV.MABI..HH,1,0.997718,0.0022820234298706055
2153751.IV.MAGA..HH,1,0.9998646,0.0001354217529296875
2153751.GU.MAIM..HH,1,0.9993382,0.0006617903709411621
2153751.IV.MSSA..HH,1,0.99954873,0.0004512667655944824
2153751.IV.NOVE..EH,1,0.99923027,0.0007697343826293945
2153751.GU.POPM..HH,1,0.9988109,0.001189112663269043
2153751.GU.SARM..HH,1,0.58793837,0.4120616316795349
2153751.IV.TEOL..HH,1,0.9985201,0.0014799237251281738
2153751.MN.VLC..HH,0,0.02706627,0.027066269889473915
2153911.IV.BDI..HH,1,0.99954164,0.0004583597183227539
2153911.IV.BOB..HH,1,0.99956566,0.0004343390464782715
2153911.GU.CARD..HH,1,0.9516287,0.048371315002441406
2153911.IV.ERBM..EH,1,0.998428,0.0015720129013061523
2153911.IV.FNVD..HH,1,0.9986052,0.001394808292388916
2153911.GU.GRAM..HH,1,0.9980775,0.0019224882125854492
2153911.GU.MAIM..HH,1,0.99963975,0.00036025047302246094
2153911.IV.MSSA..HH,1,0.9997249,0.00027507543563842773
2153911.GU.POPM..HH,1,0.9990452,0.0009548068046569824
2153911.GU.SARM..HH,1,0.99802715,0.0019728541374206543
2153911.MN.VLC..HH,1,0.998355,0.0016450285911560059
2154311.IV.ERBM..EH,1,0.99632984,0.0036701560020446777
2154311.GU.GRAM..HH,1,0.9969695,0.0030304789543151855
2154311.GU.SARM..HH,0,0.0074871727,0.007487172726541758
2154311.MN.VLC..HH,1,0.989842,0.010158002376556396
2154691.IV.ERBM..EH,1,0.99747545,0.00252455472946167
2155031.IV.ERBM..EH,1,0.9998103,0.00018972158432006836
2155031.GU.GRAM..HH,1,0.9980844,0.001915574073791504
2155031.GU.SARM..HH,0,0.004214437,0.004214437212795019
2156191.IV.BDI..HH,1,0.9909232,0.00907677412033081
2156191.IV.BOB..HH,1,0.9994967,0.0005033016204833984
2156191.IV.CSNT..HH,0,0.012358261,0.01235826127231121
2156191.IV.ERBM..EH,1,0.99570674,0.004293262958526611
2156191.GU.GORR..HH,1,0.9996506,0.00034940242767333984
2156191.GU.GRAM..HH,1,0.9932694,0.006730616092681885
2156191.SI.LUSI..HH,1,0.9866412,0.013358771800994873
2156191.IV.MAGA..HH,1,0.27851743,0.7214825749397278
2156191.GU.MAIM..HH,1,0.9989887,0.0010113120079040527
2156191.IV.MTCR..EH,0,0.0028252995,0.002825299510732293
2156191.GU.SARM..HH,1,0.99628276,0.0037172436714172363
2156191.MN.VLC..HH,1,0.9950281,0.004971921443939209
21566071.IV.BDI..HH,1,0.9972856,0.002714395523071289
21566071.IV.CRMI..HH,1,0.99842405,0.0015759468078613281
21566071.GU.GRAM..HH,1,0.9986759,0.0013241171836853027
21566071.GU.GSCL..HH,1,0.99487996,0.005120038986206055
21566071.IV.MPPT..EH,1,0.99873227,0.0012677311897277832
21566071.IV.PII..HH,1,0.9974502,0.0025498270988464355
21566071.IV.PLMA..HH,1,0.9995301,0.0004699230194091797
21566071.GU.POPM..HH,1,0.9935954,0.006404578685760498
21566071.GU.SARM..EH,1,0.9968148,0.0031852126121520996
21566071.MN.VLC..HH,1,0.9963736,0.003626406192779541
2156751.IV.BOB..HH,1,0.9808849,0.019115090370178223
2156751.IV.ERBM..EH,1,0.99527293,0.004727065563201904
2156751.GU.GRAM..HH,1,0.99362034,0.006379663944244385
2156751.GU.MAIM..HH,1,0.99676347,0.003236532211303711
2156751.IV.RUFI..EH,0,0.0006265667,0.0006265667034313083
2156751.GU.SARM..HH,0,0.0045660078,0.004566007759422064
2157381.IV.BDI..HH,0,0.0016419252,0.0016419251915067434
2157381.IV.BOB..HH,1,0.99935824,0.0006417632102966309
2157381.IV.ERBM..EH,0,0.006535527,0.00653552683070302
2157381.GU.SARM..HH,0,0.0032913366,0.0032913365866988897
2157381.MN.VLC..HH,0,0.0033625718,0.003362571820616722
21578281.IV.CSNT..HH,1,0.9924597,0.007540285587310791
21578281.IV.RUFI..EH,1,0.9974094,0.0025905966758728027
21578281.IV.SEI..HH,0,0.0076171393,0.007617139257490635
2158371.IV.ERBM..EH,1,0.9991986,0.000801384449005127
2158371.GU.MAIM..HH,1,0.99399674,0.006003260612487793
2158371.GU.POPM..HH,0,0.0058682472,0.005868247244507074
2158371.MN.VLC..HH,1,0.9926565,0.007343471050262451
2158891.IV.ERBM..EH,1,0.9979893,0.0020107030868530273
2158891.MN.VLC..HH,1,0.9972934,0.002706587314605713
2158981.IV.MSSA..HH,1,0.99730206,0.0026979446411132812
2159211.GU.CARD..HH,0,0.0061861705,0.006186170503497124
2159211.GU.GRAM..HH,1,0.99163616,0.008363842964172363
2159791.GU.GRAM..HH,1,0.9955967,0.004403293132781982
2159791.GU.SARM..HH,0,0.002509578,0.0025095778983086348
2159791.MN.VLC..HH,0,0.0037916342,0.003791634226217866
2159871.IV.ERBM..EH,1,0.99752086,0.0024791359901428223
2159871.GU.GRAM..HH,1,0.99469805,0.005301952362060547
2159871.GU.SARM..HH,1,0.9967704,0.0032296180725097656
2159871.MN.VLC..HH,1,0.9963385,0.003661513328552246
21608631.IV.BDI..HH,1,0.99847835,0.0015216469764709473
21608631.GU.POPM..HH,1,0.9924273,0.0075727105140686035
2161071.IV.ERBM..EH,1,0.99832207,0.0016779303550720215
2161071.GU.GRAM..HH,1,0.9968225,0.0031775236129760742
2161071.GU.SARM..HH,1,0.989321,0.010679006576538086
2161071.MN.VLC..HH,1,0.9978728,0.0021271705627441406
2161631.IV.ERBM..EH,1,0.9960063,0.003993690013885498
2161631.GU.GRAM..HH,1,0.9962754,0.0037245750427246094
2161631.GU.SARM..HH,0,0.0030718222,0.003071822226047516
2161631.MN.VLC..HH,0,0.004501462,0.004501461982727051
2161771.IV.ERBM..EH,1,0.99768686,0.0023131370544433594
2161771.GU.SARM..HH,0,0.0022683698,0.0022683697752654552
2161771.MN.VLC..HH,0,0.0026005432,0.002600543200969696
2162561.GU.SARM..HH,0,0.0009593245,0.0009593244758434594
2162771.IV.ERBM..EH,1,0.99940205,0.0005979537963867188
2162771.GU.GRAM..HH,1,0.9979938,0.0020061731338500977
2163211.IV.BDI..HH,0,0.007646573,0.0076465727761387825
2165489.IV.ZCCA..HH,0,0.0042342404,0.004234240390360355
2165631.GU.GORR..HH,0,0.0039902064,0.003990206401795149
2165631.GU.GRAM..HH,1,0.99786526,0.0021347403526306152
2165631.GU.SARM..HH,0,0.005135933,0.0051359329372644424
2165631.MN.VLC..HH,0,0.0044332263,0.004433226305991411
2165761.GU.SARM..HH,0,0.0028422435,0.00284224352799356
2165791.IV.BDI..HH,0,0.0031674255,0.0031674255151301622
2165791.GU.CARD..HH,0,0.008753734,0.008753733709454536
2165791.IV.ERBM..EH,1,0.9966499,0.00335007905960083
2165791.GU.GRAM..HH,1,0.99801457,0.0019854307174682617
2165791.GU.SARM..HH,0,0.005178762,0.005178762134164572
2165791.MN.VLC..HH,0,0.0014702948,0.0014702947810292244
2166051.IV.BDI..HH,1,0.9983974,0.0016025900840759277
2166051.GU.SARM..HH,0,0.0007716023,0.0007716023246757686
2166121.GU.SARM..HH,0,0.0001462107,0.0001462107029510662
2166221.IV.BDI..HH,1,0.99737155,0.0026284456253051758
2166221.GU.CARD..HH,1,0.9977316,0.002268373966217041
2166221.GU.GRAM..HH,1,0.9959934,0.004006624221801758
2166221.GU.MAIM..HH,1,0.9997751,0.00022488832473754883
2166221.GU.SARM..HH,1,0.99559456,0.0044054388999938965
2166221.MN.VLC..HH,1,0.996549,0.0034509897232055664
2166491.IV.ERBM..EH,1,0.997147,0.0028529763221740723
2166491.GU.GRAM..HH,1,0.9988257,0.0011742711067199707
2166491.GU.POPM..HH,1,0.9993724,0.0006275773048400879
2166491.GU.SARM..HH,0,0.0046672313,0.004667231347411871
2166491.MN.VLC..HH,0,0.0081810355,0.00818103551864624
2167171.IV.ERBM..EH,1,0.99715185,0.0028481483459472656
2167171.GU.SARM..HH,1,0.997413,0.0025870203971862793
21678401.IV.PLMA..HH,0,0.006148829,0.006148829124867916
21678401.MN.VLC..HH,1,0.9992399,0.0007600784301757812
2167991.IV.BDI..HH,0,0.00063193,0.0006319300155155361
2167991.IV.ERBM..EH,0,0.0018116969,0.0018116969149559736
2167991.GU.GRAM..HH,1,0.9989792,0.0010207891464233398
2167991.GU.POPM..HH,0,0.01099365,0.010993650183081627
2167991.MN.VLC..HH,0,0.0016469973,0.0016469972906634212
2168441.IV.ERBM..EH,1,0.99616265,0.0038373470306396484
2168441.GU.GRAM..HH,1,0.996914,0.0030859708786010742
2168621.IV.MTCR..EH,1,0.99658316,0.0034168362617492676
2169041.IV.ERBM..EH,1,0.99656206,0.003437936305999756
2169041.GU.SARM..HH,0,0.0031460896,0.0031460896134376526
2169041.MN.VLC..HH,0,0.0011654457,0.0011654456611722708
2169121.MN.VLC..HH,0,0.0011721379,0.001172137912362814
2169439.MN.VLC..HH,1,0.99721164,0.002788364887237549
2170371.GU.SARM..HH,0,0.006612332,0.006612332072108984
2170371.MN.VLC..HH,0,0.0031768405,0.0031768404878675938
2170621.MN.VLC..HH,1,0.99589765,0.004102349281311035
2171281.MN.VLC..HH,1,0.9988035,0.0011965036392211914
2171681.MN.VLC..HH,0,0.0018309811,0.0018309811130166054
2171801.GU.GRAM..HH,1,0.9988912,0.0011088252067565918
2171801.GU.SARM..HH,0,0.0005972634,0.0005972633953206241
2171801.MN.VLC..HH,0,0.0014449258,0.0014449257869273424
2172211.GU.GRAM..HH,1,0.9953442,0.004655778408050537
2172211.GU.SARM..HH,0,0.97840387,0.9784038662910461
2172211.MN.VLC..HH,1,0.99684685,0.0031531453132629395
2172391.GU.GRAM..HH,1,0.9971726,0.0028274059295654297
2172391.GU.SARM..HH,1,0.99682695,0.00317305326461792
2172391.MN.VLC..HH,1,0.9959472,0.0040528178215026855
2173091.IV.T0912..EH,1,0.99680954,0.003190457820892334
2174291.IV.ERBM..EH,1,0.99389356,0.006106436252593994
2174291.GU.GRAM..HH,1,0.99607265,0.003927350044250488
2174291.GU.SARM..HH,1,0.9971733,0.002826690673828125
2174291.MN.VLC..HH,1,0.99559045,0.0044095516204833984
2174391.GU.GRAM..HH,1,0.9966786,0.003321409225463867
2174391.GU.SARM..HH,0,0.0035835344,0.003583534387871623
2174391.MN.VLC..HH,0,0.0011749582,0.0011749581899493933
21747741.IV.ZCCA..HH,1,0.9953928,0.004607200622558594
2175089.MN.VLC..HH,1,0.9975084,0.002491593360900879
2177191.GU.GRAM..HH,1,0.9995716,0.0004283785820007324
2178081.MN.VLC..HH,0,0.0011288906,0.0011288905516266823
2179111.IV.T0911..EH,1,0.9967918,0.0032082200050354004
2180401.GU.SARM..HH,1,0.9985613,0.0014386773109436035
2181149.GU.SC2M..HH,1,0.9987035,0.0012965202331542969
2181341.IV.ARCI..HH,0,0.021698827,0.021698826923966408
2181341.IV.CAFI..HH,0,0.00066839525,0.0006683952524326742
2181341.GU.CARD..HH,1,0.99879456,0.0012054443359375
2181341.IV.CASP..HH,0,0.010528739,0.010528738610446453
2181341.GU.EQUI..HH,1,0.99752504,0.002474963665008545
2181341.IV.ERBM..EH,1,0.9974796,0.0025203824043273926
2181341.IV.FNVD..HH,0,0.057626065,0.057626064866781235
2181341.IV.FROS..HH,0,0.008318641,0.008318641223013401
2181341.GU.GORR..HH,1,0.99985266,0.00014734268188476562
2181341.GU.GRAM..HH,1,0.9963696,0.003630399703979492
2181341.IV.IMI..HH,0,0.02781991,0.027819909155368805
2181341.SI.LUSI..HH,1,0.9993637,0.0006362795829772949
2181341.IV.MAGA..HH,1,0.9994035,0.0005965232849121094
2181341.GU.MAIM..HH,1,0.9997694,0.00023061037063598633
2181341.IV.MGAB..HH,0,0.0038367386,0.003836738644167781
2181341.IV.PRMA..HH,1,0.25159913,0.748400866985321
2181341.IV.SACS..HH,0,0.0011151975,0.0011151975486427546
2181341.GU.SARM..HH,1,0.9937828,0.00621718168258667
2181341.IV.T0912..EH,1,0.99675983,0.0032401680946350098
2182121.IV.ERBM..EH,1,0.99958485,0.0004151463508605957
2182121.GU.SARM..HH,1,0.9983902,0.00160980224609375
2182121.IV.T0912..EH,1,0.9976882,0.0023118257522583008
2182261.GU.SARM..HH,0,0.0011290105,0.001129010459408164
2182261.IV.T0911..EH,1,0.9974825,0.002517521381378174
2182261.MN.VLC..HH,0,0.00052318716,0.0005231871618889272
2182601.MN.VLC..HH,1,0.99695075,0.0030492544174194336
2183439.IV.ERBM..EH,0,0.011476097,0.011476096697151661
2183439.MN.VLC..HH,1,0.99745184,0.0025481581687927246
21834391.IV.CAVE..HH,1,0.9966149,0.0033851265907287598
2183731.GU.EQUI..HH,1,0.995223,0.004777014255523682
2183731.GU.SARM..HH,1,0.9976254,0.002374589443206787
2183731.MN.VLC..HH,1,0.9989675,0.0010324716567993164
2184461.IV.ERBM..EH,0,0.00093329867,0.0009332986664958298
2184461.GU.GRAM..HH,1,0.99685353,0.0031464695930480957
2184461.MN.VLC..HH,0,0.007789612,0.00778961181640625
2184851.IV.ERBM..EH,1,0.9979715,0.002028524875640869
2184851.GU.SARM..HH,0,0.004857401,0.004857400897890329
21848821.IV.ATPI..EH,1,0.99537116,0.0046288371086120605
21848821.IV.CAFI..HH,0,0.0036118994,0.003611899446696043
21848821.IV.CSNT..HH,1,0.9992865,0.0007135272026062012
21848821.IV.FIU..EH,1,0.99659294,0.0034070611000061035
