traccia_test,y_Mano_test,y_predict_test,delta_test
1844809.IV.ZCCA..HH,1,0.9964281,0.003571927547454834
1844819.IV.ZCCA..HH,1,0.9966151,0.003384888172149658
1844829.IV.ZCCA..HH,1,0.99364614,0.006353855133056641
1844909.IV.ERBM..EH,1,0.99415874,0.005841255187988281
1848711.IV.CAVE..HH,0,0.0009163359,0.000916335906367749
1848711.IV.RAVA..EH,0,0.00090372097,0.0009037209674715996
1848861.IV.CAVE..HH,0,0.0010366342,0.0010366342030465603
1848861.IV.RAVA..EH,0,0.0006413326,0.000641332590021193
1850051.GU.MAIM..HH,1,0.9983479,0.0016521215438842773
1850051.GU.SARM..HH,1,0.99853504,0.0014649629592895508
1850051.MN.VLC..HH,1,0.9957775,0.004222512245178223
1850339.IV.MTRZ..HH,1,0.99766845,0.002331554889678955
1850909.IV.CASP..HH,1,0.99809295,0.001907050609588623
1850909.IV.CSNT..HH,1,0.99592304,0.004076957702636719
18509381.IV.BDI..HH,1,0.9978854,0.002114593982696533
18509381.IV.CRMI..HH,1,0.9979234,0.0020766258239746094
18509381.IV.FNVD..HH,1,0.99838877,0.0016112327575683594
18509381.GU.MAIM..HH,1,0.9988933,0.0011066794395446777
18509381.IV.MPPT..EH,1,0.99679226,0.0032077431678771973
18509381.IV.MTCR..EH,1,0.9931913,0.0068086981773376465
18509381.IV.PII..HH,1,0.9979773,0.002022683620452881
18509381.IV.SEI..HH,1,0.97977144,0.020228564739227295
18509381.IV.ZCCA..HH,1,0.9980026,0.0019974112510681152
1851591.IV.BDI..HH,1,0.99721485,0.0027851462364196777
1851591.GU.CARD..HH,1,0.99265736,0.007342636585235596
1851591.GU.MAIM..HH,0,0.13310333,0.13310332596302032
1851591.GU.POPM..HH,1,0.73620963,0.2637903690338135
1851591.GU.SARM..HH,1,0.99839634,0.0016036629676818848
1851591.MN.VLC..HH,1,0.995987,0.004013001918792725
1851809.IV.BDI..HH,0,0.0012873724,0.0012873724335804582
1851809.IV.FNVD..HH,1,0.99773324,0.0022667646408081055
1851809.IV.PZZT..HH,0,0.006843797,0.00684379693120718
1851809.IV.ZCCA..HH,1,0.9965874,0.003412604331970215
18548811.IV.APEC..HH,0,0.15925413,0.15925413370132446
18548811.IV.ARCI..HH,1,0.9980027,0.0019972920417785645
18548811.IV.ARVD..HH,0,0.035144094,0.03514409437775612
18548811.IV.ATCC..EH,0,0.017242398,0.017242398113012314
18548811.IV.ATLO..EH,1,0.9912408,0.00875920057296753
18548811.IV.ATPI..EH,1,0.8667096,0.13329041004180908
18548811.IV.ATVA..EH,1,0.9813193,0.018680691719055176
18548811.IV.CAFI..HH,1,0.998417,0.0015829801559448242
18548811.IV.CASP..HH,1,0.985796,0.014204025268554688
18548811.IV.CELB..HH,0,0.0062710075,0.0062710074707865715
18548811.IV.CPGN..EH,0,0.00539849,0.005398490000516176
18548811.IV.CRE..HH,1,0.9431151,0.05688488483428955
18548811.IV.FROS..HH,1,0.99404657,0.005953431129455566
18548811.IV.LATE..HH,1,0.9959157,0.004084289073944092
18548811.IV.LMD..HH,1,0.99277747,0.007222533226013184
18548811.GU.MAIM..HH,0,0.0041444623,0.004144462291151285
18548811.IV.MAON..HH,0,0.0053367624,0.00533676240593195
18548811.IV.MCIV..HH,1,0.9896903,0.010309696197509766
18548811.IV.MGAB..HH,0,0.026254635,0.02625463530421257
18548811.IV.OSSC..HH,1,0.9986077,0.0013923048973083496
18548811.IV.PARC..HH,1,0.92965585,0.07034415006637573
18548811.IV.PIEI..HH,1,0.9771178,0.02288222312927246
18548811.IV.RIBO..EH,0,0.8060897,0.8060896992683411
18548811.IV.RUFI..EH,0,0.001778704,0.0017787039978429675
18548811.IV.SACS..HH,1,0.94719636,0.052803635597229004
18548811.IV.SNTG..HH,1,0.98446345,0.01553654670715332
18548811.IV.SSP9..EH,0,0.003613758,0.003613757900893688
18548811.IV.TOLF..HH,0,0.011566722,0.011566721834242344
18548991.IV.ARCI..HH,1,0.9983032,0.0016968250274658203
18548991.IV.MCIV..HH,1,0.9684742,0.03152579069137573
18549361.IV.CAFI..HH,1,0.9961081,0.003891885280609131
18549361.IV.CRE..HH,1,0.9974515,0.002548515796661377
18549361.IV.MCIV..HH,1,0.9959687,0.0040313005447387695
18549361.IV.RIBO..EH,1,0.07522269,0.9247773066163063
18549361.IV.SSP9..EH,0,0.016006405,0.016006404533982277
1855009.IV.PZZT..HH,0,0.00076980557,0.0007698055705986917
18555411.IV.ARCI..HH,1,0.99183697,0.008163034915924072
18555411.IV.CAFI..HH,1,0.9967206,0.003279387950897217
18555411.IV.CSNT..HH,1,0.99521375,0.004786252975463867
18555411.IV.FROS..HH,1,0.9777804,0.022219598293304443
18555411.IV.MCIV..HH,1,0.99307793,0.0069220662117004395
18556071.IV.ARCI..HH,1,0.9878164,0.012183606624603271
18556071.IV.MCIV..HH,1,0.98888624,0.011113762855529785
18557751.IV.ARCI..HH,1,0.98277205,0.01722794771194458
1856379.IV.BDI..HH,1,0.99847156,0.0015284419059753418
1856379.IV.ERBM..EH,1,0.9980605,0.0019394755363464355
1856379.IV.FNVD..HH,1,0.9928889,0.007111072540283203
1856379.IV.PZZT..HH,0,0.9968971,0.9968971014022827
1856379.MN.VLC..HH,1,0.9901704,0.009829580783843994
1856379.IV.ZCCA..HH,1,0.9969758,0.0030242204666137695
18568891.IV.ARCI..HH,1,0.9986627,0.001337289810180664
18570211.IV.ARCI..HH,1,0.99845994,0.001540064811706543
18570211.IV.MCIV..HH,1,0.99700016,0.0029998421669006348
18570421.IV.ARCI..HH,1,0.9984157,0.0015842914581298828
18570421.IV.MCIV..HH,1,0.9970119,0.002988100051879883
1857329.IV.BDI..HH,0,0.0028164324,0.002816432388499379
1857329.IV.ZCCA..HH,1,0.9972416,0.0027583837509155273
18574461.IV.BRIS..HH,1,0.9991805,0.0008195042610168457
18574461.IV.IMOL..EH,0,0.04329246,0.04329245910048485
18574461.IV.LMD..HH,1,0.9988476,0.0011523962020874023
1857549.IV.CRMI..HH,1,0.9917625,0.008237481117248535
1857549.IV.CSNT..HH,1,0.9958068,0.0041931867599487305
18581651.IV.ARCI..HH,1,0.99756145,0.0024385452270507812
18604351.IV.BOB..HH,1,0.9976426,0.0023574233055114746
18604351.GU.EQUI..HH,0,0.0024318288,0.002431828761473298
18604351.GU.GRAM..HH,0,0.0010607424,0.0010607424192130566
18604351.GU.SARM..EH,0,0.0017513478,0.0017513477941974998
18604351.MN.VLC..HH,0,0.005455022,0.00545502221211791
18612991.IV.SERM..EH,1,0.99569964,0.004300355911254883
1861779.IV.BDI..HH,1,0.99215806,0.007841944694519043
1861779.IV.FNVD..HH,0,0.0018043366,0.0018043365562334657
1863389.IV.FNVD..HH,1,0.99892634,0.0010736584663391113
1863629.IV.FNVD..HH,1,0.998752,0.001248002052307129
1864381.IV.BOB..HH,1,0.99722016,0.002779841423034668
1864381.IV.MSSA..HH,1,0.99423695,0.005763053894042969
1864421.GU.GRAM..HH,0,0.0021060258,0.002106025815010071
1864559.IV.ARCI..HH,1,0.99420905,0.0057909488677978516
1864559.IV.CRMI..HH,1,0.9940797,0.005920290946960449
1864559.IV.CSNT..HH,1,0.9973131,0.002686917781829834
1864559.IV.MAON..HH,1,0.9984969,0.0015031099319458008
1864921.IV.BOB..HH,1,0.99624497,0.003755033016204834
1864921.IV.MSSA..HH,1,0.9893601,0.01063990592956543
18650451.IV.PII..HH,1,0.9938729,0.006127119064331055
1865799.IV.CRMI..HH,0,0.001215734,0.0012157340534031391
1865799.IV.CSNT..HH,0,0.0014221877,0.0014221876626834273
1865799.IV.MTRZ..HH,1,0.985742,0.014258027076721191
1865799.IV.SFI..EH,0,0.002169827,0.0021698269993066788
1865941.GU.FINB..HH,0,0.008613141,0.008613141253590584
1866101.IV.MSSA..HH,1,0.9959311,0.004068911075592041
18661891.IV.BRIS..HH,1,0.99039245,0.009607553482055664
18661891.IV.IMOL..EH,0,0.0044595287,0.0044595287181437016
18661891.IV.SFI..EH,1,0.99591076,0.004089236259460449
1866211.IV.BOB..HH,1,0.9977557,0.002244293689727783
1866211.IV.MSSA..HH,1,0.99777514,0.002224862575531006
1866499.IV.BDI..HH,0,0.0008846956,0.00088469561887905
1866499.IV.ZCCA..HH,0,0.0020023508,0.002002350753173232
1866631.IV.BOB..HH,1,0.9958866,0.004113376140594482
1867161.IV.CAVE..HH,0,0.0027480584,0.002748058410361409
1867161.IV.RAVA..EH,0,0.0006833441,0.00068334408570081
1867941.IV.BOB..HH,1,0.99874,0.0012599825859069824
1870109.IV.MTRZ..HH,1,0.9935363,0.0064637064933776855
1870159.IV.ERBM..EH,0,0.0020508675,0.002050867537036538
1870159.IV.PRMA..HH,0,0.01834542,0.018345419317483902
1870169.NI.AGOR..HH,1,0.99521434,0.004785656929016113
1870169.MN.BNI..HH,1,0.9950151,0.004984915256500244
1870169.IV.BOB..HH,0,0.0027657396,0.002765739569440484
1870169.IV.CERT..HH,0,0.0027258173,0.0027258172631263733
1870169.IV.CING..HH,1,0.9978986,0.002101421356201172
1870169.IV.CRMI..HH,0,0.0022808656,0.0022808655630797148
1870169.IV.CSNT..HH,0,0.0019160386,0.0019160385709255934
1870169.IV.DGI..HH,0,0.0032467041,0.003246704116463661
1870169.IV.FIAM..HH,0,0.0046623913,0.004662391263991594
1870169.IV.FSSB..HH,1,0.9980307,0.001969277858734131
1870169.IV.FVI..HH,1,0.99474514,0.005254864692687988
1870169.IV.GUAR..HH,0,0.0023905071,0.0023905071429908276
1870169.IV.LATE..HH,0,0.005231913,0.005231913179159164
1870169.IV.MABI..HH,1,0.99881494,0.0011850595474243164
1870169.IV.MAON..HH,0,0.0059321322,0.005932132247835398
1870169.IV.MDI..HH,1,0.9985133,0.0014867186546325684
1870169.IV.MGAB..HH,0,0.0021451458,0.0021451457869261503
1870169.IV.MNS..HH,0,0.0028409369,0.0028409368824213743
1870169.IV.MTCE..HH,0,0.0016324106,0.001632410567253828
1870169.IV.MTRZ..HH,1,0.99628973,0.0037102699279785156
1870169.IV.MURB..HH,0,0.0072856513,0.007285651285201311
1870169.IV.PARC..HH,0,0.0021021012,0.002102101221680641
1870169.IV.PESA..HH,1,0.9981084,0.0018916130065917969
1870169.IV.PRMA..HH,0,0.0010028138,0.0010028138058260083
1870169.IV.ROVR..HH,1,0.9977939,0.002206087112426758
1870169.IV.SALO..HH,0,0.0018890647,0.0018890646751970053
1870169.IV.SBPO..HH,0,0.0052498537,0.00524985371157527
1870169.IV.TERO..HH,1,0.9984931,0.0015069246292114258
1870169.IV.TOLF..HH,0,0.0018967865,0.0018967865034937859
1870169.MN.TUE..HH,1,0.99845564,0.001544356346130371
1870169.IV.ZCCA..HH,0,0.003075772,0.00307577196508646
1870749.IV.CDCA..EH,1,0.9832146,0.016785383224487305
1870749.IV.CRMI..HH,0,0.002758518,0.0027585180941969156
1870749.IV.CSNT..HH,0,0.002241109,0.0022411090321838856
1870749.IV.DGI..HH,0,0.010669706,0.010669706389307976
1870749.IV.FRES..HH,1,0.9976547,0.0023453235626220703
1870749.IV.GUAR..HH,0,0.008739889,0.008739888668060303
1870749.IV.LATE..HH,0,0.011943298,0.011943298391997814
1870749.IV.MABI..HH,0,0.0012063823,0.0012063822941854596
1870749.IV.MAON..HH,0,0.0020663321,0.002066332148388028
1870749.IV.MGAB..HH,0,0.0022763861,0.002276386134326458
1870749.IV.MNS..HH,0,0.008532604,0.008532604202628136
1870749.IV.MTCE..HH,0,0.0022248027,0.002224802738055587
1870749.IV.MTRZ..HH,1,0.99752384,0.0024761557579040527
1870749.IV.MURB..HH,0,0.0039615985,0.003961598500609398
1870749.IV.PARC..HH,0,0.002371499,0.0023714990820735693
1870749.IV.PESA..HH,1,0.9930114,0.006988584995269775
1870749.IV.PRMA..HH,0,0.0014579486,0.0014579485869035125
1870749.IV.SACS..HH,0,0.0022270647,0.002227064687758684
1870749.IV.SALO..HH,0,0.0014199411,0.0014199410798028111
1870749.IV.SBPO..HH,0,0.004140019,0.004140018951147795
1870749.IV.TERO..HH,1,0.9983064,0.0016936063766479492
1870749.MN.TUE..HH,0,0.0010059347,0.0010059346677735448
1870749.IV.ZCCA..HH,0,0.0026975179,0.0026975178625434637
1870899.IV.BOB..HH,1,0.9978528,0.002147197723388672
1870899.IV.CING..HH,1,0.9977526,0.0022473931312561035
1870899.IV.ERBM..EH,0,0.0005650583,0.0005650583188980818
1870899.IV.MNS..HH,1,0.95974565,0.04025435447692871
1870899.IV.ROVR..HH,0,0.2751068,0.2751067876815796
1870899.IV.SBPO..HH,0,0.014678559,0.014678559266030788
1870899.IV.ZCCA..HH,1,0.9943997,0.005600273609161377
1871549.IV.CSNT..HH,1,0.9938356,0.006164371967315674
1871549.IV.ERBM..EH,0,0.00936714,0.009367140009999275
1871549.IV.MABI..HH,0,0.0022429747,0.002242974704131484
1871549.IV.MDI..HH,1,0.9973322,0.0026677846908569336
1871549.IV.PRMA..HH,1,0.72289336,0.2771066427230835
1871549.IV.RAVA..EH,0,0.00200208,0.0020020799711346626
1871549.IV.SBPO..HH,0,0.102558844,0.10255884379148483
1871549.MN.TUE..HH,1,0.9957015,0.004298508167266846
1871549.IV.ZCCA..HH,1,0.99750274,0.002497255802154541
1871599.IV.ERBM..EH,1,0.9969445,0.0030555129051208496
1872209.IV.CING..HH,1,0.99654925,0.003450751304626465
1872209.IV.CSNT..HH,0,0.0033653374,0.0033653373830020428
1872209.IV.MABI..HH,0,0.0023027929,0.0023027928546071053
1872209.IV.MDI..HH,0,0.0017919998,0.0017919997917488217
1872209.IV.PRMA..HH,0,0.0035076726,0.0035076725762337446
1872209.IV.RAVA..EH,0,0.06534348,0.065343476831913
1872209.IV.SBPO..HH,0,0.042821012,0.0428210124373436
1872209.MN.TUE..HH,0,0.0017115329,0.0017115329392254353
1872209.IV.ZCCA..HH,0,0.023823045,0.023823045194149017
18726131.IV.BDI..HH,1,0.99783236,0.002167642116546631
18726131.IV.CAFI..HH,0,0.002407512,0.002407511929050088
18726131.GU.CARD..HH,1,0.99555594,0.00444406270980835
18726131.IV.CASP..HH,1,0.9989574,0.0010426044464111328
18726131.IV.CSNT..HH,1,0.9987112,0.001288771629333496
18726131.IV.FNVD..HH,1,0.982337,0.017663002014160156
18726131.IV.FROS..HH,0,0.0009285879,0.0009285879204981029
18726131.GU.MAIM..HH,1,0.9970181,0.002981901168823242
18726131.IV.MCIV..HH,0,0.0012767694,0.0012767694424837828
18726131.IV.MPPT..EH,1,0.9980792,0.0019208192825317383
18726131.IV.MTCR..EH,1,0.99252254,0.007477462291717529
18726131.IV.OSSC..HH,1,0.9978982,0.0021017789840698242
18726131.IV.PII..HH,1,0.9981201,0.001879870891571045
18726131.GU.POPM..HH,1,0.99628747,0.0037125349044799805
18726131.IV.RIBO..EH,0,0.99779665,0.9977966547012329
1872969.IV.ERBM..EH,0,0.0023691098,0.0023691097740083933
1873009.IV.MTRZ..HH,1,0.9978109,0.0021890997886657715
1873019.IV.ERBM..EH,0,0.014690824,0.0146908238530159
1873089.IV.ROVR..HH,1,0.99391806,0.006081938743591309
1873119.IV.ERBM..EH,0,0.003301369,0.0033013690263032913
1873659.IV.ERBM..EH,1,0.998257,0.001743018627166748
1873659.IV.PRMA..HH,0,0.0019398835,0.0019398834556341171
1875491.IV.CRMI..HH,1,0.9981035,0.001896500587463379
1875491.IV.CSNT..HH,1,0.9981704,0.0018296241760253906
1875491.IV.FROS..HH,1,0.9987835,0.0012164711952209473
1875491.IV.RUFI..EH,1,0.9975249,0.0024750828742980957
1875491.IV.TRIF..HH,1,0.998505,0.0014950037002563477
1875689.IV.ERBM..EH,1,0.9976277,0.0023723244667053223
1876769.IV.BDI..HH,1,0.99855846,0.0014415383338928223
1876769.IV.ZCCA..HH,1,0.9971205,0.002879500389099121
1880099.GU.SC2M..HH,1,0.9948649,0.0051351189613342285
1880109.GU.SC2M..HH,1,0.99861455,0.0013854503631591797
1880349.IV.ERBM..EH,0,0.0020621987,0.002062198705971241
1880379.IV.FIU..EH,1,0.96519077,0.034809231758117676
1881309.IV.ZCCA..HH,0,0.0075185183,0.007518518250435591
1881459.IV.BDI..HH,1,0.9948549,0.005145072937011719
1881459.MN.VLC..HH,1,0.99780875,0.0021912455558776855
1882569.IV.ARCI..HH,1,0.99865985,0.0013401508331298828
1884129.IV.ERBM..EH,1,0.99819905,0.0018009543418884277
1886479.IV.MTRZ..HH,0,0.0019833897,0.001983389724045992
1886729.IV.BOB..HH,1,0.9974578,0.0025421977043151855
1887269.MN.VLC..HH,1,0.9978066,0.0021933913230895996
1887309.IV.ERBM..EH,1,0.9893031,0.010696887969970703
1893839.GU.MAIM..HH,0,0.016848382,0.016848381608724594
1893849.IV.CAFI..HH,1,0.99537826,0.004621744155883789
18967731.IV.BOB..HH,1,0.99606293,0.003937065601348877
18967731.GU.GORR..HH,1,0.9828986,0.017101407051086426
18967731.GU.GRAM..HH,1,0.9980071,0.0019928812980651855
18967731.GU.RNCA..HH,1,0.9980141,0.001985907554626465
18967841.IV.BOB..HH,1,0.9976591,0.0023409128189086914
18967841.GU.GORR..HH,1,0.9911178,0.008882224559783936
18967841.GU.GRAM..HH,1,0.99908185,0.0009181499481201172
18968821.GU.EQUI..HH,0,0.010767046,0.010767046362161636
19067361.GU.GSCL..HH,1,0.9959259,0.0040740966796875
19067361.IV.PII..HH,1,0.9854312,0.014568805694580078
19067361.GU.SARM..EH,1,0.99152786,0.008472144603729248
19067361.MN.VLC..HH,1,0.99585885,0.0041411519050598145
19067361.IV.ZCCA..HH,0,0.0034858333,0.0034858332946896553
19103491.IV.ARCI..HH,1,0.99744654,0.0025534629821777344
19103491.IV.ASQU..HH,1,0.99625313,0.0037468671798706055
19103491.IV.ATMC..EH,1,0.9963199,0.003680109977722168
19103491.IV.ATVA..EH,1,0.9893665,0.010633528232574463
19103491.IV.BDI..HH,1,0.99876153,0.0012384653091430664
19103491.IV.CRE..HH,1,0.99665964,0.0033403635025024414
19103491.IV.CRMI..HH,1,0.99858546,0.0014145374298095703
19103491.IV.CSNT..HH,1,0.9972331,0.002766907215118408
19103491.IV.FNVD..HH,1,0.9947404,0.005259573459625244
19103491.IV.FROS..HH,0,0.001815032,0.0018150319810956717
19103491.GU.MAIM..HH,1,0.9982651,0.001734912395477295
19103491.IV.MAON..HH,1,0.99427795,0.0057220458984375
19103491.IV.MPPT..EH,1,0.9984016,0.0015984177589416504
19103491.IV.MTCR..EH,1,0.99809927,0.0019007325172424316
19103491.IV.OSSC..HH,1,0.9972842,0.0027158260345458984
19103491.IV.PII..HH,1,0.9980373,0.001962721347808838
19103491.GU.POPM..HH,1,0.99829894,0.001701056957244873
19103491.IV.RIBO..EH,1,0.004983549,0.9950164509937167
19103491.IV.RUFI..EH,1,0.998047,0.0019530057907104492
1911531.IV.RAVA..EH,1,0.99724054,0.0027594566345214844
19155471.IV.ASQU..HH,1,0.989267,0.01073300838470459
19155471.IV.BRIS..HH,1,0.9973309,0.002669095993041992
19155471.IV.LMD..HH,1,0.9852069,0.014793097972869873
19155471.IV.MOCL..EH,1,0.9967738,0.0032262206077575684
19155471.IV.RUFI..EH,1,0.9975084,0.002491593360900879
19155471.IV.SEI..HH,0,0.0068877293,0.006887729279696941
19155471.IV.SFI..EH,1,0.9980913,0.001908719539642334
19159451.IV.ASQU..HH,0,0.99801826,0.9980182647705078
19159451.IV.BLLA..EH,0,0.030212825,0.030212825164198875
19159451.IV.BRIS..HH,1,0.9984756,0.0015243887901306152
19159451.IV.IMOL..EH,0,0.07843825,0.07843825221061707
19159451.IV.PARC..HH,0,0.995105,0.9951050281524658
19159451.IV.PE3..EH,0,0.009096531,0.009096531197428703
19159451.IV.PIEI..HH,0,0.025516665,0.02551666460931301
19159451.IV.RSM2..HH,1,0.97222984,0.027770161628723145
19159451.IV.RUFI..EH,1,0.9985216,0.0014783740043640137
19159451.IV.SSP9..EH,1,0.11572412,0.884275883436203
19160601.IV.ASQU..HH,1,0.99576795,0.004232048988342285
19160601.IV.BRIS..HH,1,0.9825591,0.01744091510772705
19160601.IV.RUFI..EH,1,0.978114,0.021885991096496582
19160601.IV.SFI..EH,1,0.99022454,0.00977545976638794
19165151.IV.ASQU..HH,1,0.99062,0.009379982948303223
19165151.IV.RUFI..EH,1,0.9969619,0.0030381083488464355
19165151.IV.SFI..EH,1,0.9981433,0.001856684684753418
19166871.IV.PRMA..HH,1,0.89462405,0.10537594556808472
19169031.IV.ASQU..HH,1,0.99515176,0.0048482418060302734
19169031.IV.BRIS..HH,1,0.99331206,0.006687939167022705
19169031.IV.CRE..HH,1,0.9724539,0.02754610776901245
19169031.IV.SEI..HH,0,0.010461042,0.010461041703820229
19169031.IV.SFI..EH,1,0.99894565,0.0010543465614318848
19218021.IV.BDI..HH,1,0.9965243,0.0034757256507873535
19218021.GU.EQUI..HH,0,0.0017436417,0.0017436416819691658
19218021.GU.GSCL..HH,0,0.017462535,0.017462534829974174
19218021.GU.MAIM..HH,1,0.99686015,0.0031398534774780273
19218021.IV.MSSA..HH,1,0.99450004,0.0054999589920043945
19218021.IV.PLMA..HH,1,0.99666935,0.0033306479454040527
19218021.GU.POPM..HH,1,0.9956033,0.004396677017211914
19218021.MN.VLC..HH,0,0.0028580432,0.0028580431826412678
19291171.IV.BDI..HH,1,0.99843377,0.0015662312507629395
19291171.GU.CARD..HH,1,0.99883515,0.001164853572845459
19291171.IV.CRMI..HH,1,0.99849856,0.0015014410018920898
19291171.GU.EQUI..HH,0,0.0008851438,0.0008851438178680837
19291171.GU.GRAM..HH,0,0.0029072657,0.0029072656761854887
19291171.GU.MAIM..HH,1,0.9973779,0.0026221275329589844
19291171.IV.MTCR..EH,1,0.99797815,0.0020218491554260254
19291171.IV.PII..HH,1,0.9961119,0.003888070583343506
19291171.GU.POPM..HH,1,0.99682033,0.0031796693801879883
19291171.GU.SARM..EH,0,0.0043137623,0.004313762299716473
19291171.IV.SEI..HH,1,0.99586403,0.0041359663009643555
19291171.MN.VLC..HH,0,0.0036164634,0.003616463392972946
19303651.GU.GRAM..HH,1,0.9981693,0.0018306970596313477
19303651.IV.MSSA..HH,0,0.0074872896,0.007487289607524872
19346971.IV.ASQU..HH,1,0.9931392,0.006860792636871338
19346971.IV.CRE..HH,0,0.003968242,0.003968242090195417
19346971.IV.CSNT..HH,0,0.003976128,0.003976128064095974
19346971.IV.FNVD..HH,1,0.9946418,0.005358219146728516
19346971.IV.LMD..HH,1,0.9967843,0.0032156705856323242
19375991.IV.LMD..HH,0,0.005153681,0.00515368115156889
19375991.IV.SFI..EH,1,0.9941871,0.005812883377075195
1938141.IV.ATCC..EH,1,0.99495584,0.005044162273406982
1938141.IV.FROS..HH,1,0.99740535,0.0025946497917175293
1938141.IV.LNSS..HH,0,0.0042712023,0.004271202255040407
1938141.IV.PIEI..HH,0,0.013804327,0.013804326765239239
1938141.IV.TRIF..HH,0,0.0014955492,0.0014955492224544287
19386391.GU.GORR..HH,1,0.9941387,0.0058612823486328125
19386391.GU.GRAM..HH,0,0.001001751,0.0010017510503530502
19386911.GU.GORR..HH,1,0.99738926,0.0026107430458068848
19386911.GU.GRAM..HH,0,0.001417817,0.001417816965840757
19386911.IV.PII..HH,1,0.9965821,0.0034179091453552246
19395691.OX.BALD..HH,0,0.0019975586,0.001997558632865548
19395691.GU.GORR..HH,1,0.99538064,0.0046193599700927734
19395691.GU.GRAM..HH,1,0.9977088,0.0022912025451660156
19395691.GU.GSCL..HH,1,0.9956689,0.004331111907958984
19395691.IV.IMI..HH,0,0.0013430997,0.001343099749647081
19395691.SI.LUSI..HH,0,0.0014624303,0.0014624303439632058
19395691.GU.MGRO..HH,0,0.0011144525,0.0011144524905830622
19395691.IV.MSSA..HH,0,0.0013860989,0.0013860989129170775
19395691.IV.OPPE..HH,0,0.001283372,0.0012833720538765192
19395691.IV.ORZI..HH,0,0.0109680565,0.010968056507408619
19395691.GU.PCP..HH,0,0.0013336538,0.0013336538104340434
19395691.IV.PLMA..HH,0,0.0007906932,0.0007906932150945067
19395691.IV.PRMA..HH,1,0.99805814,0.0019418597221374512
19395691.IV.QLNO..HH,0,0.0011477852,0.0011477852240204811
19395691.GU.RNCA..HH,0,0.0012175727,0.0012175727169960737
19395691.GU.RORO..HH,1,0.99738115,0.002618849277496338
19395691.GU.SARM..EH,1,0.99589986,0.004100143909454346
19395691.IV.VARE..HH,0,0.0042851833,0.004285183269530535
19395691.MN.VLC..HH,1,0.9977481,0.002251923084259033
19395921.ST.DOSS..HH,0,0.007845293,0.007845292799174786
19395921.GU.GORR..HH,0,0.0017634588,0.0017634588293731213
19395921.IV.MABI..HH,0,0.0048526325,0.004852632526308298
19395921.IV.MAGA..HH,0,0.009832846,0.009832846000790596
19395921.GU.MGRO..HH,1,0.9976993,0.0023006796836853027
19396521.ST.VARA..EH,1,0.9977291,0.0022708773612976074
19396521.MN.VLC..HH,1,0.96585387,0.034146130084991455
19396761.GU.GORR..HH,0,0.0059853634,0.005985363386571407
19397891.GU.CANO..HH,0,0.024445016,0.02444501593708992
