traccia,y_Mano,y_predict,delta
17671101.IV.MAGA..HH,0,0.002241267,0.002241266891360283
17671101.IV.MAON..HH,0,0.018269153,0.01826915331184864
17671101.IV.MDI..HH,1,0.9813162,0.018683791160583496
17671101.IV.MGAB..HH,1,0.99387807,0.006121933460235596
17671101.IV.MOCL..EH,0,0.0036620514,0.00366205140016973
17671101.IV.MPPT..EH,1,0.9281707,0.07182931900024414
17671101.IV.MSSA..HH,0,0.016149424,0.016149424016475677
17671101.IV.MTCR..EH,1,0.9970331,0.0029668807983398438
17671101.IV.NDIM..HH,0,0.0344846,0.03448459878563881
17671101.IV.OPPE..HH,0,0.0062525105,0.0062525104731321335
17671101.IV.OSSC..HH,1,0.99710256,0.0028974413871765137
17671101.GU.PCP..HH,0,0.0043829214,0.0043829213827848434
17671101.IV.PLMA..HH,0,0.013789106,0.013789106160402298
17671101.GU.POPM..HH,1,0.9966106,0.003389418125152588
17671101.IV.PRMA..HH,0,0.25382966,0.2538296580314636
17671101.IV.QLNO..HH,0,0.0060309833,0.006030983291566372
17671101.IV.RAVA..EH,0,0.05551942,0.05551942065358162
17671101.GU.RNCA..HH,0,0.006309971,0.006309971213340759
17671101.GU.RORO..HH,1,0.9958562,0.004143774509429932
17671101.IV.SALO..HH,0,0.002099684,0.0020996839739382267
17671101.GU.SARM..EH,1,0.995884,0.0041159987449646
17671101.IV.SERM..EH,0,0.010845118,0.010845118202269077
17671101.GU.STV..HH,0,0.052532416,0.052532415837049484
17671101.GU.TRAV..HH,1,0.9822114,0.017788589000701904
17671101.MN.VLC..HH,1,0.99036705,0.00963294506072998
17671101.IV.ZCCA..HH,1,0.9973423,0.0026577115058898926
17671251.GU.GRAM..HH,1,0.98324007,0.016759932041168213
17671931.GU.GORR..HH,0,0.96158445,0.9615844488143921
17671931.GU.GRAM..HH,1,0.5295165,0.4704834818840027
17671951.GU.GRAM..HH,1,0.18898205,0.8110179454088211
17671951.IV.MSSA..HH,0,0.5128027,0.5128027200698853
17671951.IV.PRMA..HH,0,0.9678302,0.9678301811218262
17672271.GU.GORR..HH,0,0.9383964,0.9383963942527771
17672271.GU.GRAM..HH,1,0.9848054,0.015194594860076904
17672271.IV.MSSA..HH,0,0.97772366,0.9777236580848694
17672271.IV.PRMA..HH,0,0.29975986,0.2997598648071289
17672401.GU.GORR..HH,0,0.9686725,0.968672513961792
17672401.GU.GRAM..HH,1,0.02908728,0.9709127191454172
17672401.IV.PRMA..HH,0,0.057167288,0.05716728791594505
17672861.GU.GRAM..HH,1,0.29588115,0.7041188478469849
1767311.IV.MTCR..EH,1,0.6820679,0.31793212890625
17674251.GU.GORR..HH,0,0.97588533,0.9758853316307068
17674251.GU.GRAM..HH,1,0.059306934,0.9406930655241013
17674541.GU.GORR..HH,0,0.98762137,0.9876213669776917
17674541.GU.GRAM..HH,1,0.2575315,0.7424685060977936
17674541.IV.MDI..HH,0,0.8006446,0.80064457654953
17674791.GU.GORR..HH,0,0.98073995,0.980739951133728
17674791.GU.GRAM..HH,1,0.79462135,0.20537865161895752
17674791.GU.SARM..EH,0,0.94857806,0.9485780596733093
17675081.GU.GORR..HH,0,0.9894071,0.9894071221351624
17675081.GU.GRAM..HH,1,0.2304357,0.769564300775528
17675081.IV.MSSA..HH,0,0.9891795,0.9891794919967651
17675081.IV.PRMA..HH,0,0.95575947,0.9557594656944275
17675141.GU.EQUI..HH,1,0.022697192,0.9773028083145618
17675141.GU.GORR..HH,0,0.9759418,0.9759417772293091
17675141.GU.GRAM..HH,1,0.0784385,0.9215615019202232
17675141.IV.MSSA..HH,0,0.02570012,0.025700120255351067
17675141.IV.PLMA..HH,1,0.010944794,0.9890552060678601
17675421.IV.MSSA..HH,0,0.9726581,0.972658097743988
17676551.GU.GRAM..HH,0,0.064836435,0.06483643501996994
17676551.IV.MSSA..HH,0,0.95932937,0.95932936668396
17676551.IV.PRMA..HH,0,0.89639455,0.8963945508003235
1767661.IV.BDI..HH,0,0.60406274,0.6040627360343933
1767661.GU.POPM..HH,0,0.81834185,0.818341851234436
1767661.IV.SEI..HH,0,0.7946437,0.7946437001228333
17679201.IV.BOB..HH,1,0.89388436,0.10611563920974731
17679201.GU.GRAM..HH,1,0.11554809,0.8844519108533859
17679201.IV.PRMA..HH,0,0.9956874,0.9956874251365662
17687341.IV.MSSA..HH,0,0.9723426,0.9723426103591919
17687791.GU.EQUI..HH,1,0.94194275,0.05805724859237671
17691181.GU.GRAM..HH,1,0.7144737,0.2855262756347656
1769131.IV.BDI..HH,1,0.57092494,0.42907506227493286
1769131.IV.MTCR..EH,1,0.94571143,0.05428856611251831
1769131.GU.POPM..HH,1,0.012863433,0.9871365670114756
1769131.MN.VLC..HH,1,0.90636367,0.09363633394241333
1771511.IV.FNVD..HH,1,0.22085783,0.7791421711444855
1771841.IV.FNVD..HH,1,0.5891151,0.41088491678237915
1773171.GU.MAIM..HH,1,0.022852048,0.9771479517221451
17737051.GU.GORR..HH,0,0.978966,0.9789659976959229
17737141.GU.GORR..HH,0,0.9816409,0.9816408753395081
17737141.GU.GSCL..HH,1,0.0071069794,0.9928930206224322
17737141.GU.MAIM..HH,1,0.76806754,0.23193246126174927
17737141.IV.MDI..HH,1,0.011254591,0.9887454090639949
1773871.IV.ASQU..HH,1,0.21898308,0.7810169160366058
1773871.IV.CAFI..HH,1,0.9919059,0.008094072341918945
1773871.IV.CRMI..HH,1,0.9771299,0.022870123386383057
1773871.IV.FROS..HH,1,0.9935306,0.006469428539276123
1773871.IV.IMOL..EH,1,0.159778,0.8402220010757446
1773871.IV.MTCR..EH,1,0.6475486,0.3524513840675354
1773871.IV.MTRZ..HH,1,0.74068606,0.2593139410018921
1773871.IV.PARC..HH,1,0.3281938,0.6718061864376068
1773871.IV.SEI..HH,1,0.0116528785,0.98834712151438
1773871.IV.SSP9..EH,1,0.036161575,0.9638384245336056
1773871.IV.ZCCA..HH,1,0.9961151,0.00388491153717041
17751421.IV.CTI..HH,1,0.16065057,0.8393494337797165
17751421.ST.DOSS..HH,1,0.7737322,0.22626781463623047
17751421.IV.PII..HH,1,0.7496067,0.250393271446228
17751421.IV.ROVR..HH,1,0.6087744,0.39122557640075684
17751421.GU.SARM..EH,1,0.92912215,0.07087785005569458
17751421.IV.ZCCA..HH,1,0.8203757,0.17962431907653809
17757301.IV.LMD..HH,0,0.08906014,0.08906014263629913
17757301.IV.MTRZ..HH,1,0.028084848,0.9719151519238949
17757301.IV.SEI..HH,0,0.92632467,0.9263246655464172
1777691.IV.ASQU..HH,1,0.9942491,0.005750894546508789
1777691.IV.MTCR..EH,1,0.99427384,0.005726158618927002
1777691.IV.RUFI..EH,1,0.836544,0.1634560227394104
1777691.IV.SEI..HH,1,0.6346513,0.3653486967086792
17787671.GU.GRAM..HH,1,0.024961894,0.9750381056219339
17819251.IV.BDI..HH,0,0.005859686,0.005859686061739922
17819251.GU.MAIM..HH,1,0.669195,0.3308050036430359
17819251.IV.MPPT..EH,0,0.5340147,0.5340147018432617
17819251.IV.MTCR..EH,0,0.61063915,0.6106391549110413
17819251.GU.POPM..HH,1,0.30455455,0.6954454481601715
1785541.IV.ASQU..HH,1,0.99167913,0.008320868015289307
1785541.IV.RUFI..EH,1,0.7621375,0.23786252737045288
1785541.IV.SEI..HH,1,0.84731394,0.15268605947494507
17865431.GU.POPM..HH,0,0.1262055,0.12620550394058228
17867591.GU.GSCL..HH,1,0.06322044,0.9367795586585999
1786981.GU.CARD..HH,1,0.043770183,0.956229817122221
1786981.IV.MTCR..EH,0,0.11174872,0.11174871772527695
1786981.GU.SARM..HH,0,0.8568697,0.8568696975708008
1786981.MN.VLC..HH,0,0.19187786,0.19187785685062408
17871571.IV.CSNT..HH,1,0.7478303,0.25216972827911377
17871571.IV.FROS..HH,1,0.054188486,0.9458115138113499
17871571.IV.MPPT..EH,0,0.9802726,0.9802725911140442
17871571.IV.OSSC..HH,1,0.12986113,0.870138868689537
1789449.IV.ERBM..EH,1,0.12996735,0.8700326532125473
1789489.IV.ERBM..EH,1,0.7827814,0.2172185778617859
1789509.IV.ERBM..EH,1,0.8743175,0.12568247318267822
1790629.IV.ERBM..EH,1,0.4435378,0.5564621984958649
1790709.IV.ERBM..EH,1,0.13074993,0.8692500740289688
17915871.GU.GSCL..HH,1,0.16537325,0.8346267491579056
17915871.IV.ZCCA..HH,1,0.71376765,0.2862323522567749
1792369.IV.BDI..HH,1,0.6988999,0.30110007524490356
1792369.IV.FNVD..HH,1,0.32904807,0.6709519326686859
1792999.IV.ERBM..EH,1,0.06296923,0.9370307698845863
1792999.MN.VLC..HH,1,0.84627265,0.15372735261917114
1793039.IV.BDI..HH,0,0.76216257,0.7621625661849976
1793039.IV.CASP..HH,0,0.033822462,0.03382246196269989
1793039.IV.ERBM..EH,1,0.15832168,0.8416783213615417
1793039.MN.VLC..HH,1,0.98138016,0.018619835376739502
1793501.GU.GORR..HH,1,0.02355501,0.9764449894428253
1793501.GU.GRAM..HH,0,0.7006655,0.7006654739379883
17945501.IV.CSNT..HH,1,0.06423377,0.935766227543354
17945501.IV.FROS..HH,0,0.07282442,0.07282441854476929
17945501.IV.OSSC..HH,1,0.9474476,0.05255240201950073
1794819.MN.VLC..HH,1,0.2383419,0.761658102273941
1795229.IV.BDI..HH,1,0.901718,0.09828197956085205
1795229.IV.CRMI..HH,1,0.008346171,0.991653828881681
1795229.IV.FNVD..HH,1,0.624,0.37599998712539673
1795799.IV.CASP..HH,0,0.05465408,0.0546540804207325
1797139.IV.BDI..HH,1,0.95592946,0.044070541858673096
1797139.IV.CRMI..HH,1,0.9042315,0.0957685112953186
1797139.IV.PZZT..HH,1,0.49773413,0.5022658705711365
1797709.IV.CASP..HH,1,0.98305583,0.016944169998168945
17982401.IV.LMD..HH,0,0.89700663,0.897006630897522
17982401.IV.MTRZ..HH,1,0.8987904,0.10120958089828491
17982401.IV.SEI..HH,0,0.03419339,0.03419338911771774
1798681.IV.ASQU..HH,1,0.99430144,0.005698561668395996
1798681.IV.CSNT..HH,1,0.83549386,0.16450613737106323
1798681.IV.MTCR..EH,0,0.94372326,0.9437232613563538
18003021.GU.GSCL..HH,0,0.27063325,0.2706332504749298
18003021.GU.SARM..EH,1,0.026442386,0.9735576137900352
1801389.IV.FNVD..HH,0,0.86741984,0.8674198389053345
1801409.IV.MTRZ..HH,1,0.0156709,0.9843291006982327
18014181.GU.GRAM..HH,1,0.047693633,0.952306367456913
18014521.GU.GRAM..HH,1,0.26599818,0.7340018153190613
1801519.IV.CRMI..HH,1,0.9959038,0.00409621000289917
1801519.IV.FNVD..HH,0,0.7545398,0.7545397877693176
1801539.IV.MTRZ..HH,1,0.7466592,0.25334078073501587
1801569.IV.MTRZ..HH,1,0.99672973,0.003270268440246582
1801589.IV.MTRZ..HH,1,0.975519,0.024480998516082764
1801629.IV.FNVD..HH,1,0.9614715,0.038528501987457275
1801671.IV.ASQU..HH,1,0.41906795,0.5809320509433746
1801671.IV.BRIS..HH,0,0.043601792,0.04360179230570793
1801671.IV.RUFI..EH,1,0.9159221,0.08407789468765259
1801671.IV.SEI..HH,1,0.92029434,0.07970565557479858
1801671.IV.SFI..EH,1,0.26817754,0.7318224608898163
1801699.IV.FNVD..HH,0,0.20807472,0.20807471871376038
1801699.IV.MTRZ..HH,1,0.95314705,0.046852946281433105
1801759.IV.MTRZ..HH,1,0.96903104,0.030968964099884033
18018261.GU.GRAM..HH,0,0.7067103,0.7067102789878845
18018261.GU.RNCA..HH,1,0.07850434,0.9214956611394882
1801869.IV.FNVD..HH,0,0.08858563,0.08858563005924225
1801889.IV.MTRZ..HH,1,0.9957445,0.004255473613739014
1801889.IV.SALO..HH,1,0.9914466,0.008553385734558105
1801909.IV.BDI..HH,1,0.04557333,0.9544266685843468
1801949.IV.FNVD..HH,1,0.12268132,0.8773186802864075
1801979.IV.BDI..HH,1,0.9899594,0.010040581226348877
1801979.IV.FNVD..HH,0,0.951407,0.9514070153236389
1801979.IV.SFI..EH,1,0.9924671,0.007532894611358643
1801989.IV.FNVD..HH,1,0.94915915,0.05084085464477539
1801989.IV.MTRZ..HH,1,0.20278227,0.7972177267074585
1802029.IV.FNVD..HH,0,0.79083514,0.7908351421356201
1802089.IV.BDI..HH,1,0.9761728,0.023827195167541504
1802089.IV.FAEN..HH,1,0.9797591,0.0202409029006958
1802129.IV.FNVD..HH,0,0.9403175,0.9403175115585327
1802209.IV.BDI..HH,1,0.41964936,0.5803506374359131
1802209.IV.MTRZ..HH,1,0.99408567,0.00591433048248291
1802239.IV.ERBM..EH,1,0.9647146,0.03528541326522827
1802239.IV.FNVD..HH,0,0.56025153,0.5602515339851379
1802239.IV.MTRZ..HH,1,0.11317344,0.8868265599012375
1802259.IV.FNVD..HH,1,0.98117965,0.018820345401763916
1802259.IV.MTRZ..HH,1,0.99638546,0.0036145448684692383
18022911.IV.CSNT..HH,1,0.3363163,0.6636837124824524
18022911.IV.FROS..HH,1,0.021419222,0.978580778464675
18022911.IV.OSSC..HH,1,0.14583181,0.8541681915521622
1802319.IV.BDI..HH,1,0.014794892,0.9852051082998514
1802319.IV.MTRZ..HH,1,0.026471106,0.9735288936644793
1802349.IV.ASQU..HH,0,0.020548262,0.0205482617020607
1802349.IV.BADI..EH,1,0.8317002,0.16829979419708252
1802349.IV.MTRZ..HH,1,0.9498011,0.050198912620544434
1802349.IV.SFI..EH,0,0.018397652,0.018397651612758636
1802369.IV.BDI..HH,1,0.85915744,0.14084255695343018
1802459.IV.MTRZ..HH,1,0.05916782,0.9408321790397167
1802489.IV.MTRZ..HH,1,0.52112806,0.4788719415664673
1802499.IV.FNVD..HH,1,0.08859293,0.9114070683717728
1802549.IV.FNVD..HH,0,0.85875154,0.8587515354156494
1802809.IV.PZZT..HH,0,0.6750735,0.675073504447937
1802879.IV.FNVD..HH,0,0.77999514,0.7799951434135437
1802879.IV.PZZT..HH,1,0.57321984,0.42678016424179077
1802889.IV.FNVD..HH,0,0.53771955,0.5377195477485657
1802889.IV.PZZT..HH,1,0.9463204,0.053679585456848145
1802939.IV.CRMI..HH,1,0.09228791,0.9077120870351791
1802939.IV.FNVD..HH,0,0.88847744,0.8884774446487427
1802939.IV.PZZT..HH,1,0.7661484,0.2338516116142273
1802969.IV.FNVD..HH,0,0.7507152,0.7507151961326599
1802969.IV.PZZT..HH,1,0.7500615,0.2499384880065918
1802979.IV.FNVD..HH,0,0.012402291,0.012402291409671307
1802979.IV.PZZT..HH,1,0.8869319,0.1130681037902832
1803009.IV.PZZT..HH,1,0.7190488,0.28095120191574097
1803019.IV.CRMI..HH,1,0.7140564,0.2859436273574829
1803049.IV.PZZT..HH,1,0.35337588,0.6466241180896759
1803089.IV.FNVD..HH,1,0.30071625,0.6992837488651276
1803089.IV.PZZT..HH,1,0.27920973,0.7207902669906616
1803129.IV.FNVD..HH,0,0.3499075,0.3499074876308441
1803129.IV.PZZT..HH,1,0.94539213,0.05460786819458008
1803169.IV.FNVD..HH,1,0.3582173,0.6417827010154724
1803169.IV.PZZT..HH,1,0.92155355,0.07844644784927368
1803189.IV.PZZT..HH,0,0.12611125,0.1261112540960312
1803229.IV.CRMI..HH,1,0.8974607,0.1025393009185791
1803229.IV.FNVD..HH,0,0.3914417,0.3914417028427124
1803629.IV.FNVD..HH,0,0.48735955,0.48735955357551575
1804511.IV.BDI..HH,1,0.9314181,0.06858187913894653
1804511.GU.CARD..HH,1,0.7060264,0.2939736247062683
1804511.IV.ERBM..EH,0,0.78660613,0.7866061329841614
1804511.MN.VLC..HH,1,0.2822592,0.7177408039569855
18045231.IV.SEI..HH,1,0.98120487,0.018795132637023926
1804629.IV.NOVE..EH,1,0.6740482,0.32595181465148926
1805119.IV.FNVD..HH,0,0.017386936,0.017386935651302338
1805229.IV.PZZT..HH,1,0.9845418,0.015458226203918457
1805259.IV.PZZT..HH,1,0.98879796,0.011202037334442139
1805319.IV.FNVD..HH,0,0.075024344,0.07502434402704239
1805319.IV.PZZT..HH,1,0.87458205,0.12541794776916504
1805349.IV.PZZT..HH,1,0.34152147,0.6584785282611847
1805529.IV.PZZT..HH,1,0.97477764,0.025222361087799072
1806599.IV.MTRZ..HH,1,0.9445234,0.055476605892181396
1807139.IV.ASQU..HH,1,0.01901672,0.980983279645443
1807339.IV.ASQU..HH,1,0.31966782,0.6803321838378906
1807419.IV.ASQU..HH,1,0.7705991,0.2294008731842041
1807419.IV.SFI..EH,1,0.31565914,0.6843408644199371
1807421.IV.RAVA..EH,1,0.15312275,0.846877247095108
1807439.IV.ASQU..HH,1,0.96856356,0.03143644332885742
1807459.IV.ASQU..HH,1,0.9661271,0.033872902393341064
1807569.IV.BDI..HH,1,0.971657,0.028343021869659424
1807569.IV.CRMI..HH,1,0.9798148,0.02018517255783081
1807569.IV.FNVD..HH,0,0.96690434,0.96690434217453
1807569.IV.MTRZ..HH,1,0.99092114,0.00907886028289795
1807569.IV.ZCCA..HH,1,0.68374246,0.3162575364112854
1807619.IV.ARCI..HH,0,0.017394848,0.01739484816789627
1807619.IV.BDI..HH,0,0.19214004,0.19214004278182983
1807619.IV.CAFI..HH,0,0.0039481646,0.003948164638131857
1807619.IV.CASP..HH,0,0.8957032,0.8957031965255737
1807619.IV.CMPO..HH,0,0.7291955,0.7291954755783081
1807619.IV.DOI..HH,0,0.98596966,0.9859696626663208
1807619.IV.MAON..HH,0,0.02263795,0.022637950256466866
1807619.IV.MDI..HH,0,0.8125625,0.8125625252723694
1807619.IV.NOVE..EH,0,0.07040441,0.07040441036224365
1807619.IV.SACS..HH,0,0.01698367,0.016983669251203537
1807619.MN.TUE..HH,0,0.53984046,0.5398404598236084
1807869.IV.ERBM..EH,1,0.71323705,0.28676295280456543
1808209.IV.ERBM..EH,1,0.015467643,0.9845323571935296
1808989.IV.BOB..HH,1,0.79564804,0.20435196161270142
1808989.IV.CMPO..HH,1,0.14437246,0.8556275367736816
1808989.IV.FNVD..HH,1,0.8884754,0.11152458190917969
1808989.IV.SALO..HH,1,0.60614973,0.39385026693344116
1809519.IV.ZCCA..HH,1,0.6209404,0.3790596127510071
1810859.IV.ARCI..HH,1,0.8207089,0.17929112911224365
1810859.IV.CSNT..HH,1,0.87076604,0.1292339563369751
1811329.IV.CRMI..HH,1,0.051703755,0.948296245187521
1811329.IV.FNVD..HH,1,0.037162412,0.9628375880420208
1811329.IV.MTRZ..HH,0,0.7380666,0.7380666136741638
1811329.IV.PZZT..HH,1,0.52255976,0.4774402379989624
18131571.IV.ROVR..HH,1,0.030869989,0.9691300112754107
1814189.IV.FNVD..HH,0,0.5217756,0.5217756032943726
1814219.IV.SFI..EH,1,0.97387654,0.026123464107513428
18155041.GU.CARD..HH,1,0.8959282,0.10407179594039917
18155041.GU.EQUI..HH,0,0.013908957,0.01390895713120699
18155041.MN.VLC..HH,0,0.03983205,0.03983205184340477
18161341.IV.SEI..HH,0,0.05370398,0.05370397865772247
1818559.IV.BDI..HH,1,0.024772113,0.9752278868108988
1818559.IV.CRMI..HH,1,0.9539576,0.04604238271713257
1818559.MN.VLC..HH,0,0.24933983,0.24933983385562897
1819751.IV.ARCI..HH,1,0.017603144,0.9823968559503555
1820729.IV.CSNT..HH,1,0.99301976,0.006980240345001221
1820729.IV.SFI..EH,1,0.94936734,0.05063265562057495
1822359.IV.NOVE..EH,1,0.975022,0.02497798204421997
1823409.IV.RAVA..EH,0,0.071578614,0.07157861441373825
1825569.IV.BDI..HH,0,0.9778651,0.9778650999069214
1825569.IV.ERBM..EH,0,0.07271729,0.07271728664636612
1825569.MN.VLC..HH,0,0.10106988,0.10106988251209259
18260641.IV.OSSC..HH,0,0.059214182,0.05921418219804764
1826359.IV.ERBM..EH,1,0.07155905,0.9284409508109093
18267201.IV.BDI..HH,1,0.16053179,0.8394682109355927
18267201.GU.GSCL..HH,1,0.87089396,0.1291060447692871
18267201.IV.MPPT..EH,1,0.91923606,0.08076393604278564
18267201.IV.MTCR..EH,1,0.52898777,0.4710122346878052
18267201.GU.POPM..HH,1,0.93445873,0.06554126739501953
18267201.GU.SARM..EH,1,0.24141754,0.7585824579000473
18267201.MN.VLC..HH,1,0.40480968,0.5951903164386749
1828521.IV.MTRZ..HH,0,0.56672156,0.5667215585708618
18300711.IV.BDI..HH,0,0.039294828,0.03929482772946358
18300711.ST.CARE..EH,0,0.0022107144,0.002210714388638735
18300711.IV.CAVE..HH,1,0.9714751,0.02852487564086914
18300711.IV.CTI..HH,1,0.9839955,0.016004502773284912
18300711.GU.EQUI..HH,0,0.005997731,0.0059977308847010136
18300711.IV.FNVD..HH,1,0.8478098,0.1521902084350586
18300711.ST.GAGG..HH,0,0.03260893,0.03260893002152443
18300711.GU.GRAM..HH,1,0.9580093,0.041990697383880615
18300711.GU.GSCL..HH,1,0.6254603,0.37453967332839966
18300711.IV.IMI..HH,0,0.0013802601,0.0013802601024508476
18300711.IV.MABI..HH,1,0.8699037,0.13009631633758545
18300711.IV.MBAL..EH,0,0.90744114,0.9074411392211914
18300711.IV.MDI..HH,0,0.06636461,0.06636460870504379
18300711.IV.MGAB..HH,1,0.9797418,0.020258188247680664
18300711.IV.MSSA..HH,1,0.0399698,0.9600302018225193
18300711.IV.MTCR..EH,0,0.9636871,0.9636871218681335
18300711.IV.PII..HH,0,0.09134713,0.09134712815284729
18300711.GU.POPM..HH,1,0.0039222366,0.9960777633823454
18300711.ST.RONC..EH,0,0.04256064,0.0425606407225132
18300711.IV.RUFI..EH,1,0.01461679,0.985383209772408
18300711.IV.SACS..HH,1,0.98248255,0.017517447471618652
18300711.IV.SALO..HH,0,0.18567103,0.18567103147506714
18300711.GU.SARM..EH,0,0.9842427,0.9842426776885986
18300711.IV.SEI..HH,0,0.00291608,0.0029160799458622932
18300711.MN.TUE..HH,1,0.004534136,0.9954658639617264
18300711.ST.VARA..EH,0,0.34074247,0.34074246883392334
18300711.IV.ZCCA..HH,1,0.9921739,0.007826089859008789
18300711.IV.ZONE..HH,1,0.9938099,0.006190121173858643
1830269.IV.CRMI..HH,0,0.7859485,0.7859485149383545
1830269.IV.FNVD..HH,1,0.8673643,0.1326357126235962
1830269.IV.ZCCA..HH,1,0.05164876,0.9483512416481972
1831401.IV.CSNT..HH,1,0.22252177,0.7774782329797745
1831401.IV.FROS..HH,1,0.60641134,0.393588662147522
1831401.IV.MCIV..HH,1,0.7817325,0.2182675004005432
1831591.IV.RAVA..EH,0,0.94998395,0.9499839544296265
18322501.GU.GRAM..HH,1,0.023253279,0.9767467211931944
18322501.IV.MSSA..HH,0,0.8308407,0.8308407068252563
18322501.MN.VLC..HH,1,0.95029086,0.04970914125442505
1832869.IV.ZCCA..HH,0,0.0152681675,0.015268167480826378
18334131.GU.GRAM..HH,0,0.009840922,0.009840922430157661
18334771.IV.CSNT..HH,1,0.3741876,0.6258124113082886
18334771.IV.RUFI..EH,1,0.326358,0.6736420094966888
1833509.IV.ZCCA..HH,0,0.88494027,0.8849402666091919
1835029.IV.CRMI..HH,0,0.0339688,0.03396879881620407
1835889.IV.MTRZ..HH,0,0.98848724,0.9884872436523438
1835959.IV.MTRZ..HH,0,0.42749423,0.42749422788619995
1836419.IV.RAVA..EH,0,0.7242166,0.7242165803909302
1836659.IV.RAVA..EH,0,0.28692067,0.2869206666946411
18375131.IV.CSNT..HH,1,0.1482592,0.8517408072948456
18375131.IV.FROS..HH,1,0.028648397,0.9713516030460596
18375131.IV.OSSC..HH,1,0.98022735,0.019772648811340332
1837559.IV.FNVD..HH,1,0.91127825,0.08872175216674805
1837559.IV.PZZT..HH,0,0.2711696,0.27116960287094116
1837559.IV.ZCCA..HH,0,0.3676529,0.36765289306640625
1838169.IV.BDI..HH,1,0.16549395,0.8345060497522354
1838169.MN.VLC..HH,1,0.056625143,0.9433748573064804
1839739.IV.BDI..HH,1,0.9476673,0.05233269929885864
1839739.IV.ERBM..EH,1,0.9009784,0.09902161359786987
1839739.IV.ZCCA..HH,1,0.06341358,0.9365864172577858
1840069.IV.CRMI..HH,1,0.4941625,0.5058375000953674
18420351.IV.FROS..HH,1,0.118083864,0.8819161355495453
1842721.IV.MTCR..EH,0,0.5989189,0.5989189147949219
1842789.IV.PZZT..HH,1,0.051490746,0.9485092535614967
1842789.IV.SFI..EH,1,0.7135759,0.28642410039901733
1843669.IV.MDI..HH,1,0.98611164,0.013888359069824219
1843669.IV.NOVE..EH,0,0.4395235,0.43952348828315735
1843669.IV.RAVA..EH,0,0.34681278,0.34681278467178345
18437881.IV.ATPI..EH,0,0.9941955,0.9941955208778381
18437881.IV.ATVO..HH,1,0.029258354,0.9707416463643312
18437881.IV.CSNT..HH,0,0.013112321,0.013112320564687252
18437881.IV.FROS..HH,1,0.04098228,0.9590177200734615
18437881.IV.MCIV..HH,1,0.6795181,0.32048189640045166
18437881.IV.MURB..HH,1,0.08548521,0.9145147874951363
18437881.IV.OSSC..HH,0,0.959896,0.9598960280418396
18437881.IV.RIBO..EH,1,0.99324316,0.006756842136383057
18437881.IV.SEI..HH,1,0.89365005,0.10634994506835938
1844809.IV.ZCCA..HH,1,0.16535297,0.8346470296382904
1844819.IV.ZCCA..HH,1,0.10476937,0.8952306285500526
1844829.IV.ZCCA..HH,1,0.06342352,0.9365764781832695
1844909.IV.ERBM..EH,1,0.3692045,0.6307955086231232
1848711.IV.CAVE..HH,0,0.44248828,0.44248828291893005
1848711.IV.RAVA..EH,0,0.5111188,0.5111188292503357
1848861.IV.CAVE..HH,0,0.18262073,0.18262073397636414
1848861.IV.RAVA..EH,0,0.0780204,0.07802040129899979
1850051.GU.MAIM..HH,1,0.9276552,0.07234477996826172
1850051.GU.SARM..HH,1,0.34546602,0.6545339822769165
1850051.MN.VLC..HH,1,0.04406131,0.9559386894106865
1850339.IV.MTRZ..HH,1,0.13290414,0.8670958578586578
1850909.IV.CASP..HH,1,0.9899379,0.010062098503112793
1850909.IV.CSNT..HH,1,0.053594522,0.9464054778218269
18509381.IV.BDI..HH,1,0.8894752,0.11052477359771729
