traccia_val,y_Mano_val,y_predict_val,delta_val
1653691.IV.NOV..HH,1,0.99774337,0.002256631851196289
1653691.IV.PLAC..HH,1,0.99549,0.004509985446929932
1653751.IV.MCPD..HH,1,0.99750745,0.002492547035217285
1653751.IV.MSFR..HH,1,0.99757713,0.0024228692054748535
1653751.IV.MUCR..HH,1,0.99799156,0.0020084381103515625
1654111.IV.MCPD..HH,1,0.99851483,0.0014851689338684082
1654111.IV.MSFR..HH,1,0.9984889,0.0015110969543457031
1654111.IV.MUCR..HH,1,0.99709713,0.0029028654098510742
1654149.IV.AGST..EH,1,0.8639219,0.1360781192779541
1654149.MN.CLTB..HH,0,0.012975265,0.012975265271961689
1654149.MN.CUC..HH,0,0.003071755,0.0030717549379915
1654149.IV.PLAC..HH,0,0.0018169587,0.0018169586546719074
1654149.IV.SERS..HH,0,0.0021318712,0.0021318711806088686
1654149.MN.TIP..HH,1,0.99635446,0.0036455392837524414
1654149.IV.USI..HH,0,0.012711386,0.012711386196315289
1654191.IV.AIO..HH,1,0.988159,0.011840999126434326
1654191.IV.ECNV..HH,1,0.94909483,0.05090516805648804
1654191.IV.MCPD..HH,1,0.99908507,0.0009149312973022461
1654191.IV.MCSR..HH,1,0.99305516,0.006944835186004639
1654191.IV.MSFR..HH,1,0.9973832,0.0026168227195739746
1654191.IV.MUCR..HH,1,0.99878913,0.0012108683586120605
1654191.IV.NOV..HH,1,0.9978249,0.0021750926971435547
1654551.IV.MCPD..HH,1,0.99802315,0.0019768476486206055
1654551.IV.MUCR..HH,1,0.99830014,0.0016998648643493652
1654811.IV.AIO..HH,1,0.9980261,0.0019739270210266113
1654811.IV.GALF..HH,1,0.9841393,0.015860676765441895
1654811.IV.MCPD..HH,1,0.99731195,0.0026880502700805664
1654811.IV.MSFR..HH,1,0.99857426,0.0014257431030273438
1654811.IV.MUCR..HH,1,0.9976876,0.0023124217987060547
1654981.IV.MCPD..HH,1,0.9989674,0.0010325908660888672
1654981.IV.MUCR..HH,1,0.99881697,0.0011830329895019531
1655621.IV.AIO..HH,1,0.9968214,0.0031785964965820312
1655621.IV.ECNV..HH,1,0.99035066,0.009649336338043213
1655621.IV.MCPD..HH,1,0.99898463,0.0010153651237487793
1655621.IV.MSFR..HH,1,0.9960531,0.003946900367736816
1655621.IV.MUCR..HH,1,0.9977825,0.0022174715995788574
1655991.IV.MCPD..HH,1,0.9991285,0.0008714795112609863
1655991.IV.MUCR..HH,1,0.997827,0.002173006534576416
1660619.IV.PLAC..HH,0,0.0015179017,0.0015179016627371311
1660921.IV.AIO..HH,1,0.99552226,0.004477739334106445
1660921.IV.ECNV..HH,1,0.9970835,0.0029165148735046387
1660921.IV.MCPD..HH,1,0.9988312,0.0011687874794006348
1661009.MN.CEL..HH,0,0.002214223,0.002214222913607955
1661009.IV.CMPR..HH,1,0.9948214,0.005178570747375488
1661009.MN.CUC..HH,1,0.9855369,0.01446312665939331
1661009.IV.MCRV..HH,1,0.98798174,0.012018263339996338
1661009.IV.PLAC..HH,0,0.0014941884,0.0014941884437575936
1661009.IV.SERS..HH,1,0.997382,0.0026180148124694824
1661009.MN.TIP..HH,1,0.99711037,0.0028896331787109375
1661429.IV.PLAC..HH,0,0.0019935928,0.0019935928285121918
1661429.IV.SERS..HH,0,0.0009441032,0.0009441031725145876
1663439.MN.CEL..HH,0,0.001094485,0.0010944850509986281
16672171.IV.IVPL..HH,0,0.004290139,0.004290138836950064
16672171.IV.MILZ..HH,0,0.0026771342,0.0026771342381834984
16672171.IV.MSRU..HH,0,0.0014658734,0.0014658734435215592
16672171.IV.PLAC..HH,1,0.99700147,0.002998530864715576
1668299.MN.CUC..HH,0,0.0025573252,0.0025573251768946648
1668299.IV.PLAC..HH,0,0.0020064313,0.00200643134303391
1668299.IV.RAFF..HH,1,0.9988751,0.0011249184608459473
1668631.IV.MPAZ..HH,1,0.9972994,0.002700626850128174
1668631.IV.MTTG..HH,1,0.9988531,0.0011469125747680664
1668631.IV.SOI..EH,1,0.9976052,0.0023947954177856445
1670199.MN.CEL..HH,1,0.9942964,0.005703628063201904
1670399.IV.AGST..EH,1,0.9940374,0.0059626102447509766
1670399.IV.RAFF..HH,1,0.99763215,0.002367854118347168
1670419.IV.RAFF..HH,1,0.9902491,0.009750902652740479
1670429.IV.RAFF..HH,1,0.9805902,0.019409775733947754
1670439.IV.AGST..EH,1,0.6872171,0.312782883644104
1670829.MN.CEL..HH,1,0.98674357,0.013256430625915527
1670829.IV.PLAC..HH,1,0.9969079,0.0030921101570129395
1670829.IV.SERS..HH,1,0.99394673,0.006053268909454346
1671649.IV.SERS..HH,0,0.0012682532,0.0012682531960308552
1672411.IV.HAVL..HH,1,0.9827472,0.017252802848815918
1672411.IV.HBSP..HH,0,0.009212964,0.009212964214384556
1672961.IV.GALF..HH,0,0.0038355943,0.003835594281554222
16737131.IV.CET2..HH,0,0.0023469522,0.002346952212974429
16737131.IV.MSRU..HH,0,0.001902591,0.0019025909714400768
16737131.IV.PLAC..HH,0,0.0034467883,0.0034467882942408323
16737131.IV.SERS..HH,0,0.0021775994,0.0021775993518531322
16737131.MN.TIP..HH,0,0.0019013127,0.001901312731206417
1676009.IV.RAFF..HH,0,0.0010230853,0.0010230853222310543
16770201.IV.HAGA..HH,1,0.99733573,0.0026642680168151855
16770201.IV.HLNI..HH,1,0.99781775,0.0021822452545166016
16770201.IV.RAFF..HH,0,0.0027596871,0.0027596871368587017
16770231.IV.HAGA..HH,1,0.9958633,0.00413668155670166
16770231.IV.HLNI..HH,1,0.997577,0.0024229884147644043
16770231.IV.JOPP..HH,1,0.9926294,0.007370591163635254
16770231.IV.RAFF..HH,0,0.003644998,0.003644997952505946
16770511.IV.HAGA..HH,1,0.99696404,0.0030359625816345215
16770511.IV.HLNI..HH,1,0.9979948,0.0020052194595336914
16770591.IV.HAGA..HH,1,0.9966137,0.0033863186836242676
16770721.IV.AGST..EH,1,0.9981785,0.0018215179443359375
16770721.IV.HAGA..HH,1,0.99813485,0.0018651485443115234
16770831.IV.AGST..EH,1,0.99766254,0.0023374557495117188
16770831.IV.HAGA..HH,1,0.99839276,0.0016072392463684082
16770831.IV.RAFF..HH,0,0.0018523212,0.0018523212056607008
16770941.IV.RAFF..HH,0,0.0041100583,0.004110058303922415
16771291.IV.AGST..EH,1,0.997013,0.0029870271682739258
16771291.IV.HAGA..HH,1,0.99837685,0.0016231536865234375
16771291.IV.HLNI..HH,1,0.9969086,0.0030913949012756348
16771361.IV.HLNI..HH,1,0.9933414,0.006658613681793213
16771621.IV.HAGA..HH,1,0.9985807,0.0014193058013916016
16771621.IV.HLNI..HH,1,0.99734205,0.002657949924468994
16772131.IV.AGST..EH,1,0.9978104,0.0021895766258239746
16777521.IV.IVPL..HH,1,0.99824154,0.0017584562301635742
16777521.IV.MILZ..HH,0,0.0037069076,0.00370690762065351
16777521.IV.PETRA..HH,1,0.996064,0.00393599271774292
1678589.MN.CEL..HH,1,0.9960747,0.003925323486328125
1679089.IV.AGST..EH,1,0.9972167,0.0027832984924316406
16798751.IV.PLAC..HH,0,0.0050702253,0.005070225335657597
16798751.IV.SERS..HH,1,0.99132335,0.008676648139953613
16810421.IV.GALF..HH,1,0.9942326,0.005767405033111572
1682639.IV.GIB..EH,1,0.9961384,0.0038616061210632324
1683029.IV.GIB..EH,1,0.99856514,0.0014348626136779785
1683029.IV.RAFF..HH,1,0.9980124,0.0019875764846801758
1683169.IV.PLAC..HH,0,0.0017428892,0.0017428891733288765
16831891.IV.AGST..EH,1,0.9945747,0.00542527437210083
16831891.IV.RAFF..HH,1,0.13561161,0.8643883913755417
1683699.IV.AGST..EH,0,0.84713006,0.8471300601959229
16841721.IV.AGST..EH,0,0.0021311773,0.00213117734529078
16841721.IV.AIO..HH,1,0.99379164,0.006208360195159912
16841721.IV.EMSG..HH,0,0.0008475096,0.0008475095964968204
16841721.IV.EPZF..HH,0,0.0012780756,0.001278075622394681
16841721.IV.GALF..HH,1,0.9964671,0.003532886505126953
16841721.IV.HLNI..HH,0,0.0009861102,0.0009861101862043142
16841721.IV.MUCR..HH,0,0.0014761538,0.0014761538477614522
1684871.IV.MUCR..HH,1,0.9978569,0.00214308500289917
1684949.MN.CEL..HH,1,0.9974957,0.002504289150238037
16849931.IV.AIO..HH,1,0.98204815,0.0179518461227417
16849931.IV.EMSG..HH,1,0.988801,0.011198997497558594
16849931.IV.EPZF..HH,1,0.99031013,0.009689867496490479
16849931.IV.ESLN..HH,1,0.93429667,0.06570333242416382
16849931.IV.GALF..HH,1,0.9587686,0.041231393814086914
16849931.IV.HAGA..HH,1,0.36875603,0.6312439739704132
16849931.IV.HLNI..HH,1,0.998836,0.0011640191078186035
16849931.IV.SSY..HH,1,0.8639288,0.13607120513916016
16850041.IV.AIO..HH,0,0.0026598575,0.0026598575059324503
16850041.IV.EPOZ..HH,0,0.10053727,0.1005372703075409
16850041.IV.EPZF..HH,1,0.99767226,0.00232774019241333
16850041.IV.ESLN..HH,1,0.98767275,0.012327253818511963
16850041.IV.ESML..HH,0,0.058996465,0.05899646505713463
16850041.IV.GALF..HH,0,0.064117335,0.06411733478307724
16850041.IV.HAGA..HH,1,0.99692184,0.003078162670135498
16850041.IV.HLNI..HH,1,0.99162114,0.008378863334655762
16850041.IV.IVPL..HH,1,0.9615818,0.03841817378997803
16850041.IV.MSFR..HH,1,0.9940388,0.005961179733276367
16850041.IV.MUCR..HH,1,0.8153012,0.18469882011413574
16850631.IV.AGST..EH,1,0.96555585,0.03444415330886841
16850631.IV.AIO..HH,0,0.0015396959,0.0015396958915516734
16850631.IV.EMSG..HH,1,0.86631906,0.13368093967437744
16850631.IV.EPOZ..HH,0,0.09026978,0.0902697816491127
16850631.IV.EPZF..HH,1,0.9975923,0.0024077296257019043
16850631.IV.ESLN..HH,1,0.98792785,0.012072145938873291
16850631.IV.ESML..HH,0,0.0018251175,0.0018251175060868263
16850631.IV.HAGA..HH,1,0.9965096,0.0034903883934020996
16850631.IV.HLNI..HH,1,0.9963617,0.003638327121734619
16850631.IV.MSFR..HH,1,0.99672455,0.003275454044342041
16850631.IV.MUCR..HH,0,0.034047436,0.034047435969114304
16850631.IV.RAFF..HH,0,0.0030935968,0.0030935967806726694
16850631.IV.SSY..HH,1,0.99607015,0.003929853439331055
16850881.IV.AGST..EH,1,0.9970746,0.002925395965576172
16850881.IV.AIO..HH,0,0.00070010306,0.0007001030608080328
16850881.IV.EPOZ..HH,0,0.0014603706,0.0014603706076741219
16850881.IV.EPZF..HH,1,0.99921703,0.0007829666137695312
16850881.IV.ESLN..HH,0,0.0120108295,0.012010829523205757
16850881.IV.ESML..HH,1,0.7582941,0.24170589447021484
16850881.IV.GALF..HH,0,0.0022508544,0.002250854391604662
16850881.IV.HAGA..HH,1,0.99737144,0.0026285648345947266
16850881.IV.HLNI..HH,1,0.99749774,0.002502262592315674
16850881.IV.MILZ..HH,0,0.0045528687,0.004552868660539389
16850881.IV.MSFR..HH,1,0.9984237,0.0015763044357299805
16850881.IV.MUCR..HH,0,0.0030474712,0.0030474711675196886
16850881.IV.RAFF..HH,0,0.0031103475,0.0031103475484997034
16850881.IV.SSY..HH,1,0.99653083,0.0034691691398620605
16851641.IV.AIO..HH,0,0.0028993916,0.0028993915766477585
16851641.IV.EMSG..HH,0,0.008459435,0.00845943484455347
16851641.IV.EPOZ..HH,1,0.95709133,0.042908668518066406
16851641.IV.EPZF..HH,1,0.99725795,0.0027420520782470703
16851641.IV.ESLN..HH,1,0.554493,0.4455069899559021
16851641.IV.ESML..HH,1,0.91176885,0.0882311463356018
16851641.IV.GALF..HH,1,0.9664319,0.03356808423995972
16851641.IV.HAGA..HH,1,0.9975654,0.0024346113204956055
16851641.IV.HLNI..HH,1,0.9964978,0.003502190113067627
16851641.IV.MSFR..HH,1,0.99435246,0.005647540092468262
16851641.IV.MUCR..HH,0,0.14470215,0.14470215141773224
16851641.IV.RAFF..HH,0,0.0055253985,0.005525398533791304
16851641.IV.SSY..HH,1,0.99759525,0.0024047493934631348
16851671.IV.AGST..EH,1,0.9948743,0.005125701427459717
16851671.IV.AIO..HH,0,0.002435107,0.0024351070169359446
16851671.IV.EMSG..HH,0,0.014917354,0.014917354099452496
16851671.IV.EPOZ..HH,0,0.041668132,0.041668131947517395
16851671.IV.EPZF..HH,1,0.99809116,0.0019088387489318848
16851671.IV.ESLN..HH,0,0.011823468,0.011823467910289764
16851671.IV.ESML..HH,1,0.96823454,0.03176546096801758
16851671.IV.GALF..HH,0,0.018407347,0.018407346680760384
16851671.IV.IVPL..HH,1,0.99373853,0.006261467933654785
16851671.IV.MSFR..HH,1,0.99656457,0.0034354329109191895
16851671.IV.MUCR..HH,1,0.99399203,0.006007969379425049
16851671.IV.SSY..HH,1,0.97048664,0.02951335906982422
16851741.IV.AGST..EH,1,0.9976839,0.002316117286682129
16851741.IV.AIO..HH,0,0.0009250344,0.0009250344010069966
16851741.IV.EMSG..HH,0,0.07446146,0.07446146011352539
16851741.IV.EPOZ..HH,0,0.002665827,0.002665827050805092
16851741.IV.EPZF..HH,1,0.9983954,0.001604616641998291
16851741.IV.ESLN..HH,0,0.022803104,0.022803103551268578
16851741.IV.ESML..HH,1,0.99172723,0.008272767066955566
16851741.IV.GALF..HH,0,0.03902889,0.03902889043092728
16851741.IV.HAGA..HH,1,0.9911822,0.008817791938781738
16851741.IV.HLNI..HH,1,0.99366164,0.006338357925415039
16851741.IV.IVPL..HH,1,0.49869117,0.5013088285923004
16851741.IV.MSFR..HH,0,0.08069204,0.08069203794002533
16851741.IV.MSRU..HH,1,0.7789206,0.22107940912246704
16851741.IV.MUCR..HH,1,0.99814665,0.001853346824645996
16851741.IV.RAFF..HH,1,0.9770708,0.02292919158935547
16851741.IV.SSY..HH,1,0.99473876,0.005261242389678955
16852181.IV.AGST..EH,1,0.9985672,0.0014327764511108398
16852181.IV.AIO..HH,0,0.0007952857,0.0007952856831252575
16852181.IV.EPZF..HH,1,0.9986076,0.0013924241065979004
16852181.IV.ESML..HH,1,0.99653554,0.0034644603729248047
16852181.IV.HAGA..HH,1,0.99772424,0.0022757649421691895
16852181.IV.HLNI..HH,1,0.998475,0.0015249848365783691
16852181.IV.MSFR..HH,1,0.9942509,0.005749106407165527
16852181.IV.MUCR..HH,1,0.9955509,0.004449129104614258
16852181.IV.RAFF..HH,0,0.0041208225,0.0041208225302398205
16852181.IV.SSY..HH,1,0.9974088,0.0025911927223205566
16852251.IV.AIO..HH,0,0.00077107386,0.0007710738573223352
16852251.MN.CUC..HH,0,0.0038728828,0.0038728828076273203
16852251.IV.EMSG..HH,0,0.0031636623,0.0031636622734367847
16852251.IV.EPOZ..HH,0,0.0009279091,0.00092790910275653
16852251.IV.EPZF..HH,1,0.9983209,0.0016791224479675293
16852251.IV.ESML..HH,1,0.99814284,0.001857161521911621
16852251.IV.GALF..HH,0,0.00090097234,0.0009009723435156047
16852251.IV.HAGA..HH,1,0.9969195,0.0030804872512817383
16852251.IV.HLNI..HH,1,0.998059,0.0019410252571105957
16852251.IV.HPAC..HH,1,0.988052,0.011947989463806152
16852251.IV.MILZ..HH,0,0.001145263,0.0011452629696577787
16852251.IV.MSFR..HH,1,0.9986727,0.0013272762298583984
16852251.IV.MSRU..HH,0,0.0019075621,0.0019075621385127306
16852251.IV.MUCR..HH,1,0.9985526,0.0014473795890808105
16852251.IV.PLAC..HH,0,0.0028664935,0.0028664935380220413
16852251.IV.RAFF..HH,0,0.0022706804,0.0022706803865730762
16852251.IV.SSY..HH,1,0.99790287,0.0020971298217773438
16852361.IV.AGST..EH,1,0.9985885,0.0014114975929260254
16852361.IV.AIO..HH,0,0.0032347993,0.003234799252822995
16852361.IV.EMSG..HH,1,0.97555506,0.024444937705993652
16852361.IV.EPOZ..HH,0,0.0057310127,0.005731012672185898
16852361.IV.EPZF..HH,1,0.99715483,0.002845168113708496
16852361.IV.ESLN..HH,0,0.0023369296,0.002336929552257061
16852361.IV.ESML..HH,1,0.97925377,0.020746231079101562
16852361.IV.GALF..HH,0,0.06408784,0.06408783793449402
16852361.IV.HAGA..HH,1,0.9989654,0.0010346174240112305
16852361.IV.HLNI..HH,1,0.99846625,0.0015337467193603516
16852361.IV.MSFR..HH,1,0.9957658,0.004234194755554199
16852361.IV.MSRU..HH,1,0.98866767,0.011332333087921143
16852361.IV.MUCR..HH,0,0.07770595,0.07770594954490662
16852361.IV.SSY..HH,1,0.99725026,0.0027497410774230957
16852611.IV.AIO..HH,0,0.0032683595,0.003268359461799264
16852611.IV.ESLN..HH,1,0.98725605,0.012743949890136719
16852611.IV.ESML..HH,0,0.008974577,0.00897457730025053
16852611.IV.HLNI..HH,1,0.9974433,0.0025566816329956055
16852611.IV.IVPL..HH,1,0.9951218,0.004878222942352295
16852611.IV.MSFR..HH,1,0.9951886,0.004811406135559082
16852611.IV.MUCR..HH,1,0.98490345,0.015096545219421387
16852611.IV.PLAC..HH,1,0.9898532,0.010146796703338623
16852611.IV.RAFF..HH,0,0.010923121,0.010923121124505997
16852611.IV.SOI..EH,1,0.95211583,0.04788416624069214
16853371.IV.AGST..EH,1,0.9983317,0.0016682744026184082
16853371.IV.AIO..HH,0,0.0027282487,0.0027282487135380507
16853371.IV.EMSG..HH,1,0.86235994,0.1376400589942932
16853371.IV.EPOZ..HH,0,0.007766309,0.007766309194266796
16853371.IV.EPZF..HH,1,0.9967338,0.0032662153244018555
16853371.IV.ESLN..HH,1,0.98581886,0.014181137084960938
16853371.IV.ESML..HH,1,0.9816527,0.018347322940826416
16853371.IV.GALF..HH,0,0.0038530512,0.0038530512247234583
16853371.IV.HAGA..HH,1,0.9984303,0.0015696883201599121
16853371.IV.HLNI..HH,1,0.9963297,0.0036702752113342285
16853371.IV.MSFR..HH,1,0.98213667,0.017863333225250244
16853371.IV.MSRU..HH,0,0.016263548,0.016263548284769058
16853371.IV.MUCR..HH,1,0.99186456,0.008135437965393066
16853371.IV.RAFF..HH,0,0.003854618,0.003854617942124605
16853371.IV.SSY..HH,1,0.99331504,0.0066849589347839355
16853861.IV.ALJA..HH,1,0.78113556,0.21886444091796875
16853861.IV.CSLB..HH,0,0.016927756,0.016927756369113922
16853861.IV.ESLN..HH,1,0.997549,0.002451002597808838
16853861.IV.IVPL..HH,1,0.99679285,0.0032071471214294434
16853861.IV.MILZ..HH,0,0.10321695,0.10321695357561111
16853861.IV.MSRU..HH,0,0.008946271,0.008946270681917667
16853861.IV.PLAC..HH,1,0.99208295,0.007917046546936035
16853861.IV.RESU..HH,0,0.008672898,0.008672897703945637
16853861.IV.SOI..EH,1,0.4297942,0.570205807685852
16853971.IV.AGST..EH,1,0.9975925,0.0024074912071228027
16853971.IV.AIO..HH,0,0.0012624045,0.00126240449026227
16853971.IV.EMSG..HH,0,0.0073351385,0.0073351385071873665
16853971.IV.EPOZ..HH,0,0.00208728,0.002087279921397567
16853971.IV.EPZF..HH,0,0.005036204,0.005036204122006893
16853971.IV.ESLN..HH,1,0.99749327,0.002506732940673828
16853971.IV.ESML..HH,1,0.9859341,0.014065921306610107
16853971.IV.HAGA..HH,1,0.26826143,0.7317385673522949
16853971.IV.HLNI..HH,1,0.9983512,0.0016487836837768555
16853971.IV.HPAC..HH,1,0.5528994,0.44710057973861694
16853971.IV.MILZ..HH,0,0.022848055,0.022848054766654968
16853971.IV.MSFR..HH,1,0.959818,0.04018199443817139
16853971.IV.MSRU..HH,1,0.98605055,0.013949453830718994
16853971.IV.MUCR..HH,1,0.9931074,0.0068926215171813965
16853971.IV.RAFF..HH,0,0.004023324,0.004023324232548475
16853971.IV.SSY..HH,1,0.99829644,0.0017035603523254395
16854311.IV.AIO..HH,1,0.94381833,0.05618166923522949
16854311.IV.ESLN..HH,1,0.99715734,0.0028426647186279297
16854311.IV.HLNI..HH,1,0.99568367,0.0043163299560546875
1685799.IV.CDRU..HH,0,0.0025446718,0.0025446717627346516
1685799.IV.CMPR..HH,0,0.002882443,0.0028824429027736187
1685799.MN.CUC..HH,0,0.001345613,0.0013456130400300026
1685799.IV.PLAC..HH,0,0.001744614,0.0017446139827370644
1685799.IV.SERS..HH,0,0.0017601112,0.001760111190378666
1686251.IV.MCSR..HH,0,0.007436689,0.007436688989400864
1686461.IV.PLAC..HH,0,0.0026621402,0.002662140177562833
1686861.IV.AIO..HH,0,0.002355772,0.0023557720705866814
1686861.IV.MCSR..HH,0,0.0026128837,0.0026128836907446384
1688851.IV.AIO..HH,0,0.0018549019,0.0018549019005149603
1688851.IV.HAGA..HH,1,0.99058425,0.009415745735168457
1688851.IV.HAVL..HH,1,0.9967024,0.0032976269721984863
1688851.IV.HCRL..HH,1,0.99619365,0.0038063526153564453
1688851.IV.HLNI..HH,1,0.9969373,0.003062725067138672
1688851.IV.HVZN..HH,1,0.9975495,0.0024505257606506348
1688851.IV.MSFR..HH,0,0.0063515515,0.006351551506668329
1688851.IV.MTTG..HH,1,0.9979242,0.002075791358947754
1688851.IV.SSY..HH,1,0.9979163,0.002083718776702881
1688871.IV.HCRL..HH,1,0.9985316,0.0014684200286865234
1688871.IV.HLNI..HH,1,0.9985209,0.0014790892601013184
1691649.MN.CEL..HH,1,0.9949079,0.0050920844078063965
1691649.IV.CMPR..HH,1,0.9989355,0.0010644793510437012
1691649.IV.MTSN..HH,1,0.9975311,0.002468883991241455
1691649.IV.PLAC..HH,1,0.99738806,0.0026119351387023926
1691649.IV.SERS..HH,1,0.991265,0.00873500108718872
1691901.IV.JOPP..HH,1,0.9812189,0.01878112554550171
1691901.IV.MSRU..HH,1,0.9985043,0.0014957189559936523
1691901.IV.MTTG..HH,1,0.99844235,0.0015576481819152832
1691901.IV.SOI..EH,1,0.99749786,0.002502143383026123
16929971.IV.AIO..HH,1,0.5555817,0.4444183111190796
16929971.IV.IVPL..HH,0,0.0023507746,0.0023507745936512947
16929971.IV.JOPP..HH,0,0.00083614717,0.000836147170048207
16929971.IV.MSRU..HH,0,0.003300944,0.003300944110378623
16929971.IV.PLAC..HH,0,0.005106161,0.005106160882860422
16929971.IV.SOI..EH,1,0.96465653,0.0353434681892395
1693681.IV.AIO..HH,0,0.001441822,0.0014418220380321145
1693681.IV.HAVL..HH,0,0.0011868502,0.0011868502479046583
1693681.IV.HMDC..HH,0,0.00076323043,0.0007632304332219064
1693681.IV.HPAC..HH,0,0.0019514896,0.0019514895975589752
1693681.IV.MGR..HH,1,0.99540544,0.004594564437866211
1693681.IV.PLAC..HH,1,0.9941902,0.005809783935546875
1693681.MN.TIP..HH,0,0.04330879,0.043308790773153305
16947631.IV.AIO..HH,0,0.0028617354,0.002861735410988331
16947631.IV.CAR1..HH,1,0.9973803,0.0026196837425231934
16947631.IV.GRI..EH,1,0.9953181,0.004681885242462158
16947631.IV.IVPL..HH,1,0.9974868,0.0025131702423095703
16947631.IV.JOPP..HH,1,0.98614293,0.013857066631317139
16947631.IV.MSRU..HH,0,0.002756694,0.002756694098934531
16947631.IV.MUCR..HH,1,0.995526,0.004473984241485596
16947631.IV.PLAC..HH,1,0.99918634,0.0008136630058288574
16947631.IV.SERS..HH,1,0.99776244,0.002237558364868164
16947631.IV.SOI..EH,0,0.0015984869,0.0015984869096428156
16948421.IV.AIO..HH,0,0.00097472384,0.0009747238364070654
16948421.IV.EMSG..HH,0,0.0016474944,0.0016474943840876222
16948421.IV.EPOZ..HH,1,0.99636275,0.003637254238128662
16948421.IV.EPZF..HH,1,0.9986993,0.0013006925582885742
16948421.IV.ESML..HH,0,0.003583262,0.003583261976018548
1696339.IV.PLAC..HH,1,0.99750036,0.0024996399879455566
1696339.IV.SERS..HH,1,0.99750525,0.0024947524070739746
16968821.IV.MSFR..HH,1,0.99796945,0.0020305514335632324
16968821.IV.MUCR..HH,1,0.9977864,0.002213597297668457
1697179.IV.GIB..EH,0,0.0011256443,0.0011256443103775382
1697649.IV.PLAC..HH,0,0.0013062615,0.0013062615180388093
1697649.IV.SERS..HH,0,0.001588945,0.0015889450442045927
1697649.MN.TIP..HH,0,0.0010283397,0.001028339727781713
1701179.IV.JOPP..HH,1,0.9969338,0.0030661821365356445
1701179.IV.SERS..HH,1,0.98768437,0.012315630912780762
1701269.IV.AGST..EH,0,0.0038042846,0.0038042846135795116
17045231.IV.AIO..HH,1,0.99757713,0.0024228692054748535
17045231.IV.IVPL..HH,1,0.9991736,0.000826418399810791
17045231.IV.MSFR..HH,1,0.99189734,0.008102655410766602
17045371.IV.AIO..HH,1,0.9981502,0.0018497705459594727
17045371.IV.IVPL..HH,1,0.99812645,0.0018735527992248535
17045371.IV.MSFR..HH,1,0.9984291,0.00157088041305542
17045961.IV.AIO..HH,1,0.99705696,0.0029430389404296875
17045961.IV.MILZ..HH,1,0.9746903,0.02530968189239502
17062731.IV.AIO..HH,1,0.9941082,0.0058917999267578125
17062731.IV.IVPL..HH,1,0.99828523,0.0017147660255432129
17062731.IV.MUCR..HH,1,0.9971818,0.0028182268142700195
1706609.IV.PLAC..HH,1,0.99713326,0.0028667449951171875
1706609.IV.SERS..HH,1,0.99793315,0.0020668506622314453
