traccia,y_Mano,y_predict,delta
1857329.IV.ZCCA..HH,1,0.9972416,0.0027583837509155273
18574461.IV.BRIS..HH,1,0.9991805,0.0008195042610168457
18574461.IV.IMOL..EH,0,0.043292392,0.043292392045259476
18574461.IV.LMD..HH,1,0.9988476,0.0011523962020874023
1857549.IV.CRMI..HH,1,0.9917625,0.008237481117248535
1857549.IV.CSNT..HH,1,0.9958068,0.0041931867599487305
18581651.IV.ARCI..HH,1,0.99756145,0.0024385452270507812
18604351.IV.BOB..HH,1,0.9976426,0.0023574233055114746
18604351.GU.EQUI..HH,0,0.0024318276,0.00243182759732008
18604351.GU.GRAM..HH,0,0.0010607429,0.0010607428848743439
18604351.GU.SARM..EH,0,0.0017513469,0.0017513468628749251
18604351.MN.VLC..HH,0,0.0054550176,0.005455017555505037
18612991.IV.SERM..EH,1,0.99569964,0.004300355911254883
1861779.IV.BDI..HH,1,0.99215806,0.007841944694519043
1861779.IV.FNVD..HH,0,0.0018043349,0.00180433492641896
1863389.IV.FNVD..HH,1,0.99892634,0.0010736584663391113
1863629.IV.FNVD..HH,1,0.998752,0.001248002052307129
1864381.IV.BOB..HH,1,0.99722016,0.002779841423034668
1864381.IV.MSSA..HH,1,0.99423695,0.005763053894042969
1864421.GU.GRAM..HH,0,0.0021060219,0.0021060218568891287
1864559.IV.ARCI..HH,1,0.99420905,0.0057909488677978516
1864559.IV.CRMI..HH,1,0.9940797,0.005920290946960449
1864559.IV.CSNT..HH,1,0.9973131,0.002686917781829834
1864559.IV.MAON..HH,1,0.9984969,0.0015031099319458008
1864921.IV.BOB..HH,1,0.99624497,0.003755033016204834
1864921.IV.MSSA..HH,1,0.9893601,0.01063990592956543
18650451.IV.PII..HH,1,0.9938729,0.006127119064331055
1865799.IV.CRMI..HH,0,0.0012157335,0.00121573347132653
1865799.IV.CSNT..HH,0,0.0014221871,0.0014221870806068182
1865799.IV.MTRZ..HH,1,0.985742,0.014258027076721191
1865799.IV.SFI..EH,0,0.0021698237,0.0021698237396776676
1865941.GU.FINB..HH,0,0.008613129,0.008613129146397114
1866101.IV.MSSA..HH,1,0.9959311,0.004068911075592041
18661891.IV.BRIS..HH,1,0.99039245,0.009607553482055664
18661891.IV.IMOL..EH,0,0.004459516,0.004459516145288944
18661891.IV.SFI..EH,1,0.99591076,0.004089236259460449
1866211.IV.BOB..HH,1,0.9977557,0.002244293689727783
1866211.IV.MSSA..HH,1,0.99777514,0.002224862575531006
1866499.IV.BDI..HH,0,0.00088469434,0.0008846943383105099
1866499.IV.ZCCA..HH,0,0.0020023468,0.00200234679505229
1866631.IV.BOB..HH,1,0.9958866,0.004113376140594482
1867161.IV.CAVE..HH,0,0.0027480598,0.002748059807345271
1867161.IV.RAVA..EH,0,0.0006833441,0.00068334408570081
1867941.IV.BOB..HH,1,0.99874,0.0012599825859069824
1870109.IV.MTRZ..HH,1,0.9935363,0.0064637064933776855
1870159.IV.ERBM..EH,0,0.0020508626,0.0020508626475930214
1870159.IV.PRMA..HH,0,0.018345399,0.01834539882838726
1870169.NI.AGOR..HH,1,0.99521434,0.004785656929016113
1870169.MN.BNI..HH,1,0.9950151,0.004984915256500244
1870169.IV.BOB..HH,0,0.0027657396,0.002765739569440484
1870169.IV.CERT..HH,0,0.0027258159,0.0027258158661425114
1870169.IV.CING..HH,1,0.9978986,0.002101421356201172
1870169.IV.CRMI..HH,0,0.0022808642,0.002280864166095853
1870169.IV.CSNT..HH,0,0.0019160376,0.0019160376396030188
1870169.IV.DGI..HH,0,0.0032467041,0.003246704116463661
1870169.IV.FIAM..HH,0,0.0046623913,0.004662391263991594
1870169.IV.FSSB..HH,1,0.9980307,0.001969277858734131
1870169.IV.FVI..HH,1,0.99474514,0.005254864692687988
1870169.IV.GUAR..HH,0,0.0023905071,0.0023905071429908276
1870169.IV.LATE..HH,0,0.0052319104,0.005231910385191441
1870169.IV.MABI..HH,1,0.99881494,0.0011850595474243164
1870169.IV.MAON..HH,0,0.005932129,0.0059321289882063866
1870169.IV.MDI..HH,1,0.9985133,0.0014867186546325684
1870169.IV.MGAB..HH,0,0.002145144,0.002145143924281001
1870169.IV.MNS..HH,0,0.0028409369,0.0028409368824213743
1870169.IV.MTCE..HH,0,0.0016324098,0.0016324097523465753
1870169.IV.MTRZ..HH,1,0.99628973,0.0037102699279785156
1870169.IV.MURB..HH,0,0.007285649,0.007285648956894875
1870169.IV.PARC..HH,0,0.0021021012,0.002102101221680641
1870169.IV.PESA..HH,1,0.9981084,0.0018916130065917969
1870169.IV.PRMA..HH,0,0.0010028129,0.0010028128745034337
1870169.IV.ROVR..HH,1,0.9977939,0.002206087112426758
1870169.IV.SALO..HH,0,0.0018890647,0.0018890646751970053
1870169.IV.SBPO..HH,0,0.0052498537,0.00524985371157527
1870169.IV.TERO..HH,1,0.9984931,0.0015069246292114258
1870169.IV.TOLF..HH,0,0.0018967857,0.001896785688586533
1870169.MN.TUE..HH,1,0.99845564,0.001544356346130371
1870169.IV.ZCCA..HH,0,0.0030757734,0.003075773362070322
1870749.IV.CDCA..EH,1,0.9832146,0.016785383224487305
1870749.IV.CRMI..HH,0,0.002758517,0.0027585169300436974
1870749.IV.CSNT..HH,0,0.002241108,0.002241108100861311
1870749.IV.DGI..HH,0,0.010669706,0.010669706389307976
1870749.IV.FRES..HH,1,0.9976547,0.0023453235626220703
1870749.IV.GUAR..HH,0,0.008739884,0.00873988401144743
1870749.IV.LATE..HH,0,0.011943298,0.011943298391997814
1870749.IV.MABI..HH,0,0.0012063811,0.0012063811300322413
1870749.IV.MAON..HH,0,0.0020663312,0.0020663312170654535
1870749.IV.MGAB..HH,0,0.0022763861,0.002276386134326458
1870749.IV.MNS..HH,0,0.008532596,0.008532595820724964
1870749.IV.MTCE..HH,0,0.0022248016,0.0022248015739023685
1870749.IV.MTRZ..HH,1,0.99752384,0.0024761557579040527
1870749.IV.MURB..HH,0,0.0039615966,0.003961596637964249
1870749.IV.PARC..HH,0,0.002371499,0.0023714990820735693
1870749.IV.PESA..HH,1,0.9930114,0.006988584995269775
1870749.IV.PRMA..HH,0,0.0014579486,0.0014579485869035125
1870749.IV.SACS..HH,0,0.0022270659,0.0022270658519119024
1870749.IV.SALO..HH,0,0.0014199411,0.0014199410798028111
1870749.IV.SBPO..HH,0,0.004140019,0.004140018951147795
1870749.IV.TERO..HH,1,0.9983064,0.0016936063766479492
1870749.MN.TUE..HH,0,0.0010059342,0.0010059342021122575
1870749.IV.ZCCA..HH,0,0.0026975179,0.0026975178625434637
1870899.IV.BOB..HH,1,0.9978528,0.002147197723388672
1870899.IV.CING..HH,1,0.9977526,0.0022473931312561035
1870899.IV.ERBM..EH,0,0.000565058,0.0005650580278597772
1870899.IV.MNS..HH,1,0.95974565,0.04025435447692871
1870899.IV.ROVR..HH,0,0.2751071,0.27510708570480347
1870899.IV.SBPO..HH,0,0.014678559,0.014678559266030788
1870899.IV.ZCCA..HH,1,0.9943997,0.005600273609161377
1871549.IV.CSNT..HH,1,0.9938356,0.006164371967315674
1871549.IV.ERBM..EH,0,0.00936714,0.009367140009999275
1871549.IV.MABI..HH,0,0.0022429735,0.0022429735399782658
1871549.IV.MDI..HH,1,0.9973322,0.0026677846908569336
1871549.IV.PRMA..HH,1,0.7228932,0.2771068215370178
1871549.IV.RAVA..EH,0,0.002002078,0.0020020781084895134
1871549.IV.SBPO..HH,0,0.10255883,0.10255882889032364
1871549.MN.TUE..HH,1,0.9957015,0.004298508167266846
1871549.IV.ZCCA..HH,1,0.99750274,0.002497255802154541
1871599.IV.ERBM..EH,1,0.9969445,0.0030555129051208496
1872209.IV.CING..HH,1,0.99654925,0.003450751304626465
1872209.IV.CSNT..HH,0,0.003365336,0.003365335986018181
1872209.IV.MABI..HH,0,0.002302794,0.0023027940187603235
1872209.IV.MDI..HH,0,0.0017919991,0.0017919990932568908
1872209.IV.PRMA..HH,0,0.0035076726,0.0035076725762337446
1872209.IV.RAVA..EH,0,0.06534348,0.065343476831913
1872209.IV.SBPO..HH,0,0.042820994,0.042820993810892105
1872209.MN.TUE..HH,0,0.0017115313,0.0017115313094109297
1872209.IV.ZCCA..HH,0,0.023823032,0.023823032155632973
18726131.IV.BDI..HH,1,0.99783236,0.002167642116546631
18726131.IV.CAFI..HH,0,0.0024075094,0.0024075093679130077
18726131.GU.CARD..HH,1,0.99555594,0.00444406270980835
18726131.IV.CASP..HH,1,0.9989574,0.0010426044464111328
18726131.IV.CSNT..HH,1,0.9987112,0.001288771629333496
18726131.IV.FNVD..HH,1,0.982337,0.017663002014160156
18726131.IV.FROS..HH,0,0.0009285879,0.0009285879204981029
18726131.GU.MAIM..HH,1,0.9970181,0.002981901168823242
18726131.IV.MCIV..HH,0,0.0012767687,0.0012767687439918518
18726131.IV.MPPT..EH,1,0.9980792,0.0019208192825317383
18726131.IV.MTCR..EH,1,0.99252254,0.007477462291717529
18726131.IV.OSSC..HH,1,0.9978982,0.0021017789840698242
18726131.IV.PII..HH,1,0.9981201,0.001879870891571045
18726131.GU.POPM..HH,1,0.99628747,0.0037125349044799805
18726131.IV.RIBO..EH,0,0.99779665,0.9977966547012329
1872969.IV.ERBM..EH,0,0.0023691074,0.0023691074457019567
1873009.IV.MTRZ..HH,1,0.9978109,0.0021890997886657715
1873019.IV.ERBM..EH,0,0.014690817,0.014690817333757877
1873089.IV.ROVR..HH,1,0.99391806,0.006081938743591309
1873119.IV.ERBM..EH,0,0.003301369,0.0033013690263032913
1873659.IV.ERBM..EH,1,0.998257,0.001743018627166748
1873659.IV.PRMA..HH,0,0.0019398835,0.0019398834556341171
1875491.IV.CRMI..HH,1,0.9981035,0.001896500587463379
1875491.IV.CSNT..HH,1,0.9981704,0.0018296241760253906
1875491.IV.FROS..HH,1,0.9987835,0.0012164711952209473
1875491.IV.RUFI..EH,1,0.9975249,0.0024750828742980957
1875491.IV.TRIF..HH,1,0.998505,0.0014950037002563477
1875689.IV.ERBM..EH,1,0.9976277,0.0023723244667053223
1876769.IV.BDI..HH,1,0.99855846,0.0014415383338928223
1876769.IV.ZCCA..HH,1,0.9971205,0.002879500389099121
1880099.GU.SC2M..HH,1,0.9948649,0.0051351189613342285
1880109.GU.SC2M..HH,1,0.99861455,0.0013854503631591797
1880349.IV.ERBM..EH,0,0.0020621987,0.002062198705971241
1880379.IV.FIU..EH,1,0.96519077,0.034809231758117676
1881309.IV.ZCCA..HH,0,0.0075185113,0.007518511265516281
1881459.IV.BDI..HH,1,0.9948549,0.005145072937011719
1881459.MN.VLC..HH,1,0.99780875,0.0021912455558776855
1882569.IV.ARCI..HH,1,0.99865985,0.0013401508331298828
1884129.IV.ERBM..EH,1,0.99819905,0.0018009543418884277
1886479.IV.MTRZ..HH,0,0.0019833897,0.001983389724045992
1886729.IV.BOB..HH,1,0.9974578,0.0025421977043151855
1887269.MN.VLC..HH,1,0.9978066,0.0021933913230895996
1887309.IV.ERBM..EH,1,0.9893031,0.010696887969970703
1893839.GU.MAIM..HH,0,0.016848348,0.016848348081111908
1893849.IV.CAFI..HH,1,0.99537826,0.004621744155883789
18967731.IV.BOB..HH,1,0.99606293,0.003937065601348877
18967731.GU.GORR..HH,1,0.9828986,0.017101407051086426
18967731.GU.GRAM..HH,1,0.9980071,0.0019928812980651855
18967731.GU.RNCA..HH,1,0.9980141,0.001985907554626465
18967841.IV.BOB..HH,1,0.9976591,0.0023409128189086914
18967841.GU.GORR..HH,1,0.9911178,0.008882224559783936
18967841.GU.GRAM..HH,1,0.99908185,0.0009181499481201172
18968821.GU.EQUI..HH,0,0.010767041,0.010767040774226189
19067361.GU.GSCL..HH,1,0.9959259,0.0040740966796875
19067361.IV.PII..HH,1,0.9854312,0.014568805694580078
19067361.GU.SARM..EH,1,0.99152786,0.008472144603729248
19067361.MN.VLC..HH,1,0.99585885,0.0041411519050598145
19067361.IV.ZCCA..HH,0,0.0034858303,0.003485830267891288
19103491.IV.ARCI..HH,1,0.99744654,0.0025534629821777344
19103491.IV.ASQU..HH,1,0.99625313,0.0037468671798706055
19103491.IV.ATMC..EH,1,0.9963199,0.003680109977722168
19103491.IV.ATVA..EH,1,0.9893665,0.010633528232574463
19103491.IV.BDI..HH,1,0.99876153,0.0012384653091430664
19103491.IV.CRE..HH,1,0.99665964,0.0033403635025024414
19103491.IV.CRMI..HH,1,0.99858546,0.0014145374298095703
19103491.IV.CSNT..HH,1,0.9972331,0.002766907215118408
19103491.IV.FNVD..HH,1,0.9947404,0.005259573459625244
19103491.IV.FROS..HH,0,0.0018150305,0.001815030467696488
19103491.GU.MAIM..HH,1,0.9982651,0.001734912395477295
19103491.IV.MAON..HH,1,0.99427795,0.0057220458984375
19103491.IV.MPPT..EH,1,0.9984016,0.0015984177589416504
19103491.IV.MTCR..EH,1,0.99809927,0.0019007325172424316
19103491.IV.OSSC..HH,1,0.9972842,0.0027158260345458984
19103491.IV.PII..HH,1,0.9980373,0.001962721347808838
19103491.GU.POPM..HH,1,0.99829894,0.001701056957244873
19103491.IV.RIBO..EH,1,0.004983546,0.9950164537876844
19103491.IV.RUFI..EH,1,0.998047,0.0019530057907104492
1911531.IV.RAVA..EH,1,0.99724054,0.0027594566345214844
19155471.IV.ASQU..HH,1,0.989267,0.01073300838470459
19155471.IV.BRIS..HH,1,0.9973309,0.002669095993041992
19155471.IV.LMD..HH,1,0.985207,0.014792978763580322
19155471.IV.MOCL..EH,1,0.9967738,0.0032262206077575684
19155471.IV.RUFI..EH,1,0.9975084,0.002491593360900879
19155471.IV.SEI..HH,0,0.00688772,0.006887719966471195
19155471.IV.SFI..EH,1,0.9980913,0.001908719539642334
19159451.IV.ASQU..HH,0,0.99801826,0.9980182647705078
19159451.IV.BLLA..EH,0,0.030212825,0.030212825164198875
19159451.IV.BRIS..HH,1,0.9984756,0.0015243887901306152
19159451.IV.IMOL..EH,0,0.07843822,0.07843822240829468
19159451.IV.PARC..HH,0,0.995105,0.9951050281524658
19159451.IV.PE3..EH,0,0.009096531,0.009096531197428703
19159451.IV.PIEI..HH,0,0.025516622,0.02551662176847458
19159451.IV.RSM2..HH,1,0.97222984,0.027770161628723145
19159451.IV.RUFI..EH,1,0.99852175,0.0014782547950744629
19159451.IV.SSP9..EH,1,0.115724064,0.8842759355902672
19160601.IV.ASQU..HH,1,0.99576795,0.004232048988342285
19160601.IV.BRIS..HH,1,0.9825591,0.01744091510772705
19160601.IV.RUFI..EH,1,0.978114,0.021885991096496582
19160601.IV.SFI..EH,1,0.99022454,0.00977545976638794
19165151.IV.ASQU..HH,1,0.99062,0.009379982948303223
19165151.IV.RUFI..EH,1,0.9969619,0.0030381083488464355
19165151.IV.SFI..EH,1,0.9981433,0.001856684684753418
19166871.IV.PRMA..HH,1,0.89462405,0.10537594556808472
19169031.IV.ASQU..HH,1,0.99515176,0.0048482418060302734
19169031.IV.BRIS..HH,1,0.99331206,0.006687939167022705
19169031.IV.CRE..HH,1,0.9724539,0.02754610776901245
19169031.IV.SEI..HH,0,0.010461038,0.01046103797852993
19169031.IV.SFI..EH,1,0.99894565,0.0010543465614318848
19218021.IV.BDI..HH,1,0.9965243,0.0034757256507873535
19218021.GU.EQUI..HH,0,0.0017436417,0.0017436416819691658
19218021.GU.GSCL..HH,0,0.017462535,0.017462534829974174
19218021.GU.MAIM..HH,1,0.99686015,0.0031398534774780273
19218021.IV.MSSA..HH,1,0.99450004,0.0054999589920043945
19218021.IV.PLMA..HH,1,0.99666935,0.0033306479454040527
19218021.GU.POPM..HH,1,0.9956033,0.004396677017211914
19218021.MN.VLC..HH,0,0.0028580392,0.0028580392245203257
19291171.IV.BDI..HH,1,0.99843377,0.0015662312507629395
19291171.GU.CARD..HH,1,0.99883515,0.001164853572845459
19291171.IV.CRMI..HH,1,0.99849856,0.0015014410018920898
19291171.GU.EQUI..HH,0,0.0008851438,0.0008851438178680837
19291171.GU.GRAM..HH,0,0.0029072629,0.002907262882217765
19291171.GU.MAIM..HH,1,0.9973779,0.0026221275329589844
19291171.IV.MTCR..EH,1,0.99797815,0.0020218491554260254
19291171.IV.PII..HH,1,0.9961119,0.003888070583343506
19291171.GU.POPM..HH,1,0.99682033,0.0031796693801879883
19291171.GU.SARM..EH,0,0.00431376,0.004313759971410036
19291171.IV.SEI..HH,1,0.99586403,0.0041359663009643555
19291171.MN.VLC..HH,0,0.003616458,0.003616458037868142
19303651.GU.GRAM..HH,1,0.9981693,0.0018306970596313477
19303651.IV.MSSA..HH,0,0.0074872784,0.0074872784316539764
19346971.IV.ASQU..HH,1,0.9931392,0.006860792636871338
19346971.IV.CRE..HH,0,0.003968246,0.003968245815485716
19346971.IV.CSNT..HH,0,0.003976124,0.003976123873144388
19346971.IV.FNVD..HH,1,0.9946418,0.005358219146728516
19346971.IV.LMD..HH,1,0.9967843,0.0032156705856323242
19375991.IV.LMD..HH,0,0.005153679,0.005153678823262453
19375991.IV.SFI..EH,1,0.9941871,0.005812883377075195
1938141.IV.ATCC..EH,1,0.99495584,0.005044162273406982
1938141.IV.FROS..HH,1,0.99740535,0.0025946497917175293
1938141.IV.LNSS..HH,0,0.0042712,0.004271199926733971
1938141.IV.PIEI..HH,0,0.01380434,0.013804339803755283
1938141.IV.TRIF..HH,0,0.00149555,0.0014955500373616815
19386391.GU.GORR..HH,1,0.9941387,0.0058612823486328125
19386391.GU.GRAM..HH,0,0.0010017506,0.001001750584691763
19386911.GU.GORR..HH,1,0.99738926,0.0026107430458068848
19386911.GU.GRAM..HH,0,0.0014178178,0.0014178177807480097
19386911.IV.PII..HH,1,0.9965821,0.0034179091453552246
19395691.OX.BALD..HH,0,0.0019975558,0.0019975558388978243
19395691.GU.GORR..HH,1,0.99538064,0.0046193599700927734
19395691.GU.GRAM..HH,1,0.9977088,0.0022912025451660156
19395691.GU.GSCL..HH,1,0.9956689,0.004331111907958984
19395691.IV.IMI..HH,0,0.0013430992,0.0013430991675704718
19395691.SI.LUSI..HH,0,0.0014624281,0.001462428132072091
19395691.GU.MGRO..HH,0,0.0011144516,0.0011144515592604876
19395691.IV.MSSA..HH,0,0.0013860989,0.0013860989129170775
19395691.IV.OPPE..HH,0,0.0012833715,0.00128337147179991
19395691.IV.ORZI..HH,0,0.010968052,0.010968051850795746
19395691.GU.PCP..HH,0,0.001333652,0.0013336519477888942
19395691.IV.PLMA..HH,0,0.0007906932,0.0007906932150945067
19395691.IV.PRMA..HH,1,0.99805814,0.0019418597221374512
19395691.IV.QLNO..HH,0,0.0011477852,0.0011477852240204811
19395691.GU.RNCA..HH,0,0.001217572,0.0012175720185041428
19395691.GU.RORO..HH,1,0.99738115,0.002618849277496338
19395691.GU.SARM..EH,1,0.99589986,0.004100143909454346
19395691.IV.VARE..HH,0,0.0042851814,0.0042851814068853855
19395691.MN.VLC..HH,1,0.9977481,0.002251923084259033
19395921.ST.DOSS..HH,0,0.007845293,0.007845292799174786
19395921.GU.GORR..HH,0,0.0017634564,0.001763456384651363
19395921.IV.MABI..HH,0,0.004852623,0.004852623213082552
19395921.IV.MAGA..HH,0,0.009832841,0.009832841344177723
19395921.GU.MGRO..HH,1,0.9976993,0.0023006796836853027
19396521.ST.VARA..EH,1,0.9977291,0.0022708773612976074
19396521.MN.VLC..HH,1,0.96585387,0.034146130084991455
19396761.GU.GORR..HH,0,0.0059853634,0.005985363386571407
19397891.GU.CANO..HH,0,0.024445005,0.024445004761219025
19397891.ST.GAGG..HH,0,0.008676916,0.008676916360855103
19397891.GU.GORR..HH,0,0.0017530466,0.0017530466429889202
19397891.GU.MAIM..HH,0,0.011494915,0.011494915001094341
19397891.IV.MSSA..HH,0,0.0013832103,0.0013832102995365858
19397891.IV.PII..HH,0,0.010417163,0.010417163372039795
19397891.GU.POPM..HH,0,0.23974572,0.23974572122097015
19397891.ST.RONC..EH,1,0.99468553,0.005314469337463379
19397891.GU.SARM..EH,0,0.02168116,0.021681159734725952
19397891.GU.TRAV..HH,1,0.9985984,0.0014016032218933105
19397891.ST.VARA..EH,0,0.0070922463,0.0070922463200986385
19397891.IV.VARE..HH,0,0.12276832,0.12276832014322281
1940131.IV.CAVE..HH,0,0.002336881,0.0023368808906525373
1940131.IV.RAVA..EH,0,0.0025829205,0.0025829204823821783
19409041.IV.CRE..HH,1,0.9955675,0.004432499408721924
1941091.GU.CARD..HH,0,0.014096671,0.014096670784056187
19430111.GU.GRAM..HH,1,0.9978206,0.002179384231567383
19430111.GU.GSCL..HH,1,0.9955087,0.004491329193115234
19437941.IV.RUFI..EH,1,0.9963811,0.003618896007537842
19509421.GU.GORR..HH,1,0.99893624,0.0010637640953063965
19510301.IV.BOB..HH,1,0.99889106,0.0011089444160461426
19510301.GU.GORR..HH,1,0.99293184,0.007068157196044922
19510301.GU.GRAM..HH,0,0.0015641885,0.0015641885111108422
19510301.IV.MSSA..HH,0,0.0015849537,0.0015849537448957562
19541751.IV.BDI..HH,1,0.9955279,0.004472076892852783
19541751.IV.OSSC..HH,0,0.0015896577,0.0015896577388048172
19541751.IV.PII..HH,0,0.0013484374,0.0013484373921528459
19552011.IV.CSNT..HH,0,0.0035377028,0.003537702839821577
19625361.GU.GORR..HH,0,0.005027796,0.005027796141803265
1968511.IV.MTRZ..HH,0,0.0020040846,0.0020040846429765224
19743431.GU.GRAM..HH,1,0.99551255,0.004487454891204834
19743431.GU.GSCL..HH,1,0.9970772,0.0029227733612060547
19743431.GU.MAIM..HH,0,0.0043366565,0.004336656536906958
19743431.IV.MSSA..HH,1,0.9953277,0.00467228889465332
19743431.IV.PII..HH,1,0.99707055,0.0029294490814208984
19743431.GU.SARM..EH,0,0.010219043,0.010219043120741844
19743431.MN.VLC..HH,1,0.9963536,0.003646373748779297
19746061.GU.EQUI..HH,1,0.99655765,0.0034423470497131348
19746061.GU.GRAM..HH,1,0.9965576,0.00344240665435791
19746061.IV.MSSA..HH,1,0.9922881,0.007711887359619141
19746061.IV.PLMA..HH,1,0.9958062,0.004193782806396484
19746061.GU.SARM..EH,0,0.0019561788,0.001956178806722164
19746061.MN.VLC..HH,0,0.0061440174,0.006144017446786165
19756031.IV.BDI..HH,1,0.99681085,0.0031891465187072754
19756031.GU.EQUI..HH,1,0.9980167,0.0019832849502563477
19756031.GU.GRAM..HH,1,0.9948349,0.00516510009765625
19756031.IV.PII..HH,1,0.9866219,0.0133780837059021
19756031.GU.SARM..EH,0,0.0024539055,0.0024539055302739143
19756031.MN.VLC..HH,0,0.009370693,0.009370693005621433
19768621.IV.MOCL..EH,0,0.010114864,0.010114864446222782
19768621.IV.MTCR..EH,1,0.99483263,0.005167365074157715
19768621.GU.POPM..HH,1,0.9952354,0.0047646164894104
19794421.GU.GRAM..HH,1,0.9988732,0.0011268258094787598
19794421.GU.MAIM..HH,1,0.007291238,0.9927087621763349
19794421.IV.PII..HH,1,0.0017408113,0.9982591887237504
19795321.IV.BOB..HH,1,0.0065046796,0.9934953204356134
19795321.GU.GRAM..HH,1,0.9972855,0.00271451473236084
19795321.IV.PII..HH,1,0.0018234972,0.9981765027623624
19795321.IV.PLMA..HH,1,0.9984174,0.0015826225280761719
1981029.IV.BDI..HH,1,0.99849415,0.0015058517456054688
1981029.IV.CRMI..HH,1,0.99213105,0.007868945598602295
1981029.IV.PZZT..HH,1,0.9949374,0.005062580108642578
1983471.IV.BOB..HH,1,0.99719703,0.0028029680252075195
1983471.NI.CGRP..HH,0,0.0035033268,0.003503326792269945
1983471.IV.CSNT..HH,1,0.99895906,0.0010409355163574219
1983471.IV.CTI..HH,0,0.0046742293,0.004674229305237532
1983471.IV.FIU..EH,0,0.0018545964,0.0018545964267104864
1983471.IV.MSSA..HH,1,0.9978053,0.002194702625274658
1983471.IV.SERM..EH,0,0.02817784,0.028177840635180473
1983471.IV.TEOL..HH,0,0.0052215667,0.005221566651016474
19840541.IV.CRMI..HH,1,0.99792933,0.0020706653594970703
19840541.IV.FNVD..HH,0,0.0018247685,0.0018247684929519892
19840541.GU.GSCL..HH,1,0.9956279,0.004372119903564453
19840541.IV.MOCL..EH,0,0.0015995054,0.0015995054272934794
19840541.IV.MPPT..EH,1,0.99820805,0.0017919540405273438
19840541.IV.MTCR..EH,1,0.9983046,0.001695394515991211
19840541.IV.PII..HH,1,0.99771416,0.0022858381271362305
19840541.GU.POPM..HH,1,0.99673223,0.0032677650451660156
19840541.IV.ZCCA..HH,1,0.99668026,0.0033197402954101562
19841481.IV.MOCL..EH,0,0.0016528937,0.0016528937267139554
19841481.IV.MTCR..EH,1,0.9994684,0.000531613826751709
19860881.IV.BDI..HH,1,0.99166167,0.008338332176208496
19860881.GU.EQUI..HH,1,0.9980579,0.0019420981407165527
19860881.GU.GORR..HH,0,0.0021373385,0.0021373385097831488
19860881.MN.VLC..HH,1,0.9985569,0.0014430880546569824
19876281.MN.VLC..HH,1,0.9988262,0.0011737942695617676
19895731.IV.BDI..HH,0,0.025951553,0.025951553136110306
19896211.IV.BDI..HH,0,0.0014379867,0.0014379867352545261
19896211.GU.CARD..HH,0,0.008599821,0.008599820546805859
19896211.MN.VLC..HH,1,0.9890702,0.01092982292175293
19903971.GU.EQUI..HH,1,0.99083775,0.00916224718093872
