traccia_test,y_Mano_test,y_predict_test,delta_test
1801909.IV.BDI..HH,1,0.99775225,0.002247750759124756
1801949.IV.FNVD..HH,1,0.99488336,0.005116641521453857
1801979.IV.BDI..HH,1,0.9988834,0.0011165738105773926
1801979.IV.FNVD..HH,0,0.0029051753,0.0029051753226667643
1801979.IV.SFI..EH,1,0.9983133,0.001686692237854004
1801989.IV.FNVD..HH,1,0.9985643,0.001435697078704834
1801989.IV.MTRZ..HH,1,0.99805045,0.0019495487213134766
1802029.IV.FNVD..HH,0,0.0060625914,0.006062591448426247
1802089.IV.BDI..HH,1,0.99931884,0.0006811618804931641
1802089.IV.FAEN..HH,1,0.7965837,0.20341628789901733
1802129.IV.FNVD..HH,0,0.013930713,0.013930712826550007
1802209.IV.BDI..HH,1,0.9990521,0.0009478926658630371
1802209.IV.MTRZ..HH,1,0.9974137,0.0025863051414489746
1802239.IV.ERBM..EH,1,0.9983612,0.0016388297080993652
1802239.IV.FNVD..HH,0,0.0010552699,0.0010552698513492942
1802239.IV.MTRZ..HH,1,0.99822193,0.0017780661582946777
1802259.IV.FNVD..HH,1,0.99820054,0.001799464225769043
1802259.IV.MTRZ..HH,1,0.9983393,0.0016607046127319336
18022911.IV.CSNT..HH,1,0.9992274,0.0007725954055786133
18022911.IV.FROS..HH,1,0.9958034,0.004196584224700928
18022911.IV.OSSC..HH,1,0.99792933,0.0020706653594970703
1802319.IV.BDI..HH,1,0.99835384,0.0016461610794067383
1802319.IV.MTRZ..HH,1,0.99582005,0.004179954528808594
1802349.IV.ASQU..HH,0,0.00095322286,0.0009532228577882051
1802349.IV.BADI..EH,1,0.99890053,0.0010994672775268555
1802349.IV.MTRZ..HH,1,0.9990687,0.0009313225746154785
1802349.IV.SFI..EH,0,0.0017992655,0.0017992655048146844
1802369.IV.BDI..HH,1,0.99719787,0.002802133560180664
1802459.IV.MTRZ..HH,1,0.998159,0.0018410086631774902
1802489.IV.MTRZ..HH,1,0.99752074,0.002479255199432373
1802499.IV.FNVD..HH,1,0.9960974,0.003902614116668701
1802549.IV.FNVD..HH,0,0.043674793,0.04367479309439659
1802809.IV.PZZT..HH,0,0.0031528177,0.0031528177205473185
1802879.IV.FNVD..HH,0,0.003486072,0.0034860719460994005
1802879.IV.PZZT..HH,1,0.99729484,0.0027051568031311035
1802889.IV.FNVD..HH,0,0.0035187874,0.003518787445500493
1802889.IV.PZZT..HH,1,0.995242,0.004758000373840332
1802939.IV.CRMI..HH,1,0.9983656,0.0016344189643859863
1802939.IV.FNVD..HH,0,0.0031110116,0.0031110115814954042
1802939.IV.PZZT..HH,1,0.99892396,0.001076042652130127
1802969.IV.FNVD..HH,0,0.0026726322,0.002672632224857807
1802969.IV.PZZT..HH,1,0.9974595,0.0025405287742614746
1802979.IV.FNVD..HH,0,0.0019756567,0.001975656719878316
1802979.IV.PZZT..HH,1,0.99866164,0.001338362693786621
1803009.IV.PZZT..HH,1,0.9994468,0.0005531907081604004
1803019.IV.CRMI..HH,1,0.9973568,0.0026432275772094727
1803049.IV.PZZT..HH,1,0.9978942,0.0021057724952697754
1803089.IV.FNVD..HH,1,0.99445134,0.005548655986785889
1803089.IV.PZZT..HH,1,0.9995528,0.00044721364974975586
1803129.IV.FNVD..HH,0,0.015112747,0.015112747438251972
1803129.IV.PZZT..HH,1,0.9983972,0.0016028285026550293
1803169.IV.FNVD..HH,1,0.99643916,0.0035608410835266113
1803169.IV.PZZT..HH,1,0.9944301,0.005569875240325928
1803189.IV.PZZT..HH,0,0.003954731,0.003954730927944183
1803229.IV.CRMI..HH,1,0.9973393,0.002660691738128662
1803229.IV.FNVD..HH,0,0.0053057913,0.005305791273713112
1803629.IV.FNVD..HH,0,0.0014917401,0.0014917401131242514
1804511.IV.BDI..HH,1,0.997335,0.0026649832725524902
1804511.GU.CARD..HH,1,0.9984925,0.0015075206756591797
1804511.IV.ERBM..EH,0,0.0040708142,0.004070814233273268
1804511.MN.VLC..HH,1,0.9974922,0.002507805824279785
18045231.IV.SEI..HH,1,0.9984598,0.0015401840209960938
1804629.IV.NOVE..EH,1,0.9993536,0.0006464123725891113
1805119.IV.FNVD..HH,0,0.0017029778,0.0017029778100550175
1805229.IV.PZZT..HH,1,0.99770916,0.0022908449172973633
1805259.IV.PZZT..HH,1,0.9989766,0.001023411750793457
1805319.IV.FNVD..HH,0,0.0026865029,0.002686502877622843
1805319.IV.PZZT..HH,1,0.99745065,0.0025493502616882324
1805349.IV.PZZT..HH,1,0.9966414,0.003358602523803711
1805529.IV.PZZT..HH,1,0.99755776,0.0024422407150268555
1806599.IV.MTRZ..HH,1,0.9995223,0.00047767162322998047
1807139.IV.ASQU..HH,1,0.9971656,0.0028343796730041504
1807339.IV.ASQU..HH,1,0.9987153,0.0012847185134887695
1807419.IV.ASQU..HH,1,0.9979873,0.0020127296447753906
1807419.IV.SFI..EH,1,0.99890935,0.0010906457901000977
1807421.IV.RAVA..EH,1,0.996924,0.003076016902923584
1807439.IV.ASQU..HH,1,0.9975485,0.002451479434967041
1807459.IV.ASQU..HH,1,0.99741685,0.002583146095275879
1807569.IV.BDI..HH,1,0.9989874,0.0010126233100891113
1807569.IV.CRMI..HH,1,0.9990085,0.000991523265838623
1807569.IV.FNVD..HH,0,0.0019260912,0.001926091150380671
1807569.IV.MTRZ..HH,1,0.99917054,0.0008294582366943359
1807569.IV.ZCCA..HH,1,0.9984175,0.001582503318786621
1807619.IV.ARCI..HH,0,0.0010130269,0.0010130269220098853
1807619.IV.BDI..HH,0,0.0063462215,0.006346221547573805
1807619.IV.CAFI..HH,0,0.0030118965,0.0030118965078145266
1807619.IV.CASP..HH,0,0.0019003892,0.001900389208458364
1807619.IV.CMPO..HH,0,0.0021871377,0.0021871377248317003
1807619.IV.DOI..HH,0,0.005764109,0.005764109082520008
1807619.IV.MAON..HH,0,0.002537495,0.0025374949909746647
1807619.IV.MDI..HH,0,0.001389229,0.0013892289716750383
1807619.IV.NOVE..EH,0,0.002677664,0.002677663927897811
1807619.IV.SACS..HH,0,0.0024425073,0.002442507306113839
1807619.MN.TUE..HH,0,0.0015654437,0.0015654437011107802
1807869.IV.ERBM..EH,1,0.9974899,0.00251007080078125
1808209.IV.ERBM..EH,1,0.99922526,0.0007747411727905273
1808989.IV.BOB..HH,1,0.9986123,0.0013877153396606445
1808989.IV.CMPO..HH,1,0.9979791,0.002020895481109619
1808989.IV.FNVD..HH,1,0.9967775,0.003222525119781494
1808989.IV.SALO..HH,1,0.99840254,0.0015974640846252441
1809519.IV.ZCCA..HH,1,0.9983725,0.001627504825592041
1810859.IV.ARCI..HH,1,0.9956672,0.004332780838012695
1810859.IV.CSNT..HH,1,0.998654,0.001345992088317871
1811329.IV.CRMI..HH,1,0.99870956,0.001290440559387207
1811329.IV.FNVD..HH,1,0.0019807883,0.9980192116927356
1811329.IV.MTRZ..HH,0,0.99908984,0.9990898370742798
1811329.IV.PZZT..HH,1,0.9983053,0.0016946792602539062
18131571.IV.ROVR..HH,1,0.90408784,0.0959121584892273
1814189.IV.FNVD..HH,0,0.007307241,0.007307241205126047
1814219.IV.SFI..EH,1,0.99874675,0.0012532472610473633
18155041.GU.CARD..HH,1,0.99840015,0.0015998482704162598
18155041.GU.EQUI..HH,0,0.0023287283,0.002328728325664997
18155041.MN.VLC..HH,0,0.0017363358,0.0017363358056172729
18161341.IV.SEI..HH,0,0.008283603,0.008283603005111217
1818559.IV.BDI..HH,1,0.9948973,0.005102694034576416
1818559.IV.CRMI..HH,1,0.99770397,0.0022960305213928223
1818559.MN.VLC..HH,0,0.0051292544,0.005129254423081875
1819751.IV.ARCI..HH,1,0.9978933,0.0021067261695861816
1820729.IV.CSNT..HH,1,0.99295676,0.007043242454528809
1820729.IV.SFI..EH,1,0.9981756,0.0018243789672851562
1822359.IV.NOVE..EH,1,0.9898872,0.01011282205581665
1823409.IV.RAVA..EH,0,0.0033636459,0.0033636458683758974
1825569.IV.BDI..HH,0,0.006040137,0.00604013679549098
1825569.IV.ERBM..EH,0,0.002605017,0.002605017041787505
1825569.MN.VLC..HH,0,0.003114043,0.0031140430364757776
18260641.IV.OSSC..HH,0,0.003223492,0.0032234920654445887
1826359.IV.ERBM..EH,1,0.9963133,0.0036867260932922363
18267201.IV.BDI..HH,1,0.9986475,0.0013524889945983887
18267201.GU.GSCL..HH,1,0.9982216,0.00177842378616333
18267201.IV.MPPT..EH,1,0.98109174,0.018908262252807617
18267201.IV.MTCR..EH,1,0.9957969,0.004203081130981445
18267201.GU.POPM..HH,1,0.9985127,0.0014873147010803223
18267201.GU.SARM..EH,1,0.9918915,0.00810849666595459
18267201.MN.VLC..HH,1,0.99824905,0.001750946044921875
1828521.IV.MTRZ..HH,0,0.0049982467,0.004998246673494577
18300711.IV.BDI..HH,0,0.0031143718,0.003114371793344617
18300711.ST.CARE..EH,0,0.0021110212,0.0021110211964696646
18300711.IV.CAVE..HH,1,0.47419712,0.525802880525589
18300711.IV.CTI..HH,1,0.9967415,0.00325852632522583
18300711.GU.EQUI..HH,0,0.0013330874,0.0013330874498933554
18300711.IV.FNVD..HH,1,0.9917252,0.00827479362487793
18300711.ST.GAGG..HH,0,0.0020950942,0.002095094183459878
18300711.GU.GRAM..HH,1,0.9987539,0.0012460947036743164
18300711.GU.GSCL..HH,1,0.9982071,0.00179290771484375
18300711.IV.IMI..HH,0,0.046779256,0.04677925631403923
18300711.IV.MABI..HH,1,0.9765879,0.023412108421325684
18300711.IV.MBAL..EH,0,0.0069840276,0.0069840275682508945
18300711.IV.MDI..HH,0,0.0013915044,0.0013915044255554676
18300711.IV.MGAB..HH,1,0.9973341,0.002665877342224121
18300711.IV.MSSA..HH,1,0.98401165,0.01598834991455078
18300711.IV.MTCR..EH,0,0.028467022,0.028467021882534027
18300711.IV.PII..HH,0,0.32841182,0.3284118175506592
18300711.GU.POPM..HH,1,0.99354374,0.006456255912780762
18300711.ST.RONC..EH,0,0.0032091301,0.0032091301400214434
18300711.IV.RUFI..EH,1,0.9955096,0.004490375518798828
18300711.IV.SACS..HH,1,0.9705922,0.029407799243927002
18300711.IV.SALO..HH,0,0.0037166309,0.0037166308611631393
18300711.GU.SARM..EH,0,0.00656652,0.006566519849002361
18300711.IV.SEI..HH,0,0.007615742,0.007615741807967424
18300711.MN.TUE..HH,1,0.0032863673,0.9967136327177286
18300711.ST.VARA..EH,0,0.0055222497,0.005522249732166529
18300711.IV.ZCCA..HH,1,0.9992028,0.0007972121238708496
18300711.IV.ZONE..HH,1,0.9951416,0.00485837459564209
1830269.IV.CRMI..HH,0,0.0024160738,0.0024160738103091717
1830269.IV.FNVD..HH,1,0.99753356,0.002466440200805664
1830269.IV.ZCCA..HH,1,0.998825,0.0011749863624572754
1831401.IV.CSNT..HH,1,0.9983975,0.001602470874786377
1831401.IV.FROS..HH,1,0.9982742,0.0017257928848266602
1831401.IV.MCIV..HH,1,0.9974717,0.0025283098220825195
1831591.IV.RAVA..EH,0,0.00122766,0.0012276599882170558
18322501.GU.GRAM..HH,1,0.9973289,0.0026711225509643555
18322501.IV.MSSA..HH,0,0.000889306,0.0008893060148693621
18322501.MN.VLC..HH,1,0.93037003,0.069629967212677
1832869.IV.ZCCA..HH,0,0.0021887815,0.0021887815091758966
18334131.GU.GRAM..HH,0,0.0062553287,0.00625532865524292
18334771.IV.CSNT..HH,1,0.9961748,0.0038251876831054688
18334771.IV.RUFI..EH,1,0.9973896,0.0026103854179382324
1833509.IV.ZCCA..HH,0,0.0029203922,0.0029203922022134066
1835029.IV.CRMI..HH,0,0.001962798,0.0019627979490906
1835889.IV.MTRZ..HH,0,0.1655137,0.16551369428634644
1835959.IV.MTRZ..HH,0,0.02784628,0.027846280485391617
1836419.IV.RAVA..EH,0,0.16113205,0.1611320525407791
1836659.IV.RAVA..EH,0,0.04795786,0.04795785993337631
18375131.IV.CSNT..HH,1,0.9992441,0.0007559061050415039
18375131.IV.FROS..HH,1,0.9973199,0.0026801228523254395
18375131.IV.OSSC..HH,1,0.99840873,0.0015912652015686035
1837559.IV.FNVD..HH,1,0.9977348,0.0022652149200439453
1837559.IV.PZZT..HH,0,0.0018053778,0.0018053777748718858
1837559.IV.ZCCA..HH,0,0.0011235564,0.0011235564015805721
1838169.IV.BDI..HH,1,0.99868554,0.0013144612312316895
1838169.MN.VLC..HH,1,0.99836355,0.0016364455223083496
1839739.IV.BDI..HH,1,0.9902442,0.00975579023361206
1839739.IV.ERBM..EH,1,0.99898857,0.0010114312171936035
1839739.IV.ZCCA..HH,1,0.997721,0.0022789835929870605
1840069.IV.CRMI..HH,1,0.9974347,0.002565324306488037
18420351.IV.FROS..HH,1,0.998408,0.0015919804573059082
1842721.IV.MTCR..EH,0,0.0034040746,0.0034040745813399553
1842789.IV.PZZT..HH,1,0.990253,0.009747028350830078
1842789.IV.SFI..EH,1,0.9989888,0.001011192798614502
1843669.IV.MDI..HH,1,0.9973749,0.002625107765197754
1843669.IV.NOVE..EH,0,0.00330117,0.0033011699561029673
1843669.IV.RAVA..EH,0,0.004011461,0.004011461045593023
18437881.IV.ATPI..EH,0,0.009987356,0.009987356141209602
18437881.IV.ATVO..HH,1,0.99466926,0.0053307414054870605
18437881.IV.CSNT..HH,0,0.0013328837,0.0013328837230801582
18437881.IV.FROS..HH,1,0.99891305,0.0010869503021240234
18437881.IV.MCIV..HH,1,0.96833426,0.03166574239730835
18437881.IV.MURB..HH,1,0.99186474,0.00813525915145874
18437881.IV.OSSC..HH,0,0.0114429565,0.011442956514656544
18437881.IV.RIBO..EH,1,0.042667504,0.9573324955999851
18437881.IV.SEI..HH,1,0.8975956,0.10240441560745239
1844809.IV.ZCCA..HH,1,0.99754363,0.002456367015838623
1844819.IV.ZCCA..HH,1,0.9971495,0.002850472927093506
1844829.IV.ZCCA..HH,1,0.99526525,0.00473475456237793
1844909.IV.ERBM..EH,1,0.9966755,0.0033245086669921875
1848711.IV.CAVE..HH,0,0.0012552356,0.0012552356347441673
1848711.IV.RAVA..EH,0,0.0016164022,0.0016164021799340844
1848861.IV.CAVE..HH,0,0.001521536,0.0015215360326692462
1848861.IV.RAVA..EH,0,0.002391352,0.0023913520853966475
1850051.GU.MAIM..HH,1,0.9992409,0.000759124755859375
1850051.GU.SARM..HH,1,0.99841344,0.0015865564346313477
1850051.MN.VLC..HH,1,0.99373204,0.006267964839935303
1850339.IV.MTRZ..HH,1,0.99861,0.0013899803161621094
1850909.IV.CASP..HH,1,0.9989599,0.0010401010513305664
1850909.IV.CSNT..HH,1,0.9986506,0.0013493895530700684
18509381.IV.BDI..HH,1,0.9979936,0.0020064115524291992
18509381.IV.CRMI..HH,1,0.9988733,0.001126706600189209
18509381.IV.FNVD..HH,1,0.9992255,0.0007745027542114258
18509381.GU.MAIM..HH,1,0.999186,0.0008140206336975098
18509381.IV.MPPT..EH,1,0.9974694,0.0025305747985839844
18509381.IV.MTCR..EH,1,0.9965077,0.003492295742034912
18509381.IV.PII..HH,1,0.99847656,0.001523435115814209
18509381.IV.SEI..HH,1,0.9870315,0.012968480587005615
18509381.IV.ZCCA..HH,1,0.99837214,0.0016278624534606934
1851591.IV.BDI..HH,1,0.99788636,0.002113640308380127
1851591.GU.CARD..HH,1,0.9969325,0.003067493438720703
1851591.GU.MAIM..HH,0,0.11138604,0.11138603836297989
1851591.GU.POPM..HH,1,0.8497662,0.15023380517959595
1851591.GU.SARM..HH,1,0.99901354,0.0009864568710327148
1851591.MN.VLC..HH,1,0.99673223,0.0032677650451660156
1851809.IV.BDI..HH,0,0.002065181,0.0020651810336858034
1851809.IV.FNVD..HH,1,0.9982041,0.0017958879470825195
1851809.IV.PZZT..HH,0,0.006955959,0.006955958902835846
1851809.IV.ZCCA..HH,1,0.9974063,0.002593696117401123
18548811.IV.APEC..HH,0,0.066928364,0.06692836433649063
18548811.IV.ARCI..HH,1,0.9983802,0.0016198158264160156
18548811.IV.ARVD..HH,0,0.015364203,0.015364202670753002
18548811.IV.ATCC..EH,0,0.029915597,0.029915597289800644
18548811.IV.ATLO..EH,1,0.994616,0.00538402795791626
18548811.IV.ATPI..EH,1,0.9448529,0.05514711141586304
18548811.IV.ATVA..EH,1,0.99404526,0.005954742431640625
18548811.IV.CAFI..HH,1,0.99885464,0.0011453628540039062
18548811.IV.CASP..HH,1,0.9848529,0.015147089958190918
18548811.IV.CELB..HH,0,0.0035471723,0.0035471722949296236
18548811.IV.CPGN..EH,0,0.0059213643,0.0059213642962276936
18548811.IV.CRE..HH,1,0.98444694,0.015553057193756104
18548811.IV.FROS..HH,1,0.9938345,0.006165504455566406
18548811.IV.LATE..HH,1,0.9976006,0.0023993849754333496
18548811.IV.LMD..HH,1,0.99715024,0.002849757671356201
18548811.GU.MAIM..HH,0,0.004048771,0.004048771224915981
18548811.IV.MAON..HH,0,0.004358248,0.004358247853815556
18548811.IV.MCIV..HH,1,0.9880221,0.011977910995483398
18548811.IV.MGAB..HH,0,0.022820584,0.02282058447599411
18548811.IV.OSSC..HH,1,0.9991762,0.0008237957954406738
18548811.IV.PARC..HH,1,0.9159909,0.08400911092758179
18548811.IV.PIEI..HH,1,0.98108816,0.01891183853149414
18548811.IV.RIBO..EH,0,0.84073436,0.8407343626022339
18548811.IV.RUFI..EH,0,0.0023214412,0.0023214411921799183
18548811.IV.SACS..HH,1,0.96695465,0.03304535150527954
18548811.IV.SNTG..HH,1,0.9859918,0.01400822401046753
18548811.IV.SSP9..EH,0,0.005147634,0.005147634074091911
18548811.IV.TOLF..HH,0,0.0063361805,0.006336180493235588
18548991.IV.ARCI..HH,1,0.99899095,0.0010090470314025879
18548991.IV.MCIV..HH,1,0.9848337,0.015166282653808594
18549361.IV.CAFI..HH,1,0.99652404,0.003475964069366455
18549361.IV.CRE..HH,1,0.99846727,0.00153273344039917
18549361.IV.MCIV..HH,1,0.9977391,0.002260923385620117
18549361.IV.RIBO..EH,1,0.11640624,0.8835937604308128
18549361.IV.SSP9..EH,0,0.025169456,0.025169456377625465
1855009.IV.PZZT..HH,0,0.0011007583,0.0011007583234459162
18555411.IV.ARCI..HH,1,0.99459475,0.005405247211456299
18555411.IV.CAFI..HH,1,0.9989858,0.0010141730308532715
18555411.IV.CSNT..HH,1,0.99702233,0.0029776692390441895
18555411.IV.FROS..HH,1,0.9768992,0.02310079336166382
18555411.IV.MCIV..HH,1,0.9959741,0.004025876522064209
18556071.IV.ARCI..HH,1,0.9872061,0.012793898582458496
18556071.IV.MCIV..HH,1,0.9924158,0.007584214210510254
18557751.IV.ARCI..HH,1,0.9900266,0.009973406791687012
1856379.IV.BDI..HH,1,0.99883026,0.001169741153717041
1856379.IV.ERBM..EH,1,0.9988682,0.0011317729949951172
1856379.IV.FNVD..HH,1,0.9959628,0.004037201404571533
1856379.IV.PZZT..HH,0,0.99856323,0.9985632300376892
1856379.MN.VLC..HH,1,0.9914261,0.00857388973236084
1856379.IV.ZCCA..HH,1,0.9987978,0.001202225685119629
18568891.IV.ARCI..HH,1,0.99802196,0.0019780397415161133
18570211.IV.ARCI..HH,1,0.99595636,0.004043638706207275
18570211.IV.MCIV..HH,1,0.9984145,0.0015854835510253906
18570421.IV.ARCI..HH,1,0.99735105,0.00264894962310791
18570421.IV.MCIV..HH,1,0.997894,0.002106010913848877
1857329.IV.BDI..HH,0,0.002867663,0.0028676630463451147
1857329.IV.ZCCA..HH,1,0.99760747,0.0023925304412841797
18574461.IV.BRIS..HH,1,0.99893576,0.0010642409324645996
18574461.IV.IMOL..EH,0,0.030158665,0.030158665031194687
18574461.IV.LMD..HH,1,0.9988852,0.0011147856712341309
1857549.IV.CRMI..HH,1,0.99310076,0.006899237632751465
1857549.IV.CSNT..HH,1,0.99720407,0.0027959346771240234
18581651.IV.ARCI..HH,1,0.99891853,0.0010814666748046875
18604351.IV.BOB..HH,1,0.9984249,0.0015751123428344727
18604351.GU.EQUI..HH,0,0.002066933,0.0020669330842792988
18604351.GU.GRAM..HH,0,0.001878877,0.0018788770539686084
18604351.GU.SARM..EH,0,0.0035232927,0.0035232927184551954
18604351.MN.VLC..HH,0,0.0060448367,0.006044836714863777
18612991.IV.SERM..EH,1,0.9967193,0.0032806992530822754
1861779.IV.BDI..HH,1,0.99246514,0.0075348615646362305
1861779.IV.FNVD..HH,0,0.0025436927,0.002543692709878087
1863389.IV.FNVD..HH,1,0.9991743,0.0008257031440734863
1863629.IV.FNVD..HH,1,0.99878293,0.0012170672416687012
1864381.IV.BOB..HH,1,0.99580127,0.004198729991912842
1864381.IV.MSSA..HH,1,0.99438584,0.005614161491394043
1864421.GU.GRAM..HH,0,0.0028135797,0.002813579747453332
1864559.IV.ARCI..HH,1,0.9976793,0.002320706844329834
1864559.IV.CRMI..HH,1,0.99699223,0.0030077695846557617
1864559.IV.CSNT..HH,1,0.9980374,0.001962602138519287
1864559.IV.MAON..HH,1,0.99900025,0.000999748706817627
1864921.IV.BOB..HH,1,0.99623173,0.0037682652473449707
1864921.IV.MSSA..HH,1,0.9837426,0.016257405281066895
18650451.IV.PII..HH,1,0.99514633,0.004853665828704834
1865799.IV.CRMI..HH,0,0.0018247848,0.001824784791097045
1865799.IV.CSNT..HH,0,0.001990579,0.001990579068660736
1865799.IV.MTRZ..HH,1,0.9908875,0.00911247730255127
1865799.IV.SFI..EH,0,0.0027135976,0.0027135976124554873
1865941.GU.FINB..HH,0,0.00812469,0.00812468957155943
1866101.IV.MSSA..HH,1,0.9948908,0.005109190940856934
18661891.IV.BRIS..HH,1,0.98764694,0.012353062629699707
18661891.IV.IMOL..EH,0,0.0057724114,0.005772411357611418
18661891.IV.SFI..EH,1,0.9983809,0.001619100570678711
1866211.IV.BOB..HH,1,0.99786407,0.002135932445526123
1866211.IV.MSSA..HH,1,0.9979449,0.0020551085472106934
1866499.IV.BDI..HH,0,0.0017255626,0.0017255626153200865
1866499.IV.ZCCA..HH,0,0.00553476,0.005534760188311338
1866631.IV.BOB..HH,1,0.99486274,0.005137264728546143
1867161.IV.CAVE..HH,0,0.0039595873,0.003959587309509516
1867161.IV.RAVA..EH,0,0.0006487373,0.000648737302981317
1867941.IV.BOB..HH,1,0.9994647,0.0005353093147277832
1870109.IV.MTRZ..HH,1,0.996256,0.0037440061569213867
1870159.IV.ERBM..EH,0,0.0033455295,0.0033455295488238335
1870159.IV.PRMA..HH,0,0.013883976,0.013883976265788078
1870169.NI.AGOR..HH,1,0.99842334,0.0015766620635986328
1870169.MN.BNI..HH,1,0.9974788,0.002521216869354248
1870169.IV.BOB..HH,0,0.0017861852,0.0017861851956695318
1870169.IV.CERT..HH,0,0.002734148,0.0027341479435563087
1870169.IV.CING..HH,1,0.99904746,0.0009525418281555176
1870169.IV.CRMI..HH,0,0.0013635987,0.0013635987415909767
1870169.IV.CSNT..HH,0,0.0015143141,0.0015143140917643905
1870169.IV.DGI..HH,0,0.0026186048,0.0026186048053205013
1870169.IV.FIAM..HH,0,0.005121112,0.005121111869812012
1870169.IV.FSSB..HH,1,0.9993032,0.0006967782974243164
1870169.IV.FVI..HH,1,0.99764746,0.0023525357246398926
1870169.IV.GUAR..HH,0,0.0022415856,0.002241585636511445
1870169.IV.LATE..HH,0,0.004561647,0.004561646841466427
1870169.IV.MABI..HH,1,0.99930906,0.0006909370422363281
1870169.IV.MAON..HH,0,0.0042780563,0.00427805632352829
1870169.IV.MDI..HH,1,0.99893564,0.0010643601417541504
1870169.IV.MGAB..HH,0,0.0018190155,0.0018190154805779457
1870169.IV.MNS..HH,0,0.0025129416,0.002512941602617502
1870169.IV.MTCE..HH,0,0.0015624975,0.0015624974621459842
1870169.IV.MTRZ..HH,1,0.9965318,0.0034682154655456543
1870169.IV.MURB..HH,0,0.004854076,0.004854076076298952
1870169.IV.PARC..HH,0,0.0013960892,0.0013960892101749778
1870169.IV.PESA..HH,1,0.9991461,0.0008538961410522461
1870169.IV.PRMA..HH,0,0.0007994134,0.0007994134211912751
1870169.IV.ROVR..HH,1,0.9992441,0.0007559061050415039
1870169.IV.SALO..HH,0,0.0011861252,0.0011861252132803202
1870169.IV.SBPO..HH,0,0.0054459395,0.005445939488708973
1870169.IV.TERO..HH,1,0.9991196,0.0008804202079772949
1870169.IV.TOLF..HH,0,0.001621218,0.001621218048967421
1870169.MN.TUE..HH,1,0.99921477,0.0007852315902709961
1870169.IV.ZCCA..HH,0,0.003607519,0.003607518970966339
1870749.IV.CDCA..EH,1,0.9711968,0.028803229331970215
1870749.IV.CRMI..HH,0,0.0017553086,0.0017553085926920176
1870749.IV.CSNT..HH,0,0.0021221784,0.002122178440913558
1870749.IV.DGI..HH,0,0.008541762,0.00854176189750433
1870749.IV.FRES..HH,1,0.99769396,0.002306044101715088
1870749.IV.GUAR..HH,0,0.008785958,0.008785958401858807
1870749.IV.LATE..HH,0,0.013877306,0.013877306133508682
1870749.IV.MABI..HH,0,0.0019315031,0.0019315030658617616
1870749.IV.MAON..HH,0,0.0017726531,0.001772653078660369
1870749.IV.MGAB..HH,0,0.0019227181,0.0019227181328460574
1870749.IV.MNS..HH,0,0.010173096,0.01017309632152319
1870749.IV.MTCE..HH,0,0.002584308,0.0025843079201877117
1870749.IV.MTRZ..HH,1,0.99640626,0.003593742847442627
