traccia_val,y_Mano_val,y_predict_val,delta_val
18952381.IV.NOV..HH,1,0.98985976,0.01014024019241333
18952381.IV.PLAC..HH,1,0.99741167,0.002588331699371338
18952381.IV.SERS..HH,1,0.99723357,0.002766430377960205
18952381.IV.SOI..EH,1,0.9989003,0.001099705696105957
18952381.IV.SPS2..HH,0,0.0021531878,0.002153187757357955
18952381.MN.TIP..HH,1,0.99653363,0.003466367721557617
18954041.IV.AIO..HH,1,0.9954204,0.004579603672027588
18954041.IV.EMSG..HH,0,0.00337019,0.0033701900392770767
18954041.IV.IVPL..HH,1,0.99884254,0.0011574625968933105
18954041.IV.MILZ..HH,1,0.94463307,0.05536693334579468
18954041.IV.MPNC..HH,1,0.99871063,0.00128936767578125
18954041.IV.MUCR..HH,1,0.9987213,0.001278698444366455
19004341.IV.AIO..HH,1,0.99884474,0.001155257225036621
19004341.IV.CAR1..HH,0,0.0030794453,0.003079445334151387
19004341.IV.CELI..HH,0,0.012349179,0.01234917901456356
19004341.IV.CMPR..HH,0,0.016509661,0.016509661450982094
19004341.IV.ESML..HH,1,0.9920655,0.007934510707855225
19004341.IV.HPAC..HH,0,0.003398666,0.003398665925487876
19004341.IV.IVPL..HH,1,0.9983016,0.0016983747482299805
19004341.IV.LTRZ..EH,1,0.97082675,0.02917325496673584
19004341.IV.MGR..HH,0,0.16334274,0.16334274411201477
19004341.IV.MTSN..HH,0,0.014116885,0.014116885140538216
19004341.IV.NOV..HH,1,0.9980629,0.00193709135055542
19004341.IV.PLAC..HH,0,0.00488688,0.004886880051344633
19004341.IV.RAFF..HH,0,0.0042041237,0.004204123746603727
19004341.IV.SIRI..HH,0,0.0024874453,0.0024874452501535416
19004341.IV.SOI..EH,0,0.0036958666,0.0036958665587008
19010681.IV.AGST..EH,0,0.0015455687,0.0015455686952918768
19010681.IV.AIO..HH,0,0.0031117836,0.0031117836479097605
19010681.MN.CEL..HH,1,0.9991954,0.000804603099822998
19010681.IV.CSLB..HH,1,0.9992982,0.0007017850875854492
19010681.IV.GALF..HH,1,0.99862814,0.0013718605041503906
19010681.IV.GIB..HH,1,0.99095356,0.009046435356140137
19010681.IV.HAGA..HH,0,0.0015213318,0.0015213318401947618
19010681.IV.IVGP..HH,1,0.9992198,0.0007802248001098633
19010681.IV.IVPL..HH,1,0.9904647,0.00953531265258789
19010681.IV.JOPP..HH,1,0.9970337,0.00296628475189209
19010681.IV.MILZ..HH,0,0.0015399012,0.0015399012481793761
19010681.IV.MPNC..HH,0,0.00824319,0.008243190124630928
19010681.IV.MUCR..HH,1,0.9975096,0.002490401268005371
19010681.IV.NOV..HH,0,0.0028214052,0.0028214051853865385
19010681.IV.PETRA..HH,1,0.9978612,0.002138793468475342
19010681.IV.RAFF..HH,0,0.0046723643,0.004672364331781864
19014961.IV.IVGP..HH,1,0.99702626,0.0029737353324890137
19014961.IV.IVPL..HH,1,0.9978027,0.0021973252296447754
19021731.IV.IVGP..HH,1,0.99307597,0.006924033164978027
19021731.IV.IVPL..HH,1,0.9971311,0.0028688907623291016
19021731.IV.MUCR..HH,1,0.9985423,0.0014576911926269531
19021731.IV.NOV..HH,1,0.9922329,0.007767081260681152
19098721.IV.EMSG..HH,0,0.0025510872,0.0025510871782898903
19098721.IV.ESML..HH,0,0.0047889906,0.004788990598171949
19202091.IV.AIO..HH,1,0.99790883,0.0020911693572998047
19202091.IV.EPOZ..HH,1,0.99880743,0.0011925697326660156
19202091.IV.MILZ..HH,0,0.033109188,0.033109188079833984
19202091.IV.MUCR..HH,1,0.9961299,0.0038701295852661133
19202091.IV.NOV..HH,1,0.99877805,0.0012219548225402832
19213401.IV.HLNI..HH,0,0.0038766926,0.0038766926154494286
19213401.IV.IVPL..HH,0,0.0012991298,0.0012991297990083694
19213401.IV.MILZ..HH,0,0.00093913777,0.0009391377680003643
19213401.IV.SERS..HH,0,0.0029570532,0.0029570532497018576
19213401.IV.SOI..EH,0,0.0030092462,0.0030092461965978146
19213401.IV.SPS2..HH,1,0.98840374,0.011596262454986572
19306831.IV.AIO..HH,1,0.99267995,0.007320046424865723
19306831.IV.EMSG..HH,1,0.9988721,0.0011278986930847168
19306831.IV.EPOZ..HH,1,0.9973489,0.0026510953903198242
19306831.IV.ESLN..HH,0,0.0025164962,0.002516496228054166
19306831.IV.HAGA..HH,1,0.9971956,0.002804398536682129
19306831.IV.MPNC..HH,1,0.9948625,0.005137503147125244
19306831.IV.MUCR..HH,1,0.9994599,0.0005400776863098145
19306831.IV.SSY..HH,1,0.99682,0.0031800270080566406
19308941.IV.AIO..HH,1,0.996231,0.0037689805030822754
19308941.IV.HAGA..HH,0,0.0074432627,0.007443262729793787
19308941.IV.HLNI..HH,1,0.9942365,0.0057634711265563965
19308941.IV.HPAC..HH,0,0.01924695,0.01924695074558258
19308941.IV.MILZ..HH,0,0.022261914,0.022261913865804672
19308941.IV.MPNC..HH,1,0.97882473,0.021175265312194824
19308941.IV.MUCR..HH,1,0.99846494,0.0015350580215454102
19308941.IV.NOV..HH,1,0.99863166,0.0013683438301086426
19308941.IV.RAFF..HH,1,0.98555726,0.014442741870880127
19309141.IV.AIO..HH,1,0.9974444,0.0025556087493896484
19309141.IV.EMSG..HH,0,0.024197813,0.024197813123464584
19309141.IV.IVPL..HH,0,0.0055929073,0.005592907313257456
19309141.IV.MILZ..HH,0,0.003394371,0.003394370898604393
19309141.IV.MPNC..HH,1,0.99700934,0.0029906630516052246
19309141.IV.MUCR..HH,1,0.99884194,0.0011580586433410645
19309141.IV.NOV..HH,1,0.99755585,0.002444148063659668
19310541.IV.AIO..HH,1,0.99865365,0.0013463497161865234
19310541.IV.CSLB..HH,0,0.0047205556,0.004720555618405342
19310541.IV.EMSG..HH,0,0.0023004932,0.002300493186339736
19310541.IV.EPZF..HH,0,0.006762688,0.006762688048183918
19310541.IV.HLNI..HH,0,0.0031435038,0.0031435037963092327
19310541.IV.IVPL..HH,0,0.0036737027,0.003673702711239457
19310541.IV.MILZ..HH,1,0.9974353,0.002564728260040283
19310541.IV.MPNC..HH,1,0.9942358,0.005764186382293701
19310541.IV.MUCR..HH,0,0.0022508446,0.0022508446127176285
19311981.IV.AIO..HH,1,0.9977863,0.002213716506958008
19311981.IV.HAGA..HH,1,0.9865971,0.013402879238128662
19311981.IV.HLNI..HH,1,0.996357,0.0036429762840270996
19311981.IV.IVPL..HH,1,0.9831445,0.016855478286743164
19311981.IV.MILZ..HH,0,0.0040661367,0.0040661366656422615
19311981.IV.MUCR..HH,1,0.9943076,0.005692422389984131
19311981.IV.NOV..HH,1,0.99734217,0.0026578307151794434
19314581.IV.AIO..HH,1,0.9978562,0.0021438002586364746
19314581.IV.EMSG..HH,1,0.99867237,0.0013276338577270508
19314581.IV.HLNI..HH,1,0.9823109,0.017689108848571777
19314581.IV.IVPL..HH,0,0.009785719,0.009785719215869904
19314581.IV.MILZ..HH,0,0.0062448685,0.006244868505746126
19314581.IV.MPNC..HH,0,0.0079947235,0.00799472350627184
19314581.IV.MUCR..HH,1,0.99716836,0.0028316378593444824
19314581.IV.NOV..HH,1,0.99300414,0.006995856761932373
19314581.IV.RAFF..HH,1,0.9918168,0.008183181285858154
19389801.IV.HAGA..HH,0,0.0014188685,0.0014188685454428196
19404141.IV.MILZ..HH,1,0.99188703,0.008112967014312744
19404141.IV.MPNC..HH,1,0.99809307,0.0019069314002990723
19414591.IV.MUCR..HH,0,0.0025901897,0.0025901896879076958
19459811.IV.AIO..HH,1,0.9982237,0.001776278018951416
19459811.IV.EMSG..HH,0,0.0029986752,0.0029986752197146416
19459811.IV.EPZF..HH,1,0.998406,0.0015940070152282715
19459811.IV.HLNI..HH,1,0.9747318,0.025268197059631348
19459811.IV.MPNC..HH,1,0.9963676,0.0036324262619018555
19459811.IV.MUCR..HH,0,0.0020434726,0.0020434726029634476
19470771.IV.MPNC..HH,1,0.9967141,0.0032858848571777344
19470771.IV.MTTG..HH,1,0.99124324,0.008756756782531738
19475011.IV.AIO..HH,0,0.00393772,0.003937719855457544
19475011.IV.EMSG..HH,0,0.005984646,0.005984645802527666
19475011.IV.EPOZ..HH,1,0.99629116,0.0037088394165039062
19475011.IV.EPZF..HH,0,0.0053163036,0.005316303577274084
19475011.IV.HLNI..HH,1,0.9977005,0.002299487590789795
19475011.IV.HPAC..HH,0,0.0021862471,0.0021862471476197243
19475011.IV.MUCR..HH,1,0.99555176,0.004448235034942627
19475461.IV.EMSG..HH,0,0.0057519833,0.0057519832625985146
19475461.IV.EPZF..HH,0,0.0031825334,0.0031825334299355745
19475461.IV.ESLN..HH,1,0.997115,0.002884984016418457
19475461.IV.NOV..HH,1,0.9981791,0.0018209218978881836
19475961.IV.AGST..EH,1,0.9964928,0.0035071969032287598
19475961.IV.AIO..HH,0,0.002962512,0.0029625119641423225
19475961.MN.CEL..HH,0,0.007884233,0.007884233258664608
19475961.IV.EMSG..HH,0,0.0031583523,0.0031583523377776146
19475961.IV.EPOZ..HH,1,0.99826485,0.0017351508140563965
19475961.IV.EPZF..HH,0,0.003351524,0.003351524006575346
19475961.IV.ESML..HH,1,0.99764854,0.0023514628410339355
19475961.IV.HLNI..HH,1,0.99917966,0.0008203387260437012
19475961.IV.IVGP..HH,1,0.99669266,0.003307342529296875
19475961.IV.IVPL..HH,1,0.99851066,0.0014893412590026855
19475961.IV.MTTG..HH,0,0.0042256843,0.004225684329867363
19475961.IV.MUCR..HH,1,0.9983052,0.001694798469543457
19475961.IV.NOV..HH,1,0.99872535,0.0012746453285217285
19475961.IV.PETRA..HH,0,0.001120901,0.0011209009680896997
19475961.IV.SOI..EH,0,0.004143732,0.004143732134252787
19475961.IV.SSY..HH,1,0.99856454,0.0014354586601257324
19475961.MN.TIP..HH,0,0.027182626,0.027182625606656075
19477201.IV.AIO..HH,0,0.004116498,0.0041164979338645935
19477201.IV.EPZF..HH,0,0.005749074,0.005749073810875416
19477201.IV.NOV..HH,1,0.99898905,0.0010109543800354004
19511351.IV.EMSG..HH,1,0.99617577,0.0038242340087890625
19511351.IV.ESML..HH,1,0.99456596,0.0054340362548828125
19511351.IV.GALF..HH,0,0.0044640293,0.004464029334485531
19511351.IV.MUCR..HH,1,0.9992323,0.0007677078247070312
19511501.IV.MUCR..HH,1,0.999428,0.0005720257759094238
19511951.IV.MPNC..HH,1,0.99694794,0.003052055835723877
19512121.IV.EPZF..HH,1,0.99917406,0.0008259415626525879
19512611.IV.EMSG..HH,1,0.996139,0.0038610100746154785
19512611.IV.EPZF..HH,1,0.99765164,0.0023483633995056152
19512611.IV.ESLN..HH,1,0.9984255,0.0015745162963867188
19512611.IV.ESML..HH,1,0.99437594,0.005624055862426758
19512611.IV.GALF..HH,1,0.9913954,0.008604586124420166
19512611.IV.MUCR..HH,1,0.9985825,0.0014175176620483398
19517511.IV.EMSG..HH,1,0.9982626,0.0017374157905578613
19517511.IV.EPZF..HH,1,0.99523866,0.004761338233947754
19517511.IV.ESML..HH,1,0.9959804,0.004019618034362793
19517511.IV.MUCR..HH,1,0.999025,0.0009750127792358398
19522041.MN.CEL..HH,0,0.022926327,0.02292632684111595
19522041.IV.JOPP..HH,0,0.023694562,0.023694561794400215
19522041.IV.MILZ..HH,1,0.9984517,0.0015482902526855469
19522041.IV.MPNC..HH,0,0.72678596,0.7267859578132629
19522041.IV.MTTG..HH,0,0.003577614,0.0035776139702647924
19522041.IV.MUCR..HH,1,0.92644954,0.07355046272277832
19522041.IV.NOV..HH,0,0.19315694,0.19315694272518158
19522041.IV.PLAC..HH,0,0.0024388523,0.0024388523306697607
19522041.IV.SERS..HH,0,0.0023015726,0.0023015725892037153
19534071.IV.AIO..HH,1,0.9961428,0.0038571953773498535
1953761.IV.PLAC..HH,1,0.99459887,0.005401134490966797
1956291.IV.AIO..HH,1,0.9935947,0.006405293941497803
1957251.IV.MSFR..HH,1,0.99756867,0.002431333065032959
19575991.IV.AIO..HH,1,0.99798065,0.002019345760345459
19575991.IV.MPNC..HH,1,0.9908312,0.009168803691864014
19575991.IV.NOV..HH,1,0.9938519,0.006148099899291992
19579761.IV.AIO..HH,1,0.99840623,0.00159376859664917
19579761.IV.EPOZ..HH,0,0.0030724034,0.003072403371334076
19579761.IV.EPZF..HH,1,0.83863825,0.16136175394058228
19579761.IV.MILZ..HH,0,0.005707393,0.005707392934709787
19579761.IV.NOV..HH,1,0.9963403,0.0036597251892089844
19580441.IV.AGST..EH,1,0.9294505,0.07054948806762695
19580441.IV.AIO..HH,1,0.9989993,0.0010007023811340332
19580441.MN.CEL..HH,1,0.9990522,0.0009477734565734863
19580441.MN.CUC..HH,0,0.0025964356,0.0025964356027543545
19580441.IV.EMSG..HH,0,0.0012157729,0.0012157729361206293
19580441.IV.EPOZ..HH,0,0.0023654297,0.0023654296528548002
19580441.IV.EPZF..HH,0,0.0010007904,0.0010007903911173344
19580441.IV.ESLN..HH,0,0.0061007505,0.006100750528275967
19580441.IV.ESML..HH,0,0.070046656,0.07004665583372116
19580441.IV.GALF..HH,0,0.004613111,0.004613110795617104
19580441.IV.HAGA..HH,1,0.99843186,0.001568138599395752
19580441.IV.HLNI..HH,1,0.99913687,0.0008631348609924316
19580441.IV.HMDC..HH,1,0.99728143,0.0027185678482055664
19580441.IV.HPAC..HH,1,0.95237017,0.04762983322143555
19580441.IV.IVPL..HH,1,0.9984262,0.001573801040649414
19580441.IV.JOPP..HH,1,0.99799025,0.002009749412536621
19580441.IV.MILZ..HH,1,0.9970425,0.0029575228691101074
19580441.IV.MPNC..HH,1,0.9990428,0.000957190990447998
19580441.IV.MTTG..HH,1,0.99798006,0.002019941806793213
19580441.IV.MUCR..HH,1,0.9978923,0.002107679843902588
19580441.IV.NOV..HH,1,0.99823916,0.0017608404159545898
19580441.IV.PETRA..HH,0,0.002176055,0.002176054986193776
19580441.IV.RAFF..HH,0,0.011374339,0.011374339461326599
19580441.IV.SOI..EH,1,0.9990671,0.0009328722953796387
19580441.IV.SSY..HH,1,0.9985984,0.0014016032218933105
19580631.IV.AIO..HH,1,0.9953359,0.004664123058319092
19580631.IV.EPOZ..HH,0,0.0035581528,0.0035581528209149837
19580631.IV.NOV..HH,1,0.9966511,0.0033488869667053223
19590201.IV.EMSG..HH,1,0.9957355,0.004264473915100098
19590201.IV.MUCR..HH,1,0.9953446,0.004655420780181885
19595301.IV.EMSG..HH,1,0.99818295,0.0018170475959777832
19595301.IV.EPOZ..HH,1,0.99901366,0.000986337661743164
19595301.IV.EPZF..HH,0,0.0036540679,0.0036540678702294827
19595301.IV.ESLN..HH,1,0.9968316,0.0031684041023254395
19595301.IV.MUCR..HH,1,0.99942917,0.000570833683013916
19596121.IV.EMSG..HH,1,0.9977538,0.0022462010383605957
19596121.IV.EPZF..HH,1,0.998531,0.0014690160751342773
19644221.IV.AIO..HH,1,0.9956702,0.004329800605773926
19644221.IV.MILZ..HH,0,0.009619473,0.009619472548365593
19644221.IV.MUCR..HH,1,0.9895174,0.010482609272003174
19644221.IV.NOV..HH,1,0.9930258,0.006974220275878906
19677481.IV.AIO..HH,1,0.9994825,0.0005174875259399414
19677481.IV.EMSG..HH,1,0.9977488,0.0022512078285217285
19677481.IV.EPZF..HH,1,0.9956424,0.004357576370239258
19677481.IV.MPNC..HH,0,0.0021976943,0.0021976942662149668
19677481.IV.MUCR..HH,1,0.99585176,0.004148244857788086
19677481.IV.NOV..HH,1,0.99776864,0.0022313594818115234
19683311.IV.AGST..EH,0,0.016328406,0.01632840558886528
19683311.IV.AIO..HH,1,0.9984516,0.0015484094619750977
19683311.IV.CAGR..HH,1,0.9745453,0.025454699993133545
19683311.IV.EMSG..HH,1,0.99587715,0.0041228532791137695
19683311.IV.EPZF..HH,1,0.9992331,0.0007668733596801758
19683311.IV.ESLN..HH,1,0.99815685,0.0018431544303894043
19683311.IV.GALF..HH,1,0.99740344,0.002596557140350342
19683311.IV.HLNI..HH,0,0.002096622,0.0020966220181435347
19683311.IV.HPAC..HH,0,0.002541163,0.0025411630049347878
19683311.IV.IACL..HH,1,0.9813394,0.01866060495376587
19683311.IV.IVPL..HH,1,0.9971885,0.0028114914894104004
19683311.IV.MUCR..HH,1,0.99931824,0.000681757926940918
19683311.IV.NOV..HH,1,0.9965861,0.0034139156341552734
19683311.IV.RAFF..HH,0,0.005640846,0.005640846211463213
19683311.IV.SSY..HH,0,0.008143243,0.008143243379890919
19736051.IV.AIO..HH,0,0.003811578,0.003811578033491969
19736051.MN.CEL..HH,1,0.9986168,0.0013831853866577148
19736051.IV.EPOZ..HH,1,0.99637383,0.0036261677742004395
19736051.IV.EPZF..HH,1,0.97740936,0.02259063720703125
19736051.IV.HLNI..HH,1,0.9992023,0.0007976889610290527
19736051.IV.MILZ..HH,1,0.99470514,0.005294859409332275
19736051.IV.MPNC..HH,0,0.002645116,0.002645116066560149
19736051.IV.MTTG..HH,1,0.96494126,0.03505873680114746
19736051.IV.MUCR..HH,1,0.9985549,0.0014451146125793457
19736051.IV.NOV..HH,0,0.0028256327,0.002825632691383362
1974631.IV.AIO..HH,1,0.99876654,0.0012334585189819336
1974631.IV.MCSR..HH,1,0.9986142,0.001385807991027832
19772251.IV.ESML..HH,1,0.99452114,0.005478858947753906
19782111.IV.CAR1..HH,1,0.99849737,0.0015026330947875977
19782111.IV.JOPP..HH,1,0.9982027,0.001797318458557129
19782111.IV.PLAC..HH,1,0.99781066,0.002189338207244873
19787901.IV.AIO..HH,0,0.0031975294,0.0031975293532013893
19787901.IV.EMSG..HH,1,0.99862146,0.0013785362243652344
19787901.IV.EPOZ..HH,1,0.9971589,0.0028411149978637695
19787901.IV.EPZF..HH,1,0.9945315,0.005468487739562988
19789561.IV.GALF..HH,1,0.99946195,0.0005380511283874512
19789561.IV.MUCR..HH,1,0.9993569,0.0006430745124816895
19804391.IV.IVPL..HH,1,0.9984169,0.001583099365234375
19804391.IV.PLAC..HH,0,0.0033134036,0.0033134035766124725
19806411.IV.EPOZ..HH,1,0.998278,0.0017219781875610352
1981741.IV.MILZ..HH,0,0.009405296,0.009405296295881271
1984301.IV.GALF..HH,1,0.99899083,0.0010091662406921387
1984399.MN.CEL..HH,0,0.0027674814,0.0027674813754856586
1984399.IV.GIB..EH,0,0.002495524,0.0024955240078270435
1984399.IV.HAVL..HH,1,0.9986297,0.0013703107833862305
1984399.IV.HCRL..HH,1,0.9992267,0.000773310661315918
1984399.IV.HMDC..HH,1,0.99938405,0.0006159543991088867
1984399.IV.HVZN..HH,1,0.99908257,0.0009174346923828125
1984399.IV.MMME..HH,0,0.0026229636,0.0026229636278003454
1984399.IV.PLAC..HH,0,0.00460501,0.004605010151863098
1984399.IV.RAFF..HH,1,0.9935948,0.006405174732208252
1984399.IV.SSY..HH,1,0.99758303,0.00241696834564209
19845831.IV.EPOZ..HH,0,0.0043500103,0.004350010305643082
19845831.IV.ESLN..HH,0,0.0020189714,0.0020189713686704636
19872661.IV.EPOZ..HH,1,0.99787724,0.0021227598190307617
1988881.IV.GALF..HH,1,0.99683666,0.0031633377075195312
1988881.IV.MCPD..HH,1,0.9985348,0.0014652013778686523
1988881.IV.MSFR..HH,1,0.9977054,0.002294600009918213
1988881.IV.MSRU..HH,1,0.99374926,0.006250739097595215
1988881.IV.MUCR..HH,1,0.9991867,0.0008133053779602051
1988881.IV.PETRA..HH,1,0.016625414,0.9833745863288641
1988881.IV.SSY..HH,0,0.004410283,0.004410283174365759
19933601.IV.JOPP..HH,1,0.99920124,0.0007987618446350098
19933601.IV.MTTG..HH,1,0.9972806,0.002719402313232422
19933601.IV.SOI..EH,1,0.9969887,0.0030112862586975098
20020321.IV.MILZ..HH,1,0.9986546,0.0013453960418701172
20021091.IV.IVPL..HH,1,0.996218,0.0037819743156433105
20029571.IV.EMSG..HH,0,0.0025695725,0.0025695725344121456
20029571.IV.IVPL..HH,1,0.99805486,0.0019451379776000977
20029571.IV.MILZ..HH,0,0.0032848716,0.0032848715782165527
20029571.IV.MPNC..HH,1,0.99692994,0.003070056438446045
20029571.IV.MTTG..HH,1,0.99855584,0.0014441609382629395
20029571.IV.MUCR..HH,1,0.99904317,0.0009568333625793457
20029571.IV.NOV..HH,0,0.0042381226,0.00423812260851264
20029571.IV.SOI..EH,1,0.99697804,0.0030219554901123047
2005901.IV.IVPL..HH,1,0.99913824,0.0008617639541625977
20073531.IV.EPZF..HH,0,0.0013925219,0.001392521895468235
20088311.IV.EMSG..HH,1,0.99324644,0.00675356388092041
20088311.IV.EPZF..HH,1,0.9987231,0.0012769103050231934
20088311.IV.ESLN..HH,1,0.99856013,0.0014398694038391113
20088311.IV.ESML..HH,1,0.9956071,0.0043929219245910645
20088311.IV.MUCR..HH,1,0.99896026,0.001039743423461914
20088311.IV.NOV..HH,1,0.9946748,0.005325198173522949
20088701.IV.EPZF..HH,1,0.934899,0.0651010274887085
20088841.IV.ESLN..HH,1,0.9950741,0.004925906658172607
20089091.IV.EPZF..HH,1,0.99828917,0.0017108321189880371
20089091.IV.ESLN..HH,1,0.99780947,0.002190530300140381
20089091.IV.MUCR..HH,1,0.9990501,0.0009499192237854004
20089481.IV.EMSG..HH,1,0.99855787,0.0014421343803405762
20090421.IV.EMSG..HH,1,0.9955605,0.0044394731521606445
20090421.IV.EPOZ..HH,0,0.0017659905,0.0017659905133768916
20090421.IV.ESML..HH,0,0.008292606,0.008292606100440025
20090421.IV.MUCR..HH,1,0.9995084,0.0004916191101074219
20090631.IV.ESLN..HH,1,0.99720263,0.002797365188598633
20091211.IV.ESLN..HH,1,0.9958727,0.004127323627471924
20097351.IV.AIO..HH,1,0.99209726,0.007902741432189941
20097351.IV.IVPL..HH,0,0.07308686,0.07308685779571533
20097351.IV.MPNC..HH,1,0.99931526,0.0006847381591796875
20097351.IV.MUCR..HH,1,0.98379415,0.01620584726333618
20097351.IV.NOV..HH,1,0.999363,0.0006369948387145996
2013679.IV.IVPL..HH,1,0.9981375,0.0018625259399414062
2013679.IV.MILZ..HH,1,0.99328774,0.0067122578620910645
2013679.IV.MPAZ..HH,1,0.99401927,0.005980730056762695
2013679.IV.MSRU..HH,1,0.9982418,0.0017582178115844727
2013679.IV.MTTG..HH,1,0.9966234,0.003376603126525879
2016021.IV.MCSR..HH,1,0.99891937,0.001080632209777832
2016021.IV.MPNC..HH,1,0.9983536,0.0016463994979858398
2016021.IV.MSCL..HH,0,0.001662223,0.0016622230177745223
2016021.IV.MTTG..HH,0,0.027226547,0.02722654677927494
2016021.IV.SOI..EH,1,0.99871707,0.0012829303741455078
20165861.IV.AIO..HH,0,0.009107142,0.009107141755521297
20165861.IV.EMSG..HH,1,0.99780446,0.0021955370903015137
20165861.IV.EPZF..HH,1,0.99565023,0.004349768161773682
20165861.IV.GALF..HH,0,0.009175512,0.009175512008368969
20165861.IV.MUCR..HH,1,0.9989774,0.0010225772857666016
20171381.IV.IVPL..HH,0,0.001881911,0.0018819109536707401
20171381.IV.MPNC..HH,1,0.9512725,0.04872751235961914
20171381.IV.MUCR..HH,0,0.0029200076,0.0029200075659900904
20181571.IV.EPZF..HH,1,0.9977151,0.0022848844528198242
20187571.IV.IVPL..HH,0,0.0033367393,0.0033367392607033253
20187571.IV.PLAC..HH,1,0.9973066,0.0026934146881103516
20188171.IV.PLAC..HH,1,0.99857247,0.0014275312423706055
2019431.IV.CET2..HH,0,0.004168419,0.004168419167399406
2019431.IV.JOPP..HH,0,0.0075140796,0.007514079567044973
2019431.IV.PLAC..HH,1,0.99940574,0.0005942583084106445
20198611.IV.AIO..HH,1,0.9830951,0.016904890537261963
20198851.IV.AIO..HH,0,0.031631924,0.03163192421197891
20198851.IV.EPOZ..HH,1,0.9985827,0.0014172792434692383
20198851.IV.ESLN..HH,0,0.002962961,0.002962961094453931
20198851.IV.NOV..HH,0,0.0030205573,0.003020557342097163
20198851.IV.SSY..HH,1,0.95907193,0.04092806577682495
20200781.IV.AIO..HH,0,0.005209116,0.0052091157995164394
20200781.MN.CEL..HH,0,0.002643254,0.0026432538870722055
20200781.IV.JOPP..HH,1,0.9955865,0.004413485527038574
20200781.IV.MTTG..HH,1,0.9982114,0.0017886161804199219
20200781.IV.SOI..EH,1,0.9969482,0.0030518174171447754
20206961.IV.EMSG..HH,1,0.9928806,0.007119417190551758
20206961.IV.EPZF..HH,1,0.999102,0.0008980035781860352
20206961.IV.ESLN..HH,0,0.0038647088,0.003864708822220564
20214621.IV.MUCR..HH,0,0.0012270438,0.0012270438019186258
20214621.IV.NOV..HH,0,0.0014018895,0.001401889487169683
20215211.IV.IVPL..HH,0,0.0049884906,0.004988490603864193
20215211.IV.MILZ..HH,0,0.0017794856,0.0017794856103137136
20215211.IV.MTTG..HH,0,0.0012738421,0.0012738420628011227
20215211.IV.PLAC..HH,0,0.0012854352,0.0012854351662099361
20220451.IV.PLAC..HH,0,0.0026132616,0.0026132615748792887
20223601.IV.EPOZ..HH,1,0.9991715,0.0008285045623779297
20255311.IV.HLNI..HH,1,0.998216,0.0017840266227722168
