traccia_test,y_Mano_test,y_predict_test,delta_test
2165791.MN.VLC..HH,0,0.0013088337,0.0013088337145745754
2166051.IV.BDI..HH,1,0.9976665,0.002333521842956543
2166051.GU.SARM..HH,0,0.0027792195,0.0027792195323854685
2166121.GU.SARM..HH,0,0.0010469771,0.0010469771223142743
2166221.IV.BDI..HH,1,0.9988663,0.0011336803436279297
2166221.GU.CARD..HH,1,0.9981658,0.0018342137336730957
2166221.GU.GRAM..HH,1,0.99778855,0.002211451530456543
2166221.GU.MAIM..HH,1,0.9984224,0.001577615737915039
2166221.GU.SARM..HH,1,0.9968393,0.003160715103149414
2166221.MN.VLC..HH,1,0.9993406,0.0006594061851501465
2166491.IV.ERBM..EH,1,0.9984273,0.001572728157043457
2166491.GU.GRAM..HH,1,0.9989661,0.0010339021682739258
2166491.GU.POPM..HH,1,0.99859685,0.0014031529426574707
2166491.GU.SARM..HH,0,0.004735908,0.004735908005386591
2166491.MN.VLC..HH,0,0.0033560824,0.0033560823649168015
2167171.IV.ERBM..EH,1,0.9967914,0.0032085776329040527
2167171.GU.SARM..HH,1,0.9981104,0.0018895864486694336
21678401.IV.PLMA..HH,0,0.00469403,0.004694030154496431
21678401.GU.SARM..EH,1,0.26412198,0.7358780205249786
21678401.MN.VLC..HH,1,0.9976152,0.002384781837463379
2167991.IV.BDI..HH,0,0.0039377073,0.003937707282602787
2167991.IV.ERBM..EH,0,0.005078579,0.00507857883349061
2167991.GU.GRAM..HH,1,0.998543,0.0014569759368896484
2167991.GU.POPM..HH,0,0.015735744,0.015735743567347527
2167991.MN.VLC..HH,0,0.0018485369,0.0018485368927940726
2168441.IV.ERBM..EH,1,0.99771833,0.002281665802001953
2168441.GU.GRAM..HH,1,0.9983796,0.0016204118728637695
2168621.IV.MTCR..EH,1,0.9977641,0.002235889434814453
2169041.IV.ERBM..EH,1,0.99729294,0.002707064151763916
2169041.GU.SARM..HH,0,0.002076446,0.0020764460787177086
2169041.MN.VLC..HH,0,0.0010625067,0.0010625066934153438
2169121.MN.VLC..HH,0,0.0014732449,0.0014732448616996408
2169439.MN.VLC..HH,1,0.99745136,0.0025486350059509277
2170371.GU.SARM..HH,0,0.0023248284,0.002324828412383795
2170371.MN.VLC..HH,0,0.0037619972,0.003761997213587165
2170621.MN.VLC..HH,1,0.99771106,0.0022889375686645508
2171281.MN.VLC..HH,1,0.99848527,0.001514732837677002
2171681.MN.VLC..HH,0,0.0028947718,0.0028947717510163784
2171801.GU.GRAM..HH,1,0.9955628,0.00443720817565918
2171801.GU.SARM..HH,0,0.0028466864,0.002846686402335763
2171801.MN.VLC..HH,0,0.003049084,0.003049083985388279
2172211.GU.GRAM..HH,1,0.9978517,0.002148270606994629
2172211.GU.SARM..HH,0,0.98251015,0.9825101494789124
2172211.MN.VLC..HH,1,0.9972729,0.0027270913124084473
2172391.GU.CARD..HH,1,0.9947418,0.00525820255279541
2172391.GU.GRAM..HH,1,0.99898165,0.0010183453559875488
2172391.GU.SARM..HH,1,0.9974841,0.0025159120559692383
2172391.MN.VLC..HH,1,0.9971424,0.0028576254844665527
2173091.IV.T0912..EH,1,0.99856395,0.0014360547065734863
2174291.IV.ERBM..EH,1,0.9929041,0.0070958733558654785
2174291.GU.GRAM..HH,1,0.9973116,0.0026884078979492188
2174291.GU.SARM..HH,1,0.9987004,0.0012996196746826172
2174291.MN.VLC..HH,1,0.99716115,0.0028388500213623047
2174391.GU.GRAM..HH,1,0.99807906,0.001920938491821289
2174391.GU.SARM..HH,0,0.0015805034,0.0015805034199729562
2174391.MN.VLC..HH,0,0.0018938549,0.00189385493285954
21747741.IV.ZCCA..HH,1,0.9976794,0.002320587635040283
2175089.MN.VLC..HH,1,0.99764603,0.002353966236114502
2177191.GU.GRAM..HH,1,0.9992055,0.0007944703102111816
2178081.MN.VLC..HH,0,0.004171516,0.004171515814960003
2179111.IV.T0911..EH,1,0.9970071,0.0029929280281066895
2180401.GU.SARM..HH,1,0.9977623,0.002237677574157715
2181149.GU.SC2M..HH,1,0.99864584,0.0013541579246520996
2181341.IV.ARCI..HH,0,0.37802678,0.3780267834663391
2181341.IV.CAFI..HH,0,0.0010865952,0.0010865952353924513
2181341.GU.CARD..HH,1,0.99830186,0.001698136329650879
2181341.IV.CASP..HH,0,0.11890803,0.11890803277492523
2181341.GU.EQUI..HH,1,0.9985709,0.0014290809631347656
2181341.IV.ERBM..EH,1,0.9918486,0.008151412010192871
2181341.IV.FNVD..HH,0,0.12326255,0.12326254695653915
2181341.IV.FROS..HH,0,0.035900593,0.03590059280395508
2181341.GU.GORR..HH,1,0.99864453,0.0013554692268371582
2181341.GU.GRAM..HH,1,0.99782515,0.002174854278564453
2181341.IV.IMI..HH,0,0.5701097,0.5701097249984741
2181341.SI.LUSI..HH,1,0.9959468,0.004053175449371338
2181341.IV.MAGA..HH,1,0.99431014,0.005689859390258789
2181341.GU.MAIM..HH,1,0.99903667,0.0009633302688598633
2181341.IV.MGAB..HH,0,0.04680851,0.04680851101875305
2181341.IV.PRMA..HH,1,0.70308626,0.296913743019104
2181341.IV.SACS..HH,0,0.005787441,0.005787441041320562
2181341.GU.SARM..HH,1,0.9924452,0.007554829120635986
2181341.IV.T0912..EH,1,0.99899,0.0010100007057189941
2182121.IV.ERBM..EH,1,0.9971008,0.0028992295265197754
2182121.GU.SARM..HH,1,0.99868375,0.0013162493705749512
2182121.IV.T0912..EH,1,0.99768364,0.0023163557052612305
2182261.GU.SARM..HH,0,0.0016096493,0.0016096492763608694
2182261.IV.T0911..EH,1,0.99759525,0.0024047493934631348
2182261.MN.VLC..HH,0,0.0010840306,0.001084030605852604
2182601.MN.VLC..HH,1,0.997063,0.002937018871307373
2183439.IV.ERBM..EH,0,0.020465354,0.02046535350382328
2183439.MN.VLC..HH,1,0.99771,0.002290010452270508
21834391.IV.CAVE..HH,1,0.9969085,0.0030915141105651855
2183731.GU.EQUI..HH,1,0.99261224,0.007387757301330566
2183731.GU.SARM..HH,1,0.99555534,0.0044446587562561035
2183731.MN.VLC..HH,1,0.99818087,0.0018191337585449219
2184461.IV.ERBM..EH,0,0.0036926686,0.003692668629810214
2184461.GU.GRAM..HH,1,0.9970891,0.002910912036895752
2184461.MN.VLC..HH,0,0.005823073,0.005823072977364063
2184851.IV.ERBM..EH,1,0.9982974,0.0017026066780090332
2184851.GU.SARM..HH,0,0.004784059,0.004784058779478073
21848821.IV.ATPI..EH,1,0.99652654,0.0034734606742858887
21848821.IV.BRIS..HH,0,0.5875562,0.5875561833381653
21848821.IV.CAFI..HH,0,0.017898584,0.01789858378469944
21848821.IV.CSNT..HH,1,0.99872166,0.0012783408164978027
21848821.IV.FIU..EH,1,0.9980159,0.001984119415283203
21848821.IV.FNVD..HH,1,0.99770784,0.002292156219482422
21848821.IV.IMOL..EH,1,0.9955988,0.004401206970214844
21848821.IV.MOCL..EH,0,0.037497405,0.03749740496277809
21848821.IV.MTCR..EH,1,0.9885033,0.01149672269821167
21848821.IV.MTRZ..HH,0,0.0025232167,0.002523216651752591
21848821.IV.OSSC..HH,1,0.99819726,0.0018027424812316895
21848821.IV.PARC..HH,1,0.99163616,0.008363842964172363
21848821.GU.POPM..HH,1,0.99692756,0.0030724406242370605
21848821.IV.RUFI..EH,1,0.9975211,0.0024788975715637207
21848821.IV.ZCCA..HH,0,0.0023127892,0.0023127892054617405
2185101.IV.ERBM..EH,1,0.9966456,0.003354370594024658
2185101.GU.GRAM..HH,1,0.99775934,0.0022406578063964844
2185101.GU.SARM..HH,0,0.0034484498,0.0034484497737139463
2185101.IV.T0911..EH,1,0.999014,0.0009859800338745117
2185171.GU.GRAM..HH,1,0.996619,0.003381013870239258
2185171.GU.SARM..HH,0,0.004142585,0.004142585210502148
2185171.IV.T0911..EH,1,0.99711776,0.002882242202758789
2185321.IV.BDI..HH,1,0.99229115,0.007708847522735596
2185321.GU.CARD..HH,1,0.997666,0.002333998680114746
2185321.IV.ERBM..EH,1,0.99792814,0.002071857452392578
2185321.GU.GRAM..HH,1,0.99772006,0.002279937267303467
2185321.IV.T0911..EH,1,0.9926346,0.007365405559539795
2185321.MN.VLC..HH,1,0.9964103,0.0035896897315979004
21860691.IV.CSNT..HH,0,0.05777848,0.057778481394052505
2186571.IV.ERBM..EH,1,0.9981781,0.0018218755722045898
2186571.GU.GRAM..HH,1,0.9985241,0.0014758706092834473
2186571.GU.SARM..HH,1,0.9971566,0.0028433799743652344
2186571.IV.T0911..EH,1,0.9959061,0.00409388542175293
2186571.MN.VLC..HH,0,0.030499337,0.03049933724105358
2186829.IV.ERBM..EH,0,0.0021971685,0.0021971685346215963
21868471.IV.PII..HH,0,0.0020668635,0.0020668634679168463
21868471.GU.SARM..EH,1,0.9975399,0.0024601221084594727
2187351.IV.ERBM..EH,1,0.9962823,0.0037177205085754395
2187351.GU.GRAM..HH,1,0.998002,0.001998007297515869
2187351.GU.SARM..HH,1,0.99895537,0.001044631004333496
2187351.IV.T0911..EH,1,0.9983273,0.0016726851463317871
2187351.MN.VLC..HH,1,0.99884063,0.001159369945526123
2187679.IV.CAFI..HH,0,0.0025861321,0.00258613214828074
2187679.IV.CRMI..HH,0,0.0013673914,0.0013673914363607764
2187679.IV.CSNT..HH,0,0.0014350114,0.0014350113924592733
2187679.IV.FAEN..HH,0,0.020418985,0.020418984815478325
2187679.IV.MTRZ..HH,0,0.0020757082,0.0020757082384079695
2187679.IV.SFI..EH,1,0.99900156,0.0009984374046325684
2188041.IV.BDI..HH,1,0.9987797,0.0012202858924865723
2188041.GU.CARD..HH,1,0.9962436,0.003756403923034668
2188041.GU.EQUI..HH,1,0.99584085,0.004159152507781982
2188041.IV.ERBM..EH,1,0.9979686,0.002031385898590088
2188041.GU.GRAM..HH,1,0.99659663,0.0034033656120300293
2188041.GU.MAIM..HH,1,0.997792,0.0022079944610595703
2188041.IV.MSSA..HH,1,0.99739814,0.0026018619537353516
2188041.IV.MTCR..EH,0,0.0021846823,0.0021846822928637266
2188041.GU.SARM..HH,1,0.9978358,0.002164185047149658
2188041.IV.T0911..EH,1,0.99911124,0.0008887648582458496
2188041.IV.T0912..EH,1,0.9979023,0.0020977258682250977
2188041.MN.VLC..HH,1,0.99895346,0.0010465383529663086
2188571.IV.ERBM..EH,1,0.9967986,0.003201425075531006
2188571.GU.GRAM..HH,1,0.99925405,0.0007459521293640137
2188571.IV.T0911..EH,1,0.9915896,0.008410394191741943
2188571.MN.VLC..HH,1,0.9976236,0.002376377582550049
21886341.GU.EQUI..HH,1,0.99799013,0.002009868621826172
21886341.GU.GBOS..HH,1,0.99640214,0.003597855567932129
21886341.GU.GRAM..HH,1,0.9982948,0.0017052292823791504
21886341.IV.IMI..HH,1,0.98572075,0.01427924633026123
21886341.IV.MSSA..HH,1,0.9981006,0.001899421215057373
21886341.GU.PCP..HH,1,0.9934802,0.006519794464111328
21886341.IV.PII..HH,1,0.9963972,0.0036028027534484863
21886341.IV.PLMA..HH,1,0.99727064,0.002729356288909912
21886341.IV.PRMA..HH,1,0.9980877,0.0019122958183288574
2190011.IV.ERBM..EH,1,0.9930964,0.006903588771820068
2190011.GU.SARM..HH,0,0.0014442522,0.0014442522078752518
2190011.IV.T0911..EH,1,0.9969522,0.0030478239059448242
2190311.GU.GRAM..HH,1,0.9987445,0.0012555122375488281
2190311.MN.VLC..HH,1,0.9955901,0.004409909248352051
2191161.GU.EQUI..HH,1,0.99787724,0.0021227598190307617
2191161.IV.T0912..EH,1,0.99874926,0.0012507438659667969
2191689.MN.VLC..HH,1,0.97648185,0.023518145084381104
2191721.GU.GRAM..HH,0,0.18741795,0.18741795420646667
2191729.IV.ERBM..EH,1,0.99806696,0.0019330382347106934
2194481.GU.EQUI..HH,0,0.0038920045,0.0038920044898986816
21963571.GU.GRAM..HH,0,0.004814279,0.0048142788000404835
2196921.GU.CARD..HH,0,0.9217737,0.9217736721038818
2196921.IV.ERBM..EH,1,0.996396,0.003603994846343994
2196921.GU.GRAM..HH,1,0.9957016,0.004298388957977295
2197031.IV.BDI..HH,1,0.2592082,0.7407917976379395
2199339.IV.MTRZ..HH,0,0.0031536778,0.003153677796944976
2199381.MN.VLC..HH,0,0.002347105,0.002347104949876666
21994811.GU.CARD..HH,0,0.0014247274,0.0014247273793444037
21994811.IV.MPPT..EH,1,0.99909174,0.0009082555770874023
21994811.IV.MTCR..EH,1,0.9982134,0.0017865896224975586
21994811.GU.POPM..HH,1,0.99771225,0.002287745475769043
2200109.IV.ASQU..HH,0,0.0019097488,0.001909748767502606
22011231.GU.GSCL..HH,0,0.010618262,0.010618261992931366
2201561.IV.ERBM..EH,1,0.9968086,0.0031914114952087402
2201561.IV.T0911..EH,1,0.99866486,0.00133514404296875
2201669.IV.CAFI..HH,1,0.99792284,0.002077162265777588
2201669.IV.CASP..HH,1,0.99847776,0.0015222430229187012
2201669.IV.CRMI..HH,1,0.9974903,0.0025097131729125977
2201669.IV.CSNT..HH,1,0.9983,0.001699984073638916
2201669.IV.MAON..HH,1,0.9986665,0.001333475112915039
2202331.GU.GRAM..HH,1,0.9915616,0.008438408374786377
22023931.IV.CAFI..HH,1,0.99572563,0.0042743682861328125
22023931.IV.OSSC..HH,0,0.024471492,0.02447149157524109
22023931.IV.PII..HH,1,0.99485415,0.005145847797393799
2202531.GU.GRAM..HH,1,0.99773115,0.002268850803375244
2202621.MN.VLC..HH,0,0.0022590386,0.002259038621559739
22032551.IV.MTCR..EH,0,0.030875675,0.03087567538022995
22032551.IV.RUFI..EH,0,0.009516802,0.009516801685094833
22032551.IV.SEI..HH,0,0.0031594622,0.0031594622414559126
2203491.IV.BDI..HH,0,0.0031881658,0.0031881658360362053
2203491.GU.EQUI..HH,1,0.99778396,0.002216041088104248
2203491.IV.ERBM..EH,0,0.004418995,0.004418995231389999
2203491.GU.GRAM..HH,1,0.99719536,0.0028046369552612305
2203491.GU.POPM..HH,0,0.0037857704,0.0037857703864574432
2203491.IV.T0911..EH,1,0.99732804,0.002671957015991211
2203491.MN.VLC..HH,0,0.002140849,0.002140848897397518
2203681.GU.EQUI..HH,1,0.99444085,0.005559146404266357
2203681.IV.ERBM..EH,1,0.99792224,0.002077758312225342
2203681.GU.GRAM..HH,1,0.9983026,0.0016974210739135742
2203681.IV.T0911..EH,1,0.9986363,0.0013636946678161621
2203681.IV.T0912..EH,1,0.9968748,0.0031251907348632812
2203681.MN.VLC..HH,0,0.008073402,0.008073401637375355
2203741.GU.GRAM..HH,1,0.9987362,0.0012637972831726074
2203741.IV.T0912..EH,1,0.99886656,0.0011334419250488281
2204351.IV.T0912..EH,1,0.98931515,0.010684847831726074
2204351.MN.VLC..HH,1,0.99735177,0.0026482343673706055
2204881.GU.GRAM..HH,1,0.99784887,0.0021511316299438477
2204881.IV.T0911..EH,1,0.9971866,0.002813398838043213
2204881.MN.VLC..HH,1,0.9945523,0.005447685718536377
2205381.IV.T0912..EH,1,0.99884087,0.0011591315269470215
22058271.IV.CSNT..HH,1,0.9974546,0.0025454163551330566
22058271.IV.OSSC..HH,0,0.003457591,0.003457590937614441
22058271.IV.RIBO..EH,1,0.9799499,0.020050108432769775
2206481.IV.ERBM..EH,1,0.99825305,0.0017469525337219238
2207201.GU.GRAM..HH,1,0.99842215,0.0015778541564941406
2207201.IV.PLMA..HH,1,0.9976248,0.002375185489654541
2207201.IV.T0911..EH,1,0.9975764,0.002423584461212158
22084621.IV.ASQU..HH,0,0.0025822362,0.0025822361931204796
22084621.IV.BDI..HH,0,0.0024064563,0.0024064562749117613
22084621.IV.BRIS..HH,0,0.007942163,0.00794216338545084
22084621.IV.CRMI..HH,1,0.9985455,0.001454472541809082
22084621.IV.FNVD..HH,0,0.003891058,0.0038910580333322287
22084621.IV.LMD..HH,0,0.0050512054,0.005051205400377512
22084621.IV.MTCR..EH,0,0.003032818,0.0030328179709613323
22084621.IV.MTRZ..HH,1,0.9985324,0.001467585563659668
22084621.GU.POPM..HH,0,0.002784932,0.002784932032227516
22084621.GU.SARM..EH,0,0.0055171037,0.005517103709280491
22084621.IV.SFI..EH,0,0.0018154399,0.0018154399003833532
2208831.IV.PLMA..HH,1,0.9979588,0.0020412206649780273
2208961.GU.GRAM..HH,1,0.9992762,0.0007237792015075684
2208961.IV.T0911..EH,1,0.9984817,0.0015183091163635254
22090151.GU.EQUI..HH,0,0.017623013,0.017623012885451317
22090151.GU.GRAM..HH,1,0.99658763,0.0034123659133911133
22090151.IV.MSSA..HH,1,0.9971704,0.002829611301422119
22100671.GU.CARD..HH,0,0.0011002666,0.0011002665851265192
22100671.IV.CRMI..HH,0,0.004680101,0.004680100828409195
22100671.IV.MTCR..EH,1,0.996725,0.003274977207183838
22100671.GU.POPM..HH,1,0.99838626,0.0016137361526489258
22100671.IV.SEI..HH,0,0.017829563,0.017829563468694687
22102251.GU.EQUI..HH,0,0.0040779714,0.004077971447259188
22102251.GU.GRAM..HH,1,0.9967133,0.00328671932220459
22102251.IV.MSSA..HH,1,0.99817073,0.0018292665481567383
22110341.IV.CRMI..HH,1,0.9943685,0.005631506443023682
2211561.IV.BDI..HH,0,0.008634078,0.008634078316390514
2211561.GU.EQUI..HH,1,0.9989021,0.0010979175567626953
2211561.IV.ERBM..EH,1,0.9974611,0.002538919448852539
2211561.IV.FNVD..HH,0,0.04018048,0.04018047824501991
2211561.GU.GRAM..HH,1,0.9975284,0.002471625804901123
2211561.IV.PLMA..HH,1,0.99862564,0.001374363899230957
2211561.IV.T0911..EH,1,0.9986613,0.0013387203216552734
2211561.IV.T0912..EH,1,0.99862015,0.001379847526550293
22124351.GU.GORR..HH,0,0.0023278224,0.00232782238163054
22124351.GU.GRAM..HH,1,0.9987348,0.0012652277946472168
22124351.GU.GSCL..HH,1,0.97585654,0.024143457412719727
22124351.IV.MSSA..HH,0,0.011899247,0.011899246834218502
22124351.IV.PRMA..HH,1,0.9269938,0.07300621271133423
22124501.IV.MPPT..EH,1,0.995736,0.0042639970779418945
22125031.IV.ASQU..HH,0,0.003611206,0.003611206077039242
22125031.IV.BDI..HH,0,0.0034221867,0.0034221867099404335
22125031.IV.BRIS..HH,0,0.0055434727,0.005543472710996866
22125031.IV.CRMI..HH,0,0.048656292,0.048656292259693146
22125031.IV.FNVD..HH,0,0.007862039,0.007862038910388947
22125031.GU.GSCL..HH,0,0.046764925,0.04676492512226105
22125031.IV.LMD..HH,0,0.009009217,0.009009216912090778
22125031.IV.MOCL..EH,1,0.9951013,0.004898726940155029
22125031.IV.MPPT..EH,0,0.0028155327,0.0028155327308923006
22125031.IV.MTCR..EH,0,0.0027818664,0.0027818663511425257
22125031.GU.POPM..HH,0,0.0047757234,0.004775723442435265
22125031.IV.RUFI..EH,1,0.99700147,0.002998530864715576
22125031.GU.SARM..EH,0,0.0037954198,0.003795419819653034
22125031.IV.SEI..HH,1,0.99822325,0.0017767548561096191
22125031.IV.SFI..EH,0,0.008811238,0.00881123822182417
2213291.IV.FROS..HH,0,0.0024803968,0.002480396768078208
2213321.IV.CSNT..HH,1,0.99832267,0.0016773343086242676
2213321.IV.FROS..HH,1,0.9982249,0.0017750859260559082
2214811.GU.EQUI..HH,1,0.99621934,0.003780663013458252
2214901.IV.ERBM..EH,1,0.99777776,0.0022222399711608887
2214901.IV.PLMA..HH,1,0.9983512,0.0016487836837768555
2214901.IV.T0911..EH,1,0.9976527,0.002347290515899658
2214901.MN.VLC..HH,0,0.001699654,0.0016996540362015367
22157411.GU.GSCL..HH,0,0.0024220045,0.002422004472464323
22157411.IV.ZCCA..HH,0,0.0024947799,0.0024947798810899258
2221379.IV.CAFI..HH,1,0.9938269,0.006173074245452881
2221379.IV.CSNT..HH,1,0.9965938,0.003406226634979248
2221379.IV.MCIV..HH,0,0.0045431885,0.004543188493698835
2221379.IV.SASS..HH,0,0.0027418113,0.002741811331361532
22231991.IV.CAFI..HH,1,0.9954294,0.004570603370666504
22231991.IV.CSNT..HH,1,0.999057,0.0009430050849914551
22235341.GU.GSCL..HH,1,0.998409,0.001591026782989502
22235341.IV.MOCL..EH,1,0.990617,0.009383022785186768
22235341.GU.POPM..HH,1,0.9871738,0.012826204299926758
2223691.IV.ERBM..EH,1,0.99422014,0.005779862403869629
2223691.GU.GRAM..HH,1,0.9974734,0.002526581287384033
22255881.IV.OSSC..HH,0,0.009943655,0.009943654760718346
22256561.IV.CSNT..HH,0,0.014320012,0.0143200121819973
22256561.IV.OSSC..HH,0,0.0049102334,0.0049102334305644035
22264261.IV.OSSC..HH,0,0.017972447,0.017972446978092194
22273361.IV.BDI..HH,1,0.95655775,0.0434422492980957
22273361.GU.GSCL..HH,1,0.9884515,0.011548519134521484
22273361.IV.MOCL..EH,1,0.9977283,0.002271711826324463
22273361.IV.MPPT..EH,0,0.005005993,0.005005992949008942
22273361.IV.MTCR..EH,1,0.99663925,0.003360748291015625
22273361.IV.MTRZ..HH,1,0.9945274,0.00547260046005249
22273361.GU.POPM..HH,1,0.99757344,0.0024265646934509277
22273361.GU.SARM..EH,1,0.9942374,0.005762577056884766
22273361.IV.ZCCA..HH,1,0.9979944,0.0020055770874023438
2228471.GU.GRAM..HH,1,0.99684227,0.0031577348709106445
2230111.IV.PLMA..HH,1,0.9989116,0.0010883808135986328
22304661.IV.LMD..HH,1,0.9542002,0.04579979181289673
22304661.IV.SEI..HH,1,0.9993284,0.0006716251373291016
2230789.IV.ERBM..EH,1,0.99881315,0.0011868476867675781
2230789.IV.ZCCA..HH,0,0.0022447319,0.00224473187699914
22309641.IV.BOB..HH,0,0.0053871577,0.005387157667428255
22309641.GU.GORR..HH,0,0.002628518,0.002628518035635352
22309641.GU.GRAM..HH,0,0.0015446483,0.001544648315757513
22309641.ST.RONC..EH,1,0.9952305,0.004769504070281982
22315321.IV.PII..HH,1,0.9972675,0.002732515335083008
2232249.IV.CRMI..HH,0,0.005818302,0.005818301811814308
22323611.IV.ASQU..HH,1,0.99477935,0.005220651626586914
22323611.IV.LMD..HH,1,0.9994547,0.0005453228950500488
22323611.IV.SFI..EH,1,0.9962949,0.0037050843238830566
22329241.IV.BOB..HH,1,0.997303,0.002696990966796875
22329241.GU.EQUI..HH,0,0.0012733362,0.0012733362382277846
22329241.ST.GAGG..HH,0,0.007665697,0.007665697019547224
22329241.GU.GORR..HH,1,0.9985846,0.0014153718948364258
22329241.GU.GRAM..HH,0,0.0028893831,0.0028893831185996532
22329241.GU.GSCL..HH,1,0.9961194,0.003880620002746582
22329241.IV.IMI..HH,1,0.9983706,0.0016294121742248535
22329241.SI.KOSI..HH,0,0.0022327248,0.0022327248007059097
22329241.GU.PCP..HH,1,0.99705136,0.0029486417770385742
22329241.IV.PLMA..HH,0,0.0012388274,0.0012388273607939482
22329241.IV.PRMA..HH,0,0.0011781584,0.0011781584471464157
22329241.IV.RIBO..EH,0,0.9193889,0.9193888902664185
22329241.GU.RNCA..HH,1,0.99653506,0.003464937210083008
22329241.GU.SARM..EH,1,0.995387,0.004612982273101807
22329241.MN.TUE..HH,1,0.9984894,0.0015106201171875
22329241.IV.ZCCA..HH,1,0.9910206,0.008979380130767822
2233311.IV.BDI..HH,0,0.0030339903,0.0030339902732521296
2233311.IV.BOB..HH,1,0.99864584,0.0013541579246520996
2233311.GU.EQUI..HH,1,0.9927435,0.007256507873535156
2233311.IV.ERBM..EH,0,0.0018778715,0.0018778714584186673
2233311.GU.GORR..HH,1,0.9959044,0.004095613956451416
2233311.GU.GRAM..HH,1,0.9990914,0.0009086132049560547
2233311.IV.MSSA..HH,1,0.9982054,0.001794576644897461
2233311.IV.PLMA..HH,1,0.99938905,0.0006109476089477539
2233311.GU.POPM..HH,0,0.0019268458,0.0019268457544967532
2233311.IV.T0912..EH,1,0.9971354,0.0028645992279052734
2233311.IV.TRIF..HH,1,0.9905447,0.009455323219299316
2233311.MN.VLC..HH,0,0.0026114723,0.0026114722713828087
2233759.IV.SASS..HH,0,0.0019317155,0.0019317155238240957
22339581.IV.BDI..HH,1,0.99722975,0.00277024507522583
22339581.GU.POPM..HH,1,0.99905175,0.0009482502937316895
2234241.IV.BDI..HH,1,0.99840456,0.0015954375267028809
2234241.IV.BOB..HH,1,0.9957354,0.0042645931243896484
2234241.GU.CARD..HH,1,0.99756926,0.002430737018585205
2234241.IV.ERBM..EH,1,0.9980229,0.001977086067199707
2234241.GU.GRAM..HH,1,0.9978916,0.0021083950996398926
2234241.GU.MAIM..HH,1,0.9986123,0.0013877153396606445
2234241.IV.MSSA..HH,1,0.99736756,0.002632439136505127
2234241.IV.PLMA..HH,1,0.99842167,0.0015783309936523438
2234241.IV.T0912..EH,1,0.9983302,0.0016698241233825684
2234241.MN.VLC..HH,1,0.99821055,0.0017894506454467773
2234981.IV.T0912..EH,1,0.9979025,0.002097487449645996
2235379.IV.ERBM..EH,0,0.0017379747,0.0017379747005179524
22356211.IV.BDI..HH,0,0.0031204226,0.0031204225961118937
22356211.GU.GRAM..HH,1,0.9962663,0.003733694553375244
22356211.IV.MSSA..HH,1,0.9990095,0.0009905099868774414
22356211.GU.RNCA..HH,1,0.9925649,0.0074350833892822266
