traccia_val,y_Mano_val,y_predict_val,delta_val
18954041.IV.MUCR..HH,1,0.9979944,0.0020055770874023438
19004341.IV.AIO..HH,1,0.9989158,0.0010842084884643555
19004341.IV.CAR1..HH,0,0.0038061463,0.003806146327406168
19004341.IV.CELI..HH,0,0.014113195,0.014113195240497589
19004341.IV.CMPR..HH,0,0.023625894,0.023625893518328667
19004341.IV.ESML..HH,1,0.9925996,0.007400393486022949
19004341.IV.HPAC..HH,0,0.0075735915,0.00757359154522419
19004341.IV.IVPL..HH,1,0.99762315,0.002376854419708252
19004341.IV.LTRZ..EH,1,0.98554,0.01446002721786499
19004341.IV.MGR..HH,0,0.17072986,0.170729860663414
19004341.IV.MTSN..HH,0,0.024319762,0.024319762364029884
19004341.IV.NOV..HH,1,0.9964978,0.003502190113067627
19004341.IV.PLAC..HH,0,0.005780241,0.00578024098649621
19004341.IV.RAFF..HH,0,0.002952489,0.0029524890705943108
19004341.IV.SIRI..HH,0,0.0027732288,0.0027732287999242544
19004341.IV.SOI..EH,0,0.0023503632,0.0023503631819039583
19010681.IV.AGST..EH,0,0.0016448974,0.001644897391088307
19010681.IV.AIO..HH,0,0.0017448888,0.0017448888393118978
19010681.MN.CEL..HH,1,0.9983796,0.0016204118728637695
19010681.IV.CSLB..HH,1,0.999009,0.0009909868240356445
19010681.IV.GALF..HH,1,0.9973683,0.0026317238807678223
19010681.IV.GIB..HH,1,0.9844983,0.015501677989959717
19010681.IV.HAGA..HH,0,0.0014492507,0.0014492507325485349
19010681.IV.IVGP..HH,1,0.99919695,0.0008030533790588379
19010681.IV.IVPL..HH,1,0.99294066,0.007059335708618164
19010681.IV.JOPP..HH,1,0.9971578,0.0028421878814697266
19010681.IV.MILZ..HH,0,0.002002831,0.00200283108279109
19010681.IV.MPNC..HH,0,0.011279558,0.011279557831585407
19010681.IV.MUCR..HH,1,0.9981712,0.0018287897109985352
19010681.IV.NOV..HH,0,0.0022788371,0.0022788371425122023
19010681.IV.PETRA..HH,1,0.99748164,0.0025183558464050293
19010681.IV.RAFF..HH,0,0.0024241842,0.0024241842329502106
19014961.IV.IVGP..HH,1,0.9974354,0.0025646090507507324
19014961.IV.IVPL..HH,1,0.9988593,0.0011407136917114258
19021731.IV.IVGP..HH,1,0.9888732,0.011126816272735596
19021731.IV.IVPL..HH,1,0.9975562,0.0024437904357910156
19021731.IV.MUCR..HH,1,0.9979498,0.0020502209663391113
19021731.IV.NOV..HH,1,0.99148023,0.008519768714904785
19098721.IV.EMSG..HH,0,0.0013743272,0.0013743272284045815
19098721.IV.ESML..HH,0,0.0021578902,0.002157890237867832
19202091.IV.AIO..HH,1,0.99768555,0.002314448356628418
19202091.IV.EPOZ..HH,1,0.9987637,0.0012363195419311523
19202091.IV.MILZ..HH,0,0.07772919,0.07772918790578842
19202091.IV.MUCR..HH,1,0.9945708,0.005429208278656006
19202091.IV.NOV..HH,1,0.9984933,0.0015066862106323242
19213401.IV.HLNI..HH,0,0.002136576,0.0021365759894251823
19213401.IV.IVPL..HH,0,0.0011503581,0.0011503581190481782
19213401.IV.MILZ..HH,0,0.0013047602,0.0013047602260485291
19213401.IV.SERS..HH,0,0.003356427,0.003356426954269409
19213401.IV.SOI..EH,0,0.002263844,0.0022638440132141113
19213401.IV.SPS2..HH,1,0.98770547,0.012294530868530273
19306831.IV.AIO..HH,1,0.9881711,0.011828899383544922
19306831.IV.EMSG..HH,1,0.99922,0.0007799863815307617
19306831.IV.EPOZ..HH,1,0.9977214,0.002278625965118408
19306831.IV.ESLN..HH,0,0.001615582,0.0016155820339918137
19306831.IV.HAGA..HH,1,0.99671626,0.0032837390899658203
19306831.IV.MPNC..HH,1,0.9966338,0.0033661723136901855
19306831.IV.MUCR..HH,1,0.99919003,0.0008099675178527832
19306831.IV.SSY..HH,1,0.9967642,0.0032358169555664062
19308941.IV.AIO..HH,1,0.9962368,0.0037631988525390625
19308941.IV.HAGA..HH,0,0.0076043042,0.007604304235428572
19308941.IV.HLNI..HH,1,0.99029857,0.009701430797576904
19308941.IV.HPAC..HH,0,0.046212733,0.046212732791900635
19308941.IV.MILZ..HH,0,0.056596097,0.056596096605062485
19308941.IV.MPNC..HH,1,0.9789586,0.021041393280029297
19308941.IV.MUCR..HH,1,0.9977969,0.0022031068801879883
19308941.IV.NOV..HH,1,0.99812204,0.0018779635429382324
19308941.IV.RAFF..HH,1,0.98965013,0.010349869728088379
19309141.IV.AIO..HH,1,0.99720556,0.0027944445610046387
19309141.IV.EMSG..HH,0,0.034358017,0.03435801714658737
19309141.IV.IVPL..HH,0,0.004176951,0.004176951013505459
19309141.IV.MILZ..HH,0,0.004953689,0.004953688941895962
19309141.IV.MPNC..HH,1,0.9958912,0.004108786582946777
19309141.IV.MUCR..HH,1,0.9982564,0.001743614673614502
19309141.IV.NOV..HH,1,0.9965481,0.0034518837928771973
19310541.IV.AIO..HH,1,0.9975656,0.002434372901916504
19310541.IV.CSLB..HH,0,0.0036165116,0.0036165115889161825
19310541.IV.EMSG..HH,0,0.0020695145,0.0020695144776254892
19310541.IV.EPZF..HH,0,0.008664972,0.008664972148835659
19310541.IV.HLNI..HH,0,0.002974614,0.0029746140353381634
19310541.IV.IVPL..HH,0,0.0033468253,0.0033468252513557673
19310541.IV.MILZ..HH,1,0.9978029,0.002197086811065674
19310541.IV.MPNC..HH,1,0.9958711,0.004128873348236084
19310541.IV.MUCR..HH,0,0.0025399704,0.0025399704463779926
19311981.IV.AIO..HH,1,0.99733716,0.002662837505340576
19311981.IV.HAGA..HH,1,0.9745667,0.02543330192565918
19311981.IV.HLNI..HH,1,0.9974637,0.002536296844482422
19311981.IV.IVPL..HH,1,0.9861302,0.013869822025299072
19311981.IV.MILZ..HH,0,0.0050191726,0.005019172560423613
19311981.IV.MUCR..HH,1,0.9927913,0.007208704948425293
19311981.IV.NOV..HH,1,0.9979842,0.002015829086303711
19314581.IV.AIO..HH,1,0.99766123,0.0023387670516967773
19314581.IV.EMSG..HH,1,0.9985668,0.0014331936836242676
19314581.IV.HLNI..HH,1,0.9791504,0.02084958553314209
19314581.IV.IVPL..HH,0,0.011767674,0.0117676742374897
19314581.IV.MILZ..HH,0,0.014347789,0.014347788877785206
19314581.IV.MPNC..HH,0,0.004863737,0.004863737151026726
19314581.IV.MUCR..HH,1,0.993919,0.006080985069274902
19314581.IV.NOV..HH,1,0.9926863,0.007313728332519531
19314581.IV.RAFF..HH,1,0.9955941,0.0044059157371521
19389801.IV.HAGA..HH,0,0.005747834,0.005747834220528603
19404141.IV.MILZ..HH,1,0.9908881,0.009111881256103516
19404141.IV.MPNC..HH,1,0.99825245,0.0017475485801696777
19414591.IV.MUCR..HH,0,0.0038117368,0.003811736823990941
19459811.IV.AIO..HH,1,0.9980854,0.0019146203994750977
19459811.IV.EMSG..HH,0,0.0037090618,0.0037090617697685957
19459811.IV.EPZF..HH,1,0.9977793,0.0022206902503967285
19459811.IV.HLNI..HH,1,0.9551773,0.04482269287109375
19459811.IV.MPNC..HH,1,0.99515706,0.004842936992645264
19459811.IV.MUCR..HH,0,0.0029168134,0.002916813362389803
19470771.IV.MPNC..HH,1,0.995742,0.00425797700881958
19470771.IV.MTTG..HH,1,0.99332714,0.006672859191894531
19475011.IV.AIO..HH,0,0.0028836366,0.002883636625483632
19475011.IV.EMSG..HH,0,0.0045868848,0.004586884751915932
19475011.IV.EPOZ..HH,1,0.9959877,0.00401228666305542
19475011.IV.EPZF..HH,0,0.004172469,0.004172469023615122
19475011.IV.HLNI..HH,1,0.9976373,0.0023627281188964844
19475011.IV.HPAC..HH,0,0.001721773,0.0017217729473486543
19475011.IV.MUCR..HH,1,0.99457777,0.005422234535217285
19475461.IV.EMSG..HH,0,0.0029522856,0.0029522855766117573
19475461.IV.EPZF..HH,0,0.0015838004,0.0015838004183024168
19475461.IV.ESLN..HH,1,0.9963619,0.0036380887031555176
19475461.IV.NOV..HH,1,0.99717426,0.0028257369995117188
19475961.IV.AGST..EH,1,0.9934289,0.0065711140632629395
19475961.IV.AIO..HH,0,0.001946595,0.0019465950317680836
19475961.MN.CEL..HH,0,0.0029322782,0.0029322782065719366
19475961.IV.EMSG..HH,0,0.0034375011,0.0034375011455267668
19475961.IV.EPOZ..HH,1,0.9979417,0.0020583271980285645
19475961.IV.EPZF..HH,0,0.0016061503,0.001606150297448039
19475961.IV.ESML..HH,1,0.9972343,0.0027657151222229004
19475961.IV.HLNI..HH,1,0.99874556,0.001254439353942871
19475961.IV.IVGP..HH,1,0.9944508,0.005549192428588867
19475961.IV.IVPL..HH,1,0.9977042,0.0022957921028137207
19475961.IV.MTTG..HH,0,0.0021846269,0.002184626879170537
19475961.IV.MUCR..HH,1,0.9984611,0.0015388727188110352
19475961.IV.NOV..HH,1,0.99872357,0.0012764334678649902
19475961.IV.PETRA..HH,0,0.00077902817,0.0007790281670168042
19475961.IV.SOI..EH,0,0.0039012083,0.003901208285242319
19475961.IV.SSY..HH,1,0.9985051,0.0014948844909667969
19475961.MN.TIP..HH,0,0.01915812,0.019158119335770607
19477201.IV.AIO..HH,0,0.0034361472,0.0034361472353339195
19477201.IV.EPZF..HH,0,0.0026977372,0.0026977371890097857
19477201.IV.NOV..HH,1,0.99871385,0.001286149024963379
19511351.IV.EMSG..HH,1,0.9936272,0.006372809410095215
19511351.IV.ESML..HH,1,0.9963811,0.003618896007537842
19511351.IV.GALF..HH,0,0.0018784568,0.0018784567946568131
19511351.IV.MUCR..HH,1,0.9990839,0.0009161233901977539
19511501.IV.MUCR..HH,1,0.9988397,0.0011603236198425293
19511951.IV.MPNC..HH,1,0.9969138,0.0030862092971801758
19512121.IV.EPZF..HH,1,0.99914,0.0008599758148193359
19512611.IV.EMSG..HH,1,0.99639565,0.0036043524742126465
19512611.IV.EPZF..HH,1,0.99760073,0.002399265766143799
19512611.IV.ESLN..HH,1,0.9976113,0.0023887157440185547
19512611.IV.ESML..HH,1,0.99381,0.006190001964569092
19512611.IV.GALF..HH,1,0.990166,0.009833991527557373
19512611.IV.MUCR..HH,1,0.99732155,0.0026784539222717285
19517511.IV.EMSG..HH,1,0.99791116,0.0020888447761535645
19517511.IV.EPZF..HH,1,0.994076,0.0059239864349365234
19517511.IV.ESML..HH,1,0.99620503,0.0037949681282043457
19517511.IV.MUCR..HH,1,0.9979589,0.0020411014556884766
19522041.MN.CEL..HH,0,0.02211262,0.022112619131803513
19522041.IV.JOPP..HH,0,0.02723296,0.027232959866523743
19522041.IV.MILZ..HH,1,0.9978058,0.002194225788116455
19522041.IV.MPNC..HH,0,0.618063,0.6180629730224609
19522041.IV.MTTG..HH,0,0.0076617594,0.00766175938770175
19522041.IV.MUCR..HH,1,0.89037865,0.10962134599685669
19522041.IV.NOV..HH,0,0.26290938,0.2629093825817108
19522041.IV.PLAC..HH,0,0.0040197205,0.004019720479846001
19522041.IV.SERS..HH,0,0.0029906214,0.0029906213749200106
19534071.IV.AIO..HH,1,0.9965063,0.0034937262535095215
1953761.IV.PLAC..HH,1,0.99476576,0.005234241485595703
1956291.IV.AIO..HH,1,0.9911193,0.008880674839019775
1957251.IV.MSFR..HH,1,0.99835557,0.001644432544708252
19575991.IV.AIO..HH,1,0.9983871,0.0016129016876220703
19575991.IV.MPNC..HH,1,0.98826385,0.011736154556274414
19575991.IV.NOV..HH,1,0.99633884,0.0036611557006835938
19579761.IV.AIO..HH,1,0.99743646,0.0025635361671447754
19579761.IV.EPOZ..HH,0,0.0023639773,0.0023639772552996874
19579761.IV.EPZF..HH,1,0.84498817,0.1550118327140808
19579761.IV.MILZ..HH,0,0.006316328,0.006316327955573797
19579761.IV.NOV..HH,1,0.9960453,0.003954708576202393
19580441.IV.AGST..EH,1,0.90819895,0.09180104732513428
19580441.IV.AIO..HH,1,0.9988323,0.0011677145957946777
19580441.MN.CEL..HH,1,0.99864215,0.0013578534126281738
19580441.MN.CUC..HH,0,0.0025292002,0.002529200166463852
19580441.IV.EMSG..HH,0,0.00091033184,0.0009103318443521857
19580441.IV.EPOZ..HH,0,0.002516676,0.0025166759733110666
19580441.IV.EPZF..HH,0,0.0013186334,0.001318633439950645
19580441.IV.ESLN..HH,0,0.008926144,0.008926143869757652
19580441.IV.ESML..HH,0,0.11093159,0.11093159019947052
19580441.IV.GALF..HH,0,0.0058489568,0.005848956760019064
19580441.IV.HAGA..HH,1,0.99750036,0.0024996399879455566
19580441.IV.HLNI..HH,1,0.9984212,0.0015788078308105469
19580441.IV.HMDC..HH,1,0.9953904,0.004609584808349609
19580441.IV.HPAC..HH,1,0.9533328,0.04666721820831299
19580441.IV.IVPL..HH,1,0.9976386,0.0023614168167114258
19580441.IV.JOPP..HH,1,0.99661416,0.0033858418464660645
19580441.IV.MILZ..HH,1,0.9947739,0.005226075649261475
19580441.IV.MPNC..HH,1,0.9986815,0.001318514347076416
19580441.IV.MTTG..HH,1,0.9977901,0.002209901809692383
19580441.IV.MUCR..HH,1,0.996411,0.0035889744758605957
19580441.IV.NOV..HH,1,0.9981217,0.0018783211708068848
19580441.IV.PETRA..HH,0,0.0013843364,0.0013843363849446177
19580441.IV.RAFF..HH,0,0.052589677,0.05258967727422714
19580441.IV.SOI..EH,1,0.9986376,0.0013623833656311035
19580441.IV.SSY..HH,1,0.9981832,0.0018168091773986816
19580631.IV.AIO..HH,1,0.9915979,0.008402109146118164
19580631.IV.EPOZ..HH,0,0.003598939,0.0035989389289170504
19580631.IV.NOV..HH,1,0.99457234,0.005427658557891846
19590201.IV.EMSG..HH,1,0.9929597,0.0070403218269348145
19590201.IV.MUCR..HH,1,0.994436,0.005563974380493164
19595301.IV.EMSG..HH,1,0.9972395,0.0027605295181274414
19595301.IV.EPOZ..HH,1,0.9989806,0.0010194182395935059
19595301.IV.EPZF..HH,0,0.0024819968,0.0024819967802613974
19595301.IV.ESLN..HH,1,0.99749607,0.0025039315223693848
19595301.IV.MUCR..HH,1,0.99909115,0.0009088516235351562
19596121.IV.EMSG..HH,1,0.9975696,0.0024303793907165527
19596121.IV.EPZF..HH,1,0.99792516,0.0020748376846313477
19644221.IV.AIO..HH,1,0.9981128,0.001887202262878418
19644221.IV.MILZ..HH,0,0.006708281,0.006708281114697456
19644221.IV.MUCR..HH,1,0.9916461,0.008353888988494873
19644221.IV.NOV..HH,1,0.9914812,0.008518815040588379
19677481.IV.AIO..HH,1,0.99927825,0.0007217526435852051
19677481.IV.EMSG..HH,1,0.9971142,0.0028858184814453125
19677481.IV.EPZF..HH,1,0.9951487,0.004851281642913818
19677481.IV.MPNC..HH,0,0.002523548,0.0025235479697585106
19677481.IV.MUCR..HH,1,0.99472815,0.005271852016448975
19677481.IV.NOV..HH,1,0.9974832,0.002516806125640869
19683311.IV.AGST..EH,0,0.01117458,0.011174580082297325
19683311.IV.AIO..HH,1,0.9974721,0.002527892589569092
19683311.IV.CAGR..HH,1,0.9584127,0.04158729314804077
19683311.IV.EMSG..HH,1,0.9940789,0.005921125411987305
19683311.IV.EPZF..HH,1,0.9986626,0.0013374090194702148
19683311.IV.ESLN..HH,1,0.99800843,0.001991569995880127
19683311.IV.GALF..HH,1,0.9969579,0.0030421018600463867
19683311.IV.HLNI..HH,0,0.0012136693,0.0012136693112552166
19683311.IV.HPAC..HH,0,0.0018703938,0.0018703937530517578
19683311.IV.IACL..HH,1,0.98131263,0.01868736743927002
19683311.IV.IVPL..HH,1,0.9957419,0.004258096218109131
19683311.IV.MUCR..HH,1,0.9988028,0.001197218894958496
19683311.IV.NOV..HH,1,0.99508756,0.004912436008453369
19683311.IV.RAFF..HH,0,0.009729652,0.009729651734232903
19683311.IV.SSY..HH,0,0.0057895216,0.005789521615952253
19736051.IV.AIO..HH,0,0.0039314744,0.003931474406272173
19736051.MN.CEL..HH,1,0.99833786,0.001662135124206543
19736051.IV.EPOZ..HH,1,0.9956981,0.004301905632019043
19736051.IV.EPZF..HH,1,0.9834526,0.01654738187789917
19736051.IV.HLNI..HH,1,0.9990019,0.000998079776763916
19736051.IV.MILZ..HH,1,0.98388773,0.01611226797103882
19736051.IV.MPNC..HH,0,0.0021062281,0.002106228144839406
19736051.IV.MTTG..HH,1,0.9771228,0.022877216339111328
19736051.IV.MUCR..HH,1,0.99802065,0.001979351043701172
19736051.IV.NOV..HH,0,0.004958117,0.004958116915076971
1974631.IV.AIO..HH,1,0.99818206,0.001817941665649414
1974631.IV.MCSR..HH,1,0.99825245,0.0017475485801696777
19772251.IV.ESML..HH,1,0.9957703,0.004229724407196045
19782111.IV.CAR1..HH,1,0.9983089,0.0016911029815673828
19782111.IV.JOPP..HH,1,0.9979352,0.002064824104309082
19782111.IV.PLAC..HH,1,0.99789655,0.002103447914123535
19787901.IV.AIO..HH,0,0.0026236847,0.0026236847043037415
19787901.IV.EMSG..HH,1,0.99748045,0.002519547939300537
19787901.IV.EPOZ..HH,1,0.9972115,0.0027884840965270996
19787901.IV.EPZF..HH,1,0.995767,0.004233002662658691
19789561.IV.GALF..HH,1,0.99906296,0.000937044620513916
19789561.IV.MUCR..HH,1,0.99916804,0.0008319616317749023
19804391.IV.IVPL..HH,1,0.9978752,0.002124786376953125
19804391.IV.PLAC..HH,0,0.0035363752,0.0035363752394914627
19806411.IV.EPOZ..HH,1,0.997672,0.0023279786109924316
1981741.IV.MILZ..HH,0,0.009497673,0.009497673250734806
1984301.IV.GALF..HH,1,0.99880433,0.001195669174194336
1984399.MN.CEL..HH,0,0.0020404216,0.0020404215902090073
1984399.IV.GIB..EH,0,0.0015732798,0.0015732798492535949
1984399.IV.HAVL..HH,1,0.99889284,0.0011071562767028809
1984399.IV.HCRL..HH,1,0.99913967,0.0008603334426879883
1984399.IV.HMDC..HH,1,0.9990281,0.0009719133377075195
1984399.IV.HVZN..HH,1,0.99848866,0.0015113353729248047
1984399.IV.MMME..HH,0,0.0021552509,0.002155250869691372
1984399.IV.PLAC..HH,0,0.002617432,0.002617432037368417
1984399.IV.RAFF..HH,1,0.9947513,0.005248725414276123
1984399.IV.SSY..HH,1,0.997407,0.0025929808616638184
19845831.IV.EPOZ..HH,0,0.002617457,0.0026174569502472878
19845831.IV.ESLN..HH,0,0.0024233884,0.0024233884178102016
19872661.IV.EPOZ..HH,1,0.99716705,0.002832949161529541
1988881.IV.GALF..HH,1,0.99535877,0.004641234874725342
1988881.IV.MCPD..HH,1,0.997846,0.0021539926528930664
1988881.IV.MSFR..HH,1,0.9975937,0.002406299114227295
1988881.IV.MSRU..HH,1,0.9938647,0.006135284900665283
1988881.IV.MUCR..HH,1,0.9986964,0.0013036131858825684
1988881.IV.PETRA..HH,1,0.034615126,0.9653848744928837
1988881.IV.SSY..HH,0,0.008766922,0.008766922168433666
19933601.IV.JOPP..HH,1,0.9990606,0.0009394288063049316
19933601.IV.MTTG..HH,1,0.9959675,0.004032492637634277
19933601.IV.SOI..EH,1,0.99670535,0.003294646739959717
20020321.IV.MILZ..HH,1,0.9965719,0.0034281015396118164
20021091.IV.IVPL..HH,1,0.99569535,0.004304647445678711
20029571.IV.EMSG..HH,0,0.0019101241,0.001910124090500176
20029571.IV.IVPL..HH,1,0.99787796,0.002122044563293457
20029571.IV.MILZ..HH,0,0.0025834586,0.0025834585539996624
20029571.IV.MPNC..HH,1,0.99635553,0.0036444664001464844
20029571.IV.MTTG..HH,1,0.99793005,0.0020699501037597656
20029571.IV.MUCR..HH,1,0.99861383,0.0013861656188964844
20029571.IV.NOV..HH,0,0.011440769,0.011440768837928772
20029571.IV.SOI..EH,1,0.9959435,0.00405651330947876
2005901.IV.IVPL..HH,1,0.9990158,0.00098419189453125
20073531.IV.EPZF..HH,0,0.0013737371,0.0013737371191382408
20088311.IV.EMSG..HH,1,0.99401665,0.0059833526611328125
20088311.IV.EPZF..HH,1,0.9986664,0.0013335943222045898
20088311.IV.ESLN..HH,1,0.99855226,0.0014477372169494629
20088311.IV.ESML..HH,1,0.99419034,0.005809664726257324
20088311.IV.MUCR..HH,1,0.9980385,0.00196152925491333
20088311.IV.NOV..HH,1,0.9918248,0.008175194263458252
20088701.IV.EPZF..HH,1,0.9600028,0.039997220039367676
20088841.IV.ESLN..HH,1,0.9946936,0.005306422710418701
20089091.IV.EPZF..HH,1,0.9985499,0.0014501214027404785
20089091.IV.ESLN..HH,1,0.9978677,0.0021322965621948242
20089091.IV.MUCR..HH,1,0.9983077,0.0016922950744628906
20089481.IV.EMSG..HH,1,0.997775,0.0022249817848205566
20090421.IV.EMSG..HH,1,0.99809843,0.0019015669822692871
20090421.IV.EPOZ..HH,0,0.0013183515,0.0013183514820411801
20090421.IV.ESML..HH,0,0.003715125,0.003715124912559986
20090421.IV.MUCR..HH,1,0.9992161,0.0007839202880859375
20090631.IV.ESLN..HH,1,0.99762577,0.0023742318153381348
20091211.IV.ESLN..HH,1,0.99723804,0.0027619600296020508
20097351.IV.AIO..HH,1,0.99342257,0.006577432155609131
20097351.IV.IVPL..HH,0,0.08049875,0.08049874752759933
20097351.IV.MPNC..HH,1,0.9991171,0.0008829236030578613
20097351.IV.MUCR..HH,1,0.97194743,0.028052568435668945
20097351.IV.NOV..HH,1,0.9993388,0.0006611943244934082
2013679.IV.IVPL..HH,1,0.99727446,0.002725541591644287
2013679.IV.MILZ..HH,1,0.99189353,0.008106470108032227
2013679.IV.MPAZ..HH,1,0.9945368,0.0054631829261779785
2013679.IV.MSRU..HH,1,0.99696356,0.0030364394187927246
2013679.IV.MTTG..HH,1,0.9941403,0.005859673023223877
2016021.IV.MCSR..HH,1,0.9985158,0.001484215259552002
2016021.IV.MPNC..HH,1,0.9968989,0.0031011104583740234
2016021.IV.MSCL..HH,0,0.0020865211,0.002086521126329899
2016021.IV.MTTG..HH,0,0.0094887875,0.0094887875020504
2016021.IV.SOI..EH,1,0.998423,0.0015770196914672852
20165861.IV.AIO..HH,0,0.007420248,0.007420247886329889
20165861.IV.EMSG..HH,1,0.99694234,0.0030576586723327637
20165861.IV.EPZF..HH,1,0.9912589,0.00874108076095581
20165861.IV.GALF..HH,0,0.007918068,0.007918068207800388
20165861.IV.MUCR..HH,1,0.9987148,0.0012851953506469727
20171381.IV.IVPL..HH,0,0.0022984792,0.00229847920127213
20171381.IV.MPNC..HH,1,0.96539956,0.03460043668746948
20171381.IV.MUCR..HH,0,0.0047863936,0.004786393605172634
20181571.IV.EPZF..HH,1,0.99850214,0.0014978647232055664
20187571.IV.IVPL..HH,0,0.003706862,0.003706861985847354
20187571.IV.PLAC..HH,1,0.9972361,0.0027639269828796387
20188171.IV.PLAC..HH,1,0.9978198,0.0021802186965942383
2019431.IV.CET2..HH,0,0.005088991,0.005088991019874811
2019431.IV.JOPP..HH,0,0.011217619,0.01121761929243803
2019431.IV.PLAC..HH,1,0.9993267,0.0006732940673828125
20198611.IV.AIO..HH,1,0.9840636,0.01593637466430664
20198851.IV.AIO..HH,0,0.038827527,0.038827527314424515
20198851.IV.EPOZ..HH,1,0.99723464,0.002765357494354248
20198851.IV.ESLN..HH,0,0.0074116453,0.007411645259708166
20198851.IV.NOV..HH,0,0.0031234454,0.003123445436358452
20198851.IV.SSY..HH,1,0.97882766,0.02117234468460083
20200781.IV.AIO..HH,0,0.003891997,0.0038919970393180847
20200781.MN.CEL..HH,0,0.0038036774,0.0038036773912608624
20200781.IV.JOPP..HH,1,0.99543035,0.004569649696350098
20200781.IV.MTTG..HH,1,0.9987326,0.0012673735618591309
20200781.IV.SOI..EH,1,0.9963832,0.003616809844970703
20206961.IV.EMSG..HH,1,0.9935489,0.006451070308685303
20206961.IV.EPZF..HH,1,0.9986559,0.0013440847396850586
20206961.IV.ESLN..HH,0,0.0040533366,0.004053336568176746
20214621.IV.MUCR..HH,0,0.0014409099,0.0014409099239856005
20214621.IV.NOV..HH,0,0.0021133712,0.002113371156156063
20215211.IV.IVPL..HH,0,0.003017301,0.00301730097271502
20215211.IV.MILZ..HH,0,0.0017201212,0.0017201212467625737
20215211.IV.MTTG..HH,0,0.001402805,0.00140280497726053
20215211.IV.PLAC..HH,0,0.0015079683,0.0015079682925716043
20220451.IV.PLAC..HH,0,0.0024266392,0.002426639199256897
20223601.IV.EPOZ..HH,1,0.998754,0.0012459754943847656
20255311.IV.HLNI..HH,1,0.99548775,0.0045122504234313965
20285851.IV.EPZF..HH,1,0.9947918,0.005208194255828857
2029261.IV.PLAC..HH,1,0.99914694,0.0008530616760253906
20318711.IV.AIO..HH,1,0.9983265,0.0016735196113586426
20318711.IV.MUCR..HH,1,0.99807835,0.0019216537475585938
20318711.IV.NOV..HH,1,0.9991061,0.0008938908576965332
2033841.IV.PLAC..HH,0,0.0040425137,0.00404251366853714
20367281.IV.EPZF..HH,1,0.9975885,0.002411484718322754
2042159.IV.MMME..HH,0,0.0071698655,0.007169865537434816
2042159.IV.MSRU..HH,0,0.005531334,0.005531333852559328
20438791.IV.GALF..HH,1,0.9933529,0.0066471099853515625
20438791.IV.MUCR..HH,0,0.0026903872,0.0026903871912509203
20439411.IV.AIO..HH,1,0.9967573,0.003242671489715576
20439411.IV.EPZF..HH,1,0.99639434,0.003605663776397705
