traccia_test,y_Mano_test,y_predict_test,delta_test
20845011.IV.FNVD..HH,0,0.0040700873,0.00407008733600378
20845011.IV.MOCL..EH,0,0.028243573,0.028243573382496834
20845011.IV.MTCR..EH,1,0.99875045,0.001249551773071289
20845011.GU.POPM..HH,1,0.99250937,0.007490634918212891
20845011.IV.RUFI..EH,0,0.011036161,0.011036161333322525
20845011.IV.SEI..HH,0,0.0025053525,0.0025053524877876043
20869041.IV.MTCR..EH,0,0.014808402,0.01480840239673853
20869041.GU.POPM..HH,1,0.9996947,0.0003052949905395508
20874421.IV.MSSA..HH,1,0.99743444,0.0025655627250671387
20874421.IV.PII..HH,1,0.99875426,0.001245737075805664
20874421.IV.PLMA..HH,1,0.9991654,0.0008345842361450195
2088141.IV.ASQU..HH,1,0.9979964,0.002003610134124756
2088141.IV.CAFI..HH,0,0.0037301462,0.003730146214365959
2088141.IV.CRMI..HH,1,0.9992938,0.0007061958312988281
2088141.IV.CSNT..HH,1,0.9992397,0.0007603168487548828
2088141.IV.FROS..HH,0,0.0016131204,0.0016131204320117831
2088141.GU.MAIM..HH,1,0.998966,0.0010340213775634766
2088141.IV.MAON..HH,1,0.9997868,0.00021320581436157227
2088141.IV.MCIV..HH,0,0.0049978313,0.004997831303626299
2088141.GU.POPM..HH,1,0.99868864,0.0013113617897033691
2088141.IV.SFI..EH,1,0.99833184,0.0016681551933288574
2088141.IV.TRIF..HH,1,0.9987657,0.001234292984008789
20889481.IV.MOCL..EH,0,0.06815656,0.06815656274557114
20889481.IV.MTCR..EH,1,0.99920005,0.0007999539375305176
20889481.IV.SEI..HH,0,0.035670683,0.0356706827878952
20889861.IV.BDI..HH,1,0.99978334,0.00021666288375854492
20889861.GU.GSCL..HH,1,0.9990459,0.0009540915489196777
20889861.GU.SARM..EH,1,0.99959475,0.00040525197982788086
20889861.MN.VLC..HH,1,0.9995926,0.0004073977470397949
20896881.IV.MPPT..EH,1,0.99931586,0.0006841421127319336
20896881.IV.RUFI..EH,1,0.9981225,0.0018774867057800293
20906331.IV.MTRZ..HH,0,0.0024006753,0.0024006753228604794
20925421.GU.GRAM..HH,1,0.9984269,0.0015730857849121094
20925421.SI.LUSI..HH,1,0.99980706,0.00019294023513793945
20925421.IV.PLMA..HH,1,0.99640733,0.00359266996383667
20971571.GU.MAIM..HH,0,0.002141492,0.00214149197563529
20971571.IV.PII..HH,1,0.9993761,0.0006238818168640137
20971571.MN.VLC..HH,1,0.99907637,0.0009236335754394531
20975311.IV.LMD..HH,0,0.0031267088,0.0031267087906599045
2097851.IV.CAVE..HH,1,0.997253,0.0027469992637634277
2102091.IV.CAVE..HH,1,0.99919325,0.0008067488670349121
2102091.IV.RAVA..EH,0,0.006851243,0.006851242855191231
2102091.IV.TEOL..HH,0,0.01392732,0.013927320018410683
21070981.IV.ARCI..HH,1,0.9985374,0.0014625787734985352
21070981.IV.LATE..HH,1,0.9976745,0.0023254752159118652
21071711.IV.BOB..HH,0,0.18694632,0.1869463175535202
21071711.GU.CARD..HH,1,0.9959229,0.0040770769119262695
21071711.GU.GORR..HH,1,0.9826654,0.017334580421447754
21071711.GU.GRAM..HH,1,0.99779713,0.0022028684616088867
21071711.IV.IMI..HH,1,0.9993874,0.0006126165390014648
21071711.IV.MBAL..EH,0,0.004837396,0.004837396088987589
21071711.IV.MTCR..EH,0,0.014283854,0.014283853583037853
21071711.GU.POPM..HH,0,0.0013671194,0.0013671193737536669
21071711.IV.PRMA..HH,0,0.0021648349,0.002164834877476096
21071711.GU.RNCA..HH,0,0.011939399,0.0119393989443779
21071711.IV.RUFI..EH,1,0.9929422,0.007057785987854004
21071711.IV.SERM..EH,0,0.011502688,0.011502687819302082
21071711.ST.ZIAN..EH,1,0.990176,0.009823977947235107
21085711.IV.MTRZ..HH,0,0.001811178,0.001811178051866591
21085711.IV.SEI..HH,1,0.99925214,0.0007478594779968262
21097281.IV.ASQU..HH,0,0.021474488,0.021474488079547882
21097281.IV.BRIS..HH,1,0.9991879,0.0008121132850646973
21097281.IV.RUFI..EH,1,0.99927264,0.0007273554801940918
21097281.IV.SFI..EH,0,0.0032446648,0.003244664752855897
21098061.IV.SEI..HH,0,0.0026069728,0.0026069728191941977
21134321.GU.MAIM..HH,1,0.9986059,0.0013940930366516113
21151781.IV.BOB..HH,0,0.0058749886,0.0058749886229634285
21151781.GU.GORR..HH,1,0.9950197,0.004980325698852539
21151781.GU.GRAM..HH,0,0.98317313,0.983173131942749
21151781.GU.RNCA..HH,1,0.99914634,0.0008536577224731445
21165281.GU.GORR..HH,1,0.9985489,0.0014510750770568848
21165281.IV.MSSA..HH,1,0.99927443,0.0007255673408508301
21175441.IV.BDI..HH,1,0.999286,0.0007140040397644043
21175441.IV.CAFI..HH,0,0.0006174966,0.000617496611084789
21175441.GU.CARD..HH,1,0.99961156,0.0003884434700012207
21175441.IV.CRE..HH,0,0.007436045,0.007436044979840517
21175441.IV.CSNT..HH,0,0.0035188342,0.0035188342444598675
21175441.IV.FIU..EH,0,0.33690897,0.3369089663028717
21175441.IV.FNVD..HH,1,0.99949634,0.0005036592483520508
21175441.GU.GSCL..HH,1,0.9997768,0.0002232193946838379
21175441.GU.MAIM..HH,1,0.9982686,0.0017313957214355469
21175441.IV.MOCL..EH,0,0.00518547,0.00518546998500824
21175441.IV.OSSC..HH,0,0.079432055,0.07943205535411835
21175441.GU.POPM..HH,1,0.99887747,0.0011225342750549316
21175441.IV.SEI..HH,0,0.00094850705,0.0009485070477239788
21175441.MN.VLC..HH,1,0.9965185,0.0034815073013305664
21175441.IV.ZCCA..HH,0,0.0024425723,0.0024425722658634186
21175551.IV.FNVD..HH,1,0.9995915,0.00040847063064575195
21175551.GU.POPM..HH,1,0.9984137,0.001586318016052246
21175551.IV.ZCCA..HH,0,0.0061283084,0.006128308363258839
21179461.IV.ASQU..HH,0,0.0026523883,0.002652388298884034
21179461.IV.BDI..HH,1,0.9992902,0.0007097721099853516
21179461.GU.CARD..HH,1,0.99951077,0.0004892349243164062
21179461.IV.CRMI..HH,1,0.9983943,0.001605689525604248
21179461.GU.EQUI..HH,1,0.99425745,0.005742549896240234
21179461.IV.FNVD..HH,1,0.9983923,0.0016077160835266113
21179461.GU.GSCL..HH,0,0.0050155954,0.0050155953504145145
21179461.GU.MAIM..HH,1,0.9995881,0.0004119277000427246
21179461.IV.MOCL..EH,0,0.00032096985,0.00032096984796226025
21179461.IV.PII..HH,1,0.9949085,0.005091488361358643
21179461.IV.PLMA..HH,1,0.9963911,0.003608882427215576
21179461.GU.POPM..HH,1,0.9948507,0.0051493048667907715
21179461.IV.RUFI..EH,0,0.0054459367,0.005445936694741249
21179461.IV.SEI..HH,0,0.00070823263,0.0007082326337695122
21179461.MN.VLC..HH,1,0.9995647,0.00043529272079467773
21179461.IV.ZCCA..HH,0,0.002903387,0.002903386950492859
21196111.IV.CAFI..HH,0,0.0015202037,0.001520203659310937
2122759.IV.BDI..HH,1,0.9965339,0.0034661293029785156
2122759.MN.VLC..HH,1,0.9979061,0.0020939111709594727
21238541.IV.CASP..HH,1,0.995374,0.004625976085662842
21238541.IV.CSNT..HH,1,0.99619484,0.0038051605224609375
21238991.IV.MTCR..EH,1,0.9989875,0.0010125041007995605
21245041.GU.GSCL..HH,1,0.99963665,0.00036334991455078125
2128089.IV.BDI..HH,1,0.004428952,0.9955710479989648
2128089.IV.ZCCA..HH,1,0.9985695,0.001430511474609375
2128511.GU.GRAM..HH,1,0.9929166,0.007083415985107422
2128511.IV.PRMA..HH,0,0.0024325645,0.0024325645063072443
21306411.IV.BRIS..HH,1,0.9983575,0.0016425251960754395
21306411.IV.FNVD..HH,1,0.9977562,0.00224381685256958
21306411.IV.LMD..HH,1,0.9948467,0.005153298377990723
21306411.IV.MTRZ..HH,0,0.009807728,0.009807728230953217
21306411.IV.SEI..HH,1,0.99683243,0.003167569637298584
21306411.IV.SFI..EH,1,0.9990177,0.0009822845458984375
2131489.IV.FIU..EH,0,0.0053057964,0.005305796395987272
2131489.IV.RAVA..EH,0,0.0005963075,0.0005963075091131032
2131489.IV.ZCCA..HH,1,0.9998281,0.00017189979553222656
2131941.IV.CAVE..HH,1,0.9988984,0.0011016130447387695
2135971.IV.CAFI..HH,0,0.00607181,0.006071810144931078
2135971.IV.MTCR..EH,1,0.99847275,0.001527249813079834
2135971.IV.MTRZ..HH,1,0.9996282,0.0003718137741088867
2135971.GU.POPM..HH,1,0.99993837,6.16312026977539e-05
2135971.GU.SARM..HH,1,0.99879116,0.0012088418006896973
2135971.MN.VLC..HH,1,0.9996815,0.0003185272216796875
2135971.IV.ZCCA..HH,1,0.9994012,0.0005987882614135742
2137329.IV.ERBM..EH,1,0.99956936,0.00043064355850219727
2137649.IV.BDI..HH,1,0.99882585,0.00117415189743042
2137649.IV.ERBM..EH,1,0.9984713,0.0015286803245544434
2137649.MN.VLC..HH,1,0.9979716,0.0020284056663513184
2137749.IV.ASQU..HH,1,0.99827707,0.0017229318618774414
21379151.IV.BDI..HH,1,0.9982101,0.0017899274826049805
21379151.GU.EQUI..HH,0,0.0073679667,0.0073679666966199875
21379151.IV.PII..HH,1,0.9988219,0.0011780858039855957
21379701.GU.EQUI..HH,0,0.012758635,0.012758634984493256
2138199.MN.VLC..HH,0,0.0004230721,0.0004230721096973866
2138229.MN.VLC..HH,0,0.0040029674,0.00400296738371253
2138269.IV.ERBM..EH,1,0.9995609,0.00043910741806030273
2138269.MN.VLC..HH,0,0.0021653683,0.002165368292480707
2138279.IV.ERBM..EH,1,0.997771,0.002228975296020508
2138279.MN.VLC..HH,0,0.006977017,0.0069770170375704765
2138349.IV.BDI..HH,1,0.9989176,0.0010824203491210938
2138349.IV.ERBM..EH,1,0.9974721,0.002527892589569092
2138349.MN.VLC..HH,0,0.004251984,0.0042519839480519295
2138399.MN.VLC..HH,0,0.0031682565,0.003168256487697363
2138509.IV.BDI..HH,1,0.99811196,0.0018880367279052734
2138579.MN.VLC..HH,0,0.00043575952,0.0004357595171313733
2138589.MN.VLC..HH,1,0.9988519,0.0011481046676635742
2138661.IV.BDI..HH,0,0.0017849435,0.0017849435098469257
2138661.IV.ERBM..EH,1,0.9996855,0.00031447410583496094
2138661.GU.FINB..HH,0,0.0019885595,0.0019885594956576824
2138661.GU.GRAM..HH,1,0.9996486,0.0003514289855957031
2138661.GU.SARM..HH,0,0.0054029496,0.0054029496386647224
2138661.MN.VLC..HH,0,0.001489033,0.0014890329912304878
2138709.IV.ERBM..EH,0,0.022377215,0.022377215325832367
2138709.MN.VLC..HH,1,0.99878484,0.0012151598930358887
2139319.IV.ERBM..EH,1,0.99726045,0.002739548683166504
2139319.MN.VLC..HH,1,0.9966184,0.0033816099166870117
21404131.GU.GSCL..HH,1,0.9989147,0.0010852813720703125
21404131.IV.MOCL..EH,0,0.05575899,0.055758990347385406
21404131.IV.MTCR..EH,1,0.9981364,0.0018635988235473633
21404131.MN.VLC..HH,1,0.9985637,0.0014362931251525879
21404131.IV.ZCCA..HH,1,0.9989894,0.001010596752166748
21404571.IV.CASP..HH,1,0.99748176,0.0025182366371154785
2140789.IV.CRE..HH,1,0.9984699,0.0015301108360290527
2140789.IV.SFI..EH,1,0.9945176,0.005482375621795654
21424801.GU.CARD..HH,1,0.9995158,0.00048422813415527344
21424801.IV.PII..HH,1,0.99905294,0.0009470582008361816
21425001.IV.ARCI..HH,1,0.9981822,0.0018178224563598633
21425001.IV.OSSC..HH,1,0.99816173,0.0018382668495178223
21425191.IV.MPPT..EH,1,0.9966929,0.0033071041107177734
21425191.IV.OSSC..HH,1,0.99823487,0.001765131950378418
21425291.IV.OSSC..HH,0,0.003686285,0.003686285112053156
21429191.IV.ARCI..HH,0,0.0060878596,0.0060878596268594265
2143429.IV.PRMA..HH,1,0.9996891,0.0003108978271484375
21437231.GU.GORR..HH,1,0.9982993,0.0017006993293762207
21437231.GU.GRAM..HH,1,0.997072,0.002928018569946289
2145089.IV.PRMA..HH,0,0.001195917,0.0011959170224145055
21453841.IV.ASQU..HH,1,0.9976993,0.0023006796836853027
21453841.IV.BRIS..HH,1,0.99817896,0.0018210411071777344
21453841.IV.LMD..HH,1,0.99739957,0.002600431442260742
21453841.IV.MPPT..EH,1,0.9970983,0.0029016733169555664
21453841.IV.SEI..HH,1,0.999265,0.0007349848747253418
21453841.IV.SFI..EH,1,0.99936897,0.0006310343742370605
2145901.IV.ARCI..HH,0,0.001771505,0.0017715049907565117
2145901.IV.BDI..HH,0,0.0010292832,0.0010292831575497985
2145901.IV.CASP..HH,0,0.00038285847,0.00038285847404040396
2145901.IV.CSNT..HH,0,0.0016412148,0.0016412148252129555
2145901.IV.ERBM..EH,1,0.99925095,0.000749051570892334
2145901.GU.MAIM..HH,0,0.0004106727,0.0004106727137695998
2145901.IV.MTCR..EH,1,0.9987269,0.0012730956077575684
2145901.IV.NOVE..EH,0,0.009883779,0.009883779101073742
2145901.GU.POPM..HH,1,0.9984465,0.0015534758567810059
2145901.GU.SARM..HH,0,0.0009147967,0.0009147967211902142
2145901.IV.ZCCA..HH,1,0.9979844,0.0020155906677246094
2145941.IV.BDI..HH,0,0.005105192,0.005105191841721535
2145941.GU.SARM..HH,0,0.0021629373,0.002162937307730317
2145941.IV.ZCCA..HH,1,0.9983975,0.001602470874786377
2146081.IV.ERBM..EH,1,0.9986424,0.0013576149940490723
2146081.IV.ZCCA..HH,1,0.9988715,0.0011284947395324707
2146141.IV.BDI..HH,0,0.0023376157,0.002337615704163909
2146141.IV.ZCCA..HH,1,0.9985104,0.0014895796775817871
2146321.IV.BDI..HH,0,0.002321872,0.002321871928870678
2146321.GU.SARM..HH,0,0.0020180237,0.0020180237479507923
2146321.IV.ZCCA..HH,1,0.99818414,0.0018158555030822754
2146921.IV.BDI..HH,0,0.005622822,0.005622821860015392
2146921.IV.MSSA..HH,0,0.001966842,0.001966841984540224
2146921.GU.SARM..HH,0,0.0024523768,0.002452376764267683
2146921.IV.ZCCA..HH,1,0.9987225,0.0012775063514709473
21487721.IV.BRIS..HH,1,0.99894637,0.00105363130569458
21487721.IV.PIEI..HH,0,0.0044471063,0.004447106271982193
21487721.IV.RUFI..EH,1,0.99884295,0.0011570453643798828
21487721.IV.SFI..EH,1,0.99950767,0.0004923343658447266
21489701.IV.PLMA..HH,1,0.9997429,0.00025707483291625977
2149821.GU.GRAM..HH,1,0.99965835,0.00034165382385253906
21501521.IV.LMD..HH,0,0.001346572,0.001346571953035891
21501521.IV.RUFI..EH,1,0.9983053,0.0016946792602539062
21501521.IV.SFI..EH,1,0.9989291,0.0010709166526794434
2151041.IV.ZCCA..HH,1,0.9991743,0.0008257031440734863
2151711.IV.ERBM..EH,1,0.9993216,0.0006784200668334961
2151711.IV.FNVD..HH,0,0.0006391238,0.0006391237839125097
2151711.GU.GRAM..HH,1,0.99811184,0.0018881559371948242
2151711.GU.MAIM..HH,1,0.99968684,0.00031316280364990234
2151711.GU.POPM..HH,0,0.02029925,0.02029925025999546
2151711.IV.PRMA..HH,1,0.99904305,0.0009569525718688965
2151711.GU.SARM..HH,0,0.018732945,0.018732944503426552
2151711.MN.VLC..HH,0,0.0021134494,0.0021134493872523308
2152211.IV.MSSA..HH,1,0.9989342,0.0010657906532287598
2152211.MN.VLC..HH,1,0.99899966,0.0010003447532653809
21533531.IV.BRIS..HH,1,0.99885356,0.0011464357376098633
2153701.IV.ERBM..EH,1,0.9995883,0.00041168928146362305
2153701.GU.GRAM..HH,1,0.9996269,0.0003731250762939453
2153751.IV.BDI..HH,1,0.9997842,0.00021582841873168945
2153751.IV.BOB..HH,1,0.9990957,0.0009043216705322266
2153751.GU.CARD..HH,1,0.9998394,0.00016057491302490234
2153751.IV.ERBM..EH,1,0.9996408,0.0003591775894165039
2153751.IV.FNVD..HH,1,0.99979347,0.00020653009414672852
2153751.GU.GRAM..HH,1,0.9255993,0.07440072298049927
2153751.IV.IMI..HH,0,0.012574247,0.01257424708455801
2153751.SI.KOSI..HH,1,0.9997336,0.0002663731575012207
2153751.SI.LUSI..HH,1,0.9997832,0.0002167820930480957
2153751.IV.MABI..HH,1,0.99779546,0.0022045373916625977
2153751.IV.MAGA..HH,1,0.99905187,0.0009481310844421387
2153751.GU.MAIM..HH,1,0.99989223,0.00010776519775390625
2153751.IV.MSSA..HH,1,0.99934775,0.0006522536277770996
2153751.IV.NOVE..EH,1,0.99616206,0.0038379430770874023
2153751.GU.POPM..HH,1,0.9998611,0.00013887882232666016
2153751.GU.SARM..HH,1,0.8791331,0.12086689472198486
2153751.IV.TEOL..HH,1,0.9987968,0.0012031793594360352
2153751.MN.VLC..HH,0,0.030591281,0.03059128113090992
2153911.IV.BDI..HH,1,0.9998739,0.00012612342834472656
2153911.IV.BOB..HH,1,0.99904543,0.0009545683860778809
2153911.GU.CARD..HH,1,0.9976236,0.002376377582550049
2153911.IV.ERBM..EH,1,0.9998148,0.00018519163131713867
2153911.IV.FNVD..HH,1,0.9962508,0.0037491917610168457
2153911.GU.GRAM..HH,1,0.99922574,0.0007742643356323242
2153911.GU.MAIM..HH,1,0.9996106,0.00038939714431762695
2153911.IV.MSSA..HH,1,0.9997764,0.00022357702255249023
2153911.GU.POPM..HH,1,0.99954337,0.0004566311836242676
2153911.GU.SARM..HH,1,0.9990409,0.0009590983390808105
2153911.MN.VLC..HH,1,0.9998311,0.00016891956329345703
2154311.IV.ERBM..EH,1,0.9996012,0.00039881467819213867
2154311.GU.GRAM..HH,1,0.99919766,0.0008023381233215332
2154311.GU.SARM..HH,0,0.008339114,0.008339113555848598
2154311.MN.VLC..HH,1,0.9988047,0.0011953115463256836
2154691.IV.ERBM..EH,1,0.9991879,0.0008121132850646973
2155031.IV.ERBM..EH,1,0.99949324,0.0005067586898803711
2155031.GU.GRAM..HH,1,0.99877506,0.0012249350547790527
2155031.GU.SARM..HH,0,0.0036856409,0.0036856408696621656
2156191.IV.BDI..HH,1,0.9986265,0.0013735294342041016
2156191.IV.BOB..HH,1,0.9988519,0.0011481046676635742
2156191.IV.CSNT..HH,0,0.010668806,0.010668805800378323
2156191.IV.ERBM..EH,1,0.99843353,0.001566469669342041
2156191.GU.GORR..HH,1,0.99897146,0.0010285377502441406
2156191.GU.GRAM..HH,1,0.9967211,0.0032789111137390137
2156191.SI.LUSI..HH,1,0.99181175,0.008188247680664062
2156191.IV.MAGA..HH,1,0.41777238,0.5822276175022125
2156191.GU.MAIM..HH,1,0.99982125,0.00017875432968139648
2156191.IV.MTCR..EH,0,0.0012234173,0.001223417348228395
2156191.GU.SARM..HH,1,0.99589145,0.004108548164367676
2156191.MN.VLC..HH,1,0.99835616,0.001643836498260498
21566071.IV.BDI..HH,1,0.9987815,0.0012184977531433105
21566071.IV.CRMI..HH,1,0.9992699,0.0007300972938537598
21566071.GU.GRAM..HH,1,0.99874794,0.0012520551681518555
21566071.GU.GSCL..HH,1,0.998901,0.0010989904403686523
21566071.IV.MPPT..EH,1,0.99910235,0.0008976459503173828
21566071.IV.PII..HH,1,0.99472433,0.0052756667137146
21566071.IV.PLMA..HH,1,0.99887925,0.00112074613571167
21566071.GU.POPM..HH,1,0.998481,0.00151902437210083
21566071.GU.SARM..EH,1,0.99844664,0.001553356647491455
21566071.MN.VLC..HH,1,0.99886703,0.001132965087890625
2156751.IV.BOB..HH,1,0.98284054,0.017159461975097656
2156751.IV.ERBM..EH,1,0.99817455,0.0018254518508911133
2156751.GU.GRAM..HH,1,0.9975775,0.002422511577606201
2156751.GU.MAIM..HH,1,0.99566036,0.004339635372161865
2156751.IV.RUFI..EH,0,0.0004706463,0.00047064630780369043
2156751.GU.SARM..HH,0,0.008897143,0.008897143416106701
2157381.IV.BDI..HH,0,0.0023970685,0.0023970685433596373
2157381.IV.BOB..HH,1,0.99866116,0.0013388395309448242
2157381.IV.ERBM..EH,0,0.01004277,0.010042769834399223
2157381.GU.SARM..HH,0,0.0025251147,0.0025251146871596575
2157381.MN.VLC..HH,0,0.0021821058,0.002182105788961053
21578281.IV.CSNT..HH,1,0.9967558,0.0032442212104797363
21578281.IV.RUFI..EH,1,0.999087,0.0009130239486694336
21578281.IV.SEI..HH,0,0.005817574,0.005817573983222246
2158371.IV.ERBM..EH,1,0.99868673,0.0013132691383361816
2158371.GU.MAIM..HH,1,0.9978161,0.0021839141845703125
2158371.GU.POPM..HH,0,0.0065873186,0.0065873186103999615
2158371.MN.VLC..HH,1,0.99741447,0.0025855302810668945
2158891.IV.ERBM..EH,1,0.9991161,0.0008838772773742676
2158891.MN.VLC..HH,1,0.9992681,0.0007318854331970215
2158981.IV.MSSA..HH,1,0.9995179,0.0004820823669433594
2159211.GU.CARD..HH,0,0.0068912236,0.006891223601996899
2159211.GU.GRAM..HH,1,0.99877566,0.0012243390083312988
2159791.GU.GRAM..HH,1,0.99968505,0.00031495094299316406
2159791.GU.SARM..HH,0,0.0029680128,0.002968012820929289
2159791.MN.VLC..HH,0,0.00473906,0.004739060066640377
2159871.IV.ERBM..EH,1,0.9988531,0.0011469125747680664
2159871.GU.GRAM..HH,1,0.9974788,0.002521216869354248
2159871.GU.SARM..HH,1,0.99863774,0.0013622641563415527
2159871.MN.VLC..HH,1,0.9990614,0.0009385943412780762
21608631.IV.BDI..HH,1,0.9983833,0.0016167163848876953
21608631.GU.POPM..HH,1,0.99736327,0.002636730670928955
2161071.IV.ERBM..EH,1,0.9991209,0.0008791089057922363
2161071.GU.GRAM..HH,1,0.99941564,0.0005843639373779297
2161071.GU.SARM..HH,1,0.993573,0.006426990032196045
2161071.MN.VLC..HH,1,0.9989397,0.0010603070259094238
2161631.IV.ERBM..EH,1,0.99784446,0.0021555423736572266
2161631.GU.GRAM..HH,1,0.9980622,0.0019378066062927246
2161631.GU.SARM..HH,0,0.001815325,0.00181532499846071
2161631.MN.VLC..HH,0,0.001880191,0.001880191033706069
2161771.IV.ERBM..EH,1,0.99893767,0.0010623335838317871
2161771.GU.SARM..HH,0,0.0024542767,0.0024542766623198986
2161771.MN.VLC..HH,0,0.0022834647,0.002283464651554823
2162561.GU.SARM..HH,0,0.0031318467,0.0031318466644734144
2162771.IV.ERBM..EH,1,0.99928445,0.0007155537605285645
2162771.GU.GRAM..HH,1,0.9996294,0.0003706216812133789
2163211.IV.BDI..HH,0,0.0019652077,0.0019652077462524176
2165489.IV.ZCCA..HH,0,0.0019782213,0.0019782213494181633
2165631.GU.GORR..HH,0,0.0013293062,0.0013293061638250947
2165631.GU.GRAM..HH,1,0.99766636,0.0023336410522460938
2165631.GU.SARM..HH,0,0.0069049764,0.006904976442456245
2165631.MN.VLC..HH,0,0.012598708,0.012598708271980286
2165761.GU.SARM..HH,0,0.0052102227,0.00521022267639637
2165791.IV.BDI..HH,0,0.0035305205,0.0035305204801261425
2165791.GU.CARD..HH,0,0.050118115,0.05011811479926109
2165791.IV.ERBM..EH,1,0.9980276,0.001972377300262451
2165791.GU.GRAM..HH,1,0.99980956,0.00019043684005737305
2165791.GU.SARM..HH,0,0.014692958,0.014692958444356918
2165791.MN.VLC..HH,0,0.001976262,0.001976262079551816
2166051.IV.BDI..HH,1,0.9995957,0.0004042983055114746
2166051.GU.SARM..HH,0,0.003369404,0.0033694040030241013
2166121.GU.SARM..HH,0,0.0008263635,0.0008263635099865496
2166221.IV.BDI..HH,1,0.99837166,0.0016283392906188965
2166221.GU.CARD..HH,1,0.99954,0.00046002864837646484
2166221.GU.GRAM..HH,1,0.9973062,0.002693772315979004
2166221.GU.MAIM..HH,1,0.9990614,0.0009385943412780762
2166221.GU.SARM..HH,1,0.9976705,0.002329528331756592
2166221.MN.VLC..HH,1,0.9992811,0.0007188916206359863
2166491.IV.ERBM..EH,1,0.9987446,0.0012553930282592773
2166491.GU.GRAM..HH,1,0.9993173,0.0006827116012573242
2166491.GU.POPM..HH,1,0.9992735,0.0007265210151672363
2166491.GU.SARM..HH,0,0.012038672,0.012038672342896461
2166491.MN.VLC..HH,0,0.0215548,0.021554799750447273
2167171.IV.ERBM..EH,1,0.99814963,0.0018503665924072266
2167171.GU.SARM..HH,1,0.9986135,0.0013865232467651367
21678401.IV.PLMA..HH,0,0.003210706,0.0032107059378176928
21678401.MN.VLC..HH,1,0.9994288,0.0005711913108825684
2167991.IV.BDI..HH,0,0.00094345794,0.0009434579405933619
2167991.IV.ERBM..EH,0,0.005603794,0.0056037940084934235
2167991.GU.GRAM..HH,1,0.99974424,0.00025576353073120117
2167991.GU.POPM..HH,0,0.009777619,0.009777618572115898
2167991.MN.VLC..HH,0,0.0031147317,0.0031147317495197058
2168441.IV.ERBM..EH,1,0.99810815,0.0018918514251708984
2168441.GU.GRAM..HH,1,0.9990662,0.0009338259696960449
2168621.IV.MTCR..EH,1,0.99816954,0.001830458641052246
2169041.IV.ERBM..EH,1,0.99809545,0.0019045472145080566
2169041.GU.SARM..HH,0,0.002052491,0.0020524910651147366
2169041.MN.VLC..HH,0,0.0020529218,0.002052921801805496
