traccia_val,y_Mano_val,y_predict_val,delta_val
16852251.IV.EPZF..HH,1,0.9980107,0.001989305019378662
16852251.IV.ESML..HH,1,0.99963367,0.0003663301467895508
16852251.IV.GALF..HH,0,0.00095296314,0.0009529631352052093
16852251.IV.HAGA..HH,1,0.9987845,0.001215517520904541
16852251.IV.HLNI..HH,1,0.9981831,0.0018169283866882324
16852251.IV.HPAC..HH,1,0.9978089,0.0021911263465881348
16852251.IV.MILZ..HH,0,0.00090946537,0.0009094653651118279
16852251.IV.MSFR..HH,1,0.9997255,0.00027447938919067383
16852251.IV.MSRU..HH,0,0.0014648358,0.0014648358337581158
16852251.IV.MUCR..HH,1,0.99937147,0.0006285309791564941
16852251.IV.PLAC..HH,0,0.001776028,0.0017760279588401318
16852251.IV.RAFF..HH,0,0.004984906,0.004984905943274498
16852251.IV.SSY..HH,1,0.997004,0.0029960274696350098
16852361.IV.AGST..EH,1,0.9994165,0.0005835294723510742
16852361.IV.AIO..HH,0,0.001609784,0.0016097839688882232
16852361.IV.EMSG..HH,1,0.9391556,0.06084442138671875
16852361.IV.EPOZ..HH,0,0.0031875672,0.003187567228451371
16852361.IV.EPZF..HH,1,0.9973603,0.0026397109031677246
16852361.IV.ESLN..HH,0,0.0012211046,0.001221104641444981
16852361.IV.ESML..HH,1,0.98707485,0.012925148010253906
16852361.IV.GALF..HH,0,0.0036143404,0.00361434044316411
16852361.IV.HAGA..HH,1,0.99956423,0.00043576955795288086
16852361.IV.HLNI..HH,1,0.9984854,0.0015146136283874512
16852361.IV.MSFR..HH,1,0.99959725,0.00040274858474731445
16852361.IV.MSRU..HH,1,0.9996681,0.000331878662109375
16852361.IV.MUCR..HH,0,0.0014574981,0.0014574980596080422
16852361.IV.SSY..HH,1,0.9989318,0.0010681748390197754
16852611.IV.AIO..HH,0,0.0015633532,0.001563353231176734
16852611.IV.ESLN..HH,1,0.9825807,0.017419278621673584
16852611.IV.ESML..HH,0,0.002231563,0.002231562975794077
16852611.IV.HLNI..HH,1,0.9975643,0.0024356842041015625
16852611.IV.IVPL..HH,1,0.9992637,0.0007362961769104004
16852611.IV.MSFR..HH,1,0.9997428,0.00025719404220581055
16852611.IV.MUCR..HH,1,0.99412197,0.005878031253814697
16852611.IV.PLAC..HH,1,0.99949706,0.0005029439926147461
16852611.IV.RAFF..HH,0,0.005758054,0.0057580540888011456
16852611.IV.SOI..EH,1,0.9980142,0.001985788345336914
16853371.IV.AGST..EH,1,0.999199,0.0008010268211364746
16853371.IV.AIO..HH,0,0.000787344,0.0007873440044932067
16853371.IV.EMSG..HH,1,0.9713678,0.02863222360610962
16853371.IV.EPOZ..HH,0,0.0005137082,0.0005137082189321518
16853371.IV.EPZF..HH,1,0.9991799,0.0008201003074645996
16853371.IV.ESLN..HH,1,0.98368675,0.016313254833221436
16853371.IV.ESML..HH,1,0.99772877,0.0022712349891662598
16853371.IV.GALF..HH,0,0.0035691622,0.003569162217900157
16853371.IV.HAGA..HH,1,0.9988531,0.0011469125747680664
16853371.IV.HLNI..HH,1,0.9974147,0.002585291862487793
16853371.IV.MSFR..HH,1,0.9848683,0.015131711959838867
16853371.IV.MSRU..HH,0,0.0028409788,0.002840978791937232
16853371.IV.MUCR..HH,1,0.99781394,0.0021860599517822266
16853371.IV.RAFF..HH,0,0.0024850613,0.0024850612971931696
16853371.IV.SSY..HH,1,0.9920419,0.00795811414718628
16853861.IV.ALJA..HH,1,0.9856022,0.014397799968719482
16853861.IV.ESLN..HH,1,0.9997893,0.00021070241928100586
16853861.IV.IVPL..HH,1,0.9957445,0.004255473613739014
16853861.IV.MSRU..HH,0,0.0062003518,0.006200351752340794
16853861.IV.RESU..HH,0,0.00061714335,0.0006171433487907052
16853971.IV.AGST..EH,1,0.9988067,0.0011932849884033203
16853971.IV.AIO..HH,0,0.00090307975,0.0009030797518789768
16853971.IV.EMSG..HH,0,0.0038839693,0.003883969271555543
16853971.IV.EPOZ..HH,0,0.00074382476,0.0007438247557729483
16853971.IV.EPZF..HH,0,0.005116603,0.005116602871567011
16853971.IV.ESLN..HH,1,0.9861057,0.013894319534301758
16853971.IV.ESML..HH,1,0.967046,0.03295397758483887
16853971.IV.HAGA..HH,1,0.8554781,0.14452189207077026
16853971.IV.HLNI..HH,1,0.9987513,0.0012487173080444336
16853971.IV.HPAC..HH,1,0.9753112,0.024688780307769775
16853971.IV.MSRU..HH,1,0.985438,0.014562010765075684
16853971.IV.MUCR..HH,1,0.9953945,0.004605472087860107
16853971.IV.RAFF..HH,0,0.0049487394,0.004948739428073168
16853971.IV.SSY..HH,1,0.9989197,0.0010802745819091797
16854311.IV.ESLN..HH,1,0.99969935,0.0003006458282470703
16854311.IV.HLNI..HH,1,0.9987897,0.0012102723121643066
1685799.IV.CDRU..HH,0,0.00047740358,0.00047740357695147395
1685799.IV.CMPR..HH,0,0.0024082633,0.002408263273537159
1685799.MN.CUC..HH,0,0.0022121822,0.002212182153016329
1685799.IV.PLAC..HH,0,0.0029596866,0.002959686564281583
1685799.IV.SERS..HH,0,0.0027633193,0.002763319294899702
1686251.IV.MCSR..HH,0,0.0012372374,0.001237237360328436
1686461.IV.PLAC..HH,0,0.0041422034,0.004142203368246555
1686861.IV.AIO..HH,0,0.0038973761,0.00389737612567842
1686861.IV.MCSR..HH,0,0.003048919,0.0030489189084619284
1688851.IV.AIO..HH,0,0.008430527,0.008430526591837406
1688851.IV.HAGA..HH,1,0.99840075,0.0015992522239685059
1688851.IV.HAVL..HH,1,0.9980565,0.0019435286521911621
1688851.IV.HCRL..HH,1,0.9989773,0.0010226964950561523
1688851.IV.HLNI..HH,1,0.9988727,0.0011273026466369629
1688851.IV.HVZN..HH,1,0.99862254,0.0013774633407592773
1688851.IV.MSFR..HH,0,0.0022718452,0.0022718452382832766
1688851.IV.MTTG..HH,1,0.9993262,0.0006737709045410156
1688851.IV.SSY..HH,1,0.99714714,0.0028528571128845215
1688871.IV.HCRL..HH,1,0.9996208,0.00037920475006103516
1688871.IV.HLNI..HH,1,0.9992981,0.000701904296875
1691649.MN.CEL..HH,1,0.9993093,0.0006906986236572266
1691649.IV.CMPR..HH,1,0.99928373,0.0007162690162658691
1691649.IV.MTSN..HH,1,0.99970454,0.00029546022415161133
1691649.IV.PLAC..HH,1,0.99897313,0.0010268688201904297
1691649.IV.SERS..HH,1,0.99881244,0.0011875629425048828
1691901.IV.JOPP..HH,1,0.9821716,0.017828404903411865
1691901.IV.MSRU..HH,1,0.9995166,0.00048339366912841797
1691901.IV.MTTG..HH,1,0.99878806,0.0012119412422180176
1691901.IV.SOI..EH,1,0.9988009,0.0011991262435913086
16929971.IV.AIO..HH,1,0.62985057,0.3701494336128235
16929971.IV.IVPL..HH,0,0.00309168,0.003091679885983467
16929971.IV.JOPP..HH,0,0.0020828487,0.0020828486885875463
16929971.IV.MSRU..HH,0,0.00406493,0.004064930137246847
16929971.IV.PLAC..HH,0,0.010081526,0.010081525892019272
16929971.IV.SOI..EH,1,0.99694747,0.00305253267288208
1693681.IV.AIO..HH,0,0.002835811,0.0028358111158013344
1693681.IV.HAVL..HH,0,0.0020212769,0.002021276857703924
1693681.IV.HMDC..HH,0,0.0016526576,0.0016526576364412904
1693681.IV.HPAC..HH,0,0.0014578112,0.0014578112168237567
1693681.IV.MGR..HH,1,0.9995223,0.00047767162322998047
1693681.IV.PLAC..HH,1,0.99824595,0.0017540454864501953
16947631.IV.AIO..HH,0,0.0074342424,0.007434242404997349
16947631.IV.CAR1..HH,1,0.9954501,0.004549920558929443
16947631.IV.GRI..EH,1,0.99770606,0.0022939443588256836
16947631.IV.IVPL..HH,1,0.99922454,0.000775456428527832
16947631.IV.JOPP..HH,1,0.98158514,0.018414855003356934
16947631.IV.MSRU..HH,0,0.004571442,0.004571442026644945
16947631.IV.MUCR..HH,1,0.9969649,0.003035128116607666
16947631.IV.PLAC..HH,1,0.9995035,0.0004965066909790039
16947631.IV.SERS..HH,1,0.99861217,0.0013878345489501953
16947631.IV.SOI..EH,0,0.0025337227,0.0025337226688861847
16948421.IV.AIO..HH,0,0.001490649,0.0014906489523127675
16948421.IV.EMSG..HH,0,0.004182091,0.004182090982794762
16948421.IV.EPOZ..HH,1,0.99768376,0.0023162364959716797
16948421.IV.EPZF..HH,1,0.9992865,0.0007135272026062012
16948421.IV.ESML..HH,0,0.0043785432,0.004378543235361576
1696339.IV.PLAC..HH,1,0.9986186,0.0013813972473144531
1696339.IV.SERS..HH,1,0.99928576,0.0007142424583435059
16968821.IV.MSFR..HH,1,0.9982857,0.0017142891883850098
16968821.IV.MUCR..HH,1,0.99910504,0.0008949637413024902
1697179.IV.GIB..EH,0,0.0011875315,0.0011875315103679895
1697649.IV.PLAC..HH,0,0.002468981,0.0024689810816198587
1697649.IV.SERS..HH,0,0.0018810441,0.0018810441251844168
1697649.MN.TIP..HH,0,0.0024137993,0.002413799287751317
1701179.IV.JOPP..HH,1,0.99873215,0.001267850399017334
1701179.IV.SERS..HH,1,0.99634665,0.0036533474922180176
1701269.IV.AGST..EH,0,0.0027194757,0.002719475654885173
17045231.IV.AIO..HH,1,0.9985827,0.0014172792434692383
17045231.IV.IVPL..HH,1,0.9992674,0.0007326006889343262
17045231.IV.MSFR..HH,1,0.9990958,0.0009042024612426758
17045371.IV.AIO..HH,1,0.9991881,0.0008118748664855957
17045371.IV.IVPL..HH,1,0.9986326,0.0013673901557922363
17045371.IV.MSFR..HH,1,0.99963796,0.00036203861236572266
17045961.IV.AIO..HH,1,0.9989373,0.0010626912117004395
17045961.IV.MILZ..HH,1,0.98929775,0.010702252388000488
17062731.IV.AIO..HH,1,0.99725085,0.002749145030975342
17062731.IV.IVPL..HH,1,0.99881184,0.0011881589889526367
17062731.IV.MUCR..HH,1,0.99878925,0.0012107491493225098
1706609.IV.PLAC..HH,1,0.9987425,0.001257479190826416
1706609.IV.SERS..HH,1,0.9994785,0.0005214810371398926
1707779.IV.CARO..HH,1,0.9993407,0.0006592869758605957
1707779.IV.JOPP..HH,1,0.9966143,0.0033857226371765137
1707779.IV.PLAC..HH,0,0.0038262971,0.0038262971211224794
1708151.IV.JOPP..HH,1,0.99874026,0.0012597441673278809
17083301.IV.EMSG..HH,0,0.0024558918,0.0024558918084949255
17083301.IV.ESLN..HH,1,0.9978807,0.002119302749633789
1708489.MN.TIP..HH,1,0.9982736,0.001726388931274414
17094131.IV.EPZF..HH,1,0.9962625,0.003737509250640869
17094131.IV.ESLN..HH,0,0.01982704,0.019827039912343025
17095461.IV.EPZF..HH,1,0.99908996,0.0009100437164306641
1710649.IV.AGST..EH,0,0.99747,0.9974700212478638
1710649.IV.GALF..HH,1,0.99894005,0.0010599493980407715
1710659.IV.AGST..EH,0,0.00010023161,0.00010023161303251982
1710659.IV.GALF..HH,1,0.99947613,0.0005238652229309082
1710659.IV.JOPP..HH,1,0.9992994,0.0007005929946899414
1710659.IV.RAFF..HH,1,0.99965024,0.0003497600555419922
1710709.IV.GALF..HH,1,0.9988809,0.001119077205657959
1710769.IV.AGST..EH,0,0.0008884091,0.0008884090930223465
1710769.IV.GALF..HH,1,0.9979468,0.002053201198577881
1710809.IV.AGST..EH,0,0.0017134747,0.0017134747467935085
1710809.IV.GALF..HH,1,0.9989662,0.001033782958984375
1710809.IV.RAFF..HH,1,0.9994319,0.000568091869354248
17108821.IV.CAR1..HH,0,0.0017028213,0.001702821347862482
17108821.IV.HLNI..HH,0,0.0013587937,0.00135879369918257
17108821.IV.JOPP..HH,0,0.0065599442,0.006559944245964289
17108821.IV.MILZ..HH,0,0.0020371703,0.0020371703431010246
17108821.IV.MSFR..HH,1,0.99952817,0.0004718303680419922
17108821.IV.MSRU..HH,0,0.00633839,0.006338390056043863
17108821.IV.PLAC..HH,0,0.0050313845,0.005031384527683258
17108821.IV.RAFF..HH,1,0.9995776,0.00042241811752319336
17108821.IV.SERS..HH,0,0.0047776178,0.0047776177525520325
17108821.IV.SOI..EH,0,0.0026928473,0.002692847279831767
17108821.MN.TIP..HH,0,0.0041076546,0.004107654560357332
17120751.IV.AIO..HH,1,0.99812096,0.0018790364265441895
17120751.IV.EMSG..HH,0,0.0017856352,0.0017856352496892214
17120751.IV.IVGP..HH,0,0.0049165115,0.0049165114760398865
17120751.IV.IVPL..HH,0,0.0021510618,0.0021510617807507515
17120751.IV.MILZ..HH,1,0.9991117,0.0008882880210876465
17120751.IV.MSFR..HH,1,0.99908066,0.000919342041015625
17120751.IV.MSRU..HH,1,0.9989556,0.0010443925857543945
17120751.IV.MUCR..HH,1,0.999388,0.0006120204925537109
17120751.IV.PLAC..HH,1,0.99921596,0.0007840394973754883
1712919.IV.JOPP..HH,1,0.99802256,0.0019774436950683594
1712919.IV.SERS..HH,1,0.99953675,0.00046324729919433594
1714551.IV.AIO..HH,0,0.015148944,0.015148944221436977
1714551.IV.MUCR..HH,0,0.24295336,0.242953360080719
17146591.IV.MILZ..HH,1,0.99576414,0.00423586368560791
17146591.IV.PLAC..HH,0,0.003925938,0.003925938159227371
1715029.IV.GALF..HH,1,0.99884146,0.0011585354804992676
1715269.IV.PLAC..HH,0,0.006093261,0.006093260832130909
17221321.IV.MSRU..HH,0,0.0026455754,0.0026455754414200783
17221321.IV.PLAC..HH,0,0.00812783,0.008127829991281033
17221321.IV.SOI..EH,0,0.0021051683,0.0021051682997494936
17250541.IV.AGST..EH,0,0.0023015256,0.0023015255574136972
17250541.IV.AIO..HH,1,0.99864465,0.0013553500175476074
17250541.IV.CSLB..HH,1,0.9989009,0.0010991096496582031
17250541.IV.EMSG..HH,0,0.0018412127,0.0018412127392366529
17250541.IV.EPOZ..HH,0,0.0028315359,0.002831535879522562
17250541.IV.EPZF..HH,1,0.99898916,0.0010108351707458496
17250541.IV.ESML..HH,1,0.9962923,0.003707706928253174
17250541.IV.GALF..HH,1,0.9998356,0.00016438961029052734
17250541.IV.IVPL..HH,0,0.004219591,0.004219591151922941
17250541.IV.MILZ..HH,1,0.9986363,0.0013636946678161621
17250541.IV.MSFR..HH,1,0.9977585,0.00224149227142334
17250541.IV.MSRU..HH,1,0.9986291,0.0013709068298339844
17250541.IV.MUCR..HH,1,0.9992818,0.0007181763648986816
17250541.IV.RAFF..HH,1,0.9752297,0.02477031946182251
17273371.IV.AIO..HH,1,0.99636745,0.0036325454711914062
17273371.MN.CEL..HH,0,0.3600716,0.36007159948349
17273371.IV.CSLB..HH,0,0.0031701184,0.003170118434354663
17273371.IV.GIB..HH,1,0.9991449,0.0008550882339477539
17273371.IV.IVGP..HH,1,0.99923825,0.0007617473602294922
17273371.IV.MILZ..HH,1,0.99940836,0.0005916357040405273
17273371.IV.MSRU..HH,1,0.998801,0.0011990070343017578
17273371.IV.MUCR..HH,1,0.9990134,0.0009865760803222656
17273371.IV.PLLN..EH,1,0.99707067,0.0029293298721313477
17273371.IV.SOI..EH,1,0.9956495,0.004350483417510986
1727569.MN.TIP..HH,1,0.9986174,0.001382589340209961
1727799.IV.GIB..EH,1,0.9988319,0.00116807222366333
1727799.IV.PLAC..HH,1,0.99858415,0.001415848731994629
1727799.IV.RAFF..HH,1,0.9986926,0.0013074278831481934
17308021.IV.EPOZ..HH,1,0.99877876,0.0012212395668029785
17313231.IV.AIO..HH,1,0.998602,0.0013980269432067871
17313231.IV.CSLB..HH,1,0.9995184,0.00048160552978515625
17313231.IV.MILZ..HH,1,0.9973199,0.0026801228523254395
17313231.IV.MSRU..HH,1,0.99055535,0.009444653987884521
17313261.IV.AIO..HH,1,0.9988852,0.0011147856712341309
17313261.IV.IVPL..HH,1,0.9934483,0.006551682949066162
17313261.IV.MILZ..HH,1,0.9987544,0.0012456178665161133
17313261.IV.MSFR..HH,1,0.99769163,0.002308368682861328
17313261.IV.MSRU..HH,1,0.9977291,0.0022708773612976074
17313261.IV.MUCR..HH,1,0.9950265,0.004973471164703369
17317541.IV.AIO..HH,1,0.9989391,0.0010609030723571777
17317541.IV.EMSG..HH,0,0.0019751855,0.0019751854706555605
17317541.IV.IVGP..HH,1,0.99848264,0.0015173554420471191
17317541.IV.IVPL..HH,1,0.9993156,0.0006843805313110352
17317541.IV.MILZ..HH,0,0.0061926614,0.006192661356180906
17317541.IV.MSFR..HH,1,0.9969326,0.0030673742294311523
17317541.IV.MSRU..HH,1,0.99900407,0.000995934009552002
17317541.IV.MUCR..HH,1,0.9988165,0.0011835098266601562
17317541.IV.SOI..EH,1,0.9983442,0.0016558170318603516
1732061.IV.GALF..HH,1,0.99570435,0.004295647144317627
1732061.IV.MUCR..HH,1,0.99916744,0.0008325576782226562
1732061.IV.SSY..HH,1,0.9981633,0.0018367171287536621
1732551.IV.HCRL..HH,1,0.99880993,0.0011900663375854492
1732551.IV.HLNI..HH,1,0.99806064,0.0019393563270568848
1732551.IV.SSY..HH,1,0.9986051,0.0013949275016784668
1732791.IV.MCPD..HH,1,0.99974436,0.0002556443214416504
17330481.IV.ESLN..HH,0,0.001122028,0.0011220279848203063
1733459.IV.PLAC..HH,1,0.99890447,0.0010955333709716797
1735779.IV.PLAC..HH,1,0.99735755,0.0026424527168273926
17360121.IV.HLNI..HH,1,0.99960405,0.0003959536552429199
17360121.IV.MILZ..HH,1,0.9995339,0.0004661083221435547
17360121.IV.PLAC..HH,0,0.002495994,0.0024959940928965807
1736039.IV.PLAC..HH,0,0.037750892,0.03775089234113693
1737391.IV.AGST..EH,1,0.99941623,0.0005837678909301758
1737391.IV.ESLN..HH,1,0.99770796,0.002292037010192871
1737391.IV.HLNI..HH,1,0.99778867,0.002211332321166992
1738071.IV.IVPL..HH,1,0.99968374,0.00031626224517822266
1739071.IV.ESLN..HH,0,0.0017664378,0.0017664377810433507
1739101.IV.ESLN..HH,0,0.003578986,0.0035789860412478447
17401621.IV.AIO..HH,1,0.9974929,0.0025070905685424805
17401621.MN.CEL..HH,1,0.9995437,0.00045627355575561523
17401621.IV.IVPL..HH,1,0.9976465,0.002353489398956299
17401621.IV.MILZ..HH,1,0.9989944,0.0010055899620056152
17401621.IV.MSRU..HH,1,0.99923766,0.0007623434066772461
1740239.IV.GALF..HH,1,0.9995442,0.0004557967185974121
1747549.IV.JOPP..HH,0,0.002700164,0.00270016398280859
1747549.IV.PLAC..HH,0,0.007750009,0.007750009186565876
1747549.IV.SERS..HH,0,0.0015142837,0.0015142837073653936
1748309.MN.CUC..HH,1,0.99834955,0.0016504526138305664
1748909.IV.PLAC..HH,1,0.9997009,0.00029909610748291016
1749269.IV.JOPP..HH,0,0.004027188,0.004027187824249268
1749269.IV.MTTG..HH,1,0.9994617,0.0005382895469665527
17525091.IV.EMSG..HH,1,0.9987619,0.001238107681274414
17525091.IV.EPZF..HH,1,0.99410206,0.005897939205169678
1752609.IV.PLAC..HH,1,0.99882895,0.0011710524559020996
1752659.MN.CEL..HH,0,0.002465688,0.0024656879249960184
1752659.IV.PLAC..HH,0,0.0026093717,0.0026093716733157635
1752909.IV.CARO..HH,0,0.00046930293,0.0004693029331974685
1752909.MN.CEL..HH,0,0.0054636775,0.005463677458465099
1752959.IV.MTTG..HH,1,0.9982023,0.0017976760864257812
1752959.IV.PLAC..HH,1,0.99911433,0.0008856654167175293
17529761.IV.MUCR..HH,0,0.023123361,0.0231233611702919
1754019.IV.CARO..HH,0,0.047059726,0.04705972597002983
1754019.MN.CEL..HH,1,0.99846315,0.0015368461608886719
1754019.IV.SERS..HH,0,0.0034360902,0.0034360901918262243
1754189.IV.JOPP..HH,1,0.9968201,0.00317990779876709
1754759.IV.GIB..EH,1,0.99656385,0.003436148166656494
1754759.IV.SSY..HH,0,0.0012320934,0.001232093432918191
1754841.IV.MPAZ..HH,1,0.9968401,0.0031598806381225586
1754841.IV.PLAC..HH,1,0.9985012,0.0014988183975219727
1755359.IV.GIB..EH,1,0.9960284,0.003971576690673828
1755359.IV.PLAC..HH,0,0.009551552,0.00955155212432146
1755431.IV.CET2..HH,1,0.9957267,0.0042732954025268555
1755431.IV.PLAC..HH,1,0.99817467,0.0018253326416015625
1755431.IV.SERS..HH,1,0.9990094,0.0009906291961669922
1755431.MN.TIP..HH,1,0.9990584,0.0009415745735168457
17555431.IV.EPOZ..HH,0,0.0017237122,0.0017237121937796474
17555431.IV.EPZF..HH,1,0.9994153,0.000584721565246582
17555431.IV.ESML..HH,0,0.0013563888,0.0013563887914642692
17555431.IV.MSRU..HH,1,0.9997117,0.00028830766677856445
17555431.IV.MUCR..HH,1,0.99961984,0.0003801584243774414
17555431.IV.RAFF..HH,1,0.9990074,0.00099259614944458
17556361.IV.AIO..HH,0,0.0009059665,0.0009059665026143193
17556361.IV.CAR1..HH,0,0.0024859456,0.002485945587977767
17556361.MN.CUC..HH,1,0.9962287,0.0037713050842285156
17556361.IV.IVPL..HH,0,0.0028403576,0.0028403575997799635
17556361.IV.JOPP..HH,0,0.004601997,0.00460199685767293
17556361.IV.MGR..HH,0,0.006051364,0.00605136388912797
17556361.IV.MSRU..HH,0,0.0018747761,0.001874776091426611
17556361.IV.MUCR..HH,0,0.0037768378,0.0037768378388136625
17556361.IV.SIRI..HH,1,0.9992244,0.0007755756378173828
17556361.IV.SOI..EH,0,0.003946552,0.00394655205309391
1756169.IV.JOPP..HH,0,0.023066452,0.023066451773047447
1756169.IV.MTTG..HH,0,0.001278517,0.0012785169528797269
1756489.IV.CARO..HH,1,0.9980867,0.001913309097290039
1756489.IV.PLAC..HH,1,0.99885786,0.0011421442031860352
1757759.MN.CEL..HH,1,0.9959926,0.004007399082183838
1759229.MN.CEL..HH,1,0.9948478,0.005152225494384766
17593311.IV.AIO..HH,1,0.9964361,0.0035638809204101562
17593311.IV.IVGP..HH,0,0.0029469456,0.0029469456057995558
17593311.IV.MSFR..HH,1,0.99974185,0.0002581477165222168
1759731.IV.AIO..HH,0,0.0019003085,0.001900308532640338
1759731.IV.HAGA..HH,0,0.0017416892,0.0017416891641914845
1759731.IV.IACL..HH,1,0.9938573,0.006142675876617432
1759731.IV.IFIL..HH,1,0.9984787,0.001521289348602295
1759731.IV.IVPL..HH,0,0.008896794,0.00889679417014122
1759731.IV.MCPD..HH,0,0.001123252,0.0011232519755139947
1759731.IV.MILZ..HH,1,0.99958915,0.0004108548164367676
1759731.IV.MPNC..HH,1,0.9984666,0.0015333890914916992
1759731.IV.MSRU..HH,1,0.9985832,0.0014168024063110352
1759731.IV.MUCR..HH,0,0.0027499122,0.0027499122079461813
1759731.IV.PLAC..HH,1,0.9975585,0.0024415254592895508
1759761.IV.IVPL..HH,0,0.0032100927,0.0032100926619023085
1759761.IV.MILZ..HH,1,0.99974376,0.0002562403678894043
1759761.IV.MSRU..HH,1,0.99803394,0.0019660592079162598
17606101.IV.AGST..EH,1,0.99931335,0.0006866455078125
17606101.IV.AIO..HH,1,0.94921833,0.05078166723251343
17606101.IV.CAGR..HH,0,0.0047749914,0.004774991422891617
17606101.IV.CSLB..HH,1,0.9995546,0.00044542551040649414
17606101.IV.EMSG..HH,1,0.9986187,0.0013812780380249023
17606101.IV.EPOZ..HH,1,0.9930878,0.006912171840667725
17606101.IV.EPZF..HH,1,0.9997979,0.0002021193504333496
17606101.IV.ESML..HH,1,0.99589336,0.004106640815734863
17606101.IV.GALF..HH,0,0.0032635692,0.0032635692041367292
17606101.IV.GIB..HH,1,0.99778914,0.002210855484008789
17606101.IV.HLNI..HH,0,0.0033640808,0.003364080796018243
17606101.IV.HMDC..HH,0,0.0017734608,0.0017734607681632042
17606101.IV.IACL..HH,0,0.0022353705,0.0022353704553097486
17606101.IV.MILZ..HH,0,0.0008385721,0.0008385721012018621
17606101.IV.MMGO..HH,1,0.99683195,0.003168046474456787
17606101.IV.MSFR..HH,0,0.0018904913,0.0018904913449659944
17606101.IV.MUCR..HH,0,0.001266831,0.0012668309500440955
17606101.IV.PETRA..HH,1,0.99963486,0.00036513805389404297
17606101.IV.PLLN..EH,1,0.9982893,0.0017107129096984863
17606101.IV.RAFF..HH,0,0.02599637,0.025996370241045952
17606101.IV.SOI..EH,1,0.9991078,0.0008922219276428223
17606101.IV.SOLUN..HH,1,0.9992893,0.0007107257843017578
17609111.IV.EMSG..HH,0,0.0062981183,0.006298118270933628
17609111.IV.ESLN..HH,1,0.99873143,0.0012685656547546387
1761301.IV.MTTG..HH,0,0.0010106282,0.0010106281843036413
1761301.IV.PLAC..HH,0,0.0030297197,0.0030297196935862303
17620361.IV.EMSG..HH,1,0.9972065,0.0027934908866882324
17620361.IV.EPZF..HH,1,0.99820507,0.0017949342727661133
17620361.IV.MUCR..HH,1,0.9973187,0.0026813149452209473
17622591.IV.IVPL..HH,0,0.0034375533,0.0034375532995909452
17622591.IV.MILZ..HH,0,0.0026966084,0.0026966084260493517
17622591.IV.MSRU..HH,0,0.0024480412,0.0024480412248522043
17622591.IV.MTTG..HH,0,0.000796435,0.0007964349933899939
17622591.IV.PLAC..HH,0,0.004850303,0.0048503028228878975
17622591.IV.SOI..EH,0,0.0021151549,0.0021151548717170954
17622721.IV.EMSG..HH,1,0.99957556,0.00042444467544555664
17622721.IV.EPZF..HH,1,0.99850357,0.001496434211730957
