traccia_test,y_Mano_test,y_predict_test,delta_test
20718101.IV.MTCR..EH,1,0.9977144,0.002285599708557129
20718101.IV.MTRZ..HH,1,0.9986993,0.0013006925582885742
20718101.IV.PARC..HH,1,0.9954645,0.004535496234893799
20718101.IV.RUFI..EH,0,0.0042962804,0.0042962804436683655
20718101.IV.SEI..HH,1,0.9961126,0.0038874149322509766
20757201.MN.VLC..HH,1,0.9956932,0.004306793212890625
2079461.IV.CSNT..HH,0,0.11670312,0.11670312285423279
2079461.IV.FROS..HH,1,0.9923403,0.0076596736907958984
2079461.IV.TRIF..HH,0,0.96557254,0.9655725359916687
2081031.IV.RAVA..EH,0,0.012249147,0.012249146588146687
20816681.IV.FNVD..HH,1,0.987407,0.012592971324920654
20816681.IV.ZCCA..HH,1,0.9975778,0.0024222135543823242
20845011.IV.FNVD..HH,0,0.047990054,0.04799005389213562
20845011.IV.LMD..HH,1,0.38676795,0.6132320463657379
20845011.IV.MOCL..EH,0,0.0077169267,0.007716926746070385
20845011.IV.MPPT..EH,1,0.99454105,0.005458950996398926
20845011.IV.MTCR..EH,1,0.98596054,0.014039456844329834
20845011.GU.POPM..HH,1,0.64055747,0.3594425320625305
20845011.IV.RUFI..EH,0,0.006069785,0.006069784983992577
20845011.IV.SEI..HH,0,0.031344444,0.031344443559646606
20869041.IV.MTCR..EH,0,0.048376642,0.04837664216756821
20869041.GU.POPM..HH,1,0.991821,0.008179008960723877
20874421.IV.MSSA..HH,1,0.99802625,0.001973748207092285
20874421.IV.PII..HH,1,0.9938042,0.006195783615112305
20874421.IV.PLMA..HH,1,0.9921474,0.007852613925933838
2088141.IV.ASQU..HH,1,0.99767464,0.0023253560066223145
2088141.IV.CAFI..HH,0,0.002618224,0.0026182238943874836
2088141.IV.CRMI..HH,1,0.9992856,0.000714421272277832
2088141.IV.CSNT..HH,1,0.9993033,0.000696718692779541
2088141.IV.FROS..HH,0,0.0027737038,0.0027737037744373083
2088141.GU.MAIM..HH,1,0.9963864,0.003613591194152832
2088141.IV.MAON..HH,1,0.99906594,0.0009340643882751465
2088141.IV.MCIV..HH,0,0.011217857,0.011217856779694557
2088141.GU.POPM..HH,1,0.9950533,0.004946708679199219
2088141.IV.SFI..EH,1,0.99622595,0.0037740468978881836
2088141.IV.TRIF..HH,1,0.99838835,0.0016116499900817871
20889481.IV.MOCL..EH,0,0.015023919,0.015023918822407722
20889481.IV.MTCR..EH,1,0.8492487,0.1507512927055359
20889481.IV.SEI..HH,0,0.09819475,0.09819474816322327
20889861.IV.BDI..HH,1,0.9863916,0.013608396053314209
20889861.GU.GSCL..HH,1,0.9970675,0.0029324889183044434
20889861.GU.SARM..EH,1,0.99345195,0.006548047065734863
20889861.MN.VLC..HH,1,0.99455476,0.005445241928100586
20896881.IV.MPPT..EH,1,0.9879594,0.01204061508178711
20896881.IV.RUFI..EH,1,0.9884122,0.011587798595428467
20896881.IV.SEI..HH,1,0.73103935,0.2689606547355652
20906331.IV.MTRZ..HH,0,0.035176285,0.03517628461122513
20925421.GU.GRAM..HH,1,0.9917883,0.008211672306060791
20925421.SI.LUSI..HH,1,0.9439566,0.056043386459350586
20925421.IV.PLMA..HH,1,0.9931854,0.00681459903717041
20971571.GU.CARD..HH,1,0.70380914,0.29619085788726807
20971571.GU.MAIM..HH,0,0.009336783,0.009336782619357109
20971571.IV.MTCR..EH,0,0.070012726,0.07001272588968277
20971571.IV.PII..HH,1,0.97856146,0.021438539028167725
20971571.MN.VLC..HH,1,0.92297626,0.07702374458312988
20975311.IV.LMD..HH,0,0.033825953,0.03382595255970955
2097851.IV.CAVE..HH,1,0.9980697,0.0019302964210510254
2102091.IV.CAVE..HH,1,0.99645114,0.003548860549926758
2102091.IV.RAVA..EH,0,0.011445466,0.011445466428995132
2102091.IV.TEOL..HH,0,0.013243843,0.013243842869997025
21070981.IV.ARCI..HH,1,0.99731344,0.0026865601539611816
21070981.IV.LATE..HH,1,0.99572074,0.0042792558670043945
21071711.IV.BOB..HH,0,0.20253128,0.20253127813339233
21071711.GU.CARD..HH,1,0.9770665,0.022933483123779297
21071711.GU.GORR..HH,1,0.95771915,0.04228085279464722
21071711.GU.GRAM..HH,1,0.9964905,0.003509521484375
21071711.IV.IMI..HH,1,0.9972238,0.002776205539703369
21071711.IV.MBAL..EH,0,0.007819917,0.007819917052984238
21071711.IV.MTCR..EH,0,0.016561361,0.016561361029744148
21071711.ST.PANI..EH,0,0.013018953,0.013018952682614326
21071711.IV.PII..HH,0,0.047922146,0.04792214557528496
21071711.GU.POPM..HH,0,0.012695904,0.01269590388983488
21071711.IV.PRMA..HH,0,0.062948935,0.06294893473386765
21071711.GU.RNCA..HH,0,0.017822068,0.01782206818461418
21071711.IV.RUFI..EH,1,0.9839532,0.01604682207107544
21071711.IV.SERM..EH,0,0.10312838,0.10312838107347488
21071711.ST.ZIAN..EH,1,0.95399636,0.046003639698028564
21085711.IV.MTRZ..HH,0,0.0039068735,0.003906873520463705
21085711.IV.SEI..HH,1,0.98013085,0.01986914873123169
21097281.IV.ASQU..HH,0,0.6424085,0.6424084901809692
21097281.IV.BRIS..HH,1,0.9938201,0.006179928779602051
21097281.IV.RUFI..EH,1,0.9696049,0.030395090579986572
21097281.IV.SFI..EH,0,0.06821721,0.0682172104716301
21098061.IV.SEI..HH,0,0.1008855,0.10088550299406052
21134321.GU.MAIM..HH,1,0.992764,0.007236003875732422
21151781.IV.BOB..HH,0,0.005183093,0.005183092784136534
21151781.GU.GORR..HH,1,0.99592924,0.004070758819580078
21151781.GU.GRAM..HH,0,0.98181933,0.9818193316459656
21151781.GU.RNCA..HH,1,0.99683553,0.0031644701957702637
21153091.IV.RIBO..EH,1,0.2425184,0.7574816048145294
21165281.GU.GORR..HH,1,0.9973124,0.0026875734329223633
21165281.IV.MSSA..HH,1,0.9958103,0.004189729690551758
21175441.IV.BDI..HH,1,0.9974791,0.002520918846130371
21175441.IV.CAFI..HH,0,0.007280691,0.007280691061168909
21175441.GU.CARD..HH,1,0.99487406,0.005125939846038818
21175441.IV.CRE..HH,0,0.009367095,0.009367095306515694
21175441.IV.CSNT..HH,0,0.0057865465,0.005786546505987644
21175441.IV.FIU..EH,0,0.20005421,0.20005421340465546
21175441.IV.FNVD..HH,1,0.99504346,0.004956543445587158
21175441.GU.GSCL..HH,1,0.9978361,0.0021638870239257812
21175441.GU.MAIM..HH,1,0.99049115,0.009508848190307617
21175441.IV.MOCL..EH,0,0.0045145475,0.0045145475305616856
21175441.IV.OSSC..HH,0,0.031576455,0.031576454639434814
21175441.IV.PII..HH,0,0.0099781575,0.009978157468140125
21175441.GU.POPM..HH,1,0.9970792,0.002920806407928467
21175441.IV.SEI..HH,0,0.0059504937,0.005950493738055229
21175441.MN.VLC..HH,1,0.9942065,0.005793511867523193
21175441.IV.ZCCA..HH,0,0.00341474,0.003414740087464452
21175551.IV.FNVD..HH,1,0.99009067,0.009909331798553467
21175551.GU.POPM..HH,1,0.99518466,0.004815340042114258
21175551.IV.ZCCA..HH,0,0.0036747428,0.003674742765724659
21179461.IV.ASQU..HH,0,0.005482807,0.005482806824147701
21179461.IV.BDI..HH,1,0.9935483,0.006451725959777832
21179461.GU.CARD..HH,1,0.9941592,0.005840778350830078
21179461.IV.CRMI..HH,1,0.9899712,0.01002877950668335
21179461.GU.EQUI..HH,1,0.99457866,0.005421340465545654
21179461.IV.FNVD..HH,1,0.98334926,0.016650736331939697
21179461.GU.GSCL..HH,0,0.009695794,0.009695794433355331
21179461.GU.MAIM..HH,1,0.9963598,0.0036401748657226562
21179461.IV.MOCL..EH,0,0.0049968623,0.0049968622624874115
21179461.IV.PII..HH,1,0.9894366,0.010563373565673828
21179461.IV.PLMA..HH,1,0.9968174,0.0031825900077819824
21179461.GU.POPM..HH,1,0.9936046,0.006395399570465088
21179461.IV.RUFI..EH,0,0.0038959554,0.003895955393090844
21179461.IV.SEI..HH,0,0.004424196,0.0044241962023079395
21179461.MN.VLC..HH,1,0.9942956,0.005704402923583984
21179461.IV.ZCCA..HH,0,0.0041580717,0.004158071707934141
21196111.IV.CAFI..HH,0,0.0056721987,0.005672198720276356
2122759.IV.BDI..HH,1,0.99461085,0.005389153957366943
2122759.MN.VLC..HH,1,0.9930578,0.0069422125816345215
21238541.IV.CASP..HH,1,0.996205,0.003795027732849121
21238541.IV.CSNT..HH,1,0.9909263,0.00907367467880249
21238991.IV.MTCR..EH,1,0.9952888,0.00471121072769165
21245041.GU.GSCL..HH,1,0.9833505,0.016649484634399414
2128089.IV.BDI..HH,1,0.0043679294,0.99563207058236
2128089.IV.ZCCA..HH,1,0.99675345,0.0032465457916259766
2128511.GU.GRAM..HH,1,0.9915436,0.008456408977508545
2128511.IV.PRMA..HH,0,0.009346804,0.009346803650259972
21306411.IV.BRIS..HH,1,0.996425,0.0035750269889831543
21306411.IV.FNVD..HH,1,0.97715884,0.022841155529022217
21306411.IV.LMD..HH,1,0.99057245,0.009427547454833984
21306411.IV.MTRZ..HH,0,0.0047457535,0.0047457534819841385
21306411.IV.SEI..HH,1,0.9958506,0.004149377346038818
21306411.IV.SFI..EH,1,0.99640465,0.0035953521728515625
2131489.IV.FIU..EH,0,0.0026640857,0.0026640857104212046
2131489.IV.RAVA..EH,0,0.007544952,0.007544951979070902
2131489.IV.ZCCA..HH,1,0.99864453,0.0013554692268371582
2131941.IV.CAVE..HH,1,0.9880276,0.011972427368164062
2135971.IV.CAFI..HH,0,0.0040280432,0.004028043244034052
2135971.IV.MTCR..EH,1,0.99286157,0.007138431072235107
2135971.IV.MTRZ..HH,1,0.9991283,0.0008717179298400879
2135971.GU.POPM..HH,1,0.99848413,0.0015158653259277344
2135971.GU.SARM..HH,1,0.9952625,0.004737496376037598
2135971.MN.VLC..HH,1,0.99610287,0.0038971304893493652
2135971.IV.ZCCA..HH,1,0.9989555,0.0010445117950439453
2137329.IV.ERBM..EH,1,0.9985201,0.0014799237251281738
2137649.IV.BDI..HH,1,0.99297804,0.007021963596343994
2137649.IV.ERBM..EH,1,0.9948036,0.00519639253616333
2137649.MN.VLC..HH,1,0.9939703,0.006029725074768066
2137749.IV.ASQU..HH,1,0.99421614,0.00578385591506958
21379151.IV.BDI..HH,1,0.95846933,0.04153066873550415
21379151.GU.EQUI..HH,0,0.0057939426,0.005793942604213953
21379151.IV.PII..HH,1,0.67620116,0.3237988352775574
21379701.GU.EQUI..HH,0,0.02404225,0.024042250588536263
2138199.MN.VLC..HH,0,0.0034011106,0.0034011106472462416
2138229.MN.VLC..HH,0,0.0035109208,0.0035109207965433598
2138269.IV.ERBM..EH,1,0.9946525,0.005347490310668945
2138269.MN.VLC..HH,0,0.0033939937,0.0033939937129616737
2138279.IV.ERBM..EH,1,0.99555737,0.00444263219833374
2138279.MN.VLC..HH,0,0.003596493,0.0035964930430054665
2138349.IV.BDI..HH,1,0.9927238,0.007276177406311035
2138349.IV.ERBM..EH,1,0.9867694,0.013230621814727783
2138349.MN.VLC..HH,0,0.0045472383,0.004547238349914551
2138399.MN.VLC..HH,0,0.0030225916,0.003022591583430767
2138509.IV.BDI..HH,1,0.9957284,0.0042716264724731445
2138579.MN.VLC..HH,0,0.0063363183,0.006336318328976631
2138589.MN.VLC..HH,1,0.99460423,0.005395770072937012
2138661.IV.BDI..HH,0,0.004265501,0.0042655011638998985
2138661.IV.ERBM..EH,1,0.9989915,0.0010085105895996094
2138661.GU.FINB..HH,0,0.023185799,0.02318579889833927
2138661.GU.GRAM..HH,1,0.9981055,0.0018944740295410156
2138661.GU.SARM..HH,0,0.0035979403,0.003597940318286419
2138661.MN.VLC..HH,0,0.0035580113,0.003558011259883642
2138709.IV.ERBM..EH,0,0.016434174,0.01643417403101921
2138709.MN.VLC..HH,1,0.99627167,0.003728330135345459
2139319.IV.ERBM..EH,1,0.9865797,0.013420283794403076
2139319.MN.VLC..HH,1,0.99557394,0.004426062107086182
21404131.GU.GSCL..HH,1,0.9950227,0.004977285861968994
21404131.IV.MOCL..EH,0,0.013262396,0.01326239574700594
21404131.IV.MTCR..EH,1,0.9957633,0.004236698150634766
21404131.MN.VLC..HH,1,0.9954632,0.004536807537078857
21404131.IV.ZCCA..HH,1,0.9978237,0.0021762847900390625
21404571.IV.CASP..HH,1,0.91643715,0.08356285095214844
2140789.IV.CRE..HH,1,0.997122,0.0028780102729797363
2140789.IV.SFI..EH,1,0.99747735,0.0025226473808288574
21424801.GU.CARD..HH,1,0.9955694,0.004430592060089111
21424801.IV.PII..HH,1,0.9911137,0.008886277675628662
21425001.IV.ARCI..HH,1,0.98865825,0.011341750621795654
21425001.IV.OSSC..HH,1,0.99723697,0.002763032913208008
21425191.IV.MPPT..EH,1,0.9879426,0.01205742359161377
21425191.IV.OSSC..HH,1,0.9902119,0.009788095951080322
21425291.IV.OSSC..HH,0,0.0041253846,0.004125384613871574
21429191.IV.ARCI..HH,0,0.004810761,0.004810761194676161
2143429.IV.PRMA..HH,1,0.9947721,0.005227923393249512
21437231.IV.BOB..HH,1,0.99639523,0.0036047697067260742
21437231.GU.GORR..HH,1,0.9971283,0.002871692180633545
21437231.GU.GRAM..HH,1,0.9956845,0.004315495491027832
2145089.IV.PRMA..HH,0,0.018513152,0.0185131523758173
21453841.IV.ASQU..HH,1,0.9982704,0.0017296075820922852
21453841.IV.BRIS..HH,1,0.9975665,0.002433478832244873
21453841.IV.LMD..HH,1,0.99657667,0.003423333168029785
21453841.IV.MPPT..EH,1,0.99761426,0.002385735511779785
21453841.IV.SEI..HH,1,0.99759537,0.002404630184173584
21453841.IV.SFI..EH,1,0.9979844,0.0020155906677246094
2145901.IV.ARCI..HH,0,0.006910756,0.006910756230354309
2145901.IV.BDI..HH,0,0.0037354555,0.0037354554515331984
2145901.IV.CASP..HH,0,0.0025037015,0.0025037014856934547
2145901.IV.CSNT..HH,0,0.04076142,0.040761418640613556
2145901.IV.ERBM..EH,1,0.99787277,0.002127230167388916
2145901.GU.MAIM..HH,0,0.0027640278,0.002764027798548341
2145901.IV.MTCR..EH,1,0.9945858,0.005414187908172607
2145901.IV.NOVE..EH,0,0.0072726626,0.007272662594914436
2145901.GU.POPM..HH,1,0.99535996,0.004640042781829834
2145901.GU.SARM..HH,0,0.002830459,0.002830459037795663
2145901.IV.ZCCA..HH,1,0.9963864,0.003613591194152832
2145941.IV.BDI..HH,0,0.0033155554,0.0033155553974211216
2145941.GU.SARM..HH,0,0.0059611085,0.005961108487099409
2145941.IV.ZCCA..HH,1,0.9982861,0.001713871955871582
2146081.IV.ERBM..EH,1,0.99584,0.004159986972808838
2146081.GU.SARM..HH,0,0.07114348,0.07114347815513611
2146081.IV.ZCCA..HH,1,0.9988111,0.0011888742446899414
2146141.IV.BDI..HH,0,0.0035457823,0.00354578229598701
2146141.IV.ZCCA..HH,1,0.9981707,0.0018293261528015137
2146321.IV.BDI..HH,0,0.0029253324,0.0029253324028104544
2146321.GU.SARM..HH,0,0.0036357883,0.0036357883363962173
2146321.IV.ZCCA..HH,1,0.997997,0.002003014087677002
2146921.IV.BDI..HH,0,0.0028687885,0.0028687885496765375
2146921.IV.MSSA..HH,0,0.0021787002,0.0021787001751363277
2146921.GU.SARM..HH,0,0.0037301322,0.00373013224452734
2146921.IV.ZCCA..HH,1,0.9987343,0.00126570463180542
21487721.IV.BRIS..HH,1,0.99564654,0.004353463649749756
21487721.IV.PIEI..HH,0,0.2669189,0.2669188976287842
21487721.IV.RUFI..EH,1,0.9955594,0.004440605640411377
21487721.IV.SFI..EH,1,0.9948188,0.0051811933517456055
21489701.IV.PLMA..HH,1,0.97362465,0.02637535333633423
2149821.GU.GRAM..HH,1,0.9951989,0.0048010945320129395
21501521.IV.LMD..HH,0,0.009364888,0.009364888072013855
21501521.IV.RUFI..EH,1,0.9426859,0.05731409788131714
21501521.IV.SFI..EH,1,0.9927527,0.007247328758239746
2151041.IV.ZCCA..HH,1,0.994899,0.005101025104522705
2151711.IV.ERBM..EH,1,0.9946367,0.005363285541534424
2151711.IV.FNVD..HH,0,0.008869721,0.008869720622897148
2151711.GU.GRAM..HH,1,0.9947072,0.005292773246765137
2151711.GU.MAIM..HH,1,0.9969122,0.0030878186225891113
2151711.GU.POPM..HH,0,0.05102624,0.05102623999118805
2151711.IV.PRMA..HH,1,0.946167,0.0538330078125
2151711.GU.SARM..HH,0,0.010065221,0.010065221227705479
2151711.MN.VLC..HH,0,0.0056315553,0.005631555337458849
2152211.IV.MSSA..HH,1,0.996527,0.0034729838371276855
2152211.MN.VLC..HH,1,0.997565,0.002435028553009033
21533531.IV.BRIS..HH,1,0.94356924,0.05643075704574585
2153701.IV.ERBM..EH,1,0.99094045,0.009059548377990723
2153701.GU.GRAM..HH,1,0.995484,0.004516005516052246
2153751.IV.BDI..HH,1,0.99889743,0.0011025667190551758
2153751.IV.BOB..HH,1,0.9955446,0.004455387592315674
2153751.GU.CARD..HH,1,0.9986688,0.0013312101364135742
2153751.IV.ERBM..EH,1,0.9928864,0.0071135759353637695
2153751.IV.FNVD..HH,1,0.9949508,0.005049228668212891
2153751.GU.GRAM..HH,1,0.97718644,0.02281355857849121
2153751.IV.IMI..HH,0,0.012120547,0.012120546773076057
2153751.SI.KOSI..HH,1,0.9975433,0.0024567246437072754
2153751.SI.LUSI..HH,1,0.99814874,0.0018512606620788574
2153751.IV.MABI..HH,1,0.99153614,0.008463859558105469
2153751.IV.MAGA..HH,1,0.9948182,0.005181789398193359
2153751.GU.MAIM..HH,1,0.9982365,0.0017635226249694824
2153751.IV.MSSA..HH,1,0.99837697,0.0016230344772338867
2153751.IV.NOVE..EH,1,0.9541554,0.04584461450576782
2153751.GU.POPM..HH,1,0.99911124,0.0008887648582458496
2153751.IV.PRMA..HH,1,0.7921501,0.20784991979599
2153751.GU.SARM..HH,1,0.9223456,0.07765442132949829
2153751.IV.TEOL..HH,1,0.9917589,0.008241117000579834
2153751.MN.VLC..HH,0,0.2781056,0.27810558676719666
2153911.IV.BDI..HH,1,0.9992606,0.0007393956184387207
2153911.IV.BOB..HH,1,0.9976148,0.0023851990699768066
2153911.GU.CARD..HH,1,0.9609148,0.039085209369659424
2153911.IV.ERBM..EH,1,0.9984964,0.001503586769104004
2153911.IV.FNVD..HH,1,0.9939114,0.006088614463806152
2153911.GU.GRAM..HH,1,0.9984445,0.0015555024147033691
2153911.GU.MAIM..HH,1,0.9987153,0.0012847185134887695
2153911.IV.MSSA..HH,1,0.99923754,0.0007624626159667969
2153911.GU.POPM..HH,1,0.9979898,0.0020102262496948242
2153911.GU.SARM..HH,1,0.99923074,0.0007692575454711914
2153911.MN.VLC..HH,1,0.9987872,0.001212775707244873
2154311.IV.ERBM..EH,1,0.99672383,0.0032761693000793457
2154311.GU.GRAM..HH,1,0.99758285,0.002417147159576416
2154311.GU.SARM..HH,0,0.010801872,0.010801872238516808
2154311.MN.VLC..HH,1,0.98543096,0.01456904411315918
2154691.IV.ERBM..EH,1,0.9930832,0.006916821002960205
2155031.IV.ERBM..EH,1,0.9836744,0.01632559299468994
2155031.GU.GRAM..HH,1,0.98281777,0.017182230949401855
2155031.GU.SARM..HH,0,0.0038825823,0.003882582299411297
2156191.IV.BDI..HH,1,0.99832374,0.0016762614250183105
2156191.IV.BOB..HH,1,0.99862236,0.0013776421546936035
2156191.IV.CSNT..HH,0,0.020554133,0.020554132759571075
2156191.IV.ERBM..EH,1,0.9969257,0.0030742883682250977
2156191.GU.GORR..HH,1,0.99675083,0.0032491683959960938
2156191.GU.GRAM..HH,1,0.9985679,0.0014321208000183105
2156191.SI.LUSI..HH,1,0.9934176,0.006582379341125488
2156191.IV.MAGA..HH,1,0.9310103,0.06898969411849976
2156191.GU.MAIM..HH,1,0.9976439,0.002356112003326416
2156191.IV.MTCR..EH,0,0.006007564,0.006007563788443804
2156191.IV.PRMA..HH,1,0.7621095,0.23789048194885254
2156191.GU.SARM..HH,1,0.997433,0.002566993236541748
2156191.MN.VLC..HH,1,0.9974867,0.002513289451599121
21566071.IV.BDI..HH,1,0.9978117,0.0021883249282836914
21566071.IV.CRMI..HH,1,0.99381536,0.006184637546539307
21566071.GU.GRAM..HH,1,0.9970876,0.0029124021530151367
21566071.GU.GSCL..HH,1,0.997445,0.0025550127029418945
21566071.IV.MPPT..EH,1,0.9956971,0.004302918910980225
21566071.IV.PII..HH,1,0.9826791,0.017320871353149414
21566071.IV.PLMA..HH,1,0.9976117,0.002388298511505127
21566071.GU.POPM..HH,1,0.99190813,0.008091866970062256
21566071.GU.SARM..EH,1,0.9959177,0.004082322120666504
21566071.MN.VLC..HH,1,0.9978224,0.002177596092224121
2156751.IV.BOB..HH,1,0.9889186,0.011081397533416748
2156751.IV.ERBM..EH,1,0.99843013,0.0015698671340942383
2156751.IV.FNVD..HH,0,0.0963976,0.09639760106801987
2156751.GU.GRAM..HH,1,0.99711275,0.002887248992919922
2156751.GU.MAIM..HH,1,0.9905595,0.009440481662750244
2156751.IV.RUFI..EH,0,0.0031501707,0.0031501706689596176
2156751.GU.SARM..HH,0,0.0037126408,0.003712640842422843
2157381.IV.BDI..HH,0,0.004172657,0.004172657150775194
2157381.IV.BOB..HH,1,0.9970044,0.002995610237121582
2157381.IV.ERBM..EH,0,0.009871743,0.009871742688119411
2157381.GU.SARM..HH,0,0.0074660582,0.007466058246791363
2157381.MN.VLC..HH,0,0.0034541127,0.0034541126806288958
21578281.IV.CSNT..HH,1,0.9954731,0.004526913166046143
21578281.IV.RUFI..EH,1,0.9939207,0.006079316139221191
21578281.IV.SEI..HH,0,0.016040208,0.01604020781815052
2158371.IV.ERBM..EH,1,0.9948128,0.00518721342086792
2158371.GU.MAIM..HH,1,0.9061238,0.0938761830329895
2158371.GU.POPM..HH,0,0.02067366,0.020673660561442375
2158371.MN.VLC..HH,1,0.96464545,0.035354554653167725
2158891.IV.ERBM..EH,1,0.9975658,0.0024341940879821777
2158891.MN.VLC..HH,1,0.99718344,0.0028165578842163086
2158981.IV.MSSA..HH,1,0.99415934,0.005840659141540527
2159211.GU.CARD..HH,0,0.7465189,0.7465189099311829
2159211.GU.GRAM..HH,1,0.99571943,0.004280567169189453
2159211.GU.POPM..HH,0,0.41680887,0.4168088734149933
2159791.GU.GRAM..HH,1,0.9966007,0.0033993124961853027
2159791.GU.SARM..HH,0,0.003389469,0.003389469115063548
2159791.MN.VLC..HH,0,0.003345369,0.0033453688956797123
2159871.IV.ERBM..EH,1,0.9974292,0.002570807933807373
2159871.GU.GRAM..HH,1,0.9973719,0.0026280879974365234
2159871.GU.SARM..HH,1,0.99673605,0.0032639503479003906
2159871.MN.VLC..HH,1,0.9963686,0.003631412982940674
21608631.IV.BDI..HH,1,0.99405646,0.0059435367584228516
21608631.IV.MPPT..EH,1,0.10567076,0.8943292424082756
21608631.GU.POPM..HH,1,0.985554,0.014446020126342773
2161071.IV.ERBM..EH,1,0.99618524,0.0038147568702697754
2161071.GU.GRAM..HH,1,0.9977405,0.002259492874145508
2161071.GU.SARM..HH,1,0.95713526,0.04286473989486694
2161071.MN.VLC..HH,1,0.99444044,0.005559563636779785
2161631.IV.ERBM..EH,1,0.99745697,0.002543032169342041
2161631.GU.GRAM..HH,1,0.9979677,0.0020322799682617188
2161631.GU.SARM..HH,0,0.0029101535,0.0029101534746587276
2161631.MN.VLC..HH,0,0.0039282828,0.003928282763808966
2161771.IV.ERBM..EH,1,0.99555814,0.00444185733795166
2161771.GU.SARM..HH,0,0.0033867788,0.0033867787569761276
2161771.MN.VLC..HH,0,0.004607776,0.004607776179909706
2162561.GU.SARM..HH,0,0.011419616,0.01141961570829153
2162771.IV.ERBM..EH,1,0.99364275,0.006357252597808838
2162771.GU.GRAM..HH,1,0.9968408,0.0031592249870300293
2163211.IV.BDI..HH,0,0.0053445054,0.005344505421817303
2165489.IV.ZCCA..HH,0,0.0031290401,0.0031290401238948107
2165631.GU.GORR..HH,0,0.009370552,0.009370552375912666
2165631.GU.GRAM..HH,1,0.99522203,0.004777967929840088
2165631.GU.SARM..HH,0,0.005115457,0.0051154568791389465
2165631.MN.VLC..HH,0,0.004989603,0.004989603068679571
2165761.GU.SARM..HH,0,0.005241367,0.005241367034614086
2165791.IV.BDI..HH,0,0.018112997,0.018112996593117714
2165791.GU.CARD..HH,0,0.10755168,0.1075516790151596
2165791.IV.ERBM..EH,1,0.9940116,0.005988419055938721
2165791.GU.GRAM..HH,1,0.9958971,0.004102885723114014
2165791.GU.POPM..HH,0,0.20749831,0.20749831199645996
2165791.GU.SARM..HH,0,0.005688447,0.005688447039574385
2165791.MN.VLC..HH,0,0.0038106367,0.0038106366991996765
2166051.IV.BDI..HH,1,0.98386693,0.01613306999206543
2166051.GU.SARM..HH,0,0.0153206205,0.015320620499551296
2166121.GU.SARM..HH,0,0.003710509,0.003710509045049548
2166221.IV.BDI..HH,1,0.9981963,0.0018036961555480957
