traccia_val,y_Mano_val,y_predict_val,delta_val
17943301.IV.MUCR..HH,1,0.97683966,0.023160338401794434
1795089.IV.ESLN..HH,0,0.0047678566,0.004767856560647488
1795089.IV.IVPL..HH,0,0.0025871461,0.0025871461257338524
1795089.IV.MPAZ..HH,1,0.97595125,0.02404874563217163
1795259.MN.CEL..HH,1,0.99664265,0.0033573508262634277
1795879.IV.MMME..HH,0,0.012436171,0.012436171062290668
1796329.IV.GALF..HH,1,0.98864913,0.011350870132446289
1796329.IV.MMME..HH,1,0.9987233,0.0012766718864440918
1796589.IV.MTTG..HH,1,0.9897233,0.0102766752243042
1796969.IV.GALF..HH,0,0.0030992858,0.003099285764619708
1796969.IV.IVPL..HH,0,0.03046136,0.03046135976910591
1796969.IV.MMME..HH,1,0.9981676,0.001832425594329834
1796969.IV.MTTG..HH,1,0.99123406,0.008765935897827148
1796969.IV.RAFF..HH,1,0.99759126,0.002408742904663086
1797219.IV.IVPL..HH,1,0.992067,0.00793302059173584
1797219.IV.MSRU..HH,0,0.017212301,0.01721230149269104
1797229.IV.MSRU..HH,0,0.0022754301,0.002275430131703615
1797449.IV.IVPL..HH,1,0.9898623,0.010137677192687988
17984361.IV.PLAC..HH,0,0.0038911356,0.0038911355659365654
17984361.IV.SOI..EH,0,0.0033072475,0.0033072475343942642
17985081.IV.EMSG..HH,1,0.9941503,0.005849719047546387
17985081.IV.ESLN..HH,1,0.9821982,0.01780182123184204
1800019.IV.MPAZ..HH,1,0.9961652,0.0038347840309143066
1801039.IV.MMME..HH,1,0.9980631,0.0019369125366210938
1802941.IV.AIO..HH,0,0.0030151447,0.0030151447281241417
1802941.IV.CAGR..HH,1,0.9953498,0.00465017557144165
1802941.IV.GALF..HH,1,0.9987155,0.001284480094909668
1802941.IV.IACL..HH,1,0.9285159,0.07148408889770508
1802941.IV.IFIL..HH,1,0.9668132,0.03318679332733154
1802941.IV.IVPL..HH,1,0.9962726,0.0037273764610290527
1802941.IV.MCPD..HH,1,0.99911344,0.0008865594863891602
1802941.IV.MCSR..HH,0,0.0035372928,0.0035372928250581026
1802941.IV.MPNC..HH,0,0.028799307,0.028799306601285934
1802941.IV.MSFR..HH,1,0.9985673,0.0014327168464660645
1802941.IV.MSRU..HH,1,0.8074311,0.19256889820098877
1802941.IV.MUCR..HH,1,0.99840343,0.0015965700149536133
1802941.IV.PETRA..HH,1,0.99938935,0.000610649585723877
1803329.MN.CEL..HH,1,0.9966002,0.003399789333343506
1803329.IV.IVPL..HH,1,0.996675,0.0033249855041503906
1803329.IV.JOPP..HH,1,0.99581164,0.004188358783721924
1803329.IV.MMME..HH,1,0.99626523,0.003734767436981201
1803329.IV.MSRU..HH,1,0.99552107,0.004478931427001953
1803329.IV.MTTG..HH,0,0.006025272,0.0060252719558775425
1803429.IV.MILZ..HH,1,0.986276,0.013724029064178467
1803469.IV.IVPL..HH,0,0.0068382085,0.0068382085300982
1803469.IV.MPAZ..HH,0,0.0051729726,0.005172972567379475
1803469.IV.MSRU..HH,0,0.009409446,0.009409446269273758
1803469.IV.MTTG..HH,0,0.031189926,0.031189925968647003
18035171.IV.AIO..HH,1,0.9970297,0.002970278263092041
18035171.IV.EMSG..HH,0,0.0027028993,0.0027028992772102356
18035171.IV.EPZF..HH,0,0.005451906,0.005451906006783247
18035171.IV.ESLN..HH,0,0.002861538,0.0028615379706025124
18035171.IV.NOV..HH,1,0.99740756,0.00259244441986084
1803709.IV.MMME..HH,0,0.004735088,0.004735087975859642
1803709.IV.MTTG..HH,1,0.9958538,0.004146218299865723
18039491.IV.IVPL..HH,0,0.009321344,0.009321344085037708
18039491.IV.MSRU..HH,1,0.9935777,0.006422281265258789
18039491.IV.PLAC..HH,1,0.99520284,0.004797160625457764
18039491.MN.TIP..HH,1,0.99780256,0.002197444438934326
1803999.IV.IVPL..HH,1,0.9978502,0.002149820327758789
1803999.IV.MMME..HH,1,0.9973581,0.002641916275024414
1803999.IV.MSRU..HH,1,0.99408066,0.005919337272644043
1803999.IV.MTTG..HH,1,0.99107105,0.008928954601287842
18041701.IV.EMSG..HH,1,0.71206594,0.2879340648651123
18041701.IV.EPOZ..HH,0,0.009691007,0.009691007435321808
18041701.IV.EPZF..HH,0,0.018860342,0.018860341981053352
18041701.IV.GALF..HH,1,0.99724776,0.002752244472503662
18041701.IV.HLNI..HH,0,0.0050884434,0.005088443402200937
18041701.IV.MSFR..HH,0,0.0025448278,0.0025448277592658997
18041701.IV.MUCR..HH,0,0.0043153637,0.004315363708883524
1804219.IV.CARO..HH,1,0.99618304,0.003816962242126465
1804219.IV.IVPL..HH,1,0.9953411,0.004658877849578857
1804219.IV.MSRU..HH,1,0.996174,0.0038260221481323242
1804219.IV.PLAC..HH,1,0.9973074,0.002692580223083496
1804219.IV.SERS..HH,1,0.9988101,0.001189887523651123
1804219.MN.TIP..HH,1,0.9935162,0.006483793258666992
1804569.IV.MPAZ..HH,1,0.9941239,0.005876123905181885
18058111.IV.CAR1..HH,0,0.14014193,0.14014193415641785
18058111.IV.JOPP..HH,0,0.033279832,0.03327983245253563
18058111.IV.NOV..HH,0,0.03301053,0.03301053121685982
18058111.IV.PLAC..HH,0,0.0025493356,0.0025493355933576822
18058111.IV.SERS..HH,0,0.021616384,0.021616384387016296
18058111.IV.SOI..EH,0,0.034811176,0.03481117635965347
18058111.MN.TIP..HH,0,0.008013283,0.008013282902538776
1806831.IV.AIO..HH,1,0.9913243,0.008675694465637207
18075411.IV.AIO..HH,1,0.99632955,0.0036704540252685547
18075411.IV.CAGR..HH,1,0.99858606,0.0014139413833618164
18075411.IV.EPZF..HH,1,0.99170035,0.008299648761749268
18075411.IV.IVPL..HH,1,0.9838211,0.016178905963897705
18075411.IV.JOPP..HH,1,0.84774023,0.15225976705551147
18075411.IV.SOI..EH,0,0.006841066,0.00684106582775712
1808131.IV.MSCL..HH,0,0.028206801,0.028206801041960716
18083841.IV.PLAC..HH,0,0.005219643,0.0052196430042386055
1808939.IV.AGST..EH,0,0.0026444697,0.002644469728693366
1808939.IV.MMME..HH,1,0.99790955,0.0020904541015625
1809209.IV.MMME..HH,0,0.0027755243,0.002775524277240038
1809299.IV.JOPP..HH,1,0.99424005,0.0057599544525146484
1809299.IV.MMME..HH,1,0.99828523,0.0017147660255432129
1809299.IV.MPAZ..HH,1,0.99706995,0.0029300451278686523
1809299.IV.MTTG..HH,1,0.9610168,0.03898322582244873
1809539.IV.IVPL..HH,1,0.9970424,0.002957582473754883
1809539.IV.MILZ..HH,0,0.017408986,0.017408985644578934
1809969.IV.ECNV..HH,0,0.0020008236,0.0020008236169815063
1809969.IV.ESLN..HH,0,0.0035820925,0.0035820924676954746
1809969.IV.HVZN..HH,0,0.0070375097,0.007037509698420763
1809969.IV.IVPL..HH,1,0.9974856,0.0025144219398498535
1809969.IV.MTTG..HH,0,0.0021485342,0.002148534171283245
1809969.IV.RAFF..HH,0,0.003880064,0.0038800640031695366
18102881.IV.SOI..EH,1,0.9804315,0.01956850290298462
1810639.MN.CEL..HH,1,0.9263912,0.07360881567001343
1810639.IV.PLAC..HH,1,0.9948109,0.005189120769500732
1811059.MN.CEL..HH,1,0.9973512,0.002648770809173584
1811059.IV.IVPL..HH,1,0.9973803,0.0026196837425231934
1811059.IV.JOPP..HH,1,0.99665004,0.0033499598503112793
1811059.IV.MILZ..HH,1,0.99371004,0.006289958953857422
1811059.IV.MMME..HH,1,0.9966038,0.0033962130546569824
1811059.IV.MSRU..HH,1,0.9881508,0.01184922456741333
1811059.IV.MTTG..HH,0,0.006379695,0.006379695143550634
1811259.MN.CEL..HH,1,0.99586606,0.004133939743041992
1811259.IV.IVPL..HH,1,0.9850428,0.014957189559936523
1811259.IV.MILZ..HH,1,0.9961595,0.003840506076812744
1811259.IV.MPAZ..HH,1,0.99795693,0.0020430684089660645
1811259.IV.MSRU..HH,1,0.9968297,0.003170311450958252
18114101.MN.CEL..HH,1,0.99477273,0.005227267742156982
18114101.IV.MSRU..HH,0,0.0037379232,0.0037379232235252857
18114101.IV.SOI..EH,1,0.99202454,0.007975459098815918
1811659.IV.ESLN..HH,0,0.0065566665,0.0065566664561629295
1811939.MN.CEL..HH,1,0.9966458,0.003354191780090332
1811939.IV.MSRU..HH,1,0.9956619,0.004338085651397705
18132391.IV.AIO..HH,1,0.99581796,0.004182040691375732
18132391.IV.MSRU..HH,1,0.0029162434,0.9970837566070259
18143881.IV.EMSG..HH,1,0.99692124,0.003078758716583252
18143881.IV.EPZF..HH,1,0.99865025,0.0013497471809387207
18143881.IV.ESLN..HH,0,0.009620904,0.009620903991162777
1814819.IV.BULG..HH,1,0.99842083,0.0015791654586791992
1814819.IV.CARO..HH,1,0.9986061,0.0013939142227172852
1814819.IV.CDRU..HH,1,0.9986733,0.0013266801834106445
1814819.IV.CORL..HH,0,0.010889074,0.010889073833823204
1814819.IV.HAVL..HH,0,0.0027138675,0.002713867463171482
1814819.IV.HMDC..HH,0,0.0034245898,0.003424589755013585
1814819.IV.HVZN..HH,0,0.0021138277,0.0021138277370482683
1814819.IV.MCEL..HH,1,0.9979958,0.0020042061805725098
1814819.IV.MMME..HH,0,0.0037117025,0.003711702534928918
1814819.IV.MPAZ..HH,0,0.0029718648,0.0029718647710978985
1814819.IV.MSRU..HH,1,0.997724,0.002276003360748291
1814819.IV.MTSN..HH,1,0.9979632,0.0020368099212646484
1814819.IV.PLAC..HH,1,0.99631816,0.0036818385124206543
1814819.IV.RAFF..HH,0,0.0035937342,0.0035937342327088118
1814819.IV.SERS..HH,1,0.99795836,0.002041637897491455
1814819.IV.SIRI..HH,1,0.9982251,0.001774907112121582
1814819.IV.SSY..HH,0,0.0053859847,0.005385984666645527
1814819.MN.TIP..HH,1,0.9974881,0.002511918544769287
18160691.MN.CEL..HH,0,0.0036817521,0.0036817521322518587
18160691.IV.PLAC..HH,0,0.0035843654,0.0035843653604388237
18160691.IV.SOI..EH,0,0.004179862,0.0041798618622124195
1817339.IV.CARO..HH,0,0.004542494,0.0045424941927194595
1817339.MN.CEL..HH,1,0.6319916,0.3680083751678467
1817339.IV.MGR..HH,0,0.0019514888,0.0019514887826517224
1817339.IV.MILZ..HH,1,0.9963594,0.003640592098236084
1817339.IV.MMME..HH,1,0.96646327,0.03353673219680786
1817339.IV.MPAZ..HH,1,0.9965044,0.0034955739974975586
1817339.IV.MSRU..HH,1,0.9964813,0.00351870059967041
1817339.IV.MTTG..HH,1,0.97328496,0.02671504020690918
1817339.IV.PLAC..HH,1,0.950905,0.049094974994659424
1817339.IV.SERS..HH,0,0.003005846,0.0030058459378778934
1817339.IV.SIRI..HH,0,0.0077111637,0.007711163721978664
1817339.MN.TIP..HH,0,0.002799139,0.002799138892441988
1817429.IV.MMME..HH,1,0.99794716,0.0020528435707092285
1817429.IV.MPAZ..HH,1,0.9953714,0.004628598690032959
18177861.IV.AIO..HH,1,0.994854,0.005146026611328125
18177861.IV.NOV..HH,1,0.44779316,0.5522068440914154
1817869.MN.CEL..HH,1,0.99590045,0.004099547863006592
1817869.IV.PLAC..HH,1,0.9949724,0.005027592182159424
1818659.IV.ESLN..HH,1,0.992362,0.007637977600097656
1819779.IV.GIB..EH,0,0.003250773,0.0032507730647921562
1819779.IV.MMME..HH,1,0.9961158,0.0038841962814331055
1819779.IV.RAFF..HH,1,0.99318445,0.006815552711486816
18202631.IV.AIO..HH,1,0.99744076,0.0025592446327209473
18202631.IV.EMSG..HH,0,0.006947166,0.006947165820747614
18202631.IV.EPOZ..HH,1,0.9950139,0.004986107349395752
18202631.IV.ESLN..HH,1,0.9972924,0.0027076005935668945
18202631.IV.ESML..HH,1,0.99594367,0.004056334495544434
18202631.IV.NOV..HH,1,0.9968331,0.0031669139862060547
1820379.IV.PLAC..HH,1,0.9927855,0.007214486598968506
18208991.IV.EPZF..HH,1,0.99424356,0.0057564377784729
1820999.MN.CEL..HH,0,0.00980496,0.00980496034026146
1820999.IV.MPAZ..HH,0,0.011227122,0.011227121576666832
1820999.IV.PLAC..HH,0,0.004247478,0.00424747820943594
1821439.IV.CARO..HH,0,0.0025187752,0.00251877517439425
1821439.IV.IVPL..HH,1,0.997276,0.002723991870880127
1821439.IV.MPAZ..HH,0,0.0034284894,0.0034284894354641438
1821439.IV.MSRU..HH,1,0.99202204,0.007977962493896484
1821439.IV.PLAC..HH,0,0.0036824606,0.0036824606359004974
1821439.IV.RAFF..HH,1,0.9989387,0.0010613203048706055
1821439.IV.SERS..HH,0,0.0017632707,0.001763270702213049
1821439.MN.TIP..HH,0,0.0029282882,0.0029282881878316402
18216631.IV.ESML..HH,0,0.008127173,0.008127173408865929
18224131.IV.IVGP..HH,0,0.037092827,0.03709282726049423
18224131.IV.IVPL..HH,0,0.0035022353,0.003502235282212496
18224131.IV.MPNC..HH,1,0.9923781,0.007621884346008301
18224131.IV.MSFR..HH,1,0.9967881,0.0032119154930114746
18224131.IV.MSRU..HH,1,0.9895218,0.010478198528289795
18224131.IV.NOV..HH,0,0.017148871,0.01714887097477913
18224991.IV.AIO..HH,1,0.99669325,0.003306746482849121
18224991.MN.CEL..HH,1,0.9946655,0.00533449649810791
18224991.IV.CET2..HH,0,0.0042597316,0.004259731620550156
18224991.IV.CMPR..HH,0,0.002859301,0.002859300933778286
18224991.IV.EMSG..HH,1,0.998596,0.0014039874076843262
18224991.IV.EPZF..HH,1,0.9930908,0.006909191608428955
18224991.IV.ESML..HH,1,0.99814004,0.0018599629402160645
18224991.IV.GRIS..EH,0,0.0024587396,0.002458739560097456
18224991.IV.IVGP..HH,1,0.99742204,0.00257796049118042
18224991.IV.IVPL..HH,1,0.99523765,0.0047623515129089355
18224991.IV.JOPP..HH,1,0.99743885,0.0025611519813537598
18224991.IV.MGR..HH,0,0.0061511113,0.006151111330837011
18224991.IV.MSFR..HH,1,0.9965003,0.0034996867179870605
18224991.IV.MSRU..HH,1,0.9963143,0.0036857128143310547
18224991.IV.MTTG..HH,0,0.0160595,0.016059499233961105
18224991.IV.MUCR..HH,1,0.9993047,0.0006952881813049316
18224991.IV.NOV..HH,1,0.99594593,0.004054069519042969
18224991.IV.PLAC..HH,1,0.9975096,0.002490401268005371
18224991.IV.RAFF..HH,1,0.9963914,0.0036085844039916992
18224991.IV.SIRI..HH,0,0.0060065505,0.006006550509482622
18224991.IV.SOI..EH,1,0.99655426,0.003445744514465332
1822999.MN.CEL..HH,0,0.005148763,0.005148762837052345
1822999.IV.HAVL..HH,0,0.0050133,0.005013300105929375
1822999.IV.IVPL..HH,0,0.0052677416,0.005267741624265909
1822999.IV.MILZ..HH,0,0.0037817587,0.003781758714467287
1822999.IV.MSRU..HH,0,0.007190223,0.007190222851932049
1822999.IV.MTTG..HH,0,0.0051451633,0.0051451632753014565
1822999.IV.PLAC..HH,0,0.002351475,0.0023514749482274055
1822999.MN.TIP..HH,0,0.003378603,0.003378602908924222
1826029.IV.GALF..HH,1,0.9981699,0.0018301010131835938
1826029.IV.MMME..HH,1,0.99775684,0.0022431612014770508
18266981.IV.AIO..HH,1,0.9954351,0.004564881324768066
18266981.IV.IVGP..HH,1,0.99535614,0.004643857479095459
18266981.IV.IVPL..HH,1,0.99831384,0.0016861557960510254
18266981.IV.MILZ..HH,1,0.9807589,0.0192410945892334
18266981.IV.MPNC..HH,1,0.99771327,0.0022867321968078613
18266981.IV.MSFR..HH,1,0.9931549,0.00684511661529541
18266981.IV.MSRU..HH,1,0.99448806,0.005511939525604248
18266981.IV.MTTG..HH,1,0.9980227,0.0019773244857788086
18266981.IV.NOV..HH,0,0.0031149224,0.0031149224378168583
18266981.IV.SOI..EH,1,0.9977444,0.0022556185722351074
18277281.IV.AIO..HH,1,0.99489594,0.00510406494140625
18277281.IV.IVPL..HH,1,0.9967167,0.0032833218574523926
18277281.IV.MILZ..HH,1,0.98481274,0.015187263488769531
18277281.IV.MPNC..HH,1,0.9941496,0.005850374698638916
18277281.IV.MSFR..HH,1,0.99746066,0.002539336681365967
18277281.IV.MSRU..HH,1,0.99667674,0.0033232569694519043
18277281.IV.MTTG..HH,1,0.9938991,0.006100893020629883
18277281.IV.NOV..HH,0,0.0038958695,0.003895869478583336
18291261.IV.AIO..HH,1,0.9972227,0.002777278423309326
18291261.IV.EPOZ..HH,1,0.9319237,0.06807631254196167
18291261.IV.HLNI..HH,1,0.994631,0.005369007587432861
18291261.IV.NOV..HH,1,0.9986881,0.0013118982315063477
18300571.IV.CAR1..HH,0,0.0056132698,0.005613269750028849
18300571.MN.CEL..HH,0,0.033461038,0.033461038023233414
18300571.IV.HLNI..HH,0,0.002055659,0.002055658958852291
18300571.IV.IVGP..HH,1,0.9704419,0.029558122158050537
18300571.IV.IVPL..HH,0,0.0046003195,0.004600319545716047
18300571.IV.JOPP..HH,0,0.008812788,0.00881278794258833
18300571.IV.MILZ..HH,0,0.052355148,0.052355147898197174
18300571.IV.MPNC..HH,0,0.007384124,0.007384124211966991
18300571.IV.MSRU..HH,0,0.0052596275,0.005259627476334572
18300571.IV.MUCR..HH,0,0.011893871,0.011893871240317822
18300571.IV.PLAC..HH,0,0.0037018268,0.0037018267903476954
18300571.IV.SERS..HH,1,0.91947395,0.08052605390548706
18300571.IV.SOI..EH,0,0.0048162322,0.0048162322491407394
18300571.IV.SSY..HH,0,0.015244992,0.015244992449879646
18300571.MN.TIP..HH,1,0.9481533,0.05184668302536011
1830309.IV.MILZ..HH,0,0.007957511,0.007957510650157928
1830309.IV.MPAZ..HH,1,0.9929344,0.00706559419631958
1830309.IV.MSRU..HH,1,0.9967551,0.0032448768615722656
18304441.MN.CEL..HH,1,0.99507606,0.0049239397048950195
18304441.IV.JOPP..HH,1,0.44026896,0.5597310364246368
18304441.IV.MILZ..HH,1,0.98780704,0.012192964553833008
18304441.IV.MPNC..HH,1,0.9939319,0.006068110466003418
18304441.IV.MSRU..HH,1,0.99616414,0.0038358569145202637
18304441.IV.MTTG..HH,1,0.9601821,0.0398179292678833
18304441.IV.NOV..HH,0,0.14047535,0.1404753476381302
18304441.IV.PLAC..HH,1,0.91557026,0.08442974090576172
18304441.IV.SOI..EH,1,0.9963539,0.00364607572555542
18305021.IV.EMSG..HH,1,0.9770008,0.022999227046966553
1830539.MN.CEL..HH,1,0.997073,0.0029270052909851074
1830539.IV.IVPL..HH,0,0.0032939767,0.003293976653367281
1830539.IV.JOPP..HH,1,0.99641466,0.003585338592529297
1830539.IV.MILZ..HH,0,0.0053390763,0.005339076276868582
1830539.IV.MMME..HH,1,0.9913927,0.008607327938079834
1830539.IV.MPAZ..HH,0,0.0044878395,0.00448783952742815
1830539.IV.MSRU..HH,0,0.005246021,0.00524602085351944
1830539.IV.RAFF..HH,1,0.9950521,0.0049479007720947266
1830539.IV.SERS..HH,1,0.996159,0.0038409829139709473
1830539.IV.SSY..HH,1,0.9944996,0.005500376224517822
1830539.MN.TIP..HH,1,0.99628574,0.003714263439178467
1830749.MN.CEL..HH,1,0.9959376,0.0040624141693115234
1830749.IV.IVPL..HH,0,0.02046927,0.020469270646572113
1830749.IV.MILZ..HH,0,0.03849816,0.0384981594979763
1830749.IV.MPAZ..HH,0,0.008455971,0.008455971255898476
1830749.IV.MSRU..HH,0,0.007105149,0.007105148863047361
18312821.IV.ESLN..HH,1,0.99533933,0.004660665988922119
18312821.IV.ESML..HH,0,0.00640954,0.006409539841115475
1831319.IV.MILZ..HH,1,0.9952846,0.004715383052825928
1831459.IV.CARO..HH,1,0.9951152,0.004884779453277588
1831459.IV.IVPL..HH,0,0.0045472295,0.004547229502350092
1831969.IV.HAVL..HH,0,0.0059189955,0.005918995477259159
18321571.IV.AIO..HH,1,0.9866044,0.013395607471466064
1832309.IV.HAVL..HH,0,0.0055400757,0.005540075711905956
18324141.IV.AIO..HH,1,0.99592507,0.0040749311447143555
18324141.IV.EMSG..HH,1,0.9988384,0.0011615753173828125
18324141.IV.EPZF..HH,1,0.99525875,0.004741251468658447
18324141.IV.MPNC..HH,1,0.9959851,0.004014909267425537
18324141.IV.MSRU..HH,0,0.0061426843,0.006142684258520603
18324141.IV.MTTG..HH,0,0.00299092,0.0029909200966358185
18324141.IV.MUCR..HH,1,0.99831545,0.0016845464706420898
18324141.IV.NOV..HH,1,0.9974491,0.0025508999824523926
18324141.IV.SOI..EH,0,0.0032768024,0.0032768023665994406
18324201.IV.AGST..EH,1,0.98946065,0.010539352893829346
18324201.IV.AIO..HH,1,0.9956208,0.004379212856292725
18324201.IV.MPNC..HH,1,0.9974615,0.0025385022163391113
18324201.IV.MTTG..HH,0,0.0032356433,0.0032356432639062405
18324201.IV.NOV..HH,1,0.99721557,0.002784430980682373
18324201.IV.SOI..EH,0,0.0028065755,0.0028065755032002926
18324201.IV.SSY..HH,1,0.9941762,0.005823791027069092
18325611.IV.CAR1..HH,0,0.016963389,0.01696338877081871
18325611.IV.CET2..HH,0,0.025192516,0.025192515924572945
18325611.IV.GRIS..EH,0,0.24031013,0.24031013250350952
18325611.IV.IVPL..HH,0,0.020882867,0.02088286727666855
18325611.IV.MGR..HH,1,0.99531573,0.004684269428253174
18325611.IV.MTTG..HH,0,0.04138245,0.041382450610399246
18325611.IV.PLAC..HH,0,0.00509093,0.005090930033475161
18325611.IV.SERS..HH,0,0.0050958134,0.005095813423395157
18325611.IV.SOI..EH,0,0.014299808,0.014299808070063591
18325611.IV.SPS2..HH,1,0.97071993,0.02928006649017334
1834799.IV.IVPL..HH,1,0.9942103,0.005789697170257568
1834799.IV.JOPP..HH,0,0.029658493,0.029658492654561996
1834799.IV.MMME..HH,1,0.9975289,0.0024710893630981445
18349171.IV.MPNC..HH,0,0.88759184,0.8875918388366699
1836059.MN.CEL..HH,0,0.007942464,0.00794246420264244
1836059.IV.JOPP..HH,1,0.9776962,0.02230381965637207
1836121.IV.AGST..EH,0,0.0030017318,0.0030017318204045296
1836121.MN.CEL..HH,1,0.0348581,0.9651418998837471
1836121.IV.GALF..HH,1,0.99538714,0.004612863063812256
1836121.IV.HCRL..HH,1,0.00373141,0.9962685899809003
1836121.IV.HLNI..HH,1,0.3693316,0.6306684017181396
1836121.IV.IFIL..HH,1,0.8728108,0.12718921899795532
1836121.IV.MCPD..HH,1,0.9945618,0.00543820858001709
1836121.IV.MCSR..HH,1,0.9929949,0.007005095481872559
1836121.IV.MSFR..HH,1,0.99555624,0.004443764686584473
1836121.IV.MSRU..HH,0,0.0027644928,0.0027644927613437176
1836121.IV.MTTG..HH,0,0.0041834735,0.004183473531156778
1836121.IV.NOV..HH,1,0.9978706,0.00212937593460083
1836121.IV.PLAC..HH,1,0.65881705,0.3411829471588135
18366341.IV.EMSG..HH,1,0.9904344,0.009565591812133789
18366461.IV.EMSG..HH,1,0.995761,0.004239022731781006
18366461.IV.EPOZ..HH,1,0.9988948,0.001105189323425293
18366461.IV.EPZF..HH,1,0.9902582,0.009741783142089844
18366461.IV.NOV..HH,0,0.006982094,0.006982094142585993
18367011.IV.EPOZ..HH,0,0.008016505,0.008016505278646946
18367011.IV.ESLN..HH,1,0.9965459,0.0034540891647338867
18367011.IV.ESML..HH,1,0.9981299,0.0018700957298278809
18367011.IV.GALF..HH,1,0.99212223,0.007877767086029053
18367011.IV.MUCR..HH,0,0.1423601,0.14236010611057281
1837449.IV.CARO..HH,0,0.049346715,0.049346715211868286
1837449.MN.CEL..HH,0,0.03889462,0.038894619792699814
1837449.IV.IVPL..HH,0,0.99377006,0.9937700629234314
1837449.IV.JOPP..HH,0,0.9433802,0.9433801770210266
1837449.IV.MSRU..HH,0,0.9900335,0.9900335073471069
1837449.IV.PLAC..HH,0,0.047549978,0.04754997789859772
1837449.IV.SERS..HH,0,0.006315355,0.006315355189144611
1837479.MN.CEL..HH,0,0.89902717,0.8990271687507629
1837479.IV.GALF..HH,0,0.95242953,0.9524295330047607
1837479.IV.GIB..EH,0,0.024256395,0.024256395176053047
1837479.IV.JOPP..HH,0,0.76432145,0.7643214464187622
1837479.IV.MMME..HH,0,0.02217762,0.022177619859576225
1837479.IV.MSRU..HH,0,0.16515592,0.16515591740608215
1837479.IV.SERS..HH,0,0.39779407,0.39779406785964966
18375221.IV.EMSG..HH,1,0.9941757,0.00582432746887207
18375221.IV.IVPL..HH,1,0.9923017,0.0076982975006103516
18375221.IV.MPNC..HH,1,0.99024534,0.009754657745361328
18375221.IV.MUCR..HH,1,0.9982705,0.0017294883728027344
18376101.IV.MTTG..HH,0,0.0698558,0.06985580176115036
18376101.IV.SOI..EH,1,0.9837829,0.01621711254119873
18379331.IV.EMSG..HH,1,0.99547553,0.0045244693756103516
18379331.IV.EPZF..HH,0,0.114072986,0.11407298594713211
18379331.IV.ESLN..HH,0,0.0030687384,0.0030687383841723204
18379331.IV.GALF..HH,1,0.99637383,0.0036261677742004395
18379331.IV.MPNC..HH,0,0.0097581595,0.009758159518241882
18379331.IV.MSRU..HH,1,0.9821742,0.017825782299041748
18379331.IV.MUCR..HH,1,0.95091915,0.049080848693847656
18383741.IV.ESML..HH,0,0.007316192,0.0073161921463906765
