traccia,y_Mano,y_predict,delta
19925481.IV.ZCCA..HH,1,0.9997181,0.00028187036514282227
19931311.IV.MTCR..EH,0,0.022246288,0.022246288135647774
19931311.GU.POPM..HH,0,0.0011158893,0.0011158892884850502
1997119.GU.MAIM..HH,1,0.0030190814,0.996980918571353
1997119.IV.PZZT..HH,0,0.07173287,0.07173287123441696
20011551.GU.GSCL..HH,1,0.99970067,0.0002993345260620117
20011551.GU.POPM..HH,1,0.9999168,8.320808410644531e-05
20021621.GU.EQUI..HH,0,0.011403789,0.011403788812458515
20035321.GU.CARD..HH,1,0.99932516,0.0006748437881469727
20035321.GU.GSCL..HH,0,0.00415763,0.004157629795372486
20035321.IV.MTCR..EH,1,0.9997143,0.00028568506240844727
20035321.GU.POPM..HH,1,0.9993832,0.0006167888641357422
20049791.IV.CRE..HH,0,0.0021907527,0.0021907526534050703
20067001.IV.MTCR..EH,1,0.99694985,0.0030501484870910645
20122421.IV.NDIM..HH,0,0.013237562,0.013237562030553818
20146301.IV.BDI..HH,1,0.99974424,0.00025576353073120117
20146301.GU.CARD..HH,1,0.99952555,0.0004744529724121094
20146301.GU.GSCL..HH,1,0.99954176,0.0004582405090332031
20146301.GU.POPM..HH,1,0.99965453,0.00034546852111816406
20146301.MN.VLC..HH,1,0.9993007,0.0006992816925048828
20271091.IV.FNVD..HH,1,0.99945396,0.0005460381507873535
20271091.IV.MPPT..EH,1,0.999808,0.0001919865608215332
20271091.GU.POPM..HH,0,0.0038751683,0.0038751682732254267
2030251.IV.BOB..HH,1,0.9982097,0.0017902851104736328
20323941.GU.EQUI..HH,0,0.0021005245,0.002100524492561817
20323941.IV.MSSA..HH,1,0.9979128,0.0020871758460998535
20323941.IV.PLMA..HH,1,0.99848986,0.0015101432800292969
20323941.GU.SARM..EH,0,0.003978011,0.0039780111983418465
20323941.MN.VLC..HH,0,0.0028972533,0.0028972532600164413
20353331.IV.ARCI..HH,0,0.0048794355,0.004879435524344444
20353331.IV.CAFI..HH,1,0.99660957,0.0033904314041137695
20353331.IV.CASP..HH,1,0.9995977,0.00040227174758911133
20353331.IV.CSNT..HH,1,0.99963963,0.0003603696823120117
2035891.IV.RAVA..EH,0,0.0116434805,0.011643480509519577
2040191.IV.BDI..HH,0,0.004362119,0.004362118896096945
2040191.GU.CARD..HH,0,0.0061086807,0.0061086807399988174
2040191.GU.MAIM..HH,0,0.0077186255,0.007718625478446484
2040191.GU.POPM..HH,0,0.0016055149,0.0016055149026215076
2040191.MN.VLC..HH,0,0.003778562,0.0037785619497299194
20402961.GU.EQUI..HH,1,0.998718,0.0012819766998291016
20402961.IV.MSSA..HH,1,0.9967302,0.003269791603088379
2042881.IV.CRMI..HH,0,0.0011460972,0.0011460972018539906
2042881.GU.MAIM..HH,0,0.0015404873,0.001540487282909453
20443471.OX.BALD..HH,0,0.0018783789,0.001878378912806511
20443471.IV.CAVE..HH,1,0.99403536,0.00596463680267334
20443471.ST.DOSS..HH,0,0.0014364135,0.001436413498595357
20443471.GU.GSCL..HH,0,0.0014053916,0.0014053916092962027
20443471.GU.MAIM..HH,0,0.030745413,0.030745413154363632
20443471.OX.MARN..HH,0,0.0015922589,0.0015922589227557182
20443471.IV.MBAL..EH,0,0.0058532897,0.0058532897382974625
20443471.IV.MTCR..EH,1,0.99177563,0.00822436809539795
20443471.IV.NDIM..HH,1,0.99970263,0.00029736757278442383
20443471.IV.PRMA..HH,0,0.43780255,0.4378025531768799
20443471.IV.TEOL..HH,0,0.016002892,0.016002891585230827
20443471.ST.VARA..EH,0,0.003638465,0.0036384649574756622
20443471.MN.VLC..HH,0,0.0076052183,0.007605218328535557
20443471.IV.ZCCA..HH,0,0.0020004257,0.002000425709411502
20459121.IV.MOCL..EH,0,0.008332444,0.008332444354891777
20459121.IV.RUFI..EH,1,0.99859756,0.001402437686920166
2048901.IV.NOVE..EH,1,0.99825555,0.0017444491386413574
20552821.IV.MPPT..EH,1,0.97973984,0.020260155200958252
20552821.IV.RUFI..EH,1,0.020940706,0.9790592938661575
20568701.IV.FNVD..HH,0,0.0022988282,0.002298828214406967
20568701.IV.MPPT..EH,1,0.9995741,0.000425875186920166
20568701.IV.MTCR..EH,1,0.999385,0.0006150007247924805
20568701.GU.POPM..HH,1,0.9994456,0.0005543828010559082
20568701.IV.ZCCA..HH,1,0.99932945,0.0006705522537231445
20586091.GU.GSCL..HH,1,0.9995134,0.00048661231994628906
20636291.IV.BDI..HH,1,0.9994271,0.0005729198455810547
20636291.GU.CARD..HH,1,0.99983954,0.00016045570373535156
20636291.IV.FNVD..HH,1,0.9992354,0.0007646083831787109
20636291.IV.MPPT..EH,1,0.99819237,0.0018076300621032715
20636291.IV.MTCR..EH,1,0.99907386,0.0009261369705200195
20636291.GU.POPM..HH,1,0.99960774,0.0003922581672668457
20637581.IV.ASQU..HH,1,0.98607045,0.013929545879364014
20637581.IV.BDI..HH,1,0.9909848,0.009015202522277832
20637581.IV.CRMI..HH,1,0.9995634,0.00043660402297973633
20637581.IV.CSNT..HH,1,0.9988663,0.0011336803436279297
20637581.IV.MOCL..EH,0,0.0028872367,0.0028872366528958082
20637581.IV.RIBO..EH,0,0.62010205,0.620102047920227
20682171.ST.PANI..EH,1,0.99916124,0.0008387565612792969
20698311.GU.SARM..EH,1,0.99358165,0.006418347358703613
20698311.MN.VLC..HH,1,0.9970583,0.002941727638244629
20699231.IV.BDI..HH,1,0.9981152,0.0018848180770874023
20699231.GU.CARD..HH,1,0.9963786,0.003621399402618408
20699231.GU.GRAM..HH,1,0.99871695,0.0012830495834350586
20699231.GU.GSCL..HH,1,0.99959844,0.00040155649185180664
20699231.IV.MTCR..EH,1,0.9672647,0.03273528814315796
20699231.GU.SARM..EH,1,0.9995142,0.0004857778549194336
20699231.MN.VLC..HH,1,0.9985147,0.001485288143157959
20718101.IV.BRIS..HH,0,0.97461444,0.9746144413948059
20718101.IV.CRE..HH,1,0.9988551,0.0011448860168457031
20718101.IV.IMOL..EH,1,0.99881554,0.0011844635009765625
20718101.IV.LMD..HH,1,0.0017433489,0.9982566511025652
20718101.IV.MTCR..EH,1,0.99606687,0.003933131694793701
20718101.IV.MTRZ..HH,1,0.9994616,0.0005384087562561035
20718101.IV.PARC..HH,1,0.9974402,0.0025597810745239258
20718101.IV.RUFI..EH,0,0.0022389702,0.002238970249891281
20718101.IV.SEI..HH,1,0.9975654,0.0024346113204956055
20757201.MN.VLC..HH,1,0.9990126,0.000987410545349121
2079461.IV.CSNT..HH,0,0.007277718,0.007277717813849449
2079461.IV.FROS..HH,1,0.9997507,0.000249326229095459
2079461.IV.TRIF..HH,0,0.98823744,0.9882374405860901
2081031.IV.RAVA..EH,0,0.0014249451,0.0014249450759962201
20816681.IV.FNVD..HH,1,0.9975314,0.002468585968017578
20816681.IV.ZCCA..HH,1,0.99904054,0.0009594559669494629
20845011.IV.FNVD..HH,0,0.023666378,0.0236663781106472
20845011.IV.LMD..HH,1,0.26100975,0.7389902472496033
20845011.IV.MOCL..EH,0,0.04812648,0.04812648147344589
20845011.IV.MPPT..EH,1,0.99912935,0.0008706450462341309
20845011.IV.MTCR..EH,1,0.9984909,0.0015090703964233398
20845011.GU.POPM..HH,1,0.4706029,0.5293971002101898
20845011.IV.RUFI..EH,0,0.003764711,0.0037647110875695944
20845011.IV.SEI..HH,0,0.007156325,0.007156325038522482
20869041.IV.MTCR..EH,0,0.06174616,0.06174616143107414
20869041.GU.POPM..HH,1,0.99947435,0.0005256533622741699
20874421.IV.MSSA..HH,1,0.99905664,0.0009433627128601074
20874421.IV.PII..HH,1,0.99915075,0.0008492469787597656
20874421.IV.PLMA..HH,1,0.9995328,0.0004671812057495117
2088141.IV.ASQU..HH,1,0.99911004,0.0008899569511413574
2088141.IV.CAFI..HH,0,0.0018039941,0.0018039940623566508
2088141.IV.CRMI..HH,1,0.9997608,0.00023919343948364258
2088141.IV.CSNT..HH,1,0.99981433,0.0001856684684753418
2088141.IV.FROS..HH,0,0.00074684847,0.0007468484691344202
2088141.GU.MAIM..HH,1,0.9986817,0.0013182759284973145
2088141.IV.MAON..HH,1,0.99965835,0.00034165382385253906
2088141.IV.MCIV..HH,0,0.004422443,0.004422442987561226
2088141.GU.POPM..HH,1,0.9990036,0.000996410846710205
2088141.IV.SFI..EH,1,0.99910647,0.0008935332298278809
2088141.IV.TRIF..HH,1,0.99924004,0.0007599592208862305
20889481.IV.MOCL..EH,0,0.15221092,0.15221092104911804
20889481.IV.MTCR..EH,1,0.9994186,0.0005813837051391602
20889481.IV.SEI..HH,0,0.010289952,0.010289952158927917
20889861.IV.BDI..HH,1,0.99984396,0.00015604496002197266
20889861.GU.GSCL..HH,1,0.99959046,0.000409543514251709
20889861.GU.SARM..EH,1,0.9997757,0.00022429227828979492
20889861.MN.VLC..HH,1,0.99946195,0.0005380511283874512
20896881.IV.MPPT..EH,1,0.9992513,0.0007486939430236816
20896881.IV.RUFI..EH,1,0.9997373,0.0002626776695251465
20896881.IV.SEI..HH,1,0.9991683,0.0008317232131958008
20906331.IV.MTRZ..HH,0,0.0018781743,0.0018781742546707392
20925421.GU.GRAM..HH,1,0.9995128,0.00048720836639404297
20925421.SI.LUSI..HH,1,0.9973539,0.0026460886001586914
20925421.IV.PLMA..HH,1,0.99391526,0.006084740161895752
20971571.GU.CARD..HH,1,0.71148723,0.2885127663612366
20971571.GU.MAIM..HH,0,0.000846976,0.0008469760068692267
20971571.IV.MTCR..EH,0,0.3279107,0.3279106914997101
20971571.IV.PII..HH,1,0.9986162,0.0013837814331054688
20971571.MN.VLC..HH,1,0.99969184,0.00030815601348876953
20975311.IV.LMD..HH,0,0.0072238976,0.007223897613584995
2097851.IV.CAVE..HH,1,0.99828964,0.001710355281829834
2102091.IV.CAVE..HH,1,0.9974475,0.002552509307861328
2102091.IV.RAVA..EH,0,0.014775776,0.0147757763043046
2102091.IV.TEOL..HH,0,0.008777718,0.008777718059718609
21070981.IV.ARCI..HH,1,0.99965954,0.00034046173095703125
21070981.IV.LATE..HH,1,0.99646986,0.003530144691467285
21071711.IV.BOB..HH,0,0.031786002,0.0317860022187233
21071711.GU.CARD..HH,1,0.9926893,0.007310688495635986
21071711.GU.GORR..HH,1,0.98541355,0.014586448669433594
21071711.GU.GRAM..HH,1,0.99956924,0.00043076276779174805
21071711.IV.IMI..HH,1,0.99938405,0.0006159543991088867
21071711.IV.MBAL..EH,0,0.011147014,0.011147013865411282
21071711.IV.MTCR..EH,0,0.04410598,0.044105980545282364
21071711.ST.PANI..EH,0,0.01702601,0.017026010900735855
21071711.IV.PII..HH,0,0.01389951,0.01389950979501009
21071711.GU.POPM..HH,0,0.0063120318,0.006312031764537096
21071711.IV.PRMA..HH,0,0.020498145,0.02049814537167549
21071711.GU.RNCA..HH,0,0.017321445,0.017321445047855377
21071711.IV.RUFI..EH,1,0.99629694,0.0037030577659606934
21071711.IV.SERM..EH,0,0.19244805,0.19244804978370667
21071711.ST.ZIAN..EH,1,0.99349666,0.00650334358215332
21085711.IV.MTRZ..HH,0,0.00055341923,0.0005534192314371467
21085711.IV.SEI..HH,1,0.9996959,0.00030410289764404297
21097281.IV.ASQU..HH,0,0.053807206,0.05380720645189285
21097281.IV.BRIS..HH,1,0.999292,0.0007079839706420898
21097281.IV.RUFI..EH,1,0.99983406,0.0001659393310546875
21097281.IV.SFI..EH,0,0.0008910427,0.0008910426986403763
21098061.IV.SEI..HH,0,0.03790664,0.03790663927793503
21134321.GU.MAIM..HH,1,0.998798,0.0012019872665405273
21151781.IV.BOB..HH,0,0.0028655285,0.002865528455004096
21151781.GU.GORR..HH,1,0.9989624,0.00103759765625
21151781.GU.GRAM..HH,0,0.99406767,0.9940676689147949
21151781.GU.RNCA..HH,1,0.99912566,0.0008743405342102051
21153091.IV.RIBO..EH,1,0.3521112,0.6478888094425201
21165281.GU.GORR..HH,1,0.9997259,0.0002741217613220215
21165281.IV.MSSA..HH,1,0.99962795,0.0003720521926879883
21175441.IV.BDI..HH,1,0.9994562,0.0005437731742858887
21175441.IV.CAFI..HH,0,0.0023234675,0.002323467517271638
21175441.GU.CARD..HH,1,0.99908507,0.0009149312973022461
21175441.IV.CRE..HH,0,0.035060402,0.03506040200591087
21175441.IV.CSNT..HH,0,0.0030097682,0.0030097682029008865
21175441.IV.FIU..EH,0,0.25281516,0.2528151571750641
21175441.IV.FNVD..HH,1,0.99964595,0.0003540515899658203
21175441.GU.GSCL..HH,1,0.9995889,0.00041109323501586914
21175441.GU.MAIM..HH,1,0.99571735,0.004282653331756592
21175441.IV.MOCL..EH,0,0.012460944,0.01246094424277544
21175441.IV.OSSC..HH,0,0.101737425,0.10173742473125458
21175441.IV.PII..HH,0,0.006003007,0.00600300682708621
21175441.GU.POPM..HH,1,0.9980718,0.0019282102584838867
21175441.IV.SEI..HH,0,0.0154115865,0.015411586500704288
21175441.MN.VLC..HH,1,0.99762493,0.0023750662803649902
21175441.IV.ZCCA..HH,0,0.005044488,0.0050444877706468105
21175551.IV.FNVD..HH,1,0.99959236,0.0004076361656188965
21175551.GU.POPM..HH,1,0.99784255,0.002157449722290039
21175551.IV.ZCCA..HH,0,0.004717715,0.004717715084552765
21179461.IV.ASQU..HH,0,0.002267637,0.0022676370572298765
21179461.IV.BDI..HH,1,0.9987956,0.001204371452331543
21179461.GU.CARD..HH,1,0.99970394,0.00029605627059936523
21179461.IV.CRMI..HH,1,0.9990652,0.0009347796440124512
21179461.GU.EQUI..HH,1,0.9952742,0.004725813865661621
21179461.IV.FNVD..HH,1,0.9987896,0.0012103915214538574
21179461.GU.GSCL..HH,0,0.0045408276,0.004540827590972185
21179461.GU.MAIM..HH,1,0.99973494,0.0002650618553161621
21179461.IV.MOCL..EH,0,0.00029007177,0.0002900717663578689
21179461.IV.PII..HH,1,0.99898165,0.0010183453559875488
21179461.IV.PLMA..HH,1,0.99409217,0.005907833576202393
21179461.GU.POPM..HH,1,0.99685365,0.003146350383758545
21179461.IV.RUFI..EH,0,0.006844786,0.006844785995781422
21179461.IV.SEI..HH,0,0.0016645922,0.0016645921859890223
21179461.MN.VLC..HH,1,0.99983394,0.00016605854034423828
21179461.IV.ZCCA..HH,0,0.006505219,0.006505218800157309
21196111.IV.CAFI..HH,0,0.0018757909,0.0018757908837869763
2122759.IV.BDI..HH,1,0.99695814,0.003041863441467285
2122759.MN.VLC..HH,1,0.99717075,0.002829253673553467
21238541.IV.CASP..HH,1,0.9985266,0.0014734268188476562
21238541.IV.CSNT..HH,1,0.9878036,0.01219642162322998
21238991.IV.MTCR..EH,1,0.99787295,0.00212705135345459
21245041.GU.GSCL..HH,1,0.99987257,0.00012743473052978516
2128089.IV.BDI..HH,1,0.006922993,0.9930770071223378
2128089.IV.ZCCA..HH,1,0.9991053,0.0008947253227233887
2128511.GU.GRAM..HH,1,0.99423015,0.005769848823547363
2128511.IV.PRMA..HH,0,0.0008142638,0.0008142638253048062
21306411.IV.BRIS..HH,1,0.99828315,0.0017168521881103516
21306411.IV.FNVD..HH,1,0.99649566,0.003504335880279541
21306411.IV.LMD..HH,1,0.9982419,0.0017580986022949219
21306411.IV.MTRZ..HH,0,0.0066425726,0.006642572581768036
21306411.IV.SEI..HH,1,0.99704295,0.0029570460319519043
21306411.IV.SFI..EH,1,0.9978986,0.002101421356201172
2131489.IV.FIU..EH,0,0.0035481097,0.003548109671100974
2131489.IV.RAVA..EH,0,0.0022662382,0.002266238210722804
2131489.IV.ZCCA..HH,1,0.99937254,0.0006274580955505371
2131941.IV.CAVE..HH,1,0.99845994,0.001540064811706543
2135971.IV.CAFI..HH,0,0.006009258,0.006009257864207029
2135971.IV.MTCR..EH,1,0.9979512,0.002048790454864502
2135971.IV.MTRZ..HH,1,0.9988551,0.0011448860168457031
2135971.GU.POPM..HH,1,0.99956006,0.0004399418830871582
2135971.GU.SARM..HH,1,0.9972511,0.0027489066123962402
2135971.MN.VLC..HH,1,0.9964779,0.0035220980644226074
2135971.IV.ZCCA..HH,1,0.999856,0.00014400482177734375
2137329.IV.ERBM..EH,1,0.9995098,0.0004901885986328125
2137649.IV.BDI..HH,1,0.99915385,0.0008461475372314453
2137649.IV.ERBM..EH,1,0.9987446,0.0012553930282592773
2137649.MN.VLC..HH,1,0.99764997,0.002350032329559326
2137749.IV.ASQU..HH,1,0.99831676,0.0016832351684570312
21379151.IV.BDI..HH,1,0.9980715,0.0019285082817077637
21379151.GU.EQUI..HH,0,0.0044991337,0.004499133676290512
21379151.IV.PII..HH,1,0.9976622,0.002337813377380371
21379701.GU.EQUI..HH,0,0.013473891,0.013473890721797943
2138199.MN.VLC..HH,0,0.0013035596,0.001303559634834528
2138229.MN.VLC..HH,0,0.0055116965,0.005511696450412273
2138269.IV.ERBM..EH,1,0.9998264,0.0001736283302307129
2138269.MN.VLC..HH,0,0.0015670216,0.0015670215943828225
2138279.IV.ERBM..EH,1,0.9987931,0.0012068748474121094
2138279.MN.VLC..HH,0,0.0034725133,0.003472513286396861
2138349.IV.BDI..HH,1,0.9952195,0.004780471324920654
2138349.IV.ERBM..EH,1,0.9984086,0.0015913844108581543
2138349.MN.VLC..HH,0,0.014871647,0.014871646650135517
2138399.MN.VLC..HH,0,0.0035566015,0.003556601470336318
2138509.IV.BDI..HH,1,0.9993185,0.0006815195083618164
2138579.MN.VLC..HH,0,0.0010913081,0.001091308076865971
2138589.MN.VLC..HH,1,0.9985487,0.0014513134956359863
2138661.IV.BDI..HH,0,0.0028229402,0.0028229402378201485
2138661.IV.ERBM..EH,1,0.9998851,0.00011491775512695312
2138661.GU.FINB..HH,0,0.003131546,0.0031315460801124573
2138661.GU.GRAM..HH,1,0.99846846,0.0015315413475036621
2138661.GU.SARM..HH,0,0.0031773916,0.0031773915980011225
2138661.MN.VLC..HH,0,0.0009242235,0.0009242235100828111
2138709.IV.ERBM..EH,0,0.010530801,0.010530800558626652
2138709.MN.VLC..HH,1,0.99938095,0.000619053840637207
2139319.IV.ERBM..EH,1,0.9990747,0.0009253025054931641
2139319.MN.VLC..HH,1,0.99902415,0.0009758472442626953
21404131.GU.GSCL..HH,1,0.99961036,0.0003896355628967285
21404131.IV.MOCL..EH,0,0.044254605,0.0442546047270298
21404131.IV.MTCR..EH,1,0.99889475,0.0011052489280700684
21404131.MN.VLC..HH,1,0.99787676,0.002123236656188965
21404131.IV.ZCCA..HH,1,0.9991886,0.0008113980293273926
21404571.IV.CASP..HH,1,0.9585134,0.04148662090301514
2140789.IV.CRE..HH,1,0.9984799,0.0015200972557067871
2140789.IV.SFI..EH,1,0.9985863,0.0014137029647827148
21424801.GU.CARD..HH,1,0.99987745,0.00012254714965820312
21424801.IV.PII..HH,1,0.9994246,0.0005754232406616211
21425001.IV.ARCI..HH,1,0.9990102,0.0009897947311401367
21425001.IV.OSSC..HH,1,0.99923754,0.0007624626159667969
21425191.IV.MPPT..EH,1,0.996347,0.0036529898643493652
21425191.IV.OSSC..HH,1,0.99927384,0.000726163387298584
21425291.IV.OSSC..HH,0,0.0057845498,0.005784549750387669
21429191.IV.ARCI..HH,0,0.0062490273,0.006249027326703072
2143429.IV.PRMA..HH,1,0.99961287,0.0003871321678161621
21437231.IV.BOB..HH,1,0.9970885,0.002911508083343506
21437231.GU.GORR..HH,1,0.99875367,0.001246333122253418
21437231.GU.GRAM..HH,1,0.9988175,0.0011824965476989746
2145089.IV.PRMA..HH,0,0.0036712966,0.003671296639367938
21453841.IV.ASQU..HH,1,0.9986815,0.001318514347076416
21453841.IV.BRIS..HH,1,0.9995852,0.00041478872299194336
21453841.IV.LMD..HH,1,0.9983321,0.0016679167747497559
21453841.IV.MPPT..EH,1,0.9978003,0.002199709415435791
21453841.IV.SEI..HH,1,0.99946195,0.0005380511283874512
21453841.IV.SFI..EH,1,0.9993369,0.0006631016731262207
2145901.IV.ARCI..HH,0,0.0030896156,0.003089615609496832
2145901.IV.BDI..HH,0,0.0041518095,0.004151809494942427
2145901.IV.CASP..HH,0,0.0013537162,0.0013537162449210882
2145901.IV.CSNT..HH,0,0.023844628,0.023844627663493156
2145901.IV.ERBM..EH,1,0.9993812,0.0006188154220581055
2145901.GU.MAIM..HH,0,0.0013717231,0.0013717231340706348
2145901.IV.MTCR..EH,1,0.99826956,0.0017304420471191406
2145901.IV.NOVE..EH,0,0.010094826,0.010094826109707355
2145901.GU.POPM..HH,1,0.99878615,0.00121384859085083
2145901.GU.SARM..HH,0,0.00091855106,0.0009185510571114719
2145901.IV.ZCCA..HH,1,0.9993549,0.0006451010704040527
2145941.IV.BDI..HH,0,0.007140493,0.007140493020415306
2145941.GU.SARM..HH,0,0.0012948224,0.0012948224321007729
2145941.IV.ZCCA..HH,1,0.9995091,0.0004909038543701172
2146081.IV.ERBM..EH,1,0.99900264,0.0009973645210266113
2146081.GU.SARM..HH,0,0.0048471065,0.004847106523811817
2146081.IV.ZCCA..HH,1,0.9998487,0.0001512765884399414
2146141.IV.BDI..HH,0,0.00097070826,0.000970708264503628
2146141.IV.ZCCA..HH,1,0.99965525,0.0003447532653808594
2146321.IV.BDI..HH,0,0.006815064,0.006815064232796431
2146321.GU.SARM..HH,0,0.0011115803,0.001111580291762948
2146321.IV.ZCCA..HH,1,0.9996408,0.0003591775894165039
2146921.IV.BDI..HH,0,0.011721974,0.011721974238753319
2146921.IV.MSSA..HH,0,0.0016843195,0.0016843194607645273
2146921.GU.SARM..HH,0,0.002119341,0.0021193409338593483
2146921.IV.ZCCA..HH,1,0.99971586,0.0002841353416442871
21487721.IV.BRIS..HH,1,0.99911064,0.0008893609046936035
21487721.IV.PIEI..HH,0,0.009919779,0.009919779375195503
21487721.IV.RUFI..EH,1,0.99954104,0.0004589557647705078
21487721.IV.SFI..EH,1,0.9994273,0.0005726814270019531
21489701.IV.PLMA..HH,1,0.99909997,0.0009000301361083984
2149821.GU.GRAM..HH,1,0.9996586,0.0003414154052734375
21501521.IV.LMD..HH,0,0.0008492517,0.0008492516935802996
21501521.IV.RUFI..EH,1,0.99959594,0.00040405988693237305
21501521.IV.SFI..EH,1,0.9975472,0.0024527907371520996
2151041.IV.ZCCA..HH,1,0.9992255,0.0007745027542114258
2151711.IV.ERBM..EH,1,0.99910283,0.0008971691131591797
2151711.IV.FNVD..HH,0,0.0015722886,0.0015722885727882385
2151711.GU.GRAM..HH,1,0.99731857,0.002681434154510498
2151711.GU.MAIM..HH,1,0.9984012,0.0015987753868103027
2151711.GU.POPM..HH,0,0.07928045,0.07928045094013214
2151711.IV.PRMA..HH,1,0.9757589,0.024241089820861816
2151711.GU.SARM..HH,0,0.008789164,0.008789164014160633
2151711.MN.VLC..HH,0,0.033168536,0.03316853567957878
2152211.IV.MSSA..HH,1,0.9976261,0.0023738741874694824
2152211.MN.VLC..HH,1,0.99951506,0.0004849433898925781
21533531.IV.BRIS..HH,1,0.99844235,0.0015576481819152832
2153701.IV.ERBM..EH,1,0.9994349,0.0005651116371154785
2153701.GU.GRAM..HH,1,0.99976605,0.0002339482307434082
2153751.IV.BDI..HH,1,0.9996959,0.00030410289764404297
2153751.IV.BOB..HH,1,0.99769455,0.002305448055267334
2153751.GU.CARD..HH,1,0.9995889,0.00041109323501586914
2153751.IV.ERBM..EH,1,0.9786937,0.021306276321411133
2153751.IV.FNVD..HH,1,0.9993697,0.0006303191184997559
2153751.GU.GRAM..HH,1,0.81966794,0.18033206462860107
2153751.IV.IMI..HH,0,0.011701747,0.011701746843755245
2153751.SI.KOSI..HH,1,0.9992955,0.0007045269012451172
2153751.SI.LUSI..HH,1,0.9991609,0.0008391141891479492
2153751.IV.MABI..HH,1,0.9961318,0.0038682222366333008
2153751.IV.MAGA..HH,1,0.9988953,0.0011047124862670898
2153751.GU.MAIM..HH,1,0.9990656,0.0009344220161437988
2153751.IV.MSSA..HH,1,0.99793136,0.002068638801574707
2153751.IV.NOVE..EH,1,0.99145293,0.008547067642211914
2153751.GU.POPM..HH,1,0.9995384,0.000461578369140625
2153751.IV.PRMA..HH,1,0.9482789,0.05172109603881836
2153751.GU.SARM..HH,1,0.90107024,0.098929762840271
2153751.IV.TEOL..HH,1,0.9966259,0.0033740997314453125
2153751.MN.VLC..HH,0,0.009079578,0.009079578332602978
2153911.IV.BDI..HH,1,0.99973184,0.0002681612968444824
2153911.IV.BOB..HH,1,0.99795425,0.002045750617980957
2153911.GU.CARD..HH,1,0.9930923,0.00690770149230957
2153911.IV.ERBM..EH,1,0.9991893,0.0008106827735900879
2153911.IV.FNVD..HH,1,0.9979971,0.002002894878387451
2153911.GU.GRAM..HH,1,0.9995353,0.0004646778106689453
2153911.GU.MAIM..HH,1,0.9995308,0.000469207763671875
2153911.IV.MSSA..HH,1,0.9994394,0.0005605816841125488
2153911.GU.POPM..HH,1,0.9995571,0.00044292211532592773
2153911.GU.SARM..HH,1,0.999159,0.0008410215377807617
2153911.MN.VLC..HH,1,0.99918944,0.0008105635643005371
