traccia,y_Mano,y_predict,delta
6771621.GU.GRAM..HH,1,0.9994844,0.0005155801773071289
6779681.IV.CSNT..HH,1,0.99747294,0.0025270581245422363
6779681.IV.FROS..HH,1,0.86056364,0.13943636417388916
6779681.IV.OSSC..HH,1,0.98807365,0.011926352977752686
6782771.IV.FROS..HH,0,0.0010929289,0.0010929289273917675
6809781.IV.ATMC..EH,0,0.007573441,0.007573441136628389
6809781.IV.BDI..HH,1,0.9993724,0.0006275773048400879
6809781.IV.CAFI..HH,0,0.12809424,0.12809424102306366
6809781.IV.CRMI..HH,1,0.998028,0.001972019672393799
6809781.IV.CSNT..HH,0,0.006015183,0.006015182938426733
6809781.IV.FNVD..HH,1,0.9145975,0.0854024887084961
6809781.IV.FROS..HH,0,0.0058800317,0.005880031734704971
6809781.GU.GSCL..HH,1,0.99891806,0.0010819435119628906
6809781.IV.LMD..HH,1,0.99252665,0.007473349571228027
6809781.IV.MTCR..EH,1,0.9997696,0.00023037195205688477
6809781.IV.OSSC..HH,0,0.0028690598,0.0028690597973763943
6809781.IV.SFI..EH,1,0.9980831,0.0019168853759765625
6809781.IV.TOLF..HH,1,0.9957539,0.004246115684509277
6809781.IV.TRIF..HH,1,0.999124,0.000876009464263916
6821371.GU.CARD..HH,1,0.99040097,0.009599030017852783
6828361.IV.BDI..HH,1,0.9997334,0.00026661157608032227
6828361.GU.CARD..HH,1,0.99900836,0.0009916424751281738
6828361.IV.FNVD..HH,0,0.0013232525,0.0013232524506747723
6828361.IV.MTCR..EH,0,0.007097742,0.0070977420546114445
6837381.GU.GRAM..HH,1,0.9998211,0.00017887353897094727
6837891.GU.GRAM..HH,1,0.9995559,0.00044411420822143555
6838531.IV.CAVE..HH,0,0.009406256,0.009406255558133125
6838531.IV.RAVA..EH,0,0.0049949586,0.0049949586391448975
6838551.IV.BOB..HH,0,0.0044249003,0.004424900282174349
6838551.ST.GAGG..HH,0,0.0070101195,0.007010119501501322
6838551.SI.LUSI..HH,0,0.0025785104,0.0025785104371607304
6838551.IV.MAGA..HH,0,0.0031747948,0.003174794837832451
6852421.IV.BDI..HH,1,0.9959194,0.004080593585968018
6861601.IV.BDI..HH,0,0.007452858,0.00745285814628005
6861601.IV.BOB..HH,1,0.99946207,0.0005379319190979004
6861601.GU.CARD..HH,0,0.0026655889,0.002665588865056634
6861601.GU.EQUI..HH,0,0.0075519183,0.007551918271929026
6861601.GU.GRAM..HH,1,0.99934894,0.0006510615348815918
6861601.GU.GSCL..HH,1,0.9970701,0.0029299259185791016
6861601.IV.MSSA..HH,0,0.0033291313,0.0033291312865912914
6861601.IV.MTCR..EH,0,0.007775064,0.007775064092129469
6861601.IV.PII..HH,0,0.0056437757,0.005643775686621666
6861961.IV.CSNT..HH,1,0.99933404,0.0006659626960754395
6861961.IV.FROS..HH,1,0.99919635,0.0008036494255065918
6861961.IV.OSSC..HH,1,0.9966511,0.0033488869667053223
6861961.IV.PII..HH,0,0.01994294,0.019942939281463623
6861961.IV.RUFI..EH,1,0.9990951,0.0009049177169799805
6862611.IV.CSNT..HH,1,0.8229537,0.1770462989807129
6862611.IV.FROS..HH,1,0.9991272,0.0008727908134460449
6862611.IV.OSSC..HH,1,0.99957556,0.00042444467544555664
6887411.GU.GRAM..HH,1,0.9982198,0.0017802119255065918
6899381.GU.GSCL..HH,0,0.015864804,0.01586480438709259
6899381.IV.SALO..HH,1,0.9988732,0.0011268258094787598
6901161.IV.ARCI..HH,1,0.98884684,0.011153161525726318
6901161.IV.ATBU..EH,0,0.0036337364,0.003633736399933696
6901161.IV.ATCC..EH,0,0.05556304,0.05556304007768631
6901161.IV.ATFO..HH,0,0.0019685838,0.0019685837905853987
6901161.IV.ATLO..EH,0,0.0032216024,0.003221602411940694
6901161.IV.ATMC..EH,1,0.80324477,0.19675523042678833
6901161.IV.ATPC..HH,0,0.004168443,0.004168442916125059
6901161.IV.ATPI..EH,0,0.0012455638,0.0012455638498067856
6901161.IV.ATVA..EH,1,0.963292,0.03670799732208252
6901161.IV.ATVO..HH,0,0.0016405672,0.0016405672067776322
6901161.IV.BADI..EH,0,0.004066772,0.004066771827638149
6901161.IV.BDI..HH,1,0.99518836,0.004811644554138184
6901161.IV.CAFI..HH,1,0.9874163,0.012583673000335693
6901161.GU.CARD..HH,1,0.9927128,0.007287204265594482
6901161.IV.CASP..HH,1,0.99895227,0.0010477304458618164
6901161.IV.CRMI..HH,1,0.9978496,0.002150416374206543
6901161.IV.CSNT..HH,1,0.999201,0.0007990002632141113
6901161.GU.EQUI..HH,0,0.0022526048,0.0022526048123836517
6901161.IV.FROS..HH,1,0.9997664,0.00023359060287475586
6901161.GU.MAIM..HH,1,0.998376,0.001623988151550293
6901161.IV.MCIV..HH,1,0.9806862,0.019313812255859375
6901161.IV.MGAB..HH,0,0.00797826,0.007978259585797787
6901161.IV.MPPT..EH,1,0.9956409,0.004359126091003418
6901161.IV.MURB..HH,0,0.0034311984,0.0034311984200030565
6901161.IV.PE3..EH,1,0.957213,0.042787015438079834
6901161.IV.PLMA..HH,0,0.0017044158,0.0017044157721102238
6901161.IV.RUFI..EH,1,0.9994554,0.0005446076393127441
6902271.IV.APPI..EH,0,0.0030012024,0.0030012023635208607
6902271.IV.BOB..HH,1,0.9984274,0.0015726089477539062
6902271.OX.CGRP..HH,0,0.010373237,0.010373236611485481
6902271.IV.CRE..HH,1,0.9991698,0.0008301734924316406
6902271.IV.CTI..HH,0,0.0069624735,0.006962473504245281
6902271.ST.DOSS..HH,0,0.0017580597,0.0017580597195774317
6902271.IV.FNVD..HH,1,0.9899184,0.010081589221954346
6902271.ST.GAGG..HH,0,0.00565073,0.00565072987228632
6902271.SI.KOSI..HH,0,0.0008876396,0.0008876395877450705
6902271.SI.LUSI..HH,0,0.0013495113,0.0013495113234966993
6902271.IV.MABI..HH,0,0.003319942,0.0033199419267475605
6902271.GU.MAIM..HH,1,0.9993672,0.0006328225135803223
6902271.OX.MARN..HH,0,0.0074098674,0.007409867364913225
6902271.IV.OPPE..HH,0,0.0013410501,0.0013410501414909959
6902271.IV.PII..HH,1,0.99680835,0.003191649913787842
6902271.IV.RAVA..EH,0,0.0070656887,0.0070656887255609035
6902271.IV.ROVR..HH,0,0.0029416867,0.002941686660051346
6902271.IV.SALO..HH,0,0.006706919,0.006706919055432081
6902271.IV.TEOL..HH,0,0.010213455,0.010213455185294151
6902271.OX.VARN..HH,0,0.001962697,0.0019626969005912542
6902271.IV.ZCCA..HH,0,0.005735669,0.005735668819397688
6913001.IV.MSSA..HH,0,0.042067457,0.04206745699048042
6916061.IV.ASQU..HH,1,0.99846256,0.0015374422073364258
6916061.IV.LMD..HH,1,0.9981609,0.0018391013145446777
6916061.IV.MTCR..EH,1,0.9996176,0.00038242340087890625
6916061.IV.RUFI..EH,1,0.9990651,0.000934898853302002
6916061.IV.SEI..HH,1,0.9987483,0.0012516975402832031
6916141.IV.ASQU..HH,1,0.9996327,0.00036728382110595703
6916141.IV.FNVD..HH,0,0.05325574,0.05325574055314064
6916141.IV.LMD..HH,1,0.9993231,0.0006768703460693359
6916141.IV.MPPT..EH,1,0.99618644,0.0038135647773742676
6916141.IV.MTCR..EH,1,0.99984944,0.00015056133270263672
6916141.IV.RUFI..EH,1,0.99974126,0.0002587437629699707
6916141.IV.SEI..HH,1,0.9991474,0.0008525848388671875
6920141.IV.LMD..HH,1,0.992926,0.00707399845123291
6920141.IV.RUFI..EH,0,0.0024305612,0.0024305612314492464
6920141.IV.SEI..HH,1,0.9994954,0.000504612922668457
6924411.IV.ASQU..HH,0,0.0046762177,0.004676217678934336
6929221.GU.GRAM..HH,1,0.9986904,0.0013095736503601074
6929221.GU.GSCL..HH,0,0.0071601914,0.007160191424190998
6932461.IV.MTCR..EH,0,0.0011499473,0.001149947289377451
6935361.GU.GRAM..HH,1,0.9997178,0.0002822279930114746
6941261.GU.GRAM..HH,1,0.9964134,0.00358659029006958
6943801.IV.ARCI..HH,1,0.9972983,0.002701699733734131
6943801.IV.MCIV..HH,1,0.99823016,0.0017698407173156738
6946631.IV.BDI..HH,0,0.008959496,0.008959496393799782
6946631.GU.CANO..HH,0,0.038785886,0.03878588601946831
6946631.GU.GRAM..HH,1,0.99854505,0.0014549493789672852
6946631.GU.GSCL..HH,0,0.004747673,0.004747672937810421
6956041.IV.ASQU..HH,1,0.9990771,0.0009229183197021484
6956041.IV.LMD..HH,0,0.24773353,0.24773353338241577
6956041.IV.RUFI..EH,1,0.9991264,0.0008736252784729004
6960781.GU.EQUI..HH,1,0.97884434,0.02115565538406372
6960781.GU.MAIM..HH,0,0.023603424,0.023603424429893494
6967851.IV.FNVD..HH,1,0.99918157,0.0008184313774108887
6967851.IV.IMOL..EH,0,0.018200712,0.018200712278485298
6967851.IV.LMD..HH,1,0.99477637,0.005223631858825684
6967851.IV.MTCR..EH,1,0.998357,0.0016430020332336426
6967851.IV.MTRZ..HH,0,0.0032829766,0.003282976569607854
6967851.IV.SEI..HH,0,0.003257177,0.003257177071645856
6967851.IV.ZCCA..HH,1,0.99863845,0.001361548900604248
6969001.IV.ASQU..HH,1,0.99922264,0.0007773637771606445
6969981.IV.ASQU..HH,1,0.98975945,0.010240554809570312
6971401.IV.MTCR..EH,1,0.9996184,0.0003815889358520508
6971401.IV.SEI..HH,1,0.99973387,0.00026613473892211914
6971841.IV.ASQU..HH,1,0.9993549,0.0006451010704040527
6971841.IV.LMD..HH,1,0.9986578,0.001342177391052246
6971841.IV.MPPT..EH,1,0.9983517,0.0016483068466186523
6971841.IV.MTCR..EH,1,0.99887246,0.0011275410652160645
6971841.IV.RUFI..EH,1,0.99909866,0.000901341438293457
6971841.IV.SEI..HH,1,0.9889922,0.01100778579711914
6972081.GU.EQUI..HH,1,0.9988079,0.0011920928955078125
6972081.GU.GRAM..HH,1,0.99961615,0.0003838539123535156
6993971.IV.ASQU..HH,1,0.9985322,0.0014678239822387695
6993971.IV.MTCR..EH,1,0.9987784,0.0012215971946716309
6993971.IV.RUFI..EH,1,0.9993117,0.0006883144378662109
6994271.GU.GRAM..HH,1,0.9987068,0.001293182373046875
6994271.IV.PII..HH,1,0.9012396,0.09876042604446411
6994271.IV.PLMA..HH,1,0.99939275,0.0006072521209716797
6994271.GU.POPM..HH,1,0.9404366,0.059563398361206055
6997251.GU.MAIM..HH,1,0.9997658,0.00023418664932250977
6997251.GU.POPM..HH,1,0.99922633,0.0007736682891845703
7024661.IV.ZCCA..HH,0,0.0026368569,0.0026368568651378155
7024751.IV.ZCCA..HH,0,0.0036467651,0.003646765137091279
7025181.IV.FNVD..HH,0,0.020533139,0.020533138886094093
7025211.IV.FNVD..HH,0,0.024359457,0.024359457194805145
7025211.IV.ZCCA..HH,0,0.0022602966,0.002260296605527401
7025441.IV.ZCCA..HH,0,0.0008218391,0.0008218390867114067
7026021.IV.FNVD..HH,1,0.98796344,0.012036561965942383
7026021.IV.ZCCA..HH,0,0.04036467,0.040364671498537064
7026361.IV.ZCCA..HH,1,0.99978215,0.00021785497665405273
7049661.GU.MAIM..HH,1,0.9997807,0.0002192854881286621
7049661.GU.POPM..HH,1,0.9998814,0.00011861324310302734
7071131.IV.BOB..HH,1,0.34762543,0.6523745656013489
7071131.GU.EQUI..HH,1,0.99715686,0.002843141555786133
7071131.GU.GRAM..HH,0,0.0020676868,0.0020676867570728064
738801.IV.BDI..HH,1,0.99977773,0.00022226572036743164
738801.MN.VLC..HH,1,0.99849176,0.0015082359313964844
7517121.IV.FROS..HH,1,0.98897344,0.011026561260223389
7588601.GU.GORR..HH,1,0.99983203,0.00016796588897705078
7588601.GU.GRAM..HH,0,0.0013150715,0.0013150714803487062
7588601.IV.MSSA..HH,1,0.9990484,0.0009515881538391113
7588601.IV.PLMA..HH,0,0.016364042,0.016364041715860367
7588601.MN.VLC..HH,0,0.0027542908,0.002754290821030736
769851.IV.MABI..HH,0,0.0062018503,0.00620185025036335
769851.IV.ZCCA..HH,1,0.99961275,0.0003872513771057129
769921.IV.ERBM..EH,1,0.99967194,0.00032806396484375
771781.IV.RAVA..EH,0,0.0137043195,0.01370431948453188
772141.NI.AGOR..HH,0,0.011082121,0.011082121171057224
772141.IV.APPI..EH,0,0.0017018927,0.0017018927028402686
772141.IV.BRMO..HH,0,0.015924197,0.01592419669032097
772141.NI.CGRP..HH,0,0.0015628411,0.0015628411201760173
772141.IV.CSNT..HH,1,0.9984779,0.0015221238136291504
772141.IV.IMOL..EH,1,0.99461323,0.005386769771575928
772141.SI.KOSI..HH,0,0.002303027,0.002303027082234621
772141.IV.MABI..HH,0,0.0037323425,0.003732342505827546
772141.GU.MAIM..HH,1,0.9994086,0.0005913972854614258
772141.IV.PARC..HH,1,0.9944174,0.005582571029663086
772141.IV.PESA..HH,1,0.9973406,0.0026593804359436035
772141.IV.RAVA..EH,0,0.004787586,0.004787586163729429
772141.IV.ROVR..HH,0,0.0028348418,0.0028348418418318033
772141.IV.SALO..HH,0,0.0075642965,0.00756429648026824
772141.IV.SERM..EH,0,0.008303189,0.008303188718855381
772141.IV.SFI..EH,1,0.9980762,0.0019237995147705078
772141.IV.TEOL..HH,0,0.0034665023,0.003466502297669649
772141.MN.VLC..HH,0,0.0015282234,0.0015282233944162726
772201.IV.RAVA..EH,0,0.0018752784,0.0018752784235402942
772201.IV.TEOL..HH,0,0.003159575,0.003159574931487441
772691.IV.APPI..EH,0,0.0021030237,0.002103023696690798
772691.IV.ARVD..HH,1,0.998173,0.0018270015716552734
772691.IV.ATMI..HH,1,0.9964759,0.0035241246223449707
772691.IV.ATPC..HH,1,0.99733764,0.002662360668182373
772691.IV.ATVO..HH,1,0.9983407,0.0016592741012573242
772691.SI.BOSI..HH,0,0.001340697,0.0013406970538198948
772691.IV.BRMO..HH,0,0.0017130155,0.0017130154883489013
772691.NI.CGRP..HH,0,0.0012446915,0.0012446915498003364
772691.IV.CTI..HH,0,0.00078341976,0.0007834197604097426
772691.IV.FIU..EH,0,0.0059459233,0.005945923272520304
772691.IV.FNVD..HH,0,0.011252029,0.011252028867602348
772691.IV.FSSB..HH,1,0.99826056,0.0017394423484802246
772691.SI.KOSI..HH,0,0.0030832584,0.0030832584016025066
772691.IV.MABI..HH,0,0.0023315041,0.0023315041325986385
772691.IV.MAGA..HH,0,0.052346062,0.052346061915159225
772691.SI.MOSI..HH,0,0.0011674206,0.0011674206471070647
772691.IV.NARO..HH,1,0.9979625,0.002037525177001953
772691.IV.PESA..HH,1,0.99861395,0.0013860464096069336
772691.IV.PIEI..HH,1,0.9929149,0.007085084915161133
772691.IV.PLMA..HH,1,0.9662201,0.033779919147491455
772691.IV.PRMA..HH,1,0.98746294,0.012537062168121338
772691.SI.RISI..HH,0,0.0021432217,0.0021432216744869947
772691.IV.ROVR..HH,0,0.000973688,0.0009736879728734493
772691.IV.SALO..HH,0,0.0010094974,0.0010094974422827363
772691.IV.SBPO..HH,0,0.015872393,0.015872392803430557
772691.IV.SSFR..HH,1,0.9979779,0.002022087574005127
772691.IV.TEOL..HH,0,0.0013000409,0.001300040865316987
772691.IV.ZCCA..HH,0,0.015301562,0.015301561914384365
773151.IV.RAVA..EH,0,0.009492292,0.009492292068898678
773261.IV.RAVA..EH,0,0.00263707,0.0026370699051767588
773541.NI.CGRP..HH,0,0.0013201765,0.001320176525041461
773541.IV.FIU..EH,1,0.99851614,0.0014838576316833496
773541.IV.RAVA..EH,0,0.002156167,0.00215616705827415
773541.IV.TEOL..HH,0,0.0012676615,0.0012676614569500089
773591.IV.RAVA..EH,0,0.004131283,0.0041312831453979015
773691.IV.RAVA..EH,0,0.006656147,0.006656147073954344
773761.IV.RAVA..EH,1,0.9976295,0.002370476722717285
773761.IV.TEOL..HH,1,0.9991653,0.0008347034454345703
773901.IV.RAVA..EH,0,0.0016119207,0.0016119206557050347
773941.IV.RAVA..EH,0,0.0034274454,0.003427445422858
774071.NI.AGOR..HH,0,0.00075870944,0.0007587094441987574
774071.IV.APPI..EH,0,0.00087289186,0.0008728918619453907
774071.IV.ATBU..EH,1,0.99939096,0.0006090402603149414
774071.IV.ATCA..HH,1,0.9967662,0.003233790397644043
774071.IV.ATPC..HH,1,0.9981944,0.0018056035041809082
774071.IV.ATPI..EH,1,0.99929714,0.0007028579711914062
774071.IV.ATVA..EH,1,0.9979785,0.002021491527557373
774071.IV.ATVO..HH,1,0.9989201,0.0010799169540405273
774071.SI.BOSI..HH,0,0.0010883372,0.0010883371578529477
774071.IV.BRIS..HH,1,0.99814725,0.0018527507781982422
774071.IV.BRMO..HH,0,0.0028030213,0.0028030213434249163
774071.IV.CAFI..HH,1,0.99794525,0.002054750919342041
774071.NI.CGRP..HH,0,0.002013012,0.0020130120683461428
774071.IV.CSNT..HH,1,0.9990188,0.0009812116622924805
774071.IV.CTI..HH,0,0.0010022598,0.001002259785309434
774071.IV.FNVD..HH,1,0.9987606,0.0012394189834594727
774071.IV.FRON..EH,1,0.99965525,0.0003447532653808594
774071.IV.FSSB..HH,1,0.9994708,0.0005292296409606934
774071.SI.KOSI..HH,0,0.0006518619,0.000651861890219152
774071.IV.MABI..HH,0,0.0019815944,0.001981594366952777
774071.IV.MAGA..HH,0,0.0011330417,0.0011330416891723871
774071.IV.MPAG..EH,1,0.9996873,0.0003126859664916992
774071.IV.MURB..HH,1,0.99934214,0.0006578564643859863
774071.IV.NARO..HH,1,0.9985537,0.0014463067054748535
774071.IV.PARC..HH,1,0.9991252,0.0008748173713684082
774071.IV.PESA..HH,1,0.9992161,0.0007839202880859375
774071.IV.PIEI..HH,1,0.9993326,0.0006673932075500488
774071.NI.POLC..HH,0,0.00093372865,0.0009337286464869976
774071.GU.POPM..HH,1,0.9994136,0.000586390495300293
774071.IV.RAVA..EH,0,0.012940209,0.012940209358930588
774071.IV.ROVR..HH,0,0.0010185703,0.0010185702703893185
774071.IV.SALO..HH,0,0.0006670519,0.0006670518778264523
774071.IV.SBPO..HH,0,0.0014710159,0.0014710158575326204
774071.IV.TEOL..HH,0,0.01442067,0.014420670457184315
774181.IV.RAVA..EH,0,0.011449971,0.011449971236288548
774181.IV.SERM..EH,0,0.00497141,0.004971410147845745
774231.IV.RAVA..EH,0,0.02560882,0.025608820840716362
774531.IV.NOVE..EH,1,0.9995809,0.0004190802574157715
774591.IV.RAVA..EH,0,0.0014612192,0.0014612191589549184
774611.IV.FIU..EH,0,0.0038067321,0.003806732129305601
774711.IV.CSNT..HH,1,0.9992974,0.0007026195526123047
774711.IV.FIU..EH,0,0.019964486,0.019964486360549927
774711.IV.MABI..HH,0,0.0024438319,0.002443831879645586
774711.IV.RAVA..EH,0,0.0023595304,0.002359530422836542
774711.IV.ZCCA..HH,1,0.9959785,0.0040215253829956055
774951.IV.RAVA..EH,0,0.009748004,0.009748004376888275
775471.IV.FIU..EH,1,0.99842024,0.0015797615051269531
775571.IV.RAVA..EH,0,0.00583261,0.005832610186189413
775951.IV.RAVA..EH,0,0.012446213,0.012446212582290173
776201.IV.RAVA..EH,0,0.0037373265,0.003737326478585601
776431.IV.FIU..EH,0,0.003078443,0.0030784429982304573
776431.IV.RAVA..EH,0,0.0012111139,0.0012111138785257936
776601.IV.RAVA..EH,0,0.0032729576,0.0032729576341807842
776661.IV.RAVA..EH,0,0.00059096725,0.0005909672472625971
776861.IV.RAVA..EH,0,0.011061373,0.01106137316673994
777031.IV.RAVA..EH,0,0.0076422724,0.0076422723941504955
777051.IV.RAVA..EH,0,0.10422043,0.1042204275727272
777151.IV.RAVA..EH,0,0.009407349,0.009407348930835724
777291.IV.RAVA..EH,0,0.004731305,0.004731304943561554
777361.IV.RAVA..EH,0,0.0005202658,0.0005202657775953412
777531.IV.RAVA..EH,0,0.003032433,0.0030324331019073725
777601.IV.FIU..EH,0,0.008235747,0.008235746994614601
777601.IV.RAVA..EH,1,0.9995492,0.0004507899284362793
777731.IV.RAVA..EH,0,0.004179727,0.0041797268204391
777801.IV.FIU..EH,0,0.00090365385,0.0009036538540385664
777801.IV.TEOL..HH,0,0.0027464426,0.0027464425656944513
777801.IV.ZCCA..HH,1,0.9994661,0.0005338788032531738
777891.GU.MAIM..HH,1,0.9929516,0.007048428058624268
777891.IV.RAVA..EH,0,0.0013269888,0.0013269888004288077
777891.IV.ZCCA..HH,1,0.99906605,0.0009339451789855957
777961.IV.RAVA..EH,0,0.0034243502,0.0034243501722812653
778021.IV.RAVA..EH,0,0.0017075202,0.0017075202194973826
778161.NI.CGRP..HH,1,0.9990097,0.0009902715682983398
778161.IV.MAGA..HH,1,0.9936155,0.006384491920471191
778161.GU.MAIM..HH,0,0.0077560167,0.007756016682833433
778161.IV.RAVA..EH,0,0.006120611,0.006120610982179642
778161.IV.ZCCA..HH,0,0.008206355,0.008206355385482311
778181.IV.RAVA..EH,0,0.012005286,0.012005286291241646
778181.IV.TEOL..HH,0,0.0045091975,0.004509197548031807
778311.IV.RAVA..EH,0,0.003850122,0.003850121982395649
778561.IV.RAVA..EH,0,0.010259597,0.0102595966309309
778671.IV.RAVA..EH,0,0.0016312134,0.0016312133520841599
778811.IV.FIU..EH,0,0.030685915,0.030685914680361748
778811.IV.RAVA..EH,0,0.0061479467,0.006147946696728468
778811.IV.ZCCA..HH,0,0.009278782,0.009278781712055206
778971.IV.FIU..EH,1,0.9994586,0.000541388988494873
779061.IV.RAVA..EH,0,0.003394471,0.003394471015781164
779101.IV.RAVA..EH,0,0.019789008,0.019789008423686028
779231.IV.RAVA..EH,0,0.0025346784,0.002534678438678384
779341.IV.RAVA..EH,0,0.006614791,0.006614791229367256
779371.IV.RAVA..EH,0,0.017444871,0.017444871366024017
779441.IV.RAVA..EH,0,0.003323175,0.003323175013065338
779531.IV.RAVA..EH,0,0.012034964,0.012034963816404343
779591.IV.RAVA..EH,0,0.0034332746,0.003433274570852518
779681.IV.RAVA..EH,0,0.004952561,0.004952561110258102
779731.IV.FIU..EH,1,0.999383,0.0006170272827148438
779791.IV.MABI..HH,0,0.037432905,0.03743290528655052
779791.IV.MTRZ..HH,1,0.999474,0.0005260109901428223
779791.IV.RAVA..EH,0,0.001007116,0.0010071160504594445
779791.IV.ROVR..HH,0,0.017330887,0.01733088679611683
779791.IV.TEOL..HH,0,0.00423703,0.004237030167132616
779821.IV.RAVA..EH,0,0.019024773,0.019024772569537163
779851.IV.FIU..EH,0,0.002827142,0.002827141899615526
779911.IV.RAVA..EH,0,0.002131732,0.0021317319478839636
779991.IV.CSNT..HH,1,0.99934727,0.0006527304649353027
779991.IV.PLMA..HH,1,0.99872464,0.0012753605842590332
779991.IV.PRMA..HH,1,0.9532779,0.04672211408615112
779991.IV.RAVA..EH,0,0.0006610086,0.0006610085838474333
779991.IV.TEOL..HH,0,0.0062582935,0.006258293520659208
780051.IV.RAVA..EH,0,0.0017290176,0.0017290175892412663
780191.IV.RAVA..EH,0,0.023039304,0.023039303719997406
780221.SI.MOSI..HH,0,0.04285332,0.04285331815481186
780221.IV.RAVA..EH,0,0.0055639828,0.005563982762396336
780221.IV.TEOL..HH,0,0.0036051923,0.003605192294344306
780221.IV.ZCCA..HH,1,0.99630606,0.0036939382553100586
780411.SI.KOSI..HH,1,0.9998091,0.00019091367721557617
780411.IV.MABI..HH,1,0.9991684,0.00083160400390625
780411.IV.RAVA..EH,0,0.0021046193,0.0021046192850917578
780591.IV.RAVA..EH,0,0.0007481028,0.0007481027860194445
780681.IV.FIU..EH,0,0.004895867,0.004895866848528385
780771.IV.RAVA..EH,0,0.013434616,0.013434615917503834
780801.IV.APPI..EH,0,0.004682131,0.004682131111621857
780801.NI.CGRP..HH,0,0.0021414522,0.0021414521615952253
780801.IV.CRMI..HH,1,0.9933426,0.006657421588897705
780801.IV.ERBM..EH,1,0.9958199,0.0041800737380981445
780801.SI.KOSI..HH,0,0.0025433067,0.002543306676670909
780801.IV.MABI..HH,0,0.00730004,0.00730004021897912
780801.IV.MSSA..HH,0,0.0074763726,0.007476372644305229
780801.IV.RAVA..EH,0,0.014016116,0.01401611603796482
780801.IV.ROVR..HH,0,0.0013220853,0.0013220852706581354
780801.IV.SFI..EH,0,0.003722147,0.003722147084772587
780801.IV.TEOL..HH,0,0.0025256397,0.002525639720261097
780801.IV.ZCCA..HH,1,0.99890184,0.0010981559753417969
780851.IV.CRMI..HH,1,0.9954763,0.0045236945152282715
780851.IV.FIU..EH,0,0.00026987432,0.0002698743192013353
780851.IV.ZCCA..HH,1,0.9985297,0.001470327377319336
780961.IV.RAVA..EH,0,0.0076901936,0.007690193597227335
781021.IV.RAVA..EH,0,0.00257242,0.0025724200531840324
781061.IV.FIU..EH,1,0.9999138,8.618831634521484e-05
781061.IV.RAVA..EH,0,0.004330484,0.0043304841965436935
781271.IV.RAVA..EH,0,0.09926133,0.0992613285779953
781531.IV.RAVA..EH,0,0.0068045887,0.006804588716477156
781551.IV.RAVA..EH,0,0.0011355804,0.001135580358095467
781611.NI.CGRP..HH,0,0.0025352282,0.0025352281518280506
781611.IV.FIU..EH,0,0.002360533,0.0023605329915881157
781611.IV.FNVD..HH,0,0.054265413,0.05426541343331337
781611.IV.MTRZ..HH,0,0.06126446,0.061264459043741226
781611.IV.RAVA..EH,1,0.99817467,0.0018253326416015625
781611.IV.ROVR..HH,0,0.0012214762,0.0012214762391522527
781611.IV.SERM..EH,0,0.0011305198,0.0011305197840556502
