traccia_test,y_Mano_test,y_predict_test,delta_test
20568701.IV.FNVD..HH,0,0.0022988282,0.002298828214406967
20568701.IV.MPPT..EH,1,0.9995741,0.000425875186920166
20568701.IV.MTCR..EH,1,0.999385,0.0006150007247924805
20568701.GU.POPM..HH,1,0.9994456,0.0005543828010559082
20568701.IV.ZCCA..HH,1,0.99932945,0.0006705522537231445
20586091.GU.GSCL..HH,1,0.9995134,0.00048661231994628906
20636291.IV.BDI..HH,1,0.9994271,0.0005729198455810547
20636291.GU.CARD..HH,1,0.99983954,0.00016045570373535156
20636291.IV.FNVD..HH,1,0.9992354,0.0007646083831787109
20636291.IV.MPPT..EH,1,0.99819237,0.0018076300621032715
20636291.IV.MTCR..EH,1,0.99907386,0.0009261369705200195
20636291.GU.POPM..HH,1,0.99960774,0.0003922581672668457
20637581.IV.ASQU..HH,1,0.98607045,0.013929545879364014
20637581.IV.BDI..HH,1,0.9909848,0.009015202522277832
20637581.IV.CRMI..HH,1,0.9995634,0.00043660402297973633
20637581.IV.CSNT..HH,1,0.9988663,0.0011336803436279297
20637581.IV.MOCL..EH,0,0.002887238,0.00288723804987967
20637581.IV.RIBO..EH,0,0.62010205,0.620102047920227
20682171.ST.PANI..EH,1,0.99916124,0.0008387565612792969
20698311.GU.SARM..EH,1,0.99358165,0.006418347358703613
20698311.MN.VLC..HH,1,0.9970583,0.002941727638244629
20699231.IV.BDI..HH,1,0.9981152,0.0018848180770874023
20699231.GU.CARD..HH,1,0.9963786,0.003621399402618408
20699231.GU.GRAM..HH,1,0.99871683,0.0012831687927246094
20699231.GU.GSCL..HH,1,0.99959844,0.00040155649185180664
20699231.IV.MTCR..EH,1,0.9672647,0.03273528814315796
20699231.GU.SARM..EH,1,0.9995142,0.0004857778549194336
20699231.MN.VLC..HH,1,0.9985147,0.001485288143157959
20718101.IV.BRIS..HH,0,0.97461456,0.9746145606040955
20718101.IV.CRE..HH,1,0.9988551,0.0011448860168457031
20718101.IV.IMOL..EH,1,0.99881554,0.0011844635009765625
20718101.IV.LMD..HH,1,0.001743352,0.9982566479593515
20718101.IV.MTCR..EH,1,0.99606687,0.003933131694793701
20718101.IV.MTRZ..HH,1,0.9994616,0.0005384087562561035
20718101.IV.PARC..HH,1,0.9974402,0.0025597810745239258
20718101.IV.RUFI..EH,0,0.0022389733,0.0022389732766896486
20718101.IV.SEI..HH,1,0.9975654,0.0024346113204956055
20757201.MN.VLC..HH,1,0.9990126,0.000987410545349121
2079461.IV.CSNT..HH,0,0.007277721,0.00727772107347846
2079461.IV.FROS..HH,1,0.9997507,0.000249326229095459
2079461.IV.TRIF..HH,0,0.98823744,0.9882374405860901
2081031.IV.RAVA..EH,0,0.0014249492,0.001424949150532484
20816681.IV.FNVD..HH,1,0.9975314,0.002468585968017578
20816681.IV.ZCCA..HH,1,0.99904054,0.0009594559669494629
20845011.IV.FNVD..HH,0,0.023666373,0.023666372522711754
20845011.IV.LMD..HH,1,0.26101047,0.738989531993866
20845011.IV.MOCL..EH,0,0.048126645,0.048126645386219025
20845011.IV.MPPT..EH,1,0.99912935,0.0008706450462341309
20845011.IV.MTCR..EH,1,0.9984909,0.0015090703964233398
20845011.GU.POPM..HH,1,0.47060323,0.5293967723846436
20845011.IV.RUFI..EH,0,0.0037647127,0.0037647127173841
20845011.IV.SEI..HH,0,0.007156308,0.0071563078090548515
20869041.IV.MTCR..EH,0,0.061746188,0.06174618750810623
20869041.GU.POPM..HH,1,0.99947435,0.0005256533622741699
20874421.IV.MSSA..HH,1,0.99905664,0.0009433627128601074
20874421.IV.PII..HH,1,0.99915075,0.0008492469787597656
20874421.IV.PLMA..HH,1,0.9995328,0.0004671812057495117
2088141.IV.ASQU..HH,1,0.99911004,0.0008899569511413574
2088141.IV.CAFI..HH,0,0.001803993,0.0018039930146187544
2088141.IV.CRMI..HH,1,0.9997608,0.00023919343948364258
2088141.IV.CSNT..HH,1,0.99981433,0.0001856684684753418
2088141.IV.FROS..HH,0,0.0007468502,0.0007468502153642476
2088141.GU.MAIM..HH,1,0.9986817,0.0013182759284973145
2088141.IV.MAON..HH,1,0.99965835,0.00034165382385253906
2088141.IV.MCIV..HH,0,0.0044224514,0.004422451369464397
2088141.GU.POPM..HH,1,0.9990036,0.000996410846710205
2088141.IV.SFI..EH,1,0.99910647,0.0008935332298278809
2088141.IV.TRIF..HH,1,0.99924004,0.0007599592208862305
20889481.IV.MOCL..EH,0,0.15221082,0.15221081674098969
20889481.IV.MTCR..EH,1,0.9994186,0.0005813837051391602
20889481.IV.SEI..HH,0,0.010289952,0.010289952158927917
20889861.IV.BDI..HH,1,0.99984396,0.00015604496002197266
20889861.GU.GSCL..HH,1,0.99959046,0.000409543514251709
20889861.GU.SARM..EH,1,0.9997757,0.00022429227828979492
20889861.MN.VLC..HH,1,0.99946195,0.0005380511283874512
20896881.IV.MPPT..EH,1,0.9992513,0.0007486939430236816
20896881.IV.RUFI..EH,1,0.9997373,0.0002626776695251465
20896881.IV.SEI..HH,1,0.9991683,0.0008317232131958008
20906331.IV.MTRZ..HH,0,0.0018781769,0.0018781769322231412
20925421.GU.GRAM..HH,1,0.9995128,0.00048720836639404297
20925421.SI.LUSI..HH,1,0.9973539,0.0026460886001586914
20925421.IV.PLMA..HH,1,0.99391526,0.006084740161895752
20971571.GU.CARD..HH,1,0.7114869,0.2885131239891052
20971571.GU.MAIM..HH,0,0.00084697636,0.0008469763561151922
20971571.IV.MTCR..EH,0,0.32791105,0.32791104912757874
20971571.IV.PII..HH,1,0.9986162,0.0013837814331054688
20971571.MN.VLC..HH,1,0.99969184,0.00030815601348876953
20975311.IV.LMD..HH,0,0.0072238976,0.007223897613584995
2097851.IV.CAVE..HH,1,0.99828964,0.001710355281829834
2102091.IV.CAVE..HH,1,0.9974475,0.002552509307861328
2102091.IV.RAVA..EH,0,0.014775818,0.014775818213820457
2102091.IV.TEOL..HH,0,0.008777714,0.00877771433442831
21070981.IV.ARCI..HH,1,0.99965954,0.00034046173095703125
21070981.IV.LATE..HH,1,0.99646986,0.003530144691467285
21071711.IV.BOB..HH,0,0.03178609,0.03178609162569046
21071711.GU.CARD..HH,1,0.9926893,0.007310688495635986
21071711.GU.GORR..HH,1,0.98541355,0.014586448669433594
21071711.GU.GRAM..HH,1,0.99956924,0.00043076276779174805
21071711.IV.IMI..HH,1,0.99938405,0.0006159543991088867
21071711.IV.MBAL..EH,0,0.011147026,0.011147025972604752
21071711.IV.MTCR..EH,0,0.044106133,0.0441061332821846
21071711.ST.PANI..EH,0,0.017026026,0.01702602580189705
21071711.IV.PII..HH,0,0.013899523,0.013899522833526134
21071711.GU.POPM..HH,0,0.00631204,0.0063120401464402676
21071711.IV.PRMA..HH,0,0.020498175,0.02049817517399788
21071711.GU.RNCA..HH,0,0.01732147,0.017321469262242317
21071711.IV.RUFI..EH,1,0.99629694,0.0037030577659606934
21071711.IV.SERM..EH,0,0.19244799,0.1924479901790619
21071711.ST.ZIAN..EH,1,0.99349666,0.00650334358215332
21085711.IV.MTRZ..HH,0,0.0005534197,0.000553419697098434
21085711.IV.SEI..HH,1,0.9996959,0.00030410289764404297
21097281.IV.ASQU..HH,0,0.053807266,0.05380726605653763
21097281.IV.BRIS..HH,1,0.999292,0.0007079839706420898
21097281.IV.RUFI..EH,1,0.99983406,0.0001659393310546875
21097281.IV.SFI..EH,0,0.0008910435,0.0008910435135476291
21098061.IV.SEI..HH,0,0.037906658,0.03790665790438652
21134321.GU.MAIM..HH,1,0.998798,0.0012019872665405273
21151781.IV.BOB..HH,0,0.0028655354,0.0028655354399234056
21151781.GU.GORR..HH,1,0.9989624,0.00103759765625
21151781.GU.GRAM..HH,0,0.99406767,0.9940676689147949
21151781.GU.RNCA..HH,1,0.99912566,0.0008743405342102051
21153091.IV.RIBO..EH,1,0.35211107,0.6478889286518097
21165281.GU.GORR..HH,1,0.9997259,0.0002741217613220215
21165281.IV.MSSA..HH,1,0.99962795,0.0003720521926879883
21175441.IV.BDI..HH,1,0.9994562,0.0005437731742858887
21175441.IV.CAFI..HH,0,0.0023234698,0.0023234698455780745
21175441.GU.CARD..HH,1,0.99908507,0.0009149312973022461
21175441.IV.CRE..HH,0,0.03506047,0.035060469061136246
21175441.IV.CSNT..HH,0,0.0030097696,0.0030097695998847485
21175441.IV.FIU..EH,0,0.25281456,0.25281456112861633
21175441.IV.FNVD..HH,1,0.99964595,0.0003540515899658203
21175441.GU.GSCL..HH,1,0.9995889,0.00041109323501586914
21175441.GU.MAIM..HH,1,0.99571735,0.004282653331756592
21175441.IV.MOCL..EH,0,0.012460967,0.012460966594517231
21175441.IV.OSSC..HH,0,0.10173736,0.1017373576760292
21175441.IV.PII..HH,0,0.006003012,0.006003011949360371
21175441.GU.POPM..HH,1,0.9980718,0.0019282102584838867
21175441.IV.SEI..HH,0,0.015411596,0.015411595813930035
21175441.MN.VLC..HH,1,0.99762493,0.0023750662803649902
21175441.IV.ZCCA..HH,0,0.005044497,0.005044497083872557
21175551.IV.FNVD..HH,1,0.99959236,0.0004076361656188965
21175551.GU.POPM..HH,1,0.99784255,0.002157449722290039
21175551.IV.ZCCA..HH,0,0.004717722,0.0047177220694720745
21179461.IV.ASQU..HH,0,0.002267636,0.0022676358930766582
21179461.IV.BDI..HH,1,0.9987956,0.001204371452331543
21179461.GU.CARD..HH,1,0.99970394,0.00029605627059936523
21179461.IV.CRMI..HH,1,0.9990652,0.0009347796440124512
21179461.GU.EQUI..HH,1,0.9952742,0.004725813865661621
21179461.IV.FNVD..HH,1,0.9987896,0.0012103915214538574
21179461.GU.GSCL..HH,0,0.004540819,0.004540819209069014
21179461.GU.MAIM..HH,1,0.99973494,0.0002650618553161621
21179461.IV.MOCL..EH,0,0.00029007232,0.0002900723193306476
21179461.IV.PII..HH,1,0.99898165,0.0010183453559875488
21179461.IV.PLMA..HH,1,0.99409205,0.005907952785491943
21179461.GU.POPM..HH,1,0.99685365,0.003146350383758545
21179461.IV.RUFI..EH,0,0.006844779,0.006844779010862112
21179461.IV.SEI..HH,0,0.0016645914,0.0016645913710817695
21179461.MN.VLC..HH,1,0.99983394,0.00016605854034423828
21179461.IV.ZCCA..HH,0,0.006505232,0.006505231838673353
21196111.IV.CAFI..HH,0,0.0018757972,0.001875797170214355
2122759.IV.BDI..HH,1,0.99695814,0.003041863441467285
2122759.MN.VLC..HH,1,0.99717075,0.002829253673553467
21238541.IV.CASP..HH,1,0.9985266,0.0014734268188476562
21238541.IV.CSNT..HH,1,0.9878036,0.01219642162322998
21238991.IV.MTCR..EH,1,0.99787295,0.00212705135345459
21245041.GU.GSCL..HH,1,0.99987257,0.00012743473052978516
2128089.IV.BDI..HH,1,0.0069229733,0.9930770266801119
2128089.IV.ZCCA..HH,1,0.9991053,0.0008947253227233887
2128511.GU.GRAM..HH,1,0.99423015,0.005769848823547363
2128511.IV.PRMA..HH,0,0.00081426464,0.000814264640212059
21306411.IV.BRIS..HH,1,0.99828315,0.0017168521881103516
21306411.IV.FNVD..HH,1,0.99649566,0.003504335880279541
21306411.IV.LMD..HH,1,0.9982419,0.0017580986022949219
21306411.IV.MTRZ..HH,0,0.006642594,0.006642594002187252
21306411.IV.SEI..HH,1,0.99704295,0.0029570460319519043
21306411.IV.SFI..EH,1,0.9978986,0.002101421356201172
2131489.IV.FIU..EH,0,0.0035481078,0.003548107808455825
2131489.IV.RAVA..EH,0,0.002266236,0.002266236115247011
2131489.IV.ZCCA..HH,1,0.99937254,0.0006274580955505371
2131941.IV.CAVE..HH,1,0.99845994,0.001540064811706543
2135971.IV.CAFI..HH,0,0.006009255,0.0060092550702393055
2135971.IV.MTCR..EH,1,0.9979512,0.002048790454864502
2135971.IV.MTRZ..HH,1,0.9988551,0.0011448860168457031
2135971.GU.POPM..HH,1,0.99956006,0.0004399418830871582
2135971.GU.SARM..HH,1,0.9972511,0.0027489066123962402
2135971.MN.VLC..HH,1,0.9964779,0.0035220980644226074
2135971.IV.ZCCA..HH,1,0.999856,0.00014400482177734375
2137329.IV.ERBM..EH,1,0.9995098,0.0004901885986328125
2137649.IV.BDI..HH,1,0.99915385,0.0008461475372314453
2137649.IV.ERBM..EH,1,0.9987446,0.0012553930282592773
2137649.MN.VLC..HH,1,0.99764997,0.002350032329559326
2137749.IV.ASQU..HH,1,0.99831676,0.0016832351684570312
21379151.IV.BDI..HH,1,0.9980715,0.0019285082817077637
21379151.GU.EQUI..HH,0,0.0044991397,0.004499139729887247
21379151.IV.PII..HH,1,0.9976622,0.002337813377380371
21379701.GU.EQUI..HH,0,0.013473903,0.013473902828991413
2138199.MN.VLC..HH,0,0.0013035596,0.001303559634834528
2138229.MN.VLC..HH,0,0.005511704,0.00551170390099287
2138269.IV.ERBM..EH,1,0.9998264,0.0001736283302307129
2138269.MN.VLC..HH,0,0.0015670209,0.0015670208958908916
2138279.IV.ERBM..EH,1,0.9987931,0.0012068748474121094
2138279.MN.VLC..HH,0,0.0034725233,0.003472523298114538
2138349.IV.BDI..HH,1,0.9952195,0.004780471324920654
2138349.IV.ERBM..EH,1,0.9984086,0.0015913844108581543
2138349.MN.VLC..HH,0,0.014871618,0.014871617779135704
2138399.MN.VLC..HH,0,0.0035566015,0.003556601470336318
2138509.IV.BDI..HH,1,0.9993185,0.0006815195083618164
2138579.MN.VLC..HH,0,0.0010913096,0.0010913095902651548
2138589.MN.VLC..HH,1,0.99854857,0.0014514327049255371
2138661.IV.BDI..HH,0,0.0028229456,0.0028229455929249525
2138661.IV.ERBM..EH,1,0.9998851,0.00011491775512695312
2138661.GU.FINB..HH,0,0.0031315486,0.0031315486412495375
2138661.GU.GRAM..HH,1,0.99846846,0.0015315413475036621
2138661.GU.SARM..HH,0,0.0031773988,0.0031773988157510757
2138661.MN.VLC..HH,0,0.0009242235,0.0009242235100828111
2138709.IV.ERBM..EH,0,0.010530815,0.010530815459787846
2138709.MN.VLC..HH,1,0.99938095,0.000619053840637207
2139319.IV.ERBM..EH,1,0.9990747,0.0009253025054931641
2139319.MN.VLC..HH,1,0.9990243,0.0009757280349731445
21404131.GU.GSCL..HH,1,0.99961036,0.0003896355628967285
21404131.IV.MOCL..EH,0,0.044254683,0.04425468295812607
21404131.IV.MTCR..EH,1,0.99889475,0.0011052489280700684
21404131.MN.VLC..HH,1,0.99787676,0.002123236656188965
21404131.IV.ZCCA..HH,1,0.9991886,0.0008113980293273926
21404571.IV.CASP..HH,1,0.9585134,0.04148662090301514
2140789.IV.CRE..HH,1,0.9984799,0.0015200972557067871
2140789.IV.SFI..EH,1,0.9985863,0.0014137029647827148
21424801.GU.CARD..HH,1,0.99987745,0.00012254714965820312
21424801.IV.PII..HH,1,0.9994246,0.0005754232406616211
21425001.IV.ARCI..HH,1,0.9990102,0.0009897947311401367
21425001.IV.OSSC..HH,1,0.99923754,0.0007624626159667969
21425191.IV.MPPT..EH,1,0.996347,0.0036529898643493652
21425191.IV.OSSC..HH,1,0.99927384,0.000726163387298584
21425291.IV.OSSC..HH,0,0.0057845693,0.0057845693081617355
21429191.IV.ARCI..HH,0,0.006249031,0.00624903105199337
2143429.IV.PRMA..HH,1,0.99961287,0.0003871321678161621
21437231.IV.BOB..HH,1,0.9970885,0.002911508083343506
21437231.GU.GORR..HH,1,0.99875367,0.001246333122253418
21437231.GU.GRAM..HH,1,0.9988175,0.0011824965476989746
2145089.IV.PRMA..HH,0,0.0036713015,0.0036713015288114548
21453841.IV.ASQU..HH,1,0.9986815,0.001318514347076416
21453841.IV.BRIS..HH,1,0.9995852,0.00041478872299194336
21453841.IV.LMD..HH,1,0.9983321,0.0016679167747497559
21453841.IV.MPPT..EH,1,0.9978003,0.002199709415435791
21453841.IV.SEI..HH,1,0.99946195,0.0005380511283874512
21453841.IV.SFI..EH,1,0.9993369,0.0006631016731262207
2145901.IV.ARCI..HH,0,0.003089617,0.003089617006480694
2145901.IV.BDI..HH,0,0.0041518095,0.004151809494942427
2145901.IV.CASP..HH,0,0.0013537181,0.0013537181075662374
2145901.IV.CSNT..HH,0,0.023844615,0.023844614624977112
2145901.IV.ERBM..EH,1,0.9993812,0.0006188154220581055
2145901.GU.MAIM..HH,0,0.0013717265,0.0013717265101149678
2145901.IV.MTCR..EH,1,0.99826956,0.0017304420471191406
2145901.IV.NOVE..EH,0,0.010094821,0.010094821453094482
2145901.GU.POPM..HH,1,0.99878615,0.00121384859085083
2145901.GU.SARM..HH,0,0.0009185519,0.0009185518720187247
2145901.IV.ZCCA..HH,1,0.9993549,0.0006451010704040527
2145941.IV.BDI..HH,0,0.007140503,0.0071405027993023396
2145941.GU.SARM..HH,0,0.0012948249,0.0012948248768225312
2145941.IV.ZCCA..HH,1,0.9995091,0.0004909038543701172
2146081.IV.ERBM..EH,1,0.99900264,0.0009973645210266113
2146081.GU.SARM..HH,0,0.0048471205,0.004847120493650436
2146081.IV.ZCCA..HH,1,0.9998487,0.0001512765884399414
2146141.IV.BDI..HH,0,0.0009707087,0.0009707086719572544
2146141.IV.ZCCA..HH,1,0.99965525,0.0003447532653808594
2146321.IV.BDI..HH,0,0.0068150796,0.006815079599618912
2146321.GU.SARM..HH,0,0.0011115824,0.001111582387238741
2146321.IV.ZCCA..HH,1,0.9996408,0.0003591775894165039
2146921.IV.BDI..HH,0,0.011721997,0.01172199659049511
2146921.IV.MSSA..HH,0,0.0016843219,0.0016843219054862857
2146921.GU.SARM..HH,0,0.0021193468,0.0021193467546254396
2146921.IV.ZCCA..HH,1,0.99971586,0.0002841353416442871
21487721.IV.BRIS..HH,1,0.99911064,0.0008893609046936035
21487721.IV.PIEI..HH,0,0.009919798,0.009919798001646996
21487721.IV.RUFI..EH,1,0.99954104,0.0004589557647705078
21487721.IV.SFI..EH,1,0.9994273,0.0005726814270019531
21489701.IV.PLMA..HH,1,0.99909997,0.0009000301361083984
2149821.GU.GRAM..HH,1,0.9996586,0.0003414154052734375
21501521.IV.LMD..HH,0,0.00084925286,0.0008492528577335179
21501521.IV.RUFI..EH,1,0.99959594,0.00040405988693237305
21501521.IV.SFI..EH,1,0.9975472,0.0024527907371520996
2151041.IV.ZCCA..HH,1,0.9992255,0.0007745027542114258
2151711.IV.ERBM..EH,1,0.99910283,0.0008971691131591797
2151711.IV.FNVD..HH,0,0.001572287,0.001572286942973733
2151711.GU.GRAM..HH,1,0.99731857,0.002681434154510498
2151711.GU.MAIM..HH,1,0.9984012,0.0015987753868103027
2151711.GU.POPM..HH,0,0.07928031,0.0792803093791008
2151711.IV.PRMA..HH,1,0.9757589,0.024241089820861816
2151711.GU.SARM..HH,0,0.008789181,0.008789180777966976
2151711.MN.VLC..HH,0,0.03316852,0.03316852077841759
2152211.IV.MSSA..HH,1,0.9976261,0.0023738741874694824
2152211.MN.VLC..HH,1,0.99951506,0.0004849433898925781
21533531.IV.BRIS..HH,1,0.99844235,0.0015576481819152832
2153701.IV.ERBM..EH,1,0.9994349,0.0005651116371154785
2153701.GU.GRAM..HH,1,0.99976605,0.0002339482307434082
2153751.IV.BDI..HH,1,0.9996959,0.00030410289764404297
2153751.IV.BOB..HH,1,0.99769455,0.002305448055267334
2153751.GU.CARD..HH,1,0.9995889,0.00041109323501586914
2153751.IV.ERBM..EH,1,0.9786937,0.021306276321411133
2153751.IV.FNVD..HH,1,0.9993697,0.0006303191184997559
2153751.GU.GRAM..HH,1,0.8196679,0.18033212423324585
2153751.IV.IMI..HH,0,0.011701758,0.01170175801962614
2153751.SI.KOSI..HH,1,0.9992955,0.0007045269012451172
2153751.SI.LUSI..HH,1,0.9991609,0.0008391141891479492
2153751.IV.MABI..HH,1,0.9961318,0.0038682222366333008
2153751.IV.MAGA..HH,1,0.9988953,0.0011047124862670898
2153751.GU.MAIM..HH,1,0.9990656,0.0009344220161437988
2153751.IV.MSSA..HH,1,0.99793136,0.002068638801574707
2153751.IV.NOVE..EH,1,0.99145293,0.008547067642211914
2153751.GU.POPM..HH,1,0.9995384,0.000461578369140625
2153751.IV.PRMA..HH,1,0.9482788,0.05172121524810791
2153751.GU.SARM..HH,1,0.90106976,0.0989302396774292
2153751.IV.TEOL..HH,1,0.9966259,0.0033740997314453125
2153751.MN.VLC..HH,0,0.009079604,0.009079604409635067
2153911.IV.BDI..HH,1,0.99973184,0.0002681612968444824
2153911.IV.BOB..HH,1,0.99795425,0.002045750617980957
2153911.GU.CARD..HH,1,0.9930923,0.00690770149230957
2153911.IV.ERBM..EH,1,0.9991893,0.0008106827735900879
2153911.IV.FNVD..HH,1,0.9979971,0.002002894878387451
2153911.GU.GRAM..HH,1,0.9995353,0.0004646778106689453
2153911.GU.MAIM..HH,1,0.9995308,0.000469207763671875
2153911.IV.MSSA..HH,1,0.9994394,0.0005605816841125488
2153911.GU.POPM..HH,1,0.9995571,0.00044292211532592773
2153911.GU.SARM..HH,1,0.999159,0.0008410215377807617
2153911.MN.VLC..HH,1,0.99918944,0.0008105635643005371
2154311.IV.ERBM..EH,1,0.999423,0.0005769729614257812
2154311.GU.GRAM..HH,1,0.99983454,0.00016546249389648438
2154311.GU.SARM..HH,0,0.0054050153,0.00540501531213522
2154311.MN.VLC..HH,1,0.99901354,0.0009864568710327148
2154691.IV.ERBM..EH,1,0.9998264,0.0001736283302307129
2155031.IV.ERBM..EH,1,0.99931383,0.0006861686706542969
2155031.GU.GRAM..HH,1,0.9986532,0.0013468265533447266
2155031.GU.SARM..HH,0,0.003031071,0.0030310710426419973
2156191.IV.BDI..HH,1,0.9935081,0.006491899490356445
2156191.IV.BOB..HH,1,0.99886596,0.001134037971496582
2156191.IV.CSNT..HH,0,0.025841208,0.025841208174824715
2156191.IV.ERBM..EH,1,0.9968219,0.003178119659423828
2156191.GU.GORR..HH,1,0.9988213,0.0011786818504333496
2156191.GU.GRAM..HH,1,0.9987251,0.00127488374710083
2156191.SI.LUSI..HH,1,0.9967805,0.0032194852828979492
2156191.IV.MAGA..HH,1,0.8232397,0.17676031589508057
2156191.GU.MAIM..HH,1,0.9994148,0.0005851984024047852
2156191.IV.MTCR..EH,0,0.0040128957,0.0040128957480192184
2156191.IV.PRMA..HH,1,0.93594694,0.06405305862426758
2156191.GU.SARM..HH,1,0.9991748,0.0008252263069152832
2156191.MN.VLC..HH,1,0.9989422,0.0010578036308288574
21566071.IV.BDI..HH,1,0.9998276,0.0001723766326904297
21566071.IV.CRMI..HH,1,0.9992637,0.0007362961769104004
21566071.GU.GRAM..HH,1,0.9992138,0.0007861852645874023
21566071.GU.GSCL..HH,1,0.9994211,0.0005788803100585938
21566071.IV.MPPT..EH,1,0.999366,0.0006340146064758301
21566071.IV.PII..HH,1,0.98759323,0.012406766414642334
21566071.IV.PLMA..HH,1,0.9993222,0.0006778240203857422
21566071.GU.POPM..HH,1,0.9991221,0.0008779168128967285
21566071.GU.SARM..EH,1,0.99902,0.0009800195693969727
21566071.MN.VLC..HH,1,0.9995345,0.0004655122756958008
2156751.IV.BOB..HH,1,0.97013366,0.029866337776184082
2156751.IV.ERBM..EH,1,0.99902976,0.0009702444076538086
2156751.IV.FNVD..HH,0,0.017980602,0.017980601638555527
2156751.GU.GRAM..HH,1,0.99837166,0.0016283392906188965
2156751.GU.MAIM..HH,1,0.99443746,0.005562543869018555
2156751.IV.RUFI..EH,0,0.0020770924,0.0020770924165844917
2156751.GU.SARM..HH,0,0.012009602,0.012009602040052414
2157381.IV.BDI..HH,0,0.00259751,0.002597510116174817
2157381.IV.BOB..HH,1,0.9982054,0.001794576644897461
2157381.IV.ERBM..EH,0,0.017573245,0.017573244869709015
2157381.GU.SARM..HH,0,0.0059404885,0.005940488539636135
2157381.MN.VLC..HH,0,0.0018314271,0.0018314271001145244
21578281.IV.CSNT..HH,1,0.9978915,0.0021085143089294434
21578281.IV.RUFI..EH,1,0.99942684,0.0005731582641601562
21578281.IV.SEI..HH,0,0.0036237545,0.003623754484578967
2158371.IV.ERBM..EH,1,0.9987533,0.0012466907501220703
2158371.GU.MAIM..HH,1,0.99359304,0.006406962871551514
2158371.GU.POPM..HH,0,0.0029069728,0.002906972775235772
2158371.MN.VLC..HH,1,0.9994505,0.0005494952201843262
2158891.IV.ERBM..EH,1,0.9994029,0.0005971193313598633
2158891.MN.VLC..HH,1,0.99933845,0.0006615519523620605
2158981.IV.MSSA..HH,1,0.99861276,0.0013872385025024414
2159211.GU.CARD..HH,0,0.06168184,0.0616818405687809
2159211.GU.GRAM..HH,1,0.9991974,0.0008025765419006348
2159211.GU.POPM..HH,0,0.45957577,0.4595757722854614
2159791.GU.GRAM..HH,1,0.9998437,0.00015628337860107422
2159791.GU.SARM..HH,0,0.0033325253,0.003332525258883834
2159791.MN.VLC..HH,0,0.0081031,0.008103099651634693
2159871.IV.ERBM..EH,1,0.9996062,0.00039380788803100586
2159871.GU.GRAM..HH,1,0.99906605,0.0009339451789855957
2159871.GU.SARM..HH,1,0.9987219,0.0012781023979187012
2159871.MN.VLC..HH,1,0.99948955,0.0005104541778564453
