traccia_test,y_Mano_test,y_predict_test,delta_test
19395691.GU.GSCL..HH,1,0.99976796,0.0002320408821105957
19395691.IV.IMI..HH,0,0.0004289117,0.00042891170596703887
19395691.SI.LUSI..HH,0,0.0010778557,0.0010778557043522596
19395691.GU.MGRO..HH,0,9.8809825e-05,9.880982543108985e-05
19395691.IV.MSSA..HH,0,0.00041598815,0.00041598815005272627
19395691.IV.OPPE..HH,0,0.002512429,0.0025124289095401764
19395691.IV.ORZI..HH,0,0.0008428864,0.0008428863948211074
19395691.GU.PCP..HH,0,0.00043401239,0.0004340123850852251
19395691.IV.PLMA..HH,0,0.0004648733,0.0004648733010981232
19395691.IV.PRMA..HH,1,0.99908483,0.0009151697158813477
19395691.IV.QLNO..HH,0,0.00019835908,0.0001983590773306787
19395691.GU.RNCA..HH,0,0.0001380678,0.0001380678004352376
19395691.GU.RORO..HH,1,0.99924564,0.0007543563842773438
19395691.GU.SARM..EH,1,0.9876193,0.012380719184875488
19395691.IV.VARE..HH,0,0.0046552713,0.004655271302908659
19395691.MN.VLC..HH,1,0.99827003,0.0017299652099609375
19395921.ST.DOSS..HH,0,0.0005973721,0.0005973721272312105
19395921.GU.GORR..HH,0,0.002939796,0.0029397960752248764
19395921.GU.MGRO..HH,1,0.9989759,0.0010241270065307617
19396521.ST.VARA..EH,1,0.9986052,0.001394808292388916
19396521.MN.VLC..HH,1,0.9982868,0.0017132163047790527
19396761.GU.GORR..HH,0,0.0022201778,0.0022201777901500463
19397891.GU.CANO..HH,0,0.0023606285,0.0023606284521520138
19397891.ST.GAGG..HH,0,0.0011568073,0.0011568072950467467
19397891.GU.GORR..HH,0,0.003959561,0.0039595612324774265
19397891.GU.MAIM..HH,0,0.0019708541,0.0019708541221916676
19397891.IV.MSSA..HH,0,0.0028922583,0.002892258344218135
19397891.GU.POPM..HH,0,0.0012595154,0.001259515411220491
19397891.ST.RONC..EH,1,0.99607986,0.003920137882232666
19397891.GU.TRAV..HH,1,0.9996182,0.00038182735443115234
19397891.ST.VARA..EH,0,0.0065088775,0.0065088775008916855
1940131.IV.CAVE..HH,0,0.0013931015,0.0013931015273556113
1940131.IV.RAVA..EH,0,0.009267991,0.009267991408705711
19409041.IV.CRE..HH,1,0.9945608,0.0054392218589782715
1941091.GU.CARD..HH,0,0.013965962,0.013965962454676628
19430111.GU.GRAM..HH,1,0.99829584,0.0017041563987731934
19430111.GU.GSCL..HH,1,0.99860495,0.0013950467109680176
19437941.IV.RUFI..EH,1,0.9973683,0.0026317238807678223
19509421.GU.GORR..HH,1,0.99941957,0.0005804300308227539
19510301.IV.BOB..HH,1,0.99932253,0.0006774663925170898
19510301.GU.GORR..HH,1,0.9981092,0.0018907785415649414
19510301.GU.GRAM..HH,0,0.002659373,0.0026593729853630066
19510301.IV.MSSA..HH,0,0.0020329945,0.0020329945255070925
19541751.IV.BDI..HH,1,0.9958567,0.0041432976722717285
19541751.IV.OSSC..HH,0,0.0014182309,0.0014182309387251735
19541751.IV.PII..HH,0,0.0086748535,0.00867485348135233
19552011.IV.CSNT..HH,0,0.006235835,0.006235835142433643
19625361.GU.GORR..HH,0,0.010041129,0.01004112884402275
1968511.IV.MTRZ..HH,0,0.0023011675,0.0023011674638837576
19743431.GU.GRAM..HH,1,0.996214,0.003786027431488037
19743431.GU.GSCL..HH,1,0.9985936,0.0014063715934753418
19743431.GU.MAIM..HH,0,0.010428121,0.01042812131345272
19743431.IV.MSSA..HH,1,0.9973621,0.002637922763824463
19743431.IV.PII..HH,1,0.9983103,0.0016896724700927734
19743431.GU.SARM..EH,0,0.033334013,0.03333401307463646
19743431.MN.VLC..HH,1,0.998953,0.0010470151901245117
19746061.GU.EQUI..HH,1,0.998643,0.0013570189476013184
19746061.GU.GRAM..HH,1,0.99777263,0.0022273659706115723
19746061.IV.MSSA..HH,1,0.99867517,0.0013248324394226074
19746061.IV.PLMA..HH,1,0.9923207,0.007679283618927002
19746061.GU.SARM..EH,0,0.006022791,0.006022790912538767
19746061.MN.VLC..HH,0,0.0093560405,0.009356040507555008
19756031.IV.BDI..HH,1,0.9960128,0.0039871931076049805
19756031.GU.EQUI..HH,1,0.9976476,0.002352416515350342
19756031.GU.GRAM..HH,1,0.9946128,0.0053871870040893555
19756031.IV.PII..HH,1,0.9890716,0.01092839241027832
19756031.GU.SARM..EH,0,0.009928784,0.00992878433316946
19756031.MN.VLC..HH,0,0.014393825,0.014393825083971024
19768621.IV.MOCL..EH,0,0.029051905,0.029051905497908592
19768621.IV.MTCR..EH,1,0.98874706,0.011252939701080322
19768621.GU.POPM..HH,1,0.9935476,0.006452381610870361
19794421.GU.GRAM..HH,1,0.9989021,0.0010979175567626953
19794421.IV.PII..HH,1,0.0032385837,0.996761416317895
19795321.IV.BOB..HH,1,0.0027519462,0.9972480537835509
19795321.GU.GRAM..HH,1,0.99813324,0.001866757869720459
19795321.IV.PII..HH,1,0.004989125,0.9950108751654625
19795321.IV.PLMA..HH,1,0.9992238,0.0007761716842651367
1981029.IV.BDI..HH,1,0.9988488,0.0011512041091918945
1981029.IV.CRMI..HH,1,0.9937277,0.006272315979003906
1981029.IV.PZZT..HH,1,0.99585056,0.004149436950683594
1983471.IV.BOB..HH,1,0.999514,0.00048601627349853516
1983471.NI.CGRP..HH,0,0.0049525094,0.004952509421855211
1983471.IV.CSNT..HH,1,0.999841,0.0001590251922607422
1983471.IV.CTI..HH,0,0.007597075,0.007597074843943119
1983471.IV.FIU..EH,0,0.0061451066,0.006145106628537178
1983471.IV.MSSA..HH,1,0.99885285,0.001147150993347168
1983471.IV.SERM..EH,0,0.004815969,0.004815969150513411
1983471.IV.TEOL..HH,0,0.0066121565,0.006612156517803669
19840541.IV.CRMI..HH,1,0.99915624,0.0008437633514404297
19840541.IV.FNVD..HH,0,0.0018505906,0.0018505905754864216
19840541.GU.GSCL..HH,1,0.9956383,0.00436168909072876
19840541.IV.MOCL..EH,0,0.0022233392,0.0022233391646295786
19840541.IV.MPPT..EH,1,0.99796754,0.002032458782196045
19840541.IV.MTCR..EH,1,0.9981006,0.001899421215057373
19840541.IV.PII..HH,1,0.9978315,0.0021684765815734863
19840541.GU.POPM..HH,1,0.99897635,0.0010236501693725586
19840541.IV.ZCCA..HH,1,0.9980501,0.001949906349182129
19841481.IV.MOCL..EH,0,0.00063261547,0.0006326154689304531
19841481.IV.MTCR..EH,1,0.9996124,0.00038760900497436523
19860881.IV.BDI..HH,1,0.9967051,0.0032948851585388184
19860881.GU.EQUI..HH,1,0.9959287,0.004071295261383057
19860881.GU.GORR..HH,0,0.0067364555,0.006736455485224724
19860881.MN.VLC..HH,1,0.9980495,0.0019505023956298828
19876281.MN.VLC..HH,1,0.9982697,0.0017303228378295898
19895731.IV.BDI..HH,0,0.059027057,0.0590270571410656
19896211.IV.BDI..HH,0,0.0029534874,0.0029534874483942986
19896211.GU.CARD..HH,0,0.009929141,0.009929141029715538
19896211.MN.VLC..HH,1,0.994242,0.0057579874992370605
19903971.GU.EQUI..HH,1,0.9914983,0.008501708507537842
19903971.GU.MAIM..HH,1,0.9971219,0.002878129482269287
19903971.IV.MOCL..EH,1,0.995619,0.004381000995635986
19903971.IV.MTCR..EH,0,0.002092481,0.002092480892315507
19903971.IV.PII..HH,1,0.9870662,0.012933790683746338
19903971.GU.POPM..HH,0,0.004062282,0.004062281921505928
19912351.GU.GSCL..HH,1,0.9994117,0.0005882978439331055
19912351.GU.POPM..HH,1,0.999382,0.00061798095703125
19912351.GU.SARM..EH,0,0.0007801775,0.0007801774772815406
19912351.MN.VLC..HH,0,0.00049458037,0.0004945803666487336
19913301.IV.BDI..HH,1,0.9987196,0.0012804269790649414
19913301.GU.CARD..HH,1,0.9957486,0.004251420497894287
19913301.GU.GSCL..HH,1,0.9363548,0.06364518404006958
19913301.IV.MTCR..EH,0,0.006132861,0.006132861133664846
19913301.MN.VLC..HH,1,0.99860233,0.0013976693153381348
19920341.MN.VLC..HH,1,0.9983015,0.0016984939575195312
19921831.GU.CARD..HH,1,0.89716434,0.10283565521240234
19921831.GU.GSCL..HH,0,0.005443631,0.0054436312057077885
19921831.GU.SARM..EH,1,0.9939109,0.0060890913009643555
19921831.MN.VLC..HH,1,0.9987369,0.0012630820274353027
19921831.IV.ZCCA..HH,1,0.9984281,0.0015718936920166016
19922611.IV.BDI..HH,1,0.9987484,0.0012515783309936523
19922611.IV.CRMI..HH,0,0.037216287,0.03721628710627556
19922611.IV.MOCL..EH,1,0.9952154,0.004784584045410156
19922611.GU.SARM..EH,1,0.9955303,0.004469692707061768
19922611.MN.VLC..HH,1,0.9896946,0.010305404663085938
19925481.IV.BDI..HH,1,0.99215335,0.007846653461456299
19925481.GU.CARD..HH,1,0.9991405,0.0008594989776611328
19925481.IV.CRMI..HH,1,0.99276674,0.007233262062072754
19925481.GU.MAIM..HH,1,0.9995264,0.0004736185073852539
19925481.IV.MPPT..EH,1,0.9982374,0.0017626285552978516
19925481.IV.MTCR..EH,1,0.98608065,0.013919353485107422
19925481.IV.PII..HH,1,0.9972958,0.0027042031288146973
19925481.IV.PLMA..HH,1,0.99870384,0.0012961626052856445
19925481.GU.POPM..HH,1,0.9942654,0.005734622478485107
19925481.GU.SARM..EH,0,0.0077229906,0.007722990587353706
19925481.MN.VLC..HH,0,0.088912465,0.0889124646782875
19925481.IV.ZCCA..HH,1,0.99984455,0.00015544891357421875
19931311.IV.MTCR..EH,0,0.008110001,0.008110000751912594
19931311.GU.POPM..HH,0,0.0036743311,0.003674331121146679
1997119.IV.PZZT..HH,0,0.20609827,0.206098273396492
20011551.GU.GSCL..HH,1,0.9992268,0.0007731914520263672
20011551.GU.POPM..HH,1,0.9994647,0.0005353093147277832
20021621.GU.EQUI..HH,0,0.025573103,0.02557310275733471
20035321.GU.CARD..HH,1,0.99872094,0.0012790560722351074
20035321.GU.GSCL..HH,0,0.0030445433,0.003044543322175741
20035321.IV.MTCR..EH,1,0.9983022,0.0016977787017822266
20035321.GU.POPM..HH,1,0.99763894,0.0023610591888427734
20049791.IV.CRE..HH,0,0.004887782,0.004887782037258148
20067001.IV.MTCR..EH,1,0.9953727,0.0046272873878479
20122421.IV.NDIM..HH,0,0.0012660874,0.0012660874053835869
20146301.IV.BDI..HH,1,0.99876046,0.0012395381927490234
20146301.GU.CARD..HH,1,0.99866736,0.0013326406478881836
20146301.GU.GSCL..HH,1,0.99594384,0.004056155681610107
20146301.GU.POPM..HH,1,0.99828327,0.0017167329788208008
20146301.MN.VLC..HH,1,0.9982158,0.001784205436706543
20271091.IV.FNVD..HH,1,0.9953673,0.004632711410522461
20271091.IV.MPPT..EH,1,0.99945503,0.0005449652671813965
20271091.GU.POPM..HH,0,0.0033191706,0.0033191705588251352
2030251.IV.BOB..HH,1,0.9961547,0.0038452744483947754
20323941.GU.EQUI..HH,0,0.0045861336,0.004586133640259504
20323941.IV.MSSA..HH,1,0.9977126,0.0022873878479003906
20323941.IV.PLMA..HH,1,0.9984958,0.0015041828155517578
20323941.GU.SARM..EH,0,0.0087592425,0.008759242482483387
20323941.MN.VLC..HH,0,0.0043570315,0.004357031546533108
20353331.IV.ARCI..HH,0,0.0042932825,0.004293282516300678
20353331.IV.CAFI..HH,1,0.9937263,0.00627368688583374
20353331.IV.CASP..HH,1,0.9984841,0.0015159249305725098
20353331.IV.CSNT..HH,1,0.9979851,0.0020148754119873047
2035891.IV.RAVA..EH,0,0.003913052,0.003913051914423704
2040191.IV.BDI..HH,0,0.0049769133,0.004976913332939148
2040191.GU.CARD..HH,0,0.008741293,0.008741293102502823
2040191.GU.MAIM..HH,0,0.0076992633,0.007699263282120228
2040191.GU.POPM..HH,0,0.0027103915,0.0027103915344923735
2040191.MN.VLC..HH,0,0.0034400336,0.00344003364443779
20402961.GU.EQUI..HH,1,0.99096125,0.009038746356964111
20402961.IV.MSSA..HH,1,0.98236716,0.01763284206390381
2042881.IV.CRMI..HH,0,0.00036508308,0.0003650830767583102
2042881.GU.MAIM..HH,0,0.0010532145,0.0010532145388424397
20443471.OX.BALD..HH,0,0.0024372588,0.0024372588377445936
20443471.IV.CAVE..HH,1,0.9976488,0.002351224422454834
20443471.ST.DOSS..HH,0,0.0006014577,0.0006014577229507267
20443471.GU.GSCL..HH,0,0.00094486127,0.0009448612690903246
20443471.GU.MAIM..HH,0,0.015427492,0.015427491627633572
20443471.OX.MARN..HH,0,0.00046924525,0.0004692452494055033
20443471.IV.MBAL..EH,0,0.000864259,0.0008642590255476534
20443471.IV.MTCR..EH,1,0.9929798,0.007020175457000732
20443471.IV.NDIM..HH,1,0.9985594,0.001440584659576416
20443471.IV.PRMA..HH,0,0.11928441,0.11928440630435944
20443471.IV.TEOL..HH,0,0.0019492359,0.0019492359133437276
20443471.ST.VARA..EH,0,0.0020767378,0.002076737815514207
20443471.MN.VLC..HH,0,0.010342736,0.010342735797166824
20443471.IV.ZCCA..HH,0,0.0012645116,0.0012645116075873375
20459121.IV.MOCL..EH,0,0.01853895,0.018538950011134148
20459121.IV.RUFI..EH,1,0.99901605,0.0009839534759521484
2048901.IV.NOVE..EH,1,0.9945321,0.005467891693115234
20552821.IV.RUFI..EH,1,0.004679425,0.9953205748461187
20568701.IV.FNVD..HH,0,0.0011323856,0.0011323855724185705
20568701.IV.MPPT..EH,1,0.99882203,0.001177966594696045
20568701.IV.MTCR..EH,1,0.99042714,0.009572863578796387
20568701.GU.POPM..HH,1,0.9984566,0.0015434026718139648
20568701.IV.ZCCA..HH,1,0.99835736,0.0016426444053649902
20586091.GU.GSCL..HH,1,0.9969183,0.003081679344177246
20636291.IV.BDI..HH,1,0.9984666,0.0015333890914916992
20636291.GU.CARD..HH,1,0.99920326,0.0007967352867126465
20636291.IV.FNVD..HH,1,0.99886584,0.0011341571807861328
20636291.IV.MPPT..EH,1,0.98524666,0.014753341674804688
20636291.IV.MTCR..EH,1,0.9974419,0.002558112144470215
20636291.GU.POPM..HH,1,0.9968765,0.0031235218048095703
20637581.IV.ASQU..HH,1,0.99658525,0.003414750099182129
20637581.IV.BDI..HH,1,0.9957574,0.004242599010467529
20637581.IV.CRMI..HH,1,0.9987318,0.0012682080268859863
20637581.IV.CSNT..HH,1,0.99877495,0.0012250542640686035
20637581.IV.MOCL..EH,0,0.004983974,0.004983974155038595
20637581.IV.RIBO..EH,0,0.10543301,0.10543300956487656
20682171.ST.PANI..EH,1,0.9925296,0.007470428943634033
20698311.GU.SARM..EH,1,0.96394426,0.03605574369430542
20698311.MN.VLC..HH,1,0.98662657,0.01337343454360962
20699231.IV.BDI..HH,1,0.99515814,0.004841864109039307
20699231.GU.GRAM..HH,1,0.99353456,0.006465435028076172
20699231.GU.GSCL..HH,1,0.99932694,0.0006730556488037109
20699231.IV.MTCR..EH,1,0.9261624,0.07383757829666138
20699231.GU.SARM..EH,1,0.99898535,0.0010146498680114746
20699231.MN.VLC..HH,1,0.99769646,0.0023035407066345215
20718101.IV.BRIS..HH,0,0.99222046,0.9922204613685608
20718101.IV.CRE..HH,1,0.9963528,0.0036472082138061523
20718101.IV.IMOL..EH,1,0.99745375,0.002546250820159912
20718101.IV.LMD..HH,1,0.0022454902,0.9977545097935945
20718101.IV.MTCR..EH,1,0.99521756,0.004782438278198242
20718101.IV.MTRZ..HH,1,0.9985122,0.0014877915382385254
20718101.IV.PARC..HH,1,0.9962219,0.00377810001373291
20718101.IV.RUFI..EH,0,0.0015583707,0.0015583706554025412
20718101.IV.SEI..HH,1,0.993741,0.006259024143218994
20757201.MN.VLC..HH,1,0.9965364,0.0034636259078979492
2079461.IV.CSNT..HH,0,0.008151961,0.00815196055918932
2079461.IV.FROS..HH,1,0.99807763,0.0019223690032958984
2079461.IV.TRIF..HH,0,0.9639786,0.9639785885810852
2081031.IV.RAVA..EH,0,0.0031364423,0.0031364422757178545
20816681.IV.FNVD..HH,1,0.97101474,0.028985261917114258
20816681.IV.ZCCA..HH,1,0.9947464,0.005253612995147705
20845011.IV.FNVD..HH,0,0.0080947755,0.00809477549046278
20845011.IV.MOCL..EH,0,0.042413328,0.04241332784295082
20845011.IV.MTCR..EH,1,0.9971034,0.002896606922149658
20845011.GU.POPM..HH,1,0.9927706,0.0072293877601623535
20845011.IV.RUFI..EH,0,0.008464911,0.00846491102129221
20845011.IV.SEI..HH,0,0.0034614573,0.003461457323282957
20869041.IV.MTCR..EH,0,0.006650972,0.006650972180068493
20869041.GU.POPM..HH,1,0.9995303,0.0004696846008300781
20874421.IV.MSSA..HH,1,0.99492955,0.00507044792175293
20874421.IV.PII..HH,1,0.99766964,0.0023303627967834473
20874421.IV.PLMA..HH,1,0.9978713,0.0021287202835083008
2088141.IV.ASQU..HH,1,0.99758184,0.0024181604385375977
2088141.IV.CAFI..HH,0,0.0040052873,0.004005287308245897
2088141.IV.CRMI..HH,1,0.99929214,0.0007078647613525391
2088141.IV.CSNT..HH,1,0.9988133,0.0011867284774780273
2088141.IV.FROS..HH,0,0.0024096866,0.002409686567261815
2088141.GU.MAIM..HH,1,0.99829775,0.0017022490501403809
2088141.IV.MAON..HH,1,0.99958473,0.0004152655601501465
2088141.IV.MCIV..HH,0,0.0095863715,0.00958637148141861
2088141.GU.POPM..HH,1,0.99822634,0.0017736554145812988
2088141.IV.SFI..EH,1,0.9974795,0.0025205016136169434
2088141.IV.TRIF..HH,1,0.9977114,0.0022885799407958984
20889481.IV.MOCL..EH,0,0.06746819,0.06746818870306015
20889481.IV.MTCR..EH,1,0.998638,0.0013620257377624512
20889481.IV.SEI..HH,0,0.0752352,0.07523520290851593
20889861.IV.BDI..HH,1,0.9997563,0.00024372339248657227
20889861.GU.GSCL..HH,1,0.9965636,0.0034363865852355957
20889861.GU.SARM..EH,1,0.9995653,0.00043469667434692383
20889861.MN.VLC..HH,1,0.9993505,0.0006495118141174316
20896881.IV.MPPT..EH,1,0.9987374,0.0012626051902770996
20896881.IV.RUFI..EH,1,0.9981824,0.0018175840377807617
20906331.IV.MTRZ..HH,0,0.0033355656,0.003335565561428666
20925421.GU.GRAM..HH,1,0.9970902,0.0029097795486450195
20925421.SI.LUSI..HH,1,0.9994529,0.0005471110343933105
20925421.IV.PLMA..HH,1,0.99020046,0.009799540042877197
20971571.GU.MAIM..HH,0,0.004082364,0.004082364030182362
20971571.IV.PII..HH,1,0.9971704,0.002829611301422119
20971571.MN.VLC..HH,1,0.99899596,0.001004040241241455
20975311.IV.LMD..HH,0,0.0027256967,0.0027256966568529606
2097851.IV.CAVE..HH,1,0.99362695,0.006373047828674316
2102091.IV.CAVE..HH,1,0.99782664,0.0021733641624450684
2102091.IV.RAVA..EH,0,0.024583388,0.02458338811993599
2102091.IV.TEOL..HH,0,0.010205129,0.010205129161477089
21070981.IV.ARCI..HH,1,0.99840987,0.001590132713317871
21070981.IV.LATE..HH,1,0.99544096,0.004559040069580078
21071711.IV.BOB..HH,0,0.31164286,0.3116428554058075
21071711.GU.CARD..HH,1,0.9941783,0.005821704864501953
21071711.GU.GORR..HH,1,0.96687216,0.03312784433364868
21071711.GU.GRAM..HH,1,0.99686086,0.0031391382217407227
21071711.IV.IMI..HH,1,0.99917907,0.0008209347724914551
21071711.IV.MBAL..EH,0,0.009149282,0.009149282239377499
21071711.IV.MTCR..EH,0,0.02415596,0.024155959486961365
21071711.GU.POPM..HH,0,0.0058397283,0.005839728284627199
21071711.IV.PRMA..HH,0,0.002410623,0.002410623012110591
21071711.GU.RNCA..HH,0,0.012434127,0.012434126809239388
21071711.IV.RUFI..EH,1,0.9943901,0.00560992956161499
21071711.IV.SERM..EH,0,0.013109915,0.01310991495847702
21071711.ST.ZIAN..EH,1,0.99056715,0.009432852268218994
21085711.IV.MTRZ..HH,0,0.00128924,0.0012892399681732059
21085711.IV.SEI..HH,1,0.9985557,0.0014442801475524902
21097281.IV.ASQU..HH,0,0.059526596,0.05952659621834755
21097281.IV.BRIS..HH,1,0.9993782,0.000621795654296875
21097281.IV.RUFI..EH,1,0.9992311,0.0007688999176025391
21097281.IV.SFI..EH,0,0.004116834,0.00411683414131403
21098061.IV.SEI..HH,0,0.0031919458,0.003191945841535926
21134321.GU.MAIM..HH,1,0.99801755,0.001982450485229492
21151781.IV.BOB..HH,0,0.004058761,0.004058761056512594
21151781.GU.GORR..HH,1,0.99262035,0.007379651069641113
21151781.GU.GRAM..HH,0,0.9693625,0.9693624973297119
21151781.GU.RNCA..HH,1,0.99834895,0.0016510486602783203
21165281.GU.GORR..HH,1,0.99829155,0.0017084479331970215
21165281.IV.MSSA..HH,1,0.9990747,0.0009253025054931641
21175441.IV.BDI..HH,1,0.99929404,0.0007059574127197266
21175441.IV.CAFI..HH,0,0.00037188162,0.00037188161513768137
21175441.GU.CARD..HH,1,0.9995945,0.0004054903984069824
21175441.IV.CRE..HH,0,0.0074359146,0.007435914594680071
21175441.IV.CSNT..HH,0,0.0060519893,0.006051989272236824
21175441.IV.FIU..EH,0,0.17168336,0.17168335616588593
21175441.IV.FNVD..HH,1,0.997948,0.002052009105682373
21175441.GU.GSCL..HH,1,0.9996055,0.00039452314376831055
21175441.GU.MAIM..HH,1,0.99778533,0.002214670181274414
21175441.IV.MOCL..EH,0,0.004559939,0.004559938795864582
21175441.IV.OSSC..HH,0,0.15519011,0.155190110206604
21175441.GU.POPM..HH,1,0.9987074,0.001292586326599121
21175441.IV.SEI..HH,0,0.0014041074,0.0014041074318811297
21175441.MN.VLC..HH,1,0.99519944,0.004800558090209961
21175441.IV.ZCCA..HH,0,0.006367313,0.006367313209921122
21175551.IV.FNVD..HH,1,0.99843925,0.0015607476234436035
21175551.GU.POPM..HH,1,0.9972306,0.0027694106101989746
21175551.IV.ZCCA..HH,0,0.0078102886,0.0078102885745465755
21179461.IV.ASQU..HH,0,0.004188582,0.004188581835478544
21179461.IV.BDI..HH,1,0.9990319,0.0009680986404418945
21179461.GU.CARD..HH,1,0.9984256,0.001574397087097168
21179461.IV.CRMI..HH,1,0.99665254,0.003347456455230713
21179461.GU.EQUI..HH,1,0.9822207,0.017779290676116943
21179461.IV.FNVD..HH,1,0.9975356,0.0024644136428833008
21179461.GU.GSCL..HH,0,0.003126367,0.0031263669952750206
21179461.GU.MAIM..HH,1,0.99922574,0.0007742643356323242
21179461.IV.MOCL..EH,0,0.00053716754,0.0005371675360947847
21179461.IV.PII..HH,1,0.994696,0.00530397891998291
21179461.IV.PLMA..HH,1,0.98435694,0.015643060207366943
21179461.GU.POPM..HH,1,0.984783,0.015217006206512451
21179461.IV.RUFI..EH,0,0.0109944735,0.010994473472237587
21179461.IV.SEI..HH,0,0.00054669834,0.0005466983420774341
21179461.MN.VLC..HH,1,0.999637,0.0003629922866821289
21179461.IV.ZCCA..HH,0,0.0055736266,0.005573626607656479
21196111.IV.CAFI..HH,0,0.0016500722,0.001650072168558836
2122759.IV.BDI..HH,1,0.9963856,0.0036144256591796875
2122759.MN.VLC..HH,1,0.9953597,0.0046402812004089355
21238541.IV.CASP..HH,1,0.9953721,0.004627883434295654
21238541.IV.CSNT..HH,1,0.98979634,0.010203659534454346
21238991.IV.MTCR..EH,1,0.9974185,0.002581477165222168
21245041.GU.GSCL..HH,1,0.99928975,0.0007102489471435547
2128089.IV.BDI..HH,1,0.0034068192,0.9965931808110327
2128089.IV.ZCCA..HH,1,0.9959662,0.004033803939819336
2128511.GU.GRAM..HH,1,0.9866992,0.013300776481628418
2128511.IV.PRMA..HH,0,0.0017738154,0.001773815369233489
21306411.IV.BRIS..HH,1,0.9986092,0.0013908147811889648
21306411.IV.FNVD..HH,1,0.9945687,0.0054312944412231445
21306411.IV.LMD..HH,1,0.98824245,0.01175755262374878
21306411.IV.MTRZ..HH,0,0.0076831956,0.007683195639401674
21306411.IV.SEI..HH,1,0.9925977,0.007402300834655762
21306411.IV.SFI..EH,1,0.9973757,0.0026242733001708984
2131489.IV.FIU..EH,0,0.007440043,0.007440043147653341
2131489.IV.RAVA..EH,0,0.001145683,0.0011456829961389303
2131489.IV.ZCCA..HH,1,0.9997458,0.000254213809967041
2131941.IV.CAVE..HH,1,0.9984682,0.0015317797660827637
2135971.IV.CAFI..HH,0,0.011054917,0.011054917238652706
2135971.IV.MTCR..EH,1,0.997607,0.002393007278442383
2135971.IV.MTRZ..HH,1,0.9992545,0.0007454752922058105
2135971.GU.POPM..HH,1,0.9998796,0.00012040138244628906
2135971.GU.SARM..HH,1,0.9976057,0.0023943185806274414
2135971.MN.VLC..HH,1,0.99967504,0.0003249645233154297
2135971.IV.ZCCA..HH,1,0.99938726,0.0006127357482910156
2137329.IV.ERBM..EH,1,0.99955434,0.0004456639289855957
2137649.IV.BDI..HH,1,0.9986701,0.0013298988342285156
2137649.IV.ERBM..EH,1,0.99844414,0.0015558600425720215
2137649.MN.VLC..HH,1,0.9947743,0.005225718021392822
2137749.IV.ASQU..HH,1,0.9980952,0.0019047856330871582
21379151.IV.BDI..HH,1,0.9975426,0.0024573802947998047
