traccia_test,y_Mano_test,y_predict_test,delta_test
1870169.IV.GUAR..HH,0,0.0019788106,0.0019788106437772512
1870169.IV.LATE..HH,0,0.0048937043,0.004893704317510128
1870169.IV.MABI..HH,1,0.9991617,0.0008382797241210938
1870169.IV.MAON..HH,0,0.005113574,0.005113574210554361
1870169.IV.MDI..HH,1,0.9993057,0.00069427490234375
1870169.IV.MGAB..HH,0,0.0022550537,0.002255053725093603
1870169.IV.MNS..HH,0,0.0025577557,0.0025577556807547808
1870169.IV.MTCE..HH,0,0.001499652,0.0014996520476415753
1870169.IV.MTRZ..HH,1,0.99662894,0.0033710598945617676
1870169.IV.MURB..HH,0,0.0059584556,0.005958455614745617
1870169.IV.PARC..HH,0,0.002328182,0.002328182104974985
1870169.IV.PESA..HH,1,0.9989945,0.0010054707527160645
1870169.IV.PRMA..HH,0,0.0007810333,0.0007810333045199513
1870169.IV.ROVR..HH,1,0.9981832,0.0018168091773986816
1870169.IV.SALO..HH,0,0.00230276,0.00230276002548635
1870169.IV.SBPO..HH,0,0.0064421785,0.0064421785064041615
1870169.IV.TERO..HH,1,0.99892056,0.0010794401168823242
1870169.IV.TOLF..HH,0,0.001992301,0.0019923010841012
1870169.MN.TUE..HH,1,0.99917066,0.0008293390274047852
1870169.IV.ZCCA..HH,0,0.0033890277,0.0033890276681631804
1870749.IV.CDCA..EH,1,0.9759271,0.024072885513305664
1870749.IV.CRMI..HH,0,0.002540473,0.0025404728949069977
1870749.IV.CSNT..HH,0,0.0022265604,0.00222656037658453
1870749.IV.DGI..HH,0,0.009954782,0.009954782202839851
1870749.IV.FRES..HH,1,0.9979913,0.002008676528930664
1870749.IV.GUAR..HH,0,0.008256684,0.008256684057414532
1870749.IV.LATE..HH,0,0.007816015,0.007816014811396599
1870749.IV.MABI..HH,0,0.0016436114,0.0016436113510280848
1870749.IV.MAON..HH,0,0.001989434,0.0019894340075552464
1870749.IV.MGAB..HH,0,0.002514392,0.002514391904696822
1870749.IV.MNS..HH,0,0.009333889,0.009333889000117779
1870749.IV.MTCE..HH,0,0.0017951175,0.0017951175104826689
1870749.IV.MTRZ..HH,1,0.99735224,0.0026477575302124023
1870749.IV.MURB..HH,0,0.0028852387,0.0028852387331426144
1870749.IV.PARC..HH,0,0.002240352,0.002240352099761367
1870749.IV.PESA..HH,1,0.9966259,0.0033740997314453125
1870749.IV.PRMA..HH,0,0.0018482095,0.0018482095329090953
1870749.IV.SACS..HH,0,0.001946719,0.0019467190140858293
1870749.IV.SALO..HH,0,0.0015070876,0.0015070876106619835
1870749.IV.SBPO..HH,0,0.0051769023,0.005176902282983065
1870749.IV.TERO..HH,1,0.9980223,0.001977682113647461
1870749.MN.TUE..HH,0,0.0011455973,0.0011455973144620657
1870749.IV.ZCCA..HH,0,0.0026138877,0.002613887656480074
1870899.IV.BOB..HH,1,0.99840444,0.0015955567359924316
1870899.IV.CING..HH,1,0.99817586,0.0018241405487060547
1870899.IV.ERBM..EH,0,0.0007005362,0.0007005361840128899
1870899.IV.MNS..HH,1,0.9502254,0.04977458715438843
1870899.IV.ROVR..HH,0,0.3251155,0.32511550188064575
1870899.IV.SBPO..HH,0,0.009288602,0.009288601577281952
1870899.IV.ZCCA..HH,1,0.99104124,0.008958756923675537
1871549.IV.CSNT..HH,1,0.9953625,0.004637479782104492
1871549.IV.ERBM..EH,0,0.012730647,0.012730646878480911
1871549.IV.MABI..HH,0,0.0028835721,0.00288357213139534
1871549.IV.MDI..HH,1,0.99819297,0.0018070340156555176
1871549.IV.PRMA..HH,1,0.67519903,0.324800968170166
1871549.IV.RAVA..EH,0,0.0019552507,0.00195525074377656
1871549.IV.SBPO..HH,0,0.085279815,0.08527981489896774
1871549.MN.TUE..HH,1,0.99775,0.0022500157356262207
1871549.IV.ZCCA..HH,1,0.99598193,0.004018068313598633
1871599.IV.ERBM..EH,1,0.9978656,0.002134382724761963
1872209.IV.CING..HH,1,0.99735767,0.002642333507537842
1872209.IV.CSNT..HH,0,0.002770516,0.002770516090095043
1872209.IV.MABI..HH,0,0.0021066342,0.0021066342014819384
1872209.IV.MDI..HH,0,0.0025353187,0.002535318722948432
1872209.IV.PRMA..HH,0,0.0029057416,0.0029057415667921305
1872209.IV.RAVA..EH,0,0.04912601,0.04912601038813591
1872209.IV.SBPO..HH,0,0.020277115,0.020277114585042
1872209.MN.TUE..HH,0,0.0026475363,0.002647536341100931
1872209.IV.ZCCA..HH,0,0.0142887635,0.014288763515651226
18726131.IV.BDI..HH,1,0.9989459,0.0010541081428527832
18726131.IV.CAFI..HH,0,0.002836086,0.0028360860887914896
18726131.GU.CARD..HH,1,0.99683774,0.0031622648239135742
18726131.IV.CASP..HH,1,0.999137,0.0008630156517028809
18726131.IV.CSNT..HH,1,0.9992292,0.0007708072662353516
18726131.IV.FNVD..HH,1,0.95372725,0.04627275466918945
18726131.IV.FROS..HH,0,0.0024895947,0.002489594742655754
18726131.GU.MAIM..HH,1,0.99797946,0.002020537853240967
18726131.IV.MCIV..HH,0,0.0019147933,0.0019147932762280107
18726131.IV.MPPT..EH,1,0.9987633,0.0012366771697998047
18726131.IV.MTCR..EH,1,0.9941789,0.005821108818054199
18726131.IV.OSSC..HH,1,0.9983014,0.001698613166809082
18726131.IV.PII..HH,1,0.99867237,0.0013276338577270508
18726131.GU.POPM..HH,1,0.99681276,0.003187239170074463
18726131.IV.RIBO..EH,0,0.99849856,0.9984985589981079
1872969.IV.ERBM..EH,0,0.002270243,0.0022702428977936506
1873009.IV.MTRZ..HH,1,0.9981358,0.0018641948699951172
1873019.IV.ERBM..EH,0,0.016495662,0.016495661810040474
1873089.IV.ROVR..HH,1,0.99412537,0.0058746337890625
1873119.IV.ERBM..EH,0,0.0036145756,0.0036145756021142006
1873659.IV.ERBM..EH,1,0.9986959,0.0013040900230407715
1873659.IV.PRMA..HH,0,0.0026834218,0.002683421829715371
1875491.IV.CRMI..HH,1,0.9983224,0.0016775727272033691
1875491.IV.CSNT..HH,1,0.99874437,0.001255631446838379
1875491.IV.FROS..HH,1,0.99917334,0.0008266568183898926
1875491.IV.RUFI..EH,1,0.99852604,0.0014739632606506348
1875491.IV.TRIF..HH,1,0.99911314,0.0008868575096130371
1875689.IV.ERBM..EH,1,0.99819034,0.0018096566200256348
1876769.IV.BDI..HH,1,0.99905604,0.0009439587593078613
1876769.IV.ZCCA..HH,1,0.99737525,0.0026247501373291016
1880099.GU.SC2M..HH,1,0.9936911,0.006308913230895996
1880109.GU.SC2M..HH,1,0.99872917,0.0012708306312561035
1880349.IV.ERBM..EH,0,0.0030930794,0.0030930794309824705
1880379.IV.FIU..EH,1,0.97801447,0.021985530853271484
1881309.IV.ZCCA..HH,0,0.007888248,0.007888248190283775
1881459.IV.BDI..HH,1,0.99704736,0.0029526352882385254
1881459.MN.VLC..HH,1,0.99858993,0.001410067081451416
1882569.IV.ARCI..HH,1,0.99863714,0.0013628602027893066
1884129.IV.ERBM..EH,1,0.9981996,0.0018004179000854492
1886479.IV.MTRZ..HH,0,0.0025358987,0.0025358987040817738
1886729.IV.BOB..HH,1,0.99838877,0.0016112327575683594
1887269.MN.VLC..HH,1,0.99886703,0.001132965087890625
1887309.IV.ERBM..EH,1,0.9918528,0.008147180080413818
1893839.GU.MAIM..HH,0,0.023394186,0.023394186049699783
1893849.IV.CAFI..HH,1,0.99667156,0.0033284425735473633
18967731.IV.BOB..HH,1,0.99751794,0.0024820566177368164
18967731.GU.GORR..HH,1,0.9873732,0.012626826763153076
18967731.GU.GRAM..HH,1,0.9986589,0.001341104507446289
18967731.GU.RNCA..HH,1,0.9990081,0.0009918808937072754
18967841.IV.BOB..HH,1,0.99857414,0.0014258623123168945
18967841.GU.GORR..HH,1,0.99588287,0.004117131233215332
18967841.GU.GRAM..HH,1,0.9993948,0.0006052255630493164
18968821.GU.EQUI..HH,0,0.01422163,0.014221630059182644
19067361.GU.GSCL..HH,1,0.9968497,0.0031502842903137207
19067361.IV.PII..HH,1,0.9851129,0.014887094497680664
19067361.GU.SARM..EH,1,0.99527764,0.0047223567962646484
19067361.MN.VLC..HH,1,0.9972435,0.002756476402282715
19067361.IV.ZCCA..HH,0,0.008925764,0.00892576389014721
19103491.IV.ARCI..HH,1,0.9974732,0.0025268197059631348
19103491.IV.ASQU..HH,1,0.9971354,0.0028645992279052734
19103491.IV.ATMC..EH,1,0.99449545,0.0055045485496521
19103491.IV.ATVA..EH,1,0.9872021,0.012797892093658447
19103491.IV.BDI..HH,1,0.99918824,0.0008117556571960449
19103491.IV.CRE..HH,1,0.99617743,0.0038225650787353516
19103491.IV.CRMI..HH,1,0.99846673,0.0015332698822021484
19103491.IV.CSNT..HH,1,0.9973315,0.0026684999465942383
19103491.IV.FNVD..HH,1,0.9951344,0.004865586757659912
19103491.IV.FROS..HH,0,0.0028831116,0.0028831115923821926
19103491.GU.MAIM..HH,1,0.9990368,0.0009632110595703125
19103491.IV.MAON..HH,1,0.9953616,0.004638373851776123
19103491.IV.MPPT..EH,1,0.9988832,0.0011168122291564941
19103491.IV.MTCR..EH,1,0.9990103,0.000989675521850586
19103491.IV.OSSC..HH,1,0.99864906,0.0013509392738342285
19103491.IV.PII..HH,1,0.9987293,0.0012707114219665527
19103491.GU.POPM..HH,1,0.9986557,0.0013443231582641602
19103491.IV.RIBO..EH,1,0.00848928,0.9915107199922204
19103491.IV.RUFI..EH,1,0.99868494,0.0013150572776794434
1911531.IV.RAVA..EH,1,0.9988814,0.0011186003684997559
19155471.IV.ASQU..HH,1,0.9945314,0.005468606948852539
19155471.IV.BRIS..HH,1,0.9983139,0.00168609619140625
19155471.IV.LMD..HH,1,0.99352044,0.0064795613288879395
19155471.IV.MOCL..EH,1,0.99790406,0.002095937728881836
19155471.IV.RUFI..EH,1,0.99840504,0.0015949606895446777
19155471.IV.SEI..HH,0,0.0053724456,0.005372445564717054
19155471.IV.SFI..EH,1,0.99885654,0.0011434555053710938
19159451.IV.ASQU..HH,0,0.99867994,0.9986799359321594
19159451.IV.BLLA..EH,0,0.027476575,0.02747657522559166
19159451.IV.BRIS..HH,1,0.9984133,0.0015866756439208984
19159451.IV.IMOL..EH,0,0.07963921,0.07963921129703522
19159451.IV.PARC..HH,0,0.9972838,0.9972838163375854
19159451.IV.PE3..EH,0,0.0146530485,0.014653048478066921
19159451.IV.PIEI..HH,0,0.018448202,0.018448201939463615
19159451.IV.RSM2..HH,1,0.9854735,0.01452648639678955
19159451.IV.RUFI..EH,1,0.9978752,0.002124786376953125
19159451.IV.SSP9..EH,1,0.09770823,0.9022917672991753
19160601.IV.ASQU..HH,1,0.99628544,0.0037145614624023438
19160601.IV.BRIS..HH,1,0.97566223,0.0243377685546875
19160601.IV.RUFI..EH,1,0.9886126,0.011387407779693604
19160601.IV.SFI..EH,1,0.98636276,0.013637244701385498
19165151.IV.ASQU..HH,1,0.992226,0.007773995399475098
19165151.IV.RUFI..EH,1,0.99847955,0.0015204548835754395
19165151.IV.SFI..EH,1,0.9986344,0.0013656020164489746
19166871.IV.PRMA..HH,1,0.9575065,0.04249352216720581
19169031.IV.ASQU..HH,1,0.99827135,0.001728653907775879
19169031.IV.BRIS..HH,1,0.993393,0.006606996059417725
19169031.IV.CRE..HH,1,0.9867112,0.013288795948028564
19169031.IV.SEI..HH,0,0.009025695,0.00902569480240345
19169031.IV.SFI..EH,1,0.9993542,0.0006458163261413574
19218021.IV.BDI..HH,1,0.9984276,0.0015723705291748047
19218021.GU.EQUI..HH,0,0.0031366409,0.0031366408802568913
19218021.GU.GSCL..HH,0,0.012597203,0.012597203254699707
19218021.GU.MAIM..HH,1,0.9960724,0.00392758846282959
19218021.IV.MSSA..HH,1,0.9955764,0.004423618316650391
19218021.IV.PLMA..HH,1,0.9967884,0.0032116174697875977
19218021.GU.POPM..HH,1,0.9965486,0.003451406955718994
19218021.MN.VLC..HH,0,0.003094965,0.0030949648935347795
19291171.IV.BDI..HH,1,0.9984725,0.0015274882316589355
19291171.GU.CARD..HH,1,0.99926573,0.0007342696189880371
19291171.IV.CRMI..HH,1,0.9989384,0.0010616183280944824
19291171.GU.EQUI..HH,0,0.0012016303,0.001201630337163806
19291171.GU.GRAM..HH,0,0.0028432247,0.0028432246763259172
19291171.GU.MAIM..HH,1,0.9982399,0.0017601251602172852
19291171.IV.MTCR..EH,1,0.99855953,0.0014404654502868652
19291171.IV.PII..HH,1,0.9983235,0.0016764998435974121
19291171.GU.POPM..HH,1,0.9980478,0.0019521713256835938
19291171.GU.SARM..EH,0,0.007926808,0.00792680773884058
19291171.IV.SEI..HH,1,0.9969716,0.003028392791748047
19291171.MN.VLC..HH,0,0.0036906272,0.003690627170726657
19303651.GU.GRAM..HH,1,0.9988607,0.0011392831802368164
19303651.IV.MSSA..HH,0,0.013866785,0.013866784982383251
19346971.IV.ASQU..HH,1,0.99653244,0.003467559814453125
19346971.IV.CRE..HH,0,0.008911418,0.008911417797207832
19346971.IV.CSNT..HH,0,0.008070259,0.008070259355008602
19346971.IV.FNVD..HH,1,0.9974625,0.0025374889373779297
19346971.IV.LMD..HH,1,0.9980896,0.001910388469696045
19375991.IV.LMD..HH,0,0.01581767,0.0158176701515913
19375991.IV.SFI..EH,1,0.99684674,0.0031532645225524902
1938141.IV.ATCC..EH,1,0.9962274,0.0037726163864135742
1938141.IV.FROS..HH,1,0.99898475,0.0010152459144592285
1938141.IV.LNSS..HH,0,0.0084926635,0.008492663502693176
1938141.IV.PIEI..HH,0,0.022258949,0.022258948534727097
1938141.IV.TRIF..HH,0,0.0032889817,0.0032889817375689745
19386391.GU.GORR..HH,1,0.99783486,0.0021651387214660645
19386391.GU.GRAM..HH,0,0.0011654999,0.0011654999107122421
19386911.GU.GORR..HH,1,0.99832076,0.00167924165725708
19386911.GU.GRAM..HH,0,0.0018167581,0.0018167580710723996
19386911.IV.PII..HH,1,0.99776804,0.0022319555282592773
19395691.OX.BALD..HH,0,0.0021528578,0.0021528578363358974
19395691.GU.GORR..HH,1,0.9985241,0.0014758706092834473
19395691.GU.GRAM..HH,1,0.99919707,0.0008029341697692871
19395691.GU.GSCL..HH,1,0.99756986,0.002430140972137451
19395691.IV.IMI..HH,0,0.0016094714,0.0016094713937491179
19395691.SI.LUSI..HH,0,0.001981452,0.0019814521074295044
19395691.GU.MGRO..HH,0,0.001433799,0.0014337990432977676
19395691.IV.MSSA..HH,0,0.0018141365,0.0018141365144401789
19395691.IV.OPPE..HH,0,0.0017252103,0.0017252103425562382
19395691.IV.ORZI..HH,0,0.013473795,0.013473794795572758
19395691.GU.PCP..HH,0,0.0010329596,0.001032959553413093
19395691.IV.PLMA..HH,0,0.0011333271,0.0011333271395415068
19395691.IV.PRMA..HH,1,0.99797374,0.0020262598991394043
19395691.IV.QLNO..HH,0,0.0009138681,0.0009138680761680007
19395691.GU.RNCA..HH,0,0.0014748268,0.001474826829507947
19395691.GU.RORO..HH,1,0.9980574,0.0019425749778747559
19395691.GU.SARM..EH,1,0.99510396,0.004896044731140137
19395691.IV.VARE..HH,0,0.006168738,0.006168738007545471
19395691.MN.VLC..HH,1,0.9976042,0.002395808696746826
19395921.ST.DOSS..HH,0,0.009746016,0.009746016003191471
19395921.GU.GORR..HH,0,0.0023201727,0.002320172730833292
19395921.IV.MABI..HH,0,0.006671077,0.0066710771061480045
19395921.IV.MAGA..HH,0,0.013183316,0.013183316215872765
19395921.GU.MGRO..HH,1,0.99789846,0.0021015405654907227
19396521.ST.VARA..EH,1,0.9990107,0.0009893178939819336
19396521.MN.VLC..HH,1,0.9645662,0.035433828830718994
19396761.GU.GORR..HH,0,0.0062756566,0.006275656633079052
19397891.GU.CANO..HH,0,0.01966781,0.019667809829115868
19397891.ST.GAGG..HH,0,0.011734118,0.01173411775380373
19397891.GU.GORR..HH,0,0.002054168,0.0020541679114103317
19397891.GU.MAIM..HH,0,0.0057967003,0.0057967002503573895
19397891.IV.MSSA..HH,0,0.001980725,0.0019807249773293734
19397891.IV.PII..HH,0,0.01178255,0.011782550252974033
19397891.GU.POPM..HH,0,0.09778813,0.09778813272714615
19397891.ST.RONC..EH,1,0.9960536,0.003946423530578613
19397891.GU.SARM..EH,0,0.022177842,0.022177841514348984
19397891.GU.TRAV..HH,1,0.9988558,0.0011441707611083984
19397891.ST.VARA..EH,0,0.0104187615,0.010418761521577835
19397891.IV.VARE..HH,0,0.14085332,0.14085331559181213
1940131.IV.CAVE..HH,0,0.0026713845,0.002671384485438466
1940131.IV.RAVA..EH,0,0.0027355575,0.0027355575002729893
19409041.IV.CRE..HH,1,0.99609035,0.003909647464752197
1941091.GU.CARD..HH,0,0.014026576,0.014026575721800327
19430111.GU.GRAM..HH,1,0.9979334,0.0020666122436523438
19430111.GU.GSCL..HH,1,0.9970703,0.0029296875
19437941.IV.RUFI..EH,1,0.9973002,0.0026997923851013184
19509421.GU.GORR..HH,1,0.99895585,0.001044154167175293
19510301.IV.BOB..HH,1,0.99940264,0.0005973577499389648
19510301.GU.GORR..HH,1,0.9976993,0.0023006796836853027
19510301.GU.GRAM..HH,0,0.0016475148,0.0016475147567689419
19510301.IV.MSSA..HH,0,0.0024637934,0.002463793382048607
19541751.IV.BDI..HH,1,0.99574274,0.004257261753082275
19541751.IV.OSSC..HH,0,0.002349463,0.0023494630586355925
19541751.IV.PII..HH,0,0.0026928612,0.0026928612496703863
19552011.IV.CSNT..HH,0,0.0059378734,0.005937873385846615
19625361.GU.GORR..HH,0,0.006088712,0.0060887117870152
1968511.IV.MTRZ..HH,0,0.0015905526,0.0015905526233837008
19743431.GU.GRAM..HH,1,0.9983177,0.001682281494140625
19743431.GU.GSCL..HH,1,0.9988374,0.0011625885963439941
19743431.GU.MAIM..HH,0,0.008013836,0.008013836108148098
19743431.IV.MSSA..HH,1,0.997097,0.002902984619140625
19743431.IV.PII..HH,1,0.9967899,0.003210127353668213
19743431.GU.SARM..EH,0,0.012900176,0.012900176458060741
19743431.MN.VLC..HH,1,0.997526,0.0024740099906921387
19746061.GU.EQUI..HH,1,0.9981735,0.0018265247344970703
19746061.GU.GRAM..HH,1,0.99705386,0.002946138381958008
19746061.IV.MSSA..HH,1,0.99419135,0.005808651447296143
19746061.IV.PLMA..HH,1,0.997687,0.0023130178451538086
19746061.GU.SARM..EH,0,0.0019820621,0.0019820621237158775
19746061.MN.VLC..HH,0,0.014181242,0.014181242324411869
19756031.IV.BDI..HH,1,0.9977228,0.002277195453643799
19756031.GU.EQUI..HH,1,0.999005,0.0009949803352355957
19756031.GU.GRAM..HH,1,0.99729747,0.0027025341987609863
19756031.IV.PII..HH,1,0.9896281,0.010371923446655273
19756031.GU.SARM..EH,0,0.0028327897,0.002832789672538638
19756031.MN.VLC..HH,0,0.0068504605,0.006850460544228554
19768621.IV.MOCL..EH,0,0.012000655,0.012000654824078083
19768621.IV.MTCR..EH,1,0.9963219,0.0036780834197998047
19768621.GU.POPM..HH,1,0.99533266,0.004667341709136963
19794421.GU.GRAM..HH,1,0.9992244,0.0007755756378173828
19794421.GU.MAIM..HH,1,0.010479322,0.9895206782966852
19794421.IV.PII..HH,1,0.002742101,0.9972578990273178
19795321.IV.BOB..HH,1,0.0058447802,0.9941552197560668
19795321.GU.GRAM..HH,1,0.99886405,0.0011359453201293945
19795321.IV.PII..HH,1,0.0038404947,0.9961595053318888
19795321.IV.PLMA..HH,1,0.9991793,0.0008206963539123535
1981029.IV.BDI..HH,1,0.99920136,0.000798642635345459
1981029.IV.CRMI..HH,1,0.9942486,0.005751371383666992
1981029.IV.PZZT..HH,1,0.99872965,0.0012703537940979004
1983471.IV.BOB..HH,1,0.99831176,0.001688241958618164
1983471.NI.CGRP..HH,0,0.002223972,0.00222397199831903
1983471.IV.CSNT..HH,1,0.999373,0.000626981258392334
1983471.IV.CTI..HH,0,0.003831242,0.0038312419783324003
1983471.IV.FIU..EH,0,0.0044588237,0.004458823706954718
1983471.IV.MSSA..HH,1,0.99811184,0.0018881559371948242
1983471.IV.SERM..EH,0,0.016998515,0.016998514533042908
1983471.IV.TEOL..HH,0,0.004225249,0.00422524893656373
19840541.IV.CRMI..HH,1,0.9987355,0.0012645125389099121
19840541.IV.FNVD..HH,0,0.0026282219,0.0026282218750566244
19840541.GU.GSCL..HH,1,0.9967661,0.0032339096069335938
19840541.IV.MOCL..EH,0,0.003271903,0.003271902911365032
19840541.IV.MPPT..EH,1,0.9990854,0.0009145736694335938
19840541.IV.MTCR..EH,1,0.9991666,0.0008333921432495117
19840541.IV.PII..HH,1,0.99796766,0.002032339572906494
19840541.GU.POPM..HH,1,0.9962979,0.003702104091644287
19840541.IV.ZCCA..HH,1,0.99729025,0.0027097463607788086
19841481.IV.MOCL..EH,0,0.0016696093,0.0016696093371137977
19841481.IV.MTCR..EH,1,0.9996063,0.0003936886787414551
19860881.IV.BDI..HH,1,0.9930688,0.006931185722351074
19860881.GU.EQUI..HH,1,0.9980065,0.0019934773445129395
19860881.GU.GORR..HH,0,0.003781721,0.003781720995903015
19860881.MN.VLC..HH,1,0.9990507,0.0009493231773376465
19876281.MN.VLC..HH,1,0.99916697,0.0008330345153808594
19895731.IV.BDI..HH,0,0.043376483,0.043376483023166656
19896211.IV.BDI..HH,0,0.0015652723,0.001565272337757051
19896211.GU.CARD..HH,0,0.006782247,0.006782247219234705
19896211.MN.VLC..HH,1,0.98523927,0.014760732650756836
19903971.GU.EQUI..HH,1,0.9897855,0.010214507579803467
19903971.GU.MAIM..HH,1,0.96178424,0.0382157564163208
19903971.IV.MOCL..EH,1,0.9253486,0.07465142011642456
19903971.IV.MTCR..EH,0,0.005571618,0.005571618210524321
19903971.IV.PII..HH,1,0.9959369,0.004063129425048828
19903971.GU.POPM..HH,0,0.008631552,0.008631551638245583
19912351.GU.GSCL..HH,1,0.9991984,0.0008016228675842285
19912351.GU.POPM..HH,1,0.99876827,0.0012317299842834473
19912351.GU.SARM..EH,0,0.002611753,0.0026117530651390553
19912351.MN.VLC..HH,0,0.0039684325,0.003968432545661926
19913301.IV.BDI..HH,1,0.9991359,0.0008640885353088379
19913301.GU.CARD..HH,1,0.9962978,0.003702223300933838
19913301.GU.GSCL..HH,1,0.97209823,0.027901768684387207
19913301.IV.MTCR..EH,0,0.0014114812,0.0014114811783656478
19913301.MN.VLC..HH,1,0.99291503,0.007084965705871582
19920341.MN.VLC..HH,1,0.99710923,0.00289076566696167
19921831.GU.CARD..HH,1,0.96628267,0.033717334270477295
19921831.GU.GSCL..HH,0,0.0024413827,0.002441382734104991
19921831.GU.SARM..EH,1,0.9978975,0.002102494239807129
19921831.MN.VLC..HH,1,0.9990657,0.000934302806854248
19921831.IV.ZCCA..HH,1,0.99794906,0.002050936222076416
19922611.IV.BDI..HH,1,0.9988689,0.0011311173439025879
19922611.IV.CRMI..HH,0,0.019827971,0.01982797123491764
19922611.IV.MOCL..EH,1,0.99761546,0.0023845434188842773
19922611.GU.SARM..EH,1,0.9938199,0.006180107593536377
19922611.MN.VLC..HH,1,0.9974776,0.002522408962249756
19925481.IV.BDI..HH,1,0.9945538,0.005446195602416992
19925481.GU.CARD..HH,1,0.9980476,0.0019524097442626953
19925481.IV.CRMI..HH,1,0.9959229,0.0040770769119262695
19925481.IV.FNVD..HH,1,0.96316606,0.03683394193649292
19925481.GU.MAIM..HH,1,0.99775296,0.002247035503387451
19925481.IV.MPPT..EH,1,0.9981517,0.0018482804298400879
19925481.IV.MTCR..EH,1,0.9923638,0.0076361894607543945
19925481.IV.PII..HH,1,0.99735653,0.0026434659957885742
19925481.IV.PLMA..HH,1,0.9981744,0.001825571060180664
19925481.GU.POPM..HH,1,0.9937967,0.006203293800354004
19925481.GU.SARM..EH,0,0.007304026,0.007304025813937187
19925481.MN.VLC..HH,0,0.015344613,0.01534461323171854
19925481.IV.ZCCA..HH,1,0.9990368,0.0009632110595703125
19931311.IV.MTCR..EH,0,0.0028810685,0.00288106850348413
19931311.GU.POPM..HH,0,0.0028849274,0.002884927438572049
1997119.GU.MAIM..HH,1,0.0030887332,0.9969112668186426
1997119.IV.PZZT..HH,0,0.0813644,0.08136440068483353
20011551.GU.GSCL..HH,1,0.99838936,0.0016106367111206055
20011551.GU.POPM..HH,1,0.9994893,0.0005106925964355469
20021621.GU.EQUI..HH,0,0.010611512,0.010611511766910553
20035321.GU.CARD..HH,1,0.98973686,0.010263144969940186
20035321.GU.GSCL..HH,0,0.0019928927,0.0019928927067667246
20035321.IV.MTCR..EH,1,0.99822265,0.001777350902557373
20035321.GU.POPM..HH,1,0.997976,0.0020239949226379395
20049791.IV.CRE..HH,0,0.0086546205,0.008654620498418808
20067001.IV.MTCR..EH,1,0.9965919,0.003408074378967285
20122421.IV.NDIM..HH,0,0.004893656,0.004893655888736248
20146301.IV.BDI..HH,1,0.9994708,0.0005292296409606934
20146301.GU.CARD..HH,1,0.99913055,0.000869452953338623
20146301.GU.GSCL..HH,1,0.9982855,0.0017145276069641113
20146301.GU.POPM..HH,1,0.9976834,0.002316594123840332
20146301.MN.VLC..HH,1,0.9988751,0.0011249184608459473
20271091.IV.FNVD..HH,1,0.9944935,0.0055065155029296875
20271091.IV.MPPT..EH,1,0.99853253,0.0014674663543701172
