traccia_test,y_Mano_test,y_predict_test,delta_test
1870159.IV.PRMA..HH,0,0.0027521348,0.002752134809270501
1870169.NI.AGOR..HH,1,0.9994666,0.0005334019660949707
1870169.IV.BOB..HH,0,0.0021479465,0.0021479465067386627
1870169.IV.CERT..HH,0,0.0713999,0.07139989733695984
1870169.IV.CING..HH,1,0.99995744,4.2557716369628906e-05
1870169.IV.CRMI..HH,0,0.001090684,0.0010906839743256569
1870169.IV.CSNT..HH,0,0.0029685348,0.002968534827232361
1870169.IV.DGI..HH,0,0.017354177,0.017354177311062813
1870169.IV.FIAM..HH,0,0.027715443,0.027715442702174187
1870169.IV.FSSB..HH,1,0.9999397,6.031990051269531e-05
1870169.IV.FVI..HH,1,0.9912272,0.008772790431976318
1870169.IV.GUAR..HH,0,0.011694122,0.011694122105836868
1870169.IV.LATE..HH,0,0.005719748,0.005719747859984636
1870169.IV.MABI..HH,1,0.99991727,8.273124694824219e-05
1870169.IV.MAON..HH,0,0.010363006,0.01036300603300333
1870169.IV.MDI..HH,1,0.9996959,0.00030410289764404297
1870169.IV.MGAB..HH,0,0.0022836505,0.0022836504504084587
1870169.IV.MNS..HH,0,0.010913424,0.0109134241938591
1870169.IV.MTCE..HH,0,0.0021259636,0.002125963568687439
1870169.IV.MTRZ..HH,1,0.9830131,0.0169869065284729
1870169.IV.MURB..HH,0,0.023225203,0.023225203156471252
1870169.IV.PARC..HH,0,0.0017754439,0.001775443903170526
1870169.IV.PESA..HH,1,0.99992967,7.033348083496094e-05
1870169.IV.PRMA..HH,0,0.00037337965,0.00037337964749895036
1870169.IV.ROVR..HH,1,0.99959296,0.0004070401191711426
1870169.IV.SALO..HH,0,0.0018681028,0.0018681028159335256
1870169.IV.SBPO..HH,0,0.11840912,0.11840911954641342
1870169.IV.TERO..HH,1,0.9988261,0.0011739134788513184
1870169.IV.TOLF..HH,0,0.0190344,0.019034400582313538
1870169.MN.TUE..HH,1,0.99996006,3.993511199951172e-05
1870169.IV.ZCCA..HH,0,0.0137717575,0.01377175748348236
1870749.IV.CDCA..EH,1,0.9865486,0.01345139741897583
1870749.IV.CRMI..HH,0,0.003496799,0.0034967989195138216
1870749.IV.CSNT..HH,0,0.024954937,0.024954937398433685
1870749.IV.DGI..HH,0,0.13930853,0.13930852711200714
1870749.IV.FRES..HH,1,0.9970414,0.0029585957527160645
1870749.IV.GUAR..HH,0,0.13267662,0.1326766163110733
1870749.IV.LATE..HH,0,0.044932444,0.044932443648576736
1870749.IV.MABI..HH,0,0.0006015022,0.0006015021936036646
1870749.IV.MAON..HH,0,0.022151923,0.022151922807097435
1870749.IV.MGAB..HH,0,0.0007083326,0.0007083325763233006
1870749.IV.MNS..HH,0,0.158096,0.15809600055217743
1870749.IV.MTCE..HH,0,0.007046729,0.007046728860586882
1870749.IV.MTRZ..HH,1,0.9617667,0.038233280181884766
1870749.IV.MURB..HH,0,0.029080437,0.029080437496304512
1870749.IV.PARC..HH,0,0.031604636,0.03160463646054268
1870749.IV.PESA..HH,1,0.99957556,0.00042444467544555664
1870749.IV.PRMA..HH,0,0.0016392103,0.0016392102697864175
1870749.IV.SACS..HH,0,0.06990151,0.06990151107311249
1870749.IV.SALO..HH,0,0.008979952,0.008979951962828636
1870749.IV.SBPO..HH,0,0.074129425,0.07412942498922348
1870749.IV.TERO..HH,1,0.9653,0.034699976444244385
1870749.MN.TUE..HH,0,0.00024395494,0.00024395494256168604
1870749.IV.ZCCA..HH,0,0.002417879,0.00241787894628942
1870899.IV.BOB..HH,1,0.9973394,0.0026605725288391113
1870899.IV.CING..HH,1,0.97294825,0.02705174684524536
1870899.IV.ERBM..EH,0,0.0012094019,0.0012094018748030066
1870899.IV.ROVR..HH,0,0.04361674,0.04361673817038536
1870899.IV.SBPO..HH,0,0.17771976,0.17771975696086884
1870899.IV.ZCCA..HH,1,0.9230329,0.07696712017059326
1871549.IV.CSNT..HH,1,0.99294657,0.0070534348487854
1871549.IV.ERBM..EH,0,0.037397966,0.03739796578884125
1871549.IV.MABI..HH,0,0.022875287,0.022875286638736725
1871549.IV.MDI..HH,1,0.9962955,0.0037044882774353027
1871549.IV.PRMA..HH,1,0.98707426,0.01292574405670166
1871549.IV.RAVA..EH,0,0.002061571,0.00206157099455595
1871549.IV.SBPO..HH,0,0.27258098,0.27258098125457764
1871549.MN.TUE..HH,1,0.9582375,0.041762471199035645
1871549.IV.ZCCA..HH,1,0.8648799,0.13512009382247925
1871599.IV.ERBM..EH,1,0.9998667,0.00013327598571777344
1872209.IV.CING..HH,1,0.89841646,0.10158354043960571
1872209.IV.CSNT..HH,0,0.047867283,0.04786728322505951
1872209.IV.MABI..HH,0,0.012371462,0.01237146183848381
1872209.IV.MDI..HH,0,0.0028643846,0.0028643845580518246
1872209.IV.PRMA..HH,0,0.0036941706,0.003694170620292425
1872209.IV.RAVA..EH,0,0.1930687,0.1930686980485916
1872209.IV.SBPO..HH,0,0.25642866,0.25642865896224976
1872209.MN.TUE..HH,0,0.017857118,0.01785711757838726
1872209.IV.ZCCA..HH,0,0.1906151,0.19061510264873505
18726131.IV.BDI..HH,1,0.99921,0.0007899999618530273
18726131.IV.CAFI..HH,0,0.026004063,0.026004062965512276
18726131.IV.CASP..HH,1,0.99960655,0.0003934502601623535
18726131.IV.CSNT..HH,1,0.999716,0.00028401613235473633
18726131.IV.FROS..HH,0,0.0014762529,0.001476252917200327
18726131.GU.MAIM..HH,1,0.9987509,0.001249074935913086
18726131.IV.MCIV..HH,0,0.0038286312,0.0038286312483251095
18726131.IV.MPPT..EH,1,0.99646384,0.0035361647605895996
18726131.IV.MTCR..EH,1,0.9884427,0.011557281017303467
18726131.IV.OSSC..HH,1,0.9938291,0.006170928478240967
18726131.IV.PII..HH,1,0.9979469,0.00205308198928833
18726131.GU.POPM..HH,1,0.9953518,0.0046482086181640625
18726131.IV.RIBO..EH,0,0.9995266,0.9995266199111938
1872969.IV.ERBM..EH,0,0.009672697,0.009672696702182293
1873009.IV.MTRZ..HH,1,0.97586584,0.024134159088134766
1873019.IV.ERBM..EH,0,0.11167143,0.11167143285274506
1873089.IV.ROVR..HH,1,0.570684,0.429315984249115
1873119.IV.ERBM..EH,0,0.012605182,0.012605181895196438
1873659.IV.ERBM..EH,1,0.9955315,0.00446850061416626
1873659.IV.PRMA..HH,0,0.00013999977,0.00013999977090861648
1875491.IV.CRMI..HH,1,0.9990037,0.0009962916374206543
1875491.IV.CSNT..HH,1,0.9995927,0.00040727853775024414
1875491.IV.FROS..HH,1,0.99989974,0.00010025501251220703
1875491.IV.RUFI..EH,1,0.9995974,0.00040262937545776367
1875491.IV.TRIF..HH,1,0.99982494,0.00017505884170532227
1875689.IV.ERBM..EH,1,0.9989353,0.0010647177696228027
1876769.IV.BDI..HH,1,0.99761033,0.002389669418334961
1876769.IV.ZCCA..HH,1,0.99822694,0.001773059368133545
1880099.GU.SC2M..HH,1,0.9785081,0.0214918851852417
1880109.GU.SC2M..HH,1,0.9931191,0.0068808794021606445
1880349.IV.ERBM..EH,0,0.00404303,0.004043030086904764
1880379.IV.FIU..EH,1,0.9872491,0.01275092363357544
1881309.IV.ZCCA..HH,0,0.037608955,0.037608955055475235
1881459.IV.BDI..HH,1,0.9986124,0.0013875961303710938
1881459.MN.VLC..HH,1,0.99715185,0.0028481483459472656
1882569.IV.ARCI..HH,1,0.99193925,0.008060753345489502
1884129.IV.ERBM..EH,1,0.9986607,0.0013393163681030273
1886479.IV.MTRZ..HH,0,0.014194755,0.014194754883646965
1886729.IV.BOB..HH,1,0.9990361,0.0009639263153076172
1887269.MN.VLC..HH,1,0.99731076,0.0026892423629760742
1887309.IV.ERBM..EH,1,0.9950866,0.004913389682769775
1893839.GU.MAIM..HH,0,0.15904166,0.1590416580438614
1893849.IV.CAFI..HH,1,0.9373351,0.0626649260520935
18967731.IV.BOB..HH,1,0.9984079,0.001592099666595459
18967731.GU.GORR..HH,1,0.9975625,0.0024374723434448242
18967731.GU.GRAM..HH,1,0.99953127,0.0004687309265136719
18967731.GU.RNCA..HH,1,0.99722064,0.002779364585876465
18967841.IV.BOB..HH,1,0.99834013,0.0016598701477050781
18967841.GU.GORR..HH,1,0.9905211,0.009478926658630371
18967841.GU.GRAM..HH,1,0.99874026,0.0012597441673278809
18968821.GU.EQUI..HH,0,0.005234723,0.005234722979366779
19067361.GU.GSCL..HH,1,0.98606527,0.013934731483459473
19067361.IV.PII..HH,1,0.72733176,0.2726682424545288
19067361.GU.SARM..EH,1,0.9953383,0.004661679267883301
19067361.MN.VLC..HH,1,0.99750584,0.0024941563606262207
19067361.IV.ZCCA..HH,0,0.028984347,0.028984347358345985
19103491.IV.ARCI..HH,1,0.99545693,0.0045430660247802734
19103491.IV.ASQU..HH,1,0.9903025,0.009697496891021729
19103491.IV.ATMC..EH,1,0.9027188,0.09728121757507324
19103491.IV.BDI..HH,1,0.9983736,0.0016263723373413086
19103491.IV.CRE..HH,1,0.9456829,0.05431711673736572
19103491.IV.CRMI..HH,1,0.9988839,0.0011160969734191895
19103491.IV.CSNT..HH,1,0.98922265,0.01077735424041748
19103491.IV.FNVD..HH,1,0.97590476,0.024095237255096436
19103491.IV.FROS..HH,0,0.0037485445,0.003748544491827488
19103491.GU.MAIM..HH,1,0.99968207,0.0003179311752319336
19103491.IV.MAON..HH,1,0.9541199,0.04588007926940918
19103491.IV.MPPT..EH,1,0.9999137,8.630752563476562e-05
19103491.IV.MTCR..EH,1,0.9998448,0.0001552104949951172
19103491.IV.OSSC..HH,1,0.9988475,0.0011525154113769531
19103491.IV.PII..HH,1,0.9993469,0.0006530880928039551
19103491.GU.POPM..HH,1,0.998664,0.0013359785079956055
19103491.IV.RIBO..EH,1,0.03337751,0.9666224904358387
19103491.IV.RUFI..EH,1,0.99989843,0.00010156631469726562
1911531.IV.RAVA..EH,1,0.99916613,0.0008338689804077148
19155471.IV.ASQU..HH,1,0.989985,0.010015010833740234
19155471.IV.BRIS..HH,1,0.99614173,0.0038582682609558105
19155471.IV.LMD..HH,1,0.98819065,0.011809349060058594
19155471.IV.MOCL..EH,1,0.94505066,0.05494934320449829
19155471.IV.RUFI..EH,1,0.99982977,0.00017023086547851562
19155471.IV.SEI..HH,0,0.030404061,0.03040406107902527
19155471.IV.SFI..EH,1,0.99990857,9.143352508544922e-05
19159451.IV.ASQU..HH,0,0.99991107,0.9999110698699951
19159451.IV.BLLA..EH,0,4.081868e-05,4.0818678826326504e-05
19159451.IV.BRIS..HH,1,0.9998615,0.0001385211944580078
19159451.IV.IMOL..EH,0,0.76345676,0.7634567618370056
19159451.IV.PE3..EH,0,0.00022202417,0.00022202417312655598
19159451.IV.PIEI..HH,0,0.08738949,0.0873894914984703
19159451.IV.RUFI..EH,1,0.99985564,0.0001443624496459961
19160601.IV.ASQU..HH,1,0.98320365,0.016796350479125977
19160601.IV.BRIS..HH,1,0.93699604,0.06300395727157593
19160601.IV.RUFI..EH,1,0.9880314,0.011968612670898438
19160601.IV.SFI..EH,1,0.94443864,0.055561363697052
19165151.IV.ASQU..HH,1,0.9935621,0.006437897682189941
19165151.IV.RUFI..EH,1,0.99910444,0.0008955597877502441
19165151.IV.SFI..EH,1,0.9939027,0.006097316741943359
19166871.IV.PRMA..HH,1,0.9599093,0.04009068012237549
19169031.IV.ASQU..HH,1,0.99762696,0.002373039722442627
19169031.IV.BRIS..HH,1,0.9936625,0.006337523460388184
19169031.IV.CRE..HH,1,0.9948013,0.00519871711730957
19169031.IV.SEI..HH,0,0.011439037,0.011439036577939987
19169031.IV.SFI..EH,1,0.99962616,0.00037384033203125
19218021.IV.BDI..HH,1,0.9992286,0.0007714033126831055
19218021.GU.EQUI..HH,0,0.0011938222,0.0011938222451135516
19218021.GU.GSCL..HH,0,0.01073176,0.010731760412454605
19218021.GU.MAIM..HH,1,0.99875295,0.0012470483779907227
19218021.IV.MSSA..HH,1,0.9947724,0.005227625370025635
19218021.IV.PLMA..HH,1,0.9987921,0.001207888126373291
19218021.GU.POPM..HH,1,0.99641126,0.003588736057281494
19218021.MN.VLC..HH,0,0.00038056003,0.0003805600281339139
19291171.IV.BDI..HH,1,0.9995815,0.0004184842109680176
19291171.GU.CARD..HH,1,0.9995012,0.0004987716674804688
19291171.IV.CRMI..HH,1,0.99762756,0.002372443675994873
19291171.GU.EQUI..HH,0,0.008717407,0.008717406541109085
19291171.GU.GRAM..HH,0,0.017856363,0.017856363207101822
19291171.GU.MAIM..HH,1,0.99777335,0.0022266507148742676
19291171.IV.MTCR..EH,1,0.9994962,0.0005037784576416016
19291171.IV.PII..HH,1,0.998279,0.001721024513244629
19291171.GU.POPM..HH,1,0.9990916,0.0009083747863769531
19291171.GU.SARM..EH,0,0.019976193,0.019976193085312843
19291171.IV.SEI..HH,1,0.99885786,0.0011421442031860352
19291171.MN.VLC..HH,0,0.00904371,0.009043710306286812
19303651.GU.GRAM..HH,1,0.99960285,0.00039714574813842773
19303651.IV.MSSA..HH,0,0.06833815,0.06833814829587936
19346971.IV.ASQU..HH,1,0.9914527,0.008547306060791016
19346971.IV.CRE..HH,0,0.015961152,0.01596115157008171
19346971.IV.CSNT..HH,0,0.00076097075,0.0007609707536175847
19346971.IV.FNVD..HH,1,0.99978596,0.00021404027938842773
19346971.IV.LMD..HH,1,0.9993611,0.0006389021873474121
19375991.IV.LMD..HH,0,0.23914525,0.23914524912834167
19375991.IV.SFI..EH,1,0.997079,0.002920985221862793
1938141.IV.ATCC..EH,1,0.9998078,0.00019222497940063477
1938141.IV.FROS..HH,1,0.9999291,7.092952728271484e-05
1938141.IV.LNSS..HH,0,0.030130621,0.030130621045827866
1938141.IV.TRIF..HH,0,0.019312425,0.019312424585223198
19386391.GU.GORR..HH,1,0.9974523,0.0025476813316345215
19386391.GU.GRAM..HH,0,0.00065611483,0.0006561148329637945
19386911.GU.GORR..HH,1,0.99710697,0.0028930306434631348
19386911.GU.GRAM..HH,0,0.0050082523,0.005008252337574959
19386911.IV.PII..HH,1,0.99867564,0.0013243556022644043
19395691.OX.BALD..HH,0,0.0107286675,0.010728667490184307
19395691.GU.GORR..HH,1,0.9995234,0.00047659873962402344
19395691.GU.GRAM..HH,1,0.9998832,0.00011682510375976562
19395691.GU.GSCL..HH,1,0.99970955,0.0002904534339904785
19395691.IV.IMI..HH,0,0.0006265476,0.0006265476113185287
19395691.SI.LUSI..HH,0,0.002783493,0.0027834929060190916
19395691.GU.MGRO..HH,0,0.0008050658,0.0008050657925195992
19395691.IV.MSSA..HH,0,0.0011505598,0.0011505597503855824
19395691.IV.OPPE..HH,0,0.00074744655,0.000747446552850306
19395691.IV.ORZI..HH,0,0.012801314,0.012801313772797585
19395691.GU.PCP..HH,0,0.00077605667,0.0007760566659271717
19395691.IV.PLMA..HH,0,0.0013793238,0.0013793237740173936
19395691.IV.PRMA..HH,1,0.9981476,0.0018523931503295898
19395691.IV.QLNO..HH,0,0.0038672283,0.0038672282826155424
19395691.GU.RNCA..HH,0,0.001272864,0.0012728640576824546
19395691.GU.RORO..HH,1,0.9984458,0.0015541911125183105
19395691.GU.SARM..EH,1,0.92977595,0.07022404670715332
19395691.IV.VARE..HH,0,0.019052483,0.01905248314142227
19395691.MN.VLC..HH,1,0.97775376,0.022246241569519043
19395921.ST.DOSS..HH,0,0.00010578626,0.0001057862609741278
19395921.GU.GORR..HH,0,0.0015051845,0.0015051844529807568
19395921.GU.MGRO..HH,1,0.99840504,0.0015949606895446777
19396521.ST.VARA..EH,1,0.999912,8.797645568847656e-05
19396521.MN.VLC..HH,1,0.9991208,0.0008792281150817871
19396761.GU.GORR..HH,0,0.008258957,0.008258957415819168
19397891.GU.CANO..HH,0,0.024542185,0.02454218454658985
19397891.ST.GAGG..HH,0,0.00014379155,0.0001437915489077568
19397891.GU.GORR..HH,0,0.00092127733,0.000921277329325676
19397891.GU.MAIM..HH,0,0.0025346568,0.002534656785428524
19397891.IV.MSSA..HH,0,0.006599149,0.006599149201065302
19397891.GU.POPM..HH,0,8.172395e-05,8.17239488242194e-05
19397891.ST.RONC..EH,1,0.9987929,0.001207113265991211
19397891.GU.TRAV..HH,1,0.9989711,0.001028895378112793
19397891.ST.VARA..EH,0,0.048926417,0.04892641678452492
1940131.IV.CAVE..HH,0,0.00096384395,0.0009638439514674246
1940131.IV.RAVA..EH,0,0.019042717,0.019042717292904854
19409041.IV.CRE..HH,1,0.9938693,0.006130695343017578
1941091.GU.CARD..HH,0,0.083548486,0.08354848623275757
19430111.GU.GRAM..HH,1,0.9996481,0.00035190582275390625
19430111.GU.GSCL..HH,1,0.9947242,0.00527578592300415
19437941.IV.RUFI..EH,1,0.9997377,0.00026232004165649414
19509421.GU.GORR..HH,1,0.99896336,0.0010366439819335938
19510301.IV.BOB..HH,1,0.99979466,0.0002053380012512207
19510301.GU.GORR..HH,1,0.9967139,0.003286123275756836
19510301.GU.GRAM..HH,0,0.0028059445,0.0028059445321559906
19510301.IV.MSSA..HH,0,0.0022696522,0.0022696522064507008
19541751.IV.BDI..HH,1,0.9929993,0.00700068473815918
19541751.IV.OSSC..HH,0,0.0016815539,0.0016815538983792067
19541751.IV.PII..HH,0,0.011259044,0.011259043589234352
19552011.IV.CSNT..HH,0,0.0087327035,0.008732703514397144
19625361.GU.GORR..HH,0,0.004588738,0.0045887380838394165
1968511.IV.MTRZ..HH,0,0.0060909395,0.00609093951061368
19743431.GU.GRAM..HH,1,0.9987477,0.001252293586730957
19743431.GU.GSCL..HH,1,0.9996006,0.0003994107246398926
19743431.GU.MAIM..HH,0,0.0073960624,0.0073960623703897
19743431.IV.MSSA..HH,1,0.9965119,0.0034881234169006348
19743431.IV.PII..HH,1,0.9998018,0.00019818544387817383
19743431.GU.SARM..EH,0,0.044373374,0.04437337443232536
19743431.MN.VLC..HH,1,0.9984061,0.0015938878059387207
19746061.GU.EQUI..HH,1,0.999788,0.00021201372146606445
19746061.GU.GRAM..HH,1,0.99980074,0.00019925832748413086
19746061.IV.MSSA..HH,1,0.99723023,0.002769768238067627
19746061.IV.PLMA..HH,1,0.997251,0.002749025821685791
19746061.GU.SARM..EH,0,0.0061446377,0.006144637707620859
19746061.MN.VLC..HH,0,0.02292113,0.022921130061149597
19756031.IV.BDI..HH,1,0.9960367,0.003963291645050049
19756031.GU.EQUI..HH,1,0.99947697,0.0005230307579040527
19756031.GU.GRAM..HH,1,0.9983668,0.0016332268714904785
19756031.IV.PII..HH,1,0.96618825,0.033811748027801514
19756031.GU.SARM..EH,0,0.0036515722,0.003651572158560157
19756031.MN.VLC..HH,0,0.0136812385,0.013681238517165184
19768621.IV.MOCL..EH,0,0.06579059,0.06579059362411499
19768621.IV.MTCR..EH,1,0.97534615,0.024653851985931396
19768621.GU.POPM..HH,1,0.98569274,0.014307260513305664
19794421.GU.GRAM..HH,1,0.99808973,0.0019102692604064941
19794421.IV.PII..HH,1,0.002596196,0.997403803979978
19795321.IV.BOB..HH,1,0.044366617,0.955633383244276
19795321.GU.GRAM..HH,1,0.9990331,0.0009669065475463867
19795321.IV.PII..HH,1,0.008817515,0.9911824846640229
19795321.IV.PLMA..HH,1,0.99992466,7.534027099609375e-05
1981029.IV.BDI..HH,1,0.99984634,0.00015366077423095703
1981029.IV.CRMI..HH,1,0.9911486,0.008851408958435059
1981029.IV.PZZT..HH,1,0.9986161,0.0013839006423950195
1983471.IV.BOB..HH,1,0.99736816,0.002631843090057373
1983471.NI.CGRP..HH,0,0.055380613,0.05538061261177063
1983471.IV.CSNT..HH,1,0.9999567,4.3272972106933594e-05
1983471.IV.CTI..HH,0,0.08742829,0.08742828667163849
1983471.IV.FIU..EH,0,0.006294344,0.006294344086199999
1983471.IV.MSSA..HH,1,0.99136907,0.008630931377410889
1983471.IV.SERM..EH,0,0.01429925,0.014299250207841396
1983471.IV.TEOL..HH,0,0.12270445,0.12270444631576538
19840541.IV.CRMI..HH,1,0.9997328,0.00026720762252807617
19840541.IV.FNVD..HH,0,0.0025159877,0.002515987725928426
19840541.GU.GSCL..HH,1,0.9982122,0.0017877817153930664
19840541.IV.MOCL..EH,0,0.0040881555,0.004088155459612608
19840541.IV.MPPT..EH,1,0.99993944,6.0558319091796875e-05
19840541.IV.MTCR..EH,1,0.99991417,8.58306884765625e-05
19840541.IV.PII..HH,1,0.9995358,0.0004642009735107422
19840541.GU.POPM..HH,1,0.99977356,0.00022643804550170898
19840541.IV.ZCCA..HH,1,0.9992975,0.0007025003433227539
19841481.IV.MOCL..EH,0,0.002880074,0.0028800740838050842
19841481.IV.MTCR..EH,1,0.9993799,0.0006201267242431641
19860881.IV.BDI..HH,1,0.99632347,0.0036765336990356445
19860881.GU.EQUI..HH,1,0.9989458,0.001054227352142334
19860881.GU.GORR..HH,0,0.0037371917,0.0037371916696429253
19860881.MN.VLC..HH,1,0.999887,0.00011301040649414062
19876281.MN.VLC..HH,1,0.99953353,0.00046646595001220703
19895731.IV.BDI..HH,0,0.15758228,0.15758228302001953
19896211.IV.BDI..HH,0,0.006410894,0.006410893984138966
19896211.GU.CARD..HH,0,0.027691653,0.02769165299832821
19896211.MN.VLC..HH,1,0.9722044,0.027795612812042236
19903971.GU.EQUI..HH,1,0.9110044,0.08899557590484619
19903971.GU.MAIM..HH,1,0.98591214,0.014087855815887451
19903971.IV.MOCL..EH,1,0.90110064,0.09889936447143555
19903971.IV.MTCR..EH,0,0.0045133755,0.004513375461101532
19903971.IV.PII..HH,1,0.9381946,0.06180542707443237
19903971.GU.POPM..HH,0,0.0029909015,0.002990901470184326
19912351.GU.GSCL..HH,1,0.9997894,0.00021058320999145508
19912351.GU.POPM..HH,1,0.99922585,0.0007741451263427734
19912351.GU.SARM..EH,0,0.00026030975,0.0002603097527753562
19912351.MN.VLC..HH,0,0.00026399936,0.00026399936177767813
19913301.IV.BDI..HH,1,0.9977648,0.0022351741790771484
19913301.GU.CARD..HH,1,0.9778946,0.022105395793914795
19913301.GU.GSCL..HH,1,0.7533313,0.24666869640350342
19913301.IV.MTCR..EH,0,0.005363245,0.005363245029002428
19913301.MN.VLC..HH,1,0.9989549,0.0010451078414916992
19920341.MN.VLC..HH,1,0.9989374,0.0010625720024108887
19921831.GU.CARD..HH,1,0.5974383,0.4025617241859436
19921831.GU.GSCL..HH,0,0.0048117503,0.0048117502592504025
19921831.GU.SARM..EH,1,0.9951466,0.004853427410125732
19921831.MN.VLC..HH,1,0.9987012,0.0012987852096557617
19921831.IV.ZCCA..HH,1,0.99578744,0.004212558269500732
19922611.IV.BDI..HH,1,0.99920136,0.000798642635345459
19922611.IV.CRMI..HH,0,0.076534405,0.07653440535068512
19922611.IV.MOCL..EH,1,0.99756753,0.0024324655532836914
19922611.GU.SARM..EH,1,0.9913366,0.008663415908813477
19922611.MN.VLC..HH,1,0.9803718,0.01962822675704956
19925481.IV.BDI..HH,1,0.99896646,0.0010335445404052734
19925481.GU.CARD..HH,1,0.99923563,0.0007643699645996094
19925481.IV.CRMI..HH,1,0.97296125,0.027038753032684326
19925481.GU.MAIM..HH,1,0.99913245,0.0008675456047058105
19925481.IV.MPPT..EH,1,0.9993358,0.0006641745567321777
19925481.IV.MTCR..EH,1,0.98141474,0.018585264682769775
19925481.IV.PII..HH,1,0.9977131,0.0022869110107421875
19925481.IV.PLMA..HH,1,0.99878377,0.0012162327766418457
19925481.GU.POPM..HH,1,0.95471334,0.04528665542602539
19925481.GU.SARM..EH,0,0.007187425,0.007187425158917904
19925481.MN.VLC..HH,0,0.064062804,0.06406280398368835
19925481.IV.ZCCA..HH,1,0.9997044,0.0002955794334411621
19931311.IV.MTCR..EH,0,0.010293484,0.01029348373413086
19931311.GU.POPM..HH,0,0.003246647,0.003246647072955966
1997119.IV.PZZT..HH,0,0.35169923,0.35169923305511475
20011551.GU.GSCL..HH,1,0.99444324,0.005556762218475342
20011551.GU.POPM..HH,1,0.9974221,0.0025779008865356445
20021621.GU.EQUI..HH,0,0.034418248,0.034418247640132904
20035321.GU.CARD..HH,1,0.9989937,0.00100630521774292
20035321.GU.GSCL..HH,0,0.0050878706,0.005087870638817549
20035321.IV.MTCR..EH,1,0.9993019,0.000698089599609375
20035321.GU.POPM..HH,1,0.99851674,0.0014832615852355957
20049791.IV.CRE..HH,0,0.0015462325,0.001546232495456934
20067001.IV.MTCR..EH,1,0.9980609,0.0019391179084777832
20122421.IV.NDIM..HH,0,0.00015774717,0.00015774717030581087
20146301.IV.BDI..HH,1,0.9999416,5.841255187988281e-05
20146301.GU.CARD..HH,1,0.9997646,0.00023537874221801758
20146301.GU.GSCL..HH,1,0.9998549,0.00014507770538330078
20146301.GU.POPM..HH,1,0.99921596,0.0007840394973754883
20146301.MN.VLC..HH,1,0.99905056,0.0009494423866271973
20271091.IV.FNVD..HH,1,0.9987662,0.001233816146850586
20271091.IV.MPPT..EH,1,0.9986066,0.0013933777809143066
20271091.GU.POPM..HH,0,0.009394165,0.009394165128469467
2030251.IV.BOB..HH,1,0.99817884,0.0018211603164672852
20323941.GU.EQUI..HH,0,0.0057187094,0.00571870943531394
20323941.IV.MSSA..HH,1,0.9967301,0.0032699108123779297
20323941.IV.PLMA..HH,1,0.99906975,0.0009302496910095215
