traccia_test,y_Mano_test,y_predict_test,delta_test
2157381.IV.BOB..HH,1,0.99623114,0.0037688612937927246
2157381.IV.ERBM..EH,0,0.008146402,0.008146402426064014
2157381.GU.SARM..HH,0,0.0030336545,0.0030336545314639807
2157381.MN.VLC..HH,0,0.0042121927,0.004212192725390196
21578281.IV.CSNT..HH,1,0.99370205,0.006297945976257324
21578281.IV.RUFI..EH,1,0.9991623,0.0008376836776733398
21578281.IV.SEI..HH,0,0.007973004,0.007973004132509232
2158371.IV.ERBM..EH,1,0.99740463,0.002595365047454834
2158371.GU.MAIM..HH,1,0.9964868,0.0035132169723510742
2158371.GU.POPM..HH,0,0.0058361166,0.00583611661568284
2158371.MN.VLC..HH,1,0.9982419,0.0017580986022949219
2158891.IV.ERBM..EH,1,0.99878293,0.0012170672416687012
2158891.MN.VLC..HH,1,0.99798334,0.0020166635513305664
2158981.IV.MSSA..HH,1,0.997707,0.0022929906845092773
2159211.GU.CARD..HH,0,0.04678237,0.046782370656728745
2159211.GU.GRAM..HH,1,0.99745876,0.0025412440299987793
2159211.GU.POPM..HH,0,0.35446894,0.3544689416885376
2159791.GU.GRAM..HH,1,0.9981755,0.001824498176574707
2159791.GU.SARM..HH,0,0.0016142268,0.0016142268432304263
2159791.MN.VLC..HH,0,0.0034255725,0.003425572533160448
2159871.IV.ERBM..EH,1,0.9978403,0.002159714698791504
2159871.GU.GRAM..HH,1,0.99780077,0.002199232578277588
2159871.GU.SARM..HH,1,0.9969843,0.0030156970024108887
2159871.MN.VLC..HH,1,0.99714917,0.002850830554962158
21608631.IV.BDI..HH,1,0.99767476,0.0023252367973327637
21608631.IV.MPPT..EH,1,0.2993903,0.7006097137928009
21608631.GU.POPM..HH,1,0.9938637,0.006136298179626465
2161071.IV.ERBM..EH,1,0.9978079,0.002192080020904541
2161071.GU.GRAM..HH,1,0.9985593,0.0014407038688659668
2161071.GU.SARM..HH,1,0.9768381,0.023161888122558594
2161071.MN.VLC..HH,1,0.9981029,0.0018970966339111328
2161631.IV.ERBM..EH,1,0.9987777,0.0012223124504089355
2161631.GU.GRAM..HH,1,0.99867636,0.0013236403465270996
2161631.GU.SARM..HH,0,0.0024579475,0.0024579474702477455
2161631.MN.VLC..HH,0,0.003337868,0.0033378680236637592
2161771.IV.ERBM..EH,1,0.9968575,0.0031424760818481445
2161771.GU.SARM..HH,0,0.0023456016,0.002345601562410593
2161771.MN.VLC..HH,0,0.002991402,0.002991402056068182
2162561.GU.SARM..HH,0,0.0021314959,0.0021314958576112986
2162771.IV.ERBM..EH,1,0.99823207,0.0017679333686828613
2162771.GU.GRAM..HH,1,0.9977348,0.0022652149200439453
2163211.IV.BDI..HH,0,0.017373076,0.01737307570874691
2165489.IV.ZCCA..HH,0,0.0036409653,0.003640965325757861
2165631.GU.GORR..HH,0,0.006732536,0.006732536014169455
2165631.GU.GRAM..HH,1,0.9977805,0.0022194981575012207
2165631.GU.SARM..HH,0,0.0067590633,0.0067590633407235146
2165631.MN.VLC..HH,0,0.0048734704,0.004873470403254032
2165761.GU.SARM..HH,0,0.006167601,0.006167600862681866
2165791.IV.BDI..HH,0,0.010353412,0.010353411547839642
2165791.GU.CARD..HH,0,0.06118339,0.0611833892762661
2165791.IV.ERBM..EH,1,0.99631244,0.003687560558319092
2165791.GU.GRAM..HH,1,0.99888223,0.0011177659034729004
2165791.GU.POPM..HH,0,0.023698736,0.02369873598217964
2165791.GU.SARM..HH,0,0.0070584924,0.00705849239602685
2165791.MN.VLC..HH,0,0.0020050968,0.002005096757784486
2166051.IV.BDI..HH,1,0.99889416,0.0011058449745178223
2166051.GU.SARM..HH,0,0.005964466,0.005964465904980898
2166121.GU.SARM..HH,0,0.002604981,0.002604980953037739
2166221.IV.BDI..HH,1,0.9986123,0.0013877153396606445
2166221.GU.CARD..HH,1,0.99906045,0.0009395480155944824
2166221.GU.GRAM..HH,1,0.9987734,0.0012266039848327637
2166221.GU.MAIM..HH,1,0.99794394,0.0020560622215270996
2166221.GU.SARM..HH,1,0.99641514,0.0035848617553710938
2166221.MN.VLC..HH,1,0.9989365,0.001063525676727295
2166491.IV.ERBM..EH,1,0.99778676,0.0022132396697998047
2166491.GU.GRAM..HH,1,0.998706,0.0012940168380737305
2166491.GU.POPM..HH,1,0.9986889,0.0013111233711242676
2166491.GU.SARM..HH,0,0.0036005464,0.0036005463916808367
2166491.MN.VLC..HH,0,0.007232924,0.0072329239919781685
2167171.IV.ERBM..EH,1,0.9965054,0.0034946203231811523
2167171.GU.SARM..HH,1,0.9982899,0.0017101168632507324
21678401.IV.PLMA..HH,0,0.016405273,0.016405273228883743
21678401.GU.SARM..EH,1,0.116778955,0.8832210451364517
21678401.MN.VLC..HH,1,0.99650866,0.003491342067718506
2167991.IV.BDI..HH,0,0.011862372,0.011862372048199177
2167991.IV.ERBM..EH,0,0.0057774214,0.005777421407401562
2167991.GU.GRAM..HH,1,0.99919766,0.0008023381233215332
2167991.GU.POPM..HH,0,0.039343324,0.039343323558568954
2167991.MN.VLC..HH,0,0.0025194415,0.0025194415356963873
2168441.IV.ERBM..EH,1,0.9968369,0.0031630992889404297
2168441.GU.GRAM..HH,1,0.9957585,0.004241526126861572
2168621.IV.MTCR..EH,1,0.99766517,0.0023348331451416016
2169041.IV.ERBM..EH,1,0.99664235,0.0033576488494873047
2169041.GU.SARM..HH,0,0.0027566613,0.002756661269813776
2169041.MN.VLC..HH,0,0.0019011273,0.0019011272815987468
2169121.MN.VLC..HH,0,0.0031681107,0.0031681107357144356
2169439.MN.VLC..HH,1,0.99833137,0.0016686320304870605
2170371.GU.SARM..HH,0,0.004746121,0.004746120888739824
2170371.MN.VLC..HH,0,0.0060212607,0.006021260749548674
2170621.MN.VLC..HH,1,0.99792814,0.002071857452392578
2171281.MN.VLC..HH,1,0.9987153,0.0012847185134887695
2171681.MN.VLC..HH,0,0.0035302523,0.0035302522592246532
2171801.GU.GRAM..HH,1,0.99729687,0.0027031302452087402
2171801.GU.SARM..HH,0,0.0020115038,0.002011503791436553
2171801.MN.VLC..HH,0,0.003007195,0.003007194958627224
2172211.GU.GRAM..HH,1,0.99776876,0.0022312402725219727
2172211.GU.SARM..HH,0,0.9588359,0.9588358998298645
2172211.MN.VLC..HH,1,0.9970782,0.0029218196868896484
2172391.GU.CARD..HH,1,0.9964547,0.0035452842712402344
2172391.GU.GRAM..HH,1,0.99895406,0.0010459423065185547
2172391.GU.SARM..HH,1,0.9969422,0.0030577778816223145
2172391.MN.VLC..HH,1,0.9958223,0.004177689552307129
2173091.IV.T0912..EH,1,0.9973355,0.002664506435394287
2174291.IV.ERBM..EH,1,0.9937396,0.006260395050048828
2174291.GU.GRAM..HH,1,0.99712414,0.0028758645057678223
2174291.GU.SARM..HH,1,0.99912924,0.0008707642555236816
2174291.MN.VLC..HH,1,0.99814427,0.0018557310104370117
2174391.GU.GRAM..HH,1,0.99812096,0.0018790364265441895
2174391.GU.SARM..HH,0,0.0029253392,0.0029253391548991203
2174391.MN.VLC..HH,0,0.0029901895,0.0029901894740760326
21747741.IV.ZCCA..HH,1,0.9960769,0.0039231181144714355
2175089.MN.VLC..HH,1,0.9978362,0.002163827419281006
2177191.GU.GRAM..HH,1,0.99937195,0.000628054141998291
2178081.MN.VLC..HH,0,0.004185246,0.004185245838016272
2179111.IV.T0911..EH,1,0.9972398,0.002760171890258789
2180401.GU.SARM..HH,1,0.9968064,0.0031936168670654297
2181149.GU.SC2M..HH,1,0.99910504,0.0008949637413024902
2181341.IV.ARCI..HH,0,0.10994751,0.10994751006364822
2181341.IV.CAFI..HH,0,0.00216447,0.0021644700318574905
2181341.GU.CARD..HH,1,0.9990922,0.0009077787399291992
2181341.IV.CASP..HH,0,0.07326366,0.07326366007328033
2181341.GU.EQUI..HH,1,0.998519,0.0014809966087341309
2181341.IV.ERBM..EH,1,0.9920254,0.007974624633789062
2181341.IV.FNVD..HH,0,0.07068889,0.0706888884305954
2181341.IV.FROS..HH,0,0.036129218,0.036129217594861984
2181341.GU.GORR..HH,1,0.9986796,0.0013204216957092285
2181341.GU.GRAM..HH,1,0.996849,0.0031509995460510254
2181341.IV.IMI..HH,0,0.18644507,0.18644507229328156
2181341.SI.LUSI..HH,1,0.99304765,0.006952345371246338
2181341.IV.MAGA..HH,1,0.9913769,0.008623123168945312
2181341.GU.MAIM..HH,1,0.999019,0.000980973243713379
2181341.IV.MGAB..HH,0,0.01931116,0.01931115984916687
2181341.IV.PRMA..HH,1,0.55489844,0.4451015591621399
2181341.IV.SACS..HH,0,0.0068564494,0.006856449414044619
2181341.GU.SARM..HH,1,0.9909601,0.009039878845214844
2181341.IV.T0912..EH,1,0.9984419,0.0015581250190734863
2182121.IV.ERBM..EH,1,0.99794585,0.002054154872894287
2182121.GU.SARM..HH,1,0.9985625,0.0014374852180480957
2182121.IV.T0912..EH,1,0.9965468,0.003453195095062256
2182261.GU.SARM..HH,0,0.0020136703,0.0020136702805757523
2182261.IV.T0911..EH,1,0.9973447,0.002655327320098877
2182261.MN.VLC..HH,0,0.0018227979,0.0018227979307994246
2182601.MN.VLC..HH,1,0.99632,0.003679990768432617
2183439.IV.ERBM..EH,0,0.018829593,0.018829593434929848
2183439.MN.VLC..HH,1,0.99719965,0.0028003454208374023
21834391.IV.CAVE..HH,1,0.99619544,0.0038045644760131836
2183731.GU.EQUI..HH,1,0.99118584,0.00881415605545044
2183731.GU.SARM..HH,1,0.9915161,0.00848388671875
2183731.MN.VLC..HH,1,0.99806637,0.0019336342811584473
2184461.IV.ERBM..EH,0,0.0053002373,0.0053002373315393925
2184461.GU.GRAM..HH,1,0.9965238,0.0034762024879455566
2184461.MN.VLC..HH,0,0.005477773,0.005477773025631905
2184851.IV.ERBM..EH,1,0.99831426,0.0016857385635375977
2184851.GU.SARM..HH,0,0.0033935711,0.003393571125343442
21848821.IV.ATPI..EH,1,0.9903796,0.009620428085327148
21848821.IV.BRIS..HH,0,0.61129403,0.6112940311431885
21848821.IV.CAFI..HH,0,0.024843704,0.02484370395541191
21848821.IV.CSNT..HH,1,0.9988148,0.0011851787567138672
21848821.IV.FIU..EH,1,0.99728966,0.0027103424072265625
21848821.IV.FNVD..HH,1,0.9984962,0.0015038251876831055
21848821.IV.IMOL..EH,1,0.99667597,0.0033240318298339844
21848821.IV.MOCL..EH,0,0.030992795,0.030992794781923294
21848821.IV.MTCR..EH,1,0.9882257,0.011774301528930664
21848821.IV.MTRZ..HH,0,0.0042147697,0.004214769694954157
21848821.IV.OSSC..HH,1,0.9983423,0.001657724380493164
21848821.IV.PARC..HH,1,0.9838396,0.016160428524017334
21848821.GU.POPM..HH,1,0.9955545,0.004445493221282959
21848821.IV.RUFI..EH,1,0.99873966,0.0012603402137756348
21848821.IV.ZCCA..HH,0,0.0062293755,0.00622937548905611
2185101.IV.ERBM..EH,1,0.99837506,0.0016249418258666992
2185101.GU.GRAM..HH,1,0.99680734,0.0031926631927490234
2185101.GU.SARM..HH,0,0.006461396,0.0064613958820700645
2185101.IV.T0911..EH,1,0.9992649,0.0007351040840148926
2185171.GU.GRAM..HH,1,0.99735606,0.0026439428329467773
2185171.GU.SARM..HH,0,0.004391938,0.004391937982290983
2185171.IV.T0911..EH,1,0.9961294,0.0038706064224243164
2185321.IV.BDI..HH,1,0.99194616,0.008053839206695557
2185321.GU.CARD..HH,1,0.9976786,0.0023214221000671387
2185321.IV.ERBM..EH,1,0.997995,0.00200498104095459
2185321.GU.GRAM..HH,1,0.9976236,0.002376377582550049
2185321.IV.T0911..EH,1,0.9932295,0.006770491600036621
2185321.MN.VLC..HH,1,0.99632806,0.0036719441413879395
21860691.IV.CSNT..HH,0,0.097155124,0.0971551239490509
2186571.IV.ERBM..EH,1,0.99780804,0.0021919608116149902
2186571.GU.GRAM..HH,1,0.99759716,0.0024028420448303223
2186571.GU.SARM..HH,1,0.9939977,0.006002306938171387
2186571.IV.T0911..EH,1,0.9981147,0.0018852949142456055
2186571.MN.VLC..HH,0,0.022887265,0.02288726530969143
2186829.IV.ERBM..EH,0,0.0017537986,0.0017537985695526004
21868471.IV.PII..HH,0,0.0021197926,0.002119792625308037
21868471.GU.SARM..EH,1,0.9974023,0.0025976896286010742
2187351.IV.ERBM..EH,1,0.995667,0.004333019256591797
2187351.GU.GRAM..HH,1,0.9965004,0.003499627113342285
2187351.GU.SARM..HH,1,0.9984798,0.0015202164649963379
2187351.IV.T0911..EH,1,0.9973552,0.002644777297973633
2187351.MN.VLC..HH,1,0.9981927,0.0018072724342346191
2187679.IV.CAFI..HH,0,0.0047494983,0.004749498330056667
2187679.IV.CRMI..HH,0,0.0024038167,0.0024038166739046574
2187679.IV.CSNT..HH,0,0.0023320199,0.002332019852474332
2187679.IV.FAEN..HH,0,0.016717585,0.016717584803700447
2187679.IV.MTRZ..HH,0,0.003655382,0.003655381966382265
2187679.IV.SFI..EH,1,0.99882656,0.0011734366416931152
2188041.IV.BDI..HH,1,0.9989385,0.0010614991188049316
2188041.GU.CARD..HH,1,0.99649316,0.0035068392753601074
2188041.GU.EQUI..HH,1,0.9973869,0.0026131272315979004
2188041.IV.ERBM..EH,1,0.99696344,0.0030365586280822754
2188041.GU.GRAM..HH,1,0.99658656,0.0034134387969970703
2188041.GU.MAIM..HH,1,0.9956749,0.00432509183883667
2188041.IV.MSSA..HH,1,0.99798834,0.0020116567611694336
2188041.IV.MTCR..EH,0,0.008468934,0.008468934334814548
2188041.GU.SARM..HH,1,0.99791545,0.0020845532417297363
2188041.IV.T0911..EH,1,0.9991359,0.0008640885353088379
2188041.IV.T0912..EH,1,0.99666744,0.0033325552940368652
2188041.MN.VLC..HH,1,0.9992053,0.0007947087287902832
2188571.IV.ERBM..EH,1,0.9956808,0.004319190979003906
2188571.GU.GRAM..HH,1,0.9986852,0.0013148188591003418
2188571.IV.T0911..EH,1,0.9921376,0.007862389087677002
2188571.MN.VLC..HH,1,0.996666,0.0033339858055114746
21886341.GU.EQUI..HH,1,0.9976261,0.0023738741874694824
21886341.GU.GBOS..HH,1,0.9961647,0.003835320472717285
21886341.GU.GRAM..HH,1,0.9986076,0.0013924241065979004
21886341.IV.IMI..HH,1,0.98065144,0.019348561763763428
21886341.IV.MSSA..HH,1,0.9983108,0.0016891956329345703
21886341.GU.PCP..HH,1,0.9923943,0.0076056718826293945
21886341.IV.PII..HH,1,0.9958651,0.0041348934173583984
21886341.IV.PLMA..HH,1,0.9961222,0.0038778185844421387
21886341.IV.PRMA..HH,1,0.9976496,0.0023503899574279785
2190011.IV.ERBM..EH,1,0.99651307,0.003486931324005127
2190011.GU.SARM..HH,0,0.0028839523,0.0028839523438364267
2190011.IV.T0911..EH,1,0.99768686,0.0023131370544433594
2190311.GU.GRAM..HH,1,0.9983972,0.0016028285026550293
2190311.MN.VLC..HH,1,0.9962697,0.003730297088623047
2191161.GU.EQUI..HH,1,0.9975721,0.0024278759956359863
2191161.IV.T0912..EH,1,0.99813324,0.001866757869720459
2191689.MN.VLC..HH,1,0.9862071,0.013792872428894043
2191721.GU.GRAM..HH,0,0.12002807,0.1200280711054802
2191729.IV.ERBM..EH,1,0.9981365,0.0018634796142578125
2194481.GU.EQUI..HH,0,0.003940676,0.003940675873309374
21963571.GU.GRAM..HH,0,0.008680453,0.008680452592670918
2196921.GU.CARD..HH,0,0.9465622,0.9465621709823608
2196921.IV.ERBM..EH,1,0.99748224,0.0025177597999572754
2196921.GU.GRAM..HH,1,0.99702877,0.0029712319374084473
2197031.IV.BDI..HH,1,0.6765331,0.3234668970108032
2199339.IV.MTRZ..HH,0,0.0041117035,0.004111703485250473
2199381.MN.VLC..HH,0,0.0022586114,0.0022586113773286343
21994811.GU.CARD..HH,0,0.0029677022,0.0029677022248506546
21994811.IV.MPPT..EH,1,0.99845064,0.001549363136291504
21994811.IV.MTCR..EH,1,0.99811906,0.001880943775177002
21994811.GU.POPM..HH,1,0.99228704,0.007712960243225098
2200109.IV.ASQU..HH,0,0.0034376548,0.0034376548137515783
22011231.GU.GSCL..HH,0,0.004469825,0.004469824954867363
2201561.IV.ERBM..EH,1,0.9980387,0.0019612908363342285
2201561.IV.T0911..EH,1,0.99824584,0.001754164695739746
2201669.IV.CAFI..HH,1,0.9979102,0.0020897984504699707
2201669.IV.CASP..HH,1,0.99888426,0.0011157393455505371
2201669.IV.CRMI..HH,1,0.997071,0.0029289722442626953
2201669.IV.CSNT..HH,1,0.9990752,0.0009248256683349609
2201669.IV.MAON..HH,1,0.99929416,0.0007058382034301758
2202331.GU.GRAM..HH,1,0.9920093,0.007990717887878418
22023931.IV.CAFI..HH,1,0.9950848,0.004915177822113037
22023931.IV.OSSC..HH,0,0.02758121,0.02758120931684971
22023931.IV.PII..HH,1,0.99374384,0.006256163120269775
2202531.GU.GRAM..HH,1,0.9979487,0.0020512938499450684
2202621.MN.VLC..HH,0,0.00295391,0.0029539100360125303
22032551.IV.MTCR..EH,0,0.06666629,0.06666629016399384
22032551.IV.RUFI..EH,0,0.009002825,0.009002825245261192
22032551.IV.SEI..HH,0,0.004515557,0.004515557084232569
2203491.IV.BDI..HH,0,0.0039249966,0.003924996592104435
2203491.GU.EQUI..HH,1,0.99755067,0.002449333667755127
2203491.IV.ERBM..EH,0,0.0072738733,0.0072738733142614365
2203491.GU.GRAM..HH,1,0.9960751,0.003924906253814697
2203491.GU.POPM..HH,0,0.0063873916,0.006387391593307257
2203491.IV.T0911..EH,1,0.99783844,0.002161562442779541
2203491.MN.VLC..HH,0,0.0026177433,0.002617743331938982
2203681.GU.EQUI..HH,1,0.99252796,0.007472038269042969
2203681.IV.ERBM..EH,1,0.99741226,0.002587735652923584
2203681.GU.GRAM..HH,1,0.99655735,0.0034426450729370117
2203681.IV.T0911..EH,1,0.9985625,0.0014374852180480957
2203681.IV.T0912..EH,1,0.9951822,0.004817783832550049
2203681.MN.VLC..HH,0,0.008012422,0.008012422360479832
2203741.GU.GRAM..HH,1,0.9992568,0.0007432103157043457
2203741.IV.T0912..EH,1,0.99922264,0.0007773637771606445
2204351.IV.T0912..EH,1,0.9933391,0.006660878658294678
2204351.MN.VLC..HH,1,0.9972807,0.002719283103942871
2204881.GU.GRAM..HH,1,0.99618536,0.0038146376609802246
2204881.IV.T0911..EH,1,0.9956927,0.0043073296546936035
2204881.MN.VLC..HH,1,0.99198204,0.008017957210540771
2205381.IV.T0912..EH,1,0.9983498,0.0016502141952514648
22058271.IV.CSNT..HH,1,0.99842274,0.0015772581100463867
22058271.IV.OSSC..HH,0,0.0017152163,0.0017152163200080395
22058271.IV.RIBO..EH,1,0.98263633,0.017363667488098145
2206481.IV.ERBM..EH,1,0.99732816,0.00267183780670166
2207201.GU.GRAM..HH,1,0.99762934,0.0023706555366516113
2207201.IV.PLMA..HH,1,0.9962619,0.003738105297088623
2207201.IV.T0911..EH,1,0.99708194,0.002918064594268799
22084621.IV.ASQU..HH,0,0.0030458812,0.0030458811670541763
22084621.IV.BDI..HH,0,0.004025285,0.004025285132229328
22084621.IV.BRIS..HH,0,0.007761645,0.007761645130813122
22084621.IV.CRMI..HH,1,0.99786747,0.0021325349807739258
22084621.IV.FNVD..HH,0,0.0018370452,0.0018370451871305704
22084621.IV.LMD..HH,0,0.006593953,0.006593952886760235
22084621.IV.MTCR..EH,0,0.0017327069,0.0017327069072052836
22084621.IV.MTRZ..HH,1,0.9987717,0.0012282729148864746
22084621.GU.POPM..HH,0,0.0035941475,0.0035941475071012974
22084621.GU.SARM..EH,0,0.018783756,0.018783755600452423
22084621.IV.SFI..EH,0,0.0015284781,0.00152847811114043
2208831.IV.PLMA..HH,1,0.9958776,0.004122376441955566
2208961.GU.GRAM..HH,1,0.999534,0.0004659891128540039
2208961.IV.T0911..EH,1,0.99790984,0.002090156078338623
22090151.GU.EQUI..HH,0,0.015632771,0.01563277095556259
22090151.GU.GRAM..HH,1,0.9969261,0.00307387113571167
22090151.IV.MSSA..HH,1,0.9974916,0.002508401870727539
22100671.GU.CARD..HH,0,0.0012374034,0.001237403368577361
22100671.IV.CRMI..HH,0,0.0042332592,0.004233259242027998
22100671.IV.MTCR..EH,1,0.9975466,0.0024533867835998535
22100671.GU.POPM..HH,1,0.9980223,0.001977682113647461
22100671.IV.SEI..HH,0,0.013688615,0.013688614591956139
22102251.GU.EQUI..HH,0,0.005773454,0.0057734539732337
22102251.GU.GRAM..HH,1,0.99804914,0.0019508600234985352
22102251.IV.MSSA..HH,1,0.99746966,0.002530336380004883
22110341.IV.CRMI..HH,1,0.9965155,0.003484487533569336
2211561.IV.BDI..HH,0,0.024451341,0.02445134148001671
2211561.GU.EQUI..HH,1,0.9989818,0.001018226146697998
2211561.IV.ERBM..EH,1,0.99702424,0.002975761890411377
2211561.IV.FNVD..HH,0,0.030899663,0.030899662524461746
2211561.GU.GRAM..HH,1,0.99546224,0.004537761211395264
2211561.IV.PLMA..HH,1,0.9984705,0.0015295147895812988
2211561.IV.T0911..EH,1,0.9986785,0.0013214945793151855
2211561.IV.T0912..EH,1,0.9985764,0.0014235973358154297
22124351.GU.GORR..HH,0,0.0043755574,0.004375557415187359
22124351.GU.GRAM..HH,1,0.9986645,0.0013355016708374023
22124351.GU.GSCL..HH,1,0.9678128,0.03218722343444824
22124351.IV.MSSA..HH,0,0.018857509,0.018857508897781372
22124351.IV.PRMA..HH,1,0.8217484,0.17825162410736084
22124501.IV.MPPT..EH,1,0.99630284,0.0036971569061279297
22125031.IV.ASQU..HH,0,0.0043076444,0.0043076444417238235
22125031.IV.BDI..HH,0,0.0074301553,0.007430155295878649
22125031.IV.BRIS..HH,0,0.0050557964,0.005055796355009079
22125031.IV.CRMI..HH,0,0.021205125,0.021205125376582146
22125031.IV.FNVD..HH,0,0.008660096,0.008660095743834972
22125031.GU.GSCL..HH,0,0.041561395,0.041561394929885864
22125031.IV.LMD..HH,0,0.007213355,0.007213355042040348
22125031.IV.MOCL..EH,1,0.99666625,0.003333747386932373
22125031.IV.MPPT..EH,0,0.0025311196,0.0025311196222901344
22125031.IV.MTCR..EH,0,0.0015534466,0.0015534466365352273
22125031.GU.POPM..HH,0,0.0051288186,0.005128818564116955
22125031.IV.RUFI..EH,1,0.9983694,0.0016306042671203613
22125031.GU.SARM..EH,0,0.013184842,0.013184841722249985
22125031.IV.SEI..HH,1,0.9978855,0.0021144747734069824
22125031.IV.SFI..EH,0,0.014063415,0.014063415117561817
2213291.IV.FROS..HH,0,0.0029585524,0.002958552446216345
2213321.IV.CSNT..HH,1,0.9986534,0.001346588134765625
2213321.IV.FROS..HH,1,0.9965575,0.003442525863647461
2214811.GU.EQUI..HH,1,0.99541086,0.00458914041519165
2214901.IV.ERBM..EH,1,0.99596334,0.004036664962768555
2214901.IV.PLMA..HH,1,0.997835,0.0021650195121765137
2214901.IV.T0911..EH,1,0.9980076,0.0019924044609069824
2214901.MN.VLC..HH,0,0.0042736814,0.004273681435734034
22157411.GU.GSCL..HH,0,0.0028798042,0.0028798042330890894
22157411.IV.ZCCA..HH,0,0.0042219,0.004221899900585413
2221379.IV.CAFI..HH,1,0.99209374,0.00790625810623169
2221379.IV.CSNT..HH,1,0.9963315,0.003668487071990967
2221379.IV.MCIV..HH,0,0.0059891036,0.005989103578031063
2221379.IV.SASS..HH,0,0.0025352184,0.002535218372941017
22231991.IV.CAFI..HH,1,0.9966126,0.0033873915672302246
22231991.IV.CSNT..HH,1,0.99927586,0.0007241368293762207
22235341.GU.GSCL..HH,1,0.9977506,0.002249419689178467
22235341.IV.MOCL..EH,1,0.99442434,0.005575656890869141
22235341.GU.POPM..HH,1,0.98808426,0.011915743350982666
2223691.IV.ERBM..EH,1,0.9940631,0.005936920642852783
2223691.GU.GRAM..HH,1,0.9974577,0.0025423169136047363
22255881.IV.OSSC..HH,0,0.01292462,0.0129246199503541
22256561.IV.CSNT..HH,0,0.019552028,0.01955202780663967
22256561.IV.OSSC..HH,0,0.003363609,0.0033636090811342
22264261.IV.OSSC..HH,0,0.09324953,0.09324952960014343
22273361.IV.BDI..HH,1,0.9838202,0.016179800033569336
22273361.GU.GSCL..HH,1,0.984553,0.015447020530700684
22273361.IV.MOCL..EH,1,0.9968736,0.003126382827758789
22273361.IV.MPPT..EH,0,0.0045326534,0.004532653372734785
22273361.IV.MTCR..EH,1,0.9971353,0.0028647184371948242
22273361.IV.MTRZ..HH,1,0.9952962,0.004703819751739502
22273361.GU.POPM..HH,1,0.9974982,0.0025017857551574707
22273361.GU.SARM..EH,1,0.99162334,0.008376657962799072
22273361.IV.ZCCA..HH,1,0.9979534,0.0020465850830078125
2228471.GU.GRAM..HH,1,0.99584913,0.004150867462158203
2230111.IV.PLMA..HH,1,0.9988973,0.0011026859283447266
22304661.IV.LMD..HH,1,0.95869607,0.041303932666778564
22304661.IV.SEI..HH,1,0.9995005,0.0004994869232177734
2230789.IV.ERBM..EH,1,0.99802125,0.001978754997253418
2230789.IV.ZCCA..HH,0,0.003721104,0.0037211040034890175
22309641.IV.BOB..HH,0,0.006598621,0.006598621141165495
22309641.GU.GORR..HH,0,0.0073849773,0.007384977303445339
