traccia_test,y_Mano_test,y_predict_test,delta_test
2174291.IV.ERBM..EH,1,0.9893435,0.010656476020812988
2174291.GU.GRAM..HH,1,0.99636227,0.0036377310752868652
2174291.GU.SARM..HH,1,0.9971084,0.0028916001319885254
2174291.MN.VLC..HH,1,0.99687827,0.0031217336654663086
2174391.GU.GRAM..HH,1,0.99642676,0.0035732388496398926
2174391.GU.SARM..HH,0,0.0026753792,0.0026753791607916355
2174391.MN.VLC..HH,0,0.0024422957,0.0024422956630587578
2179111.IV.T0911..EH,1,0.99686867,0.0031313300132751465
2181149.GU.SC2M..HH,1,0.99764866,0.0023513436317443848
2181341.IV.ARCI..HH,0,0.026453227,0.026453226804733276
2181341.IV.CAFI..HH,0,0.0015290902,0.001529090222902596
2181341.GU.CARD..HH,1,0.9979977,0.0020022988319396973
2181341.IV.CASP..HH,0,0.015678117,0.01567811705172062
2181341.GU.EQUI..HH,1,0.9979425,0.002057492733001709
2181341.IV.ERBM..EH,1,0.9913446,0.008655428886413574
2181341.IV.FNVD..HH,0,0.038359378,0.0383593775331974
2181341.IV.FROS..HH,0,0.023064049,0.02306404896080494
2181341.GU.GORR..HH,1,0.99840266,0.0015973448753356934
2181341.GU.GRAM..HH,1,0.9963498,0.003650188446044922
2181341.IV.IMI..HH,0,0.04183028,0.04183027893304825
2181341.SI.LUSI..HH,1,0.99711573,0.0028842687606811523
2181341.IV.MAGA..HH,1,0.99635786,0.003642141819000244
2181341.GU.MAIM..HH,1,0.99817216,0.001827836036682129
2181341.IV.MGAB..HH,0,0.007868568,0.007868568412959576
2181341.IV.PRMA..HH,1,0.78310645,0.21689355373382568
2181341.IV.SACS..HH,0,0.003447301,0.003447300987318158
2181341.GU.SARM..HH,1,0.9916517,0.008348286151885986
2181341.IV.T0912..EH,1,0.998348,0.0016520023345947266
2182121.GU.SARM..HH,1,0.9970964,0.002903580665588379
2182121.IV.T0912..EH,1,0.99409854,0.005901455879211426
2182261.GU.SARM..HH,0,0.0033684464,0.003368446370586753
2182261.IV.T0911..EH,1,0.9961105,0.0038895010948181152
2182261.MN.VLC..HH,0,0.0025225698,0.0025225698482245207
2182601.MN.VLC..HH,1,0.99565876,0.004341244697570801
2183439.IV.ERBM..EH,0,0.010523817,0.01052381657063961
2183439.MN.VLC..HH,1,0.9963934,0.0036066174507141113
21834391.IV.CAVE..HH,1,0.98667616,0.013323843479156494
2183731.GU.EQUI..HH,1,0.99327034,0.0067296624183654785
2183731.GU.SARM..HH,1,0.9908982,0.009101808071136475
2183731.MN.VLC..HH,1,0.99638844,0.0036115646362304688
2184461.IV.ERBM..EH,0,0.0034994653,0.0034994652960449457
2184461.GU.GRAM..HH,1,0.99592257,0.004077434539794922
2184461.MN.VLC..HH,0,0.0116376495,0.01163764949887991
2184851.IV.ERBM..EH,1,0.9971204,0.002879619598388672
2184851.GU.SARM..HH,0,0.0040416825,0.004041682463139296
21848821.IV.ATPI..EH,1,0.98891455,0.011085450649261475
21848821.IV.BRIS..HH,0,0.094396956,0.09439695626497269
21848821.IV.CAFI..HH,0,0.017182456,0.017182456329464912
21848821.IV.FIU..EH,1,0.99632674,0.003673255443572998
21848821.IV.FNVD..HH,1,0.99419713,0.00580286979675293
21848821.IV.IMOL..EH,1,0.9950262,0.0049738287925720215
21848821.IV.MOCL..EH,0,0.017240677,0.017240677028894424
21848821.IV.MTCR..EH,1,0.96738327,0.03261673450469971
21848821.IV.MTRZ..HH,0,0.0032543824,0.0032543824054300785
21848821.IV.PARC..HH,1,0.9910033,0.008996725082397461
21848821.GU.POPM..HH,1,0.99394506,0.006054937839508057
21848821.IV.RUFI..EH,1,0.9972005,0.002799510955810547
2185101.IV.ERBM..EH,1,0.9964444,0.003555595874786377
2185101.GU.GRAM..HH,1,0.9965358,0.003464221954345703
2185101.GU.SARM..HH,0,0.0031760475,0.0031760474666953087
2185101.IV.T0911..EH,1,0.99761355,0.00238645076751709
2185171.GU.GRAM..HH,1,0.9961274,0.0038725733757019043
2185171.GU.SARM..HH,0,0.0036616898,0.0036616898141801357
2185171.IV.T0911..EH,1,0.99648905,0.0035109519958496094
2185321.IV.BDI..HH,1,0.9904033,0.009596705436706543
2185321.GU.CARD..HH,1,0.9975151,0.002484917640686035
2185321.IV.ERBM..EH,1,0.9968669,0.003133118152618408
2185321.GU.GRAM..HH,1,0.9962804,0.003719627857208252
2185321.IV.T0911..EH,1,0.99106836,0.008931636810302734
2185321.MN.VLC..HH,1,0.9960796,0.003920376300811768
2186571.IV.ERBM..EH,1,0.9972031,0.0027968883514404297
2186571.GU.GRAM..HH,1,0.9972631,0.0027369260787963867
2186571.GU.SARM..HH,1,0.9939452,0.006054818630218506
2186571.IV.T0911..EH,1,0.9958748,0.00412517786026001
2186571.MN.VLC..HH,0,0.008842062,0.008842062205076218
2186829.IV.ERBM..EH,0,0.003201762,0.003201761981472373
21868471.IV.PII..HH,0,0.0027884487,0.0027884487062692642
21868471.GU.SARM..EH,1,0.99758005,0.0024199485778808594
2187351.IV.ERBM..EH,1,0.9966934,0.0033066272735595703
2187351.GU.GRAM..HH,1,0.9951564,0.004843592643737793
2187351.GU.SARM..HH,1,0.9973007,0.0026993155479431152
2187351.IV.T0911..EH,1,0.99632275,0.0036772489547729492
2187351.MN.VLC..HH,1,0.997755,0.002245008945465088
2187679.IV.CAFI..HH,0,0.004641599,0.0046415990218520164
2187679.IV.CRMI..HH,0,0.0018201814,0.0018201813800260425
2187679.IV.CSNT..HH,0,0.002052789,0.0020527890883386135
2187679.IV.FAEN..HH,0,0.009900746,0.009900745935738087
2187679.IV.MTRZ..HH,0,0.0035932113,0.003593211295083165
2187679.IV.SFI..EH,1,0.99716777,0.0028322339057922363
2188041.IV.BDI..HH,1,0.99775404,0.002245962619781494
2188041.GU.CARD..HH,1,0.99607253,0.003927469253540039
2188041.GU.EQUI..HH,1,0.99583733,0.0041626691818237305
2188041.IV.ERBM..EH,1,0.99652016,0.0034798383712768555
2188041.GU.GRAM..HH,1,0.99534494,0.004655063152313232
2188041.GU.MAIM..HH,1,0.995917,0.004082977771759033
2188041.IV.MSSA..HH,1,0.9960128,0.0039871931076049805
2188041.IV.MTCR..EH,0,0.0042206035,0.004220603499561548
2188041.GU.SARM..HH,1,0.9952369,0.004763126373291016
2188041.IV.T0911..EH,1,0.99720925,0.0027907490730285645
2188041.IV.T0912..EH,1,0.99548054,0.004519462585449219
2188041.MN.VLC..HH,1,0.9971103,0.002889692783355713
2188571.IV.T0911..EH,1,0.9917495,0.00825047492980957
21886341.GU.EQUI..HH,1,0.9960896,0.003910422325134277
21886341.GU.GRAM..HH,1,0.99656725,0.003432750701904297
21886341.IV.MSSA..HH,1,0.99767333,0.002326667308807373
21886341.GU.PCP..HH,1,0.9899386,0.010061383247375488
21886341.IV.PII..HH,1,0.99562174,0.004378259181976318
21886341.IV.PLMA..HH,1,0.9967368,0.0032631754875183105
21886341.IV.PRMA..HH,1,0.9929785,0.007021486759185791
2190011.GU.SARM..HH,0,0.0025371113,0.002537111286073923
2190011.IV.T0911..EH,1,0.99640733,0.00359266996383667
2190311.GU.GRAM..HH,1,0.99773216,0.0022678375244140625
2191161.GU.EQUI..HH,1,0.99712926,0.0028707385063171387
2191161.IV.T0912..EH,1,0.9954016,0.004598379135131836
2191689.MN.VLC..HH,1,0.9849496,0.015050411224365234
2191729.IV.ERBM..EH,1,0.99551326,0.004486739635467529
2194481.GU.EQUI..HH,0,0.0067490987,0.006749098654836416
21963571.GU.GRAM..HH,0,0.0042060222,0.004206022247672081
2196921.GU.CARD..HH,0,0.93979436,0.9397943615913391
2196921.IV.ERBM..EH,1,0.99272573,0.007274270057678223
2196921.GU.GRAM..HH,1,0.99545395,0.004546046257019043
2197031.IV.BDI..HH,1,0.45731312,0.5426868796348572
2199339.IV.MTRZ..HH,0,0.004133907,0.004133907146751881
2199381.MN.VLC..HH,0,0.002520199,0.0025201989337801933
21994811.GU.CARD..HH,0,0.0028522778,0.0028522778302431107
21994811.IV.MPPT..EH,1,0.99778336,0.002216637134552002
21994811.IV.MTCR..EH,1,0.99658304,0.0034169554710388184
21994811.GU.POPM..HH,1,0.995974,0.00402599573135376
2200109.IV.ASQU..HH,0,0.0024181332,0.00241813319735229
2201561.IV.ERBM..EH,1,0.9959286,0.004071414470672607
2201561.IV.T0911..EH,1,0.996992,0.0030080080032348633
2201669.IV.CAFI..HH,1,0.9958562,0.004143774509429932
2201669.IV.CASP..HH,1,0.9960829,0.003917098045349121
2201669.IV.CRMI..HH,1,0.99329257,0.006707429885864258
2201669.IV.CSNT..HH,1,0.99607927,0.00392073392868042
2201669.IV.MAON..HH,1,0.9974757,0.0025243163108825684
2202331.GU.GRAM..HH,1,0.9831088,0.016891181468963623
22023931.IV.OSSC..HH,0,0.01650923,0.016509229317307472
22023931.IV.PII..HH,1,0.9949817,0.005018293857574463
22032551.IV.MTCR..EH,0,0.060158603,0.06015860289335251
22032551.IV.SEI..HH,0,0.006250283,0.006250283215194941
2203491.IV.BDI..HH,0,0.008563547,0.008563547395169735
2203491.GU.EQUI..HH,1,0.996709,0.003291010856628418
2203491.IV.ERBM..EH,0,0.0048655216,0.004865521565079689
2203491.GU.GRAM..HH,1,0.9946854,0.00531458854675293
2203491.GU.POPM..HH,0,0.006939522,0.006939521990716457
2203491.IV.T0911..EH,1,0.9963247,0.0036752820014953613
2203491.MN.VLC..HH,0,0.0024184932,0.002418493153527379
2203681.GU.EQUI..HH,1,0.9927545,0.007245481014251709
2203681.IV.ERBM..EH,1,0.9966396,0.0033603906631469727
2203681.GU.GRAM..HH,1,0.99614245,0.003857553005218506
2203681.IV.T0911..EH,1,0.9970822,0.0029178261756896973
2203681.IV.T0912..EH,1,0.99280095,0.00719904899597168
2203681.MN.VLC..HH,0,0.00730256,0.007302559912204742
2203741.IV.T0912..EH,1,0.99850035,0.0014996528625488281
2204351.IV.T0912..EH,1,0.99067616,0.009323835372924805
2204351.MN.VLC..HH,1,0.996603,0.0033969879150390625
2204881.GU.GRAM..HH,1,0.99682873,0.003171265125274658
2204881.IV.T0911..EH,1,0.99605906,0.003940939903259277
2204881.MN.VLC..HH,1,0.98896456,0.011035442352294922
2205381.IV.T0912..EH,1,0.99666363,0.0033363699913024902
22058271.IV.CSNT..HH,1,0.99444085,0.005559146404266357
22058271.IV.RIBO..EH,1,0.9563216,0.0436784029006958
2206481.IV.ERBM..EH,1,0.9966453,0.0033547282218933105
2207201.GU.GRAM..HH,1,0.9966941,0.0033059120178222656
2207201.IV.PLMA..HH,1,0.9969682,0.003031790256500244
2207201.IV.T0911..EH,1,0.99647504,0.003524959087371826
22084621.IV.ASQU..HH,0,0.004068895,0.004068894777446985
22084621.IV.BDI..HH,0,0.0028851947,0.002885194728150964
22084621.IV.BRIS..HH,0,0.004217548,0.004217547830194235
22084621.IV.CRMI..HH,1,0.9972047,0.002795279026031494
22084621.IV.FNVD..HH,0,0.0047394447,0.004739444702863693
22084621.IV.LMD..HH,0,0.002910585,0.0029105849098414183
22084621.IV.MTCR..EH,0,0.0026255285,0.0026255284901708364
22084621.IV.MTRZ..HH,1,0.99563366,0.00436633825302124
22084621.GU.POPM..HH,0,0.004546936,0.004546936135739088
22084621.GU.SARM..EH,0,0.008660329,0.008660328574478626
22084621.IV.SFI..EH,0,0.00208583,0.002085830084979534
2208831.IV.PLMA..HH,1,0.99668914,0.003310859203338623
2208961.IV.T0911..EH,1,0.995761,0.004239022731781006
22090151.GU.EQUI..HH,0,0.010702842,0.01070284191519022
22090151.GU.GRAM..HH,1,0.99458003,0.00541996955871582
22090151.IV.MSSA..HH,1,0.9966214,0.003378629684448242
22100671.GU.CARD..HH,0,0.0016523697,0.0016523697413504124
22100671.IV.CRMI..HH,0,0.004813616,0.0048136161640286446
22100671.IV.MTCR..EH,1,0.9950576,0.004942417144775391
22100671.GU.POPM..HH,1,0.99742055,0.0025794506072998047
22100671.IV.SEI..HH,0,0.046743143,0.04674314334988594
22102251.GU.EQUI..HH,0,0.003892945,0.0038929448928683996
22102251.GU.GRAM..HH,1,0.99561995,0.00438004732131958
22102251.IV.MSSA..HH,1,0.99729425,0.0027057528495788574
2211561.IV.BDI..HH,0,0.010702368,0.01070236787199974
2211561.GU.EQUI..HH,1,0.99778605,0.0022139549255371094
2211561.IV.ERBM..EH,1,0.99625576,0.0037442445755004883
2211561.IV.FNVD..HH,0,0.032638587,0.032638587057590485
2211561.GU.GRAM..HH,1,0.99600357,0.003996431827545166
2211561.IV.PLMA..HH,1,0.99747986,0.002520143985748291
2211561.IV.T0911..EH,1,0.99685186,0.0031481385231018066
2211561.IV.T0912..EH,1,0.9977621,0.0022379159927368164
22124351.GU.GORR..HH,0,0.005535561,0.005535561125725508
22124351.GU.GRAM..HH,1,0.9974673,0.0025327205657958984
22124351.IV.MSSA..HH,0,0.0070160767,0.00701607670634985
22125031.IV.ASQU..HH,0,0.0046348646,0.004634864628314972
22125031.IV.BDI..HH,0,0.0055436227,0.005543622653931379
22125031.IV.BRIS..HH,0,0.004480291,0.004480291157960892
22125031.IV.CRMI..HH,0,0.01950801,0.019508009776473045
22125031.IV.FNVD..HH,0,0.008325835,0.008325834758579731
22125031.IV.LMD..HH,0,0.0038110798,0.00381107977591455
22125031.IV.MOCL..EH,1,0.9955978,0.004402220249176025
22125031.IV.MPPT..EH,0,0.0025311306,0.002531130565330386
22125031.IV.MTCR..EH,0,0.0031038742,0.003103874158114195
22125031.GU.POPM..HH,0,0.0051253843,0.00512538431212306
22125031.IV.RUFI..EH,1,0.9974438,0.0025562047958374023
22125031.GU.SARM..EH,0,0.01827328,0.018273279070854187
22125031.IV.SEI..HH,1,0.9975343,0.0024657249450683594
22125031.IV.SFI..EH,0,0.0048190965,0.004819096531718969
2213291.IV.FROS..HH,0,0.0029733174,0.002973317401483655
2213321.IV.CSNT..HH,1,0.9972927,0.0027073025703430176
2213321.IV.FROS..HH,1,0.99643135,0.0035686492919921875
2214901.IV.ERBM..EH,1,0.9951815,0.0048184990882873535
2214901.IV.PLMA..HH,1,0.99747664,0.002523362636566162
2214901.IV.T0911..EH,1,0.9961242,0.0038757920265197754
2214901.MN.VLC..HH,0,0.004427203,0.004427202977240086
22157411.GU.GSCL..HH,0,0.0043131784,0.004313178360462189
22157411.IV.ZCCA..HH,0,0.0029181798,0.0029181798454374075
2221379.IV.CSNT..HH,1,0.99503005,0.004969954490661621
2221379.IV.MCIV..HH,0,0.005451727,0.005451727192848921
2221379.IV.SASS..HH,0,0.0026730786,0.0026730785612016916
22231991.IV.CAFI..HH,1,0.9944653,0.005534708499908447
22231991.IV.CSNT..HH,1,0.99782133,0.002178668975830078
22235341.GU.GSCL..HH,1,0.99700767,0.0029923319816589355
22235341.GU.POPM..HH,1,0.9853034,0.014696598052978516
2223691.IV.ERBM..EH,1,0.9947318,0.005268216133117676
2223691.GU.GRAM..HH,1,0.99685895,0.003141045570373535
22255881.IV.OSSC..HH,0,0.0072335447,0.00723354471847415
22256561.IV.CSNT..HH,0,0.017528467,0.017528466880321503
22256561.IV.OSSC..HH,0,0.003779605,0.0037796050310134888
22264261.IV.OSSC..HH,0,0.011147945,0.011147945187985897
22273361.IV.BDI..HH,1,0.9857407,0.014259278774261475
22273361.GU.GSCL..HH,1,0.9886956,0.011304378509521484
22273361.IV.MOCL..EH,1,0.9958555,0.004144489765167236
22273361.IV.MPPT..EH,0,0.0049329083,0.004932908341288567
22273361.IV.MTCR..EH,1,0.9935875,0.006412506103515625
22273361.IV.MTRZ..HH,1,0.9930235,0.006976485252380371
22273361.GU.POPM..HH,1,0.99714535,0.002854645252227783
22273361.GU.SARM..EH,1,0.99492896,0.005071043968200684
22273361.IV.ZCCA..HH,1,0.99590105,0.004098951816558838
2228471.GU.GRAM..HH,1,0.99457294,0.005427062511444092
2230111.IV.PLMA..HH,1,0.9977938,0.0022062063217163086
22304661.IV.SEI..HH,1,0.99814487,0.0018551349639892578
2230789.IV.ERBM..EH,1,0.99823296,0.0017670392990112305
2230789.IV.ZCCA..HH,0,0.0019847911,0.0019847911316901445
22309641.IV.BOB..HH,0,0.0061584036,0.0061584035865962505
22309641.GU.GORR..HH,0,0.004052738,0.004052738193422556
22309641.GU.GRAM..HH,0,0.0021126613,0.0021126612555235624
22309641.ST.RONC..EH,1,0.99529463,0.004705369472503662
22315321.IV.PII..HH,1,0.99588287,0.004117131233215332
2232249.IV.CRMI..HH,0,0.0044099544,0.00440995441749692
22323611.IV.LMD..HH,1,0.9984162,0.0015838146209716797
22329241.IV.BOB..HH,1,0.99453086,0.005469143390655518
22329241.GU.EQUI..HH,0,0.0019068298,0.0019068297697231174
22329241.ST.GAGG..HH,0,0.0050152713,0.005015271250158548
22329241.GU.GORR..HH,1,0.99767154,0.0023284554481506348
22329241.GU.GRAM..HH,0,0.0026010629,0.0026010628789663315
22329241.GU.GSCL..HH,1,0.996232,0.003768026828765869
22329241.IV.IMI..HH,1,0.99716336,0.0028366446495056152
22329241.SI.KOSI..HH,0,0.0032613273,0.003261327277868986
22329241.GU.PCP..HH,1,0.995178,0.0048220157623291016
22329241.IV.PLMA..HH,0,0.0020282518,0.002028251765295863
22329241.IV.PRMA..HH,0,0.0014882478,0.0014882477698847651
22329241.IV.RIBO..EH,0,0.8934029,0.8934028744697571
22329241.GU.RNCA..HH,1,0.99504733,0.004952669143676758
22329241.GU.SARM..EH,1,0.9921077,0.007892310619354248
22329241.MN.TUE..HH,1,0.9963063,0.003693699836730957
22329241.IV.ZCCA..HH,1,0.9927954,0.007204592227935791
2233311.IV.BDI..HH,0,0.0021622716,0.0021622716449201107
2233311.IV.BOB..HH,1,0.99705744,0.0029425621032714844
2233311.GU.EQUI..HH,1,0.99415296,0.005847036838531494
2233311.IV.ERBM..EH,0,0.0029935872,0.0029935871716588736
2233311.GU.GORR..HH,1,0.9962597,0.0037403106689453125
2233311.GU.GRAM..HH,1,0.9973247,0.002675294876098633
2233311.IV.MSSA..HH,1,0.99773955,0.002260446548461914
2233311.IV.PLMA..HH,1,0.9974299,0.0025700926780700684
2233311.GU.POPM..HH,0,0.0031081764,0.003108176402747631
2233311.IV.T0912..EH,1,0.9925217,0.007478296756744385
2233311.IV.TRIF..HH,1,0.974097,0.025902986526489258
2233311.MN.VLC..HH,0,0.0044707265,0.004470726475119591
2233759.IV.SASS..HH,0,0.0016447408,0.0016447408124804497
2234241.IV.BDI..HH,1,0.9951473,0.004852712154388428
2234241.IV.BOB..HH,1,0.9967057,0.0032942891120910645
2234241.GU.CARD..HH,1,0.9959623,0.004037678241729736
2234241.IV.ERBM..EH,1,0.9963121,0.003687918186187744
2234241.GU.GRAM..HH,1,0.99662006,0.0033799409866333008
2234241.GU.MAIM..HH,1,0.99702495,0.0029750466346740723
2234241.IV.MSSA..HH,1,0.9971244,0.0028756260871887207
2234241.IV.PLMA..HH,1,0.9974596,0.002540409564971924
2234241.IV.T0912..EH,1,0.9966844,0.0033156275749206543
2234241.MN.VLC..HH,1,0.9974936,0.0025063753128051758
2234981.IV.T0912..EH,1,0.9969228,0.003077208995819092
22356211.IV.BDI..HH,0,0.0069965497,0.006996549665927887
22356211.GU.GRAM..HH,1,0.98980635,0.01019364595413208
22356211.IV.MSSA..HH,1,0.99731714,0.0026828646659851074
2236081.GU.EQUI..HH,1,0.9933803,0.006619691848754883
2236081.IV.ERBM..EH,1,0.9974711,0.0025289058685302734
2236081.GU.GRAM..HH,1,0.9971253,0.0028746724128723145
2236081.IV.PLMA..HH,1,0.9973163,0.002683699131011963
2236081.IV.T0912..EH,0,0.0058148713,0.005814871285110712
22401661.IV.CRMI..HH,0,0.013593508,0.013593507930636406
22401661.IV.CSNT..HH,1,0.9927384,0.0072615742683410645
22401661.IV.OSSC..HH,1,0.9942524,0.005747616291046143
22402621.GU.GRAM..HH,0,0.0039749723,0.003974972292780876
22402621.IV.MBAL..EH,1,0.9925874,0.007412612438201904
22408201.IV.BDI..HH,1,0.99714005,0.002859950065612793
22408201.GU.CARD..HH,1,0.9930177,0.006982326507568359
22408201.GU.EQUI..HH,1,0.9971015,0.0028985142707824707
22408201.GU.GORR..HH,1,0.96356744,0.03643256425857544
22408201.GU.GSCL..HH,1,0.9967629,0.003237128257751465
22408201.IV.MOCL..EH,0,0.007838451,0.00783845130354166
22408201.IV.MPPT..EH,0,0.0043485053,0.004348505288362503
22408201.IV.MSSA..HH,1,0.96659786,0.03340214490890503
22408201.IV.PII..HH,0,0.0063312165,0.006331216543912888
22408201.IV.PLMA..HH,0,0.0030750367,0.003075036685913801
22408201.GU.POPM..HH,1,0.99643815,0.003561854362487793
22408201.GU.SARM..EH,1,0.99529356,0.004706442356109619
22408201.MN.VLC..HH,1,0.99694735,0.003052651882171631
22409231.IV.OSSC..HH,0,0.0030574708,0.003057470778003335
22409231.IV.RUFI..EH,1,0.99248683,0.007513165473937988
2241161.IV.ERBM..EH,1,0.998198,0.0018020272254943848
2241161.GU.GRAM..HH,1,0.9983719,0.001628100872039795
2241161.MN.VLC..HH,0,0.0064854394,0.006485439371317625
2241259.IV.CSNT..HH,1,0.99632543,0.0036745667457580566
2241649.IV.ERBM..EH,1,0.99359846,0.006401538848876953
22419061.IV.BDI..HH,1,0.99715364,0.002846360206604004
22419061.GU.CARD..HH,1,0.99725527,0.002744734287261963
22419061.IV.MOCL..EH,0,0.0037219508,0.0037219508085399866
22419061.GU.POPM..HH,1,0.99587435,0.004125654697418213
22419061.GU.SARM..EH,1,0.997047,0.0029529929161071777
22419061.MN.VLC..HH,1,0.9970457,0.0029543042182922363
22419061.IV.ZCCA..HH,1,0.99775827,0.0022417306900024414
22430061.IV.BDI..HH,1,0.9800236,0.019976377487182617
22430061.GU.GSCL..HH,1,0.9952691,0.004730880260467529
22430061.GU.SARM..EH,0,0.04722075,0.04722075164318085
22430061.IV.ZCCA..HH,0,0.003716186,0.003716185921803117
2243071.IV.ASQU..HH,0,0.005131542,0.005131542216986418
2243071.IV.BDI..HH,1,0.99366623,0.006333768367767334
2243071.IV.BOB..HH,1,0.9988865,0.0011134743690490723
2243071.IV.CAFI..HH,0,0.0015659113,0.001565911341458559
2243071.GU.CARD..HH,1,0.9979279,0.0020720958709716797
2243071.IV.CASP..HH,0,0.87341475,0.8734147548675537
2243071.IV.CDCA..EH,1,0.8169371,0.18306291103363037
2243071.IV.CELB..HH,1,0.99699676,0.003003239631652832
2243071.GU.EQUI..HH,1,0.9979868,0.0020132064819335938
2243071.IV.ERBM..EH,1,0.9978517,0.002148270606994629
2243071.GU.GORR..HH,1,0.99804807,0.0019519329071044922
2243071.GU.GRAM..HH,1,0.99548894,0.004511058330535889
2243071.IV.MABI..HH,1,0.9975593,0.0024406909942626953
2243071.IV.MAGA..HH,1,0.9979146,0.002085387706756592
2243071.GU.MAIM..HH,1,0.9959955,0.004004478454589844
2243071.IV.MDI..HH,1,0.99832433,0.0016756653785705566
2243071.IV.MSSA..HH,1,0.99754375,0.0024562478065490723
2243071.IV.MTCR..EH,0,0.0036808336,0.003680833615362644
2243071.GU.PCP..HH,0,0.024338223,0.024338223040103912
2243071.IV.PLMA..HH,1,0.9961391,0.0038608908653259277
2243071.GU.POPM..HH,0,0.048668347,0.04866834729909897
2243071.IV.PRMA..HH,1,0.9983651,0.0016348958015441895
2243071.IV.ROVR..HH,1,0.99717015,0.0028298497200012207
2243071.IV.SSP9..EH,1,0.9787375,0.021262526512145996
2243071.IV.T0912..EH,1,0.9921888,0.007811188697814941
2243071.IV.ZCCA..HH,0,0.0019115774,0.0019115774193778634
2243161.MN.VLC..HH,0,0.0037755463,0.0037755463272333145
2243341.IV.BDI..HH,0,0.01314457,0.013144570402801037
2243851.IV.BDI..HH,1,0.9904632,0.009536802768707275
2243851.IV.ERBM..EH,1,0.99451977,0.00548022985458374
2243851.GU.GRAM..HH,0,0.9084529,0.9084529280662537
2243851.IV.PLMA..HH,1,0.99658406,0.0034159421920776367
2243851.MN.VLC..HH,1,0.9927893,0.007210671901702881
2244081.IV.ERBM..EH,1,0.9967069,0.0032930970191955566
2244081.GU.GRAM..HH,1,0.99770147,0.0022985339164733887
2244081.MN.VLC..HH,0,0.0044155056,0.004415505565702915
2244551.IV.BDI..HH,0,0.004049544,0.004049544222652912
2244551.GU.CARD..HH,1,0.8905623,0.10943770408630371
2244551.MN.VLC..HH,0,0.0035599135,0.0035599134862422943
2245021.GU.EQUI..HH,1,0.9942695,0.0057305097579956055
2245021.MN.VLC..HH,1,0.9980957,0.001904308795928955
2245909.IV.ERBM..EH,1,0.99570835,0.004291653633117676
2246481.IV.ASQU..HH,1,0.99112797,0.008872032165527344
2246481.IV.BDI..HH,1,0.99659204,0.0034079551696777344
2246481.IV.CAFI..HH,1,0.99638665,0.0036133527755737305
2246481.GU.CARD..HH,1,0.9966151,0.003384888172149658
2246481.IV.CRE..HH,0,0.005030406,0.0050304061733186245
