traccia_val,y_Mano_val,y_predict_val,delta_val
17622591.IV.MTTG..HH,0,0.004677709,0.004677709192037582
17622591.IV.PLAC..HH,0,0.0034618834,0.0034618834033608437
17622591.IV.SOI..EH,0,0.0020743,0.002074300078675151
17622721.IV.EMSG..HH,1,0.99915326,0.0008467435836791992
17622721.IV.EPZF..HH,1,0.99890184,0.0010981559753417969
17622721.IV.MUCR..HH,1,0.9090429,0.09095710515975952
1763519.IV.CARO..HH,1,0.9946049,0.005395114421844482
1763801.IV.AIO..HH,0,0.04006484,0.040064841508865356
1763841.IV.AIO..HH,0,0.0041704206,0.004170420579612255
1764511.IV.IVPL..HH,1,0.9975224,0.002477586269378662
1764511.IV.JOPP..HH,1,0.974878,0.025121986865997314
1764511.IV.MCSR..HH,1,0.9976152,0.002384781837463379
1764511.IV.MSCL..HH,1,0.92405266,0.0759473443031311
1764511.IV.MSRU..HH,1,0.993109,0.006891012191772461
1765609.IV.CARO..HH,1,0.99834454,0.0016554594039916992
1765609.MN.CEL..HH,1,0.99813485,0.0018651485443115234
1765609.MN.TIP..HH,1,0.9991235,0.0008764863014221191
1766291.IV.MPAZ..HH,1,0.99600226,0.003997743129730225
1766319.IV.AGST..EH,0,0.029255457,0.0292554572224617
1767249.MN.CEL..HH,1,0.9966633,0.0033367276191711426
1769869.IV.AGST..EH,0,0.00931663,0.009316629730165005
1769869.IV.SSY..HH,0,0.03392801,0.03392801061272621
1769899.IV.AGST..EH,0,0.018034842,0.018034841865301132
17699631.IV.HLNI..HH,1,0.7576798,0.24232017993927002
17699631.IV.IVPL..HH,0,0.03126738,0.031267378479242325
17699631.IV.JOPP..HH,1,0.9979663,0.002033710479736328
17699631.IV.PLAC..HH,1,0.9989667,0.0010333061218261719
17699631.IV.SOI..EH,1,0.99708563,0.0029143691062927246
1770881.IV.JOPP..HH,1,0.9916597,0.008340299129486084
1770881.IV.MCSR..HH,0,0.0023993305,0.0023993304930627346
1770881.IV.MILZ..HH,0,0.007979214,0.007979214191436768
1770881.IV.MPNC..HH,0,0.005245063,0.005245062988251448
1770881.IV.MSRU..HH,0,0.00884287,0.00884286966174841
1771301.IV.AIO..HH,1,0.99771994,0.0022800564765930176
1771301.IV.IVPL..HH,1,0.99950075,0.0004992485046386719
1771301.IV.MCPD..HH,1,0.997908,0.00209200382232666
1771301.IV.MCSR..HH,1,0.9969913,0.003008723258972168
1771301.IV.MPNC..HH,1,0.996967,0.003032982349395752
1771301.IV.MSRU..HH,0,0.019844612,0.01984461210668087
1771301.IV.MUCR..HH,0,0.007645079,0.007645078934729099
1771301.IV.NOV..HH,1,0.997681,0.0023189783096313477
17722691.IV.AIO..HH,0,0.00990379,0.009903790429234505
17722691.IV.NOV..HH,0,0.004862929,0.004862929228693247
17740121.IV.JOPP..HH,1,0.44180554,0.5581944584846497
17740121.IV.MSRU..HH,0,0.0021423285,0.0021423285361379385
17740121.IV.PLAC..HH,0,0.003950513,0.00395051296800375
17740121.IV.SOI..EH,0,0.0029266276,0.002926627639681101
17751791.IV.CAR1..HH,1,0.99757296,0.002427041530609131
17751791.IV.NOV..HH,1,0.9649285,0.035071492195129395
17751791.IV.PLAC..HH,1,0.99738914,0.0026108622550964355
17751791.MN.TIP..HH,1,0.9915677,0.008432328701019287
1777489.IV.CARO..HH,1,0.9986589,0.001341104507446289
1777489.MN.CUC..HH,1,0.99349916,0.006500840187072754
1777489.MN.TIP..HH,1,0.99876946,0.0012305378913879395
1777949.IV.CARO..HH,1,0.994915,0.005084991455078125
17784931.IV.AIO..HH,1,0.9984931,0.0015069246292114258
17784931.IV.IACL..HH,0,0.049641173,0.04964117333292961
17784931.IV.IVGP..HH,1,0.9978676,0.002132415771484375
17784931.IV.IVPL..HH,1,0.9977144,0.002285599708557129
17784931.IV.MILZ..HH,1,0.98725593,0.01274406909942627
17784931.IV.MSRU..HH,1,0.9858191,0.014180898666381836
17784931.IV.MUCR..HH,1,0.99908864,0.0009113550186157227
17784931.IV.NOV..HH,1,0.9990909,0.0009090900421142578
17785241.IV.IVGP..HH,1,0.9923137,0.007686316967010498
17785241.IV.IVPL..HH,1,0.9919608,0.00803917646408081
1778541.IV.AIO..HH,1,0.99856085,0.0014391541481018066
1779651.IV.JOPP..HH,1,0.9959525,0.004047513008117676
1779651.IV.MSCL..HH,0,0.012961495,0.012961494736373425
1780021.IV.ISTR..HH,1,0.9935841,0.006415903568267822
1780021.IV.MCPD..HH,1,0.9981351,0.0018649101257324219
1780021.IV.MILZ..HH,1,0.99937373,0.0006262660026550293
1780021.IV.MSCL..HH,1,0.99538285,0.004617154598236084
1780021.IV.MSFR..HH,1,0.9992613,0.000738680362701416
1780021.IV.MSRU..HH,1,0.99962664,0.0003733634948730469
1780021.IV.MUCR..HH,1,0.9976476,0.002352416515350342
1780021.IV.PETRA..HH,1,0.9992118,0.0007882118225097656
17802011.IV.CAR1..HH,0,0.0037236342,0.003723634174093604
17802011.MN.CEL..HH,0,0.07106297,0.07106296718120575
17802011.IV.HLNI..HH,1,0.9926513,0.0073487162590026855
17802011.IV.IACL..HH,1,0.98547274,0.01452726125717163
17802011.IV.IVPL..HH,1,0.99921083,0.0007891654968261719
17802011.IV.JOPP..HH,0,0.019979296,0.019979296252131462
17802011.IV.MILZ..HH,0,0.45291916,0.4529191553592682
17802011.IV.MSFR..HH,1,0.9972669,0.0027331113815307617
17802011.IV.MSRU..HH,0,0.013684347,0.01368434727191925
17802011.IV.MUCR..HH,1,0.99875164,0.0012483596801757812
17802011.IV.PIPA..HH,0,0.0070260363,0.007026036269962788
17802011.IV.PLAC..HH,0,0.0028893596,0.002889359602704644
17802011.IV.PLLN..EH,1,0.99357694,0.006423056125640869
17802011.IV.RAFF..HH,1,0.9988951,0.001104891300201416
17802011.IV.SERS..HH,0,0.0013905513,0.0013905513333156705
17802011.IV.SOI..EH,0,0.008431913,0.008431913331151009
17802011.IV.SOLUN..HH,1,0.99875844,0.0012415647506713867
17802011.IV.SPS2..HH,0,0.006463037,0.006463036872446537
17802011.MN.TIP..HH,0,0.0028169116,0.002816911553964019
17805771.IV.AIO..HH,1,0.9989489,0.0010511279106140137
17805771.IV.ALJA..HH,1,0.97641206,0.023587942123413086
17805771.IV.CORL..HH,1,0.9989303,0.0010697245597839355
17805771.IV.ESML..HH,1,0.9697384,0.030261576175689697
17805771.IV.GALF..HH,1,0.99883753,0.0011624693870544434
17805771.IV.GIB..HH,1,0.9990741,0.000925898551940918
17805771.IV.HAGA..HH,1,0.99595153,0.004048466682434082
17805771.IV.HLNI..HH,1,0.9992124,0.0007876157760620117
17805771.IV.IACL..HH,1,0.98850816,0.011491835117340088
17805771.IV.IVPL..HH,1,0.97709787,0.02290213108062744
17805771.IV.JOPP..HH,1,0.9968964,0.00310361385345459
17805771.IV.MILZ..HH,1,0.9981817,0.0018182992935180664
17805771.IV.MSRU..HH,1,0.9930642,0.006935775279998779
17805771.IV.PETRA..HH,1,0.9976866,0.002313375473022461
17805771.IV.PLAC..HH,1,0.99922764,0.0007723569869995117
17805771.IV.PLLN..EH,1,0.9947976,0.0052024126052856445
17805771.IV.RAFF..HH,1,0.99960965,0.0003903508186340332
17805771.IV.SOI..EH,1,0.9990013,0.00099867582321167
17805771.IV.SOLUN..HH,1,0.9983551,0.001644909381866455
17805771.IV.SSY..HH,1,0.96022594,0.03977406024932861
1780791.IV.MSFR..HH,1,0.9932387,0.006761312484741211
1781859.IV.CARO..HH,0,0.0032267636,0.003226763568818569
1781859.IV.SSY..HH,0,0.0040810867,0.0040810867212712765
1782909.IV.AGST..EH,0,0.009671914,0.009671914391219616
1783699.IV.SSY..HH,1,0.9980703,0.0019297003746032715
17847491.IV.AIO..HH,1,0.99684453,0.0031554698944091797
17847491.IV.MUCR..HH,1,0.9973496,0.0026503801345825195
17850311.IV.AIO..HH,1,0.9992092,0.0007907748222351074
17850311.IV.EMSG..HH,1,0.99920803,0.0007919669151306152
17850311.IV.EPZF..HH,1,0.9994591,0.0005409121513366699
17850311.IV.GALF..HH,1,0.99909043,0.0009095668792724609
17850311.IV.HAGA..HH,1,0.98196363,0.018036365509033203
17850311.IV.HLNI..HH,1,0.9988955,0.0011044740676879883
17850311.IV.HMDC..HH,1,0.95985824,0.040141761302948
17850311.IV.IACL..HH,1,0.9984511,0.0015488862991333008
17850311.IV.IVGP..HH,1,0.99829525,0.0017047524452209473
17850311.IV.IVPL..HH,1,0.99941576,0.0005842447280883789
17850311.IV.MILZ..HH,1,0.99893826,0.0010617375373840332
17850311.IV.MSFR..HH,1,0.9981019,0.0018981099128723145
17850311.IV.MSRU..HH,1,0.9499875,0.05001252889633179
17850311.IV.MUCR..HH,1,0.99925977,0.0007402300834655762
17850311.IV.NOV..HH,1,0.99914944,0.0008505582809448242
17850311.IV.PETRA..HH,1,0.9957184,0.004281580448150635
17850311.IV.SSY..HH,1,0.9913223,0.00867772102355957
17862661.IV.AIO..HH,1,0.9928839,0.007116079330444336
17862661.IV.EPZF..HH,1,0.99816954,0.001830458641052246
1788349.MN.CEL..HH,0,0.015222051,0.015222051180899143
1788979.IV.CARO..HH,1,0.99852175,0.0014782547950744629
1788979.MN.CEL..HH,1,0.99622464,0.003775358200073242
1788979.MN.CUC..HH,1,0.9961087,0.003891289234161377
1788979.MN.TIP..HH,1,0.9985025,0.001497507095336914
17892081.IV.AIO..HH,1,0.9799013,0.02009868621826172
17892081.IV.IACL..HH,0,0.007952465,0.007952464744448662
17892081.IV.IVPL..HH,1,0.9974033,0.0025966763496398926
17892081.IV.MSFR..HH,0,0.022860255,0.02286025509238243
17903181.IV.EMSG..HH,0,0.020455193,0.020455192774534225
1790599.IV.CARO..HH,1,0.9962633,0.0037366747856140137
1790599.IV.JOPP..HH,1,0.9977284,0.002271592617034912
1790599.IV.MTTG..HH,0,0.006313497,0.0063134972006082535
1790599.IV.SERS..HH,1,0.99871075,0.0012892484664916992
1790599.MN.TIP..HH,1,0.9985415,0.0014585256576538086
17909631.IV.ESLN..HH,0,0.0022681626,0.0022681625559926033
17909631.IV.ESML..HH,0,0.0030771818,0.0030771817546337843
1790999.IV.AGST..EH,0,0.04892198,0.04892197996377945
1791299.IV.MMME..HH,1,0.99837154,0.0016284584999084473
1791309.IV.IVPL..HH,1,0.9831882,0.016811788082122803
1791319.IV.MMME..HH,1,0.99652123,0.0034787654876708984
1792859.IV.MSRU..HH,0,0.002200447,0.0022004470229148865
17932141.IV.AGST..EH,1,0.964915,0.03508502244949341
17932141.IV.AIO..HH,1,0.97907877,0.02092123031616211
17932141.MN.CEL..HH,1,0.9976012,0.0023987889289855957
17932141.IV.EPOZ..HH,1,0.9937058,0.006294190883636475
17932141.IV.HAGA..HH,1,0.9920586,0.00794142484664917
17932141.IV.MTTG..HH,1,0.99706537,0.0029346346855163574
17933111.IV.CAR1..HH,0,0.0091039315,0.009103931486606598
17933111.MN.CEL..HH,0,0.029427173,0.029427172616124153
17933111.IV.GRIS..EH,0,0.008999609,0.008999609388411045
17933111.IV.IVPL..HH,1,0.9979752,0.002024829387664795
17933111.IV.JOPP..HH,0,0.03800601,0.0380060113966465
17933111.IV.MILZ..HH,1,0.99383104,0.006168961524963379
17933111.IV.MSRU..HH,1,0.99671656,0.0032834410667419434
17933111.IV.MTTG..HH,1,0.7186578,0.28134220838546753
17933111.IV.PLAC..HH,1,0.9939435,0.006056487560272217
17933111.IV.SERS..HH,0,0.0062952396,0.006295239552855492
17933111.IV.SOI..EH,1,0.9979937,0.0020062923431396484
17933111.IV.SPS2..HH,0,0.015987175,0.015987174585461617
17933111.IV.TDS..HH,0,0.0095494455,0.00954944547265768
17933111.MN.TIP..HH,0,0.0014109974,0.001410997356288135
17943301.IV.MUCR..HH,1,0.9921103,0.00788968801498413
1795089.IV.ESLN..HH,0,0.004988384,0.0049883839674293995
1795089.IV.IVPL..HH,0,0.006646784,0.006646784022450447
1795089.IV.MPAZ..HH,1,0.8828863,0.11711370944976807
1795259.MN.CEL..HH,1,0.98560256,0.01439744234085083
1795879.IV.MMME..HH,0,0.01856998,0.018569979816675186
1796329.IV.GALF..HH,1,0.98993206,0.010067939758300781
1796329.IV.MMME..HH,1,0.9990415,0.0009585022926330566
1796589.IV.MTTG..HH,1,0.9864944,0.01350557804107666
1796969.IV.GALF..HH,0,0.0021263955,0.002126395469531417
1796969.IV.IVPL..HH,0,0.07407508,0.07407508045434952
1796969.IV.MMME..HH,1,0.99790287,0.0020971298217773438
1796969.IV.MTTG..HH,1,0.9907132,0.009286820888519287
1796969.IV.RAFF..HH,1,0.9975706,0.0024294257164001465
1797219.IV.IVPL..HH,1,0.97605145,0.0239485502243042
1797219.IV.MSRU..HH,0,0.022428192,0.02242819219827652
1797229.IV.MSRU..HH,0,0.0027419627,0.0027419626712799072
1797449.IV.IVPL..HH,1,0.9864399,0.013560116291046143
17984361.IV.PLAC..HH,0,0.00488891,0.0048889098688960075
17984361.IV.SOI..EH,0,0.003191723,0.003191723022609949
17985081.IV.EMSG..HH,1,0.9975696,0.0024303793907165527
17985081.IV.ESLN..HH,1,0.95246893,0.047531068325042725
1800019.IV.MPAZ..HH,1,0.99810743,0.0018925666809082031
1801039.IV.MMME..HH,1,0.99886703,0.001132965087890625
1802941.IV.AIO..HH,0,0.0017552526,0.0017552525969222188
1802941.IV.CAGR..HH,1,0.99434656,0.005653440952301025
1802941.IV.GALF..HH,1,0.99955744,0.0004425644874572754
1802941.IV.IACL..HH,1,0.893905,0.10609501600265503
1802941.IV.IFIL..HH,1,0.96758974,0.032410264015197754
1802941.IV.IVPL..HH,1,0.99853075,0.001469254493713379
1802941.IV.MCPD..HH,1,0.997905,0.0020949840545654297
1802941.IV.MCSR..HH,0,0.004336177,0.004336176905781031
1802941.IV.MPNC..HH,0,0.05256615,0.05256614834070206
1802941.IV.MSFR..HH,1,0.999551,0.0004490017890930176
1802941.IV.MSRU..HH,1,0.76697224,0.23302775621414185
1802941.IV.MUCR..HH,1,0.9988506,0.0011494159698486328
1802941.IV.PETRA..HH,1,0.99954396,0.00045603513717651367
1803329.MN.CEL..HH,1,0.994457,0.0055429935455322266
1803329.IV.IVPL..HH,1,0.99928695,0.000713050365447998
1803329.IV.JOPP..HH,1,0.99668044,0.00331956148147583
1803329.IV.MMME..HH,1,0.9988293,0.0011706948280334473
1803329.IV.MSRU..HH,1,0.997207,0.0027930140495300293
1803329.IV.MTTG..HH,0,0.004517465,0.0045174648985266685
1803429.IV.MILZ..HH,1,0.9949587,0.005041301250457764
1803469.IV.IVPL..HH,0,0.0073845675,0.007384567521512508
1803469.IV.MPAZ..HH,0,0.00852749,0.008527490310370922
1803469.IV.MSRU..HH,0,0.029838124,0.02983812429010868
1803469.IV.MTTG..HH,0,0.02904346,0.02904346026480198
18035171.IV.AIO..HH,1,0.99901724,0.0009827613830566406
18035171.IV.EMSG..HH,0,0.0016402049,0.0016402049222961068
18035171.IV.EPZF..HH,0,0.0025264001,0.0025264001451432705
18035171.IV.ESLN..HH,0,0.00092243805,0.0009224380482919514
18035171.IV.NOV..HH,1,0.99828184,0.0017181634902954102
1803709.IV.MMME..HH,0,0.0031266196,0.003126619616523385
1803709.IV.MTTG..HH,1,0.9973707,0.0026292800903320312
18039491.IV.IVPL..HH,0,0.009177169,0.00917716883122921
18039491.IV.MSRU..HH,1,0.99574065,0.004259347915649414
18039491.IV.PLAC..HH,1,0.9976615,0.0023385286331176758
18039491.MN.TIP..HH,1,0.9975817,0.0024182796478271484
1803999.IV.IVPL..HH,1,0.99859625,0.0014037489891052246
1803999.IV.MMME..HH,1,0.9972596,0.0027403831481933594
1803999.IV.MSRU..HH,1,0.99474937,0.0052506327629089355
1803999.IV.MTTG..HH,1,0.99214077,0.007859230041503906
18041701.IV.EMSG..HH,1,0.89967155,0.10032844543457031
18041701.IV.EPOZ..HH,0,0.0306494,0.030649399384856224
18041701.IV.EPZF..HH,0,0.14886163,0.14886163175106049
18041701.IV.GALF..HH,1,0.998257,0.001743018627166748
18041701.IV.HLNI..HH,0,0.006687505,0.006687505170702934
18041701.IV.MSFR..HH,0,0.0018180583,0.0018180583138018847
18041701.IV.MUCR..HH,0,0.0029829112,0.0029829111881554127
1804219.IV.CARO..HH,1,0.99646014,0.003539860248565674
1804219.IV.IVPL..HH,1,0.9975069,0.0024930834770202637
1804219.IV.MSRU..HH,1,0.9932857,0.006714284420013428
1804219.IV.PLAC..HH,1,0.9967886,0.003211379051208496
1804219.IV.SERS..HH,1,0.9992169,0.000783085823059082
1804219.MN.TIP..HH,1,0.99461985,0.005380153656005859
1804569.IV.MPAZ..HH,1,0.99768066,0.0023193359375
18058111.IV.CAR1..HH,0,0.045326803,0.045326802879571915
18058111.IV.JOPP..HH,0,0.023824846,0.023824846372008324
18058111.IV.NOV..HH,0,0.12867212,0.12867212295532227
18058111.IV.PLAC..HH,0,0.0040788082,0.00407880824059248
18058111.IV.SERS..HH,0,0.011956771,0.011956770904362202
18058111.IV.SOI..EH,0,0.030515065,0.030515065416693687
18058111.MN.TIP..HH,0,0.007061859,0.007061859127134085
1806831.IV.AIO..HH,1,0.9949227,0.0050773024559021
18075411.IV.AIO..HH,1,0.9991425,0.0008574724197387695
18075411.IV.CAGR..HH,1,0.9991124,0.0008875727653503418
18075411.IV.EPZF..HH,1,0.98321897,0.0167810320854187
18075411.IV.IVPL..HH,1,0.9895265,0.010473489761352539
18075411.IV.JOPP..HH,1,0.822787,0.17721301317214966
18075411.IV.SOI..EH,0,0.00590223,0.005902229808270931
1808131.IV.MSCL..HH,0,0.033525225,0.03352522477507591
18083841.IV.PLAC..HH,0,0.0065637114,0.006563711445778608
1808939.IV.AGST..EH,0,0.0054700836,0.005470083560794592
1808939.IV.MMME..HH,1,0.9989152,0.0010848045349121094
1809209.IV.MMME..HH,0,0.0027531348,0.0027531348168849945
1809299.IV.JOPP..HH,1,0.9975496,0.002450406551361084
1809299.IV.MMME..HH,1,0.99869114,0.0013088583946228027
1809299.IV.MPAZ..HH,1,0.99576414,0.00423586368560791
1809299.IV.MTTG..HH,1,0.9562251,0.04377490282058716
1809539.IV.IVPL..HH,1,0.99782383,0.0021761655807495117
1809539.IV.MILZ..HH,0,0.010710671,0.010710670612752438
1809969.IV.ECNV..HH,0,0.0012293543,0.001229354296810925
1809969.IV.ESLN..HH,0,0.0015080653,0.001508065266534686
1809969.IV.HVZN..HH,0,0.03506872,0.03506872057914734
1809969.IV.IVPL..HH,1,0.99681,0.003189980983734131
1809969.IV.MTTG..HH,0,0.0043279007,0.00432790070772171
1809969.IV.RAFF..HH,0,0.010044722,0.010044721886515617
18102881.IV.SOI..EH,1,0.9917429,0.008257091045379639
1810639.MN.CEL..HH,1,0.9818647,0.01813530921936035
1810639.IV.PLAC..HH,1,0.9979685,0.0020315051078796387
1811059.MN.CEL..HH,1,0.99872345,0.001276552677154541
1811059.IV.IVPL..HH,1,0.99920493,0.0007950663566589355
1811059.IV.JOPP..HH,1,0.99841726,0.0015827417373657227
1811059.IV.MILZ..HH,1,0.9936552,0.006344795227050781
1811059.IV.MMME..HH,1,0.99934775,0.0006522536277770996
1811059.IV.MSRU..HH,1,0.9899602,0.010039806365966797
1811059.IV.MTTG..HH,0,0.0055735023,0.005573502276092768
1811259.MN.CEL..HH,1,0.99088925,0.009110748767852783
1811259.IV.IVPL..HH,1,0.99475867,0.005241334438323975
1811259.IV.MILZ..HH,1,0.9975326,0.0024673938751220703
1811259.IV.MPAZ..HH,1,0.9980229,0.001977086067199707
1811259.IV.MSRU..HH,1,0.9985241,0.0014758706092834473
18114101.MN.CEL..HH,1,0.99808925,0.0019107460975646973
18114101.IV.MSRU..HH,0,0.0017481036,0.0017481036484241486
18114101.IV.SOI..EH,1,0.9953519,0.004648089408874512
1811659.IV.ESLN..HH,0,0.004927002,0.004927001893520355
1811939.MN.CEL..HH,1,0.99725807,0.0027419328689575195
1811939.IV.MSRU..HH,1,0.9945469,0.0054531097412109375
18132391.IV.AIO..HH,1,0.9988763,0.0011237263679504395
18132391.IV.MSRU..HH,1,0.0025938607,0.9974061392713338
18143881.IV.EMSG..HH,1,0.99876875,0.0012312531471252441
18143881.IV.EPZF..HH,1,0.9990325,0.0009675025939941406
18143881.IV.ESLN..HH,0,0.008851068,0.00885106809437275
1814819.IV.BULG..HH,1,0.99924195,0.000758051872253418
1814819.IV.CARO..HH,1,0.99851674,0.0014832615852355957
1814819.IV.CDRU..HH,1,0.99785405,0.0021459460258483887
1814819.IV.CORL..HH,0,0.0026724138,0.00267241382971406
1814819.IV.HAVL..HH,0,0.00079518795,0.0007951879524625838
1814819.IV.HMDC..HH,0,0.0012712629,0.001271262881346047
1814819.IV.HVZN..HH,0,0.00088376045,0.0008837604545988142
1814819.IV.MCEL..HH,1,0.996546,0.0034540295600891113
1814819.IV.MMME..HH,0,0.004135492,0.004135491792112589
1814819.IV.MPAZ..HH,0,0.002163939,0.002163938945159316
1814819.IV.MSRU..HH,1,0.9986708,0.001329183578491211
1814819.IV.MTSN..HH,1,0.9983413,0.0016586780548095703
1814819.IV.PLAC..HH,1,0.99847573,0.0015242695808410645
1814819.IV.RAFF..HH,0,0.0027065831,0.002706583123654127
1814819.IV.SERS..HH,1,0.99903166,0.0009683370590209961
1814819.IV.SIRI..HH,1,0.99911696,0.0008830428123474121
1814819.IV.SSY..HH,0,0.0056573167,0.005657316651195288
1814819.MN.TIP..HH,1,0.9990695,0.000930488109588623
18160691.MN.CEL..HH,0,0.004239324,0.004239324014633894
18160691.IV.PLAC..HH,0,0.0055724164,0.005572416353970766
18160691.IV.SOI..EH,0,0.008303715,0.008303714916110039
1817339.IV.CARO..HH,0,0.003063963,0.0030639630276709795
1817339.MN.CEL..HH,1,0.48046514,0.5195348560810089
1817339.IV.MGR..HH,0,0.0006354043,0.0006354043143801391
1817339.IV.MILZ..HH,1,0.99797076,0.002029240131378174
1817339.IV.MMME..HH,1,0.98369664,0.01630336046218872
1817339.IV.MPAZ..HH,1,0.995317,0.004683017730712891
1817339.IV.MSRU..HH,1,0.99823487,0.001765131950378418
1817339.IV.MTTG..HH,1,0.9792668,0.020733177661895752
1817339.IV.PLAC..HH,1,0.9682413,0.03175872564315796
1817339.IV.SERS..HH,0,0.003265338,0.0032653380185365677
1817339.IV.SIRI..HH,0,0.02252079,0.02252078987658024
1817339.MN.TIP..HH,0,0.002494628,0.0024946280755102634
1817429.IV.MMME..HH,1,0.99819595,0.001804053783416748
1817429.IV.MPAZ..HH,1,0.9975809,0.002419114112854004
18177861.IV.AIO..HH,1,0.99706155,0.0029384493827819824
18177861.IV.NOV..HH,1,0.85998696,0.14001303911209106
1817869.MN.CEL..HH,1,0.9947478,0.005252182483673096
1817869.IV.PLAC..HH,1,0.99883944,0.0011605620384216309
1818659.IV.ESLN..HH,1,0.99591845,0.004081547260284424
1819779.IV.GIB..EH,0,0.0020188005,0.0020188004709780216
1819779.IV.MMME..HH,1,0.99681985,0.0031801462173461914
1819779.IV.RAFF..HH,1,0.98903835,0.010961651802062988
18202631.IV.AIO..HH,1,0.9969415,0.003058493137359619
18202631.IV.EMSG..HH,0,0.011106946,0.0111069455742836
18202631.IV.EPOZ..HH,1,0.9953229,0.004677116870880127
18202631.IV.ESLN..HH,1,0.9985468,0.0014532208442687988
18202631.IV.ESML..HH,1,0.99582195,0.004178047180175781
18202631.IV.NOV..HH,1,0.9877692,0.01223081350326538
1820379.IV.PLAC..HH,1,0.99641895,0.0035810470581054688
18208991.IV.EPZF..HH,1,0.9977755,0.0022245049476623535
1820999.MN.CEL..HH,0,0.0069537982,0.006953798234462738
1820999.IV.MPAZ..HH,0,0.00942587,0.009425870142877102
1820999.IV.PLAC..HH,0,0.0075599416,0.007559941615909338
1821439.IV.CARO..HH,0,0.0013073911,0.001307391095906496
1821439.IV.IVPL..HH,1,0.99902964,0.0009703636169433594
1821439.IV.MPAZ..HH,0,0.0044358303,0.004435830283910036
1821439.IV.MSRU..HH,1,0.996956,0.0030440092086791992
1821439.IV.PLAC..HH,0,0.0033375286,0.003337528556585312
1821439.IV.RAFF..HH,1,0.9992994,0.0007005929946899414
1821439.IV.SERS..HH,0,0.0012699806,0.0012699805665761232
1821439.MN.TIP..HH,0,0.00259618,0.0025961799547076225
18216631.IV.ESML..HH,0,0.013039716,0.013039715588092804
18224131.IV.IVGP..HH,0,0.01987493,0.019874930381774902
18224131.IV.IVPL..HH,0,0.0040883278,0.004088327754288912
18224131.IV.MPNC..HH,1,0.99786854,0.0021314620971679688
18224131.IV.MSFR..HH,1,0.9988539,0.001146078109741211
18224131.IV.MSRU..HH,1,0.99281573,0.007184267044067383
18224131.IV.NOV..HH,0,0.016226385,0.016226384788751602
18224991.IV.AIO..HH,1,0.9988752,0.0011247992515563965
18224991.MN.CEL..HH,1,0.996745,0.003255009651184082
18224991.IV.CET2..HH,0,0.0079231905,0.007923190481960773
18224991.IV.CMPR..HH,0,0.0014730617,0.001473061740398407
18224991.IV.EMSG..HH,1,0.9996568,0.0003432035446166992
18224991.IV.EPZF..HH,1,0.9986777,0.001322329044342041
