traccia_test,y_Mano_test,y_predict_test,delta_test
19395691.IV.QLNO..HH,0,0.0013063112,0.0013063112273812294
19395691.GU.RNCA..HH,0,0.0024873812,0.0024873812217265368
19395691.GU.RORO..HH,1,0.9895419,0.010458111763000488
19395691.GU.SARM..EH,1,0.98668474,0.013315260410308838
19395691.IV.VARE..HH,0,0.0084832255,0.008483225479722023
19395691.MN.VLC..HH,1,0.99446964,0.005530357360839844
19395921.ST.DOSS..HH,0,0.015349911,0.015349910594522953
19395921.GU.GORR..HH,0,0.002486156,0.00248615606687963
19395921.IV.MABI..HH,0,0.056041617,0.056041616946458817
19395921.IV.MAGA..HH,0,0.041621957,0.04162195697426796
19395921.GU.MGRO..HH,1,0.9957283,0.00427168607711792
19396521.ST.VARA..EH,1,0.9967129,0.003287076950073242
19396521.MN.VLC..HH,1,0.9109986,0.08900141716003418
19396761.GU.GORR..HH,0,0.07527001,0.07527001202106476
19397891.GU.CANO..HH,0,0.034555763,0.03455576300621033
19397891.ST.GAGG..HH,0,0.04380502,0.04380502179265022
19397891.GU.GORR..HH,0,0.002962226,0.0029622260481119156
19397891.GU.MAIM..HH,0,0.07603614,0.07603614032268524
19397891.IV.MSSA..HH,0,0.0008305549,0.0008305549272336066
19397891.IV.PII..HH,0,0.14904474,0.14904473721981049
19397891.GU.POPM..HH,0,0.30776525,0.30776524543762207
19397891.ST.RONC..EH,1,0.907566,0.09243398904800415
19397891.GU.SARM..EH,0,0.25795764,0.2579576373100281
19397891.GU.TRAV..HH,1,0.99629265,0.0037073493003845215
19397891.ST.VARA..EH,0,0.021902995,0.02190299518406391
19397891.IV.VARE..HH,0,0.61801517,0.6180151700973511
1940131.IV.CAVE..HH,0,0.023466455,0.023466454818844795
1940131.IV.RAVA..EH,0,0.016681021,0.016681021079421043
19409041.IV.CRE..HH,1,0.9771928,0.022807180881500244
1941091.GU.CARD..HH,0,0.07852509,0.07852508872747421
19430111.GU.GRAM..HH,1,0.99834347,0.0016565322875976562
19430111.GU.GSCL..HH,1,0.98108256,0.018917441368103027
19437941.IV.RUFI..EH,1,0.994548,0.005451977252960205
19509421.GU.GORR..HH,1,0.99799263,0.0020073652267456055
19510301.IV.BOB..HH,1,0.99767965,0.0023203492164611816
19510301.GU.GORR..HH,1,0.98370415,0.01629585027694702
19510301.GU.GRAM..HH,0,0.002752907,0.002752907108515501
19510301.IV.MSSA..HH,0,0.0033172593,0.0033172592520713806
19541751.IV.BDI..HH,1,0.98957986,0.010420143604278564
19541751.IV.OSSC..HH,0,0.0060856296,0.00608562957495451
19541751.IV.PII..HH,0,0.008538044,0.008538044057786465
19552011.IV.CSNT..HH,0,0.03228708,0.032287079840898514
19625361.GU.GORR..HH,0,0.028148321,0.02814832143485546
1968511.IV.MTRZ..HH,0,0.0020901354,0.002090135356411338
19743431.GU.GRAM..HH,1,0.9978148,0.002185225486755371
19743431.GU.GSCL..HH,1,0.992597,0.007403016090393066
19743431.GU.MAIM..HH,0,0.033193495,0.033193495124578476
19743431.IV.MSSA..HH,1,0.99453425,0.00546574592590332
19743431.IV.PII..HH,1,0.9924785,0.007521510124206543
19743431.GU.SARM..EH,0,0.128664,0.12866400182247162
19743431.MN.VLC..HH,1,0.9946569,0.005343079566955566
19746061.GU.EQUI..HH,1,0.9971064,0.0028936266899108887
19746061.GU.GRAM..HH,1,0.997449,0.0025510191917419434
19746061.IV.MSSA..HH,1,0.99108195,0.008918046951293945
19746061.IV.PLMA..HH,1,0.9964682,0.003531813621520996
19746061.GU.SARM..EH,0,0.003419113,0.0034191131126135588
19746061.MN.VLC..HH,0,0.006239642,0.006239641923457384
19756031.IV.BDI..HH,1,0.98951924,0.010480761528015137
19756031.GU.EQUI..HH,1,0.99693274,0.0030672550201416016
19756031.GU.GRAM..HH,1,0.9980082,0.0019918084144592285
19756031.IV.PII..HH,1,0.4969615,0.5030384957790375
19756031.GU.SARM..EH,0,0.008806795,0.008806794881820679
19756031.MN.VLC..HH,0,0.015376932,0.015376931987702847
19768621.IV.MOCL..EH,0,0.022822967,0.022822966799139977
19768621.IV.MTCR..EH,1,0.9964233,0.0035766959190368652
19768621.GU.POPM..HH,1,0.9965635,0.0034365057945251465
19794421.GU.GRAM..HH,1,0.9957254,0.004274606704711914
19794421.GU.MAIM..HH,1,0.13201138,0.8679886162281036
19794421.IV.PII..HH,1,0.009214592,0.990785407833755
19795321.IV.BOB..HH,1,0.033581696,0.9664183035492897
19795321.GU.GRAM..HH,1,0.9962549,0.0037450790405273438
19795321.IV.PII..HH,1,0.006539144,0.9934608559124172
19795321.IV.PLMA..HH,1,0.9924193,0.007580697536468506
1981029.IV.BDI..HH,1,0.9982116,0.0017883777618408203
1981029.IV.CRMI..HH,1,0.99710935,0.002890646457672119
1981029.IV.PZZT..HH,1,0.9978909,0.0021091103553771973
1983471.IV.BOB..HH,1,0.9973442,0.00265580415725708
1983471.NI.CGRP..HH,0,0.0043499153,0.004349915310740471
1983471.IV.CSNT..HH,1,0.9992243,0.0007756948471069336
1983471.IV.CTI..HH,0,0.012893765,0.012893765233457088
1983471.IV.FIU..EH,0,0.0034808333,0.0034808332566171885
1983471.IV.MSSA..HH,1,0.9980692,0.0019307732582092285
1983471.IV.SERM..EH,0,0.03710718,0.037107180804014206
1983471.IV.TEOL..HH,0,0.0070533343,0.007053334265947342
19840541.IV.CRMI..HH,1,0.9984484,0.0015516281127929688
19840541.IV.FNVD..HH,0,0.013477973,0.013477972708642483
19840541.GU.GSCL..HH,1,0.9985359,0.0014641284942626953
19840541.IV.MOCL..EH,0,0.0048006405,0.004800640512257814
19840541.IV.MPPT..EH,1,0.9985858,0.001414179801940918
19840541.IV.MTCR..EH,1,0.997136,0.0028640031814575195
19840541.IV.PII..HH,1,0.99835336,0.0016466379165649414
19840541.GU.POPM..HH,1,0.9952539,0.004746079444885254
19840541.IV.ZCCA..HH,1,0.9993537,0.0006462931632995605
19841481.IV.MOCL..EH,0,0.002391451,0.0023914510384202003
19841481.IV.MTCR..EH,1,0.99840456,0.0015954375267028809
19860881.IV.BDI..HH,1,0.98931235,0.010687649250030518
19860881.GU.EQUI..HH,1,0.99714416,0.002855837345123291
19860881.GU.GORR..HH,0,0.0053781,0.005378100089728832
19860881.MN.VLC..HH,1,0.9992787,0.000721275806427002
19876281.MN.VLC..HH,1,0.99900764,0.0009923577308654785
19895731.IV.BDI..HH,0,0.13033414,0.13033413887023926
19896211.IV.BDI..HH,0,0.008861293,0.008861293084919453
19896211.GU.CARD..HH,0,0.12708175,0.1270817518234253
19896211.MN.VLC..HH,1,0.8601923,0.13980770111083984
19903971.GU.EQUI..HH,1,0.85832405,0.1416759490966797
19903971.GU.MAIM..HH,1,0.9355116,0.06448841094970703
19903971.IV.MOCL..EH,1,0.68435305,0.3156469464302063
19903971.IV.MTCR..EH,0,0.029558104,0.029558103531599045
19903971.IV.PII..HH,1,0.7843267,0.2156733274459839
19903971.GU.POPM..HH,0,0.034246802,0.03424680233001709
19912351.GU.GSCL..HH,1,0.9976587,0.0023412704467773438
19912351.GU.POPM..HH,1,0.9798535,0.020146489143371582
19912351.GU.SARM..EH,0,0.005414598,0.0054145981557667255
19912351.MN.VLC..HH,0,0.029358735,0.02935873530805111
19913301.IV.BDI..HH,1,0.9970847,0.002915322780609131
19913301.GU.CARD..HH,1,0.92366457,0.07633543014526367
19913301.GU.GSCL..HH,1,0.9836198,0.0163801908493042
19913301.IV.MTCR..EH,0,0.1867108,0.18671080470085144
19913301.MN.VLC..HH,1,0.737148,0.2628520131111145
19920341.MN.VLC..HH,1,0.9644518,0.03554821014404297
19921831.GU.CARD..HH,1,0.9983382,0.0016617774963378906
19921831.GU.GSCL..HH,0,0.0039899163,0.003989916294813156
19921831.GU.SARM..EH,1,0.99745995,0.0025400519371032715
19921831.MN.VLC..HH,1,0.99919623,0.0008037686347961426
19921831.IV.ZCCA..HH,1,0.9995276,0.0004724264144897461
19922611.IV.BDI..HH,1,0.99433243,0.005667567253112793
19922611.IV.CRMI..HH,0,0.038257714,0.03825771436095238
19922611.IV.MOCL..EH,1,0.99852175,0.0014782547950744629
19922611.GU.SARM..EH,1,0.96930456,0.030695438385009766
19922611.MN.VLC..HH,1,0.99799514,0.002004861831665039
19925481.IV.BDI..HH,1,0.9916402,0.008359789848327637
19925481.GU.CARD..HH,1,0.99740726,0.002592742443084717
19925481.IV.CRMI..HH,1,0.9952632,0.004736781120300293
19925481.IV.FNVD..HH,1,0.97852933,0.02147066593170166
19925481.GU.MAIM..HH,1,0.9978714,0.00212860107421875
19925481.IV.MPPT..EH,1,0.9986588,0.0013412237167358398
19925481.IV.MTCR..EH,1,0.9954823,0.004517674446105957
19925481.IV.PII..HH,1,0.9985959,0.001404106616973877
19925481.IV.PLMA..HH,1,0.99886405,0.0011359453201293945
19925481.GU.POPM..HH,1,0.99560416,0.004395842552185059
19925481.GU.SARM..EH,0,0.006886141,0.006886140909045935
19925481.MN.VLC..HH,0,0.037169937,0.037169937044382095
19925481.IV.ZCCA..HH,1,0.99967515,0.0003248453140258789
19931311.IV.MTCR..EH,0,0.010012966,0.010012965649366379
19931311.GU.POPM..HH,0,0.0068368195,0.006836819462478161
1997119.GU.MAIM..HH,1,0.0049948683,0.9950051316991448
1997119.IV.PZZT..HH,0,0.02356465,0.023564649745821953
20011551.GU.GSCL..HH,1,0.9943071,0.005692899227142334
20011551.GU.POPM..HH,1,0.9972792,0.002720773220062256
20021621.GU.EQUI..HH,0,0.023373682,0.02337368205189705
20035321.GU.CARD..HH,1,0.98305845,0.016941547393798828
20035321.GU.GSCL..HH,0,0.007619191,0.007619190961122513
20035321.IV.MTCR..EH,1,0.9985384,0.001461625099182129
20035321.GU.POPM..HH,1,0.9968766,0.0031234025955200195
20049791.IV.CRE..HH,0,0.017949881,0.01794988103210926
20067001.IV.MTCR..EH,1,0.9953454,0.004654586315155029
20122421.IV.NDIM..HH,0,0.04491536,0.04491535946726799
20146301.IV.BDI..HH,1,0.9976203,0.0023797154426574707
20146301.GU.CARD..HH,1,0.9980171,0.0019829273223876953
20146301.GU.GSCL..HH,1,0.99721116,0.002788841724395752
20146301.GU.POPM..HH,1,0.99767,0.002330005168914795
20146301.MN.VLC..HH,1,0.99893993,0.0010600686073303223
20271091.IV.FNVD..HH,1,0.99369425,0.0063057541847229
20271091.IV.MPPT..EH,1,0.9955895,0.004410505294799805
20271091.GU.POPM..HH,0,0.0042432067,0.004243206698447466
2030251.IV.BOB..HH,1,0.99681276,0.003187239170074463
20323941.GU.EQUI..HH,0,0.0064072176,0.006407217588275671
20323941.IV.MSSA..HH,1,0.995783,0.004217028617858887
20323941.IV.PLMA..HH,1,0.9958189,0.004181087017059326
20323941.GU.SARM..EH,0,0.035381384,0.03538138419389725
20323941.MN.VLC..HH,0,0.020621032,0.020621031522750854
20353331.IV.ARCI..HH,0,0.01337678,0.013376779854297638
20353331.IV.CAFI..HH,1,0.993634,0.00636601448059082
20353331.IV.CASP..HH,1,0.99949706,0.0005029439926147461
20353331.IV.CSNT..HH,1,0.99934834,0.0006516575813293457
2035891.IV.RAVA..EH,0,0.019119296,0.019119296222925186
2040191.IV.BDI..HH,0,0.0015644075,0.0015644074883311987
2040191.GU.CARD..HH,0,0.0069519943,0.006951994262635708
2040191.GU.MAIM..HH,0,0.0031834682,0.003183468244969845
2040191.GU.POPM..HH,0,0.0027875155,0.0027875155210494995
2040191.MN.VLC..HH,0,0.0019344342,0.0019344341708347201
20402961.GU.EQUI..HH,1,0.998931,0.0010690093040466309
20402961.IV.MSSA..HH,1,0.9937773,0.006222724914550781
2042881.IV.CRMI..HH,0,0.0023082758,0.0023082757834345102
2042881.GU.MAIM..HH,0,0.0045184153,0.004518415313214064
20443471.OX.BALD..HH,0,0.0012124971,0.0012124971253797412
20443471.IV.CAVE..HH,1,0.9937495,0.006250500679016113
20443471.ST.DOSS..HH,0,0.0021037224,0.002103722421452403
20443471.GU.GSCL..HH,0,0.0015712117,0.0015712117310613394
20443471.GU.MAIM..HH,0,0.07551678,0.07551678270101547
20443471.OX.MARN..HH,0,0.00075284543,0.000752845429815352
20443471.IV.MBAL..EH,0,0.013942409,0.013942409306764603
20443471.IV.MTCR..EH,1,0.86887443,0.1311255693435669
20443471.IV.NDIM..HH,1,0.99880195,0.0011980533599853516
20443471.IV.PRMA..HH,0,0.13401571,0.13401570916175842
20443471.IV.TEOL..HH,0,0.00084308925,0.0008430892485193908
20443471.ST.VARA..EH,0,0.001668335,0.00166833505500108
20443471.MN.VLC..HH,0,0.02587802,0.025878019630908966
20443471.IV.ZCCA..HH,0,0.004523707,0.004523707088083029
20459121.IV.MOCL..EH,0,0.046932913,0.04693291336297989
20459121.IV.RUFI..EH,1,0.9508515,0.049148499965667725
2048901.IV.NOVE..EH,1,0.9891311,0.01086890697479248
20552821.IV.MPPT..EH,1,0.5591143,0.4408857226371765
20552821.IV.RUFI..EH,1,0.014383809,0.985616191290319
20568701.IV.FNVD..HH,0,0.006504473,0.006504472810775042
20568701.IV.MPPT..EH,1,0.9968323,0.0031676888465881348
20568701.IV.MTCR..EH,1,0.99714154,0.002858459949493408
20568701.GU.POPM..HH,1,0.9982962,0.001703798770904541
20568701.IV.ZCCA..HH,1,0.9983882,0.0016118288040161133
20586091.GU.GSCL..HH,1,0.99636567,0.003634333610534668
20636291.IV.BDI..HH,1,0.99775416,0.0022458434104919434
20636291.GU.CARD..HH,1,0.9961933,0.0038067102432250977
20636291.IV.FNVD..HH,1,0.9962658,0.0037341713905334473
20636291.IV.MPPT..EH,1,0.99515367,0.004846334457397461
20636291.IV.MTCR..EH,1,0.99686915,0.0031308531761169434
20636291.GU.POPM..HH,1,0.99720734,0.002792656421661377
20637581.IV.ASQU..HH,1,0.969728,0.03027200698852539
20637581.IV.BDI..HH,1,0.9791495,0.02085047960281372
20637581.IV.CRMI..HH,1,0.9993917,0.0006083250045776367
20637581.IV.CSNT..HH,1,0.9951805,0.004819512367248535
20637581.IV.MOCL..EH,0,0.029211527,0.02921152673661709
20637581.IV.RIBO..EH,0,0.9606654,0.9606654047966003
20682171.ST.PANI..EH,1,0.97665536,0.02334463596343994
20698311.GU.SARM..EH,1,0.9938372,0.006162822246551514
20698311.MN.VLC..HH,1,0.99687946,0.0031205415725708008
20699231.IV.BDI..HH,1,0.99074686,0.009253144264221191
20699231.GU.CARD..HH,1,0.85365254,0.14634746313095093
20699231.GU.GRAM..HH,1,0.99409,0.005909979343414307
20699231.GU.GSCL..HH,1,0.9987031,0.0012968778610229492
20699231.IV.MTCR..EH,1,0.64409417,0.35590583086013794
20699231.GU.SARM..EH,1,0.99681395,0.003186047077178955
20699231.MN.VLC..HH,1,0.998796,0.0012040138244628906
20718101.IV.BRIS..HH,0,0.96384233,0.9638423323631287
20718101.IV.CRE..HH,1,0.99808156,0.0019184350967407227
20718101.IV.IMOL..EH,1,0.9796108,0.020389199256896973
20718101.IV.LMD..HH,1,0.0035443369,0.9964556631166488
20718101.IV.MTCR..EH,1,0.95830643,0.04169356822967529
20718101.IV.MTRZ..HH,1,0.998857,0.0011429786682128906
20718101.IV.PARC..HH,1,0.99685943,0.003140568733215332
20718101.IV.RUFI..EH,0,0.0066127516,0.006612751632928848
20718101.IV.SEI..HH,1,0.99653184,0.003468155860900879
20757201.MN.VLC..HH,1,0.9964077,0.0035923123359680176
2079461.IV.CSNT..HH,0,0.22175656,0.22175656259059906
2079461.IV.FROS..HH,1,0.9964694,0.0035306215286254883
2079461.IV.TRIF..HH,0,0.9854844,0.9854844212532043
2081031.IV.RAVA..EH,0,0.010680599,0.010680599138140678
20816681.IV.FNVD..HH,1,0.9915005,0.008499503135681152
20816681.IV.ZCCA..HH,1,0.9980281,0.001971900463104248
20845011.IV.FNVD..HH,0,0.23451093,0.23451092839241028
20845011.IV.LMD..HH,1,0.49805957,0.5019404292106628
20845011.IV.MOCL..EH,0,0.02648035,0.026480350643396378
20845011.IV.MPPT..EH,1,0.9878526,0.01214742660522461
20845011.IV.MTCR..EH,1,0.9947129,0.005287110805511475
20845011.GU.POPM..HH,1,0.50912243,0.49087756872177124
20845011.IV.RUFI..EH,0,0.015731003,0.015731003135442734
20845011.IV.SEI..HH,0,0.015959287,0.01595928706228733
20869041.IV.MTCR..EH,0,0.041152436,0.041152436286211014
20869041.GU.POPM..HH,1,0.99638927,0.0036107301712036133
20874421.IV.MSSA..HH,1,0.998379,0.0016210079193115234
20874421.IV.PII..HH,1,0.99588543,0.00411456823348999
20874421.IV.PLMA..HH,1,0.9977729,0.0022271275520324707
2088141.IV.ASQU..HH,1,0.9991966,0.0008034110069274902
2088141.IV.CAFI..HH,0,0.0013478679,0.0013478678883984685
2088141.IV.CRMI..HH,1,0.9995727,0.0004273056983947754
2088141.IV.CSNT..HH,1,0.9990964,0.0009036064147949219
2088141.IV.FROS..HH,0,0.0014106163,0.0014106163289397955
2088141.GU.MAIM..HH,1,0.9966484,0.0033516287803649902
2088141.IV.MAON..HH,1,0.99925977,0.0007402300834655762
2088141.IV.MCIV..HH,0,0.0125404615,0.012540461495518684
2088141.GU.POPM..HH,1,0.99695945,0.0030405521392822266
2088141.IV.SFI..EH,1,0.9990226,0.0009773969650268555
2088141.IV.TRIF..HH,1,0.9992101,0.0007898807525634766
20889481.IV.MOCL..EH,0,0.021816378,0.021816378459334373
20889481.IV.MTCR..EH,1,0.9662779,0.033722102642059326
20889481.IV.SEI..HH,0,0.26675114,0.26675114035606384
20889861.IV.BDI..HH,1,0.9986093,0.001390695571899414
20889861.GU.GSCL..HH,1,0.99721414,0.0027858614921569824
20889861.GU.SARM..EH,1,0.9979898,0.0020102262496948242
20889861.MN.VLC..HH,1,0.9984492,0.0015507936477661133
20896881.IV.MPPT..EH,1,0.9900395,0.009960472583770752
20896881.IV.RUFI..EH,1,0.99558866,0.00441133975982666
20896881.IV.SEI..HH,1,0.89962536,0.10037463903427124
20906331.IV.MTRZ..HH,0,0.01173493,0.011734929867088795
20925421.GU.GRAM..HH,1,0.9960091,0.003990888595581055
20925421.SI.LUSI..HH,1,0.9318381,0.06816190481185913
20925421.IV.PLMA..HH,1,0.9956039,0.00439608097076416
20971571.GU.CARD..HH,1,0.33969027,0.6603097319602966
20971571.GU.MAIM..HH,0,0.009447403,0.009447403252124786
20971571.IV.MTCR..EH,0,0.1904594,0.19045940041542053
20971571.IV.PII..HH,1,0.9618655,0.03813451528549194
20971571.MN.VLC..HH,1,0.98733145,0.01266855001449585
20975311.IV.LMD..HH,0,0.017917251,0.017917251214385033
2097851.IV.CAVE..HH,1,0.9972584,0.002741575241088867
2102091.IV.CAVE..HH,1,0.9890593,0.01094067096710205
2102091.IV.RAVA..EH,0,0.011316805,0.011316805146634579
2102091.IV.TEOL..HH,0,0.002998088,0.0029980880208313465
21070981.IV.ARCI..HH,1,0.9992181,0.0007818937301635742
21070981.IV.LATE..HH,1,0.9929414,0.007058620452880859
21071711.IV.BOB..HH,0,0.29955012,0.2995501160621643
21071711.GU.CARD..HH,1,0.92379785,0.0762021541595459
21071711.GU.GORR..HH,1,0.92309976,0.07690024375915527
21071711.GU.GRAM..HH,1,0.9979898,0.0020102262496948242
21071711.IV.IMI..HH,1,0.9953057,0.0046942830085754395
21071711.IV.MBAL..EH,0,0.014497684,0.014497684314846992
21071711.IV.MTCR..EH,0,0.11541193,0.11541192978620529
21071711.ST.PANI..EH,0,0.024405736,0.024405736476182938
21071711.IV.PII..HH,0,0.22668086,0.22668085992336273
21071711.GU.POPM..HH,0,0.02118673,0.02118672989308834
21071711.IV.PRMA..HH,0,0.07928062,0.07928062230348587
21071711.GU.RNCA..HH,0,0.031885672,0.031885672360658646
21071711.IV.RUFI..EH,1,0.90469366,0.09530633687973022
21071711.IV.SERM..EH,0,0.18197526,0.18197526037693024
21071711.ST.ZIAN..EH,1,0.9424602,0.05753982067108154
21085711.IV.MTRZ..HH,0,0.0029866088,0.0029866087716072798
21085711.IV.SEI..HH,1,0.9927914,0.007208585739135742
21097281.IV.ASQU..HH,0,0.5038924,0.5038924217224121
21097281.IV.BRIS..HH,1,0.99571854,0.004281461238861084
21097281.IV.RUFI..EH,1,0.99601823,0.00398176908493042
21097281.IV.SFI..EH,0,0.039985005,0.03998500481247902
21098061.IV.SEI..HH,0,0.050909534,0.050909534096717834
21134321.GU.MAIM..HH,1,0.9946085,0.005391478538513184
21151781.IV.BOB..HH,0,0.0059231888,0.005923188757151365
21151781.GU.GORR..HH,1,0.99600995,0.003990054130554199
21151781.GU.GRAM..HH,0,0.9907203,0.990720272064209
21151781.GU.RNCA..HH,1,0.99868816,0.0013118386268615723
21153091.IV.RIBO..EH,1,0.093060784,0.9069392159581184
21165281.GU.GORR..HH,1,0.9977518,0.002248227596282959
21165281.IV.MSSA..HH,1,0.9972996,0.0027003884315490723
21175441.IV.BDI..HH,1,0.9980909,0.0019090771675109863
21175441.IV.CAFI..HH,0,0.00687295,0.006872950121760368
21175441.GU.CARD..HH,1,0.99707365,0.002926349639892578
21175441.IV.CRE..HH,0,0.04242482,0.042424820363521576
21175441.IV.CSNT..HH,0,0.005079692,0.005079692229628563
21175441.IV.FIU..EH,0,0.5162779,0.5162779092788696
21175441.IV.FNVD..HH,1,0.99813807,0.0018619298934936523
21175441.GU.GSCL..HH,1,0.99940574,0.0005942583084106445
21175441.GU.MAIM..HH,1,0.9830967,0.016903281211853027
21175441.IV.MOCL..EH,0,0.004508641,0.004508641082793474
21175441.IV.OSSC..HH,0,0.037723634,0.03772363439202309
21175441.IV.PII..HH,0,0.030440489,0.03044048883020878
21175441.GU.POPM..HH,1,0.9982504,0.001749575138092041
21175441.IV.SEI..HH,0,0.0017472992,0.0017472992185503244
21175441.MN.VLC..HH,1,0.9944402,0.005559802055358887
21175441.IV.ZCCA..HH,0,0.0039376807,0.0039376807399094105
21175551.IV.FNVD..HH,1,0.9940996,0.005900382995605469
21175551.GU.POPM..HH,1,0.99770653,0.0022934675216674805
21175551.IV.ZCCA..HH,0,0.005907996,0.005907996091991663
21179461.IV.ASQU..HH,0,0.010387285,0.010387284681200981
21179461.IV.BDI..HH,1,0.99376994,0.006230056285858154
21179461.GU.CARD..HH,1,0.9971608,0.002839207649230957
21179461.IV.CRMI..HH,1,0.99710304,0.0028969645500183105
21179461.GU.EQUI..HH,1,0.9919363,0.008063673973083496
21179461.IV.FNVD..HH,1,0.9889253,0.011074721813201904
21179461.GU.GSCL..HH,0,0.0043035992,0.004303599242120981
21179461.GU.MAIM..HH,1,0.9986278,0.001372218132019043
21179461.IV.MOCL..EH,0,0.0027076334,0.0027076334226876497
21179461.IV.PII..HH,1,0.99433714,0.005662858486175537
21179461.IV.PLMA..HH,1,0.9902902,0.009709775447845459
21179461.GU.POPM..HH,1,0.9923971,0.007602870464324951
21179461.IV.RUFI..EH,0,0.006726276,0.006726276129484177
21179461.IV.SEI..HH,0,0.00682668,0.006826680153608322
21179461.MN.VLC..HH,1,0.9987809,0.0012190937995910645
21179461.IV.ZCCA..HH,0,0.0062666945,0.006266694515943527
21196111.IV.CAFI..HH,0,0.004572505,0.004572505131363869
2122759.IV.BDI..HH,1,0.9982059,0.0017940998077392578
2122759.MN.VLC..HH,1,0.99756026,0.002439737319946289
21238541.IV.CASP..HH,1,0.9989863,0.0010136961936950684
21238541.IV.CSNT..HH,1,0.9670328,0.032967209815979004
21238991.IV.MTCR..EH,1,0.9899065,0.010093510150909424
21245041.GU.GSCL..HH,1,0.9961798,0.003820180892944336
2128089.IV.BDI..HH,1,0.0031758798,0.9968241201713681
2128089.IV.ZCCA..HH,1,0.9986939,0.0013061165809631348
2128511.GU.GRAM..HH,1,0.9890731,0.010926902294158936
2128511.IV.PRMA..HH,0,0.010747414,0.010747414082288742
21306411.IV.BRIS..HH,1,0.9988354,0.0011646151542663574
21306411.IV.FNVD..HH,1,0.95922786,0.04077214002609253
21306411.IV.LMD..HH,1,0.989253,0.010747015476226807
21306411.IV.MTRZ..HH,0,0.0065693073,0.006569307297468185
21306411.IV.SEI..HH,1,0.9960712,0.003928780555725098
21306411.IV.SFI..EH,1,0.99305725,0.0069427490234375
2131489.IV.FIU..EH,0,0.0023076872,0.0023076871875673532
2131489.IV.RAVA..EH,0,0.011449291,0.011449291370809078
2131489.IV.ZCCA..HH,1,0.99941087,0.0005891323089599609
2131941.IV.CAVE..HH,1,0.9935548,0.0064452290534973145
2135971.IV.CAFI..HH,0,0.008594764,0.008594764396548271
2135971.IV.MTCR..EH,1,0.998936,0.001064002513885498
2135971.IV.MTRZ..HH,1,0.99891305,0.0010869503021240234
2135971.GU.POPM..HH,1,0.99918085,0.0008191466331481934
2135971.GU.SARM..HH,1,0.9977799,0.0022200942039489746
2135971.MN.VLC..HH,1,0.995385,0.00461500883102417
2135971.IV.ZCCA..HH,1,0.999338,0.0006620287895202637
2137329.IV.ERBM..EH,1,0.9994281,0.000571906566619873
