traccia_test,y_Mano_test,y_predict_test,delta_test
21071711.GU.GORR..HH,1,0.8846669,0.11533308029174805
21071711.GU.GRAM..HH,1,0.9963863,0.003613710403442383
21071711.IV.IMI..HH,1,0.9987507,0.0012493133544921875
21071711.IV.MBAL..EH,0,0.0003811487,0.00038114871131256223
21071711.IV.MTCR..EH,0,0.010587313,0.010587313212454319
21071711.GU.POPM..HH,0,0.0033624824,0.003362482413649559
21071711.IV.PRMA..HH,0,0.0009432948,0.0009432947845198214
21071711.GU.RNCA..HH,0,0.057615396,0.05761539563536644
21071711.IV.RUFI..EH,1,0.9994599,0.0005400776863098145
21071711.IV.SERM..EH,0,0.0011384696,0.001138469553552568
21071711.ST.ZIAN..EH,1,0.97473735,0.025262653827667236
21085711.IV.MTRZ..HH,0,0.007851141,0.007851140573620796
21085711.IV.SEI..HH,1,0.9885889,0.011411070823669434
21097281.IV.ASQU..HH,0,0.18354261,0.18354260921478271
21097281.IV.BRIS..HH,1,0.99922705,0.0007729530334472656
21097281.IV.RUFI..EH,1,0.9994721,0.0005279183387756348
21097281.IV.SFI..EH,0,0.009728885,0.009728885255753994
21098061.IV.SEI..HH,0,0.0041684047,0.0041684047318995
21134321.GU.MAIM..HH,1,0.9965738,0.003426194190979004
21151781.IV.BOB..HH,0,0.0038607472,0.0038607472088187933
21151781.GU.GORR..HH,1,0.9961888,0.003811180591583252
21151781.GU.GRAM..HH,0,0.97936547,0.9793654680252075
21151781.GU.RNCA..HH,1,0.99920183,0.0007981657981872559
21165281.GU.GORR..HH,1,0.99810284,0.0018971562385559082
21165281.IV.MSSA..HH,1,0.999132,0.0008680224418640137
21175441.IV.BDI..HH,1,0.99938726,0.0006127357482910156
21175441.IV.CAFI..HH,0,0.018692572,0.01869257166981697
21175441.GU.CARD..HH,1,0.9999331,6.687641143798828e-05
21175441.IV.CRE..HH,0,0.0136044575,0.01360445749014616
21175441.IV.CSNT..HH,0,0.04035481,0.040354810655117035
21175441.IV.FIU..EH,0,0.25123674,0.2512367367744446
21175441.IV.FNVD..HH,1,0.99625885,0.003741145133972168
21175441.GU.GSCL..HH,1,0.99970275,0.00029724836349487305
21175441.GU.MAIM..HH,1,0.99655175,0.0034482479095458984
21175441.IV.MOCL..EH,0,0.02418404,0.02418404072523117
21175441.IV.OSSC..HH,0,0.19986321,0.19986321032047272
21175441.GU.POPM..HH,1,0.9988379,0.001162111759185791
21175441.IV.SEI..HH,0,0.0012392511,0.0012392511125653982
21175441.MN.VLC..HH,1,0.996333,0.003666996955871582
21175441.IV.ZCCA..HH,0,0.0038569805,0.003856980474665761
21175551.IV.FNVD..HH,1,0.99613696,0.003863036632537842
21175551.GU.POPM..HH,1,0.9977405,0.002259492874145508
21175551.IV.ZCCA..HH,0,0.0045491317,0.004549131728708744
21179461.IV.ASQU..HH,0,0.030374825,0.03037482500076294
21179461.IV.BDI..HH,1,0.99799025,0.002009749412536621
21179461.GU.CARD..HH,1,0.9966365,0.003363490104675293
21179461.IV.CRMI..HH,1,0.9871048,0.01289522647857666
21179461.GU.EQUI..HH,1,0.9030846,0.09691542387008667
21179461.IV.FNVD..HH,1,0.9971355,0.0028644800186157227
21179461.GU.GSCL..HH,0,0.0008993011,0.0008993010851554573
21179461.GU.MAIM..HH,1,0.9988722,0.001127779483795166
21179461.IV.MOCL..EH,0,0.00032355307,0.0003235530748497695
21179461.IV.PII..HH,1,0.98485976,0.015140235424041748
21179461.IV.PLMA..HH,1,0.89536804,0.10463196039199829
21179461.GU.POPM..HH,1,0.9509661,0.04903388023376465
21179461.IV.RUFI..EH,0,0.006304594,0.006304594222456217
21179461.IV.SEI..HH,0,0.0006364675,0.0006364674773067236
21179461.MN.VLC..HH,1,0.9989158,0.0010842084884643555
21179461.IV.ZCCA..HH,0,0.027246319,0.027246318757534027
21196111.IV.CAFI..HH,0,0.0069238064,0.0069238063879311085
2122759.IV.BDI..HH,1,0.9970937,0.002906322479248047
2122759.MN.VLC..HH,1,0.99736077,0.0026392340660095215
21238541.IV.CASP..HH,1,0.99546534,0.004534661769866943
21238541.IV.CSNT..HH,1,0.97071135,0.029288649559020996
21238991.IV.MTCR..EH,1,0.9992663,0.0007336735725402832
21245041.GU.GSCL..HH,1,0.99942327,0.0005767345428466797
2128089.IV.BDI..HH,1,0.0024133907,0.9975866093300283
2128089.IV.ZCCA..HH,1,0.98985296,0.010147035121917725
2128511.GU.GRAM..HH,1,0.97200465,0.02799534797668457
2128511.IV.PRMA..HH,0,0.0023143035,0.0023143035359680653
21306411.IV.BRIS..HH,1,0.99828005,0.0017199516296386719
21306411.IV.FNVD..HH,1,0.99345136,0.006548643112182617
21306411.IV.LMD..HH,1,0.9763449,0.02365511655807495
21306411.IV.MTRZ..HH,0,0.0051539815,0.005153981503099203
21306411.IV.SEI..HH,1,0.9852802,0.014719784259796143
21306411.IV.SFI..EH,1,0.9995284,0.0004715919494628906
2131489.IV.FIU..EH,0,0.0018951631,0.0018951630918309093
2131489.IV.RAVA..EH,0,0.0005617241,0.0005617241258732975
2131489.IV.ZCCA..HH,1,0.999718,0.00028198957443237305
2131941.IV.CAVE..HH,1,0.99856985,0.0014301538467407227
2135971.IV.CAFI..HH,0,0.013789541,0.013789541088044643
2135971.IV.MTCR..EH,1,0.99278224,0.007217764854431152
2135971.IV.MTRZ..HH,1,0.99872404,0.0012759566307067871
2135971.GU.POPM..HH,1,0.99987304,0.00012695789337158203
2135971.GU.SARM..HH,1,0.99683905,0.0031609535217285156
2135971.MN.VLC..HH,1,0.9997731,0.0002269148826599121
2135971.IV.ZCCA..HH,1,0.9973937,0.0026062726974487305
2137329.IV.ERBM..EH,1,0.99972516,0.00027483701705932617
2137649.IV.BDI..HH,1,0.99305254,0.006947457790374756
2137649.IV.ERBM..EH,1,0.9993086,0.0006914138793945312
2137649.MN.VLC..HH,1,0.9947796,0.0052204132080078125
2137749.IV.ASQU..HH,1,0.9992244,0.0007755756378173828
21379151.IV.BDI..HH,1,0.99295217,0.007047832012176514
21379151.GU.EQUI..HH,0,0.029939482,0.029939481988549232
21379151.IV.PII..HH,1,0.99960095,0.00039905309677124023
21379701.GU.EQUI..HH,0,0.021979684,0.02197968401014805
2138199.MN.VLC..HH,0,0.00033086954,0.00033086954499594867
2138229.MN.VLC..HH,0,0.0012140967,0.0012140966719016433
2138269.IV.ERBM..EH,1,0.9999367,6.330013275146484e-05
2138269.MN.VLC..HH,0,0.00059899327,0.0005989932687953115
2138279.IV.ERBM..EH,1,0.96514213,0.034857869148254395
2138279.MN.VLC..HH,0,0.0039015103,0.003901510266587138
2138349.IV.BDI..HH,1,0.99841857,0.001581430435180664
2138349.IV.ERBM..EH,1,0.99390113,0.0060988664627075195
2138349.MN.VLC..HH,0,0.009845305,0.009845305234193802
2138399.MN.VLC..HH,0,0.0012457934,0.0012457934208214283
2138509.IV.BDI..HH,1,0.99929094,0.0007090568542480469
2138579.MN.VLC..HH,0,0.002265222,0.002265221904963255
2138589.MN.VLC..HH,1,0.99767727,0.0023227334022521973
2138661.IV.BDI..HH,0,0.00016157492,0.00016157492063939571
2138661.IV.ERBM..EH,1,0.99966383,0.0003361701965332031
2138661.GU.FINB..HH,0,0.00020008556,0.00020008556020911783
2138661.GU.GRAM..HH,1,0.99885607,0.0011439323425292969
2138661.GU.SARM..HH,0,0.0011988363,0.0011988362530246377
2138661.MN.VLC..HH,0,0.0024852573,0.002485257340595126
2138709.IV.ERBM..EH,0,0.16978459,0.16978459060192108
2138709.MN.VLC..HH,1,0.9981937,0.0018063187599182129
2139319.IV.ERBM..EH,1,0.9923246,0.0076754093170166016
2139319.MN.VLC..HH,1,0.9885246,0.01147538423538208
21404131.GU.GSCL..HH,1,0.99642485,0.003575146198272705
21404131.IV.MOCL..EH,0,0.07065746,0.07065746188163757
21404131.IV.MTCR..EH,1,0.996095,0.003904998302459717
21404131.MN.VLC..HH,1,0.9978648,0.0021352171897888184
21404131.IV.ZCCA..HH,1,0.9982797,0.0017203092575073242
21404571.IV.CASP..HH,1,0.9424572,0.05754280090332031
2140789.IV.CRE..HH,1,0.99957794,0.000422060489654541
2140789.IV.SFI..EH,1,0.9876951,0.012304902076721191
21424801.GU.CARD..HH,1,0.9984047,0.00159531831741333
21424801.IV.PII..HH,1,0.9956092,0.00439077615737915
21425001.IV.ARCI..HH,1,0.9989737,0.0010262727737426758
21425001.IV.OSSC..HH,1,0.9964269,0.003573119640350342
21425191.IV.MPPT..EH,1,0.9983462,0.0016537904739379883
21425191.IV.OSSC..HH,1,0.9932139,0.0067861080169677734
21425291.IV.OSSC..HH,0,0.005628979,0.005628978833556175
21429191.IV.ARCI..HH,0,0.010310791,0.010310791432857513
2143429.IV.PRMA..HH,1,0.9997987,0.00020128488540649414
21437231.GU.GORR..HH,1,0.99112284,0.008877158164978027
21437231.GU.GRAM..HH,1,0.9678735,0.03212648630142212
2145089.IV.PRMA..HH,0,0.0004107416,0.0004107416025362909
21453841.IV.ASQU..HH,1,0.9947423,0.005257725715637207
21453841.IV.BRIS..HH,1,0.99666023,0.0033397674560546875
21453841.IV.LMD..HH,1,0.9972602,0.0027397871017456055
21453841.IV.MPPT..EH,1,0.9916099,0.00839012861251831
21453841.IV.SEI..HH,1,0.99669075,0.0033092498779296875
21453841.IV.SFI..EH,1,0.9983571,0.0016428828239440918
2145901.IV.ARCI..HH,0,0.002491329,0.0024913290981203318
2145901.IV.BDI..HH,0,0.0005897026,0.0005897026276215911
2145901.IV.CASP..HH,0,4.5931316e-05,4.593131598085165e-05
2145901.IV.CSNT..HH,0,7.5976815e-05,7.59768154239282e-05
2145901.IV.ERBM..EH,1,0.99870574,0.001294255256652832
2145901.GU.MAIM..HH,0,0.00047221463,0.00047221462591551244
2145901.IV.MTCR..EH,1,0.9999255,7.450580596923828e-05
2145901.IV.NOVE..EH,0,0.021317743,0.0213177427649498
2145901.GU.POPM..HH,1,0.9993771,0.0006229281425476074
2145901.GU.SARM..HH,0,0.0002707658,0.0002707657986320555
2145901.IV.ZCCA..HH,1,0.9968767,0.0031232833862304688
2145941.IV.BDI..HH,0,0.0049062623,0.004906262271106243
2145941.GU.SARM..HH,0,0.0013974553,0.0013974553439766169
2145941.IV.ZCCA..HH,1,0.9972645,0.0027354955673217773
2146081.IV.ERBM..EH,1,0.9994393,0.0005607008934020996
2146081.IV.ZCCA..HH,1,0.99942434,0.0005756616592407227
2146141.IV.BDI..HH,0,0.0030702702,0.003070270176976919
2146141.IV.ZCCA..HH,1,0.9980755,0.0019245147705078125
2146321.IV.BDI..HH,0,0.00044715533,0.00044715532567352057
2146321.GU.SARM..HH,0,0.0009020065,0.0009020065190270543
2146321.IV.ZCCA..HH,1,0.99707305,0.002926945686340332
2146921.IV.BDI..HH,0,0.0024210738,0.0024210738483816385
2146921.IV.MSSA..HH,0,0.0039200108,0.003920010756701231
2146921.GU.SARM..HH,0,0.0009461976,0.000946197600569576
2146921.IV.ZCCA..HH,1,0.998784,0.0012159943580627441
21487721.IV.BRIS..HH,1,0.99318933,0.006810665130615234
21487721.IV.PIEI..HH,0,0.19764842,0.19764842092990875
21487721.IV.RUFI..EH,1,0.99527943,0.004720568656921387
21487721.IV.SFI..EH,1,0.99719656,0.0028034448623657227
21489701.IV.PLMA..HH,1,0.99920076,0.0007992386817932129
2149821.GU.GRAM..HH,1,0.99870217,0.0012978315353393555
21501521.IV.LMD..HH,0,0.002781171,0.0027811708860099316
21501521.IV.RUFI..EH,1,0.99562776,0.004372239112854004
21501521.IV.SFI..EH,1,0.99892104,0.001078963279724121
2151041.IV.ZCCA..HH,1,0.9979632,0.0020368099212646484
2151711.IV.ERBM..EH,1,0.98279184,0.01720815896987915
2151711.IV.FNVD..HH,0,0.004234001,0.004234001040458679
2151711.GU.GRAM..HH,1,0.99964416,0.00035583972930908203
2151711.GU.MAIM..HH,1,0.9997931,0.00020688772201538086
2151711.GU.POPM..HH,0,0.009483062,0.009483061730861664
2151711.IV.PRMA..HH,1,0.99909985,0.0009001493453979492
2151711.GU.SARM..HH,0,0.039501023,0.039501022547483444
2151711.MN.VLC..HH,0,0.0027335328,0.0027335328049957752
2152211.IV.MSSA..HH,1,0.9995952,0.00040477514266967773
2152211.MN.VLC..HH,1,0.99988246,0.00011754035949707031
21533531.IV.BRIS..HH,1,0.99776995,0.002230048179626465
2153701.IV.ERBM..EH,1,0.9962903,0.0037096738815307617
2153701.GU.GRAM..HH,1,0.99766433,0.002335667610168457
2153751.IV.BDI..HH,1,0.99993217,6.783008575439453e-05
2153751.IV.BOB..HH,1,0.9997322,0.0002678036689758301
2153751.GU.CARD..HH,1,0.9998586,0.00014138221740722656
2153751.IV.ERBM..EH,1,0.9980944,0.0019056200981140137
2153751.IV.FNVD..HH,1,0.9999722,2.777576446533203e-05
2153751.GU.GRAM..HH,1,0.9958477,0.0041522979736328125
2153751.IV.IMI..HH,0,0.001127841,0.0011278409510850906
2153751.SI.KOSI..HH,1,0.9998814,0.00011861324310302734
2153751.SI.LUSI..HH,1,0.999907,9.298324584960938e-05
2153751.IV.MABI..HH,1,0.99603015,0.003969848155975342
2153751.IV.MAGA..HH,1,0.9992336,0.0007663965225219727
2153751.GU.MAIM..HH,1,0.9995466,0.0004534125328063965
2153751.IV.MSSA..HH,1,0.9988073,0.0011926889419555664
2153751.IV.NOVE..EH,1,0.999859,0.00014102458953857422
2153751.GU.POPM..HH,1,0.9998821,0.00011789798736572266
2153751.GU.SARM..HH,1,0.7255101,0.2744898796081543
2153751.IV.TEOL..HH,1,0.9970149,0.0029851198196411133
2153751.MN.VLC..HH,0,0.04383831,0.04383831098675728
2153911.IV.BDI..HH,1,0.9997167,0.00028330087661743164
2153911.IV.BOB..HH,1,0.9997311,0.0002688765525817871
2153911.GU.CARD..HH,1,0.9905916,0.009408414363861084
2153911.IV.ERBM..EH,1,0.99996877,3.123283386230469e-05
2153911.IV.FNVD..HH,1,0.99457705,0.00542294979095459
2153911.GU.GRAM..HH,1,0.99997866,2.1338462829589844e-05
2153911.GU.MAIM..HH,1,0.9997764,0.00022357702255249023
2153911.IV.MSSA..HH,1,0.9997054,0.00029462575912475586
2153911.GU.POPM..HH,1,0.9997764,0.00022357702255249023
2153911.GU.SARM..HH,1,0.99878246,0.0012175440788269043
2153911.MN.VLC..HH,1,0.9998004,0.0001996159553527832
2154311.IV.ERBM..EH,1,0.99796706,0.002032935619354248
2154311.GU.GRAM..HH,1,0.9974154,0.0025845766067504883
2154311.GU.SARM..HH,0,0.004651227,0.004651227034628391
2154311.MN.VLC..HH,1,0.9918468,0.008153200149536133
2154691.IV.ERBM..EH,1,0.99939156,0.0006084442138671875
2155031.IV.ERBM..EH,1,0.9997906,0.00020939111709594727
2155031.GU.GRAM..HH,1,0.9975483,0.0024517178535461426
2155031.GU.SARM..HH,0,0.0049624383,0.004962438251823187
2156191.IV.BDI..HH,1,0.99853253,0.0014674663543701172
2156191.IV.BOB..HH,1,0.9982913,0.001708686351776123
2156191.IV.CSNT..HH,0,0.012784873,0.012784873135387897
2156191.IV.ERBM..EH,1,0.9986305,0.001369476318359375
2156191.GU.GORR..HH,1,0.99865854,0.0013414621353149414
2156191.GU.GRAM..HH,1,0.994871,0.005128979682922363
2156191.SI.LUSI..HH,1,0.9791813,0.020818710327148438
2156191.IV.MAGA..HH,1,0.3361265,0.6638734936714172
2156191.GU.MAIM..HH,1,0.9986584,0.0013415813446044922
2156191.IV.MTCR..EH,0,0.00013313332,0.00013313331874087453
2156191.GU.SARM..HH,1,0.9941678,0.005832195281982422
2156191.MN.VLC..HH,1,0.9966425,0.003357529640197754
21566071.IV.BDI..HH,1,0.99716043,0.0028395652770996094
21566071.IV.CRMI..HH,1,0.99458236,0.00541764497756958
21566071.GU.GRAM..HH,1,0.99550086,0.0044991374015808105
21566071.GU.GSCL..HH,1,0.99822396,0.0017760396003723145
21566071.IV.MPPT..EH,1,0.99678975,0.0032102465629577637
21566071.IV.PII..HH,1,0.99786806,0.002131938934326172
21566071.IV.PLMA..HH,1,0.9994105,0.0005894899368286133
21566071.GU.POPM..HH,1,0.99137396,0.008626043796539307
21566071.GU.SARM..EH,1,0.99728227,0.002717733383178711
21566071.MN.VLC..HH,1,0.99715936,0.0028406381607055664
2156751.IV.BOB..HH,1,0.99152946,0.008470535278320312
2156751.IV.ERBM..EH,1,0.9956892,0.004310786724090576
2156751.GU.GRAM..HH,1,0.9988349,0.0011650919914245605
2156751.GU.MAIM..HH,1,0.99870944,0.0012905597686767578
2156751.IV.RUFI..EH,0,8.140598e-05,8.140598220052198e-05
2156751.GU.SARM..HH,0,0.0042207893,0.004220789298415184
2157381.IV.BDI..HH,0,0.00080693053,0.000806930533144623
2157381.IV.BOB..HH,1,0.99954396,0.00045603513717651367
2157381.IV.ERBM..EH,0,0.019440344,0.019440343603491783
2157381.GU.SARM..HH,0,0.0015138786,0.001513878582045436
2157381.MN.VLC..HH,0,0.003475805,0.0034758050460368395
21578281.IV.CSNT..HH,1,0.98807037,0.011929631233215332
21578281.IV.RUFI..EH,1,0.9984211,0.0015789270401000977
21578281.IV.SEI..HH,0,0.05207426,0.052074261009693146
2158371.IV.ERBM..EH,1,0.99966836,0.00033164024353027344
2158371.GU.MAIM..HH,1,0.99749446,0.0025055408477783203
2158371.GU.POPM..HH,0,0.007484622,0.007484621834009886
2158371.MN.VLC..HH,1,0.99786466,0.002135336399078369
2158891.IV.ERBM..EH,1,0.99962866,0.0003713369369506836
2158891.MN.VLC..HH,1,0.99723536,0.0027646422386169434
2158981.IV.MSSA..HH,1,0.9944759,0.005524098873138428
2159211.GU.CARD..HH,0,0.027127987,0.027127986773848534
2159211.GU.GRAM..HH,1,0.9981901,0.0018098950386047363
2159791.GU.GRAM..HH,1,0.9973369,0.0026630759239196777
2159791.GU.SARM..HH,0,0.0024943943,0.002494394313544035
2159791.MN.VLC..HH,0,0.003762487,0.0037624870892614126
2159871.IV.ERBM..EH,1,0.9983693,0.0016307234764099121
2159871.GU.GRAM..HH,1,0.9961028,0.0038971900939941406
2159871.GU.SARM..HH,1,0.99566084,0.004339158535003662
2159871.MN.VLC..HH,1,0.99488443,0.0051155686378479
21608631.IV.BDI..HH,1,0.991397,0.00860297679901123
21608631.GU.POPM..HH,1,0.97953427,0.020465731620788574
2161071.IV.ERBM..EH,1,0.99649256,0.0035074353218078613
2161071.GU.GRAM..HH,1,0.996219,0.0037810206413269043
2161071.GU.SARM..HH,1,0.96680754,0.033192455768585205
2161071.MN.VLC..HH,1,0.9959125,0.004087507724761963
2161631.IV.ERBM..EH,1,0.9988146,0.0011854171752929688
2161631.GU.GRAM..HH,1,0.99790573,0.002094268798828125
2161631.GU.SARM..HH,0,0.0012203923,0.001220392296090722
2161631.MN.VLC..HH,0,0.0010544498,0.0010544498218223453
2161771.IV.ERBM..EH,1,0.997212,0.0027880072593688965
2161771.GU.SARM..HH,0,0.00078953983,0.0007895398302935064
2161771.MN.VLC..HH,0,0.0011923562,0.001192356226965785
2162561.GU.SARM..HH,0,0.0040044067,0.004004406742751598
2162771.IV.ERBM..EH,1,0.99902534,0.0009746551513671875
2162771.GU.GRAM..HH,1,0.9980337,0.0019662976264953613
2163211.IV.BDI..HH,0,0.0019078872,0.0019078871700912714
2165489.IV.ZCCA..HH,0,0.0043710703,0.0043710703030228615
2165631.GU.GORR..HH,0,0.0029652044,0.002965204417705536
2165631.GU.GRAM..HH,1,0.9981066,0.0018934011459350586
2165631.GU.SARM..HH,0,0.009596273,0.009596273303031921
2165631.MN.VLC..HH,0,0.0044513536,0.004451353568583727
2165761.GU.SARM..HH,0,0.0024824385,0.0024824384599924088
2165791.IV.BDI..HH,0,0.003600148,0.003600148018449545
2165791.GU.CARD..HH,0,0.017025985,0.017025984823703766
2165791.IV.ERBM..EH,1,0.9941164,0.005883574485778809
2165791.GU.GRAM..HH,1,0.9951384,0.004861593246459961
2165791.GU.SARM..HH,0,0.016974397,0.016974397003650665
2165791.MN.VLC..HH,0,0.00067984354,0.0006798435351811349
2166051.IV.BDI..HH,1,0.9972639,0.0027360916137695312
2166051.GU.SARM..HH,0,0.00025957293,0.00025957293109968305
2166121.GU.SARM..HH,0,7.3479285e-05,7.347928476519883e-05
2166221.IV.BDI..HH,1,0.99758005,0.0024199485778808594
2166221.GU.CARD..HH,1,0.99985147,0.00014853477478027344
2166221.GU.GRAM..HH,1,0.9976042,0.002395808696746826
2166221.GU.MAIM..HH,1,0.9988324,0.001167595386505127
2166221.GU.SARM..HH,1,0.9983966,0.0016034245491027832
2166221.MN.VLC..HH,1,0.9983923,0.0016077160835266113
2166491.IV.ERBM..EH,1,0.9987853,0.0012146830558776855
2166491.GU.GRAM..HH,1,0.9988109,0.001189112663269043
2166491.GU.POPM..HH,1,0.99960345,0.00039654970169067383
2166491.GU.SARM..HH,0,0.003635389,0.003635389031842351
2166491.MN.VLC..HH,0,0.0076472526,0.007647252641618252
2167171.IV.ERBM..EH,1,0.99757737,0.002422630786895752
2167171.GU.SARM..HH,1,0.99847573,0.0015242695808410645
21678401.IV.PLMA..HH,0,0.020454396,0.020454395562410355
21678401.MN.VLC..HH,1,0.99926156,0.0007384419441223145
2167991.IV.BDI..HH,0,0.00034427128,0.0003442712768446654
2167991.IV.ERBM..EH,0,0.02484118,0.024841180071234703
2167991.GU.GRAM..HH,1,0.9995752,0.000424802303314209
2167991.GU.POPM..HH,0,0.003315426,0.00331542594358325
2167991.MN.VLC..HH,0,0.0018527559,0.0018527559004724026
2168441.IV.ERBM..EH,1,0.99744713,0.0025528669357299805
2168441.GU.GRAM..HH,1,0.9977325,0.00226747989654541
2168621.IV.MTCR..EH,1,0.9962774,0.0037226080894470215
2169041.IV.ERBM..EH,1,0.99929905,0.0007009506225585938
2169041.GU.SARM..HH,0,0.0026013153,0.0026013152673840523
2169041.MN.VLC..HH,0,0.002113672,0.002113671973347664
2169121.MN.VLC..HH,0,0.0118116345,0.0118116345256567
2169439.MN.VLC..HH,1,0.9995832,0.00041681528091430664
2170371.GU.SARM..HH,0,0.003584803,0.003584803082048893
2170371.MN.VLC..HH,0,0.0034907216,0.0034907215740531683
2170621.MN.VLC..HH,1,0.99440753,0.005592465400695801
2171281.MN.VLC..HH,1,0.9935334,0.00646662712097168
2171681.MN.VLC..HH,0,0.030431338,0.030431337654590607
2171801.GU.GRAM..HH,1,0.9996768,0.00032317638397216797
2171801.GU.SARM..HH,0,0.0025660552,0.0025660551618784666
2171801.MN.VLC..HH,0,0.0044914153,0.004491415340453386
2172211.GU.GRAM..HH,1,0.99785835,0.0021416544914245605
2172211.GU.SARM..HH,0,0.9853425,0.9853425025939941
2172211.MN.VLC..HH,1,0.9963505,0.003649473190307617
2172391.GU.GRAM..HH,1,0.99946934,0.0005306601524353027
2172391.GU.SARM..HH,1,0.99557364,0.004426360130310059
2172391.MN.VLC..HH,1,0.9929006,0.0070993900299072266
2173091.IV.T0912..EH,1,0.99713767,0.0028623342514038086
2174291.IV.ERBM..EH,1,0.9926726,0.007327377796173096
2174291.GU.GRAM..HH,1,0.9978928,0.0021072030067443848
2174291.GU.SARM..HH,1,0.9970734,0.0029265880584716797
2174291.MN.VLC..HH,1,0.9998223,0.00017768144607543945
2174391.GU.GRAM..HH,1,0.99652725,0.003472745418548584
2174391.GU.SARM..HH,0,0.0016841841,0.0016841840697452426
2174391.MN.VLC..HH,0,0.00062333903,0.0006233390304259956
21747741.IV.ZCCA..HH,1,0.98763174,0.012368261814117432
2175089.MN.VLC..HH,1,0.998302,0.0016980171203613281
2177191.GU.GRAM..HH,1,0.9993487,0.0006512999534606934
2178081.MN.VLC..HH,0,0.004195666,0.004195665940642357
2179111.IV.T0911..EH,1,0.995736,0.0042639970779418945
2180401.GU.SARM..HH,1,0.9955586,0.004441380500793457
2181149.GU.SC2M..HH,1,0.99790025,0.002099752426147461
2181341.IV.ARCI..HH,0,0.54359275,0.5435927510261536
2181341.IV.CAFI..HH,0,0.0010903992,0.0010903992224484682
2181341.GU.CARD..HH,1,0.99959093,0.00040906667709350586
2181341.IV.CASP..HH,0,0.018249242,0.01824924163520336
2181341.GU.EQUI..HH,1,0.99938536,0.0006146430969238281
2181341.IV.ERBM..EH,1,0.9996754,0.00032460689544677734
2181341.IV.FNVD..HH,0,0.23826748,0.23826748132705688
2181341.IV.FROS..HH,0,0.017649762,0.017649762332439423
2181341.GU.GORR..HH,1,0.99974793,0.00025206804275512695
2181341.GU.GRAM..HH,1,0.99408853,0.005911469459533691
2181341.IV.IMI..HH,0,0.25332943,0.25332942605018616
2181341.SI.LUSI..HH,1,0.9948302,0.005169808864593506
2181341.IV.MAGA..HH,1,0.9919452,0.008054792881011963
2181341.GU.MAIM..HH,1,0.9997788,0.0002211928367614746
2181341.IV.MGAB..HH,0,0.019790763,0.019790763035416603
2181341.IV.PRMA..HH,1,0.50137264,0.49862736463546753
2181341.IV.SACS..HH,0,0.004637719,0.004637719132006168
