traccia_val,y_Mano_val,y_predict_val,delta_val
19014961.IV.IVPL..HH,1,0.99865425,0.0013457536697387695
19021731.IV.IVGP..HH,1,0.98028904,0.019710958003997803
19021731.IV.IVPL..HH,1,0.99877423,0.0012257695198059082
19021731.IV.MUCR..HH,1,0.99764496,0.002355039119720459
19021731.IV.NOV..HH,1,0.9899901,0.01000988483428955
19098721.IV.EMSG..HH,0,0.0030422385,0.0030422385316342115
19098721.IV.ESML..HH,0,0.0050093713,0.005009371321648359
19202091.IV.AIO..HH,1,0.9986552,0.0013447999954223633
19202091.IV.EPOZ..HH,1,0.99824405,0.0017559528350830078
19202091.IV.MILZ..HH,0,0.24522036,0.2452203631401062
19202091.IV.MUCR..HH,1,0.9854155,0.014584481716156006
19202091.IV.NOV..HH,1,0.9995414,0.00045859813690185547
19213401.IV.HLNI..HH,0,0.0011329002,0.0011329002445563674
19213401.IV.IVPL..HH,0,0.0014911942,0.0014911942416802049
19213401.IV.MILZ..HH,0,0.0006051677,0.0006051677046343684
19213401.IV.SERS..HH,0,0.001626316,0.0016263159923255444
19213401.IV.SOI..EH,0,0.011524157,0.011524156667292118
19213401.IV.SPS2..HH,1,0.97563565,0.024364352226257324
19306831.IV.AIO..HH,1,0.9507676,0.049232423305511475
19306831.IV.EMSG..HH,1,0.99869764,0.0013023614883422852
19306831.IV.EPOZ..HH,1,0.99807227,0.0019277334213256836
19306831.IV.ESLN..HH,0,0.004804777,0.004804776981472969
19306831.IV.HAGA..HH,1,0.9987864,0.0012136101722717285
19306831.IV.MPNC..HH,1,0.9952663,0.004733681678771973
19306831.IV.MUCR..HH,1,0.9999471,5.2928924560546875e-05
19306831.IV.SSY..HH,1,0.99709177,0.0029082298278808594
19308941.IV.AIO..HH,1,0.998357,0.0016430020332336426
19308941.IV.HAGA..HH,0,0.010669827,0.010669827461242676
19308941.IV.HLNI..HH,1,0.9950808,0.004919171333312988
19308941.IV.HPAC..HH,0,0.010606732,0.010606732219457626
19308941.IV.MILZ..HH,0,0.13207,0.13207000494003296
19308941.IV.MPNC..HH,1,0.9874851,0.012514889240264893
19308941.IV.MUCR..HH,1,0.9989503,0.0010496973991394043
19308941.IV.NOV..HH,1,0.99734336,0.0026566386222839355
19308941.IV.RAFF..HH,1,0.9932492,0.006750822067260742
19309141.IV.AIO..HH,1,0.9976082,0.002391815185546875
19309141.IV.EMSG..HH,0,0.041608866,0.041608866304159164
19309141.IV.IVPL..HH,0,0.0077121155,0.007712115533649921
19309141.IV.MILZ..HH,0,0.005439734,0.00543973408639431
19309141.IV.MPNC..HH,1,0.99811757,0.0018824338912963867
19309141.IV.MUCR..HH,1,0.9998054,0.0001946091651916504
19309141.IV.NOV..HH,1,0.9974866,0.002513408660888672
19310541.IV.AIO..HH,1,0.99734277,0.0026572346687316895
19310541.IV.CSLB..HH,0,0.030200599,0.030200598761439323
19310541.IV.EMSG..HH,0,0.003794807,0.0037948070093989372
19310541.IV.EPZF..HH,0,0.04345306,0.04345306009054184
19310541.IV.HLNI..HH,0,0.0019297373,0.0019297372782602906
19310541.IV.IVPL..HH,0,0.0057041924,0.005704192444682121
19310541.IV.MILZ..HH,1,0.99923575,0.0007642507553100586
19310541.IV.MPNC..HH,1,0.9987632,0.0012367963790893555
19310541.IV.MUCR..HH,0,0.0052802614,0.005280261393636465
19311981.IV.AIO..HH,1,0.9934958,0.006504178047180176
19311981.IV.HAGA..HH,1,0.9933056,0.006694376468658447
19311981.IV.HLNI..HH,1,0.99653983,0.0034601688385009766
19311981.IV.IVPL..HH,1,0.9610419,0.038958072662353516
19311981.IV.MILZ..HH,0,0.0057444097,0.0057444097474217415
19311981.IV.MUCR..HH,1,0.9895549,0.010445117950439453
19311981.IV.NOV..HH,1,0.99874395,0.0012560486793518066
19314581.IV.AIO..HH,1,0.996093,0.00390702486038208
19314581.IV.EMSG..HH,1,0.99924064,0.0007593631744384766
19314581.IV.HLNI..HH,1,0.96704024,0.03295975923538208
19314581.IV.IVPL..HH,0,0.025054088,0.0250540878623724
19314581.IV.MILZ..HH,0,0.004437336,0.004437336232513189
19314581.IV.MPNC..HH,0,0.00678316,0.006783159915357828
19314581.IV.MUCR..HH,1,0.99670583,0.0032941699028015137
19314581.IV.NOV..HH,1,0.9892735,0.010726511478424072
19314581.IV.RAFF..HH,1,0.9990827,0.0009173154830932617
19389801.IV.HAGA..HH,0,0.0056272354,0.005627235397696495
19404141.IV.MILZ..HH,1,0.971848,0.028151988983154297
19404141.IV.MPNC..HH,1,0.99900097,0.0009990334510803223
19414591.IV.MUCR..HH,0,0.006242614,0.006242613773792982
19459811.IV.AIO..HH,1,0.9991037,0.0008962750434875488
19459811.IV.EMSG..HH,0,0.0124118095,0.012411809526383877
19459811.IV.EPZF..HH,1,0.9969848,0.0030152201652526855
19459811.IV.HLNI..HH,1,0.94172156,0.058278441429138184
19459811.IV.MPNC..HH,1,0.99700505,0.0029949545860290527
19459811.IV.MUCR..HH,0,0.0013768105,0.001376810483634472
19470771.IV.MPNC..HH,1,0.99922085,0.0007791519165039062
19470771.IV.MTTG..HH,1,0.9981529,0.00184708833694458
19475011.IV.AIO..HH,0,0.0061914376,0.0061914375983178616
19475011.IV.EMSG..HH,0,0.012379324,0.012379324063658714
19475011.IV.EPOZ..HH,1,0.9979249,0.0020750761032104492
19475011.IV.EPZF..HH,0,0.008366125,0.008366124704480171
19475011.IV.HLNI..HH,1,0.99780256,0.002197444438934326
19475011.IV.HPAC..HH,0,0.002966688,0.0029666880145668983
19475011.IV.MUCR..HH,1,0.99718094,0.002819061279296875
19475461.IV.EMSG..HH,0,0.0009612655,0.0009612655267119408
19475461.IV.EPZF..HH,0,0.001396419,0.0013964190147817135
19475461.IV.ESLN..HH,1,0.999212,0.0007879734039306641
19475461.IV.NOV..HH,1,0.9979527,0.002047300338745117
19475961.IV.AGST..EH,1,0.99011564,0.009884357452392578
19475961.IV.AIO..HH,0,0.0058316584,0.005831658374518156
19475961.MN.CEL..HH,0,0.0025306358,0.0025306358002126217
19475961.IV.EMSG..HH,0,0.0036421763,0.003642176277935505
19475961.IV.EPOZ..HH,1,0.9990631,0.0009369254112243652
19475961.IV.EPZF..HH,0,0.0013967834,0.0013967833947390318
19475961.IV.ESML..HH,1,0.9967764,0.003223598003387451
19475961.IV.HLNI..HH,1,0.999785,0.00021499395370483398
19475961.IV.IVGP..HH,1,0.99682826,0.0031717419624328613
19475961.IV.IVPL..HH,1,0.9989354,0.001064598560333252
19475961.IV.MTTG..HH,0,0.0027755194,0.002775519387796521
19475961.IV.MUCR..HH,1,0.999537,0.0004630088806152344
19475961.IV.NOV..HH,1,0.99966717,0.00033283233642578125
19475961.IV.PETRA..HH,0,0.0006160068,0.0006160067860037088
19475961.IV.SOI..EH,0,0.0028219968,0.002821996808052063
19475961.IV.SSY..HH,1,0.99828976,0.0017102360725402832
19475961.MN.TIP..HH,0,0.026982652,0.02698265202343464
19477201.IV.AIO..HH,0,0.010388805,0.010388804599642754
19477201.IV.EPZF..HH,0,0.004718356,0.0047183558344841
19477201.IV.NOV..HH,1,0.99951124,0.0004887580871582031
19511351.IV.EMSG..HH,1,0.99748343,0.0025165677070617676
19511351.IV.ESML..HH,1,0.9946904,0.005309581756591797
19511351.IV.GALF..HH,0,0.0051285024,0.005128502380102873
19511351.IV.MUCR..HH,1,0.9999199,8.0108642578125e-05
19511501.IV.MUCR..HH,1,0.9992391,0.0007609128952026367
19511951.IV.MPNC..HH,1,0.9984285,0.0015714764595031738
19512121.IV.EPZF..HH,1,0.99702364,0.002976357936859131
19512611.IV.EMSG..HH,1,0.996747,0.0032529830932617188
19512611.IV.EPZF..HH,1,0.99552625,0.004473745822906494
19512611.IV.ESLN..HH,1,0.9984351,0.0015649199485778809
19512611.IV.ESML..HH,1,0.99668115,0.0033188462257385254
19512611.IV.GALF..HH,1,0.98182213,0.01817786693572998
19512611.IV.MUCR..HH,1,0.99739337,0.002606630325317383
19517511.IV.EMSG..HH,1,0.9992719,0.0007280707359313965
19517511.IV.EPZF..HH,1,0.9902255,0.009774506092071533
19517511.IV.ESML..HH,1,0.99589145,0.004108548164367676
19517511.IV.MUCR..HH,1,0.9986033,0.0013967156410217285
19522041.MN.CEL..HH,0,0.029069256,0.02906925603747368
19522041.IV.JOPP..HH,0,0.045902044,0.04590204358100891
19522041.IV.MILZ..HH,1,0.9994617,0.0005382895469665527
19522041.IV.MPNC..HH,0,0.83172715,0.831727147102356
19522041.IV.MTTG..HH,0,0.005316624,0.005316623952239752
19522041.IV.MUCR..HH,1,0.709282,0.2907180190086365
19522041.IV.NOV..HH,0,0.5667793,0.5667793154716492
19522041.IV.PLAC..HH,0,0.00686566,0.006865660194307566
19522041.IV.SERS..HH,0,0.003256228,0.0032562280539423227
19534071.IV.AIO..HH,1,0.99537575,0.0046242475509643555
1953761.IV.PLAC..HH,1,0.9949827,0.005017280578613281
1956291.IV.AIO..HH,1,0.98426473,0.015735268592834473
1957251.IV.MSFR..HH,1,0.99724627,0.002753734588623047
19575991.IV.AIO..HH,1,0.99811906,0.001880943775177002
19575991.IV.MPNC..HH,1,0.9451327,0.054867327213287354
19575991.IV.NOV..HH,1,0.9878726,0.012127399444580078
19579761.IV.AIO..HH,1,0.9986964,0.0013036131858825684
19579761.IV.EPOZ..HH,0,0.0014649314,0.0014649314107373357
19579761.IV.EPZF..HH,1,0.9562736,0.04372638463973999
19579761.IV.MILZ..HH,0,0.010910729,0.010910728946328163
19579761.IV.NOV..HH,1,0.9936249,0.00637507438659668
19580441.IV.AGST..EH,1,0.9665559,0.033444106578826904
19580441.IV.AIO..HH,1,0.999463,0.0005369782447814941
19580441.MN.CEL..HH,1,0.99937314,0.0006268620491027832
19580441.MN.CUC..HH,0,0.0055145957,0.005514595657587051
19580441.IV.EMSG..HH,0,0.0009540651,0.000954065122641623
19580441.IV.EPOZ..HH,0,0.0019648203,0.0019648203160613775
19580441.IV.EPZF..HH,0,0.0029605802,0.0029605801682919264
19580441.IV.ESLN..HH,0,0.02543649,0.025436490774154663
19580441.IV.ESML..HH,0,0.15813763,0.15813763439655304
19580441.IV.GALF..HH,0,0.026992671,0.026992671191692352
19580441.IV.HAGA..HH,1,0.9989693,0.0010306835174560547
19580441.IV.HLNI..HH,1,0.999841,0.0001590251922607422
19580441.IV.HMDC..HH,1,0.9892039,0.010796129703521729
19580441.IV.HPAC..HH,1,0.91911626,0.08088374137878418
19580441.IV.IVPL..HH,1,0.99840003,0.0015999674797058105
19580441.IV.JOPP..HH,1,0.9955402,0.004459798336029053
19580441.IV.MILZ..HH,1,0.99278647,0.0072135329246521
19580441.IV.MPNC..HH,1,0.9982509,0.0017490983009338379
19580441.IV.MTTG..HH,1,0.99909127,0.0009087324142456055
19580441.IV.MUCR..HH,1,0.98877954,0.011220455169677734
19580441.IV.NOV..HH,1,0.9988164,0.001183629035949707
19580441.IV.PETRA..HH,0,0.004468229,0.004468229133635759
19580441.IV.RAFF..HH,0,0.06685866,0.06685865670442581
19580441.IV.SOI..EH,1,0.9995881,0.0004119277000427246
19580441.IV.SSY..HH,1,0.9986186,0.0013813972473144531
19580631.IV.AIO..HH,1,0.99555725,0.004442751407623291
19580631.IV.EPOZ..HH,0,0.0023289765,0.002328976523131132
19580631.IV.NOV..HH,1,0.9856581,0.014341890811920166
19590201.IV.EMSG..HH,1,0.99863845,0.001361548900604248
19590201.IV.MUCR..HH,1,0.9990854,0.0009145736694335938
19595301.IV.EMSG..HH,1,0.99727803,0.0027219653129577637
19595301.IV.EPOZ..HH,1,0.9988445,0.0011554956436157227
19595301.IV.EPZF..HH,0,0.006109503,0.006109503097832203
19595301.IV.ESLN..HH,1,0.9975038,0.002496182918548584
19595301.IV.MUCR..HH,1,0.99980575,0.00019425153732299805
19596121.IV.EMSG..HH,1,0.9967694,0.003230571746826172
19596121.IV.EPZF..HH,1,0.9980506,0.0019494295120239258
19644221.IV.AIO..HH,1,0.9961338,0.0038661956787109375
19644221.IV.MILZ..HH,0,0.02547215,0.02547214925289154
19644221.IV.MUCR..HH,1,0.9916604,0.00833958387374878
19644221.IV.NOV..HH,1,0.9941419,0.005858123302459717
19677481.IV.AIO..HH,1,0.99987924,0.0001207590103149414
19677481.IV.EMSG..HH,1,0.99758124,0.0024187564849853516
19677481.IV.EPZF..HH,1,0.99616027,0.003839731216430664
19677481.IV.MPNC..HH,0,0.003651836,0.0036518359556794167
19677481.IV.MUCR..HH,1,0.9969483,0.0030516982078552246
19677481.IV.NOV..HH,1,0.99983454,0.00016546249389648438
19683311.IV.AGST..EH,0,0.07229727,0.07229726761579514
19683311.IV.AIO..HH,1,0.99911183,0.0008881688117980957
19683311.IV.CAGR..HH,1,0.93737966,0.06262034177780151
19683311.IV.EMSG..HH,1,0.97733736,0.022662639617919922
19683311.IV.EPZF..HH,1,0.99878794,0.0012120604515075684
19683311.IV.ESLN..HH,1,0.9983265,0.0016735196113586426
19683311.IV.GALF..HH,1,0.9972703,0.0027297139167785645
19683311.IV.HLNI..HH,0,0.0031111224,0.0031111224088817835
19683311.IV.HPAC..HH,0,0.0037893238,0.0037893238477408886
19683311.IV.IACL..HH,1,0.96620977,0.0337902307510376
19683311.IV.IVPL..HH,1,0.99245316,0.007546842098236084
19683311.IV.MUCR..HH,1,0.9996723,0.00032770633697509766
19683311.IV.NOV..HH,1,0.9876165,0.012383520603179932
19683311.IV.RAFF..HH,0,0.036207594,0.036207593977451324
19683311.IV.SSY..HH,0,0.007814581,0.007814580574631691
19736051.IV.AIO..HH,0,0.019324403,0.019324403256177902
19736051.MN.CEL..HH,1,0.9994184,0.0005816221237182617
19736051.IV.EPOZ..HH,1,0.999019,0.000980973243713379
19736051.IV.EPZF..HH,1,0.96663886,0.03336113691329956
19736051.IV.HLNI..HH,1,0.9994678,0.0005322098731994629
19736051.IV.MILZ..HH,1,0.99395543,0.006044566631317139
19736051.IV.MPNC..HH,0,0.0018810317,0.0018810316687449813
19736051.IV.MTTG..HH,1,0.976595,0.023405015468597412
19736051.IV.MUCR..HH,1,0.99931204,0.0006879568099975586
19736051.IV.NOV..HH,0,0.0047200625,0.004720062483102083
1974631.IV.AIO..HH,1,0.99827814,0.0017218589782714844
1974631.IV.MCSR..HH,1,0.9992384,0.0007616281509399414
19772251.IV.ESML..HH,1,0.9939778,0.006022214889526367
19782111.IV.CAR1..HH,1,0.9988802,0.0011197924613952637
19782111.IV.JOPP..HH,1,0.9977209,0.0022791028022766113
19782111.IV.PLAC..HH,1,0.99876666,0.0012333393096923828
19787901.IV.AIO..HH,0,0.00432568,0.00432567996904254
19787901.IV.EMSG..HH,1,0.9953395,0.004660487174987793
19787901.IV.EPOZ..HH,1,0.9975133,0.002486705780029297
19787901.IV.EPZF..HH,1,0.99880636,0.0011936426162719727
19789561.IV.GALF..HH,1,0.9983987,0.0016012787818908691
19789561.IV.MUCR..HH,1,0.9989774,0.0010225772857666016
19804391.IV.IVPL..HH,1,0.9993517,0.0006483197212219238
19804391.IV.PLAC..HH,0,0.0057453224,0.005745322443544865
19806411.IV.EPOZ..HH,1,0.9981939,0.0018060803413391113
1981741.IV.MILZ..HH,0,0.018100157,0.018100157380104065
1984301.IV.GALF..HH,1,0.99964356,0.00035643577575683594
1984399.MN.CEL..HH,0,0.007569235,0.0075692348182201385
1984399.IV.GIB..EH,0,0.004742291,0.004742290824651718
1984399.IV.HAVL..HH,1,0.99890006,0.0010999441146850586
1984399.IV.HCRL..HH,1,0.99895006,0.0010499358177185059
1984399.IV.HMDC..HH,1,0.9988532,0.0011467933654785156
1984399.IV.HVZN..HH,1,0.99963,0.000370025634765625
1984399.IV.MMME..HH,0,0.0073019164,0.007301916368305683
1984399.IV.PLAC..HH,0,0.0046773697,0.004677369724959135
1984399.IV.RAFF..HH,1,0.9796245,0.020375490188598633
1984399.IV.SSY..HH,1,0.99469453,0.005305469036102295
19845831.IV.EPOZ..HH,0,0.005538381,0.005538381170481443
19845831.IV.ESLN..HH,0,0.0038214058,0.003821405814960599
19872661.IV.EPOZ..HH,1,0.99815196,0.0018480420112609863
1988881.IV.GALF..HH,1,0.998718,0.0012819766998291016
1988881.IV.MCPD..HH,1,0.9982134,0.0017865896224975586
1988881.IV.MSFR..HH,1,0.99654996,0.00345003604888916
1988881.IV.MSRU..HH,1,0.99019766,0.00980234146118164
1988881.IV.MUCR..HH,1,0.9987134,0.001286625862121582
1988881.IV.PETRA..HH,1,0.14649363,0.8535063713788986
1988881.IV.SSY..HH,0,0.002222716,0.002222716109827161
19933601.IV.JOPP..HH,1,0.99939597,0.0006040334701538086
19933601.IV.MTTG..HH,1,0.9912321,0.008767902851104736
19933601.IV.SOI..EH,1,0.9991423,0.0008577108383178711
20020321.IV.MILZ..HH,1,0.9988512,0.001148819923400879
20021091.IV.IVPL..HH,1,0.99440235,0.00559765100479126
20029571.IV.EMSG..HH,0,0.0057257847,0.005725784692913294
20029571.IV.IVPL..HH,1,0.99862766,0.0013723373413085938
20029571.IV.MILZ..HH,0,0.0037648166,0.0037648165598511696
20029571.IV.MPNC..HH,1,0.9997298,0.0002701878547668457
20029571.IV.MTTG..HH,1,0.99913067,0.0008693337440490723
20029571.IV.MUCR..HH,1,0.9991892,0.0008108019828796387
20029571.IV.NOV..HH,0,0.011787775,0.011787774972617626
20029571.IV.SOI..EH,1,0.99775535,0.0022446513175964355
2005901.IV.IVPL..HH,1,0.99857366,0.0014263391494750977
20073531.IV.EPZF..HH,0,0.0019840344,0.0019840344320982695
20088311.IV.EMSG..HH,1,0.9922156,0.007784426212310791
20088311.IV.EPZF..HH,1,0.9994843,0.0005156993865966797
20088311.IV.ESLN..HH,1,0.999423,0.0005769729614257812
20088311.IV.ESML..HH,1,0.99433327,0.0056667327880859375
20088311.IV.MUCR..HH,1,0.996438,0.0035619735717773438
20088311.IV.NOV..HH,1,0.94221383,0.05778616666793823
20088701.IV.EPZF..HH,1,0.9344755,0.06552451848983765
20088841.IV.ESLN..HH,1,0.9989241,0.0010759234428405762
20089091.IV.EPZF..HH,1,0.9963792,0.0036208033561706543
20089091.IV.ESLN..HH,1,0.9981793,0.001820683479309082
20089091.IV.MUCR..HH,1,0.9991912,0.0008087754249572754
20089481.IV.EMSG..HH,1,0.998811,0.0011889934539794922
20090421.IV.EMSG..HH,1,0.9982815,0.0017185211181640625
20090421.IV.EPOZ..HH,0,0.002265711,0.0022657110821455717
20090421.IV.ESML..HH,0,0.028309483,0.02830948308110237
20090421.IV.MUCR..HH,1,0.999721,0.0002790093421936035
20090631.IV.ESLN..HH,1,0.9936691,0.006330907344818115
20091211.IV.ESLN..HH,1,0.98368305,0.01631695032119751
20097351.IV.AIO..HH,1,0.95620626,0.04379373788833618
20097351.IV.IVPL..HH,0,0.09843621,0.09843620657920837
20097351.IV.MPNC..HH,1,0.9994392,0.0005608201026916504
20097351.IV.MUCR..HH,1,0.9786944,0.021305620670318604
20097351.IV.NOV..HH,1,0.9998323,0.00016772747039794922
2013679.IV.IVPL..HH,1,0.9965184,0.003481626510620117
2013679.IV.MILZ..HH,1,0.9690167,0.030983328819274902
2013679.IV.MPAZ..HH,1,0.97686714,0.02313286066055298
2013679.IV.MSRU..HH,1,0.99813026,0.0018697381019592285
2013679.IV.MTTG..HH,1,0.99843043,0.0015695691108703613
2016021.IV.MCSR..HH,1,0.99785644,0.002143561840057373
2016021.IV.MPNC..HH,1,0.9988458,0.001154184341430664
2016021.IV.MSCL..HH,0,0.002760002,0.0027600019238889217
2016021.IV.MTTG..HH,0,0.0087118205,0.008711820468306541
2016021.IV.SOI..EH,1,0.9997439,0.0002561211585998535
20165861.IV.AIO..HH,0,0.0070222714,0.0070222713984549046
20165861.IV.EMSG..HH,1,0.9989699,0.0010300874710083008
20165861.IV.EPZF..HH,1,0.9942847,0.005715310573577881
20165861.IV.GALF..HH,0,0.005481668,0.0054816678166389465
20165861.IV.MUCR..HH,1,0.99955064,0.0004493594169616699
20171381.IV.IVPL..HH,0,0.0014441814,0.001444181427359581
20171381.IV.MPNC..HH,1,0.95087296,0.049127042293548584
20171381.IV.MUCR..HH,0,0.0045402995,0.004540299531072378
20181571.IV.EPZF..HH,1,0.9990062,0.0009937882423400879
20187571.IV.IVPL..HH,0,0.005397812,0.005397811997681856
20187571.IV.PLAC..HH,1,0.99702007,0.0029799342155456543
20188171.IV.PLAC..HH,1,0.9966954,0.003304600715637207
2019431.IV.CET2..HH,0,0.007920691,0.007920690812170506
2019431.IV.JOPP..HH,0,0.007780573,0.0077805728651583195
2019431.IV.PLAC..HH,1,0.9990963,0.0009037256240844727
20198611.IV.AIO..HH,1,0.98443294,0.01556706428527832
20198851.IV.AIO..HH,0,0.1538285,0.15382850170135498
20198851.IV.EPOZ..HH,1,0.9981931,0.0018069148063659668
20198851.IV.ESLN..HH,0,0.052999366,0.05299936607480049
20198851.IV.NOV..HH,0,0.0022011308,0.002201130846515298
20198851.IV.SSY..HH,1,0.97586846,0.02413153648376465
20200781.IV.AIO..HH,0,0.0138068395,0.013806839473545551
20200781.MN.CEL..HH,0,0.0036950114,0.0036950113717466593
20200781.IV.JOPP..HH,1,0.995526,0.004473984241485596
20200781.IV.MTTG..HH,1,0.99883586,0.0011641383171081543
20200781.IV.SOI..EH,1,0.9973642,0.002635776996612549
20206961.IV.EMSG..HH,1,0.9942101,0.0057898759841918945
20206961.IV.EPZF..HH,1,0.9993586,0.0006414055824279785
20206961.IV.ESLN..HH,0,0.0042809537,0.0042809536680579185
20214621.IV.MUCR..HH,0,0.0020510284,0.002051028423011303
20214621.IV.NOV..HH,0,0.002889221,0.00288922106847167
20215211.IV.IVPL..HH,0,0.0049657733,0.004965773317962885
20215211.IV.MILZ..HH,0,0.0018298432,0.001829843153245747
20215211.IV.MTTG..HH,0,0.002538812,0.0025388121139258146
20215211.IV.PLAC..HH,0,0.0050958083,0.0050958083011209965
20220451.IV.PLAC..HH,0,0.0043962104,0.004396210424602032
20223601.IV.EPOZ..HH,1,0.99916863,0.0008313655853271484
20255311.IV.HLNI..HH,1,0.9957112,0.004288792610168457
20285851.IV.EPZF..HH,1,0.99426854,0.005731463432312012
2029261.IV.PLAC..HH,1,0.99912554,0.0008744597434997559
20318711.IV.AIO..HH,1,0.99518234,0.004817664623260498
20318711.IV.MUCR..HH,1,0.9975968,0.0024031996726989746
20318711.IV.NOV..HH,1,0.99907887,0.0009211301803588867
2033841.IV.PLAC..HH,0,0.002496786,0.0024967859499156475
20367281.IV.EPZF..HH,1,0.9975343,0.0024657249450683594
2042159.IV.MMME..HH,0,0.03444244,0.034442439675331116
2042159.IV.MSRU..HH,0,0.0025711714,0.0025711713824421167
20438791.IV.GALF..HH,1,0.996505,0.0034949779510498047
20438791.IV.MUCR..HH,0,0.006249854,0.006249853875488043
20439411.IV.AIO..HH,1,0.9981388,0.0018612146377563477
20439411.IV.EPZF..HH,1,0.9976064,0.0023936033248901367
20439551.IV.GALF..HH,1,0.9977324,0.002267599105834961
20439551.IV.HLNI..HH,0,0.009341572,0.009341572411358356
20440341.IV.AGST..EH,0,0.0017411006,0.0017411005683243275
20440341.IV.AIO..HH,1,0.99919385,0.0008061528205871582
20440341.IV.EPZF..HH,1,0.99882394,0.0011760592460632324
20440341.IV.GALF..HH,1,0.9988857,0.0011143088340759277
20440341.IV.HAGA..HH,0,0.0017206569,0.0017206568736582994
20440341.IV.MPNC..HH,1,0.9994634,0.0005366206169128418
20440341.IV.NOV..HH,1,0.99913603,0.0008639693260192871
20440421.IV.HAGA..HH,0,0.0021005874,0.0021005873568356037
20440421.IV.MILZ..HH,0,0.0031944334,0.003194433404132724
20440421.IV.NOV..HH,1,0.9989926,0.001007378101348877
20442041.IV.AGST..EH,0,0.030197749,0.030197748914361
20442041.IV.AIO..HH,1,0.99662006,0.0033799409866333008
20442041.IV.EPZF..HH,1,0.9957209,0.004279077053070068
20442041.IV.GALF..HH,1,0.9909537,0.009046316146850586
20442041.IV.HAGA..HH,0,0.0014770698,0.0014770698035135865
20442041.IV.MPNC..HH,1,0.99792695,0.002073049545288086
20448761.IV.EPZF..HH,1,0.99730116,0.002698838710784912
20488901.IV.ESLN..HH,1,0.99708956,0.002910435199737549
20488901.IV.ESML..HH,0,0.005535808,0.005535807926207781
20488901.IV.MUCR..HH,1,0.997719,0.002281010150909424
20499951.IV.AIO..HH,1,0.99634606,0.0036539435386657715
20499951.IV.IVPL..HH,1,0.9972174,0.002782583236694336
20499951.IV.MILZ..HH,1,0.99819046,0.001809537410736084
20499951.IV.MPNC..HH,1,0.9986015,0.0013985037803649902
20499951.IV.MSRU..HH,1,0.9970055,0.0029944777488708496
20499951.IV.MUCR..HH,0,0.00441174,0.004411740228533745
20499951.IV.NOV..HH,1,0.9883868,0.011613190174102783
20499951.IV.SOI..EH,1,0.9929194,0.0070806145668029785
20507561.IV.AGST..EH,0,0.010294052,0.010294051840901375
20507561.IV.AIO..HH,1,0.9954667,0.004533290863037109
