traccia_test,y_Mano_test,y_predict_test,delta_test
1795229.IV.FNVD..HH,1,0.99783,0.0021700263023376465
1795799.IV.CASP..HH,0,0.004437079,0.0044370791874825954
1797139.IV.BDI..HH,1,0.929021,0.07097899913787842
1797139.IV.CRMI..HH,1,0.99845433,0.0015456676483154297
1797139.IV.PZZT..HH,1,0.9987135,0.0012865066528320312
1797709.IV.CASP..HH,1,0.99959975,0.00040024518966674805
17982401.IV.LMD..HH,0,0.53832173,0.5383217334747314
17982401.IV.MTRZ..HH,1,0.998946,0.0010539889335632324
17982401.IV.SEI..HH,0,0.021881325,0.02188132517039776
1798681.IV.ASQU..HH,1,0.9941906,0.005809426307678223
1798681.IV.CSNT..HH,1,0.99802256,0.0019774436950683594
1798681.IV.MTCR..EH,0,0.0013396196,0.0013396196300163865
18003021.GU.GSCL..HH,0,0.004835294,0.004835294093936682
18003021.GU.SARM..EH,1,0.99847203,0.0015279650688171387
1801389.IV.FNVD..HH,0,0.0012837584,0.0012837584363296628
1801409.IV.MTRZ..HH,1,0.9988959,0.001104116439819336
18014181.GU.GRAM..HH,1,0.9927499,0.007250070571899414
18014521.GU.GRAM..HH,1,0.99695885,0.0030411481857299805
1801519.IV.CRMI..HH,1,0.99857104,0.0014289617538452148
1801519.IV.FNVD..HH,0,0.059224356,0.05922435596585274
1801539.IV.MTRZ..HH,1,0.99845195,0.0015480518341064453
1801569.IV.MTRZ..HH,1,0.9990393,0.0009607076644897461
1801589.IV.MTRZ..HH,1,0.99906486,0.0009351372718811035
1801629.IV.FNVD..HH,1,0.999113,0.0008869767189025879
1801671.IV.ASQU..HH,1,0.99924517,0.0007548332214355469
1801671.IV.BRIS..HH,0,0.0010579127,0.0010579127119854093
1801671.IV.RUFI..EH,1,0.9996213,0.00037872791290283203
1801671.IV.SEI..HH,1,0.9991592,0.0008407831192016602
1801671.IV.SFI..EH,1,0.9991991,0.0008009076118469238
1801699.IV.FNVD..HH,0,0.002781094,0.002781094051897526
1801699.IV.MTRZ..HH,1,0.9988697,0.0011302828788757324
1801759.IV.MTRZ..HH,1,0.8534726,0.14652740955352783
18018261.GU.GRAM..HH,0,0.0039600316,0.003960031550377607
18018261.GU.RNCA..HH,1,0.99718,0.0028200149536132812
1801869.IV.FNVD..HH,0,0.5171256,0.5171256065368652
1801889.IV.MTRZ..HH,1,0.99897695,0.0010230541229248047
1801889.IV.SALO..HH,1,0.9932429,0.006757080554962158
1801909.IV.BDI..HH,1,0.9985763,0.0014237165451049805
1801949.IV.FNVD..HH,1,0.99948955,0.0005104541778564453
1801979.IV.BDI..HH,1,0.9987225,0.0012775063514709473
1801979.IV.FNVD..HH,0,0.002325207,0.002325206995010376
1801979.IV.SFI..EH,1,0.99835205,0.00164794921875
1801989.IV.FNVD..HH,1,0.9992667,0.0007333159446716309
1801989.IV.MTRZ..HH,1,0.99742293,0.002577066421508789
1802029.IV.FNVD..HH,0,0.0016974685,0.0016974684549495578
1802089.IV.BDI..HH,1,0.9994,0.000599980354309082
1802089.IV.FAEN..HH,1,0.943426,0.05657398700714111
1802129.IV.FNVD..HH,0,0.009351167,0.009351166896522045
1802209.IV.BDI..HH,1,0.9982357,0.0017642974853515625
1802209.IV.MTRZ..HH,1,0.9984572,0.001542806625366211
1802239.IV.ERBM..EH,1,0.9979311,0.0020688772201538086
1802239.IV.FNVD..HH,0,0.0034333596,0.0034333595540374517
1802239.IV.MTRZ..HH,1,0.99811614,0.001883864402770996
1802259.IV.FNVD..HH,1,0.99908376,0.0009162425994873047
1802259.IV.MTRZ..HH,1,0.99875903,0.0012409687042236328
18022911.IV.CSNT..HH,1,0.9981646,0.0018354058265686035
18022911.IV.FROS..HH,1,0.99697113,0.00302886962890625
18022911.IV.OSSC..HH,1,0.9976799,0.00232011079788208
1802319.IV.BDI..HH,1,0.997778,0.002222001552581787
1802319.IV.MTRZ..HH,1,0.99366945,0.006330549716949463
1802349.IV.ASQU..HH,0,0.00090442516,0.0009044251637533307
1802349.IV.BADI..EH,1,0.99964917,0.0003508329391479492
1802349.IV.MTRZ..HH,1,0.999158,0.000841975212097168
1802349.IV.SFI..EH,0,0.004282212,0.004282211884856224
1802369.IV.BDI..HH,1,0.99610645,0.003893554210662842
1802459.IV.MTRZ..HH,1,0.9971585,0.002841472625732422
1802489.IV.MTRZ..HH,1,0.9983071,0.0016928911209106445
1802499.IV.FNVD..HH,1,0.99709773,0.0029022693634033203
1802549.IV.FNVD..HH,0,0.032724284,0.0327242836356163
1802809.IV.PZZT..HH,0,0.002108904,0.00210890406742692
1802879.IV.FNVD..HH,0,0.0033807035,0.003380703506991267
1802879.IV.PZZT..HH,1,0.99151695,0.008483052253723145
1802889.IV.FNVD..HH,0,0.0011601748,0.0011601748410612345
1802889.IV.PZZT..HH,1,0.9959325,0.004067480564117432
1802939.IV.CRMI..HH,1,0.99405813,0.005941867828369141
1802939.IV.FNVD..HH,0,0.0037596892,0.003759689163416624
1802939.IV.PZZT..HH,1,0.9976252,0.0023748278617858887
1802969.IV.FNVD..HH,0,0.0049387678,0.00493876775726676
1802969.IV.PZZT..HH,1,0.99417853,0.0058214664459228516
1802979.IV.FNVD..HH,0,0.002408223,0.002408222993835807
1802979.IV.PZZT..HH,1,0.9978187,0.0021812915802001953
1803009.IV.PZZT..HH,1,0.99949265,0.000507354736328125
1803019.IV.CRMI..HH,1,0.9966627,0.0033373236656188965
1803049.IV.PZZT..HH,1,0.99623007,0.0037699341773986816
1803089.IV.FNVD..HH,1,0.9956375,0.004362523555755615
1803089.IV.PZZT..HH,1,0.9994816,0.0005183815956115723
1803129.IV.FNVD..HH,0,0.0022180406,0.0022180406376719475
1803129.IV.PZZT..HH,1,0.99567974,0.004320263862609863
1803169.IV.FNVD..HH,1,0.99650085,0.003499150276184082
1803169.IV.PZZT..HH,1,0.99498487,0.005015134811401367
1803189.IV.PZZT..HH,0,0.013619062,0.013619061559438705
1803229.IV.CRMI..HH,1,0.9961953,0.0038046836853027344
1803229.IV.FNVD..HH,0,0.001774496,0.0017744960496202111
1803629.IV.FNVD..HH,0,0.0031837136,0.003183713648468256
1804511.IV.BDI..HH,1,0.9961015,0.0038985013961791992
1804511.GU.CARD..HH,1,0.99930084,0.000699162483215332
1804511.IV.ERBM..EH,0,0.008000024,0.008000023663043976
1804511.MN.VLC..HH,1,0.9962398,0.003760218620300293
18045231.IV.SEI..HH,1,0.9948318,0.00516819953918457
1804629.IV.NOVE..EH,1,0.994381,0.00561898946762085
1805119.IV.FNVD..HH,0,0.0012958143,0.0012958142906427383
1805229.IV.PZZT..HH,1,0.9978004,0.0021995902061462402
1805259.IV.PZZT..HH,1,0.9988506,0.0011494159698486328
1805319.IV.FNVD..HH,0,0.0011625898,0.0011625897604972124
1805319.IV.PZZT..HH,1,0.9995485,0.000451505184173584
1805349.IV.PZZT..HH,1,0.99938333,0.0006166696548461914
1805529.IV.PZZT..HH,1,0.99928975,0.0007102489471435547
1806599.IV.MTRZ..HH,1,0.9996667,0.0003333091735839844
1807139.IV.ASQU..HH,1,0.99925405,0.0007459521293640137
1807339.IV.ASQU..HH,1,0.998575,0.001425027847290039
1807419.IV.ASQU..HH,1,0.9991574,0.0008425712585449219
1807419.IV.SFI..EH,1,0.99885035,0.0011496543884277344
1807421.IV.RAVA..EH,1,0.9982634,0.0017365813255310059
1807439.IV.ASQU..HH,1,0.996689,0.003310978412628174
1807459.IV.ASQU..HH,1,0.99778134,0.0022186636924743652
1807569.IV.BDI..HH,1,0.9997812,0.00021880865097045898
1807569.IV.CRMI..HH,1,0.9993456,0.0006543993949890137
1807569.IV.FNVD..HH,0,0.004208426,0.0042084259912371635
1807569.IV.MTRZ..HH,1,0.99856454,0.0014354586601257324
1807569.IV.ZCCA..HH,1,0.99664104,0.0033589601516723633
1807619.IV.ARCI..HH,0,0.0014967653,0.0014967652969062328
1807619.IV.BDI..HH,0,0.02108961,0.02108960971236229
1807619.IV.CAFI..HH,0,0.010894345,0.010894345119595528
1807619.IV.CASP..HH,0,0.0020658495,0.0020658494904637337
1807619.IV.CMPO..HH,0,0.002678615,0.002678615041077137
1807619.IV.DOI..HH,0,0.0049539786,0.004953978583216667
1807619.IV.MAON..HH,0,0.004342499,0.004342499189078808
1807619.IV.MDI..HH,0,0.0005616174,0.0005616173730231822
1807619.IV.NOVE..EH,0,0.0023733105,0.0023733105044811964
1807619.IV.SACS..HH,0,0.004766121,0.004766121041029692
1807619.MN.TUE..HH,0,0.002538217,0.0025382169988006353
1807869.IV.ERBM..EH,1,0.9944829,0.005517125129699707
1808209.IV.ERBM..EH,1,0.99525356,0.004746437072753906
1808989.IV.BOB..HH,1,0.9997571,0.0002428889274597168
1808989.IV.CMPO..HH,1,0.9988508,0.0011491775512695312
1808989.IV.FNVD..HH,1,0.98424464,0.01575535535812378
1808989.IV.SALO..HH,1,0.99965,0.00034999847412109375
1809519.IV.ZCCA..HH,1,0.9963716,0.003628373146057129
1810859.IV.ARCI..HH,1,0.98460335,0.015396654605865479
1810859.IV.CSNT..HH,1,0.9992059,0.0007941126823425293
1811329.IV.CRMI..HH,1,0.99905795,0.0009420514106750488
1811329.IV.FNVD..HH,1,0.0038453266,0.996154673397541
1811329.IV.MTRZ..HH,0,0.9995441,0.999544084072113
1811329.IV.PZZT..HH,1,0.99642795,0.0035720467567443848
18131571.IV.ROVR..HH,1,0.9049116,0.0950884222984314
1814189.IV.FNVD..HH,0,0.004571826,0.004571826197206974
1814219.IV.SFI..EH,1,0.99522436,0.004775643348693848
18155041.GU.CARD..HH,1,0.99928135,0.0007186532020568848
18155041.GU.EQUI..HH,0,0.0029327075,0.0029327075462788343
18155041.MN.VLC..HH,0,0.0024004788,0.0024004788137972355
18161341.IV.SEI..HH,0,0.0360408,0.03604080155491829
1818559.IV.BDI..HH,1,0.99413705,0.0058629512786865234
1818559.IV.CRMI..HH,1,0.9962023,0.0037977099418640137
1818559.MN.VLC..HH,0,0.004828177,0.00482817692682147
1819751.IV.ARCI..HH,1,0.9951256,0.00487440824508667
1820729.IV.CSNT..HH,1,0.9939374,0.006062626838684082
1820729.IV.SFI..EH,1,0.99758434,0.0024156570434570312
1822359.IV.NOVE..EH,1,0.9789313,0.021068692207336426
1823409.IV.RAVA..EH,0,0.009120624,0.009120623581111431
1825569.IV.BDI..HH,0,0.013008222,0.013008221983909607
1825569.IV.ERBM..EH,0,0.0045468216,0.00454682158306241
1825569.MN.VLC..HH,0,0.007035627,0.007035627029836178
18260641.IV.OSSC..HH,0,0.0018758693,0.0018758693477138877
1826359.IV.ERBM..EH,1,0.99156815,0.008431851863861084
18267201.IV.BDI..HH,1,0.9989737,0.0010262727737426758
18267201.GU.GSCL..HH,1,0.99721694,0.002783060073852539
18267201.IV.MPPT..EH,1,0.9027023,0.09729772806167603
18267201.IV.MTCR..EH,1,0.9917195,0.008280515670776367
18267201.GU.POPM..HH,1,0.9994609,0.0005391240119934082
18267201.GU.SARM..EH,1,0.94682926,0.053170740604400635
18267201.MN.VLC..HH,1,0.9957489,0.00425112247467041
1828521.IV.MTRZ..HH,0,0.024451315,0.02445131540298462
18300711.IV.BDI..HH,0,0.0051338067,0.005133806727826595
18300711.ST.CARE..EH,0,0.006058392,0.0060583921149373055
18300711.IV.CAVE..HH,1,0.14436996,0.8556300401687622
18300711.IV.CTI..HH,1,0.9976439,0.002356112003326416
18300711.GU.EQUI..HH,0,0.0021815742,0.002181574236601591
18300711.IV.FNVD..HH,1,0.97241277,0.02758723497390747
18300711.ST.GAGG..HH,0,0.001541752,0.0015417520189657807
18300711.GU.GRAM..HH,1,0.99908364,0.0009163618087768555
18300711.GU.GSCL..HH,1,0.9990889,0.0009111166000366211
18300711.IV.IMI..HH,0,0.8115103,0.8115103244781494
18300711.IV.MABI..HH,1,0.885187,0.11481302976608276
18300711.IV.MBAL..EH,0,0.0059799845,0.005979984533041716
18300711.IV.MDI..HH,0,0.002554873,0.002554873004555702
18300711.IV.MGAB..HH,1,0.997489,0.0025110244750976562
18300711.IV.MSSA..HH,1,0.899016,0.10098397731781006
18300711.IV.MTCR..EH,0,0.06201897,0.06201896816492081
18300711.IV.PII..HH,0,0.40354952,0.40354952216148376
18300711.GU.POPM..HH,1,0.98251617,0.017483830451965332
18300711.ST.RONC..EH,0,0.009632483,0.009632483124732971
18300711.IV.RUFI..EH,1,0.99857557,0.0014244318008422852
18300711.IV.SACS..HH,1,0.6139523,0.38604772090911865
18300711.IV.SALO..HH,0,0.003909015,0.003909015096724033
18300711.GU.SARM..EH,0,0.009641094,0.009641094133257866
18300711.IV.SEI..HH,0,0.00782712,0.007827119901776314
18300711.MN.TUE..HH,1,0.055680595,0.9443194046616554
18300711.ST.VARA..EH,0,0.02120649,0.021206490695476532
18300711.IV.ZCCA..HH,1,0.9989334,0.0010666251182556152
18300711.IV.ZONE..HH,1,0.99021274,0.009787261486053467
1830269.IV.CRMI..HH,0,0.0029302558,0.002930255839601159
1830269.IV.FNVD..HH,1,0.9981012,0.0018988251686096191
1830269.IV.ZCCA..HH,1,0.99609333,0.003906667232513428
1831401.IV.CSNT..HH,1,0.9982685,0.0017315149307250977
1831401.IV.FROS..HH,1,0.999869,0.0001310110092163086
1831401.IV.MCIV..HH,1,0.9967524,0.0032476186752319336
1831591.IV.RAVA..EH,0,0.002308223,0.002308222930878401
18322501.GU.GRAM..HH,1,0.9987251,0.00127488374710083
18322501.IV.MSSA..HH,0,0.008642719,0.008642719127237797
18322501.MN.VLC..HH,1,0.41353896,0.5864610373973846
1832869.IV.ZCCA..HH,0,0.002860436,0.0028604359831660986
18334131.GU.GRAM..HH,0,0.0043256753,0.0043256753124296665
18334771.IV.CSNT..HH,1,0.99876153,0.0012384653091430664
18334771.IV.RUFI..EH,1,0.99608314,0.0039168596267700195
1833509.IV.ZCCA..HH,0,0.0037793682,0.003779368242248893
1835029.IV.CRMI..HH,0,0.0033183547,0.003318354720249772
1835889.IV.MTRZ..HH,0,0.10138378,0.10138378292322159
1835959.IV.MTRZ..HH,0,0.09215616,0.09215615689754486
1836419.IV.RAVA..EH,0,0.108341284,0.108341284096241
1836659.IV.RAVA..EH,0,0.059363816,0.05936381593346596
18375131.IV.CSNT..HH,1,0.99928194,0.0007180571556091309
18375131.IV.FROS..HH,1,0.99687576,0.003124237060546875
18375131.IV.OSSC..HH,1,0.99951494,0.0004850625991821289
1837559.IV.FNVD..HH,1,0.9990827,0.0009173154830932617
1837559.IV.PZZT..HH,0,0.00437336,0.004373359959572554
1837559.IV.ZCCA..HH,0,0.0017347512,0.0017347511602565646
1838169.IV.BDI..HH,1,0.99718577,0.0028142333030700684
1838169.MN.VLC..HH,1,0.99476904,0.005230963230133057
1839739.IV.BDI..HH,1,0.9782849,0.021715104579925537
1839739.IV.ERBM..EH,1,0.9974394,0.0025606155395507812
1839739.IV.ZCCA..HH,1,0.99799734,0.0020026564598083496
1840069.IV.CRMI..HH,1,0.99683005,0.0031699538230895996
18420351.IV.FROS..HH,1,0.9988225,0.0011774897575378418
1842721.IV.MTCR..EH,0,0.0037017635,0.0037017634604126215
1842789.IV.PZZT..HH,1,0.92066777,0.07933223247528076
1842789.IV.SFI..EH,1,0.99917394,0.0008260607719421387
1843669.IV.MDI..HH,1,0.99816716,0.0018328428268432617
1843669.IV.NOVE..EH,0,0.010663935,0.010663934983313084
1843669.IV.RAVA..EH,0,0.007834088,0.007834088057279587
18437881.IV.ATPI..EH,0,0.013069309,0.013069309294223785
18437881.IV.ATVO..HH,1,0.9909706,0.009029388427734375
18437881.IV.CSNT..HH,0,0.0008315524,0.0008315523737110198
18437881.IV.FROS..HH,1,0.99773335,0.0022666454315185547
18437881.IV.MCIV..HH,1,0.8408445,0.1591554880142212
18437881.IV.MURB..HH,1,0.9809884,0.019011616706848145
18437881.IV.OSSC..HH,0,0.007821404,0.007821404375135899
18437881.IV.RIBO..EH,1,0.22447786,0.7755221426486969
18437881.IV.SEI..HH,1,0.8149588,0.18504118919372559
1844809.IV.ZCCA..HH,1,0.9968329,0.003167092800140381
1844819.IV.ZCCA..HH,1,0.99447745,0.005522549152374268
1844829.IV.ZCCA..HH,1,0.99041206,0.00958794355392456
1844909.IV.ERBM..EH,1,0.9905688,0.009431183338165283
1848711.IV.CAVE..HH,0,0.0030188146,0.003018814604729414
1848711.IV.RAVA..EH,0,0.001844409,0.0018444090383127332
1848861.IV.CAVE..HH,0,0.0016029137,0.0016029137186706066
1848861.IV.RAVA..EH,0,0.000525415,0.0005254150019027293
1850051.GU.MAIM..HH,1,0.9996884,0.0003116130828857422
1850051.GU.SARM..HH,1,0.99869734,0.0013026595115661621
1850051.MN.VLC..HH,1,0.99481875,0.005181252956390381
1850339.IV.MTRZ..HH,1,0.9991731,0.0008268952369689941
1850909.IV.CASP..HH,1,0.999721,0.0002790093421936035
1850909.IV.CSNT..HH,1,0.99954104,0.0004589557647705078
18509381.IV.BDI..HH,1,0.9975539,0.002446115016937256
18509381.IV.CRMI..HH,1,0.99750525,0.0024947524070739746
18509381.IV.FNVD..HH,1,0.99912757,0.0008724331855773926
18509381.GU.MAIM..HH,1,0.99967575,0.000324249267578125
18509381.IV.MPPT..EH,1,0.9982982,0.0017017722129821777
18509381.IV.MTCR..EH,1,0.9968839,0.0031160712242126465
18509381.IV.PII..HH,1,0.9993443,0.0006557106971740723
18509381.IV.SEI..HH,1,0.99504787,0.004952132701873779
18509381.IV.ZCCA..HH,1,0.9974661,0.0025339126586914062
1851591.IV.BDI..HH,1,0.9977876,0.0022124052047729492
1851591.GU.CARD..HH,1,0.9976936,0.0023064017295837402
1851591.GU.MAIM..HH,0,0.54215753,0.5421575307846069
1851591.GU.POPM..HH,1,0.60267127,0.3973287343978882
1851591.GU.SARM..HH,1,0.9958198,0.004180192947387695
1851591.MN.VLC..HH,1,0.99683553,0.0031644701957702637
1851809.IV.BDI..HH,0,0.0040751835,0.004075183533132076
1851809.IV.FNVD..HH,1,0.995987,0.004013001918792725
1851809.IV.PZZT..HH,0,0.018010622,0.018010621890425682
1851809.IV.ZCCA..HH,1,0.9965563,0.0034437179565429688
18548811.IV.APEC..HH,0,0.41792867,0.41792866587638855
18548811.IV.ARCI..HH,1,0.9992944,0.0007055997848510742
18548811.IV.ARVD..HH,0,0.35996035,0.3599603474140167
18548811.IV.ATCC..EH,0,0.22675145,0.226751446723938
18548811.IV.ATLO..EH,1,0.9967284,0.0032715797424316406
18548811.IV.ATPI..EH,1,0.95652515,0.04347485303878784
18548811.IV.ATVA..EH,1,0.98413575,0.015864253044128418
18548811.IV.CAFI..HH,1,0.9990165,0.0009834766387939453
18548811.IV.CASP..HH,1,0.9269353,0.07306468486785889
18548811.IV.CELB..HH,0,0.014179829,0.014179828576743603
18548811.IV.CPGN..EH,0,0.022457331,0.02245733141899109
18548811.IV.CRE..HH,1,0.9108456,0.08915442228317261
18548811.IV.FROS..HH,1,0.997436,0.0025640130043029785
18548811.IV.LATE..HH,1,0.9956527,0.004347324371337891
18548811.IV.LMD..HH,1,0.97200894,0.027991056442260742
18548811.GU.MAIM..HH,0,0.0084924875,0.008492487482726574
18548811.IV.MAON..HH,0,0.0043732147,0.004373214673250914
18548811.IV.MCIV..HH,1,0.9915816,0.008418381214141846
18548811.IV.MGAB..HH,0,0.106447875,0.10644787549972534
18548811.IV.OSSC..HH,1,0.9992816,0.0007184147834777832
18548811.IV.PARC..HH,1,0.81339556,0.18660444021224976
18548811.IV.PIEI..HH,1,0.887174,0.11282598972320557
18548811.IV.RIBO..EH,0,0.94169587,0.9416958689689636
18548811.IV.RUFI..EH,0,0.001685826,0.0016858259914442897
18548811.IV.SACS..HH,1,0.8164885,0.18351149559020996
18548811.IV.SNTG..HH,1,0.98235416,0.017645835876464844
18548811.IV.SSP9..EH,0,0.0071797706,0.007179770618677139
18548811.IV.TOLF..HH,0,0.04150756,0.04150756075978279
18548991.IV.ARCI..HH,1,0.99910945,0.0008905529975891113
18548991.IV.MCIV..HH,1,0.9591777,0.04082232713699341
18549361.IV.CAFI..HH,1,0.9914418,0.008558213710784912
18549361.IV.CRE..HH,1,0.99732697,0.002673029899597168
18549361.IV.MCIV..HH,1,0.9968845,0.0031154751777648926
18549361.IV.RIBO..EH,1,0.15962131,0.8403786867856979
18549361.IV.SSP9..EH,0,0.02546009,0.02546009048819542
1855009.IV.PZZT..HH,0,0.001606866,0.001606866018846631
18555411.IV.ARCI..HH,1,0.9981029,0.0018970966339111328
18555411.IV.CAFI..HH,1,0.99926656,0.0007334351539611816
18555411.IV.CSNT..HH,1,0.9974807,0.0025193095207214355
18555411.IV.FROS..HH,1,0.9580626,0.041937410831451416
18555411.IV.MCIV..HH,1,0.9901939,0.00980609655380249
18556071.IV.ARCI..HH,1,0.9865066,0.01349341869354248
18556071.IV.MCIV..HH,1,0.98312336,0.016876637935638428
18557751.IV.ARCI..HH,1,0.9733595,0.026640474796295166
1856379.IV.BDI..HH,1,0.99943334,0.0005666613578796387
1856379.IV.ERBM..EH,1,0.9983335,0.0016664862632751465
1856379.IV.FNVD..HH,1,0.99750596,0.00249403715133667
1856379.IV.PZZT..HH,0,0.9993691,0.9993690848350525
1856379.MN.VLC..HH,1,0.97679377,0.023206233978271484
1856379.IV.ZCCA..HH,1,0.9968444,0.0031555891036987305
18568891.IV.ARCI..HH,1,0.99880016,0.0011998414993286133
18570211.IV.ARCI..HH,1,0.99849224,0.0015077590942382812
18570211.IV.MCIV..HH,1,0.9980868,0.0019131898880004883
18570421.IV.ARCI..HH,1,0.9967558,0.0032442212104797363
18570421.IV.MCIV..HH,1,0.9957568,0.004243195056915283
1857329.IV.BDI..HH,0,0.0017870306,0.001787030603736639
1857329.IV.ZCCA..HH,1,0.9938605,0.006139516830444336
18574461.IV.BRIS..HH,1,0.9942849,0.005715072154998779
18574461.IV.IMOL..EH,0,0.05919033,0.059190329164266586
18574461.IV.LMD..HH,1,0.99776626,0.002233743667602539
1857549.IV.CRMI..HH,1,0.9916958,0.008304178714752197
1857549.IV.CSNT..HH,1,0.9985727,0.001427292823791504
18581651.IV.ARCI..HH,1,0.99777514,0.002224862575531006
18604351.IV.BOB..HH,1,0.996976,0.003023982048034668
18604351.GU.EQUI..HH,0,0.0025261429,0.002526142867282033
18604351.GU.GRAM..HH,0,0.00346547,0.003465469926595688
18604351.GU.SARM..EH,0,0.0056919837,0.005691983737051487
18604351.MN.VLC..HH,0,0.0031671682,0.0031671682372689247
18612991.IV.SERM..EH,1,0.99947447,0.0005255341529846191
1861779.IV.BDI..HH,1,0.9937557,0.006244301795959473
1861779.IV.FNVD..HH,0,0.0008024334,0.0008024334092624485
1863389.IV.FNVD..HH,1,0.99883586,0.0011641383171081543
1863629.IV.FNVD..HH,1,0.99909043,0.0009095668792724609
1864381.IV.BOB..HH,1,0.9935915,0.006408512592315674
1864381.IV.MSSA..HH,1,0.98377186,0.016228139400482178
1864421.GU.GRAM..HH,0,0.005435172,0.005435172002762556
1864559.IV.ARCI..HH,1,0.99598736,0.004012644290924072
1864559.IV.CRMI..HH,1,0.99727756,0.002722442150115967
1864559.IV.CSNT..HH,1,0.9987847,0.0012152791023254395
1864559.IV.MAON..HH,1,0.99932635,0.0006736516952514648
1864921.IV.BOB..HH,1,0.9930093,0.006990671157836914
1864921.IV.MSSA..HH,1,0.9399525,0.06004750728607178
18650451.IV.PII..HH,1,0.9946689,0.005331099033355713
1865799.IV.CRMI..HH,0,0.00047172647,0.00047172646736726165
1865799.IV.CSNT..HH,0,0.0010493286,0.0010493285953998566
1865799.IV.MTRZ..HH,1,0.975598,0.02440202236175537
1865799.IV.SFI..EH,0,0.00817972,0.008179719559848309
1865941.GU.FINB..HH,0,0.029593496,0.029593495652079582
1866101.IV.MSSA..HH,1,0.9921409,0.007859110832214355
18661891.IV.BRIS..HH,1,0.98953176,0.010468244552612305
18661891.IV.IMOL..EH,0,0.0059589245,0.005958924535661936
18661891.IV.SFI..EH,1,0.9975938,0.002406179904937744
1866211.IV.BOB..HH,1,0.9963576,0.0036423802375793457
1866211.IV.MSSA..HH,1,0.9942567,0.0057433247566223145
1866499.IV.BDI..HH,0,0.0013815607,0.0013815606944262981
1866499.IV.ZCCA..HH,0,0.0027857865,0.002785786520689726
1866631.IV.BOB..HH,1,0.9923207,0.007679283618927002
1867161.IV.CAVE..HH,0,0.003934161,0.003934160806238651
1867161.IV.RAVA..EH,0,0.003347387,0.003347387071698904
1867941.IV.BOB..HH,1,0.998808,0.0011919736862182617
1870109.IV.MTRZ..HH,1,0.99713814,0.0028618574142456055
1870159.IV.ERBM..EH,0,0.0058804634,0.005880463402718306
1870159.IV.PRMA..HH,0,0.020648083,0.020648082718253136
1870169.NI.AGOR..HH,1,0.99907863,0.0009213685989379883
1870169.MN.BNI..HH,1,0.9832818,0.01671820878982544
1870169.IV.BOB..HH,0,0.00269756,0.002697560004889965
1870169.IV.CERT..HH,0,0.012307299,0.012307299301028252
1870169.IV.CING..HH,1,0.999772,0.00022798776626586914
1870169.IV.CRMI..HH,0,0.0021388077,0.0021388076711446047
1870169.IV.CSNT..HH,0,0.003044953,0.003044953104108572
