traccia_test,y_Mano_test,y_predict_test,delta_test
1795229.IV.BDI..HH,1,0.99351925,0.006480753421783447
1795229.IV.CRMI..HH,1,0.9980496,0.001950383186340332
1795229.IV.FNVD..HH,1,0.9988237,0.001176297664642334
1795799.IV.CASP..HH,0,0.0033867203,0.0033867203164845705
1797139.IV.BDI..HH,1,0.97367924,0.02632075548171997
1797139.IV.CRMI..HH,1,0.9987363,0.0012636780738830566
1797139.IV.PZZT..HH,1,0.9977852,0.002214789390563965
1797709.IV.CASP..HH,1,0.99942267,0.0005773305892944336
17982401.IV.LMD..HH,0,0.2383114,0.23831139504909515
17982401.IV.MTRZ..HH,1,0.99854916,0.0014508366584777832
17982401.IV.SEI..HH,0,0.008985224,0.008985224179923534
1798681.IV.ASQU..HH,1,0.99695396,0.0030460357666015625
1798681.IV.CSNT..HH,1,0.99861395,0.0013860464096069336
1798681.IV.MTCR..EH,0,0.0012499648,0.001249964814633131
18003021.GU.GSCL..HH,0,0.0058697774,0.005869777407497168
18003021.GU.SARM..EH,1,0.9968765,0.0031235218048095703
1801389.IV.FNVD..HH,0,0.003207983,0.0032079829834401608
1801409.IV.MTRZ..HH,1,0.9967344,0.0032656192779541016
18014181.GU.GRAM..HH,1,0.9955584,0.004441618919372559
18014521.GU.GRAM..HH,1,0.99707115,0.0029288530349731445
1801519.IV.CRMI..HH,1,0.9980862,0.0019137859344482422
1801519.IV.FNVD..HH,0,0.010671041,0.0106710409745574
1801539.IV.MTRZ..HH,1,0.99782324,0.0021767616271972656
1801569.IV.MTRZ..HH,1,0.9985796,0.0014203786849975586
1801589.IV.MTRZ..HH,1,0.9989004,0.0010995864868164062
1801629.IV.FNVD..HH,1,0.99357045,0.006429553031921387
1801671.IV.ASQU..HH,1,0.99849594,0.001504063606262207
1801671.IV.BRIS..HH,0,0.0033090205,0.0033090205397456884
1801671.IV.RUFI..EH,1,0.9985482,0.0014517903327941895
1801671.IV.SEI..HH,1,0.99707675,0.002923250198364258
1801671.IV.SFI..EH,1,0.9978986,0.002101421356201172
1801699.IV.FNVD..HH,0,0.0033900603,0.0033900602720677853
1801699.IV.MTRZ..HH,1,0.99792945,0.0020705461502075195
1801759.IV.MTRZ..HH,1,0.9923698,0.0076302289962768555
18018261.GU.GRAM..HH,0,0.0025853382,0.00258533819578588
18018261.GU.RNCA..HH,1,0.9990865,0.0009135007858276367
1801869.IV.FNVD..HH,0,0.3103534,0.3103533983230591
1801889.IV.MTRZ..HH,1,0.9989229,0.001077115535736084
1801889.IV.SALO..HH,1,0.99679863,0.0032013654708862305
1801909.IV.BDI..HH,1,0.9985398,0.0014601945877075195
1801949.IV.FNVD..HH,1,0.99573153,0.004268467426300049
1801979.IV.BDI..HH,1,0.99851984,0.0014801621437072754
1801979.IV.FNVD..HH,0,0.0042445143,0.004244514275342226
1801979.IV.SFI..EH,1,0.9978695,0.0021305084228515625
1801989.IV.FNVD..HH,1,0.9984889,0.0015110969543457031
1801989.IV.MTRZ..HH,1,0.99832135,0.0016786456108093262
1802029.IV.FNVD..HH,0,0.0060452498,0.006045249756425619
1802089.IV.BDI..HH,1,0.9990445,0.0009555220603942871
1802089.IV.FAEN..HH,1,0.9438561,0.056143879890441895
1802129.IV.FNVD..HH,0,0.049976293,0.04997629299759865
1802209.IV.BDI..HH,1,0.9988232,0.0011767745018005371
1802209.IV.MTRZ..HH,1,0.99805105,0.0019489526748657227
1802239.IV.ERBM..EH,1,0.99827754,0.0017224550247192383
1802239.IV.FNVD..HH,0,0.00481461,0.004814609885215759
1802239.IV.MTRZ..HH,1,0.9990809,0.0009191036224365234
1802259.IV.FNVD..HH,1,0.9992487,0.0007513165473937988
1802259.IV.MTRZ..HH,1,0.99870837,0.0012916326522827148
18022911.IV.CSNT..HH,1,0.9985952,0.0014048218727111816
18022911.IV.FROS..HH,1,0.99639755,0.003602445125579834
18022911.IV.OSSC..HH,1,0.9992467,0.0007532835006713867
1802319.IV.BDI..HH,1,0.9981871,0.0018128752708435059
1802319.IV.MTRZ..HH,1,0.99661887,0.0033811330795288086
1802349.IV.ASQU..HH,0,0.0010443914,0.0010443914216011763
1802349.IV.BADI..EH,1,0.99917006,0.0008299350738525391
1802349.IV.MTRZ..HH,1,0.99935573,0.0006442666053771973
1802349.IV.SFI..EH,0,0.00093227613,0.0009322761325165629
1802369.IV.BDI..HH,1,0.9912021,0.008797883987426758
1802459.IV.MTRZ..HH,1,0.99822885,0.0017711520195007324
1802489.IV.MTRZ..HH,1,0.9983803,0.0016196966171264648
1802499.IV.FNVD..HH,1,0.99437135,0.005628645420074463
1802549.IV.FNVD..HH,0,0.06397187,0.0639718696475029
1802809.IV.PZZT..HH,0,0.0073722084,0.007372208405286074
1802879.IV.FNVD..HH,0,0.010885952,0.010885952040553093
1802879.IV.PZZT..HH,1,0.9973253,0.002674698829650879
1802889.IV.FNVD..HH,0,0.0058833663,0.005883366335183382
1802889.IV.PZZT..HH,1,0.99862385,0.0013761520385742188
1802939.IV.CRMI..HH,1,0.99698097,0.0030190348625183105
1802939.IV.FNVD..HH,0,0.008160373,0.008160373196005821
1802939.IV.PZZT..HH,1,0.9981431,0.0018569231033325195
1802969.IV.FNVD..HH,0,0.016497502,0.016497502103447914
1802969.IV.PZZT..HH,1,0.9977233,0.0022767186164855957
1802979.IV.FNVD..HH,0,0.0030616482,0.0030616482254117727
1802979.IV.PZZT..HH,1,0.99843067,0.0015693306922912598
1803009.IV.PZZT..HH,1,0.99902,0.0009800195693969727
1803019.IV.CRMI..HH,1,0.99618644,0.0038135647773742676
1803049.IV.PZZT..HH,1,0.99736553,0.0026344656944274902
1803089.IV.FNVD..HH,1,0.9843051,0.015694916248321533
1803089.IV.PZZT..HH,1,0.9989039,0.0010961294174194336
1803129.IV.FNVD..HH,0,0.006285085,0.006285084877163172
1803129.IV.PZZT..HH,1,0.99884915,0.0011508464813232422
1803169.IV.FNVD..HH,1,0.99765825,0.002341747283935547
1803169.IV.PZZT..HH,1,0.99620926,0.003790736198425293
1803189.IV.PZZT..HH,0,0.0134606995,0.01346069946885109
1803229.IV.CRMI..HH,1,0.9955075,0.004492521286010742
1803229.IV.FNVD..HH,0,0.011960078,0.011960078030824661
1803629.IV.FNVD..HH,0,0.0045002014,0.004500201437622309
1804511.IV.BDI..HH,1,0.99789494,0.0021050572395324707
1804511.GU.CARD..HH,1,0.9974256,0.0025743842124938965
1804511.IV.ERBM..EH,0,0.013899085,0.013899085111916065
1804511.MN.VLC..HH,1,0.9963999,0.0036001205444335938
18045231.IV.SEI..HH,1,0.99472976,0.005270242691040039
1804629.IV.NOVE..EH,1,0.99845433,0.0015456676483154297
1805119.IV.FNVD..HH,0,0.005629117,0.005629117134958506
1805229.IV.PZZT..HH,1,0.9956132,0.004386782646179199
1805259.IV.PZZT..HH,1,0.9988586,0.0011414289474487305
1805319.IV.FNVD..HH,0,0.0028889722,0.002888972172513604
1805319.IV.PZZT..HH,1,0.99894077,0.0010592341423034668
1805349.IV.PZZT..HH,1,0.9986438,0.0013561844825744629
1805529.IV.PZZT..HH,1,0.9975376,0.0024623870849609375
1806599.IV.MTRZ..HH,1,0.9985838,0.0014162063598632812
1807139.IV.ASQU..HH,1,0.99921906,0.000780940055847168
1807339.IV.ASQU..HH,1,0.9993369,0.0006631016731262207
1807419.IV.ASQU..HH,1,0.9993351,0.0006648898124694824
1807419.IV.SFI..EH,1,0.9987532,0.001246809959411621
1807421.IV.RAVA..EH,1,0.9937262,0.006273806095123291
1807439.IV.ASQU..HH,1,0.99871707,0.0012829303741455078
1807459.IV.ASQU..HH,1,0.99906,0.0009400248527526855
1807569.IV.BDI..HH,1,0.9994979,0.0005021095275878906
1807569.IV.CRMI..HH,1,0.9988456,0.0011544227600097656
1807569.IV.FNVD..HH,0,0.0035270818,0.0035270818043500185
1807569.IV.MTRZ..HH,1,0.9979842,0.002015829086303711
1807569.IV.ZCCA..HH,1,0.9993794,0.0006206035614013672
1807619.IV.ARCI..HH,0,0.0009546921,0.000954692077357322
1807619.IV.BDI..HH,0,0.012601883,0.01260188315063715
1807619.IV.CAFI..HH,0,0.003923114,0.00392311392351985
1807619.IV.CASP..HH,0,0.0013638732,0.0013638732489198446
1807619.IV.CMPO..HH,0,0.0033932854,0.0033932854421436787
1807619.IV.DOI..HH,0,0.0066083963,0.006608396302908659
1807619.IV.MAON..HH,0,0.0011641702,0.0011641702149063349
1807619.IV.MDI..HH,0,0.0040170755,0.004017075523734093
1807619.IV.NOVE..EH,0,0.0024366283,0.002436628332361579
1807619.IV.SACS..HH,0,0.002157961,0.002157961018383503
1807619.MN.TUE..HH,0,0.0012757921,0.0012757921358570457
1807869.IV.ERBM..EH,1,0.9979405,0.0020595192909240723
1808209.IV.ERBM..EH,1,0.9988599,0.0011401176452636719
1808989.IV.BOB..HH,1,0.9991953,0.0008047223091125488
1808989.IV.CMPO..HH,1,0.99914825,0.000851750373840332
1808989.IV.FNVD..HH,1,0.99495465,0.00504535436630249
1808989.IV.SALO..HH,1,0.9990097,0.0009902715682983398
1809519.IV.ZCCA..HH,1,0.999062,0.0009379982948303223
1810859.IV.ARCI..HH,1,0.9722643,0.02773571014404297
1810859.IV.CSNT..HH,1,0.99907553,0.0009244680404663086
1811329.IV.CRMI..HH,1,0.9989887,0.0010113120079040527
1811329.IV.FNVD..HH,1,0.008108313,0.9918916868045926
1811329.IV.MTRZ..HH,0,0.99922216,0.9992221593856812
1811329.IV.PZZT..HH,1,0.99896574,0.0010342597961425781
18131571.IV.ROVR..HH,1,0.95366013,0.04633986949920654
1814189.IV.FNVD..HH,0,0.038368728,0.03836872801184654
1814219.IV.SFI..EH,1,0.9979001,0.0020998716354370117
18155041.GU.CARD..HH,1,0.9989201,0.0010799169540405273
18155041.GU.EQUI..HH,0,0.002736468,0.0027364681009203196
18155041.MN.VLC..HH,0,0.0053703617,0.005370361730456352
18161341.IV.SEI..HH,0,0.03615373,0.036153730005025864
1818559.IV.BDI..HH,1,0.998013,0.001986980438232422
1818559.IV.CRMI..HH,1,0.9968466,0.003153383731842041
1818559.MN.VLC..HH,0,0.00453272,0.00453271996229887
1819751.IV.ARCI..HH,1,0.99874663,0.001253366470336914
1820729.IV.CSNT..HH,1,0.9924952,0.007504820823669434
1820729.IV.SFI..EH,1,0.99533856,0.004661440849304199
1822359.IV.NOVE..EH,1,0.9986285,0.0013715028762817383
1823409.IV.RAVA..EH,0,0.0023623642,0.0023623642046004534
1825569.IV.BDI..HH,0,0.00450345,0.0045034498907625675
1825569.IV.ERBM..EH,0,0.0017784941,0.0017784941010177135
1825569.MN.VLC..HH,0,0.0030931483,0.003093148348852992
18260641.IV.OSSC..HH,0,0.0051383893,0.005138389300554991
1826359.IV.ERBM..EH,1,0.9973815,0.0026184916496276855
18267201.IV.BDI..HH,1,0.9989611,0.0010389089584350586
18267201.GU.GSCL..HH,1,0.99712545,0.0028745532035827637
18267201.IV.MPPT..EH,1,0.9822073,0.017792701721191406
18267201.IV.MTCR..EH,1,0.99802554,0.00197446346282959
18267201.GU.POPM..HH,1,0.9988487,0.0011513233184814453
18267201.GU.SARM..EH,1,0.99299735,0.007002651691436768
18267201.MN.VLC..HH,1,0.9961695,0.0038304924964904785
1828521.IV.MTRZ..HH,0,0.004199675,0.004199674818664789
18300711.IV.BDI..HH,0,0.002524388,0.0025243880227208138
18300711.ST.CARE..EH,0,0.0075037316,0.007503731641918421
18300711.IV.CAVE..HH,1,0.45374396,0.54625603556633
18300711.IV.CTI..HH,1,0.99896884,0.0010311603546142578
18300711.GU.EQUI..HH,0,0.0031761155,0.0031761154532432556
18300711.IV.FNVD..HH,1,0.9897927,0.010207295417785645
18300711.ST.GAGG..HH,0,0.0021321469,0.0021321468520909548
18300711.GU.GRAM..HH,1,0.99871314,0.0012868642807006836
18300711.GU.GSCL..HH,1,0.9992964,0.0007035732269287109
18300711.IV.IMI..HH,0,0.30477905,0.304779052734375
18300711.IV.MABI..HH,1,0.91825247,0.08174753189086914
18300711.IV.MBAL..EH,0,0.003489035,0.0034890349488705397
18300711.IV.MDI..HH,0,0.004090501,0.004090500995516777
18300711.IV.MGAB..HH,1,0.9959843,0.004015684127807617
18300711.IV.MSSA..HH,1,0.9752051,0.02479487657546997
18300711.IV.MTCR..EH,0,0.011796483,0.011796482838690281
18300711.IV.PII..HH,0,0.38467395,0.38467395305633545
18300711.GU.POPM..HH,1,0.99332136,0.006678640842437744
18300711.ST.RONC..EH,0,0.003933815,0.003933814819902182
18300711.IV.RUFI..EH,1,0.9968556,0.003144383430480957
18300711.IV.SACS..HH,1,0.89775354,0.10224646329879761
18300711.IV.SALO..HH,0,0.00572525,0.0057252501137554646
18300711.GU.SARM..EH,0,0.004655108,0.004655107855796814
18300711.IV.SEI..HH,0,0.008742333,0.008742333389818668
18300711.MN.TUE..HH,1,0.0193003,0.9806996993720531
18300711.ST.VARA..EH,0,0.008086525,0.008086524903774261
18300711.IV.ZCCA..HH,1,0.9984328,0.0015671849250793457
18300711.IV.ZONE..HH,1,0.9823913,0.017608702182769775
1830269.IV.CRMI..HH,0,0.0016552788,0.0016552788438275456
1830269.IV.FNVD..HH,1,0.9982576,0.0017424225807189941
1830269.IV.ZCCA..HH,1,0.99818426,0.0018157362937927246
1831401.IV.CSNT..HH,1,0.99805176,0.001948237419128418
1831401.IV.FROS..HH,1,0.9989944,0.0010055899620056152
1831401.IV.MCIV..HH,1,0.99655664,0.0034433603286743164
1831591.IV.RAVA..EH,0,0.0042609954,0.004260995425283909
18322501.GU.GRAM..HH,1,0.9972535,0.0027465224266052246
18322501.IV.MSSA..HH,0,0.0031637573,0.0031637572683393955
18322501.MN.VLC..HH,1,0.9782071,0.021792888641357422
1832869.IV.ZCCA..HH,0,0.0025541063,0.00255410629324615
18334131.GU.GRAM..HH,0,0.009292252,0.009292252361774445
18334771.IV.CSNT..HH,1,0.9976432,0.0023568272590637207
18334771.IV.RUFI..EH,1,0.9987,0.0012999773025512695
1833509.IV.ZCCA..HH,0,0.0029436494,0.002943649422377348
1835029.IV.CRMI..HH,0,0.0040243315,0.004024331457912922
1835889.IV.MTRZ..HH,0,0.03158871,0.031588710844516754
1835959.IV.MTRZ..HH,0,0.008876786,0.008876785635948181
1836419.IV.RAVA..EH,0,0.16146652,0.16146652400493622
1836659.IV.RAVA..EH,0,0.079619646,0.0796196460723877
18375131.IV.CSNT..HH,1,0.9981054,0.0018945932388305664
18375131.IV.FROS..HH,1,0.99697614,0.003023862838745117
18375131.IV.OSSC..HH,1,0.9978108,0.0021892189979553223
1837559.IV.FNVD..HH,1,0.99905604,0.0009439587593078613
1837559.IV.PZZT..HH,0,0.0076420903,0.007642090320587158
1837559.IV.ZCCA..HH,0,0.0019683337,0.0019683337304741144
1838169.IV.BDI..HH,1,0.9989506,0.0010493993759155273
1838169.MN.VLC..HH,1,0.99856645,0.00143355131149292
1839739.IV.BDI..HH,1,0.9978549,0.002145111560821533
1839739.IV.ERBM..EH,1,0.9964043,0.003595709800720215
1839739.IV.ZCCA..HH,1,0.99820316,0.0017968416213989258
1840069.IV.CRMI..HH,1,0.9966743,0.0033257007598876953
18420351.IV.FROS..HH,1,0.99919945,0.0008005499839782715
1842721.IV.MTCR..EH,0,0.0030239767,0.003023976692929864
1842789.IV.PZZT..HH,1,0.9845168,0.015483200550079346
1842789.IV.SFI..EH,1,0.9980709,0.0019291043281555176
1843669.IV.MDI..HH,1,0.99524695,0.004753053188323975
1843669.IV.NOVE..EH,0,0.010922302,0.010922301560640335
1843669.IV.RAVA..EH,0,0.0037926987,0.0037926987279206514
18437881.IV.ATPI..EH,0,0.020841459,0.020841458812355995
18437881.IV.ATVO..HH,1,0.9954723,0.004527688026428223
18437881.IV.CSNT..HH,0,0.0018867782,0.0018867781618610024
18437881.IV.FROS..HH,1,0.9987752,0.001224815845489502
18437881.IV.MCIV..HH,1,0.9574892,0.042510807514190674
18437881.IV.MURB..HH,1,0.99395907,0.00604093074798584
18437881.IV.OSSC..HH,0,0.008322226,0.008322225883603096
18437881.IV.RIBO..EH,1,0.15838826,0.8416117429733276
18437881.IV.SEI..HH,1,0.86660105,0.13339895009994507
1844809.IV.ZCCA..HH,1,0.9988697,0.0011302828788757324
1844819.IV.ZCCA..HH,1,0.9987153,0.0012847185134887695
1844829.IV.ZCCA..HH,1,0.9976646,0.0023354291915893555
1844909.IV.ERBM..EH,1,0.9979007,0.002099275588989258
1848711.IV.CAVE..HH,0,0.003380379,0.0033803789410740137
1848711.IV.RAVA..EH,0,0.004312998,0.004312998149544001
1848861.IV.CAVE..HH,0,0.0031284883,0.003128488315269351
1848861.IV.RAVA..EH,0,0.001962386,0.0019623860716819763
1850051.GU.MAIM..HH,1,0.998278,0.0017219781875610352
1850051.GU.SARM..HH,1,0.9993212,0.0006787776947021484
1850051.MN.VLC..HH,1,0.9980957,0.001904308795928955
1850339.IV.MTRZ..HH,1,0.9994135,0.0005865097045898438
1850909.IV.CASP..HH,1,0.99931777,0.0006822347640991211
1850909.IV.CSNT..HH,1,0.9991874,0.0008125901222229004
18509381.IV.BDI..HH,1,0.99820244,0.0017975568771362305
18509381.IV.CRMI..HH,1,0.99840194,0.001598060131072998
18509381.IV.FNVD..HH,1,0.9987956,0.001204371452331543
18509381.GU.MAIM..HH,1,0.9991824,0.0008175969123840332
18509381.IV.MPPT..EH,1,0.99895394,0.0010460615158081055
18509381.IV.MTCR..EH,1,0.9968892,0.003110826015472412
18509381.IV.PII..HH,1,0.9984201,0.001579880714416504
18509381.IV.SEI..HH,1,0.98898125,0.011018753051757812
18509381.IV.ZCCA..HH,1,0.9989742,0.0010257959365844727
1851591.IV.BDI..HH,1,0.99477416,0.005225837230682373
1851591.GU.CARD..HH,1,0.9944291,0.005570888519287109
1851591.GU.MAIM..HH,0,0.17671333,0.17671333253383636
1851591.GU.POPM..HH,1,0.564178,0.4358220100402832
1851591.GU.SARM..HH,1,0.995808,0.004191994667053223
1851591.MN.VLC..HH,1,0.99593973,0.004060268402099609
1851809.IV.BDI..HH,0,0.0008464177,0.0008464176789857447
1851809.IV.FNVD..HH,1,0.99886596,0.001134037971496582
1851809.IV.PZZT..HH,0,0.015241605,0.01524160522967577
1851809.IV.ZCCA..HH,1,0.99785244,0.0021475553512573242
18548811.IV.APEC..HH,0,0.2370901,0.2370900958776474
18548811.IV.ARCI..HH,1,0.99900925,0.000990748405456543
18548811.IV.ARVD..HH,0,0.07255069,0.0725506916642189
18548811.IV.ATCC..EH,0,0.049820684,0.049820683896541595
18548811.IV.ATLO..EH,1,0.9944807,0.005519270896911621
18548811.IV.ATPI..EH,1,0.91064495,0.08935505151748657
18548811.IV.ATVA..EH,1,0.9933797,0.006620287895202637
18548811.IV.CAFI..HH,1,0.996992,0.0030080080032348633
18548811.IV.CASP..HH,1,0.9681207,0.031879305839538574
18548811.IV.CELB..HH,0,0.016054127,0.016054127365350723
18548811.IV.CPGN..EH,0,0.009329992,0.009329992346465588
18548811.IV.CRE..HH,1,0.9797324,0.020267605781555176
18548811.IV.FROS..HH,1,0.99570304,0.0042969584465026855
18548811.IV.LATE..HH,1,0.99672985,0.0032701492309570312
18548811.IV.LMD..HH,1,0.9866426,0.013357400894165039
18548811.GU.MAIM..HH,0,0.013681701,0.013681701384484768
18548811.IV.MAON..HH,0,0.0033373097,0.0033373096957802773
18548811.IV.MCIV..HH,1,0.9896129,0.010387122631072998
18548811.IV.MGAB..HH,0,0.06174662,0.06174661964178085
18548811.IV.OSSC..HH,1,0.9960913,0.003908693790435791
18548811.IV.PARC..HH,1,0.8420788,0.1579211950302124
18548811.IV.PIEI..HH,1,0.9260701,0.07392990589141846
18548811.IV.RIBO..EH,0,0.9324632,0.9324632287025452
18548811.IV.RUFI..EH,0,0.0021607082,0.002160708187147975
18548811.IV.SACS..HH,1,0.93349516,0.0665048360824585
18548811.IV.SNTG..HH,1,0.98724467,0.012755334377288818
18548811.IV.SSP9..EH,0,0.0040042526,0.0040042526088654995
18548811.IV.TOLF..HH,0,0.044684738,0.04468473792076111
18548991.IV.ARCI..HH,1,0.99913317,0.0008668303489685059
18548991.IV.MCIV..HH,1,0.9706934,0.02930659055709839
18549361.IV.CAFI..HH,1,0.99146867,0.008531332015991211
18549361.IV.CRE..HH,1,0.9945246,0.005475401878356934
18549361.IV.MCIV..HH,1,0.99836653,0.00163346529006958
18549361.IV.RIBO..EH,1,0.34191158,0.6580884158611298
18549361.IV.SSP9..EH,0,0.023141775,0.023141775280237198
1855009.IV.PZZT..HH,0,0.0049528265,0.004952826537191868
18555411.IV.ARCI..HH,1,0.99859995,0.0014000535011291504
18555411.IV.CAFI..HH,1,0.99859756,0.001402437686920166
18555411.IV.CSNT..HH,1,0.99642473,0.003575265407562256
18555411.IV.FROS..HH,1,0.98262835,0.017371654510498047
18555411.IV.MCIV..HH,1,0.99650854,0.0034914612770080566
18556071.IV.ARCI..HH,1,0.99591196,0.004088044166564941
18556071.IV.MCIV..HH,1,0.9970836,0.002916395664215088
18557751.IV.ARCI..HH,1,0.9936591,0.006340920925140381
1856379.IV.BDI..HH,1,0.99928457,0.0007154345512390137
1856379.IV.ERBM..EH,1,0.9988086,0.0011913776397705078
1856379.IV.FNVD..HH,1,0.9956937,0.004306316375732422
1856379.IV.PZZT..HH,0,0.99851984,0.9985198378562927
1856379.MN.VLC..HH,1,0.9966018,0.0033981800079345703
1856379.IV.ZCCA..HH,1,0.9970914,0.0029085874557495117
18568891.IV.ARCI..HH,1,0.99945813,0.0005418658256530762
18570211.IV.ARCI..HH,1,0.9995152,0.00048482418060302734
18570211.IV.MCIV..HH,1,0.99905103,0.0009489655494689941
18570421.IV.ARCI..HH,1,0.9990113,0.0009887218475341797
18570421.IV.MCIV..HH,1,0.9981462,0.0018538236618041992
1857329.IV.BDI..HH,0,0.0034230116,0.003423011628910899
1857329.IV.ZCCA..HH,1,0.9969138,0.0030862092971801758
18574461.IV.BRIS..HH,1,0.99908555,0.000914454460144043
18574461.IV.IMOL..EH,0,0.06865866,0.06865865737199783
18574461.IV.LMD..HH,1,0.99682873,0.003171265125274658
1857549.IV.CRMI..HH,1,0.9959074,0.004092574119567871
1857549.IV.CSNT..HH,1,0.9983485,0.0016515254974365234
18581651.IV.ARCI..HH,1,0.99403846,0.0059615373611450195
18604351.IV.BOB..HH,1,0.99896693,0.0010330677032470703
18604351.GU.EQUI..HH,0,0.0040277676,0.004027767572551966
18604351.GU.GRAM..HH,0,0.0020053382,0.002005338203161955
18604351.GU.SARM..EH,0,0.0026120588,0.0026120587717741728
18604351.MN.VLC..HH,0,0.0058704424,0.005870442371815443
18612991.IV.SERM..EH,1,0.9985222,0.0014777779579162598
1861779.IV.BDI..HH,1,0.9842195,0.015780508518218994
1861779.IV.FNVD..HH,0,0.0052326997,0.005232699681073427
1863389.IV.FNVD..HH,1,0.9986004,0.0013995766639709473
1863629.IV.FNVD..HH,1,0.99847215,0.0015278458595275879
1864381.IV.BOB..HH,1,0.9986273,0.001372694969177246
1864381.IV.MSSA..HH,1,0.99525464,0.004745364189147949
1864421.GU.GRAM..HH,0,0.005271231,0.005271230824291706
1864559.IV.ARCI..HH,1,0.9927085,0.0072914958000183105
1864559.IV.CRMI..HH,1,0.9978575,0.002142488956451416
1864559.IV.CSNT..HH,1,0.99814737,0.0018526315689086914
1864559.IV.MAON..HH,1,0.9984011,0.0015988945960998535
1864921.IV.BOB..HH,1,0.99812776,0.001872241497039795
1864921.IV.MSSA..HH,1,0.98898447,0.011015534400939941
18650451.IV.PII..HH,1,0.97887313,0.021126866340637207
1865799.IV.CRMI..HH,0,0.0026521424,0.0026521424297243357
1865799.IV.CSNT..HH,0,0.003850155,0.003850155044347048
1865799.IV.MTRZ..HH,1,0.99510443,0.004895567893981934
1865799.IV.SFI..EH,0,0.0017571946,0.0017571946373209357
1865941.GU.FINB..HH,0,0.04756448,0.04756448045372963
1866101.IV.MSSA..HH,1,0.9973634,0.0026366114616394043
18661891.IV.BRIS..HH,1,0.9987902,0.0012097954750061035
18661891.IV.IMOL..EH,0,0.012635195,0.012635194696485996
18661891.IV.SFI..EH,1,0.99745935,0.0025406479835510254
1866211.IV.BOB..HH,1,0.9985355,0.0014644861221313477
1866211.IV.MSSA..HH,1,0.99867576,0.0013242363929748535
1866499.IV.BDI..HH,0,0.0009441593,0.0009441592846997082
1866499.IV.ZCCA..HH,0,0.0015695461,0.0015695460606366396
1866631.IV.BOB..HH,1,0.9975545,0.002445518970489502
1867161.IV.CAVE..HH,0,0.010256818,0.010256817564368248
1867161.IV.RAVA..EH,0,0.0020814906,0.0020814905874431133
1867941.IV.BOB..HH,1,0.9989405,0.0010594725608825684
1870109.IV.MTRZ..HH,1,0.9980835,0.0019165277481079102
1870159.IV.ERBM..EH,0,0.0020101469,0.0020101468544453382
1870159.IV.PRMA..HH,0,0.0056707067,0.005670706741511822
1870169.NI.AGOR..HH,1,0.9988833,0.0011166930198669434
1870169.MN.BNI..HH,1,0.99551165,0.004488348960876465
1870169.IV.BOB..HH,0,0.001674369,0.001674368977546692
1870169.IV.CERT..HH,0,0.010059906,0.010059906169772148
1870169.IV.CING..HH,1,0.99940026,0.0005997419357299805
