traccia_test,y_Mano_test,y_predict_test,delta_test
21175441.IV.CSNT..HH,0,0.0057519884,0.005751988384872675
21175441.IV.FIU..EH,0,0.08013154,0.08013153821229935
21175441.IV.FNVD..HH,1,0.9986493,0.001350700855255127
21175441.GU.GSCL..HH,1,0.9996476,0.0003523826599121094
21175441.GU.MAIM..HH,1,0.9977927,0.0022072792053222656
21175441.IV.MOCL..EH,0,0.006592082,0.006592081859707832
21175441.IV.OSSC..HH,0,0.13438323,0.13438323140144348
21175441.GU.POPM..HH,1,0.99863595,0.0013640522956848145
21175441.IV.SEI..HH,0,0.0021029657,0.002102965721860528
21175441.MN.VLC..HH,1,0.999421,0.0005789995193481445
21175441.IV.ZCCA..HH,0,0.0018040962,0.001804096158593893
21175551.IV.FNVD..HH,1,0.99691665,0.003083348274230957
21175551.GU.POPM..HH,1,0.99711585,0.0028841495513916016
21175551.IV.ZCCA..HH,0,0.003570823,0.00357082299888134
21179461.IV.ASQU..HH,0,0.0038042413,0.003804241307079792
21179461.IV.BDI..HH,1,0.9986513,0.0013486742973327637
21179461.GU.CARD..HH,1,0.99891984,0.001080155372619629
21179461.IV.CRMI..HH,1,0.99692863,0.0030713677406311035
21179461.GU.EQUI..HH,1,0.9850236,0.0149763822555542
21179461.IV.FNVD..HH,1,0.9979317,0.0020682811737060547
21179461.GU.GSCL..HH,0,0.00445529,0.004455289803445339
21179461.GU.MAIM..HH,1,0.9996049,0.00039511919021606445
21179461.IV.MOCL..EH,0,0.00014926001,0.00014926001313142478
21179461.IV.PII..HH,1,0.9887716,0.011228382587432861
21179461.IV.PLMA..HH,1,0.98713976,0.012860238552093506
21179461.GU.POPM..HH,1,0.9930072,0.006992816925048828
21179461.IV.RUFI..EH,0,0.004693903,0.004693903028964996
21179461.IV.SEI..HH,0,0.0002223324,0.00022233239724300802
21179461.MN.VLC..HH,1,0.9998103,0.00018972158432006836
21179461.IV.ZCCA..HH,0,0.0064342692,0.0064342692494392395
21196111.IV.CAFI..HH,0,0.0012612429,0.0012612428981810808
2122759.IV.BDI..HH,1,0.99640155,0.003598451614379883
2122759.MN.VLC..HH,1,0.9971398,0.0028601884841918945
21238541.IV.CASP..HH,1,0.99738103,0.0026189684867858887
21238541.IV.CSNT..HH,1,0.9968862,0.0031138062477111816
21238991.IV.MTCR..EH,1,0.99889576,0.0011042356491088867
21245041.GU.GSCL..HH,1,0.9998087,0.00019127130508422852
2128089.IV.BDI..HH,1,0.0019928974,0.9980071026366204
2128089.IV.ZCCA..HH,1,0.9975898,0.0024101734161376953
2128511.GU.GRAM..HH,1,0.99263257,0.007367432117462158
2128511.IV.PRMA..HH,0,0.0020197951,0.002019795123487711
21306411.IV.BRIS..HH,1,0.9980963,0.0019037127494812012
21306411.IV.FNVD..HH,1,0.9973832,0.0026168227195739746
21306411.IV.LMD..HH,1,0.9956321,0.0043678879737854
21306411.IV.MTRZ..HH,0,0.0042004483,0.004200448282063007
21306411.IV.SEI..HH,1,0.9952312,0.004768788814544678
21306411.IV.SFI..EH,1,0.99876344,0.001236557960510254
2131489.IV.FIU..EH,0,0.0024335645,0.0024335645139217377
2131489.IV.RAVA..EH,0,0.002428324,0.0024283239617943764
2131489.IV.ZCCA..HH,1,0.99983966,0.00016033649444580078
2131941.IV.CAVE..HH,1,0.9976794,0.002320587635040283
2135971.IV.CAFI..HH,0,0.0040656286,0.004065628629177809
2135971.IV.MTCR..EH,1,0.9961421,0.003857910633087158
2135971.IV.MTRZ..HH,1,0.99866474,0.0013352632522583008
2135971.GU.POPM..HH,1,0.99980813,0.00019186735153198242
2135971.GU.SARM..HH,1,0.9984397,0.0015602707862854004
2135971.MN.VLC..HH,1,0.999665,0.0003349781036376953
2135971.IV.ZCCA..HH,1,0.99842995,0.0015700459480285645
2137329.IV.ERBM..EH,1,0.99890184,0.0010981559753417969
2137649.IV.BDI..HH,1,0.9987953,0.0012047290802001953
2137649.IV.ERBM..EH,1,0.9985014,0.001498579978942871
2137649.MN.VLC..HH,1,0.99733764,0.002662360668182373
2137749.IV.ASQU..HH,1,0.99843425,0.0015657544136047363
21379151.IV.BDI..HH,1,0.99894565,0.0010543465614318848
21379151.GU.EQUI..HH,0,0.006032719,0.006032718811184168
21379151.IV.PII..HH,1,0.99947613,0.0005238652229309082
21379701.GU.EQUI..HH,0,0.007674719,0.0076747192069888115
2138199.MN.VLC..HH,0,0.00034639836,0.00034639835939742625
2138229.MN.VLC..HH,0,0.0022204744,0.0022204744163900614
2138269.IV.ERBM..EH,1,0.9997559,0.0002440810203552246
2138269.MN.VLC..HH,0,0.0017318132,0.0017318131867796183
2138279.IV.ERBM..EH,1,0.9954614,0.004538595676422119
2138279.MN.VLC..HH,0,0.0024904595,0.0024904594756662846
2138349.IV.BDI..HH,1,0.99710137,0.0028986334800720215
2138349.IV.ERBM..EH,1,0.99550617,0.004493832588195801
2138349.MN.VLC..HH,0,0.00513955,0.005139550194144249
2138399.MN.VLC..HH,0,0.0026918,0.002691800007596612
2138509.IV.BDI..HH,1,0.9979621,0.0020378828048706055
2138579.MN.VLC..HH,0,0.0004427672,0.00044276719563640654
2138589.MN.VLC..HH,1,0.9985576,0.0014423727989196777
2138661.IV.BDI..HH,0,0.0019570068,0.0019570067524909973
2138661.IV.ERBM..EH,1,0.9988931,0.0011069178581237793
2138661.GU.FINB..HH,0,0.0008214316,0.0008214315748773515
2138661.GU.GRAM..HH,1,0.99872345,0.001276552677154541
2138661.GU.SARM..HH,0,0.0021830404,0.0021830403711646795
2138661.MN.VLC..HH,0,0.002472469,0.0024724688846617937
2138709.IV.ERBM..EH,0,0.03791618,0.03791617974638939
2138709.MN.VLC..HH,1,0.99829835,0.001701653003692627
2139319.IV.ERBM..EH,1,0.9959372,0.004062771797180176
2139319.MN.VLC..HH,1,0.99654585,0.003454148769378662
21404131.GU.GSCL..HH,1,0.9991247,0.0008752942085266113
21404131.IV.MOCL..EH,0,0.035949286,0.035949286073446274
21404131.IV.MTCR..EH,1,0.997271,0.0027289986610412598
21404131.MN.VLC..HH,1,0.99827266,0.0017273426055908203
21404131.IV.ZCCA..HH,1,0.9981383,0.0018616914749145508
21404571.IV.CASP..HH,1,0.9681835,0.03181648254394531
2140789.IV.CRE..HH,1,0.998125,0.0018749833106994629
2140789.IV.SFI..EH,1,0.99482757,0.005172431468963623
21424801.GU.CARD..HH,1,0.9993043,0.0006957054138183594
21424801.IV.PII..HH,1,0.99804664,0.0019533634185791016
21425001.IV.ARCI..HH,1,0.9988065,0.0011935234069824219
21425001.IV.OSSC..HH,1,0.9975803,0.002419710159301758
21425191.IV.MPPT..EH,1,0.9957398,0.0042601823806762695
21425191.IV.OSSC..HH,1,0.9965108,0.003489196300506592
21425291.IV.OSSC..HH,0,0.002867438,0.0028674378991127014
21429191.IV.ARCI..HH,0,0.0041539925,0.004153992515057325
2143429.IV.PRMA..HH,1,0.9998311,0.00016891956329345703
21437231.GU.GORR..HH,1,0.9960187,0.003981292247772217
21437231.GU.GRAM..HH,1,0.9878777,0.012122273445129395
2145089.IV.PRMA..HH,0,0.0024045224,0.0024045223835855722
21453841.IV.ASQU..HH,1,0.9977742,0.002225816249847412
21453841.IV.BRIS..HH,1,0.99769694,0.0023030638694763184
21453841.IV.LMD..HH,1,0.997603,0.002397000789642334
21453841.IV.MPPT..EH,1,0.99643207,0.003567934036254883
21453841.IV.SEI..HH,1,0.99830097,0.0016990303993225098
21453841.IV.SFI..EH,1,0.99853134,0.001468658447265625
2145901.IV.ARCI..HH,0,0.00049779774,0.0004977977368980646
2145901.IV.BDI..HH,0,0.0018959903,0.0018959903391078115
2145901.IV.CASP..HH,0,0.00017417874,0.00017417874187231064
2145901.IV.CSNT..HH,0,0.0007290634,0.0007290634093806148
2145901.IV.ERBM..EH,1,0.99917775,0.0008222460746765137
2145901.GU.MAIM..HH,0,0.0005976976,0.0005976976244710386
2145901.IV.MTCR..EH,1,0.9979087,0.0020912885665893555
2145901.IV.NOVE..EH,0,0.0112958625,0.0112958624958992
2145901.GU.POPM..HH,1,0.9982162,0.0017837882041931152
2145901.GU.SARM..HH,0,0.0013991292,0.0013991291634738445
2145901.IV.ZCCA..HH,1,0.99839383,0.0016061663627624512
2145941.IV.BDI..HH,0,0.0047956244,0.0047956244088709354
2145941.GU.SARM..HH,0,0.0027299242,0.002729924162849784
2145941.IV.ZCCA..HH,1,0.9963773,0.003622710704803467
2146081.IV.ERBM..EH,1,0.99913967,0.0008603334426879883
2146081.IV.ZCCA..HH,1,0.9986511,0.0013489127159118652
2146141.IV.BDI..HH,0,0.0027075114,0.002707511419430375
2146141.IV.ZCCA..HH,1,0.99838173,0.0016182661056518555
2146321.IV.BDI..HH,0,0.002164669,0.0021646691020578146
2146321.GU.SARM..HH,0,0.0030028194,0.003002819372341037
2146321.IV.ZCCA..HH,1,0.99777716,0.0022228360176086426
2146921.IV.BDI..HH,0,0.0048179557,0.004817955661565065
2146921.IV.MSSA..HH,0,0.0040830197,0.004083019681274891
2146921.GU.SARM..HH,0,0.0032184431,0.0032184431329369545
2146921.IV.ZCCA..HH,1,0.99774796,0.002252042293548584
21487721.IV.BRIS..HH,1,0.9978733,0.0021266937255859375
21487721.IV.PIEI..HH,0,0.02617653,0.026176530867815018
21487721.IV.RUFI..EH,1,0.9977495,0.002250492572784424
21487721.IV.SFI..EH,1,0.9978922,0.0021077990531921387
21489701.IV.PLMA..HH,1,0.9996414,0.00035858154296875
2149821.GU.GRAM..HH,1,0.998195,0.0018050074577331543
21501521.IV.LMD..HH,0,0.0004207964,0.00042079639388248324
21501521.IV.RUFI..EH,1,0.99827886,0.0017211437225341797
21501521.IV.SFI..EH,1,0.9991455,0.0008544921875
2151041.IV.ZCCA..HH,1,0.99822277,0.0017772316932678223
2151711.IV.ERBM..EH,1,0.9984112,0.0015888214111328125
2151711.IV.FNVD..HH,0,0.0004448296,0.0004448296094778925
2151711.GU.GRAM..HH,1,0.99766374,0.002336263656616211
2151711.GU.MAIM..HH,1,0.9998184,0.00018161535263061523
2151711.GU.POPM..HH,0,0.009629076,0.009629076346755028
2151711.IV.PRMA..HH,1,0.9994387,0.0005612969398498535
2151711.GU.SARM..HH,0,0.0028939422,0.0028939421754330397
2151711.MN.VLC..HH,0,0.0020977277,0.002097727730870247
2152211.IV.MSSA..HH,1,0.9986482,0.001351773738861084
2152211.MN.VLC..HH,1,0.99865305,0.0013469457626342773
21533531.IV.BRIS..HH,1,0.9981888,0.001811206340789795
2153701.IV.ERBM..EH,1,0.9989992,0.001000821590423584
2153701.GU.GRAM..HH,1,0.99905103,0.0009489655494689941
2153751.IV.BDI..HH,1,0.99974173,0.0002582669258117676
2153751.IV.BOB..HH,1,0.99959797,0.00040203332901000977
2153751.GU.CARD..HH,1,0.99971646,0.0002835392951965332
2153751.IV.ERBM..EH,1,0.9988059,0.0011941194534301758
2153751.IV.FNVD..HH,1,0.9999007,9.930133819580078e-05
2153751.GU.GRAM..HH,1,0.9805683,0.019431710243225098
2153751.IV.IMI..HH,0,0.0034837918,0.003483791835606098
2153751.SI.KOSI..HH,1,0.9998399,0.00016009807586669922
2153751.SI.LUSI..HH,1,0.9998714,0.00012862682342529297
2153751.IV.MABI..HH,1,0.99810505,0.0018949508666992188
2153751.IV.MAGA..HH,1,0.9998036,0.0001963973045349121
2153751.GU.MAIM..HH,1,0.9997155,0.00028449296951293945
2153751.IV.MSSA..HH,1,0.99934477,0.0006552338600158691
2153751.IV.NOVE..EH,1,0.9990693,0.0009307265281677246
2153751.GU.POPM..HH,1,0.99953544,0.00046455860137939453
2153751.GU.SARM..HH,1,0.56334025,0.4366597533226013
2153751.IV.TEOL..HH,1,0.99880505,0.0011949539184570312
2153751.MN.VLC..HH,0,0.026811147,0.02681114710867405
2153911.IV.BDI..HH,1,0.99965537,0.0003446340560913086
2153911.IV.BOB..HH,1,0.999246,0.0007539987564086914
2153911.GU.CARD..HH,1,0.99417347,0.00582653284072876
2153911.IV.ERBM..EH,1,0.99971944,0.00028055906295776367
2153911.IV.FNVD..HH,1,0.99866045,0.001339554786682129
2153911.GU.GRAM..HH,1,0.9992138,0.0007861852645874023
2153911.GU.MAIM..HH,1,0.99968886,0.00031113624572753906
2153911.IV.MSSA..HH,1,0.99976987,0.0002301335334777832
2153911.GU.POPM..HH,1,0.999356,0.0006440281867980957
2153911.GU.SARM..HH,1,0.99842656,0.0015734434127807617
2153911.MN.VLC..HH,1,0.99935144,0.0006485581398010254
2154311.IV.ERBM..EH,1,0.99881554,0.0011844635009765625
2154311.GU.GRAM..HH,1,0.99842864,0.001571357250213623
2154311.GU.SARM..HH,0,0.0039759823,0.003975982312113047
2154311.MN.VLC..HH,1,0.9953616,0.004638373851776123
2154691.IV.ERBM..EH,1,0.9989833,0.0010166764259338379
2155031.IV.ERBM..EH,1,0.99980885,0.00019115209579467773
2155031.GU.GRAM..HH,1,0.99816424,0.0018357634544372559
2155031.GU.SARM..HH,0,0.0021957178,0.002195717766880989
2156191.IV.BDI..HH,1,0.9974438,0.0025562047958374023
2156191.IV.BOB..HH,1,0.9994124,0.0005875825881958008
2156191.IV.CSNT..HH,0,0.015383417,0.015383416786789894
2156191.IV.ERBM..EH,1,0.9977615,0.0022385120391845703
2156191.GU.GORR..HH,1,0.9993723,0.0006276965141296387
2156191.GU.GRAM..HH,1,0.9964625,0.003537476062774658
2156191.SI.LUSI..HH,1,0.9891561,0.010843873023986816
2156191.IV.MAGA..HH,1,0.103716016,0.8962839841842651
2156191.GU.MAIM..HH,1,0.99913615,0.0008638501167297363
2156191.IV.MTCR..EH,0,0.0032984195,0.003298419527709484
2156191.GU.SARM..HH,1,0.9970124,0.0029876232147216797
2156191.MN.VLC..HH,1,0.9973629,0.0026370882987976074
21566071.IV.BDI..HH,1,0.99741423,0.002585768699645996
21566071.IV.CRMI..HH,1,0.998055,0.0019450187683105469
21566071.GU.GRAM..HH,1,0.99736804,0.002631962299346924
21566071.GU.GSCL..HH,1,0.9984865,0.0015134811401367188
21566071.IV.MPPT..EH,1,0.9982273,0.0017727017402648926
21566071.IV.PII..HH,1,0.9976609,0.0023391246795654297
21566071.IV.PLMA..HH,1,0.9987035,0.0012965202331542969
21566071.GU.POPM..HH,1,0.99676967,0.0032303333282470703
21566071.GU.SARM..EH,1,0.9984712,0.0015287995338439941
21566071.MN.VLC..HH,1,0.9978684,0.0021315813064575195
2156751.IV.BOB..HH,1,0.98722935,0.012770652770996094
2156751.IV.ERBM..EH,1,0.99811447,0.001885533332824707
2156751.GU.GRAM..HH,1,0.9961952,0.003804802894592285
2156751.GU.MAIM..HH,1,0.99729615,0.002703845500946045
2156751.IV.RUFI..EH,0,0.0007945116,0.0007945115794427693
2156751.GU.SARM..HH,0,0.007938351,0.007938350550830364
2157381.IV.BDI..HH,0,0.0030961302,0.003096130210906267
2157381.IV.BOB..HH,1,0.9976961,0.002303898334503174
2157381.IV.ERBM..EH,0,0.0042813234,0.004281323403120041
2157381.GU.SARM..HH,0,0.0021116603,0.0021116603165864944
2157381.MN.VLC..HH,0,0.002954201,0.0029542010743170977
21578281.IV.CSNT..HH,1,0.9935894,0.0064105987548828125
21578281.IV.RUFI..EH,1,0.99863064,0.0013693571090698242
21578281.IV.SEI..HH,0,0.009619414,0.009619413875043392
2158371.IV.ERBM..EH,1,0.99827373,0.0017262697219848633
2158371.GU.MAIM..HH,1,0.998569,0.0014309883117675781
2158371.GU.POPM..HH,0,0.005607882,0.005607882048934698
2158371.MN.VLC..HH,1,0.9977259,0.0022740960121154785
2158891.IV.ERBM..EH,1,0.9988846,0.0011153817176818848
2158891.MN.VLC..HH,1,0.9986467,0.0013533234596252441
2158981.IV.MSSA..HH,1,0.9980945,0.0019055008888244629
2159211.GU.CARD..HH,0,0.005798856,0.005798855796456337
2159211.GU.GRAM..HH,1,0.99775773,0.00224226713180542
2159791.GU.GRAM..HH,1,0.99836963,0.0016303658485412598
2159791.GU.SARM..HH,0,0.002497697,0.002497697016224265
2159791.MN.VLC..HH,0,0.0035566033,0.0035566033329814672
2159871.IV.ERBM..EH,1,0.99788326,0.0021167397499084473
2159871.GU.GRAM..HH,1,0.9969503,0.0030496716499328613
2159871.GU.SARM..HH,1,0.99779224,0.0022077560424804688
2159871.MN.VLC..HH,1,0.9977648,0.0022351741790771484
21608631.IV.BDI..HH,1,0.99847096,0.0015290379524230957
21608631.GU.POPM..HH,1,0.99728835,0.002711653709411621
2161071.IV.ERBM..EH,1,0.9982015,0.0017985105514526367
2161071.GU.GRAM..HH,1,0.9984548,0.0015451908111572266
2161071.GU.SARM..HH,1,0.9826748,0.017325222492218018
2161071.MN.VLC..HH,1,0.99887747,0.0011225342750549316
2161631.IV.ERBM..EH,1,0.99786085,0.002139151096343994
2161631.GU.GRAM..HH,1,0.9981054,0.0018945932388305664
2161631.GU.SARM..HH,0,0.0019163241,0.0019163241377100348
2161631.MN.VLC..HH,0,0.0029686366,0.0029686365742236376
2161771.IV.ERBM..EH,1,0.99821496,0.0017850399017333984
2161771.GU.SARM..HH,0,0.002313698,0.0023136979434639215
2161771.MN.VLC..HH,0,0.0017197372,0.0017197371926158667
2162561.GU.SARM..HH,0,0.0006746594,0.0006746593862771988
2162771.IV.ERBM..EH,1,0.9992772,0.0007228255271911621
2162771.GU.GRAM..HH,1,0.9989567,0.0010433197021484375
2163211.IV.BDI..HH,0,0.004561404,0.0045614042319357395
2165489.IV.ZCCA..HH,0,0.0021326249,0.002132624853402376
2165631.GU.GORR..HH,0,0.0013755988,0.0013755988329648972
2165631.GU.GRAM..HH,1,0.99760157,0.0023984313011169434
2165631.GU.SARM..HH,0,0.0048359386,0.004835938569158316
2165631.MN.VLC..HH,0,0.0035562771,0.003556277137249708
2165761.GU.SARM..HH,0,0.0032403865,0.003240386489778757
2165791.IV.BDI..HH,0,0.0017486712,0.0017486711731180549
2165791.GU.CARD..HH,0,0.014190698,0.01419069804251194
2165791.IV.ERBM..EH,1,0.9976051,0.0023949146270751953
2165791.GU.GRAM..HH,1,0.9987697,0.0012302994728088379
2165791.GU.SARM..HH,0,0.007493025,0.007493025157600641
2165791.MN.VLC..HH,0,0.0023507904,0.002350790426135063
2166051.IV.BDI..HH,1,0.99926585,0.0007341504096984863
2166051.GU.SARM..HH,0,0.0012278084,0.0012278084177523851
2166121.GU.SARM..HH,0,0.00019398885,0.00019398884614929557
2166221.IV.BDI..HH,1,0.9982345,0.0017654895782470703
2166221.GU.CARD..HH,1,0.9990941,0.0009058713912963867
2166221.GU.GRAM..HH,1,0.99801135,0.001988649368286133
2166221.GU.MAIM..HH,1,0.99963653,0.00036346912384033203
2166221.GU.SARM..HH,1,0.99772936,0.002270638942718506
2166221.MN.VLC..HH,1,0.99890435,0.0010956525802612305
2166491.IV.ERBM..EH,1,0.99840814,0.0015918612480163574
2166491.GU.GRAM..HH,1,0.99902785,0.0009721517562866211
2166491.GU.POPM..HH,1,0.99960476,0.00039523839950561523
2166491.GU.SARM..HH,0,0.0040126764,0.0040126764215528965
2166491.MN.VLC..HH,0,0.009413634,0.009413634426891804
2167171.IV.ERBM..EH,1,0.9979309,0.00206911563873291
2167171.GU.SARM..HH,1,0.99814105,0.0018589496612548828
21678401.IV.PLMA..HH,0,0.0037119016,0.003711901605129242
21678401.MN.VLC..HH,1,0.9993932,0.0006067752838134766
2167991.IV.BDI..HH,0,0.0009321825,0.0009321824763901532
2167991.IV.ERBM..EH,0,0.0021711735,0.002171173458918929
2167991.GU.GRAM..HH,1,0.999767,0.00023299455642700195
2167991.GU.POPM..HH,0,0.0028030535,0.0028030534740537405
2167991.MN.VLC..HH,0,0.0037887788,0.003788778791204095
2168441.IV.ERBM..EH,1,0.9976418,0.0023581981658935547
2168441.GU.GRAM..HH,1,0.9980884,0.0019115805625915527
2168621.IV.MTCR..EH,1,0.99782395,0.002176046371459961
2169041.IV.ERBM..EH,1,0.9979108,0.002089202404022217
2169041.GU.SARM..HH,0,0.0023196738,0.0023196737747639418
2169041.MN.VLC..HH,0,0.00088727265,0.000887272646650672
2169121.MN.VLC..HH,0,0.00218975,0.0021897500846534967
2169439.MN.VLC..HH,1,0.9988205,0.001179516315460205
2170371.GU.SARM..HH,0,0.002939071,0.0029390710406005383
2170371.MN.VLC..HH,0,0.003177766,0.003177765989676118
2170621.MN.VLC..HH,1,0.99694675,0.0030532479286193848
2171281.MN.VLC..HH,1,0.9985784,0.0014215707778930664
2171681.MN.VLC..HH,0,0.0016453437,0.0016453437274321914
2171801.GU.GRAM..HH,1,0.9995221,0.00047791004180908203
2171801.GU.SARM..HH,0,0.0015164049,0.0015164049109444022
2171801.MN.VLC..HH,0,0.0023464845,0.0023464844562113285
2172211.GU.GRAM..HH,1,0.9985442,0.0014557838439941406
2172211.GU.SARM..HH,0,0.9856601,0.9856600761413574
2172211.MN.VLC..HH,1,0.99799037,0.0020096302032470703
2172391.GU.GRAM..HH,1,0.99894875,0.0010512471199035645
2172391.GU.SARM..HH,1,0.9973068,0.00269317626953125
2172391.MN.VLC..HH,1,0.99701035,0.002989649772644043
2173091.IV.T0912..EH,1,0.9976573,0.002342700958251953
2174291.IV.ERBM..EH,1,0.996099,0.0039010047912597656
2174291.GU.GRAM..HH,1,0.99796367,0.0020363330841064453
2174291.GU.SARM..HH,1,0.9981477,0.001852273941040039
2174291.MN.VLC..HH,1,0.9983742,0.0016257762908935547
2174391.GU.GRAM..HH,1,0.9982528,0.0017471909523010254
2174391.GU.SARM..HH,0,0.0027374888,0.002737488830462098
2174391.MN.VLC..HH,0,0.002603423,0.0026034230832010508
21747741.IV.ZCCA..HH,1,0.9967546,0.003245413303375244
2175089.MN.VLC..HH,1,0.9986314,0.0013685822486877441
2177191.GU.GRAM..HH,1,0.9998086,0.0001913905143737793
2178081.MN.VLC..HH,0,0.0013477176,0.00134771759621799
2179111.IV.T0911..EH,1,0.9973572,0.002642810344696045
2180401.GU.SARM..HH,1,0.9991922,0.0008078217506408691
2181149.GU.SC2M..HH,1,0.99907875,0.0009212493896484375
2181341.IV.ARCI..HH,0,0.19402796,0.19402796030044556
2181341.IV.CAFI..HH,0,0.0002393409,0.00023934089404065162
2181341.GU.CARD..HH,1,0.9997911,0.00020891427993774414
2181341.IV.CASP..HH,0,0.0071095736,0.0071095735765993595
2181341.GU.EQUI..HH,1,0.9984363,0.001563727855682373
2181341.IV.ERBM..EH,1,0.99945945,0.0005405545234680176
2181341.IV.FNVD..HH,0,0.076128535,0.0761285349726677
2181341.IV.FROS..HH,0,0.01623776,0.016237759962677956
2181341.GU.GORR..HH,1,0.9998989,0.0001010894775390625
2181341.GU.GRAM..HH,1,0.99775666,0.002243340015411377
2181341.IV.IMI..HH,0,0.0993604,0.0993603989481926
2181341.SI.LUSI..HH,1,0.999213,0.0007870197296142578
2181341.IV.MAGA..HH,1,0.99694484,0.0030551552772521973
2181341.GU.MAIM..HH,1,0.9999107,8.928775787353516e-05
2181341.IV.MGAB..HH,0,0.0031692705,0.0031692704651504755
2181341.IV.PRMA..HH,1,0.07482361,0.9251763895153999
2181341.IV.SACS..HH,0,0.00081694516,0.0008169451612047851
2181341.GU.SARM..HH,1,0.9951178,0.004882216453552246
2181341.IV.T0912..EH,1,0.99890375,0.0010962486267089844
2182121.IV.ERBM..EH,1,0.99870086,0.001299142837524414
2182121.GU.SARM..HH,1,0.9990237,0.0009763240814208984
2182121.IV.T0912..EH,1,0.99865603,0.0013439655303955078
2182261.GU.SARM..HH,0,0.0009839638,0.000983963836915791
2182261.IV.T0911..EH,1,0.9982749,0.0017250776290893555
2182261.MN.VLC..HH,0,0.00041395766,0.00041395766311325133
2182601.MN.VLC..HH,1,0.9979948,0.0020052194595336914
2183439.IV.ERBM..EH,0,0.0072009703,0.007200970314443111
2183439.MN.VLC..HH,1,0.99745935,0.0025406479835510254
21834391.IV.CAVE..HH,1,0.9962065,0.003793478012084961
2183731.GU.EQUI..HH,1,0.9958877,0.004112303256988525
2183731.GU.SARM..HH,1,0.9964934,0.003506600856781006
2183731.MN.VLC..HH,1,0.9989579,0.0010421276092529297
2184461.IV.ERBM..EH,0,0.002989159,0.0029891589656472206
2184461.GU.GRAM..HH,1,0.9974147,0.002585291862487793
2184461.MN.VLC..HH,0,0.0036095302,0.0036095301620662212
2184851.IV.ERBM..EH,1,0.9985189,0.0014811158180236816
2184851.GU.SARM..HH,0,0.0033721975,0.0033721975050866604
21848821.IV.ATPI..EH,1,0.9966008,0.003399193286895752
21848821.IV.CAFI..HH,0,0.011280972,0.011280971579253674
21848821.IV.CSNT..HH,1,0.9994149,0.0005850791931152344
21848821.IV.FIU..EH,1,0.9971897,0.0028102993965148926
21848821.IV.FNVD..HH,1,0.999699,0.00030100345611572266
21848821.IV.IMOL..EH,1,0.9972089,0.002791106700897217
21848821.IV.MTCR..EH,1,0.9943268,0.005673229694366455
21848821.IV.MTRZ..HH,0,0.0030028366,0.003002836601808667
