traccia_val,y_Mano_val,y_predict_val,delta_val
1871549.MN.TUE..HH,1,0.9993461,0.0006539225578308105
1871549.IV.ZCCA..HH,1,1.0,0.0
1871599.IV.ERBM..EH,1,0.9999187,8.130073547363281e-05
1872209.IV.CING..HH,1,0.9999999,1.1920928955078125e-07
1872209.IV.CSNT..HH,0,1.5219895e-06,1.5219894748952356e-06
1872209.IV.MABI..HH,0,3.7797363e-08,3.7797363461322675e-08
1872209.IV.MDI..HH,0,0.0003430474,0.00034304740256629884
1872209.IV.PRMA..HH,0,2.5885838e-06,2.5885838113026693e-06
1872209.IV.RAVA..EH,0,2.9031066e-06,2.903106633311836e-06
1872209.IV.SBPO..HH,0,1.8085274e-06,1.8085273723045248e-06
1872209.MN.TUE..HH,0,4.2753863e-06,4.275386345398147e-06
1872209.IV.ZCCA..HH,0,1.2256033e-09,1.2256032855262333e-09
18726131.IV.BDI..HH,1,0.9999999,1.1920928955078125e-07
18726131.IV.CAFI..HH,0,1.263851e-05,1.2638510270335246e-05
18726131.IV.CASP..HH,1,0.9999999,1.1920928955078125e-07
18726131.IV.CSNT..HH,1,0.99999964,3.5762786865234375e-07
18726131.IV.FROS..HH,0,3.07675e-05,3.0767499993089586e-05
18726131.GU.MAIM..HH,1,0.99999917,8.344650268554688e-07
18726131.IV.MCIV..HH,0,1.05277085e-08,1.052770848275486e-08
18726131.IV.MPPT..EH,1,0.99999654,3.4570693969726562e-06
18726131.IV.MTCR..EH,1,0.99996996,3.0040740966796875e-05
18726131.IV.OSSC..HH,1,0.9999995,4.76837158203125e-07
18726131.IV.PII..HH,1,0.9999987,1.3113021850585938e-06
18726131.GU.POPM..HH,1,0.99999833,1.6689300537109375e-06
18726131.IV.RIBO..EH,0,0.99998283,0.9999828338623047
1872969.IV.ERBM..EH,0,0.0010301532,0.001030153245665133
1873009.IV.MTRZ..HH,1,0.9999993,7.152557373046875e-07
1873019.IV.ERBM..EH,0,0.00037186887,0.0003718688676599413
1873089.IV.ROVR..HH,1,0.9980154,0.0019845962524414062
1873119.IV.ERBM..EH,0,7.1793046e-08,7.179304617466187e-08
1873659.IV.ERBM..EH,1,0.9999963,3.6954879760742188e-06
1873659.IV.PRMA..HH,0,6.607888e-07,6.607888280996121e-07
1875491.IV.CRMI..HH,1,0.9999999,1.1920928955078125e-07
1875491.IV.CSNT..HH,1,1.0,0.0
1875491.IV.FROS..HH,1,0.99981505,0.0001849532127380371
1875491.IV.RUFI..EH,1,0.9999999,1.1920928955078125e-07
1875491.IV.TRIF..HH,1,1.0,0.0
1875689.IV.ERBM..EH,1,0.99999905,9.5367431640625e-07
1876769.IV.BDI..HH,1,0.99999774,2.2649765014648438e-06
1876769.IV.ZCCA..HH,1,0.99952054,0.0004794597625732422
1880099.GU.SC2M..HH,1,0.99999964,3.5762786865234375e-07
1880109.GU.SC2M..HH,1,0.9999987,1.3113021850585938e-06
1880349.IV.ERBM..EH,0,8.6764935e-08,8.676493479242708e-08
1880379.IV.FIU..EH,1,0.99999535,4.649162292480469e-06
1881309.IV.ZCCA..HH,0,3.030479e-07,3.0304789788715425e-07
1881459.IV.BDI..HH,1,0.9999999,1.1920928955078125e-07
1881459.MN.VLC..HH,1,1.0,0.0
1882569.IV.ARCI..HH,1,0.9999995,4.76837158203125e-07
1884129.IV.ERBM..EH,1,0.99999607,3.933906555175781e-06
1886479.IV.MTRZ..HH,0,6.3943785e-06,6.394378488039365e-06
1886729.IV.BOB..HH,1,0.99999857,1.430511474609375e-06
1887269.MN.VLC..HH,1,0.9999994,5.960464477539062e-07
1887309.IV.ERBM..EH,1,0.99999905,9.5367431640625e-07
1893839.GU.MAIM..HH,0,7.794079e-05,7.794079283485189e-05
1893849.IV.CAFI..HH,1,0.9999982,1.7881393432617188e-06
18967731.IV.BOB..HH,1,0.99995685,4.315376281738281e-05
18967731.GU.GORR..HH,1,1.0,0.0
18967731.GU.GRAM..HH,1,0.9998627,0.0001373291015625
18967731.GU.RNCA..HH,1,0.999998,2.0265579223632812e-06
18967841.IV.BOB..HH,1,0.999997,2.9802322387695312e-06
18967841.GU.GORR..HH,1,0.9998913,0.0001087188720703125
18967841.GU.GRAM..HH,1,0.99999654,3.4570693969726562e-06
18968821.GU.EQUI..HH,0,5.572037e-07,5.572036911871692e-07
19067361.GU.GSCL..HH,1,0.9999957,4.291534423828125e-06
19067361.IV.PII..HH,1,0.9999999,1.1920928955078125e-07
19067361.GU.SARM..EH,1,0.99999976,2.384185791015625e-07
19067361.MN.VLC..HH,1,0.9999006,9.942054748535156e-05
19067361.IV.ZCCA..HH,0,8.700158e-06,8.700158105057199e-06
19103491.IV.ARCI..HH,1,0.99986255,0.00013744831085205078
19103491.IV.ASQU..HH,1,0.9999994,5.960464477539062e-07
19103491.IV.ATMC..EH,1,0.999997,2.9802322387695312e-06
19103491.IV.BDI..HH,1,0.9999999,1.1920928955078125e-07
19103491.IV.CRE..HH,1,1.0,0.0
19103491.IV.CRMI..HH,1,1.0,0.0
19103491.IV.CSNT..HH,1,1.0,0.0
19103491.IV.FNVD..HH,1,0.9999994,5.960464477539062e-07
19103491.IV.FROS..HH,0,1.5721847e-07,1.57218465801634e-07
19103491.GU.MAIM..HH,1,1.0,0.0
19103491.IV.MAON..HH,1,1.0,0.0
19103491.IV.MPPT..EH,1,1.0,0.0
19103491.IV.MTCR..EH,1,1.0,0.0
19103491.IV.OSSC..HH,1,1.0,0.0
19103491.IV.PII..HH,1,0.9999974,2.6226043701171875e-06
19103491.GU.POPM..HH,1,1.0,0.0
19103491.IV.RIBO..EH,1,9.231146e-07,0.9999990768853877
19103491.IV.RUFI..EH,1,0.99999964,3.5762786865234375e-07
1911531.IV.RAVA..EH,1,0.9999981,1.9073486328125e-06
19155471.IV.ASQU..HH,1,0.9999589,4.112720489501953e-05
19155471.IV.BRIS..HH,1,1.0,0.0
19155471.IV.LMD..HH,1,1.0,0.0
19155471.IV.MOCL..EH,1,0.9999008,9.918212890625e-05
19155471.IV.RUFI..EH,1,0.9999999,1.1920928955078125e-07
19155471.IV.SEI..HH,0,2.3697894e-05,2.3697893993812613e-05
19155471.IV.SFI..EH,1,0.999982,1.800060272216797e-05
19159451.IV.ASQU..HH,0,1.0,1.0
19159451.IV.BLLA..EH,0,1.5346246e-05,1.5346246073022485e-05
19159451.IV.BRIS..HH,1,1.0,0.0
19159451.IV.IMOL..EH,0,0.0010315472,0.0010315472027286887
19159451.IV.PE3..EH,0,0.00010692365,0.00010692365322029218
19159451.IV.PIEI..HH,0,6.911083e-05,6.911082891747355e-05
19159451.IV.RUFI..EH,1,1.0,0.0
19160601.IV.ASQU..HH,1,0.9999962,3.814697265625e-06
19160601.IV.BRIS..HH,1,0.9957112,0.004288792610168457
19160601.IV.RUFI..EH,1,0.9999863,1.3709068298339844e-05
19160601.IV.SFI..EH,1,0.9999976,2.384185791015625e-06
19165151.IV.ASQU..HH,1,0.99986553,0.00013446807861328125
19165151.IV.RUFI..EH,1,0.9999999,1.1920928955078125e-07
19165151.IV.SFI..EH,1,0.99999976,2.384185791015625e-07
19166871.IV.PRMA..HH,1,0.987931,0.012068986892700195
19169031.IV.ASQU..HH,1,0.9999993,7.152557373046875e-07
19169031.IV.BRIS..HH,1,1.0,0.0
19169031.IV.CRE..HH,1,0.9999995,4.76837158203125e-07
19169031.IV.SEI..HH,0,9.490819e-10,9.490819241619874e-10
19169031.IV.SFI..EH,1,1.0,0.0
19218021.IV.BDI..HH,1,0.9999999,1.1920928955078125e-07
19218021.GU.EQUI..HH,0,2.3719112e-07,2.3719111652553693e-07
19218021.GU.GSCL..HH,0,0.006552118,0.0065521178767085075
19218021.GU.MAIM..HH,1,1.0,0.0
19218021.IV.MSSA..HH,1,1.0,0.0
19218021.IV.PLMA..HH,1,0.99999785,2.1457672119140625e-06
19218021.GU.POPM..HH,1,0.9999876,1.239776611328125e-05
19218021.MN.VLC..HH,0,0.0013115216,0.0013115216279402375
19291171.IV.BDI..HH,1,1.0,0.0
19291171.GU.CARD..HH,1,1.0,0.0
19291171.IV.CRMI..HH,1,1.0,0.0
19291171.GU.EQUI..HH,0,2.0363011e-07,2.0363010833079898e-07
19291171.GU.GRAM..HH,0,0.00018164293,0.000181642928509973
19291171.GU.MAIM..HH,1,0.9999993,7.152557373046875e-07
19291171.IV.MTCR..EH,1,0.99897134,0.0010286569595336914
19291171.IV.PII..HH,1,0.9999994,5.960464477539062e-07
19291171.GU.POPM..HH,1,0.9999994,5.960464477539062e-07
19291171.GU.SARM..EH,0,4.434959e-09,4.434959066657029e-09
19291171.IV.SEI..HH,1,0.9999964,3.5762786865234375e-06
19291171.MN.VLC..HH,0,0.00015697937,0.00015697936760261655
19303651.GU.GRAM..HH,1,0.9999999,1.1920928955078125e-07
19303651.IV.MSSA..HH,0,5.457e-08,5.456999829789311e-08
19346971.IV.ASQU..HH,1,1.0,0.0
19346971.IV.CRE..HH,0,1.1039854e-07,1.1039853831107393e-07
19346971.IV.CSNT..HH,0,8.920359e-05,8.920358959585428e-05
19346971.IV.FNVD..HH,1,0.99979514,0.00020486116409301758
19346971.IV.LMD..HH,1,0.9999949,5.125999450683594e-06
19375991.IV.LMD..HH,0,2.748822e-09,2.748822058862288e-09
19375991.IV.SFI..EH,1,0.9999267,7.331371307373047e-05
1938141.IV.ATCC..EH,1,0.99950576,0.0004942417144775391
1938141.IV.FROS..HH,1,0.9999981,1.9073486328125e-06
1938141.IV.LNSS..HH,0,0.00025137054,0.0002513705403544009
1938141.IV.TRIF..HH,0,0.0073023047,0.007302304729819298
19386391.GU.GORR..HH,1,1.0,0.0
19386391.GU.GRAM..HH,0,1.1190144e-06,1.1190144277861691e-06
19386911.GU.GORR..HH,1,0.99999917,8.344650268554688e-07
19386911.GU.GRAM..HH,0,5.74718e-07,5.74718001189467e-07
19386911.IV.PII..HH,1,0.9999057,9.429454803466797e-05
19395691.OX.BALD..HH,0,2.3999855e-05,2.3999855329748243e-05
19395691.GU.GORR..HH,1,0.9999994,5.960464477539062e-07
19395691.GU.GRAM..HH,1,0.9999999,1.1920928955078125e-07
19395691.GU.GSCL..HH,1,0.9999851,1.4901161193847656e-05
19395691.IV.IMI..HH,0,0.00022642294,0.00022642294061370194
19395691.SI.LUSI..HH,0,6.4538824e-07,6.453882406276534e-07
19395691.GU.MGRO..HH,0,2.7154858e-06,2.7154858344147215e-06
19395691.IV.MSSA..HH,0,7.183269e-07,7.183268735388992e-07
19395691.IV.OPPE..HH,0,1.5872106e-06,1.5872105905145872e-06
19395691.IV.ORZI..HH,0,0.00010555391,0.00010555391054367647
19395691.GU.PCP..HH,0,1.9731286e-05,1.9731285647139885e-05
19395691.IV.PLMA..HH,0,8.348014e-06,8.348013579961844e-06
19395691.IV.PRMA..HH,1,0.9999999,1.1920928955078125e-07
19395691.IV.QLNO..HH,0,2.5956666e-09,2.5956665705706428e-09
19395691.GU.RNCA..HH,0,5.3132815e-08,5.313281548069426e-08
19395691.GU.RORO..HH,1,0.9999995,4.76837158203125e-07
19395691.GU.SARM..EH,1,0.9999864,1.3589859008789062e-05
19395691.IV.VARE..HH,0,9.188835e-06,9.188835065288004e-06
19395691.MN.VLC..HH,1,0.9999989,1.0728836059570312e-06
19395921.ST.DOSS..HH,0,0.0008445996,0.0008445996209047735
19395921.GU.GORR..HH,0,9.912552e-08,9.912552201285507e-08
19395921.GU.MGRO..HH,1,0.99994993,5.0067901611328125e-05
19396521.ST.VARA..EH,1,0.9999995,4.76837158203125e-07
19396521.MN.VLC..HH,1,0.9999957,4.291534423828125e-06
19396761.GU.GORR..HH,0,2.183213e-08,2.183213076989432e-08
19397891.GU.CANO..HH,0,1.6227284e-07,1.622728404981899e-07
19397891.ST.GAGG..HH,0,2.069928e-05,2.069928086712025e-05
19397891.GU.GORR..HH,0,1.433745e-06,1.4337449556478532e-06
19397891.GU.MAIM..HH,0,0.0005301398,0.0005301397759467363
19397891.IV.MSSA..HH,0,2.9409453e-05,2.940945341833867e-05
19397891.GU.POPM..HH,0,2.1809956e-07,2.180995579692535e-07
19397891.ST.RONC..EH,1,0.9999887,1.1324882507324219e-05
19397891.GU.TRAV..HH,1,0.99988675,0.00011324882507324219
19397891.ST.VARA..EH,0,8.615508e-07,8.61550802255806e-07
1940131.IV.CAVE..HH,0,5.929355e-07,5.92935521126492e-07
1940131.IV.RAVA..EH,0,2.1120911e-08,2.112091124217841e-08
19409041.IV.CRE..HH,1,0.9994198,0.0005801916122436523
1941091.GU.CARD..HH,0,4.1935664e-08,4.1935663830372505e-08
19430111.GU.GRAM..HH,1,0.9999999,1.1920928955078125e-07
19430111.GU.GSCL..HH,1,0.9999981,1.9073486328125e-06
19437941.IV.RUFI..EH,1,0.99999845,1.5497207641601562e-06
19509421.GU.GORR..HH,1,0.99999785,2.1457672119140625e-06
19510301.IV.BOB..HH,1,0.99925023,0.0007497668266296387
19510301.GU.GORR..HH,1,0.9999993,7.152557373046875e-07
19510301.GU.GRAM..HH,0,0.00033590014,0.0003359001420903951
19510301.IV.MSSA..HH,0,6.048423e-07,6.0484228470159e-07
19541751.IV.BDI..HH,1,0.9999889,1.1086463928222656e-05
19541751.IV.OSSC..HH,0,2.0141974e-06,2.0141974346188363e-06
19541751.IV.PII..HH,0,3.3237262e-05,3.323726195958443e-05
19552011.IV.CSNT..HH,0,4.863054e-06,4.86305407321197e-06
19625361.GU.GORR..HH,0,8.254425e-06,8.254424756160006e-06
1968511.IV.MTRZ..HH,0,3.9308443e-06,3.930844286514912e-06
19743431.GU.GRAM..HH,1,0.99997306,2.6941299438476562e-05
19743431.GU.GSCL..HH,1,0.9999933,6.67572021484375e-06
19743431.GU.MAIM..HH,0,0.000517544,0.0005175439873710275
19743431.IV.MSSA..HH,1,0.9999974,2.6226043701171875e-06
19743431.IV.PII..HH,1,1.0,0.0
19743431.GU.SARM..EH,0,6.553284e-05,6.553284038091078e-05
19743431.MN.VLC..HH,1,0.99995863,4.1365623474121094e-05
19746061.GU.EQUI..HH,1,1.0,0.0
19746061.GU.GRAM..HH,1,0.9999999,1.1920928955078125e-07
19746061.IV.MSSA..HH,1,0.9999982,1.7881393432617188e-06
19746061.IV.PLMA..HH,1,0.9999993,7.152557373046875e-07
19746061.GU.SARM..EH,0,1.9198822e-05,1.9198821973986924e-05
19746061.MN.VLC..HH,0,2.304766e-05,2.3047659851727076e-05
19756031.IV.BDI..HH,1,0.99982363,0.00017637014389038086
19756031.GU.EQUI..HH,1,1.0,0.0
19756031.GU.GRAM..HH,1,1.0,0.0
19756031.IV.PII..HH,1,0.99999166,8.344650268554688e-06
19756031.GU.SARM..EH,0,7.805929e-06,7.805929271853529e-06
19756031.MN.VLC..HH,0,6.2937615e-05,6.293761543929577e-05
19768621.IV.MOCL..EH,0,0.00021403667,0.0002140366705134511
19768621.IV.MTCR..EH,1,0.9999819,1.811981201171875e-05
19768621.GU.POPM..HH,1,0.99999976,2.384185791015625e-07
19794421.GU.GRAM..HH,1,1.0,0.0
19794421.IV.PII..HH,1,2.5506046e-05,0.9999744939541415
19795321.IV.BOB..HH,1,2.2903296e-06,0.9999977096704242
19795321.GU.GRAM..HH,1,0.99999964,3.5762786865234375e-07
19795321.IV.PII..HH,1,3.363671e-09,0.9999999966363291
19795321.IV.PLMA..HH,1,0.9999999,1.1920928955078125e-07
1981029.IV.BDI..HH,1,1.0,0.0
1981029.IV.CRMI..HH,1,1.0,0.0
1981029.IV.PZZT..HH,1,1.0,0.0
1983471.IV.BOB..HH,1,0.99998665,1.33514404296875e-05
1983471.NI.CGRP..HH,0,2.0528858e-10,2.0528857780366394e-10
1983471.IV.CSNT..HH,1,0.9999988,1.1920928955078125e-06
1983471.IV.CTI..HH,0,4.6827335e-08,4.6827334898580375e-08
1983471.IV.FIU..EH,0,1.551684e-06,1.5516840221607708e-06
1983471.IV.MSSA..HH,1,0.99997437,2.562999725341797e-05
1983471.IV.SERM..EH,0,0.0010925272,0.0010925271781161427
1983471.IV.TEOL..HH,0,1.4277863e-05,1.4277862646849826e-05
19840541.IV.CRMI..HH,1,1.0,0.0
19840541.IV.FNVD..HH,0,2.9517523e-06,2.9517523216782138e-06
19840541.GU.GSCL..HH,1,0.9999995,4.76837158203125e-07
19840541.IV.MOCL..EH,0,7.6991324e-07,7.699132424932031e-07
19840541.IV.MPPT..EH,1,0.99999964,3.5762786865234375e-07
19840541.IV.MTCR..EH,1,1.0,0.0
19840541.IV.PII..HH,1,0.9999999,1.1920928955078125e-07
19840541.GU.POPM..HH,1,0.9999964,3.5762786865234375e-06
19840541.IV.ZCCA..HH,1,1.0,0.0
19841481.IV.MOCL..EH,0,7.9229346e-07,7.922934628368239e-07
19841481.IV.MTCR..EH,1,0.99999726,2.7418136596679688e-06
19860881.IV.BDI..HH,1,0.9999913,8.702278137207031e-06
19860881.GU.EQUI..HH,1,1.0,0.0
19860881.GU.GORR..HH,0,0.000289181,0.0002891810145229101
19860881.MN.VLC..HH,1,0.9999429,5.710124969482422e-05
19876281.MN.VLC..HH,1,0.9999887,1.1324882507324219e-05
19895731.IV.BDI..HH,0,1.0890979e-06,1.0890978501265636e-06
19896211.IV.BDI..HH,0,4.073159e-07,4.073158947903721e-07
19896211.GU.CARD..HH,0,1.0068583e-06,1.006858269647637e-06
19896211.MN.VLC..HH,1,0.999998,2.0265579223632812e-06
19903971.GU.EQUI..HH,1,0.99997246,2.753734588623047e-05
19903971.GU.MAIM..HH,1,1.0,0.0
19903971.IV.MOCL..EH,1,0.9999368,6.318092346191406e-05
19903971.IV.MTCR..EH,0,6.92615e-07,6.926150035724277e-07
19903971.IV.PII..HH,1,0.9999993,7.152557373046875e-07
19903971.GU.POPM..HH,0,4.1283693e-06,4.128369255340658e-06
19912351.GU.GSCL..HH,1,0.99996376,3.62396240234375e-05
19912351.GU.POPM..HH,1,0.99999917,8.344650268554688e-07
19912351.GU.SARM..EH,0,8.5531365e-10,8.553136532363226e-10
19912351.MN.VLC..HH,0,3.094647e-07,3.09464695646966e-07
19913301.IV.BDI..HH,1,0.9999975,2.5033950805664062e-06
19913301.GU.CARD..HH,1,1.0,0.0
19913301.GU.GSCL..HH,1,0.99582726,0.0041727423667907715
19913301.IV.MTCR..EH,0,5.466688e-07,5.466687866828579e-07
19913301.MN.VLC..HH,1,0.9999982,1.7881393432617188e-06
19920341.MN.VLC..HH,1,0.9999999,1.1920928955078125e-07
19921831.GU.CARD..HH,1,1.0,0.0
19921831.GU.GSCL..HH,0,8.364974e-09,8.364973602681403e-09
19921831.GU.SARM..EH,1,1.0,0.0
19921831.MN.VLC..HH,1,1.0,0.0
19921831.IV.ZCCA..HH,1,0.9999994,5.960464477539062e-07
19922611.IV.BDI..HH,1,0.99999964,3.5762786865234375e-07
19922611.IV.CRMI..HH,0,0.00018159843,0.00018159842875320464
19922611.IV.MOCL..EH,1,0.99999976,2.384185791015625e-07
19922611.GU.SARM..EH,1,1.0,0.0
19922611.MN.VLC..HH,1,0.99985397,0.00014603137969970703
19925481.IV.BDI..HH,1,0.9999783,2.1696090698242188e-05
19925481.GU.CARD..HH,1,1.0,0.0
19925481.IV.CRMI..HH,1,0.9999981,1.9073486328125e-06
19925481.GU.MAIM..HH,1,1.0,0.0
19925481.IV.MPPT..EH,1,1.0,0.0
19925481.IV.MTCR..EH,1,0.9998785,0.0001214742660522461
19925481.IV.PII..HH,1,0.99999285,7.152557373046875e-06
19925481.IV.PLMA..HH,1,0.99999964,3.5762786865234375e-07
19925481.GU.POPM..HH,1,1.0,0.0
19925481.GU.SARM..EH,0,0.81636846,0.8163684606552124
19925481.MN.VLC..HH,0,0.06629925,0.06629925221204758
19925481.IV.ZCCA..HH,1,1.0,0.0
19931311.IV.MTCR..EH,0,4.0349227e-05,4.0349226765101776e-05
19931311.GU.POPM..HH,0,3.5365336e-08,3.53653355489314e-08
1997119.IV.PZZT..HH,0,0.8746974,0.8746973872184753
20011551.GU.GSCL..HH,1,1.0,0.0
20011551.GU.POPM..HH,1,0.9999999,1.1920928955078125e-07
20021621.GU.EQUI..HH,0,7.006005e-05,7.006005034781992e-05
20035321.GU.CARD..HH,1,0.9999999,1.1920928955078125e-07
20035321.GU.GSCL..HH,0,2.4681392e-06,2.468139200573205e-06
20035321.IV.MTCR..EH,1,0.99999976,2.384185791015625e-07
20035321.GU.POPM..HH,1,0.9999988,1.1920928955078125e-06
20049791.IV.CRE..HH,0,5.2600935e-06,5.260093530523591e-06
20067001.IV.MTCR..EH,1,0.9774778,0.0225222110748291
20122421.IV.NDIM..HH,0,6.427669e-05,6.42766899545677e-05
20146301.IV.BDI..HH,1,0.99999976,2.384185791015625e-07
20146301.GU.CARD..HH,1,0.9999994,5.960464477539062e-07
20146301.GU.GSCL..HH,1,0.99999905,9.5367431640625e-07
20146301.GU.POPM..HH,1,0.99997115,2.8848648071289062e-05
20146301.MN.VLC..HH,1,0.99999905,9.5367431640625e-07
20271091.IV.FNVD..HH,1,1.0,0.0
20271091.IV.MPPT..EH,1,1.0,0.0
20271091.GU.POPM..HH,0,2.2272686e-06,2.2272686237556627e-06
2030251.IV.BOB..HH,1,0.99999964,3.5762786865234375e-07
20323941.GU.EQUI..HH,0,7.456866e-06,7.456866114807781e-06
20323941.IV.MSSA..HH,1,0.9994655,0.0005344748497009277
20323941.IV.PLMA..HH,1,0.9999865,1.3470649719238281e-05
20323941.GU.SARM..EH,0,1.0805122e-06,1.0805122201418271e-06
20323941.MN.VLC..HH,0,0.00016552536,0.00016552535817027092
20353331.IV.ARCI..HH,0,4.5894143e-05,4.589414311340079e-05
20353331.IV.CAFI..HH,1,0.9999862,1.3828277587890625e-05
20353331.IV.CASP..HH,1,0.99998856,1.1444091796875e-05
20353331.IV.CSNT..HH,1,1.0,0.0
2035891.IV.RAVA..EH,0,3.2599116e-06,3.2599116366327507e-06
2040191.IV.BDI..HH,0,1.8902628e-07,1.890262808501575e-07
2040191.GU.CARD..HH,0,2.7387228e-05,2.7387228328734636e-05
2040191.GU.MAIM..HH,0,3.6968945e-06,3.6968945096305106e-06
2040191.GU.POPM..HH,0,6.978776e-07,6.978776241339801e-07
2040191.MN.VLC..HH,0,3.1900393e-07,3.1900393082651135e-07
20402961.GU.EQUI..HH,1,0.6595132,0.3404868245124817
20402961.IV.MSSA..HH,1,0.97571915,0.024280846118927002
2042881.IV.CRMI..HH,0,0.00014020002,0.00014020001981407404
2042881.GU.MAIM..HH,0,9.050501e-06,9.050500921148341e-06
20443471.OX.BALD..HH,0,0.00022024612,0.00022024611826054752
20443471.IV.CAVE..HH,1,0.9999999,1.1920928955078125e-07
20443471.ST.DOSS..HH,0,1.4128229e-07,1.4128228542631405e-07
20443471.GU.GSCL..HH,0,1.8051126e-07,1.805112646025009e-07
20443471.GU.MAIM..HH,0,4.1371957e-05,4.137195719522424e-05
20443471.OX.MARN..HH,0,0.00012420949,0.0001242094876943156
20443471.IV.MBAL..EH,0,2.2493802e-07,2.2493802021017473e-07
20443471.IV.MTCR..EH,1,1.0,0.0
20443471.IV.NDIM..HH,1,0.99999917,8.344650268554688e-07
20443471.IV.PRMA..HH,0,0.07478038,0.07478038221597672
20443471.IV.TEOL..HH,0,5.909033e-06,5.909033006901154e-06
20443471.ST.VARA..EH,0,8.833859e-09,8.833858977652653e-09
20443471.MN.VLC..HH,0,2.3109226e-06,2.310922582182684e-06
20443471.IV.ZCCA..HH,0,6.1902994e-10,6.190299384201126e-10
20459121.IV.MOCL..EH,0,1.5367481e-06,1.5367480727945804e-06
20459121.IV.RUFI..EH,1,0.99999964,3.5762786865234375e-07
2048901.IV.NOVE..EH,1,1.0,0.0
20552821.IV.RUFI..EH,1,2.7331425e-06,0.9999972668574628
20568701.IV.FNVD..HH,0,0.00023078336,0.00023078336380422115
20568701.IV.MPPT..EH,1,1.0,0.0
20568701.IV.MTCR..EH,1,0.9999963,3.6954879760742188e-06
20568701.GU.POPM..HH,1,0.9999988,1.1920928955078125e-06
20568701.IV.ZCCA..HH,1,0.9999931,6.9141387939453125e-06
20586091.GU.GSCL..HH,1,0.9999994,5.960464477539062e-07
20636291.IV.BDI..HH,1,0.999997,2.9802322387695312e-06
20636291.GU.CARD..HH,1,1.0,0.0
20636291.IV.FNVD..HH,1,0.9999993,7.152557373046875e-07
20636291.IV.MPPT..EH,1,0.99999225,7.748603820800781e-06
20636291.IV.MTCR..EH,1,0.9999989,1.0728836059570312e-06
20636291.GU.POPM..HH,1,1.0,0.0
20637581.IV.ASQU..HH,1,0.99999785,2.1457672119140625e-06
20637581.IV.BDI..HH,1,0.99978846,0.00021153688430786133
20637581.IV.CRMI..HH,1,0.99998736,1.2636184692382812e-05
20637581.IV.CSNT..HH,1,1.0,0.0
20637581.IV.MOCL..EH,0,0.00013358868,0.00013358867727220058
20637581.IV.RIBO..EH,0,3.169513e-05,3.169513001921587e-05
20682171.ST.PANI..EH,1,0.99964964,0.0003503561019897461
20698311.GU.SARM..EH,1,0.999948,5.1975250244140625e-05
20698311.MN.VLC..HH,1,0.99999094,9.059906005859375e-06
20699231.IV.BDI..HH,1,0.9999993,7.152557373046875e-07
20699231.GU.GRAM..HH,1,0.999998,2.0265579223632812e-06
20699231.GU.GSCL..HH,1,0.9999999,1.1920928955078125e-07
20699231.IV.MTCR..EH,1,0.98813117,0.011868834495544434
20699231.GU.SARM..EH,1,1.0,0.0
20699231.MN.VLC..HH,1,0.99944896,0.0005510449409484863
20718101.IV.BRIS..HH,0,0.9999865,0.9999865293502808
20718101.IV.CRE..HH,1,0.99994516,5.4836273193359375e-05
20718101.IV.IMOL..EH,1,0.9999933,6.67572021484375e-06
20718101.IV.LMD..HH,1,1.748611e-07,0.9999998251389002
20718101.IV.MTCR..EH,1,0.9998925,0.00010752677917480469
20718101.IV.MTRZ..HH,1,0.9999627,3.731250762939453e-05
20718101.IV.PARC..HH,1,0.9971302,0.0028697848320007324
20718101.IV.RUFI..EH,0,7.0179533e-07,7.017953294052859e-07
20718101.IV.SEI..HH,1,0.9996288,0.0003712177276611328
20757201.MN.VLC..HH,1,0.9997112,0.0002887845039367676
2079461.IV.CSNT..HH,0,0.003425726,0.003425725968554616
2079461.IV.FROS..HH,1,1.0,0.0
2079461.IV.TRIF..HH,0,0.9998939,0.9998939037322998
2081031.IV.RAVA..EH,0,5.2100168e-05,5.210016752243973e-05
20816681.IV.FNVD..HH,1,0.99773884,0.0022611618041992188
20816681.IV.ZCCA..HH,1,0.99999833,1.6689300537109375e-06
20845011.IV.FNVD..HH,0,4.054618e-05,4.054617966176011e-05
20845011.IV.MOCL..EH,0,2.0466696e-06,2.046669578703586e-06
20845011.IV.MTCR..EH,1,0.9999919,8.106231689453125e-06
20845011.GU.POPM..HH,1,0.99999475,5.245208740234375e-06
20845011.IV.RUFI..EH,0,1.2431613e-06,1.2431612503860379e-06
20845011.IV.SEI..HH,0,5.7992477e-08,5.799247659865614e-08
20869041.IV.MTCR..EH,0,0.00055347534,0.0005534753436222672
20869041.GU.POPM..HH,1,1.0,0.0
20874421.IV.MSSA..HH,1,0.99999845,1.5497207641601562e-06
20874421.IV.PII..HH,1,1.0,0.0
20874421.IV.PLMA..HH,1,0.9999999,1.1920928955078125e-07
2088141.IV.ASQU..HH,1,0.99999714,2.86102294921875e-06
2088141.IV.CAFI..HH,0,3.1998377e-05,3.1998377380659804e-05
2088141.IV.CRMI..HH,1,1.0,0.0
2088141.IV.CSNT..HH,1,1.0,0.0
2088141.IV.FROS..HH,0,2.3889404e-05,2.3889404474175535e-05
2088141.GU.MAIM..HH,1,0.99996674,3.325939178466797e-05
2088141.IV.MAON..HH,1,0.999998,2.0265579223632812e-06
2088141.IV.MCIV..HH,0,0.00012270676,0.00012270675506442785
2088141.GU.POPM..HH,1,0.9999982,1.7881393432617188e-06
