traccia_test,y_Mano_test,y_predict_test,delta_test
1860589.IV.IVPL..HH,1,0.9989611,0.0010389089584350586
1860589.IV.MSRU..HH,1,0.9999951,4.887580871582031e-06
1860789.IV.AGST..EH,1,0.99999964,3.5762786865234375e-07
1860789.IV.PLAC..HH,1,0.99999976,2.384185791015625e-07
1861039.IV.MMME..HH,1,0.9999993,7.152557373046875e-07
1861071.IV.AIO..HH,1,1.0,0.0
1861071.IV.HAGA..HH,0,0.00033476143,0.00033476142561994493
1861071.IV.HCRL..HH,0,1.6632553e-06,1.6632552615192253e-06
1861071.IV.HLNI..HH,0,1.2848426e-07,1.284842596760427e-07
1861071.IV.IVPL..HH,0,1.4007599e-05,1.4007599020260386e-05
1861071.IV.MCPD..HH,0,1.3439699e-05,1.3439698705042247e-05
1861071.IV.MCSR..HH,1,1.0,0.0
1861071.IV.MILZ..HH,1,0.9999993,7.152557373046875e-07
1861071.IV.MPNC..HH,1,0.99999523,4.76837158203125e-06
1861071.IV.MSFR..HH,1,0.99999964,3.5762786865234375e-07
1861071.IV.MSRU..HH,1,0.9999993,7.152557373046875e-07
1861071.IV.MTTG..HH,1,0.99998677,1.3232231140136719e-05
1861071.IV.NOV..HH,1,0.9999999,1.1920928955078125e-07
1861071.IV.PETRA..HH,1,0.9999999,1.1920928955078125e-07
1861129.IV.IVPL..HH,0,7.4138774e-07,7.413877369799593e-07
1864019.IV.MMME..HH,0,2.494134e-06,2.494133923391928e-06
1864019.IV.MTTG..HH,1,1.0,0.0
1864659.IV.CARO..HH,0,0.00012260722,0.00012260721996426582
1864659.MN.CEL..HH,1,1.0,0.0
1864659.IV.IVPL..HH,1,0.99999416,5.841255187988281e-06
1864659.IV.MILZ..HH,1,0.9999912,8.821487426757812e-06
1864659.IV.MMME..HH,1,0.9999999,1.1920928955078125e-07
1864659.IV.MPAZ..HH,1,0.9701784,0.029821574687957764
1864659.IV.MSRU..HH,1,0.99998677,1.3232231140136719e-05
1864659.IV.MTTG..HH,1,0.9999999,1.1920928955078125e-07
1864659.IV.PLAC..HH,1,0.3625673,0.6374326944351196
1864739.MN.CEL..HH,1,0.9999678,3.218650817871094e-05
1866189.MN.CEL..HH,1,0.9999993,7.152557373046875e-07
1866189.IV.JOPP..HH,1,0.99999845,1.5497207641601562e-06
1866189.IV.MILZ..HH,1,0.9999993,7.152557373046875e-07
1866189.IV.MSRU..HH,1,0.9999995,4.76837158203125e-07
1868419.IV.AGST..EH,1,0.99999964,3.5762786865234375e-07
1868419.IV.HAVL..HH,1,0.9999957,4.291534423828125e-06
1868419.IV.HCRL..HH,1,0.9999995,4.76837158203125e-07
1868419.IV.MMME..HH,1,0.99999964,3.5762786865234375e-07
1868449.IV.MILZ..HH,1,0.99999166,8.344650268554688e-06
18722461.IV.AIO..HH,0,8.840293e-05,8.840292866807431e-05
18722461.MN.CEL..HH,1,0.9999999,1.1920928955078125e-07
18722461.IV.MILZ..HH,1,0.9999969,3.0994415283203125e-06
18722461.IV.MPNC..HH,1,0.9999838,1.621246337890625e-05
18722461.IV.MTTG..HH,1,0.9999994,5.960464477539062e-07
18722461.IV.MUCR..HH,1,0.99994135,5.8650970458984375e-05
18722461.IV.NOV..HH,0,1.2348639e-05,1.2348638847470284e-05
18726251.IV.AGST..EH,1,1.0,0.0
18726251.IV.AIO..HH,0,3.101347e-10,3.1013469570240204e-10
18726251.IV.CET2..HH,0,5.7879492e-06,5.787949248770019e-06
18726251.IV.CMPR..HH,0,2.4026232e-07,2.4026232381402224e-07
18726251.IV.EMSG..HH,1,0.99999976,2.384185791015625e-07
18726251.IV.EPOZ..HH,1,0.9999994,5.960464477539062e-07
18726251.IV.EPZF..HH,1,0.9999945,5.4836273193359375e-06
18726251.IV.ESLN..HH,1,0.9999275,7.2479248046875e-05
18726251.IV.GALF..HH,1,0.9999982,1.7881393432617188e-06
18726251.IV.GRI..EH,0,1.9241925e-08,1.924192538638181e-08
18726251.IV.HAGA..HH,1,0.9999993,7.152557373046875e-07
18726251.IV.HLNI..HH,1,0.999995,5.0067901611328125e-06
18726251.IV.HMDC..HH,1,1.0,0.0
18726251.IV.HPAC..HH,1,0.9999999,1.1920928955078125e-07
18726251.IV.HVZN..HH,1,1.0,0.0
18726251.IV.IACL..HH,0,3.8033127e-06,3.8033126656955574e-06
18726251.IV.IFIL..HH,0,7.071169e-08,7.071169250139064e-08
18726251.IV.IVGP..HH,0,1.13337155e-05,1.1333715519867837e-05
18726251.IV.IVPL..HH,0,5.7226734e-06,5.722673449781723e-06
18726251.IV.JOPP..HH,0,6.329708e-06,6.329707957775099e-06
18726251.IV.MGR..HH,0,0.0013349354,0.0013349354267120361
18726251.IV.MILZ..HH,0,2.4690762e-06,2.4690762074897066e-06
18726251.IV.MPNC..HH,0,8.5962137e-07,8.596213660894136e-07
18726251.IV.MTTG..HH,0,5.640529e-05,5.6405289797112346e-05
18726251.IV.MUCR..HH,0,1.9426902e-06,1.9426902326813433e-06
18726251.IV.NOV..HH,0,2.4104924e-08,2.410492427884492e-08
18726251.IV.PIPA..HH,1,0.99999976,2.384185791015625e-07
18726251.IV.PLAC..HH,1,0.99992657,7.343292236328125e-05
18726251.IV.RAFF..HH,1,0.9999912,8.821487426757812e-06
18726251.IV.SERS..HH,1,0.99998987,1.0132789611816406e-05
18726251.IV.SOI..EH,1,1.0,0.0
18726251.IV.SSY..HH,1,1.0,0.0
18726251.MN.TIP..HH,1,0.9999987,1.3113021850585938e-06
1874071.IV.SOI..EH,1,0.99971086,0.0002891421318054199
1877339.MN.CEL..HH,0,3.9821284e-06,3.982128419011133e-06
1879201.IV.MUCR..HH,1,0.9999821,1.7881393432617188e-05
18799501.IV.EPZF..HH,1,0.99999475,5.245208740234375e-06
18799501.IV.ESML..HH,1,0.9999906,9.417533874511719e-06
18799501.IV.HLNI..HH,1,1.0,0.0
18799501.IV.SSY..HH,1,0.99999475,5.245208740234375e-06
18800091.IV.AIO..HH,0,2.2778893e-05,2.2778893253416754e-05
18800091.IV.EPOZ..HH,1,0.9999534,4.661083221435547e-05
18800091.IV.ESLN..HH,0,4.000566e-05,4.000565968453884e-05
18800091.IV.ESML..HH,0,1.4783733e-05,1.4783732694922946e-05
18800091.IV.HLNI..HH,1,0.9999927,7.271766662597656e-06
18800091.IV.SSY..HH,1,0.9999999,1.1920928955078125e-07
18800231.IV.AGST..EH,1,0.9999999,1.1920928955078125e-07
18800231.IV.HAGA..HH,1,0.99998236,1.7642974853515625e-05
18800231.IV.HLNI..HH,1,1.0,0.0
18800821.IV.AGST..EH,0,3.293835e-05,3.2938351068878546e-05
18800821.IV.EPOZ..HH,0,3.5376281e-06,3.537628117555869e-06
18800821.IV.EPZF..HH,1,0.9997564,0.00024360418319702148
18800821.IV.ESLN..HH,1,0.9999857,1.430511474609375e-05
18800821.IV.HLNI..HH,1,0.9999987,1.3113021850585938e-06
18800961.IV.AIO..HH,0,2.7417671e-05,2.741767093539238e-05
18800961.IV.EPOZ..HH,0,1.5956443e-06,1.5956443348841276e-06
18800961.IV.ESLN..HH,0,3.992216e-05,3.992216079495847e-05
18800961.IV.ESML..HH,1,0.99984443,0.00015556812286376953
18800961.IV.HLNI..HH,1,0.9999999,1.1920928955078125e-07
18800961.IV.SSY..HH,1,0.99998724,1.2755393981933594e-05
18801241.IV.AIO..HH,1,0.9998747,0.0001252889633178711
18801241.IV.EMSG..HH,1,0.99966466,0.00033533573150634766
18801241.IV.EPOZ..HH,1,1.0,0.0
18801581.IV.AIO..HH,0,2.2390423e-05,2.2390422600437887e-05
18801581.IV.ESLN..HH,0,4.4436783e-05,4.4436783355195075e-05
18801581.IV.ESML..HH,1,0.9999925,7.510185241699219e-06
18801581.IV.GALF..HH,0,4.246685e-06,4.2466849663469475e-06
18801581.IV.HLNI..HH,1,0.9999999,1.1920928955078125e-07
18801581.IV.SSY..HH,1,0.99999917,8.344650268554688e-07
18802571.IV.AIO..HH,1,1.0,0.0
18802571.IV.EPZF..HH,1,0.999998,2.0265579223632812e-06
18802571.IV.HLNI..HH,1,1.0,0.0
18802571.IV.SSY..HH,1,0.99999547,4.5299530029296875e-06
1882459.IV.MMME..HH,1,0.9999796,2.0384788513183594e-05
18830521.IV.AGST..EH,0,1.1896293e-06,1.189629301734385e-06
18830521.IV.AIO..HH,1,1.0,0.0
18830521.IV.EMSG..HH,1,1.0,0.0
18830521.IV.EPZF..HH,1,0.9999999,1.1920928955078125e-07
18830521.IV.ESLN..HH,0,6.879613e-05,6.879612919874489e-05
18830521.IV.HAGA..HH,0,4.68069e-06,4.680689926317427e-06
18830521.IV.HLNI..HH,1,1.0,0.0
18830521.IV.HMDC..HH,1,0.99975544,0.00024455785751342773
18830521.IV.MPNC..HH,1,0.9999751,2.491474151611328e-05
18830521.IV.NOV..HH,1,0.999998,2.0265579223632812e-06
1883109.IV.IVPL..HH,1,0.9999696,3.039836883544922e-05
1883109.IV.MSRU..HH,1,0.9999877,1.2278556823730469e-05
1883109.IV.PLAC..HH,1,0.99997723,2.276897430419922e-05
1883109.IV.SERS..HH,1,0.99999976,2.384185791015625e-07
1883119.IV.IVPL..HH,1,0.9999982,1.7881393432617188e-06
1883431.IV.MUCR..HH,1,0.99999976,2.384185791015625e-07
1884861.IV.MCSR..HH,1,0.99998546,1.4543533325195312e-05
1886359.IV.MILZ..HH,1,1.0,0.0
18885551.IV.PLAC..HH,1,0.99999905,9.5367431640625e-07
18911751.IV.AIO..HH,1,0.99999976,2.384185791015625e-07
18911751.IV.EMSG..HH,1,0.99999845,1.5497207641601562e-06
18911751.IV.EPZF..HH,1,0.9999999,1.1920928955078125e-07
18911751.IV.HLNI..HH,1,0.9999982,1.7881393432617188e-06
18911751.IV.MUCR..HH,1,1.0,0.0
18911751.IV.NOV..HH,1,1.0,0.0
18911751.IV.SSY..HH,1,0.99999595,4.0531158447265625e-06
1891521.IV.AIO..HH,1,0.9999863,1.3709068298339844e-05
1891521.IV.CET2..HH,0,2.1537833e-05,2.1537833163165487e-05
1891521.IV.MSRU..HH,1,0.9999945,5.4836273193359375e-06
1891521.IV.PLAC..HH,0,5.1894676e-05,5.189467628952116e-05
1891521.MN.TIP..HH,0,3.0115212e-05,3.0115212211967446e-05
18917101.IV.AIO..HH,1,0.99999297,7.033348083496094e-06
18917101.IV.MILZ..HH,0,6.602135e-05,6.602134817512706e-05
18917101.IV.NOV..HH,0,3.7038498e-07,3.7038498135189e-07
1894489.IV.PLAC..HH,0,0.00043841402,0.00043841401929967105
18952381.IV.AIO..HH,1,0.9999988,1.1920928955078125e-06
18952381.IV.GRI..EH,1,0.99995446,4.553794860839844e-05
18952381.IV.HLNI..HH,1,0.99996924,3.075599670410156e-05
18952381.IV.IVGP..HH,1,0.9936645,0.00633549690246582
18952381.IV.IVPL..HH,1,0.9999682,3.1828880310058594e-05
18952381.IV.MILZ..HH,1,0.999998,2.0265579223632812e-06
18952381.IV.MPNC..HH,1,0.9999981,1.9073486328125e-06
18952381.IV.NOV..HH,1,0.9999939,6.079673767089844e-06
18952381.IV.PLAC..HH,1,0.9999676,3.24249267578125e-05
18952381.IV.SERS..HH,1,0.9999999,1.1920928955078125e-07
18952381.IV.SOI..EH,1,0.99998975,1.0251998901367188e-05
18952381.IV.SPS2..HH,0,3.2073876e-07,3.207387635484338e-07
18952381.MN.TIP..HH,1,0.99999785,2.1457672119140625e-06
18954041.IV.AIO..HH,1,0.9999999,1.1920928955078125e-07
18954041.IV.EMSG..HH,0,4.602505e-06,4.6025052142795175e-06
18954041.IV.IVPL..HH,1,0.9999366,6.341934204101562e-05
18954041.IV.MPNC..HH,1,0.99999976,2.384185791015625e-07
18954041.IV.MUCR..HH,1,1.0,0.0
19004341.IV.AIO..HH,1,1.0,0.0
19004341.IV.CAR1..HH,0,2.7592666e-06,2.759266635621316e-06
19004341.IV.CELI..HH,0,0.0019434672,0.0019434671849012375
19004341.IV.CMPR..HH,0,1.571053e-07,1.5710530476553686e-07
19004341.IV.ESML..HH,1,0.9999994,5.960464477539062e-07
19004341.IV.IVPL..HH,1,0.99995303,4.696846008300781e-05
19004341.IV.LTRZ..EH,1,0.99930024,0.0006997585296630859
19004341.IV.MGR..HH,0,0.9401555,0.9401555061340332
19004341.IV.MTSN..HH,0,1.8039016e-05,1.803901614039205e-05
19004341.IV.NOV..HH,1,0.9999987,1.3113021850585938e-06
19004341.IV.PLAC..HH,0,0.00050404447,0.0005040444666519761
19004341.IV.RAFF..HH,0,1.3262198e-07,1.3262197740004922e-07
19004341.IV.SOI..EH,0,1.1522236e-06,1.152223603639868e-06
19010681.IV.AGST..EH,0,0.00015750008,0.0001575000787852332
19010681.IV.AIO..HH,0,6.5066015e-09,6.506601479827623e-09
19010681.MN.CEL..HH,1,1.0,0.0
19010681.IV.CSLB..HH,1,0.9999716,2.8371810913085938e-05
19010681.IV.GALF..HH,1,0.9999989,1.0728836059570312e-06
19010681.IV.GIB..HH,1,0.99981767,0.00018233060836791992
19010681.IV.HAGA..HH,0,3.5685267e-07,3.568526665276295e-07
19010681.IV.IVGP..HH,1,1.0,0.0
19010681.IV.IVPL..HH,1,0.9999994,5.960464477539062e-07
19010681.IV.JOPP..HH,1,1.0,0.0
19010681.IV.MILZ..HH,0,2.3148148e-07,2.3148147931806307e-07
19010681.IV.MPNC..HH,0,0.00012268792,0.00012268792488612235
19010681.IV.MUCR..HH,1,0.9992704,0.0007296204566955566
19010681.IV.NOV..HH,0,2.4172448e-05,2.4172448320314288e-05
19010681.IV.PETRA..HH,1,0.9999989,1.0728836059570312e-06
19010681.IV.RAFF..HH,0,1.8025277e-05,1.8025277313427068e-05
19014961.IV.IVGP..HH,1,0.9999591,4.088878631591797e-05
19014961.IV.IVPL..HH,1,0.99998856,1.1444091796875e-05
19021731.IV.IVGP..HH,1,1.0,0.0
19021731.IV.IVPL..HH,1,0.99939954,0.0006004571914672852
19021731.IV.MUCR..HH,1,0.9999932,6.794929504394531e-06
19021731.IV.NOV..HH,1,0.9999989,1.0728836059570312e-06
19098721.IV.EMSG..HH,0,1.5948364e-06,1.59483636252844e-06
19098721.IV.ESML..HH,0,5.988787e-06,5.988787052046973e-06
19202091.IV.AIO..HH,1,0.9999994,5.960464477539062e-07
19202091.IV.EPOZ..HH,1,1.0,0.0
19202091.IV.MILZ..HH,0,1.60096e-05,1.60096005856758e-05
19202091.IV.MUCR..HH,1,0.9981949,0.001805126667022705
19202091.IV.NOV..HH,1,0.99993014,6.985664367675781e-05
19213401.IV.HLNI..HH,0,0.0041932645,0.004193264525383711
19213401.IV.IVPL..HH,0,4.5768047e-09,4.576804712996818e-09
19213401.IV.MILZ..HH,0,2.576294e-07,2.576294093614706e-07
19213401.IV.SERS..HH,0,1.9781523e-07,1.9781522553330433e-07
19213401.IV.SOI..EH,0,3.5448928e-05,3.544892751961015e-05
19213401.IV.SPS2..HH,1,0.99977595,0.00022405385971069336
19306831.IV.AIO..HH,1,0.9999989,1.0728836059570312e-06
19306831.IV.EMSG..HH,1,0.9999968,3.2186508178710938e-06
19306831.IV.EPOZ..HH,1,0.9999633,3.6716461181640625e-05
19306831.IV.ESLN..HH,0,6.254423e-05,6.254423351492733e-05
19306831.IV.HAGA..HH,1,0.9999896,1.0371208190917969e-05
19306831.IV.MPNC..HH,1,0.99971145,0.000288546085357666
19306831.IV.MUCR..HH,1,0.9999831,1.6927719116210938e-05
19306831.IV.SSY..HH,1,1.0,0.0
19308941.IV.AIO..HH,1,0.99999976,2.384185791015625e-07
19308941.IV.HAGA..HH,0,3.944611e-06,3.944610853068298e-06
19308941.IV.HLNI..HH,1,0.9999937,6.318092346191406e-06
19308941.IV.MILZ..HH,0,0.0001763613,0.000176361296325922
19308941.IV.MPNC..HH,1,0.999998,2.0265579223632812e-06
19308941.IV.MUCR..HH,1,0.99999976,2.384185791015625e-07
19308941.IV.NOV..HH,1,0.99999845,1.5497207641601562e-06
19308941.IV.RAFF..HH,1,0.99990296,9.703636169433594e-05
19309141.IV.AIO..HH,1,0.9841265,0.015873491764068604
19309141.IV.IVPL..HH,0,2.7534363e-06,2.7534363198356004e-06
19309141.IV.MILZ..HH,0,6.0615605e-08,6.06156049798301e-08
19309141.IV.MPNC..HH,1,0.99999905,9.5367431640625e-07
19309141.IV.MUCR..HH,1,1.0,0.0
19309141.IV.NOV..HH,1,0.99999523,4.76837158203125e-06
19310541.IV.AIO..HH,1,0.99999917,8.344650268554688e-07
19310541.IV.CSLB..HH,0,0.00013464349,0.00013464348739944398
19310541.IV.EMSG..HH,0,0.00024814397,0.00024814397329464555
19310541.IV.EPZF..HH,0,0.001457276,0.0014572760555893183
19310541.IV.HLNI..HH,0,9.3314026e-07,9.331402566203906e-07
19310541.IV.IVPL..HH,0,1.1981598e-05,1.198159770865459e-05
19310541.IV.MILZ..HH,1,0.9999677,3.230571746826172e-05
19310541.IV.MPNC..HH,1,1.0,0.0
19310541.IV.MUCR..HH,0,2.7884419e-06,2.7884418614121387e-06
19311981.IV.AIO..HH,1,0.99999607,3.933906555175781e-06
19311981.IV.HLNI..HH,1,0.99998164,1.8358230590820312e-05
19311981.IV.IVPL..HH,1,0.98933977,0.010660231113433838
19311981.IV.MILZ..HH,0,6.0266386e-05,6.0266385844442993e-05
19311981.IV.MUCR..HH,1,0.99999845,1.5497207641601562e-06
19311981.IV.NOV..HH,1,1.0,0.0
19314581.IV.AIO..HH,1,0.99999,1.0013580322265625e-05
19314581.IV.EMSG..HH,1,0.9995646,0.0004354119300842285
19314581.IV.HLNI..HH,1,0.99994063,5.936622619628906e-05
19314581.IV.IVPL..HH,0,9.8097626e-05,9.809762559598312e-05
19314581.IV.MILZ..HH,0,1.0672753e-06,1.0672753205653862e-06
19314581.IV.MPNC..HH,0,4.9252744e-06,4.925274424749659e-06
19314581.IV.MUCR..HH,1,0.99999607,3.933906555175781e-06
19314581.IV.NOV..HH,1,0.9999999,1.1920928955078125e-07
19314581.IV.RAFF..HH,1,0.9999769,2.3126602172851562e-05
19404141.IV.MILZ..HH,1,0.9999994,5.960464477539062e-07
19404141.IV.MPNC..HH,1,0.9999974,2.6226043701171875e-06
19414591.IV.MUCR..HH,0,4.956364e-07,4.956364136887714e-07
19459811.IV.AIO..HH,1,0.9999416,5.841255187988281e-05
19459811.IV.EMSG..HH,0,6.6304514e-05,6.630451389355585e-05
19459811.IV.EPZF..HH,1,0.99987125,0.00012874603271484375
19459811.IV.HLNI..HH,1,0.9999943,5.7220458984375e-06
19459811.IV.MPNC..HH,1,0.9999999,1.1920928955078125e-07
19459811.IV.MUCR..HH,0,1.372236e-05,1.3722359653911553e-05
19470771.IV.MPNC..HH,1,0.9999988,1.1920928955078125e-06
19470771.IV.MTTG..HH,1,0.9999373,6.270408630371094e-05
19475011.IV.AIO..HH,0,0.000117308315,0.00011730831465683877
19475011.IV.EMSG..HH,0,1.1450447e-07,1.1450447345850989e-07
19475011.IV.EPOZ..HH,1,0.9999987,1.3113021850585938e-06
19475011.IV.EPZF..HH,0,3.4730633e-07,3.473063259207265e-07
19475011.IV.HLNI..HH,1,0.9999987,1.3113021850585938e-06
19475011.IV.HPAC..HH,0,0.00073086855,0.0007308685453608632
19475011.IV.MUCR..HH,1,1.0,0.0
19475461.IV.EMSG..HH,0,1.4844403e-07,1.484440304011514e-07
19475461.IV.EPZF..HH,0,0.0002499057,0.00024990568635985255
19475461.IV.ESLN..HH,1,0.9996635,0.00033652782440185547
19475461.IV.NOV..HH,1,0.99997604,2.396106719970703e-05
19475961.IV.AGST..EH,1,0.9999956,4.410743713378906e-06
19475961.IV.AIO..HH,0,9.671589e-05,9.671589214121923e-05
19475961.MN.CEL..HH,0,1.2575431e-06,1.2575430901051732e-06
19475961.IV.EMSG..HH,0,1.9150562e-07,1.9150562025060935e-07
19475961.IV.EPOZ..HH,1,0.9999963,3.6954879760742188e-06
19475961.IV.EPZF..HH,0,1.5357541e-08,1.535754101666953e-08
19475961.IV.ESML..HH,1,0.9999945,5.4836273193359375e-06
19475961.IV.HLNI..HH,1,1.0,0.0
19475961.IV.IVGP..HH,1,0.9999982,1.7881393432617188e-06
19475961.IV.IVPL..HH,1,1.0,0.0
19475961.IV.MTTG..HH,0,1.5401783e-06,1.5401783457491547e-06
19475961.IV.MUCR..HH,1,0.99999964,3.5762786865234375e-07
19475961.IV.NOV..HH,1,1.0,0.0
19475961.IV.PETRA..HH,0,0.001142431,0.0011424310505390167
19475961.IV.SOI..EH,0,0.00034059098,0.0003405909810680896
19475961.IV.SSY..HH,1,0.9999994,5.960464477539062e-07
19475961.MN.TIP..HH,0,2.7023543e-06,2.7023543225368485e-06
19477201.IV.AIO..HH,0,2.802179e-07,2.8021790399179736e-07
19477201.IV.EPZF..HH,0,8.408969e-08,8.40896916542988e-08
19477201.IV.NOV..HH,1,1.0,0.0
19511351.IV.EMSG..HH,1,0.99996305,3.695487976074219e-05
19511351.IV.ESML..HH,1,0.9971616,0.0028383731842041016
19511351.IV.GALF..HH,0,2.8333639e-06,2.8333638510957826e-06
19511351.IV.MUCR..HH,1,1.0,0.0
19511501.IV.MUCR..HH,1,1.0,0.0
19511951.IV.MPNC..HH,1,0.99999475,5.245208740234375e-06
19512121.IV.EPZF..HH,1,0.999995,5.0067901611328125e-06
19512611.IV.EMSG..HH,1,0.99999964,3.5762786865234375e-07
19512611.IV.EPZF..HH,1,1.0,0.0
19512611.IV.ESLN..HH,1,0.99943644,0.0005635619163513184
19512611.IV.ESML..HH,1,0.99998534,1.4662742614746094e-05
19512611.IV.GALF..HH,1,0.99998796,1.2040138244628906e-05
19512611.IV.MUCR..HH,1,0.9999995,4.76837158203125e-07
19517511.IV.EMSG..HH,1,0.9999988,1.1920928955078125e-06
19517511.IV.EPZF..HH,1,1.0,0.0
19517511.IV.ESML..HH,1,0.99983084,0.0001691579818725586
19517511.IV.MUCR..HH,1,1.0,0.0
19522041.MN.CEL..HH,0,6.11651e-06,6.116510121501051e-06
19522041.IV.JOPP..HH,0,1.2502895e-08,1.250289471954602e-08
19522041.IV.MILZ..HH,1,1.0,0.0
19522041.IV.PLAC..HH,0,1.1857503e-05,1.1857502613565885e-05
19522041.IV.SERS..HH,0,2.2476563e-09,2.247656283316246e-09
19534071.IV.AIO..HH,1,0.99950874,0.0004912614822387695
1953761.IV.PLAC..HH,1,1.0,0.0
1956291.IV.AIO..HH,1,0.99999905,9.5367431640625e-07
1957251.IV.MSFR..HH,1,0.9977848,0.0022152066230773926
19575991.IV.AIO..HH,1,0.9999995,4.76837158203125e-07
19575991.IV.MPNC..HH,1,1.0,0.0
19575991.IV.NOV..HH,1,0.9999995,4.76837158203125e-07
19579761.IV.AIO..HH,1,0.99999976,2.384185791015625e-07
19579761.IV.EPOZ..HH,0,6.278321e-08,6.278320796582193e-08
19579761.IV.EPZF..HH,1,0.99940944,0.0005905628204345703
19579761.IV.MILZ..HH,0,6.843938e-05,6.843938172096387e-05
19579761.IV.NOV..HH,1,0.9999995,4.76837158203125e-07
19580441.IV.AGST..EH,1,0.99999976,2.384185791015625e-07
19580441.IV.AIO..HH,1,1.0,0.0
19580441.MN.CUC..HH,0,3.5564213e-07,3.556421290795697e-07
19580441.IV.EMSG..HH,0,8.5434004e-07,8.54340044043056e-07
19580441.IV.EPOZ..HH,0,1.1508663e-06,1.1508662964843097e-06
19580441.IV.EPZF..HH,0,4.418444e-06,4.418443950271467e-06
19580441.IV.ESLN..HH,0,0.00011922702,0.00011922702105948702
19580441.IV.GALF..HH,0,3.169342e-08,3.169342122077978e-08
19580441.IV.HAGA..HH,1,0.99999976,2.384185791015625e-07
19580441.IV.HLNI..HH,1,0.9999989,1.0728836059570312e-06
19580441.IV.HMDC..HH,1,0.9998841,0.00011587142944335938
19580441.IV.HPAC..HH,1,0.99981004,0.00018996000289916992
19580441.IV.IVPL..HH,1,1.0,0.0
19580441.IV.JOPP..HH,1,0.99998355,1.6450881958007812e-05
19580441.IV.MILZ..HH,1,0.99999976,2.384185791015625e-07
19580441.IV.MPNC..HH,1,0.9999893,1.0728836059570312e-05
19580441.IV.MTTG..HH,1,0.9999168,8.320808410644531e-05
19580441.IV.MUCR..HH,1,0.67015046,0.3298495411872864
19580441.IV.NOV..HH,1,0.9999999,1.1920928955078125e-07
19580441.IV.PETRA..HH,0,2.9956434e-06,2.995643399117398e-06
19580441.IV.RAFF..HH,0,1.6735817e-06,1.6735816643631551e-06
19580441.IV.SOI..EH,1,0.9999994,5.960464477539062e-07
19580441.IV.SSY..HH,1,0.9999999,1.1920928955078125e-07
19580631.IV.AIO..HH,1,0.9999981,1.9073486328125e-06
19580631.IV.EPOZ..HH,0,9.413414e-08,9.413413692982431e-08
19580631.IV.NOV..HH,1,0.99997675,2.3245811462402344e-05
19590201.IV.EMSG..HH,1,0.9999565,4.3511390686035156e-05
19595301.IV.EMSG..HH,1,0.99999523,4.76837158203125e-06
19595301.IV.EPOZ..HH,1,1.0,0.0
19595301.IV.EPZF..HH,0,9.35388e-06,9.353880159324035e-06
19595301.IV.ESLN..HH,1,0.99999976,2.384185791015625e-07
19595301.IV.MUCR..HH,1,0.9999999,1.1920928955078125e-07
19596121.IV.EMSG..HH,1,1.0,0.0
19596121.IV.EPZF..HH,1,0.99999964,3.5762786865234375e-07
19644221.IV.AIO..HH,1,1.0,0.0
19644221.IV.MUCR..HH,1,0.9999995,4.76837158203125e-07
19644221.IV.NOV..HH,1,1.0,0.0
19677481.IV.AIO..HH,1,1.0,0.0
19677481.IV.EMSG..HH,1,0.999967,3.3020973205566406e-05
19677481.IV.EPZF..HH,1,0.9770835,0.02291649580001831
19677481.IV.MPNC..HH,0,1.09082675e-05,1.0908267540798988e-05
19677481.IV.MUCR..HH,1,0.99999654,3.4570693969726562e-06
19677481.IV.NOV..HH,1,0.9999994,5.960464477539062e-07
19683311.IV.AGST..EH,0,2.1121043e-05,2.1121042664162815e-05
19683311.IV.AIO..HH,1,1.0,0.0
19683311.IV.EMSG..HH,1,0.999676,0.00032401084899902344
19683311.IV.EPZF..HH,1,0.99998724,1.2755393981933594e-05
19683311.IV.ESLN..HH,1,0.99999976,2.384185791015625e-07
19683311.IV.GALF..HH,1,0.9999902,9.775161743164062e-06
19683311.IV.HLNI..HH,0,1.43201205e-05,1.4320120499178302e-05
19683311.IV.HPAC..HH,0,1.0537323e-06,1.053732262334961e-06
19683311.IV.IACL..HH,1,0.018245883,0.9817541167140007
19683311.IV.IVPL..HH,1,0.99999976,2.384185791015625e-07
19683311.IV.MUCR..HH,1,0.9999871,1.2874603271484375e-05
19683311.IV.NOV..HH,1,0.99999833,1.6689300537109375e-06
19683311.IV.RAFF..HH,0,6.4065836e-07,6.406583565876645e-07
19683311.IV.SSY..HH,0,3.4261873e-07,3.4261873338437e-07
19736051.IV.AIO..HH,0,3.2250546e-07,3.225054570066277e-07
19736051.MN.CEL..HH,1,0.9997298,0.0002701878547668457
19736051.IV.EPOZ..HH,1,1.0,0.0
19736051.IV.EPZF..HH,1,0.9997131,0.0002868771553039551
19736051.IV.HLNI..HH,1,0.9999993,7.152557373046875e-07
19736051.IV.MILZ..HH,1,0.99999964,3.5762786865234375e-07
19736051.IV.MPNC..HH,0,2.6975317e-07,2.6975317268806975e-07
19736051.IV.MTTG..HH,1,0.9989047,0.0010952949523925781
19736051.IV.MUCR..HH,1,0.9999331,6.687641143798828e-05
19736051.IV.NOV..HH,0,8.79776e-06,8.797759619483259e-06
1974631.IV.AIO..HH,1,1.0,0.0
1974631.IV.MCSR..HH,1,1.0,0.0
19772251.IV.ESML..HH,1,0.9999999,1.1920928955078125e-07
19782111.IV.CAR1..HH,1,0.9999999,1.1920928955078125e-07
19782111.IV.JOPP..HH,1,1.0,0.0
19782111.IV.PLAC..HH,1,0.9999788,2.1219253540039062e-05
