traccia_test,y_Mano_test,y_predict_test,delta_test
1871549.IV.MABI..HH,0,0.002873692,0.002873691963031888
1871549.IV.MDI..HH,1,0.99853754,0.0014624595642089844
1871549.IV.PRMA..HH,1,0.97542715,0.02457284927368164
1871549.IV.RAVA..EH,0,0.00013099295,0.0001309929502895102
1871549.IV.SBPO..HH,0,0.09866273,0.09866272658109665
1871549.MN.TUE..HH,1,0.9975345,0.002465486526489258
1871549.IV.ZCCA..HH,1,0.99949443,0.0005055665969848633
1871599.IV.ERBM..EH,1,0.99667645,0.0033235549926757812
1872209.IV.CING..HH,1,0.9990005,0.0009995102882385254
1872209.IV.CSNT..HH,0,0.000596751,0.0005967509932816029
1872209.IV.MABI..HH,0,0.004670052,0.004670051857829094
1872209.IV.MDI..HH,0,0.0016444807,0.0016444807406514883
1872209.IV.PRMA..HH,0,0.002958492,0.002958491910248995
1872209.IV.RAVA..EH,0,0.0101306075,0.010130607523024082
1872209.IV.SBPO..HH,0,0.0046933666,0.004693366587162018
1872209.MN.TUE..HH,0,0.0032782943,0.0032782943453639746
1872209.IV.ZCCA..HH,0,0.0014362275,0.0014362274669110775
18726131.IV.BDI..HH,1,0.99787295,0.00212705135345459
18726131.IV.CAFI..HH,0,0.0007044546,0.0007044546073302627
18726131.IV.CASP..HH,1,0.9996381,0.0003619194030761719
18726131.IV.CSNT..HH,1,0.9985852,0.0014147758483886719
18726131.IV.FROS..HH,0,0.0014093139,0.0014093138743191957
18726131.GU.MAIM..HH,1,0.9977761,0.0022239089012145996
18726131.IV.MCIV..HH,0,0.00065683335,0.0006568333483301103
18726131.IV.MPPT..EH,1,0.9997241,0.0002759099006652832
18726131.IV.MTCR..EH,1,0.9994253,0.0005747079849243164
18726131.IV.OSSC..HH,1,0.9974222,0.0025777816772460938
18726131.IV.PII..HH,1,0.9965605,0.003439486026763916
18726131.GU.POPM..HH,1,0.99838734,0.0016126632690429688
18726131.IV.RIBO..EH,0,0.99767953,0.9976795315742493
1872969.IV.ERBM..EH,0,0.0022106133,0.002210613340139389
1873009.IV.MTRZ..HH,1,0.9981352,0.001864790916442871
1873019.IV.ERBM..EH,0,0.009486662,0.009486662223935127
1873089.IV.ROVR..HH,1,0.97190297,0.028097033500671387
1873119.IV.ERBM..EH,0,0.005264988,0.0052649881690740585
1873659.IV.ERBM..EH,1,0.9975183,0.002481698989868164
1873659.IV.PRMA..HH,0,0.001833332,0.0018333320040255785
1875491.IV.CRMI..HH,1,0.9990946,0.0009053945541381836
1875491.IV.CSNT..HH,1,0.99920565,0.0007943511009216309
1875491.IV.FROS..HH,1,0.998516,0.0014839768409729004
1875491.IV.RUFI..EH,1,0.99838734,0.0016126632690429688
1875491.IV.TRIF..HH,1,0.9995363,0.00046372413635253906
1875689.IV.ERBM..EH,1,0.9961288,0.0038712024688720703
1876769.IV.BDI..HH,1,0.9990608,0.0009391903877258301
1876769.IV.ZCCA..HH,1,0.99771935,0.0022806525230407715
1880099.GU.SC2M..HH,1,0.992299,0.007700979709625244
1880109.GU.SC2M..HH,1,0.9993137,0.0006862878799438477
1880349.IV.ERBM..EH,0,0.0021262488,0.002126248786225915
1880379.IV.FIU..EH,1,0.99476117,0.005238831043243408
1881309.IV.ZCCA..HH,0,0.006177356,0.0061773560009896755
1881459.IV.BDI..HH,1,0.99770266,0.002297341823577881
1881459.MN.VLC..HH,1,0.9970663,0.002933681011199951
1882569.IV.ARCI..HH,1,0.99932384,0.0006761550903320312
1884129.IV.ERBM..EH,1,0.99554163,0.004458367824554443
1886479.IV.MTRZ..HH,0,0.0019790423,0.001979042310267687
1886729.IV.BOB..HH,1,0.99752146,0.0024785399436950684
1887269.MN.VLC..HH,1,0.99795914,0.002040863037109375
1887309.IV.ERBM..EH,1,0.9909849,0.009015083312988281
1893839.GU.MAIM..HH,0,0.0049474016,0.004947401583194733
1893849.IV.CAFI..HH,1,0.99866474,0.0013352632522583008
18967731.IV.BOB..HH,1,0.99702805,0.002971947193145752
18967731.GU.GORR..HH,1,0.9909093,0.009090721607208252
18967731.GU.GRAM..HH,1,0.9981602,0.0018398165702819824
18967731.GU.RNCA..HH,1,0.9990313,0.0009686946868896484
18967841.IV.BOB..HH,1,0.9976647,0.0023353099822998047
18967841.GU.GORR..HH,1,0.99454004,0.005459964275360107
18967841.GU.GRAM..HH,1,0.9990816,0.0009183883666992188
18968821.GU.EQUI..HH,0,0.0014725751,0.0014725751243531704
19067361.GU.GSCL..HH,1,0.9945163,0.005483686923980713
19067361.IV.PII..HH,1,0.99556315,0.004436850547790527
19067361.GU.SARM..EH,1,0.99630165,0.0036983489990234375
19067361.MN.VLC..HH,1,0.99752265,0.0024773478507995605
19067361.IV.ZCCA..HH,0,0.003898526,0.0038985260762274265
19103491.IV.ARCI..HH,1,0.9981352,0.001864790916442871
19103491.IV.ASQU..HH,1,0.99949694,0.0005030632019042969
19103491.IV.ATMC..EH,1,0.9994481,0.0005518794059753418
19103491.IV.BDI..HH,1,0.99959403,0.00040596723556518555
19103491.IV.CRE..HH,1,0.9997075,0.0002924799919128418
19103491.IV.CRMI..HH,1,0.99929523,0.0007047653198242188
19103491.IV.CSNT..HH,1,0.9986526,0.0013474225997924805
19103491.IV.FNVD..HH,1,0.9995833,0.00041669607162475586
19103491.IV.FROS..HH,0,0.002413534,0.0024135340936481953
19103491.GU.MAIM..HH,1,0.999225,0.0007749795913696289
19103491.IV.MAON..HH,1,0.9994149,0.0005850791931152344
19103491.IV.MPPT..EH,1,0.9993206,0.0006793737411499023
19103491.IV.MTCR..EH,1,0.99926716,0.0007328391075134277
19103491.IV.OSSC..HH,1,0.9969836,0.0030164122581481934
19103491.IV.PII..HH,1,0.9984585,0.0015414953231811523
19103491.GU.POPM..HH,1,0.99823546,0.001764535903930664
19103491.IV.RIBO..EH,1,0.0048706704,0.9951293296180665
19103491.IV.RUFI..EH,1,0.9985827,0.0014172792434692383
1911531.IV.RAVA..EH,1,0.9974171,0.0025829076766967773
19155471.IV.ASQU..HH,1,0.9960341,0.003965914249420166
19155471.IV.BRIS..HH,1,0.999236,0.000764012336730957
19155471.IV.LMD..HH,1,0.99574983,0.004250168800354004
19155471.IV.MOCL..EH,1,0.9965624,0.0034375786781311035
19155471.IV.RUFI..EH,1,0.9977137,0.0022863149642944336
19155471.IV.SEI..HH,0,0.004276373,0.004276372957974672
19155471.IV.SFI..EH,1,0.9983718,0.0016282200813293457
19159451.IV.ASQU..HH,0,0.9983708,0.9983708262443542
19159451.IV.BLLA..EH,0,0.0008812483,0.0008812483283691108
19159451.IV.BRIS..HH,1,0.9996693,0.0003306865692138672
19159451.IV.IMOL..EH,0,0.009451134,0.009451134130358696
19159451.IV.PE3..EH,0,0.0047745896,0.00477458955720067
19159451.IV.PIEI..HH,0,0.012933536,0.012933536432683468
19159451.IV.RUFI..EH,1,0.998618,0.001381993293762207
19160601.IV.ASQU..HH,1,0.99646795,0.0035320520401000977
19160601.IV.BRIS..HH,1,0.9839968,0.016003191471099854
19160601.IV.RUFI..EH,1,0.9778425,0.022157490253448486
19160601.IV.SFI..EH,1,0.99155515,0.00844484567642212
19165151.IV.ASQU..HH,1,0.9937557,0.006244301795959473
19165151.IV.RUFI..EH,1,0.99731714,0.0026828646659851074
19165151.IV.SFI..EH,1,0.99690443,0.003095567226409912
19166871.IV.PRMA..HH,1,0.756544,0.24345600605010986
19169031.IV.ASQU..HH,1,0.99664116,0.0033588409423828125
19169031.IV.BRIS..HH,1,0.998911,0.0010889768600463867
19169031.IV.CRE..HH,1,0.9940089,0.005991101264953613
19169031.IV.SEI..HH,0,0.0014589569,0.0014589568600058556
19169031.IV.SFI..EH,1,0.9996785,0.00032150745391845703
19218021.IV.BDI..HH,1,0.9979247,0.0020753145217895508
19218021.GU.EQUI..HH,0,0.0022475927,0.002247592667117715
19218021.GU.GSCL..HH,0,0.004071982,0.0040719821117818356
19218021.GU.MAIM..HH,1,0.9986254,0.0013746023178100586
19218021.IV.MSSA..HH,1,0.99719954,0.002800464630126953
19218021.IV.PLMA..HH,1,0.998432,0.0015680193901062012
19218021.GU.POPM..HH,1,0.9982383,0.0017616748809814453
19218021.MN.VLC..HH,0,0.0021236786,0.00212367856875062
19291171.IV.BDI..HH,1,0.9988287,0.0011712908744812012
19291171.GU.CARD..HH,1,0.9995977,0.00040227174758911133
19291171.IV.CRMI..HH,1,0.9972535,0.0027465224266052246
19291171.GU.EQUI..HH,0,0.00070084236,0.0007008423563092947
19291171.GU.GRAM..HH,0,0.003579382,0.0035793820861727
19291171.GU.MAIM..HH,1,0.99744046,0.0025595426559448242
19291171.IV.MTCR..EH,1,0.9959539,0.004046082496643066
19291171.IV.PII..HH,1,0.9851672,0.014832794666290283
19291171.GU.POPM..HH,1,0.9980622,0.0019378066062927246
19291171.GU.SARM..EH,0,0.0022875455,0.0022875454742461443
19291171.IV.SEI..HH,1,0.9983668,0.0016332268714904785
19291171.MN.VLC..HH,0,0.002587445,0.002587445080280304
19303651.GU.GRAM..HH,1,0.998855,0.001145005226135254
19303651.IV.MSSA..HH,0,0.0037738553,0.0037738552782684565
19346971.IV.ASQU..HH,1,0.9823611,0.0176389217376709
19346971.IV.CRE..HH,0,0.0027507346,0.0027507345657795668
19346971.IV.CSNT..HH,0,0.004793654,0.004793654195964336
19346971.IV.FNVD..HH,1,0.9978963,0.0021036863327026367
19346971.IV.LMD..HH,1,0.9974802,0.0025197863578796387
19375991.IV.LMD..HH,0,0.0031732244,0.0031732243951410055
19375991.IV.SFI..EH,1,0.9968811,0.00311887264251709
1938141.IV.ATCC..EH,1,0.999241,0.0007590055465698242
1938141.IV.FROS..HH,1,0.99861264,0.0013873577117919922
1938141.IV.LNSS..HH,0,0.0020639952,0.0020639952272176743
1938141.IV.TRIF..HH,0,0.0031833835,0.003183383494615555
19386391.GU.GORR..HH,1,0.999355,0.000644981861114502
19386391.GU.GRAM..HH,0,0.0006421543,0.0006421543075703084
19386911.GU.GORR..HH,1,0.9983512,0.0016487836837768555
19386911.GU.GRAM..HH,0,0.001302764,0.0013027640525251627
19386911.IV.PII..HH,1,0.99837446,0.0016255378723144531
19395691.OX.BALD..HH,0,0.00022151964,0.00022151964367367327
19395691.GU.GORR..HH,1,0.9966472,0.003352820873260498
19395691.GU.GRAM..HH,1,0.9981577,0.0018423199653625488
19395691.GU.GSCL..HH,1,0.9996111,0.00038892030715942383
19395691.IV.IMI..HH,0,0.00015543569,0.00015543568588327616
19395691.SI.LUSI..HH,0,0.002151629,0.0021516289561986923
19395691.GU.MGRO..HH,0,0.00013621365,0.0001362136536045
19395691.IV.MSSA..HH,0,0.00045034327,0.0004503432719502598
19395691.IV.OPPE..HH,0,0.0030799448,0.0030799447558820248
19395691.IV.ORZI..HH,0,0.0006531386,0.000653138617053628
19395691.GU.PCP..HH,0,0.0005290565,0.0005290564731694758
19395691.IV.PLMA..HH,0,0.0005635131,0.000563513080123812
19395691.IV.PRMA..HH,1,0.99980205,0.00019794702529907227
19395691.IV.QLNO..HH,0,0.00014353661,0.00014353661390487105
19395691.GU.RNCA..HH,0,0.00019566351,0.00019566350965760648
19395691.GU.RORO..HH,1,0.99980956,0.00019043684005737305
19395691.GU.SARM..EH,1,0.999047,0.0009530186653137207
19395691.IV.VARE..HH,0,0.0060033994,0.006003399379551411
19395691.MN.VLC..HH,1,0.9995221,0.00047791004180908203
19395921.ST.DOSS..HH,0,0.0015233025,0.001523302518762648
19395921.GU.GORR..HH,0,0.0026040336,0.002604033565148711
19395921.GU.MGRO..HH,1,0.99812347,0.001876533031463623
19396521.ST.VARA..EH,1,0.99945086,0.0005491375923156738
19396521.MN.VLC..HH,1,0.99817777,0.0018222332000732422
19396761.GU.GORR..HH,0,0.0009009646,0.0009009646018967032
19397891.GU.CANO..HH,0,0.002303516,0.002303516026586294
19397891.ST.GAGG..HH,0,0.0029900018,0.0029900018125772476
19397891.GU.GORR..HH,0,0.0014036088,0.001403608825057745
19397891.GU.MAIM..HH,0,0.00084060774,0.0008406077395193279
19397891.IV.MSSA..HH,0,0.0013849733,0.001384973293170333
19397891.GU.POPM..HH,0,0.0014527736,0.0014527735766023397
19397891.ST.RONC..EH,1,0.99541545,0.004584550857543945
19397891.GU.TRAV..HH,1,0.9993656,0.0006343722343444824
19397891.ST.VARA..EH,0,0.00078147405,0.0007814740529283881
1940131.IV.CAVE..HH,0,0.0050614793,0.005061479285359383
1940131.IV.RAVA..EH,0,0.0029541855,0.002954185474663973
19409041.IV.CRE..HH,1,0.9991404,0.0008596181869506836
1941091.GU.CARD..HH,0,0.0067729447,0.006772944703698158
19430111.GU.GRAM..HH,1,0.9988801,0.0011199116706848145
19430111.GU.GSCL..HH,1,0.9985013,0.0014986991882324219
19437941.IV.RUFI..EH,1,0.993632,0.006367981433868408
19509421.GU.GORR..HH,1,0.9988005,0.001199483871459961
19510301.IV.BOB..HH,1,0.9992956,0.0007044076919555664
19510301.GU.GORR..HH,1,0.9993722,0.0006278157234191895
19510301.GU.GRAM..HH,0,0.0016417704,0.0016417703591287136
19510301.IV.MSSA..HH,0,0.002375799,0.002375798998400569
19541751.IV.BDI..HH,1,0.9988231,0.0011768937110900879
19541751.IV.OSSC..HH,0,0.0030788803,0.0030788802541792393
19541751.IV.PII..HH,0,0.0023986811,0.002398681128397584
19552011.IV.CSNT..HH,0,0.001606749,0.001606749021448195
19625361.GU.GORR..HH,0,0.0024172706,0.0024172705598175526
1968511.IV.MTRZ..HH,0,0.0026479443,0.0026479442603886127
19743431.GU.GRAM..HH,1,0.99699783,0.003002166748046875
19743431.GU.GSCL..HH,1,0.9987525,0.0012475252151489258
19743431.GU.MAIM..HH,0,0.004813173,0.004813172854483128
19743431.IV.MSSA..HH,1,0.9980844,0.001915574073791504
19743431.IV.PII..HH,1,0.9967276,0.003272414207458496
19743431.GU.SARM..EH,0,0.0061824666,0.006182466633617878
19743431.MN.VLC..HH,1,0.99882895,0.0011710524559020996
19746061.GU.EQUI..HH,1,0.9980532,0.0019468069076538086
19746061.GU.GRAM..HH,1,0.9979259,0.002074122428894043
19746061.IV.MSSA..HH,1,0.9973175,0.002682507038116455
19746061.IV.PLMA..HH,1,0.9980975,0.0019025206565856934
19746061.GU.SARM..EH,0,0.0021353806,0.0021353806369006634
19746061.MN.VLC..HH,0,0.002402149,0.0024021489080041647
19756031.IV.BDI..HH,1,0.99530655,0.004693448543548584
19756031.GU.EQUI..HH,1,0.9984326,0.0015674233436584473
19756031.GU.GRAM..HH,1,0.9971949,0.0028051137924194336
19756031.IV.PII..HH,1,0.9968459,0.0031540989875793457
19756031.GU.SARM..EH,0,0.002567785,0.002567785093560815
19756031.MN.VLC..HH,0,0.005345266,0.005345265846699476
19768621.IV.MOCL..EH,0,0.0064648436,0.006464843638241291
19768621.IV.MTCR..EH,1,0.9947221,0.005277872085571289
19768621.GU.POPM..HH,1,0.99541664,0.0045833587646484375
19794421.GU.GRAM..HH,1,0.99973434,0.000265657901763916
19794421.IV.PII..HH,1,0.004721783,0.9952782168984413
19795321.IV.BOB..HH,1,0.0020194126,0.9979805874172598
19795321.GU.GRAM..HH,1,0.99426174,0.005738258361816406
19795321.IV.PII..HH,1,0.002948256,0.997051744023338
19795321.IV.PLMA..HH,1,0.9984024,0.001597583293914795
1981029.IV.BDI..HH,1,0.9989567,0.0010433197021484375
1981029.IV.CRMI..HH,1,0.9962973,0.003702700138092041
1981029.IV.PZZT..HH,1,0.9983676,0.001632392406463623
1983471.IV.BOB..HH,1,0.9998734,0.0001266002655029297
1983471.NI.CGRP..HH,0,0.00039802844,0.00039802843821235
1983471.IV.CSNT..HH,1,0.9986467,0.0013533234596252441
1983471.IV.CTI..HH,0,0.00038293097,0.0003829309716820717
1983471.IV.FIU..EH,0,0.002955943,0.002955943113192916
1983471.IV.MSSA..HH,1,0.99941325,0.0005867481231689453
1983471.IV.SERM..EH,0,0.0012817003,0.0012817003298550844
1983471.IV.TEOL..HH,0,0.0005904726,0.0005904725985601544
19840541.IV.CRMI..HH,1,0.9988146,0.0011854171752929688
19840541.IV.FNVD..HH,0,0.0018663183,0.0018663182854652405
19840541.GU.GSCL..HH,1,0.996375,0.0036249756813049316
19840541.IV.MOCL..EH,0,0.002628991,0.002628990914672613
19840541.IV.MPPT..EH,1,0.996354,0.0036460161209106445
19840541.IV.MTCR..EH,1,0.9978551,0.0021448731422424316
19840541.IV.PII..HH,1,0.9978728,0.0021271705627441406
19840541.GU.POPM..HH,1,0.9975211,0.0024788975715637207
19840541.IV.ZCCA..HH,1,0.9946879,0.005312085151672363
19841481.IV.MOCL..EH,0,0.0007650233,0.0007650232873857021
19841481.IV.MTCR..EH,1,0.9993661,0.0006338953971862793
19860881.IV.BDI..HH,1,0.9959824,0.00401759147644043
19860881.GU.EQUI..HH,1,0.9943005,0.005699515342712402
19860881.GU.GORR..HH,0,0.004386598,0.004386597778648138
19860881.MN.VLC..HH,1,0.99831784,0.0016821622848510742
19876281.MN.VLC..HH,1,0.9983511,0.0016489028930664062
19895731.IV.BDI..HH,0,0.0121240355,0.012124035507440567
19896211.IV.BDI..HH,0,0.00042730744,0.0004273074446246028
19896211.GU.CARD..HH,0,0.0022727165,0.0022727164905518293
19896211.MN.VLC..HH,1,0.9973591,0.0026409029960632324
19903971.GU.EQUI..HH,1,0.99847776,0.0015222430229187012
19903971.GU.MAIM..HH,1,0.9987299,0.0012701153755187988
19903971.IV.MOCL..EH,1,0.9852072,0.014792799949645996
19903971.IV.MTCR..EH,0,0.0004809437,0.0004809437086805701
19903971.IV.PII..HH,1,0.99899143,0.0010085701942443848
19903971.GU.POPM..HH,0,0.005417611,0.005417610984295607
19912351.GU.GSCL..HH,1,0.99966586,0.00033414363861083984
19912351.GU.POPM..HH,1,0.9994228,0.0005772113800048828
19912351.GU.SARM..EH,0,0.00070611585,0.000706115853972733
19912351.MN.VLC..HH,0,0.00052909355,0.0005290935514494777
19913301.IV.BDI..HH,1,0.9991555,0.0008444786071777344
19913301.GU.CARD..HH,1,0.9979096,0.0020903944969177246
19913301.GU.GSCL..HH,1,0.98688835,0.013111650943756104
19913301.IV.MTCR..EH,0,0.0003969398,0.0003969398094341159
19913301.MN.VLC..HH,1,0.9984037,0.0015962719917297363
19920341.MN.VLC..HH,1,0.99933463,0.0006653666496276855
19921831.GU.CARD..HH,1,0.9869774,0.01302260160446167
19921831.GU.GSCL..HH,0,0.0021504334,0.0021504333708435297
19921831.GU.SARM..EH,1,0.99642,0.0035799741744995117
19921831.MN.VLC..HH,1,0.9974648,0.002535223960876465
19921831.IV.ZCCA..HH,1,0.99944025,0.0005597472190856934
19922611.IV.BDI..HH,1,0.9952834,0.0047165751457214355
19922611.IV.CRMI..HH,0,0.008940752,0.008940751664340496
19922611.IV.MOCL..EH,1,0.99788743,0.00211256742477417
19922611.GU.SARM..EH,1,0.94629574,0.053704261779785156
19922611.MN.VLC..HH,1,0.9944351,0.00556492805480957
19925481.IV.BDI..HH,1,0.99491924,0.005080759525299072
19925481.GU.CARD..HH,1,0.9983687,0.001631319522857666
19925481.IV.CRMI..HH,1,0.99887186,0.0011281371116638184
19925481.GU.MAIM..HH,1,0.99970335,0.00029665231704711914
19925481.IV.MPPT..EH,1,0.99980026,0.00019973516464233398
19925481.IV.MTCR..EH,1,0.9930274,0.006972610950469971
19925481.IV.PII..HH,1,0.99922276,0.0007772445678710938
19925481.IV.PLMA..HH,1,0.9975326,0.0024673938751220703
19925481.GU.POPM..HH,1,0.9970208,0.0029792189598083496
19925481.GU.SARM..EH,0,0.0031803541,0.0031803541351109743
19925481.MN.VLC..HH,0,0.008258137,0.008258136920630932
19925481.IV.ZCCA..HH,1,0.99989176,0.00010824203491210938
19931311.IV.MTCR..EH,0,0.004749424,0.004749423824250698
19931311.GU.POPM..HH,0,0.0024413688,0.0024413687642663717
1997119.IV.PZZT..HH,0,0.028268881,0.028268881142139435
20011551.GU.GSCL..HH,1,0.9997166,0.0002834200859069824
20011551.GU.POPM..HH,1,0.9994506,0.0005493760108947754
20021621.GU.EQUI..HH,0,0.0009308525,0.0009308524895459414
20035321.GU.CARD..HH,1,0.9985336,0.0014663934707641602
20035321.GU.GSCL..HH,0,0.0015961553,0.0015961553435772657
20035321.IV.MTCR..EH,1,0.99708647,0.002913534641265869
20035321.GU.POPM..HH,1,0.9981306,0.0018693804740905762
20049791.IV.CRE..HH,0,0.00071535446,0.0007153544574975967
20067001.IV.MTCR..EH,1,0.9963044,0.0036956071853637695
20122421.IV.NDIM..HH,0,0.0028471656,0.0028471655678004026
20146301.IV.BDI..HH,1,0.9978157,0.002184271812438965
20146301.GU.CARD..HH,1,0.9982863,0.0017136931419372559
20146301.GU.GSCL..HH,1,0.9963152,0.003684818744659424
20146301.GU.POPM..HH,1,0.9973279,0.0026720762252807617
20146301.MN.VLC..HH,1,0.9975594,0.0024405717849731445
20271091.IV.FNVD..HH,1,0.99764866,0.0023513436317443848
20271091.IV.MPPT..EH,1,0.99729794,0.002702057361602783
20271091.GU.POPM..HH,0,0.0020895356,0.0020895355846732855
2030251.IV.BOB..HH,1,0.9973929,0.002607107162475586
20323941.GU.EQUI..HH,0,0.0022540458,0.0022540458012372255
20323941.IV.MSSA..HH,1,0.99870837,0.0012916326522827148
20323941.IV.PLMA..HH,1,0.9967811,0.0032188892364501953
20323941.GU.SARM..EH,0,0.0028377413,0.002837741281837225
20323941.MN.VLC..HH,0,0.0014625235,0.0014625234762206674
20353331.IV.ARCI..HH,0,0.003891816,0.003891815897077322
20353331.IV.CAFI..HH,1,0.998458,0.0015419721603393555
20353331.IV.CASP..HH,1,0.99849033,0.0015096664428710938
20353331.IV.CSNT..HH,1,0.9981871,0.0018128752708435059
2035891.IV.RAVA..EH,0,0.0027661957,0.002766195684671402
2040191.IV.BDI..HH,0,0.0026568952,0.002656895201653242
2040191.GU.CARD..HH,0,0.002574758,0.002574757905676961
2040191.GU.MAIM..HH,0,0.0034802824,0.0034802823793143034
2040191.GU.POPM..HH,0,0.0027278634,0.0027278633788228035
2040191.MN.VLC..HH,0,0.002040466,0.002040466060861945
20402961.GU.EQUI..HH,1,0.99694794,0.003052055835723877
20402961.IV.MSSA..HH,1,0.9869832,0.013016819953918457
2042881.IV.CRMI..HH,0,0.0004142142,0.00041421421337872744
2042881.GU.MAIM..HH,0,0.0020520985,0.002052098512649536
20443471.OX.BALD..HH,0,0.002264,0.0022640000097453594
20443471.IV.CAVE..HH,1,0.9942087,0.005791306495666504
20443471.ST.DOSS..HH,0,0.00023099515,0.0002309951523784548
20443471.GU.GSCL..HH,0,0.00036435935,0.0003643593518063426
20443471.GU.MAIM..HH,0,0.0023215816,0.0023215815890580416
20443471.OX.MARN..HH,0,0.00022430299,0.000224302988499403
20443471.IV.MBAL..EH,0,0.0027061813,0.0027061812579631805
20443471.IV.MTCR..EH,1,0.99479127,0.005208730697631836
20443471.IV.NDIM..HH,1,0.9981171,0.0018829107284545898
20443471.IV.PRMA..HH,0,0.37390867,0.373908668756485
20443471.IV.TEOL..HH,0,0.0015408085,0.0015408084727823734
20443471.ST.VARA..EH,0,0.0013448328,0.0013448328245431185
20443471.MN.VLC..HH,0,0.0006614078,0.0006614077719859779
20443471.IV.ZCCA..HH,0,0.00016277551,0.0001627755118533969
20459121.IV.MOCL..EH,0,0.013810593,0.013810592703521252
20459121.IV.RUFI..EH,1,0.99876535,0.0012346506118774414
2048901.IV.NOVE..EH,1,0.9986847,0.001315295696258545
20552821.IV.RUFI..EH,1,0.001586873,0.9984131270321086
20568701.IV.FNVD..HH,0,0.0032277466,0.003227746579796076
20568701.IV.MPPT..EH,1,0.9977208,0.002279222011566162
20568701.IV.MTCR..EH,1,0.9941823,0.005817711353302002
20568701.GU.POPM..HH,1,0.99780244,0.002197563648223877
20568701.IV.ZCCA..HH,1,0.9970548,0.0029451847076416016
20586091.GU.GSCL..HH,1,0.99811625,0.0018837451934814453
20636291.IV.BDI..HH,1,0.9997782,0.00022178888320922852
20636291.GU.CARD..HH,1,0.99855477,0.0014452338218688965
20636291.IV.FNVD..HH,1,0.99933344,0.0006665587425231934
20636291.IV.MPPT..EH,1,0.9931284,0.006871581077575684
20636291.IV.MTCR..EH,1,0.99529785,0.004702150821685791
20636291.GU.POPM..HH,1,0.9969272,0.003072798252105713
20637581.IV.ASQU..HH,1,0.99771607,0.002283930778503418
20637581.IV.BDI..HH,1,0.9941246,0.00587540864944458
20637581.IV.CRMI..HH,1,0.99840266,0.0015973448753356934
20637581.IV.CSNT..HH,1,0.9979742,0.002025783061981201
20637581.IV.MOCL..EH,0,0.0025474788,0.0025474787689745426
20637581.IV.RIBO..EH,0,0.016407834,0.016407834365963936
20682171.ST.PANI..EH,1,0.9977875,0.0022125244140625
20698311.GU.SARM..EH,1,0.99247897,0.00752103328704834
20698311.MN.VLC..HH,1,0.9959812,0.0040187835693359375
20699231.IV.BDI..HH,1,0.99657947,0.003420531749725342
20699231.GU.GRAM..HH,1,0.99826545,0.0017345547676086426
