traccia,y_Mano,y_predict,delta
17671101.IV.OSSC..HH,1,0.9985794,0.0014206171035766602
17671101.GU.PCP..HH,0,0.00034869983,0.00034869983210228384
17671101.IV.PLMA..HH,0,0.00051834347,0.0005183434695936739
17671101.GU.POPM..HH,1,0.99723583,0.0027641654014587402
17671101.IV.PRMA..HH,0,0.0018035345,0.001803534454666078
17671101.IV.QLNO..HH,0,0.00034241026,0.00034241026150994003
17671101.IV.RAVA..EH,0,0.046667337,0.04666733741760254
17671101.GU.RNCA..HH,0,0.0003450375,0.00034503749338909984
17671101.GU.RORO..HH,1,0.9989512,0.0010488033294677734
17671101.IV.SALO..HH,0,0.0058680996,0.005868099629878998
17671101.GU.SARM..EH,1,0.9993017,0.0006983280181884766
17671101.IV.SERM..EH,0,0.0047669807,0.004766980651766062
17671101.GU.STV..HH,0,0.00047154797,0.0004715479735750705
17671101.GU.TRAV..HH,1,0.9995499,0.0004500746726989746
17671101.MN.VLC..HH,1,0.99960285,0.00039714574813842773
17671101.IV.ZCCA..HH,1,0.99148107,0.00851893424987793
17671251.GU.GRAM..HH,1,0.99948263,0.0005173683166503906
17671931.GU.GORR..HH,0,0.0026071377,0.0026071376632899046
17671931.GU.GRAM..HH,1,0.99835086,0.0016491413116455078
17671951.GU.GRAM..HH,1,0.99897385,0.001026153564453125
17671951.IV.MSSA..HH,0,0.0022234027,0.002223402727395296
17671951.IV.PRMA..HH,0,0.006022397,0.0060223969630897045
17672271.GU.GORR..HH,0,0.0013845302,0.0013845302164554596
17672271.GU.GRAM..HH,1,0.9963051,0.003694891929626465
17672271.IV.MSSA..HH,0,0.0019178651,0.001917865127325058
17672271.IV.PRMA..HH,0,0.0040873126,0.004087312612682581
17672401.GU.GORR..HH,0,0.0036424224,0.003642422379925847
17672401.GU.GRAM..HH,1,0.99925214,0.0007478594779968262
17672401.IV.PRMA..HH,0,0.01118539,0.011185389943420887
17672861.GU.GRAM..HH,1,0.99544144,0.004558563232421875
1767311.IV.MTCR..EH,1,0.99463284,0.005367159843444824
17674251.GU.GORR..HH,0,0.004234683,0.004234682768583298
17674251.GU.GRAM..HH,1,0.99710673,0.0028932690620422363
17674541.GU.GORR..HH,0,0.0074063544,0.007406354416161776
17674541.GU.GRAM..HH,1,0.9984487,0.0015512704849243164
17674541.IV.MDI..HH,0,0.0006691237,0.0006691237213090062
17674791.GU.GORR..HH,0,0.014907771,0.014907770790159702
17674791.GU.GRAM..HH,1,0.9985324,0.001467585563659668
17674791.GU.SARM..EH,0,0.0032404715,0.0032404714729636908
17675081.GU.GORR..HH,0,0.006486238,0.006486237980425358
17675081.GU.GRAM..HH,1,0.99859875,0.0014012455940246582
17675081.IV.MSSA..HH,0,0.0034115661,0.0034115661401301622
17675081.IV.PRMA..HH,0,0.00467495,0.004674950148910284
17675141.GU.EQUI..HH,1,0.99605125,0.0039487481117248535
17675141.GU.GORR..HH,0,0.0015340341,0.0015340341487899423
17675141.GU.GRAM..HH,1,0.9989207,0.0010793209075927734
17675141.IV.MSSA..HH,0,0.0023525737,0.002352573676034808
17675141.IV.PLMA..HH,1,0.99683136,0.003168642520904541
17675421.IV.MSSA..HH,0,0.0015120562,0.001512056216597557
17676551.GU.GRAM..HH,0,0.97858137,0.9785813689231873
17676551.IV.MSSA..HH,0,0.001541209,0.00154120905790478
17676551.IV.PRMA..HH,0,0.01205784,0.012057839892804623
1767661.IV.BDI..HH,0,0.035604108,0.03560410812497139
1767661.GU.POPM..HH,0,0.005018418,0.005018418189138174
1767661.IV.SEI..HH,0,0.006486072,0.006486072205007076
17679201.IV.BOB..HH,1,0.8764453,0.12355470657348633
17679201.GU.GRAM..HH,1,0.9939592,0.006040811538696289
17679201.IV.PRMA..HH,0,0.0054633613,0.005463361274451017
17687341.IV.MSSA..HH,0,0.00078949914,0.0007894991431385279
17687791.GU.EQUI..HH,1,0.99741155,0.0025884509086608887
17691181.GU.GRAM..HH,1,0.9986304,0.0013695955276489258
1769131.IV.BDI..HH,1,0.9968912,0.003108799457550049
1769131.IV.MTCR..EH,1,0.9761978,0.023802220821380615
1769131.GU.POPM..HH,1,0.99749917,0.0025008320808410645
1769131.MN.VLC..HH,1,0.99103105,0.008968949317932129
1771511.IV.FNVD..HH,1,0.9989937,0.00100630521774292
1771841.IV.FNVD..HH,1,0.9987159,0.0012841224670410156
1773171.GU.MAIM..HH,1,0.99797505,0.0020249485969543457
17737051.GU.GORR..HH,0,0.0012769781,0.0012769780587404966
17737141.GU.GORR..HH,0,0.0031796806,0.0031796805560588837
17737141.GU.GSCL..HH,1,0.6592278,0.34077221155166626
17737141.GU.MAIM..HH,1,0.96301246,0.0369875431060791
17737141.IV.MDI..HH,1,0.013197896,0.9868021039292216
1773871.IV.ASQU..HH,1,0.9988758,0.0011242032051086426
1773871.IV.CAFI..HH,1,0.9042496,0.09575039148330688
1773871.IV.CRMI..HH,1,0.9996106,0.00038939714431762695
1773871.IV.FROS..HH,1,0.99086577,0.009134232997894287
1773871.IV.IMOL..EH,1,0.9993563,0.0006436705589294434
1773871.IV.MTCR..EH,1,0.9996792,0.00032079219818115234
1773871.IV.MTRZ..HH,1,0.99968565,0.00031435489654541016
1773871.IV.PARC..HH,1,0.9938886,0.0061113834381103516
1773871.IV.SEI..HH,1,0.99919647,0.000803530216217041
1773871.IV.SSP9..EH,1,0.99561477,0.004385232925415039
1773871.IV.ZCCA..HH,1,0.9979761,0.0020238757133483887
17751421.IV.CTI..HH,1,0.0043007843,0.9956992156803608
17751421.ST.DOSS..HH,1,0.99530834,0.004691660404205322
17751421.IV.PII..HH,1,0.8058816,0.19411838054656982
17751421.IV.ROVR..HH,1,0.013655962,0.9863440375775099
17751421.GU.SARM..EH,1,0.9977568,0.002243220806121826
17751421.IV.ZCCA..HH,1,0.03482917,0.965170830488205
17757301.IV.LMD..HH,0,0.001631048,0.0016310480423271656
17757301.IV.MTRZ..HH,1,0.99733365,0.0026663541793823242
17757301.IV.SEI..HH,0,0.0023284678,0.0023284677881747484
1777691.IV.ASQU..HH,1,0.9982399,0.0017601251602172852
1777691.IV.MTCR..EH,1,0.994958,0.005042016506195068
1777691.IV.RUFI..EH,1,0.99732363,0.00267636775970459
1777691.IV.SEI..HH,1,0.9986494,0.0013505816459655762
17787671.GU.GRAM..HH,1,0.99881375,0.0011862516403198242
17819251.IV.BDI..HH,0,0.049267817,0.04926781728863716
17819251.GU.MAIM..HH,1,0.104841866,0.8951581344008446
17819251.IV.MPPT..EH,0,0.0019240069,0.0019240068504586816
17819251.IV.MTCR..EH,0,0.028278984,0.028278984129428864
17819251.GU.POPM..HH,1,0.99769944,0.002300560474395752
1785541.IV.ASQU..HH,1,0.99943274,0.0005672574043273926
1785541.IV.RUFI..EH,1,0.9986827,0.0013173222541809082
1785541.IV.SEI..HH,1,0.999091,0.000908970832824707
17865431.GU.POPM..HH,0,0.005289223,0.0052892230451107025
17867591.GU.GSCL..HH,1,0.9990483,0.0009517073631286621
1786981.GU.CARD..HH,1,0.9988164,0.001183629035949707
1786981.IV.MTCR..EH,0,0.001199914,0.0011999140260741115
1786981.GU.SARM..HH,0,0.0015809137,0.0015809136675670743
1786981.MN.VLC..HH,0,0.00328033,0.0032803299836814404
17871571.IV.CSNT..HH,1,0.9984596,0.0015404224395751953
17871571.IV.FROS..HH,1,0.99548954,0.004510462284088135
17871571.IV.MPPT..EH,0,0.3204941,0.3204940855503082
17871571.IV.OSSC..HH,1,0.99865425,0.0013457536697387695
1789449.IV.ERBM..EH,1,0.998456,0.0015439987182617188
1789489.IV.ERBM..EH,1,0.99747425,0.0025257468223571777
1789509.IV.ERBM..EH,1,0.9985071,0.001492917537689209
1790629.IV.ERBM..EH,1,0.99872655,0.0012734532356262207
1790709.IV.ERBM..EH,1,0.9987754,0.0012245774269104004
17915871.GU.GSCL..HH,1,0.9978617,0.0021383166313171387
17915871.IV.ZCCA..HH,1,0.99844617,0.0015538334846496582
1792369.IV.BDI..HH,1,0.9987625,0.0012375116348266602
1792369.IV.FNVD..HH,1,0.99892336,0.0010766386985778809
1792999.IV.ERBM..EH,1,0.9993686,0.0006313920021057129
1792999.MN.VLC..HH,1,0.99881136,0.0011886358261108398
1793039.IV.BDI..HH,0,0.0008597935,0.000859793508425355
1793039.IV.CASP..HH,0,0.0007471118,0.0007471118005923927
1793039.IV.ERBM..EH,1,0.99952793,0.00047206878662109375
1793039.MN.VLC..HH,1,0.9987465,0.0012534856796264648
1793501.GU.GORR..HH,1,0.99676585,0.0032341480255126953
1793501.GU.GRAM..HH,0,0.003219069,0.003219068981707096
17945501.IV.CSNT..HH,1,0.9969689,0.0030310750007629395
17945501.IV.FROS..HH,0,0.029784681,0.029784681275486946
17945501.IV.OSSC..HH,1,0.99939704,0.0006029605865478516
1794819.MN.VLC..HH,1,0.99855155,0.0014484524726867676
1795229.IV.BDI..HH,1,0.99505216,0.004947841167449951
1795229.IV.CRMI..HH,1,0.99878377,0.0012162327766418457
1795229.IV.FNVD..HH,1,0.99882597,0.0011740326881408691
1795799.IV.CASP..HH,0,0.0012830739,0.0012830739142373204
1797139.IV.BDI..HH,1,0.9701589,0.029841125011444092
1797139.IV.CRMI..HH,1,0.9985096,0.0014904141426086426
1797139.IV.PZZT..HH,1,0.99750036,0.0024996399879455566
1797709.IV.CASP..HH,1,0.9996165,0.0003834962844848633
17982401.IV.LMD..HH,0,0.14707804,0.1470780372619629
17982401.IV.MTRZ..HH,1,0.99902093,0.0009790658950805664
17982401.IV.SEI..HH,0,0.009873626,0.009873625822365284
1798681.IV.ASQU..HH,1,0.99825984,0.0017401576042175293
1798681.IV.CSNT..HH,1,0.9971335,0.002866506576538086
1798681.IV.MTCR..EH,0,0.0004903976,0.0004903976223431528
18003021.GU.GSCL..HH,0,0.002495206,0.0024952059611678123
18003021.GU.SARM..EH,1,0.99820364,0.0017963647842407227
1801389.IV.FNVD..HH,0,0.0028219873,0.002821987261995673
1801409.IV.MTRZ..HH,1,0.99800605,0.0019939541816711426
18014181.GU.GRAM..HH,1,0.9966491,0.0033509135246276855
18014521.GU.GRAM..HH,1,0.9978377,0.0021622776985168457
1801519.IV.CRMI..HH,1,0.99901116,0.0009888410568237305
1801519.IV.FNVD..HH,0,0.005882491,0.0058824908919632435
1801539.IV.MTRZ..HH,1,0.99891686,0.0010831356048583984
1801569.IV.MTRZ..HH,1,0.99934083,0.0006591677665710449
1801589.IV.MTRZ..HH,1,0.9995585,0.00044149160385131836
1801629.IV.FNVD..HH,1,0.9978132,0.0021867752075195312
1801671.IV.ASQU..HH,1,0.99878806,0.0012119412422180176
1801671.IV.BRIS..HH,0,0.001786891,0.0017868910217657685
1801671.IV.RUFI..EH,1,0.9978004,0.0021995902061462402
1801671.IV.SEI..HH,1,0.9983215,0.0016785264015197754
1801671.IV.SFI..EH,1,0.99874604,0.001253962516784668
1801699.IV.FNVD..HH,0,0.0019403415,0.0019403415499255061
1801699.IV.MTRZ..HH,1,0.9991541,0.0008459091186523438
1801759.IV.MTRZ..HH,1,0.9979711,0.0020288825035095215
18018261.GU.GRAM..HH,0,0.0018040059,0.0018040059367194772
18018261.GU.RNCA..HH,1,0.99925715,0.0007428526878356934
1801869.IV.FNVD..HH,0,0.45971957,0.45971956849098206
1801889.IV.MTRZ..HH,1,0.9993523,0.0006477236747741699
1801889.IV.SALO..HH,1,0.99885035,0.0011496543884277344
1801909.IV.BDI..HH,1,0.99849844,0.0015015602111816406
1801949.IV.FNVD..HH,1,0.9965578,0.003442227840423584
1801979.IV.BDI..HH,1,0.99843603,0.0015639662742614746
1801979.IV.FNVD..HH,0,0.0007114039,0.0007114039035513997
1801979.IV.SFI..EH,1,0.9976604,0.002339601516723633
1801989.IV.FNVD..HH,1,0.9989247,0.0010753273963928223
1801989.IV.MTRZ..HH,1,0.9991824,0.0008175969123840332
1802029.IV.FNVD..HH,0,0.00071252644,0.0007125264382921159
1802089.IV.BDI..HH,1,0.99943393,0.0005660653114318848
1802089.IV.FAEN..HH,1,0.9939959,0.0060040950775146484
1802129.IV.FNVD..HH,0,0.009569319,0.0095693189650774
1802209.IV.BDI..HH,1,0.99919397,0.0008060336112976074
1802209.IV.MTRZ..HH,1,0.99933225,0.0006677508354187012
1802239.IV.ERBM..EH,1,0.9995403,0.0004596710205078125
1802239.IV.FNVD..HH,0,0.0021673383,0.0021673382725566626
1802239.IV.MTRZ..HH,1,0.9995204,0.00047957897186279297
1802259.IV.FNVD..HH,1,0.9988612,0.0011388063430786133
1802259.IV.MTRZ..HH,1,0.9991499,0.0008500814437866211
18022911.IV.CSNT..HH,1,0.9988556,0.0011444091796875
18022911.IV.FROS..HH,1,0.9926231,0.007376909255981445
18022911.IV.OSSC..HH,1,0.99850804,0.0014919638633728027
1802319.IV.BDI..HH,1,0.9984427,0.0015572905540466309
1802319.IV.MTRZ..HH,1,0.9980203,0.0019797086715698242
1802349.IV.ASQU..HH,0,0.00030999872,0.0003099987225141376
1802349.IV.BADI..EH,1,0.9996971,0.00030291080474853516
1802349.IV.MTRZ..HH,1,0.99972636,0.00027364492416381836
1802349.IV.SFI..EH,0,0.00044129248,0.0004412924754433334
1802369.IV.BDI..HH,1,0.99106836,0.008931636810302734
1802459.IV.MTRZ..HH,1,0.9989281,0.0010718703269958496
1802489.IV.MTRZ..HH,1,0.9991037,0.0008962750434875488
1802499.IV.FNVD..HH,1,0.9948066,0.0051934123039245605
1802549.IV.FNVD..HH,0,0.0128454445,0.012845444492995739
1802809.IV.PZZT..HH,0,0.0018018931,0.0018018931150436401
1802879.IV.FNVD..HH,0,0.0014898777,0.001489877700805664
1802879.IV.PZZT..HH,1,0.9980673,0.001932680606842041
1802889.IV.FNVD..HH,0,0.0014469526,0.0014469525776803493
1802889.IV.PZZT..HH,1,0.99664694,0.0033530592918395996
1802939.IV.CRMI..HH,1,0.9980775,0.0019224882125854492
1802939.IV.FNVD..HH,0,0.0018805366,0.0018805365543812513
1802939.IV.PZZT..HH,1,0.99811804,0.0018819570541381836
1802969.IV.FNVD..HH,0,0.0013506146,0.0013506145915016532
1802969.IV.PZZT..HH,1,0.99791783,0.0020821690559387207
1802979.IV.FNVD..HH,0,0.001125438,0.0011254380224272609
1802979.IV.PZZT..HH,1,0.9981183,0.001881718635559082
1803009.IV.PZZT..HH,1,0.99935263,0.0006473660469055176
1803019.IV.CRMI..HH,1,0.99734384,0.0026561617851257324
1803049.IV.PZZT..HH,1,0.9959836,0.004016399383544922
1803089.IV.FNVD..HH,1,0.98249626,0.017503738403320312
1803089.IV.PZZT..HH,1,0.99934214,0.0006578564643859863
1803129.IV.FNVD..HH,0,0.00054209586,0.0005420958623290062
1803129.IV.PZZT..HH,1,0.9995784,0.0004215836524963379
1803169.IV.FNVD..HH,1,0.9988901,0.0011098980903625488
1803169.IV.PZZT..HH,1,0.9966119,0.0033881068229675293
1803189.IV.PZZT..HH,0,0.009339195,0.009339194744825363
1803229.IV.CRMI..HH,1,0.99604416,0.003955841064453125
1803229.IV.FNVD..HH,0,0.00907303,0.009073030203580856
1803629.IV.FNVD..HH,0,0.0008009101,0.0008009101147763431
1804511.IV.BDI..HH,1,0.9975624,0.002437591552734375
1804511.GU.CARD..HH,1,0.998095,0.0019050240516662598
1804511.IV.ERBM..EH,0,0.0051025646,0.0051025645807385445
1804511.MN.VLC..HH,1,0.99669635,0.0033036470413208008
18045231.IV.SEI..HH,1,0.99858236,0.0014176368713378906
1804629.IV.NOVE..EH,1,0.9994898,0.0005102157592773438
1805119.IV.FNVD..HH,0,0.0038391121,0.0038391121197491884
1805229.IV.PZZT..HH,1,0.9960632,0.003936827182769775
1805259.IV.PZZT..HH,1,0.9989674,0.0010325908660888672
1805319.IV.FNVD..HH,0,0.0025856774,0.0025856774300336838
1805319.IV.PZZT..HH,1,0.99887127,0.0011287331581115723
1805349.IV.PZZT..HH,1,0.99879044,0.001209557056427002
1805529.IV.PZZT..HH,1,0.9974377,0.002562284469604492
1806599.IV.MTRZ..HH,1,0.9991774,0.000822603702545166
1807139.IV.ASQU..HH,1,0.9991308,0.0008692145347595215
1807339.IV.ASQU..HH,1,0.99943155,0.0005684494972229004
1807419.IV.ASQU..HH,1,0.9991393,0.0008606910705566406
1807419.IV.SFI..EH,1,0.9992213,0.0007786750793457031
1807421.IV.RAVA..EH,1,0.9936382,0.006361782550811768
1807439.IV.ASQU..HH,1,0.99798137,0.0020186305046081543
1807459.IV.ASQU..HH,1,0.99859077,0.0014092326164245605
1807569.IV.BDI..HH,1,0.9997453,0.00025469064712524414
1807569.IV.CRMI..HH,1,0.9992799,0.0007200837135314941
1807569.IV.FNVD..HH,0,0.0008987555,0.0008987555047497153
1807569.IV.MTRZ..HH,1,0.9988426,0.0011574029922485352
1807569.IV.ZCCA..HH,1,0.99945444,0.0005455613136291504
1807619.IV.ARCI..HH,0,0.00044066398,0.0004406639782246202
1807619.IV.BDI..HH,0,0.010417379,0.010417379438877106
1807619.IV.CAFI..HH,0,0.0016338044,0.001633804407902062
1807619.IV.CASP..HH,0,0.0010481782,0.0010481781791895628
1807619.IV.CMPO..HH,0,0.0020031368,0.0020031367894262075
1807619.IV.DOI..HH,0,0.0013501163,0.001350116333924234
1807619.IV.MAON..HH,0,0.0006603826,0.0006603826186619699
1807619.IV.MDI..HH,0,0.0034230633,0.0034230633173137903
1807619.IV.NOVE..EH,0,0.001960022,0.001960021909326315
1807619.IV.SACS..HH,0,0.0011028548,0.0011028548469766974
1807619.MN.TUE..HH,0,0.0011419941,0.0011419941438362002
1807869.IV.ERBM..EH,1,0.99862313,0.0013768672943115234
1808209.IV.ERBM..EH,1,0.99853265,0.0014673471450805664
1808989.IV.BOB..HH,1,0.99973065,0.00026935338973999023
1808989.IV.CMPO..HH,1,0.9996865,0.0003135204315185547
1808989.IV.FNVD..HH,1,0.99808,0.0019199848175048828
1808989.IV.SALO..HH,1,0.99972147,0.0002785325050354004
1809519.IV.ZCCA..HH,1,0.9989623,0.0010377168655395508
1810859.IV.ARCI..HH,1,0.9899889,0.010011076927185059
1810859.IV.CSNT..HH,1,0.99903727,0.0009627342224121094
1811329.IV.CRMI..HH,1,0.99956733,0.00043267011642456055
1811329.IV.FNVD..HH,1,0.000879581,0.9991204189718701
1811329.IV.MTRZ..HH,0,0.99978966,0.9997896552085876
1811329.IV.PZZT..HH,1,0.99968755,0.00031244754791259766
18131571.IV.ROVR..HH,1,0.8755123,0.12448769807815552
1814189.IV.FNVD..HH,0,0.0032314078,0.003231407841667533
1814219.IV.SFI..EH,1,0.99855286,0.001447141170501709
18155041.GU.CARD..HH,1,0.99903464,0.0009653568267822266
18155041.GU.EQUI..HH,0,0.0006652976,0.0006652976153418422
18155041.MN.VLC..HH,0,0.0026550475,0.002655047457665205
18161341.IV.SEI..HH,0,0.015808396,0.01580839604139328
1818559.IV.BDI..HH,1,0.999017,0.0009829998016357422
1818559.IV.CRMI..HH,1,0.9977968,0.002203226089477539
1818559.MN.VLC..HH,0,0.0034008198,0.003400819841772318
1819751.IV.ARCI..HH,1,0.99875915,0.001240849494934082
1820729.IV.CSNT..HH,1,0.98100615,0.018993854522705078
1820729.IV.SFI..EH,1,0.9987224,0.001277625560760498
1822359.IV.NOVE..EH,1,0.9993765,0.0006235241889953613
1823409.IV.RAVA..EH,0,0.0009037477,0.0009037476847879589
1825569.IV.BDI..HH,0,0.0031422535,0.0031422534957528114
1825569.IV.ERBM..EH,0,0.0014222086,0.0014222086174413562
1825569.MN.VLC..HH,0,0.0010335915,0.0010335914557799697
18260641.IV.OSSC..HH,0,0.0025746478,0.0025746477767825127
1826359.IV.ERBM..EH,1,0.99649626,0.003503739833831787
18267201.IV.BDI..HH,1,0.9989712,0.0010287761688232422
18267201.GU.GSCL..HH,1,0.9968713,0.0031287074089050293
18267201.IV.MPPT..EH,1,0.8515705,0.1484295129776001
18267201.IV.MTCR..EH,1,0.99677724,0.0032227635383605957
18267201.GU.POPM..HH,1,0.9978466,0.0021533966064453125
18267201.GU.SARM..EH,1,0.9853291,0.014670908451080322
18267201.MN.VLC..HH,1,0.9972318,0.002768218517303467
1828521.IV.MTRZ..HH,0,0.004027026,0.0040270257741212845
18300711.IV.BDI..HH,0,0.0010083114,0.0010083114029839635
18300711.ST.CARE..EH,0,0.0027292455,0.002729245461523533
18300711.IV.CAVE..HH,1,0.37087575,0.629124253988266
18300711.IV.CTI..HH,1,0.99922884,0.0007711648941040039
18300711.GU.EQUI..HH,0,0.00059104187,0.0005910418694838881
18300711.IV.FNVD..HH,1,0.981631,0.018369019031524658
18300711.ST.GAGG..HH,0,0.0005171551,0.0005171551019884646
18300711.GU.GRAM..HH,1,0.99776876,0.0022312402725219727
18300711.GU.GSCL..HH,1,0.9988167,0.0011832714080810547
18300711.IV.IMI..HH,0,0.44906694,0.4490669369697571
18300711.IV.MABI..HH,1,0.9534194,0.046580612659454346
18300711.IV.MBAL..EH,0,0.0014519652,0.0014519651886075735
18300711.IV.MDI..HH,0,0.0007085277,0.0007085276884026825
18300711.IV.MGAB..HH,1,0.99517053,0.004829466342926025
18300711.IV.MSSA..HH,1,0.98838043,0.01161956787109375
18300711.IV.MTCR..EH,0,0.0037793717,0.0037793717347085476
18300711.IV.PII..HH,0,0.120136365,0.12013636529445648
18300711.GU.POPM..HH,1,0.9951776,0.004822373390197754
18300711.ST.RONC..EH,0,0.0018316765,0.0018316764617338777
18300711.IV.RUFI..EH,1,0.9986994,0.0013005733489990234
18300711.IV.SACS..HH,1,0.69130385,0.3086961507797241
18300711.IV.SALO..HH,0,0.0010922311,0.0010922311339527369
18300711.GU.SARM..EH,0,0.0034163764,0.003416376421228051
18300711.IV.SEI..HH,0,0.0049401065,0.00494010653346777
18300711.MN.TUE..HH,1,0.0044072145,0.9955927855335176
18300711.ST.VARA..EH,0,0.0032652696,0.0032652695663273335
18300711.IV.ZCCA..HH,1,0.9990953,0.0009046792984008789
18300711.IV.ZONE..HH,1,0.9903134,0.009686589241027832
1830269.IV.CRMI..HH,0,0.0010449631,0.0010449631372466683
1830269.IV.FNVD..HH,1,0.9974606,0.002539396286010742
1830269.IV.ZCCA..HH,1,0.9989422,0.0010578036308288574
1831401.IV.CSNT..HH,1,0.9983981,0.001601874828338623
1831401.IV.FROS..HH,1,0.99885774,0.001142263412475586
1831401.IV.MCIV..HH,1,0.99756855,0.0024314522743225098
1831591.IV.RAVA..EH,0,0.0025784993,0.002578499261289835
18322501.GU.GRAM..HH,1,0.9984205,0.0015795230865478516
18322501.IV.MSSA..HH,0,0.0012761828,0.0012761828256770968
18322501.MN.VLC..HH,1,0.97190404,0.02809596061706543
1832869.IV.ZCCA..HH,0,0.0019025565,0.001902556512504816
18334131.GU.GRAM..HH,0,0.0053404006,0.005340400617569685
18334771.IV.CSNT..HH,1,0.99792707,0.002072930335998535
18334771.IV.RUFI..EH,1,0.9980427,0.0019572973251342773
1833509.IV.ZCCA..HH,0,0.0011623617,0.0011623617028817534
1835029.IV.CRMI..HH,0,0.0028493349,0.0028493348509073257
1835889.IV.MTRZ..HH,0,0.041691992,0.041691992431879044
1835959.IV.MTRZ..HH,0,0.0027666932,0.0027666932437568903
1836419.IV.RAVA..EH,0,0.011274601,0.011274601332843304
1836659.IV.RAVA..EH,0,0.007916746,0.007916745729744434
18375131.IV.CSNT..HH,1,0.99777657,0.0022234320640563965
18375131.IV.FROS..HH,1,0.99869245,0.0013075470924377441
18375131.IV.OSSC..HH,1,0.99793446,0.0020655393600463867
1837559.IV.FNVD..HH,1,0.9987457,0.0012543201446533203
1837559.IV.PZZT..HH,0,0.0009103258,0.0009103257907554507
1837559.IV.ZCCA..HH,0,0.0010003949,0.0010003949282690883
1838169.IV.BDI..HH,1,0.9992322,0.000767827033996582
1838169.MN.VLC..HH,1,0.9982627,0.0017372965812683105
1839739.IV.BDI..HH,1,0.999479,0.0005210041999816895
1839739.IV.ERBM..EH,1,0.9988539,0.001146078109741211
1839739.IV.ZCCA..HH,1,0.99936646,0.000633537769317627
1840069.IV.CRMI..HH,1,0.9970017,0.0029982924461364746
18420351.IV.FROS..HH,1,0.99950385,0.0004961490631103516
1842721.IV.MTCR..EH,0,0.0014003622,0.0014003622345626354
1842789.IV.PZZT..HH,1,0.994017,0.00598299503326416
1842789.IV.SFI..EH,1,0.998776,0.0012239813804626465
1843669.IV.MDI..HH,1,0.9977004,0.0022996068000793457
1843669.IV.NOVE..EH,0,0.009347656,0.009347655810415745
1843669.IV.RAVA..EH,0,0.0011634284,0.0011634284164756536
18437881.IV.ATPI..EH,0,0.010474917,0.01047491654753685
18437881.IV.ATVO..HH,1,0.9950659,0.004934072494506836
18437881.IV.CSNT..HH,0,0.0014113622,0.0014113622019067407
18437881.IV.FROS..HH,1,0.9989728,0.001027226448059082
18437881.IV.MCIV..HH,1,0.83576614,0.16423386335372925
18437881.IV.MURB..HH,1,0.9864094,0.013590574264526367
18437881.IV.OSSC..HH,0,0.0047305957,0.004730595741420984
18437881.IV.RIBO..EH,1,0.03485648,0.9651435203850269
18437881.IV.SEI..HH,1,0.70783687,0.2921631336212158
