traccia_test,y_Mano_test,y_predict_test,delta_test
18548811.IV.RUFI..EH,0,0.00050045276,0.0005004527629353106
18548811.IV.SACS..HH,1,0.9746164,0.025383591651916504
18548811.IV.SNTG..HH,1,0.96859646,0.031403541564941406
18548811.IV.SSP9..EH,0,0.0012373897,0.0012373897479847074
18548811.IV.TOLF..HH,0,0.03747158,0.03747158125042915
18548991.IV.ARCI..HH,1,0.99953175,0.00046825408935546875
18548991.IV.MCIV..HH,1,0.9573335,0.042666494846343994
18549361.IV.CAFI..HH,1,0.9963889,0.0036110877990722656
18549361.IV.CRE..HH,1,0.9978398,0.002160191535949707
18549361.IV.MCIV..HH,1,0.99778,0.002219974994659424
18549361.IV.RIBO..EH,1,0.68897635,0.31102365255355835
18549361.IV.SSP9..EH,0,0.003082612,0.0030826120637357235
1855009.IV.PZZT..HH,0,0.0021598334,0.0021598334424197674
18555411.IV.ARCI..HH,1,0.99927586,0.0007241368293762207
18555411.IV.CAFI..HH,1,0.99922836,0.000771641731262207
18555411.IV.CSNT..HH,1,0.9971621,0.0028378963470458984
18555411.IV.FROS..HH,1,0.9817654,0.018234610557556152
18555411.IV.MCIV..HH,1,0.99312395,0.006876051425933838
18556071.IV.ARCI..HH,1,0.9969695,0.0030304789543151855
18556071.IV.MCIV..HH,1,0.9984106,0.0015894174575805664
18557751.IV.ARCI..HH,1,0.9960651,0.003934919834136963
1856379.IV.BDI..HH,1,0.9994746,0.0005254149436950684
1856379.IV.ERBM..EH,1,0.9992506,0.0007494091987609863
1856379.IV.FNVD..HH,1,0.9983669,0.0016331076622009277
1856379.IV.PZZT..HH,0,0.99869627,0.9986962676048279
1856379.MN.VLC..HH,1,0.99839336,0.0016066431999206543
1856379.IV.ZCCA..HH,1,0.9989188,0.001081228256225586
18568891.IV.ARCI..HH,1,0.99954516,0.00045484304428100586
18570211.IV.ARCI..HH,1,0.9995579,0.00044208765029907227
18570211.IV.MCIV..HH,1,0.9985606,0.0014393925666809082
18570421.IV.ARCI..HH,1,0.9993191,0.0006809234619140625
18570421.IV.MCIV..HH,1,0.99802655,0.001973450183868408
1857329.IV.BDI..HH,0,0.0015763621,0.0015763620613142848
1857329.IV.ZCCA..HH,1,0.9948525,0.00514751672744751
18574461.IV.BRIS..HH,1,0.99971956,0.0002804398536682129
18574461.IV.IMOL..EH,0,0.04284409,0.04284409061074257
18574461.IV.LMD..HH,1,0.998485,0.0015149712562561035
1857549.IV.CRMI..HH,1,0.99819994,0.0018000602722167969
1857549.IV.CSNT..HH,1,0.9991621,0.0008379220962524414
18581651.IV.ARCI..HH,1,0.99507034,0.004929661750793457
18604351.IV.BOB..HH,1,0.9989793,0.0010207295417785645
18604351.GU.EQUI..HH,0,0.0021546993,0.002154699293896556
18604351.GU.GRAM..HH,0,0.0015104847,0.0015104847261682153
18604351.GU.SARM..EH,0,0.001235479,0.0012354790233075619
18604351.MN.VLC..HH,0,0.0022658254,0.0022658254019916058
18612991.IV.SERM..EH,1,0.99825066,0.0017493367195129395
1861779.IV.BDI..HH,1,0.9960867,0.003913283348083496
1861779.IV.FNVD..HH,0,0.0034997796,0.0034997796174138784
1863389.IV.FNVD..HH,1,0.99930096,0.0006990432739257812
1863629.IV.FNVD..HH,1,0.9992817,0.0007182955741882324
1864381.IV.BOB..HH,1,0.9980007,0.0019993185997009277
1864381.IV.MSSA..HH,1,0.99509525,0.004904747009277344
1864421.GU.GRAM..HH,0,0.0042381003,0.004238100256770849
1864559.IV.ARCI..HH,1,0.9966815,0.003318488597869873
1864559.IV.CRMI..HH,1,0.9989503,0.0010496973991394043
1864559.IV.CSNT..HH,1,0.998483,0.0015169978141784668
1864559.IV.MAON..HH,1,0.99916875,0.0008312463760375977
1864921.IV.BOB..HH,1,0.9980818,0.001918196678161621
1864921.IV.MSSA..HH,1,0.9754474,0.024552583694458008
18650451.IV.PII..HH,1,0.9774195,0.022580504417419434
1865799.IV.CRMI..HH,0,0.00051001745,0.0005100174457766116
1865799.IV.CSNT..HH,0,0.00054521137,0.0005452113691717386
1865799.IV.MTRZ..HH,1,0.9983177,0.001682281494140625
1865799.IV.SFI..EH,0,0.000927302,0.0009273019968532026
1866101.IV.MSSA..HH,1,0.9959539,0.004046082496643066
18661891.IV.BRIS..HH,1,0.99920976,0.0007902383804321289
18661891.IV.IMOL..EH,0,0.0122984,0.012298399582505226
18661891.IV.SFI..EH,1,0.9987865,0.0012134909629821777
1866211.IV.BOB..HH,1,0.9984403,0.0015596747398376465
1866211.IV.MSSA..HH,1,0.9987514,0.0012485980987548828
1866499.IV.BDI..HH,0,0.0005104194,0.00051041942788288
1866499.IV.ZCCA..HH,0,0.0012761105,0.0012761105317622423
1866631.IV.BOB..HH,1,0.9969681,0.003031909465789795
1867161.IV.CAVE..HH,0,0.004001365,0.004001365043222904
1867161.IV.RAVA..EH,0,0.0008927601,0.0008927601156756282
1867941.IV.BOB..HH,1,0.9993612,0.0006387829780578613
1870109.IV.MTRZ..HH,1,0.9979888,0.0020111799240112305
1870159.IV.ERBM..EH,0,0.0010532105,0.0010532104643061757
1870159.IV.PRMA..HH,0,0.0032827223,0.003282722318544984
1870169.NI.AGOR..HH,1,0.9992551,0.0007448792457580566
1870169.IV.BOB..HH,0,0.0005421462,0.0005421462119556963
1870169.IV.CERT..HH,0,0.0034067899,0.0034067898523062468
1870169.IV.CING..HH,1,0.99978584,0.00021415948867797852
1870169.IV.CRMI..HH,0,0.0004920761,0.0004920760984532535
1870169.IV.CSNT..HH,0,0.00051039096,0.0005103909643366933
1870169.IV.DGI..HH,0,0.0021521244,0.0021521244198083878
1870169.IV.FIAM..HH,0,0.0034545902,0.00345459021627903
1870169.IV.FSSB..HH,1,0.9997373,0.0002626776695251465
1870169.IV.FVI..HH,1,0.9978873,0.0021126866340637207
1870169.IV.GUAR..HH,0,0.0012982195,0.0012982195476070046
1870169.IV.LATE..HH,0,0.00096648576,0.0009664857643656433
1870169.IV.MABI..HH,1,0.9997807,0.0002192854881286621
1870169.IV.MAON..HH,0,0.0014165415,0.001416541519574821
1870169.IV.MDI..HH,1,0.9997538,0.00024622678756713867
1870169.IV.MGAB..HH,0,0.000906624,0.0009066240163519979
1870169.IV.MNS..HH,0,0.0017668213,0.0017668212531134486
1870169.IV.MTCE..HH,0,0.00066212576,0.0006621257634833455
1870169.IV.MTRZ..HH,1,0.9968106,0.003189384937286377
1870169.IV.MURB..HH,0,0.0031472954,0.003147295443341136
1870169.IV.PARC..HH,0,0.00046149586,0.00046149585978128016
1870169.IV.PESA..HH,1,0.99970144,0.00029855966567993164
1870169.IV.PRMA..HH,0,0.0003862416,0.00038624159060418606
1870169.IV.ROVR..HH,1,0.9994104,0.0005896091461181641
1870169.IV.SALO..HH,0,0.000400651,0.00040065101347863674
1870169.IV.SBPO..HH,0,0.0078272745,0.0078272745013237
1870169.IV.TERO..HH,1,0.9994079,0.0005921125411987305
1870169.IV.TOLF..HH,0,0.001285079,0.0012850790517404675
1870169.MN.TUE..HH,1,0.9997849,0.00021511316299438477
1870169.IV.ZCCA..HH,0,0.0027156193,0.002715619280934334
1870749.IV.CDCA..EH,1,0.9911341,0.008865892887115479
1870749.IV.CRMI..HH,0,0.00084866636,0.0008486663573421538
1870749.IV.CSNT..HH,0,0.001736897,0.0017368970438838005
1870749.IV.DGI..HH,0,0.014817485,0.01481748465448618
1870749.IV.FRES..HH,1,0.9989039,0.0010961294174194336
1870749.IV.GUAR..HH,0,0.012671684,0.01267168391495943
1870749.IV.LATE..HH,0,0.0049831914,0.004983191378414631
1870749.IV.MABI..HH,0,0.0007665791,0.0007665791199542582
1870749.IV.MAON..HH,0,0.0015914608,0.0015914607793092728
1870749.IV.MGAB..HH,0,0.00062594184,0.0006259418441914022
1870749.IV.MNS..HH,0,0.018668104,0.018668103963136673
1870749.IV.MTCE..HH,0,0.0013363009,0.0013363008620217443
1870749.IV.MTRZ..HH,1,0.994968,0.005032002925872803
1870749.IV.MURB..HH,0,0.0029345136,0.0029345136135816574
1870749.IV.PARC..HH,0,0.0024612446,0.002461244584992528
1870749.IV.PESA..HH,1,0.9992879,0.0007120966911315918
1870749.IV.PRMA..HH,0,0.00064492814,0.0006449281354434788
1870749.IV.SACS..HH,0,0.0029132809,0.0029132808558642864
1870749.IV.SALO..HH,0,0.00081226684,0.000812266836874187
1870749.IV.SBPO..HH,0,0.004635479,0.004635478835552931
1870749.IV.TERO..HH,1,0.9972562,0.0027437806129455566
1870749.MN.TUE..HH,0,0.00040228132,0.0004022813227493316
1870749.IV.ZCCA..HH,0,0.0007821062,0.0007821061881259084
1870899.IV.BOB..HH,1,0.9990858,0.0009142160415649414
1870899.IV.CING..HH,1,0.99752384,0.0024761557579040527
1870899.IV.ERBM..EH,0,0.00047587315,0.0004758731520269066
1870899.IV.ROVR..HH,0,0.10083736,0.1008373573422432
1870899.IV.SBPO..HH,0,0.014957691,0.014957690611481667
1870899.IV.ZCCA..HH,1,0.97628015,0.023719847202301025
1871549.IV.CSNT..HH,1,0.99779093,0.0022090673446655273
1871549.IV.ERBM..EH,0,0.005225457,0.005225456785410643
1871549.IV.MABI..HH,0,0.0018187205,0.0018187204841524363
1871549.IV.MDI..HH,1,0.99838424,0.001615762710571289
1871549.IV.PRMA..HH,1,0.96595275,0.03404724597930908
1871549.IV.RAVA..EH,0,0.0010603731,0.0010603731498122215
1871549.IV.SBPO..HH,0,0.053235568,0.05323556810617447
1871549.MN.TUE..HH,1,0.9982911,0.0017089247703552246
1871549.IV.ZCCA..HH,1,0.9889811,0.011018872261047363
1871599.IV.ERBM..EH,1,0.998185,0.00181502103805542
1872209.IV.CING..HH,1,0.994756,0.005244016647338867
1872209.IV.CSNT..HH,0,0.004693703,0.004693702794611454
1872209.IV.MABI..HH,0,0.0010730977,0.001073097693733871
1872209.IV.MDI..HH,0,0.00061920006,0.0006192000582814217
1872209.IV.PRMA..HH,0,0.0015923552,0.001592355198226869
1872209.IV.RAVA..EH,0,0.03283138,0.032831378281116486
1872209.IV.SBPO..HH,0,0.025802903,0.02580290287733078
1872209.MN.TUE..HH,0,0.0018052799,0.0018052798695862293
1872209.IV.ZCCA..HH,0,0.021518996,0.021518995985388756
18726131.IV.BDI..HH,1,0.9991359,0.0008640885353088379
18726131.IV.CAFI..HH,0,0.004166907,0.004166907165199518
18726131.IV.CASP..HH,1,0.9996649,0.0003350973129272461
18726131.IV.CSNT..HH,1,0.99963176,0.0003682374954223633
18726131.IV.FROS..HH,0,0.002073551,0.0020735510624945164
18726131.GU.MAIM..HH,1,0.9985274,0.0014725923538208008
18726131.IV.MCIV..HH,0,0.0008033626,0.0008033625781536102
18726131.IV.MPPT..EH,1,0.9982504,0.001749575138092041
18726131.IV.MTCR..EH,1,0.9939587,0.006041288375854492
18726131.IV.OSSC..HH,1,0.99862516,0.0013748407363891602
18726131.IV.PII..HH,1,0.999303,0.000697016716003418
18726131.GU.POPM..HH,1,0.99807006,0.001929938793182373
18726131.IV.RIBO..EH,0,0.99924207,0.9992420673370361
1872969.IV.ERBM..EH,0,0.0020575663,0.0020575663074851036
1873009.IV.MTRZ..HH,1,0.9957218,0.0042781829833984375
1873019.IV.ERBM..EH,0,0.02375765,0.023757649585604668
1873089.IV.ROVR..HH,1,0.9744042,0.025595784187316895
1873119.IV.ERBM..EH,0,0.0035025466,0.003502546576783061
1873659.IV.ERBM..EH,1,0.99847895,0.0015210509300231934
1873659.IV.PRMA..HH,0,0.0011466062,0.001146606169641018
1875491.IV.CRMI..HH,1,0.9994685,0.0005314946174621582
1875491.IV.CSNT..HH,1,0.99951017,0.0004898309707641602
1875491.IV.FROS..HH,1,0.9996954,0.0003045797348022461
1875491.IV.RUFI..EH,1,0.99961036,0.0003896355628967285
1875491.IV.TRIF..HH,1,0.9995415,0.0004584789276123047
1875689.IV.ERBM..EH,1,0.9988807,0.0011193156242370605
1876769.IV.BDI..HH,1,0.9992317,0.0007683038711547852
1876769.IV.ZCCA..HH,1,0.99844766,0.0015523433685302734
1880099.GU.SC2M..HH,1,0.9927354,0.007264614105224609
1880109.GU.SC2M..HH,1,0.99764854,0.0023514628410339355
1880349.IV.ERBM..EH,0,0.002820462,0.0028204619884490967
1880379.IV.FIU..EH,1,0.99141824,0.008581757545471191
1881309.IV.ZCCA..HH,0,0.006703018,0.006703018210828304
1881459.IV.BDI..HH,1,0.9972766,0.002723395824432373
1881459.MN.VLC..HH,1,0.99901354,0.0009864568710327148
1882569.IV.ARCI..HH,1,0.9978516,0.0021483898162841797
1884129.IV.ERBM..EH,1,0.9988611,0.001138925552368164
1886479.IV.MTRZ..HH,0,0.0023737112,0.0023737112060189247
1886729.IV.BOB..HH,1,0.99898964,0.0010103583335876465
1887269.MN.VLC..HH,1,0.9982919,0.0017080903053283691
1887309.IV.ERBM..EH,1,0.9926339,0.0073661208152771
1893839.GU.MAIM..HH,0,0.046303563,0.04630356281995773
1893849.IV.CAFI..HH,1,0.99273294,0.0072670578956604
18967731.IV.BOB..HH,1,0.9978586,0.002141416072845459
18967731.GU.GORR..HH,1,0.9927522,0.007247805595397949
18967731.GU.GRAM..HH,1,0.9989336,0.0010663866996765137
18967731.GU.RNCA..HH,1,0.9987411,0.0012589097023010254
18967841.IV.BOB..HH,1,0.9980684,0.001931607723236084
18967841.GU.GORR..HH,1,0.99249285,0.007507145404815674
18967841.GU.GRAM..HH,1,0.9988949,0.0011051297187805176
18968821.GU.EQUI..HH,0,0.0012901059,0.0012901058653369546
19067361.GU.GSCL..HH,1,0.99695206,0.003047943115234375
19067361.IV.PII..HH,1,0.97068393,0.029316067695617676
19067361.GU.SARM..EH,1,0.9968479,0.0031520724296569824
19067361.MN.VLC..HH,1,0.99850625,0.0014937520027160645
19067361.IV.ZCCA..HH,0,0.0030561613,0.0030561613384634256
19103491.IV.ARCI..HH,1,0.9980363,0.001963675022125244
19103491.IV.ASQU..HH,1,0.9978301,0.0021699070930480957
19103491.IV.ATMC..EH,1,0.985047,0.014953017234802246
19103491.IV.BDI..HH,1,0.9992536,0.0007464289665222168
19103491.IV.CRE..HH,1,0.99251914,0.0074808597564697266
19103491.IV.CRMI..HH,1,0.9994923,0.0005077123641967773
19103491.IV.CSNT..HH,1,0.9982109,0.001789093017578125
19103491.IV.FNVD..HH,1,0.9953661,0.004633903503417969
19103491.IV.FROS..HH,0,0.0021502462,0.002150246175006032
19103491.GU.MAIM..HH,1,0.9994307,0.0005692839622497559
19103491.IV.MAON..HH,1,0.9935011,0.006498873233795166
19103491.IV.MPPT..EH,1,0.9996661,0.0003339052200317383
19103491.IV.MTCR..EH,1,0.99977094,0.00022906064987182617
19103491.IV.OSSC..HH,1,0.99903727,0.0009627342224121094
19103491.IV.PII..HH,1,0.99932754,0.000672459602355957
19103491.GU.POPM..HH,1,0.9989374,0.0010625720024108887
19103491.IV.RIBO..EH,1,0.0009674563,0.9990325436810963
19103491.IV.RUFI..EH,1,0.9996625,0.0003374814987182617
1911531.IV.RAVA..EH,1,0.9979711,0.0020288825035095215
19155471.IV.ASQU..HH,1,0.9943335,0.005666494369506836
19155471.IV.BRIS..HH,1,0.99882716,0.0011728405952453613
19155471.IV.LMD..HH,1,0.99715096,0.0028490424156188965
19155471.IV.MOCL..EH,1,0.9960465,0.003953516483306885
19155471.IV.RUFI..EH,1,0.9986811,0.0013188719749450684
19155471.IV.SEI..HH,0,0.004199196,0.004199196118861437
19155471.IV.SFI..EH,1,0.99942243,0.0005775690078735352
19159451.IV.ASQU..HH,0,0.9991122,0.9991121888160706
19159451.IV.BLLA..EH,0,0.0037980678,0.0037980678025633097
19159451.IV.BRIS..HH,1,0.9996419,0.0003581047058105469
19159451.IV.IMOL..EH,0,0.040606428,0.04060642793774605
19159451.IV.PE3..EH,0,0.005687956,0.005687956232577562
19159451.IV.PIEI..HH,0,0.01678996,0.016789959743618965
19159451.IV.RUFI..EH,1,0.9993332,0.0006667971611022949
19160601.IV.ASQU..HH,1,0.97395134,0.026048660278320312
19160601.IV.BRIS..HH,1,0.9522063,0.047793686389923096
19160601.IV.RUFI..EH,1,0.9880322,0.011967778205871582
19160601.IV.SFI..EH,1,0.98519325,0.014806747436523438
19165151.IV.ASQU..HH,1,0.9954051,0.004594922065734863
19165151.IV.RUFI..EH,1,0.9979766,0.0020233988761901855
19165151.IV.SFI..EH,1,0.9977883,0.0022116899490356445
19166871.IV.PRMA..HH,1,0.94848615,0.051513850688934326
19169031.IV.ASQU..HH,1,0.99750876,0.0024912357330322266
19169031.IV.BRIS..HH,1,0.99097884,0.009021162986755371
19169031.IV.CRE..HH,1,0.97969925,0.020300745964050293
19169031.IV.SEI..HH,0,0.003930285,0.003930285107344389
19169031.IV.SFI..EH,1,0.9995907,0.0004093050956726074
19218021.IV.BDI..HH,1,0.9986473,0.0013527274131774902
19218021.GU.EQUI..HH,0,0.0033841915,0.003384191542863846
19218021.GU.GSCL..HH,0,0.0058684642,0.00586846424266696
19218021.GU.MAIM..HH,1,0.9979359,0.0020641088485717773
19218021.IV.MSSA..HH,1,0.99705493,0.0029450654983520508
19218021.IV.PLMA..HH,1,0.9983205,0.0016794800758361816
19218021.GU.POPM..HH,1,0.99784577,0.002154231071472168
19218021.MN.VLC..HH,0,0.0021927143,0.002192714251577854
19291171.IV.BDI..HH,1,0.99845636,0.0015436410903930664
19291171.GU.CARD..HH,1,0.9992061,0.0007938742637634277
19291171.IV.CRMI..HH,1,0.9982912,0.0017088055610656738
19291171.GU.EQUI..HH,0,0.0012020195,0.0012020195135846734
19291171.GU.GRAM..HH,0,0.0027592645,0.00275926454924047
19291171.GU.MAIM..HH,1,0.99863154,0.0013684630393981934
19291171.IV.MTCR..EH,1,0.9993129,0.0006871223449707031
19291171.IV.PII..HH,1,0.9986759,0.0013241171836853027
19291171.GU.POPM..HH,1,0.99832827,0.0016717314720153809
19291171.GU.SARM..EH,0,0.004713819,0.004713818896561861
19291171.IV.SEI..HH,1,0.9982091,0.0017908811569213867
19291171.MN.VLC..HH,0,0.0028867647,0.002886764705181122
19303651.GU.GRAM..HH,1,0.999129,0.0008710026741027832
19303651.IV.MSSA..HH,0,0.011104898,0.01110489759594202
19346971.IV.ASQU..HH,1,0.99285394,0.007146060466766357
19346971.IV.CRE..HH,0,0.0068770885,0.006877088453620672
19346971.IV.CSNT..HH,0,0.0060143387,0.006014338694512844
19346971.IV.FNVD..HH,1,0.9993555,0.0006445050239562988
19346971.IV.LMD..HH,1,0.99905163,0.0009483695030212402
19375991.IV.LMD..HH,0,0.003018997,0.003018996911123395
19375991.IV.SFI..EH,1,0.9970884,0.0029116272926330566
1938141.IV.ATCC..EH,1,0.9997819,0.0002180933952331543
1938141.IV.FROS..HH,1,0.99870396,0.0012960433959960938
1938141.IV.LNSS..HH,0,0.00383825,0.003838249947875738
1938141.IV.TRIF..HH,0,0.0012546692,0.0012546691577881575
19386391.GU.GORR..HH,1,0.99742126,0.0025787353515625
19386391.GU.GRAM..HH,0,0.0010820816,0.0010820815805345774
19386911.GU.GORR..HH,1,0.9980369,0.0019630789756774902
19386911.GU.GRAM..HH,0,0.0021000777,0.0021000776905566454
19386911.IV.PII..HH,1,0.99885976,0.0011402368545532227
19395691.OX.BALD..HH,0,0.0008975248,0.0008975248201750219
19395691.GU.GORR..HH,1,0.9993961,0.0006039142608642578
19395691.GU.GRAM..HH,1,0.99939895,0.0006010532379150391
19395691.GU.GSCL..HH,1,0.9995258,0.0004742145538330078
19395691.IV.IMI..HH,0,0.00046553402,0.00046553401625715196
19395691.SI.LUSI..HH,0,0.00097449875,0.000974498747382313
19395691.GU.MGRO..HH,0,0.00042393003,0.0004239300324115902
19395691.IV.MSSA..HH,0,0.0003483426,0.0003483426116872579
19395691.IV.OPPE..HH,0,0.00077015406,0.0007701540598645806
19395691.IV.ORZI..HH,0,0.0015393792,0.0015393792418763041
19395691.GU.PCP..HH,0,0.000622736,0.0006227359990589321
19395691.IV.PLMA..HH,0,0.00039693658,0.0003969365789089352
19395691.IV.PRMA..HH,1,0.9990771,0.0009229183197021484
19395691.IV.QLNO..HH,0,0.00051551795,0.0005155179533176124
19395691.GU.RNCA..HH,0,0.00050569675,0.0005056967493146658
19395691.GU.RORO..HH,1,0.9988366,0.0011634230613708496
19395691.GU.SARM..EH,1,0.9837669,0.016233086585998535
19395691.IV.VARE..HH,0,0.0015389067,0.0015389067120850086
19395691.MN.VLC..HH,1,0.9975266,0.0024734139442443848
19395921.ST.DOSS..HH,0,0.00075462606,0.0007546260603703558
19395921.GU.GORR..HH,0,0.002184304,0.002184303943067789
19395921.GU.MGRO..HH,1,0.9992238,0.0007761716842651367
19396521.ST.VARA..EH,1,0.99874216,0.0012578368186950684
19396521.MN.VLC..HH,1,0.9892341,0.010765910148620605
19396761.GU.GORR..HH,0,0.0050597293,0.00505972933024168
19397891.GU.CANO..HH,0,0.0051741037,0.005174103658646345
19397891.ST.GAGG..HH,0,0.0025749907,0.002574990736320615
19397891.GU.GORR..HH,0,0.0026372706,0.0026372706051915884
19397891.GU.MAIM..HH,0,0.0012965074,0.001296507427468896
19397891.IV.MSSA..HH,0,0.0009289529,0.0009289528825320303
19397891.GU.POPM..HH,0,0.002448456,0.002448455896228552
19397891.ST.RONC..EH,1,0.99818975,0.0018102526664733887
19397891.GU.TRAV..HH,1,0.9984066,0.0015934109687805176
19397891.ST.VARA..EH,0,0.005862962,0.0058629619888961315
1940131.IV.CAVE..HH,0,0.00051862595,0.000518625951372087
1940131.IV.RAVA..EH,0,0.00874483,0.008744830265641212
19409041.IV.CRE..HH,1,0.99602205,0.003977954387664795
1941091.GU.CARD..HH,0,0.019887099,0.019887099042534828
19430111.GU.GRAM..HH,1,0.99906164,0.0009383559226989746
19430111.GU.GSCL..HH,1,0.9992893,0.0007107257843017578
19437941.IV.RUFI..EH,1,0.9989058,0.001094222068786621
19509421.GU.GORR..HH,1,0.99919397,0.0008060336112976074
19510301.IV.BOB..HH,1,0.9995466,0.0004534125328063965
19510301.GU.GORR..HH,1,0.99735546,0.0026445388793945312
19510301.GU.GRAM..HH,0,0.0022140385,0.002214038511738181
19510301.IV.MSSA..HH,0,0.0006978395,0.0006978394812904298
19541751.IV.BDI..HH,1,0.99297583,0.007024168968200684
19541751.IV.OSSC..HH,0,0.0013922129,0.0013922129292041063
19541751.IV.PII..HH,0,0.0018435417,0.0018435417441651225
19552011.IV.CSNT..HH,0,0.002448209,0.0024482090957462788
19625361.GU.GORR..HH,0,0.003441476,0.0034414760302752256
1968511.IV.MTRZ..HH,0,0.0009264559,0.0009264558902941644
19743431.GU.GRAM..HH,1,0.99790585,0.0020941495895385742
19743431.GU.GSCL..HH,1,0.9993316,0.0006684064865112305
19743431.GU.MAIM..HH,0,0.0047570937,0.004757093731313944
19743431.IV.MSSA..HH,1,0.99743086,0.002569139003753662
19743431.IV.PII..HH,1,0.9984504,0.0015496015548706055
19743431.GU.SARM..EH,0,0.012049419,0.01204941887408495
19743431.MN.VLC..HH,1,0.99793833,0.0020616650581359863
19746061.GU.EQUI..HH,1,0.9994234,0.0005766153335571289
19746061.GU.GRAM..HH,1,0.9988399,0.0011600852012634277
19746061.IV.MSSA..HH,1,0.9983602,0.0016397833824157715
19746061.IV.PLMA..HH,1,0.9976921,0.002307891845703125
19746061.GU.SARM..EH,0,0.0015950592,0.0015950591769069433
19746061.MN.VLC..HH,0,0.0026243038,0.002624303800985217
19756031.IV.BDI..HH,1,0.99783415,0.002165853977203369
19756031.GU.EQUI..HH,1,0.9979982,0.002001821994781494
19756031.GU.GRAM..HH,1,0.9973007,0.0026993155479431152
19756031.IV.PII..HH,1,0.98545873,0.014541268348693848
19756031.GU.SARM..EH,0,0.0021955445,0.0021955445408821106
19756031.MN.VLC..HH,0,0.004909294,0.004909294191747904
19768621.IV.MOCL..EH,0,0.010798713,0.010798713192343712
19768621.IV.MTCR..EH,1,0.9926017,0.0073983073234558105
19768621.GU.POPM..HH,1,0.9953243,0.004675686359405518
19794421.GU.GRAM..HH,1,0.9991673,0.000832676887512207
19794421.IV.PII..HH,1,0.0027214938,0.9972785061690956
19795321.IV.BOB..HH,1,0.0024385275,0.9975614724680781
19795321.GU.GRAM..HH,1,0.99869883,0.0013011693954467773
19795321.IV.PII..HH,1,0.0022335195,0.9977664805483073
19795321.IV.PLMA..HH,1,0.9996277,0.00037229061126708984
1981029.IV.BDI..HH,1,0.99922645,0.0007735490798950195
1981029.IV.CRMI..HH,1,0.9963517,0.0036482810974121094
1981029.IV.PZZT..HH,1,0.99731356,0.002686440944671631
1983471.IV.BOB..HH,1,0.9991874,0.0008125901222229004
1983471.NI.CGRP..HH,0,0.0038606117,0.0038606117013841867
1983471.IV.CSNT..HH,1,0.99970055,0.0002994537353515625
1983471.IV.CTI..HH,0,0.0047953646,0.004795364569872618
1983471.IV.FIU..EH,0,0.0017189181,0.0017189180944114923
1983471.IV.MSSA..HH,1,0.99794716,0.0020528435707092285
1983471.IV.SERM..EH,0,0.006181898,0.006181898061186075
1983471.IV.TEOL..HH,0,0.0068311007,0.0068311006762087345
19840541.IV.CRMI..HH,1,0.99940145,0.0005985498428344727
19840541.IV.FNVD..HH,0,0.0009937127,0.0009937126887962222
