traccia_val,y_Mano_val,y_predict_val,delta_val
16672171.IV.IVPL..HH,0,0.0017942631,0.001794263138435781
16672171.IV.MILZ..HH,0,0.0019856337,0.001985633745789528
16672171.IV.MSRU..HH,0,0.001253532,0.001253532012924552
16672171.IV.PLAC..HH,1,0.9984195,0.0015804767608642578
1668299.MN.CUC..HH,0,0.00024070851,0.000240708512137644
1668299.IV.PLAC..HH,0,0.0016272631,0.0016272631473839283
1668299.IV.RAFF..HH,1,0.9995908,0.00040918588638305664
1668631.IV.MPAZ..HH,1,0.9973726,0.0026273727416992188
1668631.IV.MTTG..HH,1,0.9993104,0.0006896257400512695
1668631.IV.SOI..EH,1,0.99934274,0.0006572604179382324
1670199.MN.CEL..HH,1,0.996557,0.003443002700805664
1670399.IV.AGST..EH,1,0.9992932,0.000706791877746582
1670399.IV.RAFF..HH,1,0.9984915,0.001508474349975586
1670419.IV.RAFF..HH,1,0.996971,0.0030289888381958008
1670429.IV.RAFF..HH,1,0.9738773,0.026122689247131348
1670439.IV.AGST..EH,1,0.9115694,0.08843058347702026
1670829.MN.CEL..HH,1,0.99228853,0.007711470127105713
1670829.IV.PLAC..HH,1,0.99860686,0.001393139362335205
1670829.IV.SERS..HH,1,0.9973137,0.00268632173538208
1671649.IV.SERS..HH,0,0.000925986,0.00092598597984761
1672411.IV.HAVL..HH,1,0.98406017,0.015939831733703613
1672411.IV.HBSP..HH,0,0.0003770129,0.0003770129114855081
1672961.IV.GALF..HH,0,0.0010625118,0.0010625118156895041
16737131.IV.CET2..HH,0,0.0016622292,0.0016622291877865791
16737131.IV.MSRU..HH,0,0.0021096547,0.00210965471342206
16737131.IV.PLAC..HH,0,0.0018036754,0.0018036754336208105
16737131.IV.SERS..HH,0,0.00065111497,0.0006511149695143104
16737131.MN.TIP..HH,0,0.0008095399,0.0008095399243757129
1676009.IV.RAFF..HH,0,0.00023128913,0.00023128913016989827
16770201.IV.HAGA..HH,1,0.998667,0.001332998275756836
16770201.IV.HLNI..HH,1,0.99949515,0.0005048513412475586
16770201.IV.RAFF..HH,0,0.0013477126,0.0013477125903591514
16770231.IV.HAGA..HH,1,0.9985765,0.001423478126525879
16770231.IV.HLNI..HH,1,0.99919397,0.0008060336112976074
16770231.IV.JOPP..HH,1,0.9973024,0.002697587013244629
16770231.IV.RAFF..HH,0,0.0013608108,0.0013608108274638653
16770511.IV.HAGA..HH,1,0.9989225,0.0010774731636047363
16770511.IV.HLNI..HH,1,0.9991714,0.0008286237716674805
16770591.IV.HAGA..HH,1,0.99831617,0.0016838312149047852
16770721.IV.AGST..EH,1,0.99859387,0.0014061331748962402
16770721.IV.HAGA..HH,1,0.99891984,0.001080155372619629
16770831.IV.AGST..EH,1,0.9989322,0.001067817211151123
16770831.IV.HAGA..HH,1,0.99951625,0.0004837512969970703
16770831.IV.RAFF..HH,0,0.0012972319,0.001297231880016625
16770941.IV.RAFF..HH,0,0.0030828698,0.0030828698072582483
16771291.IV.AGST..EH,1,0.99898106,0.0010189414024353027
16771291.IV.HAGA..HH,1,0.99905175,0.0009482502937316895
16771291.IV.HLNI..HH,1,0.99867517,0.0013248324394226074
16771361.IV.HLNI..HH,1,0.9973564,0.002643585205078125
16771621.IV.HAGA..HH,1,0.9993395,0.0006604790687561035
16771621.IV.HLNI..HH,1,0.99862313,0.0013768672943115234
16772131.IV.AGST..EH,1,0.99890673,0.0010932683944702148
16777521.IV.IVPL..HH,1,0.9992587,0.0007413029670715332
16777521.IV.MILZ..HH,0,0.005621961,0.00562196085229516
16777521.IV.PETRA..HH,1,0.9984456,0.0015544295310974121
1678589.MN.CEL..HH,1,0.99849546,0.0015045404434204102
1679089.IV.AGST..EH,1,0.99832124,0.001678764820098877
16798751.IV.PLAC..HH,0,0.004321135,0.004321135114878416
16798751.IV.SERS..HH,1,0.9979869,0.002013087272644043
16810421.IV.GALF..HH,1,0.9984132,0.0015867948532104492
1682639.IV.GIB..EH,1,0.99891317,0.0010868310928344727
1683029.IV.GIB..EH,1,0.99933547,0.0006645321846008301
1683029.IV.RAFF..HH,1,0.9967374,0.0032625794410705566
1683169.IV.PLAC..HH,0,0.0018098268,0.0018098268192261457
16831891.IV.AGST..EH,1,0.9880668,0.011933207511901855
16841721.IV.AGST..EH,0,0.0010176499,0.0010176498908549547
16841721.IV.AIO..HH,1,0.9981584,0.0018416047096252441
16841721.IV.EMSG..HH,0,0.00038035674,0.0003803567378781736
16841721.IV.EPZF..HH,0,0.00059487927,0.0005948792677372694
16841721.IV.GALF..HH,1,0.999716,0.00028401613235473633
16841721.IV.HLNI..HH,0,0.00034293067,0.0003429306671023369
16841721.IV.MUCR..HH,0,0.0008630876,0.0008630875963717699
1684871.IV.MUCR..HH,1,0.99872106,0.0012789368629455566
1684949.MN.CEL..HH,1,0.9974388,0.002561211585998535
16849931.IV.AIO..HH,1,0.99966335,0.00033664703369140625
16849931.IV.EMSG..HH,1,0.999181,0.0008190274238586426
16849931.IV.EPZF..HH,1,0.9987827,0.0012173056602478027
16849931.IV.ESLN..HH,1,0.9963819,0.0036181211471557617
16849931.IV.GALF..HH,1,0.94957036,0.05042964220046997
16849931.IV.HAGA..HH,1,0.20907852,0.7909214794635773
16849931.IV.HLNI..HH,1,0.9984126,0.0015873908996582031
16849931.IV.SSY..HH,1,0.9417522,0.05824780464172363
16850041.IV.EPOZ..HH,0,0.008313058,0.008313057944178581
16850041.IV.EPZF..HH,1,0.9983038,0.0016962289810180664
16850041.IV.ESLN..HH,1,0.9980909,0.0019090771675109863
16850041.IV.ESML..HH,0,0.033335034,0.03333503380417824
16850041.IV.GALF..HH,0,0.039591573,0.03959157317876816
16850041.IV.HAGA..HH,1,0.9937729,0.006227076053619385
16850041.IV.HLNI..HH,1,0.9790754,0.020924627780914307
16850041.IV.IVPL..HH,1,0.9575487,0.042451322078704834
16850041.IV.MSFR..HH,1,0.9954705,0.004529476165771484
16850041.IV.MUCR..HH,1,0.8395278,0.16047221422195435
16850631.IV.AGST..EH,1,0.9599943,0.04000568389892578
16850631.IV.AIO..HH,0,0.00047582344,0.0004758234426844865
16850631.IV.EMSG..HH,1,0.86212665,0.1378733515739441
16850631.IV.EPOZ..HH,0,0.007932524,0.00793252419680357
16850631.IV.EPZF..HH,1,0.9995357,0.00046432018280029297
16850631.IV.ESLN..HH,1,0.927009,0.0729910135269165
16850631.IV.ESML..HH,0,0.0017389546,0.0017389545682817698
16850631.IV.HAGA..HH,1,0.99734014,0.0026598572731018066
16850631.IV.HLNI..HH,1,0.99785906,0.002140939235687256
16850631.IV.MSFR..HH,1,0.99682754,0.003172457218170166
16850631.IV.MUCR..HH,0,0.0029010272,0.002901027211919427
16850631.IV.RAFF..HH,0,0.0018135053,0.0018135053105652332
16850631.IV.SSY..HH,1,0.9987117,0.001288294792175293
16850881.IV.AGST..EH,1,0.9989851,0.0010148882865905762
16850881.IV.AIO..HH,0,0.00038242424,0.0003824242448899895
16850881.IV.EPOZ..HH,0,0.0007243707,0.000724370707757771
16850881.IV.EPZF..HH,1,0.9996088,0.00039118528366088867
16850881.IV.ESLN..HH,0,0.0051861326,0.005186132621020079
16850881.IV.ESML..HH,1,0.93757915,0.06242084503173828
16850881.IV.GALF..HH,0,0.0017599468,0.0017599468119442463
16850881.IV.HAGA..HH,1,0.9992467,0.0007532835006713867
16850881.IV.HLNI..HH,1,0.9993831,0.000616908073425293
16850881.IV.MILZ..HH,0,0.0016522337,0.0016522336518391967
16850881.IV.MSFR..HH,1,0.99963546,0.00036454200744628906
16850881.IV.MUCR..HH,0,0.0013084575,0.0013084574602544308
16850881.IV.RAFF..HH,0,0.0018756934,0.0018756934441626072
16850881.IV.SSY..HH,1,0.9977392,0.0022608041763305664
16851641.IV.AIO..HH,0,0.00079571287,0.0007957128691487014
16851641.IV.EMSG..HH,0,0.0064523197,0.006452319677919149
16851641.IV.EPOZ..HH,1,0.9375566,0.06244337558746338
16851641.IV.EPZF..HH,1,0.9992829,0.0007171034812927246
16851641.IV.ESLN..HH,1,0.95184124,0.04815876483917236
16851641.IV.ESML..HH,1,0.9781305,0.0218694806098938
16851641.IV.GALF..HH,1,0.9764947,0.02350527048110962
16851641.IV.HAGA..HH,1,0.99747294,0.0025270581245422363
16851641.IV.HLNI..HH,1,0.99936384,0.0006361603736877441
16851641.IV.MSFR..HH,1,0.999159,0.0008410215377807617
16851641.IV.MUCR..HH,0,0.0061222618,0.006122261751443148
16851641.IV.RAFF..HH,0,0.004621255,0.004621255211532116
16851641.IV.SSY..HH,1,0.9989241,0.0010759234428405762
16851671.IV.AGST..EH,1,0.99522,0.004779994487762451
16851671.IV.EMSG..HH,0,0.014363326,0.014363326132297516
16851671.IV.EPOZ..HH,0,0.035405878,0.035405877977609634
16851671.IV.EPZF..HH,1,0.9994485,0.0005515217781066895
16851671.IV.ESML..HH,1,0.9739845,0.026015520095825195
16851671.IV.IVPL..HH,1,0.9958099,0.00419008731842041
16851671.IV.MSFR..HH,1,0.99888676,0.0011132359504699707
16851671.IV.MUCR..HH,1,0.99865156,0.0013484358787536621
16851671.IV.SSY..HH,1,0.93833965,0.06166034936904907
16851741.IV.AGST..EH,1,0.9986499,0.001350104808807373
16851741.IV.AIO..HH,0,0.0003637792,0.00036377919605001807
16851741.IV.EMSG..HH,0,0.039939865,0.039939865469932556
16851741.IV.EPOZ..HH,0,0.0010858373,0.0010858372552320361
16851741.IV.EPZF..HH,1,0.9993975,0.0006024837493896484
16851741.IV.ESLN..HH,0,0.0076612337,0.007661233656108379
16851741.IV.ESML..HH,1,0.998307,0.0016930103302001953
16851741.IV.HAGA..HH,1,0.9819817,0.01801830530166626
16851741.IV.HLNI..HH,1,0.99587643,0.004123568534851074
16851741.IV.IVPL..HH,1,0.42170873,0.578291267156601
16851741.IV.MSFR..HH,0,0.03853406,0.03853406012058258
16851741.IV.MSRU..HH,1,0.87974215,0.12025785446166992
16851741.IV.MUCR..HH,1,0.9984101,0.0015898942947387695
16851741.IV.RAFF..HH,1,0.975049,0.02495098114013672
16851741.IV.SSY..HH,1,0.996626,0.0033739805221557617
16852181.IV.AGST..EH,1,0.9986234,0.0013766288757324219
16852181.IV.AIO..HH,0,0.000320594,0.000320594001095742
16852181.IV.EPZF..HH,1,0.9991854,0.0008146166801452637
16852181.IV.ESML..HH,1,0.99935764,0.0006423592567443848
16852181.IV.HAGA..HH,1,0.999008,0.0009920001029968262
16852181.IV.HLNI..HH,1,0.99928266,0.0007173418998718262
16852181.IV.MSFR..HH,1,0.9990903,0.0009096860885620117
16852181.IV.MUCR..HH,1,0.99915946,0.0008405447006225586
16852181.IV.RAFF..HH,0,0.0022918393,0.002291839336976409
16852181.IV.SSY..HH,1,0.99908936,0.000910639762878418
16852251.IV.AIO..HH,0,0.00032640155,0.00032640155404806137
16852251.MN.CUC..HH,0,0.0024549153,0.002454915316775441
16852251.IV.EMSG..HH,0,0.00093114167,0.0009311416652053595
16852251.IV.EPOZ..HH,0,0.00045484825,0.0004548482538666576
16852251.IV.EPZF..HH,1,0.9995059,0.0004941225051879883
16852251.IV.ESML..HH,1,0.99966645,0.00033354759216308594
16852251.IV.GALF..HH,0,0.0006676278,0.0006676277844235301
16852251.IV.HAGA..HH,1,0.9986338,0.0013661980628967285
16852251.IV.HLNI..HH,1,0.99919134,0.0008086562156677246
16852251.IV.HPAC..HH,1,0.9974124,0.002587616443634033
16852251.IV.MILZ..HH,0,0.0007685826,0.0007685826276428998
16852251.IV.MSFR..HH,1,0.9997198,0.00028020143508911133
16852251.IV.MSRU..HH,0,0.0017793179,0.001779317855834961
16852251.IV.MUCR..HH,1,0.99951625,0.0004837512969970703
16852251.IV.PLAC..HH,0,0.0030031593,0.0030031593050807714
16852251.IV.RAFF..HH,0,0.0015359393,0.00153593928553164
16852251.IV.SSY..HH,1,0.998662,0.0013380050659179688
16852361.IV.AGST..EH,1,0.99907947,0.0009205341339111328
16852361.IV.AIO..HH,0,0.0006677614,0.0006677613710053265
16852361.IV.EMSG..HH,1,0.96563774,0.03436225652694702
16852361.IV.EPOZ..HH,0,0.0024803188,0.002480318769812584
16852361.IV.EPZF..HH,1,0.99926144,0.0007385611534118652
16852361.IV.ESLN..HH,0,0.0012217532,0.001221753191202879
16852361.IV.ESML..HH,1,0.99358386,0.006416141986846924
16852361.IV.GALF..HH,0,0.009255902,0.009255901910364628
16852361.IV.HAGA..HH,1,0.999421,0.0005789995193481445
16852361.IV.HLNI..HH,1,0.99886775,0.0011322498321533203
16852361.IV.MSFR..HH,1,0.9995572,0.00044280290603637695
16852361.IV.MSRU..HH,1,0.99932075,0.0006792545318603516
16852361.IV.MUCR..HH,0,0.0021683616,0.0021683615632355213
16852361.IV.SSY..HH,1,0.9990421,0.0009579062461853027
16852611.IV.AIO..HH,0,0.00063374994,0.0006337499362416565
16852611.IV.ESLN..HH,1,0.99259675,0.007403254508972168
16852611.IV.ESML..HH,0,0.0024259398,0.0024259397760033607
16852611.IV.HLNI..HH,1,0.99878067,0.001219332218170166
16852611.IV.IVPL..HH,1,0.999376,0.0006240010261535645
16852611.IV.MSFR..HH,1,0.99946505,0.0005349516868591309
16852611.IV.MUCR..HH,1,0.9872398,0.0127602219581604
16852611.IV.PLAC..HH,1,0.99892056,0.0010794401168823242
16852611.IV.RAFF..HH,0,0.004759282,0.004759281873703003
16852611.IV.SOI..EH,1,0.991746,0.008253991603851318
16853371.IV.AGST..EH,1,0.998858,0.0011420249938964844
16853371.IV.AIO..HH,0,0.00035455852,0.0003545585204847157
16853371.IV.EMSG..HH,1,0.92521244,0.07478755712509155
16853371.IV.EPOZ..HH,0,0.00085475267,0.0008547526667825878
16853371.IV.EPZF..HH,1,0.9993975,0.0006024837493896484
16853371.IV.ESLN..HH,1,0.99321014,0.006789863109588623
16853371.IV.ESML..HH,1,0.99727863,0.0027213692665100098
16853371.IV.GALF..HH,0,0.0028366891,0.002836689120158553
16853371.IV.HAGA..HH,1,0.9994099,0.0005900859832763672
16853371.IV.HLNI..HH,1,0.9990294,0.0009706020355224609
16853371.IV.MSFR..HH,1,0.9855019,0.014498114585876465
16853371.IV.MSRU..HH,0,0.0077419938,0.007741993758827448
16853371.IV.MUCR..HH,1,0.9972909,0.0027090907096862793
16853371.IV.RAFF..HH,0,0.0012681897,0.0012681897496804595
16853371.IV.SSY..HH,1,0.99073315,0.009266853332519531
16853861.IV.ALJA..HH,1,0.98285574,0.01714426279067993
16853861.IV.ESLN..HH,1,0.99982005,0.0001799464225769043
16853861.IV.IVPL..HH,1,0.99892044,0.001079559326171875
16853861.IV.MSRU..HH,0,0.006881375,0.00688137486577034
16853861.IV.RESU..HH,0,0.0011968521,0.0011968520702794194
16853971.IV.AGST..EH,1,0.99842274,0.0015772581100463867
16853971.IV.AIO..HH,0,0.00033048054,0.00033048054319806397
16853971.IV.EMSG..HH,0,0.0012571207,0.0012571207480505109
16853971.IV.EPOZ..HH,0,0.0006634131,0.0006634130841121078
16853971.IV.EPZF..HH,0,0.0009843769,0.000984376878477633
16853971.IV.ESLN..HH,1,0.9956365,0.0043634772300720215
16853971.IV.ESML..HH,1,0.938558,0.061442017555236816
16853971.IV.HAGA..HH,1,0.5255649,0.47443509101867676
16853971.IV.HLNI..HH,1,0.9992811,0.0007188916206359863
16853971.IV.HPAC..HH,1,0.87443346,0.1255665421485901
16853971.IV.MSRU..HH,1,0.9798901,0.020109891891479492
16853971.IV.MUCR..HH,1,0.9969447,0.003055274486541748
16853971.IV.RAFF..HH,0,0.0020391906,0.0020391906145960093
16853971.IV.SSY..HH,1,0.9994079,0.0005921125411987305
16854311.IV.ESLN..HH,1,0.9986475,0.0013524889945983887
16854311.IV.HLNI..HH,1,0.9966222,0.0033777952194213867
1685799.IV.CDRU..HH,0,0.0010292067,0.0010292066726833582
1685799.IV.CMPR..HH,0,0.0010088183,0.001008818275295198
1685799.MN.CUC..HH,0,0.00059566135,0.0005956613458693027
1685799.IV.PLAC..HH,0,0.0009167748,0.0009167747921310365
1685799.IV.SERS..HH,0,0.00078816863,0.0007881686324253678
1686251.IV.MCSR..HH,0,0.0016776546,0.0016776545671746135
1686461.IV.PLAC..HH,0,0.0007892009,0.0007892008870840073
1686861.IV.AIO..HH,0,0.0009585909,0.0009585908846929669
1686861.IV.MCSR..HH,0,0.0012985219,0.0012985218781977892
1688851.IV.AIO..HH,0,0.0012635137,0.001263513695448637
1688851.IV.HAGA..HH,1,0.9959871,0.004012882709503174
1688851.IV.HAVL..HH,1,0.9983821,0.0016179084777832031
1688851.IV.HCRL..HH,1,0.9981806,0.0018193721771240234
1688851.IV.HLNI..HH,1,0.9980332,0.0019667744636535645
1688851.IV.HVZN..HH,1,0.9993211,0.0006788969039916992
1688851.IV.MSFR..HH,0,0.00157802,0.001578020048327744
1688851.IV.MTTG..HH,1,0.9991128,0.0008872151374816895
1688851.IV.SSY..HH,1,0.99592364,0.004076361656188965
1688871.IV.HCRL..HH,1,0.99881303,0.001186966896057129
1688871.IV.HLNI..HH,1,0.99833703,0.0016629695892333984
1691649.MN.CEL..HH,1,0.9982779,0.001722097396850586
1691649.IV.CMPR..HH,1,0.99944586,0.0005541443824768066
1691649.IV.MTSN..HH,1,0.99970466,0.00029534101486206055
1691649.IV.PLAC..HH,1,0.99964976,0.0003502368927001953
1691649.IV.SERS..HH,1,0.998216,0.0017840266227722168
1691901.IV.JOPP..HH,1,0.960515,0.03948497772216797
1691901.IV.MSRU..HH,1,0.9978643,0.0021356940269470215
1691901.IV.MTTG..HH,1,0.9973922,0.0026078224182128906
1691901.IV.SOI..EH,1,0.9990189,0.0009810924530029297
16929971.IV.AIO..HH,1,0.91607475,0.08392524719238281
16929971.IV.IVPL..HH,0,0.0018419526,0.001841952558606863
16929971.IV.JOPP..HH,0,0.0015797828,0.0015797828091308475
16929971.IV.MSRU..HH,0,0.004541927,0.004541927017271519
16929971.IV.PLAC..HH,0,0.002109778,0.0021097781136631966
16929971.IV.SOI..EH,1,0.9918956,0.008104383945465088
1693681.IV.AIO..HH,0,0.00080036954,0.0008003695402294397
1693681.IV.HAVL..HH,0,0.00043725816,0.0004372581606730819
1693681.IV.HMDC..HH,0,0.00041866713,0.00041866712854243815
1693681.IV.HPAC..HH,0,0.00082898943,0.0008289894321933389
1693681.IV.MGR..HH,1,0.9995889,0.00041109323501586914
1693681.IV.PLAC..HH,1,0.9982566,0.0017433762550354004
16947631.IV.AIO..HH,0,0.0010956612,0.0010956611949950457
16947631.IV.CAR1..HH,1,0.9938259,0.0061740875244140625
16947631.IV.GRI..EH,1,0.9986683,0.0013316869735717773
16947631.IV.IVPL..HH,1,0.99836725,0.0016327500343322754
16947631.IV.JOPP..HH,1,0.9732406,0.02675938606262207
16947631.IV.MSRU..HH,0,0.0033870232,0.003387023229151964
16947631.IV.MUCR..HH,1,0.98519266,0.014807343482971191
16947631.IV.PLAC..HH,1,0.99949,0.0005099773406982422
16947631.IV.SERS..HH,1,0.9979984,0.0020015835762023926
16947631.IV.SOI..EH,0,0.0011061539,0.001106153940781951
16948421.IV.AIO..HH,0,0.00049610215,0.0004961021477356553
16948421.IV.EMSG..HH,0,0.0012701246,0.0012701245723292232
16948421.IV.EPOZ..HH,1,0.9986124,0.0013875961303710938
16948421.IV.EPZF..HH,1,0.998992,0.0010079741477966309
16948421.IV.ESML..HH,0,0.0028344858,0.0028344858437776566
1696339.IV.PLAC..HH,1,0.99925023,0.0007497668266296387
1696339.IV.SERS..HH,1,0.9992461,0.0007538795471191406
16968821.IV.MSFR..HH,1,0.99867,0.0013300180435180664
16968821.IV.MUCR..HH,1,0.9991567,0.0008432865142822266
1697179.IV.GIB..EH,0,0.0008055965,0.0008055964717641473
1697649.IV.PLAC..HH,0,0.0019607842,0.0019607841968536377
1697649.IV.SERS..HH,0,0.0009793064,0.0009793064091354609
1697649.MN.TIP..HH,0,0.0006428917,0.0006428916822187603
1701179.IV.JOPP..HH,1,0.99598014,0.0040198564529418945
1701179.IV.SERS..HH,1,0.9969337,0.0030663013458251953
1701269.IV.AGST..EH,0,0.0017177573,0.001717757317237556
17045231.IV.AIO..HH,1,0.9988675,0.0011324882507324219
17045231.IV.IVPL..HH,1,0.9994122,0.0005878210067749023
17045231.IV.MSFR..HH,1,0.99784315,0.002156853675842285
17045371.IV.AIO..HH,1,0.9991283,0.0008717179298400879
17045371.IV.IVPL..HH,1,0.9993882,0.0006117820739746094
17045371.IV.MSFR..HH,1,0.99886656,0.0011334419250488281
17045961.IV.AIO..HH,1,0.9991673,0.000832676887512207
17045961.IV.MILZ..HH,1,0.9692812,0.03071880340576172
17062731.IV.AIO..HH,1,0.9987919,0.0012081265449523926
17062731.IV.IVPL..HH,1,0.99949694,0.0005030632019042969
17062731.IV.MUCR..HH,1,0.99776864,0.0022313594818115234
1706609.IV.PLAC..HH,1,0.9988335,0.00116652250289917
1706609.IV.SERS..HH,1,0.9993894,0.0006105899810791016
1707779.IV.CARO..HH,1,0.99845564,0.001544356346130371
1707779.IV.JOPP..HH,1,0.99314934,0.0068506598472595215
1707779.IV.PLAC..HH,0,0.0020581353,0.0020581353455781937
1708151.IV.JOPP..HH,1,0.99555653,0.004443466663360596
17083301.IV.EMSG..HH,0,0.0019061409,0.0019061409402638674
17083301.IV.ESLN..HH,1,0.9981481,0.0018519163131713867
1708489.MN.TIP..HH,1,0.99884254,0.0011574625968933105
17094131.IV.EPZF..HH,1,0.993816,0.006183981895446777
17094131.IV.ESLN..HH,0,0.03582575,0.03582575172185898
17095461.IV.EPZF..HH,1,0.9993794,0.0006206035614013672
1710649.IV.AGST..EH,0,0.9967991,0.996799111366272
1710649.IV.GALF..HH,1,0.9991341,0.0008658766746520996
1710659.IV.AGST..EH,0,0.000421947,0.0004219470138195902
1710659.IV.GALF..HH,1,0.9996364,0.0003635883331298828
1710659.IV.JOPP..HH,1,0.999022,0.0009779930114746094
1710659.IV.RAFF..HH,1,0.9994417,0.000558316707611084
1710709.IV.GALF..HH,1,0.99927837,0.0007216334342956543
1710769.IV.AGST..EH,0,0.0009795747,0.000979574746452272
1710769.IV.GALF..HH,1,0.99906987,0.0009301304817199707
1710809.IV.AGST..EH,0,0.001157122,0.001157121965661645
1710809.IV.GALF..HH,1,0.9997367,0.0002632737159729004
1710809.IV.RAFF..HH,1,0.9990307,0.0009692907333374023
17108821.IV.CAR1..HH,0,0.0019202206,0.0019202205585315824
17108821.IV.HLNI..HH,0,0.0013977322,0.0013977321796119213
17108821.IV.JOPP..HH,0,0.0029294074,0.0029294074047356844
17108821.IV.MILZ..HH,0,0.0019164518,0.001916451845318079
17108821.IV.MSFR..HH,1,0.9994172,0.0005828142166137695
17108821.IV.MSRU..HH,0,0.0038340003,0.0038340003229677677
17108821.IV.PLAC..HH,0,0.002037152,0.002037151949480176
17108821.IV.RAFF..HH,1,0.9995484,0.00045162439346313477
17108821.IV.SERS..HH,0,0.0014821586,0.0014821585500612855
17108821.IV.SOI..EH,0,0.0014990123,0.0014990123454481363
17108821.MN.TIP..HH,0,0.0012544965,0.0012544965138658881
17120751.IV.AIO..HH,1,0.99897754,0.0010224580764770508
17120751.IV.EMSG..HH,0,0.000740113,0.0007401130278594792
17120751.IV.IVGP..HH,0,0.003310427,0.0033104270696640015
17120751.IV.IVPL..HH,0,0.0011488978,0.0011488978052511811
17120751.IV.MILZ..HH,1,0.99742883,0.0025711655616760254
17120751.IV.MSFR..HH,1,0.9997025,0.0002974867820739746
17120751.IV.MSRU..HH,1,0.99883145,0.0011685490608215332
17120751.IV.MUCR..HH,1,0.99945027,0.0005497336387634277
17120751.IV.PLAC..HH,1,0.9984261,0.0015739202499389648
1712919.IV.JOPP..HH,1,0.9978891,0.002110898494720459
1712919.IV.SERS..HH,1,0.99915147,0.0008485317230224609
1714551.IV.AIO..HH,0,0.0034908361,0.003490836126729846
1714551.IV.MUCR..HH,0,0.051546626,0.051546625792980194
17146591.IV.MILZ..HH,1,0.9826481,0.017351925373077393
17146591.IV.PLAC..HH,0,0.00088162883,0.0008816288318485022
1715029.IV.GALF..HH,1,0.9964721,0.0035278797149658203
1715269.IV.PLAC..HH,0,0.0016689872,0.0016689872136339545
17221321.IV.MSRU..HH,0,0.0015556212,0.0015556211583316326
17221321.IV.PLAC..HH,0,0.0021412424,0.002141242381185293
17221321.IV.SOI..EH,0,0.0014554752,0.0014554752269759774
17250541.IV.AGST..EH,0,0.0007430083,0.0007430082769133151
17250541.IV.AIO..HH,1,0.9994981,0.0005018711090087891
17250541.IV.CSLB..HH,1,0.99807894,0.0019210577011108398
17250541.IV.EMSG..HH,0,0.0007383983,0.0007383982883766294
17250541.IV.EPOZ..HH,0,0.00089804846,0.0008980484562925994
17250541.IV.EPZF..HH,1,0.997988,0.002012014389038086
17250541.IV.ESML..HH,1,0.99764353,0.0023564696311950684
17250541.IV.GALF..HH,1,0.9996313,0.0003687143325805664
17250541.IV.IVPL..HH,0,0.0011342047,0.0011342046782374382
17250541.IV.MILZ..HH,1,0.99950016,0.0004998445510864258
17250541.IV.MSFR..HH,1,0.9990809,0.0009191036224365234
