traccia_test,y_Mano_test,y_predict_test,delta_test
1856379.IV.ZCCA..HH,1,0.999972,2.8014183044433594e-05
18568891.IV.ARCI..HH,1,0.9949039,0.005096077919006348
18570211.IV.ARCI..HH,1,0.9999119,8.809566497802734e-05
18570211.IV.MCIV..HH,1,0.9993957,0.0006042718887329102
18570421.IV.ARCI..HH,1,0.99976045,0.00023955106735229492
18570421.IV.MCIV..HH,1,0.9995759,0.0004240870475769043
1857329.IV.BDI..HH,0,0.00014840582,0.00014840581570751965
1857329.IV.ZCCA..HH,1,0.9999436,5.638599395751953e-05
18574461.IV.BRIS..HH,1,0.99992085,7.915496826171875e-05
18574461.IV.IMOL..EH,0,0.000115322655,0.00011532265489222482
18574461.IV.LMD..HH,1,0.99976474,0.0002352595329284668
1857549.IV.CRMI..HH,1,0.9999758,2.4199485778808594e-05
1857549.IV.CSNT..HH,1,0.999567,0.0004330277442932129
18581651.IV.ARCI..HH,1,0.99994385,5.614757537841797e-05
18604351.IV.BOB..HH,1,0.99994445,5.555152893066406e-05
18604351.GU.EQUI..HH,0,0.023210363,0.02321036346256733
18604351.GU.GRAM..HH,0,2.2841414e-06,2.284141373820603e-06
18604351.GU.SARM..EH,0,0.002810113,0.002810112899169326
18604351.MN.VLC..HH,0,0.00029040634,0.0002904063439927995
18612991.IV.SERM..EH,1,0.9902643,0.009735703468322754
1861779.IV.BDI..HH,1,0.9999089,9.107589721679688e-05
1861779.IV.FNVD..HH,0,8.1977545e-05,8.197754505090415e-05
1863389.IV.FNVD..HH,1,0.9996253,0.00037467479705810547
1863629.IV.FNVD..HH,1,0.9999219,7.808208465576172e-05
1864381.IV.BOB..HH,1,0.9999099,9.012222290039062e-05
1864381.IV.MSSA..HH,1,0.9985178,0.0014821887016296387
1864421.GU.GRAM..HH,0,0.002042164,0.002042164094746113
1864559.IV.ARCI..HH,1,0.99998856,1.1444091796875e-05
1864559.IV.CRMI..HH,1,0.9873037,0.012696325778961182
1864559.IV.CSNT..HH,1,0.99998033,1.9669532775878906e-05
1864559.IV.MAON..HH,1,0.99951065,0.000489354133605957
1864921.IV.BOB..HH,1,0.99990976,9.02414321899414e-05
1864921.IV.MSSA..HH,1,0.9850781,0.014921903610229492
18650451.IV.PII..HH,1,0.9998796,0.00012040138244628906
1865799.IV.CRMI..HH,0,0.00086723943,0.0008672394324094057
1865799.IV.CSNT..HH,0,5.1318395e-05,5.131839498062618e-05
1865799.IV.MTRZ..HH,1,0.9999465,5.352497100830078e-05
1865799.IV.SFI..EH,0,6.331288e-05,6.331288022920489e-05
1866101.IV.MSSA..HH,1,0.99982905,0.0001709461212158203
18661891.IV.BRIS..HH,1,0.9990815,0.0009185075759887695
18661891.IV.IMOL..EH,0,0.00039490373,0.00039490373455919325
18661891.IV.SFI..EH,1,0.9999393,6.0677528381347656e-05
1866211.IV.BOB..HH,1,0.99053663,0.009463369846343994
1866211.IV.MSSA..HH,1,0.99996984,3.0159950256347656e-05
1866499.IV.BDI..HH,0,3.358879e-06,3.3588789847271983e-06
1866499.IV.ZCCA..HH,0,4.6888224e-05,4.6888224460417405e-05
1866631.IV.BOB..HH,1,0.99995446,4.553794860839844e-05
1867161.IV.CAVE..HH,0,5.5581604e-06,5.558160410146229e-06
1867161.IV.RAVA..EH,0,0.00013885192,0.0001388519158354029
1867941.IV.BOB..HH,1,0.9999726,2.7418136596679688e-05
1870109.IV.MTRZ..HH,1,0.999097,0.000903010368347168
1870159.IV.ERBM..EH,0,1.6773249e-05,1.677324871707242e-05
1870159.IV.PRMA..HH,0,0.000114417344,0.00011441734386608005
1870169.NI.AGOR..HH,1,0.99961144,0.0003885626792907715
1870169.IV.BOB..HH,0,5.6490217e-06,5.64902165933745e-06
1870169.IV.CERT..HH,0,1.2779515e-05,1.2779514690919314e-05
1870169.IV.CING..HH,1,0.9999579,4.208087921142578e-05
1870169.IV.CRMI..HH,0,2.8961798e-05,2.8961798307136633e-05
1870169.IV.CSNT..HH,0,1.2370916e-05,1.237091601069551e-05
1870169.IV.DGI..HH,0,0.00014521297,0.00014521296543534845
1870169.IV.FIAM..HH,0,2.154036e-05,2.1540359739447013e-05
1870169.IV.FSSB..HH,1,0.99907804,0.0009219646453857422
1870169.IV.FVI..HH,1,0.9999052,9.47713851928711e-05
1870169.IV.GUAR..HH,0,0.00021277714,0.00021277714404277503
1870169.IV.LATE..HH,0,2.4284889e-06,2.4284888695547124e-06
1870169.IV.MABI..HH,1,0.9989942,0.0010058283805847168
1870169.IV.MAON..HH,0,8.8317065e-05,8.831706509226933e-05
1870169.IV.MDI..HH,1,0.9998342,0.00016582012176513672
1870169.IV.MGAB..HH,0,9.469079e-05,9.469078941037878e-05
1870169.IV.MNS..HH,0,0.00014074707,0.00014074706996325403
1870169.IV.MTCE..HH,0,6.8107984e-05,6.810798367951065e-05
1870169.IV.MTRZ..HH,1,0.9999573,4.267692565917969e-05
1870169.IV.MURB..HH,0,4.433084e-05,4.433084177435376e-05
1870169.IV.PARC..HH,0,5.544311e-06,5.544311079574982e-06
1870169.IV.PESA..HH,1,0.9999857,1.430511474609375e-05
1870169.IV.PRMA..HH,0,3.973089e-05,3.973089042119682e-05
1870169.IV.ROVR..HH,1,0.99919957,0.0008004307746887207
1870169.IV.SALO..HH,0,8.143117e-06,8.143117156578228e-06
1870169.IV.SBPO..HH,0,9.588008e-05,9.588008106220514e-05
1870169.IV.TERO..HH,1,0.99989426,0.00010573863983154297
1870169.IV.TOLF..HH,0,3.7969414e-06,3.7969414279359626e-06
1870169.MN.TUE..HH,1,0.99731594,0.0026840567588806152
1870169.IV.ZCCA..HH,0,4.7590265e-06,4.759026523970533e-06
1870749.IV.CDCA..EH,1,0.99824715,0.0017528533935546875
1870749.IV.CRMI..HH,0,2.1946416e-05,2.194641638197936e-05
1870749.IV.CSNT..HH,0,3.7718837e-05,3.771883712033741e-05
1870749.IV.DGI..HH,0,2.5366904e-05,2.5366904083057307e-05
1870749.IV.FRES..HH,1,0.9997582,0.00024181604385375977
1870749.IV.GUAR..HH,0,0.00021265466,0.00021265466057229787
1870749.IV.LATE..HH,0,4.260885e-05,4.260885179974139e-05
1870749.IV.MABI..HH,0,0.00025123876,0.0002512387582100928
1870749.IV.MAON..HH,0,5.7362295e-06,5.736229468311649e-06
1870749.IV.MGAB..HH,0,5.949102e-05,5.949101978330873e-05
1870749.IV.MNS..HH,0,0.00029014784,0.0002901478437706828
1870749.IV.MTCE..HH,0,1.2738775e-05,1.2738774785248097e-05
1870749.IV.MTRZ..HH,1,0.9998622,0.00013780593872070312
1870749.IV.MURB..HH,0,3.637502e-05,3.637501868070103e-05
1870749.IV.PARC..HH,0,3.7100242e-05,3.710024247993715e-05
1870749.IV.PESA..HH,1,0.99821556,0.0017844438552856445
1870749.IV.PRMA..HH,0,5.647341e-06,5.6473409131285734e-06
1870749.IV.SACS..HH,0,1.2869466e-05,1.2869466445408762e-05
1870749.IV.SALO..HH,0,1.9090974e-05,1.909097409225069e-05
1870749.IV.SBPO..HH,0,3.2584598e-05,3.2584597647655755e-05
1870749.IV.TERO..HH,1,0.99992704,7.295608520507812e-05
1870749.MN.TUE..HH,0,7.65152e-06,7.65151980886003e-06
1870749.IV.ZCCA..HH,0,2.0918322e-05,2.091832175210584e-05
1870899.IV.BOB..HH,1,0.99994564,5.435943603515625e-05
1870899.IV.CING..HH,1,0.999876,0.0001239776611328125
1870899.IV.ERBM..EH,0,1.4972825e-05,1.4972824828873854e-05
1870899.IV.ROVR..HH,0,0.00077332894,0.0007733289385214448
1870899.IV.SBPO..HH,0,0.0004373223,0.0004373223055154085
1870899.IV.ZCCA..HH,1,0.99980456,0.00019544363021850586
1871549.IV.CSNT..HH,1,0.9997123,0.00028771162033081055
1871549.IV.ERBM..EH,0,1.9680583e-05,1.9680583136505447e-05
1871549.IV.MABI..HH,0,6.151406e-05,6.151405978016555e-05
1871549.IV.MDI..HH,1,0.99997187,2.8133392333984375e-05
1871549.IV.PRMA..HH,1,0.9818211,0.018178880214691162
1871549.IV.RAVA..EH,0,0.0002864302,0.000286430207779631
1871549.IV.SBPO..HH,0,0.0028510657,0.0028510657139122486
1871549.MN.TUE..HH,1,0.9995608,0.0004392266273498535
1871549.IV.ZCCA..HH,1,0.99988866,0.00011134147644042969
1871599.IV.ERBM..EH,1,0.99904794,0.0009520649909973145
1872209.IV.CING..HH,1,0.9998393,0.00016069412231445312
1872209.IV.CSNT..HH,0,1.2900395e-05,1.2900394722237252e-05
1872209.IV.MABI..HH,0,3.965757e-05,3.965757059631869e-05
1872209.IV.MDI..HH,0,0.022750216,0.022750215604901314
1872209.IV.PRMA..HH,0,1.6783735e-06,1.6783734508862835e-06
1872209.IV.RAVA..EH,0,0.00019441047,0.00019441047334112227
1872209.IV.SBPO..HH,0,0.018968558,0.018968557938933372
1872209.MN.TUE..HH,0,0.026336798,0.026336798444390297
1872209.IV.ZCCA..HH,0,0.00030516295,0.0003051629464607686
18726131.IV.BDI..HH,1,0.997712,0.0022879838943481445
18726131.IV.CAFI..HH,0,0.00020924908,0.00020924907585140318
18726131.IV.CASP..HH,1,0.99117076,0.008829236030578613
18726131.IV.CSNT..HH,1,0.9999974,2.6226043701171875e-06
18726131.IV.FROS..HH,0,4.371376e-06,4.371375780465314e-06
18726131.GU.MAIM..HH,1,0.9999467,5.328655242919922e-05
18726131.IV.MCIV..HH,0,1.3342732e-05,1.3342732017918024e-05
18726131.IV.MPPT..EH,1,0.99984014,0.00015985965728759766
18726131.IV.MTCR..EH,1,0.9992391,0.0007609128952026367
18726131.IV.OSSC..HH,1,0.9999198,8.022785186767578e-05
18726131.IV.PII..HH,1,0.99999833,1.6689300537109375e-06
18726131.GU.POPM..HH,1,0.9985587,0.0014412999153137207
18726131.IV.RIBO..EH,0,0.99992824,0.9999282360076904
1872969.IV.ERBM..EH,0,6.0138253e-05,6.0138252592878416e-05
1873009.IV.MTRZ..HH,1,0.9991561,0.0008438825607299805
1873019.IV.ERBM..EH,0,0.00042362337,0.0004236233653500676
1873089.IV.ROVR..HH,1,0.95214856,0.04785144329071045
1873119.IV.ERBM..EH,0,0.00010323394,0.00010323394235456362
1873659.IV.ERBM..EH,1,0.99965894,0.00034105777740478516
1873659.IV.PRMA..HH,0,4.525829e-05,4.525828990153968e-05
1875491.IV.CRMI..HH,1,0.9998853,0.00011467933654785156
1875491.IV.CSNT..HH,1,0.99952257,0.0004774332046508789
1875491.IV.FROS..HH,1,0.9988777,0.00112229585647583
1875491.IV.RUFI..EH,1,0.9999882,1.1801719665527344e-05
1875491.IV.TRIF..HH,1,0.99995756,4.2438507080078125e-05
1875689.IV.ERBM..EH,1,0.999941,5.900859832763672e-05
1876769.IV.BDI..HH,1,0.9999193,8.07046890258789e-05
1876769.IV.ZCCA..HH,1,0.99996924,3.075599670410156e-05
1880099.GU.SC2M..HH,1,0.9997464,0.0002536177635192871
1880109.GU.SC2M..HH,1,0.99995303,4.696846008300781e-05
1880349.IV.ERBM..EH,0,0.0003715983,0.00037159828934818506
1880379.IV.FIU..EH,1,0.99998856,1.1444091796875e-05
1881309.IV.ZCCA..HH,0,1.6972308e-05,1.6972308003460057e-05
1881459.IV.BDI..HH,1,0.9990503,0.0009496808052062988
1881459.MN.VLC..HH,1,0.99998844,1.1563301086425781e-05
1882569.IV.ARCI..HH,1,0.9999404,5.9604644775390625e-05
1884129.IV.ERBM..EH,1,0.9999808,1.919269561767578e-05
1886479.IV.MTRZ..HH,0,2.265828e-05,2.2658279704046436e-05
1886729.IV.BOB..HH,1,0.9999926,7.3909759521484375e-06
1887269.MN.VLC..HH,1,0.999747,0.0002530217170715332
1887309.IV.ERBM..EH,1,0.9198986,0.0801013708114624
1893839.GU.MAIM..HH,0,0.0010382002,0.0010382002219557762
1893849.IV.CAFI..HH,1,0.9927671,0.0072329044342041016
18967731.IV.BOB..HH,1,0.9992874,0.0007125735282897949
18967731.GU.GORR..HH,1,0.999313,0.0006870031356811523
18967731.GU.GRAM..HH,1,0.9975884,0.0024116039276123047
18967731.GU.RNCA..HH,1,0.9999856,1.4424324035644531e-05
18967841.IV.BOB..HH,1,0.9993231,0.0006768703460693359
18967841.GU.GORR..HH,1,0.9981293,0.0018706917762756348
18967841.GU.GRAM..HH,1,0.999884,0.00011599063873291016
18968821.GU.EQUI..HH,0,0.0003471945,0.0003471944946795702
19067361.GU.GSCL..HH,1,0.99998856,1.1444091796875e-05
19067361.IV.PII..HH,1,0.9998803,0.00011968612670898438
19067361.GU.SARM..EH,1,0.99990475,9.524822235107422e-05
19067361.MN.VLC..HH,1,0.9994418,0.0005581974983215332
19067361.IV.ZCCA..HH,0,1.0882219e-05,1.088221870304551e-05
19103491.IV.ARCI..HH,1,0.9997516,0.00024837255477905273
19103491.IV.ASQU..HH,1,0.9994407,0.0005592703819274902
19103491.IV.ATMC..EH,1,0.9989213,0.0010787248611450195
19103491.IV.BDI..HH,1,0.999897,0.000102996826171875
19103491.IV.CRE..HH,1,0.99997187,2.8133392333984375e-05
19103491.IV.CRMI..HH,1,0.9999578,4.220008850097656e-05
19103491.IV.CSNT..HH,1,0.9998117,0.00018829107284545898
19103491.IV.FNVD..HH,1,0.99972135,0.00027865171432495117
19103491.IV.FROS..HH,0,0.00015214949,0.000152149485074915
19103491.GU.MAIM..HH,1,0.9998456,0.00015437602996826172
19103491.IV.MAON..HH,1,0.99957937,0.00042062997817993164
19103491.IV.MPPT..EH,1,0.9999721,2.7894973754882812e-05
19103491.IV.MTCR..EH,1,0.9989365,0.001063525676727295
19103491.IV.OSSC..HH,1,0.9999093,9.071826934814453e-05
19103491.IV.PII..HH,1,0.99871504,0.001284956932067871
19103491.GU.POPM..HH,1,0.9999021,9.78708267211914e-05
19103491.IV.RIBO..EH,1,0.0010086462,0.9989913537865505
19103491.IV.RUFI..EH,1,0.9994854,0.0005146265029907227
1911531.IV.RAVA..EH,1,0.9997149,0.00028508901596069336
19155471.IV.ASQU..HH,1,0.9806526,0.019347429275512695
19155471.IV.BRIS..HH,1,0.9996394,0.0003606081008911133
19155471.IV.LMD..HH,1,0.9976845,0.002315521240234375
19155471.IV.MOCL..EH,1,0.9994097,0.0005903244018554688
19155471.IV.RUFI..EH,1,0.9999422,5.7816505432128906e-05
19155471.IV.SEI..HH,0,7.126003e-05,7.126003038138151e-05
19155471.IV.SFI..EH,1,0.99650145,0.003498554229736328
19159451.IV.ASQU..HH,0,0.9999038,0.9999037981033325
19159451.IV.BLLA..EH,0,7.1133654e-06,7.113365427358076e-06
19159451.IV.BRIS..HH,1,0.99991596,8.404254913330078e-05
19159451.IV.IMOL..EH,0,0.0014330012,0.0014330012490972877
19159451.IV.PE3..EH,0,0.00030164816,0.0003016481641680002
19159451.IV.PIEI..HH,0,0.009071268,0.009071268141269684
19159451.IV.RUFI..EH,1,0.99754107,0.002458930015563965
19160601.IV.ASQU..HH,1,0.99062234,0.009377658367156982
19160601.IV.BRIS..HH,1,0.99855095,0.0014490485191345215
19160601.IV.RUFI..EH,1,0.9885622,0.011437773704528809
19160601.IV.SFI..EH,1,0.9997749,0.0002251267433166504
19165151.IV.ASQU..HH,1,0.9997305,0.000269472599029541
19165151.IV.RUFI..EH,1,0.9998665,0.000133514404296875
19165151.IV.SFI..EH,1,0.99994385,5.614757537841797e-05
19166871.IV.PRMA..HH,1,0.9307332,0.06926679611206055
19169031.IV.ASQU..HH,1,0.9990415,0.0009585022926330566
19169031.IV.BRIS..HH,1,0.9999672,3.2782554626464844e-05
19169031.IV.CRE..HH,1,0.9880981,0.011901915073394775
19169031.IV.SEI..HH,0,3.08495e-05,3.0849500035401434e-05
19169031.IV.SFI..EH,1,0.99998033,1.9669532775878906e-05
19218021.IV.BDI..HH,1,0.999959,4.100799560546875e-05
19218021.GU.EQUI..HH,0,0.0033427984,0.0033427984453737736
19218021.GU.GSCL..HH,0,0.0006449334,0.000644933374132961
19218021.GU.MAIM..HH,1,0.9992949,0.0007051229476928711
19218021.IV.MSSA..HH,1,0.99994314,5.6862831115722656e-05
19218021.IV.PLMA..HH,1,0.99616736,0.0038326382637023926
19218021.GU.POPM..HH,1,0.99870706,0.0012929439544677734
19218021.MN.VLC..HH,0,0.000821717,0.0008217170252464712
19291171.IV.BDI..HH,1,0.99992216,7.784366607666016e-05
19291171.GU.CARD..HH,1,0.99992216,7.784366607666016e-05
19291171.IV.CRMI..HH,1,0.9984444,0.00155562162399292
19291171.GU.EQUI..HH,0,4.2751955e-05,4.275195533409715e-05
19291171.GU.GRAM..HH,0,0.0019442147,0.0019442146876826882
19291171.GU.MAIM..HH,1,0.99984455,0.00015544891357421875
19291171.IV.MTCR..EH,1,0.999546,0.0004540085792541504
19291171.IV.PII..HH,1,0.9985085,0.0014914870262145996
19291171.GU.POPM..HH,1,0.999938,6.198883056640625e-05
19291171.GU.SARM..EH,0,0.0003895368,0.0003895368135999888
19291171.IV.SEI..HH,1,0.9996582,0.00034177303314208984
19291171.MN.VLC..HH,0,0.00013318843,0.00013318842684384435
19303651.GU.GRAM..HH,1,0.9999411,5.888938903808594e-05
19303651.IV.MSSA..HH,0,0.0008097281,0.0008097281097434461
19346971.IV.ASQU..HH,1,0.9996606,0.0003393888473510742
19346971.IV.CRE..HH,0,7.340981e-05,7.340980664594099e-05
19346971.IV.CSNT..HH,0,4.593916e-05,4.593915946315974e-05
19346971.IV.FNVD..HH,1,0.9955859,0.004414081573486328
19346971.IV.LMD..HH,1,0.99996614,3.3855438232421875e-05
19375991.IV.LMD..HH,0,1.0042086e-05,1.0042085705208592e-05
19375991.IV.SFI..EH,1,0.9980154,0.0019845962524414062
1938141.IV.ATCC..EH,1,0.99999523,4.76837158203125e-06
1938141.IV.FROS..HH,1,0.99960893,0.0003910660743713379
1938141.IV.LNSS..HH,0,1.8725228e-05,1.872522807389032e-05
1938141.IV.TRIF..HH,0,4.1314393e-05,4.131439345655963e-05
19386391.GU.GORR..HH,1,0.9998343,0.00016570091247558594
19386391.GU.GRAM..HH,0,0.00013273097,0.00013273097283672541
19386911.GU.GORR..HH,1,0.9987482,0.001251816749572754
19386911.GU.GRAM..HH,0,0.00011849903,0.0001184990323963575
19386911.IV.PII..HH,1,0.9999715,2.849102020263672e-05
19395691.OX.BALD..HH,0,1.888496e-05,1.8884960809373297e-05
19395691.GU.GORR..HH,1,0.999866,0.00013399124145507812
19395691.GU.GRAM..HH,1,0.9997402,0.00025981664657592773
19395691.GU.GSCL..HH,1,0.99996495,3.504753112792969e-05
19395691.IV.IMI..HH,0,1.0992846e-05,1.0992846000590362e-05
19395691.SI.LUSI..HH,0,0.00019810881,0.00019810881349258125
19395691.GU.MGRO..HH,0,0.00010521925,0.0001052192528732121
19395691.IV.MSSA..HH,0,0.000105917585,0.0001059175847331062
19395691.IV.OPPE..HH,0,7.585397e-05,7.585396815557033e-05
19395691.IV.ORZI..HH,0,2.1109563e-05,2.1109563022037037e-05
19395691.GU.PCP..HH,0,1.4331681e-05,1.4331681086332537e-05
19395691.IV.PLMA..HH,0,1.1474205e-05,1.1474205166450702e-05
19395691.IV.PRMA..HH,1,0.9996774,0.00032258033752441406
19395691.IV.QLNO..HH,0,6.529854e-05,6.529853999381885e-05
19395691.GU.RNCA..HH,0,6.329877e-06,6.329877123789629e-06
19395691.GU.RORO..HH,1,0.999972,2.8014183044433594e-05
19395691.GU.SARM..EH,1,0.9991115,0.000888526439666748
19395691.IV.VARE..HH,0,0.011133289,0.011133288964629173
19395691.MN.VLC..HH,1,0.99964523,0.000354766845703125
19395921.ST.DOSS..HH,0,7.736579e-05,7.73657884565182e-05
19395921.GU.GORR..HH,0,7.5214452e-06,7.5214452408545185e-06
19395921.GU.MGRO..HH,1,0.9999982,1.7881393432617188e-06
19396521.ST.VARA..EH,1,0.99991953,8.046627044677734e-05
19396521.MN.VLC..HH,1,0.9999366,6.341934204101562e-05
19396761.GU.GORR..HH,0,1.47349765e-05,1.4734976502950303e-05
19397891.GU.CANO..HH,0,1.0966355e-05,1.0966355148411822e-05
19397891.ST.GAGG..HH,0,1.5051896e-05,1.5051896298245993e-05
19397891.GU.GORR..HH,0,1.5850112e-06,1.5850112049520249e-06
19397891.GU.MAIM..HH,0,4.108083e-05,4.108083157916553e-05
19397891.IV.MSSA..HH,0,1.4263887e-05,1.4263887351262383e-05
19397891.GU.POPM..HH,0,7.1825752e-06,7.1825752456788905e-06
19397891.ST.RONC..EH,1,0.9994398,0.0005602240562438965
19397891.GU.TRAV..HH,1,0.99992394,7.605552673339844e-05
19397891.ST.VARA..EH,0,4.6402756e-06,4.6402756197494455e-06
1940131.IV.CAVE..HH,0,6.5213294e-06,6.5213293964916375e-06
1940131.IV.RAVA..EH,0,0.00063244667,0.000632446666713804
19409041.IV.CRE..HH,1,0.98505384,0.014946162700653076
1941091.GU.CARD..HH,0,0.0059775617,0.0059775616973638535
19430111.GU.GRAM..HH,1,0.9999219,7.808208465576172e-05
19430111.GU.GSCL..HH,1,0.9999467,5.328655242919922e-05
19437941.IV.RUFI..EH,1,0.99948174,0.0005182623863220215
19509421.GU.GORR..HH,1,0.99964595,0.0003540515899658203
19510301.IV.BOB..HH,1,0.99995923,4.076957702636719e-05
19510301.GU.GORR..HH,1,0.9994936,0.0005064010620117188
19510301.GU.GRAM..HH,0,1.5533968e-05,1.553396759845782e-05
19510301.IV.MSSA..HH,0,5.0581834e-06,5.058183432993246e-06
19541751.IV.BDI..HH,1,0.99994385,5.614757537841797e-05
19541751.IV.OSSC..HH,0,4.655701e-06,4.655701104638865e-06
19541751.IV.PII..HH,0,2.9921657e-06,2.992165718751494e-06
19552011.IV.CSNT..HH,0,0.00020386968,0.00020386968390084803
19625361.GU.GORR..HH,0,0.00015324587,0.00015324587002396584
1968511.IV.MTRZ..HH,0,0.00026140854,0.0002614085387904197
19743431.GU.GRAM..HH,1,0.9996012,0.00039881467819213867
19743431.GU.GSCL..HH,1,0.9997626,0.00023740530014038086
19743431.GU.MAIM..HH,0,0.0032087134,0.003208713373169303
19743431.IV.MSSA..HH,1,0.99983406,0.0001659393310546875
19743431.IV.PII..HH,1,0.99916863,0.0008313655853271484
19743431.GU.SARM..EH,0,0.0011339027,0.0011339026968926191
19743431.MN.VLC..HH,1,0.9998652,0.0001348257064819336
19746061.GU.EQUI..HH,1,0.9840366,0.015963375568389893
19746061.GU.GRAM..HH,1,0.9998876,0.00011241436004638672
19746061.IV.MSSA..HH,1,0.9999536,4.6372413635253906e-05
19746061.IV.PLMA..HH,1,0.9988372,0.0011628270149230957
19746061.GU.SARM..EH,0,7.559754e-05,7.559754158137366e-05
19746061.MN.VLC..HH,0,0.001325069,0.0013250689953565598
19756031.IV.BDI..HH,1,0.99977165,0.00022834539413452148
19756031.GU.EQUI..HH,1,0.9977642,0.0022357702255249023
19756031.GU.GRAM..HH,1,0.9996779,0.00032210350036621094
19756031.IV.PII..HH,1,0.9984485,0.001551508903503418
19756031.GU.SARM..EH,0,2.6828495e-05,2.6828494810615666e-05
19756031.MN.VLC..HH,0,0.019590288,0.019590288400650024
19768621.IV.MOCL..EH,0,0.020551607,0.020551607012748718
19768621.IV.MTCR..EH,1,0.9986975,0.001302480697631836
19768621.GU.POPM..HH,1,0.9996476,0.0003523826599121094
19794421.GU.GRAM..HH,1,0.99990165,9.834766387939453e-05
19794421.IV.PII..HH,1,9.978206e-05,0.9999002179392846
19795321.IV.BOB..HH,1,5.3091022e-05,0.9999469089780177
19795321.GU.GRAM..HH,1,0.999959,4.100799560546875e-05
19795321.IV.PII..HH,1,4.6968686e-05,0.9999530313143623
19795321.IV.PLMA..HH,1,0.99640346,0.0035965442657470703
1981029.IV.BDI..HH,1,0.99967825,0.0003217458724975586
1981029.IV.CRMI..HH,1,0.99992204,7.796287536621094e-05
1981029.IV.PZZT..HH,1,0.9994961,0.0005038976669311523
1983471.IV.BOB..HH,1,0.99990106,9.894371032714844e-05
1983471.NI.CGRP..HH,0,6.492946e-05,6.492945976788178e-05
1983471.IV.CSNT..HH,1,0.99876523,0.0012347698211669922
1983471.IV.CTI..HH,0,6.292634e-05,6.292633770499378e-05
1983471.IV.FIU..EH,0,0.00026224708,0.0002622470783535391
1983471.IV.MSSA..HH,1,0.9994766,0.0005233883857727051
1983471.IV.SERM..EH,0,8.317181e-06,8.31718080007704e-06
1983471.IV.TEOL..HH,0,0.0007184295,0.0007184295100159943
19840541.IV.CRMI..HH,1,0.9995333,0.0004667043685913086
19840541.IV.FNVD..HH,0,1.8753572e-05,1.8753571566776372e-05
19840541.GU.GSCL..HH,1,0.99963117,0.0003688335418701172
19840541.IV.MOCL..EH,0,1.1033892e-05,1.1033892405976076e-05
19840541.IV.MPPT..EH,1,0.9999727,2.7298927307128906e-05
19840541.IV.MTCR..EH,1,0.99923635,0.0007636547088623047
19840541.IV.PII..HH,1,0.99990034,9.965896606445312e-05
19840541.GU.POPM..HH,1,0.97273695,0.02726304531097412
19840541.IV.ZCCA..HH,1,0.9998661,0.00013387203216552734
19841481.IV.MOCL..EH,0,1.4356688e-06,1.4356687643157784e-06
19841481.IV.MTCR..EH,1,0.9999672,3.2782554626464844e-05
19860881.IV.BDI..HH,1,0.99913365,0.0008663535118103027
19860881.GU.EQUI..HH,1,0.9999049,9.512901306152344e-05
19860881.GU.GORR..HH,0,0.00033444053,0.000334440526785329
19860881.MN.VLC..HH,1,0.99998856,1.1444091796875e-05
19876281.MN.VLC..HH,1,0.9999759,2.4080276489257812e-05
19895731.IV.BDI..HH,0,0.0005625375,0.0005625375197269022
19896211.IV.BDI..HH,0,1.599495e-05,1.599495044501964e-05
19896211.GU.CARD..HH,0,0.0053454386,0.005345438607037067
19896211.MN.VLC..HH,1,0.9999213,7.867813110351562e-05
19903971.GU.EQUI..HH,1,0.99994814,5.1856040954589844e-05
19903971.GU.MAIM..HH,1,0.9999672,3.2782554626464844e-05
19903971.IV.MOCL..EH,1,0.9998729,0.0001270771026611328
19903971.IV.MTCR..EH,0,5.143e-05,5.143000089447014e-05
19903971.IV.PII..HH,1,0.99998295,1.704692840576172e-05
19903971.GU.POPM..HH,0,2.1353433e-06,2.1353432657633675e-06
19912351.GU.GSCL..HH,1,0.999944,5.602836608886719e-05
19912351.GU.POPM..HH,1,0.99916387,0.0008361339569091797
19912351.GU.SARM..EH,0,1.4456638e-06,1.4456637700277497e-06
19912351.MN.VLC..HH,0,7.988998e-06,7.988997822394595e-06
