traccia_val,y_Mano_val,y_predict_val,delta_val
17556361.IV.SIRI..HH,1,0.9992999,0.0007001161575317383
17556361.IV.SOI..EH,0,0.00041633353,0.00041633352520875633
1756169.IV.JOPP..HH,0,8.0190875e-06,8.01908754510805e-06
1756169.IV.MTTG..HH,0,0.020094018,0.020094018429517746
1756489.IV.CARO..HH,1,0.9998411,0.0001589059829711914
1756489.IV.PLAC..HH,1,0.999684,0.0003160238265991211
1757759.MN.CEL..HH,1,0.9988632,0.00113677978515625
1759229.MN.CEL..HH,1,0.9993343,0.0006657242774963379
17593311.IV.AIO..HH,1,0.9998884,0.00011157989501953125
17593311.IV.IVGP..HH,0,6.361454e-06,6.361453870340483e-06
17593311.IV.MSFR..HH,1,0.99996734,3.266334533691406e-05
1759731.IV.AIO..HH,0,0.00011026018,0.00011026018182747066
1759731.IV.HAGA..HH,0,8.4005715e-06,8.400571459787898e-06
1759731.IV.IACL..HH,1,0.99964225,0.00035774707794189453
1759731.IV.IFIL..HH,1,0.9974171,0.0025829076766967773
1759731.IV.IVPL..HH,0,5.546035e-06,5.546035026782192e-06
1759731.IV.MCPD..HH,0,1.1098173e-05,1.1098172763013281e-05
1759731.IV.MILZ..HH,1,0.9990502,0.0009498000144958496
1759731.IV.MPNC..HH,1,0.99978346,0.00021654367446899414
1759731.IV.MSRU..HH,1,0.9999993,7.152557373046875e-07
1759731.IV.MUCR..HH,0,6.6284476e-05,6.628447590628639e-05
1759731.IV.PLAC..HH,1,0.9986659,0.001334071159362793
1759761.IV.IVPL..HH,0,1.4367849e-06,1.4367849416885292e-06
1759761.IV.MILZ..HH,1,0.99996734,3.266334533691406e-05
1759761.IV.MSRU..HH,1,0.99987614,0.00012385845184326172
17606101.IV.AGST..EH,1,0.9998653,0.0001347064971923828
17606101.IV.AIO..HH,1,0.77293223,0.227067768573761
17606101.IV.CAGR..HH,0,1.8296713e-06,1.8296713051313418e-06
17606101.IV.CSLB..HH,1,0.9999939,6.079673767089844e-06
17606101.IV.EMSG..HH,1,0.99952495,0.0004750490188598633
17606101.IV.EPOZ..HH,1,0.9946261,0.005373895168304443
17606101.IV.EPZF..HH,1,0.9996997,0.00030028820037841797
17606101.IV.ESML..HH,1,0.98421776,0.01578223705291748
17606101.IV.GALF..HH,0,0.0005858939,0.0005858939257450402
17606101.IV.GIB..HH,1,0.99961436,0.00038564205169677734
17606101.IV.HLNI..HH,0,1.2879226e-05,1.2879226233053487e-05
17606101.IV.HMDC..HH,0,8.610493e-06,8.610492841398809e-06
17606101.IV.IACL..HH,0,0.0013267278,0.0013267277972772717
17606101.IV.MILZ..HH,0,0.0007925878,0.0007925878162495792
17606101.IV.MMGO..HH,1,0.9989587,0.0010412931442260742
17606101.IV.MSFR..HH,0,3.3023054e-05,3.302305412944406e-05
17606101.IV.MUCR..HH,0,1.2805083e-05,1.2805083315470256e-05
17606101.IV.PETRA..HH,1,0.99962294,0.0003770589828491211
17606101.IV.PLLN..EH,1,0.99999654,3.4570693969726562e-06
17606101.IV.RAFF..HH,0,0.059019867,0.059019867330789566
17606101.IV.SOI..EH,1,0.999972,2.8014183044433594e-05
17606101.IV.SOLUN..HH,1,0.9999974,2.6226043701171875e-06
17609111.IV.EMSG..HH,0,3.318696e-06,3.318695917187142e-06
17609111.IV.ESLN..HH,1,0.9999782,2.181529998779297e-05
1761301.IV.MTTG..HH,0,3.5578534e-05,3.55785341525916e-05
1761301.IV.PLAC..HH,0,2.716812e-05,2.7168120141141117e-05
17620361.IV.EMSG..HH,1,0.9999821,1.7881393432617188e-05
17620361.IV.EPZF..HH,1,0.99986625,0.00013375282287597656
17620361.IV.MUCR..HH,1,0.99978834,0.0002116560935974121
17622591.IV.IVPL..HH,0,0.07068769,0.0706876888871193
17622591.IV.MILZ..HH,0,7.794503e-05,7.794502744218335e-05
17622591.IV.MSRU..HH,0,6.620475e-05,6.620475323870778e-05
17622591.IV.MTTG..HH,0,1.3686341e-05,1.368634093523724e-05
17622591.IV.PLAC..HH,0,0.007184071,0.007184071000665426
17622591.IV.SOI..EH,0,0.00013955274,0.00013955273607280105
17622721.IV.EMSG..HH,1,0.9998661,0.00013387203216552734
17622721.IV.EPZF..HH,1,0.9999362,6.377696990966797e-05
1763519.IV.CARO..HH,1,0.9996118,0.00038820505142211914
1763801.IV.AIO..HH,0,3.7764115e-05,3.7764115404570475e-05
1763841.IV.AIO..HH,0,0.0019864503,0.001986450282856822
1764511.IV.IVPL..HH,1,0.99498296,0.00501704216003418
1764511.IV.JOPP..HH,1,0.99998033,1.9669532775878906e-05
1764511.IV.MCSR..HH,1,0.9998932,0.0001068115234375
1764511.IV.MSCL..HH,1,0.9988097,0.0011903047561645508
1764511.IV.MSRU..HH,1,0.9999603,3.9696693420410156e-05
1765609.IV.CARO..HH,1,0.99993265,6.73532485961914e-05
1765609.MN.CEL..HH,1,0.99998856,1.1444091796875e-05
1765609.MN.TIP..HH,1,0.9997489,0.0002511143684387207
1766291.IV.MPAZ..HH,1,0.9999298,7.021427154541016e-05
1766319.IV.AGST..EH,0,0.006840217,0.006840216927230358
1767249.MN.CEL..HH,1,0.9994796,0.0005204081535339355
1769869.IV.AGST..EH,0,0.0007116789,0.0007116788765415549
1769899.IV.AGST..EH,0,0.010461955,0.010461955331265926
17699631.IV.HLNI..HH,1,0.9919797,0.008020281791687012
17699631.IV.IVPL..HH,0,0.000765811,0.0007658110116608441
17699631.IV.JOPP..HH,1,0.9998652,0.0001348257064819336
17699631.IV.PLAC..HH,1,0.99837613,0.0016238689422607422
17699631.IV.SOI..EH,1,0.999913,8.702278137207031e-05
1770881.IV.JOPP..HH,1,0.99996734,3.266334533691406e-05
1770881.IV.MCSR..HH,0,3.7862455e-06,3.7862455428694375e-06
1770881.IV.MILZ..HH,0,3.1087468e-06,3.1087467959878268e-06
1770881.IV.MPNC..HH,0,2.7239905e-05,2.723990473896265e-05
1770881.IV.MSRU..HH,0,1.4420646e-06,1.442064558432321e-06
1771301.IV.AIO..HH,1,0.9999691,3.0875205993652344e-05
1771301.IV.IVPL..HH,1,0.99988437,0.00011563301086425781
1771301.IV.MCPD..HH,1,0.99997544,2.4557113647460938e-05
1771301.IV.MCSR..HH,1,0.99997973,2.0265579223632812e-05
1771301.IV.MPNC..HH,1,0.9996816,0.0003184080123901367
1771301.IV.MSRU..HH,0,2.0308165e-05,2.0308165403548628e-05
1771301.IV.MUCR..HH,0,7.565967e-07,7.565967052869382e-07
1771301.IV.NOV..HH,1,0.9996977,0.00030231475830078125
17722691.IV.AIO..HH,0,4.642192e-06,4.642191925086081e-06
17722691.IV.NOV..HH,0,6.1325557e-07,6.132555654403404e-07
17740121.IV.MSRU..HH,0,3.1889608e-06,3.1889608180790674e-06
17740121.IV.SOI..EH,0,1.3859863e-05,1.3859863429388497e-05
17751791.IV.CAR1..HH,1,0.9999759,2.4080276489257812e-05
17751791.IV.NOV..HH,1,0.9999645,3.552436828613281e-05
17751791.IV.PLAC..HH,1,0.9998492,0.00015079975128173828
17751791.MN.TIP..HH,1,0.99992836,7.164478302001953e-05
1777489.IV.CARO..HH,1,0.999881,0.00011897087097167969
1777489.MN.CUC..HH,1,0.9999759,2.4080276489257812e-05
1777489.MN.TIP..HH,1,0.9998896,0.00011038780212402344
1777949.IV.CARO..HH,1,0.99925584,0.000744163990020752
17784931.IV.AIO..HH,1,0.9986274,0.0013725757598876953
17784931.IV.IACL..HH,0,0.00016218725,0.00016218725068029016
17784931.IV.IVGP..HH,1,0.99672806,0.003271937370300293
17784931.IV.IVPL..HH,1,0.9991978,0.0008022189140319824
17784931.IV.MILZ..HH,1,0.99996257,3.743171691894531e-05
17784931.IV.MSRU..HH,1,0.99998844,1.1563301086425781e-05
17784931.IV.MUCR..HH,1,0.99849343,0.0015065670013427734
17784931.IV.NOV..HH,1,0.9991393,0.0008606910705566406
17785241.IV.IVGP..HH,1,0.9997774,0.00022262334823608398
17785241.IV.IVPL..HH,1,0.99955016,0.00044983625411987305
1778541.IV.AIO..HH,1,0.9998548,0.00014519691467285156
1779651.IV.JOPP..HH,1,0.9999671,3.2901763916015625e-05
1779651.IV.MSCL..HH,0,3.0705534e-05,3.070553430006839e-05
1780021.IV.ISTR..HH,1,0.99909306,0.0009069442749023438
1780021.IV.MCPD..HH,1,0.99991596,8.404254913330078e-05
1780021.IV.MILZ..HH,1,0.9999001,9.989738464355469e-05
1780021.IV.MSCL..HH,1,0.99985826,0.0001417398452758789
1780021.IV.MSFR..HH,1,0.9999665,3.349781036376953e-05
1780021.IV.MSRU..HH,1,0.9999379,6.210803985595703e-05
1780021.IV.MUCR..HH,1,0.9999988,1.1920928955078125e-06
1780021.IV.PETRA..HH,1,0.99921346,0.0007865428924560547
17802011.IV.CAR1..HH,0,0.016110271,0.016110271215438843
17802011.IV.HLNI..HH,1,0.99999654,3.4570693969726562e-06
17802011.IV.IACL..HH,1,0.9997701,0.00022989511489868164
17802011.IV.IVPL..HH,1,0.9998659,0.0001341104507446289
17802011.IV.JOPP..HH,0,1.2425199e-05,1.2425199201970827e-05
17802011.IV.MSFR..HH,1,0.9994728,0.0005272030830383301
17802011.IV.MSRU..HH,0,5.3252574e-05,5.325257370714098e-05
17802011.IV.MUCR..HH,1,0.99926406,0.000735938549041748
17802011.IV.PIPA..HH,0,8.25304e-06,8.253039595729206e-06
17802011.IV.PLAC..HH,0,2.4723915e-06,2.4723915430513443e-06
17802011.IV.PLLN..EH,1,0.9997744,0.00022560358047485352
17802011.IV.RAFF..HH,1,0.9998641,0.00013589859008789062
17802011.IV.SERS..HH,0,6.749622e-06,6.749622116331011e-06
17802011.IV.SOI..EH,0,0.0056396085,0.005639608483761549
17802011.IV.SOLUN..HH,1,0.9999856,1.4424324035644531e-05
17802011.IV.SPS2..HH,0,0.00010261044,0.00010261043644277379
17802011.MN.TIP..HH,0,1.417812e-05,1.4178120181895792e-05
17805771.IV.AIO..HH,1,0.9999951,4.887580871582031e-06
17805771.IV.ALJA..HH,1,0.9994729,0.0005270838737487793
17805771.IV.CORL..HH,1,0.9999635,3.647804260253906e-05
17805771.IV.ESML..HH,1,0.9979114,0.002088606357574463
17805771.IV.GALF..HH,1,0.99997187,2.8133392333984375e-05
17805771.IV.GIB..HH,1,0.99991703,8.296966552734375e-05
17805771.IV.HAGA..HH,1,0.994443,0.005557000637054443
17805771.IV.HLNI..HH,1,0.99987483,0.0001251697540283203
17805771.IV.IACL..HH,1,0.9999411,5.888938903808594e-05
17805771.IV.IVPL..HH,1,0.9995258,0.0004742145538330078
17805771.IV.JOPP..HH,1,0.99813557,0.0018644332885742188
17805771.IV.MILZ..HH,1,0.98397183,0.016028165817260742
17805771.IV.MSRU..HH,1,0.9996736,0.00032639503479003906
17805771.IV.PETRA..HH,1,0.9998048,0.0001952052116394043
17805771.IV.PLAC..HH,1,0.9997253,0.0002747178077697754
17805771.IV.PLLN..EH,1,0.9996995,0.00030052661895751953
17805771.IV.RAFF..HH,1,0.9999175,8.249282836914062e-05
17805771.IV.SOI..EH,1,0.99958867,0.0004113316535949707
17805771.IV.SOLUN..HH,1,0.99943167,0.0005683302879333496
17805771.IV.SSY..HH,1,0.9968093,0.0031906962394714355
1780791.IV.MSFR..HH,1,0.9998952,0.00010478496551513672
1781859.IV.CARO..HH,0,2.8672368e-05,2.867236798920203e-05
1781859.IV.SSY..HH,0,1.4189185e-05,1.4189185094437562e-05
1782909.IV.AGST..EH,0,0.00071147847,0.0007114784675650299
1783699.IV.SSY..HH,1,0.9969272,0.003072798252105713
17847491.IV.AIO..HH,1,0.99967575,0.000324249267578125
17847491.IV.MUCR..HH,1,0.9986571,0.0013428926467895508
17850311.IV.AIO..HH,1,0.9999926,7.3909759521484375e-06
17850311.IV.EMSG..HH,1,0.9999926,7.3909759521484375e-06
17850311.IV.EPZF..HH,1,0.9990963,0.0009037256240844727
17850311.IV.GALF..HH,1,0.99989283,0.00010716915130615234
17850311.IV.HLNI..HH,1,0.9997533,0.0002467036247253418
17850311.IV.IACL..HH,1,0.9993206,0.0006793737411499023
17850311.IV.IVGP..HH,1,0.9978975,0.002102494239807129
17850311.IV.IVPL..HH,1,0.99958664,0.000413358211517334
17850311.IV.MILZ..HH,1,0.9997396,0.00026041269302368164
17850311.IV.MSFR..HH,1,0.9990907,0.0009093284606933594
17850311.IV.MSRU..HH,1,0.98882955,0.011170446872711182
17850311.IV.MUCR..HH,1,0.9999957,4.291534423828125e-06
17850311.IV.NOV..HH,1,0.9999367,6.330013275146484e-05
17850311.IV.PETRA..HH,1,0.9999174,8.26120376586914e-05
17850311.IV.SSY..HH,1,0.9847036,0.015296399593353271
17862661.IV.AIO..HH,1,0.9994956,0.0005043745040893555
17862661.IV.EPZF..HH,1,0.9999472,5.2809715270996094e-05
1788349.MN.CEL..HH,0,1.938654e-05,1.9386539861443453e-05
1788979.IV.CARO..HH,1,0.9989619,0.0010380744934082031
1788979.MN.CEL..HH,1,0.9998623,0.00013768672943115234
1788979.MN.CUC..HH,1,0.99994326,5.6743621826171875e-05
1788979.MN.TIP..HH,1,0.99796957,0.0020304322242736816
17892081.IV.AIO..HH,1,0.9996444,0.00035560131072998047
17892081.IV.IACL..HH,0,0.04613299,0.04613298922777176
17892081.IV.IVPL..HH,1,0.9996736,0.00032639503479003906
17892081.IV.MSFR..HH,0,0.00038464248,0.0003846424806397408
17903181.IV.EMSG..HH,0,0.0031174482,0.0031174481846392155
1790599.IV.CARO..HH,1,0.9973918,0.002608180046081543
1790599.IV.JOPP..HH,1,0.99998856,1.1444091796875e-05
1790599.IV.MTTG..HH,0,0.00011505871,0.0001150587122538127
1790599.IV.SERS..HH,1,0.9997925,0.00020748376846313477
1790599.MN.TIP..HH,1,0.98729193,0.012708067893981934
17909631.IV.ESLN..HH,0,5.7950125e-05,5.795012475573458e-05
17909631.IV.ESML..HH,0,0.0020922897,0.002092289738357067
1790999.IV.AGST..EH,0,4.7687213e-06,4.768721282744082e-06
1791299.IV.MMME..HH,1,0.9999889,1.1086463928222656e-05
1791309.IV.IVPL..HH,1,0.9988335,0.00116652250289917
1791319.IV.MMME..HH,1,0.9999436,5.638599395751953e-05
1792859.IV.MSRU..HH,0,4.8789385e-05,4.878938489127904e-05
17932141.IV.AGST..EH,1,0.99981815,0.0001818537712097168
17932141.IV.AIO..HH,1,0.99998856,1.1444091796875e-05
17932141.MN.CEL..HH,1,0.99989843,0.00010156631469726562
17932141.IV.EPOZ..HH,1,0.9999559,4.410743713378906e-05
17932141.IV.HAGA..HH,1,0.999944,5.602836608886719e-05
17932141.IV.MTTG..HH,1,0.99986565,0.00013434886932373047
17933111.IV.CAR1..HH,0,2.1156602e-05,2.1156602088012733e-05
17933111.MN.CEL..HH,0,2.1670328e-05,2.1670328351319768e-05
17933111.IV.GRIS..EH,0,0.00055160624,0.0005516062374226749
17933111.IV.IVPL..HH,1,0.99701536,0.00298464298248291
17933111.IV.JOPP..HH,0,7.9943406e-05,7.99434055807069e-05
17933111.IV.MILZ..HH,1,0.99986196,0.0001380443572998047
17933111.IV.MSRU..HH,1,0.99986076,0.0001392364501953125
17933111.IV.PLAC..HH,1,0.9996038,0.0003961920738220215
17933111.IV.SERS..HH,0,0.0019033599,0.0019033598946407437
17933111.IV.SOI..EH,1,0.999967,3.3020973205566406e-05
17933111.IV.SPS2..HH,0,0.00013394341,0.00013394340930972248
17933111.IV.TDS..HH,0,0.0004045895,0.00040458948933519423
17933111.MN.TIP..HH,0,1.1662332e-05,1.1662332326523028e-05
17943301.IV.MUCR..HH,1,0.9998549,0.00014507770538330078
1795089.IV.ESLN..HH,0,0.003341485,0.003341485047712922
1795089.IV.IVPL..HH,0,0.00011263228,0.00011263228225288913
1795259.MN.CEL..HH,1,0.9999219,7.808208465576172e-05
1795879.IV.MMME..HH,0,0.0019096595,0.0019096594769507647
1796329.IV.MMME..HH,1,0.99995315,4.684925079345703e-05
1796589.IV.MTTG..HH,1,0.98568785,0.014312148094177246
1796969.IV.GALF..HH,0,8.546362e-05,8.546361641492695e-05
1796969.IV.IVPL..HH,0,0.00015558826,0.0001555882627144456
1796969.IV.MMME..HH,1,0.999995,5.0067901611328125e-06
1796969.IV.MTTG..HH,1,0.99836594,0.001634061336517334
1796969.IV.RAFF..HH,1,0.9984137,0.001586318016052246
1797219.IV.IVPL..HH,1,0.99983954,0.00016045570373535156
1797219.IV.MSRU..HH,0,4.854908e-06,4.8549081839155406e-06
1797229.IV.MSRU..HH,0,8.406808e-05,8.406808046856895e-05
1797449.IV.IVPL..HH,1,0.9993236,0.0006763935089111328
17984361.IV.PLAC..HH,0,0.0011917958,0.0011917958036065102
17984361.IV.SOI..EH,0,2.1542477e-05,2.154247704311274e-05
17985081.IV.EMSG..HH,1,0.99998033,1.9669532775878906e-05
17985081.IV.ESLN..HH,1,0.99904424,0.0009557604789733887
1800019.IV.MPAZ..HH,1,0.9980774,0.001922607421875
1801039.IV.MMME..HH,1,0.9948572,0.005142807960510254
1802941.IV.AIO..HH,0,4.0683597e-05,4.068359703524038e-05
1802941.IV.CAGR..HH,1,0.99979013,0.0002098679542541504
1802941.IV.GALF..HH,1,0.99983513,0.00016486644744873047
1802941.IV.IACL..HH,1,0.9919807,0.008019328117370605
1802941.IV.IFIL..HH,1,0.9999151,8.487701416015625e-05
1802941.IV.IVPL..HH,1,0.99963033,0.00036966800689697266
1802941.IV.MCPD..HH,1,0.99995804,4.1961669921875e-05
1802941.IV.MCSR..HH,0,1.8373794e-05,1.837379386415705e-05
1802941.IV.MPNC..HH,0,1.7650145e-05,1.7650145309744403e-05
1802941.IV.MSFR..HH,1,0.9999472,5.2809715270996094e-05
1802941.IV.MSRU..HH,1,0.882132,0.11786800622940063
1802941.IV.MUCR..HH,1,0.99893016,0.0010698437690734863
1802941.IV.PETRA..HH,1,0.9992919,0.0007081031799316406
1803329.MN.CEL..HH,1,0.9997657,0.00023430585861206055
1803329.IV.IVPL..HH,1,0.99999917,8.344650268554688e-07
1803329.IV.JOPP..HH,1,0.9998623,0.00013768672943115234
1803329.IV.MMME..HH,1,0.9971897,0.0028102993965148926
1803329.IV.MSRU..HH,1,0.9970752,0.002924799919128418
1803329.IV.MTTG..HH,0,0.0005182168,0.0005182168097235262
1803429.IV.MILZ..HH,1,0.9998246,0.0001754164695739746
1803469.IV.IVPL..HH,0,1.2704962e-05,1.2704961591225583e-05
1803469.IV.MPAZ..HH,0,2.4860028e-06,2.4860028133844025e-06
1803469.IV.MSRU..HH,0,0.00010907919,0.00010907919204328209
1803469.IV.MTTG..HH,0,3.36955e-06,3.3695500860631e-06
18035171.IV.AIO..HH,1,0.9998704,0.00012958049774169922
18035171.IV.EMSG..HH,0,3.2045912e-06,3.2045911666500615e-06
18035171.IV.EPZF..HH,0,8.171207e-06,8.171206900442485e-06
18035171.IV.ESLN..HH,0,9.67418e-05,9.674180182628334e-05
18035171.IV.NOV..HH,1,0.99963,0.000370025634765625
1803709.IV.MMME..HH,0,0.0028409138,0.0028409138321876526
1803709.IV.MTTG..HH,1,0.99996674,3.325939178466797e-05
18039491.IV.IVPL..HH,0,5.6685683e-05,5.668568337569013e-05
18039491.IV.MSRU..HH,1,0.99990106,9.894371032714844e-05
18039491.IV.PLAC..HH,1,0.9987011,0.0012989044189453125
18039491.MN.TIP..HH,1,0.9999877,1.2278556823730469e-05
1803999.IV.IVPL..HH,1,0.9999746,2.5391578674316406e-05
1803999.IV.MMME..HH,1,0.9999553,4.470348358154297e-05
1803999.IV.MSRU..HH,1,0.98838836,0.011611640453338623
1803999.IV.MTTG..HH,1,0.9983821,0.0016179084777832031
18041701.IV.EMSG..HH,1,0.99807525,0.001924753189086914
18041701.IV.EPOZ..HH,0,2.1176656e-06,2.1176656446186826e-06
18041701.IV.EPZF..HH,0,0.0008239508,0.0008239508024416864
18041701.IV.GALF..HH,1,0.9963393,0.0036606788635253906
18041701.IV.HLNI..HH,0,4.7263027e-05,4.726302722701803e-05
18041701.IV.MSFR..HH,0,4.1743447e-06,4.1743446672626305e-06
18041701.IV.MUCR..HH,0,9.558709e-06,9.55870928009972e-06
1804219.IV.CARO..HH,1,0.99875915,0.001240849494934082
1804219.IV.IVPL..HH,1,0.999188,0.0008119940757751465
1804219.IV.MSRU..HH,1,0.9997644,0.00023561716079711914
1804219.IV.PLAC..HH,1,0.99951136,0.0004886388778686523
1804219.IV.SERS..HH,1,0.99994695,5.3048133850097656e-05
1804219.MN.TIP..HH,1,0.9999114,8.857250213623047e-05
1804569.IV.MPAZ..HH,1,0.9977234,0.002276599407196045
18058111.IV.CAR1..HH,0,7.40093e-05,7.400930189760402e-05
18058111.IV.JOPP..HH,0,0.0009992832,0.000999283161945641
18058111.IV.NOV..HH,0,0.0027378546,0.0027378546074032784
18058111.IV.PLAC..HH,0,9.5309015e-06,9.530901479593012e-06
18058111.IV.SERS..HH,0,2.9183906e-05,2.91839060082566e-05
18058111.IV.SOI..EH,0,0.00042791545,0.0004279154527466744
18058111.MN.TIP..HH,0,0.00040877427,0.00040877427090890706
1806831.IV.AIO..HH,1,0.99994683,5.316734313964844e-05
18075411.IV.AIO..HH,1,0.99952745,0.0004725456237792969
18075411.IV.CAGR..HH,1,0.9984143,0.0015857219696044922
18075411.IV.EPZF..HH,1,0.9826848,0.017315208911895752
18075411.IV.IVPL..HH,1,0.9999727,2.7298927307128906e-05
18075411.IV.JOPP..HH,1,0.99998844,1.1563301086425781e-05
18075411.IV.SOI..EH,0,1.3944581e-05,1.3944581041869242e-05
1808131.IV.MSCL..HH,0,8.426295e-05,8.426295244134963e-05
18083841.IV.PLAC..HH,0,7.1588256e-06,7.158825610531494e-06
1808939.IV.AGST..EH,0,1.7279277e-05,1.727927701722365e-05
1808939.IV.MMME..HH,1,0.99945706,0.0005429387092590332
1809209.IV.MMME..HH,0,0.008935547,0.008935547433793545
1809299.IV.JOPP..HH,1,0.99998856,1.1444091796875e-05
1809299.IV.MMME..HH,1,0.9997702,0.00022977590560913086
1809299.IV.MPAZ..HH,1,0.9999639,3.612041473388672e-05
1809299.IV.MTTG..HH,1,0.99929464,0.0007053613662719727
1809539.IV.IVPL..HH,1,0.99816895,0.0018310546875
1809539.IV.MILZ..HH,0,4.744945e-05,4.7449451813008636e-05
1809969.IV.ECNV..HH,0,4.619554e-06,4.619554147211602e-06
1809969.IV.ESLN..HH,0,2.7495516e-05,2.7495516405906528e-05
1809969.IV.HVZN..HH,0,3.6358717e-05,3.6358716897666454e-05
1809969.IV.IVPL..HH,1,0.99991727,8.273124694824219e-05
1809969.IV.MTTG..HH,0,1.1257728e-05,1.1257728147029411e-05
1809969.IV.RAFF..HH,0,3.4969053e-05,3.4969052649103105e-05
18102881.IV.SOI..EH,1,0.9999441,5.5909156799316406e-05
1810639.MN.CEL..HH,1,0.9999802,1.9788742065429688e-05
1810639.IV.PLAC..HH,1,0.99959415,0.00040584802627563477
1811059.MN.CEL..HH,1,0.99995315,4.684925079345703e-05
1811059.IV.IVPL..HH,1,0.99994266,5.733966827392578e-05
1811059.IV.JOPP..HH,1,0.9977093,0.0022907257080078125
1811059.IV.MILZ..HH,1,0.99974364,0.0002563595771789551
1811059.IV.MMME..HH,1,0.9999087,9.131431579589844e-05
1811059.IV.MSRU..HH,1,0.99961203,0.0003879666328430176
1811059.IV.MTTG..HH,0,6.1352453e-06,6.135245257610222e-06
1811259.MN.CEL..HH,1,0.99977416,0.00022584199905395508
1811259.IV.IVPL..HH,1,0.9994692,0.0005307793617248535
1811259.IV.MILZ..HH,1,0.99977046,0.0002295374870300293
1811259.IV.MPAZ..HH,1,0.97376764,0.026232361793518066
1811259.IV.MSRU..HH,1,0.9997439,0.0002561211585998535
18114101.MN.CEL..HH,1,0.9997656,0.00023442506790161133
18114101.IV.MSRU..HH,0,1.1018319e-05,1.1018319128197618e-05
18114101.IV.SOI..EH,1,0.99995303,4.696846008300781e-05
1811659.IV.ESLN..HH,0,0.0027976925,0.00279769254848361
1811939.MN.CEL..HH,1,0.996971,0.0030289888381958008
1811939.IV.MSRU..HH,1,0.9994149,0.0005850791931152344
18132391.IV.AIO..HH,1,0.9998902,0.00010979175567626953
18132391.IV.MSRU..HH,1,8.007365e-05,0.999919926347502
18143881.IV.EMSG..HH,1,0.9999901,9.894371032714844e-06
18143881.IV.EPZF..HH,1,0.9997372,0.00026279687881469727
18143881.IV.ESLN..HH,0,0.016334863,0.016334863379597664
1814819.IV.BULG..HH,1,0.99999833,1.6689300537109375e-06
1814819.IV.CARO..HH,1,0.99999917,8.344650268554688e-07
1814819.IV.CDRU..HH,1,0.9931117,0.006888270378112793
1814819.IV.CORL..HH,0,6.96612e-05,6.966119690332562e-05
1814819.IV.HAVL..HH,0,2.1715987e-05,2.1715986804338172e-05
1814819.IV.HMDC..HH,0,0.0003915372,0.0003915372071787715
1814819.IV.HVZN..HH,0,7.423471e-05,7.423471106449142e-05
1814819.IV.MCEL..HH,1,0.99974984,0.00025016069412231445
1814819.IV.MMME..HH,0,6.261516e-06,6.261515864025569e-06
1814819.IV.MPAZ..HH,0,8.337716e-05,8.337716280948371e-05
1814819.IV.MSRU..HH,1,0.99977463,0.00022536516189575195
1814819.IV.MTSN..HH,1,0.99996483,3.516674041748047e-05
1814819.IV.PLAC..HH,1,0.99998105,1.895427703857422e-05
1814819.IV.RAFF..HH,0,5.0042596e-05,5.0042595830745995e-05
1814819.IV.SERS..HH,1,0.99893683,0.0010631680488586426
1814819.IV.SIRI..HH,1,0.9990675,0.0009325146675109863
1814819.IV.SSY..HH,0,0.003145716,0.003145715920254588
1814819.MN.TIP..HH,1,0.99998903,1.0967254638671875e-05
18160691.MN.CEL..HH,0,5.5629384e-06,5.562938440561993e-06
18160691.IV.PLAC..HH,0,1.3291423e-05,1.3291422874317504e-05
18160691.IV.SOI..EH,0,8.04453e-05,8.044530113693327e-05
1817339.IV.CARO..HH,0,8.544927e-05,8.544926822651178e-05
1817339.IV.MGR..HH,0,5.5293835e-06,5.529383543034783e-06
1817339.IV.MILZ..HH,1,0.9979207,0.002079308032989502
1817339.IV.MMME..HH,1,0.99975127,0.0002487301826477051
1817339.IV.MPAZ..HH,1,0.9995493,0.0004506707191467285
1817339.IV.MSRU..HH,1,0.9999565,4.3511390686035156e-05
1817339.IV.MTTG..HH,1,0.9999759,2.4080276489257812e-05
