traccia_test,y_Mano_test,y_predict_test,delta_test
18726131.IV.FROS..HH,0,0.0039378414,0.003937841393053532
18726131.GU.MAIM..HH,1,0.99865437,0.0013456344604492188
18726131.IV.MCIV..HH,0,0.0009572561,0.0009572561248205602
18726131.IV.MPPT..EH,1,0.9990645,0.0009354948997497559
18726131.IV.MTCR..EH,1,0.994238,0.005761981010437012
18726131.IV.OSSC..HH,1,0.9979673,0.0020326972007751465
18726131.IV.PII..HH,1,0.9985852,0.0014147758483886719
18726131.GU.POPM..HH,1,0.9988059,0.0011941194534301758
18726131.IV.RIBO..EH,0,0.99740297,0.9974029660224915
1872969.IV.ERBM..EH,0,0.0034436074,0.003443607361987233
1873009.IV.MTRZ..HH,1,0.9824294,0.0175706148147583
1873019.IV.ERBM..EH,0,0.027228763,0.027228763327002525
1873089.IV.ROVR..HH,1,0.97009504,0.029904961585998535
1873119.IV.ERBM..EH,0,0.00451745,0.004517449997365475
1873659.IV.ERBM..EH,1,0.9979686,0.002031385898590088
1873659.IV.PRMA..HH,0,0.0056751766,0.005675176624208689
1875491.IV.CRMI..HH,1,0.9988524,0.001147627830505371
1875491.IV.CSNT..HH,1,0.9989237,0.0010762810707092285
1875491.IV.FROS..HH,1,0.99905306,0.0009469389915466309
1875491.IV.RUFI..EH,1,0.9993648,0.0006352066993713379
1875491.IV.TRIF..HH,1,0.99921393,0.0007860660552978516
1875689.IV.ERBM..EH,1,0.99801826,0.0019817352294921875
1876769.IV.BDI..HH,1,0.9968747,0.003125309944152832
1876769.IV.ZCCA..HH,1,0.9944912,0.005508780479431152
1880099.GU.SC2M..HH,1,0.98972005,0.010279953479766846
1880109.GU.SC2M..HH,1,0.99493414,0.005065858364105225
1880349.IV.ERBM..EH,0,0.002513434,0.00251343403942883
1880379.IV.FIU..EH,1,0.96607757,0.033922433853149414
1881309.IV.ZCCA..HH,0,0.0060568615,0.006056861486285925
1881459.IV.BDI..HH,1,0.9927048,0.007295191287994385
1881459.MN.VLC..HH,1,0.9992962,0.0007038116455078125
1882569.IV.ARCI..HH,1,0.9974492,0.002550780773162842
1884129.IV.ERBM..EH,1,0.9973683,0.0026317238807678223
1886479.IV.MTRZ..HH,0,0.0029022896,0.002902289619669318
1886729.IV.BOB..HH,1,0.99677294,0.003227055072784424
1887269.MN.VLC..HH,1,0.9990551,0.0009449124336242676
1887309.IV.ERBM..EH,1,0.9939638,0.006036221981048584
1893839.GU.MAIM..HH,0,0.015702736,0.015702735632658005
1893849.IV.CAFI..HH,1,0.9987575,0.001242518424987793
18967731.IV.BOB..HH,1,0.9921111,0.00788891315460205
18967731.GU.GORR..HH,1,0.9865689,0.013431072235107422
18967731.GU.GRAM..HH,1,0.99687576,0.003124237060546875
18967731.GU.RNCA..HH,1,0.9949655,0.005034506320953369
18967841.IV.BOB..HH,1,0.99088013,0.009119868278503418
18967841.GU.GORR..HH,1,0.98997724,0.010022759437561035
18967841.GU.GRAM..HH,1,0.9988404,0.0011596083641052246
18968821.GU.EQUI..HH,0,0.0033784297,0.0033784296829253435
19067361.GU.GSCL..HH,1,0.9942616,0.005738377571105957
19067361.IV.PII..HH,1,0.97940105,0.020598948001861572
19067361.GU.SARM..EH,1,0.9856677,0.014332294464111328
19067361.MN.VLC..HH,1,0.9971488,0.0028511881828308105
19067361.IV.ZCCA..HH,0,0.0032653257,0.003265325678512454
19103491.IV.ARCI..HH,1,0.99226063,0.007739365100860596
19103491.IV.ASQU..HH,1,0.99642795,0.0035720467567443848
19103491.IV.ATMC..EH,1,0.99555403,0.004445970058441162
19103491.IV.ATVA..EH,1,0.98328525,0.016714751720428467
19103491.IV.BDI..HH,1,0.99913824,0.0008617639541625977
19103491.IV.CRE..HH,1,0.99043137,0.009568631649017334
19103491.IV.CRMI..HH,1,0.9991381,0.0008618831634521484
19103491.IV.CSNT..HH,1,0.9975077,0.0024923086166381836
19103491.IV.FNVD..HH,1,0.9815575,0.018442511558532715
19103491.IV.FROS..HH,0,0.0035527472,0.003552747191861272
19103491.GU.MAIM..HH,1,0.99862564,0.001374363899230957
19103491.IV.MAON..HH,1,0.97105443,0.028945565223693848
19103491.IV.MPPT..EH,1,0.9994838,0.0005161762237548828
19103491.IV.MTCR..EH,1,0.9991917,0.0008082985877990723
19103491.IV.OSSC..HH,1,0.99844307,0.0015569329261779785
19103491.IV.PII..HH,1,0.99865675,0.0013432502746582031
19103491.GU.POPM..HH,1,0.9985851,0.0014148950576782227
19103491.IV.RIBO..EH,1,0.0024982472,0.9975017528049648
19103491.IV.RUFI..EH,1,0.99899274,0.0010072588920593262
1911531.IV.RAVA..EH,1,0.99672073,0.003279268741607666
19155471.IV.ASQU..HH,1,0.99485993,0.005140066146850586
19155471.IV.BRIS..HH,1,0.9986325,0.0013675093650817871
19155471.IV.LMD..HH,1,0.96802855,0.03197145462036133
19155471.IV.MOCL..EH,1,0.99618185,0.0038181543350219727
19155471.IV.RUFI..EH,1,0.9966594,0.003340601921081543
19155471.IV.SEI..HH,0,0.005059921,0.005059921182692051
19155471.IV.SFI..EH,1,0.9965745,0.0034254789352416992
19159451.IV.ASQU..HH,0,0.9900181,0.9900181293487549
19159451.IV.BLLA..EH,0,0.15576671,0.15576671063899994
19159451.IV.BRIS..HH,1,0.99872464,0.0012753605842590332
19159451.IV.IMOL..EH,0,0.15620476,0.15620476007461548
19159451.IV.PARC..HH,0,0.9982796,0.9982795715332031
19159451.IV.PE3..EH,0,0.029472956,0.02947295643389225
19159451.IV.PIEI..HH,0,0.059666686,0.05966668576002121
19159451.IV.RSM2..HH,1,0.9039936,0.09600639343261719
19159451.IV.RUFI..EH,1,0.9985057,0.001494288444519043
19159451.IV.SSP9..EH,1,0.2608829,0.7391170859336853
19160601.IV.ASQU..HH,1,0.9817601,0.018239915370941162
19160601.IV.BRIS..HH,1,0.9766427,0.023357272148132324
19160601.IV.RUFI..EH,1,0.976756,0.023244023323059082
19160601.IV.SFI..EH,1,0.96048623,0.03951376676559448
19165151.IV.ASQU..HH,1,0.99304914,0.006950855255126953
19165151.IV.RUFI..EH,1,0.9958539,0.004146099090576172
19165151.IV.SFI..EH,1,0.9981798,0.001820206642150879
19166871.IV.PRMA..HH,1,0.95855314,0.04144686460494995
19169031.IV.ASQU..HH,1,0.9939073,0.006092727184295654
19169031.IV.BRIS..HH,1,0.9838097,0.016190290451049805
19169031.IV.CRE..HH,1,0.8618862,0.13811379671096802
19169031.IV.SEI..HH,0,0.05754269,0.05754268914461136
19169031.IV.SFI..EH,1,0.99583733,0.0041626691818237305
19218021.IV.BDI..HH,1,0.9972947,0.0027052760124206543
19218021.GU.EQUI..HH,0,0.0029894258,0.002989425789564848
19218021.GU.GSCL..HH,0,0.025984693,0.025984693318605423
19218021.GU.MAIM..HH,1,0.9971002,0.0028998255729675293
19218021.IV.MSSA..HH,1,0.9923632,0.0076367855072021484
19218021.IV.PLMA..HH,1,0.9954627,0.0045372843742370605
19218021.GU.POPM..HH,1,0.99462825,0.005371749401092529
19218021.MN.VLC..HH,0,0.002154274,0.0021542739123106003
19291171.IV.BDI..HH,1,0.9972402,0.0027598142623901367
19291171.GU.CARD..HH,1,0.99551576,0.004484236240386963
19291171.IV.CRMI..HH,1,0.99898607,0.00101393461227417
19291171.GU.EQUI..HH,0,0.003021083,0.0030210830736905336
19291171.GU.GRAM..HH,0,0.0016371235,0.0016371235251426697
19291171.GU.MAIM..HH,1,0.9963648,0.003635227680206299
19291171.IV.MTCR..EH,1,0.9985753,0.0014246702194213867
19291171.IV.PII..HH,1,0.99608374,0.003916263580322266
19291171.GU.POPM..HH,1,0.99612904,0.0038709640502929688
19291171.GU.SARM..EH,0,0.017205968,0.017205968499183655
19291171.IV.SEI..HH,1,0.99449366,0.005506336688995361
19291171.MN.VLC..HH,0,0.009597951,0.009597950614988804
19303651.GU.GRAM..HH,1,0.9943811,0.005618870258331299
19303651.IV.MSSA..HH,0,0.008272016,0.008272016420960426
19346971.IV.ASQU..HH,1,0.9923286,0.00767141580581665
19346971.IV.CRE..HH,0,0.0085884,0.008588399738073349
19346971.IV.CSNT..HH,0,0.028861282,0.028861282393336296
19346971.IV.FNVD..HH,1,0.9798549,0.020145118236541748
19346971.IV.LMD..HH,1,0.99767417,0.0023258328437805176
19375991.IV.LMD..HH,0,0.07819812,0.07819811999797821
19375991.IV.SFI..EH,1,0.98962575,0.010374248027801514
1938141.IV.ATCC..EH,1,0.97421265,0.025787353515625
1938141.IV.FROS..HH,1,0.99610645,0.003893554210662842
1938141.IV.LNSS..HH,0,0.0130336275,0.013033627532422543
1938141.IV.PIEI..HH,0,0.19474262,0.1947426199913025
1938141.IV.TRIF..HH,0,0.003757375,0.0037573750596493483
19386391.GU.GORR..HH,1,0.9656085,0.03439152240753174
19386391.GU.GRAM..HH,0,0.001244816,0.0012448159977793694
19386911.GU.GORR..HH,1,0.99595886,0.004041135311126709
19386911.GU.GRAM..HH,0,0.0023736279,0.0023736278526484966
19386911.IV.PII..HH,1,0.9969336,0.003066420555114746
19395691.OX.BALD..HH,0,0.0030507008,0.0030507007613778114
19395691.GU.GORR..HH,1,0.99411726,0.005882740020751953
19395691.GU.GRAM..HH,1,0.998095,0.0019050240516662598
19395691.GU.GSCL..HH,1,0.9936725,0.006327509880065918
19395691.IV.IMI..HH,0,0.0007100462,0.0007100462098605931
19395691.SI.LUSI..HH,0,0.0016327035,0.0016327034682035446
19395691.GU.MGRO..HH,0,0.00020301851,0.0002030185132753104
19395691.IV.MSSA..HH,0,0.00056674524,0.000566745235119015
19395691.IV.OPPE..HH,0,0.0027795078,0.002779507776722312
19395691.IV.ORZI..HH,0,0.039574623,0.039574623107910156
19395691.GU.PCP..HH,0,0.0005226212,0.0005226212088018656
19395691.IV.PLMA..HH,0,0.0006795261,0.0006795261288061738
19395691.IV.PRMA..HH,1,0.9926132,0.00738680362701416
19395691.IV.QLNO..HH,0,0.0004662746,0.000466274592326954
19395691.GU.RNCA..HH,0,0.0012234815,0.0012234814930707216
19395691.GU.RORO..HH,1,0.99365026,0.006349742412567139
19395691.GU.SARM..EH,1,0.99025553,0.009744465351104736
19395691.IV.VARE..HH,0,0.0044524125,0.004452412482351065
19395691.MN.VLC..HH,1,0.99420667,0.005793333053588867
19395921.ST.DOSS..HH,0,0.004423894,0.004423893988132477
19395921.GU.GORR..HH,0,0.0032107776,0.003210777649655938
19395921.IV.MABI..HH,0,0.025780575,0.02578057534992695
19395921.IV.MAGA..HH,0,0.016749829,0.016749829053878784
19395921.GU.MGRO..HH,1,0.9950422,0.004957795143127441
19396521.ST.VARA..EH,1,0.9960426,0.003957390785217285
19396521.MN.VLC..HH,1,0.8607949,0.13920509815216064
19396761.GU.GORR..HH,0,0.05823353,0.05823352932929993
19397891.GU.CANO..HH,0,0.028040843,0.028040843084454536
19397891.ST.GAGG..HH,0,0.036663823,0.03666382282972336
19397891.GU.GORR..HH,0,0.003128676,0.003128675976768136
19397891.GU.MAIM..HH,0,0.060927715,0.06092771515250206
19397891.IV.MSSA..HH,0,0.0014620807,0.0014620807487517595
19397891.IV.PII..HH,0,0.057801105,0.057801105082035065
19397891.GU.POPM..HH,0,0.24215233,0.24215233325958252
19397891.ST.RONC..EH,1,0.8657456,0.13425439596176147
19397891.GU.SARM..EH,0,0.3524488,0.35244879126548767
19397891.GU.TRAV..HH,1,0.9923928,0.007607221603393555
19397891.ST.VARA..EH,0,0.011630741,0.011630740948021412
19397891.IV.VARE..HH,0,0.63722354,0.6372235417366028
1940131.IV.CAVE..HH,0,0.004225893,0.004225892946124077
1940131.IV.RAVA..EH,0,0.0054514096,0.005451409611850977
19409041.IV.CRE..HH,1,0.94626284,0.05373716354370117
1941091.GU.CARD..HH,0,0.067800164,0.06780016422271729
19430111.GU.GRAM..HH,1,0.99702364,0.002976357936859131
19430111.GU.GSCL..HH,1,0.9834737,0.01652628183364868
19437941.IV.RUFI..EH,1,0.99655247,0.0034475326538085938
19509421.GU.GORR..HH,1,0.9978809,0.002119123935699463
19510301.IV.BOB..HH,1,0.9968009,0.0031991004943847656
19510301.GU.GORR..HH,1,0.9900293,0.00997072458267212
19510301.GU.GRAM..HH,0,0.0019643258,0.0019643257837742567
19510301.IV.MSSA..HH,0,0.0019817483,0.001981748268008232
19541751.IV.BDI..HH,1,0.981961,0.01803898811340332
19541751.IV.OSSC..HH,0,0.003535241,0.003535240888595581
19541751.IV.PII..HH,0,0.0019091443,0.0019091443391516805
19552011.IV.CSNT..HH,0,0.008605396,0.008605396375060081
19625361.GU.GORR..HH,0,0.03344074,0.033440738916397095
1968511.IV.MTRZ..HH,0,0.00176394,0.001763939973898232
19743431.GU.GRAM..HH,1,0.9963168,0.0036832094192504883
19743431.GU.GSCL..HH,1,0.99645907,0.003540933132171631
19743431.GU.MAIM..HH,0,0.021342913,0.021342912688851357
19743431.IV.MSSA..HH,1,0.9885798,0.011420190334320068
19743431.IV.PII..HH,1,0.98613054,0.01386946439743042
19743431.GU.SARM..EH,0,0.08256687,0.08256687223911285
19743431.MN.VLC..HH,1,0.9939277,0.006072282791137695
19746061.GU.EQUI..HH,1,0.9957871,0.004212915897369385
19746061.GU.GRAM..HH,1,0.99470586,0.005294144153594971
19746061.IV.MSSA..HH,1,0.9897641,0.010235905647277832
19746061.IV.PLMA..HH,1,0.9945949,0.005405128002166748
19746061.GU.SARM..EH,0,0.002256594,0.0022565938998013735
19746061.MN.VLC..HH,0,0.0040651713,0.0040651713497936726
19756031.IV.BDI..HH,1,0.9936324,0.006367623805999756
19756031.GU.EQUI..HH,1,0.99432445,0.005675554275512695
19756031.GU.GRAM..HH,1,0.9938672,0.006132781505584717
19756031.IV.PII..HH,1,0.74632674,0.253673255443573
19756031.GU.SARM..EH,0,0.0036980934,0.0036980933509767056
19756031.MN.VLC..HH,0,0.013750925,0.013750924728810787
19768621.IV.MOCL..EH,0,0.009667847,0.00966784730553627
19768621.IV.MTCR..EH,1,0.98934174,0.01065826416015625
19768621.GU.POPM..HH,1,0.98932856,0.010671436786651611
19794421.GU.GRAM..HH,1,0.9931452,0.0068547725677490234
19794421.GU.MAIM..HH,1,0.061754234,0.9382457658648491
19794421.IV.PII..HH,1,0.0031535432,0.9968464567791671
19795321.IV.BOB..HH,1,0.16147365,0.8385263532400131
19795321.GU.GRAM..HH,1,0.9955343,0.004465699195861816
19795321.IV.PII..HH,1,0.0037280135,0.9962719865143299
19795321.IV.PLMA..HH,1,0.9867316,0.01326841115951538
1981029.IV.BDI..HH,1,0.99520373,0.004796266555786133
1981029.IV.CRMI..HH,1,0.99144465,0.008555352687835693
1981029.IV.PZZT..HH,1,0.99511236,0.004887640476226807
1983471.IV.BOB..HH,1,0.9971662,0.0028337836265563965
1983471.NI.CGRP..HH,0,0.00079523533,0.0007952353334985673
1983471.IV.CSNT..HH,1,0.9991854,0.0008146166801452637
1983471.IV.CTI..HH,0,0.0021996496,0.002199649577960372
1983471.IV.FIU..EH,0,0.0026848132,0.0026848132256418467
1983471.IV.MSSA..HH,1,0.99776566,0.002234339714050293
1983471.IV.SERM..EH,0,0.029343467,0.029343467205762863
1983471.IV.TEOL..HH,0,0.0019095242,0.0019095242023468018
19840541.IV.CRMI..HH,1,0.99811506,0.0018849372863769531
19840541.IV.FNVD..HH,0,0.0023099608,0.0023099607788026333
19840541.GU.GSCL..HH,1,0.9964226,0.00357741117477417
19840541.IV.MOCL..EH,0,0.0012384015,0.0012384015135467052
19840541.IV.MPPT..EH,1,0.9977875,0.0022125244140625
19840541.IV.MTCR..EH,1,0.9950795,0.004920482635498047
19840541.IV.PII..HH,1,0.99839264,0.001607358455657959
19840541.GU.POPM..HH,1,0.9973924,0.002607583999633789
19840541.IV.ZCCA..HH,1,0.9985703,0.0014296770095825195
19841481.IV.MOCL..EH,0,0.001985562,0.0019855620339512825
19841481.IV.MTCR..EH,1,0.996458,0.003542006015777588
19860881.IV.BDI..HH,1,0.99313676,0.006863236427307129
19860881.GU.EQUI..HH,1,0.99687445,0.0031255483627319336
19860881.GU.GORR..HH,0,0.0032912896,0.0032912895549088717
19860881.MN.VLC..HH,1,0.9992322,0.000767827033996582
19876281.MN.VLC..HH,1,0.9985776,0.0014224052429199219
19895731.IV.BDI..HH,0,0.02192527,0.021925270557403564
19896211.IV.BDI..HH,0,0.0026704434,0.002670443383976817
19896211.GU.CARD..HH,0,0.031860393,0.03186039254069328
19896211.MN.VLC..HH,1,0.86077,0.13923001289367676
19903971.GU.EQUI..HH,1,0.9191767,0.08082330226898193
19903971.GU.MAIM..HH,1,0.9422504,0.05774962902069092
19903971.IV.MOCL..EH,1,0.7121432,0.2878568172454834
19903971.IV.MTCR..EH,0,0.01566398,0.015663979575037956
19903971.IV.PII..HH,1,0.84121066,0.15878933668136597
19903971.GU.POPM..HH,0,0.017597506,0.017597505822777748
19912351.GU.GSCL..HH,1,0.99666035,0.0033396482467651367
19912351.GU.POPM..HH,1,0.9878683,0.012131690979003906
19912351.GU.SARM..EH,0,0.0048575117,0.004857511725276709
19912351.MN.VLC..HH,0,0.013130141,0.01313014142215252
19913301.IV.BDI..HH,1,0.99760866,0.002391338348388672
19913301.GU.CARD..HH,1,0.87448734,0.12551265954971313
19913301.GU.GSCL..HH,1,0.9744547,0.02554529905319214
19913301.IV.MTCR..EH,0,0.07264202,0.072642020881176
19913301.MN.VLC..HH,1,0.73537976,0.26462024450302124
19920341.MN.VLC..HH,1,0.9765152,0.02348482608795166
19921831.GU.CARD..HH,1,0.9969247,0.0030753016471862793
19921831.GU.GSCL..HH,0,0.0023446765,0.002344676526263356
19921831.GU.SARM..EH,1,0.9979207,0.002079308032989502
19921831.MN.VLC..HH,1,0.99894506,0.0010549426078796387
19921831.IV.ZCCA..HH,1,0.99919885,0.0008011460304260254
19922611.IV.BDI..HH,1,0.9942405,0.005759477615356445
19922611.IV.CRMI..HH,0,0.023780875,0.02378087490797043
19922611.IV.MOCL..EH,1,0.99796593,0.0020340681076049805
19922611.GU.SARM..EH,1,0.9478332,0.05216681957244873
19922611.MN.VLC..HH,1,0.9969779,0.0030220746994018555
19925481.IV.BDI..HH,1,0.98962396,0.010376036167144775
19925481.GU.CARD..HH,1,0.9965119,0.0034881234169006348
19925481.IV.CRMI..HH,1,0.9966889,0.0033110976219177246
19925481.IV.FNVD..HH,1,0.98018026,0.01981973648071289
19925481.GU.MAIM..HH,1,0.9970868,0.002913177013397217
19925481.IV.MPPT..EH,1,0.9987565,0.0012434720993041992
19925481.IV.MTCR..EH,1,0.989947,0.010052978992462158
19925481.IV.PII..HH,1,0.998094,0.001905977725982666
19925481.IV.PLMA..HH,1,0.9985139,0.0014861226081848145
19925481.GU.POPM..HH,1,0.990341,0.009658992290496826
19925481.GU.SARM..EH,0,0.006190745,0.006190745159983635
19925481.MN.VLC..HH,0,0.016264837,0.016264837235212326
19925481.IV.ZCCA..HH,1,0.99958116,0.0004188418388366699
19931311.IV.MTCR..EH,0,0.0014441155,0.001444115536287427
19931311.GU.POPM..HH,0,0.0034926294,0.003492629388347268
1997119.GU.MAIM..HH,1,0.0015663868,0.9984336132183671
1997119.IV.PZZT..HH,0,0.015037756,0.01503775641322136
20011551.GU.GSCL..HH,1,0.9934469,0.0065531134605407715
20011551.GU.POPM..HH,1,0.9971192,0.0028808116912841797
20021621.GU.EQUI..HH,0,0.006826806,0.006826805882155895
20035321.GU.CARD..HH,1,0.96331346,0.03668653964996338
20035321.GU.GSCL..HH,0,0.0018620101,0.001862010103650391
20035321.IV.MTCR..EH,1,0.9960556,0.00394439697265625
20035321.GU.POPM..HH,1,0.9921915,0.007808506488800049
20049791.IV.CRE..HH,0,0.037825774,0.037825774401426315
20067001.IV.MTCR..EH,1,0.9881391,0.011860907077789307
20122421.IV.NDIM..HH,0,0.03247481,0.032474808394908905
20146301.IV.BDI..HH,1,0.9949338,0.005066215991973877
20146301.GU.CARD..HH,1,0.99661595,0.0033840537071228027
20146301.GU.GSCL..HH,1,0.9956214,0.004378616809844971
20146301.GU.POPM..HH,1,0.99373263,0.006267368793487549
20146301.MN.VLC..HH,1,0.9985232,0.0014768242835998535
20271091.IV.FNVD..HH,1,0.9849781,0.015021920204162598
20271091.IV.MPPT..EH,1,0.9954367,0.004563271999359131
20271091.GU.POPM..HH,0,0.0042224596,0.004222459625452757
2030251.IV.BOB..HH,1,0.99546885,0.004531145095825195
20323941.GU.EQUI..HH,0,0.00357225,0.0035722500178962946
20323941.IV.MSSA..HH,1,0.99442,0.005580008029937744
20323941.IV.PLMA..HH,1,0.98923254,0.010767459869384766
20323941.GU.SARM..EH,0,0.025780205,0.02578020468354225
20323941.MN.VLC..HH,0,0.01122265,0.011222650296986103
20353331.IV.ARCI..HH,0,0.006858722,0.00685872184112668
20353331.IV.CAFI..HH,1,0.9937018,0.006298184394836426
20353331.IV.CASP..HH,1,0.99915504,0.0008449554443359375
20353331.IV.CSNT..HH,1,0.99853396,0.0014660358428955078
2035891.IV.RAVA..EH,0,0.0068972567,0.006897256709635258
2040191.IV.BDI..HH,0,0.0015882032,0.0015882032457739115
2040191.GU.CARD..HH,0,0.0034545064,0.0034545063972473145
2040191.GU.MAIM..HH,0,0.0021046784,0.002104678424075246
2040191.GU.POPM..HH,0,0.0020770598,0.00207705982029438
2040191.MN.VLC..HH,0,0.00074138225,0.0007413822459056973
20402961.GU.EQUI..HH,1,0.9990965,0.0009034872055053711
20402961.IV.MSSA..HH,1,0.98792064,0.012079358100891113
2042881.IV.CRMI..HH,0,0.000571295,0.0005712949787266552
2042881.GU.MAIM..HH,0,0.0024284718,0.0024284718092530966
20443471.OX.BALD..HH,0,0.0014533575,0.0014533575158566236
20443471.IV.CAVE..HH,1,0.9953571,0.004642903804779053
20443471.ST.DOSS..HH,0,0.0006108147,0.0006108147208578885
20443471.GU.GSCL..HH,0,0.00041966687,0.0004196668742224574
20443471.GU.MAIM..HH,0,0.037566356,0.03756635636091232
20443471.OX.MARN..HH,0,0.00071794086,0.0007179408567026258
20443471.IV.MBAL..EH,0,0.00879593,0.008795930072665215
20443471.IV.MTCR..EH,1,0.85076994,0.14923006296157837
20443471.IV.NDIM..HH,1,0.99869734,0.0013026595115661621
20443471.IV.PRMA..HH,0,0.057024278,0.0570242777466774
20443471.IV.TEOL..HH,0,0.0009776624,0.0009776623919606209
20443471.ST.VARA..EH,0,0.001276705,0.0012767049483954906
20443471.MN.VLC..HH,0,0.0069298185,0.006929818540811539
20443471.IV.ZCCA..HH,0,0.0014236112,0.001423611189238727
20459121.IV.MOCL..EH,0,0.03532312,0.0353231206536293
20459121.IV.RUFI..EH,1,0.9677913,0.03220868110656738
2048901.IV.NOVE..EH,1,0.9940513,0.0059487223625183105
20552821.IV.MPPT..EH,1,0.32908797,0.6709120273590088
20552821.IV.RUFI..EH,1,0.0024567752,0.997543224832043
20568701.IV.FNVD..HH,0,0.0024409636,0.002440963638946414
20568701.IV.MPPT..EH,1,0.9933295,0.006670475006103516
20568701.IV.MTCR..EH,1,0.99560034,0.004399657249450684
20568701.GU.POPM..HH,1,0.9988656,0.0011343955993652344
20568701.IV.ZCCA..HH,1,0.9982646,0.001735389232635498
20586091.GU.GSCL..HH,1,0.9956731,0.004326879978179932
20636291.IV.BDI..HH,1,0.99788195,0.002118051052093506
20636291.GU.CARD..HH,1,0.99641657,0.0035834312438964844
20636291.IV.FNVD..HH,1,0.9956281,0.0043718814849853516
20636291.IV.MPPT..EH,1,0.9930703,0.0069296956062316895
20636291.IV.MTCR..EH,1,0.99690276,0.003097236156463623
20636291.GU.POPM..HH,1,0.9962863,0.0037137269973754883
20637581.IV.ASQU..HH,1,0.9854388,0.014561176300048828
20637581.IV.BDI..HH,1,0.98192763,0.01807236671447754
20637581.IV.CRMI..HH,1,0.99884415,0.001155853271484375
20637581.IV.CSNT..HH,1,0.99634093,0.003659069538116455
20637581.IV.MOCL..EH,0,0.018708998,0.01870899833738804
20637581.IV.RIBO..EH,0,0.94682145,0.9468214511871338
20682171.ST.PANI..EH,1,0.9830221,0.016977906227111816
20698311.GU.SARM..EH,1,0.99301004,0.006989955902099609
20698311.MN.VLC..HH,1,0.99228704,0.007712960243225098
20699231.IV.BDI..HH,1,0.9749308,0.02506917715072632
20699231.GU.CARD..HH,1,0.91262907,0.08737093210220337
20699231.GU.GRAM..HH,1,0.9929477,0.007052302360534668
20699231.GU.GSCL..HH,1,0.999178,0.0008220076560974121
20699231.IV.MTCR..EH,1,0.60658693,0.39341306686401367
20699231.GU.SARM..EH,1,0.99757594,0.0024240612983703613
20699231.MN.VLC..HH,1,0.99772364,0.0022763609886169434
20718101.IV.BRIS..HH,0,0.9756624,0.9756624102592468
20718101.IV.CRE..HH,1,0.998539,0.001461029052734375
20718101.IV.IMOL..EH,1,0.9912443,0.008755683898925781
20718101.IV.LMD..HH,1,0.001613238,0.9983867619885132
20718101.IV.MTCR..EH,1,0.9857062,0.014293789863586426
20718101.IV.MTRZ..HH,1,0.9990362,0.0009638071060180664
20718101.IV.PARC..HH,1,0.9973865,0.0026134848594665527
20718101.IV.RUFI..EH,0,0.0038433159,0.003843315877020359
