traccia_test,y_Mano_test,y_predict_test,delta_test
1850339.IV.MTRZ..HH,1,0.9993661,0.0006338953971862793
1850909.IV.CASP..HH,1,0.99945956,0.0005404353141784668
1850909.IV.CSNT..HH,1,0.9981128,0.001887202262878418
18509381.IV.BDI..HH,1,0.9992717,0.000728309154510498
18509381.IV.CRMI..HH,1,0.9989692,0.0010308027267456055
18509381.IV.FNVD..HH,1,0.99884135,0.0011586546897888184
18509381.GU.MAIM..HH,1,0.9994721,0.0005279183387756348
18509381.IV.MPPT..EH,1,0.99837387,0.001626133918762207
18509381.IV.MTCR..EH,1,0.99867344,0.0013265609741210938
18509381.IV.PII..HH,1,0.9989706,0.001029372215270996
18509381.IV.SEI..HH,1,0.9942503,0.005749702453613281
18509381.IV.ZCCA..HH,1,0.99878615,0.00121384859085083
1851591.IV.BDI..HH,1,0.99732447,0.0026755332946777344
1851591.GU.CARD..HH,1,0.99628866,0.0037113428115844727
1851591.GU.MAIM..HH,0,0.12874761,0.1287476122379303
1851591.GU.SARM..HH,1,0.9975963,0.0024036765098571777
1851591.MN.VLC..HH,1,0.99373996,0.006260037422180176
1851809.IV.BDI..HH,0,0.0017049392,0.0017049391753971577
1851809.IV.FNVD..HH,1,0.99953485,0.00046515464782714844
1851809.IV.PZZT..HH,0,0.01074339,0.010743389837443829
1851809.IV.ZCCA..HH,1,0.9989225,0.0010774731636047363
18548811.IV.APEC..HH,0,0.26506576,0.2650657594203949
18548811.IV.ARCI..HH,1,0.99939644,0.0006035566329956055
18548811.IV.ATCC..EH,0,0.005933873,0.005933872889727354
18548811.IV.ATLO..EH,1,0.9981072,0.0018928050994873047
18548811.IV.ATVA..EH,1,0.9964418,0.003558218479156494
18548811.IV.CAFI..HH,1,0.998774,0.0012260079383850098
18548811.IV.CASP..HH,1,0.9884044,0.011595606803894043
18548811.IV.CELB..HH,0,0.00232601,0.002326010027900338
18548811.IV.CPGN..EH,0,0.0043234318,0.004323431756347418
18548811.IV.FROS..HH,1,0.9972168,0.00278317928314209
18548811.IV.LATE..HH,1,0.99787486,0.0021251440048217773
18548811.IV.LMD..HH,1,0.9929571,0.007042884826660156
18548811.GU.MAIM..HH,0,0.0068130977,0.00681309774518013
18548811.IV.MAON..HH,0,0.004107157,0.0041071567684412
18548811.IV.MCIV..HH,1,0.99386483,0.006135165691375732
18548811.IV.MGAB..HH,0,0.019444339,0.019444338977336884
18548811.IV.OSSC..HH,1,0.9983365,0.001663506031036377
18548811.IV.PARC..HH,1,0.94650567,0.05349433422088623
18548811.IV.PIEI..HH,1,0.9682417,0.03175830841064453
18548811.IV.RIBO..EH,0,0.6271031,0.6271030902862549
18548811.IV.RUFI..EH,0,0.0008703301,0.0008703300845809281
18548811.IV.SACS..HH,1,0.97316146,0.02683854103088379
18548811.IV.SNTG..HH,1,0.9907898,0.00921022891998291
18548811.IV.SSP9..EH,0,0.002546288,0.0025462880730628967
18548811.IV.TOLF..HH,0,0.016815374,0.016815373674035072
18548991.IV.ARCI..HH,1,0.9994609,0.0005391240119934082
18548991.IV.MCIV..HH,1,0.98321736,0.016782641410827637
18549361.IV.CAFI..HH,1,0.9971533,0.0028467178344726562
18549361.IV.CRE..HH,1,0.9983581,0.0016419291496276855
18549361.IV.MCIV..HH,1,0.998302,0.0016980171203613281
18549361.IV.RIBO..EH,1,0.63741994,0.3625800609588623
18549361.IV.SSP9..EH,0,0.0044116084,0.004411608446389437
1855009.IV.PZZT..HH,0,0.0022819464,0.002281946362927556
18555411.IV.ARCI..HH,1,0.9991074,0.0008925795555114746
18555411.IV.CAFI..HH,1,0.9993228,0.0006772279739379883
18555411.IV.CSNT..HH,1,0.99700195,0.002998054027557373
18555411.IV.FROS..HH,1,0.9898211,0.010178923606872559
18555411.IV.MCIV..HH,1,0.99556834,0.004431664943695068
18556071.IV.ARCI..HH,1,0.99743396,0.002566039562225342
18556071.IV.MCIV..HH,1,0.99841416,0.001585841178894043
18557751.IV.ARCI..HH,1,0.996385,0.0036150217056274414
1856379.IV.BDI..HH,1,0.9993092,0.0006908178329467773
1856379.IV.ERBM..EH,1,0.99908257,0.0009174346923828125
1856379.IV.FNVD..HH,1,0.9987889,0.0012111067771911621
1856379.IV.PZZT..HH,0,0.9986675,0.9986674785614014
1856379.MN.VLC..HH,1,0.9987651,0.001234889030456543
1856379.IV.ZCCA..HH,1,0.99904317,0.0009568333625793457
18568891.IV.ARCI..HH,1,0.9995209,0.00047910213470458984
18570211.IV.ARCI..HH,1,0.99955505,0.000444948673248291
18570211.IV.MCIV..HH,1,0.998931,0.0010690093040466309
18570421.IV.ARCI..HH,1,0.99949,0.0005099773406982422
18570421.IV.MCIV..HH,1,0.9980362,0.001963794231414795
1857329.IV.BDI..HH,0,0.0025467738,0.0025467737577855587
1857329.IV.ZCCA..HH,1,0.99597317,0.004026830196380615
18574461.IV.BRIS..HH,1,0.9996195,0.00038051605224609375
18574461.IV.IMOL..EH,0,0.06905288,0.06905288249254227
18574461.IV.LMD..HH,1,0.9987342,0.0012658238410949707
1857549.IV.CRMI..HH,1,0.9976609,0.0023391246795654297
1857549.IV.CSNT..HH,1,0.9988165,0.0011835098266601562
18581651.IV.ARCI..HH,1,0.9973423,0.0026577115058898926
18604351.IV.BOB..HH,1,0.99890673,0.0010932683944702148
18604351.GU.EQUI..HH,0,0.0032312989,0.003231298876926303
18604351.GU.GRAM..HH,0,0.0024799164,0.00247991643846035
18604351.GU.SARM..EH,0,0.0016719778,0.0016719778068363667
18604351.MN.VLC..HH,0,0.0015007679,0.0015007678885012865
18612991.IV.SERM..EH,1,0.9983581,0.0016419291496276855
1861779.IV.BDI..HH,1,0.9961228,0.0038772225379943848
1861779.IV.FNVD..HH,0,0.004698379,0.004698378965258598
1863389.IV.FNVD..HH,1,0.99900275,0.0009972453117370605
1863629.IV.FNVD..HH,1,0.9990061,0.0009939074516296387
1864381.IV.BOB..HH,1,0.9979539,0.0020461082458496094
1864381.IV.MSSA..HH,1,0.99645543,0.0035445690155029297
1864421.GU.GRAM..HH,0,0.003920797,0.0039207967929542065
1864559.IV.ARCI..HH,1,0.9970694,0.002930581569671631
1864559.IV.CRMI..HH,1,0.9988354,0.0011646151542663574
1864559.IV.CSNT..HH,1,0.998574,0.0014259815216064453
1864559.IV.MAON..HH,1,0.9993561,0.0006439089775085449
1864921.IV.BOB..HH,1,0.99773324,0.0022667646408081055
1864921.IV.MSSA..HH,1,0.99285746,0.007142543792724609
18650451.IV.PII..HH,1,0.98306596,0.01693403720855713
1865799.IV.CRMI..HH,0,0.00085403427,0.0008540342678315938
1865799.IV.CSNT..HH,0,0.00066266366,0.0006626636604778469
1865799.IV.MTRZ..HH,1,0.9984805,0.0015195012092590332
1865799.IV.SFI..EH,0,0.0015066513,0.0015066512860357761
1866101.IV.MSSA..HH,1,0.9966403,0.003359675407409668
18661891.IV.BRIS..HH,1,0.99887425,0.0011257529258728027
18661891.IV.IMOL..EH,0,0.014673325,0.01467332523316145
18661891.IV.SFI..EH,1,0.9983895,0.0016105175018310547
1866211.IV.BOB..HH,1,0.9985599,0.0014401078224182129
1866211.IV.MSSA..HH,1,0.9986436,0.0013564229011535645
1866499.IV.BDI..HH,0,0.0009716423,0.0009716423228383064
1866499.IV.ZCCA..HH,0,0.0022013853,0.0022013853304088116
1866631.IV.BOB..HH,1,0.9970715,0.002928495407104492
1867161.IV.CAVE..HH,0,0.0044575324,0.004457532428205013
1867161.IV.RAVA..EH,0,0.0013287055,0.0013287054607644677
1867941.IV.BOB..HH,1,0.9994141,0.0005859136581420898
1870109.IV.MTRZ..HH,1,0.997891,0.0021089911460876465
1870159.IV.ERBM..EH,0,0.000794129,0.0007941289804875851
1870159.IV.PRMA..HH,0,0.003819683,0.003819683101028204
1870169.NI.AGOR..HH,1,0.9994373,0.0005627274513244629
1870169.IV.BOB..HH,0,0.0005142444,0.0005142444279044867
1870169.IV.CERT..HH,0,0.0027517658,0.0027517657727003098
1870169.IV.CING..HH,1,0.9997944,0.00020557641983032227
1870169.IV.CRMI..HH,0,0.00048085587,0.0004808558733202517
1870169.IV.CSNT..HH,0,0.0005088336,0.0005088336183689535
1870169.IV.DGI..HH,0,0.0019694327,0.0019694326911121607
1870169.IV.FIAM..HH,0,0.0036016277,0.0036016276571899652
1870169.IV.FSSB..HH,1,0.999778,0.00022202730178833008
1870169.IV.FVI..HH,1,0.9985293,0.0014706850051879883
1870169.IV.GUAR..HH,0,0.001200061,0.001200060942210257
1870169.IV.LATE..HH,0,0.00082692713,0.0008269271347671747
1870169.IV.MABI..HH,1,0.9997439,0.0002561211585998535
1870169.IV.MAON..HH,0,0.001163802,0.0011638019932433963
1870169.IV.MDI..HH,1,0.9996983,0.00030171871185302734
1870169.IV.MGAB..HH,0,0.0008210079,0.0008210078813135624
1870169.IV.MNS..HH,0,0.0014903644,0.0014903644332662225
1870169.IV.MTCE..HH,0,0.0007229835,0.0007229835027828813
1870169.IV.MTRZ..HH,1,0.9977519,0.002248108386993408
1870169.IV.MURB..HH,0,0.0028541973,0.002854197286069393
1870169.IV.PARC..HH,0,0.00045869028,0.0004586902796290815
1870169.IV.PESA..HH,1,0.99969196,0.00030803680419921875
1870169.IV.PRMA..HH,0,0.00032210624,0.00032210623612627387
1870169.IV.ROVR..HH,1,0.99943286,0.0005671381950378418
1870169.IV.SALO..HH,0,0.00041156862,0.00041156861698254943
1870169.IV.SBPO..HH,0,0.005404536,0.00540453614667058
1870169.IV.TERO..HH,1,0.9994808,0.0005192160606384277
1870169.IV.TOLF..HH,0,0.0010841872,0.0010841871844604611
1870169.MN.TUE..HH,1,0.99979967,0.0002003312110900879
1870169.IV.ZCCA..HH,0,0.0018908979,0.001890897867269814
1870749.IV.CDCA..EH,1,0.9928566,0.007143378257751465
1870749.IV.CRMI..HH,0,0.00088745315,0.0008874531486071646
1870749.IV.CSNT..HH,0,0.0014330012,0.0014330012490972877
1870749.IV.DGI..HH,0,0.010877792,0.010877791792154312
1870749.IV.FRES..HH,1,0.9992842,0.000715792179107666
1870749.IV.GUAR..HH,0,0.008515939,0.008515939116477966
1870749.IV.LATE..HH,0,0.0044687428,0.00446874275803566
1870749.IV.MABI..HH,0,0.00058734254,0.0005873425398021936
1870749.IV.MAON..HH,0,0.0013073095,0.0013073094887658954
1870749.IV.MGAB..HH,0,0.00062082335,0.0006208233535289764
1870749.IV.MNS..HH,0,0.011867018,0.011867018416523933
1870749.IV.MTCE..HH,0,0.0015172036,0.0015172036364674568
1870749.IV.MTRZ..HH,1,0.9967526,0.003247380256652832
1870749.IV.MURB..HH,0,0.003250192,0.003250191919505596
1870749.IV.PARC..HH,0,0.0020247772,0.0020247772336006165
1870749.IV.PESA..HH,1,0.9991689,0.0008311271667480469
1870749.IV.PRMA..HH,0,0.0007421262,0.0007421261980198324
1870749.IV.SACS..HH,0,0.0027846275,0.002784627489745617
1870749.IV.SALO..HH,0,0.00083195616,0.0008319561602547765
1870749.IV.SBPO..HH,0,0.0030542212,0.003054221160709858
1870749.IV.TERO..HH,1,0.997851,0.0021489858627319336
1870749.MN.TUE..HH,0,0.00061782805,0.0006178280455060303
1870749.IV.ZCCA..HH,0,0.0007278079,0.0007278079283423722
1870899.IV.BOB..HH,1,0.9992594,0.0007405877113342285
1870899.IV.CING..HH,1,0.9982553,0.001744687557220459
1870899.IV.ERBM..EH,0,0.0004320691,0.00043206909322179854
1870899.IV.ROVR..HH,0,0.039904874,0.0399048738181591
1870899.IV.SBPO..HH,0,0.012708706,0.012708705849945545
1870899.IV.ZCCA..HH,1,0.9911589,0.008841097354888916
1871549.IV.CSNT..HH,1,0.9982699,0.0017300844192504883
1871549.IV.ERBM..EH,0,0.0055142506,0.005514250602573156
1871549.IV.MABI..HH,0,0.002878971,0.002878970932215452
1871549.IV.MDI..HH,1,0.99907815,0.0009218454360961914
1871549.IV.PRMA..HH,1,0.9774754,0.022524595260620117
1871549.IV.RAVA..EH,0,0.001086794,0.0010867939563468099
1871549.IV.SBPO..HH,0,0.11556467,0.11556466668844223
1871549.MN.TUE..HH,1,0.998563,0.0014370083808898926
1871549.IV.ZCCA..HH,1,0.9955319,0.004468083381652832
1871599.IV.ERBM..EH,1,0.9979693,0.002030670642852783
1872209.IV.CING..HH,1,0.997881,0.002119004726409912
1872209.IV.CSNT..HH,0,0.003477563,0.003477562917396426
1872209.IV.MABI..HH,0,0.0015533039,0.0015533039113506675
1872209.IV.MDI..HH,0,0.0012290078,0.001229007844813168
1872209.IV.PRMA..HH,0,0.0020875135,0.0020875134505331516
1872209.IV.RAVA..EH,0,0.021209752,0.021209752187132835
1872209.IV.SBPO..HH,0,0.036162823,0.03616282343864441
1872209.MN.TUE..HH,0,0.0028714207,0.0028714207001030445
1872209.IV.ZCCA..HH,0,0.018296659,0.018296658992767334
18726131.IV.BDI..HH,1,0.9993837,0.0006163120269775391
18726131.IV.CAFI..HH,0,0.002987451,0.002987450920045376
18726131.IV.CASP..HH,1,0.99971455,0.0002854466438293457
18726131.IV.CSNT..HH,1,0.9996094,0.00039058923721313477
18726131.IV.FROS..HH,0,0.0019403351,0.0019403351470828056
18726131.GU.MAIM..HH,1,0.99918586,0.0008141398429870605
18726131.IV.MCIV..HH,0,0.00081685995,0.0008168599451892078
18726131.IV.MPPT..EH,1,0.9991211,0.0008788704872131348
18726131.IV.MTCR..EH,1,0.99620545,0.003794550895690918
18726131.IV.OSSC..HH,1,0.9982389,0.0017610788345336914
18726131.IV.PII..HH,1,0.9992167,0.0007833242416381836
18726131.GU.POPM..HH,1,0.99897766,0.0010223388671875
18726131.IV.RIBO..EH,0,0.9993461,0.9993460774421692
1872969.IV.ERBM..EH,0,0.0018570846,0.0018570845713838935
1873009.IV.MTRZ..HH,1,0.99720806,0.0027919411659240723
1873019.IV.ERBM..EH,0,0.04181897,0.04181896895170212
1873089.IV.ROVR..HH,1,0.973105,0.026894986629486084
1873119.IV.ERBM..EH,0,0.0039157146,0.00391571456566453
1873659.IV.ERBM..EH,1,0.998453,0.0015469789505004883
1873659.IV.PRMA..HH,0,0.0014680994,0.001468099420890212
1875491.IV.CRMI..HH,1,0.9994848,0.0005152225494384766
1875491.IV.CSNT..HH,1,0.9994617,0.0005382895469665527
1875491.IV.FROS..HH,1,0.99972326,0.00027674436569213867
1875491.IV.RUFI..EH,1,0.9995461,0.0004538893699645996
1875491.IV.TRIF..HH,1,0.9995658,0.0004342198371887207
1875689.IV.ERBM..EH,1,0.9991008,0.000899195671081543
1876769.IV.BDI..HH,1,0.9993766,0.0006234049797058105
1876769.IV.ZCCA..HH,1,0.9986621,0.001337885856628418
1880099.GU.SC2M..HH,1,0.99394363,0.006056368350982666
1880109.GU.SC2M..HH,1,0.99866855,0.0013314485549926758
1880349.IV.ERBM..EH,0,0.001847005,0.001847004983574152
1880379.IV.FIU..EH,1,0.9907622,0.009237825870513916
1881309.IV.ZCCA..HH,0,0.011099369,0.011099369265139103
1881459.IV.BDI..HH,1,0.9976598,0.0023401975631713867
1881459.MN.VLC..HH,1,0.99916613,0.0008338689804077148
1882569.IV.ARCI..HH,1,0.9981085,0.001891493797302246
1884129.IV.ERBM..EH,1,0.99907,0.0009300112724304199
1886479.IV.MTRZ..HH,0,0.004343114,0.004343113861978054
1886729.IV.BOB..HH,1,0.9989617,0.0010383129119873047
1887269.MN.VLC..HH,1,0.9978204,0.0021796226501464844
1887309.IV.ERBM..EH,1,0.9952579,0.004742085933685303
1893839.GU.MAIM..HH,0,0.06370117,0.06370116770267487
1893849.IV.CAFI..HH,1,0.99496764,0.005032360553741455
18967731.IV.BOB..HH,1,0.9972493,0.002750694751739502
18967731.GU.GORR..HH,1,0.99495393,0.005046069622039795
18967731.GU.GRAM..HH,1,0.99916935,0.0008306503295898438
18967731.GU.RNCA..HH,1,0.9991721,0.0008279085159301758
18967841.IV.BOB..HH,1,0.9982728,0.0017272233963012695
18967841.GU.GORR..HH,1,0.9963561,0.0036438703536987305
18967841.GU.GRAM..HH,1,0.99923277,0.0007672309875488281
18968821.GU.EQUI..HH,0,0.0019403842,0.0019403841579332948
19067361.GU.GSCL..HH,1,0.99661285,0.003387153148651123
19067361.IV.PII..HH,1,0.97940665,0.020593345165252686
19067361.GU.SARM..EH,1,0.99783933,0.00216066837310791
19067361.MN.VLC..HH,1,0.99818593,0.0018140673637390137
19067361.IV.ZCCA..HH,0,0.004237662,0.004237662069499493
19103491.IV.ARCI..HH,1,0.99905044,0.000949561595916748
19103491.IV.ASQU..HH,1,0.99867165,0.0013283491134643555
19103491.IV.ATMC..EH,1,0.9929328,0.007067203521728516
19103491.IV.BDI..HH,1,0.9994754,0.0005245804786682129
19103491.IV.CRE..HH,1,0.99580944,0.004190564155578613
19103491.IV.CRMI..HH,1,0.99958247,0.00041753053665161133
19103491.IV.CSNT..HH,1,0.998777,0.0012230277061462402
19103491.IV.FNVD..HH,1,0.9972414,0.002758622169494629
19103491.IV.FROS..HH,0,0.004520584,0.004520583897829056
19103491.GU.MAIM..HH,1,0.9995814,0.00041860342025756836
19103491.IV.MAON..HH,1,0.9965578,0.003442227840423584
19103491.IV.MPPT..EH,1,0.9997187,0.00028127431869506836
19103491.IV.MTCR..EH,1,0.9997669,0.00023311376571655273
19103491.IV.OSSC..HH,1,0.99913365,0.0008663535118103027
19103491.IV.PII..HH,1,0.999519,0.00048100948333740234
19103491.GU.POPM..HH,1,0.99943966,0.0005603432655334473
19103491.IV.RIBO..EH,1,0.0017419319,0.9982580681098625
19103491.IV.RUFI..EH,1,0.99958163,0.0004183650016784668
1911531.IV.RAVA..EH,1,0.9975949,0.002405107021331787
19155471.IV.ASQU..HH,1,0.99575895,0.004241049289703369
19155471.IV.BRIS..HH,1,0.9991309,0.0008690953254699707
19155471.IV.LMD..HH,1,0.9975326,0.0024673938751220703
19155471.IV.MOCL..EH,1,0.9977443,0.002255678176879883
19155471.IV.RUFI..EH,1,0.9990538,0.0009462237358093262
19155471.IV.SEI..HH,0,0.008486578,0.008486578240990639
19155471.IV.SFI..EH,1,0.9993092,0.0006908178329467773
19159451.IV.ASQU..HH,0,0.99909616,0.999096155166626
19159451.IV.BLLA..EH,0,0.0031776994,0.003177699400112033
19159451.IV.BRIS..HH,1,0.99967325,0.0003267526626586914
19159451.IV.IMOL..EH,0,0.11030018,0.11030018329620361
19159451.IV.PE3..EH,0,0.0049055084,0.004905508365482092
19159451.IV.PIEI..HH,0,0.01608519,0.016085190698504448
19159451.IV.RUFI..EH,1,0.9990897,0.0009102821350097656
19160601.IV.ASQU..HH,1,0.98968434,0.010315656661987305
19160601.IV.BRIS..HH,1,0.98371536,0.016284644603729248
19160601.IV.RUFI..EH,1,0.9857135,0.014286518096923828
19160601.IV.SFI..EH,1,0.990489,0.009510993957519531
19165151.IV.ASQU..HH,1,0.9963109,0.003689110279083252
19165151.IV.RUFI..EH,1,0.9981079,0.00189208984375
19165151.IV.SFI..EH,1,0.99776495,0.0022350549697875977
19166871.IV.PRMA..HH,1,0.9416405,0.058359503746032715
19169031.IV.ASQU..HH,1,0.997012,0.002987980842590332
19169031.IV.BRIS..HH,1,0.993905,0.006094992160797119
19169031.IV.CRE..HH,1,0.99539536,0.004604637622833252
19169031.IV.SEI..HH,0,0.0016640218,0.0016640217509120703
19169031.IV.SFI..EH,1,0.9995772,0.0004227757453918457
19218021.IV.BDI..HH,1,0.99862325,0.0013767480850219727
19218021.GU.EQUI..HH,0,0.003441211,0.0034412110690027475
19218021.GU.GSCL..HH,0,0.004237191,0.004237190820276737
19218021.GU.MAIM..HH,1,0.9975056,0.0024943947792053223
19218021.IV.MSSA..HH,1,0.99661404,0.0033859610557556152
19218021.IV.PLMA..HH,1,0.9984131,0.0015869140625
19218021.GU.POPM..HH,1,0.99761367,0.002386331558227539
19218021.MN.VLC..HH,0,0.0040849005,0.004084900487214327
19291171.IV.BDI..HH,1,0.9985089,0.0014911293983459473
19291171.GU.CARD..HH,1,0.99886227,0.0011377334594726562
19291171.IV.CRMI..HH,1,0.9986123,0.0013877153396606445
19291171.GU.EQUI..HH,0,0.002043041,0.0020430409349501133
19291171.GU.GRAM..HH,0,0.004281277,0.00428127683699131
19291171.GU.MAIM..HH,1,0.99930596,0.0006940364837646484
19291171.IV.MTCR..EH,1,0.9992944,0.0007055997848510742
19291171.IV.PII..HH,1,0.99847203,0.0015279650688171387
19291171.GU.POPM..HH,1,0.99786085,0.002139151096343994
19291171.GU.SARM..EH,0,0.0039003154,0.0039003153797239065
19291171.IV.SEI..HH,1,0.9984971,0.0015028715133666992
19291171.MN.VLC..HH,0,0.0038305908,0.0038305907510221004
19303651.GU.GRAM..HH,1,0.999113,0.0008869767189025879
19303651.IV.MSSA..HH,0,0.012943627,0.012943627312779427
19346971.IV.ASQU..HH,1,0.9922044,0.007795572280883789
19346971.IV.CRE..HH,0,0.008309516,0.008309516124427319
19346971.IV.CSNT..HH,0,0.005376394,0.005376393906772137
19346971.IV.FNVD..HH,1,0.99918455,0.0008154511451721191
19346971.IV.LMD..HH,1,0.9987388,0.0012611746788024902
19375991.IV.LMD..HH,0,0.0060702823,0.006070282310247421
19375991.IV.SFI..EH,1,0.9956567,0.004343271255493164
1938141.IV.ATCC..EH,1,0.99956256,0.0004374384880065918
1938141.IV.FROS..HH,1,0.9988912,0.0011088252067565918
1938141.IV.LNSS..HH,0,0.003031126,0.0030311259906738997
1938141.IV.TRIF..HH,0,0.002994991,0.0029949909076094627
19386391.GU.GORR..HH,1,0.99773264,0.0022673606872558594
19386391.GU.GRAM..HH,0,0.0012806832,0.0012806832091882825
19386911.GU.GORR..HH,1,0.99806136,0.00193864107131958
19386911.GU.GRAM..HH,0,0.0025966342,0.0025966342072933912
19386911.IV.PII..HH,1,0.9987931,0.0012068748474121094
19395691.OX.BALD..HH,0,0.0010463778,0.0010463778162375093
19395691.GU.GORR..HH,1,0.9995115,0.0004885196685791016
19395691.GU.GRAM..HH,1,0.9995383,0.0004616975784301758
19395691.GU.GSCL..HH,1,0.99939895,0.0006010532379150391
19395691.IV.IMI..HH,0,0.00046366532,0.000463665317511186
19395691.SI.LUSI..HH,0,0.0014061668,0.0014061668189242482
19395691.GU.MGRO..HH,0,0.00037663896,0.0003766389563679695
19395691.IV.MSSA..HH,0,0.0005338083,0.0005338083137758076
19395691.IV.OPPE..HH,0,0.0011762555,0.0011762555222958326
19395691.IV.ORZI..HH,0,0.0012242013,0.0012242012890055776
19395691.GU.PCP..HH,0,0.0008436698,0.0008436698117293417
19395691.IV.PLMA..HH,0,0.0003372658,0.00033726581023074687
19395691.IV.PRMA..HH,1,0.9990687,0.0009313225746154785
19395691.IV.QLNO..HH,0,0.00057015376,0.0005701537593267858
19395691.GU.RNCA..HH,0,0.0006117553,0.0006117552984505892
19395691.GU.RORO..HH,1,0.9990754,0.0009245872497558594
19395691.GU.SARM..EH,1,0.9931458,0.0068541765213012695
19395691.IV.VARE..HH,0,0.0034914052,0.003491405164822936
19395691.MN.VLC..HH,1,0.99849653,0.0015034675598144531
19395921.ST.DOSS..HH,0,0.0013817553,0.0013817553408443928
19395921.GU.GORR..HH,0,0.003557788,0.003557787975296378
19395921.GU.MGRO..HH,1,0.99910104,0.0008989572525024414
19396521.ST.VARA..EH,1,0.9989147,0.0010852813720703125
19396521.MN.VLC..HH,1,0.9900315,0.00996851921081543
19396761.GU.GORR..HH,0,0.004609594,0.0046095941215753555
19397891.GU.CANO..HH,0,0.00549023,0.005490229930728674
19397891.ST.GAGG..HH,0,0.0012218975,0.0012218975462019444
19397891.GU.GORR..HH,0,0.0021572618,0.0021572618279606104
19397891.GU.MAIM..HH,0,0.0022411793,0.002241179347038269
19397891.IV.MSSA..HH,0,0.0013961085,0.001396108535118401
19397891.GU.POPM..HH,0,0.002445224,0.0024452239740639925
19397891.ST.RONC..EH,1,0.9983064,0.0016936063766479492
19397891.GU.TRAV..HH,1,0.99898916,0.0010108351707458496
19397891.ST.VARA..EH,0,0.008065131,0.008065130561590195
1940131.IV.CAVE..HH,0,0.0011862393,0.0011862393002957106
1940131.IV.RAVA..EH,0,0.008412981,0.008412981405854225
19409041.IV.CRE..HH,1,0.99352974,0.0064702630043029785
1941091.GU.CARD..HH,0,0.036702603,0.03670260310173035
19430111.GU.GRAM..HH,1,0.99892956,0.0010704398155212402
19430111.GU.GSCL..HH,1,0.99885225,0.0011477470397949219
19437941.IV.RUFI..EH,1,0.9986564,0.0013436079025268555
19509421.GU.GORR..HH,1,0.9991891,0.0008109211921691895
19510301.IV.BOB..HH,1,0.9995065,0.0004935264587402344
19510301.GU.GORR..HH,1,0.9980907,0.0019093155860900879
19510301.GU.GRAM..HH,0,0.0020241383,0.0020241383463144302
19510301.IV.MSSA..HH,0,0.0016527221,0.0016527221305295825
19541751.IV.BDI..HH,1,0.99243367,0.007566332817077637
19541751.IV.OSSC..HH,0,0.0023056932,0.0023056932259351015
19541751.IV.PII..HH,0,0.003281239,0.003281238954514265
19552011.IV.CSNT..HH,0,0.0047223996,0.004722399637103081
19625361.GU.GORR..HH,0,0.0024895037,0.0024895037058740854
1968511.IV.MTRZ..HH,0,0.002411557,0.0024115568958222866
