traccia,y_Mano,y_predict,delta
1831401.IV.FROS..HH,1,0.99442333,0.005576670169830322
1831401.IV.MCIV..HH,1,0.99633324,0.0036667585372924805
1831591.IV.RAVA..EH,0,0.0012076976,0.0012076975544914603
18322501.GU.GRAM..HH,1,0.9981047,0.001895308494567871
18322501.IV.MSSA..HH,0,0.011648458,0.011648458428680897
18322501.MN.VLC..HH,1,0.7320291,0.2679709196090698
1832869.IV.ZCCA..HH,0,0.0029173708,0.0029173707589507103
18334131.GU.GRAM..HH,0,0.02762705,0.02762705087661743
18334771.IV.CSNT..HH,1,0.991092,0.008907973766326904
18334771.IV.RUFI..EH,1,0.99654996,0.00345003604888916
1833509.IV.ZCCA..HH,0,0.0031813947,0.0031813946552574635
1835029.IV.CRMI..HH,0,0.0015904995,0.0015904995379969478
1835889.IV.MTRZ..HH,0,0.005947198,0.005947197787463665
1835959.IV.MTRZ..HH,0,0.001982201,0.0019822008907794952
1836419.IV.RAVA..EH,0,0.14579438,0.14579437673091888
1836659.IV.RAVA..EH,0,0.09905213,0.09905213117599487
18375131.IV.CSNT..HH,1,0.9979672,0.0020328164100646973
18375131.IV.FROS..HH,1,0.9811457,0.01885432004928589
18375131.IV.OSSC..HH,1,0.9953904,0.004609584808349609
1837559.IV.FNVD..HH,1,0.9917177,0.008282303810119629
1837559.IV.PZZT..HH,0,0.0035674598,0.00356745976023376
1837559.IV.ZCCA..HH,0,0.0032383094,0.003238309407606721
1838169.IV.BDI..HH,1,0.9980895,0.0019105076789855957
1838169.MN.VLC..HH,1,0.99512595,0.004874050617218018
1839739.IV.BDI..HH,1,0.99224573,0.007754266262054443
1839739.IV.ERBM..EH,1,0.97737074,0.022629261016845703
1839739.IV.ZCCA..HH,1,0.99958676,0.0004132390022277832
1840069.IV.CRMI..HH,1,0.95027924,0.04972076416015625
18420351.IV.FROS..HH,1,0.9991326,0.0008674263954162598
1842721.IV.MTCR..EH,0,0.007185466,0.0071854661218822
1842789.IV.PZZT..HH,1,0.084153794,0.9158462062478065
1842789.IV.SFI..EH,1,0.9952963,0.004703700542449951
1843669.IV.MDI..HH,1,0.9979665,0.0020334720611572266
1843669.IV.NOVE..EH,0,0.0035499744,0.003549974411725998
1843669.IV.RAVA..EH,0,0.0051043467,0.005104346666485071
18437881.IV.ATPI..EH,0,0.021255659,0.02125565893948078
18437881.IV.ATVO..HH,1,0.99738234,0.00261765718460083
18437881.IV.CSNT..HH,0,0.002305078,0.002305078087374568
18437881.IV.FROS..HH,1,0.9973986,0.0026013851165771484
18437881.IV.MCIV..HH,1,0.08923026,0.9107697382569313
18437881.IV.MURB..HH,1,0.98698694,0.013013064861297607
18437881.IV.OSSC..HH,0,0.012853344,0.012853343971073627
18437881.IV.RIBO..EH,1,0.041098725,0.9589012749493122
18437881.IV.SEI..HH,1,0.04725704,0.9527429603040218
1844809.IV.ZCCA..HH,1,0.99700004,0.0029999613761901855
1844819.IV.ZCCA..HH,1,0.9976005,0.0023995041847229004
1844829.IV.ZCCA..HH,1,0.9925493,0.007450699806213379
1844909.IV.ERBM..EH,1,0.9905037,0.00949627161026001
1848711.IV.CAVE..HH,0,0.00388225,0.0038822500500828028
1848711.IV.RAVA..EH,0,0.0012267827,0.001226782682351768
1848861.IV.CAVE..HH,0,0.004783798,0.004783798009157181
1848861.IV.RAVA..EH,0,0.0010575464,0.00105754635296762
1850051.GU.MAIM..HH,1,0.99932265,0.0006773471832275391
1850051.GU.SARM..HH,1,0.9992094,0.0007905960083007812
1850051.MN.VLC..HH,1,0.99342924,0.006570756435394287
1850339.IV.MTRZ..HH,1,0.99797255,0.002027451992034912
1850909.IV.CASP..HH,1,0.99877995,0.0012200474739074707
1850909.IV.CSNT..HH,1,0.9978841,0.002115905284881592
18509381.IV.BDI..HH,1,0.9963558,0.003644227981567383
18509381.IV.CRMI..HH,1,0.99432385,0.005676150321960449
18509381.IV.FNVD..HH,1,0.99671495,0.003285050392150879
18509381.GU.MAIM..HH,1,0.9994584,0.0005416274070739746
18509381.IV.MPPT..EH,1,0.9983986,0.00160139799118042
18509381.IV.MTCR..EH,1,0.9904066,0.009593427181243896
18509381.IV.PII..HH,1,0.99612767,0.0038723349571228027
18509381.IV.SEI..HH,1,0.9962286,0.0037714242935180664
18509381.IV.ZCCA..HH,1,0.9982017,0.0017982721328735352
1851591.IV.BDI..HH,1,0.99730337,0.0026966333389282227
1851591.GU.CARD..HH,1,0.98970443,0.010295569896697998
1851591.GU.MAIM..HH,0,0.50690067,0.5069006681442261
1851591.GU.POPM..HH,1,0.050326437,0.9496735632419586
1851591.GU.SARM..HH,1,0.9989355,0.0010644793510437012
1851591.MN.VLC..HH,1,0.9880872,0.011912822723388672
1851809.IV.BDI..HH,0,0.0024103709,0.002410370856523514
1851809.IV.FNVD..HH,1,0.9978666,0.0021334290504455566
1851809.IV.PZZT..HH,0,0.02790637,0.027906369417905807
1851809.IV.ZCCA..HH,1,0.99808645,0.0019135475158691406
18548811.IV.APEC..HH,0,0.26265934,0.26265934109687805
18548811.IV.ARCI..HH,1,0.9992951,0.0007048845291137695
18548811.IV.ARVD..HH,0,0.30174226,0.3017422556877136
18548811.IV.ATCC..EH,0,0.37054032,0.3705403208732605
18548811.IV.ATLO..EH,1,0.9986339,0.0013660788536071777
18548811.IV.ATPI..EH,1,0.9876143,0.012385725975036621
18548811.IV.ATVA..EH,1,0.9971795,0.0028204917907714844
18548811.IV.CAFI..HH,1,0.99818915,0.0018108487129211426
18548811.IV.CASP..HH,1,0.78787506,0.21212494373321533
18548811.IV.CELB..HH,0,0.00041268737,0.00041268736822530627
18548811.IV.CPGN..EH,0,0.0078004804,0.007800480350852013
18548811.IV.CRE..HH,1,0.80346406,0.19653594493865967
18548811.IV.FROS..HH,1,0.9967745,0.0032255053520202637
18548811.IV.LATE..HH,1,0.97012085,0.02987915277481079
18548811.IV.LMD..HH,1,0.88426983,0.1157301664352417
18548811.GU.MAIM..HH,0,0.047106978,0.04710697755217552
18548811.IV.MAON..HH,0,0.00055451825,0.0005545182502828538
18548811.IV.MCIV..HH,1,0.98103964,0.01896035671234131
18548811.IV.MGAB..HH,0,0.13361919,0.13361918926239014
18548811.IV.OSSC..HH,1,0.99915373,0.0008462667465209961
18548811.IV.PARC..HH,1,0.9143784,0.08562159538269043
18548811.IV.PIEI..HH,1,0.44439012,0.5556098818778992
18548811.IV.RIBO..EH,0,0.9247775,0.9247775077819824
18548811.IV.RUFI..EH,0,0.0005160135,0.0005160134751349688
18548811.IV.SACS..HH,1,0.7745928,0.2254071831703186
18548811.IV.SNTG..HH,1,0.98842674,0.011573255062103271
18548811.IV.SSP9..EH,0,0.0039533055,0.003953305538743734
18548811.IV.TOLF..HH,0,0.06730652,0.0673065185546875
18548991.IV.ARCI..HH,1,0.99498665,0.0050133466720581055
18548991.IV.MCIV..HH,1,0.94542515,0.05457484722137451
18549361.IV.CAFI..HH,1,0.9953241,0.004675924777984619
18549361.IV.CRE..HH,1,0.99633646,0.0036635398864746094
18549361.IV.MCIV..HH,1,0.9928832,0.007116794586181641
18549361.IV.RIBO..EH,1,0.9060925,0.09390747547149658
18549361.IV.SSP9..EH,0,0.0058829337,0.005882933735847473
1855009.IV.PZZT..HH,0,0.0029776234,0.0029776233714073896
18555411.IV.ARCI..HH,1,0.9955909,0.004409074783325195
18555411.IV.CAFI..HH,1,0.9991511,0.0008488893508911133
18555411.IV.CSNT..HH,1,0.99388945,0.006110548973083496
18555411.IV.FROS..HH,1,0.9895426,0.010457396507263184
18555411.IV.MCIV..HH,1,0.99300766,0.006992340087890625
18556071.IV.ARCI..HH,1,0.98694706,0.013052940368652344
18556071.IV.MCIV..HH,1,0.99978,0.0002200007438659668
18557751.IV.ARCI..HH,1,0.4426494,0.5573506057262421
1856379.IV.BDI..HH,1,0.99962795,0.0003720521926879883
1856379.IV.ERBM..EH,1,0.9988582,0.0011417865753173828
1856379.IV.FNVD..HH,1,0.9990169,0.000983119010925293
1856379.IV.PZZT..HH,0,0.99898046,0.9989804625511169
1856379.MN.VLC..HH,1,0.9863486,0.013651371002197266
1856379.IV.ZCCA..HH,1,0.9970317,0.002968311309814453
18568891.IV.ARCI..HH,1,0.9992957,0.0007042884826660156
18570211.IV.ARCI..HH,1,0.9994529,0.0005471110343933105
18570211.IV.MCIV..HH,1,0.9984257,0.0015742778778076172
18570421.IV.ARCI..HH,1,0.9981876,0.0018123984336853027
18570421.IV.MCIV..HH,1,0.99345016,0.006549835205078125
1857329.IV.BDI..HH,0,0.0023055254,0.002305525355041027
1857329.IV.ZCCA..HH,1,0.973472,0.026528000831604004
18574461.IV.BRIS..HH,1,0.9976392,0.002360820770263672
18574461.IV.IMOL..EH,0,0.07275104,0.07275103777647018
18574461.IV.LMD..HH,1,0.9772635,0.02273648977279663
1857549.IV.CRMI..HH,1,0.99011385,0.00988614559173584
1857549.IV.CSNT..HH,1,0.9993493,0.0006507039070129395
18581651.IV.ARCI..HH,1,0.96451914,0.03548085689544678
18604351.IV.BOB..HH,1,0.9992206,0.0007793903350830078
18604351.GU.EQUI..HH,0,0.0039858064,0.003985806368291378
18604351.GU.GRAM..HH,0,0.0023953584,0.0023953584022819996
18604351.GU.SARM..EH,0,0.0016468836,0.0016468835528939962
18604351.MN.VLC..HH,0,0.0019441923,0.0019441923359408975
18612991.IV.SERM..EH,1,0.99569917,0.004300832748413086
1861779.IV.BDI..HH,1,0.9975453,0.002454698085784912
1861779.IV.FNVD..HH,0,0.004364928,0.004364928230643272
1863389.IV.FNVD..HH,1,0.99900466,0.000995337963104248
1863629.IV.FNVD..HH,1,0.9969126,0.0030874013900756836
1864381.IV.BOB..HH,1,0.99683905,0.0031609535217285156
1864381.IV.MSSA..HH,1,0.99671715,0.0032828450202941895
1864421.GU.GRAM..HH,0,0.011337033,0.011337032541632652
1864559.IV.ARCI..HH,1,0.9993,0.0006999969482421875
1864559.IV.CRMI..HH,1,0.9891722,0.010827779769897461
1864559.IV.CSNT..HH,1,0.9989176,0.0010824203491210938
1864559.IV.MAON..HH,1,0.9991346,0.0008653998374938965
1864921.IV.BOB..HH,1,0.99765307,0.002346932888031006
1864921.IV.MSSA..HH,1,0.98973876,0.010261237621307373
18650451.IV.PII..HH,1,0.7634543,0.23654568195343018
1865799.IV.CRMI..HH,0,0.0011052802,0.0011052802437916398
1865799.IV.CSNT..HH,0,0.0008524915,0.0008524914737790823
1865799.IV.MTRZ..HH,1,0.9917847,0.00821530818939209
1865799.IV.SFI..EH,0,0.009306135,0.009306134656071663
1865941.GU.FINB..HH,0,0.72000545,0.720005452632904
1866101.IV.MSSA..HH,1,0.9957489,0.00425112247467041
18661891.IV.BRIS..HH,1,0.99637306,0.0036269426345825195
18661891.IV.IMOL..EH,0,0.024954787,0.024954786524176598
18661891.IV.SFI..EH,1,0.9981504,0.0018495917320251465
1866211.IV.BOB..HH,1,0.9982315,0.0017685294151306152
1866211.IV.MSSA..HH,1,0.99884915,0.0011508464813232422
1866499.IV.BDI..HH,0,0.00096241664,0.0009624166414141655
1866499.IV.ZCCA..HH,0,0.004518557,0.004518556874245405
1866631.IV.BOB..HH,1,0.9977296,0.0022704005241394043
1867161.IV.CAVE..HH,0,0.012273715,0.012273714877665043
1867161.IV.RAVA..EH,0,0.0009257072,0.0009257072233594954
1867941.IV.BOB..HH,1,0.99231124,0.007688760757446289
1870109.IV.MTRZ..HH,1,0.996572,0.0034279823303222656
1870159.IV.ERBM..EH,0,0.002248795,0.0022487950045615435
1870159.IV.PRMA..HH,0,0.0037767892,0.003776789177209139
1870169.NI.AGOR..HH,1,0.9988136,0.001186370849609375
1870169.MN.BNI..HH,1,0.9368398,0.06316018104553223
1870169.IV.BOB..HH,0,0.0023317956,0.002331795636564493
1870169.IV.CERT..HH,0,0.009117884,0.009117883630096912
1870169.IV.CING..HH,1,0.9996371,0.0003628730773925781
1870169.IV.CRMI..HH,0,0.001449377,0.001449377043172717
1870169.IV.CSNT..HH,0,0.0022837503,0.0022837503347545862
1870169.IV.DGI..HH,0,0.005335843,0.005335843190550804
1870169.IV.FIAM..HH,0,0.0048789675,0.0048789675347507
1870169.IV.FSSB..HH,1,0.99918205,0.0008179545402526855
1870169.IV.FVI..HH,1,0.9973558,0.002644181251525879
1870169.IV.GUAR..HH,0,0.0026596703,0.0026596703100949526
1870169.IV.LATE..HH,0,0.001583627,0.0015836269594728947
1870169.IV.MABI..HH,1,0.999772,0.00022798776626586914
1870169.IV.MAON..HH,0,0.0016540593,0.0016540592769160867
1870169.IV.MDI..HH,1,0.9994222,0.0005778074264526367
1870169.IV.MGAB..HH,0,0.002721644,0.0027216440066695213
1870169.IV.MNS..HH,0,0.0026735577,0.0026735577266663313
1870169.IV.MTCE..HH,0,0.0005647455,0.0005647455109283328
1870169.IV.MTRZ..HH,1,0.99641585,0.003584146499633789
1870169.IV.MURB..HH,0,0.0025902118,0.002590211806818843
1870169.IV.PARC..HH,0,0.001423054,0.0014230540255084634
1870169.IV.PESA..HH,1,0.9998994,0.00010061264038085938
1870169.IV.PRMA..HH,0,0.00055540685,0.0005554068484343588
1870169.IV.ROVR..HH,1,0.99859565,0.0014043450355529785
1870169.IV.SALO..HH,0,0.0023543707,0.0023543706629425287
1870169.IV.SBPO..HH,0,0.015346885,0.015346884727478027
1870169.IV.TERO..HH,1,0.9995509,0.00044912099838256836
1870169.IV.TOLF..HH,0,0.0035597866,0.003559786593541503
1870169.MN.TUE..HH,1,0.9998611,0.00013887882232666016
1870169.IV.ZCCA..HH,0,0.0057989876,0.005798987578600645
1870749.IV.CDCA..EH,1,0.9921524,0.007847607135772705
1870749.IV.CRMI..HH,0,0.0022648477,0.002264847746118903
1870749.IV.CSNT..HH,0,0.0026094054,0.0026094054337590933
1870749.IV.DGI..HH,0,0.014894122,0.014894122257828712
1870749.IV.FRES..HH,1,0.9991366,0.0008633732795715332
1870749.IV.GUAR..HH,0,0.011878749,0.01187874935567379
1870749.IV.LATE..HH,0,0.0059158006,0.005915800575166941
1870749.IV.MABI..HH,0,0.0012676904,0.0012676904443651438
1870749.IV.MAON..HH,0,0.0040248,0.0040247999131679535
1870749.IV.MGAB..HH,0,0.0015960778,0.001596077810972929
1870749.IV.MNS..HH,0,0.014562284,0.014562283642590046
1870749.IV.MTCE..HH,0,0.0018659213,0.0018659213092178106
1870749.IV.MTRZ..HH,1,0.99576783,0.004232168197631836
1870749.IV.MURB..HH,0,0.005341586,0.0053415861912071705
1870749.IV.PARC..HH,0,0.004347948,0.004347947891801596
1870749.IV.PESA..HH,1,0.9996784,0.0003216266632080078
1870749.IV.PRMA..HH,0,0.0028491588,0.0028491588309407234
1870749.IV.SACS..HH,0,0.00828452,0.008284520357847214
1870749.IV.SALO..HH,0,0.0021019334,0.0021019333507865667
1870749.IV.SBPO..HH,0,0.0072757606,0.007275760639458895
1870749.IV.TERO..HH,1,0.99716336,0.0028366446495056152
1870749.MN.TUE..HH,0,0.0014140705,0.0014140704879537225
1870749.IV.ZCCA..HH,0,0.0027920697,0.002792069688439369
1870899.IV.BOB..HH,1,0.9974808,0.0025191903114318848
1870899.IV.CING..HH,1,0.98221576,0.0177842378616333
1870899.IV.ERBM..EH,0,0.000662807,0.0006628070259466767
1870899.IV.MNS..HH,1,0.99738604,0.002613961696624756
1870899.IV.ROVR..HH,0,0.01572611,0.015726109966635704
1870899.IV.SBPO..HH,0,0.012741703,0.012741702608764172
1870899.IV.ZCCA..HH,1,0.98046666,0.01953333616256714
1871549.IV.CSNT..HH,1,0.9947745,0.005225479602813721
1871549.IV.ERBM..EH,0,0.038304344,0.038304343819618225
1871549.IV.MABI..HH,0,0.03677939,0.036779388785362244
1871549.IV.MDI..HH,1,0.9991308,0.0008692145347595215
1871549.IV.PRMA..HH,1,0.98714554,0.012854456901550293
1871549.IV.RAVA..EH,0,0.000852561,0.000852560973726213
1871549.IV.SBPO..HH,0,0.10032813,0.10032813251018524
1871549.MN.TUE..HH,1,0.6941601,0.3058398962020874
1871549.IV.ZCCA..HH,1,0.986767,0.013233006000518799
1871599.IV.ERBM..EH,1,0.99938095,0.000619053840637207
1872209.IV.CING..HH,1,0.6455535,0.3544464707374573
1872209.IV.CSNT..HH,0,0.0032335357,0.0032335356809198856
1872209.IV.MABI..HH,0,0.004398275,0.004398275166749954
1872209.IV.MDI..HH,0,0.0023106546,0.002310654614120722
1872209.IV.PRMA..HH,0,0.0031639799,0.0031639798544347286
1872209.IV.RAVA..EH,0,0.072274186,0.07227418571710587
1872209.IV.SBPO..HH,0,0.03982311,0.03982311114668846
1872209.MN.TUE..HH,0,0.010029513,0.010029513388872147
1872209.IV.ZCCA..HH,0,0.03019574,0.03019573912024498
18726131.IV.BDI..HH,1,0.9984837,0.0015162825584411621
18726131.IV.CAFI..HH,0,0.011471851,0.011471850797533989
18726131.GU.CARD..HH,1,0.9934663,0.006533682346343994
18726131.IV.CASP..HH,1,0.9997776,0.00022238492965698242
18726131.IV.CSNT..HH,1,0.9993181,0.0006818771362304688
18726131.IV.FNVD..HH,1,0.70910674,0.2908932566642761
18726131.IV.FROS..HH,0,0.0056465943,0.00564659433439374
18726131.GU.MAIM..HH,1,0.99724364,0.002756357192993164
18726131.IV.MCIV..HH,0,0.0025873834,0.0025873833801597357
18726131.IV.MPPT..EH,1,0.9989023,0.0010976791381835938
18726131.IV.MTCR..EH,1,0.993804,0.006196022033691406
18726131.IV.OSSC..HH,1,0.99851066,0.0014893412590026855
18726131.IV.PII..HH,1,0.9982497,0.0017502903938293457
18726131.GU.POPM..HH,1,0.9983779,0.0016220808029174805
18726131.IV.RIBO..EH,0,0.9979778,0.9979777932167053
1872969.IV.ERBM..EH,0,0.020996813,0.020996812731027603
1873009.IV.MTRZ..HH,1,0.9576075,0.04239249229431152
1873019.IV.ERBM..EH,0,0.100851536,0.10085153579711914
1873089.IV.ROVR..HH,1,0.7416618,0.25833821296691895
1873119.IV.ERBM..EH,0,0.0044940514,0.004494051449000835
1873659.IV.ERBM..EH,1,0.99726033,0.0027396678924560547
1873659.IV.PRMA..HH,0,0.0011144021,0.0011144020827487111
1875491.IV.CRMI..HH,1,0.9983815,0.001618504524230957
1875491.IV.CSNT..HH,1,0.99936205,0.0006379485130310059
1875491.IV.FROS..HH,1,0.9995547,0.00044530630111694336
1875491.IV.RUFI..EH,1,0.9988625,0.0011374950408935547
1875491.IV.TRIF..HH,1,0.9997147,0.0002853274345397949
1875689.IV.ERBM..EH,1,0.9977088,0.0022912025451660156
1876769.IV.BDI..HH,1,0.99670047,0.003299534320831299
1876769.IV.ZCCA..HH,1,0.9978389,0.002161085605621338
1880099.GU.SC2M..HH,1,0.98530155,0.014698445796966553
1880109.GU.SC2M..HH,1,0.95654404,0.04345595836639404
1880349.IV.ERBM..EH,0,0.010866895,0.010866895318031311
1880379.IV.FIU..EH,1,0.98266613,0.01733386516571045
1881309.IV.ZCCA..HH,0,0.0062675737,0.006267573684453964
1881459.IV.BDI..HH,1,0.9967043,0.003295719623565674
1881459.MN.VLC..HH,1,0.9970932,0.00290679931640625
1882569.IV.ARCI..HH,1,0.98035425,0.019645750522613525
1884129.IV.ERBM..EH,1,0.9988606,0.0011394023895263672
1886479.IV.MTRZ..HH,0,0.010012351,0.010012350976467133
1886729.IV.BOB..HH,1,0.9989374,0.0010625720024108887
1887269.MN.VLC..HH,1,0.99686134,0.0031386613845825195
1887309.IV.ERBM..EH,1,0.99222636,0.007773637771606445
1893839.GU.MAIM..HH,0,0.1327149,0.1327148973941803
1893849.IV.CAFI..HH,1,0.98442644,0.015573561191558838
18967731.IV.BOB..HH,1,0.99790204,0.0020979642868041992
18967731.GU.GORR..HH,1,0.9986248,0.0013751983642578125
18967731.GU.GRAM..HH,1,0.99844944,0.0015505552291870117
18967731.GU.RNCA..HH,1,0.9893945,0.01060551404953003
18967841.IV.BOB..HH,1,0.9979393,0.00206071138381958
18967841.GU.GORR..HH,1,0.9938425,0.006157517433166504
18967841.GU.GRAM..HH,1,0.99604684,0.003953158855438232
18968821.GU.EQUI..HH,0,0.025143981,0.025143980979919434
19067361.GU.GSCL..HH,1,0.9727754,0.027224600315093994
19067361.IV.PII..HH,1,0.48235473,0.5176452696323395
19067361.GU.SARM..EH,1,0.97521055,0.02478945255279541
19067361.MN.VLC..HH,1,0.99569404,0.0043059587478637695
19067361.IV.ZCCA..HH,0,0.014601474,0.014601473696529865
19103491.IV.ARCI..HH,1,0.9974814,0.002518594264984131
19103491.IV.ASQU..HH,1,0.99745053,0.002549469470977783
19103491.IV.ATMC..EH,1,0.9905687,0.009431302547454834
19103491.IV.ATVA..EH,1,0.97889596,0.021104037761688232
19103491.IV.BDI..HH,1,0.9993197,0.0006803274154663086
19103491.IV.CRE..HH,1,0.9905815,0.009418487548828125
19103491.IV.CRMI..HH,1,0.9993094,0.0006905794143676758
19103491.IV.CSNT..HH,1,0.9978528,0.002147197723388672
19103491.IV.FNVD..HH,1,0.99830306,0.001696944236755371
19103491.IV.FROS..HH,0,0.005773178,0.005773177836090326
19103491.GU.MAIM..HH,1,0.99948055,0.0005194544792175293
19103491.IV.MAON..HH,1,0.9891801,0.01081991195678711
19103491.IV.MPPT..EH,1,0.99933606,0.0006639361381530762
19103491.IV.MTCR..EH,1,0.9996146,0.0003854036331176758
19103491.IV.OSSC..HH,1,0.9990707,0.0009292960166931152
19103491.IV.PII..HH,1,0.9979558,0.002044200897216797
19103491.GU.POPM..HH,1,0.99923897,0.0007610321044921875
19103491.IV.RIBO..EH,1,0.010052611,0.9899473888799548
19103491.IV.RUFI..EH,1,0.9989072,0.0010927915573120117
1911531.IV.RAVA..EH,1,0.99397826,0.006021738052368164
19155471.IV.ASQU..HH,1,0.99192625,0.008073747158050537
19155471.IV.BRIS..HH,1,0.99869907,0.0013009309768676758
19155471.IV.LMD..HH,1,0.99789953,0.0021004676818847656
19155471.IV.MOCL..EH,1,0.9920622,0.007937788963317871
19155471.IV.RUFI..EH,1,0.99818546,0.0018145442008972168
19155471.IV.SEI..HH,0,0.012980604,0.012980603612959385
19155471.IV.SFI..EH,1,0.99905246,0.0009475350379943848
19159451.IV.ASQU..HH,0,0.99939334,0.9993933439254761
19159451.IV.BLLA..EH,0,0.0007366405,0.0007366404752247036
19159451.IV.BRIS..HH,1,0.9997526,0.0002474188804626465
19159451.IV.IMOL..EH,0,0.39055285,0.3905528485774994
19159451.IV.PARC..HH,0,0.9992446,0.9992445707321167
19159451.IV.PE3..EH,0,0.0011979481,0.00119794812053442
19159451.IV.PIEI..HH,0,0.21586569,0.21586568653583527
19159451.IV.RSM2..HH,1,0.98861897,0.011381030082702637
19159451.IV.RUFI..EH,1,0.9994006,0.0005993843078613281
19159451.IV.SSP9..EH,1,0.00039534317,0.9996046568267047
19160601.IV.ASQU..HH,1,0.9534351,0.04656487703323364
19160601.IV.BRIS..HH,1,0.9711157,0.028884291648864746
19160601.IV.RUFI..EH,1,0.9572671,0.04273289442062378
19160601.IV.SFI..EH,1,0.96545416,0.034545838832855225
19165151.IV.ASQU..HH,1,0.9900393,0.009960711002349854
19165151.IV.RUFI..EH,1,0.9974637,0.002536296844482422
19165151.IV.SFI..EH,1,0.994437,0.005563020706176758
19166871.IV.PRMA..HH,1,0.9900567,0.00994330644607544
19169031.IV.ASQU..HH,1,0.99462366,0.005376338958740234
19169031.IV.BRIS..HH,1,0.9750295,0.02497047185897827
19169031.IV.CRE..HH,1,0.9955686,0.004431426525115967
19169031.IV.SEI..HH,0,0.0060016722,0.006001672241836786
19169031.IV.SFI..EH,1,0.99935085,0.0006491541862487793
19218021.IV.BDI..HH,1,0.9987128,0.001287221908569336
19218021.GU.EQUI..HH,0,0.0048346175,0.004834617488086224
19218021.GU.GSCL..HH,0,0.0067488044,0.006748804356902838
19218021.GU.MAIM..HH,1,0.99328023,0.006719768047332764
19218021.IV.MSSA..HH,1,0.9646158,0.035384178161621094
19218021.IV.PLMA..HH,1,0.9979673,0.0020326972007751465
19218021.GU.POPM..HH,1,0.99581933,0.0041806697845458984
19218021.MN.VLC..HH,0,0.0067518735,0.006751873530447483
19291171.IV.BDI..HH,1,0.9984397,0.0015602707862854004
19291171.GU.CARD..HH,1,0.999164,0.0008360147476196289
19291171.IV.CRMI..HH,1,0.9971994,0.002800583839416504
19291171.GU.EQUI..HH,0,0.0038564096,0.0038564095739275217
19291171.GU.GRAM..HH,0,0.011140195,0.011140194721519947
19291171.GU.MAIM..HH,1,0.99875784,0.0012421607971191406
19291171.IV.MTCR..EH,1,0.9991862,0.0008137822151184082
19291171.IV.PII..HH,1,0.99287224,0.0071277618408203125
19291171.GU.POPM..HH,1,0.9949992,0.0050008296966552734
19291171.GU.SARM..EH,0,0.03360444,0.03360443934798241
19291171.IV.SEI..HH,1,0.9987085,0.001291513442993164
19291171.MN.VLC..HH,0,0.015938848,0.01593884825706482
19303651.GU.GRAM..HH,1,0.994224,0.0057759881019592285
19303651.IV.MSSA..HH,0,0.04211632,0.04211632162332535
19346971.IV.ASQU..HH,1,0.946018,0.05398201942443848
19346971.IV.CRE..HH,0,0.11797377,0.11797376722097397
19346971.IV.CSNT..HH,0,0.0027205,0.00272050010971725
