traccia_test,y_Mano_test,y_predict_test,delta_test
2138661.GU.FINB..HH,0,0.013728147,0.013728147372603416
2138661.GU.GRAM..HH,1,0.9970783,0.0029217004776000977
2138661.GU.SARM..HH,0,0.0029828358,0.002982835751026869
2138661.MN.VLC..HH,0,0.002958582,0.002958582015708089
2138709.IV.ERBM..EH,0,0.027764585,0.027764584869146347
2138709.MN.VLC..HH,1,0.9951798,0.00482022762298584
2139319.IV.ERBM..EH,1,0.9869795,0.013020515441894531
2139319.MN.VLC..HH,1,0.99228257,0.007717430591583252
21404131.GU.GSCL..HH,1,0.99637055,0.003629446029663086
21404131.IV.MOCL..EH,0,0.010057837,0.010057836771011353
21404131.IV.MTCR..EH,1,0.9959965,0.0040035247802734375
21404131.MN.VLC..HH,1,0.9967282,0.003271818161010742
21404131.IV.ZCCA..HH,1,0.9979736,0.002026379108428955
21404571.IV.CASP..HH,1,0.914267,0.08573299646377563
2140789.IV.CRE..HH,1,0.99835664,0.001643359661102295
2140789.IV.SFI..EH,1,0.9966001,0.0033999085426330566
21424801.GU.CARD..HH,1,0.9980317,0.0019683241844177246
21424801.IV.PII..HH,1,0.9926353,0.00736469030380249
21425001.IV.ARCI..HH,1,0.9962792,0.0037208199501037598
21425001.IV.OSSC..HH,1,0.99831283,0.001687169075012207
21425191.IV.MPPT..EH,1,0.9861357,0.013864278793334961
21425191.IV.OSSC..HH,1,0.9933964,0.006603598594665527
21425291.IV.OSSC..HH,0,0.006895552,0.006895551923662424
21429191.IV.ARCI..HH,0,0.0038594108,0.00385941076092422
2143429.IV.PRMA..HH,1,0.99770194,0.0022980570793151855
21437231.IV.BOB..HH,1,0.99106395,0.008936047554016113
21437231.GU.GORR..HH,1,0.9969029,0.0030971169471740723
21437231.GU.GRAM..HH,1,0.99357057,0.006429433822631836
2145089.IV.PRMA..HH,0,0.028329592,0.02832959219813347
21453841.IV.ASQU..HH,1,0.99619126,0.003808736801147461
21453841.IV.BRIS..HH,1,0.99721634,0.002783656120300293
21453841.IV.LMD..HH,1,0.9952684,0.004731595516204834
21453841.IV.MPPT..EH,1,0.9985636,0.0014364123344421387
21453841.IV.SEI..HH,1,0.99782795,0.0021720528602600098
21453841.IV.SFI..EH,1,0.9972783,0.002721726894378662
2145901.IV.ARCI..HH,0,0.0033987535,0.00339875346980989
2145901.IV.BDI..HH,0,0.003071837,0.003071836894378066
2145901.IV.CASP..HH,0,0.0010364782,0.0010364782065153122
2145901.IV.CSNT..HH,0,0.10779122,0.1077912226319313
2145901.IV.ERBM..EH,1,0.99833244,0.0016675591468811035
2145901.GU.MAIM..HH,0,0.0013192288,0.001319228787906468
2145901.IV.MTCR..EH,1,0.9931404,0.00685960054397583
2145901.IV.NOVE..EH,0,0.0060637207,0.006063720677047968
2145901.GU.POPM..HH,1,0.99638176,0.0036182403564453125
2145901.GU.SARM..HH,0,0.0020612206,0.002061220584437251
2145901.IV.ZCCA..HH,1,0.9976743,0.002325713634490967
2145941.IV.BDI..HH,0,0.0036663427,0.0036663427017629147
2145941.GU.SARM..HH,0,0.005064713,0.005064712837338448
2145941.IV.ZCCA..HH,1,0.99827814,0.0017218589782714844
2146081.IV.ERBM..EH,1,0.9932027,0.006797313690185547
2146081.GU.SARM..HH,0,0.027755708,0.027755707502365112
2146081.IV.ZCCA..HH,1,0.99896705,0.0010329484939575195
2146141.IV.BDI..HH,0,0.0023821883,0.0023821883369237185
2146141.IV.ZCCA..HH,1,0.99806744,0.0019325613975524902
2146321.IV.BDI..HH,0,0.0014752713,0.0014752713032066822
2146321.GU.SARM..HH,0,0.0023512132,0.0023512132465839386
2146321.IV.ZCCA..HH,1,0.99864393,0.0013560652732849121
2146921.IV.BDI..HH,0,0.00082958525,0.0008295852458104491
2146921.IV.MSSA..HH,0,0.0012280372,0.001228037173859775
2146921.GU.SARM..HH,0,0.0017137742,0.0017137741670012474
2146921.IV.ZCCA..HH,1,0.99769837,0.002301633358001709
21487721.IV.BRIS..HH,1,0.99515015,0.004849851131439209
21487721.IV.PIEI..HH,0,0.12895313,0.12895312905311584
21487721.IV.RUFI..EH,1,0.99730396,0.0026960372924804688
21487721.IV.SFI..EH,1,0.9955148,0.004485189914703369
21489701.IV.PLMA..HH,1,0.9878797,0.012120306491851807
2149821.GU.GRAM..HH,1,0.9977812,0.002218782901763916
21501521.IV.LMD..HH,0,0.0067624287,0.006762428674846888
21501521.IV.RUFI..EH,1,0.97351426,0.026485741138458252
21501521.IV.SFI..EH,1,0.9949012,0.005098819732666016
2151041.IV.ZCCA..HH,1,0.9973858,0.0026142001152038574
2151711.IV.ERBM..EH,1,0.9965295,0.003470480442047119
2151711.IV.FNVD..HH,0,0.00095636456,0.0009563645580783486
2151711.GU.GRAM..HH,1,0.9949367,0.005063295364379883
2151711.GU.MAIM..HH,1,0.99889684,0.0011031627655029297
2151711.GU.POPM..HH,0,0.02673432,0.02673432044684887
2151711.IV.PRMA..HH,1,0.95342416,0.046575844287872314
2151711.GU.SARM..HH,0,0.02856026,0.02856026031076908
2151711.MN.VLC..HH,0,0.0048209857,0.004820985719561577
2152211.IV.MSSA..HH,1,0.9931778,0.00682222843170166
2152211.MN.VLC..HH,1,0.99798226,0.0020177364349365234
21533531.IV.BRIS..HH,1,0.9930025,0.006997525691986084
2153701.IV.ERBM..EH,1,0.99324644,0.00675356388092041
2153701.GU.GRAM..HH,1,0.9982413,0.0017586946487426758
2153751.IV.BDI..HH,1,0.9992843,0.0007156729698181152
2153751.IV.BOB..HH,1,0.9971787,0.00282132625579834
2153751.GU.CARD..HH,1,0.9995035,0.0004965066909790039
2153751.IV.ERBM..EH,1,0.9975333,0.0024666786193847656
2153751.IV.FNVD..HH,1,0.9981364,0.0018635988235473633
2153751.GU.GRAM..HH,1,0.9866029,0.01339709758758545
2153751.IV.IMI..HH,0,0.00843971,0.00843971036374569
2153751.SI.KOSI..HH,1,0.99866045,0.001339554786682129
2153751.SI.LUSI..HH,1,0.9987974,0.0012025833129882812
2153751.IV.MABI..HH,1,0.9889148,0.011085212230682373
2153751.IV.MAGA..HH,1,0.99834335,0.001656651496887207
2153751.GU.MAIM..HH,1,0.9991234,0.0008766055107116699
2153751.IV.MSSA..HH,1,0.99880695,0.0011930465698242188
2153751.IV.NOVE..EH,1,0.97781134,0.022188663482666016
2153751.GU.POPM..HH,1,0.9991916,0.000808417797088623
2153751.IV.PRMA..HH,1,0.87371933,0.12628066539764404
2153751.GU.SARM..HH,1,0.7522594,0.24774062633514404
2153751.IV.TEOL..HH,1,0.9969133,0.003086686134338379
2153751.MN.VLC..HH,0,0.11999238,0.11999238282442093
2153911.IV.BDI..HH,1,0.99904877,0.000951230525970459
2153911.IV.BOB..HH,1,0.99810994,0.0018900632858276367
2153911.GU.CARD..HH,1,0.97496855,0.025031447410583496
2153911.IV.ERBM..EH,1,0.9989819,0.0010181069374084473
2153911.IV.FNVD..HH,1,0.99416673,0.005833268165588379
2153911.GU.GRAM..HH,1,0.99844605,0.001553952693939209
2153911.GU.MAIM..HH,1,0.9992467,0.0007532835006713867
2153911.IV.MSSA..HH,1,0.99898404,0.0010159611701965332
2153911.GU.POPM..HH,1,0.99859124,0.0014087557792663574
2153911.GU.SARM..HH,1,0.99928135,0.0007186532020568848
2153911.MN.VLC..HH,1,0.9995945,0.0004054903984069824
2154311.IV.ERBM..EH,1,0.9971733,0.002826690673828125
2154311.GU.GRAM..HH,1,0.9982047,0.0017952919006347656
2154311.GU.SARM..HH,0,0.014183949,0.014183948747813702
2154311.MN.VLC..HH,1,0.9949928,0.00500720739364624
2154691.IV.ERBM..EH,1,0.9974456,0.0025544166564941406
2155031.IV.ERBM..EH,1,0.9968815,0.0031185150146484375
2155031.GU.GRAM..HH,1,0.9884349,0.011565089225769043
2155031.GU.SARM..HH,0,0.00464724,0.004647240042686462
2156191.IV.BDI..HH,1,0.99525887,0.0047411322593688965
2156191.IV.BOB..HH,1,0.9988967,0.0011032819747924805
2156191.IV.CSNT..HH,0,0.036950424,0.03695042431354523
2156191.IV.ERBM..EH,1,0.9955668,0.0044332146644592285
2156191.GU.GORR..HH,1,0.99850476,0.0014952421188354492
2156191.GU.GRAM..HH,1,0.99796164,0.0020383596420288086
2156191.SI.LUSI..HH,1,0.995698,0.004302024841308594
2156191.IV.MAGA..HH,1,0.9664868,0.03351318836212158
2156191.GU.MAIM..HH,1,0.9985495,0.0014504790306091309
2156191.IV.MTCR..EH,0,0.0035830047,0.0035830046981573105
2156191.IV.PRMA..HH,1,0.7269808,0.2730191946029663
2156191.GU.SARM..HH,1,0.9972818,0.002718210220336914
2156191.MN.VLC..HH,1,0.99810684,0.001893162727355957
21566071.IV.BDI..HH,1,0.9981285,0.0018715262413024902
21566071.IV.CRMI..HH,1,0.9950009,0.004999101161956787
21566071.GU.GRAM..HH,1,0.99790835,0.002091646194458008
21566071.GU.GSCL..HH,1,0.9972139,0.002786099910736084
21566071.IV.MPPT..EH,1,0.9971239,0.002876102924346924
21566071.IV.PII..HH,1,0.9179095,0.08209049701690674
21566071.IV.PLMA..HH,1,0.9981329,0.0018671154975891113
21566071.GU.POPM..HH,1,0.9927449,0.007255077362060547
21566071.GU.SARM..EH,1,0.99684817,0.003151834011077881
21566071.MN.VLC..HH,1,0.9986784,0.0013216137886047363
2156751.IV.BOB..HH,1,0.9880072,0.011992812156677246
2156751.IV.ERBM..EH,1,0.99846977,0.0015302300453186035
2156751.IV.FNVD..HH,0,0.040624004,0.04062400385737419
2156751.GU.GRAM..HH,1,0.99648726,0.003512740135192871
2156751.GU.MAIM..HH,1,0.99580705,0.004192948341369629
2156751.IV.RUFI..EH,0,0.0012647507,0.00126475072465837
2156751.GU.SARM..HH,0,0.0058407825,0.005840782541781664
2157381.IV.BDI..HH,0,0.0032330593,0.00323305930942297
2157381.IV.BOB..HH,1,0.9985507,0.001449286937713623
2157381.IV.ERBM..EH,0,0.008447963,0.008447962813079357
2157381.GU.SARM..HH,0,0.003058125,0.0030581250321120024
2157381.MN.VLC..HH,0,0.0038426097,0.003842609701678157
21578281.IV.CSNT..HH,1,0.9932702,0.006729781627655029
21578281.IV.RUFI..EH,1,0.99717134,0.002828657627105713
21578281.IV.SEI..HH,0,0.016960472,0.016960471868515015
2158371.IV.ERBM..EH,1,0.9974099,0.0025901198387145996
2158371.GU.MAIM..HH,1,0.9783804,0.02161961793899536
2158371.GU.POPM..HH,0,0.01206724,0.012067239731550217
2158371.MN.VLC..HH,1,0.9863513,0.013648688793182373
2158891.IV.ERBM..EH,1,0.99857104,0.0014289617538452148
2158891.MN.VLC..HH,1,0.9963027,0.0036972761154174805
2158981.IV.MSSA..HH,1,0.9960598,0.003940224647521973
2159211.GU.CARD..HH,0,0.23188314,0.23188313841819763
2159211.GU.GRAM..HH,1,0.9974015,0.0025985240936279297
2159211.GU.POPM..HH,0,0.44395164,0.44395163655281067
2159791.GU.GRAM..HH,1,0.9967386,0.003261387348175049
2159791.GU.SARM..HH,0,0.004488979,0.004488979000598192
2159791.MN.VLC..HH,0,0.0069723576,0.006972357630729675
2159871.IV.ERBM..EH,1,0.99698526,0.0030147433280944824
2159871.GU.GRAM..HH,1,0.9965605,0.003439486026763916
2159871.GU.SARM..HH,1,0.99567103,0.00432896614074707
2159871.MN.VLC..HH,1,0.99612683,0.003873169422149658
21608631.IV.BDI..HH,1,0.99620867,0.003791332244873047
21608631.IV.MPPT..EH,1,0.19713974,0.8028602600097656
21608631.GU.POPM..HH,1,0.9878984,0.012101590633392334
2161071.IV.ERBM..EH,1,0.9974335,0.002566516399383545
2161071.GU.GRAM..HH,1,0.9975841,0.002415895462036133
2161071.GU.SARM..HH,1,0.96148914,0.03851085901260376
2161071.MN.VLC..HH,1,0.99726784,0.0027321577072143555
2161631.IV.ERBM..EH,1,0.99781907,0.002180933952331543
2161631.GU.GRAM..HH,1,0.9988134,0.0011866092681884766
2161631.GU.SARM..HH,0,0.0022203107,0.0022203107364475727
2161631.MN.VLC..HH,0,0.003230818,0.0032308180816471577
2161771.IV.ERBM..EH,1,0.99702233,0.0029776692390441895
2161771.GU.SARM..HH,0,0.0038728644,0.0038728644140064716
2161771.MN.VLC..HH,0,0.0049015596,0.004901559557765722
2162561.GU.SARM..HH,0,0.0069855857,0.006985585670918226
2162771.IV.ERBM..EH,1,0.9971873,0.002812683582305908
2162771.GU.GRAM..HH,1,0.9963039,0.0036960840225219727
2163211.IV.BDI..HH,0,0.002903689,0.002903688931837678
2165489.IV.ZCCA..HH,0,0.0020156682,0.002015668200328946
2165631.GU.GORR..HH,0,0.0111898845,0.011189884506165981
2165631.GU.GRAM..HH,1,0.9945257,0.0054743289947509766
2165631.GU.SARM..HH,0,0.0063006976,0.006300697568804026
2165631.MN.VLC..HH,0,0.007902875,0.007902874611318111
2165761.GU.SARM..HH,0,0.008568719,0.008568719029426575
2165791.IV.BDI..HH,0,0.011714741,0.01171474065631628
2165791.GU.CARD..HH,0,0.042658813,0.042658813297748566
2165791.IV.ERBM..EH,1,0.9947643,0.0052356719970703125
2165791.GU.GRAM..HH,1,0.9979786,0.0020213723182678223
2165791.GU.POPM..HH,0,0.4525561,0.4525561034679413
2165791.GU.SARM..HH,0,0.009857948,0.009857947938144207
2165791.MN.VLC..HH,0,0.0024554105,0.002455410547554493
2166051.IV.BDI..HH,1,0.99181443,0.00818556547164917
2166051.GU.SARM..HH,0,0.006065845,0.006065845023840666
2166121.GU.SARM..HH,0,0.0032665967,0.0032665967009961605
2166221.IV.BDI..HH,1,0.99813807,0.0018619298934936523
2166221.GU.CARD..HH,1,0.9990978,0.0009021759033203125
2166221.GU.GRAM..HH,1,0.9967073,0.003292679786682129
2166221.GU.MAIM..HH,1,0.9991078,0.0008922219276428223
2166221.GU.SARM..HH,1,0.9976318,0.0023682117462158203
2166221.MN.VLC..HH,1,0.9984485,0.001551508903503418
2166491.IV.ERBM..EH,1,0.99756646,0.0024335384368896484
2166491.GU.GRAM..HH,1,0.99738735,0.0026126503944396973
2166491.GU.POPM..HH,1,0.99604297,0.003957033157348633
2166491.GU.SARM..HH,0,0.005840473,0.005840472877025604
2166491.MN.VLC..HH,0,0.010649959,0.01064995862543583
2167171.IV.ERBM..EH,1,0.99704605,0.002953946590423584
2167171.GU.SARM..HH,1,0.9980069,0.001993119716644287
21678401.IV.PLMA..HH,0,0.008069889,0.008069888688623905
21678401.GU.SARM..EH,1,0.29520974,0.7047902643680573
21678401.MN.VLC..HH,1,0.99800223,0.0019977688789367676
2167991.IV.BDI..HH,0,0.0066629983,0.0066629983484745026
2167991.IV.ERBM..EH,0,0.0076771276,0.007677127607166767
2167991.GU.GRAM..HH,1,0.9977233,0.0022767186164855957
2167991.GU.POPM..HH,0,0.0702964,0.07029639929533005
2167991.MN.VLC..HH,0,0.0042564236,0.0042564235627651215
2168441.IV.ERBM..EH,1,0.9979183,0.0020816922187805176
2168441.GU.GRAM..HH,1,0.9977464,0.002253592014312744
2168621.IV.MTCR..EH,1,0.9967096,0.003290414810180664
2169041.IV.ERBM..EH,1,0.9948521,0.005147874355316162
2169041.GU.SARM..HH,0,0.0033252474,0.0033252474386245012
2169041.MN.VLC..HH,0,0.0036139402,0.003613940207287669
2169121.MN.VLC..HH,0,0.005001881,0.005001881159842014
2169439.MN.VLC..HH,1,0.99715245,0.0028475522994995117
2170371.GU.SARM..HH,0,0.0046264557,0.004626455716788769
2170371.MN.VLC..HH,0,0.009117073,0.009117073379456997
2170621.MN.VLC..HH,1,0.9890927,0.010907292366027832
2171281.MN.VLC..HH,1,0.99521685,0.004783153533935547
2171681.MN.VLC..HH,0,0.0069891396,0.006989139597862959
2171801.GU.GRAM..HH,1,0.9952075,0.004792511463165283
2171801.GU.SARM..HH,0,0.004693304,0.004693304188549519
2171801.MN.VLC..HH,0,0.005441762,0.005441762041300535
2172211.GU.GRAM..HH,1,0.9969549,0.0030450820922851562
2172211.GU.SARM..HH,0,0.98713475,0.9871347546577454
2172211.MN.VLC..HH,1,0.9960819,0.003918111324310303
2172391.GU.CARD..HH,1,0.9890342,0.010965824127197266
2172391.GU.GRAM..HH,1,0.99861765,0.0013823509216308594
2172391.GU.SARM..HH,1,0.9961731,0.003826916217803955
2172391.MN.VLC..HH,1,0.99542314,0.00457686185836792
2173091.IV.T0912..EH,1,0.9956559,0.0043441057205200195
2174291.IV.ERBM..EH,1,0.9922315,0.007768511772155762
2174291.GU.GRAM..HH,1,0.9956683,0.004331707954406738
2174291.GU.SARM..HH,1,0.997543,0.0024570226669311523
2174291.MN.VLC..HH,1,0.995867,0.004132986068725586
2174391.GU.GRAM..HH,1,0.9958437,0.004156291484832764
2174391.GU.SARM..HH,0,0.003925802,0.003925802186131477
2174391.MN.VLC..HH,0,0.0026341958,0.0026341958437114954
21747741.IV.ZCCA..HH,1,0.992109,0.00789099931716919
2175089.MN.VLC..HH,1,0.9936267,0.006373286247253418
2177191.GU.GRAM..HH,1,0.99852884,0.0014711618423461914
2178081.MN.VLC..HH,0,0.005228653,0.005228653084486723
2179111.IV.T0911..EH,1,0.9956999,0.004300117492675781
2180401.GU.SARM..HH,1,0.9879028,0.012097179889678955
2181149.GU.SC2M..HH,1,0.9973537,0.002646327018737793
2181341.IV.ARCI..HH,0,0.04970223,0.0497022308409214
2181341.IV.CAFI..HH,0,0.0014392184,0.0014392184093594551
2181341.GU.CARD..HH,1,0.99792093,0.0020790696144104004
2181341.IV.CASP..HH,0,0.045701787,0.04570178687572479
2181341.GU.EQUI..HH,1,0.9957075,0.004292488098144531
2181341.IV.ERBM..EH,1,0.9972389,0.0027611255645751953
2181341.IV.FNVD..HH,0,0.06424852,0.06424851715564728
2181341.IV.FROS..HH,0,0.0078501785,0.007850178517401218
2181341.GU.GORR..HH,1,0.9983834,0.0016165971755981445
2181341.GU.GRAM..HH,1,0.99877745,0.0012225508689880371
2181341.IV.IMI..HH,0,0.17926736,0.17926736176013947
2181341.SI.LUSI..HH,1,0.9969676,0.003032386302947998
2181341.IV.MAGA..HH,1,0.99442405,0.005575954914093018
2181341.GU.MAIM..HH,1,0.9990909,0.0009090900421142578
2181341.IV.MGAB..HH,0,0.011071519,0.011071518994867802
2181341.IV.PRMA..HH,1,0.72199804,0.27800196409225464
2181341.IV.SACS..HH,0,0.0020720558,0.0020720558241009712
2181341.GU.SARM..HH,1,0.9435113,0.05648869276046753
2181341.IV.T0912..EH,1,0.9973774,0.0026226043701171875
2182121.IV.ERBM..EH,1,0.99672157,0.0032784342765808105
2182121.GU.SARM..HH,1,0.99468166,0.005318343639373779
2182121.IV.T0912..EH,1,0.9963037,0.0036963224411010742
2182261.GU.SARM..HH,0,0.0028941196,0.002894119592383504
2182261.IV.T0911..EH,1,0.9970451,0.0029549002647399902
2182261.MN.VLC..HH,0,0.002777181,0.002777181100100279
2182601.MN.VLC..HH,1,0.9942502,0.005749821662902832
2183439.IV.ERBM..EH,0,0.018265817,0.018265817314386368
2183439.MN.VLC..HH,1,0.9975273,0.00247269868850708
21834391.IV.CAVE..HH,1,0.98796624,0.01203376054763794
2183731.GU.EQUI..HH,1,0.99413174,0.005868256092071533
2183731.GU.SARM..HH,1,0.992592,0.007408022880554199
2183731.MN.VLC..HH,1,0.9952152,0.004784822463989258
2184461.IV.ERBM..EH,0,0.004449638,0.004449638072401285
2184461.GU.GRAM..HH,1,0.99475795,0.005242049694061279
2184461.MN.VLC..HH,0,0.008224487,0.0082244873046875
2184851.IV.ERBM..EH,1,0.99514705,0.004852950572967529
2184851.GU.SARM..HH,0,0.006882728,0.006882728077471256
21848821.IV.ATPI..EH,1,0.9920184,0.007981598377227783
21848821.IV.BRIS..HH,0,0.90201014,0.9020101428031921
21848821.IV.CAFI..HH,0,0.02365718,0.0236571803689003
21848821.IV.CSNT..HH,1,0.99949706,0.0005029439926147461
21848821.IV.FIU..EH,1,0.99716824,0.002831757068634033
21848821.IV.FNVD..HH,1,0.97635776,0.023642241954803467
21848821.IV.IMOL..EH,1,0.99636555,0.0036344528198242188
21848821.IV.MOCL..EH,0,0.043829836,0.04382983595132828
21848821.IV.MTCR..EH,1,0.89832103,0.10167896747589111
21848821.IV.MTRZ..HH,0,0.0018665954,0.0018665953539311886
21848821.IV.OSSC..HH,1,0.9987857,0.0012143254280090332
21848821.IV.PARC..HH,1,0.9510249,0.04897511005401611
21848821.GU.POPM..HH,1,0.9898212,0.010178804397583008
21848821.IV.RUFI..EH,1,0.99760795,0.0023920536041259766
21848821.IV.ZCCA..HH,0,0.0035137564,0.0035137564409524202
2185101.IV.ERBM..EH,1,0.9959538,0.004046201705932617
2185101.GU.GRAM..HH,1,0.9966781,0.0033218860626220703
2185101.GU.SARM..HH,0,0.004721682,0.0047216820530593395
2185101.IV.T0911..EH,1,0.9984463,0.0015537142753601074
2185171.GU.GRAM..HH,1,0.9975147,0.0024852752685546875
2185171.GU.SARM..HH,0,0.0059811915,0.005981191527098417
2185171.IV.T0911..EH,1,0.996418,0.003582000732421875
2185321.IV.BDI..HH,1,0.99485284,0.005147159099578857
2185321.GU.CARD..HH,1,0.9966731,0.003326892852783203
2185321.IV.ERBM..EH,1,0.9972435,0.002756476402282715
2185321.GU.GRAM..HH,1,0.99660635,0.0033936500549316406
2185321.IV.T0911..EH,1,0.9934248,0.006575226783752441
2185321.MN.VLC..HH,1,0.99680674,0.0031932592391967773
21860691.IV.CSNT..HH,0,0.35853398,0.35853397846221924
2186571.IV.ERBM..EH,1,0.9976549,0.0023450851440429688
2186571.GU.GRAM..HH,1,0.99711275,0.002887248992919922
2186571.GU.SARM..HH,1,0.9933501,0.006649911403656006
2186571.IV.T0911..EH,1,0.99401927,0.005980730056762695
2186571.MN.VLC..HH,0,0.021238232,0.021238232031464577
2186829.IV.ERBM..EH,0,0.0033738005,0.0033738005440682173
21868471.IV.PII..HH,0,0.007080655,0.007080655079334974
21868471.GU.SARM..EH,1,0.99759007,0.0024099349975585938
2187351.IV.ERBM..EH,1,0.9963406,0.0036594271659851074
2187351.GU.GRAM..HH,1,0.9937983,0.006201684474945068
2187351.GU.SARM..HH,1,0.99506253,0.004937469959259033
2187351.IV.T0911..EH,1,0.9971119,0.0028880834579467773
2187351.MN.VLC..HH,1,0.9965634,0.0034366250038146973
2187679.IV.CAFI..HH,0,0.0014545656,0.0014545655576512218
2187679.IV.CRMI..HH,0,0.0011890818,0.0011890818132087588
2187679.IV.CSNT..HH,0,0.012913603,0.012913603335618973
2187679.IV.FAEN..HH,0,0.008823678,0.008823677897453308
2187679.IV.MTRZ..HH,0,0.0033031616,0.0033031615894287825
2187679.IV.SFI..EH,1,0.99742955,0.0025704503059387207
2188041.IV.BDI..HH,1,0.9986603,0.0013396739959716797
2188041.GU.CARD..HH,1,0.99717003,0.0028299689292907715
2188041.GU.EQUI..HH,1,0.99645966,0.003540337085723877
2188041.IV.ERBM..EH,1,0.99762124,0.0023787617683410645
2188041.GU.GRAM..HH,1,0.9979886,0.002011418342590332
2188041.GU.MAIM..HH,1,0.9962276,0.0037723779678344727
2188041.IV.MSSA..HH,1,0.9972995,0.002700507640838623
2188041.IV.MTCR..EH,0,0.004466473,0.004466473124921322
2188041.GU.SARM..HH,1,0.9969332,0.0030667781829833984
2188041.IV.T0911..EH,1,0.997661,0.002339005470275879
2188041.IV.T0912..EH,1,0.9973098,0.0026901960372924805
2188041.MN.VLC..HH,1,0.9980724,0.0019276142120361328
2188571.IV.ERBM..EH,1,0.9969676,0.003032386302947998
2188571.GU.GRAM..HH,1,0.99645317,0.0035468339920043945
2188571.IV.T0911..EH,1,0.98690003,0.013099968433380127
2188571.MN.VLC..HH,1,0.9949078,0.005092203617095947
21886341.GU.EQUI..HH,1,0.99784744,0.002152562141418457
21886341.GU.GBOS..HH,1,0.9989196,0.0010803937911987305
21886341.GU.GRAM..HH,1,0.9948921,0.005107879638671875
21886341.IV.IMI..HH,1,0.9570789,0.04292112588882446
21886341.IV.MSSA..HH,1,0.9969261,0.00307387113571167
21886341.GU.PCP..HH,1,0.99254674,0.007453262805938721
21886341.IV.PII..HH,1,0.9951716,0.004828393459320068
21886341.IV.PLMA..HH,1,0.9940601,0.005939900875091553
21886341.IV.PRMA..HH,1,0.99585056,0.004149436950683594
2190011.IV.ERBM..EH,1,0.98557556,0.014424443244934082
2190011.GU.SARM..HH,0,0.0073057855,0.007305785547941923
2190011.IV.T0911..EH,1,0.9961287,0.003871321678161621
2190311.GU.GRAM..HH,1,0.99708945,0.0029105544090270996
2190311.MN.VLC..HH,1,0.99135804,0.008641958236694336
2191161.GU.EQUI..HH,1,0.9959149,0.004085123538970947
2191161.IV.T0912..EH,1,0.99423873,0.005761265754699707
2191689.MN.VLC..HH,1,0.9879056,0.012094378471374512
2191721.GU.GRAM..HH,0,0.20516826,0.20516826212406158
2191729.IV.ERBM..EH,1,0.9919661,0.0080338716506958
2194481.GU.EQUI..HH,0,0.0040852674,0.004085267428308725
