traccia_test,y_Mano_test,y_predict_test,delta_test
17579161.IV.MPPT..EH,1,0.9995604,0.00043958425521850586
17579161.IV.MTCR..EH,1,0.9991341,0.0008658766746520996
17579161.GU.POPM..HH,1,0.9996599,0.0003401041030883789
17579161.IV.PRMA..HH,1,0.99911803,0.0008819699287414551
17579161.IV.RUFI..EH,1,0.9991893,0.0008106827735900879
17579161.GU.SARM..EH,1,0.9949733,0.005026698112487793
17579161.IV.ZCCA..HH,1,0.9990345,0.0009654760360717773
1758471.GU.GRAM..HH,1,0.99913484,0.0008651614189147949
17586561.GU.GRAM..HH,1,0.9975955,0.002404510974884033
17586561.IV.MSSA..HH,1,0.9976044,0.0023955702781677246
17586561.GU.SARM..EH,0,0.0044073295,0.004407329484820366
1758811.IV.CAFI..HH,1,0.99497116,0.005028843879699707
1758811.IV.CSNT..HH,0,0.0069907783,0.006990778259932995
17588721.IV.ARCI..HH,0,0.0009517192,0.0009517191792838275
17588721.IV.CAFI..HH,1,0.94761574,0.052384257316589355
17588721.IV.CASP..HH,1,0.9980247,0.0019752979278564453
17588721.IV.CRMI..HH,1,0.9989858,0.0010141730308532715
17588721.IV.CSNT..HH,1,0.9994344,0.0005655884742736816
17588721.IV.FROS..HH,1,0.9993936,0.0006064176559448242
17588721.IV.MAON..HH,1,0.99914134,0.0008586645126342773
17588721.IV.MCIV..HH,0,0.00071881094,0.0007188109448179603
17588721.IV.OSSC..HH,1,0.99963474,0.00036525726318359375
17588721.IV.PII..HH,1,0.97394514,0.026054859161376953
17588721.IV.RUFI..EH,1,0.9982811,0.0017188787460327148
17593511.GU.EQUI..HH,0,0.0018937421,0.0018937421264126897
17593511.GU.GRAM..HH,1,0.99854654,0.0014534592628479004
17593511.GU.GSCL..HH,1,0.99854714,0.0014528632164001465
17593511.IV.MSSA..HH,0,0.007687251,0.007687251083552837
17593511.GU.SARM..EH,0,0.0017895807,0.001789580681361258
17593511.MN.VLC..HH,0,0.0076989136,0.00769891357049346
17593991.IV.OSSC..HH,0,0.0044562146,0.004456214606761932
1759821.IV.CSNT..HH,1,0.99860245,0.001397550106048584
1759821.IV.FROS..HH,1,0.99849224,0.0015077590942382812
1759821.IV.TRIF..HH,1,0.9983032,0.0016968250274658203
1759921.IV.BDI..HH,1,0.9978264,0.00217360258102417
1759921.MN.VLC..HH,1,0.99722004,0.0027799606323242188
1759939.MN.VLC..HH,1,0.9989273,0.001072704792022705
1762791.MN.VLC..HH,0,0.004519269,0.004519268870353699
17661771.GU.GRAM..HH,1,0.9976145,0.0023854970932006836
17670901.ST.DOSS..HH,1,0.99349535,0.006504654884338379
17670901.IV.FNVD..HH,0,0.0012795444,0.0012795444345101714
17670901.IV.FSSB..HH,1,0.99880934,0.0011906623840332031
17670901.ST.GAGG..HH,1,0.9991486,0.0008513927459716797
17670901.GU.GRAM..HH,1,0.99806637,0.0019336342811584473
17670901.GU.GSCL..HH,1,0.99947935,0.0005206465721130371
17670901.SI.LUSI..HH,1,0.99900776,0.0009922385215759277
17670901.IV.MABI..HH,0,0.031615477,0.0316154770553112
17670901.IV.MAGA..HH,1,0.999009,0.0009909868240356445
17670901.IV.MDI..HH,1,0.9895307,0.010469317436218262
17670901.IV.MOCL..EH,1,0.9995259,0.00047409534454345703
17670901.IV.MSSA..HH,0,0.002479684,0.0024796840734779835
17670901.IV.MTCR..EH,0,0.0016640074,0.0016640074318274856
17670901.GU.PCP..HH,0,0.001509719,0.0015097189461812377
17670901.IV.PLMA..HH,0,0.0020086123,0.0020086122676730156
17670901.IV.PRMA..HH,0,0.000681299,0.0006812990177422762
17670901.GU.RNCA..HH,0,0.00946683,0.00946682970970869
17670901.GU.SARM..EH,1,0.99886936,0.0011306405067443848
17670901.GU.TRAV..HH,1,0.99840575,0.001594245433807373
17670901.MN.VLC..HH,1,0.99848384,0.0015161633491516113
17670901.IV.ZCCA..HH,1,0.993507,0.006492972373962402
17671101.OX.AGOR..HH,0,0.00044019168,0.00044019168126396835
17671101.GU.BURY..HH,0,0.007679376,0.007679375819861889
17671101.GU.CANO..HH,0,0.00050486746,0.0005048674647696316
17671101.GU.CARD..HH,1,0.9994863,0.0005136728286743164
17671101.IV.CASP..HH,0,0.0004502634,0.00045026341103948653
17671101.IV.CAVE..HH,0,0.0049719056,0.0049719056114554405
17671101.IV.CELB..HH,0,0.0069416715,0.00694167148321867
17671101.IV.CRMI..HH,1,0.9828184,0.017181575298309326
17671101.IV.CSNT..HH,1,0.9978089,0.0021911263465881348
17671101.IV.CTI..HH,0,0.00031062472,0.0003106247168034315
17671101.ST.DOSS..HH,0,0.0004208112,0.0004208112077321857
17671101.GU.ENR..HH,0,0.0024623463,0.002462346339598298
17671101.GU.EQUI..HH,1,0.99378383,0.006216168403625488
17671101.IV.FNVD..HH,1,0.992576,0.007423996925354004
17671101.ST.GAGG..HH,1,0.9968245,0.003175497055053711
17671101.GU.GBOS..HH,0,0.00055831124,0.0005583112360909581
17671101.GU.GORR..HH,0,0.0010111328,0.001011132844723761
17671101.GU.GRAM..HH,0,0.0024422435,0.0024422435089945793
17671101.GU.GSCL..HH,1,0.99967146,0.0003285408020019531
17671101.IV.IMI..HH,0,0.00092363235,0.0009236323530785739
17671101.IV.MAGA..HH,0,0.0030586906,0.0030586905777454376
17671101.IV.MAON..HH,0,0.00077926286,0.0007792628603056073
17671101.IV.MDI..HH,1,0.9997042,0.00029581785202026367
17671101.IV.MGAB..HH,1,0.9976756,0.002324402332305908
17671101.IV.MOCL..EH,0,0.010186346,0.010186346247792244
17671101.IV.MPPT..EH,1,0.997889,0.0021110177040100098
17671101.IV.MSSA..HH,0,0.0009354615,0.0009354614885523915
17671101.IV.MTCR..EH,1,0.99831283,0.001687169075012207
17671101.IV.NDIM..HH,0,0.25328106,0.2532810568809509
17671101.IV.OPPE..HH,0,0.0012955724,0.001295572379603982
17671101.IV.OSSC..HH,1,0.9979196,0.002080380916595459
17671101.GU.PCP..HH,0,0.00037463752,0.0003746375150512904
17671101.IV.PLMA..HH,0,0.0005691303,0.0005691302940249443
17671101.GU.POPM..HH,1,0.9962592,0.0037407875061035156
17671101.IV.PRMA..HH,0,0.0009958119,0.0009958118898794055
17671101.IV.QLNO..HH,0,0.00044753827,0.00044753827387467027
17671101.IV.RAVA..EH,0,0.077051476,0.07705147564411163
17671101.GU.RNCA..HH,0,0.00047483415,0.0004748341452796012
17671101.GU.RORO..HH,1,0.9984541,0.0015459060668945312
17671101.IV.SALO..HH,0,0.014606628,0.014606627635657787
17671101.GU.SARM..EH,1,0.9994074,0.0005925893783569336
17671101.IV.SERM..EH,0,0.0057836315,0.005783631466329098
17671101.GU.STV..HH,0,0.0006725611,0.0006725611165165901
17671101.GU.TRAV..HH,1,0.99960726,0.00039273500442504883
17671101.MN.VLC..HH,1,0.99974376,0.0002562403678894043
17671101.IV.ZCCA..HH,1,0.9860903,0.013909697532653809
17671251.GU.GRAM..HH,1,0.99948776,0.000512242317199707
17671931.GU.GORR..HH,0,0.0044566253,0.004456625320017338
17671931.GU.GRAM..HH,1,0.9976515,0.002348482608795166
17671951.GU.GRAM..HH,1,0.9990281,0.0009719133377075195
17671951.IV.MSSA..HH,0,0.0028796797,0.0028796796686947346
17671951.IV.PRMA..HH,0,0.007629066,0.007629065774381161
17672271.GU.GORR..HH,0,0.001680524,0.0016805239720270038
17672271.GU.GRAM..HH,1,0.99718803,0.0028119683265686035
17672271.IV.MSSA..HH,0,0.002661167,0.0026611669454723597
17672271.IV.PRMA..HH,0,0.0038824603,0.003882460296154022
17672401.GU.GRAM..HH,1,0.99899334,0.0010066628456115723
17672401.IV.PRMA..HH,0,0.023303974,0.02330397441983223
17672861.GU.GRAM..HH,1,0.9971987,0.0028012990951538086
1767311.IV.MTCR..EH,1,0.9977296,0.0022704005241394043
17674251.GU.GORR..HH,0,0.004004511,0.004004511050879955
17674251.GU.GRAM..HH,1,0.99821633,0.0017836689949035645
17674541.GU.GORR..HH,0,0.008791657,0.008791657164692879
17674541.GU.GRAM..HH,1,0.99893504,0.0010649561882019043
17674541.IV.MDI..HH,0,0.000892878,0.000892877986188978
17674791.GU.GORR..HH,0,0.018801736,0.01880173571407795
17674791.GU.GRAM..HH,1,0.9985676,0.0014324188232421875
17674791.GU.SARM..EH,0,0.0040664994,0.004066499415785074
17675081.GU.GORR..HH,0,0.0027192922,0.0027192921843379736
17675081.GU.GRAM..HH,1,0.9987675,0.0012325048446655273
17675081.IV.MSSA..HH,0,0.0036167435,0.0036167434882372618
17675081.IV.PRMA..HH,0,0.004014257,0.004014256875962019
17675141.GU.EQUI..HH,1,0.99694353,0.003056466579437256
17675141.GU.GORR..HH,0,0.0015817537,0.0015817537205293775
17675141.GU.GRAM..HH,1,0.9987864,0.0012136101722717285
17675141.IV.MSSA..HH,0,0.0051013785,0.005101378541439772
17675141.IV.PLMA..HH,1,0.9965313,0.0034686923027038574
17675421.IV.MSSA..HH,0,0.0030203003,0.0030203002970665693
17676551.GU.GRAM..HH,0,0.9884347,0.9884346723556519
17676551.IV.MSSA..HH,0,0.0021378694,0.0021378693636506796
17676551.IV.PRMA..HH,0,0.019354487,0.01935448683798313
1767661.IV.BDI..HH,0,0.17277542,0.17277541756629944
1767661.GU.POPM..HH,0,0.009096768,0.009096767753362656
1767661.IV.SEI..HH,0,0.0067426385,0.006742638535797596
17679201.GU.GRAM..HH,1,0.99660766,0.003392338752746582
17687341.IV.MSSA..HH,0,0.0010459747,0.0010459746699780226
17687791.GU.EQUI..HH,1,0.99787974,0.0021202564239501953
17691181.GU.GRAM..HH,1,0.9981675,0.0018324851989746094
1769131.IV.BDI..HH,1,0.997809,0.002191007137298584
1769131.IV.MTCR..EH,1,0.97606033,0.023939669132232666
1769131.GU.POPM..HH,1,0.99735403,0.0026459693908691406
1769131.MN.VLC..HH,1,0.99204445,0.007955551147460938
1771511.IV.FNVD..HH,1,0.99916077,0.0008392333984375
1771841.IV.FNVD..HH,1,0.99927384,0.000726163387298584
1773171.GU.MAIM..HH,1,0.9980679,0.0019320845603942871
17737051.GU.GORR..HH,0,0.0006914249,0.0006914248806424439
17737141.GU.GORR..HH,0,0.0020518093,0.002051809336990118
17737141.IV.MDI..HH,1,0.013869661,0.9861303390935063
1773871.IV.ASQU..HH,1,0.99938667,0.0006133317947387695
1773871.IV.CAFI..HH,1,0.93315333,0.06684666872024536
1773871.IV.CRMI..HH,1,0.99949205,0.0005079507827758789
1773871.IV.FROS..HH,1,0.9912717,0.008728325366973877
1773871.IV.IMOL..EH,1,0.99952054,0.0004794597625732422
1773871.IV.MTCR..EH,1,0.999798,0.00020200014114379883
1773871.IV.MTRZ..HH,1,0.9997712,0.0002288222312927246
1773871.IV.PARC..HH,1,0.99318624,0.006813764572143555
1773871.IV.SEI..HH,1,0.99940526,0.0005947351455688477
1773871.IV.SSP9..EH,1,0.9966736,0.003326416015625
1773871.IV.ZCCA..HH,1,0.99718326,0.0028167366981506348
17751421.ST.DOSS..HH,1,0.9956351,0.004364907741546631
17751421.IV.PII..HH,1,0.7194122,0.2805877923965454
17751421.GU.SARM..EH,1,0.998357,0.0016430020332336426
17757301.IV.LMD..HH,0,0.0015505214,0.00155052135232836
17757301.IV.MTRZ..HH,1,0.99714005,0.002859950065612793
17757301.IV.SEI..HH,0,0.002190513,0.0021905130706727505
1777691.IV.ASQU..HH,1,0.9990792,0.0009207725524902344
1777691.IV.MTCR..EH,1,0.9969861,0.003013908863067627
1777691.IV.RUFI..EH,1,0.99873954,0.0012604594230651855
1777691.IV.SEI..HH,1,0.99922323,0.0007767677307128906
17787671.GU.GRAM..HH,1,0.99852604,0.0014739632606506348
17819251.IV.BDI..HH,0,0.02005392,0.020053919404745102
17819251.IV.MPPT..EH,0,0.0029000456,0.002900045597925782
17819251.GU.POPM..HH,1,0.9981698,0.0018302202224731445
1785541.IV.ASQU..HH,1,0.9994186,0.0005813837051391602
1785541.IV.RUFI..EH,1,0.9991146,0.0008854269981384277
1785541.IV.SEI..HH,1,0.99903643,0.0009635686874389648
17867591.GU.GSCL..HH,1,0.9991009,0.0008990764617919922
1786981.GU.CARD..HH,1,0.9990662,0.0009338259696960449
1786981.IV.MTCR..EH,0,0.0022538772,0.00225387723185122
1786981.GU.SARM..HH,0,0.0011047355,0.0011047355365008116
1786981.MN.VLC..HH,0,0.0039279116,0.003927911631762981
17871571.IV.CSNT..HH,1,0.998914,0.0010859966278076172
17871571.IV.FROS..HH,1,0.99702054,0.002979457378387451
17871571.IV.MPPT..EH,0,0.3679471,0.3679471015930176
17871571.IV.OSSC..HH,1,0.9986639,0.0013360977172851562
1789449.IV.ERBM..EH,1,0.9986333,0.0013666749000549316
1789489.IV.ERBM..EH,1,0.99814796,0.0018520355224609375
1789509.IV.ERBM..EH,1,0.9984484,0.0015516281127929688
1790629.IV.ERBM..EH,1,0.99948597,0.0005140304565429688
1790709.IV.ERBM..EH,1,0.99926394,0.0007360577583312988
17915871.GU.GSCL..HH,1,0.9985083,0.0014917254447937012
17915871.IV.ZCCA..HH,1,0.99899703,0.001002967357635498
1792369.IV.BDI..HH,1,0.99908996,0.0009100437164306641
1792369.IV.FNVD..HH,1,0.9994253,0.0005747079849243164
1792999.IV.ERBM..EH,1,0.9992592,0.0007408261299133301
1792999.MN.VLC..HH,1,0.9993168,0.0006831884384155273
1793039.IV.BDI..HH,0,0.00053366134,0.0005336613394320011
1793039.IV.CASP..HH,0,0.001214988,0.0012149879476055503
1793039.IV.ERBM..EH,1,0.9996326,0.0003674030303955078
1793039.MN.VLC..HH,1,0.9995165,0.00048351287841796875
1793501.GU.GORR..HH,1,0.9974655,0.00253450870513916
1793501.GU.GRAM..HH,0,0.003135943,0.0031359430868178606
17945501.IV.FROS..HH,0,0.064693555,0.06469355523586273
17945501.IV.OSSC..HH,1,0.99964106,0.00035893917083740234
1794819.MN.VLC..HH,1,0.9988199,0.001180112361907959
1795229.IV.BDI..HH,1,0.99206865,0.007931351661682129
1795229.IV.CRMI..HH,1,0.99881256,0.001187443733215332
1795229.IV.FNVD..HH,1,0.99862945,0.001370549201965332
1795799.IV.CASP..HH,0,0.0019429548,0.0019429548410698771
1797139.IV.BDI..HH,1,0.9743989,0.025601089000701904
1797139.IV.CRMI..HH,1,0.99875283,0.0012471675872802734
1797139.IV.PZZT..HH,1,0.9966826,0.003317415714263916
1797709.IV.CASP..HH,1,0.9997446,0.00025540590286254883
17982401.IV.LMD..HH,0,0.37897995,0.37897995114326477
17982401.IV.MTRZ..HH,1,0.99896026,0.001039743423461914
17982401.IV.SEI..HH,0,0.007949591,0.007949590682983398
1798681.IV.ASQU..HH,1,0.99775946,0.0022405385971069336
1798681.IV.CSNT..HH,1,0.9974427,0.0025572776794433594
1798681.IV.MTCR..EH,0,0.00062566565,0.0006256656488403678
18003021.GU.GSCL..HH,0,0.0038765229,0.003876522881910205
18003021.GU.SARM..EH,1,0.9975357,0.00246429443359375
1801389.IV.FNVD..HH,0,0.0023465704,0.002346570370718837
1801409.IV.MTRZ..HH,1,0.9987369,0.0012630820274353027
18014181.GU.GRAM..HH,1,0.9955454,0.004454612731933594
18014521.GU.GRAM..HH,1,0.9966538,0.0033462047576904297
1801519.IV.CRMI..HH,1,0.99900323,0.0009967684745788574
1801519.IV.FNVD..HH,0,0.0031618087,0.0031618087086826563
1801539.IV.MTRZ..HH,1,0.9990771,0.0009229183197021484
1801569.IV.MTRZ..HH,1,0.9993467,0.0006533265113830566
1801589.IV.MTRZ..HH,1,0.9996239,0.00037610530853271484
1801629.IV.FNVD..HH,1,0.9974069,0.002593100070953369
1801671.IV.ASQU..HH,1,0.99890554,0.0010944604873657227
1801671.IV.BRIS..HH,0,0.0023862908,0.0023862908128648996
1801671.IV.RUFI..EH,1,0.99892384,0.0010761618614196777
1801671.IV.SEI..HH,1,0.9983127,0.0016872882843017578
1801671.IV.SFI..EH,1,0.9974613,0.0025386810302734375
1801699.IV.FNVD..HH,0,0.002725672,0.0027256719768047333
1801699.IV.MTRZ..HH,1,0.99919456,0.0008054375648498535
1801759.IV.MTRZ..HH,1,0.99897707,0.001022934913635254
18018261.GU.GRAM..HH,0,0.0022077383,0.002207738347351551
18018261.GU.RNCA..HH,1,0.99944645,0.0005535483360290527
1801869.IV.FNVD..HH,0,0.37373033,0.373730331659317
1801889.IV.MTRZ..HH,1,0.99938345,0.0006165504455566406
1801889.IV.SALO..HH,1,0.998271,0.0017290115356445312
1801909.IV.BDI..HH,1,0.99854916,0.0014508366584777832
1801949.IV.FNVD..HH,1,0.99842143,0.0015785694122314453
1801979.IV.BDI..HH,1,0.99872595,0.0012740492820739746
1801979.IV.FNVD..HH,0,0.0010530178,0.0010530177969485521
1801979.IV.SFI..EH,1,0.998259,0.0017409920692443848
1801989.IV.FNVD..HH,1,0.9994868,0.0005131959915161133
1801989.IV.MTRZ..HH,1,0.9992888,0.0007112026214599609
1802029.IV.FNVD..HH,0,0.0008999415,0.0008999414858408272
1802089.IV.BDI..HH,1,0.9993917,0.0006083250045776367
1802089.IV.FAEN..HH,1,0.9946516,0.005348384380340576
1802129.IV.FNVD..HH,0,0.007681182,0.007681182119995356
1802209.IV.BDI..HH,1,0.99916375,0.0008362531661987305
1802209.IV.MTRZ..HH,1,0.9991605,0.0008394718170166016
1802239.IV.ERBM..EH,1,0.99955004,0.00044995546340942383
1802239.IV.FNVD..HH,0,0.0019013218,0.0019013218116015196
1802239.IV.MTRZ..HH,1,0.9996111,0.00038892030715942383
1802259.IV.FNVD..HH,1,0.9985435,0.0014564990997314453
1802259.IV.MTRZ..HH,1,0.9994578,0.0005422234535217285
18022911.IV.CSNT..HH,1,0.9989574,0.0010426044464111328
18022911.IV.FROS..HH,1,0.9938397,0.006160318851470947
18022911.IV.OSSC..HH,1,0.9988003,0.0011997222900390625
1802319.IV.BDI..HH,1,0.9990351,0.0009648799896240234
1802319.IV.MTRZ..HH,1,0.997995,0.00200498104095459
1802349.IV.ASQU..HH,0,0.0003028622,0.0003028622013516724
1802349.IV.BADI..EH,1,0.9995927,0.00040727853775024414
1802349.IV.MTRZ..HH,1,0.99971026,0.00028973817825317383
1802349.IV.SFI..EH,0,0.00058268534,0.0005826853448525071
1802369.IV.BDI..HH,1,0.9908443,0.009155690670013428
1802459.IV.MTRZ..HH,1,0.99926263,0.0007373690605163574
1802489.IV.MTRZ..HH,1,0.9993309,0.0006691217422485352
1802499.IV.FNVD..HH,1,0.9920661,0.00793391466140747
1802549.IV.FNVD..HH,0,0.014750259,0.01475025899708271
1802809.IV.PZZT..HH,0,0.005121275,0.005121274851262569
1802879.IV.FNVD..HH,0,0.0023087547,0.0023087547160685062
1802879.IV.PZZT..HH,1,0.9977102,0.0022897720336914062
1802889.IV.FNVD..HH,0,0.0012802504,0.00128025037702173
1802889.IV.PZZT..HH,1,0.9971795,0.0028204917907714844
1802939.IV.CRMI..HH,1,0.99813807,0.0018619298934936523
1802939.IV.FNVD..HH,0,0.0017445376,0.001744537614285946
1802939.IV.PZZT..HH,1,0.997551,0.0024489760398864746
1802969.IV.FNVD..HH,0,0.0012265845,0.0012265845434740186
1802969.IV.PZZT..HH,1,0.99808145,0.0019185543060302734
1802979.IV.FNVD..HH,0,0.0013180313,0.001318031339906156
1802979.IV.PZZT..HH,1,0.9979091,0.0020908713340759277
1803009.IV.PZZT..HH,1,0.999608,0.00039201974868774414
1803019.IV.CRMI..HH,1,0.9976126,0.002387404441833496
1803049.IV.PZZT..HH,1,0.9948754,0.00512462854385376
1803089.IV.FNVD..HH,1,0.9758918,0.024108171463012695
1803089.IV.PZZT..HH,1,0.9992962,0.0007038116455078125
1803129.IV.FNVD..HH,0,0.000489476,0.0004894760204479098
1803129.IV.PZZT..HH,1,0.99918777,0.000812232494354248
1803169.IV.FNVD..HH,1,0.9984414,0.0015586018562316895
1803169.IV.PZZT..HH,1,0.9950747,0.0049253106117248535
1803189.IV.PZZT..HH,0,0.017585564,0.01758556440472603
1803229.IV.CRMI..HH,1,0.9969791,0.0030208826065063477
1803229.IV.FNVD..HH,0,0.011722626,0.01172262616455555
1803629.IV.FNVD..HH,0,0.0012759009,0.001275900867767632
1804511.IV.BDI..HH,1,0.9978516,0.0021483898162841797
1804511.GU.CARD..HH,1,0.99813926,0.0018607378005981445
1804511.IV.ERBM..EH,0,0.01001724,0.010017240419983864
1804511.MN.VLC..HH,1,0.99505746,0.004942536354064941
1804629.IV.NOVE..EH,1,0.99871194,0.0012880563735961914
1805119.IV.FNVD..HH,0,0.0047866274,0.004786627367138863
1805229.IV.PZZT..HH,1,0.9972488,0.002751171588897705
1805259.IV.PZZT..HH,1,0.9991547,0.0008453130722045898
1805319.IV.FNVD..HH,0,0.0023289411,0.0023289411328732967
1805319.IV.PZZT..HH,1,0.99917346,0.0008265376091003418
1805349.IV.PZZT..HH,1,0.9994205,0.0005794763565063477
1805529.IV.PZZT..HH,1,0.9974354,0.0025646090507507324
1806599.IV.MTRZ..HH,1,0.9991732,0.0008267760276794434
1807139.IV.ASQU..HH,1,0.9995407,0.00045931339263916016
1807339.IV.ASQU..HH,1,0.99950945,0.0004905462265014648
1807419.IV.ASQU..HH,1,0.99939895,0.0006010532379150391
1807419.IV.SFI..EH,1,0.99930143,0.0006985664367675781
1807421.IV.RAVA..EH,1,0.9883746,0.011625409126281738
1807439.IV.ASQU..HH,1,0.99857414,0.0014258623123168945
1807459.IV.ASQU..HH,1,0.99903893,0.0009610652923583984
1807569.IV.BDI..HH,1,0.99972445,0.00027555227279663086
1807569.IV.CRMI..HH,1,0.999503,0.000496983528137207
1807569.IV.FNVD..HH,0,0.00091896247,0.0009189624688588083
1807569.IV.MTRZ..HH,1,0.9990258,0.0009741783142089844
1807569.IV.ZCCA..HH,1,0.99966455,0.00033545494079589844
1807619.IV.ARCI..HH,0,0.00051912304,0.000519123044796288
1807619.IV.BDI..HH,0,0.0045502177,0.004550217650830746
1807619.IV.CAFI..HH,0,0.002332021,0.00233202101662755
1807619.IV.CASP..HH,0,0.0010877879,0.0010877879103645682
1807619.IV.CMPO..HH,0,0.002435699,0.0024356991052627563
1807619.IV.DOI..HH,0,0.0013470299,0.0013470299309119582
1807619.IV.MAON..HH,0,0.0007332706,0.0007332706009037793
1807619.IV.MDI..HH,0,0.0029614572,0.0029614572413265705
1807619.IV.NOVE..EH,0,0.0014210646,0.001421064604073763
1807619.IV.SACS..HH,0,0.0014064781,0.0014064781134948134
1807619.MN.TUE..HH,0,0.00062196935,0.0006219693459570408
1807869.IV.ERBM..EH,1,0.9995104,0.0004895925521850586
1808209.IV.ERBM..EH,1,0.99896145,0.0010385513305664062
1808989.IV.BOB..HH,1,0.99969804,0.0003019571304321289
1808989.IV.CMPO..HH,1,0.9996854,0.0003145933151245117
1808989.IV.FNVD..HH,1,0.9973833,0.002616703510284424
1808989.IV.SALO..HH,1,0.9996667,0.0003333091735839844
1809519.IV.ZCCA..HH,1,0.99931514,0.0006848573684692383
1810859.IV.CSNT..HH,1,0.99927384,0.000726163387298584
1811329.IV.CRMI..HH,1,0.9995035,0.0004965066909790039
1811329.IV.FNVD..HH,1,0.0006191484,0.9993808515719138
1811329.IV.MTRZ..HH,0,0.99979216,0.9997921586036682
1811329.IV.PZZT..HH,1,0.9997248,0.0002751946449279785
1814189.IV.FNVD..HH,0,0.002620202,0.002620202023535967
1814219.IV.SFI..EH,1,0.99841034,0.001589655876159668
18155041.GU.CARD..HH,1,0.99893373,0.0010662674903869629
18155041.GU.EQUI..HH,0,0.0014046183,0.0014046182623133063
18155041.MN.VLC..HH,0,0.0030831306,0.0030831305775791407
18161341.IV.SEI..HH,0,0.023937725,0.02393772453069687
1818559.IV.BDI..HH,1,0.9991842,0.0008158087730407715
1818559.IV.CRMI..HH,1,0.99809796,0.0019020438194274902
1818559.MN.VLC..HH,0,0.0017713658,0.0017713657580316067
1819751.IV.ARCI..HH,1,0.9992336,0.0007663965225219727
1820729.IV.CSNT..HH,1,0.98390096,0.01609903573989868
1820729.IV.SFI..EH,1,0.9982753,0.0017247200012207031
1822359.IV.NOVE..EH,1,0.9995561,0.000443875789642334
1823409.IV.RAVA..EH,0,0.00054418994,0.0005441899411380291
1825569.IV.BDI..HH,0,0.0034334522,0.003433452220633626
1825569.IV.ERBM..EH,0,0.0011824077,0.0011824077228084207
1825569.MN.VLC..HH,0,0.001396715,0.0013967149425297976
18260641.IV.OSSC..HH,0,0.0024872536,0.0024872536305338144
1826359.IV.ERBM..EH,1,0.9973768,0.0026232004165649414
18267201.IV.BDI..HH,1,0.999263,0.0007370114326477051
18267201.GU.GSCL..HH,1,0.99703574,0.0029642581939697266
18267201.IV.MPPT..EH,1,0.92807335,0.07192665338516235
18267201.IV.MTCR..EH,1,0.9983729,0.0016270875930786133
18267201.GU.POPM..HH,1,0.99848324,0.0015167593955993652
18267201.GU.SARM..EH,1,0.99011856,0.009881436824798584
18267201.MN.VLC..HH,1,0.9973098,0.0026901960372924805
1828521.IV.MTRZ..HH,0,0.0043192953,0.004319295287132263
18300711.IV.BDI..HH,0,0.0009514993,0.0009514993289485574
18300711.ST.CARE..EH,0,0.0030459217,0.003045921679586172
