traccia,y_Mano,y_predict,delta
1771511.IV.FNVD..HH,1,0.9984573,0.0015426874160766602
1771841.IV.FNVD..HH,1,0.9985821,0.0014178752899169922
1773171.GU.MAIM..HH,1,0.9984085,0.001591503620147705
17737051.GU.GORR..HH,0,0.0012901014,0.0012901014415547252
17737141.GU.GORR..HH,0,0.0061238115,0.006123811472207308
17737141.GU.GSCL..HH,1,0.9096714,0.09032857418060303
17737141.GU.MAIM..HH,1,0.96850026,0.03149974346160889
17737141.IV.MDI..HH,1,0.016904576,0.9830954242497683
1773871.IV.ASQU..HH,1,0.9985337,0.0014662742614746094
1773871.IV.CAFI..HH,1,0.9691105,0.030889511108398438
1773871.IV.CRMI..HH,1,0.99945074,0.0005492568016052246
1773871.IV.FROS..HH,1,0.9953186,0.004681408405303955
1773871.IV.IMOL..EH,1,0.9988954,0.001104593276977539
1773871.IV.MTCR..EH,1,0.9993118,0.0006881952285766602
1773871.IV.MTRZ..HH,1,0.9993936,0.0006064176559448242
1773871.IV.PARC..HH,1,0.9927182,0.007281780242919922
1773871.IV.SEI..HH,1,0.99906033,0.0009396672248840332
1773871.IV.SSP9..EH,1,0.99688125,0.003118753433227539
1773871.IV.ZCCA..HH,1,0.9988331,0.0011668801307678223
17751421.IV.CTI..HH,1,0.004231736,0.9957682639360428
17751421.ST.DOSS..HH,1,0.99697626,0.0030237436294555664
17751421.IV.PII..HH,1,0.9286015,0.07139849662780762
17751421.IV.ROVR..HH,1,0.027860427,0.9721395727247
17751421.GU.SARM..EH,1,0.99778444,0.002215564250946045
17751421.IV.ZCCA..HH,1,0.038070012,0.9619299881160259
17757301.IV.LMD..HH,0,0.0019833331,0.001983333146199584
17757301.IV.MTRZ..HH,1,0.99779034,0.0022096633911132812
17757301.IV.SEI..HH,0,0.004160671,0.004160671029239893
1777691.IV.ASQU..HH,1,0.9981675,0.0018324851989746094
1777691.IV.MTCR..EH,1,0.9968515,0.003148496150970459
1777691.IV.RUFI..EH,1,0.9978502,0.002149820327758789
1777691.IV.SEI..HH,1,0.998185,0.00181502103805542
17787671.GU.GRAM..HH,1,0.99899405,0.0010059475898742676
17819251.IV.BDI..HH,0,0.03810843,0.03810843080282211
17819251.GU.MAIM..HH,1,0.29590186,0.7040981352329254
17819251.IV.MPPT..EH,0,0.0014768625,0.0014768624678254128
17819251.IV.MTCR..EH,0,0.07660325,0.0766032487154007
17819251.GU.POPM..HH,1,0.99771786,0.0022821426391601562
1785541.IV.ASQU..HH,1,0.99906534,0.0009346604347229004
1785541.IV.RUFI..EH,1,0.9985588,0.00144118070602417
1785541.IV.SEI..HH,1,0.99919873,0.0008012652397155762
17865431.GU.POPM..HH,0,0.006495928,0.0064959279261529446
17867591.GU.GSCL..HH,1,0.9985936,0.0014063715934753418
1786981.GU.CARD..HH,1,0.9984302,0.0015698075294494629
1786981.IV.MTCR..EH,0,0.0015930776,0.0015930775552988052
1786981.GU.SARM..HH,0,0.0027483604,0.0027483603917062283
1786981.MN.VLC..HH,0,0.003882374,0.0038823739159852266
17871571.IV.CSNT..HH,1,0.99704164,0.002958357334136963
17871571.IV.FROS..HH,1,0.99487805,0.005121946334838867
17871571.IV.MPPT..EH,0,0.24845138,0.2484513819217682
17871571.IV.OSSC..HH,1,0.99760497,0.002395033836364746
1789449.IV.ERBM..EH,1,0.99875426,0.001245737075805664
1789489.IV.ERBM..EH,1,0.9985876,0.0014123916625976562
1789509.IV.ERBM..EH,1,0.9986517,0.0013483166694641113
1790629.IV.ERBM..EH,1,0.9987276,0.0012723803520202637
1790709.IV.ERBM..EH,1,0.99873847,0.0012615323066711426
17915871.GU.GSCL..HH,1,0.9976623,0.0023376941680908203
17915871.IV.ZCCA..HH,1,0.998481,0.00151902437210083
1792369.IV.BDI..HH,1,0.9986273,0.001372694969177246
1792369.IV.FNVD..HH,1,0.99935836,0.0006416440010070801
1792999.IV.ERBM..EH,1,0.99882,0.0011799931526184082
1792999.MN.VLC..HH,1,0.9985607,0.0014392733573913574
1793039.IV.BDI..HH,0,0.002448216,0.0024482160806655884
1793039.IV.CASP..HH,0,0.0014280294,0.001428029383532703
1793039.IV.ERBM..EH,1,0.9990662,0.0009338259696960449
1793039.MN.VLC..HH,1,0.9994029,0.0005971193313598633
1793501.GU.GORR..HH,1,0.99782914,0.002170860767364502
1793501.GU.GRAM..HH,0,0.004658273,0.004658272955566645
17945501.IV.CSNT..HH,1,0.9986921,0.0013079047203063965
17945501.IV.FROS..HH,0,0.0835171,0.08351709693670273
17945501.IV.OSSC..HH,1,0.99946314,0.0005368590354919434
1794819.MN.VLC..HH,1,0.998831,0.0011690258979797363
1795229.IV.BDI..HH,1,0.99755824,0.0024417638778686523
1795229.IV.CRMI..HH,1,0.9980531,0.0019469261169433594
1795229.IV.FNVD..HH,1,0.998321,0.0016790032386779785
1795799.IV.CASP..HH,0,0.0018943183,0.0018943182658404112
1797139.IV.BDI..HH,1,0.97799885,0.022001147270202637
1797139.IV.CRMI..HH,1,0.9987035,0.0012965202331542969
1797139.IV.PZZT..HH,1,0.9981535,0.0018464922904968262
1797709.IV.CASP..HH,1,0.999385,0.0006150007247924805
17982401.IV.LMD..HH,0,0.44470617,0.44470617175102234
17982401.IV.MTRZ..HH,1,0.9990934,0.0009065866470336914
17982401.IV.SEI..HH,0,0.007873235,0.007873235270380974
1798681.IV.ASQU..HH,1,0.998895,0.0011050105094909668
1798681.IV.CSNT..HH,1,0.99772173,0.002278268337249756
1798681.IV.MTCR..EH,0,0.00080524216,0.000805242161732167
18003021.GU.GSCL..HH,0,0.004007114,0.0040071140974760056
18003021.GU.SARM..EH,1,0.99859244,0.0014075636863708496
1801389.IV.FNVD..HH,0,0.0038987927,0.00389879266731441
1801409.IV.MTRZ..HH,1,0.9982419,0.0017580986022949219
18014181.GU.GRAM..HH,1,0.9971123,0.002887725830078125
18014521.GU.GRAM..HH,1,0.997682,0.0023180246353149414
1801519.IV.CRMI..HH,1,0.99898046,0.0010195374488830566
1801519.IV.FNVD..HH,0,0.009695538,0.009695538319647312
1801539.IV.MTRZ..HH,1,0.99910814,0.0008918642997741699
1801569.IV.MTRZ..HH,1,0.99909854,0.0009014606475830078
1801589.IV.MTRZ..HH,1,0.99950397,0.0004960298538208008
1801629.IV.FNVD..HH,1,0.99818987,0.0018101334571838379
1801671.IV.ASQU..HH,1,0.9988808,0.0011191964149475098
1801671.IV.BRIS..HH,0,0.001954287,0.0019542870577424765
1801671.IV.RUFI..EH,1,0.9981178,0.0018821954727172852
1801671.IV.SEI..HH,1,0.99869835,0.0013016462326049805
1801671.IV.SFI..EH,1,0.9983438,0.001656174659729004
1801699.IV.FNVD..HH,0,0.002584962,0.0025849619414657354
1801699.IV.MTRZ..HH,1,0.99913126,0.0008687376976013184
1801759.IV.MTRZ..HH,1,0.99843186,0.001568138599395752
18018261.GU.GRAM..HH,0,0.002567106,0.0025671059265732765
18018261.GU.RNCA..HH,1,0.9985481,0.0014519095420837402
1801869.IV.FNVD..HH,0,0.24763933,0.24763932824134827
1801889.IV.MTRZ..HH,1,0.99942005,0.0005799531936645508
1801889.IV.SALO..HH,1,0.99931467,0.0006853342056274414
1801909.IV.BDI..HH,1,0.9982127,0.0017873048782348633
1801949.IV.FNVD..HH,1,0.99710613,0.0028938651084899902
1801979.IV.BDI..HH,1,0.9988508,0.0011491775512695312
1801979.IV.FNVD..HH,0,0.001603199,0.0016031990526244044
1801979.IV.SFI..EH,1,0.99834454,0.0016554594039916992
1801989.IV.FNVD..HH,1,0.9993242,0.0006757974624633789
1801989.IV.MTRZ..HH,1,0.9990983,0.0009016990661621094
1802029.IV.FNVD..HH,0,0.0016996476,0.0016996476333588362
1802089.IV.BDI..HH,1,0.99939346,0.000606536865234375
1802089.IV.FAEN..HH,1,0.9920089,0.00799107551574707
1802129.IV.FNVD..HH,0,0.016806066,0.016806066036224365
1802209.IV.BDI..HH,1,0.9989029,0.0010970830917358398
1802209.IV.MTRZ..HH,1,0.9991679,0.0008320808410644531
1802239.IV.ERBM..EH,1,0.9995042,0.0004957914352416992
1802239.IV.FNVD..HH,0,0.002057587,0.002057587029412389
1802239.IV.MTRZ..HH,1,0.9992217,0.0007783174514770508
1802259.IV.FNVD..HH,1,0.99787295,0.00212705135345459
1802259.IV.MTRZ..HH,1,0.99916136,0.0008386373519897461
18022911.IV.CSNT..HH,1,0.9989681,0.0010318756103515625
18022911.IV.FROS..HH,1,0.99540234,0.004597663879394531
18022911.IV.OSSC..HH,1,0.9975795,0.002420485019683838
1802319.IV.BDI..HH,1,0.9974854,0.0025146007537841797
1802319.IV.MTRZ..HH,1,0.9980288,0.0019711852073669434
1802349.IV.ASQU..HH,0,0.00039514215,0.0003951421531382948
1802349.IV.BADI..EH,1,0.99963653,0.00036346912384033203
1802349.IV.MTRZ..HH,1,0.999716,0.00028401613235473633
1802349.IV.SFI..EH,0,0.0007652318,0.0007652317872270942
1802369.IV.BDI..HH,1,0.9912047,0.008795320987701416
1802459.IV.MTRZ..HH,1,0.9984401,0.001559913158416748
1802489.IV.MTRZ..HH,1,0.9980883,0.0019116997718811035
1802499.IV.FNVD..HH,1,0.99681515,0.0031848549842834473
1802549.IV.FNVD..HH,0,0.019838247,0.019838247448205948
1802809.IV.PZZT..HH,0,0.002357623,0.0023576230742037296
1802879.IV.FNVD..HH,0,0.002589602,0.0025896020233631134
1802879.IV.PZZT..HH,1,0.99659234,0.0034076571464538574
1802889.IV.FNVD..HH,0,0.0030539802,0.003053980180993676
1802889.IV.PZZT..HH,1,0.9940215,0.005978524684906006
1802939.IV.CRMI..HH,1,0.9982337,0.0017663240432739258
1802939.IV.FNVD..HH,0,0.0039970404,0.003997040446847677
1802939.IV.PZZT..HH,1,0.99879336,0.0012066364288330078
1802969.IV.FNVD..HH,0,0.0021399395,0.002139939460903406
1802969.IV.PZZT..HH,1,0.99788946,0.0021105408668518066
1802979.IV.FNVD..HH,0,0.0024473208,0.0024473208468407393
1802979.IV.PZZT..HH,1,0.9986765,0.0013235211372375488
1803009.IV.PZZT..HH,1,0.99930537,0.0006946325302124023
1803019.IV.CRMI..HH,1,0.99829715,0.0017028450965881348
1803049.IV.PZZT..HH,1,0.99740297,0.002597033977508545
1803089.IV.FNVD..HH,1,0.9821931,0.01780688762664795
1803089.IV.PZZT..HH,1,0.99908614,0.0009138584136962891
1803129.IV.FNVD..HH,0,0.0027701592,0.002770159160718322
1803129.IV.PZZT..HH,1,0.99929166,0.0007083415985107422
1803169.IV.FNVD..HH,1,0.99737906,0.0026209354400634766
1803169.IV.PZZT..HH,1,0.9977983,0.002201676368713379
1803189.IV.PZZT..HH,0,0.009193512,0.009193511679768562
1803229.IV.CRMI..HH,1,0.9959266,0.004073381423950195
1803229.IV.FNVD..HH,0,0.005126914,0.005126914009451866
1803629.IV.FNVD..HH,0,0.0016841447,0.001684144721366465
1804511.IV.BDI..HH,1,0.99735427,0.002645730972290039
1804511.GU.CARD..HH,1,0.99795496,0.0020450353622436523
1804511.IV.ERBM..EH,0,0.008331054,0.008331053890287876
1804511.MN.VLC..HH,1,0.99741334,0.002586662769317627
18045231.IV.SEI..HH,1,0.9992674,0.0007326006889343262
1804629.IV.NOVE..EH,1,0.9990427,0.0009573101997375488
1805119.IV.FNVD..HH,0,0.004329814,0.004329814109951258
1805229.IV.PZZT..HH,1,0.99747807,0.0025219321250915527
1805259.IV.PZZT..HH,1,0.99935514,0.0006448626518249512
1805319.IV.FNVD..HH,0,0.0028239405,0.0028239404782652855
1805319.IV.PZZT..HH,1,0.99817884,0.0018211603164672852
1805349.IV.PZZT..HH,1,0.9985594,0.001440584659576416
1805529.IV.PZZT..HH,1,0.9978461,0.0021538734436035156
1806599.IV.MTRZ..HH,1,0.9993907,0.000609278678894043
1807139.IV.ASQU..HH,1,0.99885833,0.001141667366027832
1807339.IV.ASQU..HH,1,0.99901724,0.0009827613830566406
1807419.IV.ASQU..HH,1,0.99862206,0.0013779401779174805
1807419.IV.SFI..EH,1,0.9990928,0.0009071826934814453
1807421.IV.RAVA..EH,1,0.9956423,0.004357695579528809
1807439.IV.ASQU..HH,1,0.99802375,0.0019762516021728516
1807459.IV.ASQU..HH,1,0.99812275,0.0018772482872009277
1807569.IV.BDI..HH,1,0.9996309,0.00036907196044921875
1807569.IV.CRMI..HH,1,0.99929345,0.0007065534591674805
1807569.IV.FNVD..HH,0,0.0013273533,0.0013273532968014479
1807569.IV.MTRZ..HH,1,0.99914336,0.0008566379547119141
1807569.IV.ZCCA..HH,1,0.99927694,0.0007230639457702637
1807619.IV.ARCI..HH,0,0.0011113357,0.0011113357031717896
1807619.IV.BDI..HH,0,0.0076877023,0.007687702309340239
1807619.IV.CAFI..HH,0,0.0013886523,0.0013886522501707077
1807619.IV.CASP..HH,0,0.002181341,0.00218134094029665
1807619.IV.CMPO..HH,0,0.0023881441,0.0023881441447883844
1807619.IV.DOI..HH,0,0.0017376066,0.0017376065952703357
1807619.IV.MAON..HH,0,0.0015132811,0.00151328113861382
1807619.IV.MDI..HH,0,0.0033198048,0.0033198047894984484
1807619.IV.NOVE..EH,0,0.0031999468,0.0031999468337744474
1807619.IV.SACS..HH,0,0.0011077257,0.0011077256640419364
1807619.MN.TUE..HH,0,0.0019340494,0.0019340494181960821
1807869.IV.ERBM..EH,1,0.99874854,0.0012514591217041016
1808209.IV.ERBM..EH,1,0.99875355,0.0012464523315429688
1808989.IV.BOB..HH,1,0.99962854,0.0003714561462402344
1808989.IV.CMPO..HH,1,0.9993285,0.0006715059280395508
1808989.IV.FNVD..HH,1,0.99860805,0.0013919472694396973
1808989.IV.SALO..HH,1,0.99956125,0.0004387497901916504
1809519.IV.ZCCA..HH,1,0.99819404,0.0018059611320495605
1810859.IV.ARCI..HH,1,0.99412715,0.005872845649719238
1810859.IV.CSNT..HH,1,0.99933976,0.000660240650177002
1811329.IV.CRMI..HH,1,0.9994516,0.0005484223365783691
1811329.IV.FNVD..HH,1,0.0013639792,0.9986360208131373
1811329.IV.MTRZ..HH,0,0.9997652,0.9997652173042297
1811329.IV.PZZT..HH,1,0.9991885,0.0008115172386169434
18131571.IV.ROVR..HH,1,0.9660046,0.03399538993835449
1814189.IV.FNVD..HH,0,0.007361814,0.00736181391403079
1814219.IV.SFI..EH,1,0.9987987,0.0012012720108032227
18155041.GU.CARD..HH,1,0.9986333,0.0013666749000549316
18155041.GU.EQUI..HH,0,0.0020305156,0.0020305155776441097
18155041.MN.VLC..HH,0,0.0034234622,0.0034234621562063694
18161341.IV.SEI..HH,0,0.016614426,0.01661442592740059
1818559.IV.BDI..HH,1,0.9982658,0.0017341971397399902
1818559.IV.CRMI..HH,1,0.9979115,0.002088487148284912
1818559.MN.VLC..HH,0,0.0049786707,0.004978670738637447
1819751.IV.ARCI..HH,1,0.99852824,0.0014717578887939453
1820729.IV.CSNT..HH,1,0.98753345,0.01246654987335205
1820729.IV.SFI..EH,1,0.99911255,0.000887453556060791
1822359.IV.NOVE..EH,1,0.9985776,0.0014224052429199219
1823409.IV.RAVA..EH,0,0.0016162721,0.0016162721440196037
1825569.IV.BDI..HH,0,0.0048693623,0.004869362339377403
1825569.IV.ERBM..EH,0,0.0032529724,0.0032529723830521107
1825569.MN.VLC..HH,0,0.0015257711,0.0015257711056619883
18260641.IV.OSSC..HH,0,0.0039019275,0.003901927499100566
1826359.IV.ERBM..EH,1,0.9977145,0.002285480499267578
18267201.IV.BDI..HH,1,0.9986934,0.0013065934181213379
18267201.GU.GSCL..HH,1,0.99773836,0.002261638641357422
18267201.IV.MPPT..EH,1,0.9520376,0.04796242713928223
18267201.IV.MTCR..EH,1,0.9968079,0.003192126750946045
18267201.GU.POPM..HH,1,0.9986639,0.0013360977172851562
18267201.GU.SARM..EH,1,0.9867273,0.013272702693939209
18267201.MN.VLC..HH,1,0.9982693,0.0017306804656982422
1828521.IV.MTRZ..HH,0,0.0054477993,0.00544779933989048
18300711.IV.BDI..HH,0,0.0015362634,0.0015362633857876062
18300711.ST.CARE..EH,0,0.0011783544,0.0011783543741330504
18300711.IV.CAVE..HH,1,0.34306717,0.6569328308105469
18300711.IV.CTI..HH,1,0.99896157,0.0010384321212768555
18300711.GU.EQUI..HH,0,0.00054909254,0.0005490925395861268
18300711.IV.FNVD..HH,1,0.987234,0.012766003608703613
18300711.ST.GAGG..HH,0,0.0006445011,0.0006445011240430176
18300711.GU.GRAM..HH,1,0.9980217,0.001978278160095215
18300711.GU.GSCL..HH,1,0.9979766,0.0020233988761901855
18300711.IV.IMI..HH,0,0.3351004,0.3351004123687744
18300711.IV.MABI..HH,1,0.97873014,0.02126985788345337
18300711.IV.MBAL..EH,0,0.0022725663,0.0022725663147866726
18300711.IV.MDI..HH,0,0.0016419094,0.001641909359022975
18300711.IV.MGAB..HH,1,0.99418336,0.005816638469696045
18300711.IV.MSSA..HH,1,0.9910885,0.008911490440368652
18300711.IV.MTCR..EH,0,0.0063705067,0.006370506715029478
18300711.IV.PII..HH,0,0.1130812,0.1130812019109726
18300711.GU.POPM..HH,1,0.99532855,0.004671454429626465
18300711.ST.RONC..EH,0,0.0016423981,0.0016423980705440044
18300711.IV.RUFI..EH,1,0.9986596,0.0013403892517089844
18300711.IV.SACS..HH,1,0.8159212,0.18407881259918213
18300711.IV.SALO..HH,0,0.00094117917,0.0009411791688762605
18300711.GU.SARM..EH,0,0.0057591484,0.005759148392826319
18300711.IV.SEI..HH,0,0.0041774563,0.004177456256002188
18300711.MN.TUE..HH,1,0.0029519405,0.9970480594784021
18300711.ST.VARA..EH,0,0.001877018,0.001877018017694354
18300711.IV.ZCCA..HH,1,0.9991353,0.0008646845817565918
18300711.IV.ZONE..HH,1,0.99325526,0.006744742393493652
1830269.IV.CRMI..HH,0,0.002586878,0.002586877904832363
1830269.IV.FNVD..HH,1,0.9976459,0.0023540854454040527
1830269.IV.ZCCA..HH,1,0.99904495,0.000955045223236084
1831401.IV.CSNT..HH,1,0.99830353,0.001696467399597168
1831401.IV.FROS..HH,1,0.9987502,0.0012497901916503906
1831401.IV.MCIV..HH,1,0.99842703,0.0015729665756225586
1831591.IV.RAVA..EH,0,0.0036782469,0.0036782468669116497
18322501.GU.GRAM..HH,1,0.9980107,0.001989305019378662
18322501.IV.MSSA..HH,0,0.0012138995,0.0012138994643464684
18322501.MN.VLC..HH,1,0.9851387,0.01486128568649292
1832869.IV.ZCCA..HH,0,0.0030769724,0.0030769724398851395
18334131.GU.GRAM..HH,0,0.0091359,0.009135900065302849
18334771.IV.CSNT..HH,1,0.99686927,0.0031307339668273926
18334771.IV.RUFI..EH,1,0.9968304,0.0031695961952209473
1833509.IV.ZCCA..HH,0,0.0030233474,0.0030233473517000675
1835029.IV.CRMI..HH,0,0.003000255,0.003000254975631833
1835889.IV.MTRZ..HH,0,0.05192942,0.05192942172288895
1835959.IV.MTRZ..HH,0,0.006253894,0.006253893952816725
1836419.IV.RAVA..EH,0,0.074288145,0.07428814470767975
1836659.IV.RAVA..EH,0,0.037814703,0.037814702838659286
18375131.IV.CSNT..HH,1,0.9981501,0.0018498897552490234
18375131.IV.FROS..HH,1,0.9992803,0.0007197260856628418
18375131.IV.OSSC..HH,1,0.99755114,0.002448856830596924
1837559.IV.FNVD..HH,1,0.998637,0.0013629794120788574
1837559.IV.PZZT..HH,0,0.0013434452,0.0013434451539069414
1837559.IV.ZCCA..HH,0,0.0016334039,0.0016334039391949773
1838169.IV.BDI..HH,1,0.99893063,0.0010693669319152832
1838169.MN.VLC..HH,1,0.9976457,0.0023543238639831543
1839739.IV.BDI..HH,1,0.99828535,0.0017146468162536621
1839739.IV.ERBM..EH,1,0.99898916,0.0010108351707458496
1839739.IV.ZCCA..HH,1,0.99924743,0.000752568244934082
1840069.IV.CRMI..HH,1,0.9973231,0.0026769042015075684
18420351.IV.FROS..HH,1,0.9992962,0.0007038116455078125
1842721.IV.MTCR..EH,0,0.0030777655,0.0030777654610574245
1842789.IV.PZZT..HH,1,0.9969362,0.003063797950744629
1842789.IV.SFI..EH,1,0.99878424,0.0012157559394836426
1843669.IV.MDI..HH,1,0.99699235,0.003007650375366211
1843669.IV.NOVE..EH,0,0.007107403,0.007107403129339218
1843669.IV.RAVA..EH,0,0.0017346184,0.001734618446789682
18437881.IV.ATPI..EH,0,0.01572816,0.015728160738945007
18437881.IV.ATVO..HH,1,0.99478287,0.005217134952545166
18437881.IV.CSNT..HH,0,0.0026819115,0.0026819114573299885
18437881.IV.FROS..HH,1,0.9984395,0.001560509204864502
18437881.IV.MCIV..HH,1,0.913667,0.08633297681808472
18437881.IV.MURB..HH,1,0.98397636,0.016023635864257812
18437881.IV.OSSC..HH,0,0.011055883,0.011055883020162582
18437881.IV.RIBO..EH,1,0.023468198,0.9765318017452955
18437881.IV.SEI..HH,1,0.8714926,0.12850737571716309
1844809.IV.ZCCA..HH,1,0.9970982,0.002901792526245117
1844819.IV.ZCCA..HH,1,0.99667776,0.0033222436904907227
1844829.IV.ZCCA..HH,1,0.9958877,0.004112303256988525
1844909.IV.ERBM..EH,1,0.99608,0.003920018672943115
1848711.IV.CAVE..HH,0,0.0012055581,0.001205558073706925
1848711.IV.RAVA..EH,0,0.00157838,0.0015783800045028329
1848861.IV.CAVE..HH,0,0.0019103696,0.001910369610413909
1848861.IV.RAVA..EH,0,0.0011791711,0.0011791711440309882
1850051.GU.MAIM..HH,1,0.9992055,0.0007944703102111816
1850051.GU.SARM..HH,1,0.99873465,0.0012653470039367676
1850051.MN.VLC..HH,1,0.99687034,0.0031296610832214355
1850339.IV.MTRZ..HH,1,0.99903166,0.0009683370590209961
1850909.IV.CASP..HH,1,0.99919516,0.0008048415184020996
1850909.IV.CSNT..HH,1,0.9979869,0.002013087272644043
18509381.IV.BDI..HH,1,0.9993598,0.0006402134895324707
18509381.IV.CRMI..HH,1,0.99887234,0.0011276602745056152
18509381.IV.FNVD..HH,1,0.998926,0.0010740160942077637
18509381.GU.MAIM..HH,1,0.9991442,0.0008558034896850586
18509381.IV.MPPT..EH,1,0.99781275,0.0021872520446777344
18509381.IV.MTCR..EH,1,0.9970162,0.0029838085174560547
18509381.IV.PII..HH,1,0.9985239,0.0014761090278625488
18509381.IV.SEI..HH,1,0.9903258,0.00967419147491455
18509381.IV.ZCCA..HH,1,0.9984565,0.0015435218811035156
1851591.IV.BDI..HH,1,0.9983033,0.0016967058181762695
1851591.GU.CARD..HH,1,0.99589527,0.004104733467102051
1851591.GU.MAIM..HH,0,0.18171622,0.1817162185907364
1851591.GU.POPM..HH,1,0.8145534,0.1854466199874878
1851591.GU.SARM..HH,1,0.9982796,0.001720428466796875
1851591.MN.VLC..HH,1,0.9953496,0.004650413990020752
1851809.IV.BDI..HH,0,0.0022527024,0.0022527023684233427
1851809.IV.FNVD..HH,1,0.9993678,0.0006322264671325684
1851809.IV.PZZT..HH,0,0.007894568,0.007894568145275116
1851809.IV.ZCCA..HH,1,0.9983158,0.0016841888427734375
18548811.IV.APEC..HH,0,0.10388618,0.103886179625988
18548811.IV.ARCI..HH,1,0.9991571,0.0008429288864135742
18548811.IV.ARVD..HH,0,0.05890349,0.058903489261865616
18548811.IV.ATCC..EH,0,0.015199102,0.015199102461338043
18548811.IV.ATLO..EH,1,0.9978521,0.0021479129791259766
18548811.IV.ATPI..EH,1,0.986169,0.013831019401550293
18548811.IV.ATVA..EH,1,0.99478143,0.005218565464019775
18548811.IV.CAFI..HH,1,0.9988557,0.0011442899703979492
18548811.IV.CASP..HH,1,0.98722976,0.012770235538482666
18548811.IV.CELB..HH,0,0.0034016618,0.0034016617573797703
18548811.IV.CPGN..EH,0,0.007755511,0.007755510974675417
18548811.IV.CRE..HH,1,0.9902316,0.009768426418304443
18548811.IV.FROS..HH,1,0.9980744,0.0019255876541137695
18548811.IV.LATE..HH,1,0.9975339,0.0024660825729370117
18548811.IV.LMD..HH,1,0.99637187,0.0036281347274780273
18548811.GU.MAIM..HH,0,0.0027306604,0.0027306603733450174
18548811.IV.MAON..HH,0,0.005642973,0.005642972886562347
18548811.IV.MCIV..HH,1,0.98877513,0.011224865913391113
18548811.IV.MGAB..HH,0,0.010377525,0.010377525351941586
18548811.IV.OSSC..HH,1,0.99832374,0.0016762614250183105
18548811.IV.PARC..HH,1,0.95326054,0.04673945903778076
18548811.IV.PIEI..HH,1,0.9720861,0.027913928031921387
18548811.IV.RIBO..EH,0,0.68096143,0.6809614300727844
18548811.IV.RUFI..EH,0,0.0014059171,0.0014059171080589294
18548811.IV.SACS..HH,1,0.97463405,0.02536594867706299
18548811.IV.SNTG..HH,1,0.9715173,0.028482675552368164
18548811.IV.SSP9..EH,0,0.0019061527,0.001906152698211372
18548811.IV.TOLF..HH,0,0.00556554,0.005565539933741093
18548991.IV.ARCI..HH,1,0.99925023,0.0007497668266296387
18548991.IV.MCIV..HH,1,0.9763949,0.0236051082611084
18549361.IV.CAFI..HH,1,0.9970976,0.002902388572692871
18549361.IV.CRE..HH,1,0.9983975,0.001602470874786377
18549361.IV.MCIV..HH,1,0.99734616,0.002653837203979492
18549361.IV.RIBO..EH,1,0.72798234,0.2720176577568054
