traccia_test,y_Mano_test,y_predict_test,delta_test
1730891.IV.BDI..HH,1,0.9971131,0.0028868913650512695
1730891.GU.CARD..HH,1,0.9985757,0.0014243125915527344
1730891.GU.SARM..HH,0,0.0035530273,0.0035530272871255875
1730891.MN.VLC..HH,0,0.00020960091,0.00020960091205779463
17315061.GU.MAIM..HH,1,0.9996232,0.00037682056427001953
17315061.IV.PII..HH,1,0.9836737,0.016326308250427246
17321941.IV.BOB..HH,0,0.0019024288,0.001902428804896772
17321941.GU.GORR..HH,0,0.00058315037,0.0005831503658555448
17321941.GU.GRAM..HH,0,0.0013061197,0.001306119724176824
17321941.IV.PLMA..HH,1,0.9655485,0.03445148468017578
17340571.IV.BDI..HH,0,0.7466487,0.7466487288475037
17340571.GU.CARD..HH,1,0.9994199,0.0005800724029541016
17340571.IV.FNVD..HH,1,0.99845374,0.0015462636947631836
17340571.GU.GSCL..HH,0,0.0029404575,0.002940457547083497
17340571.GU.MAIM..HH,1,0.9780929,0.02190709114074707
17340571.GU.POPM..HH,1,0.9948756,0.005124390125274658
17340571.GU.SARM..EH,1,0.99771714,0.002282857894897461
17340571.MN.VLC..HH,1,0.9847611,0.01523888111114502
1735981.IV.ERBM..EH,0,0.0011473031,0.0011473031481727958
1738611.IV.FROS..HH,0,0.00010482218,0.00010482218203833327
1738661.IV.FROS..HH,1,0.99697447,0.003025531768798828
1738661.IV.TRIF..HH,0,0.001727271,0.0017272710101678967
1738831.IV.BDI..HH,1,0.99857306,0.0014269351959228516
1738831.GU.EQUI..HH,0,0.06739873,0.06739872694015503
1738831.IV.ERBM..EH,0,0.001661409,0.0016614090418443084
1738831.GU.POPM..HH,1,0.99468285,0.0053171515464782715
1738831.MN.VLC..HH,1,0.9979944,0.0020055770874023438
1739641.IV.BDI..HH,1,0.9995365,0.0004634857177734375
1739641.IV.ERBM..EH,1,0.9947914,0.005208611488342285
1739641.IV.MTCR..EH,1,0.9797553,0.020244717597961426
1739641.IV.PLMA..HH,1,0.99554235,0.004457652568817139
1739641.GU.POPM..HH,1,0.9986822,0.0013177990913391113
1739641.MN.VLC..HH,0,0.01332301,0.013323009945452213
17415771.GU.GORR..HH,0,0.0028406857,0.002840685658156872
17435991.IV.IMOL..EH,1,0.99928683,0.0007131695747375488
17435991.IV.MOCL..EH,1,0.9969984,0.003001570701599121
17435991.IV.RUFI..EH,0,0.065714724,0.06571472436189651
17436871.IV.BDI..HH,1,0.9984137,0.001586318016052246
17436871.GU.CARD..HH,1,0.9895517,0.010448276996612549
17436871.IV.PII..HH,1,0.009077583,0.9909224165603518
17436871.MN.VLC..HH,1,0.010739903,0.9892600970342755
17442151.IV.MTRZ..HH,1,0.9978961,0.0021039247512817383
17442151.IV.OSSC..HH,0,0.0024029466,0.002402946585789323
17479741.IV.MTCR..EH,1,0.9939414,0.0060585737228393555
17479741.IV.SEI..HH,1,0.9952389,0.004761099815368652
17489431.GU.CARD..HH,1,0.9940948,0.005905210971832275
17489431.MN.VLC..HH,0,0.0011973635,0.0011973634827882051
17496101.GU.MAIM..HH,0,0.0009014403,0.0009014402749016881
17496101.IV.OSSC..HH,0,0.0017216523,0.0017216523410752416
17496101.IV.PII..HH,0,0.0027150162,0.0027150162495672703
1750469.IV.CRMI..HH,1,0.99387544,0.006124556064605713
1750479.IV.ERBM..EH,1,0.999468,0.0005319714546203613
1750479.MN.VLC..HH,1,0.99685824,0.00314176082611084
17513971.GU.GRAM..HH,1,0.996563,0.0034369826316833496
17513971.GU.MAIM..HH,0,0.017566288,0.017566287890076637
17513971.IV.PRMA..HH,0,0.028509125,0.028509125113487244
17513971.GU.SARM..EH,0,0.1430406,0.14304059743881226
1751519.MN.VLC..HH,1,0.9988575,0.0011425018310546875
1752719.IV.PZZT..HH,1,0.97808915,0.02191084623336792
1753059.IV.FNVD..HH,1,0.99675673,0.00324326753616333
1753199.IV.FNVD..HH,1,0.984654,0.015345990657806396
17534711.IV.BDI..HH,0,0.0225662,0.02256619930267334
17534711.IV.FNVD..HH,0,0.016813552,0.016813552007079124
17534711.GU.GSCL..HH,0,0.006855517,0.0068555171601474285
17534711.IV.MTCR..EH,0,0.0040846854,0.004084685351699591
17534711.GU.POPM..HH,0,0.0025784099,0.002578409854322672
17534711.IV.ZCCA..HH,1,0.9977977,0.002202272415161133
17540491.IV.BRIS..HH,1,0.99855584,0.0014441609382629395
17540491.IV.MTRZ..HH,0,0.007700473,0.007700473070144653
17540491.IV.SEI..HH,1,0.9990709,0.0009291172027587891
17543061.IV.BDI..HH,1,0.99883825,0.0011617541313171387
17543061.GU.GSCL..HH,1,0.9864157,0.013584315776824951
17543061.IV.ZCCA..HH,0,0.0032964621,0.003296462120488286
1754519.IV.BDI..HH,0,0.004952155,0.00495215505361557
1754519.IV.CRMI..HH,0,0.0038193115,0.0038193115033209324
1754519.IV.ERBM..EH,1,0.9665858,0.03341418504714966
1754519.IV.FNVD..HH,0,0.0005601531,0.000560153101105243
1754639.IV.ERBM..EH,0,0.008447344,0.008447344414889812
1754639.IV.PZZT..HH,1,0.99603623,0.003963768482208252
1755261.IV.ASQU..HH,1,0.99902105,0.0009789466857910156
1755261.IV.BRIS..HH,1,0.9967722,0.0032277703285217285
1755261.IV.RUFI..EH,1,0.9979704,0.002029597759246826
1755261.IV.SEI..HH,0,0.002745949,0.002745948964729905
1755301.GU.MAIM..HH,1,0.99842036,0.0015796422958374023
1755301.IV.MTCR..EH,1,0.9989802,0.0010197758674621582
1755301.IV.ZCCA..HH,1,0.99848664,0.001513361930847168
1755351.IV.BDI..HH,0,0.0013461084,0.0013461083872243762
1755351.GU.CARD..HH,0,0.033962082,0.033962082117795944
1755351.GU.SARM..HH,0,0.008069541,0.008069541305303574
1755351.MN.VLC..HH,0,0.009466289,0.009466288611292839
1755351.IV.ZCCA..HH,1,0.9965107,0.0034893155097961426
1755621.IV.ERBM..EH,1,0.9940679,0.0059320926666259766
1755889.MN.VLC..HH,0,0.009110529,0.009110528975725174
1757381.IV.CAVE..HH,1,0.99931824,0.000681757926940918
17579161.IV.BDI..HH,1,0.9993831,0.000616908073425293
17579161.IV.CRMI..HH,1,0.9971624,0.0028375983238220215
17579161.IV.FNVD..HH,1,0.99817896,0.0018210411071777344
17579161.GU.GRAM..HH,1,0.9975695,0.0024304986000061035
17579161.GU.GSCL..HH,1,0.99803084,0.00196915864944458
17579161.GU.MAIM..HH,1,0.99808735,0.0019126534461975098
17579161.IV.MOCL..EH,0,0.008736976,0.00873697642236948
17579161.IV.MPPT..EH,1,0.9917182,0.008281826972961426
17579161.IV.MTCR..EH,1,0.9827344,0.017265617847442627
17579161.GU.POPM..HH,1,0.99637395,0.0036260485649108887
17579161.IV.PRMA..HH,1,0.9992095,0.0007904767990112305
17579161.IV.RUFI..EH,1,0.9910505,0.008949518203735352
17579161.GU.SARM..EH,1,0.99253297,0.007467031478881836
17579161.IV.ZCCA..HH,1,0.99818283,0.001817166805267334
1758471.GU.GRAM..HH,1,0.9952421,0.004757881164550781
17586561.GU.GRAM..HH,1,0.99534684,0.00465315580368042
17586561.IV.MSSA..HH,1,0.987324,0.012676000595092773
17586561.GU.SARM..EH,0,0.0020301542,0.002030154224485159
1758811.IV.CAFI..HH,1,0.9137329,0.08626711368560791
1758811.IV.CSNT..HH,0,0.021026414,0.02102641388773918
17588721.IV.ARCI..HH,0,0.0049376623,0.004937662277370691
17588721.IV.CAFI..HH,1,0.92754096,0.07245904207229614
17588721.IV.CASP..HH,1,0.99666387,0.0033361315727233887
17588721.IV.CRMI..HH,1,0.99790096,0.0020990371704101562
17588721.IV.CSNT..HH,1,0.9928847,0.007115304470062256
17588721.IV.FROS..HH,1,0.9968503,0.003149688243865967
17588721.IV.MAON..HH,1,0.9970687,0.0029312968254089355
17588721.IV.MCIV..HH,0,0.008117476,0.008117475546896458
17588721.IV.OSSC..HH,1,0.9992623,0.0007377266883850098
17588721.IV.PII..HH,1,0.9105013,0.08949869871139526
17588721.GU.POPM..HH,0,0.014428997,0.014428997412323952
17588721.IV.RUFI..EH,1,0.9969338,0.0030661821365356445
17588721.IV.SACS..HH,0,0.26194856,0.2619485557079315
17593511.GU.EQUI..HH,0,0.003073743,0.0030737430788576603
17593511.GU.GRAM..HH,1,0.9962501,0.0037499070167541504
17593511.GU.GSCL..HH,1,0.9978011,0.0021988749504089355
17593511.IV.MSSA..HH,0,0.0017344021,0.0017344021471217275
17593511.GU.SARM..EH,0,0.0014866458,0.0014866457786411047
17593511.MN.VLC..HH,0,0.0053293277,0.005329327657818794
17593991.IV.OSSC..HH,0,0.0026534998,0.0026534998323768377
1759821.IV.CSNT..HH,1,0.9970534,0.002946615219116211
1759821.IV.FROS..HH,1,0.9977781,0.0022218823432922363
1759821.IV.TRIF..HH,1,0.99663687,0.0033631324768066406
1759921.IV.BDI..HH,1,0.99741346,0.002586543560028076
1759921.MN.VLC..HH,1,0.9975134,0.002486586570739746
1759939.MN.VLC..HH,1,0.9991173,0.0008826851844787598
1762791.MN.VLC..HH,0,0.0014082292,0.0014082292327657342
17661771.GU.GRAM..HH,1,0.99861467,0.001385331153869629
17670901.ST.DOSS..HH,1,0.9909524,0.009047627449035645
17670901.IV.FNVD..HH,0,0.0028841165,0.0028841164894402027
17670901.IV.FSSB..HH,1,0.9971975,0.0028024911880493164
17670901.ST.GAGG..HH,1,0.99673283,0.0032671689987182617
17670901.GU.GRAM..HH,1,0.99244374,0.007556259632110596
17670901.GU.GSCL..HH,1,0.9987779,0.001222074031829834
17670901.SI.LUSI..HH,1,0.998776,0.0012239813804626465
17670901.IV.MABI..HH,0,0.2314659,0.2314659059047699
17670901.IV.MAGA..HH,1,0.9957671,0.004232883453369141
17670901.IV.MDI..HH,1,0.98568165,0.014318346977233887
17670901.IV.MOCL..EH,1,0.9987325,0.0012674927711486816
17670901.IV.MSSA..HH,0,0.0051105204,0.005110520403832197
17670901.IV.MTCR..EH,0,0.0056566275,0.005656627472490072
17670901.GU.PCP..HH,0,0.0032350344,0.0032350344117730856
17670901.IV.PLMA..HH,0,0.0024233586,0.002423358615487814
17670901.IV.PRMA..HH,0,0.0008755491,0.0008755490998737514
17670901.GU.RNCA..HH,0,0.0759361,0.07593610137701035
17670901.GU.SARM..EH,1,0.9971654,0.002834618091583252
17670901.GU.TRAV..HH,1,0.99226487,0.007735133171081543
17670901.MN.VLC..HH,1,0.9951739,0.0048261284828186035
17670901.IV.ZCCA..HH,1,0.98736596,0.012634038925170898
17671101.OX.AGOR..HH,0,0.00016269264,0.00016269263869617134
17671101.GU.BURY..HH,0,0.008949929,0.008949928916990757
17671101.GU.CANO..HH,0,0.00017616316,0.00017616315744817257
17671101.GU.CARD..HH,1,0.99442416,0.005575835704803467
17671101.IV.CASP..HH,0,0.0002441711,0.0002441710967104882
17671101.IV.CAVE..HH,0,0.003804232,0.003804231993854046
17671101.IV.CELB..HH,0,0.014859287,0.014859287068247795
17671101.IV.CRMI..HH,1,0.9870538,0.01294618844985962
17671101.IV.CSNT..HH,1,0.9976441,0.0023558735847473145
17671101.IV.CTI..HH,0,0.0011036515,0.0011036514770239592
17671101.ST.DOSS..HH,0,0.00017350193,0.0001735019322950393
17671101.GU.ENR..HH,0,0.0028656116,0.0028656115755438805
17671101.GU.EQUI..HH,1,0.98455715,0.015442848205566406
17671101.IV.FNVD..HH,1,0.99489224,0.005107760429382324
17671101.ST.GAGG..HH,1,0.975894,0.02410602569580078
17671101.GU.GBOS..HH,0,0.00023508653,0.00023508652520831674
17671101.GU.GORR..HH,0,0.0012895247,0.0012895247200503945
17671101.GU.GRAM..HH,0,0.003838346,0.003838346106931567
17671101.GU.GSCL..HH,1,0.9968514,0.0031486153602600098
17671101.IV.IMI..HH,0,0.00027702047,0.0002770204737316817
17671101.IV.MAGA..HH,0,0.0021454326,0.002145432634279132
17671101.IV.MAON..HH,0,0.001134229,0.0011342290090397
17671101.IV.MDI..HH,1,0.99730754,0.0026924610137939453
17671101.IV.MGAB..HH,1,0.99482626,0.005173742771148682
17671101.IV.MOCL..EH,0,0.010391589,0.010391589254140854
17671101.IV.MPPT..EH,1,0.9895992,0.010400772094726562
17671101.IV.MSSA..HH,0,0.0020343813,0.002034381264820695
17671101.IV.MTCR..EH,1,0.998401,0.0015990138053894043
17671101.IV.NDIM..HH,0,0.15006122,0.1500612199306488
17671101.IV.OPPE..HH,0,0.0011607037,0.0011607037158682942
17671101.IV.OSSC..HH,1,0.99451977,0.00548022985458374
17671101.GU.PCP..HH,0,0.00021453621,0.00021453620865941048
17671101.IV.PLMA..HH,0,0.0005361578,0.0005361578078009188
17671101.GU.POPM..HH,1,0.99631137,0.003688633441925049
17671101.IV.PRMA..HH,0,0.000740156,0.0007401559851132333
17671101.IV.QLNO..HH,0,0.00017982145,0.00017982145072892308
17671101.IV.RAVA..EH,0,0.047243617,0.047243617475032806
17671101.GU.RNCA..HH,0,0.00012340657,0.00012340657121967524
17671101.GU.RORO..HH,1,0.99811375,0.0018862485885620117
17671101.IV.SALO..HH,0,0.0075308755,0.007530875504016876
17671101.GU.SARM..EH,1,0.99794286,0.0020571351051330566
17671101.IV.SERM..EH,0,0.0062350133,0.006235013250261545
17671101.GU.STV..HH,0,0.001037095,0.0010370949748903513
17671101.GU.TRAV..HH,1,0.9969704,0.0030295848846435547
17671101.MN.VLC..HH,1,0.99861383,0.0013861656188964844
17671101.IV.ZCCA..HH,1,0.98913014,0.010869860649108887
17671251.GU.GRAM..HH,1,0.997459,0.0025410056114196777
17671931.GU.GORR..HH,0,0.005761844,0.005761844106018543
17671931.GU.GRAM..HH,1,0.9969817,0.003018319606781006
17671951.GU.GRAM..HH,1,0.99732876,0.0026712417602539062
17671951.IV.MSSA..HH,0,0.003203802,0.003203802043572068
17671951.IV.PRMA..HH,0,0.026359955,0.026359954848885536
17672271.GU.GORR..HH,0,0.011634791,0.011634791269898415
17672271.GU.GRAM..HH,1,0.9986492,0.0013508200645446777
17672271.IV.MSSA..HH,0,0.0076072738,0.007607273757457733
17672271.IV.PRMA..HH,0,0.01783334,0.017833340913057327
17672401.GU.GORR..HH,0,0.0052473443,0.005247344262897968
17672401.GU.GRAM..HH,1,0.9962457,0.0037543177604675293
17672401.IV.PRMA..HH,0,0.042637594,0.04263759404420853
17672861.GU.GRAM..HH,1,0.99784374,0.0021562576293945312
1767311.IV.MTCR..EH,1,0.99177635,0.008223652839660645
17674251.GU.GORR..HH,0,0.0023761368,0.0023761368356645107
17674251.GU.GRAM..HH,1,0.996523,0.0034769773483276367
17674541.GU.GORR..HH,0,0.013977262,0.013977262191474438
17674541.GU.GRAM..HH,1,0.99474734,0.005252659320831299
17674541.IV.MDI..HH,0,0.001645057,0.0016450569964945316
17674791.GU.GORR..HH,0,0.05625228,0.05625227838754654
17674791.GU.GRAM..HH,1,0.9959187,0.004081308841705322
17674791.GU.SARM..EH,0,0.01553122,0.01553121954202652
17675081.GU.GORR..HH,0,0.06398491,0.06398490816354752
17675081.GU.GRAM..HH,1,0.99453485,0.005465149879455566
17675081.IV.MSSA..HH,0,0.0018084472,0.0018084471812471747
17675081.IV.PRMA..HH,0,0.0056573865,0.005657386500388384
17675141.GU.EQUI..HH,1,0.9983637,0.0016363263130187988
17675141.GU.GORR..HH,0,0.014835684,0.01483568362891674
17675141.GU.GRAM..HH,1,0.99853253,0.0014674663543701172
17675141.IV.MSSA..HH,0,0.0014733522,0.0014733521966263652
17675141.IV.PLMA..HH,1,0.99029225,0.009707748889923096
17675421.IV.MSSA..HH,0,0.01398026,0.013980260118842125
17676551.GU.GRAM..HH,0,0.97417057,0.9741705656051636
17676551.IV.MSSA..HH,0,0.0049777734,0.004977773409336805
17676551.IV.PRMA..HH,0,0.03218523,0.032185230404138565
1767661.IV.BDI..HH,0,0.07433334,0.07433333992958069
1767661.GU.POPM..HH,0,0.03613192,0.03613191843032837
1767661.IV.SEI..HH,0,0.0047358363,0.0047358362935483456
17679201.IV.BOB..HH,1,0.9691196,0.030880391597747803
17679201.GU.GRAM..HH,1,0.9926515,0.007348477840423584
17679201.IV.PRMA..HH,0,0.003514767,0.003514766925945878
17687341.IV.MSSA..HH,0,0.003426465,0.0034264649730175734
17687791.GU.EQUI..HH,1,0.9977319,0.002268075942993164
17691181.GU.GRAM..HH,1,0.9983205,0.0016794800758361816
1769131.IV.BDI..HH,1,0.95700336,0.04299664497375488
1769131.IV.MTCR..EH,1,0.59756994,0.40243005752563477
1769131.GU.POPM..HH,1,0.996003,0.00399702787399292
1769131.MN.VLC..HH,1,0.9940223,0.00597769021987915
1771511.IV.FNVD..HH,1,0.9949896,0.005010426044464111
1771841.IV.FNVD..HH,1,0.99512213,0.004877865314483643
1773171.GU.MAIM..HH,1,0.9976534,0.0023465752601623535
17737051.GU.GORR..HH,0,0.012285473,0.012285472825169563
17737141.GU.GORR..HH,0,0.022637075,0.022637074813246727
17737141.GU.GSCL..HH,1,0.9213839,0.07861608266830444
17737141.GU.MAIM..HH,1,0.8698768,0.13012319803237915
17737141.IV.MDI..HH,1,0.0927825,0.9072175025939941
1773871.IV.ASQU..HH,1,0.99964166,0.00035834312438964844
1773871.IV.CAFI..HH,1,0.89796686,0.10203313827514648
1773871.IV.CRMI..HH,1,0.9942058,0.005794227123260498
1773871.IV.FROS..HH,1,0.9919762,0.00802379846572876
1773871.IV.IMOL..EH,1,0.9925849,0.007415115833282471
1773871.IV.MTCR..EH,1,0.9953329,0.004667103290557861
1773871.IV.MTRZ..HH,1,0.99720156,0.00279843807220459
1773871.IV.PARC..HH,1,0.9832548,0.01674520969390869
1773871.IV.SEI..HH,1,0.9929876,0.007012426853179932
1773871.IV.SSP9..EH,1,0.9913156,0.008684396743774414
1773871.IV.ZCCA..HH,1,0.99114215,0.0088578462600708
17751421.IV.CTI..HH,1,0.42201084,0.5779891610145569
17751421.ST.DOSS..HH,1,0.99513876,0.004861235618591309
17751421.IV.PII..HH,1,0.7499678,0.2500321865081787
17751421.IV.ROVR..HH,1,0.050841726,0.9491582736372948
17751421.GU.SARM..EH,1,0.99830794,0.001692056655883789
17751421.IV.ZCCA..HH,1,0.14356582,0.8564341813325882
17757301.IV.LMD..HH,0,0.0008857964,0.0008857963839545846
17757301.IV.MTRZ..HH,1,0.9923212,0.007678806781768799
17757301.IV.SEI..HH,0,0.0017724178,0.0017724178032949567
1777691.IV.ASQU..HH,1,0.9953243,0.004675686359405518
1777691.IV.MTCR..EH,1,0.9942204,0.005779623985290527
1777691.IV.RUFI..EH,1,0.992733,0.007266998291015625
1777691.IV.SEI..HH,1,0.9933964,0.006603598594665527
17787671.GU.GRAM..HH,1,0.99908376,0.0009162425994873047
17819251.IV.BDI..HH,0,0.1444182,0.14441819489002228
17819251.GU.MAIM..HH,1,0.8298441,0.17015588283538818
17819251.IV.MPPT..EH,0,0.00023615926,0.0002361592632951215
17819251.IV.MTCR..EH,0,0.030692404,0.03069240413606167
17819251.GU.POPM..HH,1,0.9987224,0.001277625560760498
1785541.IV.ASQU..HH,1,0.99525154,0.0047484636306762695
1785541.IV.RUFI..EH,1,0.9739957,0.026004314422607422
1785541.IV.SEI..HH,1,0.99953854,0.0004614591598510742
17865431.GU.POPM..HH,0,0.00228706,0.002287060022354126
17867591.GU.GSCL..HH,1,0.99778384,0.002216160297393799
1786981.GU.CARD..HH,1,0.9968033,0.00319671630859375
1786981.IV.MTCR..EH,0,0.002084119,0.002084119012579322
1786981.GU.SARM..HH,0,0.0056784204,0.0056784204207360744
1786981.MN.VLC..HH,0,0.01004687,0.010046870447695255
17871571.IV.CSNT..HH,1,0.99854445,0.001455545425415039
17871571.IV.FROS..HH,1,0.9918528,0.008147180080413818
17871571.IV.MPPT..EH,0,0.13477832,0.13477832078933716
17871571.IV.OSSC..HH,1,0.99823195,0.0017680525779724121
1789449.IV.ERBM..EH,1,0.9871428,0.012857198715209961
1789489.IV.ERBM..EH,1,0.99747854,0.0025214552879333496
1789509.IV.ERBM..EH,1,0.9944634,0.00553661584854126
1790629.IV.ERBM..EH,1,0.99110025,0.0088997483253479
1790709.IV.ERBM..EH,1,0.99357283,0.006427168846130371
17915871.GU.GSCL..HH,1,0.990419,0.009581029415130615
17915871.IV.ZCCA..HH,1,0.99428046,0.005719542503356934
1792369.IV.BDI..HH,1,0.9987049,0.0012950897216796875
1792369.IV.FNVD..HH,1,0.9952434,0.004756629467010498
1792999.IV.ERBM..EH,1,0.97857,0.021430015563964844
1792999.MN.VLC..HH,1,0.9990833,0.0009167194366455078
1793039.IV.BDI..HH,0,0.003351199,0.003351198974996805
1793039.IV.CASP..HH,0,0.0021783733,0.0021783732809126377
1793039.IV.ERBM..EH,1,0.9780296,0.021970391273498535
1793039.MN.VLC..HH,1,0.98389673,0.016103267669677734
1793501.GU.GORR..HH,1,0.9955148,0.004485189914703369
1793501.GU.GRAM..HH,0,0.0029631655,0.002963165519759059
17945501.IV.CSNT..HH,1,0.99490803,0.005091965198516846
17945501.IV.FROS..HH,0,0.12510929,0.12510928511619568
17945501.IV.OSSC..HH,1,0.9998047,0.00019532442092895508
1794819.MN.VLC..HH,1,0.99672794,0.0032720565795898438
1795229.IV.BDI..HH,1,0.98689145,0.013108551502227783
1795229.IV.CRMI..HH,1,0.9950923,0.004907727241516113
1795229.IV.FNVD..HH,1,0.9975001,0.002499878406524658
1795799.IV.CASP..HH,0,0.0042613456,0.004261345602571964
1797139.IV.BDI..HH,1,0.94313216,0.05686783790588379
1797139.IV.CRMI..HH,1,0.9977659,0.0022341012954711914
1797139.IV.PZZT..HH,1,0.99917346,0.0008265376091003418
1797709.IV.CASP..HH,1,0.9984628,0.0015372037887573242
17982401.IV.LMD..HH,0,0.53445554,0.5344555377960205
17982401.IV.MTRZ..HH,1,0.996012,0.003988027572631836
17982401.IV.SEI..HH,0,0.0060400884,0.0060400883667171
1798681.IV.ASQU..HH,1,0.9968798,0.0031201839447021484
1798681.IV.CSNT..HH,1,0.9920413,0.007958710193634033
1798681.IV.MTCR..EH,0,0.000734987,0.0007349870284087956
18003021.GU.GSCL..HH,0,0.0027183404,0.0027183403726667166
18003021.GU.SARM..EH,1,0.99418515,0.005814850330352783
1801389.IV.FNVD..HH,0,0.0028748151,0.0028748151380568743
1801409.IV.MTRZ..HH,1,0.9967866,0.0032134056091308594
18014181.GU.GRAM..HH,1,0.9885867,0.011413276195526123
18014521.GU.GRAM..HH,1,0.9921096,0.007890403270721436
1801519.IV.CRMI..HH,1,0.9988978,0.0011022090911865234
1801519.IV.FNVD..HH,0,0.064012185,0.06401218473911285
1801539.IV.MTRZ..HH,1,0.99540484,0.004595160484313965
1801569.IV.MTRZ..HH,1,0.9984647,0.0015352964401245117
1801589.IV.MTRZ..HH,1,0.9984408,0.0015591979026794434
1801629.IV.FNVD..HH,1,0.9972627,0.002737283706665039
1801671.IV.ASQU..HH,1,0.9991341,0.0008658766746520996
1801671.IV.BRIS..HH,0,0.0008071428,0.0008071428164839745
1801671.IV.RUFI..EH,1,0.9988288,0.0011711716651916504
1801671.IV.SEI..HH,1,0.99685353,0.0031464695930480957
1801671.IV.SFI..EH,1,0.9996809,0.0003191232681274414
1801699.IV.FNVD..HH,0,0.0037865276,0.0037865275517106056
1801699.IV.MTRZ..HH,1,0.99752825,0.002471745014190674
1801759.IV.MTRZ..HH,1,0.97207177,0.02792823314666748
18018261.GU.GRAM..HH,0,0.003660528,0.003660527989268303
18018261.GU.RNCA..HH,1,0.99394625,0.006053745746612549
1801869.IV.FNVD..HH,0,0.2794013,0.2794013023376465
1801889.IV.MTRZ..HH,1,0.9980957,0.001904308795928955
1801889.IV.SALO..HH,1,0.99312156,0.0068784356117248535
1801909.IV.BDI..HH,1,0.9970897,0.002910315990447998
1801949.IV.FNVD..HH,1,0.9979918,0.002008199691772461
1801979.IV.BDI..HH,1,0.99878186,0.0012181401252746582
1801979.IV.FNVD..HH,0,0.0036318742,0.003631874220445752
1801979.IV.SFI..EH,1,0.99680424,0.0031957626342773438
1801989.IV.FNVD..HH,1,0.995673,0.004326999187469482
1801989.IV.MTRZ..HH,1,0.9975133,0.002486705780029297
1802029.IV.FNVD..HH,0,0.0012859483,0.0012859483249485493
1802089.IV.BDI..HH,1,0.9982101,0.0017899274826049805
1802089.IV.FAEN..HH,1,0.9519724,0.04802757501602173
1802129.IV.FNVD..HH,0,0.014615435,0.014615435153245926
1802209.IV.BDI..HH,1,0.99414235,0.005857646465301514
1802209.IV.MTRZ..HH,1,0.99811804,0.0018819570541381836
1802239.IV.ERBM..EH,1,0.99864703,0.0013529658317565918
1802239.IV.FNVD..HH,0,0.0041701254,0.004170125350356102
1802239.IV.MTRZ..HH,1,0.9954516,0.004548370838165283
1802259.IV.FNVD..HH,1,0.9990043,0.0009956955909729004
1802259.IV.MTRZ..HH,1,0.9966264,0.0033736228942871094
18022911.IV.CSNT..HH,1,0.9952631,0.004736900329589844
18022911.IV.FROS..HH,1,0.9939138,0.006086170673370361
18022911.IV.OSSC..HH,1,0.9965927,0.003407299518585205
1802319.IV.BDI..HH,1,0.9972664,0.002733588218688965
