traccia_test,y_Mano_test,y_predict_test,delta_test
1801979.IV.SFI..EH,1,0.9975737,0.002426326274871826
1801989.IV.FNVD..HH,1,0.99855024,0.0014497637748718262
1801989.IV.MTRZ..HH,1,0.9966589,0.003341078758239746
1802029.IV.FNVD..HH,0,0.002036486,0.002036486053839326
1802089.IV.BDI..HH,1,0.9979455,0.0020545125007629395
1802089.IV.FAEN..HH,1,0.9229541,0.07704591751098633
1802129.IV.FNVD..HH,0,0.008994006,0.008994005620479584
1802209.IV.BDI..HH,1,0.9962261,0.003773927688598633
1802209.IV.MTRZ..HH,1,0.99628735,0.0037126541137695312
1802239.IV.ERBM..EH,1,0.9977912,0.0022088289260864258
1802239.IV.FNVD..HH,0,0.0021811582,0.0021811581682413816
1802239.IV.MTRZ..HH,1,0.99765575,0.0023442506790161133
1802259.IV.FNVD..HH,1,0.9988133,0.0011867284774780273
1802259.IV.MTRZ..HH,1,0.99696726,0.0030327439308166504
18022911.IV.CSNT..HH,1,0.9974503,0.0025497078895568848
18022911.IV.FROS..HH,1,0.9942146,0.00578540563583374
18022911.IV.OSSC..HH,1,0.99737597,0.002624034881591797
1802319.IV.BDI..HH,1,0.9968207,0.003179311752319336
1802319.IV.MTRZ..HH,1,0.98984057,0.010159432888031006
1802349.IV.ASQU..HH,0,0.0007687082,0.0007687081815674901
1802349.IV.BADI..EH,1,0.9982323,0.0017676949501037598
1802349.IV.MTRZ..HH,1,0.996434,0.0035660266876220703
1802349.IV.SFI..EH,0,0.0026479103,0.0026479102671146393
1802369.IV.BDI..HH,1,0.98072815,0.0192718505859375
1802459.IV.MTRZ..HH,1,0.9984176,0.0015823841094970703
1802489.IV.MTRZ..HH,1,0.9981212,0.0018787980079650879
1802499.IV.FNVD..HH,1,0.9916121,0.008387923240661621
1802549.IV.FNVD..HH,0,0.019896468,0.01989646814763546
1802809.IV.PZZT..HH,0,0.0012259206,0.0012259206268936396
1802879.IV.FNVD..HH,0,0.002900503,0.002900503110140562
1802879.IV.PZZT..HH,1,0.9912641,0.008735895156860352
1802889.IV.FNVD..HH,0,0.0006905569,0.0006905568880029023
1802889.IV.PZZT..HH,1,0.9944722,0.005527794361114502
1802939.IV.CRMI..HH,1,0.99195015,0.008049845695495605
1802939.IV.FNVD..HH,0,0.0023737666,0.0023737666197121143
1802939.IV.PZZT..HH,1,0.9973998,0.0026001930236816406
1802969.IV.FNVD..HH,0,0.0030299402,0.0030299401842057705
1802969.IV.PZZT..HH,1,0.9795354,0.020464599132537842
1802979.IV.FNVD..HH,0,0.0016453798,0.0016453798161819577
1802979.IV.PZZT..HH,1,0.9984212,0.0015788078308105469
1803009.IV.PZZT..HH,1,0.9996519,0.00034809112548828125
1803019.IV.CRMI..HH,1,0.9836193,0.016380727291107178
1803049.IV.PZZT..HH,1,0.9921968,0.007803201675415039
1803089.IV.FNVD..HH,1,0.9791597,0.02084028720855713
1803089.IV.PZZT..HH,1,0.9991178,0.0008822083473205566
1803129.IV.FNVD..HH,0,0.00029444182,0.0002944418229162693
1803129.IV.PZZT..HH,1,0.99892825,0.0010717511177062988
1803169.IV.FNVD..HH,1,0.99511456,0.004885435104370117
1803169.IV.PZZT..HH,1,0.98797333,0.012026667594909668
1803189.IV.PZZT..HH,0,0.0025800648,0.0025800648145377636
1803229.IV.CRMI..HH,1,0.98985744,0.01014256477355957
1803229.IV.FNVD..HH,0,0.0017987627,0.0017987627070397139
1803629.IV.FNVD..HH,0,0.0022285222,0.0022285222075879574
1804511.IV.BDI..HH,1,0.99677783,0.003222167491912842
1804511.GU.CARD..HH,1,0.9986498,0.0013502240180969238
1804511.IV.ERBM..EH,0,0.0032279491,0.0032279491424560547
1804511.MN.VLC..HH,1,0.99471927,0.005280733108520508
18045231.IV.SEI..HH,1,0.9960886,0.003911375999450684
1804629.IV.NOVE..EH,1,0.99580526,0.004194736480712891
1805119.IV.FNVD..HH,0,0.0006407138,0.000640713784378022
1805229.IV.PZZT..HH,1,0.99604297,0.003957033157348633
1805259.IV.PZZT..HH,1,0.9977392,0.0022608041763305664
1805319.IV.FNVD..HH,0,0.0013946301,0.001394630060531199
1805319.IV.PZZT..HH,1,0.99632096,0.003679037094116211
1805349.IV.PZZT..HH,1,0.9971365,0.0028635263442993164
1805529.IV.PZZT..HH,1,0.99780995,0.0021900534629821777
1806599.IV.MTRZ..HH,1,0.99919385,0.0008061528205871582
1807139.IV.ASQU..HH,1,0.98781294,0.012187063694000244
1807339.IV.ASQU..HH,1,0.99752015,0.002479851245880127
1807419.IV.ASQU..HH,1,0.9923133,0.00768667459487915
1807419.IV.SFI..EH,1,0.9990037,0.0009962916374206543
1807421.IV.RAVA..EH,1,0.99577576,0.004224240779876709
1807439.IV.ASQU..HH,1,0.9779994,0.022000610828399658
1807459.IV.ASQU..HH,1,0.9962907,0.0037093162536621094
1807569.IV.BDI..HH,1,0.9982324,0.001767575740814209
1807569.IV.CRMI..HH,1,0.9985551,0.0014448761940002441
1807569.IV.FNVD..HH,0,0.0074627274,0.0074627273716032505
1807569.IV.MTRZ..HH,1,0.9981025,0.0018975138664245605
1807569.IV.ZCCA..HH,1,0.99683005,0.0031699538230895996
1807619.IV.ARCI..HH,0,0.0015542789,0.001554278889670968
1807619.IV.BDI..HH,0,0.005153016,0.005153016187250614
1807619.IV.CAFI..HH,0,0.0054631694,0.005463169422000647
1807619.IV.CASP..HH,0,0.0008453183,0.0008453183108940721
1807619.IV.CMPO..HH,0,0.00086596614,0.0008659661398269236
1807619.IV.DOI..HH,0,0.0040678745,0.004067874513566494
1807619.IV.MAON..HH,0,0.0021164294,0.0021164293866604567
1807619.IV.MDI..HH,0,0.00028511617,0.0002851161698345095
1807619.IV.NOVE..EH,0,0.0010688294,0.0010688294423744082
1807619.IV.SACS..HH,0,0.0011008988,0.0011008988367393613
1807619.MN.TUE..HH,0,0.0008038205,0.0008038204978220165
1807869.IV.ERBM..EH,1,0.99317557,0.00682443380355835
1808209.IV.ERBM..EH,1,0.97665966,0.023340344429016113
1808989.IV.BOB..HH,1,0.9970988,0.0029011964797973633
1808989.IV.CMPO..HH,1,0.99759066,0.00240933895111084
1808989.IV.FNVD..HH,1,0.9440983,0.05590170621871948
1808989.IV.SALO..HH,1,0.99803156,0.0019684433937072754
1809519.IV.ZCCA..HH,1,0.9976343,0.002365708351135254
1810859.IV.ARCI..HH,1,0.98645324,0.013546764850616455
1810859.IV.CSNT..HH,1,0.9973506,0.0026494264602661133
1811329.IV.CRMI..HH,1,0.9966241,0.0033758878707885742
1811329.IV.FNVD..HH,1,0.006206296,0.9937937040813267
1811329.IV.MTRZ..HH,0,0.99817276,0.9981727600097656
1811329.IV.PZZT..HH,1,0.9972517,0.0027483105659484863
18131571.IV.ROVR..HH,1,0.86594987,0.1340501308441162
1814189.IV.FNVD..HH,0,0.006321334,0.006321333814412355
1814219.IV.SFI..EH,1,0.994131,0.005868971347808838
18155041.GU.CARD..HH,1,0.9982508,0.0017492175102233887
18155041.GU.EQUI..HH,0,0.0016590409,0.0016590409213677049
18155041.MN.VLC..HH,0,0.00073467894,0.0007346789352595806
18161341.IV.SEI..HH,0,0.015888674,0.015888674184679985
1818559.IV.BDI..HH,1,0.99377704,0.006222963333129883
1818559.IV.CRMI..HH,1,0.98903626,0.010963737964630127
1818559.MN.VLC..HH,0,0.0040222355,0.00402223551645875
1819751.IV.ARCI..HH,1,0.99126863,0.008731365203857422
1820729.IV.CSNT..HH,1,0.98775536,0.012244641780853271
1820729.IV.SFI..EH,1,0.9992138,0.0007861852645874023
1822359.IV.NOVE..EH,1,0.9803524,0.019647598266601562
1823409.IV.RAVA..EH,0,0.0028672814,0.002867281436920166
1825569.IV.BDI..HH,0,0.00405087,0.004050869960337877
1825569.IV.ERBM..EH,0,0.0028929117,0.0028929116670042276
1825569.MN.VLC..HH,0,0.0019676546,0.001967654563486576
18260641.IV.OSSC..HH,0,0.0007019102,0.0007019101758487523
1826359.IV.ERBM..EH,1,0.98031473,0.01968526840209961
18267201.IV.BDI..HH,1,0.9983669,0.0016331076622009277
18267201.GU.GSCL..HH,1,0.9967211,0.0032789111137390137
18267201.IV.MPPT..EH,1,0.84201497,0.15798503160476685
18267201.IV.MTCR..EH,1,0.99070275,0.00929725170135498
18267201.GU.POPM..HH,1,0.9959786,0.004021406173706055
18267201.GU.SARM..EH,1,0.935738,0.06426197290420532
18267201.MN.VLC..HH,1,0.9917848,0.008215188980102539
1828521.IV.MTRZ..HH,0,0.017444037,0.017444036900997162
18300711.IV.BDI..HH,0,0.0042592273,0.004259227309376001
18300711.ST.CARE..EH,0,0.0021626048,0.0021626048255711794
18300711.IV.CAVE..HH,1,0.121831916,0.8781680837273598
18300711.IV.CTI..HH,1,0.99432784,0.005672156810760498
18300711.GU.EQUI..HH,0,0.0006801708,0.0006801707786507905
18300711.IV.FNVD..HH,1,0.9700163,0.029983699321746826
18300711.ST.GAGG..HH,0,0.0009148303,0.0009148303070105612
18300711.GU.GRAM..HH,1,0.9982646,0.001735389232635498
18300711.GU.GSCL..HH,1,0.99816245,0.0018375515937805176
18300711.IV.IMI..HH,0,0.47606164,0.4760616421699524
18300711.IV.MABI..HH,1,0.8243745,0.1756255030632019
18300711.IV.MBAL..EH,0,0.0018271244,0.0018271243898198009
18300711.IV.MDI..HH,0,0.0011346672,0.0011346671963110566
18300711.IV.MGAB..HH,1,0.99453896,0.0054610371589660645
18300711.IV.MSSA..HH,1,0.89354056,0.10645943880081177
18300711.IV.MTCR..EH,0,0.031735886,0.03173588588833809
18300711.IV.PII..HH,0,0.31016836,0.3101683557033539
18300711.GU.POPM..HH,1,0.98463815,0.01536184549331665
18300711.ST.RONC..EH,0,0.0033359048,0.00333590479567647
18300711.IV.RUFI..EH,1,0.99436176,0.005638241767883301
18300711.IV.SACS..HH,1,0.3639475,0.6360524892807007
18300711.IV.SALO..HH,0,0.0024124447,0.002412444679066539
18300711.GU.SARM..EH,0,0.0059406217,0.005940621718764305
18300711.IV.SEI..HH,0,0.0020233565,0.0020233565010130405
18300711.MN.TUE..HH,1,0.057625003,0.9423749968409538
18300711.ST.VARA..EH,0,0.0057130535,0.0057130535133183
18300711.IV.ZCCA..HH,1,0.99913293,0.0008670687675476074
18300711.IV.ZONE..HH,1,0.9849503,0.01504969596862793
1830269.IV.CRMI..HH,0,0.0015360329,0.001536032883450389
1830269.IV.FNVD..HH,1,0.99637634,0.003623664379119873
1830269.IV.ZCCA..HH,1,0.99805343,0.001946568489074707
1831401.IV.CSNT..HH,1,0.99919075,0.0008092522621154785
1831401.IV.FROS..HH,1,0.99929893,0.0007010698318481445
1831401.IV.MCIV..HH,1,0.99315417,0.006845831871032715
1831591.IV.RAVA..EH,0,0.00036429058,0.00036429057945497334
18322501.GU.GRAM..HH,1,0.9955682,0.004431784152984619
18322501.IV.MSSA..HH,0,0.004346953,0.004346952773630619
18322501.MN.VLC..HH,1,0.30103788,0.6989621222019196
1832869.IV.ZCCA..HH,0,0.001054787,0.001054786960594356
18334131.GU.GRAM..HH,0,0.0035542548,0.0035542547702789307
18334771.IV.CSNT..HH,1,0.9914091,0.008590877056121826
18334771.IV.RUFI..EH,1,0.995054,0.004945993423461914
1833509.IV.ZCCA..HH,0,0.003720245,0.0037202450912445784
1835029.IV.CRMI..HH,0,0.0009399264,0.0009399264235980809
1835889.IV.MTRZ..HH,0,0.13650614,0.13650614023208618
1835959.IV.MTRZ..HH,0,0.07273425,0.07273425161838531
1836419.IV.RAVA..EH,0,0.18565975,0.1856597512960434
1836659.IV.RAVA..EH,0,0.08153075,0.08153074979782104
18375131.IV.CSNT..HH,1,0.9985026,0.0014973878860473633
18375131.IV.FROS..HH,1,0.99329984,0.00670015811920166
18375131.IV.OSSC..HH,1,0.99766856,0.0023314356803894043
1837559.IV.FNVD..HH,1,0.99754,0.002460002899169922
1837559.IV.PZZT..HH,0,0.0033161745,0.0033161744941025972
1837559.IV.ZCCA..HH,0,0.00060618,0.0006061799940653145
1838169.IV.BDI..HH,1,0.9992637,0.0007362961769104004
1838169.MN.VLC..HH,1,0.9914494,0.008550584316253662
1839739.IV.BDI..HH,1,0.9692063,0.030793726444244385
1839739.IV.ERBM..EH,1,0.99788684,0.002113163471221924
1839739.IV.ZCCA..HH,1,0.9981269,0.0018730759620666504
1840069.IV.CRMI..HH,1,0.99760264,0.0023973584175109863
18420351.IV.FROS..HH,1,0.99878126,0.0012187361717224121
1842721.IV.MTCR..EH,0,0.0028017834,0.0028017833828926086
1842789.IV.PZZT..HH,1,0.917524,0.08247601985931396
1842789.IV.SFI..EH,1,0.99945277,0.0005472302436828613
1843669.IV.MDI..HH,1,0.9973193,0.0026807188987731934
1843669.IV.NOVE..EH,0,0.0027762386,0.002776238601654768
1843669.IV.RAVA..EH,0,0.0020784647,0.0020784647203981876
18437881.IV.ATPI..EH,0,0.0063085565,0.006308556534349918
18437881.IV.ATVO..HH,1,0.9912999,0.008700072765350342
18437881.IV.CSNT..HH,0,0.0008925892,0.0008925892179831862
18437881.IV.FROS..HH,1,0.99671894,0.0032810568809509277
18437881.IV.MCIV..HH,1,0.95217407,0.04782593250274658
18437881.IV.MURB..HH,1,0.9571333,0.04286670684814453
18437881.IV.OSSC..HH,0,0.0036347935,0.0036347934510558844
18437881.IV.RIBO..EH,1,0.17548247,0.8245175331830978
18437881.IV.SEI..HH,1,0.8536503,0.1463497281074524
1844809.IV.ZCCA..HH,1,0.9878561,0.012143909931182861
1844819.IV.ZCCA..HH,1,0.98295987,0.017040133476257324
1844829.IV.ZCCA..HH,1,0.97535306,0.02464693784713745
1844909.IV.ERBM..EH,1,0.9941221,0.0058779120445251465
1848711.IV.CAVE..HH,0,0.0012277119,0.0012277119094505906
1848711.IV.RAVA..EH,0,0.00059301395,0.0005930139450356364
1848861.IV.CAVE..HH,0,0.0002708244,0.0002708244137465954
1848861.IV.RAVA..EH,0,0.00019056772,0.00019056771998293698
1850051.GU.MAIM..HH,1,0.99833065,0.0016693472862243652
1850051.GU.SARM..HH,1,0.99469405,0.005305945873260498
1850051.MN.VLC..HH,1,0.98333806,0.01666194200515747
1850339.IV.MTRZ..HH,1,0.99780256,0.002197444438934326
1850909.IV.CASP..HH,1,0.99764496,0.002355039119720459
1850909.IV.CSNT..HH,1,0.99848455,0.0015154480934143066
18509381.IV.BDI..HH,1,0.9988919,0.0011081099510192871
18509381.IV.CRMI..HH,1,0.99625957,0.0037404298782348633
18509381.IV.FNVD..HH,1,0.9969511,0.0030488967895507812
18509381.GU.MAIM..HH,1,0.9983608,0.0016391873359680176
18509381.IV.MPPT..EH,1,0.99509084,0.004909157752990723
18509381.IV.MTCR..EH,1,0.99178195,0.008218050003051758
18509381.IV.PII..HH,1,0.99460465,0.005395352840423584
18509381.IV.SEI..HH,1,0.98746514,0.012534856796264648
18509381.IV.ZCCA..HH,1,0.9955825,0.004417479038238525
1851591.IV.BDI..HH,1,0.9956174,0.004382610321044922
1851591.GU.CARD..HH,1,0.9937558,0.006244182586669922
1851591.GU.MAIM..HH,0,0.15905458,0.15905457735061646
1851591.GU.POPM..HH,1,0.3792931,0.6207068860530853
1851591.GU.SARM..HH,1,0.9964863,0.0035136938095092773
1851591.MN.VLC..HH,1,0.99605405,0.00394594669342041
1851809.IV.BDI..HH,0,0.0006388534,0.0006388534093275666
1851809.IV.FNVD..HH,1,0.9945314,0.005468606948852539
1851809.IV.PZZT..HH,0,0.01608206,0.01608205959200859
1851809.IV.ZCCA..HH,1,0.9969313,0.003068685531616211
18548811.IV.APEC..HH,0,0.35925147,0.359251469373703
18548811.IV.ARCI..HH,1,0.9979134,0.0020865797996520996
18548811.IV.ARVD..HH,0,0.1522548,0.15225480496883392
18548811.IV.ATCC..EH,0,0.1545605,0.15456050634384155
18548811.IV.ATLO..EH,1,0.9946838,0.005316197872161865
18548811.IV.ATPI..EH,1,0.9510652,0.04893481731414795
18548811.IV.ATVA..EH,1,0.9894716,0.010528385639190674
18548811.IV.CAFI..HH,1,0.99814343,0.0018565654754638672
18548811.IV.CASP..HH,1,0.9498156,0.050184428691864014
18548811.IV.CELB..HH,0,0.011435317,0.011435316875576973
18548811.IV.CPGN..EH,0,0.004215666,0.004215666092932224
18548811.IV.CRE..HH,1,0.8943744,0.10562562942504883
18548811.IV.FROS..HH,1,0.99761707,0.002382934093475342
18548811.IV.LATE..HH,1,0.99373573,0.0062642693519592285
18548811.IV.LMD..HH,1,0.97415584,0.025844156742095947
18548811.GU.MAIM..HH,0,0.005075238,0.005075238179415464
18548811.IV.MAON..HH,0,0.001500367,0.0015003669541329145
18548811.IV.MCIV..HH,1,0.9598448,0.04015517234802246
18548811.IV.MGAB..HH,0,0.07864703,0.07864703238010406
18548811.IV.OSSC..HH,1,0.99925023,0.0007497668266296387
18548811.IV.PARC..HH,1,0.7225432,0.2774568200111389
18548811.IV.PIEI..HH,1,0.86785257,0.1321474313735962
18548811.IV.RIBO..EH,0,0.9164184,0.9164183735847473
18548811.IV.RUFI..EH,0,0.0013453056,0.0013453055871650577
18548811.IV.SACS..HH,1,0.7313311,0.26866888999938965
18548811.IV.SNTG..HH,1,0.9831829,0.016817092895507812
18548811.IV.SSP9..EH,0,0.0016877507,0.0016877506859600544
18548811.IV.TOLF..HH,0,0.049473044,0.04947304353117943
18548991.IV.ARCI..HH,1,0.9977482,0.0022518038749694824
18548991.IV.MCIV..HH,1,0.930358,0.06964200735092163
18549361.IV.CAFI..HH,1,0.98890674,0.01109325885772705
18549361.IV.CRE..HH,1,0.99805427,0.0019457340240478516
18549361.IV.MCIV..HH,1,0.9948671,0.005132913589477539
18549361.IV.RIBO..EH,1,0.2677407,0.7322593033313751
18549361.IV.SSP9..EH,0,0.013038229,0.013038229197263718
1855009.IV.PZZT..HH,0,0.0006296269,0.0006296269129961729
18555411.IV.ARCI..HH,1,0.9964018,0.0035982131958007812
18555411.IV.CAFI..HH,1,0.9945787,0.005421280860900879
18555411.IV.CSNT..HH,1,0.99776816,0.0022318363189697266
18555411.IV.FROS..HH,1,0.96233857,0.03766143321990967
18555411.IV.MCIV..HH,1,0.9885832,0.011416792869567871
18556071.IV.ARCI..HH,1,0.94615805,0.05384194850921631
18556071.IV.MCIV..HH,1,0.98598677,0.014013230800628662
18557751.IV.ARCI..HH,1,0.9681989,0.03180110454559326
1856379.IV.BDI..HH,1,0.99944216,0.0005578398704528809
1856379.IV.ERBM..EH,1,0.988715,0.011285006999969482
1856379.IV.FNVD..HH,1,0.9965913,0.003408670425415039
1856379.IV.PZZT..HH,0,0.9991025,0.9991024732589722
1856379.MN.VLC..HH,1,0.98603046,0.0139695405960083
1856379.IV.ZCCA..HH,1,0.994418,0.005581974983215332
18568891.IV.ARCI..HH,1,0.9959823,0.0040177106857299805
18570211.IV.ARCI..HH,1,0.9942946,0.005705416202545166
18570211.IV.MCIV..HH,1,0.99606246,0.00393754243850708
18570421.IV.ARCI..HH,1,0.9895252,0.010474801063537598
18570421.IV.MCIV..HH,1,0.99489504,0.005104959011077881
1857329.IV.BDI..HH,0,0.00068750675,0.0006875067483633757
1857329.IV.ZCCA..HH,1,0.99476165,0.005238354206085205
18574461.IV.BRIS..HH,1,0.99862206,0.0013779401779174805
18574461.IV.IMOL..EH,0,0.06381531,0.06381531059741974
18574461.IV.LMD..HH,1,0.99854666,0.0014533400535583496
1857549.IV.CRMI..HH,1,0.97095495,0.029045045375823975
1857549.IV.CSNT..HH,1,0.9966633,0.0033367276191711426
18581651.IV.ARCI..HH,1,0.99701107,0.0029889345169067383
18604351.IV.BOB..HH,1,0.9976036,0.00239640474319458
18604351.GU.EQUI..HH,0,0.000628347,0.0006283469847403467
18604351.GU.GRAM..HH,0,0.0020440444,0.0020440444350242615
18604351.GU.SARM..EH,0,0.0019473345,0.0019473345018923283
18604351.MN.VLC..HH,0,0.0044034356,0.004403435625135899
18612991.IV.SERM..EH,1,0.9965071,0.003492891788482666
1861779.IV.BDI..HH,1,0.9950099,0.004990100860595703
1861779.IV.FNVD..HH,0,0.0005531363,0.0005531362839974463
1863389.IV.FNVD..HH,1,0.9992999,0.0007001161575317383
1863629.IV.FNVD..HH,1,0.9977424,0.0022575855255126953
1864381.IV.BOB..HH,1,0.9948,0.005200028419494629
1864381.IV.MSSA..HH,1,0.98583686,0.01416313648223877
1864421.GU.GRAM..HH,0,0.001836531,0.0018365309806540608
1864559.IV.ARCI..HH,1,0.98385596,0.0161440372467041
1864559.IV.CRMI..HH,1,0.9952152,0.004784822463989258
1864559.IV.CSNT..HH,1,0.9978794,0.0021206140518188477
1864559.IV.MAON..HH,1,0.997509,0.002490997314453125
1864921.IV.BOB..HH,1,0.9890587,0.01094132661819458
1864921.IV.MSSA..HH,1,0.86109644,0.13890355825424194
18650451.IV.PII..HH,1,0.98609287,0.013907134532928467
1865799.IV.CRMI..HH,0,0.0008118838,0.0008118837722577155
1865799.IV.CSNT..HH,0,0.00038364,0.00038363999919965863
1865799.IV.MTRZ..HH,1,0.97506547,0.02493453025817871
1865799.IV.SFI..EH,0,0.0036930458,0.0036930458154529333
1865941.GU.FINB..HH,0,0.026713448,0.026713447645306587
1866101.IV.MSSA..HH,1,0.984786,0.015214025974273682
18661891.IV.BRIS..HH,1,0.99300694,0.00699305534362793
18661891.IV.IMOL..EH,0,0.0013028062,0.001302806194871664
18661891.IV.SFI..EH,1,0.99580705,0.004192948341369629
1866211.IV.BOB..HH,1,0.9902631,0.009736895561218262
1866211.IV.MSSA..HH,1,0.98741454,0.012585461139678955
1866499.IV.BDI..HH,0,0.00065330014,0.0006533001433126628
1866499.IV.ZCCA..HH,0,0.0011661047,0.001166104688309133
1866631.IV.BOB..HH,1,0.9897114,0.010288596153259277
1867161.IV.CAVE..HH,0,0.001129367,0.00112936703953892
1867161.IV.RAVA..EH,0,0.0004900035,0.0004900034982711077
1867941.IV.BOB..HH,1,0.99961424,0.0003857612609863281
1870109.IV.MTRZ..HH,1,0.99221087,0.007789134979248047
1870159.IV.ERBM..EH,0,0.0058432096,0.005843209568411112
1870159.IV.PRMA..HH,0,0.00933739,0.009337389841675758
1870169.NI.AGOR..HH,1,0.99619746,0.0038025379180908203
1870169.MN.BNI..HH,1,0.981187,0.018813014030456543
1870169.IV.BOB..HH,0,0.00087105855,0.0008710585534572601
1870169.IV.CERT..HH,0,0.005812044,0.0058120437897741795
1870169.IV.CING..HH,1,0.99845266,0.0015473365783691406
1870169.IV.CRMI..HH,0,0.00050530914,0.000505309144500643
1870169.IV.CSNT..HH,0,0.0006329674,0.0006329673924483359
1870169.IV.DGI..HH,0,0.0024188245,0.0024188244715332985
1870169.IV.FIAM..HH,0,0.0038307416,0.003830741625279188
1870169.IV.FSSB..HH,1,0.9984781,0.0015218853950500488
1870169.IV.FVI..HH,1,0.9833018,0.016698181629180908
1870169.IV.GUAR..HH,0,0.0022600202,0.002260020235553384
1870169.IV.LATE..HH,0,0.0027000536,0.002700053621083498
1870169.IV.MABI..HH,1,0.9980901,0.0019099116325378418
1870169.IV.MAON..HH,0,0.0017756713,0.001775671262294054
1870169.IV.MDI..HH,1,0.99555814,0.00444185733795166
1870169.IV.MGAB..HH,0,0.00091788307,0.0009178830659948289
1870169.IV.MNS..HH,0,0.0017487911,0.0017487910808995366
1870169.IV.MTCE..HH,0,0.00070338836,0.0007033883593976498
1870169.IV.MTRZ..HH,1,0.9948632,0.0051367878913879395
1870169.IV.MURB..HH,0,0.0034058252,0.0034058252349495888
1870169.IV.PARC..HH,0,0.00062000944,0.0006200094358064234
1870169.IV.PESA..HH,1,0.9991559,0.000844120979309082
1870169.IV.PRMA..HH,0,0.00028816462,0.0002881646214518696
1870169.IV.ROVR..HH,1,0.98686475,0.013135254383087158
1870169.IV.SALO..HH,0,0.0005991003,0.0005991003126837313
1870169.IV.SBPO..HH,0,0.013676786,0.013676785863935947
1870169.IV.TERO..HH,1,0.99922824,0.0007717609405517578
1870169.IV.TOLF..HH,0,0.002072466,0.0020724660716950893
1870169.MN.TUE..HH,1,0.99681085,0.0031891465187072754
1870169.IV.ZCCA..HH,0,0.002928586,0.0029285859782248735
1870749.IV.CDCA..EH,1,0.97420764,0.025792360305786133
1870749.IV.CRMI..HH,0,0.0013110378,0.0013110378058627248
1870749.IV.CSNT..HH,0,0.0021423611,0.00214236113242805
1870749.IV.DGI..HH,0,0.021251643,0.02125164307653904
1870749.IV.FRES..HH,1,0.99807954,0.001920461654663086
1870749.IV.GUAR..HH,0,0.022205643,0.022205643355846405
1870749.IV.LATE..HH,0,0.031333562,0.0313335619866848
1870749.IV.MABI..HH,0,0.00027641605,0.00027641604538075626
1870749.IV.MAON..HH,0,0.0020990048,0.0020990048069506884
1870749.IV.MGAB..HH,0,0.0004714608,0.0004714608076028526
1870749.IV.MNS..HH,0,0.025636375,0.025636374950408936
1870749.IV.MTCE..HH,0,0.0013111063,0.001311106258071959
1870749.IV.MTRZ..HH,1,0.9920101,0.007989883422851562
1870749.IV.MURB..HH,0,0.0027166551,0.00271665514446795
1870749.IV.PARC..HH,0,0.003466267,0.003466266905888915
1870749.IV.PESA..HH,1,0.99593335,0.004066646099090576
