traccia_test,y_Mano_test,y_predict_test,delta_test
16972901.IV.CAFI..HH,0,0.14951982,0.14951981604099274
16972901.IV.CSNT..HH,0,0.0023543607,0.0023543606512248516
16972901.IV.MPPT..EH,1,0.8891449,0.1108551025390625
16972901.IV.OSSC..HH,0,0.0019263396,0.0019263395806774497
1697681.IV.BDI..HH,0,0.0044244295,0.004424429498612881
1697681.GU.EQUI..HH,1,0.99241334,0.007586658000946045
1698099.IV.FNVD..HH,0,0.005455631,0.005455630831420422
1698101.IV.MTCR..EH,0,0.0044537745,0.00445377454161644
1698101.MN.VLC..HH,1,0.9931372,0.006862819194793701
1698151.MN.VLC..HH,1,0.997385,0.0026149749755859375
1698389.IV.RAVA..EH,1,0.99923867,0.0007613301277160645
1698521.MN.VLC..HH,0,0.0034424574,0.0034424574114382267
1698721.MN.VLC..HH,0,0.002470561,0.002470561070367694
1698961.IV.BDI..HH,1,0.9973767,0.002623319625854492
1698961.GU.POPM..HH,1,0.9974154,0.0025845766067504883
1698961.MN.VLC..HH,0,0.0030056844,0.0030056843534111977
1699111.IV.BDI..HH,1,0.99694175,0.0030582547187805176
1699111.MN.VLC..HH,1,0.98707336,0.012926638126373291
1699111.IV.ZCCA..HH,0,0.036119692,0.03611969202756882
1699391.GU.GRAM..HH,1,0.99780804,0.0021919608116149902
1699391.IV.MTCR..EH,0,0.005483834,0.005483834072947502
1699391.GU.POPM..HH,1,0.9956608,0.0043392181396484375
1699391.MN.VLC..HH,1,0.78796816,0.21203184127807617
1699581.GU.GRAM..HH,0,0.0024138696,0.0024138696026057005
1699581.IV.MSSA..HH,0,0.023658022,0.02365802228450775
1699981.GU.MAIM..HH,1,0.99709225,0.0029077529907226562
1699981.GU.POPM..HH,1,0.9963898,0.0036101937294006348
1699981.MN.VLC..HH,0,0.002638094,0.0026380938943475485
1700611.IV.BDI..HH,1,0.9808359,0.019164085388183594
1700611.GU.POPM..HH,1,0.9866627,0.013337314128875732
1700611.MN.VLC..HH,1,0.99740785,0.002592146396636963
1702071.IV.BDI..HH,1,0.9937968,0.006203174591064453
1702071.GU.MAIM..HH,1,0.99646837,0.00353163480758667
1702071.GU.POPM..HH,0,0.00684195,0.0068419501185417175
1702071.MN.VLC..HH,1,0.9977036,0.0022963881492614746
1702251.IV.BDI..HH,0,0.0050816736,0.005081673618406057
1702251.MN.VLC..HH,0,0.0025502187,0.0025502187199890614
17023091.GU.MAIM..HH,1,0.9982719,0.0017281174659729004
17023091.IV.PII..HH,1,0.9982689,0.00173109769821167
1702321.MN.VLC..HH,1,0.99577963,0.004220366477966309
1702371.MN.VLC..HH,0,0.0017020833,0.0017020832747220993
17023841.IV.ARCI..HH,1,0.9874743,0.012525677680969238
17023841.IV.MAON..HH,1,0.9966162,0.003383815288543701
17023841.IV.MCIV..HH,0,0.006491802,0.006491802167147398
17023841.IV.PII..HH,1,0.99603176,0.003968238830566406
17024681.OX.BALD..HH,0,0.024114039,0.024114038795232773
17024681.IV.BOB..HH,1,0.99758375,0.002416253089904785
17024681.GU.CANO..HH,0,0.0035501923,0.003550192341208458
17024681.OX.CGRP..HH,0,0.0063094567,0.006309456657618284
17024681.IV.CTI..HH,0,0.006452054,0.006452053785324097
17024681.ST.DOSS..HH,0,0.0031541516,0.0031541516073048115
17024681.GU.EQUI..HH,1,0.99554646,0.004453539848327637
17024681.ST.GAGG..HH,0,0.0016958031,0.0016958031337708235
17024681.GU.GBOS..HH,0,0.0017773939,0.0017773938598111272
17024681.GU.GORR..HH,0,0.0017294489,0.001729448908008635
17024681.GU.GRAM..HH,1,0.99684715,0.0031528472900390625
17024681.IV.IMI..HH,0,0.0121146785,0.012114678509533405
17024681.SI.LUSI..HH,0,0.004181992,0.004181991796940565
17024681.OX.MARN..HH,0,0.0063342685,0.0063342684879899025
17024681.IV.MSSA..HH,0,0.0013409159,0.0013409159146249294
17024681.IV.PLMA..HH,0,0.002366741,0.002366740955039859
17024681.IV.QLNO..HH,0,0.018644797,0.018644796684384346
17024681.GU.RNCA..HH,0,0.0073463796,0.007346379570662975
17024681.GU.RORO..HH,1,0.99616486,0.003835141658782959
17024681.IV.ROVR..HH,0,0.005550104,0.005550104193389416
17024681.IV.SARZ..HH,1,0.5769178,0.423082172870636
17024681.GU.TRAV..HH,1,0.9852599,0.01474010944366455
1703261.GU.GRAM..HH,0,0.0105104,0.0105103999376297
1703261.GU.POPM..HH,0,0.02667248,0.0266724806278944
1703261.MN.VLC..HH,1,0.99549407,0.004505932331085205
1703831.IV.PLMA..HH,1,0.9940227,0.005977272987365723
1703831.MN.VLC..HH,0,0.0028766815,0.0028766815084964037
1703901.GU.EQUI..HH,0,0.004780172,0.004780171904712915
1703901.GU.GRAM..HH,0,0.0023336166,0.00233361660502851
1703901.GU.MAIM..HH,1,0.9977584,0.0022416114807128906
1703901.GU.POPM..HH,0,0.005867413,0.005867412779480219
1703901.MN.VLC..HH,0,0.0030986096,0.0030986096244305372
1703901.IV.ZCCA..HH,1,0.992906,0.007094025611877441
1704441.IV.BDI..HH,1,0.99544936,0.004550635814666748
1704441.GU.MAIM..HH,1,0.9964607,0.0035393238067626953
1704441.GU.POPM..HH,1,0.99694353,0.003056466579437256
1704441.MN.VLC..HH,0,0.0030800577,0.003080057678744197
1704581.IV.BDI..HH,0,0.018234275,0.01823427528142929
1704581.GU.POPM..HH,1,0.9917485,0.008251488208770752
1704761.IV.RAVA..EH,1,0.9970376,0.0029624104499816895
1705581.IV.BDI..HH,1,0.9980807,0.0019193291664123535
1705581.MN.VLC..HH,0,0.0036323317,0.003632331732660532
1705621.IV.BDI..HH,1,0.99559164,0.004408359527587891
1705621.GU.GRAM..HH,0,0.0027053147,0.002705314662307501
1705621.IV.MTCR..EH,0,0.026506547,0.026506546884775162
1705621.MN.VLC..HH,1,0.99383605,0.006163954734802246
1706121.GU.EQUI..HH,1,0.9907472,0.009252786636352539
1706121.GU.GRAM..HH,1,0.99624646,0.0037535429000854492
1706121.GU.POPM..HH,1,0.98538256,0.014617443084716797
1706121.MN.VLC..HH,1,0.9959285,0.004071474075317383
1706321.MN.VLC..HH,0,0.0009422214,0.0009422213770449162
1706601.MN.VLC..HH,1,0.9972048,0.0027952194213867188
1707711.IV.MTCR..EH,0,0.00454224,0.0045422399416565895
1707711.MN.VLC..HH,0,0.009942429,0.009942429140210152
1708451.IV.BDI..HH,0,0.0052983756,0.005298375617712736
1708451.MN.VLC..HH,1,0.9973433,0.002656698226928711
1708481.MN.VLC..HH,1,0.9907736,0.009226381778717041
1708581.IV.BDI..HH,1,0.99405307,0.005946934223175049
1708581.GU.GRAM..HH,1,0.9895828,0.01041722297668457
1708581.GU.MAIM..HH,1,0.9968186,0.0031813979148864746
1708581.GU.POPM..HH,1,0.99588954,0.004110455513000488
1708581.MN.VLC..HH,0,0.0034624296,0.0034624296240508556
1709041.IV.MSSA..HH,0,0.001331289,0.001331288949586451
17093001.GU.SARM..EH,1,0.9961405,0.0038595199584960938
1710131.IV.BDI..HH,1,0.99694794,0.003052055835723877
1710131.GU.POPM..HH,0,0.0025514232,0.002551423152908683
1710211.IV.BDI..HH,1,0.99682546,0.0031745433807373047
1710211.GU.POPM..HH,1,0.9950925,0.004907488822937012
1710211.MN.VLC..HH,1,0.9152816,0.08471840620040894
1710269.IV.BOB..HH,0,0.0023675403,0.0023675402626395226
1710291.IV.BDI..HH,1,0.9968315,0.0031685233116149902
1710291.GU.POPM..HH,1,0.9981106,0.0018894076347351074
1710291.MN.VLC..HH,0,0.004722978,0.004722977988421917
1710839.IV.ERBM..EH,1,0.9901204,0.009879589080810547
1710839.MN.VLC..HH,1,0.9987446,0.0012553930282592773
1711819.IV.NOVE..EH,1,0.9971622,0.0028377771377563477
1712639.IV.BDI..HH,1,0.99657977,0.003420233726501465
17128811.IV.BRIS..HH,1,0.99883366,0.0011663436889648438
17128811.IV.CAFI..HH,0,0.009952729,0.009952728636562824
17128811.IV.IMOL..EH,0,0.0036279287,0.0036279286723583937
17128811.IV.LMD..HH,1,0.9950567,0.0049433112144470215
17128811.GU.POPM..HH,0,0.29052654,0.29052653908729553
17128811.IV.SEI..HH,1,0.99578655,0.004213452339172363
1712991.IV.BDI..HH,1,0.9975495,0.0024505257606506348
1712991.GU.POPM..HH,0,0.0024796864,0.00247968640178442
1712991.MN.VLC..HH,0,0.0010489613,0.0010489613050594926
1713569.IV.BDI..HH,1,0.9919404,0.00805962085723877
1713569.IV.SFI..EH,1,0.99317014,0.00682985782623291
1713579.IV.BDI..HH,1,0.98693687,0.013063132762908936
1713821.IV.FIU..EH,0,0.0014526823,0.0014526823069900274
1714491.IV.RAVA..EH,0,0.0011187941,0.0011187940835952759
1714491.IV.SERM..EH,0,0.035500124,0.03550012409687042
1714601.IV.BDI..HH,1,0.99403787,0.0059621334075927734
1714601.GU.MAIM..HH,1,0.9950799,0.0049201250076293945
1714601.IV.MTCR..EH,1,0.9962018,0.003798186779022217
1714601.GU.POPM..HH,1,0.99667794,0.0033220648765563965
1714601.MN.VLC..HH,0,0.0038000655,0.00380006548948586
1714801.GU.POPM..HH,1,0.9939052,0.006094813346862793
1714801.MN.VLC..HH,0,0.0035891847,0.003589184721931815
1714871.GU.POPM..HH,1,0.99666464,0.0033353567123413086
1714871.MN.VLC..HH,0,0.02454264,0.024542640894651413
1716141.GU.POPM..HH,1,0.9947922,0.00520777702331543
17166551.IV.BDI..HH,1,0.92925614,0.0707438588142395
17166551.GU.CARD..HH,1,0.99876004,0.0012399554252624512
17166551.IV.CRMI..HH,1,0.99708825,0.0029117465019226074
17166551.IV.FNVD..HH,1,0.99853337,0.0014666318893432617
17166551.GU.GSCL..HH,1,0.99909556,0.0009044408798217773
17166551.GU.MAIM..HH,1,0.99818605,0.0018139481544494629
17166551.IV.MOCL..EH,0,0.0017425349,0.0017425349215045571
17166551.IV.MTCR..EH,1,0.99627745,0.003722548484802246
17166551.IV.PII..HH,1,0.99650645,0.0034935474395751953
17166551.GU.POPM..HH,1,0.9984622,0.0015377998352050781
17166551.GU.SARM..EH,1,0.99431986,0.0056801438331604
17166551.MN.VLC..HH,1,0.99795014,0.002049863338470459
1717721.IV.BDI..HH,1,0.9974742,0.002525806427001953
1717721.GU.POPM..HH,1,0.99201816,0.007981836795806885
1717721.MN.VLC..HH,0,0.0024607177,0.0024607176892459393
1719821.IV.BDI..HH,1,0.9978512,0.0021488070487976074
1719931.MN.VLC..HH,0,0.005707844,0.005707844160497189
17221881.IV.FROS..HH,0,0.035225462,0.035225462168455124
1722199.IV.ERBM..EH,1,0.97391164,0.026088356971740723
1722199.IV.FNVD..HH,0,0.0144021,0.014402099885046482
1722199.IV.PZZT..HH,0,0.0033028666,0.003302866593003273
1722199.MN.VLC..HH,1,0.9950798,0.00492018461227417
1722351.IV.ARCI..HH,1,0.9955282,0.004471778869628906
1722351.IV.CSNT..HH,0,0.006652066,0.006652066018432379
1722351.IV.FROS..HH,0,0.0130020585,0.013002058491110802
1722351.IV.MCIV..HH,1,0.95462704,0.045372962951660156
1723589.IV.SFI..EH,0,0.0160848,0.01608479954302311
1723899.IV.ERBM..EH,1,0.9970138,0.0029861927032470703
1724589.IV.CRMI..HH,1,0.9971853,0.0028147101402282715
1724589.IV.FNVD..HH,0,0.0011584361,0.0011584360618144274
1724879.IV.ARCI..HH,1,0.9966314,0.0033686161041259766
1725209.IV.PZZT..HH,1,0.9977302,0.0022698044776916504
1725301.IV.BDI..HH,1,0.99668705,0.0033129453659057617
1725541.IV.CRMI..HH,1,0.009842716,0.9901572838425636
1725541.IV.FROS..HH,0,0.005615226,0.0056152259930968285
1725809.IV.FNVD..HH,1,0.9962892,0.003710806369781494
1725809.MN.VLC..HH,1,0.9963754,0.0036246180534362793
1725839.IV.BDI..HH,1,0.99731016,0.002689838409423828
1725839.IV.ERBM..EH,1,0.99754345,0.0024565458297729492
1725839.IV.FNVD..HH,1,0.9945484,0.005451619625091553
1725839.MN.VLC..HH,1,0.9975913,0.0024086833000183105
17264811.IV.ATLO..EH,1,0.9970437,0.0029562711715698242
17264811.IV.ATMC..EH,1,0.9920567,0.007943272590637207
17264811.IV.ATPI..EH,1,0.9799412,0.020058810710906982
17264811.IV.ATVO..HH,1,0.9971911,0.0028089284896850586
17264811.IV.BDI..HH,1,0.99816865,0.001831352710723877
17264811.IV.CAFI..HH,1,0.9974974,0.002502620220184326
17264811.IV.CASP..HH,1,0.99803025,0.001969754695892334
17264811.IV.CRMI..HH,1,0.9978684,0.0021315813064575195
17264811.IV.CSNT..HH,1,0.9976687,0.0023313164710998535
17264811.IV.FNVD..HH,1,0.9895638,0.010436177253723145
17264811.IV.FROS..HH,1,0.99809206,0.001907944679260254
17264811.IV.MPPT..EH,1,0.9978901,0.0021098852157592773
17264811.IV.MTCR..EH,1,0.9974551,0.002544879913330078
17264811.IV.OSSC..HH,1,0.9981103,0.0018897056579589844
17264811.IV.PARC..HH,1,0.9934093,0.006590723991394043
17264811.GU.POPM..HH,1,0.9961161,0.0038838982582092285
17264811.IV.RIBO..EH,1,0.0030096853,0.9969903146848083
17264811.IV.SEI..HH,1,0.997852,0.002147972583770752
17264811.IV.SSP9..EH,1,0.99697125,0.0030287504196166992
1728561.GU.EQUI..HH,1,0.99764085,0.002359151840209961
1728561.IV.PLMA..HH,1,0.9967487,0.003251314163208008
1728611.GU.SARM..HH,0,0.023268852,0.02326885238289833
1728611.MN.VLC..HH,0,0.013435698,0.013435698114335537
1728871.IV.BDI..HH,1,0.99788254,0.002117455005645752
1728871.GU.CARD..HH,1,0.9985394,0.0014606118202209473
1728871.GU.SARM..HH,0,0.00502395,0.005023949779570103
1728871.MN.VLC..HH,0,0.0028873028,0.002887302776798606
17288751.GU.SARM..EH,0,0.0039598322,0.00395983224734664
1729691.GU.SARM..HH,1,0.9893993,0.010600686073303223
1729941.IV.BDI..HH,1,0.998418,0.001582026481628418
1729941.GU.CARD..HH,1,0.99804366,0.001956343650817871
1729941.GU.POPM..HH,1,0.998062,0.0019379854202270508
1729941.MN.VLC..HH,0,0.004418811,0.0044188108295202255
1730769.IV.FNVD..HH,0,0.0026859078,0.0026859077624976635
1730891.IV.BDI..HH,1,0.9977348,0.0022652149200439453
1730891.GU.CARD..HH,1,0.9984049,0.0015950798988342285
1730891.GU.SARM..HH,0,0.0015030463,0.0015030462527647614
1730891.MN.VLC..HH,0,0.0015054862,0.0015054862014949322
17315061.GU.MAIM..HH,1,0.9984641,0.0015358924865722656
17315061.IV.PII..HH,1,0.9950318,0.004968225955963135
17321941.IV.BOB..HH,0,0.0021867852,0.0021867852192372084
17321941.GU.GORR..HH,0,0.0017661041,0.0017661041347309947
17321941.GU.GRAM..HH,0,0.0013115515,0.001311551546677947
17321941.IV.PLMA..HH,1,0.99620557,0.003794431686401367
17340571.IV.BDI..HH,0,0.7908627,0.7908626794815063
17340571.GU.CARD..HH,1,0.99735045,0.002649545669555664
17340571.IV.FNVD..HH,1,0.9969666,0.0030333995819091797
17340571.GU.GSCL..HH,0,0.0036334516,0.003633451648056507
17340571.GU.MAIM..HH,1,0.98269844,0.017301559448242188
17340571.GU.POPM..HH,1,0.9987017,0.0012983083724975586
17340571.GU.SARM..EH,1,0.99825186,0.0017481446266174316
17340571.MN.VLC..HH,1,0.9849417,0.015058279037475586
1735981.IV.ERBM..EH,0,0.0035092116,0.0035092115867882967
1738611.IV.FROS..HH,0,0.0007270486,0.000727048609405756
1738661.IV.FROS..HH,1,0.9967771,0.0032228827476501465
1738661.IV.TRIF..HH,0,0.0027444763,0.0027444763109087944
1738831.IV.BDI..HH,1,0.99845684,0.0015431642532348633
1738831.GU.EQUI..HH,0,0.031425174,0.031425174325704575
1738831.IV.ERBM..EH,0,0.0013767219,0.0013767218915745616
1738831.GU.POPM..HH,1,0.9962969,0.0037031173706054688
1738831.MN.VLC..HH,1,0.9971709,0.0028290748596191406
1739641.IV.BDI..HH,1,0.99789715,0.0021028518676757812
1739641.IV.ERBM..EH,1,0.99708384,0.0029161572456359863
1739641.IV.MTCR..EH,1,0.98017395,0.019826054573059082
1739641.IV.PLMA..HH,1,0.9937749,0.006225109100341797
1739641.GU.POPM..HH,1,0.99818677,0.0018132328987121582
1739641.MN.VLC..HH,0,0.00836427,0.008364270441234112
17415771.GU.GORR..HH,0,0.0024289328,0.0024289328139275312
17435991.IV.IMOL..EH,1,0.9975669,0.0024331212043762207
17435991.IV.MOCL..EH,1,0.9865413,0.013458728790283203
17435991.IV.RUFI..EH,0,0.11072068,0.1107206791639328
17436871.IV.BDI..HH,1,0.9968412,0.0031588077545166016
17436871.GU.CARD..HH,1,0.9859015,0.014098525047302246
17436871.IV.PII..HH,1,0.009663574,0.9903364256024361
17436871.MN.VLC..HH,1,0.009348535,0.9906514650210738
17442151.IV.MTRZ..HH,1,0.9932998,0.0067002177238464355
17442151.IV.OSSC..HH,0,0.00174454,0.0017445399425923824
17479741.IV.MTCR..EH,1,0.9968542,0.0031458139419555664
17479741.IV.SEI..HH,1,0.99616605,0.003833949565887451
17489431.GU.CARD..HH,1,0.9938341,0.006165921688079834
17489431.MN.VLC..HH,0,0.002301772,0.002301771892234683
17496101.GU.MAIM..HH,0,0.0016333386,0.0016333386301994324
17496101.IV.OSSC..HH,0,0.0016110842,0.0016110842116177082
17496101.IV.PII..HH,0,0.0037474462,0.0037474462296813726
1750469.IV.CRMI..HH,1,0.9972127,0.002787292003631592
1750479.IV.ERBM..EH,1,0.9977207,0.0022792816162109375
1750479.MN.VLC..HH,1,0.99801433,0.0019856691360473633
17513971.GU.GRAM..HH,1,0.9967557,0.0032442808151245117
17513971.GU.MAIM..HH,0,0.037508152,0.037508152425289154
17513971.IV.PRMA..HH,0,0.0053386204,0.0053386203944683075
17513971.GU.SARM..EH,0,0.09912835,0.0991283506155014
1751519.MN.VLC..HH,1,0.9980379,0.001962125301361084
1752719.IV.PZZT..HH,1,0.97805464,0.02194535732269287
1753059.IV.FNVD..HH,1,0.99660593,0.0033940672874450684
1753199.IV.FNVD..HH,1,0.984968,0.015031993389129639
17534711.IV.BDI..HH,0,0.0071670488,0.007167048752307892
17534711.IV.FNVD..HH,0,0.022037627,0.022037627175450325
17534711.GU.GSCL..HH,0,0.0027564112,0.0027564112097024918
17534711.IV.MTCR..EH,0,0.0039336453,0.003933645319193602
17534711.GU.POPM..HH,0,0.0026018298,0.0026018298231065273
17534711.IV.ZCCA..HH,1,0.99780375,0.0021962523460388184
17540491.IV.BRIS..HH,1,0.9960246,0.003975391387939453
17540491.IV.MTRZ..HH,0,0.00483126,0.004831260070204735
17540491.IV.SEI..HH,1,0.99740213,0.0025978684425354004
17543061.IV.BDI..HH,1,0.997293,0.0027070045471191406
17543061.GU.GSCL..HH,1,0.9975828,0.0024172067642211914
17543061.IV.ZCCA..HH,0,0.0021299892,0.0021299892105162144
1754519.IV.BDI..HH,0,0.006142326,0.0061423261649906635
1754519.IV.CRMI..HH,0,0.0020710626,0.002071062568575144
1754519.IV.ERBM..EH,1,0.9857138,0.014286220073699951
1754519.IV.FNVD..HH,0,0.0014008085,0.001400808454491198
1754639.IV.ERBM..EH,0,0.0064922697,0.006492269691079855
1754639.IV.PZZT..HH,1,0.99520046,0.004799544811248779
1755261.IV.ASQU..HH,1,0.998617,0.0013830065727233887
1755261.IV.BRIS..HH,1,0.99724257,0.002757430076599121
1755261.IV.RUFI..EH,1,0.9975294,0.0024706125259399414
1755261.IV.SEI..HH,0,0.001910235,0.001910235034301877
1755301.GU.MAIM..HH,1,0.9960619,0.003938078880310059
1755301.IV.MTCR..EH,1,0.9984913,0.0015087127685546875
1755301.IV.ZCCA..HH,1,0.9983695,0.0016304850578308105
1755351.IV.BDI..HH,0,0.00151573,0.0015157300513237715
1755351.GU.CARD..HH,0,0.045642074,0.045642074197530746
1755351.GU.SARM..HH,0,0.0020417287,0.00204172870144248
1755351.MN.VLC..HH,0,0.006362959,0.006362958811223507
1755351.IV.ZCCA..HH,1,0.9970636,0.002936422824859619
1755621.IV.ERBM..EH,1,0.9968073,0.003192722797393799
1755889.MN.VLC..HH,0,0.0064798347,0.006479834672063589
1757381.IV.CAVE..HH,1,0.9984941,0.0015059113502502441
17579161.IV.BDI..HH,1,0.9973183,0.0026816725730895996
17579161.IV.CRMI..HH,1,0.99656194,0.0034380555152893066
17579161.IV.FNVD..HH,1,0.9970981,0.002901911735534668
17579161.GU.GRAM..HH,1,0.9985836,0.0014163851737976074
17579161.GU.GSCL..HH,1,0.9978304,0.0021696090698242188
17579161.GU.MAIM..HH,1,0.9975907,0.0024092793464660645
17579161.IV.MOCL..EH,0,0.002459173,0.0024591730907559395
17579161.IV.MPPT..EH,1,0.9973204,0.002679586410522461
17579161.IV.MTCR..EH,1,0.99410456,0.005895435810089111
17579161.GU.POPM..HH,1,0.9982708,0.0017291903495788574
17579161.IV.PRMA..HH,1,0.9959098,0.0040901899337768555
17579161.IV.RUFI..EH,1,0.9937033,0.006296694278717041
17579161.GU.SARM..EH,1,0.99107283,0.00892716646194458
17579161.IV.ZCCA..HH,1,0.9964557,0.0035442709922790527
1758471.GU.GRAM..HH,1,0.9958664,0.00413358211517334
17586561.GU.GRAM..HH,1,0.9926049,0.0073950886726379395
17586561.IV.MSSA..HH,1,0.9963301,0.003669917583465576
17586561.GU.SARM..EH,0,0.0046597854,0.00465978542342782
1758811.IV.CAFI..HH,1,0.99175864,0.008241355419158936
1758811.IV.CSNT..HH,0,0.006848255,0.006848255172371864
17588721.IV.ARCI..HH,0,0.0023961824,0.0023961823899298906
17588721.IV.CAFI..HH,1,0.9514236,0.048576414585113525
17588721.IV.CASP..HH,1,0.99558115,0.004418849945068359
17588721.IV.CRMI..HH,1,0.9937445,0.006255507469177246
17588721.IV.CSNT..HH,1,0.996281,0.0037189722061157227
17588721.IV.FROS..HH,1,0.9985027,0.0014973282814025879
17588721.IV.MAON..HH,1,0.9971049,0.0028951168060302734
17588721.IV.MCIV..HH,0,0.0026560451,0.002656045136973262
17588721.IV.OSSC..HH,1,0.998279,0.001721024513244629
17588721.IV.PII..HH,1,0.9681067,0.03189331293106079
17588721.GU.POPM..HH,0,0.01498613,0.0149861304089427
17588721.IV.RUFI..EH,1,0.99403256,0.005967438220977783
17588721.IV.SACS..HH,0,0.11641401,0.11641401052474976
17593511.GU.EQUI..HH,0,0.0023868734,0.0023868733551353216
17593511.GU.GRAM..HH,1,0.9965426,0.0034574270248413086
17593511.GU.GSCL..HH,1,0.99713224,0.002867758274078369
17593511.IV.MSSA..HH,0,0.004389208,0.004389207810163498
17593511.GU.SARM..EH,0,0.004417558,0.004417558200657368
17593511.MN.VLC..HH,0,0.020454047,0.02045404724776745
17593991.IV.OSSC..HH,0,0.0018794333,0.0018794332863762975
1759821.IV.CSNT..HH,1,0.9972316,0.002768397331237793
1759821.IV.FROS..HH,1,0.9980507,0.001949310302734375
1759821.IV.TRIF..HH,1,0.9952595,0.004740476608276367
1759921.IV.BDI..HH,1,0.9964175,0.003582477569580078
1759921.MN.VLC..HH,1,0.9953929,0.004607081413269043
1759939.MN.VLC..HH,1,0.9967447,0.003255307674407959
1762791.MN.VLC..HH,0,0.0017318586,0.0017318585887551308
17661771.GU.GRAM..HH,1,0.99777895,0.002221047878265381
17670901.ST.DOSS..HH,1,0.9955871,0.00441288948059082
17670901.IV.FNVD..HH,0,0.00617474,0.006174739915877581
17670901.IV.FSSB..HH,1,0.9953041,0.004695892333984375
17670901.ST.GAGG..HH,1,0.99570477,0.004295229911804199
17670901.GU.GRAM..HH,1,0.9974094,0.0025905966758728027
17670901.GU.GSCL..HH,1,0.9980341,0.0019658803939819336
17670901.SI.LUSI..HH,1,0.99789715,0.0021028518676757812
17670901.IV.MABI..HH,0,0.04837908,0.0483790785074234
17670901.IV.MAGA..HH,1,0.993484,0.006515979766845703
17670901.IV.MDI..HH,1,0.9837115,0.01628851890563965
17670901.IV.MOCL..EH,1,0.99665844,0.0033415555953979492
17670901.IV.MSSA..HH,0,0.005165589,0.005165589042007923
17670901.IV.MTCR..EH,0,0.004530212,0.004530211910605431
17670901.GU.PCP..HH,0,0.008486764,0.008486763574182987
17670901.IV.PLMA..HH,0,0.004785942,0.004785941913723946
17670901.IV.PRMA..HH,0,0.0056709917,0.005670991726219654
17670901.GU.RNCA..HH,0,0.01419234,0.014192339964210987
17670901.GU.SARM..EH,1,0.98691094,0.01308906078338623
17670901.GU.TRAV..HH,1,0.9890051,0.010994911193847656
17670901.MN.VLC..HH,1,0.9941772,0.00582277774810791
17670901.IV.ZCCA..HH,1,0.98318845,0.0168115496635437
17671101.OX.AGOR..HH,0,0.001305284,0.0013052839785814285
17671101.GU.BURY..HH,0,0.0062584034,0.006258403416723013
17671101.GU.CANO..HH,0,0.0017236187,0.0017236187122762203
17671101.GU.CARD..HH,1,0.9973871,0.002612888813018799
17671101.IV.CASP..HH,0,0.000675789,0.0006757890223525465
17671101.IV.CAVE..HH,0,0.014860857,0.014860857278108597
