traccia_test,y_Mano_test,y_predict_test,delta_test
1797139.IV.PZZT..HH,1,0.70225984,0.2977401614189148
1797709.IV.CASP..HH,1,0.99683386,0.0031661391258239746
17982401.IV.LMD..HH,0,0.14894608,0.14894607663154602
17982401.IV.MTRZ..HH,1,0.9958823,0.004117727279663086
17982401.IV.SEI..HH,0,0.020883767,0.020883766934275627
1798681.IV.ASQU..HH,1,0.96759325,0.032406747341156006
1798681.IV.CSNT..HH,1,0.98250234,0.017497658729553223
1798681.IV.MTCR..EH,0,0.0027833127,0.0027833126951009035
18003021.GU.GSCL..HH,0,0.63691574,0.6369157433509827
18003021.GU.SARM..EH,1,0.99121666,0.008783340454101562
1801389.IV.FNVD..HH,0,0.00015683752,0.00015683751553297043
1801409.IV.MTRZ..HH,1,0.94581616,0.05418384075164795
18014181.GU.GRAM..HH,1,0.9976693,0.0023307204246520996
18014521.GU.GRAM..HH,1,0.9966804,0.0033196210861206055
1801519.IV.CRMI..HH,1,0.9514194,0.0485805869102478
1801519.IV.FNVD..HH,0,0.0006342805,0.0006342804990708828
1801539.IV.MTRZ..HH,1,0.88116586,0.11883413791656494
1801569.IV.MTRZ..HH,1,0.9154229,0.08457708358764648
1801589.IV.MTRZ..HH,1,0.9698861,0.03011387586593628
1801629.IV.FNVD..HH,1,0.9514829,0.04851710796356201
1801671.IV.ASQU..HH,1,0.97762614,0.022373855113983154
1801671.IV.BRIS..HH,0,0.25584325,0.25584325194358826
1801671.IV.RUFI..EH,1,0.99849164,0.0015083551406860352
1801671.IV.SEI..HH,1,0.94183743,0.058162569999694824
1801671.IV.SFI..EH,1,0.80263615,0.19736385345458984
1801699.IV.FNVD..HH,0,0.004183499,0.00418349914252758
1801699.IV.MTRZ..HH,1,0.90349764,0.09650236368179321
1801759.IV.MTRZ..HH,1,0.98815244,0.01184755563735962
18018261.GU.GRAM..HH,0,0.0007990234,0.000799023371655494
18018261.GU.RNCA..HH,1,0.975227,0.024773001670837402
1801869.IV.FNVD..HH,0,0.067639865,0.06763986498117447
1801889.IV.MTRZ..HH,1,0.9598122,0.0401877760887146
1801889.IV.SALO..HH,1,0.94730645,0.05269354581832886
1801909.IV.BDI..HH,1,0.9911651,0.008834898471832275
1801949.IV.FNVD..HH,1,0.94405484,0.05594515800476074
1801979.IV.BDI..HH,1,0.9754218,0.024578213691711426
1801979.IV.FNVD..HH,0,0.00017538348,0.0001753834803821519
1801979.IV.SFI..EH,1,0.990139,0.009860992431640625
1801989.IV.FNVD..HH,1,0.9992668,0.0007331967353820801
1801989.IV.MTRZ..HH,1,0.92858475,0.0714152455329895
1802029.IV.FNVD..HH,0,0.0073171137,0.0073171136900782585
1802089.IV.BDI..HH,1,0.986584,0.013415992259979248
1802089.IV.FAEN..HH,1,0.98588854,0.014111459255218506
1802129.IV.FNVD..HH,0,0.17571357,0.17571356892585754
1802209.IV.BDI..HH,1,0.9867936,0.013206422328948975
1802209.IV.MTRZ..HH,1,0.9918391,0.008160889148712158
1802239.IV.ERBM..EH,1,0.9706214,0.02937859296798706
1802239.IV.FNVD..HH,0,0.0003317641,0.0003317641094326973
1802239.IV.MTRZ..HH,1,0.98714113,0.012858867645263672
1802259.IV.FNVD..HH,1,0.9987729,0.0012270808219909668
1802259.IV.MTRZ..HH,1,0.847507,0.15249300003051758
18022911.IV.CSNT..HH,1,0.99518234,0.004817664623260498
18022911.IV.FROS..HH,1,0.98898673,0.011013269424438477
18022911.IV.OSSC..HH,1,0.9978389,0.002161085605621338
1802319.IV.BDI..HH,1,0.9909478,0.00905221700668335
1802319.IV.MTRZ..HH,1,0.94470656,0.05529344081878662
1802349.IV.ASQU..HH,0,0.00019708615,0.0001970861485460773
1802349.IV.BADI..EH,1,0.9989753,0.0010247230529785156
1802349.IV.MTRZ..HH,1,0.99640864,0.0035913586616516113
1802349.IV.SFI..EH,0,0.0031550245,0.00315502448938787
1802369.IV.BDI..HH,1,0.52185416,0.4781458377838135
1802459.IV.MTRZ..HH,1,0.96727353,0.0327264666557312
1802489.IV.MTRZ..HH,1,0.97207737,0.027922630310058594
1802499.IV.FNVD..HH,1,0.8535623,0.14643770456314087
1802549.IV.FNVD..HH,0,0.12777501,0.12777501344680786
1802809.IV.PZZT..HH,0,0.27715605,0.2771560549736023
1802879.IV.FNVD..HH,0,0.002667591,0.0026675909757614136
1802879.IV.PZZT..HH,1,0.9865041,0.013495922088623047
1802889.IV.FNVD..HH,0,0.00078725326,0.0007872532587498426
1802889.IV.PZZT..HH,1,0.96916294,0.030837059020996094
1802939.IV.CRMI..HH,1,0.913398,0.08660197257995605
1802939.IV.FNVD..HH,0,0.0021262579,0.0021262578666210175
1802939.IV.PZZT..HH,1,0.9939399,0.006060123443603516
1802969.IV.FNVD..HH,0,0.0003946879,0.0003946879005525261
1802969.IV.PZZT..HH,1,0.99804926,0.0019507408142089844
1802979.IV.FNVD..HH,0,0.00046273237,0.00046273236512206495
1802979.IV.PZZT..HH,1,0.941613,0.05838698148727417
1803009.IV.PZZT..HH,1,0.9432236,0.05677640438079834
1803019.IV.CRMI..HH,1,0.9895286,0.0104714035987854
1803049.IV.PZZT..HH,1,0.9931821,0.006817877292633057
1803089.IV.FNVD..HH,1,0.42915025,0.570849746465683
1803089.IV.PZZT..HH,1,0.8751325,0.1248674988746643
1803129.IV.FNVD..HH,0,0.00930723,0.00930722989141941
1803129.IV.PZZT..HH,1,0.97563064,0.024369359016418457
1803169.IV.FNVD..HH,1,0.98939836,0.010601639747619629
1803169.IV.PZZT..HH,1,0.83042186,0.16957813501358032
1803189.IV.PZZT..HH,0,0.76878357,0.7687835693359375
1803229.IV.CRMI..HH,1,0.87739897,0.12260103225708008
1803229.IV.FNVD..HH,0,0.018775724,0.01877572387456894
1803629.IV.FNVD..HH,0,0.00081850664,0.0008185066399164498
1804511.IV.BDI..HH,1,0.9873963,0.012603700160980225
1804511.GU.CARD..HH,1,0.98549056,0.014509439468383789
1804511.IV.ERBM..EH,0,0.74962544,0.7496254444122314
1804511.MN.VLC..HH,1,0.98902124,0.010978758335113525
1804629.IV.NOVE..EH,1,0.99276537,0.007234632968902588
1805119.IV.FNVD..HH,0,0.1601072,0.16010719537734985
1805229.IV.PZZT..HH,1,0.9497112,0.05028879642486572
1805259.IV.PZZT..HH,1,0.9850708,0.01492917537689209
1805319.IV.FNVD..HH,0,0.030187396,0.030187396332621574
1805319.IV.PZZT..HH,1,0.9990294,0.0009706020355224609
1805349.IV.PZZT..HH,1,0.9994943,0.0005056858062744141
1805529.IV.PZZT..HH,1,0.98524415,0.014755845069885254
1806599.IV.MTRZ..HH,1,0.94871885,0.0512811541557312
1807139.IV.ASQU..HH,1,0.99914527,0.0008547306060791016
1807339.IV.ASQU..HH,1,0.9811016,0.018898427486419678
1807419.IV.ASQU..HH,1,0.9825805,0.017419517040252686
1807419.IV.SFI..EH,1,0.94514066,0.05485934019088745
1807421.IV.RAVA..EH,1,0.92734635,0.07265365123748779
1807439.IV.ASQU..HH,1,0.9440436,0.05595642328262329
1807459.IV.ASQU..HH,1,0.98423254,0.015767455101013184
1807569.IV.BDI..HH,1,0.9989512,0.0010488033294677734
1807569.IV.CRMI..HH,1,0.98648965,0.013510346412658691
1807569.IV.FNVD..HH,0,0.00011627371,0.00011627370986388996
1807569.IV.MTRZ..HH,1,0.9287811,0.07121890783309937
1807569.IV.ZCCA..HH,1,0.9975955,0.002404510974884033
1807619.IV.ARCI..HH,0,0.02860017,0.028600169345736504
1807619.IV.BDI..HH,0,0.0008292675,0.0008292674901895225
1807619.IV.CAFI..HH,0,0.025980817,0.025980817154049873
1807619.IV.CASP..HH,0,0.00054025406,0.0005402540555223823
1807619.IV.CMPO..HH,0,0.019138806,0.01913880556821823
1807619.IV.DOI..HH,0,0.020605823,0.020605823025107384
1807619.IV.MAON..HH,0,0.0047556083,0.004755608271807432
1807619.IV.MDI..HH,0,0.00016753002,0.0001675300154602155
1807619.IV.NOVE..EH,0,0.00089612947,0.0008961294661276042
1807619.IV.SACS..HH,0,0.09465264,0.09465263783931732
1807619.MN.TUE..HH,0,0.0004502965,0.00045029650209471583
1807869.IV.ERBM..EH,1,0.9996045,0.0003954768180847168
1808209.IV.ERBM..EH,1,0.9996008,0.000399172306060791
1808989.IV.BOB..HH,1,0.9992067,0.0007932782173156738
1808989.IV.CMPO..HH,1,0.991598,0.008401989936828613
1808989.IV.FNVD..HH,1,0.9387544,0.061245620250701904
1808989.IV.SALO..HH,1,0.9971846,0.002815425395965576
1809519.IV.ZCCA..HH,1,0.99704117,0.002958834171295166
1810859.IV.CSNT..HH,1,0.991008,0.008992016315460205
1811329.IV.CRMI..HH,1,0.998706,0.0012940168380737305
1811329.IV.FNVD..HH,1,0.00019492164,0.9998050783615327
1811329.IV.MTRZ..HH,0,0.99839514,0.9983951449394226
1811329.IV.PZZT..HH,1,0.9971112,0.002888798713684082
1814189.IV.FNVD..HH,0,0.0005380228,0.0005380227812565863
1814219.IV.SFI..EH,1,0.9920264,0.00797361135482788
18155041.GU.CARD..HH,1,0.99010193,0.009898066520690918
18155041.GU.EQUI..HH,0,0.07058735,0.07058735191822052
18155041.MN.VLC..HH,0,0.002177645,0.0021776449866592884
18161341.IV.SEI..HH,0,0.7659515,0.7659515142440796
1818559.IV.BDI..HH,1,0.9886485,0.011351525783538818
1818559.IV.CRMI..HH,1,0.9944002,0.005599796772003174
1818559.MN.VLC..HH,0,0.0021874802,0.002187480218708515
1819751.IV.ARCI..HH,1,0.99551916,0.004480838775634766
1820729.IV.CSNT..HH,1,0.9589097,0.041090309619903564
1820729.IV.SFI..EH,1,0.8939641,0.10603588819503784
1822359.IV.NOVE..EH,1,0.98233634,0.017663657665252686
1823409.IV.RAVA..EH,0,0.0012480321,0.0012480320874601603
1825569.IV.BDI..HH,0,0.077606514,0.07760651409626007
1825569.IV.ERBM..EH,0,0.02875253,0.028752529993653297
1825569.MN.VLC..HH,0,0.050988935,0.05098893493413925
18260641.IV.OSSC..HH,0,0.017543428,0.017543427646160126
1826359.IV.ERBM..EH,1,0.9946397,0.005360305309295654
18267201.IV.BDI..HH,1,0.99262977,0.0073702335357666016
18267201.GU.GSCL..HH,1,0.99330384,0.006696164608001709
18267201.IV.MPPT..EH,1,0.65173984,0.34826016426086426
18267201.IV.MTCR..EH,1,0.9983822,0.0016177892684936523
18267201.GU.POPM..HH,1,0.9855055,0.014494478702545166
18267201.GU.SARM..EH,1,0.9900254,0.00997459888458252
18267201.MN.VLC..HH,1,0.96782315,0.032176852226257324
1828521.IV.MTRZ..HH,0,0.0037315357,0.0037315357476472855
18300711.IV.BDI..HH,0,0.026132714,0.02613271400332451
18300711.ST.CARE..EH,0,0.045981392,0.04598139226436615
18300711.IV.CAVE..HH,1,0.8964946,0.10350537300109863
18300711.IV.CTI..HH,1,0.6608519,0.3391481041908264
18300711.GU.EQUI..HH,0,0.036764663,0.036764662712812424
18300711.IV.FNVD..HH,1,0.7493154,0.25068461894989014
18300711.ST.GAGG..HH,0,0.02544262,0.025442620739340782
18300711.GU.GRAM..HH,1,0.9970216,0.002978384494781494
18300711.GU.GSCL..HH,1,0.99816376,0.001836240291595459
18300711.IV.MABI..HH,1,0.66658056,0.33341944217681885
18300711.IV.MBAL..EH,0,0.0073498744,0.00734987435862422
18300711.IV.MDI..HH,0,0.030979954,0.030979953706264496
18300711.IV.MGAB..HH,1,0.38077334,0.6192266643047333
18300711.IV.MSSA..HH,1,0.87531996,0.1246800422668457
18300711.IV.MTCR..EH,0,0.213299,0.2132990062236786
18300711.IV.PII..HH,0,0.5056075,0.5056074857711792
18300711.GU.POPM..HH,1,0.9767761,0.023223876953125
18300711.ST.RONC..EH,0,0.05063432,0.050634320825338364
18300711.IV.RUFI..EH,1,0.98072803,0.01927196979522705
18300711.IV.SALO..HH,0,0.01323217,0.013232169672846794
18300711.GU.SARM..EH,0,0.00328337,0.003283370053395629
18300711.MN.TUE..HH,1,0.4239922,0.5760078132152557
18300711.ST.VARA..EH,0,0.04813051,0.04813050851225853
18300711.IV.ZCCA..HH,1,0.97335577,0.026644229888916016
18300711.IV.ZONE..HH,1,0.059806287,0.9401937127113342
1830269.IV.CRMI..HH,0,0.003337708,0.003337708069011569
1830269.IV.FNVD..HH,1,0.99688596,0.003114044666290283
1830269.IV.ZCCA..HH,1,0.9572783,0.042721688747406006
1831401.IV.CSNT..HH,1,0.8616369,0.13836312294006348
1831401.IV.FROS..HH,1,0.99733305,0.002666950225830078
1831401.IV.MCIV..HH,1,0.91933274,0.08066725730895996
1831591.IV.RAVA..EH,0,0.001415738,0.0014157380210235715
18322501.GU.GRAM..HH,1,0.97145855,0.0285414457321167
18322501.IV.MSSA..HH,0,0.009339169,0.009339168667793274
18322501.MN.VLC..HH,1,0.56949186,0.4305081367492676
1832869.IV.ZCCA..HH,0,0.00040396574,0.0004039657360408455
18334131.GU.GRAM..HH,0,0.44258088,0.4425808787345886
18334771.IV.CSNT..HH,1,0.99919075,0.0008092522621154785
18334771.IV.RUFI..EH,1,0.9982718,0.0017281770706176758
1833509.IV.ZCCA..HH,0,0.00026855757,0.0002685575745999813
1835029.IV.CRMI..HH,0,0.00676726,0.006767259910702705
1835889.IV.MTRZ..HH,0,0.018244633,0.018244633451104164
1835959.IV.MTRZ..HH,0,0.028366873,0.028366873040795326
1836419.IV.RAVA..EH,0,0.0011835361,0.0011835361365228891
1836659.IV.RAVA..EH,0,0.00022608877,0.00022608877043239772
18375131.IV.CSNT..HH,1,0.9928899,0.007110118865966797
18375131.IV.FROS..HH,1,0.9851677,0.01483231782913208
18375131.IV.OSSC..HH,1,0.98298,0.017019987106323242
1837559.IV.FNVD..HH,1,0.99902225,0.0009777545928955078
1837559.IV.PZZT..HH,0,0.00021672437,0.00021672436560038477
1837559.IV.ZCCA..HH,0,0.00041428214,0.00041428214171901345
1838169.IV.BDI..HH,1,0.9981527,0.0018473267555236816
1838169.MN.VLC..HH,1,0.99338925,0.006610751152038574
1839739.IV.BDI..HH,1,0.99689937,0.0031006336212158203
1839739.IV.ERBM..EH,1,0.88696253,0.11303746700286865
1839739.IV.ZCCA..HH,1,0.9875607,0.012439310550689697
1840069.IV.CRMI..HH,1,0.8321469,0.16785311698913574
18420351.IV.FROS..HH,1,0.9936094,0.006390571594238281
1842721.IV.MTCR..EH,0,0.120269045,0.1202690452337265
1842789.IV.PZZT..HH,1,0.8009249,0.1990751028060913
1842789.IV.SFI..EH,1,0.83504647,0.16495352983474731
1843669.IV.MDI..HH,1,0.98992294,0.010077059268951416
1843669.IV.NOVE..EH,0,0.119861774,0.11986177414655685
1843669.IV.RAVA..EH,0,0.0034106777,0.003410677658393979
18437881.IV.ATVO..HH,1,0.7652325,0.23476749658584595
18437881.IV.CSNT..HH,0,0.00021354378,0.00021354378259275109
18437881.IV.FROS..HH,1,0.9714469,0.028553128242492676
18437881.IV.MURB..HH,1,0.5946252,0.40537482500076294
18437881.IV.OSSC..HH,0,0.0018167433,0.0018167432863265276
18437881.IV.RIBO..EH,1,0.23991516,0.7600848376750946
1844809.IV.ZCCA..HH,1,0.9984407,0.0015593171119689941
1844819.IV.ZCCA..HH,1,0.99273574,0.007264256477355957
1844829.IV.ZCCA..HH,1,0.9972451,0.0027549266815185547
1844909.IV.ERBM..EH,1,0.9970771,0.0029228925704956055
1848711.IV.CAVE..HH,0,0.020437663,0.020437663421034813
1848711.IV.RAVA..EH,0,0.08382988,0.08382987976074219
1848861.IV.CAVE..HH,0,0.053128146,0.05312814563512802
1848861.IV.RAVA..EH,0,0.055614103,0.05561410263180733
1850051.GU.MAIM..HH,1,0.9398489,0.060151100158691406
1850051.GU.SARM..HH,1,0.9992912,0.0007088184356689453
1850051.MN.VLC..HH,1,0.9985802,0.0014197826385498047
1850339.IV.MTRZ..HH,1,0.99662495,0.0033750534057617188
1850909.IV.CASP..HH,1,0.99459225,0.005407750606536865
1850909.IV.CSNT..HH,1,0.99410594,0.005894064903259277
18509381.IV.BDI..HH,1,0.99924517,0.0007548332214355469
18509381.IV.CRMI..HH,1,0.97230655,0.027693450450897217
18509381.IV.FNVD..HH,1,0.99133193,0.008668065071105957
18509381.GU.MAIM..HH,1,0.9105517,0.08944827318191528
18509381.IV.MPPT..EH,1,0.9985253,0.0014746785163879395
18509381.IV.MTCR..EH,1,0.958678,0.04132199287414551
18509381.IV.PII..HH,1,0.93617916,0.06382083892822266
18509381.IV.SEI..HH,1,0.75829035,0.2417096495628357
18509381.IV.ZCCA..HH,1,0.99193597,0.008064031600952148
1851591.IV.BDI..HH,1,0.83412814,0.16587185859680176
1851591.GU.CARD..HH,1,0.944979,0.05502098798751831
1851591.GU.MAIM..HH,0,0.457964,0.4579640030860901
1851591.GU.SARM..HH,1,0.8662769,0.13372308015823364
1851591.MN.VLC..HH,1,0.97197175,0.028028249740600586
1851809.IV.BDI..HH,0,0.00024946098,0.00024946097983047366
1851809.IV.FNVD..HH,1,0.9991666,0.0008333921432495117
1851809.IV.PZZT..HH,0,0.0005427943,0.0005427942960523069
1851809.IV.ZCCA..HH,1,0.99959666,0.00040334463119506836
18548811.IV.APEC..HH,0,0.8334027,0.833402693271637
18548811.IV.ARCI..HH,1,0.98893446,0.011065542697906494
18548811.IV.ATCC..EH,0,0.55055094,0.5505509376525879
18548811.IV.ATLO..EH,1,0.9707724,0.029227614402770996
18548811.IV.ATVA..EH,1,0.99132675,0.008673250675201416
18548811.IV.CAFI..HH,1,0.89425546,0.10574454069137573
18548811.IV.CASP..HH,1,0.7416108,0.2583891749382019
18548811.IV.CELB..HH,0,0.027906904,0.027906903997063637
18548811.IV.CPGN..EH,0,0.48457685,0.48457685112953186
18548811.IV.FROS..HH,1,0.99608374,0.003916263580322266
18548811.IV.LATE..HH,1,0.9533537,0.046646296977996826
18548811.IV.LMD..HH,1,0.77424216,0.22575783729553223
18548811.GU.MAIM..HH,0,0.323071,0.3230710029602051
18548811.IV.MAON..HH,0,0.0041253357,0.004125335719436407
18548811.IV.MCIV..HH,1,0.89934665,0.10065335035324097
18548811.IV.MGAB..HH,0,0.44637427,0.4463742673397064
18548811.IV.OSSC..HH,1,0.9535981,0.046401917934417725
18548811.IV.PARC..HH,1,0.9404436,0.059556424617767334
18548811.IV.PIEI..HH,1,0.4655337,0.5344662964344025
18548811.IV.RIBO..EH,0,0.051020436,0.051020435988903046
18548811.IV.RUFI..EH,0,0.004717136,0.004717135801911354
18548811.IV.SACS..HH,1,0.6317465,0.36825352907180786
18548811.IV.SNTG..HH,1,0.19376658,0.8062334209680557
18548811.IV.SSP9..EH,0,0.036761258,0.03676125779747963
18548811.IV.TOLF..HH,0,0.49274892,0.4927489161491394
18548991.IV.ARCI..HH,1,0.9823589,0.017641127109527588
18548991.IV.MCIV..HH,1,0.7137932,0.28620678186416626
18549361.IV.CAFI..HH,1,0.76173604,0.23826396465301514
18549361.IV.CRE..HH,1,0.8050895,0.19491052627563477
18549361.IV.MCIV..HH,1,0.984162,0.015838027000427246
18549361.IV.RIBO..EH,1,0.9255438,0.07445621490478516
18549361.IV.SSP9..EH,0,0.03332395,0.033323951065540314
1855009.IV.PZZT..HH,0,0.11974375,0.11974374949932098
18555411.IV.ARCI..HH,1,0.9938559,0.006144106388092041
18555411.IV.CAFI..HH,1,0.99775094,0.0022490620613098145
18555411.IV.CSNT..HH,1,0.9782679,0.021732091903686523
18555411.IV.FROS..HH,1,0.9946813,0.005318701267242432
18555411.IV.MCIV..HH,1,0.98507243,0.014927566051483154
18556071.IV.ARCI..HH,1,0.9845783,0.015421688556671143
18556071.IV.MCIV..HH,1,0.9770872,0.022912800312042236
18557751.IV.ARCI..HH,1,0.64735156,0.35264843702316284
1856379.IV.BDI..HH,1,0.99784577,0.002154231071472168
1856379.IV.ERBM..EH,1,0.9990528,0.0009471774101257324
1856379.IV.FNVD..HH,1,0.97220695,0.027793049812316895
1856379.IV.PZZT..HH,0,0.99664485,0.9966448545455933
1856379.MN.VLC..HH,1,0.9986817,0.0013182759284973145
1856379.IV.ZCCA..HH,1,0.9432967,0.05670332908630371
18568891.IV.ARCI..HH,1,0.98654526,0.013454735279083252
18570211.IV.ARCI..HH,1,0.99820685,0.0017931461334228516
18570211.IV.MCIV..HH,1,0.99860495,0.0013950467109680176
18570421.IV.ARCI..HH,1,0.9848571,0.01514291763305664
18570421.IV.MCIV..HH,1,0.96147835,0.038521647453308105
1857329.IV.BDI..HH,0,0.034419395,0.03441939502954483
1857329.IV.ZCCA..HH,1,0.8583786,0.1416214108467102
18574461.IV.BRIS..HH,1,0.9900081,0.009991884231567383
18574461.IV.IMOL..EH,0,0.004120691,0.0041206912137568
18574461.IV.LMD..HH,1,0.9799652,0.0200347900390625
1857549.IV.CRMI..HH,1,0.9266518,0.07334822416305542
1857549.IV.CSNT..HH,1,0.99105597,0.008944034576416016
18581651.IV.ARCI..HH,1,0.8175741,0.18242591619491577
18604351.IV.BOB..HH,1,0.98681074,0.013189256191253662
18604351.GU.EQUI..HH,0,0.0064974385,0.006497438531368971
18604351.GU.GRAM..HH,0,0.0008035214,0.0008035214268602431
18604351.GU.SARM..EH,0,0.043930434,0.04393043369054794
18604351.MN.VLC..HH,0,0.037131734,0.03713173419237137
18612991.IV.SERM..EH,1,0.99961406,0.0003859400749206543
1861779.IV.BDI..HH,1,0.8788206,0.12117940187454224
1861779.IV.FNVD..HH,0,0.0052598217,0.005259821657091379
1863389.IV.FNVD..HH,1,0.92798793,0.07201206684112549
1863629.IV.FNVD..HH,1,0.9970202,0.0029798150062561035
1864381.IV.BOB..HH,1,0.9954555,0.004544496536254883
1864381.IV.MSSA..HH,1,0.9981047,0.001895308494567871
1864421.GU.GRAM..HH,0,0.0097303735,0.00973037350922823
1864559.IV.ARCI..HH,1,0.9924932,0.0075067877769470215
1864559.IV.CRMI..HH,1,0.982788,0.017211973667144775
1864559.IV.CSNT..HH,1,0.9782362,0.02176380157470703
1864559.IV.MAON..HH,1,0.89592224,0.10407775640487671
1864921.IV.BOB..HH,1,0.99938214,0.0006178617477416992
1864921.IV.MSSA..HH,1,0.9770811,0.022918879985809326
18650451.IV.PII..HH,1,0.7595395,0.24046051502227783
1865799.IV.CRMI..HH,0,0.0640373,0.06403730064630508
1865799.IV.CSNT..HH,0,0.02734159,0.027341589331626892
1865799.IV.MTRZ..HH,1,0.92024595,0.0797540545463562
1865799.IV.SFI..EH,0,0.013347333,0.013347333297133446
1866101.IV.MSSA..HH,1,0.995971,0.004028975963592529
18661891.IV.BRIS..HH,1,0.9991134,0.0008866190910339355
18661891.IV.IMOL..EH,0,0.0019899795,0.0019899795297533274
18661891.IV.SFI..EH,1,0.9837932,0.016206800937652588
1866211.IV.BOB..HH,1,0.9728941,0.02710592746734619
1866211.IV.MSSA..HH,1,0.9975405,0.0024595260620117188
1866499.IV.BDI..HH,0,0.0014989554,0.001498955418355763
1866499.IV.ZCCA..HH,0,0.0028776377,0.00287763774394989
1866631.IV.BOB..HH,1,0.99866724,0.0013327598571777344
1867161.IV.CAVE..HH,0,0.041170564,0.04117056354880333
1867161.IV.RAVA..EH,0,0.018700326,0.01870032586157322
1867941.IV.BOB..HH,1,0.86662054,0.13337945938110352
1870109.IV.MTRZ..HH,1,0.9995055,0.0004944801330566406
1870159.IV.ERBM..EH,0,0.00012944615,0.00012944615446031094
1870159.IV.PRMA..HH,0,0.003611517,0.0036115169059485197
1870169.NI.AGOR..HH,1,0.9948683,0.005131721496582031
1870169.IV.BOB..HH,0,0.0029479365,0.0029479365330189466
1870169.IV.CERT..HH,0,0.17781419,0.17781418561935425
1870169.IV.CING..HH,1,0.99835086,0.0016491413116455078
1870169.IV.CRMI..HH,0,0.0032013007,0.0032013007439672947
1870169.IV.CSNT..HH,0,0.005772633,0.005772633012384176
1870169.IV.DGI..HH,0,0.061302654,0.061302654445171356
1870169.IV.FIAM..HH,0,0.07469622,0.07469622045755386
1870169.IV.FSSB..HH,1,0.9959726,0.004027426242828369
1870169.IV.FVI..HH,1,0.974685,0.02531498670578003
1870169.IV.GUAR..HH,0,0.02539317,0.02539316937327385
1870169.IV.LATE..HH,0,0.020569617,0.020569616928696632
1870169.IV.MABI..HH,1,0.99933404,0.0006659626960754395
1870169.IV.MAON..HH,0,0.023899885,0.023899884894490242
1870169.IV.MDI..HH,1,0.99931014,0.0006898641586303711
1870169.IV.MGAB..HH,0,0.010845962,0.010845961980521679
1870169.IV.MNS..HH,0,0.028689567,0.028689566999673843
1870169.IV.MTCE..HH,0,0.009932432,0.009932432323694229
1870169.IV.MTRZ..HH,1,0.9766663,0.023333728313446045
1870169.IV.MURB..HH,0,0.096638605,0.09663860499858856
1870169.IV.PARC..HH,0,0.0024341457,0.0024341456592082977
1870169.IV.PESA..HH,1,0.9923233,0.00767672061920166
1870169.IV.PRMA..HH,0,0.0026659286,0.002665928564965725
1870169.IV.ROVR..HH,1,0.9997266,0.0002734065055847168
1870169.IV.SALO..HH,0,0.004055884,0.004055884201079607
1870169.IV.SBPO..HH,0,0.38059253,0.3805925250053406
1870169.IV.TERO..HH,1,0.9876366,0.01236337423324585
1870169.IV.TOLF..HH,0,0.07087493,0.07087492942810059
1870169.MN.TUE..HH,1,0.99901426,0.0009857416152954102
1870169.IV.ZCCA..HH,0,0.019186947,0.019186947494745255
1870749.IV.CDCA..EH,1,0.9253976,0.07460242509841919
