traccia_test,y_Mano_test,y_predict_test,delta_test
1863389.IV.FNVD..HH,1,0.99926347,0.000736534595489502
1863629.IV.FNVD..HH,1,0.9973816,0.0026183724403381348
1864381.IV.BOB..HH,1,0.99385864,0.006141364574432373
1864381.IV.MSSA..HH,1,0.99373806,0.006261944770812988
1864421.GU.GRAM..HH,0,0.009480433,0.009480432607233524
1864559.IV.ARCI..HH,1,0.9998566,0.00014340877532958984
1864559.IV.CRMI..HH,1,0.99927026,0.0007297396659851074
1864559.IV.CSNT..HH,1,0.9978224,0.002177596092224121
1864559.IV.MAON..HH,1,0.99519783,0.0048021674156188965
1864921.IV.BOB..HH,1,0.9952302,0.004769802093505859
1864921.IV.MSSA..HH,1,0.9627061,0.03729391098022461
18650451.IV.PII..HH,1,0.9030617,0.09693831205368042
1865799.IV.CRMI..HH,0,0.004216543,0.004216542933136225
1865799.IV.CSNT..HH,0,0.000558858,0.0005588579806499183
1865799.IV.MTRZ..HH,1,0.9978956,0.0021044015884399414
1865799.IV.SFI..EH,0,0.003784226,0.003784226020798087
1866101.IV.MSSA..HH,1,0.99060726,0.009392738342285156
18661891.IV.BRIS..HH,1,0.99811053,0.0018894672393798828
18661891.IV.IMOL..EH,0,0.01543107,0.015431069768965244
18661891.IV.SFI..EH,1,0.9995253,0.00047469139099121094
1866211.IV.BOB..HH,1,0.9963869,0.003613114356994629
1866211.IV.MSSA..HH,1,0.9965442,0.003455817699432373
1866499.IV.BDI..HH,0,0.00067524955,0.0006752495537512004
1866499.IV.ZCCA..HH,0,0.0038770884,0.00387708842754364
1866631.IV.BOB..HH,1,0.99341834,0.006581664085388184
1867161.IV.CAVE..HH,0,0.012646216,0.012646215967833996
1867161.IV.RAVA..EH,0,0.00053055305,0.000530553050339222
1867941.IV.BOB..HH,1,0.99590117,0.004098832607269287
1870109.IV.MTRZ..HH,1,0.99643964,0.003560364246368408
1870159.IV.ERBM..EH,0,0.00034006892,0.0003400689165573567
1870159.IV.PRMA..HH,0,0.00048354268,0.00048354268074035645
1870169.NI.AGOR..HH,1,0.9996712,0.0003287792205810547
1870169.IV.BOB..HH,0,0.0014803839,0.0014803839148953557
1870169.IV.CERT..HH,0,0.0025662808,0.002566280774772167
1870169.IV.CING..HH,1,0.9998665,0.000133514404296875
1870169.IV.CRMI..HH,0,0.00038927715,0.00038927714922465384
1870169.IV.CSNT..HH,0,0.0015478441,0.001547844149172306
1870169.IV.DGI..HH,0,0.000820749,0.0008207489736378193
1870169.IV.FIAM..HH,0,0.001117928,0.0011179279536008835
1870169.IV.FSSB..HH,1,0.9997248,0.0002751946449279785
1870169.IV.FVI..HH,1,0.9989963,0.0010036826133728027
1870169.IV.GUAR..HH,0,0.0009566963,0.0009566962835378945
1870169.IV.LATE..HH,0,0.0005645625,0.0005645625060424209
1870169.IV.MABI..HH,1,0.99991536,8.463859558105469e-05
1870169.IV.MAON..HH,0,0.00089177437,0.0008917743689380586
1870169.IV.MDI..HH,1,0.99944586,0.0005541443824768066
1870169.IV.MGAB..HH,0,0.0014920279,0.0014920278917998075
1870169.IV.MNS..HH,0,0.001909051,0.0019090509740635753
1870169.IV.MTCE..HH,0,0.0001538809,0.00015388090105261654
1870169.IV.MTRZ..HH,1,0.99898285,0.001017153263092041
1870169.IV.MURB..HH,0,0.00060723734,0.0006072373362258077
1870169.IV.PARC..HH,0,0.001195638,0.0011956379748880863
1870169.IV.PESA..HH,1,0.9999229,7.712841033935547e-05
1870169.IV.PRMA..HH,0,0.00016605541,0.00016605541168246418
1870169.IV.ROVR..HH,1,0.9983552,0.0016447901725769043
1870169.IV.SALO..HH,0,0.0013565032,0.001356503227725625
1870169.IV.SBPO..HH,0,0.003966535,0.003966534975916147
1870169.IV.TERO..HH,1,0.9998734,0.0001266002655029297
1870169.IV.TOLF..HH,0,0.0012255382,0.001225538202561438
1870169.MN.TUE..HH,1,0.9999254,7.462501525878906e-05
1870169.IV.ZCCA..HH,0,0.001840045,0.0018400449771434069
1870749.IV.CDCA..EH,1,0.99770015,0.0022998452186584473
1870749.IV.CRMI..HH,0,0.00049998047,0.0004999804659746587
1870749.IV.CSNT..HH,0,0.0016016986,0.001601698575541377
1870749.IV.DGI..HH,0,0.0027839656,0.002783965552225709
1870749.IV.FRES..HH,1,0.9989353,0.0010647177696228027
1870749.IV.GUAR..HH,0,0.002941853,0.0029418529011309147
1870749.IV.LATE..HH,0,0.0042027845,0.00420278450474143
1870749.IV.MABI..HH,0,0.00010974839,0.000109748390968889
1870749.IV.MAON..HH,0,0.0016053529,0.0016053528524935246
1870749.IV.MGAB..HH,0,0.0008203342,0.0008203341858461499
1870749.IV.MNS..HH,0,0.0036322537,0.003632253734394908
1870749.IV.MTCE..HH,0,0.0005806994,0.0005806994158774614
1870749.IV.MTRZ..HH,1,0.9981724,0.0018275976181030273
1870749.IV.MURB..HH,0,0.0010669256,0.0010669255862012506
1870749.IV.PARC..HH,0,0.0016572018,0.001657201792113483
1870749.IV.PESA..HH,1,0.99985015,0.00014984607696533203
1870749.IV.PRMA..HH,0,0.0016602625,0.001660262467339635
1870749.IV.SACS..HH,0,0.0034437699,0.0034437698777765036
1870749.IV.SALO..HH,0,0.0013657985,0.0013657985255122185
1870749.IV.SBPO..HH,0,0.0037684129,0.0037684128619730473
1870749.IV.TERO..HH,1,0.9988593,0.0011407136917114258
1870749.MN.TUE..HH,0,6.290485e-05,6.29048518021591e-05
1870749.IV.ZCCA..HH,0,0.0014923569,0.0014923568814992905
1870899.IV.BOB..HH,1,0.99932635,0.0006736516952514648
1870899.IV.CING..HH,1,0.99229974,0.0077002644538879395
1870899.IV.ERBM..EH,0,9.358379e-05,9.358378883916885e-05
1870899.IV.ROVR..HH,0,0.0046936385,0.0046936385333538055
1870899.IV.SBPO..HH,0,0.0052071493,0.005207149311900139
1870899.IV.ZCCA..HH,1,0.9864248,0.013575196266174316
1871549.IV.CSNT..HH,1,0.9985227,0.0014773011207580566
1871549.IV.ERBM..EH,0,0.00349512,0.0034951199777424335
1871549.IV.MABI..HH,0,0.0033693218,0.0033693218138068914
1871549.IV.MDI..HH,1,0.99905866,0.0009413361549377441
1871549.IV.PRMA..HH,1,0.9972691,0.0027309060096740723
1871549.IV.RAVA..EH,0,0.00015986786,0.00015986786456778646
1871549.IV.SBPO..HH,0,0.25499243,0.25499242544174194
1871549.MN.TUE..HH,1,0.98897564,0.0110243558883667
1871549.IV.ZCCA..HH,1,0.98303586,0.0169641375541687
1871599.IV.ERBM..EH,1,0.9980484,0.0019515752792358398
1872209.IV.CING..HH,1,0.95812166,0.041878342628479004
1872209.IV.CSNT..HH,0,0.0015023721,0.0015023720916360617
1872209.IV.MABI..HH,0,0.0020041675,0.0020041675306856632
1872209.IV.MDI..HH,0,0.0005754382,0.0005754382000304759
1872209.IV.PRMA..HH,0,0.0017182514,0.0017182513838633895
1872209.IV.RAVA..EH,0,0.0037816293,0.0037816292606294155
1872209.IV.SBPO..HH,0,0.030349558,0.03034955821931362
1872209.MN.TUE..HH,0,0.012004222,0.01200422178953886
1872209.IV.ZCCA..HH,0,0.007847405,0.007847405038774014
18726131.IV.BDI..HH,1,0.9986797,0.0013203024864196777
18726131.IV.CAFI..HH,0,0.005285446,0.0052854460664093494
18726131.IV.CASP..HH,1,0.9998155,0.00018447637557983398
18726131.IV.CSNT..HH,1,0.9994523,0.0005477070808410645
18726131.IV.FROS..HH,0,0.0012250994,0.0012250994332134724
18726131.GU.MAIM..HH,1,0.9978313,0.002168715000152588
18726131.IV.MCIV..HH,0,0.0026965188,0.002696518786251545
18726131.IV.MPPT..EH,1,0.9991961,0.0008038878440856934
18726131.IV.MTCR..EH,1,0.99121827,0.008781731128692627
18726131.IV.OSSC..HH,1,0.99735874,0.0026412606239318848
18726131.IV.PII..HH,1,0.9971836,0.0028163790702819824
18726131.GU.POPM..HH,1,0.99883157,0.0011684298515319824
18726131.IV.RIBO..EH,0,0.99852484,0.9985248446464539
1872969.IV.ERBM..EH,0,0.0056949374,0.00569493742659688
1873009.IV.MTRZ..HH,1,0.95763034,0.04236966371536255
1873019.IV.ERBM..EH,0,0.17139915,0.17139914631843567
1873089.IV.ROVR..HH,1,0.50210273,0.49789726734161377
1873119.IV.ERBM..EH,0,0.0039764433,0.003976443316787481
1873659.IV.ERBM..EH,1,0.9953532,0.004646778106689453
1873659.IV.PRMA..HH,0,0.00039828807,0.00039828807348385453
1875491.IV.CRMI..HH,1,0.99761957,0.0023804306983947754
1875491.IV.CSNT..HH,1,0.9991009,0.0008990764617919922
1875491.IV.FROS..HH,1,0.9995881,0.0004119277000427246
1875491.IV.RUFI..EH,1,0.99851793,0.0014820694923400879
1875491.IV.TRIF..HH,1,0.99984765,0.00015234947204589844
1875689.IV.ERBM..EH,1,0.99686325,0.003136754035949707
1876769.IV.BDI..HH,1,0.99834764,0.001652359962463379
1876769.IV.ZCCA..HH,1,0.99552464,0.00447535514831543
1880099.GU.SC2M..HH,1,0.9568088,0.04319119453430176
1880109.GU.SC2M..HH,1,0.9874944,0.012505590915679932
1880349.IV.ERBM..EH,0,0.0060913377,0.006091337651014328
1880379.IV.FIU..EH,1,0.9890031,0.010996878147125244
1881309.IV.ZCCA..HH,0,0.0068857493,0.006885749287903309
1881459.IV.BDI..HH,1,0.9926801,0.007319927215576172
1881459.MN.VLC..HH,1,0.9976935,0.002306520938873291
1882569.IV.ARCI..HH,1,0.99576795,0.004232048988342285
1884129.IV.ERBM..EH,1,0.9976259,0.002374112606048584
1886479.IV.MTRZ..HH,0,0.0026863406,0.002686340594664216
1886729.IV.BOB..HH,1,0.9982449,0.0017551183700561523
1887269.MN.VLC..HH,1,0.9969682,0.003031790256500244
1887309.IV.ERBM..EH,1,0.98340386,0.01659613847732544
1893839.GU.MAIM..HH,0,0.10020947,0.10020946711301804
1893849.IV.CAFI..HH,1,0.9898392,0.01016080379486084
18967731.IV.BOB..HH,1,0.99641466,0.003585338592529297
18967731.GU.GORR..HH,1,0.9977976,0.0022023916244506836
18967731.GU.GRAM..HH,1,0.99949515,0.0005048513412475586
18967731.GU.RNCA..HH,1,0.99781126,0.002188742160797119
18967841.IV.BOB..HH,1,0.9947936,0.005206406116485596
18967841.GU.GORR..HH,1,0.9915222,0.00847780704498291
18967841.GU.GRAM..HH,1,0.99924755,0.0007524490356445312
18968821.GU.EQUI..HH,0,0.0019617204,0.00196172040887177
19067361.GU.GSCL..HH,1,0.9784495,0.021550476551055908
19067361.IV.PII..HH,1,0.93947583,0.060524165630340576
19067361.GU.SARM..EH,1,0.992953,0.007046997547149658
19067361.MN.VLC..HH,1,0.98657703,0.013422966003417969
19067361.IV.ZCCA..HH,0,0.007721379,0.007721378933638334
19103491.IV.ARCI..HH,1,0.9950088,0.00499117374420166
19103491.IV.ASQU..HH,1,0.9978325,0.00216752290725708
19103491.IV.ATMC..EH,1,0.9937536,0.006246387958526611
19103491.IV.BDI..HH,1,0.999371,0.0006290078163146973
19103491.IV.CRE..HH,1,0.9915822,0.008417785167694092
19103491.IV.CRMI..HH,1,0.999619,0.0003809928894042969
19103491.IV.CSNT..HH,1,0.99492055,0.005079448223114014
19103491.IV.FNVD..HH,1,0.9968503,0.003149688243865967
19103491.IV.FROS..HH,0,0.0030501336,0.0030501335859298706
19103491.GU.MAIM..HH,1,0.9996586,0.0003414154052734375
19103491.IV.MAON..HH,1,0.9965397,0.0034602880477905273
19103491.IV.MPPT..EH,1,0.99970895,0.0002910494804382324
19103491.IV.MTCR..EH,1,0.99973017,0.00026983022689819336
19103491.IV.OSSC..HH,1,0.99813193,0.0018680691719055176
19103491.IV.PII..HH,1,0.9984856,0.0015143752098083496
19103491.GU.POPM..HH,1,0.9986498,0.0013502240180969238
19103491.IV.RIBO..EH,1,0.0030348573,0.9969651426654309
19103491.IV.RUFI..EH,1,0.9991672,0.0008327960968017578
1911531.IV.RAVA..EH,1,0.9965258,0.0034741759300231934
19155471.IV.ASQU..HH,1,0.9957961,0.004203915596008301
19155471.IV.BRIS..HH,1,0.99711084,0.0028891563415527344
19155471.IV.LMD..HH,1,0.99792033,0.0020796656608581543
19155471.IV.MOCL..EH,1,0.9916521,0.008347928524017334
19155471.IV.RUFI..EH,1,0.9985682,0.0014318227767944336
19155471.IV.SEI..HH,0,0.015206571,0.015206570737063885
19155471.IV.SFI..EH,1,0.99944276,0.000557243824005127
19159451.IV.ASQU..HH,0,0.99956757,0.9995675683021545
19159451.IV.BLLA..EH,0,0.00038724297,0.0003872429660987109
19159451.IV.BRIS..HH,1,0.9998852,0.00011479854583740234
19159451.IV.IMOL..EH,0,0.7911681,0.7911680936813354
19159451.IV.PE3..EH,0,0.00019937541,0.0001993754121940583
19159451.IV.PIEI..HH,0,0.024016744,0.024016743525862694
19159451.IV.RUFI..EH,1,0.99935,0.0006499886512756348
19160601.IV.ASQU..HH,1,0.82853377,0.17146623134613037
19160601.IV.BRIS..HH,1,0.97593385,0.024066150188446045
19160601.IV.RUFI..EH,1,0.9739533,0.026046693325042725
19160601.IV.SFI..EH,1,0.9483533,0.05164670944213867
19165151.IV.ASQU..HH,1,0.9878669,0.012133121490478516
19165151.IV.RUFI..EH,1,0.99581075,0.004189252853393555
19165151.IV.SFI..EH,1,0.98865813,0.011341869831085205
19166871.IV.PRMA..HH,1,0.9884597,0.01154029369354248
19169031.IV.ASQU..HH,1,0.9926682,0.007331788539886475
19169031.IV.BRIS..HH,1,0.9896577,0.010342299938201904
19169031.IV.CRE..HH,1,0.9992878,0.0007122159004211426
19169031.IV.SEI..HH,0,0.001514296,0.0015142960473895073
19169031.IV.SFI..EH,1,0.9994318,0.0005682110786437988
19218021.IV.BDI..HH,1,0.9980149,0.0019850730895996094
19218021.GU.EQUI..HH,0,0.001173336,0.001173335942439735
19218021.GU.GSCL..HH,0,0.0062484764,0.0062484764494001865
19218021.GU.MAIM..HH,1,0.99918586,0.0008141398429870605
19218021.IV.MSSA..HH,1,0.9900423,0.009957671165466309
19218021.IV.PLMA..HH,1,0.9984536,0.0015463829040527344
19218021.GU.POPM..HH,1,0.9962047,0.003795325756072998
19218021.MN.VLC..HH,0,0.0016407836,0.0016407836228609085
19291171.IV.BDI..HH,1,0.99827194,0.001728057861328125
19291171.GU.CARD..HH,1,0.99924684,0.0007531642913818359
19291171.IV.CRMI..HH,1,0.9971571,0.0028429031372070312
19291171.GU.EQUI..HH,0,0.0004936311,0.0004936311161145568
19291171.GU.GRAM..HH,0,0.013159225,0.013159224763512611
19291171.GU.MAIM..HH,1,0.9981048,0.0018951892852783203
19291171.IV.MTCR..EH,1,0.9973678,0.0026322007179260254
19291171.IV.PII..HH,1,0.99651307,0.003486931324005127
19291171.GU.POPM..HH,1,0.99748236,0.0025176405906677246
19291171.GU.SARM..EH,0,0.009599537,0.009599536657333374
19291171.IV.SEI..HH,1,0.9995554,0.00044459104537963867
19291171.MN.VLC..HH,0,0.002402237,0.002402236917987466
19303651.GU.GRAM..HH,1,0.99746096,0.00253903865814209
19303651.IV.MSSA..HH,0,0.084066324,0.08406632393598557
19346971.IV.ASQU..HH,1,0.9681995,0.03180050849914551
19346971.IV.CRE..HH,0,0.032475363,0.032475363463163376
19346971.IV.CSNT..HH,0,0.0015897041,0.0015897040721029043
19346971.IV.FNVD..HH,1,0.9996232,0.00037682056427001953
19346971.IV.LMD..HH,1,0.9984479,0.0015521049499511719
19375991.IV.LMD..HH,0,0.0029408769,0.0029408768750727177
19375991.IV.SFI..EH,1,0.99249893,0.007501065731048584
1938141.IV.ATCC..EH,1,0.9992126,0.0007873773574829102
1938141.IV.FROS..HH,1,0.9989741,0.0010259151458740234
1938141.IV.LNSS..HH,0,0.0026818095,0.002681809477508068
1938141.IV.TRIF..HH,0,0.0018878839,0.0018878838745877147
19386391.GU.GORR..HH,1,0.9976826,0.0023174285888671875
19386391.GU.GRAM..HH,0,0.0005302808,0.0005302808131091297
19386911.GU.GORR..HH,1,0.99667335,0.0033266544342041016
19386911.GU.GRAM..HH,0,0.003913132,0.003913132008165121
19386911.IV.PII..HH,1,0.99938154,0.0006184577941894531
19395691.OX.BALD..HH,0,0.00079287833,0.0007928783306851983
19395691.GU.GORR..HH,1,0.99843365,0.0015663504600524902
19395691.GU.GRAM..HH,1,0.9987207,0.001279294490814209
19395691.GU.GSCL..HH,1,0.9999291,7.092952728271484e-05
19395691.IV.IMI..HH,0,0.00027779883,0.0002777988265734166
19395691.SI.LUSI..HH,0,0.0019165402,0.0019165402045473456
19395691.GU.MGRO..HH,0,0.00027320464,0.0002732046414166689
19395691.IV.MSSA..HH,0,6.115785e-05,6.115785072324798e-05
19395691.IV.OPPE..HH,0,0.0002344669,0.00023446690465789288
19395691.IV.ORZI..HH,0,0.0010189227,0.0010189226595684886
19395691.GU.PCP..HH,0,0.00024799825,0.0002479982504155487
19395691.IV.PLMA..HH,0,7.969284e-05,7.969284342834726e-05
19395691.IV.PRMA..HH,1,0.9997621,0.00023788213729858398
19395691.IV.QLNO..HH,0,0.0002623396,0.00026233959943056107
19395691.GU.RNCA..HH,0,0.00025329276,0.00025329276104457676
19395691.GU.RORO..HH,1,0.99970645,0.00029355287551879883
19395691.GU.SARM..EH,1,0.98316574,0.016834259033203125
19395691.IV.VARE..HH,0,0.001409424,0.001409424003213644
19395691.MN.VLC..HH,1,0.99891186,0.0010881423950195312
19395921.ST.DOSS..HH,0,0.0013007561,0.0013007561210542917
19395921.GU.GORR..HH,0,0.00045831155,0.000458311551483348
19395921.GU.MGRO..HH,1,0.998485,0.0015149712562561035
19396521.ST.VARA..EH,1,0.9999069,9.310245513916016e-05
19396521.MN.VLC..HH,1,0.9991943,0.0008056759834289551
19396761.GU.GORR..HH,0,0.001601739,0.001601738971658051
19397891.GU.CANO..HH,0,0.0014736371,0.0014736370649188757
19397891.ST.GAGG..HH,0,0.0018903967,0.001890396699309349
19397891.GU.GORR..HH,0,0.00047656064,0.0004765606427099556
19397891.GU.MAIM..HH,0,0.00021132184,0.00021132183610461652
19397891.IV.MSSA..HH,0,0.0008614628,0.0008614627877250314
19397891.GU.POPM..HH,0,0.000804996,0.000804996001534164
19397891.ST.RONC..EH,1,0.9990344,0.0009655952453613281
19397891.GU.TRAV..HH,1,0.99815756,0.0018424391746520996
19397891.ST.VARA..EH,0,0.003100394,0.0031003940384835005
1940131.IV.CAVE..HH,0,0.0012494815,0.0012494814582169056
1940131.IV.RAVA..EH,0,0.0076378575,0.007637857459485531
19409041.IV.CRE..HH,1,0.99557436,0.004425644874572754
1941091.GU.CARD..HH,0,0.030219618,0.03021961823105812
19430111.GU.GRAM..HH,1,0.99887747,0.0011225342750549316
19430111.GU.GSCL..HH,1,0.99724776,0.002752244472503662
19437941.IV.RUFI..EH,1,0.9997099,0.00029009580612182617
19509421.GU.GORR..HH,1,0.99955136,0.00044864416122436523
19510301.IV.BOB..HH,1,0.99929833,0.0007016658782958984
19510301.GU.GORR..HH,1,0.99698573,0.0030142664909362793
19510301.GU.GRAM..HH,0,0.002678972,0.0026789719704538584
19510301.IV.MSSA..HH,0,0.0014176975,0.0014176975237205625
19541751.IV.BDI..HH,1,0.99516255,0.004837453365325928
19541751.IV.OSSC..HH,0,0.0013155187,0.0013155187480151653
19541751.IV.PII..HH,0,0.0050416165,0.005041616503149271
19552011.IV.CSNT..HH,0,0.0030463082,0.0030463081784546375
19625361.GU.GORR..HH,0,0.008249647,0.008249646984040737
1968511.IV.MTRZ..HH,0,0.005456647,0.005456646904349327
19743431.GU.GRAM..HH,1,0.99607027,0.003929734230041504
19743431.GU.GSCL..HH,1,0.99948525,0.0005147457122802734
19743431.GU.MAIM..HH,0,0.0030182407,0.003018240677192807
19743431.IV.MSSA..HH,1,0.9959007,0.00409930944442749
19743431.IV.PII..HH,1,0.998723,0.0012770295143127441
19743431.GU.SARM..EH,0,0.03230927,0.03230927139520645
19743431.MN.VLC..HH,1,0.9984465,0.0015534758567810059
19746061.GU.EQUI..HH,1,0.9985997,0.001400291919708252
19746061.GU.GRAM..HH,1,0.99918026,0.0008197426795959473
19746061.IV.MSSA..HH,1,0.9936534,0.006346583366394043
19746061.IV.PLMA..HH,1,0.9972882,0.002711772918701172
19746061.GU.SARM..EH,0,0.0035904348,0.0035904347896575928
19746061.MN.VLC..HH,0,0.0037028277,0.0037028277292847633
19756031.IV.BDI..HH,1,0.9974432,0.0025568008422851562
19756031.GU.EQUI..HH,1,0.99792933,0.0020706653594970703
19756031.GU.GRAM..HH,1,0.99207497,0.007925033569335938
19756031.IV.PII..HH,1,0.9305564,0.06944358348846436
19756031.GU.SARM..EH,0,0.002224281,0.0022242809645831585
19756031.MN.VLC..HH,0,0.010540399,0.010540398769080639
19768621.IV.MOCL..EH,0,0.016757766,0.016757765784859657
19768621.IV.MTCR..EH,1,0.9906053,0.009394705295562744
19768621.GU.POPM..HH,1,0.9812439,0.018756091594696045
19794421.GU.GRAM..HH,1,0.9967333,0.0032666921615600586
19794421.IV.PII..HH,1,0.0045691533,0.9954308466985822
19795321.IV.BOB..HH,1,0.007308425,0.9926915750838816
19795321.GU.GRAM..HH,1,0.99397165,0.006028354167938232
19795321.IV.PII..HH,1,0.004184755,0.9958152449689806
19795321.IV.PLMA..HH,1,0.9987148,0.0012851953506469727
1981029.IV.BDI..HH,1,0.9972119,0.0027881264686584473
1981029.IV.CRMI..HH,1,0.9796679,0.02033209800720215
1981029.IV.PZZT..HH,1,0.99557614,0.004423856735229492
1983471.IV.BOB..HH,1,0.9993457,0.0006542801856994629
1983471.NI.CGRP..HH,0,0.0030529567,0.0030529566574841738
1983471.IV.CSNT..HH,1,0.99991274,8.726119995117188e-05
1983471.IV.CTI..HH,0,0.0014329083,0.0014329083496704698
1983471.IV.FIU..EH,0,0.0016239332,0.0016239332035183907
1983471.IV.MSSA..HH,1,0.99897027,0.0010297298431396484
1983471.IV.SERM..EH,0,0.00117798,0.001177979982458055
1983471.IV.TEOL..HH,0,0.0091471905,0.009147190488874912
19840541.IV.CRMI..HH,1,0.9997727,0.00022727251052856445
19840541.IV.FNVD..HH,0,0.0010382225,0.0010382224572822452
19840541.GU.GSCL..HH,1,0.99645764,0.0035423636436462402
19840541.IV.MOCL..EH,0,0.0014900579,0.0014900579117238522
19840541.IV.MPPT..EH,1,0.9991136,0.000886380672454834
19840541.IV.MTCR..EH,1,0.99788,0.0021200180053710938
19840541.IV.PII..HH,1,0.99909174,0.0009082555770874023
19840541.GU.POPM..HH,1,0.998711,0.0012890100479125977
19840541.IV.ZCCA..HH,1,0.9988502,0.0011497735977172852
19841481.IV.MOCL..EH,0,6.976465e-05,6.976464646868408e-05
19841481.IV.MTCR..EH,1,0.9996531,0.00034689903259277344
19860881.IV.BDI..HH,1,0.996813,0.0031870007514953613
19860881.GU.EQUI..HH,1,0.9959777,0.0040223002433776855
19860881.GU.GORR..HH,0,0.0011676636,0.0011676636058837175
19860881.MN.VLC..HH,1,0.99954635,0.00045365095138549805
19876281.MN.VLC..HH,1,0.9989139,0.001086115837097168
19895731.IV.BDI..HH,0,0.24036713,0.240367129445076
19896211.IV.BDI..HH,0,0.00024327716,0.0002432771580060944
19896211.GU.CARD..HH,0,0.011223105,0.011223104782402515
19896211.MN.VLC..HH,1,0.904972,0.09502798318862915
19903971.GU.EQUI..HH,1,0.53176844,0.46823155879974365
19903971.GU.MAIM..HH,1,0.94200593,0.057994067668914795
19903971.IV.MOCL..EH,1,0.8434729,0.1565271019935608
19903971.IV.MTCR..EH,0,0.00043313802,0.00043313801870681345
19903971.IV.PII..HH,1,0.9153438,0.08465617895126343
19903971.GU.POPM..HH,0,0.010836625,0.010836624540388584
19912351.GU.GSCL..HH,1,0.99964726,0.0003527402877807617
19912351.GU.POPM..HH,1,0.99899477,0.0010052323341369629
19912351.GU.SARM..EH,0,0.00022303751,0.00022303751029539853
19912351.MN.VLC..HH,0,0.0023418632,0.0023418632335960865
19913301.IV.BDI..HH,1,0.9987398,0.001260221004486084
19913301.GU.CARD..HH,1,0.99018747,0.009812533855438232
19913301.GU.GSCL..HH,1,0.5792681,0.42073190212249756
19913301.IV.MTCR..EH,0,0.00031319604,0.00031319604022428393
19913301.MN.VLC..HH,1,0.99614114,0.0038588643074035645
19920341.MN.VLC..HH,1,0.99463993,0.005360066890716553
19921831.GU.CARD..HH,1,0.81451106,0.18548893928527832
19921831.GU.GSCL..HH,0,0.0046687974,0.004668797366321087
19921831.GU.SARM..EH,1,0.99082786,0.009172141551971436
19921831.MN.VLC..HH,1,0.99834967,0.0016503334045410156
19921831.IV.ZCCA..HH,1,0.99666506,0.003334939479827881
19922611.IV.BDI..HH,1,0.9971898,0.002810180187225342
19922611.IV.CRMI..HH,0,0.08220202,0.0822020173072815
19922611.IV.MOCL..EH,1,0.99530363,0.004696369171142578
19922611.GU.SARM..EH,1,0.9901814,0.009818613529205322
19922611.MN.VLC..HH,1,0.98954004,0.010459959506988525
19925481.IV.BDI..HH,1,0.98263353,0.017366468906402588
19925481.GU.CARD..HH,1,0.9985814,0.0014185905456542969
19925481.IV.CRMI..HH,1,0.99580175,0.004198253154754639
19925481.GU.MAIM..HH,1,0.99951565,0.0004843473434448242
