traccia,y_Mano,y_predict,delta
780221.SI.MOSI..HH,0,0.04526724,0.04526723921298981
780221.IV.RAVA..EH,0,0.0031362637,0.003136263694614172
780221.IV.TEOL..HH,0,0.0048980042,0.004898004233837128
780221.IV.ZCCA..HH,1,0.99578935,0.00421065092086792
780411.SI.KOSI..HH,1,0.9995338,0.00046622753143310547
780411.IV.MABI..HH,1,0.99768245,0.0023175477981567383
780411.IV.RAVA..EH,0,0.0030983402,0.0030983402393758297
780591.IV.RAVA..EH,0,0.0010046005,0.0010046005481854081
780681.IV.FIU..EH,0,0.005943235,0.005943235009908676
780771.IV.RAVA..EH,0,0.017013699,0.01701369881629944
780801.IV.APPI..EH,0,0.0042711375,0.004271137528121471
780801.NI.CGRP..HH,0,0.0042669578,0.004266957752406597
780801.IV.CRMI..HH,1,0.9912443,0.008755683898925781
780801.IV.ERBM..EH,1,0.9942365,0.0057634711265563965
780801.SI.KOSI..HH,0,0.0039225034,0.003922503441572189
780801.IV.MABI..HH,0,0.0117641585,0.011764158494770527
780801.IV.MSSA..HH,0,0.0096590575,0.00965905748307705
780801.IV.RAVA..EH,0,0.0053742807,0.005374280735850334
780801.IV.ROVR..HH,0,0.002324175,0.002324175089597702
780801.IV.SFI..EH,0,0.0058675045,0.0058675045147538185
780801.IV.TEOL..HH,0,0.005072292,0.005072291940450668
780801.IV.ZCCA..HH,1,0.9990608,0.0009391903877258301
780851.IV.CRMI..HH,1,0.9926369,0.007363080978393555
780851.IV.FIU..EH,0,0.00032287114,0.00032287114299833775
780851.IV.ZCCA..HH,1,0.9990073,0.0009927153587341309
780961.IV.RAVA..EH,0,0.008596036,0.008596035651862621
781021.IV.RAVA..EH,0,0.0025904311,0.002590431133285165
781061.IV.FIU..EH,1,0.9998684,0.0001316070556640625
781061.IV.RAVA..EH,0,0.0020734651,0.002073465147987008
781271.IV.RAVA..EH,0,0.019182026,0.019182026386260986
781531.IV.RAVA..EH,0,0.0027436686,0.002743668621405959
781551.IV.RAVA..EH,0,0.0013317068,0.001331706764176488
781611.NI.CGRP..HH,0,0.0077470792,0.007747079245746136
781611.IV.FIU..EH,0,0.0018393716,0.0018393716309219599
781611.IV.FNVD..HH,0,0.032902475,0.03290247544646263
781611.IV.MTRZ..HH,0,0.08475047,0.0847504734992981
781611.IV.RAVA..EH,1,0.99715877,0.0028412342071533203
781611.IV.ROVR..HH,0,0.0015439293,0.00154392933472991
781611.IV.SERM..EH,0,0.001983607,0.001983606955036521
781611.IV.TEOL..HH,0,0.0061534294,0.006153429392725229
781611.IV.ZCCA..HH,0,0.009939055,0.00993905495852232
781731.IV.RAVA..EH,0,0.0027023274,0.0027023274451494217
781851.IV.FIU..EH,0,0.00067512185,0.0006751218461431563
781961.IV.CSNT..HH,1,0.99953115,0.00046885013580322266
781961.SI.KOSI..HH,0,0.0025364042,0.0025364041794091463
781961.IV.MABI..HH,0,0.007142901,0.007142900954931974
781961.IV.NOVE..EH,1,0.1168312,0.8831688016653061
781961.IV.RAVA..EH,0,0.0036501167,0.0036501167342066765
781961.IV.ROVR..HH,0,0.0017092616,0.00170926155988127
781961.IV.SERM..EH,0,0.005191629,0.005191628821194172
781961.IV.TEOL..HH,0,0.002429321,0.0024293209426105022
781961.IV.ZCCA..HH,1,0.9996494,0.00035059452056884766
782081.IV.CSNT..HH,1,0.996058,0.003942012786865234
782081.IV.FIU..EH,0,0.0019455216,0.0019455215660855174
782081.SI.KOSI..HH,0,0.0038838675,0.003883867524564266
782081.IV.ROVR..HH,0,0.0036446794,0.0036446794401854277
784951.IV.SALO..HH,1,0.95165557,0.048344433307647705
785651.IV.MAGA..HH,0,0.047714356,0.04771435633301735
7923481.IV.ZCCA..HH,1,0.9974468,0.002553224563598633
795021.IV.FIU..EH,1,0.99938357,0.0006164312362670898
800191.IV.NOVE..EH,1,0.9988078,0.0011922121047973633
800191.IV.RAVA..EH,0,0.00077308575,0.0007730857469141483
8007061.IV.BDI..HH,1,0.99858344,0.0014165639877319336
8007061.GU.CARD..HH,1,0.9945426,0.005457401275634766
8007061.MN.VLC..HH,1,0.99962187,0.0003781318664550781
8272531.GU.GRAM..HH,0,0.0020139865,0.002013986464589834
8272531.IV.PRMA..HH,1,0.9899248,0.010075211524963379
8287161.IV.FROS..HH,1,0.38022453,0.6197754740715027
8356151.GU.CARD..HH,1,0.9995165,0.00048351287841796875
8356151.GU.POPM..HH,1,0.99782926,0.002170741558074951
839981.IV.RAVA..EH,0,0.001157681,0.0011576809920370579
8442861.IV.BDI..HH,1,0.9991234,0.0008766055107116699
845801.IV.RAVA..EH,0,0.0009463113,0.00094631128013134
852121.IV.RAVA..EH,0,0.0009304252,0.0009304251871071756
853781.NI.CGRP..HH,1,0.99899906,0.0010009407997131348
853781.IV.NOVE..EH,0,0.0034071254,0.003407125361263752
855091.IV.RAVA..EH,0,0.004209047,0.004209047183394432
8626611.IV.CSNT..HH,1,0.99945647,0.0005435347557067871
8626611.IV.FROS..HH,1,0.94405687,0.05594313144683838
8626611.IV.MAON..HH,1,0.9987098,0.0012902021408081055
8650351.IV.ARCI..HH,0,0.0028633836,0.0028633836191147566
8650351.IV.ATMC..EH,0,0.033897135,0.03389713540673256
8650351.IV.BADI..EH,0,0.019463668,0.019463667646050453
8650351.IV.BDI..HH,0,0.0010639472,0.0010639472166076303
8650351.IV.BRIS..HH,1,0.9971097,0.002890288829803467
8650351.IV.CAFI..HH,0,0.0042332457,0.004233245737850666
8650351.GU.CARD..HH,0,0.0063507785,0.006350778508931398
8650351.IV.CRE..HH,0,0.012177206,0.01217720564454794
8650351.IV.CRMI..HH,1,0.9995123,0.0004876852035522461
8650351.IV.CSNT..HH,0,0.0022802122,0.002280212240293622
8650351.GU.EQUI..HH,0,0.013504786,0.013504786416888237
8650351.IV.FIR..HH,1,0.99338245,0.006617546081542969
8650351.IV.FROS..HH,0,0.001097319,0.0010973189491778612
8650351.GU.GSCL..HH,0,0.0046874676,0.004687467589974403
8650351.IV.LMD..HH,1,0.99885595,0.0011440515518188477
8650351.GU.MAIM..HH,0,0.0024198557,0.0024198556784540415
8650351.IV.MCIV..HH,0,0.0046531307,0.004653130657970905
8650351.IV.MPPT..EH,1,0.9933339,0.006666123867034912
8650351.IV.MTCR..EH,1,0.99963295,0.00036704540252685547
8650351.IV.PII..HH,0,0.0036852802,0.003685280214995146
8650351.IV.PLMA..HH,0,0.004793142,0.004793141968548298
8650351.IV.RUFI..EH,1,0.9981749,0.001825094223022461
8650351.IV.SFI..EH,1,0.9991386,0.0008614063262939453
8650351.IV.TRIF..HH,1,0.9988745,0.0011255145072937012
8650351.MN.VLC..HH,0,0.023635382,0.02363538183271885
866441.NI.CGRP..HH,1,0.9958709,0.0041291117668151855
866681.IV.T0822..EH,0,0.0015773426,0.001577342627570033
871861.IV.RAVA..EH,0,0.0034815047,0.003481504740193486
872451.IV.RAVA..EH,0,0.0027493602,0.002749360166490078
872451.IV.T0800..HH,1,0.9989103,0.0010896921157836914
876501.IV.ROVR..HH,0,0.045689087,0.045689087361097336
876501.IV.T0800..HH,0,0.0127713755,0.012771375477313995
877981.IV.SERM..EH,1,0.9976793,0.002320706844329834
878841.IV.RAVA..EH,0,0.0010991922,0.0010991921881213784
881241.IV.T0800..HH,0,0.001205886,0.0012058860156685114
883081.IV.RAVA..EH,0,0.0024102035,0.0024102034512907267
885091.IV.T0820..EH,0,0.0025703937,0.002570393728092313
885091.IV.TEOL..HH,0,0.0018860481,0.0018860481213778257
885571.GU.FINB..HH,1,0.990712,0.009288012981414795
885571.SI.KOSI..HH,0,0.00607213,0.006072130054235458
885571.IV.MABI..HH,0,0.007757661,0.007757660932838917
885571.IV.RAVA..EH,0,0.0031258424,0.0031258424278348684
885571.IV.T0822..EH,0,0.0042196596,0.0042196596041321754
885781.IV.RAVA..EH,0,0.0010811981,0.0010811981046572328
887951.IV.FIU..EH,0,0.0004552534,0.0004552534082904458
887951.IV.RAVA..EH,0,0.0008065839,0.0008065839065238833
887951.IV.T0822..EH,1,0.9982595,0.0017405152320861816
888661.IV.RAVA..EH,0,0.0057118805,0.005711880512535572
890021.IV.RAVA..EH,0,0.004645295,0.004645294975489378
8911281.GU.EQUI..HH,1,0.9993224,0.0006775856018066406
8911281.SI.LUSI..HH,1,0.9987055,0.0012944936752319336
8911281.IV.PLMA..HH,1,0.9986533,0.0013467073440551758
8911281.IV.PRMA..HH,0,0.007887852,0.007887852378189564
8911281.GU.RNCA..HH,0,0.002669835,0.0026698349975049496
8911281.IV.SALO..HH,1,0.99796593,0.0020340681076049805
895511.NI.CGRP..HH,0,0.013505852,0.013505851849913597
896491.IV.RAVA..EH,0,0.0014037411,0.0014037410728633404
896491.IV.T0800..HH,1,0.99770373,0.002296268939971924
896491.IV.T0822..EH,1,0.9888637,0.011136293411254883
896801.IV.T0800..HH,1,0.9951584,0.004841625690460205
896801.IV.T0825..EH,0,0.0008055193,0.000805519288405776
899641.IV.RAVA..EH,0,0.0048432024,0.004843202419579029
899641.IV.T0800..HH,1,0.99622107,0.0037789344787597656
899691.IV.T0822..EH,1,0.99840635,0.0015936493873596191
899741.IV.NOVE..EH,0,0.016451247,0.016451247036457062
899741.IV.T0800..HH,0,0.0057196585,0.005719658453017473
9042791.IV.BDI..HH,0,0.0033033576,0.003303357632830739
9042791.IV.CAFI..HH,0,0.019108841,0.019108841195702553
9042791.GU.CARD..HH,0,0.0019055668,0.001905566779896617
9042791.IV.CRMI..HH,1,0.99968064,0.00031936168670654297
9042791.IV.CSNT..HH,0,0.0033727442,0.0033727441914379597
9042791.IV.FNVD..HH,1,0.99931633,0.0006836652755737305
9042791.IV.FROS..HH,0,0.0011942988,0.001194298849441111
9042791.GU.MAIM..HH,0,0.0049444726,0.004944472573697567
9042791.IV.MPPT..EH,1,0.99837804,0.0016219615936279297
9042791.IV.PII..HH,0,0.000972613,0.0009726129937916994
9042791.IV.RUFI..EH,1,0.99950385,0.0004961490631103516
9042791.MN.VLC..HH,0,0.0006370725,0.0006370724877342582
904401.IV.RAVA..EH,0,0.0007730151,0.0007730150828137994
905741.IV.RAVA..EH,0,0.0007961288,0.0007961288210935891
906861.IV.T0819..EH,1,0.99953496,0.00046503543853759766
907501.IV.RAVA..EH,0,0.00072837935,0.0007283793529495597
907991.IV.FROS..HH,0,0.06274105,0.06274104863405228
908141.IV.RAVA..EH,0,0.0011013022,0.0011013022158294916
908711.IV.NOVE..EH,0,0.0016542958,0.001654295832850039
908861.IV.T0825..EH,0,0.011919496,0.011919495649635792
909481.IV.NOVE..EH,1,0.9938712,0.006128787994384766
909481.IV.RAVA..EH,1,0.949038,0.050961971282958984
909481.IV.SBPO..HH,1,0.99834144,0.0016585588455200195
909481.IV.T0800..HH,1,0.98407435,0.01592564582824707
9112401.ST.GAGG..HH,0,0.0048571313,0.004857131280004978
9112401.SI.LUSI..HH,0,0.002614594,0.0026145940646529198
9112401.IV.PRMA..HH,1,0.99935263,0.0006473660469055176
911541.IV.T0800..HH,1,0.99057883,0.009421169757843018
914961.IV.RAVA..EH,0,0.004796731,0.004796730820089579
919211.IV.NOVE..EH,1,0.9986123,0.0013877153396606445
919211.IV.RAVA..EH,0,0.009196265,0.009196264669299126
9197311.IV.CRMI..HH,1,0.9966605,0.003339529037475586
9197311.IV.FROS..HH,0,0.040294245,0.04029424488544464
9197311.IV.MPPT..EH,1,0.99804986,0.0019501447677612305
9197311.IV.PII..HH,0,0.0022675388,0.0022675388026982546
9197311.IV.RUFI..EH,1,0.9958682,0.004131793975830078
924041.IV.T0822..EH,1,0.99658394,0.0034160614013671875
925351.IV.ROVR..HH,1,0.9981768,0.0018231868743896484
9257461.IV.CSNT..HH,0,0.007026595,0.007026595063507557
9257461.IV.FROS..HH,1,0.9974516,0.002548396587371826
9257461.GU.MAIM..HH,0,0.0009902951,0.0009902950841933489
9257461.IV.PII..HH,0,0.002393298,0.0023932980839163065
9257461.IV.RUFI..EH,1,0.9982168,0.0017831921577453613
926191.IV.T0822..EH,1,0.9919602,0.008039772510528564
929581.IV.T0822..EH,0,0.014654501,0.014654501341283321
932961.IV.T0822..EH,1,0.9963057,0.003694295883178711
934881.IV.FIU..EH,0,0.007804153,0.007804153021425009
934881.IV.RAVA..EH,1,0.9987319,0.0012680888175964355
9349921.IV.ASQU..HH,1,0.9987134,0.001286625862121582
9349921.IV.BRIS..HH,1,0.9886594,0.011340618133544922
9349921.IV.CRE..HH,1,0.99784625,0.002153754234313965
9349921.IV.LMD..HH,1,0.9923111,0.00768887996673584
9349921.IV.RUFI..EH,1,0.99810696,0.0018930435180664062
9349921.IV.SFI..EH,1,0.99865854,0.0013414621353149414
9366431.GU.CARD..HH,0,0.0021967962,0.002196796238422394
9366431.IV.CRMI..HH,1,0.9914295,0.008570492267608643
9366431.IV.CSNT..HH,0,0.0060141217,0.006014121696352959
9366431.GU.MAIM..HH,0,0.0067730984,0.00677309837192297
9366431.IV.OSSC..HH,0,0.021087643,0.0210876427590847
9366431.IV.PII..HH,0,0.0036639208,0.003663920797407627
9366431.IV.RUFI..EH,1,0.9461074,0.05389261245727539
949051.IV.T0800..HH,1,0.99558276,0.004417240619659424
949081.IV.RAVA..EH,0,0.017145632,0.017145631834864616
949081.IV.T0800..HH,0,0.015454263,0.015454263426363468
952811.IV.ASQU..HH,1,0.9984452,0.0015547871589660645
952811.IV.ATBU..EH,1,0.9978849,0.0021150708198547363
952811.IV.ATMC..EH,1,0.99876165,0.0012383460998535156
952811.IV.ATPC..HH,1,0.99833304,0.0016669631004333496
952811.IV.ATPI..EH,1,0.99808997,0.0019100308418273926
952811.IV.ATVA..EH,1,0.99594986,0.004050135612487793
952811.IV.ATVO..HH,1,0.9969104,0.003089606761932373
952811.IV.BADI..EH,1,0.99757713,0.0024228692054748535
952811.IV.CAFI..HH,1,0.9972761,0.002723872661590576
952811.IV.CASP..HH,0,0.0040897513,0.004089751280844212
952811.IV.CMPO..HH,1,0.99462897,0.005371034145355225
952811.IV.CRMI..HH,0,0.004149466,0.004149465821683407
952811.IV.FROS..HH,0,0.004129544,0.004129543900489807
952811.IV.FSSB..HH,1,0.9992446,0.0007554292678833008
952811.GU.MAIM..HH,0,0.0012573897,0.001257389667443931
952811.IV.MGAB..HH,0,0.0018216332,0.0018216331955045462
952811.IV.MURB..HH,0,0.011544158,0.01154415775090456
952811.IV.NRCA..HH,0,0.004933435,0.004933435004204512
952811.IV.PESA..HH,1,0.99952507,0.0004749298095703125
952811.IV.RSM2..HH,1,0.99697375,0.003026247024536133
952811.IV.SACS..HH,0,0.0013383682,0.001338368165306747
952811.IV.SNTG..HH,0,0.0028066703,0.0028066702652722597
952811.MN.VLC..HH,0,0.010775451,0.010775450617074966
9545131.IV.LMD..HH,1,0.98659396,0.013406038284301758
955231.IV.NOVE..EH,1,0.9984654,0.001534581184387207
955231.IV.T0800..HH,0,0.071138784,0.07113878428936005
955351.IV.RAVA..EH,0,0.0022447275,0.0022447274532169104
955961.IV.T0825..EH,1,0.9936388,0.006361186504364014
959711.IV.FIU..EH,0,0.00026543648,0.0002654364798218012
959951.IV.RAVA..EH,0,0.005553661,0.005553660914301872
960001.IV.T0800..HH,0,0.0010131212,0.0010131212184205651
960001.IV.T0825..EH,1,0.9940083,0.005991697311401367
960311.IV.NOVE..EH,0,0.0013950511,0.001395051134750247
960311.IV.T0825..EH,1,0.99810743,0.0018925666809082031
964731.IV.NOVE..EH,0,0.0019981223,0.001998122315853834
9652691.IV.MTRZ..HH,1,0.99391174,0.0060882568359375
9652691.IV.SEI..HH,1,0.9996786,0.00032138824462890625
967341.IV.NOVE..EH,0,0.0017284334,0.0017284334171563387
967341.IV.T0825..EH,1,0.9967674,0.003232598304748535
968111.IV.T0800..HH,1,0.8416423,0.1583576798439026
969411.IV.T0800..HH,1,0.9994844,0.0005155801773071289
969411.IV.T0821..EH,0,0.000748775,0.0007487750262953341
980861.IV.RAVA..EH,0,0.00232894,0.0023289399687200785
980931.IV.NOVE..EH,0,0.0028564415,0.002856441540643573
980931.IV.RAVA..EH,0,0.0031037736,0.0031037735752761364
980931.IV.T0819..EH,1,0.99710435,0.002895653247833252
981261.IV.FIU..EH,0,0.0015286091,0.0015286090783774853
9830861.IV.CASP..HH,0,0.12190703,0.12190703302621841
9830861.IV.CELB..HH,0,0.014131141,0.014131140895187855
9830861.IV.TRIF..HH,1,0.9991111,0.0008888840675354004
984811.IV.RAVA..EH,0,0.000612121,0.0006121210171841085
984811.IV.T0822..EH,1,0.9878251,0.012174904346466064
9860921.IV.ASQU..HH,1,0.9965803,0.0034196972846984863
9860921.IV.RUFI..EH,1,0.9860616,0.013938426971435547
988381.IV.RAVA..EH,0,0.00027747962,0.00027747961576096714
995261.IV.T0800..HH,1,0.999042,0.0009580254554748535
995261.IV.T0825..EH,0,0.009230204,0.009230203926563263
995761.IV.RAVA..EH,0,0.002177961,0.0021779609378427267
995761.IV.T0822..EH,0,0.0014200974,0.0014200974255800247
996061.NI.CGRP..HH,0,0.006309242,0.006309241987764835
996061.IV.MAGA..HH,1,0.99011844,0.009881556034088135
997361.IV.FROS..HH,1,0.9987006,0.0012993812561035156
998491.IV.RAVA..EH,0,0.0035828534,0.0035828533582389355
999091.IV.MAGA..HH,1,0.9857955,0.01420450210571289
999391.IV.RAVA..EH,0,0.00082308333,0.000823083333671093
999391.IV.SERM..EH,1,0.9971541,0.0028458833694458008
783491.IV.BRIS..HH,0,0.02729798,0.027297979220747948
783491.IV.ERBM..EH,0,0.014635523,0.014635522849857807
783491.IV.FIU..EH,0,0.0052885683,0.005288568325340748
783491.IV.FNVD..HH,0,0.04090133,0.04090132936835289
783491.IV.MTRZ..HH,0,0.0062198658,0.006219865754246712
783491.IV.PRMA..HH,0,0.023006156,0.023006156086921692
783491.IV.RAVA..EH,0,0.0075881574,0.007588157430291176
783491.IV.ROVR..HH,0,0.0017258971,0.0017258970765396953
783491.IV.SBPO..HH,0,0.034575455,0.034575454890728
783491.IV.TEOL..HH,0,0.0022349937,0.0022349937353283167
783491.IV.ZCCA..HH,0,0.0126144085,0.012614408507943153
783561.IV.RAVA..EH,1,0.97135127,0.028648734092712402
786001.IV.BRIS..HH,0,0.02893783,0.02893782965838909
786001.NI.CGRP..HH,0,0.0018593788,0.001859378768131137
786001.IV.ERBM..EH,0,0.003911353,0.0039113531820476055
786001.IV.FIU..EH,0,0.003111133,0.003111132886260748
786001.IV.FNVD..HH,0,0.06489677,0.06489676982164383
786001.IV.MAGA..HH,0,0.0012756474,0.0012756474316120148
786001.IV.MTRZ..HH,0,0.002568023,0.002568023046478629
786001.IV.NOVE..EH,1,0.9014413,0.09855872392654419
786001.IV.PRMA..HH,1,0.99958366,0.0004163384437561035
786001.IV.RAVA..EH,1,0.9989759,0.0010241270065307617
786001.IV.ROVR..HH,0,0.00087647303,0.0008764730300754309
786001.IV.SALO..HH,0,0.004439129,0.004439129028469324
786001.IV.SBPO..HH,0,0.11848399,0.11848399043083191
786001.IV.SERM..EH,0,0.009271215,0.009271214716136456
786001.IV.T0822..EH,1,0.9993357,0.0006642937660217285
786001.IV.TEOL..HH,0,0.0015711967,0.0015711967134848237
786001.IV.ZCCA..HH,0,0.002280603,0.002280602930113673
786031.IV.RAVA..EH,0,0.0043351003,0.004335100296884775
786031.IV.SERM..EH,0,0.49965388,0.4996538758277893
786031.IV.T0811..EH,1,0.0045835897,0.9954164102673531
786031.IV.T0813..EH,1,0.99867284,0.0013271570205688477
793641.NI.CGRP..HH,0,0.0017204965,0.001720496453344822
793641.IV.FIU..EH,0,0.015247655,0.015247655101120472
793641.IV.MTRZ..HH,0,0.24233404,0.2423340380191803
793641.IV.PRMA..HH,1,0.99578935,0.00421065092086792
793641.IV.RAVA..EH,1,0.9980247,0.0019752979278564453
793641.IV.ROVR..HH,0,0.0027473764,0.002747376449406147
793641.IV.SALO..HH,0,0.015229216,0.01522921584546566
793641.IV.T0811..EH,1,0.998126,0.0018740296363830566
793641.IV.T0812..EH,0,0.0026843867,0.0026843866799026728
793641.IV.T0813..EH,0,0.15005365,0.15005365014076233
793641.IV.T0814..EH,0,0.022848865,0.022848865017294884
793641.IV.T0816..EH,0,0.025891637,0.025891637429594994
793641.IV.T0818..EH,0,0.0021412135,0.00214121351018548
793641.IV.TEOL..HH,0,0.0040928014,0.004092801362276077
793641.IV.ZCCA..HH,0,0.1220354,0.12203539907932281
841091.IV.BDI..HH,0,0.010611027,0.010611026547849178
841091.IV.MAGA..HH,0,0.0059698173,0.0059698172844946384
841091.IV.PRMA..HH,0,0.24961151,0.2496115118265152
841091.IV.RAVA..EH,0,0.0017276643,0.0017276642611250281
841091.IV.ROVR..HH,0,0.0028726698,0.0028726698365062475
841091.IV.SALO..HH,0,0.0018536487,0.0018536486895754933
841091.IV.SBPO..HH,0,0.008802733,0.00880273338407278
841091.IV.T0800..HH,1,0.99840695,0.0015930533409118652
841091.IV.T0811..EH,1,0.999356,0.0006440281867980957
841091.IV.T0812..EH,0,0.0058760946,0.005876094568520784
841091.IV.T0813..EH,1,0.9982169,0.0017830729484558105
841091.IV.T0814..EH,0,0.0018672885,0.0018672884907573462
841091.IV.T0815..EH,1,0.993999,0.006000995635986328
841091.IV.T0817..EH,0,0.0014836582,0.00148365821223706
841091.IV.T0818..EH,1,0.9989549,0.0010451078414916992
841091.IV.T0821..EH,0,0.20036219,0.2003621906042099
841091.IV.T0822..EH,1,0.99959916,0.00040084123611450195
841091.IV.T0823..EH,0,0.005124483,0.0051244827918708324
841091.IV.T0824..EH,0,0.0010382957,0.0010382956825196743
841091.IV.TEOL..HH,0,0.0022343146,0.0022343145683407784
841091.IV.ZCCA..HH,0,0.10711291,0.10711290687322617
841231.IV.RAVA..EH,0,0.010881441,0.010881440714001656
841231.IV.ROVR..HH,1,0.9424896,0.0575103759765625
841231.IV.T0800..HH,0,0.13435021,0.13435021042823792
841231.IV.T0811..EH,1,0.9144416,0.08555841445922852
841231.IV.T0812..EH,0,0.3049821,0.30498209595680237
841231.IV.T0814..EH,0,0.005437771,0.005437770858407021
841231.IV.T0815..EH,0,0.10426997,0.10426996648311615
841231.IV.T0817..EH,1,0.98872364,0.01127636432647705
841231.IV.T0818..EH,0,0.031108117,0.03110811673104763
841231.IV.T0819..EH,1,0.9903537,0.009646296501159668
841231.IV.T0822..EH,0,0.03887625,0.0388762503862381
841231.IV.T0823..EH,0,0.018946748,0.018946748226881027
841231.IV.T0824..EH,0,0.003529308,0.003529307898133993
844021.IV.RAVA..EH,0,0.008284853,0.008284852840006351
844021.IV.T0811..EH,0,0.008393282,0.008393282070755959
844021.IV.T0813..EH,0,0.004032497,0.004032496828585863
844021.IV.T0814..EH,0,0.020553268,0.020553268492221832
844021.IV.T0818..EH,0,0.0020098342,0.002009834162890911
844021.IV.T0823..EH,0,0.010946131,0.010946131311357021
844021.IV.T0824..EH,0,0.0043196813,0.004319681320339441
844031.IV.BDI..HH,0,0.008815499,0.008815499022603035
844031.IV.FNVD..HH,0,0.037711512,0.03771151229739189
844031.IV.MAGA..HH,0,0.0027423184,0.0027423184365034103
844031.IV.NOVE..EH,0,0.000257078,0.00025707800523377955
844031.IV.PRMA..HH,0,0.39782643,0.3978264331817627
844031.IV.RAVA..EH,0,0.002280985,0.002280985005199909
844031.IV.ROVR..HH,0,0.0013395943,0.0013395942514762282
844031.IV.SALO..HH,0,0.0012540377,0.0012540377210825682
844031.IV.SBPO..HH,0,0.008937322,0.008937321603298187
844031.IV.T0800..HH,1,0.9903178,0.009682178497314453
844031.IV.T0811..EH,1,0.9938403,0.006159722805023193
844031.IV.T0812..EH,0,0.0035574366,0.0035574366338551044
844031.IV.T0814..EH,0,0.0010826761,0.0010826761135831475
844031.IV.T0815..EH,1,0.9976023,0.0023977160453796387
844031.IV.T0818..EH,1,0.996543,0.003457009792327881
844031.IV.T0824..EH,0,0.0018291457,0.001829145709052682
844031.IV.TEOL..HH,0,0.0032338505,0.0032338504679501057
844031.IV.ZCCA..HH,0,0.006891919,0.006891918834298849
844401.IV.BDI..HH,0,0.015698226,0.015698226168751717
844401.IV.MTRZ..HH,0,0.07797553,0.07797552645206451
844401.IV.NOVE..EH,0,0.007387109,0.007387109100818634
844401.GU.POPM..HH,0,0.006583344,0.00658334419131279
844401.IV.PRMA..HH,0,0.0420598,0.042059801518917084
844401.IV.RAVA..EH,0,0.0024404828,0.0024404828436672688
844401.IV.T0800..HH,1,0.556169,0.44383102655410767
844401.IV.T0812..EH,0,0.0056288717,0.0056288717314600945
844401.IV.T0813..EH,1,0.9909565,0.009043514728546143
844401.IV.T0814..EH,0,0.0006671212,0.0006671212031506002
844401.IV.T0824..EH,0,0.0023057086,0.0023057085927575827
