traccia_test,y_Mano_test,y_predict_test,delta_test
19159451.IV.IMOL..EH,0,0.19452532,0.1945253163576126
19159451.IV.PARC..HH,0,0.99836534,0.9983653426170349
19159451.IV.PE3..EH,0,0.012549115,0.012549115344882011
19159451.IV.PIEI..HH,0,0.03147513,0.03147513046860695
19159451.IV.RSM2..HH,1,0.99513066,0.004869341850280762
19159451.IV.RUFI..EH,1,0.9980246,0.001975417137145996
19159451.IV.SSP9..EH,1,0.026578566,0.9734214339405298
19160601.IV.ASQU..HH,1,0.9940883,0.005911707878112793
19160601.IV.BRIS..HH,1,0.96120244,0.03879755735397339
19160601.IV.RUFI..EH,1,0.99708563,0.0029143691062927246
19160601.IV.SFI..EH,1,0.9890541,0.010945916175842285
19165151.IV.ASQU..HH,1,0.98306674,0.01693326234817505
19165151.IV.RUFI..EH,1,0.9991067,0.0008932948112487793
19165151.IV.SFI..EH,1,0.9994611,0.0005388855934143066
19166871.IV.PRMA..HH,1,0.9726829,0.0273171067237854
19169031.IV.ASQU..HH,1,0.99790275,0.0020972490310668945
19169031.IV.BRIS..HH,1,0.9974044,0.0025956034660339355
19169031.IV.CRE..HH,1,0.9992924,0.0007076263427734375
19169031.IV.SEI..HH,0,0.0017315008,0.0017315008444711566
19169031.IV.SFI..EH,1,0.9998221,0.00017791986465454102
19218021.IV.BDI..HH,1,0.99961686,0.00038313865661621094
19218021.GU.EQUI..HH,0,0.0014616853,0.0014616852859035134
19218021.GU.GSCL..HH,0,0.016904775,0.01690477505326271
19218021.GU.MAIM..HH,1,0.9973525,0.0026475191116333008
19218021.IV.MSSA..HH,1,0.99889565,0.0011043548583984375
19218021.IV.PLMA..HH,1,0.99715316,0.002846837043762207
19218021.GU.POPM..HH,1,0.9993729,0.0006271004676818848
19218021.MN.VLC..HH,0,0.006654874,0.0066548739559948444
19291171.IV.BDI..HH,1,0.9982541,0.0017458796501159668
19291171.GU.CARD..HH,1,0.9995454,0.0004546046257019043
19291171.IV.CRMI..HH,1,0.9987878,0.0012121796607971191
19291171.GU.EQUI..HH,0,0.003680956,0.003680956084281206
19291171.GU.GRAM..HH,0,0.009290313,0.009290313348174095
19291171.GU.MAIM..HH,1,0.99945146,0.0005485415458679199
19291171.IV.MTCR..EH,1,0.998909,0.00109100341796875
19291171.IV.PII..HH,1,0.9938232,0.0061768293380737305
19291171.GU.POPM..HH,1,0.99909115,0.0009088516235351562
19291171.GU.SARM..EH,0,0.01301323,0.013013229705393314
19291171.IV.SEI..HH,1,0.9982565,0.0017434954643249512
19291171.MN.VLC..HH,0,0.007363751,0.0073637510649859905
19303651.GU.GRAM..HH,1,0.99714017,0.002859830856323242
19303651.IV.MSSA..HH,0,0.014645484,0.014645484276115894
19346971.IV.ASQU..HH,1,0.9911187,0.00888127088546753
19346971.IV.CRE..HH,0,0.011756805,0.011756804771721363
19346971.IV.CSNT..HH,0,0.0054912115,0.005491211544722319
19346971.IV.FNVD..HH,1,0.997262,0.0027379989624023438
19346971.IV.LMD..HH,1,0.99842715,0.0015728473663330078
19375991.IV.LMD..HH,0,0.0015371616,0.0015371616464108229
19375991.IV.SFI..EH,1,0.99578094,0.00421905517578125
1938141.IV.ATCC..EH,1,0.9972568,0.0027431845664978027
1938141.IV.FROS..HH,1,0.99960464,0.000395357608795166
1938141.IV.LNSS..HH,0,0.004143053,0.004143053200095892
1938141.IV.PIEI..HH,0,0.026214592,0.026214592158794403
1938141.IV.TRIF..HH,0,0.0137408,0.013740800321102142
19386391.GU.GORR..HH,1,0.9987668,0.001233220100402832
19386391.GU.GRAM..HH,0,0.0012033335,0.001203333493322134
19386911.GU.GORR..HH,1,0.99862635,0.0013736486434936523
19386911.GU.GRAM..HH,0,0.0028993823,0.0028993822634220123
19386911.IV.PII..HH,1,0.99741554,0.0025844573974609375
19395691.OX.BALD..HH,0,0.0031655997,0.0031655996572226286
19395691.GU.GORR..HH,1,0.99869543,0.0013045668601989746
19395691.GU.GRAM..HH,1,0.99945694,0.000543057918548584
19395691.GU.GSCL..HH,1,0.99859303,0.0014069676399230957
19395691.IV.IMI..HH,0,0.003881129,0.0038811289705336094
19395691.SI.LUSI..HH,0,0.0022010617,0.0022010616958141327
19395691.GU.MGRO..HH,0,0.0008992849,0.0008992849034257233
19395691.IV.MSSA..HH,0,0.0030155915,0.0030155915301293135
19395691.IV.OPPE..HH,0,0.0016965162,0.0016965161776170135
19395691.IV.ORZI..HH,0,0.0069667934,0.006966793444007635
19395691.GU.PCP..HH,0,0.0021195153,0.002119515324011445
19395691.IV.PLMA..HH,0,0.0015553471,0.001555347116664052
19395691.IV.PRMA..HH,1,0.99907434,0.0009256601333618164
19395691.IV.QLNO..HH,0,0.00086259545,0.0008625954505987465
19395691.GU.RNCA..HH,0,0.0023534065,0.002353406511247158
19395691.GU.RORO..HH,1,0.9986437,0.0013563036918640137
19395691.GU.SARM..EH,1,0.993349,0.006650984287261963
19395691.IV.VARE..HH,0,0.014926157,0.014926156960427761
19395691.MN.VLC..HH,1,0.99790084,0.002099156379699707
19395921.ST.DOSS..HH,0,0.012811821,0.012811820954084396
19395921.GU.GORR..HH,0,0.0011421199,0.0011421198723837733
19395921.IV.MABI..HH,0,0.0033350282,0.003335028188303113
19395921.IV.MAGA..HH,0,0.013405254,0.013405254110693932
19395921.GU.MGRO..HH,1,0.9982993,0.0017006993293762207
19396521.ST.VARA..EH,1,0.9995284,0.0004715919494628906
19396521.MN.VLC..HH,1,0.99253345,0.007466554641723633
19396761.GU.GORR..HH,0,0.002234912,0.002234912011772394
19397891.GU.CANO..HH,0,0.024578484,0.024578483775258064
19397891.ST.GAGG..HH,0,0.0077433814,0.007743381429463625
19397891.GU.GORR..HH,0,0.0028574225,0.0028574224561452866
19397891.GU.MAIM..HH,0,0.007866436,0.007866435684263706
19397891.IV.MSSA..HH,0,0.0024042958,0.002404295839369297
19397891.IV.PII..HH,0,0.013730718,0.013730717822909355
19397891.GU.POPM..HH,0,0.1709048,0.17090480029582977
19397891.ST.RONC..EH,1,0.9963701,0.003629922866821289
19397891.GU.SARM..EH,0,0.038554233,0.03855423256754875
19397891.GU.TRAV..HH,1,0.99933606,0.0006639361381530762
19397891.ST.VARA..EH,0,0.009331275,0.009331274777650833
19397891.IV.VARE..HH,0,0.23973955,0.2397395521402359
1940131.IV.CAVE..HH,0,0.0039540324,0.003954032436013222
1940131.IV.RAVA..EH,0,0.0019125782,0.0019125782418996096
19409041.IV.CRE..HH,1,0.9947543,0.005245685577392578
1941091.GU.CARD..HH,0,0.015395642,0.015395642258226871
19430111.GU.GRAM..HH,1,0.9979644,0.0020356178283691406
19430111.GU.GSCL..HH,1,0.99719065,0.0028093457221984863
19437941.IV.RUFI..EH,1,0.99805766,0.0019423365592956543
19509421.GU.GORR..HH,1,0.9995079,0.000492095947265625
19510301.IV.BOB..HH,1,0.99763787,0.0023621320724487305
19510301.GU.GORR..HH,1,0.9991678,0.0008322000503540039
19510301.GU.GRAM..HH,0,0.0017842054,0.001784205436706543
19510301.IV.MSSA..HH,0,0.0017579491,0.001757949125021696
19541751.IV.BDI..HH,1,0.99854064,0.001459360122680664
19541751.IV.OSSC..HH,0,0.0012842587,0.0012842586729675531
19541751.IV.PII..HH,0,0.004887771,0.004887770861387253
19552011.IV.CSNT..HH,0,0.016476056,0.01647605560719967
19625361.GU.GORR..HH,0,0.012128759,0.012128759175539017
1968511.IV.MTRZ..HH,0,0.0050297426,0.005029742605984211
19743431.GU.GRAM..HH,1,0.99937785,0.0006221532821655273
19743431.GU.GSCL..HH,1,0.9982116,0.0017883777618408203
19743431.GU.MAIM..HH,0,0.009597098,0.00959709845483303
19743431.IV.MSSA..HH,1,0.9983511,0.0016489028930664062
19743431.IV.PII..HH,1,0.9983071,0.0016928911209106445
19743431.GU.SARM..EH,0,0.03727781,0.03727781027555466
19743431.MN.VLC..HH,1,0.99864537,0.0013546347618103027
19746061.GU.EQUI..HH,1,0.9987937,0.0012062788009643555
19746061.GU.GRAM..HH,1,0.99565214,0.004347860813140869
19746061.IV.MSSA..HH,1,0.9952414,0.004758596420288086
19746061.IV.PLMA..HH,1,0.9980751,0.0019248723983764648
19746061.GU.SARM..EH,0,0.0020292876,0.0020292876288294792
19746061.MN.VLC..HH,0,0.018157681,0.018157681450247765
19756031.IV.BDI..HH,1,0.99848974,0.0015102624893188477
19756031.GU.EQUI..HH,1,0.99814165,0.001858353614807129
19756031.GU.GRAM..HH,1,0.9986743,0.0013257265090942383
19756031.IV.PII..HH,1,0.96958715,0.03041285276412964
19756031.GU.SARM..EH,0,0.0062230416,0.0062230415642261505
19756031.MN.VLC..HH,0,0.0342834,0.03428339958190918
19768621.IV.MOCL..EH,0,0.025526145,0.025526145473122597
19768621.IV.MTCR..EH,1,0.9985147,0.001485288143157959
19768621.GU.POPM..HH,1,0.99901676,0.0009832382202148438
19794421.GU.GRAM..HH,1,0.9994048,0.0005952119827270508
19794421.GU.MAIM..HH,1,0.011674888,0.9883251115679741
19794421.IV.PII..HH,1,0.0044313767,0.9955686233006418
19795321.IV.BOB..HH,1,0.0021705395,0.9978294605389237
19795321.GU.GRAM..HH,1,0.9985374,0.0014625787734985352
19795321.IV.PII..HH,1,0.0020128405,0.9979871595278382
19795321.IV.PLMA..HH,1,0.9986939,0.0013061165809631348
1981029.IV.BDI..HH,1,0.9998159,0.00018411874771118164
1981029.IV.CRMI..HH,1,0.9970018,0.002998173236846924
1981029.IV.PZZT..HH,1,0.99915576,0.0008442401885986328
1983471.IV.BOB..HH,1,0.9990669,0.0009331107139587402
1983471.NI.CGRP..HH,0,0.002582617,0.0025826171040534973
1983471.IV.CSNT..HH,1,0.99957436,0.00042563676834106445
1983471.IV.CTI..HH,0,0.0065232655,0.00652326550334692
1983471.IV.FIU..EH,0,0.00292881,0.0029288099613040686
1983471.IV.MSSA..HH,1,0.9984072,0.0015928149223327637
1983471.IV.SERM..EH,0,0.021127095,0.021127095445990562
1983471.IV.TEOL..HH,0,0.0065889293,0.006588929332792759
19840541.IV.CRMI..HH,1,0.9978078,0.002192199230194092
19840541.IV.FNVD..HH,0,0.005490847,0.005490846931934357
19840541.GU.GSCL..HH,1,0.9984327,0.0015673041343688965
19840541.IV.MOCL..EH,0,0.0028228408,0.0028228408191353083
19840541.IV.MPPT..EH,1,0.9985775,0.0014225244522094727
19840541.IV.MTCR..EH,1,0.9996037,0.00039631128311157227
19840541.IV.PII..HH,1,0.9984926,0.001507401466369629
19840541.GU.POPM..HH,1,0.9990669,0.0009331107139587402
19840541.IV.ZCCA..HH,1,0.99760926,0.002390742301940918
19841481.IV.MOCL..EH,0,0.0006671686,0.0006671685841865838
19841481.IV.MTCR..EH,1,0.999632,0.0003679990768432617
19860881.IV.BDI..HH,1,0.99656504,0.0034349560737609863
19860881.GU.EQUI..HH,1,0.9978998,0.002100229263305664
19860881.GU.GORR..HH,0,0.009989322,0.009989322163164616
19860881.MN.VLC..HH,1,0.9990778,0.0009222030639648438
19876281.MN.VLC..HH,1,0.99932957,0.0006704330444335938
19895731.IV.BDI..HH,0,0.06467715,0.0646771490573883
19896211.IV.BDI..HH,0,0.0012341223,0.0012341223191469908
19896211.GU.CARD..HH,0,0.0026032038,0.002603203756734729
19896211.MN.VLC..HH,1,0.99302435,0.006975650787353516
19903971.GU.EQUI..HH,1,0.9744835,0.025516510009765625
19903971.GU.MAIM..HH,1,0.9889365,0.01106351613998413
19903971.IV.MOCL..EH,1,0.57471216,0.4252878427505493
19903971.IV.MTCR..EH,0,0.006264643,0.006264642812311649
19903971.IV.PII..HH,1,0.9987388,0.0012611746788024902
19903971.GU.POPM..HH,0,0.010088335,0.010088334791362286
19912351.GU.GSCL..HH,1,0.9995498,0.0004501938819885254
19912351.GU.POPM..HH,1,0.99905795,0.0009420514106750488
19912351.GU.SARM..EH,0,0.0011356809,0.0011356809409335256
19912351.MN.VLC..HH,0,0.00091981963,0.00091981963487342
19913301.IV.BDI..HH,1,0.99917406,0.0008259415626525879
19913301.GU.CARD..HH,1,0.99954873,0.0004512667655944824
19913301.GU.GSCL..HH,1,0.96345764,0.03654235601425171
19913301.IV.MTCR..EH,0,0.046240006,0.046240005642175674
19913301.MN.VLC..HH,1,0.9908593,0.00914067029953003
19920341.MN.VLC..HH,1,0.99877304,0.001226961612701416
19921831.GU.CARD..HH,1,0.9786881,0.02131187915802002
19921831.GU.GSCL..HH,0,0.0016916365,0.0016916365129873157
19921831.GU.SARM..EH,1,0.998336,0.00166398286819458
19921831.MN.VLC..HH,1,0.99958247,0.00041753053665161133
19921831.IV.ZCCA..HH,1,0.9988582,0.0011417865753173828
19922611.IV.BDI..HH,1,0.99927527,0.0007247328758239746
19922611.IV.CRMI..HH,0,0.030407408,0.030407408252358437
19922611.IV.MOCL..EH,1,0.99786204,0.0021379590034484863
19922611.GU.SARM..EH,1,0.99504447,0.0049555301666259766
19922611.MN.VLC..HH,1,0.9969799,0.0030201077461242676
19925481.IV.BDI..HH,1,0.9902575,0.009742498397827148
19925481.GU.CARD..HH,1,0.9988134,0.0011866092681884766
19925481.IV.CRMI..HH,1,0.9975132,0.0024868249893188477
19925481.IV.FNVD..HH,1,0.9454084,0.054591596126556396
19925481.GU.MAIM..HH,1,0.9992969,0.0007030963897705078
19925481.IV.MPPT..EH,1,0.9987703,0.001229703426361084
19925481.IV.MTCR..EH,1,0.99619484,0.0038051605224609375
19925481.IV.PII..HH,1,0.99816006,0.0018399357795715332
19925481.IV.PLMA..HH,1,0.99923897,0.0007610321044921875
19925481.GU.POPM..HH,1,0.9978866,0.0021134018898010254
19925481.GU.SARM..EH,0,0.012090899,0.012090899050235748
19925481.MN.VLC..HH,0,0.1216185,0.12161850184202194
19925481.IV.ZCCA..HH,1,0.9995994,0.0004006028175354004
19931311.IV.MTCR..EH,0,0.006355173,0.0063551729544997215
19931311.GU.POPM..HH,0,0.0014240945,0.0014240945456549525
1997119.GU.MAIM..HH,1,0.006087923,0.9939120770432055
1997119.IV.PZZT..HH,0,0.1825973,0.1825972944498062
20011551.GU.GSCL..HH,1,0.9989949,0.0010051131248474121
20011551.GU.POPM..HH,1,0.99963963,0.0003603696823120117
20021621.GU.EQUI..HH,0,0.016123565,0.016123564913868904
20035321.GU.CARD..HH,1,0.99911577,0.0008842349052429199
20035321.GU.GSCL..HH,0,0.0014951839,0.0014951839111745358
20035321.IV.MTCR..EH,1,0.99950457,0.0004954338073730469
20035321.GU.POPM..HH,1,0.9989712,0.0010287761688232422
20049791.IV.CRE..HH,0,0.001953547,0.001953546889126301
20067001.IV.MTCR..EH,1,0.9957408,0.004259228706359863
20122421.IV.NDIM..HH,0,0.01788384,0.017883839085698128
20146301.IV.BDI..HH,1,0.99955446,0.0004455447196960449
20146301.GU.CARD..HH,1,0.9994165,0.0005835294723510742
20146301.GU.GSCL..HH,1,0.9990804,0.0009195804595947266
20146301.GU.POPM..HH,1,0.9994438,0.0005561709403991699
20146301.MN.VLC..HH,1,0.9980469,0.001953125
20271091.IV.FNVD..HH,1,0.9938685,0.006131470203399658
20271091.IV.MPPT..EH,1,0.9991978,0.0008022189140319824
20271091.GU.POPM..HH,0,0.0011422199,0.0011422198731452227
2030251.IV.BOB..HH,1,0.9960795,0.003920495510101318
20323941.GU.EQUI..HH,0,0.002090796,0.002090795896947384
20323941.IV.MSSA..HH,1,0.99672556,0.0032744407653808594
20323941.IV.PLMA..HH,1,0.99699795,0.0030020475387573242
20323941.GU.SARM..EH,0,0.0059656566,0.005965656600892544
20323941.MN.VLC..HH,0,0.0067605134,0.006760513409972191
20353331.IV.ARCI..HH,0,0.006030486,0.006030485965311527
20353331.IV.CAFI..HH,1,0.99508214,0.00491786003112793
20353331.IV.CASP..HH,1,0.9995338,0.00046622753143310547
20353331.IV.CSNT..HH,1,0.9998091,0.00019091367721557617
2035891.IV.RAVA..EH,0,0.004623747,0.0046237469650805
2040191.IV.BDI..HH,0,0.0037553692,0.00375536922365427
2040191.GU.CARD..HH,0,0.0036022286,0.003602228593081236
2040191.GU.MAIM..HH,0,0.007717241,0.007717241067439318
2040191.GU.POPM..HH,0,0.0028596297,0.0028596296906471252
2040191.MN.VLC..HH,0,0.0049865264,0.004986526444554329
20402961.GU.EQUI..HH,1,0.9978131,0.002186894416809082
20402961.IV.MSSA..HH,1,0.9957495,0.004250526428222656
2042881.IV.CRMI..HH,0,0.0011974062,0.0011974062072113156
2042881.GU.MAIM..HH,0,0.0011151466,0.0011151465587317944
20443471.OX.BALD..HH,0,0.0012525986,0.0012525985948741436
20443471.IV.CAVE..HH,1,0.9936371,0.0063629150390625
20443471.ST.DOSS..HH,0,0.0023372897,0.0023372897412627935
20443471.GU.GSCL..HH,0,0.0015464438,0.0015464437892660499
20443471.GU.MAIM..HH,0,0.037824012,0.03782401233911514
20443471.OX.MARN..HH,0,0.002801537,0.002801537048071623
20443471.IV.MBAL..EH,0,0.0031735096,0.0031735096126794815
20443471.IV.MTCR..EH,1,0.9916163,0.008383691310882568
20443471.IV.NDIM..HH,1,0.9992105,0.0007895231246948242
20443471.IV.PRMA..HH,0,0.11701544,0.11701543629169464
20443471.IV.TEOL..HH,0,0.014202262,0.01420226227492094
20443471.ST.VARA..EH,0,0.0029380107,0.0029380107298493385
20443471.MN.VLC..HH,0,0.011992352,0.011992352083325386
20443471.IV.ZCCA..HH,0,0.0028572336,0.0028572336304932833
20459121.IV.MOCL..EH,0,0.014247678,0.014247678220272064
20459121.IV.RUFI..EH,1,0.9988588,0.001141190528869629
2048901.IV.NOVE..EH,1,0.99136895,0.00863105058670044
20552821.IV.MPPT..EH,1,0.9254713,0.07452869415283203
20552821.IV.RUFI..EH,1,0.012309693,0.987690307199955
20568701.IV.FNVD..HH,0,0.0013182742,0.001318274182267487
20568701.IV.MPPT..EH,1,0.99866664,0.0013333559036254883
20568701.IV.MTCR..EH,1,0.9963594,0.003640592098236084
20568701.GU.POPM..HH,1,0.9983038,0.0016962289810180664
20568701.IV.ZCCA..HH,1,0.99924505,0.0007549524307250977
20586091.GU.GSCL..HH,1,0.999169,0.0008310079574584961
20636291.IV.BDI..HH,1,0.9991788,0.0008211731910705566
20636291.GU.CARD..HH,1,0.9995577,0.00044232606887817383
20636291.IV.FNVD..HH,1,0.99910176,0.0008982419967651367
20636291.IV.MPPT..EH,1,0.9955699,0.004430115222930908
20636291.IV.MTCR..EH,1,0.9979546,0.0020453929901123047
20636291.GU.POPM..HH,1,0.9990344,0.0009655952453613281
20637581.IV.ASQU..HH,1,0.990721,0.009279012680053711
20637581.IV.BDI..HH,1,0.992784,0.007215976715087891
20637581.IV.CRMI..HH,1,0.9992237,0.0007762908935546875
20637581.IV.CSNT..HH,1,0.9985227,0.0014773011207580566
20637581.IV.MOCL..EH,0,0.0030498642,0.003049864200875163
20637581.IV.RIBO..EH,0,0.66367805,0.6636780500411987
20682171.ST.PANI..EH,1,0.99725455,0.0027454495429992676
20698311.GU.SARM..EH,1,0.9772513,0.022748708724975586
20698311.MN.VLC..HH,1,0.99385804,0.006141960620880127
20699231.IV.BDI..HH,1,0.9977374,0.002262592315673828
20699231.GU.CARD..HH,1,0.9839399,0.01606011390686035
20699231.GU.GRAM..HH,1,0.99420244,0.00579756498336792
20699231.GU.GSCL..HH,1,0.99952984,0.00047016143798828125
20699231.IV.MTCR..EH,1,0.95923185,0.04076814651489258
20699231.GU.SARM..EH,1,0.99929523,0.0007047653198242188
20699231.MN.VLC..HH,1,0.9974946,0.0025054216384887695
20718101.IV.BRIS..HH,0,0.97611564,0.9761156439781189
20718101.IV.CRE..HH,1,0.99697447,0.003025531768798828
20718101.IV.IMOL..EH,1,0.9990681,0.0009319186210632324
20718101.IV.LMD..HH,1,0.0016023475,0.9983976525254548
20718101.IV.MTCR..EH,1,0.996849,0.0031509995460510254
20718101.IV.MTRZ..HH,1,0.99912137,0.0008786320686340332
20718101.IV.PARC..HH,1,0.99137175,0.008628249168395996
20718101.IV.RUFI..EH,0,0.001833299,0.0018332989420741796
20718101.IV.SEI..HH,1,0.9968927,0.003107309341430664
20757201.MN.VLC..HH,1,0.99746275,0.002537250518798828
2079461.IV.CSNT..HH,0,0.0021159037,0.0021159036550670862
2079461.IV.FROS..HH,1,0.99733514,0.0026648640632629395
2079461.IV.TRIF..HH,0,0.9576585,0.9576585292816162
2081031.IV.RAVA..EH,0,0.0010442993,0.0010442993370816112
20816681.IV.FNVD..HH,1,0.9863815,0.013618528842926025
20816681.IV.ZCCA..HH,1,0.9982127,0.0017873048782348633
20845011.IV.FNVD..HH,0,0.047313645,0.04731364548206329
20845011.IV.LMD..HH,1,0.16123788,0.8387621194124222
20845011.IV.MOCL..EH,0,0.021458603,0.02145860344171524
20845011.IV.MPPT..EH,1,0.9976954,0.0023046135902404785
20845011.IV.MTCR..EH,1,0.99762976,0.0023702383041381836
20845011.GU.POPM..HH,1,0.8638957,0.1361042857170105
20845011.IV.RUFI..EH,0,0.0038203457,0.003820345737040043
20845011.IV.SEI..HH,0,0.0044229003,0.004422900266945362
20869041.IV.MTCR..EH,0,0.045298327,0.04529832676053047
20869041.GU.POPM..HH,1,0.9985618,0.0014382004737854004
20874421.IV.MSSA..HH,1,0.9988931,0.0011069178581237793
20874421.IV.PII..HH,1,0.9975938,0.002406179904937744
20874421.IV.PLMA..HH,1,0.9986589,0.001341104507446289
2088141.IV.ASQU..HH,1,0.9986015,0.0013985037803649902
2088141.IV.CAFI..HH,0,0.0045313495,0.004531349521130323
2088141.IV.CRMI..HH,1,0.99974734,0.00025266408920288086
2088141.IV.CSNT..HH,1,0.99973017,0.00026983022689819336
2088141.IV.FROS..HH,0,0.0005803013,0.0005803012754768133
2088141.GU.MAIM..HH,1,0.9979697,0.002030313014984131
2088141.IV.MAON..HH,1,0.9995389,0.0004611015319824219
2088141.IV.MCIV..HH,0,0.0069111744,0.006911174394190311
2088141.GU.POPM..HH,1,0.9979602,0.002039790153503418
2088141.IV.SFI..EH,1,0.998295,0.0017049908638000488
2088141.IV.TRIF..HH,1,0.9992398,0.000760197639465332
20889481.IV.MOCL..EH,0,0.08834477,0.0883447676897049
20889481.IV.MTCR..EH,1,0.9993113,0.0006886720657348633
20889481.IV.SEI..HH,0,0.008595764,0.008595763705670834
20889861.IV.BDI..HH,1,0.9996238,0.0003762245178222656
20889861.GU.GSCL..HH,1,0.9993864,0.0006135702133178711
20889861.GU.SARM..EH,1,0.99951863,0.0004813671112060547
20889861.MN.VLC..HH,1,0.99901676,0.0009832382202148438
20896881.IV.MPPT..EH,1,0.99894124,0.0010587573051452637
20896881.IV.RUFI..EH,1,0.9990011,0.0009989142417907715
20896881.IV.SEI..HH,1,0.9977362,0.002263784408569336
20906331.IV.MTRZ..HH,0,0.0024817444,0.0024817443918436766
20925421.GU.GRAM..HH,1,0.9993474,0.000652611255645752
20925421.SI.LUSI..HH,1,0.9963458,0.003654181957244873
20925421.IV.PLMA..HH,1,0.99457955,0.0054204463958740234
20971571.GU.CARD..HH,1,0.07562933,0.9243706688284874
20971571.GU.MAIM..HH,0,0.002517308,0.002517308108508587
20971571.IV.MTCR..EH,0,0.18634991,0.18634991347789764
20971571.IV.PII..HH,1,0.9977665,0.0022335052490234375
20971571.MN.VLC..HH,1,0.9993469,0.0006530880928039551
20975311.IV.LMD..HH,0,0.0023442875,0.0023442874662578106
2097851.IV.CAVE..HH,1,0.9977823,0.002217710018157959
2102091.IV.CAVE..HH,1,0.99507755,0.004922449588775635
2102091.IV.RAVA..EH,0,0.015706,0.015706000849604607
2102091.IV.TEOL..HH,0,0.014618885,0.014618884772062302
21070981.IV.ARCI..HH,1,0.99883837,0.0011616349220275879
21070981.IV.LATE..HH,1,0.996136,0.003863990306854248
21071711.IV.BOB..HH,0,0.025432615,0.025432614609599113
21071711.GU.CARD..HH,1,0.99015653,0.00984346866607666
21071711.GU.GORR..HH,1,0.98478204,0.015217959880828857
21071711.GU.GRAM..HH,1,0.9990433,0.0009567141532897949
21071711.IV.IMI..HH,1,0.9985012,0.0014988183975219727
21071711.IV.MBAL..EH,0,0.011147839,0.011147839017212391
21071711.IV.MTCR..EH,0,0.037491664,0.03749166429042816
21071711.ST.PANI..EH,0,0.01341555,0.013415549881756306
21071711.IV.PII..HH,0,0.02078559,0.020785590633749962
21071711.GU.POPM..HH,0,0.0024564574,0.0024564573541283607
21071711.IV.PRMA..HH,0,0.011307093,0.011307093314826488
21071711.GU.RNCA..HH,0,0.014007708,0.014007708057761192
21071711.IV.RUFI..EH,1,0.99770916,0.0022908449172973633
21071711.IV.SERM..EH,0,0.23523118,0.2352311760187149
21071711.ST.ZIAN..EH,1,0.9875787,0.01242130994796753
21085711.IV.MTRZ..HH,0,0.0009851918,0.0009851917857304215
21085711.IV.SEI..HH,1,0.99935526,0.0006447434425354004
21097281.IV.ASQU..HH,0,0.03833746,0.03833746165037155
21097281.IV.BRIS..HH,1,0.99946505,0.0005349516868591309
21097281.IV.RUFI..EH,1,0.9994967,0.0005033016204833984
