traccia,y_Mano,y_predict,delta
17751421.IV.PII..HH,1,0.7385408,0.2614591717720032
17751421.IV.ROVR..HH,1,0.0384234,0.9615765996277332
17751421.GU.SARM..EH,1,0.9990545,0.0009455084800720215
17751421.IV.ZCCA..HH,1,0.19706386,0.8029361367225647
17757301.IV.LMD..HH,0,0.0006056565,0.0006056564743630588
17757301.IV.MTRZ..HH,1,0.9965814,0.0034186244010925293
17757301.IV.SEI..HH,0,0.0018980599,0.0018980598542839289
1777691.IV.ASQU..HH,1,0.998987,0.0010129809379577637
1777691.IV.MTCR..EH,1,0.99809843,0.0019015669822692871
1777691.IV.RUFI..EH,1,0.9977482,0.0022518038749694824
1777691.IV.SEI..HH,1,0.99681324,0.0031867623329162598
17787671.GU.GRAM..HH,1,0.99918383,0.0008161664009094238
17819251.IV.BDI..HH,0,0.1356046,0.1356046050786972
17819251.GU.MAIM..HH,1,0.45999214,0.5400078594684601
17819251.IV.MPPT..EH,0,0.00055853155,0.0005585315520875156
17819251.IV.MTCR..EH,0,0.015251407,0.015251407399773598
17819251.GU.POPM..HH,1,0.99847764,0.001522362232208252
1785541.IV.ASQU..HH,1,0.9994849,0.0005151033401489258
1785541.IV.RUFI..EH,1,0.99516404,0.004835963249206543
1785541.IV.SEI..HH,1,0.999331,0.0006690025329589844
17865431.GU.POPM..HH,0,0.0009806887,0.0009806887246668339
17867591.GU.GSCL..HH,1,0.9985676,0.0014324188232421875
1786981.GU.CARD..HH,1,0.9991999,0.0008000731468200684
1786981.IV.MTCR..EH,0,0.0047990503,0.0047990502789616585
1786981.GU.SARM..HH,0,0.0057984074,0.00579840736463666
1786981.MN.VLC..HH,0,0.0013825229,0.0013825228670611978
17871571.IV.CSNT..HH,1,0.9993167,0.0006833076477050781
17871571.IV.FROS..HH,1,0.9978478,0.0021522045135498047
17871571.IV.MPPT..EH,0,0.036159165,0.03615916520357132
17871571.IV.OSSC..HH,1,0.9993994,0.0006005764007568359
1789449.IV.ERBM..EH,1,0.9990854,0.0009145736694335938
1789489.IV.ERBM..EH,1,0.99922824,0.0007717609405517578
1789509.IV.ERBM..EH,1,0.99774927,0.0022507309913635254
1790629.IV.ERBM..EH,1,0.9992337,0.0007662773132324219
1790709.IV.ERBM..EH,1,0.9988782,0.001121819019317627
17915871.GU.GSCL..HH,1,0.9957724,0.004227578639984131
17915871.IV.ZCCA..HH,1,0.9977952,0.0022047758102416992
1792369.IV.BDI..HH,1,0.9994493,0.000550687313079834
1792369.IV.FNVD..HH,1,0.9996145,0.00038552284240722656
1792999.IV.ERBM..EH,1,0.9977519,0.002248108386993408
1792999.MN.VLC..HH,1,0.9990101,0.0009899139404296875
1793039.IV.BDI..HH,0,0.0018517915,0.0018517915159463882
1793039.IV.CASP..HH,0,0.0027607856,0.0027607856318354607
1793039.IV.ERBM..EH,1,0.99711835,0.002881646156311035
1793039.MN.VLC..HH,1,0.99876803,0.0012319684028625488
1793501.GU.GORR..HH,1,0.9971956,0.002804398536682129
1793501.GU.GRAM..HH,0,0.0016129853,0.001612985273823142
17945501.IV.CSNT..HH,1,0.99912673,0.000873267650604248
17945501.IV.FROS..HH,0,0.11683617,0.11683616787195206
17945501.IV.OSSC..HH,1,0.99947804,0.0005219578742980957
1794819.MN.VLC..HH,1,0.9989103,0.0010896921157836914
1795229.IV.BDI..HH,1,0.9989491,0.0010508894920349121
1795229.IV.CRMI..HH,1,0.99849796,0.0015020370483398438
1795229.IV.FNVD..HH,1,0.9992955,0.0007045269012451172
1795799.IV.CASP..HH,0,0.0052083572,0.005208357237279415
1797139.IV.BDI..HH,1,0.9878989,0.01210111379623413
1797139.IV.CRMI..HH,1,0.9993305,0.0006694793701171875
1797139.IV.PZZT..HH,1,0.9994822,0.0005177855491638184
1797709.IV.CASP..HH,1,0.9993229,0.0006771087646484375
17982401.IV.LMD..HH,0,0.44294596,0.4429459571838379
17982401.IV.MTRZ..HH,1,0.99672335,0.003276646137237549
17982401.IV.SEI..HH,0,0.0024291833,0.002429183339700103
1798681.IV.ASQU..HH,1,0.998279,0.001721024513244629
1798681.IV.CSNT..HH,1,0.9995022,0.0004978179931640625
1798681.IV.MTCR..EH,0,0.0014298278,0.0014298277674242854
18003021.GU.GSCL..HH,0,0.003272922,0.003272922011092305
18003021.GU.SARM..EH,1,0.9985788,0.001421213150024414
1801389.IV.FNVD..HH,0,0.0032124661,0.003212466137483716
1801409.IV.MTRZ..HH,1,0.9984664,0.0015336275100708008
18014181.GU.GRAM..HH,1,0.9955455,0.004454493522644043
18014521.GU.GRAM..HH,1,0.9987778,0.0012221932411193848
1801519.IV.CRMI..HH,1,0.998882,0.001118004322052002
1801519.IV.FNVD..HH,0,0.016642105,0.01664210483431816
1801539.IV.MTRZ..HH,1,0.9982463,0.001753687858581543
1801569.IV.MTRZ..HH,1,0.99926835,0.0007316470146179199
1801589.IV.MTRZ..HH,1,0.99893254,0.0010674595832824707
1801629.IV.FNVD..HH,1,0.99913955,0.0008604526519775391
1801671.IV.ASQU..HH,1,0.99907434,0.0009256601333618164
1801671.IV.BRIS..HH,0,0.0012303501,0.0012303501134738326
1801671.IV.RUFI..EH,1,0.99881303,0.001186966896057129
1801671.IV.SEI..HH,1,0.9971129,0.002887129783630371
1801671.IV.SFI..EH,1,0.99951196,0.00048804283142089844
1801699.IV.FNVD..HH,0,0.0023403717,0.00234037172049284
1801699.IV.MTRZ..HH,1,0.99718314,0.0028168559074401855
1801759.IV.MTRZ..HH,1,0.9913679,0.008632123470306396
18018261.GU.GRAM..HH,0,0.002406469,0.0024064690805971622
18018261.GU.RNCA..HH,1,0.99754685,0.002453148365020752
1801869.IV.FNVD..HH,0,0.033931512,0.033931512385606766
1801889.IV.MTRZ..HH,1,0.99933976,0.000660240650177002
1801889.IV.SALO..HH,1,0.998858,0.0011420249938964844
1801909.IV.BDI..HH,1,0.99849474,0.0015052556991577148
1801949.IV.FNVD..HH,1,0.9980792,0.0019208192825317383
1801979.IV.BDI..HH,1,0.999086,0.0009139776229858398
1801979.IV.FNVD..HH,0,0.0010473278,0.001047327765263617
1801979.IV.SFI..EH,1,0.99812263,0.0018773674964904785
1801989.IV.FNVD..HH,1,0.9998282,0.00017178058624267578
1801989.IV.MTRZ..HH,1,0.9985475,0.0014525055885314941
1802029.IV.FNVD..HH,0,0.0045041186,0.0045041185803711414
1802089.IV.BDI..HH,1,0.9994954,0.000504612922668457
1802089.IV.FAEN..HH,1,0.86390215,0.13609784841537476
1802129.IV.FNVD..HH,0,0.005043581,0.005043581128120422
1802209.IV.BDI..HH,1,0.99925965,0.000740349292755127
1802209.IV.MTRZ..HH,1,0.9987871,0.0012128949165344238
1802239.IV.ERBM..EH,1,0.99939847,0.0006015300750732422
1802239.IV.FNVD..HH,0,0.0012534288,0.0012534287525340915
1802239.IV.MTRZ..HH,1,0.9988932,0.0011067986488342285
1802259.IV.FNVD..HH,1,0.9995448,0.0004552006721496582
1802259.IV.MTRZ..HH,1,0.99965084,0.0003491640090942383
18022911.IV.CSNT..HH,1,0.9994342,0.0005658268928527832
18022911.IV.FROS..HH,1,0.99679595,0.003204047679901123
18022911.IV.OSSC..HH,1,0.9993777,0.0006222724914550781
1802319.IV.BDI..HH,1,0.99734193,0.002658069133758545
1802319.IV.MTRZ..HH,1,0.9931861,0.0068138837814331055
1802349.IV.ASQU..HH,0,0.0021442845,0.0021442845463752747
1802349.IV.BADI..EH,1,0.9986714,0.001328587532043457
1802349.IV.MTRZ..HH,1,0.9990336,0.0009664297103881836
1802349.IV.SFI..EH,0,0.0055099637,0.005509963724762201
1802369.IV.BDI..HH,1,0.9891172,0.010882794857025146
1802459.IV.MTRZ..HH,1,0.9983193,0.0016806721687316895
1802489.IV.MTRZ..HH,1,0.9980338,0.0019661784172058105
1802499.IV.FNVD..HH,1,0.9971495,0.002850472927093506
1802549.IV.FNVD..HH,0,0.03374564,0.03374563902616501
1802809.IV.PZZT..HH,0,0.0025180052,0.0025180052034556866
1802879.IV.FNVD..HH,0,0.0021709763,0.0021709762513637543
1802879.IV.PZZT..HH,1,0.9986745,0.0013254880905151367
1802889.IV.FNVD..HH,0,0.0024446028,0.002444602781906724
1802889.IV.PZZT..HH,1,0.99782014,0.002179861068725586
1802939.IV.CRMI..HH,1,0.9977016,0.002298414707183838
1802939.IV.FNVD..HH,0,0.010927067,0.010927067138254642
1802939.IV.PZZT..HH,1,0.99920565,0.0007943511009216309
1802969.IV.FNVD..HH,0,0.0036831186,0.0036831186152994633
1802969.IV.PZZT..HH,1,0.9979177,0.0020822882652282715
1802979.IV.FNVD..HH,0,0.0018971746,0.0018971746321767569
1802979.IV.PZZT..HH,1,0.9983883,0.0016117095947265625
1803009.IV.PZZT..HH,1,0.99985874,0.00014126300811767578
1803019.IV.CRMI..HH,1,0.9965856,0.0034143924713134766
1803049.IV.PZZT..HH,1,0.9943826,0.005617380142211914
1803089.IV.FNVD..HH,1,0.9847547,0.015245318412780762
1803089.IV.PZZT..HH,1,0.9997098,0.00029021501541137695
1803129.IV.FNVD..HH,0,0.0026987698,0.0026987697929143906
1803129.IV.PZZT..HH,1,0.9990865,0.0009135007858276367
1803169.IV.FNVD..HH,1,0.99740654,0.0025934576988220215
1803169.IV.PZZT..HH,1,0.9911248,0.00887519121170044
1803189.IV.PZZT..HH,0,0.008413081,0.008413081057369709
1803229.IV.CRMI..HH,1,0.9977582,0.002241790294647217
1803229.IV.FNVD..HH,0,0.010452388,0.010452387854456902
1803629.IV.FNVD..HH,0,0.0033393232,0.003339323215186596
1804511.IV.BDI..HH,1,0.998782,0.0012180209159851074
1804511.GU.CARD..HH,1,0.99885666,0.001143336296081543
1804511.IV.ERBM..EH,0,0.013085832,0.013085831888020039
1804511.MN.VLC..HH,1,0.99809414,0.0019058585166931152
18045231.IV.SEI..HH,1,0.9995579,0.00044208765029907227
1804629.IV.NOVE..EH,1,0.999395,0.0006049871444702148
1805119.IV.FNVD..HH,0,0.0022981216,0.0022981215734034777
1805229.IV.PZZT..HH,1,0.9895565,0.010443508625030518
1805259.IV.PZZT..HH,1,0.99808395,0.001916050910949707
1805319.IV.FNVD..HH,0,0.001674169,0.0016741689760237932
1805319.IV.PZZT..HH,1,0.9990382,0.0009617805480957031
1805349.IV.PZZT..HH,1,0.9987852,0.0012148022651672363
1805529.IV.PZZT..HH,1,0.9967871,0.0032129287719726562
1806599.IV.MTRZ..HH,1,0.9994635,0.000536501407623291
1807139.IV.ASQU..HH,1,0.9971712,0.0028287768363952637
1807339.IV.ASQU..HH,1,0.9989945,0.0010054707527160645
1807419.IV.ASQU..HH,1,0.99804294,0.0019570589065551758
1807419.IV.SFI..EH,1,0.99828243,0.0017175674438476562
1807421.IV.RAVA..EH,1,0.9943504,0.0056496262550354
1807439.IV.ASQU..HH,1,0.99694854,0.003051459789276123
1807459.IV.ASQU..HH,1,0.99884355,0.001156449317932129
1807569.IV.BDI..HH,1,0.9995889,0.00041109323501586914
1807569.IV.CRMI..HH,1,0.999403,0.0005970001220703125
1807569.IV.FNVD..HH,0,0.001846786,0.0018467860063537955
1807569.IV.MTRZ..HH,1,0.9988182,0.00118178129196167
1807569.IV.ZCCA..HH,1,0.9990607,0.0009393095970153809
1807619.IV.ARCI..HH,0,0.0015691053,0.0015691053122282028
1807619.IV.BDI..HH,0,0.0043635815,0.004363581538200378
1807619.IV.CAFI..HH,0,0.004395038,0.004395037889480591
1807619.IV.CASP..HH,0,0.0019009481,0.0019009481184184551
1807619.IV.CMPO..HH,0,0.00076517643,0.0007651764317415655
1807619.IV.DOI..HH,0,0.0073421006,0.0073421006090939045
1807619.IV.MAON..HH,0,0.0020271114,0.0020271113608032465
1807619.IV.MDI..HH,0,0.00057981175,0.0005798117490485311
1807619.IV.NOVE..EH,0,0.001561034,0.0015610340051352978
1807619.IV.SACS..HH,0,0.0020651123,0.0020651123486459255
1807619.MN.TUE..HH,0,0.0016814652,0.0016814651899039745
1807869.IV.ERBM..EH,1,0.9978908,0.002109229564666748
1808209.IV.ERBM..EH,1,0.99806136,0.00193864107131958
1808989.IV.BOB..HH,1,0.9988951,0.001104891300201416
1808989.IV.CMPO..HH,1,0.99842715,0.0015728473663330078
1808989.IV.FNVD..HH,1,0.9918134,0.008186578750610352
1808989.IV.SALO..HH,1,0.99883145,0.0011685490608215332
1809519.IV.ZCCA..HH,1,0.9990588,0.0009412169456481934
1810859.IV.ARCI..HH,1,0.9932126,0.006787419319152832
1810859.IV.CSNT..HH,1,0.99856347,0.0014365315437316895
1811329.IV.CRMI..HH,1,0.9990758,0.000924229621887207
1811329.IV.FNVD..HH,1,0.003993183,0.9960068170912564
1811329.IV.MTRZ..HH,0,0.9993374,0.999337375164032
1811329.IV.PZZT..HH,1,0.9996507,0.00034928321838378906
18131571.IV.ROVR..HH,1,0.96372604,0.036273956298828125
1814189.IV.FNVD..HH,0,0.036945146,0.036945145577192307
1814219.IV.SFI..EH,1,0.9990545,0.0009455084800720215
18155041.GU.CARD..HH,1,0.9992999,0.0007001161575317383
18155041.GU.EQUI..HH,0,0.0020513213,0.0020513213239610195
18155041.MN.VLC..HH,0,0.0009422316,0.0009422316215932369
18161341.IV.SEI..HH,0,0.012934322,0.012934321537613869
1818559.IV.BDI..HH,1,0.99782616,0.0021738409996032715
1818559.IV.CRMI..HH,1,0.99705505,0.0029449462890625
1818559.MN.VLC..HH,0,0.0022627832,0.0022627832368016243
1819751.IV.ARCI..HH,1,0.99884367,0.0011563301086425781
1820729.IV.CSNT..HH,1,0.9939266,0.006073415279388428
1820729.IV.SFI..EH,1,0.9977615,0.0022385120391845703
1822359.IV.NOVE..EH,1,0.9902768,0.009723186492919922
1823409.IV.RAVA..EH,0,0.008710759,0.00871075876057148
1825569.IV.BDI..HH,0,0.008486398,0.008486397564411163
1825569.IV.ERBM..EH,0,0.0023107764,0.002310776384547353
1825569.MN.VLC..HH,0,0.0057073766,0.005707376636564732
18260641.IV.OSSC..HH,0,0.0021176331,0.002117633121088147
1826359.IV.ERBM..EH,1,0.9986486,0.0013514161109924316
18267201.IV.BDI..HH,1,0.99839896,0.0016010403633117676
18267201.GU.GSCL..HH,1,0.99776936,0.0022306442260742188
18267201.IV.MPPT..EH,1,0.99375445,0.006245553493499756
18267201.IV.MTCR..EH,1,0.9973495,0.0026504993438720703
18267201.GU.POPM..HH,1,0.99886864,0.0011313557624816895
18267201.GU.SARM..EH,1,0.99217707,0.007822930812835693
18267201.MN.VLC..HH,1,0.99795246,0.0020475387573242188
1828521.IV.MTRZ..HH,0,0.02038452,0.020384520292282104
18300711.IV.BDI..HH,0,0.010554372,0.01055437233299017
18300711.ST.CARE..EH,0,0.002692043,0.0026920430827885866
18300711.IV.CAVE..HH,1,0.8128293,0.18717068433761597
18300711.IV.CTI..HH,1,0.99928904,0.0007109642028808594
18300711.GU.EQUI..HH,0,0.0012661875,0.001266187522560358
18300711.IV.FNVD..HH,1,0.9924263,0.007573723793029785
18300711.ST.GAGG..HH,0,0.0018647335,0.0018647335236892104
18300711.GU.GRAM..HH,1,0.99928516,0.0007148385047912598
18300711.GU.GSCL..HH,1,0.9994855,0.0005145072937011719
18300711.IV.IMI..HH,0,0.12280566,0.12280566245317459
18300711.IV.MABI..HH,1,0.98353463,0.016465365886688232
18300711.IV.MBAL..EH,0,0.0045153876,0.004515387583523989
18300711.IV.MDI..HH,0,0.0025046482,0.0025046481750905514
18300711.IV.MGAB..HH,1,0.9963085,0.0036914944648742676
18300711.IV.MSSA..HH,1,0.9657329,0.0342671275138855
18300711.IV.MTCR..EH,0,0.028421395,0.028421394526958466
18300711.IV.PII..HH,0,0.354086,0.3540860116481781
18300711.GU.POPM..HH,1,0.9896884,0.010311603546142578
18300711.ST.RONC..EH,0,0.0028875854,0.0028875854332000017
18300711.IV.RUFI..EH,1,0.9956656,0.004334390163421631
18300711.IV.SACS..HH,1,0.90377724,0.09622275829315186
18300711.IV.SALO..HH,0,0.0037603765,0.0037603764794766903
18300711.GU.SARM..EH,0,0.018662022,0.018662022426724434
18300711.IV.SEI..HH,0,0.003171837,0.003171836957335472
18300711.MN.TUE..HH,1,0.010021335,0.9899786645546556
18300711.ST.VARA..EH,0,0.0056028645,0.005602864548563957
18300711.IV.ZCCA..HH,1,0.999305,0.0006949901580810547
18300711.IV.ZONE..HH,1,0.9942152,0.005784809589385986
1830269.IV.CRMI..HH,0,0.0038827166,0.003882716642692685
1830269.IV.FNVD..HH,1,0.9989411,0.0010588765144348145
1830269.IV.ZCCA..HH,1,0.99876344,0.001236557960510254
1831401.IV.CSNT..HH,1,0.9989912,0.0010088086128234863
1831401.IV.FROS..HH,1,0.9990054,0.0009946227073669434
1831401.IV.MCIV..HH,1,0.9986393,0.0013607144355773926
1831591.IV.RAVA..EH,0,0.0021598316,0.002159831579774618
18322501.GU.GRAM..HH,1,0.9971643,0.002835690975189209
18322501.IV.MSSA..HH,0,0.0006302122,0.0006302121910266578
18322501.MN.VLC..HH,1,0.9644707,0.03552931547164917
1832869.IV.ZCCA..HH,0,0.001113017,0.0011130169732496142
18334131.GU.GRAM..HH,0,0.021149106,0.021149106323719025
18334771.IV.CSNT..HH,1,0.9961229,0.003877103328704834
18334771.IV.RUFI..EH,1,0.9994336,0.0005664229393005371
1833509.IV.ZCCA..HH,0,0.007154614,0.007154614198952913
1835029.IV.CRMI..HH,0,0.0014133265,0.0014133264776319265
1835889.IV.MTRZ..HH,0,0.06773367,0.06773366779088974
1835959.IV.MTRZ..HH,0,0.04189727,0.04189727082848549
1836419.IV.RAVA..EH,0,0.4043333,0.40433329343795776
1836659.IV.RAVA..EH,0,0.113515496,0.11351549625396729
18375131.IV.CSNT..HH,1,0.9990792,0.0009207725524902344
18375131.IV.FROS..HH,1,0.9988294,0.0011705756187438965
18375131.IV.OSSC..HH,1,0.9980519,0.0019481182098388672
1837559.IV.FNVD..HH,1,0.9981365,0.0018634796142578125
1837559.IV.PZZT..HH,0,0.0026152085,0.0026152085047215223
1837559.IV.ZCCA..HH,0,0.00056263217,0.0005626321653835475
1838169.IV.BDI..HH,1,0.9983234,0.0016766190528869629
1838169.MN.VLC..HH,1,0.9977049,0.002295076847076416
1839739.IV.BDI..HH,1,0.98172194,0.018278062343597412
1839739.IV.ERBM..EH,1,0.9992077,0.0007923245429992676
1839739.IV.ZCCA..HH,1,0.9978276,0.002172410488128662
1840069.IV.CRMI..HH,1,0.9986632,0.001336812973022461
18420351.IV.FROS..HH,1,0.99899524,0.0010047554969787598
1842721.IV.MTCR..EH,0,0.004963265,0.004963264800608158
1842789.IV.PZZT..HH,1,0.99409086,0.005909144878387451
1842789.IV.SFI..EH,1,0.9993586,0.0006414055824279785
1843669.IV.MDI..HH,1,0.9989911,0.0010089278221130371
1843669.IV.NOVE..EH,0,0.0011380272,0.0011380271753296256
1843669.IV.RAVA..EH,0,0.0025360773,0.0025360772851854563
18437881.IV.ATPI..EH,0,0.008990686,0.008990686386823654
18437881.IV.ATVO..HH,1,0.99266374,0.007336258888244629
18437881.IV.CSNT..HH,0,0.0012087713,0.0012087712530046701
18437881.IV.FROS..HH,1,0.9989581,0.0010418891906738281
18437881.IV.MCIV..HH,1,0.9891538,0.010846197605133057
18437881.IV.MURB..HH,1,0.9925834,0.0074166059494018555
18437881.IV.OSSC..HH,0,0.008944509,0.008944508619606495
18437881.IV.RIBO..EH,1,0.10036434,0.8996356576681137
18437881.IV.SEI..HH,1,0.95786804,0.04213196039199829
1844809.IV.ZCCA..HH,1,0.99812967,0.0018703341484069824
1844819.IV.ZCCA..HH,1,0.99603313,0.003966867923736572
1844829.IV.ZCCA..HH,1,0.9953157,0.004684329032897949
1844909.IV.ERBM..EH,1,0.9986619,0.0013381242752075195
1848711.IV.CAVE..HH,0,0.0009482454,0.0009482454042881727
1848711.IV.RAVA..EH,0,0.0009150168,0.000915016804356128
1848861.IV.CAVE..HH,0,0.0008270504,0.0008270504185929894
1848861.IV.RAVA..EH,0,0.0042530904,0.004253090359270573
1850051.GU.MAIM..HH,1,0.99918157,0.0008184313774108887
1850051.GU.SARM..HH,1,0.9995116,0.0004884004592895508
1850051.MN.VLC..HH,1,0.9974865,0.0025135278701782227
1850339.IV.MTRZ..HH,1,0.9986664,0.0013335943222045898
1850909.IV.CASP..HH,1,0.99943715,0.0005628466606140137
1850909.IV.CSNT..HH,1,0.9995427,0.0004572868347167969
18509381.IV.BDI..HH,1,0.99944776,0.0005522370338439941
18509381.IV.CRMI..HH,1,0.998871,0.0011289715766906738
18509381.IV.FNVD..HH,1,0.99941766,0.0005823373794555664
18509381.GU.MAIM..HH,1,0.9988953,0.0011047124862670898
18509381.IV.MPPT..EH,1,0.99842876,0.0015712380409240723
18509381.IV.MTCR..EH,1,0.9979342,0.0020657777786254883
18509381.IV.PII..HH,1,0.9985902,0.0014098286628723145
18509381.IV.SEI..HH,1,0.9873131,0.01268690824508667
18509381.IV.ZCCA..HH,1,0.99894315,0.0010568499565124512
1851591.IV.BDI..HH,1,0.99923027,0.0007697343826293945
1851591.GU.CARD..HH,1,0.9894819,0.010518074035644531
1851591.GU.MAIM..HH,0,0.31132358,0.3113235831260681
1851591.GU.POPM..HH,1,0.5898521,0.41014790534973145
1851591.GU.SARM..HH,1,0.9986381,0.0013619065284729004
1851591.MN.VLC..HH,1,0.99620545,0.003794550895690918
1851809.IV.BDI..HH,0,0.0027071028,0.0027071028016507626
1851809.IV.FNVD..HH,1,0.99944645,0.0005535483360290527
1851809.IV.PZZT..HH,0,0.0060850414,0.00608504144474864
1851809.IV.ZCCA..HH,1,0.9989588,0.0010411739349365234
18548811.IV.APEC..HH,0,0.17884377,0.17884376645088196
18548811.IV.ARCI..HH,1,0.99936396,0.0006360411643981934
18548811.IV.ARVD..HH,0,0.06238415,0.06238415092229843
18548811.IV.ATCC..EH,0,0.020746296,0.020746296271681786
18548811.IV.ATLO..EH,1,0.9956182,0.004381775856018066
18548811.IV.ATPI..EH,1,0.949073,0.05092698335647583
18548811.IV.ATVA..EH,1,0.99334574,0.006654262542724609
18548811.IV.CAFI..HH,1,0.9991253,0.0008746981620788574
18548811.IV.CASP..HH,1,0.98031634,0.019683659076690674
18548811.IV.CELB..HH,0,0.002252636,0.0022526360116899014
18548811.IV.CPGN..EH,0,0.0043273517,0.004327351693063974
18548811.IV.CRE..HH,1,0.9745954,0.02540457248687744
18548811.IV.FROS..HH,1,0.99652016,0.0034798383712768555
18548811.IV.LATE..HH,1,0.9984378,0.0015621781349182129
18548811.IV.LMD..HH,1,0.99619603,0.0038039684295654297
18548811.GU.MAIM..HH,0,0.004148889,0.0041488888673484325
18548811.IV.MAON..HH,0,0.021408482,0.021408481523394585
18548811.IV.MCIV..HH,1,0.9955966,0.004403412342071533
18548811.IV.MGAB..HH,0,0.019440215,0.019440215080976486
18548811.IV.OSSC..HH,1,0.99915326,0.0008467435836791992
18548811.IV.PARC..HH,1,0.90905935,0.09094065427780151
18548811.IV.PIEI..HH,1,0.95953697,0.040463030338287354
18548811.IV.RIBO..EH,0,0.92384195,0.9238419532775879
18548811.IV.RUFI..EH,0,0.0042049405,0.004204940516501665
18548811.IV.SACS..HH,1,0.9550864,0.04491358995437622
18548811.IV.SNTG..HH,1,0.994998,0.005002021789550781
18548811.IV.SSP9..EH,0,0.0036528772,0.0036528771743178368
18548811.IV.TOLF..HH,0,0.009049254,0.009049253538250923
18548991.IV.ARCI..HH,1,0.9990631,0.0009369254112243652
18548991.IV.MCIV..HH,1,0.9819389,0.01806110143661499
18549361.IV.CAFI..HH,1,0.99831223,0.001687765121459961
18549361.IV.CRE..HH,1,0.99905914,0.000940859317779541
18549361.IV.MCIV..HH,1,0.9983802,0.0016198158264160156
18549361.IV.RIBO..EH,1,0.18274294,0.8172570616006851
18549361.IV.SSP9..EH,0,0.016831417,0.0168314166367054
1855009.IV.PZZT..HH,0,0.0005705563,0.0005705563235096633
18555411.IV.ARCI..HH,1,0.99474055,0.005259454250335693
18555411.IV.CAFI..HH,1,0.999305,0.0006949901580810547
18555411.IV.CSNT..HH,1,0.99726355,0.0027364492416381836
18555411.IV.FROS..HH,1,0.9820018,0.017998218536376953
18555411.IV.MCIV..HH,1,0.9982962,0.001703798770904541
18556071.IV.ARCI..HH,1,0.9867683,0.01323169469833374
18556071.IV.MCIV..HH,1,0.9865948,0.013405203819274902
18557751.IV.ARCI..HH,1,0.98687184,0.013128161430358887
1856379.IV.BDI..HH,1,0.9990414,0.0009586215019226074
1856379.IV.ERBM..EH,1,0.99917525,0.0008247494697570801
1856379.IV.FNVD..HH,1,0.99558336,0.00441664457321167
1856379.IV.PZZT..HH,0,0.9991002,0.9991002082824707
1856379.MN.VLC..HH,1,0.99871445,0.001285552978515625
1856379.IV.ZCCA..HH,1,0.9985788,0.001421213150024414
18568891.IV.ARCI..HH,1,0.99862134,0.0013786554336547852
18570211.IV.ARCI..HH,1,0.997241,0.0027589797973632812
18570211.IV.MCIV..HH,1,0.9986438,0.0013561844825744629
18570421.IV.ARCI..HH,1,0.9971967,0.002803325653076172
18570421.IV.MCIV..HH,1,0.9984347,0.0015652775764465332
1857329.IV.BDI..HH,0,0.0034267271,0.0034267271403223276
