traccia_test,y_Mano_test,y_predict_test,delta_test
19931311.IV.MTCR..EH,0,0.0068518138,0.00685181375592947
19931311.GU.POPM..HH,0,0.0025765859,0.0025765858590602875
1997119.GU.MAIM..HH,1,0.0023089258,0.9976910741534084
1997119.IV.PZZT..HH,0,0.071903326,0.07190332561731339
20011551.GU.GSCL..HH,1,0.99805033,0.0019496679306030273
20011551.GU.POPM..HH,1,0.9994854,0.0005146265029907227
20021621.GU.EQUI..HH,0,0.0060681794,0.0060681793838739395
20035321.GU.CARD..HH,1,0.99689156,0.0031084418296813965
20035321.GU.GSCL..HH,0,0.002292643,0.002292643068358302
20035321.IV.MTCR..EH,1,0.9979785,0.002021491527557373
20035321.GU.POPM..HH,1,0.9980172,0.0019828081130981445
20049791.IV.CRE..HH,0,0.014710619,0.014710619114339352
20067001.IV.MTCR..EH,1,0.9953035,0.004696488380432129
20122421.IV.NDIM..HH,0,0.0063084224,0.006308422423899174
20146301.IV.BDI..HH,1,0.9987968,0.0012031793594360352
20146301.GU.CARD..HH,1,0.998569,0.0014309883117675781
20146301.GU.GSCL..HH,1,0.9978734,0.0021265745162963867
20146301.GU.POPM..HH,1,0.99659914,0.003400862216949463
20146301.MN.VLC..HH,1,0.9987697,0.0012302994728088379
20271091.IV.FNVD..HH,1,0.9969988,0.0030012130737304688
20271091.IV.MPPT..EH,1,0.998923,0.0010769963264465332
20271091.GU.POPM..HH,0,0.0032959292,0.0032959291711449623
2030251.IV.BOB..HH,1,0.9951827,0.004817306995391846
20323941.GU.EQUI..HH,0,0.003565633,0.0035656329710036516
20323941.IV.MSSA..HH,1,0.9931728,0.006827175617218018
20323941.IV.PLMA..HH,1,0.99606377,0.0039362311363220215
20323941.GU.SARM..EH,0,0.007865145,0.00786514487117529
20323941.MN.VLC..HH,0,0.0027837576,0.002783757634460926
20353331.IV.ARCI..HH,0,0.0058236523,0.005823652260005474
20353331.IV.CAFI..HH,1,0.99773645,0.0022635459899902344
20353331.IV.CASP..HH,1,0.9990264,0.0009735822677612305
20353331.IV.CSNT..HH,1,0.99819934,0.0018006563186645508
2035891.IV.RAVA..EH,0,0.0072565097,0.0072565097361803055
2040191.IV.BDI..HH,0,0.0027315344,0.002731534419581294
2040191.GU.CARD..HH,0,0.005435361,0.005435361061245203
2040191.GU.MAIM..HH,0,0.0036278267,0.0036278266925364733
2040191.GU.POPM..HH,0,0.003946267,0.003946267068386078
2040191.MN.VLC..HH,0,0.0025827375,0.0025827374774962664
20402961.GU.EQUI..HH,1,0.9978002,0.002199828624725342
20402961.IV.MSSA..HH,1,0.98105145,0.01894855499267578
2042881.IV.CRMI..HH,0,0.001395309,0.0013953089946880937
2042881.GU.MAIM..HH,0,0.0021562171,0.0021562171168625355
20443471.OX.BALD..HH,0,0.0026105237,0.002610523719340563
20443471.IV.CAVE..HH,1,0.9955383,0.004461705684661865
20443471.ST.DOSS..HH,0,0.0045492486,0.004549248609691858
20443471.GU.GSCL..HH,0,0.001868584,0.0018685839604586363
20443471.GU.MAIM..HH,0,0.016488198,0.016488198190927505
20443471.OX.MARN..HH,0,0.0021456706,0.002145670587196946
20443471.IV.MBAL..EH,0,0.002614966,0.002614965895190835
20443471.IV.MTCR..EH,1,0.98693687,0.013063132762908936
20443471.IV.NDIM..HH,1,0.9990175,0.000982522964477539
20443471.IV.PRMA..HH,0,0.05808709,0.05808708816766739
20443471.IV.TEOL..HH,0,0.0041958233,0.004195823334157467
20443471.ST.VARA..EH,0,0.0034779662,0.0034779661800712347
20443471.MN.VLC..HH,0,0.00395308,0.003953080158680677
20443471.IV.ZCCA..HH,0,0.0015792053,0.001579205272719264
20459121.IV.MOCL..EH,0,0.013130519,0.013130518607795238
20459121.IV.RUFI..EH,1,0.99644756,0.0035524368286132812
2048901.IV.NOVE..EH,1,0.99786013,0.002139866352081299
20552821.IV.MPPT..EH,1,0.8127977,0.18720227479934692
20552821.IV.RUFI..EH,1,0.0046086204,0.9953913795761764
20568701.IV.FNVD..HH,0,0.0017630612,0.0017630611546337605
20568701.IV.MPPT..EH,1,0.9973999,0.00260007381439209
20568701.IV.MTCR..EH,1,0.9978885,0.002111494541168213
20568701.GU.POPM..HH,1,0.9989465,0.0010535120964050293
20568701.IV.ZCCA..HH,1,0.9986671,0.0013328790664672852
20586091.GU.GSCL..HH,1,0.9983254,0.0016745924949645996
20636291.IV.BDI..HH,1,0.9990584,0.0009415745735168457
20636291.GU.CARD..HH,1,0.9991025,0.000897526741027832
20636291.IV.FNVD..HH,1,0.99841,0.0015900135040283203
20636291.IV.MPPT..EH,1,0.9937856,0.0062143802642822266
20636291.IV.MTCR..EH,1,0.99737656,0.002623438835144043
20636291.GU.POPM..HH,1,0.9973851,0.002614915370941162
20637581.IV.ASQU..HH,1,0.9973285,0.002671480178833008
20637581.IV.BDI..HH,1,0.9919601,0.008039891719818115
20637581.IV.CRMI..HH,1,0.99882203,0.001177966594696045
20637581.IV.CSNT..HH,1,0.99861455,0.0013854503631591797
20637581.IV.MOCL..EH,0,0.0046703555,0.004670355468988419
20637581.IV.RIBO..EH,0,0.7301595,0.7301595211029053
20682171.ST.PANI..EH,1,0.99864334,0.001356661319732666
20698311.GU.SARM..EH,1,0.982582,0.0174180269241333
20698311.MN.VLC..HH,1,0.9941713,0.005828678607940674
20699231.IV.BDI..HH,1,0.99111676,0.008883237838745117
20699231.GU.CARD..HH,1,0.98012483,0.019875168800354004
20699231.GU.GRAM..HH,1,0.9970401,0.002959907054901123
20699231.GU.GSCL..HH,1,0.999524,0.00047600269317626953
20699231.IV.MTCR..EH,1,0.9523584,0.0476415753364563
20699231.GU.SARM..EH,1,0.99906796,0.0009320378303527832
20699231.MN.VLC..HH,1,0.99811685,0.0018831491470336914
20718101.IV.BRIS..HH,0,0.9673797,0.9673796892166138
20718101.IV.CRE..HH,1,0.9982425,0.001757502555847168
20718101.IV.IMOL..EH,1,0.99751306,0.0024869441986083984
20718101.IV.LMD..HH,1,0.0029343686,0.9970656314399093
20718101.IV.MTCR..EH,1,0.99638164,0.0036183595657348633
20718101.IV.MTRZ..HH,1,0.9990671,0.0009328722953796387
20718101.IV.PARC..HH,1,0.99654996,0.00345003604888916
20718101.IV.RUFI..EH,0,0.0034237222,0.0034237222280353308
20718101.IV.SEI..HH,1,0.9979842,0.002015829086303711
20757201.MN.VLC..HH,1,0.9967583,0.00324171781539917
2079461.IV.CSNT..HH,0,0.0091035785,0.009103578515350819
2079461.IV.FROS..HH,1,0.9980989,0.001901090145111084
2079461.IV.TRIF..HH,0,0.9806219,0.980621874332428
2081031.IV.RAVA..EH,0,0.0088649085,0.00886490847915411
20816681.IV.FNVD..HH,1,0.99448895,0.005511045455932617
20816681.IV.ZCCA..HH,1,0.99651116,0.0034888386726379395
20845011.IV.FNVD..HH,0,0.03288684,0.03288684040307999
20845011.IV.LMD..HH,1,0.21577357,0.7842264324426651
20845011.IV.MOCL..EH,0,0.025599144,0.025599144399166107
20845011.IV.MPPT..EH,1,0.9933768,0.006623208522796631
20845011.IV.MTCR..EH,1,0.9973833,0.002616703510284424
20845011.GU.POPM..HH,1,0.90106046,0.09893953800201416
20845011.IV.RUFI..EH,0,0.0038420295,0.0038420294877141714
20845011.IV.SEI..HH,0,0.0021339494,0.002133949426934123
20869041.IV.MTCR..EH,0,0.023239993,0.023239992558956146
20869041.GU.POPM..HH,1,0.9979679,0.0020321011543273926
20874421.IV.MSSA..HH,1,0.99801314,0.001986861228942871
20874421.IV.PII..HH,1,0.996833,0.00316697359085083
20874421.IV.PLMA..HH,1,0.99905866,0.0009413361549377441
2088141.IV.ASQU..HH,1,0.9981989,0.0018010735511779785
2088141.IV.CAFI..HH,0,0.0021526231,0.0021526231430470943
2088141.IV.CRMI..HH,1,0.9994898,0.0005102157592773438
2088141.IV.CSNT..HH,1,0.99933916,0.0006608366966247559
2088141.IV.FROS..HH,0,0.001657164,0.0016571639571338892
2088141.GU.MAIM..HH,1,0.9982679,0.0017321109771728516
2088141.IV.MAON..HH,1,0.99922943,0.00077056884765625
2088141.IV.MCIV..HH,0,0.0057258825,0.0057258824817836285
2088141.GU.POPM..HH,1,0.99770314,0.0022968649864196777
2088141.IV.SFI..EH,1,0.99825984,0.0017401576042175293
2088141.IV.TRIF..HH,1,0.9979498,0.0020502209663391113
20889481.IV.MOCL..EH,0,0.061419517,0.061419516801834106
20889481.IV.MTCR..EH,1,0.99626017,0.0037398338317871094
20889481.IV.SEI..HH,0,0.01613269,0.016132690012454987
20889861.IV.BDI..HH,1,0.99955183,0.0004481673240661621
20889861.GU.GSCL..HH,1,0.9986602,0.0013397932052612305
20889861.GU.SARM..EH,1,0.9992988,0.0007011890411376953
20889861.MN.VLC..HH,1,0.9993924,0.000607609748840332
20896881.IV.MPPT..EH,1,0.99786735,0.0021326541900634766
20896881.IV.RUFI..EH,1,0.9990996,0.0009003877639770508
20896881.IV.SEI..HH,1,0.990568,0.009432017803192139
20906331.IV.MTRZ..HH,0,0.015284391,0.01528439112007618
20925421.GU.GRAM..HH,1,0.9988618,0.0011382102966308594
20925421.SI.LUSI..HH,1,0.99199206,0.008007943630218506
20925421.IV.PLMA..HH,1,0.9925971,0.007402896881103516
20971571.GU.CARD..HH,1,0.13658063,0.8634193688631058
20971571.GU.MAIM..HH,0,0.0016498953,0.0016498953336849809
20971571.IV.MTCR..EH,0,0.52870893,0.5287089347839355
20971571.IV.PII..HH,1,0.99291974,0.007080256938934326
20971571.MN.VLC..HH,1,0.9982413,0.0017586946487426758
20975311.IV.LMD..HH,0,0.003310924,0.003310923930257559
2097851.IV.CAVE..HH,1,0.99683124,0.003168761730194092
2102091.IV.CAVE..HH,1,0.9944613,0.0055387020111083984
2102091.IV.RAVA..EH,0,0.015206885,0.01520688459277153
2102091.IV.TEOL..HH,0,0.0089740055,0.008974005468189716
21070981.IV.ARCI..HH,1,0.9985221,0.0014778971672058105
21070981.IV.LATE..HH,1,0.9967529,0.003247082233428955
21071711.IV.BOB..HH,0,0.07456417,0.07456416636705399
21071711.GU.CARD..HH,1,0.9948866,0.005113422870635986
21071711.GU.GORR..HH,1,0.981752,0.018248021602630615
21071711.GU.GRAM..HH,1,0.9985807,0.0014193058013916016
21071711.IV.IMI..HH,1,0.9983584,0.0016415715217590332
21071711.IV.MBAL..EH,0,0.009879319,0.009879318997263908
21071711.IV.MTCR..EH,0,0.034880772,0.03488077223300934
21071711.ST.PANI..EH,0,0.020098124,0.02009812369942665
21071711.IV.PII..HH,0,0.04586697,0.04586696997284889
21071711.GU.POPM..HH,0,0.0053905593,0.005390559323132038
21071711.IV.PRMA..HH,0,0.028808951,0.028808951377868652
21071711.GU.RNCA..HH,0,0.03885056,0.038850560784339905
21071711.IV.RUFI..EH,1,0.9949876,0.005012392997741699
21071711.IV.SERM..EH,0,0.07865729,0.07865729182958603
21071711.ST.ZIAN..EH,1,0.9762857,0.023714303970336914
21085711.IV.MTRZ..HH,0,0.0019209035,0.0019209034508094192
21085711.IV.SEI..HH,1,0.9986625,0.0013375282287597656
21097281.IV.ASQU..HH,0,0.022153988,0.022153988480567932
21097281.IV.BRIS..HH,1,0.99884063,0.001159369945526123
21097281.IV.RUFI..EH,1,0.9994711,0.000528872013092041
21097281.IV.SFI..EH,0,0.0043858644,0.004385864362120628
21098061.IV.SEI..HH,0,0.02615888,0.026158880442380905
21134321.GU.MAIM..HH,1,0.997821,0.0021790266036987305
21151781.IV.BOB..HH,0,0.008101302,0.008101302199065685
21151781.GU.GORR..HH,1,0.9961557,0.003844320774078369
21151781.GU.GRAM..HH,0,0.96043223,0.960432231426239
21151781.GU.RNCA..HH,1,0.9991351,0.0008649230003356934
21153091.IV.RIBO..EH,1,0.23884013,0.7611598670482635
21165281.GU.GORR..HH,1,0.99932075,0.0006792545318603516
21165281.IV.MSSA..HH,1,0.99705124,0.002948760986328125
21175441.IV.BDI..HH,1,0.9992712,0.0007287859916687012
21175441.IV.CAFI..HH,0,0.0026997405,0.0026997404638677835
21175441.GU.CARD..HH,1,0.99818665,0.001813352108001709
21175441.IV.CRE..HH,0,0.031461895,0.031461894512176514
21175441.IV.CSNT..HH,0,0.0010613737,0.001061373739503324
21175441.IV.FIU..EH,0,0.020574056,0.02057405561208725
21175441.IV.FNVD..HH,1,0.9988838,0.0011162161827087402
21175441.GU.GSCL..HH,1,0.9989887,0.0010113120079040527
21175441.GU.MAIM..HH,1,0.99630934,0.003690659999847412
21175441.IV.MOCL..EH,0,0.0073510334,0.007351033389568329
21175441.IV.OSSC..HH,0,0.019409627,0.019409626722335815
21175441.IV.PII..HH,0,0.003020576,0.0030205759685486555
21175441.GU.POPM..HH,1,0.99804866,0.0019513368606567383
21175441.IV.SEI..HH,0,0.0061348635,0.00613486347720027
21175441.MN.VLC..HH,1,0.9978806,0.00211942195892334
21175441.IV.ZCCA..HH,0,0.0039028926,0.003902892582118511
21175551.IV.FNVD..HH,1,0.9982597,0.00174027681350708
21175551.GU.POPM..HH,1,0.9974253,0.0025746822357177734
21175551.IV.ZCCA..HH,0,0.005121887,0.005121887195855379
21179461.IV.ASQU..HH,0,0.0028297214,0.0028297214303165674
21179461.IV.BDI..HH,1,0.99889225,0.0011077523231506348
21179461.GU.CARD..HH,1,0.99809617,0.001903831958770752
21179461.IV.CRMI..HH,1,0.9983752,0.0016248226165771484
21179461.GU.EQUI..HH,1,0.9826155,0.01738452911376953
21179461.IV.FNVD..HH,1,0.9975936,0.0024064183235168457
21179461.GU.GSCL..HH,0,0.0035783877,0.0035783876664936543
21179461.GU.MAIM..HH,1,0.99941146,0.000588536262512207
21179461.IV.MOCL..EH,0,0.00076569314,0.0007656931411474943
21179461.IV.PII..HH,1,0.9968299,0.0031700730323791504
21179461.IV.PLMA..HH,1,0.9902174,0.009782612323760986
21179461.GU.POPM..HH,1,0.99611723,0.003882765769958496
21179461.IV.RUFI..EH,0,0.004169108,0.004169107880443335
21179461.IV.SEI..HH,0,0.0014368561,0.001436856109648943
21179461.MN.VLC..HH,1,0.99929416,0.0007058382034301758
21179461.IV.ZCCA..HH,0,0.0038040262,0.003804026171565056
21196111.IV.CAFI..HH,0,0.0016417985,0.0016417985316365957
2122759.IV.BDI..HH,1,0.99276465,0.007235348224639893
2122759.MN.VLC..HH,1,0.997283,0.0027170181274414062
21238541.IV.CASP..HH,1,0.9983278,0.001672208309173584
21238541.IV.CSNT..HH,1,0.993761,0.006238996982574463
21238991.IV.MTCR..EH,1,0.99850607,0.0014939308166503906
21245041.GU.GSCL..HH,1,0.99776244,0.002237558364868164
2128089.IV.BDI..HH,1,0.0031650236,0.9968349763657898
2128089.IV.ZCCA..HH,1,0.9975776,0.0024223923683166504
2128511.GU.GRAM..HH,1,0.9909223,0.009077727794647217
2128511.IV.PRMA..HH,0,0.00265406,0.002654060022905469
21306411.IV.BRIS..HH,1,0.9983222,0.0016778111457824707
21306411.IV.FNVD..HH,1,0.9954144,0.004585623741149902
21306411.IV.LMD..HH,1,0.9921525,0.007847487926483154
21306411.IV.MTRZ..HH,0,0.009187115,0.009187115356326103
21306411.IV.SEI..HH,1,0.99471277,0.005287230014801025
21306411.IV.SFI..EH,1,0.99808925,0.0019107460975646973
2131489.IV.FIU..EH,0,0.0029420839,0.0029420838691294193
2131489.IV.RAVA..EH,0,0.0016067512,0.0016067512333393097
2131489.IV.ZCCA..HH,1,0.9989649,0.0010350942611694336
2131941.IV.CAVE..HH,1,0.9980646,0.001935422420501709
2135971.IV.CAFI..HH,0,0.0036802483,0.0036802482791244984
2135971.IV.MTCR..EH,1,0.9921017,0.007898271083831787
2135971.IV.MTRZ..HH,1,0.99911577,0.0008842349052429199
2135971.GU.POPM..HH,1,0.9988939,0.0011060833930969238
2135971.GU.SARM..HH,1,0.9987143,0.0012856721878051758
2135971.MN.VLC..HH,1,0.99717915,0.0028208494186401367
2135971.IV.ZCCA..HH,1,0.9992561,0.0007439255714416504
2137329.IV.ERBM..EH,1,0.99904746,0.0009525418281555176
2137649.IV.BDI..HH,1,0.9977349,0.0022650957107543945
2137649.IV.ERBM..EH,1,0.9988186,0.0011814236640930176
2137649.MN.VLC..HH,1,0.99667126,0.0033287405967712402
2137749.IV.ASQU..HH,1,0.99862874,0.0013712644577026367
21379151.IV.BDI..HH,1,0.99415356,0.00584644079208374
21379151.GU.EQUI..HH,0,0.0048180837,0.004818083718419075
21379151.IV.PII..HH,1,0.9961534,0.003846585750579834
21379701.GU.EQUI..HH,0,0.02586948,0.025869479402899742
2138199.MN.VLC..HH,0,0.00121095,0.0012109499657526612
2138229.MN.VLC..HH,0,0.0029360713,0.002936071250587702
2138269.IV.ERBM..EH,1,0.9993304,0.0006695985794067383
2138269.MN.VLC..HH,0,0.0022742287,0.0022742287255823612
2138279.IV.ERBM..EH,1,0.9936092,0.006390810012817383
2138279.MN.VLC..HH,0,0.003791085,0.0037910849787294865
2138349.IV.BDI..HH,1,0.99759895,0.0024010539054870605
2138349.IV.ERBM..EH,1,0.99764997,0.002350032329559326
2138349.MN.VLC..HH,0,0.0067967884,0.006796788424253464
2138399.MN.VLC..HH,0,0.0028782634,0.002878263359889388
2138509.IV.BDI..HH,1,0.99876815,0.001231849193572998
2138579.MN.VLC..HH,0,0.001595938,0.0015959379961714149
2138589.MN.VLC..HH,1,0.9978538,0.0021461844444274902
2138661.IV.BDI..HH,0,0.001980845,0.001980844885110855
2138661.IV.ERBM..EH,1,0.9992655,0.0007345080375671387
2138661.GU.FINB..HH,0,0.0048693735,0.004869373515248299
2138661.GU.GRAM..HH,1,0.99877363,0.0012263655662536621
2138661.GU.SARM..HH,0,0.003696632,0.003696632105857134
2138661.MN.VLC..HH,0,0.0024945224,0.0024945223703980446
2138709.IV.ERBM..EH,0,0.0034417298,0.0034417298156768084
2138709.MN.VLC..HH,1,0.99870396,0.0012960433959960938
2139319.IV.ERBM..EH,1,0.99684155,0.0031584501266479492
2139319.MN.VLC..HH,1,0.99462456,0.0053754448890686035
21404131.GU.GSCL..HH,1,0.9990657,0.000934302806854248
21404131.IV.MOCL..EH,0,0.052593015,0.052593015134334564
21404131.IV.MTCR..EH,1,0.99625814,0.0037418603897094727
21404131.MN.VLC..HH,1,0.99866045,0.001339554786682129
21404131.IV.ZCCA..HH,1,0.9989213,0.0010787248611450195
21404571.IV.CASP..HH,1,0.9699098,0.03009021282196045
2140789.IV.CRE..HH,1,0.99751854,0.0024814605712890625
2140789.IV.SFI..EH,1,0.9965532,0.003446817398071289
21424801.GU.CARD..HH,1,0.99934834,0.0006516575813293457
21424801.IV.PII..HH,1,0.9965061,0.0034939050674438477
21425001.IV.ARCI..HH,1,0.99895823,0.0010417699813842773
21425001.IV.OSSC..HH,1,0.9990269,0.0009731054306030273
21425191.IV.MPPT..EH,1,0.99407935,0.0059206485748291016
21425191.IV.OSSC..HH,1,0.99643874,0.003561258316040039
21425291.IV.OSSC..HH,0,0.004848855,0.004848855081945658
21429191.IV.ARCI..HH,0,0.0028664758,0.0028664758428931236
2143429.IV.PRMA..HH,1,0.9989446,0.0010554194450378418
21437231.IV.BOB..HH,1,0.99487406,0.005125939846038818
21437231.GU.GORR..HH,1,0.99716264,0.00283735990524292
21437231.GU.GRAM..HH,1,0.9959928,0.004007220268249512
2145089.IV.PRMA..HH,0,0.00524502,0.005245020147413015
21453841.IV.ASQU..HH,1,0.99825674,0.0017432570457458496
21453841.IV.BRIS..HH,1,0.9985227,0.0014773011207580566
21453841.IV.LMD..HH,1,0.9979153,0.002084672451019287
21453841.IV.MPPT..EH,1,0.9970794,0.0029206275939941406
21453841.IV.SEI..HH,1,0.99841785,0.0015821456909179688
21453841.IV.SFI..EH,1,0.9988918,0.0011082291603088379
2145901.IV.ARCI..HH,0,0.0038791534,0.0038791534025222063
2145901.IV.BDI..HH,0,0.00279684,0.0027968399226665497
2145901.IV.CASP..HH,0,0.0014757272,0.0014757271856069565
2145901.IV.CSNT..HH,0,0.014536637,0.014536636881530285
2145901.IV.ERBM..EH,1,0.99859005,0.0014099478721618652
2145901.GU.MAIM..HH,0,0.0009234872,0.0009234871831722558
2145901.IV.MTCR..EH,1,0.99708503,0.0029149651527404785
2145901.IV.NOVE..EH,0,0.010898929,0.010898929089307785
2145901.GU.POPM..HH,1,0.9972408,0.002759218215942383
2145901.GU.SARM..HH,0,0.0015874117,0.0015874117380008101
2145901.IV.ZCCA..HH,1,0.9988085,0.0011914968490600586
2145941.IV.BDI..HH,0,0.0027982714,0.0027982713654637337
2145941.GU.SARM..HH,0,0.0032819486,0.003281948622316122
2145941.IV.ZCCA..HH,1,0.99825174,0.0017482638359069824
2146081.IV.ERBM..EH,1,0.9981224,0.00187760591506958
2146081.GU.SARM..HH,0,0.0100312615,0.0100312614813447
2146081.IV.ZCCA..HH,1,0.99940073,0.0005992650985717773
2146141.IV.BDI..HH,0,0.0020791462,0.0020791462156921625
2146141.IV.ZCCA..HH,1,0.9989588,0.0010411739349365234
2146321.IV.BDI..HH,0,0.00234517,0.0023451698943972588
2146321.GU.SARM..HH,0,0.0022175973,0.0022175973281264305
2146321.IV.ZCCA..HH,1,0.99877065,0.0012293457984924316
2146921.IV.BDI..HH,0,0.0025348351,0.002534835133701563
2146921.IV.MSSA..HH,0,0.001721187,0.0017211870290338993
2146921.GU.SARM..HH,0,0.0019360578,0.0019360578153282404
2146921.IV.ZCCA..HH,1,0.99913245,0.0008675456047058105
21487721.IV.BRIS..HH,1,0.9978993,0.002100706100463867
21487721.IV.PIEI..HH,0,0.016177148,0.01617714762687683
21487721.IV.RUFI..EH,1,0.9971734,0.0028265714645385742
21487721.IV.SFI..EH,1,0.9988034,0.0011966228485107422
21489701.IV.PLMA..HH,1,0.99803275,0.0019672513008117676
2149821.GU.GRAM..HH,1,0.99899954,0.0010004639625549316
21501521.IV.LMD..HH,0,0.0027158482,0.0027158481534570456
21501521.IV.RUFI..EH,1,0.9973247,0.002675294876098633
21501521.IV.SFI..EH,1,0.998828,0.0011720061302185059
2151041.IV.ZCCA..HH,1,0.99586004,0.004139959812164307
2151711.IV.ERBM..EH,1,0.9966973,0.0033026933670043945
2151711.IV.FNVD..HH,0,0.0017260269,0.0017260268796235323
2151711.GU.GRAM..HH,1,0.994574,0.005425989627838135
2151711.GU.MAIM..HH,1,0.9979684,0.0020316243171691895
2151711.GU.POPM..HH,0,0.030219026,0.030219025909900665
2151711.IV.PRMA..HH,1,0.962705,0.037294983863830566
2151711.GU.SARM..HH,0,0.012057129,0.012057129293680191
2151711.MN.VLC..HH,0,0.013618165,0.01361816469579935
2152211.IV.MSSA..HH,1,0.9963527,0.003647327423095703
2152211.MN.VLC..HH,1,0.99901056,0.0009894371032714844
21533531.IV.BRIS..HH,1,0.997209,0.002790987491607666
2153701.IV.ERBM..EH,1,0.99745864,0.00254136323928833
2153701.GU.GRAM..HH,1,0.9992761,0.0007238984107971191
2153751.IV.BDI..HH,1,0.9992625,0.0007374882698059082
2153751.IV.BOB..HH,1,0.99834013,0.0016598701477050781
2153751.GU.CARD..HH,1,0.9991867,0.0008133053779602051
2153751.IV.ERBM..EH,1,0.9879677,0.012032270431518555
2153751.IV.FNVD..HH,1,0.9981908,0.0018091797828674316
2153751.GU.GRAM..HH,1,0.90602773,0.09397226572036743
2153751.IV.IMI..HH,0,0.0077985763,0.007798576261848211
2153751.SI.KOSI..HH,1,0.9989322,0.001067817211151123
2153751.SI.LUSI..HH,1,0.9989261,0.0010738968849182129
2153751.IV.MABI..HH,1,0.99192715,0.008072853088378906
2153751.IV.MAGA..HH,1,0.998367,0.001632988452911377
2153751.GU.MAIM..HH,1,0.99895203,0.001047968864440918
2153751.IV.MSSA..HH,1,0.99894387,0.0010561347007751465
2153751.IV.NOVE..EH,1,0.98122793,0.01877206563949585
2153751.GU.POPM..HH,1,0.9988059,0.0011941194534301758
2153751.IV.PRMA..HH,1,0.9159037,0.08409631252288818
2153751.GU.SARM..HH,1,0.886581,0.11341899633407593
2153751.IV.TEOL..HH,1,0.9943711,0.0056288838386535645
2153751.MN.VLC..HH,0,0.043517284,0.04351728409528732
2153911.IV.BDI..HH,1,0.99931455,0.0006854534149169922
2153911.IV.BOB..HH,1,0.99865496,0.0013450384140014648
2153911.GU.CARD..HH,1,0.9829767,0.017023324966430664
2153911.IV.ERBM..EH,1,0.99940217,0.000597834587097168
2153911.IV.FNVD..HH,1,0.9975649,0.0024350881576538086
2153911.GU.GRAM..HH,1,0.999343,0.0006570219993591309
2153911.GU.MAIM..HH,1,0.99917406,0.0008259415626525879
2153911.IV.MSSA..HH,1,0.99936336,0.0006366372108459473
2153911.GU.POPM..HH,1,0.99888617,0.0011138319969177246
2153911.GU.SARM..HH,1,0.9994493,0.000550687313079834
2153911.MN.VLC..HH,1,0.9991792,0.0008208155632019043
2154311.IV.ERBM..EH,1,0.99781823,0.0021817684173583984
2154311.GU.GRAM..HH,1,0.99851793,0.0014820694923400879
