traccia,y_Mano,y_predict,delta
2145901.IV.ARCI..HH,0,0.0038791497,0.003879149677231908
2145901.IV.BDI..HH,0,0.0027968388,0.0027968387585133314
2145901.IV.CASP..HH,0,0.0014757265,0.0014757264871150255
2145901.IV.CSNT..HH,0,0.014536624,0.01453662384301424
2145901.IV.ERBM..EH,1,0.99859005,0.0014099478721618652
2145901.GU.MAIM..HH,0,0.00092348625,0.0009234862518496811
2145901.IV.MTCR..EH,1,0.99708503,0.0029149651527404785
2145901.IV.NOVE..EH,0,0.010898945,0.010898944921791553
2145901.GU.POPM..HH,1,0.9972408,0.002759218215942383
2145901.GU.SARM..HH,0,0.0015874101,0.0015874101081863046
2145901.IV.ZCCA..HH,1,0.9988085,0.0011914968490600586
2145941.IV.BDI..HH,0,0.0027982674,0.0027982674073427916
2145941.GU.SARM..HH,0,0.003281947,0.0032819469925016165
2145941.IV.ZCCA..HH,1,0.99825174,0.0017482638359069824
2146081.IV.ERBM..EH,1,0.9981224,0.00187760591506958
2146081.GU.SARM..HH,0,0.010031256,0.010031255893409252
2146081.IV.ZCCA..HH,1,0.99940073,0.0005992650985717773
2146141.IV.BDI..HH,0,0.0020791434,0.0020791434217244387
2146141.IV.ZCCA..HH,1,0.9989588,0.0010411739349365234
2146321.IV.BDI..HH,0,0.00234517,0.0023451698943972588
2146321.GU.SARM..HH,0,0.0022175964,0.002217596396803856
2146321.IV.ZCCA..HH,1,0.99877065,0.0012293457984924316
2146921.IV.BDI..HH,0,0.0025348314,0.0025348314084112644
2146921.IV.MSSA..HH,0,0.0017211852,0.00172118516638875
2146921.GU.SARM..HH,0,0.0019360551,0.0019360551377758384
2146921.IV.ZCCA..HH,1,0.99913245,0.0008675456047058105
21487721.IV.BRIS..HH,1,0.9978993,0.002100706100463867
21487721.IV.PIEI..HH,0,0.016177125,0.01617712527513504
21487721.IV.RUFI..EH,1,0.9971734,0.0028265714645385742
21487721.IV.SFI..EH,1,0.9988034,0.0011966228485107422
21489701.IV.PLMA..HH,1,0.99803275,0.0019672513008117676
2149821.GU.GRAM..HH,1,0.99899954,0.0010004639625549316
21501521.IV.LMD..HH,0,0.0027158493,0.002715849317610264
21501521.IV.RUFI..EH,1,0.9973247,0.002675294876098633
21501521.IV.SFI..EH,1,0.998828,0.0011720061302185059
2151041.IV.ZCCA..HH,1,0.99586004,0.004139959812164307
2151711.IV.ERBM..EH,1,0.9966973,0.0033026933670043945
2151711.IV.FNVD..HH,0,0.0017260269,0.0017260268796235323
2151711.GU.GRAM..HH,1,0.994574,0.005425989627838135
2151711.GU.MAIM..HH,1,0.9979684,0.0020316243171691895
2151711.GU.POPM..HH,0,0.030219011,0.03021901100873947
2151711.IV.PRMA..HH,1,0.962705,0.037294983863830566
2151711.GU.SARM..HH,0,0.0120571125,0.012057112529873848
2151711.MN.VLC..HH,0,0.013618177,0.01361817680299282
2152211.IV.MSSA..HH,1,0.9963527,0.003647327423095703
2152211.MN.VLC..HH,1,0.99901056,0.0009894371032714844
21533531.IV.BRIS..HH,1,0.997209,0.002790987491607666
2153701.IV.ERBM..EH,1,0.99745864,0.00254136323928833
2153701.GU.GRAM..HH,1,0.9992761,0.0007238984107971191
2153751.IV.BDI..HH,1,0.9992625,0.0007374882698059082
2153751.IV.BOB..HH,1,0.99834025,0.0016597509384155273
2153751.GU.CARD..HH,1,0.9991867,0.0008133053779602051
2153751.IV.ERBM..EH,1,0.9879677,0.012032270431518555
2153751.IV.FNVD..HH,1,0.9981908,0.0018091797828674316
2153751.GU.GRAM..HH,1,0.90602773,0.09397226572036743
2153751.IV.IMI..HH,0,0.007798565,0.007798565085977316
2153751.SI.KOSI..HH,1,0.9989322,0.001067817211151123
2153751.SI.LUSI..HH,1,0.9989261,0.0010738968849182129
2153751.IV.MABI..HH,1,0.99192715,0.008072853088378906
2153751.IV.MAGA..HH,1,0.998367,0.001632988452911377
2153751.GU.MAIM..HH,1,0.99895203,0.001047968864440918
2153751.IV.MSSA..HH,1,0.99894387,0.0010561347007751465
2153751.IV.NOVE..EH,1,0.98122793,0.01877206563949585
2153751.GU.POPM..HH,1,0.9988059,0.0011941194534301758
2153751.IV.PRMA..HH,1,0.9159037,0.08409631252288818
2153751.GU.SARM..HH,1,0.8865811,0.11341887712478638
2153751.IV.TEOL..HH,1,0.9943711,0.0056288838386535645
2153751.MN.VLC..HH,0,0.04351725,0.04351725056767464
2153911.IV.BDI..HH,1,0.99931455,0.0006854534149169922
2153911.IV.BOB..HH,1,0.99865496,0.0013450384140014648
2153911.GU.CARD..HH,1,0.9829767,0.017023324966430664
2153911.IV.ERBM..EH,1,0.99940217,0.000597834587097168
2153911.IV.FNVD..HH,1,0.9975649,0.0024350881576538086
2153911.GU.GRAM..HH,1,0.999343,0.0006570219993591309
2153911.GU.MAIM..HH,1,0.99917406,0.0008259415626525879
2153911.IV.MSSA..HH,1,0.99936336,0.0006366372108459473
2153911.GU.POPM..HH,1,0.99888617,0.0011138319969177246
2153911.GU.SARM..HH,1,0.9994493,0.000550687313079834
2153911.MN.VLC..HH,1,0.9991792,0.0008208155632019043
2154311.IV.ERBM..EH,1,0.99781823,0.0021817684173583984
2154311.GU.GRAM..HH,1,0.99851793,0.0014820694923400879
2154311.GU.SARM..HH,0,0.005498716,0.00549871614202857
2154311.MN.VLC..HH,1,0.9975706,0.0024294257164001465
2154691.IV.ERBM..EH,1,0.99923444,0.0007655620574951172
2155031.IV.ERBM..EH,1,0.9980009,0.001999080181121826
2155031.GU.GRAM..HH,1,0.999012,0.000988006591796875
2155031.GU.SARM..HH,0,0.0025941357,0.0025941357016563416
2156191.IV.BDI..HH,1,0.99763227,0.002367734909057617
2156191.IV.BOB..HH,1,0.9989949,0.0010051131248474121
2156191.IV.CSNT..HH,0,0.014094678,0.01409467775374651
2156191.IV.ERBM..EH,1,0.9955622,0.004437804222106934
2156191.GU.GORR..HH,1,0.99850535,0.0014946460723876953
2156191.GU.GRAM..HH,1,0.9984054,0.0015946030616760254
2156191.SI.LUSI..HH,1,0.99627197,0.003728032112121582
2156191.IV.MAGA..HH,1,0.8428368,0.15716320276260376
2156191.GU.MAIM..HH,1,0.9984925,0.0015075206756591797
2156191.IV.MTCR..EH,0,0.006238362,0.006238361820578575
2156191.IV.PRMA..HH,1,0.81214607,0.18785393238067627
2156191.GU.SARM..HH,1,0.9980736,0.001926422119140625
2156191.MN.VLC..HH,1,0.99817693,0.0018230676651000977
21566071.IV.BDI..HH,1,0.9991738,0.0008261799812316895
21566071.IV.CRMI..HH,1,0.9982274,0.0017725825309753418
21566071.GU.GRAM..HH,1,0.99833786,0.001662135124206543
21566071.GU.GSCL..HH,1,0.9985045,0.0014954805374145508
21566071.IV.MPPT..EH,1,0.9983834,0.0016165971755981445
21566071.IV.PII..HH,1,0.9874024,0.012597620487213135
21566071.IV.PLMA..HH,1,0.99863297,0.001367032527923584
21566071.GU.POPM..HH,1,0.99542904,0.004570960998535156
21566071.GU.SARM..EH,1,0.9978236,0.0021764039993286133
21566071.MN.VLC..HH,1,0.9985368,0.001463174819946289
2156751.IV.BOB..HH,1,0.98405784,0.015942156314849854
2156751.IV.ERBM..EH,1,0.9979778,0.0020222067832946777
2156751.IV.FNVD..HH,0,0.07462635,0.07462634891271591
2156751.GU.GRAM..HH,1,0.99835986,0.0016401410102844238
2156751.GU.MAIM..HH,1,0.9966534,0.0033466219902038574
2156751.IV.RUFI..EH,0,0.00270356,0.0027035600505769253
2156751.GU.SARM..HH,0,0.011252368,0.011252367869019508
2157381.IV.BDI..HH,0,0.004152208,0.004152208101004362
2157381.IV.BOB..HH,1,0.99737215,0.002627849578857422
2157381.IV.ERBM..EH,0,0.008146406,0.008146406151354313
2157381.GU.SARM..HH,0,0.0057325563,0.005732556339353323
2157381.MN.VLC..HH,0,0.003261986,0.003261985955759883
21578281.IV.CSNT..HH,1,0.9961804,0.003819584846496582
21578281.IV.RUFI..EH,1,0.9986559,0.0013440847396850586
21578281.IV.SEI..HH,0,0.008228254,0.008228253573179245
2158371.IV.ERBM..EH,1,0.99694484,0.0030551552772521973
2158371.GU.MAIM..HH,1,0.9966106,0.003389418125152588
2158371.GU.POPM..HH,0,0.0034239097,0.003423909656703472
2158371.MN.VLC..HH,1,0.9975102,0.002489805221557617
2158891.IV.ERBM..EH,1,0.9986865,0.0013135075569152832
2158891.MN.VLC..HH,1,0.9978638,0.0021361708641052246
2158981.IV.MSSA..HH,1,0.9968797,0.0031203031539916992
2159211.GU.CARD..HH,0,0.044388227,0.04438822716474533
2159211.GU.GRAM..HH,1,0.99755186,0.002448141574859619
2159211.GU.POPM..HH,0,0.21777275,0.21777275204658508
2159791.GU.GRAM..HH,1,0.99872106,0.0012789368629455566
2159791.GU.SARM..HH,0,0.0035142156,0.0035142155829817057
2159791.MN.VLC..HH,0,0.006094904,0.006094904150813818
2159871.IV.ERBM..EH,1,0.9984456,0.0015544295310974121
2159871.GU.GRAM..HH,1,0.9984995,0.0015004873275756836
2159871.GU.SARM..HH,1,0.9976497,0.0023502707481384277
2159871.MN.VLC..HH,1,0.9978138,0.0021861791610717773
21608631.IV.BDI..HH,1,0.9973901,0.0026099085807800293
21608631.IV.MPPT..EH,1,0.040931903,0.9590680971741676
21608631.GU.POPM..HH,1,0.994113,0.005886971950531006
2161071.IV.ERBM..EH,1,0.99771106,0.0022889375686645508
2161071.GU.GRAM..HH,1,0.99897766,0.0010223388671875
2161071.GU.SARM..HH,1,0.99238104,0.007618963718414307
2161071.MN.VLC..HH,1,0.9990753,0.0009247064590454102
2161631.IV.ERBM..EH,1,0.99769825,0.0023017525672912598
2161631.GU.GRAM..HH,1,0.9991774,0.000822603702545166
2161631.GU.SARM..HH,0,0.0020131222,0.002013122197240591
2161631.MN.VLC..HH,0,0.0027579304,0.0027579304296523333
2161771.IV.ERBM..EH,1,0.99824095,0.0017590522766113281
2161771.GU.SARM..HH,0,0.0042869006,0.004286900628358126
2161771.MN.VLC..HH,0,0.002938923,0.0029389229603111744
2162561.GU.SARM..HH,0,0.0023912953,0.002391295274719596
2162771.IV.ERBM..EH,1,0.9980579,0.0019420981407165527
2162771.GU.GRAM..HH,1,0.998123,0.0018770098686218262
2163211.IV.BDI..HH,0,0.0030032678,0.003003267804160714
2165489.IV.ZCCA..HH,0,0.0022393004,0.0022393004037439823
2165631.GU.GORR..HH,0,0.007986461,0.00798646081238985
2165631.GU.GRAM..HH,1,0.9963952,0.0036048293113708496
2165631.GU.SARM..HH,0,0.005587477,0.005587476771324873
2165631.MN.VLC..HH,0,0.0060005314,0.006000531371682882
2165761.GU.SARM..HH,0,0.0073686847,0.007368684746325016
2165791.IV.BDI..HH,0,0.0059297904,0.005929790437221527
2165791.GU.CARD..HH,0,0.025901295,0.025901295244693756
2165791.IV.ERBM..EH,1,0.9965314,0.0034685730934143066
2165791.GU.GRAM..HH,1,0.99906904,0.0009309649467468262
2165791.GU.POPM..HH,0,0.019812103,0.019812103360891342
2165791.GU.SARM..HH,0,0.010218194,0.010218193754553795
2165791.MN.VLC..HH,0,0.0011310898,0.001131089753471315
2166051.IV.BDI..HH,1,0.9987645,0.0012354850769042969
2166051.GU.SARM..HH,0,0.0031270196,0.0031270196195691824
2166121.GU.SARM..HH,0,0.0016896614,0.0016896614106371999
2166221.IV.BDI..HH,1,0.9991928,0.0008072257041931152
2166221.GU.CARD..HH,1,0.99891174,0.001088261604309082
2166221.GU.GRAM..HH,1,0.9989417,0.0010582804679870605
2166221.GU.MAIM..HH,1,0.9990202,0.000979781150817871
2166221.GU.SARM..HH,1,0.99772555,0.002274453639984131
2166221.MN.VLC..HH,1,0.9989556,0.0010443925857543945
2166491.IV.ERBM..EH,1,0.9987092,0.0012907981872558594
2166491.GU.GRAM..HH,1,0.99843675,0.00156325101852417
2166491.GU.POPM..HH,1,0.9989937,0.00100630521774292
2166491.GU.SARM..HH,0,0.0054936334,0.005493633449077606
2166491.MN.VLC..HH,0,0.005476004,0.0054760039784014225
2167171.IV.ERBM..EH,1,0.99812216,0.0018778443336486816
2167171.GU.SARM..HH,1,0.9981748,0.0018252134323120117
21678401.IV.PLMA..HH,0,0.013281046,0.013281046412885189
21678401.GU.SARM..EH,1,0.1138814,0.8861185982823372
21678401.MN.VLC..HH,1,0.9970285,0.002971470355987549
2167991.IV.BDI..HH,0,0.005837246,0.005837245844304562
2167991.IV.ERBM..EH,0,0.0018261906,0.001826190622523427
2167991.GU.GRAM..HH,1,0.999106,0.000894010066986084
2167991.GU.POPM..HH,0,0.041012544,0.04101254418492317
2167991.MN.VLC..HH,0,0.0026829971,0.0026829971466213465
2168441.IV.ERBM..EH,1,0.9983448,0.0016552209854125977
2168441.GU.GRAM..HH,1,0.9982469,0.001753091812133789
2168621.IV.MTCR..EH,1,0.9982481,0.0017518997192382812
2169041.IV.ERBM..EH,1,0.995647,0.004352986812591553
2169041.GU.SARM..HH,0,0.0037591588,0.0037591587752103806
2169041.MN.VLC..HH,0,0.0016596818,0.0016596817877143621
2169121.MN.VLC..HH,0,0.0017468061,0.0017468060832470655
2169439.MN.VLC..HH,1,0.9984414,0.0015586018562316895
2170371.GU.SARM..HH,0,0.0065164,0.006516399793326855
2170371.MN.VLC..HH,0,0.0057430016,0.005743001587688923
2170621.MN.VLC..HH,1,0.99693704,0.0030629634857177734
2171281.MN.VLC..HH,1,0.998988,0.0010120272636413574
2171681.MN.VLC..HH,0,0.0018929599,0.0018929599318653345
2171801.GU.GRAM..HH,1,0.99669254,0.0033074617385864258
2171801.GU.SARM..HH,0,0.001706174,0.001706173992715776
2171801.MN.VLC..HH,0,0.0029470592,0.002947059227153659
2172211.GU.GRAM..HH,1,0.99796695,0.002033054828643799
2172211.GU.SARM..HH,0,0.9778506,0.977850615978241
2172211.MN.VLC..HH,1,0.9977507,0.002249300479888916
2172391.GU.CARD..HH,1,0.9967469,0.0032531023025512695
2172391.GU.GRAM..HH,1,0.99925905,0.0007409453392028809
2172391.GU.SARM..HH,1,0.9967327,0.0032672882080078125
2172391.MN.VLC..HH,1,0.9965553,0.003444671630859375
2173091.IV.T0912..EH,1,0.99797064,0.0020293593406677246
2174291.IV.ERBM..EH,1,0.9967264,0.003273606300354004
2174291.GU.GRAM..HH,1,0.9981238,0.0018761754035949707
2174291.GU.SARM..HH,1,0.9989728,0.001027226448059082
2174291.MN.VLC..HH,1,0.9975311,0.002468883991241455
2174391.GU.GRAM..HH,1,0.9980392,0.0019608139991760254
2174391.GU.SARM..HH,0,0.0031650823,0.0031650823075324297
2174391.MN.VLC..HH,0,0.002821295,0.0028212950564920902
21747741.IV.ZCCA..HH,1,0.99795616,0.0020438432693481445
2175089.MN.VLC..HH,1,0.99780935,0.0021906495094299316
2177191.GU.GRAM..HH,1,0.99946016,0.0005398392677307129
2178081.MN.VLC..HH,0,0.006566728,0.006566727999597788
2179111.IV.T0911..EH,1,0.9966382,0.003361821174621582
2180401.GU.SARM..HH,1,0.99886334,0.0011366605758666992
2181149.GU.SC2M..HH,1,0.99939847,0.0006015300750732422
2181341.IV.ARCI..HH,0,0.03087027,0.03087026998400688
2181341.IV.CAFI..HH,0,0.0012789377,0.0012789376778528094
2181341.GU.CARD..HH,1,0.9983766,0.001623392105102539
2181341.IV.CASP..HH,0,0.020665044,0.020665043964982033
2181341.GU.EQUI..HH,1,0.9978522,0.0021477937698364258
2181341.IV.ERBM..EH,1,0.99420655,0.005793452262878418
2181341.IV.FNVD..HH,0,0.26700258,0.26700258255004883
2181341.IV.FROS..HH,0,0.012102717,0.012102716602385044
2181341.GU.GORR..HH,1,0.9990081,0.0009918808937072754
2181341.GU.GRAM..HH,1,0.99813193,0.0018680691719055176
2181341.IV.IMI..HH,0,0.08455924,0.08455923944711685
2181341.SI.LUSI..HH,1,0.9981731,0.0018268823623657227
2181341.IV.MAGA..HH,1,0.99776614,0.00223386287689209
2181341.GU.MAIM..HH,1,0.9992086,0.0007913708686828613
2181341.IV.MGAB..HH,0,0.0064798496,0.006479849573224783
2181341.IV.PRMA..HH,1,0.52433616,0.47566384077072144
2181341.IV.SACS..HH,0,0.0013836174,0.0013836174039170146
2181341.GU.SARM..HH,1,0.99487936,0.005120635032653809
2181341.IV.T0912..EH,1,0.99910825,0.0008917450904846191
2182121.IV.ERBM..EH,1,0.9956884,0.004311621189117432
2182121.GU.SARM..HH,1,0.99796116,0.0020388364791870117
2182121.IV.T0912..EH,1,0.9974854,0.0025146007537841797
2182261.GU.SARM..HH,0,0.001793336,0.0017933360068127513
2182261.IV.T0911..EH,1,0.99646384,0.0035361647605895996
2182261.MN.VLC..HH,0,0.0011677642,0.001167764188721776
2182601.MN.VLC..HH,1,0.9968156,0.003184378147125244
2183439.IV.ERBM..EH,0,0.018858345,0.018858345225453377
2183439.MN.VLC..HH,1,0.9982712,0.0017287731170654297
21834391.IV.CAVE..HH,1,0.9982344,0.001765608787536621
2183731.GU.EQUI..HH,1,0.99350786,0.006492137908935547
2183731.GU.SARM..HH,1,0.9935999,0.006400108337402344
2183731.MN.VLC..HH,1,0.9984938,0.001506209373474121
2184461.IV.ERBM..EH,0,0.006357155,0.006357154808938503
2184461.GU.GRAM..HH,1,0.9982591,0.001740872859954834
2184461.MN.VLC..HH,0,0.0032885328,0.00328853284008801
2184851.IV.ERBM..EH,1,0.9983032,0.0016968250274658203
2184851.GU.SARM..HH,0,0.006588027,0.0065880268812179565
21848821.IV.ATPI..EH,1,0.9949372,0.00506281852722168
21848821.IV.BRIS..HH,0,0.24544479,0.24544478952884674
21848821.IV.CAFI..HH,0,0.010222222,0.010222221724689007
21848821.IV.CSNT..HH,1,0.9991616,0.0008383989334106445
21848821.IV.FIU..EH,1,0.99842864,0.001571357250213623
21848821.IV.FNVD..HH,1,0.99816376,0.001836240291595459
21848821.IV.IMOL..EH,1,0.9935708,0.006429195404052734
21848821.IV.MOCL..EH,0,0.011457342,0.011457341723144054
21848821.IV.MTCR..EH,1,0.987933,0.012067019939422607
21848821.IV.MTRZ..HH,0,0.0035511726,0.0035511725582182407
21848821.IV.OSSC..HH,1,0.99873143,0.0012685656547546387
21848821.IV.PARC..HH,1,0.9884113,0.011588692665100098
21848821.GU.POPM..HH,1,0.9967033,0.00329667329788208
21848821.IV.RUFI..EH,1,0.9974553,0.002544701099395752
21848821.IV.ZCCA..HH,0,0.0020148982,0.0020148982293903828
2185101.IV.ERBM..EH,1,0.9981673,0.001832723617553711
2185101.GU.GRAM..HH,1,0.99757355,0.002426445484161377
2185101.GU.SARM..HH,0,0.007031021,0.007031021174043417
2185101.IV.T0911..EH,1,0.99888045,0.0011195540428161621
2185171.GU.GRAM..HH,1,0.99865013,0.0013498663902282715
2185171.GU.SARM..HH,0,0.0032669401,0.00326694012619555
2185171.IV.T0911..EH,1,0.99683654,0.003163456916809082
2185321.IV.BDI..HH,1,0.99595034,0.00404965877532959
2185321.GU.CARD..HH,1,0.9986345,0.0013654828071594238
2185321.IV.ERBM..EH,1,0.9982046,0.0017954111099243164
2185321.GU.GRAM..HH,1,0.99585825,0.004141747951507568
2185321.IV.T0911..EH,1,0.9900477,0.009952306747436523
2185321.MN.VLC..HH,1,0.99753004,0.002469956874847412
21860691.IV.CSNT..HH,0,0.10442246,0.10442245751619339
2186571.IV.ERBM..EH,1,0.99812204,0.0018779635429382324
2186571.GU.GRAM..HH,1,0.9986284,0.001371622085571289
2186571.GU.SARM..HH,1,0.9958075,0.004192471504211426
2186571.IV.T0911..EH,1,0.99686855,0.0031314492225646973
2186571.MN.VLC..HH,0,0.023482194,0.023482194170355797
2186829.IV.ERBM..EH,0,0.0025262223,0.002526222262531519
21868471.IV.PII..HH,0,0.0014250088,0.0014250087551772594
21868471.GU.SARM..EH,1,0.998285,0.0017150044441223145
2187351.IV.ERBM..EH,1,0.99670035,0.0032996535301208496
2187351.GU.GRAM..HH,1,0.9970795,0.00292050838470459
2187351.GU.SARM..HH,1,0.9988311,0.0011689066886901855
2187351.IV.T0911..EH,1,0.99705637,0.0029436349868774414
2187351.MN.VLC..HH,1,0.998706,0.0012940168380737305
2187679.IV.CAFI..HH,0,0.0012791235,0.0012791234767064452
2187679.IV.CRMI..HH,0,0.0011661791,0.0011661790776997805
2187679.IV.CSNT..HH,0,0.0025639883,0.002563988324254751
2187679.IV.FAEN..HH,0,0.01090022,0.010900219902396202
2187679.IV.MTRZ..HH,0,0.0047670486,0.004767048638314009
2187679.IV.SFI..EH,1,0.99932945,0.0006705522537231445
2188041.IV.BDI..HH,1,0.9993493,0.0006507039070129395
2188041.GU.CARD..HH,1,0.9980983,0.0019016861915588379
2188041.GU.EQUI..HH,1,0.9978436,0.002156376838684082
2188041.IV.ERBM..EH,1,0.9986326,0.0013673901557922363
2188041.GU.GRAM..HH,1,0.9983646,0.0016353726387023926
2188041.GU.MAIM..HH,1,0.9986337,0.0013663172721862793
2188041.IV.MSSA..HH,1,0.99780494,0.0021950602531433105
2188041.IV.MTCR..EH,0,0.004612393,0.004612393211573362
2188041.GU.SARM..HH,1,0.9984686,0.0015314221382141113
2188041.IV.T0911..EH,1,0.9984061,0.0015938878059387207
2188041.IV.T0912..EH,1,0.99867886,0.0013211369514465332
2188041.MN.VLC..HH,1,0.9990132,0.0009868144989013672
2188571.IV.ERBM..EH,1,0.997971,0.0020290017127990723
2188571.GU.GRAM..HH,1,0.99918705,0.0008129477500915527
2188571.IV.T0911..EH,1,0.9942227,0.005777299404144287
2188571.MN.VLC..HH,1,0.9972167,0.0027832984924316406
21886341.GU.EQUI..HH,1,0.99744415,0.00255584716796875
21886341.GU.GBOS..HH,1,0.99792284,0.002077162265777588
21886341.GU.GRAM..HH,1,0.999108,0.0008919835090637207
21886341.IV.IMI..HH,1,0.98239833,0.01760166883468628
21886341.IV.MSSA..HH,1,0.9980438,0.0019562244415283203
21886341.GU.PCP..HH,1,0.9951186,0.004881381988525391
21886341.IV.PII..HH,1,0.9968329,0.003167092800140381
21886341.IV.PLMA..HH,1,0.99734664,0.002653360366821289
21886341.IV.PRMA..HH,1,0.99784195,0.002158045768737793
2190011.IV.ERBM..EH,1,0.99491197,0.00508803129196167
2190011.GU.SARM..HH,0,0.003910705,0.003910704981535673
2190011.IV.T0911..EH,1,0.9972996,0.0027003884315490723
2190311.GU.GRAM..HH,1,0.99889886,0.0011011362075805664
2190311.MN.VLC..HH,1,0.9972144,0.002785623073577881
2191161.GU.EQUI..HH,1,0.998505,0.0014950037002563477
2191161.IV.T0912..EH,1,0.9986253,0.0013747215270996094
2191689.MN.VLC..HH,1,0.9932609,0.00673907995223999
2191721.GU.GRAM..HH,0,0.053357173,0.05335717275738716
2191729.IV.ERBM..EH,1,0.9978842,0.002115786075592041
2194481.GU.EQUI..HH,0,0.0020855216,0.0020855215843766928
21963571.GU.GRAM..HH,0,0.0020511514,0.002051151357591152
2196921.GU.CARD..HH,0,0.947752,0.9477519989013672
2196921.IV.ERBM..EH,1,0.99715567,0.0028443336486816406
2196921.GU.GRAM..HH,1,0.99736965,0.0026303529739379883
2197031.IV.BDI..HH,1,0.24830486,0.7516951411962509
2199339.IV.MTRZ..HH,0,0.005223197,0.005223196931183338
2199381.MN.VLC..HH,0,0.003401678,0.003401678055524826
21994811.GU.CARD..HH,0,0.0018516736,0.0018516735872253776
21994811.IV.MPPT..EH,1,0.9991347,0.0008652806282043457
21994811.IV.MTCR..EH,1,0.99854964,0.00145035982131958
21994811.GU.POPM..HH,1,0.99736893,0.002631068229675293
2200109.IV.ASQU..HH,0,0.0035727592,0.0035727592185139656
22011231.GU.GSCL..HH,0,0.013560089,0.013560089282691479
2201561.IV.ERBM..EH,1,0.9989328,0.0010672211647033691
2201561.IV.T0911..EH,1,0.9981501,0.0018498897552490234
2201669.IV.CAFI..HH,1,0.99912566,0.0008743405342102051
2201669.IV.CASP..HH,1,0.99886394,0.0011360645294189453
2201669.IV.CRMI..HH,1,0.99787366,0.002126336097717285
2201669.IV.CSNT..HH,1,0.9987055,0.0012944936752319336
2201669.IV.MAON..HH,1,0.9985127,0.0014873147010803223
2202331.GU.GRAM..HH,1,0.99170434,0.008295655250549316
22023931.IV.CAFI..HH,1,0.9902878,0.00971221923828125
22023931.IV.OSSC..HH,0,0.019106986,0.01910698600113392
22023931.IV.PII..HH,1,0.9954845,0.004515528678894043
2202531.GU.GRAM..HH,1,0.99849176,0.0015082359313964844
2202621.MN.VLC..HH,0,0.0020854848,0.0020854847971349955
22032551.IV.MTCR..EH,0,0.04978691,0.04978691041469574
22032551.IV.RUFI..EH,0,0.012944407,0.01294440682977438
22032551.IV.SEI..HH,0,0.0018135898,0.0018135898280888796
2203491.IV.BDI..HH,0,0.0037135335,0.003713533515110612
2203491.GU.EQUI..HH,1,0.99526334,0.004736661911010742
2203491.IV.ERBM..EH,0,0.005636999,0.005636998917907476
2203491.GU.GRAM..HH,1,0.9982589,0.0017411112785339355
2203491.GU.POPM..HH,0,0.005440291,0.00544029101729393
