traccia_val,y_Mano_val,y_predict_val,delta_val
17606101.IV.AGST..EH,1,0.9976426,0.0023574233055114746
17606101.IV.AIO..HH,1,0.9789301,0.021069884300231934
17606101.IV.CAGR..HH,0,0.0042906296,0.004290629643946886
17606101.IV.CSLB..HH,1,0.99890244,0.001097559928894043
17606101.IV.EMSG..HH,1,0.99837214,0.0016278624534606934
17606101.IV.EPOZ..HH,1,0.9972187,0.0027812719345092773
17606101.IV.EPZF..HH,1,0.99903995,0.0009600520133972168
17606101.IV.ESML..HH,1,0.99642557,0.0035744309425354004
17606101.IV.GALF..HH,0,0.0059959716,0.005995971616357565
17606101.IV.GIB..HH,1,0.99903107,0.00096893310546875
17606101.IV.HLNI..HH,0,0.0034886154,0.0034886153880506754
17606101.IV.HMDC..HH,0,0.0010596188,0.001059618778526783
17606101.IV.IACL..HH,0,0.0041229734,0.004122973419725895
17606101.IV.IVPL..HH,0,0.0025793174,0.0025793174281716347
17606101.IV.MILZ..HH,0,0.0051052207,0.005105220712721348
17606101.IV.MMGO..HH,1,0.99463046,0.00536954402923584
17606101.IV.MSFR..HH,0,0.0033873532,0.0033873531501740217
17606101.IV.MUCR..HH,0,0.0023204277,0.002320427680388093
17606101.IV.PETRA..HH,1,0.9986767,0.0013232827186584473
17606101.IV.PLLN..EH,1,0.9977265,0.0022734999656677246
17606101.IV.RAFF..HH,0,0.0029595625,0.0029595624655485153
17606101.IV.SOI..EH,1,0.99668026,0.0033197402954101562
17606101.IV.SOLUN..HH,1,0.99816185,0.0018381476402282715
17609111.IV.EMSG..HH,0,0.0024330367,0.0024330366868525743
17609111.IV.ESLN..HH,1,0.99735,0.002650022506713867
1761301.IV.MTTG..HH,0,0.0027383377,0.00273833773098886
1761301.IV.PLAC..HH,0,0.0029487228,0.0029487228021025658
17620361.IV.EMSG..HH,1,0.9971546,0.0028454065322875977
17620361.IV.EPZF..HH,1,0.99780923,0.0021907687187194824
17620361.IV.MUCR..HH,1,0.99907553,0.0009244680404663086
17622591.IV.IVPL..HH,0,0.006192039,0.006192039232701063
17622591.IV.MILZ..HH,0,0.011021656,0.011021655984222889
17622591.IV.MSRU..HH,0,0.0026514046,0.0026514045894145966
17622591.IV.MTTG..HH,0,0.0023893123,0.002389312256127596
17622591.IV.PLAC..HH,0,0.0025954922,0.002595492172986269
17622591.IV.SOI..EH,0,0.003297333,0.0032973329070955515
17622721.IV.EMSG..HH,1,0.9989109,0.0010890960693359375
17622721.IV.EPZF..HH,1,0.9973877,0.002612292766571045
17622721.IV.MUCR..HH,1,0.9933577,0.006642282009124756
1763519.IV.CARO..HH,1,0.99906415,0.0009358525276184082
1763801.IV.AIO..HH,0,0.0106315045,0.010631504468619823
1763841.IV.AIO..HH,0,0.003586926,0.003586926031857729
1764511.IV.IVPL..HH,1,0.9965501,0.0034499168395996094
1764511.IV.JOPP..HH,1,0.9968497,0.0031502842903137207
1764511.IV.MCSR..HH,1,0.9980835,0.0019165277481079102
1764511.IV.MSCL..HH,1,0.99326235,0.006737649440765381
1764511.IV.MSRU..HH,1,0.99648726,0.003512740135192871
1765609.IV.CARO..HH,1,0.9985145,0.0014855265617370605
1765609.MN.CEL..HH,1,0.99915147,0.0008485317230224609
1765609.MN.TIP..HH,1,0.9974171,0.0025829076766967773
1766291.IV.MPAZ..HH,1,0.9949196,0.00508040189743042
1766319.IV.AGST..EH,0,0.038927294,0.03892729431390762
1767249.MN.CEL..HH,1,0.9977151,0.0022848844528198242
1769869.IV.AGST..EH,0,0.0043314197,0.004331419710069895
1769869.IV.SSY..HH,0,0.5905462,0.590546190738678
1769899.IV.AGST..EH,0,0.009541209,0.009541208855807781
17699631.IV.HLNI..HH,1,0.9896959,0.010304093360900879
17699631.IV.IVPL..HH,0,0.009577371,0.009577371180057526
17699631.IV.JOPP..HH,1,0.9976579,0.0023421049118041992
17699631.IV.PLAC..HH,1,0.9980434,0.0019565820693969727
17699631.IV.SOI..EH,1,0.9961189,0.003881096839904785
1770881.IV.JOPP..HH,1,0.9950899,0.004910111427307129
1770881.IV.MCSR..HH,0,0.001978918,0.0019789179787039757
1770881.IV.MILZ..HH,0,0.003314744,0.003314743982627988
1770881.IV.MPNC..HH,0,0.002057821,0.002057821024209261
1770881.IV.MSRU..HH,0,0.0039599864,0.0039599863812327385
1771301.IV.AIO..HH,1,0.9948072,0.005192816257476807
1771301.IV.IVPL..HH,1,0.99826247,0.0017375349998474121
1771301.IV.MCPD..HH,1,0.99719965,0.0028003454208374023
1771301.IV.MCSR..HH,1,0.9947324,0.005267620086669922
1771301.IV.MPNC..HH,1,0.9971017,0.002898275852203369
1771301.IV.MSRU..HH,0,0.009963235,0.009963234886527061
1771301.IV.MUCR..HH,0,0.001509116,0.001509116031229496
1771301.IV.NOV..HH,1,0.9961908,0.003809213638305664
17722691.IV.AIO..HH,0,0.004831592,0.004831592086702585
17722691.IV.NOV..HH,0,0.0019448502,0.0019448501989245415
17740121.IV.JOPP..HH,1,0.7318297,0.2681702971458435
17740121.IV.MSRU..HH,0,0.0011642395,0.001164239482022822
17740121.IV.PLAC..HH,0,0.003935198,0.003935197833925486
17740121.IV.SOI..EH,0,0.0031902955,0.0031902955379337072
17751791.IV.CAR1..HH,1,0.9983588,0.0016412138938903809
17751791.IV.NOV..HH,1,0.9972988,0.0027012228965759277
17751791.IV.PLAC..HH,1,0.99637467,0.003625333309173584
17751791.MN.TIP..HH,1,0.9972915,0.0027084946632385254
1777489.IV.CARO..HH,1,0.99814403,0.0018559694290161133
1777489.MN.CUC..HH,1,0.9951119,0.00488811731338501
1777489.MN.TIP..HH,1,0.9970789,0.0029211044311523438
1777949.IV.CARO..HH,1,0.9956209,0.004379093647003174
17784931.IV.AIO..HH,1,0.99743265,0.0025673508644104004
17784931.IV.IACL..HH,0,0.0062776376,0.006277637556195259
17784931.IV.IVGP..HH,1,0.99489504,0.005104959011077881
17784931.IV.IVPL..HH,1,0.9967193,0.0032806992530822754
17784931.IV.MILZ..HH,1,0.99884677,0.0011532306671142578
17784931.IV.MSRU..HH,1,0.9983657,0.0016342997550964355
17784931.IV.MUCR..HH,1,0.9981357,0.001864314079284668
17784931.IV.NOV..HH,1,0.9977356,0.00226438045501709
17785241.IV.IVGP..HH,1,0.99720407,0.0027959346771240234
17785241.IV.IVPL..HH,1,0.99715316,0.002846837043762207
1778541.IV.AIO..HH,1,0.99661237,0.003387629985809326
1779651.IV.JOPP..HH,1,0.9982241,0.0017759203910827637
1779651.IV.MSCL..HH,0,0.005963423,0.005963422823697329
1780021.IV.ISTR..HH,1,0.9939248,0.0060752034187316895
1780021.IV.MCPD..HH,1,0.9984647,0.0015352964401245117
1780021.IV.MILZ..HH,1,0.9973354,0.002664625644683838
1780021.IV.MSCL..HH,1,0.9956567,0.004343271255493164
1780021.IV.MSFR..HH,1,0.9989724,0.0010275840759277344
1780021.IV.MSRU..HH,1,0.9985551,0.0014448761940002441
1780021.IV.MUCR..HH,1,0.9982772,0.0017228126525878906
1780021.IV.PETRA..HH,1,0.9996055,0.00039452314376831055
17802011.IV.CAR1..HH,0,0.006651467,0.006651467178016901
17802011.MN.CEL..HH,0,0.012822506,0.01282250601798296
17802011.IV.HLNI..HH,1,0.9966828,0.0033171772956848145
17802011.IV.IACL..HH,1,0.9962225,0.0037775039672851562
17802011.IV.IVPL..HH,1,0.99812883,0.0018711686134338379
17802011.IV.JOPP..HH,0,0.0038386798,0.003838679753243923
17802011.IV.MILZ..HH,0,0.022420632,0.02242063172161579
17802011.IV.MSFR..HH,1,0.9962984,0.003701627254486084
17802011.IV.MSRU..HH,0,0.004635842,0.004635842051357031
17802011.IV.MUCR..HH,1,0.9972899,0.002710103988647461
17802011.IV.PIPA..HH,0,0.008882007,0.008882006630301476
17802011.IV.PLAC..HH,0,0.0037016917,0.003701691748574376
17802011.IV.PLLN..EH,1,0.99265045,0.007349550724029541
17802011.IV.RAFF..HH,1,0.997358,0.0026419758796691895
17802011.IV.SERS..HH,0,0.0028704458,0.0028704458381980658
17802011.IV.SOI..EH,0,0.009826719,0.0098267188295722
17802011.IV.SOLUN..HH,1,0.99810034,0.0018996596336364746
17802011.IV.SPS2..HH,0,0.0073232115,0.007323211524635553
17802011.MN.TIP..HH,0,0.003983672,0.003983671776950359
17805771.IV.AIO..HH,1,0.9966132,0.0033867955207824707
17805771.IV.ALJA..HH,1,0.9933483,0.006651699542999268
17805771.IV.CORL..HH,1,0.9975479,0.002452075481414795
17805771.IV.ESML..HH,1,0.9962915,0.003708481788635254
17805771.IV.GALF..HH,1,0.99722916,0.002770841121673584
17805771.IV.GIB..HH,1,0.9975267,0.002473294734954834
17805771.IV.HAGA..HH,1,0.9905922,0.00940781831741333
17805771.IV.HLNI..HH,1,0.9975751,0.002424895763397217
17805771.IV.IACL..HH,1,0.995175,0.004824995994567871
17805771.IV.IVPL..HH,1,0.9957461,0.0042539238929748535
17805771.IV.JOPP..HH,1,0.9971455,0.0028545260429382324
17805771.IV.MILZ..HH,1,0.99727136,0.0027286410331726074
17805771.IV.MSRU..HH,1,0.995895,0.004104971885681152
17805771.IV.PETRA..HH,1,0.997698,0.0023019909858703613
17805771.IV.PLAC..HH,1,0.9969886,0.0030114054679870605
17805771.IV.PLLN..EH,1,0.9978522,0.0021477937698364258
17805771.IV.RAFF..HH,1,0.9979747,0.002025306224822998
17805771.IV.SOI..EH,1,0.99848086,0.0015191435813903809
17805771.IV.SOLUN..HH,1,0.9970283,0.0029717087745666504
17805771.IV.SSY..HH,1,0.994653,0.005347013473510742
1780791.IV.MSFR..HH,1,0.9972066,0.0027933716773986816
1781859.IV.CARO..HH,0,0.0017466897,0.0017466896679252386
1781859.IV.SSY..HH,0,0.0047057252,0.004705725237727165
1782909.IV.AGST..EH,0,0.005238899,0.005238899029791355
1783699.IV.SSY..HH,1,0.9976908,0.0023092031478881836
17847491.IV.AIO..HH,1,0.9925483,0.0074517130851745605
17847491.IV.MUCR..HH,1,0.9977748,0.002225220203399658
17850311.IV.AIO..HH,1,0.9959907,0.00400930643081665
17850311.IV.EMSG..HH,1,0.9978416,0.0021584033966064453
17850311.IV.EPZF..HH,1,0.99874145,0.001258552074432373
17850311.IV.GALF..HH,1,0.9977335,0.002266526222229004
17850311.IV.HAGA..HH,1,0.92150456,0.07849544286727905
17850311.IV.HLNI..HH,1,0.9984451,0.0015549063682556152
17850311.IV.HMDC..HH,1,0.9801691,0.01983088254928589
17850311.IV.IACL..HH,1,0.9948179,0.005182087421417236
17850311.IV.IVGP..HH,1,0.994918,0.0050820112228393555
17850311.IV.IVPL..HH,1,0.9974947,0.0025053024291992188
17850311.IV.MILZ..HH,1,0.99797183,0.002028167247772217
17850311.IV.MSFR..HH,1,0.99711394,0.002886056900024414
17850311.IV.MSRU..HH,1,0.9696144,0.030385613441467285
17850311.IV.MUCR..HH,1,0.9984546,0.0015454292297363281
17850311.IV.NOV..HH,1,0.9976342,0.0023658275604248047
17850311.IV.PETRA..HH,1,0.999019,0.000980973243713379
17850311.IV.SSY..HH,1,0.97231334,0.027686655521392822
17862661.IV.AIO..HH,1,0.9950158,0.0049842000007629395
17862661.IV.EPZF..HH,1,0.9974794,0.002520620822906494
1788349.MN.CEL..HH,0,0.003423911,0.003423911053687334
1788979.IV.CARO..HH,1,0.99772435,0.0022756457328796387
1788979.MN.CEL..HH,1,0.9968784,0.003121614456176758
1788979.MN.CUC..HH,1,0.9977691,0.0022308826446533203
1788979.MN.TIP..HH,1,0.9975401,0.002459883689880371
17892081.IV.AIO..HH,1,0.9942338,0.0057662129402160645
17892081.IV.IACL..HH,0,0.008319279,0.008319279178977013
17892081.IV.IVPL..HH,1,0.9986829,0.0013170838356018066
17892081.IV.MSFR..HH,0,0.009852847,0.009852847084403038
17903181.IV.EMSG..HH,0,0.008961351,0.008961350657045841
1790599.IV.CARO..HH,1,0.9981229,0.001877129077911377
1790599.IV.JOPP..HH,1,0.99710876,0.002891242504119873
1790599.IV.MTTG..HH,0,0.0032596334,0.0032596334349364042
1790599.IV.SERS..HH,1,0.99826306,0.0017369389533996582
1790599.MN.TIP..HH,1,0.99777275,0.0022272467613220215
17909631.IV.ESLN..HH,0,0.0024959894,0.0024959894362837076
17909631.IV.ESML..HH,0,0.004324228,0.004324228037148714
1790999.IV.AGST..EH,0,0.009636728,0.009636728093028069
1791299.IV.MMME..HH,1,0.9955238,0.004476189613342285
1791309.IV.IVPL..HH,1,0.99056506,0.009434938430786133
1791319.IV.MMME..HH,1,0.9989818,0.001018226146697998
1792859.IV.MSRU..HH,0,0.0036993092,0.003699309192597866
17932141.IV.AGST..EH,1,0.99438864,0.0056113600730896
17932141.IV.AIO..HH,1,0.9982849,0.0017151236534118652
17932141.MN.CEL..HH,1,0.99740016,0.0025998353958129883
17932141.IV.EPOZ..HH,1,0.99792373,0.002076268196105957
17932141.IV.HAGA..HH,1,0.9946061,0.005393922328948975
17932141.IV.MTTG..HH,1,0.99936384,0.0006361603736877441
17933111.IV.CAR1..HH,0,0.0076500503,0.007650050334632397
17933111.MN.CEL..HH,0,0.01051991,0.010519909672439098
17933111.IV.GRIS..EH,0,0.009995393,0.009995393455028534
17933111.IV.IVPL..HH,1,0.9918429,0.008157074451446533
17933111.IV.JOPP..HH,0,0.011322794,0.011322793550789356
17933111.IV.MILZ..HH,1,0.99696785,0.0030321478843688965
17933111.IV.MSRU..HH,1,0.9981674,0.0018326044082641602
17933111.IV.MTTG..HH,1,0.9676312,0.03236877918243408
17933111.IV.PLAC..HH,1,0.99467385,0.0053261518478393555
17933111.IV.SERS..HH,0,0.007882171,0.00788217131048441
17933111.IV.SOI..EH,1,0.99773514,0.002264857292175293
17933111.IV.SPS2..HH,0,0.006155124,0.006155123934149742
17933111.IV.TDS..HH,0,0.006233007,0.0062330071814358234
17933111.MN.TIP..HH,0,0.0023901172,0.0023901171516627073
17943301.IV.MUCR..HH,1,0.9976063,0.0023937225341796875
1795089.IV.ESLN..HH,0,0.0033645986,0.003364598611369729
1795089.IV.IVPL..HH,0,0.0036595715,0.003659571520984173
1795089.IV.MPAZ..HH,1,0.9873165,0.012683510780334473
1795259.MN.CEL..HH,1,0.9971206,0.0028793811798095703
1795879.IV.MMME..HH,0,0.0065422268,0.006542226765304804
1796329.IV.GALF..HH,1,0.9937909,0.006209075450897217
1796329.IV.MMME..HH,1,0.9970898,0.0029101967811584473
1796589.IV.MTTG..HH,1,0.29194495,0.7080550491809845
1796969.IV.GALF..HH,0,0.003151679,0.0031516789458692074
1796969.IV.IVPL..HH,0,0.012009942,0.012009941972792149
1796969.IV.MMME..HH,1,0.99616027,0.003839731216430664
1796969.IV.MTTG..HH,1,0.9823413,0.017658710479736328
1796969.IV.RAFF..HH,1,0.9949019,0.005098104476928711
1797219.IV.IVPL..HH,1,0.99783856,0.0021614432334899902
1797219.IV.MSRU..HH,0,0.0014619324,0.001461932435631752
1797229.IV.MSRU..HH,0,0.00086316117,0.0008631611708551645
1797449.IV.IVPL..HH,1,0.9942952,0.005704820156097412
17984361.IV.PLAC..HH,0,0.0057029594,0.00570295937359333
17984361.IV.SOI..EH,0,0.0048421547,0.004842154681682587
17985081.IV.EMSG..HH,1,0.9989415,0.0010585188865661621
17985081.IV.ESLN..HH,1,0.9948605,0.005139529705047607
1800019.IV.MPAZ..HH,1,0.99669564,0.0033043622970581055
1801039.IV.MMME..HH,1,0.9988882,0.0011118054389953613
1802941.IV.AIO..HH,0,0.002476922,0.0024769220035523176
1802941.IV.CAGR..HH,1,0.99786735,0.0021326541900634766
1802941.IV.GALF..HH,1,0.99903893,0.0009610652923583984
1802941.IV.IACL..HH,1,0.9805022,0.019497811794281006
1802941.IV.IFIL..HH,1,0.98637295,0.013627052307128906
1802941.IV.IVPL..HH,1,0.9981629,0.0018370747566223145
1802941.IV.MCPD..HH,1,0.9979894,0.0020105838775634766
1802941.IV.MCSR..HH,0,0.005249894,0.0052498942241072655
1802941.IV.MPNC..HH,0,0.029936504,0.029936503618955612
1802941.IV.MSFR..HH,1,0.9988649,0.001135110855102539
1802941.IV.MSRU..HH,1,0.63766026,0.36233973503112793
1802941.IV.MUCR..HH,1,0.9973845,0.002615511417388916
1802941.IV.PETRA..HH,1,0.99874437,0.001255631446838379
1803329.MN.CEL..HH,1,0.9921491,0.007850885391235352
1803329.IV.IVPL..HH,1,0.9975938,0.002406179904937744
1803329.IV.JOPP..HH,1,0.9975068,0.0024932026863098145
1803329.IV.MMME..HH,1,0.997547,0.002453029155731201
1803329.IV.MSRU..HH,1,0.9981279,0.0018721222877502441
1803329.IV.MTTG..HH,0,0.002286933,0.002286932896822691
1803429.IV.MILZ..HH,1,0.99757665,0.0024233460426330566
1803469.IV.IVPL..HH,0,0.0069295494,0.006929549388587475
1803469.IV.MPAZ..HH,0,0.0036661478,0.0036661478225141764
1803469.IV.MSRU..HH,0,0.007107628,0.007107628043740988
1803469.IV.MTTG..HH,0,0.005779389,0.005779388826340437
18035171.IV.AIO..HH,1,0.9979831,0.002016901969909668
18035171.IV.EMSG..HH,0,0.002354113,0.002354112919420004
18035171.IV.EPZF..HH,0,0.0024949948,0.0024949947837740183
18035171.IV.ESLN..HH,0,0.00254657,0.0025465700309723616
18035171.IV.NOV..HH,1,0.9984719,0.0015280842781066895
1803709.IV.MMME..HH,0,0.0036265426,0.003626542631536722
1803709.IV.MTTG..HH,1,0.9963091,0.0036908984184265137
18039491.IV.IVPL..HH,0,0.0044955043,0.0044955043122172356
18039491.IV.MSRU..HH,1,0.99628925,0.0037107467651367188
18039491.IV.PLAC..HH,1,0.9958385,0.004161477088928223
18039491.MN.TIP..HH,1,0.9942648,0.005735218524932861
1803999.IV.IVPL..HH,1,0.9959253,0.004074692726135254
1803999.IV.MMME..HH,1,0.997755,0.002245008945465088
1803999.IV.MSRU..HH,1,0.9938943,0.0061057209968566895
1803999.IV.MTTG..HH,1,0.98802304,0.011976957321166992
18041701.IV.EMSG..HH,1,0.9604398,0.03956019878387451
18041701.IV.EPOZ..HH,0,0.0032724568,0.0032724568154662848
18041701.IV.EPZF..HH,0,0.007679431,0.007679430767893791
18041701.IV.GALF..HH,1,0.9981248,0.0018752217292785645
18041701.IV.HLNI..HH,0,0.0053053917,0.005305391736328602
18041701.IV.MSFR..HH,0,0.0039852024,0.00398520240560174
18041701.IV.MUCR..HH,0,0.004087967,0.004087966866791248
1804219.IV.CARO..HH,1,0.9972663,0.0027337074279785156
1804219.IV.IVPL..HH,1,0.9933796,0.0066204071044921875
1804219.IV.MSRU..HH,1,0.9954898,0.004510223865509033
1804219.IV.PLAC..HH,1,0.994093,0.005906999111175537
1804219.IV.SERS..HH,1,0.99751437,0.00248563289642334
1804219.MN.TIP..HH,1,0.99584985,0.0041501522064208984
1804569.IV.MPAZ..HH,1,0.99814665,0.001853346824645996
18058111.IV.CAR1..HH,0,0.0061125616,0.00611256156116724
18058111.IV.JOPP..HH,0,0.0056173457,0.005617345683276653
18058111.IV.NOV..HH,0,0.039237373,0.0392373725771904
18058111.IV.PLAC..HH,0,0.0036440247,0.003644024720415473
18058111.IV.SERS..HH,0,0.0151150115,0.015115011483430862
18058111.IV.SOI..EH,0,0.013600939,0.013600938953459263
18058111.MN.TIP..HH,0,0.008987582,0.00898758228868246
1806831.IV.AIO..HH,1,0.9942578,0.005742192268371582
18075411.IV.AIO..HH,1,0.9974566,0.0025433897972106934
18075411.IV.CAGR..HH,1,0.9977859,0.00221407413482666
18075411.IV.EPZF..HH,1,0.9898101,0.01018989086151123
18075411.IV.IVPL..HH,1,0.99743,0.0025699734687805176
18075411.IV.JOPP..HH,1,0.99112743,0.008872568607330322
18075411.IV.SOI..EH,0,0.007461085,0.007461084984242916
1808131.IV.MSCL..HH,0,0.007335257,0.007335256785154343
18083841.IV.PLAC..HH,0,0.0034579244,0.0034579243510961533
1808939.IV.AGST..EH,0,0.005250133,0.005250133108347654
1808939.IV.MMME..HH,1,0.9987789,0.0012211203575134277
1809209.IV.MMME..HH,0,0.008138562,0.008138561621308327
1809299.IV.JOPP..HH,1,0.99803895,0.001961052417755127
1809299.IV.MMME..HH,1,0.9982475,0.0017524957656860352
1809299.IV.MPAZ..HH,1,0.9956762,0.004323780536651611
1809299.IV.MTTG..HH,1,0.9949767,0.005023300647735596
1809539.IV.IVPL..HH,1,0.9971973,0.002802729606628418
1809539.IV.MILZ..HH,0,0.0031465027,0.0031465026549994946
1809969.IV.ECNV..HH,0,0.0015996371,0.0015996370930224657
1809969.IV.ESLN..HH,0,0.0074948026,0.007494802586734295
1809969.IV.HVZN..HH,0,0.002265099,0.0022650989703834057
1809969.IV.IVPL..HH,1,0.9971324,0.002867579460144043
1809969.IV.MTTG..HH,0,0.0024425176,0.00244251755066216
1809969.IV.RAFF..HH,0,0.007159462,0.007159462198615074
18102881.IV.SOI..EH,1,0.9983901,0.0016099214553833008
1810639.MN.CEL..HH,1,0.9989127,0.0010873079299926758
1810639.IV.PLAC..HH,1,0.99774134,0.0022586584091186523
1811059.MN.CEL..HH,1,0.9979748,0.0020251870155334473
1811059.IV.IVPL..HH,1,0.9980248,0.0019751787185668945
1811059.IV.JOPP..HH,1,0.9981621,0.00183790922164917
1811059.IV.MILZ..HH,1,0.99516284,0.004837155342102051
1811059.IV.MMME..HH,1,0.99761367,0.002386331558227539
1811059.IV.MSRU..HH,1,0.97725487,0.022745132446289062
1811059.IV.MTTG..HH,0,0.004078479,0.004078479018062353
1811259.MN.CEL..HH,1,0.99763703,0.002362966537475586
1811259.IV.IVPL..HH,1,0.99533445,0.004665553569793701
1811259.IV.MILZ..HH,1,0.999435,0.0005649924278259277
1811259.IV.MPAZ..HH,1,0.99622643,0.0037735700607299805
1811259.IV.MSRU..HH,1,0.99769324,0.0023067593574523926
18114101.MN.CEL..HH,1,0.99847656,0.001523435115814209
18114101.IV.MSRU..HH,0,0.0023827914,0.002382791368290782
18114101.IV.SOI..EH,1,0.99743277,0.0025672316551208496
1811659.IV.ESLN..HH,0,0.008444222,0.008444221690297127
1811939.MN.CEL..HH,1,0.9979207,0.002079308032989502
1811939.IV.MSRU..HH,1,0.99717975,0.002820253372192383
18132391.IV.AIO..HH,1,0.99738544,0.0026145577430725098
18132391.IV.MSRU..HH,1,0.0028842469,0.9971157531253994
18143881.IV.EMSG..HH,1,0.99521315,0.004786849021911621
18143881.IV.EPZF..HH,1,0.9983388,0.0016611814498901367
18143881.IV.ESLN..HH,0,0.0062092463,0.006209246348589659
1814819.IV.BULG..HH,1,0.99888617,0.0011138319969177246
1814819.IV.CARO..HH,1,0.996378,0.003621995449066162
1814819.IV.CDRU..HH,1,0.9976962,0.002303779125213623
1814819.IV.CORL..HH,0,0.0060686427,0.006068642716854811
1814819.IV.HAVL..HH,0,0.0046626325,0.00466263247653842
1814819.IV.HMDC..HH,0,0.004551261,0.004551261197775602
1814819.IV.HVZN..HH,0,0.0026193499,0.0026193498633801937
1814819.IV.MCEL..HH,1,0.99526215,0.00473785400390625
1814819.IV.MMME..HH,0,0.005600577,0.005600577220320702
1814819.IV.MPAZ..HH,0,0.0027613135,0.002761313458904624
1814819.IV.MSRU..HH,1,0.9981394,0.0018606185913085938
1814819.IV.MTSN..HH,1,0.9970073,0.002992689609527588
1814819.IV.PLAC..HH,1,0.9987696,0.0012304186820983887
1814819.IV.RAFF..HH,0,0.0035286425,0.0035286424681544304
1814819.IV.SERS..HH,1,0.9980798,0.0019202232360839844
1814819.IV.SIRI..HH,1,0.9976127,0.0023872852325439453
1814819.IV.SSY..HH,0,0.0073838416,0.007383841555565596
1814819.MN.TIP..HH,1,0.99826294,0.001737058162689209
18160691.MN.CEL..HH,0,0.0032031122,0.003203112166374922
18160691.IV.PLAC..HH,0,0.0039575193,0.003957519307732582
18160691.IV.SOI..EH,0,0.0026606459,0.0026606458704918623
1817339.IV.CARO..HH,0,0.0015329053,0.0015329052694141865
1817339.MN.CEL..HH,1,0.1779228,0.8220771998167038
1817339.IV.MGR..HH,0,0.0021896793,0.002189679304137826
1817339.IV.MILZ..HH,1,0.99776304,0.00223696231842041
1817339.IV.MMME..HH,1,0.9936092,0.006390810012817383
1817339.IV.MPAZ..HH,1,0.9954941,0.00450587272644043
1817339.IV.MSRU..HH,1,0.99781454,0.0021854639053344727
1817339.IV.MTTG..HH,1,0.9972531,0.002746880054473877
1817339.IV.PLAC..HH,1,0.9430746,0.056925415992736816
1817339.IV.SERS..HH,0,0.0063208607,0.006320860702544451
1817339.IV.SIRI..HH,0,0.0052452167,0.005245216656476259
1817339.MN.TIP..HH,0,0.0037457498,0.0037457498256117105
1817429.IV.MMME..HH,1,0.9977108,0.0022891759872436523
1817429.IV.MPAZ..HH,1,0.9961158,0.0038841962814331055
18177861.IV.AIO..HH,1,0.9965264,0.0034735798835754395
18177861.IV.NOV..HH,1,0.81555134,0.18444865942001343
1817869.MN.CEL..HH,1,0.9963748,0.003625214099884033
1817869.IV.PLAC..HH,1,0.99824905,0.001750946044921875
1818659.IV.ESLN..HH,1,0.9948566,0.005143404006958008
